time,state,patch1,patch2,patch3,patch4,patch5
354,Z,36.9766,39.4045,37.3089,39.5036,36.7948
355,M,463.893,453.45,447.815,445.614,445.732
355,Y,118.555,127.86,121.658,124.768,116.956
355,Z,37.3115,39.3526,37.334,39.3658,36.5211
356,M,452.604,454.905,460.634,443.353,449.759
356,Y,118.6,127.757,121.954,124.423,116.775
356,Z,37.4379,39.2424,37.3886,39.1838,36.5312
357,M,446.944,466.115,456.87,452.117,455.183
357,Y,118.173,127.669,122.526,123.983,117.655
357,Z,37.2572,39.1859,37.5302,39.1611,36.6193
358,M,439.149,461.803,448.083,448.306,457.365
358,Y,117.749,127.451,122.838,123.431,118.051
358,Z,37.2945,39.2145,37.5097,39.3067,36.6024
359,M,440.234,475.023,444.675,443.975,464.728
359,Y,117.461,127.887,122.843,122.755,118.71
359,Z,37.2613,39.2152,37.6589,39.3979,36.6511
360,M,434.011,467.121,448.807,438.278,459.655
360,Y,116.996,127.929,123.393,121.784,119.223
360,Z,37.3107,39.2898,37.8019,39.3073,36.7323
361,M,440.11,472.608,445.327,428.65,455.09
361,Y,116.958,128.18,123.668,120.474,119.761
361,Z,37.2248,39.4609,37.9415,39.3673,36.8145
362,M,437.499,467.648,440.394,427.185,453.681
362,Y,117,128.159,123.256,119.456,119.994
362,Z,37.0655,39.6453,37.9961,39.2624,36.973
363,M,430.649,455.983,454.855,434.866,451.513
363,Y,117.188,127.432,122.909,118.984,120.217
363,Z,37.1075,39.8582,38.0344,39.2742,37.0213
364,M,429.884,453.585,454.369,443.58,449.561
364,Y,117.195,126.905,122.648,119.078,120.16
364,Z,37.1013,40.0024,38.2166,39.2661,36.8889
365,M,444.496,447.826,447.632,437.922,461.305
365,Y,117.665,126.224,122.569,118.974,120.444
365,Z,37.1671,40.1252,38.293,39.2368,36.7049
366,M,448.646,444.443,446.069,435.53,446.675
366,Y,118.027,125.542,122.16,119.022,120.123
366,Z,37.2037,40.1237,38.1777,39.1537,36.7021
367,M,437.982,444.099,440.162,431.577,449.707
367,Y,118.198,124.892,121.291,118.699,119.89
367,Z,37.2178,40.0916,38.2706,39.0451,36.6451
368,M,434.683,443.789,449.246,440.619,446.137
368,Y,118.331,124.348,120.827,118.641,119.682
368,Z,37.0838,40.0638,38.4499,38.9071,36.9215
369,M,439.815,432.71,444.821,440.657,450.123
369,Y,118.277,123.566,120.604,118.812,119.64
369,Z,36.951,39.9955,38.5478,38.734,37.0458
370,M,445.334,432.639,457.939,437.091,458.211
370,Y,118.378,122.871,120.452,118.816,120.116
370,Z,36.8604,40.1322,38.5495,38.5218,37.2526
371,M,447.6,427.175,459.845,437.482,453.79
371,Y,118.558,122.098,120.567,118.582,120.267
371,Z,36.7146,40.1455,38.7219,38.217,37.4135
372,M,456.84,428.558,462.461,431.534,451.611
372,Y,119.13,121.388,121.253,118.037,120.374
372,Z,36.7027,40.2244,38.8085,37.8059,37.5823
373,M,462.456,437.002,459.415,435.181,452.35
373,Y,119.549,121.375,121.738,117.709,120.279
373,Z,36.7159,40.2177,38.679,37.4865,37.6555
374,M,458.511,440.102,462.973,441.163,457.515
374,Y,119.653,121.163,122.287,117.817,120.231
374,Z,36.7747,39.9896,38.5702,37.3383,37.7254
375,M,455.859,454.592,453.576,444.746,438.763
375,Y,119.367,121.532,122.343,117.907,119.74
375,Z,36.777,39.824,38.4882,37.3679,37.7074
376,M,454.374,461.332,447.818,436.272,435.387
376,Y,118.914,122.033,121.99,117.867,119.177
376,Z,36.9244,39.6105,38.4633,37.3353,37.7967
377,M,461.136,466.499,443.536,437.644,438.648
377,Y,118.496,122.654,121.685,118.249,118.953
377,Z,37.0383,39.3963,38.335,37.3502,37.6958
378,M,474.423,464.849,447.783,434.38,440.683
378,Y,118.872,122.84,121.819,118.665,119.162
378,Z,37.0916,39.1925,38.0625,37.2489,37.6229
379,M,468.38,459.764,455.205,433.242,438.915
379,Y,119.112,123.315,122.219,118.351,118.683
379,Z,37.1335,39.0217,37.9169,37.2308,37.5575
380,M,475.542,458.788,443.884,437.618,440.923
380,Y,119.051,123.367,121.92,118.479,118.576
380,Z,37.1165,38.7763,37.8467,37.2844,37.5443
381,M,463.088,452.509,437.296,437.956,438.231
381,Y,118.625,123.462,121.425,118.531,118.466
381,Z,37.1483,38.5583,37.7992,37.2858,37.6938
382,M,452.779,449.558,439.466,444.56,424.108
382,Y,118.157,123.252,121.232,119.059,117.772
382,Z,37.2046,38.3155,37.8354,37.2121,37.7409
383,M,456.101,435.202,449.519,442.404,435.697
383,Y,118.101,122.418,121.445,119.437,117.304
383,Z,37.3842,38.093,38.0505,37.0411,37.7746
384,M,458.191,429.482,459.468,456.664,448.828
384,Y,118.371,120.997,121.763,120.181,117.337
384,Z,37.5156,38.0887,38.2027,36.9382,37.7448
385,M,462.772,424.334,457.621,458.698,440.845
385,Y,118.982,119.628,121.404,120.858,117.18
385,Z,37.5482,38.0223,38.3749,36.9723,37.7298
386,M,463.295,420.601,455.959,453.328,442.66
386,Y,119.53,118.291,121.219,121.508,116.962
386,Z,37.4586,38.1381,38.3924,37.0004,37.5756
387,M,461.965,428.041,450.863,446.695,446.094
387,Y,120.136,117.858,120.863,121.904,116.72
387,Z,37.3166,38.2953,38.2816,36.9878,37.3989
388,M,460.769,418.536,446.277,453.326,456.385
388,Y,120.529,117.007,120.853,122.538,116.982
388,Z,37.1854,38.49,38.1862,37.1079,37.3287
389,M,447.092,409.983,443.049,447.593,454.846
389,Y,120.442,115.918,120.952,122.752,117.057
389,Z,37.3032,38.5484,38.228,37.2383,37.3943
390,M,447.383,415.785,439.244,450.534,453.462
390,Y,119.952,115.427,120.899,122.82,117.479
390,Z,37.3786,38.6976,38.3535,37.1397,37.2441
391,M,450.344,412.006,440.32,449.58,459.416
391,Y,120.038,114.65,120.541,122.909,118.207
391,Z,37.3596,38.7139,38.2597,37.18,37.2104
392,M,452.11,416.705,438.588,446.022,465.674
392,Y,120.496,114.05,120.216,122.816,118.486
392,Z,37.2259,38.7436,38.1045,37.1962,37.176
393,M,442.899,414.635,435.229,437.42,474.907
393,Y,120.444,113.111,119.511,122.436,119.649
393,Z,37.0789,38.6777,38.044,37.3619,36.9582
394,M,447.209,425.371,428.606,431.478,476.016
394,Y,120.256,112.742,119.132,122.079,120.612
394,Z,37.0614,38.4161,38.1106,37.4807,36.8113
395,M,437.588,422.434,432.545,433.33,464.414
395,Y,120.008,112.592,119.09,121.78,121.268
395,Z,37.1462,37.9701,38.2105,37.7142,36.8215
396,M,448.729,417.991,437.891,433.197,463.873
396,Y,120.082,112.677,119.185,121.313,121.927
396,Z,37.3377,37.5406,38.0978,37.9266,36.7722
397,M,460.556,430.192,447.202,421.377,464.286
397,Y,120.763,113.215,119.549,120.549,122.142
397,Z,37.5097,37.121,38.0399,38.1304,36.7039
398,M,467.601,441.173,457.382,428.74,461.957
398,Y,121.496,113.862,120.11,119.876,122.284
398,Z,37.6998,36.9851,37.928,38.2547,36.6279
399,M,460.441,451.055,454.843,437.166,453.561
399,Y,121.838,114.619,120.287,119.418,122.264
399,Z,37.8232,36.718,37.9249,38.4538,36.7101
400,M,459.397,450.05,456.159,442.049,453.205
400,Y,121.965,115.221,120.621,118.744,122.129
400,Z,37.796,36.3763,37.956,38.5208,36.7336
401,M,459.357,446.445,448.343,445.544,456.485
401,Y,121.631,115.575,120.536,118.757,121.59
401,Z,37.6421,36.2221,37.9395,38.5421,36.866
402,M,453.021,454,443.109,447.79,449.536
402,Y,121.34,115.83,120.228,118.541,121.126
402,Z,37.6693,35.9784,37.8271,38.5703,37.0945
403,M,452.719,461.7,442.898,453.411,449.583
403,Y,121.186,116.336,120.1,118.52,120.508
403,Z,37.8129,35.7901,37.7252,38.541,37.1823
404,M,457.847,459.63,438.208,445.87,452.324
404,Y,120.99,117.023,119.771,118.292,120.041
404,Z,37.7964,35.4954,37.5038,38.4218,37.547
405,M,464.263,465.867,435.787,458.883,463.792
405,Y,120.884,117.879,119.297,118.874,120.065
405,Z,37.7376,35.3795,37.3848,38.3095,37.8494
406,M,465.536,470.581,440.809,452.595,452.513
406,Y,121.14,118.616,118.621,119.413,119.729
406,Z,37.6599,35.3325,37.3717,38.2158,38.0552
407,M,457.683,464.922,449.828,447.835,454.061
407,Y,120.94,119.375,118.495,119.571,119.633
407,Z,37.6829,35.3594,37.4014,38.0694,38.2621
408,M,456.914,448.13,453.445,445.352,454.555
408,Y,120.593,119.612,118.591,119.339,119.152
408,Z,37.8967,35.5282,37.5157,37.8295,38.3295
409,M,454.423,453.717,445,438.616,448.7
409,Y,120.478,119.724,118.324,118.944,118.74
409,Z,38.1266,35.731,37.6918,37.6183,38.3741
410,M,455.781,454.245,435.6,442.455,452.43
410,Y,120.323,119.904,117.742,118.935,118.644
410,Z,38.234,35.9688,37.7474,37.4746,38.3678
411,M,446.203,459.221,437.04,438.709,447.687
411,Y,120.083,120.129,117.285,118.982,118.355
411,Z,38.274,36.1577,37.852,37.2632,38.3255
412,M,436.682,458.299,431.136,438.938,452.418
412,Y,119.702,120.436,116.565,118.878,118.689
412,Z,38.1692,36.2688,37.8255,37.2673,38.1562
413,M,448.814,452.969,439.323,442.745,449.476
413,Y,120.011,120.585,116.047,118.722,119.124
413,Z,38.0776,36.3486,37.7287,37.1993,38.0106
414,M,451.633,447.272,443.09,438.97,454.929
414,Y,120.365,120.648,115.737,118.417,119.552
414,Z,38.0293,36.5074,37.6887,37.1928,37.8166
415,M,458.669,449.345,443.781,440.073,452.636
415,Y,120.709,120.776,115.482,118.036,120.034
415,Z,37.9678,36.7231,37.5855,37.1213,37.6701
416,M,444.302,445.81,435.403,434.766,443.372
416,Y,120.465,120.803,115.053,117.404,120.226
416,Z,37.9348,36.9916,37.4368,37.304,37.6778
417,M,457.472,447.129,435.063,426.389,442.235
417,Y,120.496,121.044,114.423,116.595,120.616
417,Z,38.015,37.223,37.2246,37.473,37.5722
418,M,461.225,450.116,440.157,431.45,437.612
418,Y,120.502,121.561,114.093,116.29,120.669
418,Z,37.9523,37.461,37.185,37.5228,37.5422
419,M,464.603,450.105,433.941,436.005,439.75
419,Y,120.568,121.962,114.036,116.22,120.885
419,Z,37.8435,37.5355,37.215,37.4497,37.3912
420,M,468.542,456.394,423.847,426.605,430.875
420,Y,120.712,121.819,113.89,116.105,120.496
420,Z,37.8073,37.5705,37.1313,37.3258,37.2618
421,M,463.988,449.455,436.362,429.844,439.088
421,Y,120.936,121.492,114.129,115.752,119.965
421,Z,37.7585,37.627,36.9486,37.3232,37.2318
422,M,449.089,458.509,426.926,439.96,430.279
422,Y,120.596,121.716,114.069,115.723,119.325
422,Z,37.6834,37.6978,36.8052,37.3378,37.1411
423,M,456.38,464.858,438.233,440.964,434.951
423,Y,120.811,122.286,114.162,115.661,118.984
423,Z,37.5639,37.7942,36.5792,37.3052,37.2458
424,M,462.942,472.373,433.11,453.567,433.756
424,Y,121.172,123.355,113.704,115.799,118.543
424,Z,37.6607,37.8409,36.4168,37.2562,37.3823
425,M,458.048,468.335,431.199,446.911,433.58
425,Y,121.255,124.447,113.412,115.921,118.189
425,Z,37.7717,37.8605,36.3196,37.1606,37.5166
426,M,452.743,458.402,424.979,443.62,423.522
426,Y,121.307,124.898,113.211,116.023,117.345
426,Z,37.8796,37.9007,36.2396,37.0409,37.6678
427,M,439.869,460.262,440.081,447.858,434.27
427,Y,120.656,125.5,113.491,116.447,116.572
427,Z,37.8032,37.9092,36.105,36.8426,37.7281
428,M,429.182,446.635,431.173,457.072,433.143
428,Y,119.903,125.394,113.385,117.091,116.365
428,Z,37.813,37.9848,35.9073,36.5888,37.8505
429,M,422.264,451.472,434.856,451.865,437.529
429,Y,118.805,125.562,113.7,117.731,116.282
429,Z,37.8147,38.1472,35.8036,36.4929,37.8673
430,M,424.137,448.625,436.37,438.178,439.676
430,Y,117.677,125.756,113.926,117.387,116.265
430,Z,37.8355,38.2728,35.7856,36.471,37.9349
431,M,431.224,441.562,443.133,443.86,432.608
431,Y,116.713,125.649,114.206,117.088,116.042
431,Z,37.8806,38.228,35.7399,36.435,37.8128
432,M,425.001,445.106,443.82,431.874,445.147
432,Y,115.91,125.441,114.201,116.674,116.342
432,Z,37.9511,38.1254,35.815,36.3243,37.6463
433,M,422.101,439.295,448.038,448.987,453.733
433,Y,115.446,124.782,114.288,116.885,116.805
433,Z,37.8444,38.1958,35.796,36.3152,37.4455
434,M,423.991,436.766,446.434,443.688,451.559
434,Y,115.11,124.204,114.43,117.068,117.037
434,Z,37.9118,38.3746,35.8252,36.2955,37.3386
435,M,426.592,438.989,452.191,447.019,452.304
435,Y,114.962,123.762,114.873,117.318,117.418
435,Z,38.0252,38.7102,35.6816,36.3388,37.2001
436,M,421.733,440.99,445.672,441.917,450.273
436,Y,114.777,123.463,115.205,117.488,117.8
436,Z,38.0512,39.0527,35.59,36.3771,37.0891
437,M,428.159,451.791,442.504,446.326,455.646
437,Y,114.711,123.821,114.834,117.451,118.32
437,Z,38.0673,39.1942,35.5269,36.4093,36.824
438,M,434.844,448.012,442.354,443.093,453.281
438,Y,114.648,124.284,114.334,117.582,118.726
438,Z,37.863,39.3832,35.6145,36.5422,36.5815
439,M,435.459,456.311,434.119,443.784,457.453
439,Y,114.846,125.038,113.578,117.576,119.005
439,Z,37.6268,39.3499,35.5814,36.7445,36.5167
440,M,434.213,454.78,433.907,440.805,461.208
440,Y,114.868,125.286,112.766,117.862,119.635
440,Z,37.2822,39.4026,35.6803,36.9452,36.4904
441,M,446.592,455.202,438.216,437.225,463.687
441,Y,115.233,125.827,112.234,118.041,120.216
441,Z,36.9282,39.4636,35.7512,36.8373,36.4852
442,M,440.633,454.682,443.894,431.302,459.618
442,Y,115.365,126.42,112.627,117.462,120.846
442,Z,36.6257,39.4299,35.8389,36.7435,36.4151
443,M,432.569,459.614,441.805,435.872,469.457
443,Y,115.358,127.091,112.92,117.061,121.879
443,Z,36.3738,39.3646,35.8375,36.6136,36.5094
444,M,426.213,462.252,446.225,440.885,466.611
444,Y,115.343,127.387,113.059,116.942,122.762
444,Z,36.2283,39.1578,35.8647,36.6797,36.6546
445,M,424.991,459.227,445.702,455.296,467.65
445,Y,115.403,127.384,113.428,117.11,123.391
445,Z,36.1227,38.9767,35.9094,36.7372,36.7275
446,M,438.292,466.404,446.132,468.267,464.985
446,Y,115.902,127.764,113.811,118.428,123.138
446,Z,36.0764,38.8377,36.0484,36.8155,36.8471
447,M,444.863,459.364,454.619,457.44,468.886
447,Y,116.497,128.072,114.533,119.055,122.791
447,Z,36.0184,38.744,36.1527,36.869,36.9669
448,M,431.877,457.527,444.257,444.996,463.398
448,Y,116.62,128.105,114.573,119.281,122.422
448,Z,35.9976,38.8564,36.0362,36.8573,37.1302
449,M,430.089,453.175,452.931,443.697,466.558
449,Y,116.648,127.895,114.591,119.388,122.404
449,Z,35.9779,39.0016,35.8794,36.8985,37.2574
450,M,440.18,452.857,458.038,449.727,455.902
450,Y,116.844,127.69,115.018,119.831,121.88
450,Z,36.04,39.2383,35.6419,36.8965,37.3449
451,M,433.062,462.472,459.034,445.254,443.612
451,Y,116.523,127.991,115.233,120.352,121.124
451,Z,36.0467,39.3162,35.3871,36.9864,37.5428
452,M,420.356,457.624,456.331,443.929,443.351
452,Y,116.115,128.06,115.33,120.843,120.638
452,Z,36.1612,39.4857,35.2202,37.0426,37.725
453,M,415.22,465.862,452.998,447.236,447.616
453,Y,115.776,128.175,115.419,121.221,120.589
453,Z,36.2027,39.6719,35.3436,36.8609,37.9226
454,M,429.498,464.276,450.898,445.712,439.754
454,Y,115.815,128.529,115.749,120.914,120.268
454,Z,36.2006,39.8825,35.4355,36.7351,38.2468
455,M,438.748,461.948,448.108,443.441,429.079
455,Y,116.537,128.823,116.034,120.585,119.529
455,Z,36.1958,39.9753,35.4791,36.6975,38.524
456,M,443.474,458.053,459.997,434.197,421.271
456,Y,117.122,128.846,116.794,119.906,118.578
456,Z,36.2146,39.9745,35.5948,36.7503,38.7214
457,M,445.926,459.948,452.698,428.577,428.644
457,Y,118.001,128.54,116.845,119.359,118.264
457,Z,36.3712,40.0935,35.7152,37.1641,38.6419
458,M,448.134,459.853,463.228,420.82,433.479
458,Y,118.805,128.383,117.221,118.485,118.226
458,Z,36.558,40.1903,35.9416,37.3608,38.5332
459,M,442.92,455.268,453.805,424.638,436.931
459,Y,118.697,128.368,117.49,117.831,118.464
459,Z,36.5967,40.2006,35.9541,37.4316,38.4173
460,M,442.728,446.641,448.925,433.474,427.438
460,Y,118.731,128.29,117.534,117.589,118.312
460,Z,36.6054,40.1347,35.9599,37.4651,38.4116
461,M,439.855,440.677,455.332,434.226,426.994
461,Y,119.09,127.72,117.975,117.544,118.201
461,Z,36.6669,40.0704,36.0938,37.6041,38.2472
462,M,448.07,447.909,459.299,429.504,440.995
462,Y,119.717,127.309,118.516,117.416,118.536
462,Z,36.5661,40.165,36.1612,37.7678,38.0101
463,M,443.763,459.818,461.069,434.253,436.496
463,Y,119.959,127.485,118.886,117.2,118.767
463,Z,36.438,40.1865,36.1918,37.9219,37.8574
464,M,437.187,459.737,452.762,438.528,449.546
464,Y,119.746,127.613,119.429,117.152,119.128
464,Z,36.3318,40.2228,36.2198,38.0405,37.842
465,M,450.168,469.563,452.486,434.275,456.791
465,Y,120.063,127.962,119.605,116.979,119.637
465,Z,36.344,40.3337,36.3231,37.9441,37.7413
466,M,465.451,465.807,450.437,431.348,448.012
466,Y,120.643,128.076,119.486,116.675,120.275
466,Z,36.5706,40.4261,36.4128,37.8408,37.5093
467,M,461.206,469.626,450.394,429.613,437.411
467,Y,121.273,128.125,119.636,116.258,120.646
467,Z,36.7541,40.4331,36.6511,37.6277,37.2109
468,M,472.685,467.663,449.454,425.352,442.27
468,Y,122.286,128.197,119.733,115.855,121.15
468,Z,37.0301,40.3372,36.6672,37.4561,37.1124
469,M,475.817,465.897,446.809,426.917,453.843
469,Y,123.537,128.39,119.738,115.611,121.925
469,Z,37.2822,40.2879,36.7853,37.182,37.1005
470,M,468.735,462.507,451.628,439.125,458.859
470,Y,124.699,128.042,119.932,115.891,122.825
470,Z,37.2485,40.2833,36.8695,36.9765,37.1753
471,M,460.562,464.857,450.565,436.612,454.373
471,Y,125.396,127.806,119.936,116.045,123.436
471,Z,37.2591,40.2589,36.8834,36.9008,37.1274
472,M,459.506,466.071,446.009,437.951,450.335
472,Y,125.883,127.979,119.637,116.112,123.747
472,Z,37.3716,40.0798,37.0218,36.8866,37.0927
473,M,458.555,472.564,456.308,440.056,449.402
473,Y,126.279,128.611,119.516,116.244,124.058
473,Z,37.5686,39.9509,37.1916,36.8464,37.1978
474,M,454.099,467.607,455.677,439.25,444.962
474,Y,126.138,128.812,119.669,116.512,123.948
474,Z,37.6443,40.0061,37.3077,36.7785,37.2705
475,M,456.39,469.447,449.709,443.925,454.466
475,Y,126.062,129.194,119.476,116.929,124.228
475,Z,37.5775,40.0463,37.4781,36.7637,37.3837
476,M,458.451,466.602,443.438,447.233,447.719
476,Y,126.183,129.576,118.723,117.563,124.392
476,Z,37.6769,40.1559,37.5334,36.7094,37.5433
477,M,470.206,466.742,447.695,434.91,446.147
477,Y,126.696,129.753,118.309,117.52,124.476
477,Z,37.859,40.1916,37.496,36.6137,37.7437
478,M,464.585,465.068,440.725,431.019,454.632
478,Y,126.845,129.561,118.004,117.539,124.464
478,Z,38.0568,40.2069,37.543,36.4828,37.8599
479,M,458.626,458.161,439.853,426.617,457.769
479,Y,126.438,129.32,117.825,117.378,124.465
479,Z,38.3746,40.2296,37.5734,36.3567,38.018
480,M,453.264,457.345,444.467,435.255,448.892
480,Y,125.824,129.058,117.376,117.751,124.269
480,Z,38.7674,40.2903,37.5751,36.28,38.2614
481,M,453.837,456.61,444.121,431.33,442.703
481,Y,125.278,129.004,116.605,117.78,124.295
481,Z,39.1319,40.1809,37.6358,36.3678,38.5437
482,M,445.354,458.649,444.709,430.497,444.333
482,Y,124.469,129.152,116.262,117.843,124.147
482,Z,39.3507,40.1069,37.6371,36.4162,38.7355
483,M,445.818,455.984,442.538,432.447,447.599
483,Y,123.748,129.322,116.084,117.707,124.189
483,Z,39.5033,40.1612,37.5434,36.4372,38.8331
484,M,439.036,454.486,442.384,439.602,442.439
484,Y,123.051,129.179,115.529,117.795,124.143
484,Z,39.6276,40.3594,37.5053,36.4785,38.9306
485,M,443.733,443.237,444.946,438.842,439.596
485,Y,122.528,128.739,115.849,117.608,124.019
485,Z,39.5835,40.4227,37.5534,36.5628,38.8962
486,M,452.46,444.814,445.451,430.058,437.936
486,Y,122.419,128.455,116.167,116.855,123.567
486,Z,39.5597,40.5423,37.4927,36.6934,38.984
487,M,445.014,444.432,445.006,434.752,440.042
487,Y,121.883,128.193,116.176,116.535,123.096
487,Z,39.5977,40.6622,37.2567,36.8925,39.0356
488,M,447.312,441.389,452.705,428.177,444.638
488,Y,121.353,127.851,116.605,116.273,123.435
488,Z,39.7585,40.718,37.1265,36.879,39.0619
489,M,454.781,451.25,448.835,439.359,443.374
489,Y,121.642,127.782,116.863,116.622,123.34
489,Z,39.8054,40.6577,37.031,36.885,39.0581
490,M,449.803,455.625,455.251,441.323,442.237
490,Y,121.469,127.871,117.162,116.98,123.176
490,Z,39.6775,40.5821,36.9747,36.8343,39.0583
491,M,448.023,455.063,447.526,444.891,445.713
491,Y,121.22,127.908,117.148,117.582,123.107
491,Z,39.4849,40.4998,36.8339,36.9514,38.9971
492,M,452.72,458.156,446.874,433.702,437.142
492,Y,120.863,127.699,117.023,117.775,122.864
492,Z,39.3134,40.4828,36.592,36.9606,39.005
493,M,456.948,458.241,440.886,440.732,431.228
493,Y,120.927,127.404,116.577,117.859,122.347
493,Z,39.0597,40.5294,36.4842,36.9803,38.9585
494,M,458.053,464.617,449.898,451.558,438.505
494,Y,121.082,127.598,116.237,118.451,122.165
494,Z,38.8333,40.5827,36.4283,36.9376,38.9718
495,M,450.948,458.655,460.708,454.103,429.754
495,Y,120.977,127.682,116.465,118.785,121.758
495,Z,38.6146,40.5377,36.2542,36.9652,38.9575
496,M,444.553,460.489,462.337,457.292,429.979
496,Y,120.574,127.613,116.691,119.36,121.017
496,Z,38.4506,40.3998,36.3548,36.9065,38.9184
497,M,445.998,450.441,460.203,453.863,440.081
497,Y,120.494,127.084,116.614,119.701,121.037
497,Z,38.4165,40.3104,36.4545,36.6704,38.7768
498,M,441.898,439.596,461.883,454.377,447.373
498,Y,120.279,126.084,116.742,120.322,121.191
498,Z,38.2481,40.2284,36.4573,36.5701,38.6289
499,M,450.808,424.437,461.595,453.939,432.336
499,Y,120.142,124.847,116.857,120.651,120.639
499,Z,38.0818,40.121,36.5919,36.4878,38.7353
500,M,450.728,424.293,455.035,461.645,431.402
500,Y,119.977,123.78,116.788,121.379,119.707
500,Z,38.1725,40.0994,36.6729,36.5974,38.7053
501,M,448.855,438.564,443.732,467.681,432.362
501,Y,119.511,123.251,116.883,122.129,118.672
501,Z,38.1183,40.1271,36.7668,36.7096,38.6539
502,M,444.469,441.507,440.759,468.613,430.526
502,Y,116.331,120.015,114.584,120.116,114.697
502,Z,38.0401,40.1388,36.7624,36.8984,38.6324
503,M,440.522,437.857,455.183,474.851,435.173
503,Y,113.499,117.556,112.631,118.217,111.645
503,Z,37.928,40.0734,36.723,36.9589,38.5562
504,M,439.67,440.871,463.664,473.266,436.656
504,Y,110.651,115.299,111.385,116.705,109.215
504,Z,37.9482,39.9808,36.5832,36.9855,38.3937
505,M,439.803,450.784,451.498,479.04,428.09
505,Y,108.771,113.489,109.874,115.43,106.816
505,Z,37.9969,40.0417,36.4763,37.1712,38.3367
506,M,438.123,437.206,465.748,478.836,424.881
506,Y,107.032,111.187,109.52,114.219,104.572
506,Z,37.964,40.0678,36.5478,37.276,38.2089
507,M,438.411,433.985,467.773,487.652,433.693
507,Y,105.517,108.999,109.334,113.298,102.974
507,Z,37.8374,40.0464,36.619,37.4563,37.9763
508,M,439.569,439.186,459.696,491.087,437.124
508,Y,104.179,107.444,108.953,112.186,101.605
508,Z,37.8122,39.8804,36.5947,37.5633,37.9828
509,M,436.113,440.268,459.626,482.478,443.811
509,Y,102.917,106.454,108.56,111.051,100.589
509,Z,37.7447,39.5664,36.6347,37.7584,38.0309
510,M,431.201,439.441,454.164,479.23,458.83
510,Y,101.406,106.246,107.885,109.978,100.277
510,Z,37.7019,39.1782,36.6711,37.8615,37.8577
511,M,434.881,445.897,447.447,475.407,461.547
511,Y,99.9329,106.186,107.148,109.09,100.523
511,Z,37.6499,38.8436,36.6493,38.0901,37.5655
512,M,445.393,440.007,436.903,471.967,473.893
512,Y,98.6037,105.594,106.013,108.778,101.233
512,Z,37.5037,38.6775,36.679,38.3253,37.2406
513,M,445.854,444.607,436.412,460.77,470.603
513,Y,97.5526,105.251,105.319,108.13,101.511
513,Z,36.506,37.6621,35.9577,37.6936,35.9931
514,M,442.668,439.746,431.471,452.493,457.743
514,Y,97.0367,104.769,104.019,107.298,101.353
514,Z,35.6171,36.8902,35.3449,37.0978,35.0355
515,M,440.702,440.771,432.424,445.944,453.369
515,Y,96.7864,104.232,102.908,106.487,100.708
515,Z,34.7233,36.1822,34.9539,36.6233,34.2728
516,M,447.031,440.794,427.882,440.049,451.232
516,Y,96.6869,103.805,101.807,105.568,100.421
516,Z,34.1336,35.6141,34.4797,36.2231,33.5201
517,M,465.328,442.615,428.293,425.744,450.209
517,Y,96.9772,103.526,101.129,103.941,100.335
517,Z,33.5878,34.8916,34.3687,35.8432,32.8156
518,M,474.595,440.653,428.664,428.17,444.788
518,Y,97.6292,103.247,100.603,102.833,99.9188
518,Z,33.1122,34.205,34.3103,35.554,32.3145
519,M,459.536,446.988,434.398,435.753,445.309
519,Y,97.5637,103.337,100.469,101.816,99.3812
519,Z,32.6924,33.717,34.1907,35.205,31.8847
520,M,455.882,438.289,430.558,429.978,435.878
520,Y,97.6975,102.807,100.717,100.594,98.7032
520,Z,32.2965,33.4064,34.0672,34.849,31.5659
521,M,451.694,441.26,433.402,439.18,438.19
521,Y,98.0932,102.338,101.162,99.7768,97.676
521,Z,31.8223,33.3412,33.8556,34.5121,31.4681
522,M,463.225,440.334,439.562,448.362,442.971
522,Y,98.4579,101.934,101.527,99.4803,97.1419
522,Z,31.36,33.3223,33.624,34.2335,31.5451
523,M,458.302,443.101,448.706,458.426,444.574
523,Y,98.2373,101.417,102.518,99.5394,96.7693
523,Z,30.9429,33.1364,33.2679,34.1356,31.7679
524,M,455.672,447.391,456.035,457.583,449.617
524,Y,98.0658,100.942,103.388,99.2053,96.6359
524,Z,30.6131,33.029,33.0502,33.9322,31.8553
525,M,447.005,440.452,449.132,453.225,446.955
525,Y,97.5332,100.482,103.449,98.8857,96.6918
525,Z,30.4511,32.8778,32.6424,33.6712,31.8057
526,M,443.704,445.906,450.118,456.502,444.56
526,Y,97.2907,100.081,103.555,98.6922,96.5253
526,Z,30.3726,32.7091,32.2937,33.4169,31.6034
527,M,447.034,447.216,447.407,459.452,448.704
527,Y,96.8544,99.6704,103.544,98.594,96.5873
527,Z,30.3414,32.5752,31.948,33.1284,31.5131
528,M,449.13,445.694,449.466,462.107,456.933
528,Y,96.4201,99.8263,103.118,98.9185,96.6065
528,Z,30.4325,32.4877,31.7354,32.6178,31.4861
529,M,440.217,442.525,461.219,455.496,458.04
529,Y,95.9998,99.4168,103.71,98.7194,96.7149
529,Z,30.6371,32.4,31.5702,32.27,31.3556
530,M,435.796,456.772,451.097,466.647,457.236
530,Y,95.5066,99.6531,103.412,99.1006,97.0386
530,Z,30.6165,32.4284,31.5281,31.9509,31.1869
531,M,438.116,444.395,443.788,461.382,450.212
531,Y,95.032,99.6874,103.082,98.9257,97.3824
531,Z,30.6585,32.2619,31.6061,31.5674,30.9741
