humanID,time,event,location
213,504.679,takeTrip,1
257,504.633,takeTrip,4
262,504.671,returnHome,2
265,504.248,returnHome,2
282,504.053,takeTrip,3
283,504.267,returnHome,2
331,504.962,takeTrip,2
342,504.023,takeTrip,0
344,504.416,returnHome,3
346,504.383,returnHome,3
390,504.048,returnHome,3
407,504.461,takeTrip,1
429,504.094,returnHome,4
439,504.206,takeTrip,1
440,504.731,takeTrip,0
442,504.509,returnHome,4
465,504.898,returnHome,4
466,504.333,takeTrip,2
486,504.419,returnHome,4
495,504.06,returnHome,4
497,504.817,takeTrip,1
12,505.281,takeTrip,4
26,505.264,takeTrip,1
34,505.518,returnHome,0
41,505.408,takeTrip,1
59,505.279,returnHome,0
72,505.715,returnHome,0
85,505.112,returnHome,0
103,505.855,takeTrip,0
116,505.331,returnHome,1
137,505.698,takeTrip,3
139,505.247,returnHome,1
156,505.167,takeTrip,0
156,505.782,returnHome,1
161,505.367,takeTrip,4
170,505.404,takeTrip,3
179,505.608,takeTrip,0
187,505.437,takeTrip,0
206,505.409,takeTrip,3
208,505.068,takeTrip,4
208,505.735,returnHome,2
220,505.649,takeTrip,4
226,505.333,takeTrip,1
229,505.96,takeTrip,3
230,505.195,returnHome,2
258,505.029,returnHome,2
259,505.691,returnHome,2
288,505.095,returnHome,2
302,505.432,takeTrip,4
334,505.231,returnHome,3
342,505.476,returnHome,3
374,505.358,returnHome,3
400,505.985,returnHome,4
401,505.378,returnHome,4
404,505.953,returnHome,4
419,505.647,returnHome,4
421,505.683,returnHome,4
436,505.546,returnHome,4
452,505.294,takeTrip,1
480,505.667,returnHome,4
496,505.948,takeTrip,0
6,506.796,returnHome,0
33,506.289,returnHome,0
53,506.156,returnHome,0
60,506.175,returnHome,0
63,506.76,returnHome,0
72,506.432,takeTrip,3
72,506.779,returnHome,0
110,506.604,returnHome,1
111,506.589,takeTrip,3
111,506.675,returnHome,1
128,506.302,returnHome,1
132,506.171,returnHome,1
156,506.821,takeTrip,0
161,506.859,returnHome,1
169,506.415,takeTrip,4
169,506.489,returnHome,1
200,506.01,returnHome,2
228,506.179,takeTrip,0
239,506.66,returnHome,2
282,506.824,returnHome,2
288,506.112,takeTrip,1
292,506.149,takeTrip,1
301,506.018,returnHome,3
304,506.447,takeTrip,2
317,506.941,takeTrip,0
331,506.509,returnHome,3
372,506.208,returnHome,3
389,506.678,takeTrip,0
389,506.785,returnHome,3
390,506.085,takeTrip,0
402,506.955,takeTrip,2
423,506.827,returnHome,4
433,506.948,takeTrip,1
447,506.765,takeTrip,1
459,506.687,returnHome,4
465,506.928,takeTrip,3
495,506.049,takeTrip,3
495,506.489,returnHome,4
496,506.113,returnHome,4
37,507.944,takeTrip,2
41,507.3,returnHome,0
64,507.606,returnHome,0
76,507.622,takeTrip,4
88,507.01,takeTrip,3
92,507.749,returnHome,0
96,507.263,returnHome,0
101,507.224,takeTrip,4
101,507.716,returnHome,1
102,507.327,returnHome,1
137,507.215,returnHome,1
147,507.225,takeTrip,2
170,507.655,returnHome,1
206,507.515,returnHome,2
243,507.049,returnHome,2
244,507.104,returnHome,2
260,507.27,returnHome,2
268,507.447,takeTrip,3
275,507.44,takeTrip,1
280,507.374,takeTrip,4
287,507.461,returnHome,2
289,507.402,takeTrip,4
298,507.823,takeTrip,0
302,507.208,returnHome,3
303,507.55,takeTrip,4
308,507.338,returnHome,3
368,507.547,takeTrip,4
375,507.358,takeTrip,1
384,507.182,takeTrip,4
396,507.388,returnHome,3
402,507.667,returnHome,4
419,507.497,takeTrip,2
424,507.121,takeTrip,3
427,507.775,returnHome,4
428,507.536,takeTrip,1
445,507.395,takeTrip,2
465,507.095,returnHome,4
468,507.666,takeTrip,0
473,507.038,takeTrip,0
473,507.178,returnHome,4
474,507.172,takeTrip,3
475,507.452,takeTrip,0
483,507.583,takeTrip,0
496,507.032,takeTrip,3
1,508.142,returnHome,0
77,508.019,takeTrip,4
103,508.187,returnHome,1
114,508.488,takeTrip,0
126,508.799,takeTrip,2
127,508.29,returnHome,1
135,508.525,takeTrip,4
137,508.216,takeTrip,4
137,508.33,returnHome,1
159,508.448,returnHome,1
160,508.221,takeTrip,4
160,508.94,returnHome,1
163,508.489,takeTrip,0
187,508.716,returnHome,1
199,508.66,takeTrip,2
224,508.786,returnHome,2
226,508.075,returnHome,2
244,508.734,takeTrip,3
251,508.542,takeTrip,4
266,508.979,takeTrip,4
267,508.722,takeTrip,1
275,508.767,returnHome,2
295,508.399,takeTrip,4
312,508.508,takeTrip,4
312,508.534,returnHome,3
315,508.99,takeTrip,2
334,508.331,takeTrip,1
334,508.553,returnHome,3
363,508.234,takeTrip,0
363,508.781,returnHome,3
384,508.218,returnHome,3
406,508.374,takeTrip,2
417,508.83,returnHome,4
417,508.952,takeTrip,3
419,508.793,returnHome,4
441,508.583,takeTrip,3
442,508.069,takeTrip,0
463,508.23,takeTrip,0
466,508.61,returnHome,4
472,508.435,returnHome,4
478,508.708,takeTrip,3
486,508.446,takeTrip,0
5,509.619,returnHome,0
5,509.991,takeTrip,1
7,509.007,takeTrip,1
7,509.786,returnHome,0
10,509.872,takeTrip,1
14,509.386,takeTrip,3
19,509.235,returnHome,0
26,509.538,returnHome,0
38,509.617,takeTrip,2
51,509.172,takeTrip,2
51,509.904,returnHome,0
88,509.146,returnHome,0
90,509.999,takeTrip,4
94,509.752,takeTrip,3
97,509.683,takeTrip,4
126,509.878,returnHome,1
130,509.966,returnHome,1
163,509.541,returnHome,1
194,509.827,takeTrip,4
202,509.931,takeTrip,4
213,509.601,returnHome,2
227,509.822,takeTrip,3
228,509.129,returnHome,2
229,509.511,returnHome,2
232,509.81,takeTrip,0
244,509.186,returnHome,2
268,509.653,returnHome,2
283,509.663,takeTrip,4
288,509.379,returnHome,2
298,509.572,returnHome,2
304,509.006,returnHome,3
346,509.69,takeTrip,4
378,509.534,takeTrip,4
406,509.507,returnHome,4
407,509.648,returnHome,4
417,509.895,returnHome,4
432,509.965,takeTrip,3
440,509.69,returnHome,4
441,509.081,returnHome,4
445,509.238,returnHome,4
448,509.684,takeTrip,1
452,509.303,returnHome,4
453,509.928,takeTrip,1
479,509.148,takeTrip,0
479,509.536,returnHome,4
483,509.232,returnHome,4
486,509.793,returnHome,4
10,510.779,returnHome,0
12,510.498,returnHome,0
39,510.583,takeTrip,1
67,510.263,takeTrip,2
90,510.566,returnHome,0
97,510.263,returnHome,0
116,510.501,takeTrip,0
126,510.626,takeTrip,0
130,510.699,takeTrip,3
130,510.893,returnHome,1
156,510.885,returnHome,1
159,510.536,takeTrip,0
159,510.604,returnHome,1
175,510.314,takeTrip,4
194,510.603,returnHome,1
195,510.272,takeTrip,2
199,510.373,returnHome,1
220,510.369,returnHome,2
251,510.905,returnHome,2
257,510.231,returnHome,2
280,510.102,returnHome,2
284,510.084,takeTrip,1
294,510.35,takeTrip,0
299,510.219,takeTrip,1
303,510.166,returnHome,3
317,510.767,returnHome,3
346,510.908,returnHome,3
350,510.699,takeTrip,1
350,510.981,returnHome,3
373,510.596,takeTrip,1
375,510.134,returnHome,3
430,510.369,takeTrip,2
434,510.389,takeTrip,1
439,510.763,returnHome,4
447,510.679,returnHome,4
453,510.141,returnHome,4
460,510.063,takeTrip,0
467,510.328,takeTrip,2
474,510.114,returnHome,4
478,510.105,returnHome,4
496,510.865,returnHome,4
5,511.565,returnHome,0
38,511.892,returnHome,0
56,511.017,takeTrip,1
90,511.362,takeTrip,2
90,511.431,returnHome,0
98,511.697,takeTrip,2
116,511.311,returnHome,1
118,511.065,takeTrip,4
118,511.096,returnHome,1
121,511.092,takeTrip,2
121,511.517,returnHome,1
126,511.474,returnHome,1
147,511.466,returnHome,1
193,511.054,takeTrip,2
201,511.043,takeTrip,0
202,511.465,returnHome,2
206,511.411,takeTrip,0
206,511.842,returnHome,2
237,511.28,takeTrip,3
241,511.695,takeTrip,4
246,511.068,takeTrip,0
258,511.831,takeTrip,4
263,511.939,takeTrip,4
283,511.09,returnHome,2
296,511.848,takeTrip,0
298,511.65,takeTrip,1
299,511.822,returnHome,2
315,511.377,returnHome,3
318,511.416,takeTrip,0
318,511.444,returnHome,3
322,511.1,returnHome,3
326,511.656,takeTrip,1
330,511.731,takeTrip,4
338,511.009,takeTrip,0
341,511.865,takeTrip,0
341,511.866,returnHome,3
353,511.289,takeTrip,4
357,511.424,returnHome,3
362,511.592,takeTrip,2
368,511.022,returnHome,3
372,511.132,takeTrip,2
378,511.156,returnHome,3
387,511.563,takeTrip,2
390,511.94,returnHome,3
397,511.815,takeTrip,1
399,511.477,returnHome,3
402,511.78,takeTrip,1
424,511.312,returnHome,4
428,511.385,returnHome,4
432,511.749,returnHome,4
434,511.541,returnHome,4
436,511.77,takeTrip,2
437,511.47,takeTrip,1
438,511.375,takeTrip,1
440,511.213,takeTrip,2
442,511.399,returnHome,4
453,511.358,takeTrip,3
480,511.725,takeTrip,0
485,511.404,takeTrip,3
14,512.674,returnHome,0
50,512.623,takeTrip,3
56,512.859,returnHome,0
66,512.163,takeTrip,4
67,512.274,returnHome,0
70,512.414,takeTrip,3
81,512.526,takeTrip,4
87,512.096,takeTrip,4
114,512.608,returnHome,1
131,512.837,takeTrip,3
134,512.291,returnHome,1
175,512.888,returnHome,1
180,512.168,takeTrip,4
195,512.343,returnHome,1
235,512.476,takeTrip,3
240,512.803,takeTrip,1
245,512.641,takeTrip,4
246,512.314,returnHome,2
249,512.971,takeTrip,0
258,512.077,returnHome,2
270,512.233,takeTrip,3
329,512.526,returnHome,3
338,512.088,returnHome,3
356,512.222,takeTrip,0
387,512.228,returnHome,3
397,512.3,returnHome,3
402,512.696,returnHome,4
410,512.931,returnHome,4
418,512.169,takeTrip,0
430,512.839,returnHome,4
435,512.535,takeTrip,0
439,512.939,takeTrip,3
449,512.212,returnHome,4
463,512.211,returnHome,4
475,512.424,returnHome,4
11,513.407,takeTrip,3
20,513.695,takeTrip,3
37,513.308,returnHome,0
39,513.151,returnHome,0
40,513.838,takeTrip,3
66,513.802,returnHome,0
76,513.324,returnHome,0
81,513.332,returnHome,0
81,513.763,takeTrip,4
90,513.598,takeTrip,2
93,513.065,takeTrip,4
93,513.131,returnHome,0
98,513.092,returnHome,0
100,513.24,takeTrip,2
112,513.515,takeTrip,2
121,513.348,takeTrip,3
121,513.502,returnHome,1
131,513.493,returnHome,1
133,513.4,takeTrip,3
163,513.839,takeTrip,0
163,513.898,returnHome,1
167,513.867,takeTrip,0
173,513.384,returnHome,1
173,513.486,takeTrip,4
173,513.532,returnHome,1
184,513.316,takeTrip,3
184,513.62,returnHome,1
187,513.817,takeTrip,3
195,513.726,takeTrip,4
195,513.788,returnHome,1
218,513.057,takeTrip,4
225,513.395,returnHome,2
228,513.621,takeTrip,4
236,513.464,takeTrip,1
243,513.611,takeTrip,1
245,513.312,returnHome,2
249,513.474,returnHome,2
263,513.913,returnHome,2
270,513.422,returnHome,2
295,513.937,returnHome,2
298,513.469,returnHome,2
323,513.373,takeTrip,2
353,513.033,returnHome,3
356,513.547,returnHome,3
363,513.793,takeTrip,2
364,513.348,takeTrip,1
364,513.551,returnHome,3
372,513.202,returnHome,3
376,513.375,takeTrip,2
383,513.972,returnHome,3
394,513.071,takeTrip,4
405,513.916,takeTrip,3
406,513.913,takeTrip,0
432,513.023,takeTrip,2
432,513.253,returnHome,4
438,513.103,returnHome,4
439,513.335,returnHome,4
448,513.251,returnHome,4
453,513.961,returnHome,4
472,513.09,takeTrip,3
493,513.373,takeTrip,0
497,513.945,returnHome,4
8,514.829,takeTrip,1
11,514.382,returnHome,0
21,514.574,takeTrip,1
40,514.337,returnHome,0
50,514.088,returnHome,0
50,514.253,takeTrip,1
50,514.976,returnHome,0
57,514.777,takeTrip,4
70,514.279,returnHome,0
90,514.199,returnHome,0
111,514.369,takeTrip,3
112,514.488,returnHome,1
135,514.448,returnHome,1
162,514.073,takeTrip,3
168,514.466,returnHome,1
177,514.401,takeTrip,0
179,514.417,returnHome,1
193,514.357,returnHome,1
201,514.381,returnHome,2
220,514.147,takeTrip,0
227,514.569,returnHome,2
228,514.269,returnHome,2
232,514.366,returnHome,2
236,514.054,returnHome,2
241,514.227,returnHome,2
243,514.51,returnHome,2
269,514.027,takeTrip,4
333,514.071,takeTrip,0
351,514.916,takeTrip,0
361,514.971,takeTrip,1
373,514.46,returnHome,3
375,514.071,takeTrip,2
376,514.145,returnHome,3
394,514.894,returnHome,3
440,514.922,returnHome,4
450,514.237,takeTrip,2
450,514.898,returnHome,4
472,514.78,returnHome,4
484,514.57,takeTrip,3
491,514.027,takeTrip,3
493,514.361,returnHome,4
0,515.887,returnHome,0
1,515.585,takeTrip,3
20,515.654,returnHome,0
24,515.697,takeTrip,4
25,515.556,takeTrip,2
37,515.245,takeTrip,2
41,515.525,takeTrip,4
57,515.904,returnHome,0
78,515.864,takeTrip,2
87,515.01,returnHome,0
100,515.801,returnHome,1
162,515.938,returnHome,1
180,515.986,returnHome,1
187,515.454,returnHome,1
239,515.36,takeTrip,0
245,515.706,takeTrip,3
269,515.836,returnHome,2
292,515.702,returnHome,2
305,515.935,takeTrip,4
333,515.886,returnHome,3
351,515.923,returnHome,3
375,515.573,returnHome,3
391,515.634,takeTrip,2
406,515.354,returnHome,4
424,515.636,takeTrip,3
429,515.246,takeTrip,2
433,515.927,returnHome,4
437,515.87,returnHome,4
443,515.751,takeTrip,2
467,515.98,returnHome,4
468,515.527,returnHome,4
485,515.36,returnHome,4
1,516.324,returnHome,0
21,516.027,returnHome,0
21,516.608,takeTrip,1
24,516.038,returnHome,0
29,516.523,takeTrip,4
64,516.493,takeTrip,2
66,516.911,takeTrip,3
66,516.971,returnHome,0
74,516.986,takeTrip,4
79,516.498,takeTrip,3
94,516.865,returnHome,0
101,516.259,takeTrip,4
111,516.586,returnHome,1
122,516.777,takeTrip,2
153,516.098,takeTrip,2
158,516.224,takeTrip,0
167,516.802,returnHome,1
218,516.481,returnHome,2
220,516.626,returnHome,2
276,516.015,takeTrip,3
284,516.89,returnHome,2
294,516.74,returnHome,2
305,516.231,returnHome,3
323,516.989,returnHome,3
330,516.327,returnHome,3
348,516.183,takeTrip,0
348,516.882,returnHome,3
355,516.689,takeTrip,2
361,516.251,returnHome,3
383,516.795,takeTrip,4
391,516.178,returnHome,3
418,516.887,returnHome,4
424,516.175,returnHome,4
435,516.908,returnHome,4
469,516.073,takeTrip,0
469,516.158,returnHome,4
478,516.653,takeTrip,2
480,516.471,returnHome,4
486,516.136,takeTrip,0
496,516.682,takeTrip,2
8,517.747,returnHome,0
41,517.943,returnHome,0
48,517.119,takeTrip,4
48,517.655,returnHome,0
52,517.681,takeTrip,4
66,517.193,takeTrip,1
70,517.762,takeTrip,3
77,517.884,returnHome,0
81,517.439,returnHome,0
82,517.973,takeTrip,3
92,517.009,takeTrip,4
101,517.443,returnHome,1
120,517.866,takeTrip,2
132,517.271,takeTrip,0
133,517.317,returnHome,1
142,517.249,takeTrip,4
142,517.93,returnHome,1
155,517.521,takeTrip,0
158,517.53,returnHome,1
210,517.965,takeTrip,3
212,517.195,takeTrip,1
232,517.17,takeTrip,0
232,517.413,returnHome,2
255,517.144,takeTrip,0
260,517.136,takeTrip,3
278,517.341,takeTrip,0
289,517.392,returnHome,2
302,517.056,takeTrip,0
303,517.872,takeTrip,1
351,517.102,takeTrip,2
355,517.015,returnHome,3
359,517.044,takeTrip,4
359,517.97,returnHome,3
360,517.167,takeTrip,2
360,517.942,returnHome,3
366,517.647,takeTrip,4
389,517.56,takeTrip,4
389,517.849,returnHome,3
396,517.632,takeTrip,0
450,517.854,takeTrip,2
472,517.754,takeTrip,2
495,517.034,takeTrip,0
12,518.806,takeTrip,1
20,518.2,takeTrip,4
32,518.474,takeTrip,4
33,518.585,takeTrip,3
42,518.476,takeTrip,1
55,518.167,takeTrip,3
55,518.968,returnHome,0
75,518.773,takeTrip,3
78,518.009,returnHome,0
78,518.144,takeTrip,1
82,518.647,returnHome,0
92,518.488,returnHome,0
95,518.344,takeTrip,2
115,518.788,takeTrip,0
116,518.484,takeTrip,3
117,518.749,takeTrip,4
124,518.888,takeTrip,2
132,518.109,returnHome,1
177,518.959,returnHome,1
237,518.232,returnHome,2
241,518.387,takeTrip,0
245,518.392,returnHome,2
246,518.637,takeTrip,4
246,518.754,returnHome,2
265,518.911,takeTrip,3
276,518.936,returnHome,2
278,518.259,returnHome,2
287,518.451,takeTrip,0
291,518.275,takeTrip,3
303,518.451,returnHome,3
319,518.414,takeTrip,1
321,518.819,takeTrip,1
330,518.696,takeTrip,1
333,518.5,takeTrip,1
333,518.7,returnHome,3
342,518.702,takeTrip,0
343,518.103,takeTrip,4
362,518.892,returnHome,3
363,518.799,returnHome,3
395,518.661,takeTrip,4
396,518.216,returnHome,3
397,518.856,takeTrip,2
417,518.231,takeTrip,3
418,518.97,takeTrip,1
424,518.475,takeTrip,3
437,518.189,takeTrip,1
450,518.916,returnHome,4
460,518.29,returnHome,4
469,518.306,takeTrip,3
469,518.906,returnHome,4
478,518.811,returnHome,4
484,518.443,returnHome,4
486,518.048,returnHome,4
491,518.274,returnHome,4
4,519.97,takeTrip,3
20,519.081,returnHome,0
29,519.216,returnHome,0
32,519.976,returnHome,0
45,519.951,takeTrip,3
49,519.165,takeTrip,3
52,519.151,returnHome,0
66,519.728,returnHome,0
79,519.472,returnHome,0
102,519.229,takeTrip,2
116,519.269,returnHome,1
117,519.933,returnHome,1
120,519.17,returnHome,1
134,519.038,takeTrip,3
155,519.563,returnHome,1
158,519.448,takeTrip,3
162,519.775,takeTrip,3
170,519.547,takeTrip,2
183,519.454,takeTrip,4
183,519.693,returnHome,1
206,519.148,takeTrip,0
210,519.339,returnHome,2
212,519.234,returnHome,2
219,519.981,takeTrip,4
234,519.294,takeTrip,1
235,519.431,returnHome,2
240,519.581,returnHome,2
244,519.372,takeTrip,1
244,519.444,returnHome,2
261,519.54,takeTrip,1
272,519.719,takeTrip,1
284,519.795,takeTrip,1
288,519.176,takeTrip,4
302,519.918,returnHome,3
309,519.009,returnHome,3
322,519.396,takeTrip,2
326,519.15,returnHome,3
326,519.23,takeTrip,0
326,519.39,returnHome,3
351,519.333,returnHome,3
366,519.09,returnHome,3
376,519.412,takeTrip,2
376,519.945,returnHome,3
382,519.134,takeTrip,0
382,519.677,returnHome,3
386,519.656,takeTrip,2
389,519.222,takeTrip,1
389,519.791,returnHome,3
395,519.056,returnHome,3
397,519.156,returnHome,3
412,519.788,takeTrip,2
417,519.394,returnHome,4
424,519.331,returnHome,4
429,519.292,returnHome,4
443,519.707,returnHome,4
448,519.153,takeTrip,0
472,519.133,returnHome,4
21,520.389,returnHome,0
39,520.445,takeTrip,2
42,520.687,returnHome,0
54,520.136,takeTrip,2
70,520.116,returnHome,0
75,520.107,returnHome,0
81,520.813,takeTrip,1
89,520.57,takeTrip,4
95,520.333,returnHome,0
153,520.487,returnHome,1
172,520.592,takeTrip,3
172,520.849,returnHome,1
199,520.289,takeTrip,2
220,520.267,takeTrip,1
241,520.666,returnHome,2
267,520.622,returnHome,2
303,520.046,takeTrip,0
319,520.391,returnHome,3
359,520.636,takeTrip,2
364,520.351,takeTrip,1
366,520.267,takeTrip,0
386,520.313,returnHome,3
405,520.411,returnHome,4
412,520.659,returnHome,4
418,520.463,returnHome,4
422,520.04,takeTrip,3
422,520.135,returnHome,4
422,520.698,takeTrip,2
446,520.426,takeTrip,1
454,520.448,takeTrip,2
483,520.93,takeTrip,0
491,520.174,takeTrip,2
493,520.242,takeTrip,0
12,521.75,returnHome,0
37,521.005,returnHome,0
45,521.187,returnHome,0
49,521.261,returnHome,0
58,521.598,takeTrip,1
63,521.291,takeTrip,3
79,521.447,takeTrip,2
89,521.903,returnHome,0
109,521.264,takeTrip,2
116,521.085,takeTrip,3
116,521.29,returnHome,1
122,521.141,returnHome,1
134,521.569,returnHome,1
203,521.255,takeTrip,4
239,521.715,returnHome,2
245,521.103,takeTrip,4
265,521.464,returnHome,2
266,521.933,returnHome,2
308,521.931,takeTrip,2
321,521.04,returnHome,3
342,521.651,returnHome,3
353,521.83,takeTrip,0
372,521.652,takeTrip,4
374,521.462,takeTrip,1
448,521.206,returnHome,4
454,521.872,returnHome,4
457,521.227,takeTrip,3
457,521.458,returnHome,4
493,521.418,returnHome,4
495,521.319,returnHome,4
12,522.224,takeTrip,3
33,522.026,returnHome,0
58,522.91,returnHome,0
64,522.769,returnHome,0
75,522.609,takeTrip,4
99,522.618,takeTrip,4
115,522.517,returnHome,1
124,522.101,returnHome,1
158,522.257,returnHome,1
162,522.653,returnHome,1
162,522.812,takeTrip,4
164,522.216,takeTrip,2
170,522.213,returnHome,1
201,522.382,takeTrip,4
206,522.961,returnHome,2
213,522.177,takeTrip,4
216,522.804,takeTrip,3
225,522.001,takeTrip,0
226,522.866,takeTrip,1
260,522.052,returnHome,2
268,522.66,takeTrip,1
272,522.231,returnHome,2
287,522.824,returnHome,2
291,522.567,returnHome,2
303,522.631,returnHome,3
308,522.869,returnHome,3
330,522.394,returnHome,3
343,522.963,returnHome,3
352,522.962,takeTrip,0
364,522.015,returnHome,3
364,522.63,takeTrip,1
372,522.076,returnHome,3
374,522.006,returnHome,3
412,522.014,takeTrip,0
412,522.18,returnHome,4
446,522.478,returnHome,4
466,522.322,takeTrip,3
491,522.664,returnHome,4
496,522.358,returnHome,4
2,523.054,takeTrip,3
25,523.405,returnHome,0
29,523.251,takeTrip,1
52,523.749,takeTrip,2
60,523.243,takeTrip,1
60,523.902,returnHome,0
75,523.873,returnHome,0
109,523.824,returnHome,1
115,523.817,takeTrip,3
117,523.136,takeTrip,0
117,523.842,returnHome,1
134,523.521,takeTrip,2
146,523.031,takeTrip,0
146,523.892,returnHome,1
162,523.544,returnHome,1
171,523.809,takeTrip,2
189,523.985,takeTrip,4
196,523.542,takeTrip,2
196,523.97,returnHome,1
204,523.347,takeTrip,0
208,523.71,takeTrip,3
210,523.465,takeTrip,4
216,523.38,returnHome,2
218,523.11,takeTrip,1
220,523.206,returnHome,2
225,523.519,returnHome,2
234,523.322,returnHome,2
245,523.593,returnHome,2
248,523.187,takeTrip,1
261,523.078,returnHome,2
267,523.129,takeTrip,0
322,523.491,returnHome,3
326,523.633,takeTrip,1
328,523.878,takeTrip,2
336,523.888,takeTrip,1
342,523.147,takeTrip,4
343,523.986,takeTrip,1
359,523.916,returnHome,3
379,523.458,takeTrip,0
383,523.241,returnHome,3
401,523.148,takeTrip,1
419,523.183,takeTrip,2
419,523.664,returnHome,4
444,523.164,takeTrip,0
444,523.942,returnHome,4
456,523.542,takeTrip,1
460,523.118,takeTrip,1
460,523.648,returnHome,4
463,523.396,takeTrip,0
494,523.49,takeTrip,2
1,524.345,takeTrip,3
11,524.496,takeTrip,1
12,524.57,returnHome,0
23,524.988,takeTrip,2
39,524.48,returnHome,0
39,524.861,takeTrip,4
47,524.951,takeTrip,3
64,524.961,takeTrip,2
78,524.831,returnHome,0
79,524.12,returnHome,0
90,524.62,takeTrip,2
94,524.137,takeTrip,3
99,524.306,returnHome,0
125,524.506,takeTrip,4
135,524.483,takeTrip,3
171,524.812,returnHome,1
181,524.483,takeTrip,4
217,524.985,takeTrip,4
249,524.068,takeTrip,3
258,524.966,takeTrip,0
265,524.964,takeTrip,3
284,524.192,returnHome,2
287,524.135,takeTrip,4
288,524.539,returnHome,2
342,524.291,returnHome,3
360,524.203,takeTrip,0
365,524.791,takeTrip,4
366,524.606,returnHome,3
376,524.528,takeTrip,2
382,524.994,takeTrip,0
393,524.828,takeTrip,1
398,524.393,takeTrip,0
401,524.15,returnHome,4
418,524.91,takeTrip,2
446,524.993,takeTrip,1
460,524.838,takeTrip,0
460,524.906,returnHome,4
488,524.025,takeTrip,2
488,524.246,returnHome,4
493,524.11,takeTrip,1
18,525.903,takeTrip,2
22,525.063,takeTrip,3
23,525.1,returnHome,0
39,525.769,returnHome,0
55,525.891,takeTrip,4
69,525.449,takeTrip,1
89,525.729,takeTrip,2
99,525.18,takeTrip,3
110,525.484,takeTrip,2
115,525.431,returnHome,1
125,525.053,returnHome,1
147,525.592,takeTrip,2
151,525.356,takeTrip,3
158,525.713,takeTrip,2
164,525.842,returnHome,1
181,525.833,returnHome,1
186,525.396,takeTrip,3
213,525.155,returnHome,2
219,525.658,returnHome,2
224,525.489,takeTrip,3
224,525.703,returnHome,2
287,525.51,returnHome,2
291,525.999,takeTrip,3
293,525.929,takeTrip,3
316,525.159,takeTrip,2
328,525.515,returnHome,3
328,525.552,takeTrip,1
343,525.565,returnHome,3
365,525.555,returnHome,3
377,525.713,takeTrip,1
381,525.313,takeTrip,0
405,525.944,takeTrip,0
473,525.275,takeTrip,3
477,525.468,takeTrip,3
483,525.195,returnHome,4
488,525.843,takeTrip,1
14,526.992,takeTrip,1
22,526.494,returnHome,0
38,526.093,takeTrip,1
47,526.174,returnHome,0
54,526.744,returnHome,0
56,526.174,takeTrip,3
81,526.688,returnHome,0
89,526.521,returnHome,0
94,526.463,returnHome,0
99,526.052,returnHome,0
119,526.393,takeTrip,4
134,526.817,returnHome,1
147,526.861,returnHome,1
151,526.097,returnHome,1
152,526.107,takeTrip,0
166,526.993,takeTrip,2
167,526.84,takeTrip,2
167,526.851,returnHome,1
183,526.667,takeTrip,4
204,526.577,returnHome,2
226,526.049,returnHome,2
265,526.75,returnHome,2
269,526.43,takeTrip,4
291,526.021,returnHome,2
296,526.987,returnHome,2
364,526.562,returnHome,3
376,526.271,returnHome,3
379,526.411,returnHome,3
398,526.747,returnHome,3
407,526.715,takeTrip,3
407,526.964,returnHome,4
437,526.063,returnHome,4
456,526.18,returnHome,4
463,526.985,returnHome,4
498,526.483,takeTrip,1
0,527.464,takeTrip,3
48,527.228,takeTrip,1
48,527.47,returnHome,0
55,527.333,returnHome,0
102,527.606,returnHome,1
119,527.163,returnHome,1
133,527.42,takeTrip,0
135,527.218,returnHome,1
152,527.881,returnHome,1
158,527.481,returnHome,1
166,527.059,returnHome,1
183,527.377,returnHome,1
186,527.357,returnHome,1
193,527.113,takeTrip,3
201,527.128,returnHome,2
210,527.264,returnHome,2
217,527.355,returnHome,2
225,527.973,takeTrip,4
228,527.041,takeTrip,3
241,527.893,takeTrip,1
249,527.664,returnHome,2
252,527.98,takeTrip,4
267,527.198,returnHome,2
268,527.308,returnHome,2
269,527.685,returnHome,2
295,527.549,takeTrip,1
308,527.468,takeTrip,2
316,527.644,returnHome,3
321,527.81,takeTrip,1
333,527.32,takeTrip,4
335,527.284,takeTrip,2
343,527.599,takeTrip,2
361,527.716,takeTrip,4
377,527.24,returnHome,3
382,527.274,returnHome,3
393,527.231,returnHome,3
410,527.37,takeTrip,2
412,527.197,takeTrip,0
412,527.451,returnHome,4
429,527.593,takeTrip,3
434,527.058,takeTrip,2
446,527.579,returnHome,4
450,527.873,takeTrip,2
491,527.564,takeTrip,2
494,527.395,returnHome,4
51,528.626,takeTrip,2
52,528.075,returnHome,0
52,528.926,takeTrip,3
60,528.181,takeTrip,2
79,528.12,takeTrip,4
90,528.228,returnHome,0
95,528.07,takeTrip,4
106,528.193,takeTrip,2
115,528.125,takeTrip,0
133,528.136,returnHome,1
143,528.44,takeTrip,0
218,528.181,returnHome,2
225,528.487,returnHome,2
228,528.691,returnHome,2
236,528.639,takeTrip,1
243,528.223,takeTrip,1
243,528.909,returnHome,2
249,528.475,takeTrip,0
255,528.924,returnHome,2
258,528.545,returnHome,2
307,528.225,takeTrip,2
307,528.603,returnHome,3
310,528.774,takeTrip,4
313,528.156,takeTrip,1
313,528.417,returnHome,3
336,528.039,returnHome,3
343,528.123,returnHome,3
346,528.616,takeTrip,4
355,528.178,takeTrip,2
360,528.668,returnHome,3
389,528.348,takeTrip,0
399,528.331,takeTrip,1
