time,state,patch1,patch2,patch3,patch4,patch5
353,Y,127.278,125.272,122.818,125.947,127.196
353,Z,40.4142,39.1298,38.3196,40.0516,39.2121
354,M,450.721,459.957,460.591,469.319,458.056
354,Y,126.94,125.842,123.267,126.445,126.482
354,Z,40.6908,39.0884,38.298,39.9121,39.5592
355,M,447.949,458.062,473.032,470.087,467.151
355,Y,126.544,126.235,124.138,126.829,126.537
355,Z,40.7712,39.0843,38.2743,39.7151,39.7795
356,M,438.254,459.955,473.429,460.878,461.836
356,Y,126.142,126.493,124.941,127.088,126.214
356,Z,40.7874,39.0467,38.3311,39.6525,40.0614
357,M,451.128,464.36,471.086,466.991,457.052
357,Y,126.263,126.915,125.581,127.68,125.85
357,Z,40.7999,39.046,38.3006,39.6598,40.413
358,M,442.015,476.424,476.177,456.292,454.547
358,Y,126.014,127.311,126.366,127.664,125.804
358,Z,40.7996,39.1329,38.3575,39.6544,40.6761
359,M,449.114,472.882,488.859,461.062,462.192
359,Y,126.127,127.64,127.498,127.839,125.821
359,Z,40.837,39.0711,38.4902,39.5735,40.6893
360,M,451.903,469.693,486.773,462.656,449.273
360,Y,126.175,127.616,128.76,128.05,125.256
360,Z,40.81,39.1492,38.5155,39.5478,40.5364
361,M,452.612,468.624,485.796,462.291,450.246
361,Y,126.123,127.488,129.679,128.465,124.743
361,Z,40.7514,39.1831,38.4915,39.5169,40.3011
362,M,443.351,463.162,480.417,451.161,452.921
362,Y,125.811,126.978,130.43,128.275,124.5
362,Z,40.6066,39.2574,38.419,39.479,40.1159
363,M,447.616,469.045,476.475,440.245,440.929
363,Y,125.656,126.596,130.731,127.885,123.739
363,Z,40.3049,39.3775,38.3929,39.3995,40.0368
364,M,455.054,468.941,480.127,438.521,448.136
364,Y,125.786,126.301,131.233,127.487,123.231
364,Z,39.9411,39.3117,38.5417,39.5236,39.9156
365,M,454.549,463.447,470.815,445.069,448.322
365,Y,125.926,125.977,130.686,127.012,123.207
365,Z,39.835,39.4905,38.6825,39.6798,39.6913
366,M,454.994,457.602,478.633,442.862,455.69
366,Y,126.248,125.63,129.989,126.498,123.426
366,Z,39.7109,39.6138,38.956,39.8004,39.7086
367,M,453.595,471.242,475.77,442.676,457.821
367,Y,126.447,126.046,129.511,126.141,123.655
367,Z,39.5848,39.6949,39.2077,39.8814,39.6072
368,M,450.535,472.718,469.593,454.208,463.339
368,Y,126.595,126.32,129.384,125.972,123.712
368,Z,39.6225,39.8274,39.4086,40.0672,39.493
369,M,458.582,474.046,466.734,443.887,465.605
369,Y,126.989,126.394,129.268,125.331,123.823
369,Z,39.5445,39.9515,39.6549,40.0622,39.4787
370,M,450.523,470.741,459.66,449.899,463.145
370,Y,126.973,126.425,129.054,124.727,123.57
370,Z,39.5801,40.0548,40.0101,40.1171,39.4839
371,M,460.371,456.067,466.794,448.109,469.03
371,Y,127.34,125.513,128.915,124.14,124.032
371,Z,39.5951,40.0474,40.4063,40.1833,39.3065
372,M,453.934,445.561,455.215,450.998,461.727
372,Y,127.302,124.636,128.01,123.483,124.337
372,Z,39.5788,40.007,40.6946,40.3137,39.1455
373,M,460.741,444.204,459.193,449.998,465.954
373,Y,127.412,124.108,127.674,122.787,124.711
373,Z,39.481,39.8471,40.9304,40.2542,39.0695
374,M,469.567,441.184,452.874,443.698,458.959
374,Y,128.077,123.722,126.76,121.865,124.576
374,Z,39.4322,39.7271,41.0247,40.1316,38.8305
375,M,462.21,436.666,457.987,438.928,467.063
375,Y,127.929,123.25,126.814,121.28,124.076
375,Z,39.4729,39.6346,41.1823,40.0067,38.6712
376,M,469.089,451.499,445.488,439.136,473.457
376,Y,128.168,123.398,126.254,120.57,124.077
376,Z,39.5168,39.5328,41.0107,39.8577,38.6636
377,M,460.88,460.349,452.239,442.022,468.411
377,Y,128.191,123.616,126.332,120.348,123.916
377,Z,39.6179,39.4241,40.792,39.6964,38.7323
378,M,461.592,453.014,454.715,445.52,467.47
378,Y,127.851,123.314,126.128,120.229,124.305
378,Z,39.6804,39.5547,40.642,39.5844,38.8042
379,M,476.633,458.113,454.244,448.668,474.723
379,Y,128.2,123.569,125.707,120.373,124.516
379,Z,39.7269,39.6405,40.6021,39.5313,38.8222
380,M,470.37,461.802,449.319,456.001,472.251
380,Y,128.476,123.865,125.066,120.674,124.372
380,Z,39.8505,39.6637,40.5657,39.3302,38.8571
381,M,458.433,458.821,442.187,456.301,475.426
381,Y,128.434,123.998,124.426,120.981,124.53
381,Z,39.8455,39.6736,40.4985,39.1407,38.7775
382,M,452.189,466.039,446.569,463.771,477.383
382,Y,128.065,124.42,124.115,121.46,124.735
382,Z,39.9607,39.3872,40.455,38.9564,38.9226
383,M,459.17,463.535,444.212,460.594,476.445
383,Y,128.136,124.725,123.887,121.802,125.285
383,Z,39.9486,39.112,40.1709,38.7503,39.0181
384,M,458.253,454.082,439.391,462.234,482.8
384,Y,128.054,124.588,123.36,122.577,125.767
384,Z,39.9833,38.9465,40.0655,38.532,39.1355
385,M,454.728,459.074,444.952,458.311,478.62
385,Y,127.862,124.62,123.182,122.278,126.258
385,Z,40.1919,38.8253,39.7786,38.2426,39.0932
386,M,449.755,446.466,448.156,462.88,480.258
386,Y,127.607,124.37,123.172,122.152,126.565
386,Z,40.1455,38.6772,39.7955,38.0589,38.9364
387,M,441.68,450.42,443.841,448.092,470.032
387,Y,126.71,124.284,122.689,122.052,126.429
387,Z,40.2205,38.7235,39.6197,37.8361,38.9367
388,M,452.412,450.378,437.257,442.883,461.729
388,Y,126.108,124.087,122.14,121.616,125.865
388,Z,40.2277,38.7921,39.6442,37.7664,38.8861
389,M,452.171,444.04,445.731,443.594,456.056
389,Y,125.661,123.571,122.416,121.379,125.049
389,Z,40.1211,38.6974,39.5804,37.7292,39.0083
390,M,456.453,441.936,452.458,437.935,458.151
390,Y,125.516,123.001,122.928,120.905,124.563
390,Z,40.2305,38.7772,39.4483,37.7742,39.0744
391,M,436.008,436.442,457.612,430.141,459.136
391,Y,124.396,122.587,123.853,120.17,124.046
391,Z,40.3171,38.87,39.2471,37.8688,39.0294
392,M,435.607,430.598,465.851,433.027,458.222
392,Y,123.244,122.002,124.95,119.582,123.438
392,Z,40.3038,38.9119,39.0463,37.9652,39.0789
393,M,436.147,435.238,457.966,423.925,464.6
393,Y,122.542,121.317,125.479,118.693,123.097
393,Z,40.1882,39.0443,38.9485,38.1153,39.1432
394,M,442.032,426.814,472.469,421.132,458.64
394,Y,122.026,120.474,126.493,118.207,122.365
394,Z,40.2104,39.1399,38.8772,38.2226,39.3157
395,M,444.629,416.533,477.422,427.619,459.576
395,Y,121.891,119.437,127.328,118.046,121.509
395,Z,40.1846,39.0972,38.7117,38.466,39.467
396,M,435.266,435.18,476.48,423.557,461.318
396,Y,121.06,119.451,128.205,117.808,120.761
396,Z,40.1244,39.1069,38.6558,38.3721,39.6212
397,M,432.239,441.162,473.832,422.601,456.586
397,Y,120.177,119.444,128.875,117.822,120.098
397,Z,40.0445,39.0285,38.6526,38.3327,39.7174
398,M,434.915,449.246,477.749,419.041,457.728
398,Y,119.666,119.984,129.346,117.24,119.725
398,Z,39.7628,39.0017,38.5011,38.3013,39.6749
399,M,443.624,443.921,472.274,416.737,462.355
399,Y,119.729,120.188,129.451,116.498,119.58
399,Z,39.5741,38.9399,38.3289,38.1644,39.4978
400,M,441.561,439.129,468.247,429.063,470.12
400,Y,119.637,120.424,129.416,116.122,119.977
400,Z,39.4337,38.7779,38.4155,38.0901,39.2416
401,M,444.205,450.116,456.522,434.757,478.008
401,Y,119.715,120.561,128.914,116.213,120.718
401,Z,39.3882,38.599,38.5761,37.9413,39.0892
402,M,444.785,448.304,439.67,440.781,476.107
402,Y,119.766,120.26,127.612,116.505,121.525
402,Z,39.0368,38.4691,38.8664,37.7105,38.9268
403,M,445.306,448.474,438.003,438.103,470.796
403,Y,119.925,120.761,126.237,116.444,122.144
403,Z,38.6752,38.2856,39.2107,37.5262,38.736
404,M,444.876,454.927,433.802,446.493,470.517
404,Y,119.805,121.494,125.056,116.814,122.69
404,Z,38.4549,38.0707,39.3765,37.2472,38.6291
405,M,437.288,443.634,449.822,449.544,466.665
405,Y,119.361,121.207,124.502,117.172,123.406
405,Z,38.293,37.8061,39.6948,37.0946,38.3993
406,M,452.959,446.971,449.84,454.989,473.098
406,Y,119.781,121.044,123.954,117.509,124.434
406,Z,38.2508,37.4807,39.957,37.0441,38.1307
407,M,451.763,449.973,451.656,457.19,465.389
407,Y,120.252,120.759,123.712,118.212,124.79
407,Z,37.9899,37.4849,40.2321,36.9693,37.8962
408,M,452.487,445.476,453.29,449.271,462.05
408,Y,120.571,120.096,123.407,118.643,125.237
408,Z,37.7127,37.4829,40.4424,36.9739,37.688
409,M,463.938,448.629,452.961,441.244,462.645
409,Y,121.31,120.068,123.031,118.491,125.51
409,Z,37.5526,37.6522,40.5902,36.7911,37.571
410,M,460.744,446.966,442.765,435.82,450.58
410,Y,121.725,120.034,122.578,118.289,125.127
410,Z,37.5724,37.7163,40.6232,36.5583,37.5253
411,M,462.37,443.669,443.489,434.538,446.022
411,Y,122.092,119.544,121.905,118.328,124.794
411,Z,37.5433,37.7904,40.6122,36.4403,37.6501
412,M,465.633,446.102,438.74,437.884,450.92
412,Y,122.255,119.038,121.118,118.511,124.683
412,Z,37.5678,37.8334,40.4545,36.4689,37.8824
413,M,458.67,443.792,434.466,430.096,449.928
413,Y,122.09,118.915,120.439,118.449,124.432
413,Z,37.5837,37.7389,40.0461,36.5606,38.1357
414,M,456.903,448.013,418.019,432.086,445.435
414,Y,122.102,119.123,119.054,118.172,123.823
414,Z,37.6339,37.8961,39.6146,36.5415,38.3301
415,M,455.312,447.311,428.417,435.677,441.392
415,Y,121.883,119.263,118.441,117.879,122.994
415,Z,37.5961,38.1262,39.2438,36.6573,38.5015
416,M,448.481,457.48,442.276,438.01,444.053
416,Y,121.739,119.778,118.46,117.632,122.226
416,Z,37.4567,38.0361,39.0701,36.7698,38.7262
417,M,445.033,439.632,443.948,441.009,445.547
417,Y,121.957,119.871,118.09,117.354,121.632
417,Z,37.5887,37.9848,38.8981,36.8755,39.0488
418,M,438.33,432.569,446.353,438.308,446.893
418,Y,121.527,119.805,117.85,117.019,121.099
418,Z,37.7362,37.8955,38.8221,37.0961,39.1603
419,M,431.397,436.112,446.718,443.077,453.503
419,Y,121.207,119.777,117.468,116.863,121.072
419,Z,37.8366,37.6875,38.7265,37.2316,39.3008
420,M,434.157,435.701,445.246,459.069,444.153
420,Y,121.26,119.299,117.272,117.143,120.793
420,Z,38.0682,37.6785,38.6085,37.1836,39.3864
421,M,439.341,434.431,451.122,460.862,446.538
421,Y,121.1,118.906,117.721,118.041,120.094
421,Z,38.1987,37.668,38.4662,37.1204,39.2663
422,M,441.307,435.988,447.409,465.176,454.984
422,Y,120.923,118.756,117.962,118.759,120.343
422,Z,38.3138,37.514,38.2552,37.1327,39.1616
423,M,437.677,442.789,453.068,455.559,470.686
423,Y,120.685,118.942,118.476,119.222,121.151
423,Z,38.3649,37.3553,38.0082,37.1899,39.127
424,M,434.409,447.11,447.362,452.303,459.617
424,Y,120.407,118.895,118.836,119.559,121.718
424,Z,38.3132,37.3169,37.7951,37.1705,39.048
425,M,437.768,455.499,468.325,447.572,445.155
425,Y,120.241,119.103,119.776,119.319,121.491
425,Z,38.317,37.382,37.3604,37.0836,38.8568
426,M,438.091,448.649,464.693,437.015,441.14
426,Y,120.125,119.149,120.249,118.388,121.083
426,Z,38.2482,37.4259,37.1682,36.9918,38.5967
427,M,439.282,452.384,461.424,435.614,451.926
427,Y,120.113,119.131,120.584,117.698,120.995
427,Z,38.2029,37.5877,37.1739,36.9141,38.356
428,M,435.854,451.246,467.481,436.152,455.333
428,Y,119.65,119.34,121.049,117.255,121.398
428,Z,38.2714,37.6167,37.0578,36.8268,38.1694
429,M,429.168,449.321,463.033,433.937,459.3
429,Y,119.002,119.558,121.322,116.815,121.75
429,Z,38.1366,37.5959,36.9826,36.7219,38.0022
430,M,437.552,446.689,470.73,432.843,453.87
430,Y,119.041,119.544,121.947,116.215,121.742
430,Z,38.0359,37.5872,36.8628,36.6729,37.9937
431,M,450.496,452.42,474.057,430.959,443.583
431,Y,119.288,119.417,122.851,115.848,121.608
431,Z,38.0528,37.4374,36.8012,36.7606,37.906
432,M,448.647,446.778,475.251,433.763,431.625
432,Y,119.437,119.07,123.921,115.829,120.832
432,Z,38.0024,37.314,36.9422,37.0426,37.6867
433,M,452.382,450.7,476.326,448.887,430.762
433,Y,119.834,118.968,125.329,116.361,119.983
433,Z,37.9468,37.2669,37.0178,37.2679,37.7649
434,M,452.144,455.13,481.793,449.898,422.786
434,Y,120.138,119.053,126.482,116.84,118.931
434,Z,37.8722,37.3252,37.1791,37.4132,38.0183
435,M,462.73,459.117,477.714,444.508,423.707
435,Y,121.105,119.473,127.175,117.198,117.939
435,Z,37.7851,37.3105,37.292,37.5189,38.1963
436,M,459.657,463.606,480.343,449.557,433.537
436,Y,121.804,120.311,127.942,117.911,117.529
436,Z,37.733,37.3759,37.587,37.4435,38.125
437,M,465.891,463.145,478.208,447.802,428.883
437,Y,122.609,121.525,128.218,118.177,116.993
437,Z,37.6965,37.3903,37.7354,37.1514,37.9972
438,M,459.802,454.631,489.788,439.922,427.395
438,Y,122.786,122.67,128.568,118.263,116.362
438,Z,37.6927,37.3846,37.8407,36.9349,37.9694
439,M,453.422,457.767,474.109,451.729,423.355
439,Y,122.823,123.61,128.449,118.743,115.655
439,Z,37.5475,37.4501,37.9863,36.7959,38.0959
440,M,459.379,464.191,462.698,463.256,434.12
440,Y,122.748,124.364,127.797,119.498,115.274
440,Z,37.344,37.5185,38.0721,36.6578,38.2066
441,M,462.042,462.772,465.928,452.931,432.108
441,Y,122.738,124.989,127.696,119.459,114.989
441,Z,37.3564,37.5141,38.2684,36.4695,38.204
442,M,460.837,456.994,467.035,455.338,428.497
442,Y,122.591,125.161,127.891,119.628,114.388
442,Z,37.4339,37.4744,38.5519,36.3544,38.1617
443,M,455.254,449.095,469.832,454.804,433.347
443,Y,122.447,124.852,128.258,120.037,114.1
443,Z,37.4806,37.3655,38.8879,36.3484,37.9183
444,M,456.528,446.486,468.749,450.724,438.613
444,Y,122.206,124.559,128.295,119.989,114.213
444,Z,37.6052,37.3335,39.3297,36.5152,37.6518
445,M,456.775,446.837,472.274,451.551,429.851
445,Y,122.005,123.965,128.804,119.878,114.28
445,Z,37.7005,37.3602,39.6915,36.6657,37.3217
446,M,451.598,454.353,473.646,448.696,427.366
446,Y,121.784,123.716,129.241,119.558,114.078
446,Z,38.0039,37.4918,39.9089,36.778,37.0105
447,M,451.438,460.218,482.082,439.826,422.43
447,Y,121.453,123.741,130.05,119.079,113.65
447,Z,38.2233,37.7549,40.1497,37.0017,36.882
448,M,462.094,465.496,485.174,439.044,416.187
448,Y,121.615,123.867,130.993,118.767,112.857
448,Z,38.4761,38.1358,40.2362,37.0851,36.7136
449,M,461.785,458.547,470.856,438.339,426.768
449,Y,122.01,123.473,131.295,118.293,112.547
449,Z,38.5314,38.4951,40.3461,37.1123,36.5157
450,M,449.806,454.992,472.371,443.106,430.891
450,Y,121.419,123.044,131.605,118.192,112.374
450,Z,38.5431,38.7901,40.3087,37.2629,36.2939
451,M,455.226,449.093,459.334,453.695,433.702
451,Y,121.248,122.374,131.075,118.739,112.445
451,Z,38.5197,39.0268,40.104,37.4998,36.1741
452,M,452.003,443.783,458.4,458.725,429.932
452,Y,120.968,121.91,130.502,119.186,112.295
452,Z,38.5166,39.2228,40.0725,37.4875,36.0846
453,M,444.603,448.905,459.36,461.453,435.539
453,Y,120.376,122.195,129.987,119.52,112.333
453,Z,38.4702,39.2768,40.1335,37.5405,35.8961
454,M,454.143,452.615,458.424,449.508,447.785
454,Y,120.08,122.464,129.572,119.458,112.801
454,Z,38.425,39.1798,40.2488,37.6689,35.8058
455,M,444.728,457.753,452.182,436.957,455.206
455,Y,119.347,122.552,128.384,118.676,114.192
455,Z,38.3496,39.0878,40.2603,37.6537,35.8411
456,M,449.755,451.578,452.864,435.561,458.286
456,Y,119.315,122.539,127.658,118.181,115.371
456,Z,38.2864,38.9015,40.4202,37.6189,35.8623
457,M,450.68,446.92,446.277,433.405,464.657
457,Y,119.262,122.361,126.88,118.184,116.469
457,Z,38.217,38.8233,40.5572,37.5186,35.799
458,M,448.812,449.928,452.049,426.965,464.991
458,Y,118.861,122.148,126.216,118.107,117.771
458,Z,38.1132,38.8312,40.8112,37.3681,35.6646
459,M,450.731,448.135,441.945,438.268,467.992
459,Y,118.577,121.612,125.43,118.326,119.074
459,Z,38.164,38.8707,41.1069,37.2703,35.4157
460,M,460.558,445.622,432.85,430.441,480.593
460,Y,119.209,121.381,124.134,117.844,120.457
460,Z,38.2882,38.7471,41.2017,37.1216,35.3183
461,M,462.202,447.86,430.965,426.097,478.434
461,Y,119.48,121.243,122.84,117.111,121.543
461,Z,38.1027,38.6124,41.2989,37.0899,35.2641
462,M,460.082,446.274,446.369,436.587,464.79
462,Y,119.635,120.98,122.233,117.015,122.056
462,Z,38.0489,38.4023,41.1328,37.2615,35.2865
463,M,450.974,435.846,445.832,434.329,470.511
463,Y,119.589,120.098,121.91,116.816,122.941
463,Z,37.9609,38.2567,40.9529,37.4017,35.2395
464,M,447.276,439.062,459.749,434.096,452.26
464,Y,119.42,119.696,121.85,116.977,122.99
464,Z,37.7753,38.346,40.7913,37.5065,35.2514
465,M,437.649,441.955,467.774,440.186,456.534
465,Y,118.864,119.329,122.51,117.4,123.05
465,Z,37.6824,38.4306,40.6611,37.4872,35.398
466,M,454.184,440.96,474.996,442.068,469.381
466,Y,118.855,118.794,123.39,117.819,123.527
466,Z,37.4523,38.4581,40.2882,37.2419,35.8346
467,M,453.765,439.164,472.497,454.561,457.543
467,Y,118.627,118.388,123.967,118.843,123.482
467,Z,37.4423,38.454,40.0603,37.0866,36.2047
468,M,455.189,433.948,465.747,461.305,461.288
468,Y,118.195,118.132,124.158,119.981,123.459
468,Z,37.4258,38.3981,39.8162,37.0875,36.5491
469,M,449.27,449.053,458.772,464.674,468.26
469,Y,117.539,118.428,124.519,121.418,123.787
469,Z,37.2998,38.3314,39.608,37.0632,36.9579
470,M,451.143,447.347,461.495,459.607,466.434
470,Y,117.489,118.713,124.693,122.34,124.061
470,Z,37.2106,38.1631,39.3613,37.1319,37.3667
471,M,450.129,452.113,462.146,466.746,470.19
471,Y,117.438,119.013,124.964,123.008,124.679
471,Z,37.409,38.0908,38.9546,36.9807,37.8007
472,M,441.116,453.701,457.331,467.772,476.271
472,Y,117.359,119.649,125.19,123.307,125.238
472,Z,37.4941,38.0473,38.5485,36.7507,38.1416
473,M,438.404,444.331,463.798,467.794,473.644
473,Y,116.995,120.158,125.649,123.676,125.843
473,Z,37.5426,37.9649,38.358,36.7207,38.3023
474,M,437.764,463.798,467.818,473.215,468.58
474,Y,116.937,121.091,126.302,124.206,125.593
474,Z,37.5282,37.6879,38.2568,36.658,38.5802
475,M,433.587,466.918,465.136,469.993,461.322
475,Y,117.018,121.9,126.674,124.681,125.024
475,Z,37.4754,37.5618,38.2377,36.7085,38.5956
476,M,434.329,462.527,471.723,461.694,466.49
476,Y,117.009,122.344,127.228,124.718,124.728
476,Z,37.3009,37.4466,38.4451,36.8413,38.6144
477,M,446.696,456.774,476.75,469.525,463.941
477,Y,117.179,122.992,127.484,124.872,124.464
477,Z,37.2981,37.2789,38.7211,36.973,38.764
478,M,447.026,445.296,463.275,458.572,464.347
478,Y,117.478,122.875,127.344,124.787,123.883
478,Z,37.2265,37.1514,38.9023,37.2942,38.7498
479,M,445.524,452.067,455.648,464.015,454.812
479,Y,117.603,123.035,126.887,125.088,123.283
479,Z,37.0907,37.0712,38.9622,37.6513,38.7428
480,M,450.471,448.26,467.683,469.814,451.631
480,Y,117.986,122.777,127.111,125.378,122.824
480,Z,36.8851,37.1639,39.0755,38.1021,38.8456
481,M,445.924,449.334,475.815,474.132,444.268
481,Y,118.344,122.473,127.573,125.879,122.044
481,Z,36.8693,37.2534,39.13,38.3917,38.9318
482,M,444.532,443.101,475.933,476.219,448.441
482,Y,118.83,121.593,127.885,126.549,121.765
482,Z,36.8533,37.3474,39.2151,38.6011,39.1256
483,M,439.679,445.591,469.74,470.897,447.697
483,Y,119.024,120.891,127.831,126.921,121.552
483,Z,36.8286,37.5472,39.286,38.695,39.3009
484,M,441.611,445.132,468.666,466.107,445.227
484,Y,118.991,120.307,127.923,127.267,121.487
484,Z,36.7143,37.7069,39.43,38.8107,39.4908
485,M,436.15,459.118,477.599,471.697,443.004
485,Y,118.896,120.257,128.462,127.787,121.095
485,Z,36.6961,37.9998,39.6348,38.9773,39.4125
486,M,433.935,464.507,479.339,472.227,439.204
486,Y,118.805,120.718,128.401,127.969,120.777
486,Z,36.7214,38.2535,39.7516,39.1263,39.2337
487,M,443.641,463.056,472.805,471.804,433.084
487,Y,118.909,120.803,128.082,128.401,120.266
487,Z,36.7188,38.393,39.9256,39.1378,39.1409
488,M,457.777,468.05,464.225,464.224,436.575
488,Y,119.536,120.801,127.348,128.606,119.93
488,Z,36.7721,38.5962,40.0057,39.1861,39.058
489,M,463.299,465.345,467.302,470.901,442.418
489,Y,120.26,121.248,126.956,128.941,119.978
489,Z,36.8659,38.5596,39.9617,39.1596,38.8759
490,M,456.569,464.711,452.972,468.811,444.076
490,Y,120.759,121.221,126.315,128.933,120.409
490,Z,36.9051,38.6096,39.8183,39.2541,38.6877
491,M,453.212,471.34,455.375,473.23,444.668
491,Y,120.942,121.823,126.124,129.045,120.584
491,Z,37.0252,38.5287,39.8886,39.345,38.5434
492,M,460.091,462.006,450.337,470.907,460.501
492,Y,121.477,122.07,125.913,128.866,121.295
492,Z,37.1375,38.4334,40.0338,39.5022,38.2988
493,M,468.982,458.105,445.804,464.316,459.451
493,Y,121.953,122.351,125.413,128.395,122.088
493,Z,37.2902,38.157,40.1317,39.7123,38.211
494,M,464.384,444.695,441.723,472.785,446.806
494,Y,122.176,122.255,125.114,128.385,122.333
494,Z,37.3511,37.9369,40.1147,39.8291,38.1442
495,M,461.146,439.825,450.651,470.506,440.826
495,Y,122.384,121.856,125.074,128.513,121.851
495,Z,37.3408,37.7537,40.1435,39.9378,38.1238
496,M,450.131,434.543,463.186,474.756,430.943
496,Y,122.051,121.183,125.318,128.765,121.126
496,Z,37.3109,37.7378,40.3128,40.1009,38.0008
497,M,456.418,447.788,461.867,470.48,440.049
497,Y,122.109,121.383,125.067,128.701,121.408
497,Z,37.2823,37.8825,40.2937,40.1579,37.9012
498,M,463.876,448.91,465.181,475.632,449.144
498,Y,122.479,121.889,125.038,128.721,121.974
498,Z,37.3148,37.9092,40.1934,40.2935,37.7408
499,M,452.588,441.819,464.563,473.069,446.529
499,Y,121.995,122.03,124.919,128.912,122.488
499,Z,37.5116,37.9087,39.9632,40.3578,37.6352
500,M,457.73,429.137,468.506,474.362,446.877
500,Y,122.074,121.775,124.888,129.082,122.955
500,Z,37.7388,38.049,39.84,40.4631,37.6504
501,M,452.457,427.623,469.356,468.326,445.389
501,Y,121.799,121.27,125.297,129.407,123.183
501,Z,37.8955,38.0403,39.639,40.4606,37.7855
502,M,453.111,426.261,460.22,465.593,431.45
502,Y,118.941,117.877,122.336,125.75,119.729
502,Z,37.9527,38.2294,39.5791,40.4957,37.8404
503,M,454.6,426.835,450.198,458.634,432.405
503,Y,116.017,114.97,119.597,122.453,116.908
503,Z,38.1209,38.307,39.5129,40.4397,38.0638
504,M,461.34,434.551,456.478,459.571,435.064
504,Y,113.796,112.23,117.672,119.493,114.632
504,Z,38.2703,38.395,39.356,40.2916,38.3126
505,M,457.506,440.596,471.13,462.213,423.958
505,Y,111.568,109.534,116.45,117.312,112.653
505,Z,38.34,38.3649,39.2622,40.2886,38.3893
506,M,445.955,433.436,465.417,460.992,422.062
506,Y,109.279,107.26,115.535,115.031,110.555
506,Z,38.4055,38.2396,39.2495,40.3287,38.2382
507,M,461.66,433.293,459.376,461.693,414.056
507,Y,107.636,105.163,114.632,113.001,108.581
507,Z,38.3008,38.0284,39.326,40.4078,38.0106
508,M,455.094,444.864,459.338,458.724,424.85
508,Y,105.922,103.685,113.572,110.502,107.168
508,Z,38.3191,38.0913,39.2474,40.3877,38.0992
509,M,456.384,445.377,455.704,452.451,419.265
509,Y,104.886,102.682,112.294,108.351,105.771
509,Z,38.4351,38.2502,39.2381,40.3941,38.2766
510,M,455.746,446.739,463.234,456.706,431.339
510,Y,104.388,102.118,111.455,106.567,104.14
510,Z,38.2835,38.2944,39.2009,40.4539,38.438
511,M,456.971,448.866,446.61,461.436,426.005
511,Y,103.993,101.678,110.019,105.572,102.57
511,Z,38.308,38.2144,39.1912,40.5074,38.5847
512,M,452.674,452.579,458.649,471.992,439.204
512,Y,103.138,101.634,109.136,105.141,101.635
512,Z,38.2217,38.0559,39.3195,40.6093,38.6563
513,M,446.107,456.821,470.384,469.793,454.684
513,Y,101.749,101.783,108.789,104.655,101.469
513,Z,37.3249,36.991,38.3903,39.4616,37.5722
514,M,448.296,455.239,465.646,463.313,448.816
514,Y,100.355,101.619,108.484,104,101.258
514,Z,36.4073,36.0789,37.5308,38.4271,36.6871
515,M,451.167,454.715,447.881,464.682,450.734
515,Y,99.3464,101.563,107.538,103.353,101.136
515,Z,35.7103,35.2189,36.9268,37.4983,35.9728
516,M,450.15,456.044,446.293,460.514,456.961
516,Y,98.722,101.156,107.015,102.418,101.202
516,Z,35.0111,34.3729,36.5431,36.8136,35.3517
517,M,440.235,450.039,438.564,446.863,448.165
517,Y,98.2451,100.688,105.869,101.114,101.22
517,Z,34.2928,33.6593,36.256,36.098,34.6934
518,M,441.211,451.835,440.608,445.376,435.748
518,Y,97.6738,99.9032,105.072,100.316,100.595
518,Z,33.7775,33.0011,35.9728,35.4609,34.074
519,M,435.79,450.752,452.347,450.339,447.073
519,Y,96.8477,98.9391,104.894,99.6927,100.355
519,Z,33.2395,32.5375,35.64,34.6768,33.6304
520,M,440.811,458.777,447.612,445.805,458.166
520,Y,96.4221,98.2939,104.486,98.7925,100.302
520,Z,32.9142,32.2228,35.2392,34.0017,33.1921
521,M,442.63,456.999,449.651,444.424,451.949
521,Y,95.6035,97.7931,104.092,97.9121,100.648
521,Z,32.758,32.0456,34.9756,33.442,32.6803
522,M,448.767,459.899,437.086,442.282,452.654
522,Y,94.9785,97.4271,103.579,96.4998,101.191
522,Z,32.6342,31.9075,34.5251,33.1296,32.1874
523,M,457.89,460.709,431.177,448.454,466.789
523,Y,94.7964,97.1266,102.675,95.7832,101.582
523,Z,32.3657,31.8937,34.248,32.9945,31.8941
524,M,457.101,468.638,441.16,452.208,461.51
524,Y,94.4424,97.046,101.926,95.3953,101.916
524,Z,31.9298,31.9406,34.139,32.842,31.8419
525,M,450.091,458.674,453.744,453.787,455.859
525,Y,93.8101,96.9377,101.508,94.7033,102.337
525,Z,31.4926,31.8892,34.0435,32.6364,31.7758
526,M,454.582,463.207,457.869,449.809,451.673
526,Y,93.8385,96.8682,101.408,93.8834,102.505
526,Z,31.176,31.8714,33.7467,32.4333,31.7374
527,M,460.424,455.586,457.082,445.328,447.006
527,Y,93.4304,96.5757,101.347,92.8871,103.139
527,Z,30.98,31.7438,33.5826,32.1399,31.7582
528,M,465.681,471.228,464.474,443.995,451.805
528,Y,93.5855,97.0565,101.394,92.0022,103.507
528,Z,30.8303,31.597,33.2227,31.7307,31.7639
529,M,464.113,477.205,470.227,448.196,450.725
529,Y,93.944,97.3148,101.88,91.6212,103.249
529,Z,30.6511,31.3507,32.9726,31.4804,31.5679
530,M,460.002,478.984,472.704,445.676,448.852
530,Y,94.3598,97.4725,102.319,91.4998,102.835
