humanID,time,state0,state1,location
115,303.945,I,S,1
246,303.929,I,S,2
250,303,_,F,2
298,303.744,I,S,2
319,303,S,I,0
322,303,S,I,3
404,303,S,I,4
466,303,_,F,4
43,304,S,I,0
79,304.121,I,S,4
161,304,S,I,1
332,304,S,I,3
481,304,S,I,4
38,305,_,F,0
164,305,_,F,2
199,305,S,I,0
251,305,S,I,0
260,305,S,I,2
309,305.082,I,S,3
347,305,_,F,3
486,305,_,F,4
2,306,S,I,0
38,306,I,P,0
95,306.594,I,S,0
116,306.803,I,S,1
164,306,I,P,1
190,306.403,I,S,1
317,306,S,I,3
361,306.208,I,S,3
486,306,I,P,4
8,307.547,I,S,4
20,307,S,I,0
75,307,P,S,1
84,307,S,I,0
232,307,S,I,2
330,307,S,I,3
364,307,S,I,3
459,307.43,I,S,4
8,308,S,I,4
115,308,S,I,1
155,308.556,I,S,1
296,308,S,I,2
400,308,S,I,4
498,308,_,F,4
73,309,S,I,0
124,309,S,I,1
154,309,S,I,1
166,309,S,I,1
173,309.502,I,S,1
237,309,_,F,4
478,309,_,F,4
478,309.383,I,S,4
498,309,I,P,4
223,310,_,F,2
240,310.924,I,S,2
287,310,P,S,2
346,310.367,I,S,3
416,310,S,I,4
436,310.529,I,S,4
167,311,S,I,2
443,311,_,F,4
3,312,S,I,0
195,312,S,I,1
336,312.091,I,S,3
339,312,S,I,3
443,312,I,P,4
85,313,S,I,0
102,313,S,I,1
106,313,S,I,1
142,313.27,I,S,1
246,313,S,I,2
322,313,_,F,3
376,313,S,I,3
79,314,S,I,0
170,314.435,I,S,1
322,314,I,P,3
429,314,S,I,3
103,315.508,I,S,1
165,315,S,I,1
166,315.479,I,S,0
194,315,S,I,3
199,315,_,F,1
251,315,_,F,2
274,315.236,I,S,2
297,315.91,I,S,2
440,315,S,I,2
473,315.277,I,S,4
495,315,P,S,4
97,316.904,I,S,0
132,316.735,I,S,1
199,316,I,P,1
210,316.156,I,S,2
405,316,S,I,4
25,317,S,I,0
84,317,_,F,0
95,317,S,I,0
232,317,_,F,2
298,317,S,I,2
450,317,S,I,4
8,318,_,F,0
115,318,_,F,1
142,318,S,I,1
158,318.237,I,S,1
232,318,I,P,4
399,318,S,I,3
400,318.366,I,S,4
115,319,I,P,1
131,319,S,I,2
297,319,S,I,2
459,319,S,I,4
483,319.188,I,S,4
492,319.053,I,S,4
9,320.597,I,S,0
116,320,S,I,1
132,320,S,I,1
135,320.201,I,S,4
274,320,S,I,2
495,320,S,I,4
9,321,S,I,0
166,321,S,I,1
167,321,_,F,3
268,321.215,I,S,2
3,322,_,F,0
39,322.378,I,S,0
105,322.905,I,S,1
167,322,I,P,3
184,322.827,I,S,1
392,322.587,I,S,3
130,323,S,I,1
157,323.111,I,S,1
180,323,S,I,4
231,323.958,I,S,2
306,323,S,I,3
312,323,S,I,3
376,323,_,F,3
478,323,S,I,2
489,323.975,I,S,1
45,324.03,I,S,0
189,324,S,I,1
190,324,S,I,1
258,324.346,I,S,2
406,324.442,I,S,4
194,325,_,F,1
210,325,S,I,2
473,325,S,I,4
483,325,S,I,4
487,325.031,I,S,4
39,326,S,I,0
147,326.572,I,S,1
165,326.303,I,S,1
262,326.494,I,S,2
321,326.956,I,S,2
354,326.809,I,S,3
25,327,_,F,0
216,327,S,I,2
298,327,_,F,2
309,327,S,I,3
450,327,_,F,4
361,328,S,I,3
428,328.628,I,S,4
450,328,I,P,4
487,328,S,I,4
488,328.822,I,S,4
69,329.075,I,S,0
131,329,_,F,1
184,329,S,I,1
234,329.974,I,S,2
361,329.118,I,S,3
400,329,S,I,4
42,330.577,I,S,0
116,330,_,F,1
203,330,P,S,2
258,330,S,I,2
262,330,S,I,4
274,330,_,F,2
436,330,S,I,1
479,330.871,I,S,4
489,330,S,I,4
495,330,_,F,4
55,331,P,S,0
55,331,S,I,0
85,331.771,I,S,0
94,331,S,I,3
116,331,I,P,3
213,331.944,I,S,3
271,331,S,I,2
274,331,I,P,2
303,331,P,S,3
420,331.795,I,S,4
492,331,S,I,3
83,332.074,I,S,4
124,332.661,I,S,1
424,332,S,I,4
473,332.058,I,S,4
475,332.492,I,S,4
130,333,_,F,1
155,333,S,I,1
190,333.927,I,S,1
235,333.286,I,S,2
285,333,S,I,2
312,333,_,F,3
336,333,S,I,3
420,333,S,I,4
468,333,S,I,4
478,333,_,F,4
127,334,S,I,3
189,334,_,F,1
253,334,S,I,2
346,334,S,I,3
392,334,S,I,3
14,335.788,I,S,0
67,335.37,I,S,0
103,335,S,I,1
180,335.978,I,S,1
210,335,_,F,2
231,335,S,I,2
324,335.946,I,S,3
475,335,S,I,4
194,336.494,I,S,0
275,336.259,I,S,2
354,336,S,I,3
484,336.265,I,S,4
11,337.029,I,S,0
165,337,S,I,1
309,337,_,F,3
340,337.294,I,S,3
465,337.314,I,S,4
492,337.235,I,S,4
38,338,P,S,4
98,338.729,I,S,0
164,338,P,S,1
173,338,S,I,1
175,338.551,I,S,1
196,338.762,I,S,1
235,338,S,I,2
240,338,S,I,2
465,338,S,I,4
486,338,P,S,4
165,339.264,I,S,4
184,339,_,F,2
259,339,S,I,2
352,339,S,I,2
387,339,S,I,3
400,339,_,F,4
45,340,S,I,0
284,340.458,I,S,2
55,341,_,F,2
85,341,S,I,0
271,341,_,F,2
448,341.677,I,S,4
498,341,P,S,4
271,342,I,P,2
284,342,S,I,2
339,342.878,I,S,3
426,342.524,I,S,4
135,343,S,I,0
285,343,_,F,2
469,343.193,I,S,4
97,344,S,I,0
110,344.092,I,S,3
175,344,S,I,1
194,344,S,I,1
253,344,_,F,4
340,344,S,I,2
346,344,_,F,3
361,344,S,I,2
382,344,S,I,3
404,344.072,I,S,4
443,344,P,S,4
41,345.555,I,S,0
83,345,S,I,2
231,345,_,F,2
158,346,S,I,1
178,346.743,I,S,1
196,346,S,I,1
245,346.275,I,S,1
268,346,S,I,4
275,346,S,I,2
322,346,P,S,3
164,347,S,I,1
170,347,S,I,1
190,347,S,I,1
305,347.88,I,S,3
322,347,S,I,3
388,347.222,I,S,2
446,347.688,I,S,4
456,347,S,I,4
484,347,S,I,4
492,347,S,I,4
498,347,S,I,4
180,348,S,I,1
199,348,P,S,2
240,348,_,F,2
465,348,_,F,4
155,349.58,I,S,4
240,349,I,P,2
259,349,_,F,3
338,349.94,I,S,3
448,349,S,I,4
24,350.754,I,S,0
187,350,S,I,3
232,350,P,S,2
270,350.394,I,S,2
284,350.014,I,S,2
324,350,S,I,3
441,350.496,I,S,4
446,350,S,I,4
484,350.267,I,S,4
487,350.548,I,S,4
67,351,S,I,0
115,351,P,S,1
234,351,S,I,2
262,351.448,I,S,4
270,351,S,I,2
112,352.817,I,S,1
210,352.407,I,S,2
230,352.54,I,S,2
262,352,S,I,4
135,353,_,F,1
269,353.574,I,S,2
321,353,S,I,3
97,354,_,F,2
135,354,I,P,1
167,354,P,S,1
208,354.852,I,S,2
287,354,S,I,2
33,355.403,I,S,0
97,355,I,P,2
109,355.234,I,S,0
122,355.889,I,S,1
172,355.244,I,S,1
53,356.782,I,S,0
112,356,S,I,1
158,356,_,F,1
233,356.81,I,S,2
410,356.266,I,S,4
487,356,S,I,4
488,356,S,I,0
75,357,S,I,0
195,357.213,I,S,1
381,357.608,I,S,3
428,357,S,I,4
23,358.64,I,S,2
98,358,S,I,0
342,358.518,I,S,0
384,358.405,I,S,3
41,359,S,I,0
67,359.508,I,S,2
105,359,S,I,1
124,359,S,I,1
225,359.777,I,S,2
264,359.764,I,S,2
295,359.829,I,S,2
404,359,S,I,4
471,359.06,I,S,4
304,360.848,I,S,3
324,360,_,F,3
342,360,S,I,0
450,360,P,S,0
38,361,S,I,0
100,361.955,I,S,1
199,361,S,I,1
324,361,I,P,3
393,361.066,I,S,3
443,361,S,I,4
449,361.349,I,S,4
269,362,S,I,2
304,362,S,I,3
443,362.132,I,S,4
54,363.037,I,S,3
116,363,P,S,1
179,363.012,I,S,0
274,363,P,S,2
279,363.386,I,S,2
388,363,S,I,3
48,364.861,I,S,0
287,364,_,F,0
336,364.792,I,S,3
22,365.956,I,S,4
23,365,S,I,0
76,365.951,I,S,0
109,365,S,I,0
118,365.775,I,S,1
172,365,S,I,1
186,365.378,I,S,1
287,365,I,P,0
361,365.557,I,S,3
375,365.203,I,S,3
486,365,S,I,4
178,366,S,I,1
264,366,S,I,2
406,366,S,I,4
454,366.541,I,S,4
473,366,S,I,4
75,367,_,F,3
203,367,S,I,4
336,367,S,I,3
75,368,I,P,0
157,368,S,I,4
295,368,S,I,2
402,368.418,I,S,4
11,369,S,I,0
33,369,S,I,0
76,369,S,I,0
110,369,S,I,1
124,369,_,F,1
186,369,S,I,1
230,369,S,I,2
361,369,S,I,3
402,369,S,I,4
443,369,S,I,4
471,369,S,I,4
24,370,S,I,0
238,370.376,I,S,2
342,370,_,F,3
155,371,S,I,1
233,371,S,I,2
269,371.488,I,S,2
426,371,S,I,4
216,372.902,I,S,2
223,372.021,I,S,2
381,372,S,I,3
58,373.127,I,S,0
100,373,S,I,1
105,373.759,I,S,1
210,373,S,I,2
213,373,S,I,2
47,374.164,I,S,0
53,374,S,I,2
116,374,S,I,1
165,374,S,I,1
179,374,S,I,1
225,374,S,I,2
271,374,P,S,2
279,374,S,I,2
341,374.392,I,S,3
375,374,S,I,3
486,374.947,I,S,4
496,374.268,I,S,2
109,375,_,F,1
172,375,_,F,1
317,375.383,I,S,3
58,376,S,I,0
109,376,I,P,1
172,376.073,I,S,1
178,376,_,F,1
264,376,_,F,2
305,376,S,I,3
386,376.461,I,S,2
484,376,S,I,4
14,377,S,I,0
21,377.61,I,S,0
61,377.411,I,S,4
178,377,I,P,1
224,377.634,I,S,2
256,377.374,I,S,2
301,377.002,I,S,3
303,377,S,I,1
118,378,S,I,1
157,378,_,F,1
491,378.255,I,S,2
492,378.846,I,S,4
11,379,_,F,0
76,379,_,F,1
110,379,_,F,3
147,379,S,I,1
157,379,I,P,4
274,379,S,I,2
317,379,S,I,3
335,379.222,I,S,3
443,379,_,F,2
24,380,_,F,0
61,380,S,I,4
69,380,S,I,0
76,380,I,P,1
99,380.8,I,S,3
110,380,I,P,3
486,380,S,I,4
24,381,I,P,0
52,381.954,I,S,0
115,381,S,I,1
240,381,P,S,0
441,381,S,I,4
35,382.955,I,S,0
66,382.826,I,S,0
116,382.426,I,S,1
496,382,S,I,4
100,383,_,F,1
224,383,S,I,2
250,383.275,I,S,2
271,383,S,I,2
400,383.975,I,S,4
63,384,S,I,0
90,384.96,I,S,0
100,384,I,P,1
106,384.165,I,S,1
165,384,_,F,1
240,384,S,I,0
384,384,S,I,3
486,384.55,I,S,4
31,385.884,I,S,3
67,385,S,I,0
99,385,S,I,0
165,385,I,P,1
226,385.426,I,S,2
269,385,S,I,2
317,385.917,I,S,3
391,385.929,I,S,3
400,385,S,I,4
423,385.299,I,S,4
449,385,S,I,4
135,386,P,S,1
207,386.218,I,S,3
284,386,S,I,2
305,386,_,F,3
325,386.185,I,S,3
469,386,S,I,4
97,387,P,S,0
290,387.645,I,S,2
291,387.978,I,S,2
355,387.412,I,S,3
26,388.46,I,S,0
208,388,S,I,2
211,388.801,I,S,2
232,388,S,I,2
335,388,S,I,3
344,388.066,I,S,3
423,388,S,I,4
489,388.432,I,S,3
491,388,S,I,4
54,389,S,I,0
239,389.882,I,S,2
274,389,_,F,2
301,389,S,I,3
22,390,S,I,0
35,390,S,I,0
69,390,_,F,0
97,390,S,I,0
228,390.472,I,S,3
274,390,I,P,2
479,390,S,I,4
21,391,S,I,0
28,391.039,I,S,0
31,391,S,I,3
42,391,S,I,0
346,391.902,I,S,3
391,391,S,I,3
28,392,S,I,0
228,392,S,I,3
239,392,S,I,2
250,392,S,I,2
339,392,S,I,3
380,392.373,I,S,3
452,392.216,I,S,4
491,392.388,I,S,4
90,393,S,I,0
224,393,_,F,2
271,393,_,F,2
324,393,P,S,3
380,393,S,I,3
63,394,_,F,0
172,394,S,I,1
224,394,I,P,2
324,394,S,I,3
454,394,S,I,4
63,395,I,P,0
67,395,_,F,0
218,395.61,I,S,2
245,395,S,I,2
325,395,S,I,3
67,396,I,P,0
216,396,S,I,2
238,396,S,I,2
344,396,S,I,3
377,396.776,I,S,3
438,396.875,I,S,4
469,396,_,F,4
488,396.505,I,S,0
68,397.349,I,S,4
79,397.369,I,S,0
105,397,S,I,1
195,397,S,I,1
250,397.626,I,S,2
287,397,P,S,2
290,397,S,I,2
341,397,S,I,3
421,397.843,I,S,3
469,397,I,P,4
476,397.842,I,S,4
26,398,S,I,0
79,398,S,I,0
122,398,S,I,1
167,398,S,I,1
232,398,_,F,2
488,398,S,I,0
491,398,S,I,4
492,398,S,I,4
47,399,S,I,0
175,399.251,I,S,1
188,399.723,I,S,1
196,399.737,I,S,1
301,399,_,F,3
421,399,S,I,4
11,400.769,I,S,0
35,400,_,F,0
51,400.064,I,S,0
75,400,P,S,0
207,400,S,I,2
223,400,S,I,2
226,400,S,I,2
282,400.794,I,S,2
438,400,S,I,4
452,400,S,I,4
21,401,_,F,0
31,401,_,F,0
42,401,_,F,0
298,401.548,I,S,2
391,401,_,F,3
393,401,S,I,3
432,401.474,I,S,4
21,402,I,P,0
123,402.869,I,S,1
210,402.069,I,S,2
266,402.149,I,S,2
339,402,_,F,3
369,402.19,I,S,3
399,402.49,I,S,3
402,402.955,I,S,4
256,403,S,I,2
380,403,_,F,3
418,403.903,I,S,4
172,404,_,F,1
176,404.636,I,S,1
386,404,S,I,3
432,404,S,I,4
454,404,_,F,4
474,404.387,I,S,4
11,405,S,I,0
172,405,I,P,1
211,405,S,I,2
298,405,S,I,2
454,405,I,P,4
51,406,S,I,0
113,406.971,I,S,1
216,406,_,F,2
299,406.64,I,S,2
472,406.932,I,S,4
476,406,S,I,4
126,407.567,I,S,1
216,407,I,P,2
341,407,_,F,4
399,407,S,I,1
26,408,_,F,0
79,408,_,F,0
109,408,P,S,2
167,408,_,F,1
341,408,I,P,4
451,408.097,I,S,4
488,408,_,F,4
175,409,S,I,1
178,409,P,S,4
180,409.526,I,S,4
245,409.155,I,S,2
266,409,S,I,2
335,409.266,I,S,4
493,409.976,I,S,4
114,410.41,I,S,1
137,410.06,I,S,1
330,410.832,I,S,4
106,411,S,I,1
152,411.828,I,S,1
157,411,P,S,0
282,411,S,I,2
402,411,S,I,4
7,412.075,I,S,0
76,412,P,S,0
110,412,P,S,1
176,412,S,I,1
245,412,S,I,2
291,412,S,I,2
317,412,S,I,3
355,412,S,I,3
496,412.628,I,S,4
24,413,P,S,1
75,413,S,I,0
109,413,S,I,1
113,413,S,I,1
176,413.781,I,S,1
188,413,S,I,1
256,413,_,F,0
262,413.13,I,S,2
277,413.638,I,S,2
393,413.76,I,S,3
418,413,S,I,4
472,413,S,I,4
7,414,S,I,0
114,414,S,I,1
178,414,S,I,1
432,414,_,F,4
152,415,S,I,2
155,415.538,I,S,1
213,415.844,I,S,2
381,415.664,I,S,3
393,415,S,I,3
480,415.181,I,S,4
76,416,S,I,0
100,416,P,S,1
182,416.519,I,S,1
448,416.626,I,S,0
483,416.124,I,S,1
157,417,S,I,2
165,417,P,S,1
180,417,S,I,1
399,417,_,F,3
52,418,S,I,2
218,418,S,I,2
273,418.553,I,S,2
392,418.927,I,S,3
399,418,I,P,3
410,418,S,I,0
40,419.241,I,S,0
201,419.747,I,S,2
217,419.543,I,S,2
266,419,_,F,2
273,419,S,I,2
377,419,S,I,4
54,420.667,I,S,0
137,420,S,I,1
182,420,S,I,1
196,420,S,I,1
327,420.302,I,S,3
404,420.469,I,S,4
498,420.318,I,S,1
106,421,_,F,1
126,421,S,I,1
135,421,S,I,1
176,421,S,I,1
202,421.042,I,S,1
247,421.702,I,S,2
381,421,S,I,3
384,421.151,I,S,3
402,421,_,F,4
443,421.791,I,S,4
482,421.362,I,S,4
40,422,S,I,0
58,422.564,I,S,0
75,422.797,I,S,0
123,422,S,I,2
206,422.961,I,S,2
274,422,P,S,2
496,422,S,I,4
108,423.099,I,S,1
109,423,_,F,1
209,423.373,I,S,2
252,423.14,I,S,2
392,423,S,I,3
408,423.337,I,S,4
472,423,_,F,4
48,424,S,I,0
58,424,S,I,0
109,424,I,P,1
114,424,_,F,1
114,424.524,I,S,1
155,424,S,I,1
178,424,_,F,1
187,424.106,I,S,1
472,424,I,P,4
480,424,S,I,4
489,424,S,I,4
178,425,I,P,1
202,425,S,I,0
240,425.565,I,S,2
276,425.419,I,S,2
327,425,S,I,3
338,425,S,I,3
339,425.052,I,S,3
465,425.764,I,S,4
10,426.814,I,S,0
66,426,S,I,3
108,426,S,I,1
212,426.407,I,S,2
224,426,P,S,2
247,426,S,I,2
299,426,S,I,2
365,426.066,I,S,0
369,426,S,I,3
63,427,P,S,0
174,427.522,I,S,1
486,427,S,I,1
498,427,S,I,4
52,428,_,F,0
67,428,P,S,0
75,428,S,I,0
144,428.822,I,S,1
346,428,S,I,2
365,428,S,I,3
410,428,_,F,4
452,428.433,I,S,4
462,428.529,I,S,4
8,429.901,I,S,0
63,429,S,I,0
114,429,S,I,1
165,429,S,I,1
174,429,S,I,1
217,429,S,I,2
226,429.039,I,S,2
294,429.64,I,S,2
415,429.026,I,S,4
451,429,S,I,4
452,429,S,I,4
469,429,P,S,4
78,430.321,I,S,0
240,430,S,I,2
264,430.065,I,S,2
276,430,S,I,3
292,430.055,I,S,2
307,430.387,I,S,3
335,430,S,I,3
462,430,S,I,4
61,431.733,I,S,2
100,431,S,I,0
126,431,_,F,1
176,431,_,F,1
259,431.76,I,S,2
287,431,S,I,2
381,431,_,F,3
436,431.879,I,S,4
448,431,S,I,4
482,431,S,I,4
119,432.193,I,S,1
144,432,S,I,1
381,432,I,P,3
21,434,P,S,0
48,434,_,F,0
58,434,_,F,0
165,434.665,I,S,1
212,434,S,I,2
425,434.468,I,S,4
465,434,S,I,4
48,435,I,P,0
58,435,I,P,0
68,435,S,I,0
226,435,S,I,2
262,435,S,I,2
338,435,_,F,3
356,435.491,I,S,3
460,435.351,I,S,4
485,435.492,I,S,1
61,436,S,I,0
66,436,_,F,0
108,436,_,F,1
142,436.331,I,S,1
160,436.846,I,S,1
248,436.467,I,S,2
274,436,S,I,4
279,436.44,I,S,2
295,436.439,I,S,2
369,436,_,F,3
460,436,S,I,2
172,437,P,S,1
279,437,S,I,2
280,437.365,I,S,2
321,437.064,I,S,3
412,437.568,I,S,4
454,437,P,S,4
498,437,_,F,4
67,438,S,I,0
75,438,_,F,0
110,438,S,I,1
241,438.979,I,S,2
346,438,_,F,1
365,438,_,F,3
485,438,S,I,1
498,438,I,P,4
24,439,S,I,0
64,439.192,I,S,0
75,439,I,P,0
216,439,P,S,2
217,439,_,F,2
241,439,S,I,2
356,439,S,I,2
452,439,_,F,4
8,440,S,I,0
64,440,S,I,1
279,440.649,I,S,2
292,440,S,I,1
293,440.671,I,S,2
341,440,P,S,3
10,441,S,I,0
287,441,_,F,2
436,441,S,I,4
127,442.267,I,S,2
213,442,S,I,2
267,442.869,I,S,2
287,442,I,P,2
81,443.896,I,S,0
116,443,S,I,1
245,443.314,I,S,2
249,443.037,I,S,0
271,443.549,I,S,2
117,444.202,I,S,1
177,444.278,I,S,1
277,444,S,I,2
461,444.716,I,S,4
54,445,S,I,0
68,445,_,F,3
81,445,S,I,0
226,445,_,F,2
271,445,S,I,2
327,445.956,I,S,3
49,446.473,I,S,1
139,446.89,I,S,1
226,446,I,P,2
288,446.23,I,S,2
294,446,S,I,0
443,446,S,I,4
474,446,S,I,4
164,447.405,I,S,1
177,447,S,I,1
177,447.473,I,S,1
250,447,S,I,2
264,447,S,I,2
376,447.901,I,S,3
483,447,S,I,2
67,448,_,F,0
110,448,_,F,1
165,448,S,I,1
206,448,S,I,2
314,448.434,I,S,3
330,448,S,I,3
415,448,S,I,4
24,449,_,F,0
167,449.916,I,S,1
238,449.957,I,S,2
364,449.739,I,S,3
24,450,I,P,0
78,450,S,I,0
399,450,P,S,0
404,450,S,I,4
10,451,_,F,0
119,451,S,I,1
177,451,S,I,1
238,451,S,I,2
307,451,S,I,3
341,451,S,I,3
436,451,_,F,4
10,452,I,P,0
321,452,S,I,3
364,452,S,I,3
425,452,S,I,4
436,452,I,P,4
293,453,S,I,2
339,453,S,I,3
388,453.058,I,S,3
454,453,S,I,3
114,454.411,I,S,1
155,454.53,I,S,1
222,454.067,I,S,2
267,454,S,I,2
277,454,_,F,2
365,454.53,I,S,3
49,455,S,I,0
106,455.885,I,S,1
245,455,S,I,2
257,455.695,I,S,2
268,455.917,I,S,1
277,455,I,P,2
314,455,S,I,3
428,455.042,I,S,4
495,455.275,I,S,4
109,456,P,S,1
222,456,S,I,2
268,456,S,I,1
365,456,S,I,3
399,456,S,I,0
412,456,S,I,4
443,456,_,F,4
472,456,P,S,4
160,457,S,I,1
178,457,P,S,1
187,457,S,I,1
196,457.406,I,S,1
257,457,S,I,2
295,457,S,I,2
396,457.196,I,S,3
443,457,I,P,4
63,458.236,I,S,0
206,458,_,F,2
248,458,S,I,2
288,458,S,I,2
388,458,S,I,3
433,458.355,I,S,4
62,459.835,I,S,0
109,459,S,I,1
152,459.016,I,S,1
279,459,S,I,2
294,459.874,I,S,3
460,459.846,I,S,4
20,460.938,I,S,0
106,460,S,I,1
152,460,S,I,1
199,460.894,I,S,1
408,460,S,I,4
465,460.173,I,S,4
119,461,_,F,1
163,461.72,I,S,1
177,461,_,F,1
465,461,S,I,4
59,462.632,I,S,0
177,462,I,P,1
280,462,S,I,1
357,462.934,I,S,0
389,462.736,I,S,3
425,462.596,I,S,4
108,463.543,I,S,1
202,463.968,I,S,2
293,463,_,F,2
314,463.78,I,S,3
454,463,_,F,4
257,464.635,I,S,2
293,464,I,P,2
306,464.804,I,S,3
381,464,P,S,3
425,464,S,I,4
455,464.033,I,S,4
157,465.447,I,S,1
493,465,S,I,1
117,466,S,I,1
127,466,S,I,1
266,466.926,I,S,2
365,466,_,F,3
390,466.581,I,S,3
399,466,_,F,3
14,467.19,I,S,1
48,467,P,S,0
58,467,P,S,0
163,467,S,I,1
224,467,S,I,2
295,467,_,F,1
335,467.334,I,S,3
399,467,I,P,3
150,468.527,I,S,1
196,468,S,I,1
216,468,S,I,2
248,468,_,F,2
254,468.205,I,S,2
288,468,_,F,2
295,468,I,P,1
319,468.121,I,S,3
388,468,_,F,3
48,469,S,I,0
279,469,_,F,2
281,469.86,I,S,2
388,469,I,P,3
430,469.557,I,S,4
483,469.814,I,S,4
152,470,_,F,1
172,470,S,I,1
430,470,S,I,4
450,470,S,I,4
498,470,P,S,4
75,471,P,S,0
202,471,S,I,2
387,471.512,I,S,3
389,471,S,I,3
464,471.263,I,S,1
62,472,S,I,0
63,472,S,I,0
83,472.401,I,S,0
108,472,S,I,1
142,472,S,I,1
155,472,S,I,1
201,472,S,I,2
218,472.006,I,S,2
422,472.664,I,S,4
485,472.824,I,S,4
164,473,S,I,1
183,473.479,I,S,1
251,473.777,I,S,2
63,474.164,I,S,0
139,474,S,I,1
287,474,P,S,0
325,474.745,I,S,3
327,474,S,I,3
384,474,S,I,4
425,474,_,F,4
460,474,S,I,4
181,475.189,I,S,1
325,475,S,I,3
43,476.622,I,S,0
127,476,_,F,1
199,476,S,I,1
357,476,S,I,3
469,476,S,I,4
21,477,S,I,0
43,477,S,I,0
63,477,S,I,0
63,477.148,I,S,0
127,477,I,P,2
141,477.174,I,S,1
226,478,P,S,2
455,478,S,I,4
485,478,S,I,4
20,479,S,I,3
83,479,S,I,0
239,479.474,I,S,2
257,479,S,I,2
281,479,S,I,2
320,479.488,I,S,3
464,479,S,I,4
450,480,_,F,4
150,481,S,I,1
202,481,_,F,2
329,481.666,I,S,3
396,481,S,I,1
24,482,P,S,0
155,482,_,F,1
306,482,S,I,3
319,482,S,I,3
492,482.866,I,S,4
44,483.377,I,S,0
75,483,S,I,0
155,483,I,P,1
235,483.627,I,S,2
390,483,S,I,4
10,484,P,S,0
218,484,S,I,2
436,484,P,S,4
482,484.319,I,S,2
146,485.891,I,S,1
294,485,S,I,2
349,485.826,I,S,2
418,485.401,I,S,4
428,485,S,I,4
199,486,_,F,1
320,486,S,I,0
357,486,_,F,3
469,486,_,F,4
44,487,S,I,0
178,487,S,I,1
199,487,I,P,1
277,487,P,S,2
357,487,I,P,3
418,487,S,I,4
469,487,I,P,4
59,488,S,I,0
63,488,S,I,0
215,488.841,I,S,2
363,488.449,I,S,2
455,488,_,F,2
83,489,_,F,0
157,489,S,I,1
226,489,S,I,2
287,489,S,I,1
443,489,P,S,4
461,489,S,I,4
464,489,_,F,4
482,489,S,I,2
57,490.586,I,S,0
83,490,I,P,0
215,490,S,I,1
29,491.192,I,S,0
150,491,_,F,1
216,491.644,I,S,2
251,491,S,I,2
266,491,S,I,2
274,491.037,I,S,1
363,491,S,I,2
396,491,_,F,3
425,491.037,I,S,4
428,491.282,I,S,4
39,492.808,I,S,0
40,492.474,I,S,0
59,492.296,I,S,0
150,492,I,P,1
259,492,S,I,4
314,492,S,I,3
434,492.469,I,S,4
483,492,S,I,4
24,493,S,I,0
176,493.943,I,S,1
433,493,S,I,4
2,494.268,I,S,0
58,494,S,I,0
122,494.552,I,S,3
162,494.548,I,S,1
168,494.332,I,S,1
177,494,P,S,0
202,494.634,I,S,2
370,494.822,I,S,3
436,494,S,I,4
97,495.354,I,S,0
141,495,S,I,1
294,495,_,F,2
368,495.816,I,S,3
425,495,S,I,4
10,496,S,I,0
14,496,S,I,0
229,496.316,I,S,2
231,496.809,I,S,4
239,496,S,I,2
252,496,S,I,2
293,496,P,S,2
294,496,I,P,2
320,496,_,F,3
372,496.856,I,S,4
478,496.874,I,S,4
492,496,S,I,0
122,497,S,I,1
169,497.749,I,S,1
176,497,S,I,4
178,497,_,F,1
375,497.017,I,S,3
387,497,S,I,3
433,497.876,I,S,4
60,498.985,I,S,0
169,498,S,I,1
178,498,I,P,1
287,498.634,I,S,2
391,498.504,I,S,3
422,498,S,I,4
459,498.54,I,S,4
157,499,_,F,1
399,499,P,S,3
482,499,_,F,4
2,500,_,PEvaxx,0
2,500,S,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,S,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,1
38,500,I,P,1
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,2
53,500,I,P,2
57,500,_,PEvaxx,0
57,500,S,P,0
58,500,_,PEvaxx,3
58,500,I,P,3
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,4
97,500,S,P,4
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,1
114,500,S,P,1
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
