humanID,time,event,location
279,409.145,takeTrip,3
287,409.524,returnHome,2
333,409.609,takeTrip,1
340,409.497,takeTrip,1
343,409.149,returnHome,3
345,409.566,takeTrip,4
345,409.931,returnHome,3
349,409.145,takeTrip,2
363,409.447,returnHome,3
366,409.863,takeTrip,1
371,409.781,takeTrip,2
381,409.953,returnHome,3
389,409.665,returnHome,3
404,409.107,takeTrip,3
408,409.425,returnHome,4
418,409.147,takeTrip,0
428,409.102,takeTrip,1
440,409.339,takeTrip,1
450,409.191,returnHome,4
455,409.457,takeTrip,3
457,409.081,returnHome,4
461,409.74,returnHome,4
469,409.408,takeTrip,3
469,409.58,returnHome,4
479,409.698,takeTrip,3
498,409.7,returnHome,4
499,409.814,takeTrip,3
2,410.385,returnHome,0
29,410.679,takeTrip,1
37,410.117,takeTrip,1
52,410.595,returnHome,0
81,410.288,takeTrip,1
82,410.689,takeTrip,4
152,410.033,takeTrip,4
152,410.896,returnHome,1
205,410.417,returnHome,2
218,410.52,returnHome,2
225,410.278,takeTrip,3
239,410.481,takeTrip,4
264,410.637,takeTrip,1
266,410.986,takeTrip,3
271,410.021,takeTrip,3
274,410.079,returnHome,2
278,410.871,takeTrip,1
288,410.147,returnHome,2
296,410.065,returnHome,2
314,410.857,takeTrip,1
346,410.312,returnHome,3
348,410.463,takeTrip,1
355,410.217,takeTrip,0
360,410.4,takeTrip,1
373,410.698,takeTrip,0
384,410.624,returnHome,3
392,410.123,takeTrip,2
398,410.27,returnHome,3
404,410.293,returnHome,4
424,410.693,returnHome,4
436,410.617,takeTrip,1
440,410.368,returnHome,4
448,410.807,takeTrip,2
455,410.256,returnHome,4
479,410.401,returnHome,4
480,410.544,takeTrip,0
499,410.243,returnHome,4
5,411.611,takeTrip,3
41,411.517,returnHome,0
81,411.313,returnHome,0
82,411.082,returnHome,0
85,411.329,returnHome,0
108,411.338,takeTrip,2
117,411.207,takeTrip,0
132,411.644,takeTrip,4
133,411.053,takeTrip,2
149,411.712,takeTrip,4
149,411.718,returnHome,1
154,411.687,takeTrip,3
162,411.449,takeTrip,0
164,411.419,takeTrip,2
169,411.962,takeTrip,2
176,411.832,takeTrip,2
185,411.531,returnHome,1
194,411.749,returnHome,1
225,411.14,returnHome,2
226,411.092,takeTrip,3
226,411.966,returnHome,2
227,411.04,returnHome,2
239,411.451,returnHome,2
265,411.085,returnHome,2
271,411.86,returnHome,2
274,411.978,takeTrip,4
275,411.95,returnHome,2
303,411.889,takeTrip,4
303,411.929,returnHome,3
305,411.659,takeTrip,2
314,411.644,returnHome,3
321,411.057,takeTrip,2
321,411.904,returnHome,3
324,411.37,takeTrip,1
324,411.936,returnHome,3
327,411.612,returnHome,3
332,411.317,takeTrip,2
332,411.726,returnHome,3
340,411.643,returnHome,3
350,411.131,takeTrip,2
355,411.139,returnHome,3
371,411.237,returnHome,3
382,411.935,returnHome,3
383,411.142,takeTrip,1
383,411.404,returnHome,3
403,411.568,takeTrip,1
403,411.922,returnHome,4
417,411.7,takeTrip,1
436,411.487,returnHome,4
448,411.537,returnHome,4
461,411.046,takeTrip,1
12,412.27,returnHome,0
12,412.529,takeTrip,1
18,412.464,takeTrip,1
37,412.414,returnHome,0
41,412.245,takeTrip,1
66,412.423,takeTrip,2
132,412.804,returnHome,1
133,412.661,returnHome,1
138,412.26,takeTrip,4
163,412.463,returnHome,1
169,412.35,returnHome,1
177,412.116,takeTrip,2
189,412.275,returnHome,1
196,412.671,returnHome,1
201,412.057,returnHome,2
207,412.724,returnHome,2
216,412.752,returnHome,2
232,412.503,returnHome,2
267,412.449,takeTrip,3
271,412.96,takeTrip,4
274,412.34,returnHome,2
276,412.006,takeTrip,0
279,412.943,returnHome,2
299,412.502,returnHome,2
300,412.007,takeTrip,0
305,412.323,returnHome,3
311,412.409,takeTrip,2
343,412.391,takeTrip,1
350,412.639,returnHome,3
383,412.424,takeTrip,2
387,412.353,takeTrip,0
415,412.904,takeTrip,2
434,412.495,takeTrip,2
456,412.911,takeTrip,1
459,412.522,takeTrip,3
461,412.795,returnHome,4
480,412.979,returnHome,4
2,413.392,takeTrip,3
2,413.771,returnHome,0
21,413.012,returnHome,0
29,413.159,returnHome,0
37,413.531,takeTrip,4
39,413.427,takeTrip,1
49,413.588,takeTrip,2
49,413.757,returnHome,0
66,413.92,returnHome,0
89,413.005,takeTrip,3
89,413.412,returnHome,0
132,413.271,takeTrip,4
132,413.527,returnHome,1
135,413.197,returnHome,1
168,413.099,takeTrip,4
170,413.459,takeTrip,4
177,413.946,returnHome,1
202,413.44,takeTrip,1
202,413.825,returnHome,2
214,413.278,returnHome,2
276,413.854,returnHome,2
278,413.344,returnHome,2
293,413.417,takeTrip,3
310,413.269,takeTrip,2
343,413.611,returnHome,3
362,413.682,takeTrip,4
383,413.633,returnHome,3
388,413.574,returnHome,3
392,413.012,returnHome,3
420,413.803,returnHome,4
430,413.951,returnHome,4
457,413.743,takeTrip,2
479,413.929,takeTrip,0
2,414.62,takeTrip,1
5,414.008,returnHome,0
37,414.034,returnHome,0
39,414.696,returnHome,0
51,414.44,takeTrip,1
59,414.222,takeTrip,3
93,414.21,takeTrip,3
104,414.058,takeTrip,3
108,414.797,returnHome,1
164,414.902,returnHome,1
170,414.186,returnHome,1
175,414.562,returnHome,1
177,414.873,takeTrip,3
188,414.364,takeTrip,3
188,414.783,returnHome,1
232,414.623,takeTrip,1
244,414.162,takeTrip,4
244,414.457,returnHome,2
254,414.713,takeTrip,4
300,414.388,returnHome,3
340,414.835,takeTrip,4
348,414.296,returnHome,3
352,414.965,takeTrip,2
372,414.105,takeTrip,0
372,414.552,returnHome,3
389,414.059,takeTrip,4
392,414.066,takeTrip,0
400,414.71,takeTrip,0
446,414.704,takeTrip,0
457,414.154,returnHome,4
498,414.498,takeTrip,1
498,414.982,returnHome,4
2,415.196,returnHome,0
12,415.483,returnHome,0
21,415.002,takeTrip,3
26,415.376,takeTrip,2
26,415.808,returnHome,0
51,415.858,returnHome,0
58,415.084,takeTrip,2
68,415.212,takeTrip,1
93,415.321,returnHome,0
98,415.318,takeTrip,3
117,415.814,returnHome,1
140,415.231,takeTrip,4
143,415.318,takeTrip,0
154,415.966,returnHome,1
158,415.704,takeTrip,0
161,415.773,takeTrip,2
168,415.743,returnHome,1
186,415.669,takeTrip,2
188,415.982,takeTrip,3
206,415.62,takeTrip,1
206,415.882,returnHome,2
264,415.581,returnHome,2
267,415.304,returnHome,2
278,415.634,takeTrip,1
281,415.038,takeTrip,0
333,415.441,returnHome,3
340,415.185,returnHome,3
347,415.58,returnHome,3
354,415.979,returnHome,3
362,415.514,returnHome,3
364,415.627,takeTrip,2
373,415.811,returnHome,3
375,415.67,takeTrip,4
398,415.157,takeTrip,2
446,415.073,returnHome,4
447,415.741,takeTrip,3
456,415.285,returnHome,4
466,415.885,takeTrip,0
466,415.902,returnHome,4
482,415.157,takeTrip,0
482,415.609,returnHome,4
495,415.29,returnHome,4
0,416.461,takeTrip,1
7,416.741,takeTrip,3
11,416.052,takeTrip,1
16,416.465,takeTrip,3
16,416.63,returnHome,0
19,416.469,takeTrip,1
19,416.67,returnHome,0
21,416.3,returnHome,0
88,416.902,takeTrip,3
113,416.386,returnHome,1
130,416.933,takeTrip,4
136,416.389,takeTrip,0
144,416.391,takeTrip,2
158,416.34,returnHome,1
176,416.335,returnHome,1
184,416.281,takeTrip,2
184,416.696,returnHome,1
192,416.454,takeTrip,4
204,416.073,takeTrip,0
204,416.349,returnHome,2
224,416.603,takeTrip,3
251,416.216,takeTrip,3
251,416.25,returnHome,2
254,416.128,returnHome,2
257,416.525,takeTrip,3
265,416.344,takeTrip,3
270,416.76,takeTrip,3
278,416.874,returnHome,2
286,416.706,takeTrip,4
299,416.827,takeTrip,4
315,416.915,takeTrip,1
319,416.091,takeTrip,1
319,416.138,returnHome,3
334,416.099,takeTrip,1
338,416.652,takeTrip,1
360,416.547,returnHome,3
364,416.421,returnHome,3
366,416.361,returnHome,3
388,416.965,takeTrip,0
389,416.242,returnHome,3
392,416.527,returnHome,3
424,416.618,takeTrip,2
424,416.95,returnHome,4
434,416.487,returnHome,4
436,416.331,takeTrip,0
436,416.5,returnHome,4
440,416.617,takeTrip,3
452,416.013,takeTrip,2
452,416.099,returnHome,4
465,416.285,takeTrip,0
495,416.351,takeTrip,1
496,416.156,returnHome,4
496,416.984,takeTrip,1
18,417.003,returnHome,0
21,417.802,takeTrip,2
27,417.857,takeTrip,4
34,417.471,takeTrip,2
36,417.623,takeTrip,4
53,417.109,takeTrip,2
55,417.837,takeTrip,3
65,417.238,takeTrip,3
104,417.296,returnHome,1
125,417.396,takeTrip,0
129,417.522,takeTrip,4
130,417.419,returnHome,1
140,417.919,returnHome,1
144,417.558,returnHome,1
152,417.13,takeTrip,3
180,417.078,takeTrip,2
186,417.08,returnHome,1
197,417.68,takeTrip,2
200,417.55,takeTrip,0
206,417.334,takeTrip,0
218,417.765,takeTrip,1
226,417.609,takeTrip,4
226,417.936,returnHome,2
234,417.175,takeTrip,4
234,417.919,returnHome,2
237,417.068,takeTrip,3
237,417.592,returnHome,2
245,417.534,takeTrip,4
258,417.825,takeTrip,1
260,417.965,takeTrip,4
281,417.263,returnHome,2
293,417.511,returnHome,2
300,417.4,takeTrip,4
300,417.449,returnHome,3
301,417.423,takeTrip,0
308,417.616,takeTrip,0
320,417.749,takeTrip,1
324,417.192,takeTrip,4
324,417.416,returnHome,3
349,417.606,returnHome,3
357,417.974,takeTrip,0
369,417.981,takeTrip,2
388,417.347,returnHome,3
400,417.925,returnHome,4
414,417.816,takeTrip,0
415,417.897,returnHome,4
418,417.615,returnHome,4
428,417.23,returnHome,4
429,417.675,takeTrip,2
431,417.047,takeTrip,2
432,417.848,takeTrip,3
447,417.222,returnHome,4
455,417.142,takeTrip,0
455,417.414,returnHome,4
461,417.979,takeTrip,1
467,417.548,takeTrip,1
490,417.815,takeTrip,0
498,417.399,takeTrip,3
0,418.051,returnHome,0
7,418.378,returnHome,0
9,418.078,takeTrip,3
12,418.341,takeTrip,1
21,418.6,returnHome,0
53,418.878,returnHome,0
58,418.061,returnHome,0
65,418.186,returnHome,0
98,418.262,returnHome,0
114,418.003,returnHome,1
134,418.914,takeTrip,3
138,418.066,returnHome,1
161,418.113,returnHome,1
177,418.15,returnHome,1
180,418.346,returnHome,1
181,418.047,takeTrip,2
184,418.769,takeTrip,4
205,418.616,takeTrip,1
224,418.738,returnHome,2
230,418.471,takeTrip,0
236,418.226,takeTrip,0
245,418.3,returnHome,2
256,418.303,takeTrip,1
256,418.608,returnHome,2
258,418.177,returnHome,2
266,418.948,returnHome,2
267,418.12,takeTrip,0
274,418.769,takeTrip,3
275,418.535,takeTrip,0
286,418.162,returnHome,2
310,418.673,returnHome,3
334,418.891,returnHome,3
340,418.252,takeTrip,4
346,418.443,takeTrip,2
346,418.635,returnHome,3
379,418.732,takeTrip,2
398,418.393,returnHome,3
414,418.212,returnHome,4
416,418.613,takeTrip,1
452,418.179,takeTrip,1
454,418.887,takeTrip,1
465,418.275,returnHome,4
468,418.248,takeTrip,1
481,418.75,takeTrip,0
482,418.765,takeTrip,0
6,419.345,takeTrip,1
32,419.217,takeTrip,2
41,419.605,returnHome,0
46,419.113,takeTrip,4
46,419.255,returnHome,0
57,419.577,takeTrip,1
93,419.772,takeTrip,3
102,419.68,returnHome,1
110,419.664,takeTrip,3
118,419.385,takeTrip,3
129,419.298,returnHome,1
134,419.517,returnHome,1
143,419.455,returnHome,1
152,419.847,returnHome,1
184,419.725,returnHome,1
188,419.591,returnHome,1
192,419.417,returnHome,1
265,419.44,returnHome,2
267,419.027,returnHome,2
270,419.437,returnHome,2
271,419.501,returnHome,2
275,419.899,returnHome,2
292,419.646,takeTrip,3
292,419.673,returnHome,2
297,419.854,takeTrip,4
315,419.973,returnHome,3
320,419.003,returnHome,3
381,419.847,takeTrip,4
416,419.989,returnHome,4
420,419.578,takeTrip,2
451,419.717,takeTrip,1
454,419.327,returnHome,4
457,419.411,takeTrip,2
457,419.417,returnHome,4
461,419.431,returnHome,4
467,419.147,returnHome,4
479,419.373,returnHome,4
481,419.416,returnHome,4
490,419.693,returnHome,4
6,420.164,returnHome,0
7,420.421,takeTrip,2
9,420.409,returnHome,0
32,420.203,returnHome,0
48,420.224,takeTrip,4
55,420.589,returnHome,0
57,420.086,returnHome,0
65,420.412,takeTrip,1
67,420.223,takeTrip,1
88,420.808,returnHome,0
121,420.288,takeTrip,3
125,420.344,returnHome,1
155,420.173,returnHome,1
155,420.485,takeTrip,4
174,420.896,takeTrip,4
194,420.549,takeTrip,2
208,420.156,takeTrip,0
214,420.106,takeTrip,1
218,420.986,returnHome,2
230,420.544,returnHome,2
286,420.606,takeTrip,0
297,420.672,returnHome,2
305,420.67,takeTrip,4
311,420.162,returnHome,3
319,420.987,takeTrip,1
338,420.863,returnHome,3
345,420.976,takeTrip,4
349,420.873,takeTrip,2
366,420.369,takeTrip,4
408,420.893,takeTrip,3
417,420.865,returnHome,4
423,420.692,takeTrip,3
440,420.554,returnHome,4
451,420.655,returnHome,4
452,420.406,returnHome,4
496,420.574,returnHome,4
19,421.865,takeTrip,3
59,421.345,returnHome,0
63,421.788,takeTrip,1
68,421.929,returnHome,0
103,421.498,takeTrip,2
103,421.837,returnHome,1
106,421.676,returnHome,1
111,421.493,takeTrip,3
112,421.365,takeTrip,4
148,421.384,takeTrip,4
149,421.689,takeTrip,2
162,421.312,returnHome,1
162,421.848,takeTrip,0
162,421.852,returnHome,1
174,421.046,returnHome,1
193,421.437,takeTrip,3
197,421.68,returnHome,1
200,421.911,returnHome,2
201,421.433,takeTrip,4
220,421.217,takeTrip,3
260,421.009,returnHome,2
260,421.152,takeTrip,3
289,421.973,takeTrip,4
301,421.176,returnHome,3
328,421.58,takeTrip,4
329,421.005,takeTrip,2
329,421.468,returnHome,3
330,421.232,returnHome,3
349,421.097,returnHome,3
361,421.254,takeTrip,4
367,421.076,takeTrip,0
369,421.104,returnHome,3
384,421.481,takeTrip,4
387,421.624,returnHome,3
405,421.475,takeTrip,0
415,421.719,takeTrip,0
429,421.034,returnHome,4
459,421.763,returnHome,4
467,421.097,takeTrip,3
482,421.286,returnHome,4
487,421.43,takeTrip,1
7,422.56,returnHome,0
11,422.678,returnHome,0
22,422.403,takeTrip,3
27,422.939,returnHome,0
63,422.302,returnHome,0
65,422.691,returnHome,0
67,422.22,returnHome,0
93,422.631,returnHome,0
97,422.523,takeTrip,3
112,422.718,returnHome,1
116,422.617,returnHome,1
124,422.072,takeTrip,0
181,422.634,returnHome,1
193,422.376,returnHome,1
199,422.249,takeTrip,2
201,422.997,returnHome,2
205,422.776,returnHome,2
206,422.1,returnHome,2
224,422.702,takeTrip,3
247,422.9,takeTrip,0
251,422.21,takeTrip,3
251,422.329,returnHome,2
253,422.589,takeTrip,4
256,422.913,takeTrip,0
256,422.951,returnHome,2
257,422.117,returnHome,2
261,422.43,takeTrip,4
274,422.591,returnHome,2
275,422.375,takeTrip,1
275,422.601,returnHome,2
285,422.409,takeTrip,1
286,422.241,returnHome,2
289,422.732,returnHome,2
299,422.994,returnHome,2
304,422.495,takeTrip,0
305,422.234,returnHome,3
319,422.394,returnHome,3
350,422.543,takeTrip,0
350,422.755,returnHome,3
366,422.898,returnHome,3
367,422.072,returnHome,3
375,422.18,returnHome,3
378,422.452,takeTrip,0
381,422.072,returnHome,3
383,422.432,takeTrip,4
384,422.199,returnHome,3
411,422.163,takeTrip,1
420,422.557,returnHome,4
454,422.544,takeTrip,0
468,422.303,returnHome,4
471,422.253,takeTrip,1
477,422.474,takeTrip,3
487,422.132,returnHome,4
19,423.058,returnHome,0
36,423.049,returnHome,0
46,423.308,takeTrip,4
47,423.52,takeTrip,4
49,423.961,takeTrip,3
50,423.749,takeTrip,4
70,423.209,takeTrip,4
70,423.581,returnHome,0
74,423.759,takeTrip,4
78,423.369,takeTrip,3
89,423.721,takeTrip,1
97,423.246,returnHome,0
101,423.773,takeTrip,4
121,423.027,returnHome,1
131,423.047,takeTrip,4
131,423.951,returnHome,1
135,423.395,takeTrip,0
135,423.648,returnHome,1
139,423.773,takeTrip,0
153,423.714,takeTrip,0
166,423.973,takeTrip,0
168,423.652,takeTrip,4
182,423.298,takeTrip,0
194,423.341,returnHome,1
230,423.111,takeTrip,4
232,423.278,returnHome,2
245,423.68,takeTrip,1
263,423.735,takeTrip,1
264,423.88,takeTrip,0
276,423.771,takeTrip,3
285,423.405,returnHome,2
301,423.956,takeTrip,0
345,423.936,returnHome,3
353,423.865,takeTrip,0
361,423.577,returnHome,3
379,423.269,returnHome,3
383,423.198,returnHome,3
406,423.404,takeTrip,3
406,423.855,returnHome,4
408,423.66,returnHome,4
415,423.343,returnHome,4
423,423.324,returnHome,4
424,423.508,takeTrip,0
431,423.192,returnHome,4
446,423.061,takeTrip,0
471,423.503,returnHome,4
482,423.253,takeTrip,3
484,423.544,takeTrip,1
5,424.283,takeTrip,4
15,424.516,takeTrip,1
25,424.417,takeTrip,3
25,424.823,returnHome,0
26,424.453,takeTrip,1
41,424.453,takeTrip,2
46,424.451,returnHome,0
46,424.86,takeTrip,4
48,424.909,returnHome,0
57,424.252,takeTrip,4
65,424.69,takeTrip,1
87,424.104,takeTrip,2
87,424.524,returnHome,0
101,424.539,returnHome,1
139,424.728,returnHome,1
140,424.473,takeTrip,2
141,424.783,takeTrip,2
149,424.95,returnHome,1
153,424.822,returnHome,1
164,424.14,takeTrip,4
166,424.851,returnHome,1
171,424.151,takeTrip,2
171,424.644,returnHome,1
182,424.263,returnHome,1
196,424.944,takeTrip,3
199,424.141,returnHome,1
212,424.341,takeTrip,3
215,424.806,takeTrip,4
220,424.437,returnHome,2
221,424.184,takeTrip,4
227,424.966,takeTrip,3
234,424.243,takeTrip,3
247,424.38,returnHome,2
263,424.584,returnHome,2
274,424.564,takeTrip,3
298,424.532,takeTrip,1
319,424.452,takeTrip,0
321,424.297,takeTrip,2
329,424.014,takeTrip,4
357,424.572,returnHome,3
372,424.925,takeTrip,4
380,424.017,takeTrip,1
424,424.077,returnHome,4
451,424.216,takeTrip,3
451,424.986,returnHome,4
452,424.32,takeTrip,1
455,424.562,takeTrip,3
477,424.381,returnHome,4
482,424.237,returnHome,4
46,425.275,returnHome,0
49,425.532,returnHome,0
74,425.411,returnHome,0
78,425.347,returnHome,0
109,425.515,takeTrip,2
110,425.508,returnHome,1
118,425.312,returnHome,1
140,425.791,returnHome,1
148,425.643,returnHome,1
168,425.872,returnHome,1
196,425.306,returnHome,1
207,425.119,takeTrip,3
207,425.629,returnHome,2
208,425.1,returnHome,2
221,425.373,returnHome,2
260,425.018,returnHome,2
261,425.901,returnHome,2
274,425.697,returnHome,2
276,425.674,returnHome,2
284,425.026,takeTrip,4
284,425.12,returnHome,2
301,425.158,returnHome,3
304,425.892,returnHome,3
308,425.39,returnHome,3
318,425.178,takeTrip,0
319,425.855,returnHome,3
322,425.524,takeTrip,2
323,425.68,takeTrip,2
329,425.547,returnHome,3
347,425.392,takeTrip,1
354,425.978,takeTrip,4
387,425.1,takeTrip,0
391,425.276,takeTrip,1
394,425.335,takeTrip,4
399,425.421,takeTrip,2
409,425.164,takeTrip,2
411,425.294,returnHome,4
414,425.907,takeTrip,0
424,425.52,takeTrip,0
432,425.881,returnHome,4
463,425.949,takeTrip,3
482,425.029,takeTrip,0
482,425.753,returnHome,4
496,425.996,takeTrip,1
32,426.556,takeTrip,2
41,426.563,returnHome,0
50,426.964,returnHome,0
62,426.689,takeTrip,4
62,426.871,returnHome,0
71,426.639,takeTrip,2
87,426.303,takeTrip,4
87,426.369,returnHome,0
124,426.345,returnHome,1
133,426.686,takeTrip,0
163,426.727,takeTrip,0
164,426.642,returnHome,1
170,426.959,takeTrip,4
188,426.442,takeTrip,4
210,426.776,takeTrip,4
215,426.802,returnHome,2
222,426.695,takeTrip,4
264,426.461,returnHome,2
296,426.702,takeTrip,0
298,426.028,returnHome,2
333,426.865,takeTrip,1
344,426.349,takeTrip,0
347,426.264,returnHome,3
352,426.744,returnHome,3
352,426.813,takeTrip,4
359,426.711,takeTrip,4
366,426.846,takeTrip,0
378,426.844,returnHome,3
380,426.077,returnHome,3
386,426.23,takeTrip,4
386,426.708,returnHome,3
392,426.926,takeTrip,0
393,426.016,takeTrip,4
393,426.975,returnHome,3
411,426.649,takeTrip,0
420,426.255,takeTrip,1
420,426.682,returnHome,4
452,426.481,returnHome,4
475,426.482,takeTrip,3
490,426.03,takeTrip,3
498,426.628,returnHome,4
5,427.041,returnHome,0
15,427.425,returnHome,0
22,427.079,returnHome,0
24,427.097,takeTrip,3
24,427.385,returnHome,0
54,427.815,takeTrip,3
54,427.996,returnHome,0
83,427.03,takeTrip,2
89,427.298,returnHome,0
109,427.939,returnHome,1
145,427.048,takeTrip,3
148,427.067,takeTrip,4
151,427.857,takeTrip,0
158,427.411,takeTrip,0
173,427.951,takeTrip,3
198,427.27,takeTrip,2
216,427.17,takeTrip,3
224,427.669,returnHome,2
227,427.4,returnHome,2
245,427.009,returnHome,2
245,427.631,takeTrip,1
260,427.996,takeTrip,4
283,427.634,takeTrip,1
285,427.057,takeTrip,1
295,427.502,takeTrip,0
296,427.185,returnHome,2
321,427.628,returnHome,3
322,427.444,returnHome,3
323,427.247,returnHome,3
340,427.543,returnHome,3
340,427.596,takeTrip,1
352,427.144,returnHome,3
358,427.793,takeTrip,0
359,427.259,returnHome,3
374,427.226,takeTrip,2
416,427.268,takeTrip,2
446,427.104,returnHome,4
455,427.026,returnHome,4
467,427.691,returnHome,4
488,427.409,takeTrip,1
496,427.577,returnHome,4
12,428.758,returnHome,0
17,428.886,takeTrip,2
27,428.794,takeTrip,1
34,428.949,returnHome,0
45,428.284,takeTrip,4
71,428.638,returnHome,0
103,428.71,takeTrip,3
111,428.229,returnHome,1
134,428.697,takeTrip,4
136,428.198,returnHome,1
142,428.013,takeTrip,2
142,428.946,returnHome,1
145,428.95,returnHome,1
146,428.138,takeTrip,2
170,428.014,returnHome,1
173,428.488,returnHome,1
175,428.209,takeTrip,4
188,428.198,returnHome,1
214,428.473,returnHome,2
216,428.122,returnHome,2
222,428.054,returnHome,2
236,428.26,returnHome,2
253,428.991,returnHome,2
262,428.895,takeTrip,4
268,428.888,takeTrip,4
272,428.793,takeTrip,3
304,428.766,takeTrip,1
309,428.402,takeTrip,4
318,428.873,returnHome,3
323,428.074,takeTrip,4
326,428.375,takeTrip,0
333,428.427,returnHome,3
340,428.785,returnHome,3
358,428.573,returnHome,3
372,428.584,returnHome,3
374,428.417,returnHome,3
391,428.878,returnHome,3
392,428.758,returnHome,3
395,428.072,takeTrip,1
395,428.41,returnHome,3
410,428.047,takeTrip,0
411,428.539,returnHome,4
424,428.492,returnHome,4
433,428.722,takeTrip,1
441,428.366,takeTrip,0
448,428.6,takeTrip,0
475,428.391,returnHome,4
484,428.939,returnHome,4
495,428.957,returnHome,4
20,429.323,takeTrip,4
20,429.376,returnHome,0
70,429.752,takeTrip,4
74,429.796,takeTrip,4
74,429.86,returnHome,0
83,429.212,returnHome,0
121,429.95,takeTrip,2
124,429.502,takeTrip,2
141,429.787,returnHome,1
142,429.571,takeTrip,2
148,429.279,returnHome,1
158,429.965,returnHome,1
175,429.196,returnHome,1
187,429.113,takeTrip,3
193,429.478,takeTrip,0
193,429.754,returnHome,1
198,429.597,returnHome,1
206,429.611,takeTrip,1
218,429.047,takeTrip,0
258,429.973,takeTrip,1
260,429.501,returnHome,2
285,429.468,returnHome,2
328,429.154,returnHome,3
336,429.58,takeTrip,1
336,429.802,returnHome,3
350,429.943,takeTrip,2
362,429.497,takeTrip,4
365,429.239,takeTrip,1
378,429.427,takeTrip,0
405,429.357,returnHome,4
405,429.829,takeTrip,1
407,429.19,takeTrip,0
428,429.006,takeTrip,1
428,429.769,returnHome,4
433,429.112,returnHome,4
438,429.214,takeTrip,1
470,429.005,takeTrip,3
490,429.963,returnHome,4
14,430.717,takeTrip,1
21,430.104,takeTrip,3
43,430.641,takeTrip,4
45,430.105,returnHome,0
69,430.299,takeTrip,1
78,430.962,takeTrip,1
93,430.889,takeTrip,1
124,430.625,returnHome,1
155,430.956,returnHome,1
156,430.042,takeTrip,0
184,430.364,takeTrip,3
188,430.466,takeTrip,0
194,430.383,takeTrip,3
206,430.784,returnHome,2
217,430.317,takeTrip,3
249,430.248,takeTrip,4
260,430.054,takeTrip,0
260,430.73,returnHome,2
262,430.89,returnHome,2
267,430.964,takeTrip,1
301,430.26,takeTrip,4
309,430.676,returnHome,3
329,430.638,takeTrip,2
345,430.457,takeTrip,1
348,430.921,takeTrip,4
351,430.813,takeTrip,0
352,430.992,takeTrip,2
353,430.992,returnHome,3
361,430.652,takeTrip,1
366,430.331,returnHome,3
383,430.125,takeTrip,0
384,430.1,takeTrip,2
384,430.549,returnHome,3
400,430.758,takeTrip,1
408,430.666,takeTrip,0
437,430.862,takeTrip,0
440,430.403,takeTrip,3
454,430.314,returnHome,4
464,430.961,takeTrip,0
470,430.208,returnHome,4
475,430.964,takeTrip,3
484,430.295,takeTrip,2
30,431.943,takeTrip,4
36,431.996,takeTrip,2
48,431.14,takeTrip,1
54,431.201,takeTrip,3
54,431.53,returnHome,0
65,431.409,returnHome,0
80,431.806,takeTrip,3
103,431.144,returnHome,1
133,431.733,returnHome,1
180,431.82,takeTrip,4
218,431.713,returnHome,2
230,431.235,returnHome,2
233,431.312,takeTrip,0
233,431.501,returnHome,2
234,431.556,returnHome,2
245,431.548,returnHome,2
254,431.132,takeTrip,0
258,431.805,returnHome,2
276,431.873,takeTrip,1
280,431.039,takeTrip,1
283,431.908,returnHome,2
301,431.998,returnHome,3
317,431.75,takeTrip,4
338,431.949,takeTrip,2
348,431.136,returnHome,3
354,431.359,returnHome,3
365,431.469,returnHome,3
399,431.434,returnHome,3
407,431.727,returnHome,4
409,431.784,returnHome,4
414,431.259,returnHome,4
416,431.679,returnHome,4
417,431.178,takeTrip,1
437,431.522,returnHome,4
461,431.388,takeTrip,0
466,431.367,takeTrip,1
466,431.369,returnHome,4
473,431.617,takeTrip,3
492,431.362,takeTrip,1
7,432.599,takeTrip,2
14,432.031,returnHome,0
15,432.409,takeTrip,4
15,432.905,returnHome,0
30,432.35,returnHome,0
30,432.967,takeTrip,3
57,432.716,returnHome,0
64,432.557,takeTrip,1
85,432.446,takeTrip,3
85,432.716,returnHome,0
93,432.363,returnHome,0
97,432.779,takeTrip,2
115,432.449,takeTrip,3
178,432.943,takeTrip,0
187,432.29,returnHome,1
188,432.185,returnHome,1
190,432.525,takeTrip,0
190,432.944,returnHome,1
254,432.026,returnHome,2
254,432.274,takeTrip,3
267,432.614,returnHome,2
272,432.183,returnHome,2
317,432.088,returnHome,3
326,432.664,returnHome,3
352,432.149,returnHome,3
356,432.694,takeTrip,4
356,432.932,returnHome,3
358,432.026,takeTrip,0
358,432.633,returnHome,3
362,432.11,returnHome,3
363,432.787,takeTrip,0
377,432.597,takeTrip,1
379,432.443,takeTrip,0
380,432.376,takeTrip,0
380,432.796,returnHome,3
417,432.665,returnHome,4
420,432.624,takeTrip,1
425,432.463,takeTrip,2
429,432.841,takeTrip,2
432,432.881,takeTrip,0
440,432.487,returnHome,4
441,432.425,returnHome,4
456,432.658,takeTrip,2
463,432.479,returnHome,4
465,432.75,takeTrip,3
475,432.873,returnHome,4
490,432.384,takeTrip,2
493,432.643,takeTrip,2
1,433.579,takeTrip,4
17,433.746,returnHome,0
21,433.041,returnHome,0
24,433.547,takeTrip,4
25,433.229,takeTrip,4
27,433.886,returnHome,0
35,433.347,takeTrip,1
36,433.463,returnHome,0
43,433.005,returnHome,0
45,433.795,takeTrip,1
48,433.542,returnHome,0
56,433.232,takeTrip,4
