time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.9919,35.3628,36.9647,39.3188,39.1136
354,M,436.039,461.418,459.764,470.362,484.865
354,Y,118.867,118.482,118.984,124.732,130.339
354,Z,37.2838,35.4711,36.8205,39.2649,39.1225
355,M,432.035,464.776,465.087,471.926,481.379
355,Y,118.566,118.919,119.862,124.883,130.668
355,Z,37.4048,35.6242,36.6124,39.2701,39.2385
356,M,446.431,470.499,474.378,468.833,475.541
356,Y,118.692,119.727,120.99,124.707,130.358
356,Z,37.5143,35.6608,36.3129,39.3006,39.3755
357,M,454.888,470.249,467.441,458.85,479.287
357,Y,119.158,120.581,121.634,123.797,129.964
357,Z,37.5318,35.8341,36.0043,39.2565,39.5745
358,M,463.399,465.524,462.997,457.065,479.058
358,Y,120.179,121.392,121.662,123.171,129.258
358,Z,37.4435,36.0581,35.803,39.2722,39.8135
359,M,461.159,463.972,466.197,444.658,478.852
359,Y,120.984,121.805,121.698,122.518,128.734
359,Z,37.3758,36.3525,35.8157,39.1386,39.9757
360,M,465.443,467.974,450.177,445.192,466.967
360,Y,122.159,122.212,121.315,122.067,127.805
360,Z,37.3459,36.4964,35.9156,39.0839,39.9825
361,M,468.399,469.777,459.16,446.573,464.37
361,Y,122.769,122.705,121.201,121.759,127.212
361,Z,37.2834,36.5525,36.1499,38.9541,40.2075
362,M,462.959,471.399,466.344,448.716,462.933
362,Y,122.893,123.104,121.874,121.278,126.627
362,Z,37.459,36.6447,36.544,38.8606,40.513
363,M,462.563,468.359,458.409,448.844,456.24
363,Y,123.13,123.164,122.275,120.75,126.203
363,Z,37.4649,36.7583,36.8181,38.9288,40.6201
364,M,471.207,462.923,458.468,439.96,458.316
364,Y,123.729,122.45,122.471,120.038,126.47
364,Z,37.3952,36.9058,37.1149,39.1502,40.7868
365,M,476.286,465.231,459.421,444.564,465.584
365,Y,124.63,122.037,122.924,119.25,126.673
365,Z,37.3018,37.1809,37.3383,39.1422,40.9017
366,M,472.758,466.408,457.579,437.908,457.726
366,Y,125.029,121.841,123.431,118.6,126.088
366,Z,37.2071,37.3179,37.6139,39.1896,41.0049
367,M,473.182,460.267,447.821,438.217,456.053
367,Y,125.234,121.869,123.401,118.308,125.467
367,Z,37.2469,37.5716,37.9678,39.1345,40.9077
368,M,472.664,453.84,445.339,437.595,450.948
368,Y,125.057,121.368,123.067,117.911,124.866
368,Z,37.393,37.8395,38.17,38.8489,40.7842
369,M,471.297,448.056,446.705,433.436,456.253
369,Y,125.093,120.974,122.765,117.368,124.635
369,Z,37.7135,38.0942,38.1788,38.6524,40.5626
370,M,473.668,446.451,453.335,433.292,452.028
370,Y,125.452,120.614,122.831,117.104,124.267
370,Z,37.966,38.2236,38.1901,38.4473,40.398
371,M,483.901,440.506,453.001,427.763,454.525
371,Y,125.85,119.908,123.33,116.765,124.208
371,Z,38.3349,38.3514,38.07,38.3059,40.1066
372,M,477.811,445.055,449.101,438.987,450.473
372,Y,126.147,119.471,123.594,116.921,123.544
372,Z,38.5263,38.5062,38.0341,38.2093,39.9204
373,M,484.93,453.65,459.991,444.588,445.925
373,Y,127.142,119.364,123.918,117.15,122.487
373,Z,38.5651,38.6315,38.2455,38.0584,39.7369
374,M,485.037,452.385,461.692,446.929,440.933
374,Y,127.818,119.023,124.164,117.007,121.602
374,Z,38.6395,38.65,38.3712,37.8926,39.6038
375,M,481.533,464.746,458.723,438.236,434.64
375,Y,128.167,119.049,124.006,117.087,120.856
375,Z,38.8274,38.4262,38.4329,37.6693,39.6877
376,M,479.28,466.872,465.05,434.013,431.676
376,Y,128.405,119.405,123.693,117.163,120.395
376,Z,39.1103,38.2967,38.5748,37.4221,39.7513
377,M,480.852,455.284,463.545,435.611,429.008
377,Y,128.715,119.09,123.26,117.181,119.814
377,Z,39.2355,38.235,38.7338,37.2179,39.5677
378,M,475.067,456.556,462.191,434.35,436.507
378,Y,128.807,119.414,123.381,116.753,119.578
378,Z,39.2998,38.2437,38.7246,37.1264,39.373
379,M,463.56,455,459.172,435.015,436.056
379,Y,128.457,119.537,123.188,116.256,119.551
379,Z,39.2444,38.0864,38.6196,37.0018,39.1843
380,M,451.404,456.3,456.455,441.914,441.951
380,Y,127.794,120.121,122.766,116.434,119.559
380,Z,39.2554,37.9629,38.525,36.8313,39.1118
381,M,445.864,459.27,454.909,455.322,445.456
381,Y,127.171,120.553,122.043,116.666,119.708
381,Z,39.3683,37.8499,38.5457,36.7486,38.9964
382,M,450.777,454.743,464.318,452.09,444.11
382,Y,126.61,120.75,121.408,117.104,119.472
382,Z,39.493,37.6284,38.7021,36.6422,38.9777
383,M,459.699,452.469,456.586,451.881,436.599
383,Y,126.255,120.893,120.922,117.519,118.748
383,Z,39.5863,37.4912,38.7852,36.6911,38.7695
384,M,457.83,465.722,469.428,451.693,440.639
384,Y,125.863,121.174,120.926,118.176,118.377
384,Z,39.8984,37.4577,38.8869,36.7629,38.4378
385,M,460.647,456.95,470.185,441.624,455.075
385,Y,125.69,121.095,120.724,118.606,118.327
385,Z,40.1108,37.3508,38.9639,36.7182,38.1601
386,M,463.182,461.655,461.866,438.861,460.868
386,Y,125.597,121.5,120.33,118.644,118.531
386,Z,40.2202,37.3588,38.9143,36.7432,37.926
387,M,481.664,473.989,469.68,436.375,466.981
387,Y,126.596,121.986,119.713,118.132,119.633
387,Z,40.2948,37.4706,38.8162,36.767,37.7814
388,M,484.797,482.39,465.012,433.238,475.183
388,Y,127.423,122.786,119.317,117.759,120.731
388,Z,40.3921,37.3716,38.6802,36.7727,37.599
389,M,485.818,487.251,468.911,444.814,473.565
389,Y,128.152,123.3,119.245,118.043,121.435
389,Z,40.4211,37.4734,38.7184,36.6384,37.5249
390,M,484.036,484.426,462.52,450.732,478.408
390,Y,128.805,123.871,118.458,118.463,121.953
390,Z,40.3112,37.512,38.6578,36.4824,37.5163
391,M,480.632,472.884,448.668,461.459,468.367
391,Y,129.177,123.868,117.37,118.711,121.964
391,Z,40.1032,37.6953,38.5253,36.5381,37.519
392,M,480.269,468.795,436.201,457.613,471.031
392,Y,129.427,123.614,115.879,119.324,122.081
392,Z,39.9076,37.8309,38.2985,36.6111,37.5656
393,M,463.742,462.416,429.481,451.452,476.128
393,Y,129.017,123.253,114.339,119.551,122.424
393,Z,39.7317,37.8925,38.099,36.7486,37.4915
394,M,460.568,466.574,427.033,443.207,481.615
394,Y,128.656,123.104,112.919,119.722,122.932
394,Z,39.6201,37.9376,37.9466,36.8788,37.2643
395,M,446.911,461.317,428.429,440.286,473.053
395,Y,127.755,122.648,111.654,119.829,123.22
395,Z,39.497,38.0258,37.9479,37.085,37.148
396,M,462.52,459.285,424.286,438.557,468.948
396,Y,127.461,122.134,110.953,119.673,123.347
396,Z,39.4428,38.0008,37.8846,37.2197,37.1322
397,M,475.668,454.757,428.658,435.202,463.453
397,Y,127.885,121.36,110.4,119.154,123.227
397,Z,39.4136,38.128,37.7607,37.2317,37.1964
398,M,474.901,442.581,440.692,443.882,458.508
398,Y,128.211,120.543,110.191,118.964,122.736
398,Z,39.727,38.2806,37.5671,37.0711,37.542
399,M,483.211,445.123,433.523,455.293,454.057
399,Y,128.534,120.487,109.751,119.062,121.888
399,Z,39.9868,38.5317,37.4429,36.9541,37.8867
400,M,469.99,451.011,431.571,468.264,459.951
400,Y,128.326,120.722,109.693,119.552,121.424
400,Z,40.2155,38.6928,37.4204,37.0431,38.1077
401,M,454.491,449.109,431.614,468.238,449.056
401,Y,127.697,120.61,109.375,120.096,120.957
401,Z,40.4205,38.8719,37.1733,37.175,38.2701
402,M,451.342,445.599,431.652,475.414,434.751
402,Y,126.884,120.172,109.127,120.998,120.375
402,Z,40.5371,38.8712,36.8321,37.2529,38.2735
403,M,452.108,456.839,429.887,472.873,432.676
403,Y,126.008,120.315,108.22,122.364,119.814
403,Z,40.6156,38.7914,36.3641,37.4453,38.3102
404,M,445.597,454.355,422.898,484.985,431.708
404,Y,125.02,120.03,107.142,123.954,119.447
404,Z,40.4868,38.678,35.8807,37.5162,38.4179
405,M,446.937,462.019,434.608,477.887,437.137
405,Y,124.443,119.745,106.876,125.033,119.217
405,Z,40.3737,38.6312,35.4353,37.57,38.5775
406,M,452.644,456.317,430.748,474.198,430.323
406,Y,123.782,119.345,107.087,125.608,118.808
406,Z,40.0908,38.4882,35.0383,37.6036,38.6677
407,M,452.379,451.186,439.873,459.178,431.391
407,Y,123.089,118.868,107.508,125.887,118.377
407,Z,39.9987,38.3268,34.8184,37.5545,38.7076
408,M,447.641,454.667,439.086,463.66,434.152
408,Y,122.223,118.502,108.355,126.13,118.083
408,Z,40.1317,38.0842,34.6448,37.3917,38.6701
409,M,449.677,449.7,435.677,477.594,435.737
409,Y,121.562,118.129,109.067,126.566,117.866
409,Z,40.2341,37.8278,34.5792,37.3321,38.5159
410,M,449.709,452.43,429.909,476.635,436.263
410,Y,120.696,117.772,109.639,127.117,117.863
410,Z,40.3355,37.81,34.4411,37.3628,38.2497
411,M,445.238,455.787,431.918,466.771,434.937
411,Y,119.862,117.775,110.406,127.304,117.843
411,Z,40.2699,37.884,34.423,37.5166,38.104
412,M,434.915,461.509,433.727,465.994,422.043
412,Y,118.863,117.696,111.461,126.995,117.49
412,Z,40.0727,37.8486,34.323,37.6874,37.9577
413,M,430.123,466.658,436.254,465.295,419.439
413,Y,118.051,117.777,112.495,126.685,117.115
413,Z,39.8175,37.7112,34.2451,37.9705,37.775
414,M,433.911,463.192,434.928,465.565,429.695
414,Y,117.443,117.781,113.46,126.642,117.183
414,Z,39.5427,37.7562,33.9606,38.399,37.5989
415,M,432.82,454.673,449.936,467.609,427.225
415,Y,116.931,117.793,115.185,126.293,117.148
415,Z,39.2326,37.6668,33.6222,38.898,37.4836
416,M,446.238,457.805,447.242,472.148,434.003
416,Y,117.031,117.911,116.56,126.3,117.231
416,Z,39.0514,37.5772,33.5389,39.2368,37.4117
417,M,449.314,456.125,452.918,457.333,442.803
417,Y,117.178,117.522,117.718,126.116,117.509
417,Z,38.8442,37.4519,33.6051,39.4172,37.2833
418,M,445.783,451.912,458.026,446.7,444.422
418,Y,117.19,117.141,119.119,125.676,117.586
418,Z,38.6267,37.3021,33.7371,39.5046,37.1479
419,M,440.804,460.721,458.123,445.23,453.08
419,Y,117.406,117.286,120.153,125.123,118.167
419,Z,38.3548,37.1873,34.003,39.581,37.0556
420,M,445.324,471.349,454.611,450.207,446.472
420,Y,117.938,117.85,120.61,125.005,119
420,Z,38.1475,37.0703,34.2263,39.7178,36.9874
421,M,451.192,480.914,464.95,450.186,448.625
421,Y,118.517,118.273,121.697,124.997,119.847
421,Z,37.8756,36.958,34.4059,39.8908,36.9865
422,M,453.772,466.123,462.555,444.768,450.562
422,Y,118.859,118.128,122.814,124.79,120.467
422,Z,37.6139,36.9591,34.6465,39.9494,36.9805
423,M,456.995,453.71,453.2,440.791,446.906
423,Y,119.339,117.571,123.458,124.506,120.931
423,Z,37.3005,36.9343,34.9775,39.8524,36.8695
424,M,444.596,456.039,457.38,437.212,457.116
424,Y,119.593,117.214,124.183,123.977,121.699
424,Z,37.0456,36.9596,35.302,39.7551,36.7518
425,M,441.536,464.435,450.342,441.191,461.804
425,Y,119.501,117.122,124.527,123.838,122.486
425,Z,36.8547,36.9609,35.6049,39.7418,36.7733
426,M,445.982,465.692,448.507,437.572,450.724
426,Y,119.338,117.196,124.685,123.79,122.734
426,Z,36.6941,36.9648,36.1464,39.6319,36.7623
427,M,452.684,458.723,449.557,428.014,441.651
427,Y,119.541,117.538,124.557,123.145,122.72
427,Z,36.7255,37.0018,36.5779,39.6342,36.7884
428,M,456.016,459.65,452.301,432.013,446.986
428,Y,119.852,118.43,124.614,122.55,123.041
428,Z,36.7715,36.8796,36.941,39.5766,36.8755
429,M,457.214,461.385,456.571,429.312,438.287
429,Y,120.231,119.376,124.585,122.171,122.649
429,Z,36.7755,36.7599,37.3807,39.4384,36.8998
430,M,448.393,462.047,463.114,441.28,427.759
430,Y,120.124,120.537,125.092,122.057,121.891
430,Z,36.8432,36.8056,37.7051,39.2648,37.0819
431,M,462.954,458.142,468.102,448.452,422.783
431,Y,120.784,120.928,125.909,122.331,120.944
431,Z,37.0102,36.9827,37.8488,39.228,37.3436
432,M,469.758,459.128,467.192,443.207,424.605
432,Y,121.811,121.446,126.417,122.202,120.426
432,Z,37.192,37.1153,38.1899,39.2255,37.6093
433,M,472.282,444.715,451.973,444.786,440.644
433,Y,122.793,121.687,126.453,122.237,120.552
433,Z,37.2991,37.0698,38.5404,39.1604,37.8039
434,M,469.154,437.144,457.176,439.908,439.78
434,Y,123.064,121.46,126.499,121.997,121.084
434,Z,37.4498,36.895,38.7426,39.0712,37.9495
435,M,469.939,435.729,448.358,453.517,441.702
435,Y,123.165,121.295,126.094,122.283,121.784
435,Z,37.5295,36.783,38.97,38.9051,38.1904
436,M,475.145,433.556,446.722,449.565,442.532
436,Y,123.759,121.096,125.754,122.069,122.106
436,Z,37.5006,36.7543,39.0779,38.8618,38.4374
437,M,467.23,431.601,439.85,460.409,444.178
437,Y,123.94,120.759,125.168,122.232,122.361
437,Z,37.4496,36.7772,39.1275,38.8466,38.5153
438,M,454.707,430.741,439.965,457.568,442.061
438,Y,123.8,120.32,124.42,122.461,122.394
438,Z,37.5133,36.8848,39.0872,38.6441,38.5109
439,M,453.337,429.967,441.869,458.611,442.855
439,Y,123.835,119.768,124.015,122.681,122.256
439,Z,37.6109,37.1646,39.1051,38.4576,38.6115
440,M,471.003,439.17,451.682,468.55,433.669
440,Y,124.072,119.736,124.109,122.946,121.827
440,Z,37.7298,37.4614,39.0962,38.3387,38.4885
441,M,469.803,436.653,457.814,457.695,429.902
441,Y,123.83,119.737,124.428,123.037,121.306
441,Z,37.6961,37.8259,39.2552,38.3029,38.2507
442,M,468.722,435.288,462.432,456.026,426.512
442,Y,123.453,119.727,124.652,123.148,120.776
442,Z,37.9033,37.9485,39.5116,38.3887,37.9535
443,M,470.45,436.759,456.689,456.323,418.961
443,Y,123.423,119.904,124.32,122.96,119.894
443,Z,38.2255,38.111,39.6711,38.3482,37.791
444,M,461.205,440.783,465.02,465.591,420.265
444,Y,122.973,120.005,124.292,123.395,119.136
444,Z,38.5337,38.1867,39.6821,38.3594,37.8304
445,M,466.385,444.405,459.018,464.032,407.938
445,Y,122.759,120.224,124.345,123.763,117.996
445,Z,38.6189,38.1155,39.6966,38.2839,37.9973
446,M,457.546,445.864,463.516,457.228,405.844
446,Y,122.149,120.167,124.519,123.94,116.667
446,Z,38.6506,38.0635,39.5695,38.3736,38.217
447,M,461.292,445.378,471.165,454.706,416.56
447,Y,122.008,120.26,124.594,123.87,115.667
447,Z,38.8368,38.0014,39.4628,38.3066,38.318
448,M,460.162,453.04,468.148,461.435,424.404
448,Y,121.56,120.165,124.732,123.934,115.316
448,Z,38.8936,37.8955,39.2791,38.3577,38.3982
449,M,455.546,452.736,461.833,456.692,421.564
449,Y,120.914,120.478,124.251,123.575,115.266
449,Z,38.8497,37.7576,39.0442,38.4295,38.4084
450,M,461.292,455.162,455.25,460.522,426.207
450,Y,121.016,120.958,123.595,123.417,115.263
450,Z,38.8607,37.5845,38.9173,38.4986,38.3653
451,M,452.062,460.046,456.525,453.17,421.386
451,Y,120.742,121.273,123.035,123.231,115.088
451,Z,38.935,37.5743,38.9466,38.5817,38.2307
452,M,462.656,450.042,452.273,445.653,422.448
452,Y,120.823,121.128,122.212,122.754,114.928
452,Z,38.8591,37.5747,39.0469,38.6102,38.0671
453,M,455.991,458.137,451.145,445.188,427.903
453,Y,120.486,121.195,121.714,122.44,114.98
453,Z,38.741,37.5717,39.1172,38.645,37.9009
454,M,451.791,460.024,454.631,432.169,429.213
454,Y,120.25,121.357,121.578,121.801,115.3
454,Z,38.7313,37.627,39.0128,38.586,37.6239
455,M,442.612,453.621,445.168,434.852,430.391
455,Y,119.767,121.084,121.255,121.449,115.528
455,Z,38.5903,37.6587,39.0042,38.7228,37.3862
456,M,438.851,442.459,453.751,434.567,436.852
456,Y,119.125,120.363,121.359,121.434,115.754
456,Z,38.5229,37.7275,39.0207,38.8381,37.0285
457,M,446.266,436.013,457.876,444.21,435.467
457,Y,118.725,119.702,121.561,121.747,116.042
457,Z,38.3317,37.7098,39.0752,38.8936,36.6112
458,M,449.339,443.712,439.988,444.789,436.92
458,Y,118.341,119.453,121.053,122.189,116.304
458,Z,38.2875,37.7387,39.099,38.8718,36.2975
459,M,453.005,446.141,440.089,444.41,448.128
459,Y,118.055,119.474,120.797,122.147,116.775
459,Z,38.1469,37.7089,39.1422,38.8919,36.1873
460,M,451.805,445.627,436.58,455.769,450.116
460,Y,117.912,119.206,120.353,122.485,117.377
460,Z,37.9442,37.8073,38.9914,38.7791,36.1718
461,M,453.424,439.764,439.722,450.692,447.404
461,Y,117.867,118.79,120.096,122.618,117.884
461,Z,37.9761,37.958,38.7854,38.7297,36.1708
462,M,463.882,444.388,431.75,449.723,443.164
462,Y,118.307,118.456,119.456,122.766,117.972
462,Z,37.8902,38.0567,38.6096,38.6713,36.1159
463,M,461.594,450.349,426.375,439.851,436.647
463,Y,118.436,118.39,119.161,122.431,118.014
463,Z,37.9155,38.0114,38.3515,38.5216,36.0657
464,M,468.534,451.214,432.338,435.466,440.682
464,Y,118.645,118.403,119.025,122.199,118.113
464,Z,37.8098,38.0323,38.1952,38.4229,36.0819
465,M,463.981,449.293,433.204,426.119,436.214
465,Y,118.442,118.397,118.695,121.642,118.07
465,Z,37.7357,38.0831,38.1524,38.2225,36.1823
466,M,464.383,465.563,435.783,433.007,437.593
466,Y,118.495,118.932,118.467,121.168,118.416
466,Z,37.5841,37.9974,38.0511,38.112,36.2539
467,M,457.545,465.807,432.705,429.307,434.334
467,Y,118.66,119.832,118.519,120.636,118.484
467,Z,37.3826,37.7712,38.0837,38.1072,36.3248
468,M,451.39,463.326,434.435,428.676,433.2
468,Y,119.265,120.101,118.601,120.228,118.717
468,Z,37.2571,37.5638,38.1472,38.2056,36.4152
469,M,452.151,470.994,440.491,429.008,436.68
469,Y,119.893,120.539,118.892,119.949,119.001
469,Z,37.1367,37.4856,37.9877,38.3442,36.4973
470,M,444.736,481.494,445.042,433.807,450.612
470,Y,120.014,121.567,119.351,119.906,119.579
470,Z,37.047,37.4923,37.9072,38.3309,36.6452
471,M,433.562,478.345,447.338,438.127,457.751
471,Y,119.374,122.35,119.859,119.888,120.525
471,Z,37.0021,37.4082,37.7679,38.4371,36.8341
472,M,445.106,476.41,450.304,426.714,456.976
472,Y,119.054,123.095,120.434,119.683,120.926
472,Z,36.9878,37.2776,37.6873,38.4788,36.9931
473,M,442.896,473.769,452.974,427.243,453.578
473,Y,118.933,123.947,120.978,119.641,120.999
473,Z,37.1259,37.1726,37.4865,38.5253,37.0208
474,M,432.806,467.792,452.676,426.818,455.92
474,Y,118.584,124.802,121.149,119.461,121.179
474,Z,37.1665,37.152,37.3939,38.4202,37.0342
475,M,436.325,475.913,449.709,427.337,456.228
475,Y,118.352,125.695,121.77,119.314,121.364
475,Z,37.2321,37.156,37.3513,38.3475,37.0652
476,M,434.993,477.822,447.038,431.403,447.506
476,Y,118.176,126.333,122.066,119.613,121.165
476,Z,37.1685,37.1544,37.2478,38.1726,37.0516
477,M,433.794,478.64,453.634,437.763,447.755
477,Y,118.016,126.807,122.361,120.076,120.954
477,Z,37.1851,37.3221,37.1762,38.0238,37.1601
478,M,431.814,464.076,458.671,442.586,453.379
478,Y,117.825,126.695,122.815,120.511,121.217
478,Z,37.2367,37.6044,37.1925,37.8569,37.1815
479,M,436.333,466.268,458.704,440.628,443.142
479,Y,117.837,127.15,123.21,120.36,121.323
479,Z,37.4267,37.689,37.2182,37.729,37.2546
480,M,443.1,466.441,467.733,445.165,453.727
480,Y,118.106,127.28,123.736,120.48,121.949
480,Z,37.6237,37.8264,37.3097,37.6412,37.3438
481,M,437.49,464.797,472.26,437.548,453.355
481,Y,118.233,127.635,124.268,120.28,122.332
481,Z,37.6617,38.1491,37.4538,37.6278,37.5252
482,M,445.041,469.617,466.434,431.594,455.719
482,Y,118.462,128.112,124.462,119.878,122.861
482,Z,37.4609,38.3947,37.6132,37.6221,37.8221
483,M,441.037,464.956,476.49,434.334,450.647
483,Y,118.485,128.362,124.79,119.547,123.278
483,Z,37.3603,38.6286,37.7933,37.5578,37.948
484,M,441.933,466.16,465.741,432.301,450.583
484,Y,118.643,128.103,124.989,119.204,123.344
484,Z,37.3224,38.8958,37.9641,37.5445,37.9707
485,M,449.04,461.844,469.567,444.871,452.324
485,Y,118.908,127.607,125.216,119.502,123.249
485,Z,37.2129,39.1642,38.0179,37.4882,38.0274
486,M,461.736,464.26,472.111,441.784,453.892
486,Y,119.449,127.61,125.702,119.599,123.008
486,Z,37.1401,39.4444,38.2128,37.4419,38.0854
487,M,463.262,463.734,460,436.305,458.003
487,Y,120.045,127.72,125.903,119.353,122.724
487,Z,37.0848,39.6447,38.3055,37.5359,38.0228
488,M,462.836,469.56,457.2,443.975,449.102
488,Y,120.702,127.714,125.878,119.533,122.406
488,Z,37.0348,39.7933,38.3983,37.6812,37.9567
489,M,459.752,473.004,453.78,437.377,447.392
489,Y,120.938,127.65,125.581,119.653,122.364
489,Z,36.9747,39.7581,38.5408,37.8175,38.0392
490,M,460.577,479.704,454.302,447.64,443.153
490,Y,121.238,127.931,125.374,120.286,121.58
490,Z,36.9785,39.9009,38.6647,37.7703,38.0726
491,M,452.319,470.434,454.771,450.576,442.938
491,Y,121.151,127.747,125.439,120.762,120.981
491,Z,37.063,39.9417,38.8296,37.808,38.2688
492,M,455.687,477.39,455.194,447.818,440.944
492,Y,121.283,127.951,125.292,121.074,120.154
492,Z,37.1029,40.0531,38.9966,37.7453,38.389
493,M,454.219,477.351,442.075,445.336,429.249
493,Y,121.346,128.108,124.988,121.003,118.697
493,Z,37.1747,40.2028,39.0574,37.6189,38.5551
494,M,443.897,473.716,445.567,444.003,428.625
494,Y,121.145,127.981,124.921,120.981,117.582
494,Z,37.1817,40.2812,39.1603,37.5152,38.686
495,M,449.007,474.944,451.411,452.702,437.962
495,Y,120.555,128.101,124.759,121.321,117.258
495,Z,37.2315,40.2002,39.2228,37.4076,38.7065
496,M,438.306,481.45,456.67,457.832,440.966
496,Y,119.969,128.286,124.583,122.33,117.215
496,Z,37.3145,40.0444,39.2941,37.5009,38.6767
497,M,444.876,481.005,474.903,454.349,436.469
497,Y,119.875,128.548,125.321,122.913,117.094
497,Z,37.4844,40.0454,39.4467,37.5314,38.6013
498,M,455.288,474.304,473.312,449.414,443.222
498,Y,120.011,128.382,125.889,123.132,117.323
498,Z,37.6713,40.0798,39.5097,37.4541,38.5122
499,M,453.859,466.474,477.281,450.373,437.6
499,Y,119.862,128.101,126.765,123.235,117
499,Z,37.8777,40.078,39.5018,37.5109,38.4122
500,M,455.273,457.627,473.653,448.535,422.64
500,Y,119.724,127.689,127.379,123.283,116.079
500,Z,37.9517,40.0579,39.4086,37.5483,38.3992
501,M,465.546,464.964,468.588,460.382,419.976
501,Y,120.32,127.858,127.474,123.338,115.262
501,Z,38.0456,40.1462,39.3437,37.7472,38.1529
502,M,458.591,466.168,472.129,463.844,418.478
502,Y,116.86,124.457,125.105,120.577,111.384
502,Z,38.0184,40.0885,39.364,37.8965,37.965
503,M,453.232,462.751,466.316,466.059,421.631
503,Y,113.631,121.221,122.909,118.218,108.207
503,Z,38.0598,40.1524,39.3179,37.9945,37.7055
504,M,457.409,454.276,452.984,458.153,419.068
504,Y,111.421,118.419,120.716,115.938,105.403
504,Z,38.0795,40.2017,39.2226,37.972,37.2484
505,M,453.968,454.748,457.186,447.438,433.861
505,Y,109.488,116.171,118.937,113.174,103.343
505,Z,38.0166,40.1619,39.2016,37.9652,36.8986
506,M,452.671,449.773,457.367,457.594,439.075
506,Y,107.819,113.875,117.337,111.222,101.389
506,Z,37.8314,40.1995,39.1508,38.0717,36.7968
507,M,441.604,446.196,446.731,468.535,434.767
507,Y,106.067,111.529,115.79,109.856,99.768
507,Z,37.6475,40.2575,39.0954,38.3885,36.7834
508,M,433.444,456.476,443.458,455.881,442.591
508,Y,104.377,110.156,114.278,108.135,98.9357
508,Z,37.618,40.3397,39.3269,38.5713,36.7453
509,M,441.399,463.029,449.512,448.093,442.431
509,Y,102.956,109.021,113.036,106.301,98.253
509,Z,37.6608,40.2877,39.5052,38.6401,36.8172
510,M,445.859,452.726,442.361,462.684,445.888
510,Y,102.148,107.534,111.548,105.014,97.5638
510,Z,37.614,40.1994,39.7803,38.6726,36.7158
511,M,445.374,456.053,437.725,477.615,438.2
511,Y,100.494,106.27,110.189,104.75,97.1762
511,Z,37.5707,40.0701,39.9728,38.6876,36.4269
512,M,456.636,456.348,434.452,471.254,453.78
512,Y,99.9079,105.139,108.794,104.289,97.3492
512,Z,37.7577,40.1232,40.0027,38.7047,36.1703
513,M,461.373,445.813,436.007,459.229,454.302
513,Y,99.0031,104.525,107.384,103.561,97.5643
513,Z,36.6718,39.0559,39.2592,37.8383,34.9534
514,M,447.635,451.632,443.706,462.806,450.271
514,Y,97.6699,103.541,106.868,102.745,98.0561
514,Z,35.6587,38.0405,38.5701,37.0982,33.9564
515,M,444.272,452.369,447.936,461.525,459.244
515,Y,96.5344,102.608,106.639,102.232,98.5152
515,Z,34.9652,37.1611,37.8819,36.3824,33.0767
516,M,447.545,453.032,444.542,467.573,470.02
516,Y,95.7778,101.656,105.956,102.487,98.9603
516,Z,34.3584,36.4558,37.3237,35.5153,32.4301
517,M,450.49,449.129,445.988,465.815,462.618
517,Y,95.2689,101.508,105.272,102.214,98.8903
517,Z,33.8348,35.7352,36.8215,34.9026,31.817
518,M,463.041,455.516,447.289,471.434,465.856
518,Y,94.6797,101.577,105.167,102.238,98.684
518,Z,33.2849,34.9988,36.3363,34.474,31.3082
519,M,459.937,447.764,443.06,460.29,465.17
519,Y,94.4051,101.085,104.913,102.504,98.5581
519,Z,32.7545,34.5682,35.8616,33.934,31.0471
520,M,455.343,444.388,445.554,459.261,470.853
520,Y,94.2295,100.699,104.477,102.454,98.7369
520,Z,32.3087,34.2121,35.4718,33.3585,30.8328
521,M,460.209,447.649,443.299,456.535,454.368
521,Y,94.4817,100.041,104.154,102.143,98.5824
521,Z,32.0552,33.7453,35.005,32.9546,30.6166
522,M,455.588,456.884,440.369,446.882,461.131
522,Y,94.7527,99.7013,103.58,101.667,99.0748
522,Z,31.536,33.3487,34.5784,32.8716,30.4949
523,M,454.129,463.396,441.332,447.194,465.418
523,Y,94.2969,99.4041,102.714,101.521,99.8634
523,Z,31.3522,32.9936,34.1406,32.7271,30.5492
524,M,446.516,461.156,446.699,438.474,462.076
524,Y,93.6553,99.3006,102.364,101.079,99.9264
524,Z,31.0682,32.8011,33.6983,32.4985,30.6167
525,M,451.365,458.241,436.229,427.027,444.669
525,Y,93.24,98.9433,101.786,100.178,99.9606
525,Z,30.6498,32.4923,33.5364,32.2426,30.771
526,M,461.128,449.316,440.306,434.724,450.602
526,Y,93.0822,98.1682,101.891,99.4636,99.8539
526,Z,30.2935,32.1994,33.4643,32.0815,30.9151
527,M,461.815,450.285,443.075,433.552,450.542
527,Y,92.8986,97.9709,101.886,99.0642,99.0941
527,Z,30.0561,31.9007,33.2503,32.1615,31.0548
528,M,460.634,454.756,440.168,428.897,450.487
528,Y,92.3569,97.8164,102,98.7129,98.6443
528,Z,29.8964,31.8541,33.0353,32.0758,31.0328
529,M,455.07,455.181,442.051,432.807,448.639
529,Y,91.7076,97.4025,102.474,98.3145,98.3488
529,Z,29.7115,31.876,33.0026,32.0832,30.9681
530,M,455.463,452.863,446.446,440.826,455.975
530,Y,91.2732,97.1506,103.095,97.9963,98.3331
530,Z,29.6253,31.7215,32.9228,32.1667,30.9286
