time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.0008,37.4116,38.6153,37.1039,39.2054
354,M,441.952,457.574,464.313,430.612,464.627
354,Y,112.538,121.166,117.547,114.968,125.582
354,Z,36.132,37.369,38.5866,36.9157,39.1694
355,M,440.957,460.417,469.181,433.451,463.164
355,Y,112.346,121.578,117.928,115.045,125.219
355,Z,36.2667,37.3344,38.4394,36.7939,39.2066
356,M,444.561,457.575,468.163,436.906,449.247
356,Y,112.492,121.758,118.511,115.354,124.283
356,Z,36.3262,37.2717,38.1563,36.6538,39.2322
357,M,446.005,460.418,461.847,444.515,449.323
357,Y,112.789,122.356,118.81,115.823,123.196
357,Z,36.2346,37.2613,37.9464,36.658,39.1121
358,M,447.305,458.476,452.562,439.664,456.59
358,Y,113.074,122.569,118.382,116.252,122.667
358,Z,36.2022,37.1497,37.6939,36.6394,39.1607
359,M,453.874,445.028,450.506,448.797,451.431
359,Y,113.361,122.42,118.31,116.824,121.935
359,Z,36.1521,37.2114,37.4564,36.7444,39.1662
360,M,455.287,450.925,460.355,453.418,454.888
360,Y,113.641,122.49,118.469,117.519,121.66
360,Z,36.1771,37.2438,37.2837,36.6338,39.2613
361,M,460.158,450.833,463.82,446.776,448.999
361,Y,114.136,122.503,118.42,117.727,121.761
361,Z,35.9827,37.3057,36.9737,36.4251,39.4332
362,M,456.442,456.15,465.138,441.698,457.199
362,Y,114.544,122.639,118.723,117.711,122.05
362,Z,35.8477,37.51,36.7893,36.2728,39.4089
363,M,453.998,462.735,470.824,443.428,464.58
363,Y,114.979,122.764,119.112,117.984,122.435
363,Z,35.6324,37.6923,36.71,36.1329,39.3918
364,M,452.698,472.261,467.842,447.686,466.722
364,Y,115.334,123.046,119.637,118.254,122.915
364,Z,35.426,37.8915,36.763,36.0867,39.4682
365,M,447.028,480.835,456.158,451.517,463.249
365,Y,115.028,123.976,119.752,118.882,123.138
365,Z,35.3157,38.0232,36.8876,36.0782,39.4089
366,M,441.026,475.952,456.442,441.465,458.324
366,Y,114.623,124.547,119.821,119.004,123.226
366,Z,35.2555,38.1526,37.007,36.1022,39.295
367,M,436.523,483.256,453.998,437.819,461.092
367,Y,114.207,125.227,119.668,119.009,123.434
367,Z,35.3013,38.209,37.1899,36.1992,39.0013
368,M,432.471,470.031,459.898,428.237,453.683
368,Y,113.711,125.646,119.412,118.698,123.179
368,Z,35.3945,38.3966,37.2838,36.3464,38.6601
369,M,431.524,459.028,455.308,421.413,456.015
369,Y,113.959,125.252,119.211,118.062,122.94
369,Z,35.4838,38.4635,37.1495,36.4812,38.4941
370,M,434.271,457.225,458.377,417.972,468.013
370,Y,113.931,124.749,119.25,117.522,123.559
370,Z,35.574,38.4168,37.127,36.6605,38.2645
371,M,429.544,466.402,457.54,422.075,458.112
371,Y,114.077,124.786,119.166,116.846,123.426
371,Z,35.6617,38.4388,37.1767,36.8788,38.1782
372,M,424.39,472.862,459.486,429.367,453.701
372,Y,114.251,124.824,119.09,116.633,123.137
372,Z,35.817,38.4426,37.1613,36.944,38.21
373,M,423.351,470.576,459.437,432.331,455.131
373,Y,113.917,125.036,118.763,116.755,123.111
373,Z,35.9452,38.4855,37.2566,36.9389,38.3007
374,M,424.216,476.618,453.993,448.497,449.217
374,Y,113.816,125.342,118.188,117.442,122.631
374,Z,36.0815,38.5246,37.3786,37.0246,38.4213
375,M,426.794,490.157,452.694,444.148,451.996
375,Y,113.929,125.886,117.968,117.692,122.543
375,Z,36.1931,38.6132,37.5435,37.1092,38.5721
376,M,437.215,487.941,443.425,442.933,447.296
376,Y,114.134,126.785,117.178,118.085,122.3
376,Z,36.0971,38.9051,37.5794,37.3065,38.6421
377,M,442.993,479.647,440.482,436.44,447.567
377,Y,113.884,127.565,116.342,118.261,122.139
377,Z,35.9699,39.0842,37.6011,37.3447,38.6696
378,M,447.294,477.582,429.734,435.096,465.81
378,Y,113.987,127.954,115.856,118.557,122.3
378,Z,35.8394,39.2976,37.553,37.3464,38.7348
379,M,447.565,468.524,432.661,438.386,466.929
379,Y,114.231,128.243,115.615,118.554,122.849
379,Z,35.6837,39.4289,37.4729,37.2486,38.655
380,M,446.908,466.672,440.694,449.448,469.736
380,Y,114.309,128.471,115.437,119.318,123.775
380,Z,35.7616,39.3054,37.4096,37.049,38.5799
381,M,452.617,465.004,442.525,449.503,474.062
381,Y,114.771,128.169,115.299,119.799,124.91
381,Z,35.7527,39.1477,37.4218,36.8798,38.774
382,M,442.456,470.704,440.573,459.452,479.756
382,Y,114.782,127.667,115.404,120.667,126.245
382,Z,35.7985,39.1591,37.3956,36.6675,38.7324
383,M,436.91,463.234,443.315,465.707,478.581
383,Y,114.688,127.033,115.57,121.456,126.938
383,Z,35.8532,39.171,37.3717,36.6007,38.6418
384,M,431.019,477.21,453.884,464.137,474.823
384,Y,114.399,126.972,116.035,122.199,127.793
384,Z,35.7483,39.2377,37.2692,36.6389,38.6336
385,M,423.917,475.389,456.195,455.523,466.04
385,Y,114.036,126.745,116.376,122.387,128.323
385,Z,35.7168,39.3336,37.0888,36.8546,38.4828
386,M,418.425,484.55,451.076,468.471,474.336
386,Y,113.291,127.424,116.05,122.953,129.125
386,Z,35.7522,39.5044,37.0197,36.933,38.4553
387,M,419.783,481.995,451.868,472.924,478.203
387,Y,112.753,127.871,115.983,123.373,129.837
387,Z,35.8166,39.7863,36.7717,37.0564,38.379
388,M,412.905,485.096,457.081,476.931,479.882
388,Y,112.232,128.323,116.216,123.618,130.343
388,Z,35.7379,40.0311,36.5093,37.1114,38.3285
389,M,426.514,492.386,439.273,474.238,484.994
389,Y,112.185,128.883,115.958,124.204,130.616
389,Z,35.7703,40.1533,36.3569,37.2044,38.3791
390,M,427.963,485.448,433.146,485.314,470.695
390,Y,112.141,128.899,115.978,125.166,130.529
390,Z,35.8469,40.2441,36.2811,37.2035,38.5514
391,M,438.266,464.803,424.931,481.783,479.425
391,Y,112.092,128.042,115.891,125.857,130.803
391,Z,35.8712,40.3157,36.2253,37.4433,38.8419
392,M,443.04,477.722,418.438,475.005,480.083
392,Y,112.381,127.237,115.535,126.43,131.077
392,Z,36.0162,40.2209,36.1822,37.5941,39.1982
393,M,426.636,490.25,421.594,484.204,474.374
393,Y,112.348,126.804,115.167,127.202,131.538
393,Z,36.0197,40.0633,36.215,37.8665,39.6169
394,M,431.672,486.225,429.835,487.984,468.337
394,Y,112.588,126.323,115.138,127.961,131.194
394,Z,35.9903,39.8643,36.267,38.1142,39.8344
395,M,424.505,475.403,435.451,476.085,464.703
395,Y,112.604,125.921,115.224,128.072,130.723
395,Z,35.8996,39.8451,36.4132,38.3474,40.1029
396,M,423.454,468.362,433.306,468.077,462.333
396,Y,112.91,125.654,115.163,127.71,129.767
396,Z,35.7858,39.7738,36.52,38.4063,40.2692
397,M,420.709,457.526,437.676,465.369,452.1
397,Y,112.751,125.381,115.202,127.743,128.765
397,Z,35.5518,39.987,36.4178,38.5839,40.5208
398,M,419.138,469.374,435.308,462.932,452.79
398,Y,112.449,125.496,115.057,127.652,127.944
398,Z,35.3831,40.1272,36.3967,38.7158,40.7441
399,M,426.724,458.436,429.577,457.139,446.211
399,Y,112.32,125.037,114.948,127.5,126.814
399,Z,35.2195,40.2692,36.4699,38.7926,40.903
400,M,425.452,455.793,425.32,455.525,446.59
400,Y,112.097,124.73,114.473,127.297,125.715
400,Z,35.205,40.4449,36.389,38.9764,40.9886
401,M,423.407,448.013,434.088,454.973,438.831
401,Y,111.832,124.439,114.538,127.251,124.79
401,Z,35.191,40.4498,36.3952,39.2783,40.9615
402,M,418.866,454.512,429.379,458.075,445.348
402,Y,111.662,124.063,114.226,127.403,124.508
402,Z,35.1756,40.181,36.3677,39.4953,41.0473
403,M,418.379,450.461,428.741,455.468,449.413
403,Y,111.637,123.38,114.21,127.043,124.251
403,Z,35.2664,39.9282,36.2562,39.6749,41.1334
404,M,428.741,439.615,429.967,456.721,448.572
404,Y,111.351,122.541,114.61,127.073,124.212
404,Z,35.2561,39.7924,36.1407,39.9173,41.278
405,M,448.867,435.253,440.07,456.949,453.214
405,Y,111.573,121.853,115.25,127.173,124.361
405,Z,35.3315,39.6415,36.1315,40.1555,41.1702
406,M,447.181,433.128,435.663,451.754,451.093
406,Y,111.621,121.03,115.571,127.065,124.728
406,Z,35.3363,39.5153,36.1585,40.1902,41.0224
407,M,447.463,441.115,429.897,452.479,450.084
407,Y,112.649,120.421,115.613,126.946,124.989
407,Z,35.4323,39.4314,36.1393,40.0766,40.7223
408,M,445.916,451.904,426.507,447.731,453.675
408,Y,113.505,120.471,115.566,126.478,125.135
408,Z,35.3823,39.3458,36.1516,40.087,40.408
409,M,440.025,448.113,430.656,460.558,450.608
409,Y,114.041,120.624,115.958,126.117,125.147
409,Z,35.2876,39.3819,36.1061,40.0585,40.1501
410,M,435.622,440.202,430.791,466.702,459.547
410,Y,114.609,120.281,116.33,126.311,125.559
410,Z,35.2471,39.2378,36.072,40.0109,39.7957
411,M,440.66,438.482,427.312,478.532,444.192
411,Y,115.587,120.023,116.297,127.063,125.717
411,Z,35.1774,39.1416,35.9229,39.9471,39.4508
412,M,441.594,452.234,428.681,469.379,450.173
412,Y,116.281,120.524,116.031,127.092,126.077
412,Z,35.0939,39.0502,35.9432,39.9326,39.1606
413,M,440.635,447.51,426.312,461.141,451.956
413,Y,116.72,120.613,115.868,126.926,126.339
413,Z,35.0406,38.9324,35.8454,39.9805,39.0719
414,M,438.871,441.459,426.881,464.527,455.36
414,Y,117.138,120.505,115.985,126.784,126.284
414,Z,35.0328,38.718,35.8402,39.8673,38.9913
415,M,453.484,444.113,412.093,465.774,455.724
415,Y,117.794,120.146,115.48,127.004,126.454
415,Z,34.943,38.4546,35.966,39.8768,38.9789
416,M,442.336,451.902,412.284,465.097,445.252
416,Y,118.064,119.965,115.559,126.839,126.354
416,Z,35.0129,38.2386,36.1667,39.9082,39.0258
417,M,444.002,447.212,418.755,461.787,446.627
417,Y,118.349,119.532,115.85,126.928,126.174
417,Z,35.0279,37.9804,36.2675,39.8745,39.1409
418,M,444.602,458.291,412.88,463.308,449.664
418,Y,118.713,119.276,115.902,127.034,126.27
418,Z,35.3503,37.7894,36.2804,39.837,39.2228
419,M,452.342,451.162,411.192,461.977,450.598
419,Y,119.308,118.857,115.912,127.155,126.479
419,Z,35.6191,37.8052,36.2659,39.6901,39.2686
420,M,458.407,454.645,408.773,458.08,442.438
420,Y,119.929,119.041,115.761,127.092,126.439
420,Z,35.7874,37.8531,36.389,39.5769,39.2726
421,M,444.067,456.881,411.995,456.372,446.794
421,Y,120.277,119.318,115.761,127.301,126.392
421,Z,35.9656,37.7456,36.5057,39.6379,39.4016
422,M,443.76,449.893,419.396,465.635,439.915
422,Y,120.328,119.685,116.039,127.992,126.082
422,Z,36.2726,37.6643,36.4951,39.8737,39.4515
423,M,440.784,452.603,423.356,471.271,449.923
423,Y,120.236,120.214,116.599,128.378,126.202
423,Z,36.4903,37.8216,36.4117,39.8827,39.5643
424,M,463.306,455.943,422.421,459.244,449.931
424,Y,120.934,120.712,116.976,128.171,126.343
424,Z,36.628,37.8495,36.3606,39.8308,39.6464
425,M,452.975,454.449,429.679,468.22,449.938
425,Y,120.988,121.346,117.578,128.76,126.387
425,Z,36.7591,37.8158,36.3975,39.7861,39.6292
426,M,453.578,459.404,435.311,464.598,456.244
426,Y,121.254,121.726,118.348,129.116,126.629
426,Z,36.9651,37.7029,36.2387,39.8553,39.6825
427,M,451.42,456.664,436.78,467.638,449.32
427,Y,121.591,121.941,119.102,129.489,126.671
427,Z,37.0498,37.6464,36.2635,39.8036,39.6511
428,M,456.678,460.497,430.902,467.674,450.288
428,Y,121.857,122.573,119.516,129.634,126.745
428,Z,37.1391,37.5103,36.3551,39.8314,39.5947
429,M,451.51,450.447,443.612,466.807,453.859
429,Y,122.051,122.851,120.074,129.739,126.963
429,Z,37.2533,37.43,36.3714,39.8645,39.6248
430,M,452.259,459.403,446.95,448.026,455.273
430,Y,122.189,123.322,120.725,129.086,127.358
430,Z,37.44,37.2986,36.3744,39.9027,39.6904
431,M,452.933,462.062,441.855,438.323,463.746
431,Y,122.301,123.519,121.231,128.346,128.16
431,Z,37.6349,37.3562,36.3271,39.8828,39.6779
432,M,448.14,460.856,438.17,445.791,463.271
432,Y,122.271,124.055,121.438,127.402,128.981
432,Z,37.7442,37.4433,36.3271,39.9484,39.6633
433,M,442.926,456.171,438.453,450.712,468.244
433,Y,121.924,123.97,121.493,126.854,129.791
433,Z,37.7601,37.5584,36.4143,40.1652,39.5659
434,M,447.233,452.854,443.208,447.041,458.32
434,Y,121.692,123.724,121.864,126.328,129.837
434,Z,37.7314,37.7244,36.59,40.2863,39.6034
435,M,447.51,462.468,439.387,441.937,469.188
435,Y,121.432,123.925,121.875,125.635,130.356
435,Z,37.9505,37.8806,36.7085,40.2214,39.6479
436,M,449.559,467.521,433.248,446.343,464.569
436,Y,121.26,124.383,121.793,125.069,130.505
436,Z,37.9674,38.0797,36.8974,40.4062,39.6616
437,M,453.203,463.969,426.823,444.909,473.012
437,Y,121.29,124.807,121.527,124.626,130.826
437,Z,38.0508,38.1989,37.1388,40.518,39.7374
438,M,445.683,470.672,430.941,442.718,469.811
438,Y,121.291,125.404,121.624,123.731,131.052
438,Z,38.1566,38.2664,37.3755,40.6349,39.7508
439,M,447.014,465.005,428.347,445.246,466.93
439,Y,121.309,125.64,121.711,122.987,131.043
439,Z,38.24,38.4647,37.5052,40.6806,39.7739
440,M,448.213,457.205,426.912,437.621,467.937
440,Y,121.383,125.449,121.606,122.239,130.964
440,Z,38.301,38.552,37.6805,40.7135,39.8423
441,M,447.492,460.084,435.521,443.359,462.543
441,Y,121.517,125.485,121.788,121.743,130.743
441,Z,38.3441,38.6999,37.8849,40.5086,39.9663
442,M,449.543,461.776,443.269,462.023,473.889
442,Y,121.627,125.316,122.343,122.095,131.096
442,Z,38.3792,38.7617,38.0434,40.2764,40.218
443,M,447.788,463.298,442.142,464.421,479.6
443,Y,121.385,125.45,122.896,122.172,131.744
443,Z,38.37,38.9298,38.1086,39.98,40.4754
444,M,444.409,460.168,441.128,453.979,474.84
444,Y,121.124,125.59,123.205,121.877,132.239
444,Z,38.261,38.9031,38.1259,39.8081,40.7298
445,M,453.069,455.551,433.915,444.581,472.356
445,Y,121.349,125.271,123.227,121.295,132.747
445,Z,38.1882,38.8259,38.2422,39.6431,40.7443
446,M,458.162,439.696,431.024,445.123,466.52
446,Y,121.651,124.937,123.121,121.088,132.667
446,Z,38.1065,38.8891,38.2457,39.4256,40.9071
447,M,451.045,448.827,431.121,448.311,469.368
447,Y,121.638,125.141,123.127,120.759,132.866
447,Z,38.0526,39.0328,38.2201,39.2481,40.9538
448,M,448.241,453.444,428.509,452.98,463.831
448,Y,121.347,125.398,122.931,120.828,132.922
448,Z,38.062,39.1658,38.1364,39.1088,41.0546
449,M,449.317,459.4,436.958,454.482,460.648
449,Y,121.141,125.91,122.964,120.963,132.871
449,Z,38.0623,39.3531,38.1669,38.8281,41.1254
450,M,442.185,453.96,436.462,459.433,461.383
450,Y,120.833,126.044,122.948,121.343,132.742
450,Z,38.068,39.4271,38.1941,38.5947,41.1226
451,M,444.767,439.164,442.316,453.09,456.645
451,Y,120.725,125.679,123.032,121.25,132.343
451,Z,38.0913,39.3671,38.1613,38.3599,41.0979
452,M,454.29,444.747,442.184,460.881,455.981
452,Y,120.901,125.479,123.11,121.739,131.571
452,Z,38.1333,39.3784,38.2183,38.2041,41.0285
453,M,444.861,440.773,451.966,457.093,464.383
453,Y,120.82,124.979,123.64,121.993,131.27
453,Z,38.1678,39.3256,38.3924,38.3147,41.1392
454,M,447.175,436.295,443.669,450.084,463.844
454,Y,120.766,124.178,123.823,121.628,130.977
454,Z,38.0919,39.3674,38.5662,38.3388,41.3426
455,M,438.457,435.866,438.902,450.975,465.16
455,Y,120.519,123.321,123.765,121.548,130.819
455,Z,38.01,39.4114,38.6632,38.2462,41.498
456,M,433.312,439.979,436.412,444.578,462.744
456,Y,119.963,122.885,123.466,121.9,130.158
456,Z,38.0807,39.3114,38.67,38.0635,41.6575
457,M,442.18,443.681,435.071,445.12,474.069
457,Y,119.315,122.725,123.2,122.059,130.183
457,Z,38.1753,39.2064,38.6368,37.9987,41.6324
458,M,452.862,449.713,425.764,448.308,469.863
458,Y,119.114,122.637,122.58,122.561,130.021
458,Z,38.1713,39.2705,38.6384,37.8954,41.6946
459,M,436.376,447.042,438.988,451.177,462.476
459,Y,118.514,122.617,122.534,122.984,129.261
459,Z,38.0801,39.3511,38.5771,37.9171,41.7122
460,M,439.539,453.638,449.989,452.859,457.629
460,Y,118.09,122.759,122.892,123.325,128.687
460,Z,38.0153,39.512,38.5875,37.9594,41.6964
461,M,433.385,446.974,457.19,458.874,449.666
461,Y,117.5,122.775,123.47,123.703,127.94
461,Z,37.9187,39.5539,38.5824,38.0789,41.6557
462,M,441.346,440.077,478.971,458.886,447.899
462,Y,117.296,122.29,124.917,123.985,127.229
462,Z,37.8849,39.4395,38.6088,38.0496,41.5306
463,M,441.312,442.869,473.374,457.998,454.409
463,Y,117.351,121.805,125.837,124.447,126.725
463,Z,37.9401,39.3765,38.6333,38.203,41.2884
464,M,438.58,445.382,487.236,453.598,451.268
464,Y,117.348,121.338,127.05,124.396,126.371
464,Z,37.9146,39.2197,38.7994,38.2827,41.194
465,M,445.122,437.744,473.613,455.038,455.642
465,Y,117.439,120.745,128.004,123.886,126.262
465,Z,37.8978,38.9683,38.8568,38.1682,41.1021
466,M,441.11,429.969,461.352,449.134,456.877
466,Y,117.358,119.861,128.12,123.412,126.41
466,Z,37.8201,38.6994,38.8387,38.1429,41.0525
467,M,441.099,432.872,448.516,452.821,458.89
467,Y,117.699,119.157,127.893,123.581,126.661
467,Z,37.6456,38.5627,38.745,38.2535,40.8448
468,M,443.789,433.685,445.965,456.139,458.001
468,Y,118.077,118.643,127.495,123.971,126.778
468,Z,37.4422,38.5125,38.6616,38.3035,40.8529
469,M,454.31,429.917,435.568,446.525,456.301
469,Y,118.941,117.852,126.751,123.632,126.959
469,Z,37.3792,38.4849,38.4669,38.461,40.8019
470,M,457.479,431.925,436.111,460.372,454.771
470,Y,119.561,117.63,125.984,123.822,126.983
470,Z,37.1909,38.4786,38.4525,38.5935,40.5634
471,M,462.131,436.433,442,462.935,449.793
471,Y,120.384,117.725,125.648,123.913,126.393
471,Z,37.0578,38.5231,38.5649,38.7007,40.3832
472,M,462.718,433.289,441.9,453.542,442.614
472,Y,120.981,117.834,125.364,123.502,125.754
472,Z,36.8726,38.5281,38.7462,38.8194,40.149
473,M,456.046,431.36,447.21,459.487,454.153
473,Y,121.315,118.052,125.524,122.975,125.915
473,Z,36.8089,38.376,39.2004,38.908,39.9257
474,M,447.342,426.024,444.789,454.939,455.537
474,Y,121.252,118.14,125.44,122.296,126.504
474,Z,36.8261,38.2238,39.489,39.0529,39.7677
475,M,440.408,419.422,439.01,446.345,462.184
475,Y,120.794,117.92,125.047,121.853,127.248
475,Z,36.8251,38.0771,39.8696,39.0368,39.6565
476,M,435.967,421.58,445.509,440.41,459.165
476,Y,120.629,117.765,124.826,121.321,127.777
476,Z,36.8535,37.891,40.1692,38.8769,39.6224
477,M,427.47,422.622,445.058,445.869,458.249
477,Y,120.002,117.614,124.629,121.339,128.013
477,Z,36.8282,37.6137,40.2055,38.728,39.6688
478,M,418.923,431.66,439.252,444.482,464.624
478,Y,119.068,117.791,124.233,121.138,128.479
478,Z,36.9353,37.3928,40.1343,38.781,39.7475
479,M,424.731,439.794,436.727,450.434,465.862
479,Y,118.415,117.997,123.679,121.403,128.89
479,Z,37.0538,37.2314,40.0094,38.9035,39.7843
480,M,419.158,445.314,433.555,459.391,464.275
480,Y,118.127,117.777,123.03,122.039,128.784
480,Z,37.325,36.9833,39.7757,38.7971,39.8411
481,M,411.442,445.783,428.899,455.752,464.648
481,Y,117.592,117.733,122.505,122.143,128.922
481,Z,37.5194,36.9137,39.5351,38.8567,39.8485
482,M,417.998,438.105,428.309,449.776,465.883
482,Y,117.125,117.637,122.304,121.891,129.129
482,Z,37.7777,36.9434,39.4295,38.8852,39.6633
483,M,423.898,439.294,418.778,450.699,460.695
483,Y,116.732,117.322,121.692,122.093,129.229
483,Z,37.9652,36.9776,39.3406,38.7561,39.4628
484,M,433.708,437.665,419.2,446.129,465.025
484,Y,116.656,117.34,121.151,122.229,129.45
484,Z,38.07,37.0459,39.3907,38.5909,39.5135
485,M,437.137,433.498,428.58,436.616,463.523
485,Y,117.207,117.172,120.972,121.962,129.181
485,Z,38.0502,37.0737,39.3645,38.3779,39.6982
486,M,431.224,431.548,422.622,437.054,462.17
486,Y,117.727,117.03,120.513,121.885,128.899
486,Z,37.9063,37.0045,39.2412,38.2386,39.9319
487,M,436.701,435.194,408.26,441.049,457.353
487,Y,118.233,116.905,119.367,121.71,128.739
487,Z,37.8547,36.956,39.1717,38.0718,40.0976
488,M,430.831,437.574,420.534,443.744,451.218
488,Y,118.476,116.975,119.024,121.693,128.271
488,Z,37.6579,36.9085,39.11,38.0776,40.1719
489,M,431.848,446.917,418.081,438.97,442.096
489,Y,118.679,117.297,118.737,121.766,127.561
489,Z,37.3647,36.964,38.9856,38.0145,40.3179
490,M,431.863,449.025,424.873,441.873,444.687
490,Y,118.901,117.669,118.771,121.914,126.842
490,Z,37.1598,37.0287,38.8117,38.0976,40.4471
491,M,425.577,450.023,420.185,444.485,457.818
491,Y,119.286,117.806,118.462,122.035,126.836
491,Z,37.0695,36.9597,38.6081,38.2971,40.4137
492,M,428.019,454.52,424.967,454.937,454.336
492,Y,119.682,118.023,118.383,122.538,126.965
492,Z,36.9016,36.9458,38.4432,38.3296,40.457
493,M,426.617,450.468,419.37,456.243,450.303
493,Y,119.884,118.473,118.344,122.805,126.8
493,Z,36.7552,36.9159,38.3804,38.2508,40.5221
494,M,438.856,454.921,417.033,459.219,455.672
494,Y,120.352,118.841,118.223,123.275,126.975
494,Z,36.6318,36.817,38.1883,38.314,40.5533
495,M,459.77,457.129,432.03,462.797,461.405
495,Y,121.534,118.981,118.584,123.758,127.275
495,Z,36.6079,36.8226,38.0183,38.3567,40.6228
496,M,462.393,461.816,445.527,453.417,458.465
496,Y,122.51,119.286,119.36,123.784,127.665
496,Z,36.7808,36.7699,37.9623,38.2729,40.5385
497,M,465.654,460.635,438.774,453.076,451.318
497,Y,123.317,119.601,119.923,123.736,127.597
497,Z,36.9438,36.7251,37.8182,38.2487,40.4499
498,M,473.988,455.971,435.397,450.968,447.586
498,Y,124.172,120.079,120.265,123.514,127.306
498,Z,37.1027,36.686,37.4585,38.1939,40.3995
499,M,485.99,474.274,431.457,451.771,448.728
499,Y,124.815,121.303,120.403,123.064,127.321
499,Z,37.1791,36.7079,37.3509,38.1886,40.2529
500,M,491.391,475.447,425.211,445.294,448.855
500,Y,125.638,122.312,119.937,123.062,126.966
500,Z,37.2427,36.809,37.2609,38.2115,40.0299
501,M,478.251,474.702,423.19,444.865,444.469
501,Y,126.103,123.27,119.657,123.069,126.357
501,Z,37.3124,36.9257,37.2715,38.2578,39.8044
502,M,470.926,463.232,429.471,439.978,440.522
502,Y,122.282,120.788,117.581,119.562,122.629
502,Z,37.4334,36.9689,37.1747,38.2959,39.8024
503,M,476.034,450.209,434.224,438.28,438.77
503,Y,119.298,118.12,115.828,116.352,119.368
503,Z,37.5575,37.0368,37.1498,38.4536,39.8431
504,M,466.23,445.688,427.702,438.552,435.393
504,Y,116.452,115.985,114.07,113.408,116.424
504,Z,37.621,37.1779,37.1377,38.5374,39.7912
505,M,461.007,454.219,439.832,444.197,440.454
505,Y,113.519,114.423,112.905,111.351,113.94
505,Z,37.7677,37.2935,37.0997,38.6851,39.8461
506,M,465.307,447.497,443.548,442.077,433.308
506,Y,110.878,112.629,111.797,109.586,111.871
506,Z,38.1386,37.3374,37.2129,38.8367,39.9403
507,M,455.676,453.147,454.094,441.07,437.678
507,Y,108.712,110.916,111.719,107.656,109.965
507,Z,38.4451,37.4334,37.4565,38.8446,40.0626
508,M,458.708,449.233,448.284,452.763,431.71
508,Y,107.314,109.161,111.455,105.657,108.373
508,Z,38.6983,37.5319,37.6331,38.8296,40.0414
509,M,452.437,451.109,443.956,449.786,435.339
509,Y,105.284,108.181,111.058,103.77,106.905
509,Z,38.9664,37.6821,37.7403,38.76,39.9501
510,M,435.994,451.898,440.06,450.708,431.405
510,Y,103.563,107.427,110.494,101.871,105.457
510,Z,39.1682,38.0662,37.7837,38.6187,39.9545
511,M,440.994,463.409,445.554,448.837,430.565
511,Y,102.271,107.152,110.282,100.391,103.733
511,Z,39.4266,38.3827,37.6375,38.6181,39.8433
512,M,433.795,470.168,445.099,448.953,429.808
512,Y,101.17,106.718,109.933,98.8702,102.536
512,Z,39.5726,38.6836,37.5495,38.6204,39.652
513,M,439.915,485.251,448.289,448.158,421.927
513,Y,100.222,106.864,109.759,97.5312,101.183
513,Z,38.3734,37.9046,36.8983,37.5199,38.4824
514,M,438.224,479.926,445.76,441.142,442.735
514,Y,98.742,106.691,109.425,96.3956,100.606
514,Z,37.4369,37.0673,36.348,36.5125,37.4588
515,M,438.502,480.533,448.884,445.628,442.561
515,Y,97.1973,106.459,108.853,95.5063,100.329
515,Z,36.5438,36.3975,35.7964,35.5888,36.5352
516,M,447.751,471.18,448.096,453.265,447.805
516,Y,96.29,105.728,108.255,95.03,100.363
516,Z,35.6236,35.9071,35.4306,34.9432,35.7557
517,M,449.776,473.562,441.986,443.039,440.824
517,Y,95.3928,105.424,107.472,94.2749,99.8809
517,Z,34.7945,35.3441,35.083,34.3893,35.1063
518,M,460.599,464.006,447.287,439.235,442.642
518,Y,95.5599,104.19,107.145,93.4883,99.3699
518,Z,34.1151,34.8067,35.0586,33.7834,34.5081
519,M,456.839,462.605,438.559,444.811,455.978
519,Y,94.886,103.303,106.582,93.2317,99.2336
519,Z,33.6762,34.256,34.9757,33.1561,34.0087
520,M,457.955,468.545,444.203,441.73,452.68
520,Y,94.8485,102.517,106.304,92.8378,98.6883
520,Z,33.0393,33.9483,34.8511,32.5641,33.5478
521,M,456.259,458.59,442.083,447.957,456.912
521,Y,94.9517,101.556,105.9,92.3494,98.8564
521,Z,32.4991,33.7118,34.674,31.9682,33.0935
522,M,452.033,455.031,449.174,438.261,454.421
522,Y,94.7559,100.76,105.82,92.495,98.556
522,Z,32.0938,33.6254,34.6078,31.5037,32.5524
523,M,448.23,450.928,449.257,441.235,446.779
523,Y,94.5243,99.8546,105.666,92.3682,98.515
523,Z,31.7482,33.4892,34.498,31.0265,32.177
524,M,437.607,445.435,454.731,441.212,448.001
524,Y,93.5219,99.2848,105.444,92.6384,98.3176
524,Z,31.4507,33.5349,34.4435,30.6063,31.7523
525,M,439.746,457.592,448.858,445.691,453.601
525,Y,92.3157,99.5523,105.523,92.4659,98.1946
525,Z,30.9863,33.4807,34.3386,30.25,31.5712
526,M,438.072,464.933,445.372,447.022,460.441
526,Y,91.4002,100.021,105.449,93.042,97.7728
526,Z,30.5016,33.4079,34.1592,29.9709,31.4844
527,M,436.565,460.739,443.135,448.219,461.197
527,Y,90.6669,100.122,105.317,93.5235,97.8663
527,Z,30.2168,33.1784,33.9716,29.8214,31.4949
528,M,441.508,456.065,440.222,458.297,465.477
528,Y,89.9707,99.9428,104.983,94.6611,98.4795
528,Z,29.9353,33.0833,33.7257,29.5845,31.3437
529,M,448.657,459.959,439.399,471.868,463.929
529,Y,89.9704,99.612,104.385,95.9188,98.9136
529,Z,29.9877,32.696,33.6232,29.3376,31.1833
530,M,459.592,459.863,442.259,459.781,470.636
530,Y,90.2667,99.3525,103.963,96.6842,99.4221
530,Z,29.7762,32.4175,33.4467,29.2571,31.1405
