humanID,time,event,location
110,524.348,returnHome,1
124,524.167,takeTrip,0
153,524.872,returnHome,1
171,524.73,takeTrip,4
175,524.352,takeTrip,3
180,524.558,takeTrip,2
180,524.685,returnHome,1
182,524.932,returnHome,1
195,524.06,takeTrip,4
206,524.585,returnHome,2
267,524.608,takeTrip,3
279,524.118,returnHome,2
289,524.429,returnHome,2
316,524.889,takeTrip,4
369,524.815,takeTrip,2
375,524.468,takeTrip,1
378,524.583,returnHome,3
393,524.324,returnHome,3
403,524.532,takeTrip,3
408,524.092,returnHome,4
420,524.913,takeTrip,1
423,524.592,takeTrip,1
440,524.673,takeTrip,3
445,524.641,takeTrip,2
455,524.406,returnHome,4
460,524.898,takeTrip,3
11,525.998,returnHome,0
19,525.113,takeTrip,4
22,525.636,takeTrip,2
32,525.26,takeTrip,4
32,525.687,returnHome,0
44,525.336,returnHome,0
45,525.344,returnHome,0
58,525.586,returnHome,0
60,525.753,takeTrip,4
69,525.346,takeTrip,3
70,525.432,returnHome,0
94,525.611,returnHome,0
95,525.44,returnHome,0
98,525.376,returnHome,0
102,525.745,takeTrip,4
102,525.812,returnHome,1
108,525.273,returnHome,1
118,525.834,takeTrip,3
150,525.366,returnHome,1
157,525.604,takeTrip,2
164,525.01,returnHome,1
168,525.202,takeTrip,4
187,525.306,returnHome,1
190,525.621,takeTrip,4
208,525.032,takeTrip,4
225,525.375,takeTrip,4
241,525.863,returnHome,2
249,525.979,takeTrip,1
282,525.325,takeTrip,1
282,525.387,returnHome,2
306,525.612,takeTrip,0
315,525.441,takeTrip,1
341,525.391,takeTrip,0
358,525.188,returnHome,3
368,525.801,returnHome,3
383,525.362,returnHome,3
394,525.545,takeTrip,0
409,525.874,takeTrip,2
440,525.668,returnHome,4
450,525.537,returnHome,4
460,525.859,returnHome,4
474,525.619,takeTrip,0
482,525.22,returnHome,4
0,526.734,takeTrip,3
10,526.426,takeTrip,3
20,526.86,takeTrip,4
20,526.968,returnHome,0
22,526.344,returnHome,0
25,526.746,returnHome,0
44,526.978,takeTrip,2
51,526.259,takeTrip,2
55,526.144,returnHome,0
62,526.056,returnHome,0
67,526.017,returnHome,0
68,526.745,takeTrip,2
103,526.054,takeTrip,0
103,526.079,returnHome,1
116,526.905,takeTrip,4
140,526.28,returnHome,1
177,526.033,returnHome,1
181,526.869,takeTrip,0
206,526.072,takeTrip,0
233,526.168,takeTrip,3
242,526.144,takeTrip,0
254,526.224,takeTrip,4
292,526.579,takeTrip,4
308,526.039,takeTrip,2
316,526.656,returnHome,3
327,526.176,takeTrip,0
336,526.476,returnHome,3
338,526.575,takeTrip,2
341,526.984,returnHome,3
355,526.218,takeTrip,1
360,526.365,returnHome,3
362,526.741,returnHome,3
375,526.42,returnHome,3
407,526.835,takeTrip,1
420,526.961,returnHome,4
432,526.361,takeTrip,0
458,526.14,returnHome,4
487,526.85,takeTrip,1
6,527.634,takeTrip,2
9,527.503,returnHome,0
11,527.423,takeTrip,1
12,527.75,takeTrip,1
26,527.32,takeTrip,3
36,527.257,returnHome,0
43,527.747,takeTrip,1
49,527.252,takeTrip,2
49,527.937,returnHome,0
51,527.157,returnHome,0
68,527.264,returnHome,0
76,527.242,takeTrip,2
79,527.243,takeTrip,3
83,527.831,takeTrip,4
118,527.127,returnHome,1
124,527.888,returnHome,1
127,527.836,takeTrip,3
137,527.278,returnHome,1
156,527.498,returnHome,1
182,527.139,takeTrip,3
188,527.798,takeTrip,4
195,527.625,returnHome,1
196,527.937,returnHome,1
208,527.857,returnHome,2
210,527.462,returnHome,2
212,527.017,takeTrip,1
227,527.047,takeTrip,0
227,527.758,returnHome,2
238,527.62,takeTrip,3
260,527.895,takeTrip,3
264,527.881,takeTrip,4
287,527.588,returnHome,2
306,527.14,returnHome,3
310,527.336,takeTrip,1
312,527.044,takeTrip,0
338,527.338,returnHome,3
342,527.651,returnHome,3
348,527.968,takeTrip,0
355,527.302,returnHome,3
356,527.597,takeTrip,1
409,527.54,returnHome,4
423,527.211,returnHome,4
429,527.821,takeTrip,3
438,527.545,takeTrip,2
449,527.223,takeTrip,0
450,527.512,takeTrip,0
468,527.557,takeTrip,3
474,527.748,returnHome,4
2,528.811,takeTrip,1
6,528.698,returnHome,0
10,528.323,returnHome,0
11,528.827,returnHome,0
12,528.07,returnHome,0
43,528.716,returnHome,0
47,528.262,takeTrip,3
48,528.224,takeTrip,1
57,528.055,takeTrip,2
60,528.207,returnHome,0
79,528.242,returnHome,0
131,528.823,returnHome,1
132,528.834,takeTrip,3
168,528.096,returnHome,1
175,528.514,returnHome,1
185,528.475,takeTrip,4
185,528.941,returnHome,1
188,528.193,returnHome,1
191,528.818,takeTrip,3
194,528.358,takeTrip,2
198,528.821,takeTrip,4
206,528.07,returnHome,2
222,528.653,returnHome,2
230,528.983,takeTrip,3
242,528.791,returnHome,2
254,528.117,returnHome,2
270,528.315,takeTrip,4
280,528.224,takeTrip,0
302,528.055,returnHome,3
312,528.266,returnHome,3
322,528.947,takeTrip,4
327,528.82,returnHome,3
423,528.293,takeTrip,1
428,528.907,takeTrip,2
432,528.809,returnHome,4
440,528.16,takeTrip,1
445,528.278,returnHome,4
449,528.801,returnHome,4
450,528.771,returnHome,4
462,528.812,takeTrip,2
484,528.812,takeTrip,1
487,528.177,returnHome,4
488,528.008,takeTrip,3
492,528.998,returnHome,4
6,529.686,takeTrip,4
9,529.573,takeTrip,1
9,529.635,returnHome,0
19,529.546,returnHome,0
39,529.198,returnHome,0
50,529.775,takeTrip,3
51,529.417,takeTrip,2
59,529.721,takeTrip,2
59,529.877,returnHome,0
100,529.767,takeTrip,0
121,529.481,takeTrip,4
132,529.703,returnHome,1
139,529.336,takeTrip,0
139,529.41,returnHome,1
177,529.719,takeTrip,3
181,529.771,returnHome,1
182,529.243,returnHome,1
212,529.675,returnHome,2
225,529.992,returnHome,2
226,529.785,takeTrip,3
238,529.494,returnHome,2
249,529.079,returnHome,2
260,529.531,returnHome,2
270,529.068,returnHome,2
289,529.217,takeTrip,3
295,529.681,takeTrip,0
326,529.843,takeTrip,0
336,529.032,takeTrip,4
351,529.992,takeTrip,0
355,529.866,takeTrip,0
356,529.89,returnHome,3
369,529.201,returnHome,3
372,529.07,takeTrip,2
382,529.278,takeTrip,0
391,529.726,takeTrip,4
403,529.298,returnHome,4
422,529.9,takeTrip,3
428,529.664,returnHome,4
480,529.506,takeTrip,1
481,529.565,takeTrip,2
484,529.143,returnHome,4
488,529.306,returnHome,4
489,529.975,takeTrip,1
495,529.503,takeTrip,2
4,530.11,takeTrip,1
30,530.549,takeTrip,2
50,530.648,returnHome,0
52,530.131,takeTrip,1
57,530.221,returnHome,0
94,530.832,takeTrip,4
96,530.98,takeTrip,1
116,530.225,returnHome,1
117,530.156,takeTrip,2
139,530.238,takeTrip,0
149,530.886,takeTrip,2
155,530.552,takeTrip,0
167,530.437,takeTrip,4
171,530.48,returnHome,1
198,530.887,returnHome,1
203,530.008,returnHome,2
208,530.258,takeTrip,1
216,530.554,takeTrip,0
252,530.573,takeTrip,1
252,530.791,returnHome,2
286,530.758,takeTrip,4
295,530.315,returnHome,2
310,530.192,returnHome,3
312,530.294,takeTrip,2
333,530.983,takeTrip,4
348,530.601,returnHome,3
355,530.685,returnHome,3
489,530.518,returnHome,4
4,531.853,returnHome,0
17,531.023,takeTrip,1
17,531.27,returnHome,0
26,531.489,returnHome,0
30,531.592,returnHome,0
33,531.415,takeTrip,2
47,531.711,returnHome,0
52,531.905,returnHome,0
60,531.612,takeTrip,4
88,531.281,takeTrip,4
94,531.665,returnHome,0
95,531.058,takeTrip,4
100,531.824,returnHome,1
125,531.359,takeTrip,2
125,531.752,returnHome,1
136,531.007,takeTrip,0
138,531.568,takeTrip,3
141,531.025,takeTrip,3
152,531.318,returnHome,1
157,531.051,returnHome,1
166,531.376,takeTrip,3
166,531.643,returnHome,1
175,531.966,takeTrip,4
204,531.537,takeTrip,1
206,531.218,takeTrip,1
206,531.814,returnHome,2
213,531.753,takeTrip,4
230,531.448,returnHome,2
253,531.008,takeTrip,4
253,531.879,returnHome,2
280,531.372,returnHome,2
286,531.288,returnHome,2
289,531.966,returnHome,2
333,531.364,returnHome,3
351,531.39,returnHome,3
352,531.364,takeTrip,4
366,531.452,takeTrip,0
393,531.738,takeTrip,0
411,531.624,takeTrip,1
423,531.209,returnHome,4
426,531.644,takeTrip,0
440,531.312,returnHome,4
441,531.196,returnHome,4
462,531.937,returnHome,4
477,531.787,takeTrip,3
481,531.168,returnHome,4
495,531.928,returnHome,4
0,532.154,returnHome,0
13,532.767,takeTrip,2
41,532.133,returnHome,0
41,532.135,takeTrip,3
41,532.636,returnHome,0
46,532.406,takeTrip,3
48,532.643,returnHome,0
53,532.789,takeTrip,3
62,532.862,takeTrip,3
69,532.802,returnHome,0
73,532.32,takeTrip,4
93,532.533,takeTrip,1
96,532.198,returnHome,0
117,532.881,returnHome,1
139,532.829,returnHome,1
141,532.863,returnHome,1
145,532.445,takeTrip,3
154,532.345,returnHome,1
177,532.361,returnHome,1
180,532.364,takeTrip,0
180,532.61,returnHome,1
191,532.37,returnHome,1
216,532.353,returnHome,2
223,532.362,takeTrip,3
226,532.473,returnHome,2
233,532.009,returnHome,2
265,532.164,takeTrip,4
272,532.351,takeTrip,3
294,532.141,takeTrip,0
298,532.865,takeTrip,4
305,532.966,takeTrip,4
308,532.859,returnHome,3
312,532.629,returnHome,3
337,532.941,takeTrip,1
337,532.946,returnHome,3
345,532.656,takeTrip,0
366,532.319,returnHome,3
367,532.783,takeTrip,2
367,532.956,returnHome,3
382,532.646,returnHome,3
407,532.297,returnHome,4
436,532.42,takeTrip,1
438,532.749,returnHome,4
447,532.047,takeTrip,3
447,532.973,returnHome,4
455,532.75,takeTrip,1
468,532.289,returnHome,4
488,532.089,takeTrip,2
488,532.466,returnHome,4
1,533.215,returnHome,0
12,533.625,takeTrip,2
39,533.77,takeTrip,3
46,533.179,returnHome,0
48,533.252,takeTrip,2
63,533.197,takeTrip,3
84,533.667,takeTrip,3
97,533.559,takeTrip,4
110,533.076,takeTrip,4
125,533.368,takeTrip,2
125,533.7,returnHome,1
134,533.318,takeTrip,0
134,533.829,returnHome,1
143,533.81,takeTrip,2
159,533.946,takeTrip,0
191,533.638,takeTrip,2
192,533.81,takeTrip,2
199,533.242,takeTrip,2
199,533.432,returnHome,1
223,533.053,returnHome,2
225,533.67,takeTrip,3
244,533.204,takeTrip,0
256,533.451,takeTrip,3
270,533.541,takeTrip,4
292,533.281,returnHome,2
318,533.335,takeTrip,1
326,533.13,returnHome,3
362,533.967,takeTrip,2
365,533.921,takeTrip,0
401,533.747,takeTrip,2
405,533.936,takeTrip,3
422,533.906,returnHome,4
426,533.174,returnHome,4
455,533.346,returnHome,4
5,534.517,takeTrip,3
9,534.458,takeTrip,3
17,534.656,takeTrip,2
21,534.104,returnHome,0
28,534.568,returnHome,0
39,534.081,returnHome,0
43,534.44,takeTrip,2
43,534.765,returnHome,0
60,534.127,returnHome,0
68,534.548,takeTrip,3
93,534.171,returnHome,0
112,534.899,takeTrip,3
121,534.991,returnHome,1
129,534.522,takeTrip,3
129,534.786,returnHome,1
145,534.48,returnHome,1
149,534.936,returnHome,1
155,534.105,returnHome,1
166,534.334,takeTrip,3
193,534.775,takeTrip,4
213,534.202,returnHome,2
233,534.913,takeTrip,3
239,534.19,takeTrip,4
239,534.371,returnHome,2
241,534.067,takeTrip,0
241,534.09,returnHome,2
242,534.636,takeTrip,4
256,534.852,returnHome,2
257,534.584,takeTrip,1
257,534.874,returnHome,2
265,534.353,returnHome,2
267,534.132,returnHome,2
270,534.362,returnHome,2
274,534.701,takeTrip,0
277,534.258,takeTrip,1
296,534.53,takeTrip,0
352,534.866,returnHome,3
372,534.329,returnHome,3
391,534.362,returnHome,3
392,534.962,takeTrip,4
405,534.908,returnHome,4
429,534.945,returnHome,4
444,534.798,takeTrip,1
464,534.212,takeTrip,2
472,534.149,takeTrip,2
489,534.922,takeTrip,0
491,534.162,takeTrip,2
13,535.046,returnHome,0
33,535.74,returnHome,0
42,535.014,takeTrip,1
42,535.731,returnHome,0
48,535.682,returnHome,0
51,535.625,returnHome,0
54,535.707,takeTrip,3
62,535.056,returnHome,0
75,535.979,takeTrip,4
76,535.188,returnHome,0
83,535.367,returnHome,0
88,535.259,returnHome,0
100,535.325,takeTrip,0
117,535.739,takeTrip,4
117,535.977,returnHome,1
134,535.043,takeTrip,0
143,535.936,returnHome,1
159,535.648,returnHome,1
167,535.851,returnHome,1
191,535.691,returnHome,1
200,535.995,takeTrip,4
225,535.012,returnHome,2
227,535.451,takeTrip,3
235,535.484,takeTrip,0
237,535.346,takeTrip,3
264,535.655,returnHome,2
277,535.059,returnHome,2
294,535.631,returnHome,2
305,535.533,returnHome,3
312,535.205,takeTrip,1
313,535.681,takeTrip,2
313,535.995,returnHome,3
317,535.762,takeTrip,0
336,535.282,returnHome,3
341,535.203,takeTrip,2
345,535.119,returnHome,3
371,535.022,takeTrip,4
392,535.067,returnHome,3
401,535.623,returnHome,4
411,535.516,returnHome,4
443,535.581,takeTrip,1
449,535.485,takeTrip,2
457,535.234,takeTrip,2
457,535.844,returnHome,4
464,535.936,returnHome,4
482,535.302,takeTrip,0
482,535.316,returnHome,4
491,535.536,returnHome,4
0,536.422,takeTrip,2
5,536.461,returnHome,0
9,536.748,returnHome,0
37,536.801,takeTrip,3
43,536.709,takeTrip,2
53,536.886,returnHome,0
54,536.064,returnHome,0
57,536.059,takeTrip,3
58,536.473,takeTrip,4
95,536.302,returnHome,0
98,536.055,takeTrip,1
100,536.096,returnHome,1
107,536.86,takeTrip,3
110,536.844,returnHome,1
124,536.116,takeTrip,2
138,536.049,returnHome,1
150,536.357,takeTrip,2
175,536.147,returnHome,1
177,536.273,takeTrip,3
182,536.529,takeTrip,0
187,536.112,takeTrip,3
187,536.243,returnHome,1
195,536.426,takeTrip,3
207,536.475,takeTrip,3
237,536.857,returnHome,2
246,536.186,takeTrip,0
246,536.302,returnHome,2
257,536.865,takeTrip,1
274,536.627,returnHome,2
296,536.14,returnHome,2
311,536.745,takeTrip,4
318,536.092,returnHome,3
321,536.514,takeTrip,4
365,536.41,returnHome,3
393,536.165,returnHome,3
428,536.994,takeTrip,1
443,536.235,returnHome,4
472,536.992,returnHome,4
481,536.448,takeTrip,0
484,536.55,takeTrip,2
488,536.115,takeTrip,2
2,537.56,returnHome,0
13,537.969,takeTrip,3
17,537.47,returnHome,0
31,537.112,takeTrip,4
56,537.606,takeTrip,2
74,537.174,takeTrip,3
83,537.964,takeTrip,2
98,537.289,returnHome,0
113,537.587,takeTrip,4
124,537.631,returnHome,1
126,537.678,takeTrip,3
150,537.832,returnHome,1
160,537.114,takeTrip,2
176,537.535,takeTrip,3
177,537.303,returnHome,1
197,537.777,takeTrip,2
200,537.207,returnHome,2
235,537.664,returnHome,2
237,537.669,takeTrip,1
244,537.512,returnHome,2
259,537.491,takeTrip,1
263,537.952,takeTrip,0
265,537.724,takeTrip,3
272,537.987,returnHome,2
277,537.699,takeTrip,3
283,537.405,takeTrip,1
295,537.967,takeTrip,3
297,537.104,takeTrip,3
321,537.639,returnHome,3
322,537.909,returnHome,3
356,537.913,takeTrip,0
371,537.295,returnHome,3
379,537.692,takeTrip,2
385,537.095,takeTrip,0
401,537.007,takeTrip,1
436,537.034,returnHome,4
442,537.672,takeTrip,3
444,537.601,returnHome,4
449,537.611,returnHome,4
479,537.686,takeTrip,0
31,538.211,returnHome,0
43,538.127,returnHome,0
44,538.009,returnHome,0
47,538.578,takeTrip,4
56,538.655,returnHome,0
58,538.085,returnHome,0
68,538.327,returnHome,0
97,538.541,returnHome,0
113,538.825,returnHome,1
163,538.909,takeTrip,2
165,538.527,takeTrip,3
179,538.342,takeTrip,0
179,538.699,returnHome,1
192,538.313,returnHome,1
193,538.97,returnHome,1
204,538.422,returnHome,2
233,538.29,returnHome,2
233,538.944,takeTrip,1
242,538.052,returnHome,2
251,538.143,takeTrip,3
254,538.506,takeTrip,3
254,538.7,returnHome,2
259,538.502,returnHome,2
265,538.106,returnHome,2
278,538.076,takeTrip,0
304,538.444,takeTrip,1
312,538.661,returnHome,3
341,538.821,returnHome,3
357,538.713,takeTrip,0
388,538.627,takeTrip,0
393,538.991,takeTrip,4
398,538.824,takeTrip,2
398,538.834,returnHome,3
410,538.201,takeTrip,3
417,538.898,takeTrip,2
461,538.164,takeTrip,0
466,538.107,takeTrip,1
470,538.151,takeTrip,2
477,538.641,returnHome,4
479,538.769,returnHome,4
481,538.824,returnHome,4
487,538.545,takeTrip,2
487,538.893,returnHome,4
489,538.689,returnHome,4
493,538.146,takeTrip,2
496,538.886,takeTrip,2
12,539.029,returnHome,0
20,539.741,takeTrip,2
24,539.994,takeTrip,1
39,539.014,takeTrip,2
39,539.156,returnHome,0
47,539.044,returnHome,0
47,539.251,takeTrip,4
47,539.272,returnHome,0
69,539.537,takeTrip,4
83,539.412,returnHome,0
107,539.176,returnHome,1
129,539.804,takeTrip,2
136,539.416,returnHome,1
155,539.787,takeTrip,2
163,539.849,returnHome,1
168,539.097,takeTrip,2
168,539.11,returnHome,1
176,539.214,returnHome,1
190,539.109,returnHome,1
195,539.36,returnHome,1
197,539.185,returnHome,1
203,539.097,takeTrip,4
203,539.26,returnHome,2
230,539.108,takeTrip,3
233,539.639,returnHome,2
234,539.773,takeTrip,0
237,539.608,returnHome,2
269,539.293,takeTrip,3
303,539.833,takeTrip,0
304,539.692,returnHome,3
356,539.299,returnHome,3
360,539.58,takeTrip,0
379,539.013,returnHome,3
381,539.622,takeTrip,2
417,539.891,returnHome,4
427,539.909,takeTrip,3
433,539.305,takeTrip,2
442,539.593,returnHome,4
442,539.86,takeTrip,0
456,539.624,takeTrip,0
465,539.103,takeTrip,3
474,539.649,takeTrip,1
488,539.025,returnHome,4
8,540.556,takeTrip,4
24,540.675,returnHome,0
37,540.108,returnHome,0
40,540.823,takeTrip,2
61,540.059,takeTrip,2
63,540.499,returnHome,0
64,540.583,takeTrip,3
69,540.299,returnHome,0
78,540.67,takeTrip,1
84,540.035,returnHome,0
85,540.045,takeTrip,1
85,540.698,returnHome,0
101,540.779,takeTrip,0
110,540.616,takeTrip,4
122,540.892,takeTrip,4
127,540.786,returnHome,1
134,540.276,returnHome,1
158,540.979,takeTrip,0
213,540.26,takeTrip,3
218,540.026,takeTrip,4
224,540.635,takeTrip,0
251,540.837,returnHome,2
257,540.739,returnHome,2
263,540.8,returnHome,2
266,540.897,takeTrip,4
281,540.566,takeTrip,4
291,540.744,takeTrip,3
295,540.431,returnHome,2
303,540.113,returnHome,3
305,540.252,takeTrip,1
315,540.875,returnHome,3
330,540.068,takeTrip,1
343,540.773,takeTrip,2
346,540.709,takeTrip,4
359,540.219,takeTrip,1
359,540.427,returnHome,3
374,540.332,takeTrip,4
374,540.371,returnHome,3
375,540.601,takeTrip,0
388,540.02,returnHome,3
393,540.121,returnHome,3
401,540.065,returnHome,4
401,540.172,takeTrip,1
401,540.918,returnHome,4
407,540.26,takeTrip,1
410,540.248,returnHome,4
419,540.858,takeTrip,0
426,540.108,takeTrip,3
428,540.578,returnHome,4
442,540.5,returnHome,4
465,540.052,returnHome,4
470,540.054,returnHome,4
474,540.495,returnHome,4
484,540.71,returnHome,4
485,540.122,takeTrip,1
493,540.085,returnHome,4
499,540.912,takeTrip,2
12,541.654,takeTrip,4
34,541.759,takeTrip,3
40,541.079,returnHome,0
41,541.346,takeTrip,2
61,541.163,returnHome,0
69,541.646,takeTrip,4
74,541.371,returnHome,0
88,541.177,takeTrip,3
126,541.643,returnHome,1
136,541.494,takeTrip,4
154,541.199,takeTrip,0
154,541.92,returnHome,1
156,541.269,takeTrip,2
169,541.401,takeTrip,4
208,541.744,returnHome,2
230,541.376,returnHome,2
234,541.318,returnHome,2
245,541.647,takeTrip,4
257,541.824,takeTrip,3
271,541.324,takeTrip,3
278,541.417,returnHome,2
298,541.876,returnHome,2
305,541.788,returnHome,3
314,541.07,takeTrip,2
348,541.343,takeTrip,0
362,541.584,returnHome,3
369,541.883,takeTrip,2
403,541.5,takeTrip,1
403,541.65,returnHome,4
421,541.433,takeTrip,3
428,541.254,takeTrip,2
433,541.011,returnHome,4
456,541.398,returnHome,4
466,541.002,returnHome,4
485,541.583,returnHome,4
490,541.317,takeTrip,0
491,541.732,takeTrip,3
496,541.002,returnHome,4
499,541.247,returnHome,4
0,542.763,returnHome,0
57,542.91,returnHome,0
78,542.097,returnHome,0
112,542.978,returnHome,1
123,542.099,takeTrip,0
158,542.167,returnHome,1
160,542.358,returnHome,1
182,542.418,returnHome,1
193,542.42,takeTrip,4
198,542.312,takeTrip,3
207,542.945,returnHome,2
218,542.911,returnHome,2
227,542.371,returnHome,2
228,542.811,takeTrip,4
232,542.755,takeTrip,0
245,542.704,returnHome,2
257,542.614,returnHome,2
281,542.173,returnHome,2
283,542.385,returnHome,2
287,542.342,takeTrip,3
369,542.248,returnHome,3
381,542.369,returnHome,3
383,542.429,takeTrip,2
385,542.967,returnHome,3
394,542.747,returnHome,3
414,542.972,takeTrip,3
421,542.15,returnHome,4
426,542.296,returnHome,4
426,542.901,takeTrip,0
444,542.382,takeTrip,2
444,542.974,returnHome,4
447,542.998,takeTrip,3
455,542.445,takeTrip,3
478,542.93,takeTrip,1
7,543.117,takeTrip,2
7,543.382,returnHome,0
15,543.897,takeTrip,4
34,543.856,returnHome,0
44,543.98,takeTrip,2
66,543.482,takeTrip,1
75,543.566,returnHome,0
90,543.81,takeTrip,2
113,543.552,takeTrip,4
122,543.222,returnHome,1
166,543.872,returnHome,1
177,543.071,takeTrip,4
182,543.626,takeTrip,0
184,543.483,takeTrip,4
184,543.908,returnHome,1
191,543.518,takeTrip,3
194,543.152,returnHome,1
198,543.524,returnHome,1
207,543.139,takeTrip,4
213,543.262,returnHome,2
228,543.495,returnHome,2
232,543.478,returnHome,2
239,543.928,takeTrip,4
266,543.098,returnHome,2
274,543.539,takeTrip,1
297,543.964,returnHome,2
310,543.558,takeTrip,0
314,543.622,returnHome,3
343,543.283,returnHome,3
360,543.167,returnHome,3
375,543.659,returnHome,3
388,543.706,takeTrip,4
419,543.009,returnHome,4
426,543.019,returnHome,4
445,543.656,takeTrip,1
445,543.687,returnHome,4
447,543.555,returnHome,4
454,543.008,takeTrip,1
462,543.072,takeTrip,3
462,543.12,returnHome,4
469,543.821,takeTrip,2
473,543.336,takeTrip,0
480,543.42,returnHome,4
29,544.458,takeTrip,2
35,544.742,takeTrip,4
44,544.909,returnHome,0
61,544.637,takeTrip,3
69,544.174,returnHome,0
73,544.687,returnHome,0
110,544.195,returnHome,1
113,544.478,returnHome,1
138,544.651,takeTrip,2
177,544.818,returnHome,1
193,544.366,returnHome,1
217,544.726,takeTrip,0
232,544.951,takeTrip,1
239,544.976,returnHome,2
252,544.4,takeTrip,4
252,544.542,returnHome,2
258,544.627,takeTrip,3
271,544.719,returnHome,2
274,544.246,returnHome,2
277,544.852,returnHome,2
310,544.117,returnHome,3
315,544.469,takeTrip,2
374,544.663,takeTrip,4
425,544.686,takeTrip,1
428,544.001,returnHome,4
428,544.723,takeTrip,1
434,544.042,takeTrip,0
434,544.364,returnHome,4
441,544.346,takeTrip,0
441,544.454,returnHome,4
449,544.577,takeTrip,1
449,544.846,returnHome,4
455,544.811,returnHome,4
461,544.538,returnHome,4
465,544.276,takeTrip,1
467,544.616,takeTrip,2
473,544.321,returnHome,4
475,544.324,takeTrip,2
476,544.515,takeTrip,2
477,544.762,takeTrip,3
3,545.34,takeTrip,2
9,545.697,takeTrip,1
15,546,returnHome,0
41,545.492,returnHome,0
66,545.39,returnHome,0
82,545.749,takeTrip,2
88,545.135,returnHome,0
109,545.705,takeTrip,3
129,545.797,returnHome,1
137,545.815,takeTrip,2
146,545.385,takeTrip,2
153,545.3,takeTrip,3
153,545.679,returnHome,1
165,545.261,returnHome,1
177,545.717,takeTrip,3
177,545.887,returnHome,1
191,545.601,returnHome,1
200,545.929,takeTrip,0
224,545.17,returnHome,2
262,545.409,takeTrip,3
267,545.699,takeTrip,4
282,545.588,takeTrip,0
291,545.958,returnHome,2
313,545.683,takeTrip,4
315,545.044,returnHome,3
321,545.157,takeTrip,0
321,545.772,returnHome,3
371,545.264,takeTrip,4
383,545.182,returnHome,3
413,545.02,takeTrip,3
413,545.931,returnHome,4
419,545.827,takeTrip,0
420,545.96,takeTrip,1
421,545.656,takeTrip,3
436,545.383,takeTrip,3
437,545.786,takeTrip,0
444,545.68,takeTrip,1
454,545.915,returnHome,4
466,545.148,takeTrip,1
477,545.916,returnHome,4
483,545.408,takeTrip,0
487,545.865,takeTrip,1
490,545.124,returnHome,4
491,545.77,returnHome,4
9,546.047,returnHome,0
12,546.836,returnHome,0
35,546.905,returnHome,0
36,546.079,takeTrip,1
37,546.52,takeTrip,4
52,546.865,takeTrip,2
66,546.788,takeTrip,4
81,546.35,takeTrip,4
107,546.683,takeTrip,2
107,546.941,returnHome,1
108,546.319,takeTrip,4
123,546.695,returnHome,1
125,546.91,takeTrip,0
149,546.436,takeTrip,0
153,546.191,takeTrip,0
155,546.68,returnHome,1
168,546.097,takeTrip,0
187,546.898,takeTrip,0
187,546.915,returnHome,1
211,546.443,takeTrip,3
211,546.991,returnHome,2
218,546.156,takeTrip,1
265,546.528,takeTrip,0
268,546.265,takeTrip,3
282,546.677,returnHome,2
344,546.438,takeTrip,2
344,546.556,returnHome,3
346,546.861,returnHome,3
357,546.159,returnHome,3
388,546.453,returnHome,3
391,546.763,takeTrip,0
392,546.057,takeTrip,1
407,546.366,returnHome,4
412,546.511,takeTrip,0
414,546.439,returnHome,4
414,546.784,takeTrip,0
421,546.981,returnHome,4
428,546.738,returnHome,4
435,546.107,takeTrip,0
437,546.196,returnHome,4
446,546.693,takeTrip,0
463,546.971,takeTrip,2
465,546.143,returnHome,4
478,546.034,returnHome,4
486,546.361,takeTrip,2
0,547.307,takeTrip,3
3,547.208,returnHome,0
13,547.547,returnHome,0
14,547.934,takeTrip,4
20,547.684,returnHome,0
42,547.655,takeTrip,3
50,547.513,takeTrip,2
52,547.9,returnHome,0
108,547.346,returnHome,1
119,547.795,takeTrip,3
131,547.287,takeTrip,2
136,547.419,returnHome,1
146,547.17,returnHome,1
150,547.077,takeTrip,0
153,547.128,returnHome,1
163,547.464,takeTrip,2
163,547.965,returnHome,1
168,547.702,returnHome,1
200,547.848,returnHome,2
217,547.374,returnHome,2
262,547.268,returnHome,2
265,547.044,returnHome,2
269,547.481,returnHome,2
289,547.966,takeTrip,3
316,547.779,takeTrip,2
338,547.613,takeTrip,0
342,547.554,takeTrip,0
343,547.461,takeTrip,4
352,547.942,takeTrip,1
370,547.488,takeTrip,0
389,547.334,takeTrip,2
401,547.108,takeTrip,3
425,547.075,returnHome,4
427,547.082,returnHome,4
427,547.42,takeTrip,3
441,547.61,takeTrip,2
441,547.729,returnHome,4
444,547.252,returnHome,4
450,547.552,takeTrip,1
458,547.972,takeTrip,0
463,547.891,returnHome,4
471,547.112,takeTrip,3
471,547.14,returnHome,4
486,547.011,returnHome,4
493,547.333,takeTrip,1
0,548.259,returnHome,0
6,548.531,returnHome,0
24,548.716,takeTrip,4
29,548.686,returnHome,0
39,548.732,takeTrip,1
48,548.502,takeTrip,3
69,548.865,takeTrip,3
82,548.305,returnHome,0
83,548.006,takeTrip,1
90,548.305,returnHome,0
101,548.507,returnHome,1
107,548.11,takeTrip,0
132,548.994,takeTrip,3
149,548.853,returnHome,1
175,548.593,takeTrip,4
182,548.357,returnHome,1
207,548.936,returnHome,2
232,548.104,returnHome,2
268,548.882,returnHome,2
287,548.611,returnHome,2
316,549,returnHome,3
317,548.39,returnHome,3
337,548.237,takeTrip,4
