time,state,patch1,patch2,patch3,patch4,patch5
353,Y,120.274,125.145,127.977,113.684,122.764
353,Z,39.9617,39.1162,39.6495,36.664,37.279
354,M,431.616,443.512,445.741,435.955,463.464
354,Y,120.191,124.691,127.648,113.955,123.165
354,Z,39.8685,39.2373,39.4369,36.4401,37.4135
355,M,438.854,435.161,444.367,438.259,462.118
355,Y,120.4,124.136,127.191,114.195,123.51
355,Z,39.7783,39.3455,39.3817,36.3035,37.5911
356,M,437.269,440.245,450.33,439.433,464.506
356,Y,120.279,123.593,126.986,114.592,123.863
356,Z,39.6289,39.2831,39.3092,36.3356,37.8571
357,M,444.842,442.121,448.497,444.09,465.755
357,Y,120.146,123.026,126.885,115.333,124.146
357,Z,39.3742,39.3396,39.3371,36.3059,38.0421
358,M,445.358,435.708,455.848,441.981,460.58
358,Y,120.271,122.352,126.915,116.112,124.306
358,Z,39.0749,39.2137,39.4838,36.2135,38.2399
359,M,442.222,435.338,462.463,444.583,457.722
359,Y,120.131,121.921,127.045,116.996,124.467
359,Z,38.5658,39.16,39.5917,36.1955,38.4033
360,M,432.2,438.604,466.617,448.725,454.25
360,Y,119.827,121.541,127.489,117.941,124.205
360,Z,38.1984,39.2011,39.7749,36.0568,38.5884
361,M,433.98,426.243,467.655,447.952,452.025
361,Y,119.643,120.849,127.912,118.692,123.698
361,Z,37.9385,39.2471,39.9928,35.8868,38.7387
362,M,431.982,428.619,461.389,449.957,441.922
362,Y,119.472,120.321,128.584,119.384,122.347
362,Z,37.8441,39.2936,40.1754,35.8075,38.5113
363,M,429.284,434.357,455.75,440.961,440.93
363,Y,118.927,120.013,128.967,119.577,121.372
363,Z,37.8231,39.2685,40.2389,35.7718,38.4772
364,M,423.255,428.721,453.375,438.265,440.037
364,Y,118.433,119.714,128.935,119.735,120.424
364,Z,37.7431,39.2719,40.1606,35.6754,38.5246
365,M,429.53,422.749,446.738,437.639,437.433
365,Y,118.272,119.151,128.533,119.954,119.384
365,Z,37.7173,39.1295,40.0574,35.7604,38.6504
366,M,443.277,428.174,446.164,430.775,443.19
366,Y,118.527,118.712,128.089,119.776,119.101
366,Z,37.7829,38.9551,39.9139,35.8355,38.7586
367,M,436.749,428.557,447.448,424.597,446.571
367,Y,118.025,118.51,128.017,119.438,119.217
367,Z,37.7448,38.7847,39.8496,35.9601,38.8695
368,M,435.374,437.001,445.903,426.237,445.114
368,Y,117.918,118.617,127.661,119.339,119.368
368,Z,37.7029,38.6069,39.8178,36.1926,38.9583
369,M,434.137,432.001,447.213,432.214,445.602
369,Y,117.832,118.674,127.008,119.518,119.065
369,Z,37.7424,38.3953,39.8273,36.4373,39.0084
370,M,432.123,432.901,463.691,438.492,447.842
370,Y,117.731,118.56,127.117,119.917,119.005
370,Z,37.6983,38.2602,39.8681,36.7147,39.0591
371,M,431.211,422.911,460.522,431.543,431.858
371,Y,117.305,118.402,127.135,119.984,118.359
371,Z,37.6031,38.1408,40.0073,37.0112,38.9769
372,M,425.89,422.92,450.47,438.789,432.772
372,Y,116.894,118.119,126.921,120.029,117.867
372,Z,37.5451,37.9237,40.1401,37.2469,38.8178
373,M,433.701,432.828,453.123,436.31,439.895
373,Y,116.988,118.567,126.867,119.802,117.274
373,Z,37.4917,37.7581,40.3509,37.4639,38.3937
374,M,437.131,426.445,462.711,443.979,447.205
374,Y,117.049,119.102,127.178,119.735,116.924
374,Z,37.3207,37.6612,40.4711,37.5245,38.0878
375,M,446.518,434.201,464.14,441.881,451.085
375,Y,117.928,119.45,127.737,119.454,117.027
375,Z,37.1655,37.5675,40.4612,37.5742,37.7903
376,M,445.966,436.681,463.626,450.793,439.276
376,Y,118.751,119.967,127.931,119.586,116.748
376,Z,37.115,37.3908,40.3351,37.6429,37.4639
377,M,449.069,442.512,460.463,449.814,434.949
377,Y,119.58,120.51,128.016,119.684,116.368
377,Z,37.1951,37.253,40.1956,37.5869,37.375
378,M,456.362,441.461,456.717,451.632,429.254
378,Y,120.474,121.103,127.939,119.596,116.141
378,Z,37.0374,37.1898,40.1731,37.4809,37.4116
379,M,455.726,454.015,463.245,452.369,427.729
379,Y,121.19,121.825,128.246,119.271,116.068
379,Z,37.0039,37.2234,40.0614,37.4498,37.4588
380,M,449.753,459.914,464.621,445.832,436.256
380,Y,121.636,122.805,128.252,119.234,116.499
380,Z,36.977,37.241,39.8565,37.5059,37.3639
381,M,439.878,466.122,466.759,443.549,444.83
381,Y,121.762,123.378,128.412,119.46,116.897
381,Z,36.9453,37.2055,39.8906,37.6313,37.345
382,M,439.09,463.61,463.283,441.494,444.447
382,Y,121.807,123.683,128.715,119.397,117.247
382,Z,36.8116,37.1559,39.8965,37.6521,37.1422
383,M,440.181,463.149,463.754,453.145,447.702
383,Y,122.185,123.914,128.839,119.788,117.648
383,Z,36.6825,37.0669,39.8291,37.6665,36.988
384,M,441.163,463.634,462.379,454.63,452.432
384,Y,122.296,123.703,128.735,120.425,118.164
384,Z,36.7121,37.2074,39.8122,37.5953,36.8019
385,M,437.547,464.071,455.741,469.467,441.389
385,Y,122.213,123.454,128.503,121.764,118.188
385,Z,36.7312,37.3755,39.9097,37.574,36.692
386,M,437.892,471.664,453.367,455.82,442.25
386,Y,122.052,123.645,128.353,122.222,118.149
386,Z,37.007,37.4845,40.0851,37.4859,36.7243
387,M,440.003,476.697,451.23,444.438,443.925
387,Y,121.951,124.304,127.794,121.967,118.349
387,Z,37.2654,37.6469,40.1462,37.5273,36.6369
388,M,442.803,483.928,455.607,449.495,451.733
388,Y,121.593,125.038,127.592,121.984,119.058
388,Z,37.5255,37.8174,40.1728,37.5582,36.5174
389,M,441.722,481.435,446.947,444.145,438.059
389,Y,121.114,125.708,126.938,121.414,119.202
389,Z,37.8059,38.0033,40.1485,37.5305,36.4462
390,M,446.15,472.891,449.952,433.931,427.553
390,Y,120.801,125.688,126.33,120.76,118.981
390,Z,38.0306,38.23,40.245,37.4286,36.4234
391,M,442.935,476.902,467.057,431.938,419.898
391,Y,120.469,125.974,126.237,119.594,118.728
391,Z,38.1708,38.5375,40.2468,37.417,36.5587
392,M,440.942,473.312,459.951,428.344,417.508
392,Y,120.019,126.078,126.378,118.413,118.399
392,Z,38.2101,38.7172,40.2971,37.4878,36.6836
393,M,442.747,480.881,454.456,426.909,405.457
393,Y,119.546,126.416,126.424,117.452,117.346
393,Z,38.2242,38.813,40.392,37.468,36.7934
394,M,442.573,493.993,461.21,413.918,410.812
394,Y,119.22,127.773,126.877,116.331,116.394
394,Z,38.3431,38.8855,40.4311,37.5906,36.9193
395,M,437.915,490.493,454.689,408.527,405.73
395,Y,118.608,128.227,126.888,115.465,115.725
395,Z,38.3779,38.8194,40.3985,37.7905,37.0812
396,M,447.224,485.544,450.62,417.174,420.957
396,Y,118.726,128.677,126.488,115.098,115.725
396,Z,38.3517,38.7413,40.3256,38.211,37.0886
397,M,444.802,474.79,448.758,415.057,421.162
397,Y,118.605,128.817,126.17,114.684,115.565
397,Z,38.3012,38.8011,40.2786,38.3546,37.0764
398,M,435.421,468.711,447.982,426.651,428.546
398,Y,118.079,128.84,125.73,114.955,115.721
398,Z,38.2696,39.0079,40.1032,38.2744,37.1393
399,M,435.079,464.14,444.584,428.086,445.091
399,Y,117.829,129.128,125.601,115.305,116.524
399,Z,38.1572,39.2384,40.0396,38.28,37.3618
400,M,441.971,470.826,441.526,432.077,440.182
400,Y,117.65,129.64,125.384,115.678,117.146
400,Z,38.0068,39.4485,39.8345,38.101,37.4068
401,M,450.874,468.743,435.173,435.67,442.064
401,Y,118.26,129.682,125.101,116.158,117.826
401,Z,37.9086,39.4421,39.6436,37.8959,37.3375
402,M,450.787,474.069,437.556,456.903,434.757
402,Y,118.815,130.073,124.782,117.373,118.236
402,Z,37.8044,39.532,39.6146,37.5299,37.2581
403,M,448.008,474.362,442.4,458.012,441.682
403,Y,119.608,130.481,124.322,118.44,118.512
403,Z,37.6631,39.5646,39.6587,37.1591,37.1549
404,M,453.607,474.626,447.66,456.311,437.113
404,Y,120.184,130.906,123.685,119.37,118.615
404,Z,37.5149,39.6706,39.6732,36.8578,36.8245
405,M,454.147,472.163,454.194,466.48,432.102
405,Y,120.621,131.27,123.537,120.577,118.234
405,Z,37.4126,40.0966,39.8154,36.5058,36.5257
406,M,455.532,481.647,462.775,461.232,432.992
406,Y,121.307,131.954,123.608,121.661,117.73
406,Z,37.2205,40.2388,39.8186,36.234,36.3158
407,M,450.479,481.182,465.097,459.209,431.993
407,Y,121.717,132.5,123.841,122.16,117.417
407,Z,37.2575,40.3802,39.6933,36.1189,36.3159
408,M,449.531,470.864,456.388,459.188,424.793
408,Y,122.321,132.022,123.986,122.531,116.79
408,Z,37.2194,40.4243,39.5936,35.989,36.2656
409,M,439.678,459.778,460.249,467.269,441.714
409,Y,122.566,131.535,123.997,123.177,116.815
409,Z,37.0544,40.4315,39.4553,36.0742,36.3145
410,M,449.71,447.1,466.424,459.242,447.043
410,Y,122.956,130.651,124.26,123.544,117.144
410,Z,36.9759,40.5218,39.4148,36.1841,36.5665
411,M,445.239,447.39,471.082,452.018,438.338
411,Y,123.093,129.682,124.347,123.653,117.191
411,Z,36.9199,40.6825,39.3469,36.301,36.7617
412,M,441.215,439.551,473.473,444.616,443.105
412,Y,122.841,128.783,124.833,123.535,117.437
412,Z,37.1114,40.6954,39.258,36.4516,36.9749
413,M,442.994,449.596,469.326,437.955,449.194
413,Y,122.867,127.83,125.346,123.76,117.81
413,Z,37.2855,40.8183,39.1579,36.8328,37.1038
414,M,437.394,446.036,476.393,434.659,444.775
414,Y,122.429,126.992,126.31,123.551,118.085
414,Z,37.5342,40.9463,39.0137,37.1676,37.1904
415,M,449.455,454.533,478.254,436.193,439.897
415,Y,122.58,126.734,126.922,123.561,118.014
415,Z,37.7149,41.0798,38.8136,37.4597,37.2226
416,M,447.709,450.479,482.629,433.074,438.208
416,Y,122.483,126.363,127.395,123.554,118.045
416,Z,37.852,41.1939,38.7671,37.8382,37.1031
417,M,453.338,453.131,479.366,437.466,432.187
417,Y,122.511,126.351,127.543,123.595,117.857
417,Z,38.0675,41.4086,38.7894,38.1785,36.9448
418,M,465.605,455.518,480.929,436.92,436.668
418,Y,123.213,126.219,127.709,123.411,117.885
418,Z,38.196,41.5799,38.8625,38.3352,36.8467
419,M,473.044,445.066,476.036,436.428,438.001
419,Y,124.092,125.722,127.752,123.343,117.791
419,Z,38.3855,41.43,38.9082,38.4517,36.65
420,M,466.24,442.86,477.033,434.185,438.301
420,Y,124.546,125.251,127.622,123.43,117.605
420,Z,38.4627,41.2771,38.9115,38.6543,36.6576
421,M,463.716,442.674,465.329,433.067,425.071
421,Y,124.894,124.804,126.911,123.426,116.926
421,Z,38.5849,40.9995,38.9941,38.7694,36.7609
422,M,461.444,438.006,460.196,427.56,414.964
422,Y,125.083,124.145,126.517,122.985,116.039
422,Z,38.6279,40.6957,39.0213,38.8036,36.7757
423,M,458.5,447.306,461.877,442.404,427.468
423,Y,124.928,123.811,126.439,123.067,115.727
423,Z,38.5489,40.4136,39.1738,38.7665,36.8528
424,M,455.85,447.575,471.489,450.364,425.221
424,Y,124.587,123.39,126.569,123.253,115.532
424,Z,38.5569,40.1143,39.3351,38.8373,36.9699
425,M,444.465,458.618,475.64,449.427,416.899
425,Y,123.869,122.827,126.578,123.505,115.215
425,Z,38.4197,39.8513,39.6374,38.7717,37.0563
426,M,442.318,453.256,473.076,457.584,423.809
426,Y,123.134,122.219,126.799,124.015,115.188
426,Z,38.4668,39.7706,39.8294,38.7747,37.034
427,M,429.586,450.23,477.969,451.426,433.628
427,Y,121.787,121.524,127.444,124.229,115.445
427,Z,38.4365,39.6541,39.9778,38.7727,37.0437
428,M,433.428,443.907,483.272,444.083,430.765
428,Y,120.652,120.856,127.952,124.367,115.364
428,Z,38.4454,39.6501,40.0245,38.7855,36.9848
429,M,443.185,440.917,470.045,456.375,430.889
429,Y,120.34,120.026,127.932,124.684,115.352
429,Z,38.6654,39.6088,40.0765,38.7278,36.9937
430,M,446.567,448.125,468.04,451.238,436.4
430,Y,120.362,119.71,127.145,124.89,115.62
430,Z,38.9413,39.453,40.0899,38.7063,36.9642
431,M,440.61,438.412,477.036,451.114,444.06
431,Y,120.274,119.403,126.472,124.92,115.841
431,Z,39.084,39.3052,40.0492,38.7335,36.9056
432,M,442.449,443.171,468.932,455.502,455.454
432,Y,120.529,119.468,125.447,125.097,116.427
432,Z,39.1931,39.1649,39.8262,38.7323,36.6926
433,M,446.804,447.454,474.239,455.852,453.108
433,Y,121.036,120.011,124.456,124.975,116.897
433,Z,39.2525,38.9581,39.7022,38.594,36.4141
434,M,450.724,438.709,461.015,456.167,450.098
434,Y,121.339,120.186,123.467,125.046,117.015
434,Z,39.2037,38.8533,39.678,38.6198,36.3164
435,M,456.951,444.338,459.914,459.15,432.988
435,Y,121.854,120.678,122.648,125.003,116.511
435,Z,39.0966,38.7211,39.7186,38.678,36.2553
436,M,462.556,444.904,450.822,451.035,422.089
436,Y,122.612,121.193,121.773,124.705,115.588
436,Z,38.8715,38.5443,39.7215,38.7571,36.1557
437,M,465.801,475.114,450.74,459.932,426.68
437,Y,123.376,122.9,120.9,124.855,114.941
437,Z,38.6406,38.3535,39.7909,38.9174,36.1472
438,M,471.42,469.902,454.266,464.339,434.412
438,Y,124.147,123.679,120.228,125.596,114.573
438,Z,38.218,38.1354,39.9934,38.9845,36.2278
439,M,475.578,466.112,460.14,462.005,439.571
439,Y,125.205,124.131,120.216,125.897,114.645
439,Z,37.8619,37.9257,40.1525,39.0275,36.2025
440,M,466.721,467.201,464.526,459.004,447.814
440,Y,125.782,124.37,120.841,125.768,115.603
440,Z,37.7641,37.6653,40.1465,39.1272,36.1986
441,M,457.849,465.481,465.773,458.104,453.432
441,Y,125.93,124.661,121.468,125.517,116.992
441,Z,37.7709,37.5663,39.8994,39.1918,36.2827
442,M,462.464,470.233,460.596,452.793,452.189
442,Y,126.091,125.068,121.47,125.549,117.751
442,Z,37.7433,37.4701,39.6884,39.2013,36.352
443,M,466.617,466.409,453.236,454.314,458.27
443,Y,126.195,125.559,121.075,126.035,118.735
443,Z,37.8232,37.4904,39.3666,39.2567,36.5361
444,M,472.156,451.268,451.113,457.483,459.243
444,Y,126.3,125.537,120.637,126.802,119.666
444,Z,37.9824,37.6608,39.0555,39.2185,36.6834
445,M,481.64,454.742,458.201,446.834,455.619
445,Y,127.111,125.513,120.71,127.069,120.422
445,Z,38.0773,37.7156,38.7451,39.2407,36.7205
446,M,485.676,456.067,466.381,450.751,452.357
446,Y,127.702,125.395,121.099,127.318,121.044
446,Z,38.2391,37.8701,38.4883,39.2273,36.5623
447,M,484.808,459.061,462.043,453.376,453.921
447,Y,128.357,125.576,121.447,127.392,121.376
447,Z,38.477,38.0315,38.2137,39.1338,36.2728
448,M,485.828,452.755,451.839,459.338,442.729
448,Y,129.13,125.401,121.441,127.605,121.112
448,Z,38.7166,38.5674,37.9398,39.1809,36.0698
449,M,480.445,447.979,452.555,459.304,442.556
449,Y,129.716,125.141,121.494,127.621,120.822
449,Z,38.9587,38.8119,37.7288,39.4132,35.9541
450,M,479.2,451.781,448.699,454.774,431.601
450,Y,130.295,125.296,121.371,127.478,120.128
450,Z,39.2907,38.9537,37.7252,39.5079,35.9769
451,M,474.48,448.003,447.029,454.297,439.741
451,Y,130.492,125.278,121.363,127.52,119.448
451,Z,39.4718,39.0287,37.9212,39.4674,36.2775
452,M,471.132,459.003,444.626,450.267,443.467
452,Y,130.686,125.629,120.793,127.441,119.016
452,Z,39.5183,39.1199,38.118,39.3885,36.7132
453,M,465.419,451.803,439.764,453.84,437.82
453,Y,130.485,125.834,120.145,127.64,118.555
453,Z,39.5686,39.2476,38.1185,39.3985,36.9516
454,M,473.777,443.522,434.487,462.456,434.538
454,Y,130.41,125.48,119.912,128.04,117.902
454,Z,39.6012,39.4016,37.9946,39.551,37.2603
455,M,468.699,444.17,433.339,468.411,445.084
455,Y,129.94,124.872,119.713,128.872,117.673
455,Z,39.6342,39.3947,37.857,39.7919,37.5524
456,M,457.829,457.353,446.705,473.77,438.376
456,Y,129.159,125.249,120.196,129.639,117.365
456,Z,39.8889,39.3873,37.8801,39.8755,37.7897
457,M,459.747,459.318,445.234,466.893,440.438
457,Y,128.595,125.927,120.448,130.142,117.024
457,Z,40.0742,39.3502,38.0022,39.9536,37.985
458,M,454.272,461.986,447.511,467.903,433.294
458,Y,127.968,126.505,120.691,130.491,116.436
458,Z,40.2799,39.4069,38.1115,39.977,38.0892
459,M,451.145,457.187,445.06,470.613,427.765
459,Y,127.009,126.689,120.912,131.155,115.715
459,Z,40.5224,39.3523,38.1096,40.0439,38.0064
460,M,451.93,450.169,447.354,473.952,417.388
460,Y,125.923,126.871,121.401,131.754,114.547
460,Z,40.7062,39.2706,38.1262,40.0487,37.9151
461,M,455.337,434.852,445.818,464.357,422.45
461,Y,124.755,126.429,121.731,131.612,113.891
461,Z,40.8878,39.3191,38.0874,40.0039,37.6975
462,M,450.303,433.667,455.237,464.721,431.505
462,Y,123.375,125.852,122.481,131.642,113.923
462,Z,40.9499,39.3137,38.085,40.0171,37.4839
463,M,455.673,434.4,458.313,478.549,421.654
463,Y,122.8,125.38,123.086,132.194,113.626
463,Z,41.0108,39.4237,37.9061,39.9923,37.3485
464,M,447.906,449.46,461.982,478.394,429.889
464,Y,122.232,125.696,123.721,132.667,113.471
464,Z,40.9475,39.4881,37.7029,40.0547,37.2037
465,M,440.015,440.514,458.983,467.455,429.2
465,Y,121.484,125.566,124.313,132.659,113.553
465,Z,40.9241,39.377,37.6295,40.1804,36.9989
466,M,435.614,436.963,446.385,472.009,429.48
466,Y,120.392,125.357,124.356,132.664,113.597
466,Z,40.7767,39.1861,37.5671,40.4413,36.9269
467,M,431.652,428.366,444.047,470.708,432.432
467,Y,119.463,124.733,124.296,132.62,113.719
467,Z,40.5315,39.3045,37.7186,40.682,36.8304
468,M,434.387,429.63,432.942,469.537,427.889
468,Y,118.678,124.222,123.425,132.689,113.782
468,Z,40.3545,39.5173,37.7979,40.84,36.7235
469,M,430.548,424.467,440.948,465.784,437.3
469,Y,117.935,123.498,122.942,132.425,114.239
469,Z,40.1576,39.6985,37.8742,40.9493,36.5389
470,M,430.694,427.92,438.253,463.305,440.37
470,Y,117.387,122.888,122.308,131.84,114.825
470,Z,39.8567,39.7565,37.9435,41.1579,36.3127
471,M,433.524,444.528,444.828,479.975,445.833
471,Y,117.34,122.942,122.048,132.13,115.196
471,Z,39.5161,39.8135,38.0968,41.3459,35.946
472,M,436.072,447.775,448.045,467.077,447.15
472,Y,117.196,123.108,121.92,131.761,116.012
472,Z,39.1493,39.6747,38.2005,41.3013,35.7403
473,M,440.165,446.198,455.44,466.27,443.835
473,Y,117.421,123.171,122.208,131.399,116.601
473,Z,38.7165,39.4937,38.4359,41.3106,35.7503
474,M,452.848,441.178,453.996,463.743,439.051
474,Y,117.751,122.92,122.859,130.648,116.888
474,Z,38.5359,39.3457,38.6258,41.484,35.6572
475,M,457.963,442.96,450.897,464.168,441.046
475,Y,118.174,123.164,122.735,129.699,117.231
475,Z,38.3577,39.4448,38.8251,41.6322,35.6086
476,M,461.667,437.364,452.607,458.251,438.341
476,Y,118.777,123.054,122.828,128.662,117.589
476,Z,38.123,39.4038,39.0108,41.6297,35.6341
477,M,456,443.128,451.446,463.726,444.007
477,Y,118.917,123.563,123.016,128.273,118.118
477,Z,37.7804,39.3385,39.0243,41.6314,35.6478
478,M,450,426.715,451.302,461.454,444.607
478,Y,118.89,123.352,123.321,127.872,118.427
478,Z,37.4887,39.1424,39.0053,41.6175,35.6862
479,M,446.4,437.143,452.972,464.808,429.846
479,Y,118.763,123.44,123.86,127.478,118.089
479,Z,37.2425,38.9822,38.732,41.6392,35.7061
480,M,444.96,440.229,446.374,462.427,422.861
480,Y,118.999,123.502,124.079,127.139,117.617
480,Z,37.0093,38.755,38.5806,41.5564,35.8493
481,M,445.464,437.606,441.337,473.785,425.575
481,Y,119.09,123.466,123.91,127.378,117.219
481,Z,36.8374,38.5636,38.3815,41.3727,36.0333
482,M,444.118,429.846,427.803,464.206,421.718
482,Y,119.237,122.799,123.544,127.148,116.474
482,Z,36.8225,38.5804,38.2999,41.4638,36.1496
483,M,439.306,423.761,431.823,460.086,425.446
483,Y,119.028,121.727,123.388,126.433,116.118
483,Z,36.7774,38.6327,38.2599,41.348,36.4058
484,M,442.175,417.385,434.541,448.277,428.801
484,Y,118.982,120.293,123.07,125.53,116.243
484,Z,36.8479,38.6523,38.3501,41.2343,36.5907
485,M,446.558,421.546,444.187,458.349,428.221
485,Y,119.081,119.319,123.239,125.281,115.698
485,Z,36.9515,38.5737,38.5545,40.9986,36.6806
486,M,445.102,427.092,447.468,453.914,426.799
486,Y,118.923,119.027,123.255,124.795,115.063
486,Z,37.0842,38.6501,38.5155,40.7009,36.7885
487,M,437.492,425.783,437.821,440.023,446.219
487,Y,118.706,118.638,122.94,123.945,115.257
487,Z,37.2736,38.6157,38.5448,40.3756,36.9007
488,M,442.343,418.304,460.639,435.621,456.497
488,Y,118.793,117.756,123.434,123.231,115.59
488,Z,37.3175,38.7754,38.6037,40.2533,37.0668
489,M,446.708,418.774,467.675,443.359,457.648
489,Y,118.805,117.214,124.29,122.984,115.658
489,Z,37.3091,38.7092,38.6996,40.1276,37.1636
490,M,455.138,418.297,479.408,444.023,452.383
490,Y,119.264,116.685,125.638,122.88,115.271
490,Z,37.2691,38.7369,38.8687,40.004,37.0577
491,M,453.724,423.267,480.067,444.62,460.244
491,Y,119.808,116.34,126.781,122.446,115.753
491,Z,37.3431,38.7564,38.9372,39.8976,36.9096
492,M,465.951,421.44,477.96,446.958,461.92
492,Y,120.426,115.807,127.5,122.261,116.556
492,Z,37.3717,38.745,38.8842,39.9727,36.7845
493,M,463.456,417.996,477.864,449.963,461.628
493,Y,120.895,115.24,128.384,122.224,117.525
493,Z,37.4178,38.5355,38.7694,39.9005,36.5508
494,M,457.611,431.097,470.578,447.266,464.065
494,Y,121.131,115.43,128.604,122.238,117.984
494,Z,37.3524,38.1992,38.7205,39.6759,36.4391
495,M,459.55,432.087,465.82,441.24,461.759
495,Y,121.522,115.78,128.377,122.234,118.135
495,Z,37.3379,37.7493,38.6208,39.3926,36.4783
496,M,462.195,420.378,462.438,445.716,474.983
496,Y,121.728,115.54,128.285,122.383,118.764
496,Z,37.3687,37.4435,38.6738,39.3145,36.3072
497,M,463.675,427.84,457.594,449.744,467.085
497,Y,121.767,115.864,128.171,122.415,119.148
497,Z,37.3194,37.352,38.6786,39.162,36.1079
498,M,455.108,431.856,451.435,449.77,467.176
498,Y,121.835,116.269,128.057,122.24,119.533
498,Z,37.2512,37.23,38.5798,38.8951,36.169
499,M,455.497,432.771,452.191,445.293,462.758
499,Y,122.072,116.498,128.277,121.93,119.763
499,Z,37.2785,36.953,38.7349,38.6713,36.2733
500,M,451.347,438.994,448.372,447.563,455.183
500,Y,122.174,116.805,127.999,122.175,119.68
500,Z,37.2822,36.7831,39.0035,38.5938,36.2948
501,M,445.812,438.294,453.935,446.907,461.864
501,Y,122.185,116.842,127.957,122.391,119.689
501,Z,37.4263,36.6171,39.4266,38.5609,36.1731
502,M,444.431,422.365,450.841,448.116,460.678
502,Y,119.042,113.26,124.81,119.692,116.563
502,Z,37.5969,36.5088,39.7854,38.4249,36.3245
503,M,440.488,418.828,457.957,457.305,456.01
503,Y,116.27,109.804,122.575,117.559,113.438
503,Z,37.7911,36.3415,40.0108,38.3668,36.5766
504,M,448.639,419.246,460.762,444.874,457.209
504,Y,113.885,106.291,120.689,115.844,111.083
504,Z,37.938,36.1634,40.2882,38.3553,36.8805
505,M,454.175,424.121,450.685,439.987,447.488
505,Y,111.47,103.357,119.35,113.718,108.907
505,Z,38.0123,36.2231,40.3572,38.3597,37.0247
506,M,457.358,430.309,450.617,445.488,453.139
506,Y,109.829,100.923,118.194,111.41,107.077
506,Z,38.1348,36.3329,40.2861,38.3583,37.0721
507,M,449.422,425.978,446.055,437.839,457.325
507,Y,108.265,98.8387,117.243,108.85,105.419
507,Z,38.1995,36.2576,40.2573,38.405,37.2694
508,M,442.28,437.38,448.25,448.055,454.793
508,Y,106.167,98.2153,116.405,106.621,104.076
508,Z,38.2118,36.3595,40.2213,38.4152,37.3898
509,M,439.452,438.642,454.725,457.25,460.614
509,Y,104.054,97.6068,116.103,104.676,103.076
509,Z,38.233,36.4865,40.1858,38.3604,37.5107
510,M,447.707,440.678,460.552,464.625,449.652
510,Y,102.344,97.2712,115.597,103.755,101.85
510,Z,38.3075,36.5584,40.2548,38.2629,37.5828
511,M,434.436,442.51,451.397,462.262,450.587
511,Y,100.32,97.7909,114.519,103.444,100.03
511,Z,38.3394,36.6546,40.1673,38.3398,37.5569
512,M,438.692,446.859,464.757,456.536,446.928
512,Y,98.7266,98.1086,113.772,103.156,98.7294
512,Z,38.3428,36.6663,40.1543,38.4076,37.5598
513,M,446.123,446.273,470.482,445.083,443.635
513,Y,97.3172,98.1141,113.724,102.727,97.1517
513,Z,37.3566,35.5421,39.1666,37.5605,36.5786
514,M,450.111,451.146,468.433,446.474,437.072
514,Y,96.97,97.5263,113.648,102.338,95.5681
514,Z,36.4869,34.4576,38.4652,36.8911,35.5981
515,M,460,450.131,474.69,452.227,429.365
515,Y,96.689,97.2608,113.137,102.564,93.9998
515,Z,35.7384,33.3553,37.8735,36.353,34.8591
516,M,459,460.018,471.321,456.504,437.728
516,Y,96.7155,97.0387,112.818,102.633,93.0958
516,Z,34.9804,32.4345,37.4532,35.6859,34.1761
517,M,460.8,462.616,472.789,457.654,436.255
517,Y,96.7957,96.7581,112.524,103.157,92.1133
517,Z,34.4655,31.6706,37.0906,34.9615,33.6019
518,M,453.42,461.355,466.01,453.288,441.23
518,Y,96.4782,96.3872,112.313,102.868,91.9352
518,Z,33.9746,31.0166,36.792,34.1582,33.0816
519,M,458.478,467.419,464.409,434.96,447.507
519,Y,96.1047,96.4037,111.742,102.354,92.4411
519,Z,33.3163,30.821,36.5292,33.4589,32.6601
520,M,454.03,457.577,462.968,431.964,447.756
520,Y,95.5156,96.0391,111.81,101.606,92.6058
520,Z,32.6532,30.63,36.4345,32.8485,32.3463
521,M,453.627,450.52,450.871,425.667,451.581
521,Y,95.5989,95.9248,111.012,100.645,92.2626
521,Z,32.1165,30.5247,36.2755,32.5595,31.9616
522,M,445.164,457.668,452.584,424.501,446.023
522,Y,95.5928,95.807,110.259,99.5499,91.9722
522,Z,31.4815,30.6878,35.9373,32.462,31.3905
523,M,451.948,472.201,442.426,422.55,437.42
523,Y,95.768,95.7618,109.044,98.3955,92.1608
523,Z,30.9815,30.7875,35.7028,32.3713,30.9823
524,M,455.353,483.481,444.983,424.395,442.278
524,Y,96.0618,95.9426,108.211,97.9508,92.2586
524,Z,30.5392,30.7893,35.6879,32.2369,30.4872
525,M,445.818,471.133,446.385,435.056,441.25
525,Y,96.2517,95.8271,107.954,97.522,92.7047
525,Z,30.4302,30.6048,35.664,32.1147,29.9903
526,M,444.436,463.619,446.746,434.75,451.125
526,Y,96.5196,95.8973,107.925,96.7847,93.061
526,Z,30.342,30.5215,35.5036,32.1857,29.4981
527,M,449.492,449.657,449.772,452.475,456.413
527,Y,96.6585,95.41,108.272,97.0178,93.446
527,Z,30.3503,30.4518,35.4034,32.2072,29.2145
528,M,446.843,443.392,464.195,456.728,453.972
528,Y,97.0294,95.4757,109.115,96.9339,93.3442
528,Z,30.3755,30.3637,35.3111,32.3716,28.9061
529,M,447.159,447.653,458.275,450.655,462.574
529,Y,97.3277,95.8843,109.466,96.322,93.8222
529,Z,30.2759,30.2473,35.245,32.2811,28.8502
530,M,443.843,439.787,463.748,438.889,464.017
