time,state,patch1,patch2,patch3,patch4,patch5
353,Z,36.8272,37.6434,37.6757,37.4309,35.5869
354,M,434.389,445.115,460.39,456.307,474.178
354,Y,117.061,119.628,117.597,122.076,118.519
354,Z,36.6788,37.8505,37.6741,37.503,35.4836
355,M,428.75,448.303,455.751,451.177,464.56
355,Y,117.748,119.754,117.69,121.697,118.769
355,Z,36.499,38.1259,37.6918,37.6204,35.4561
356,M,424.575,441.273,462.376,450.159,451.404
356,Y,117.79,119.475,117.973,121.211,118.773
356,Z,36.2689,38.3957,37.7309,37.6911,35.3816
357,M,437.018,438.546,475.538,448.343,461.164
357,Y,118.408,119.137,118.464,120.789,119.025
357,Z,36.1851,38.5873,37.6793,37.8115,35.398
358,M,433.816,444.191,476.585,454.809,447.447
358,Y,118.363,119.023,119.149,120.887,119.019
358,Z,36.1451,38.7424,37.5228,37.9309,35.4026
359,M,430.034,449.272,469.426,444.428,441.402
359,Y,117.908,119.281,119.71,120.372,118.946
359,Z,36.1356,38.633,37.3511,38.0419,35.3615
360,M,437.431,449.345,479.183,451.285,443.162
360,Y,117.808,119.397,120.533,120.202,118.839
360,Z,36.0742,38.3369,37.23,38.167,35.3711
361,M,444.988,450.31,476.265,456.557,446.546
361,Y,117.813,119.402,120.991,120.216,118.903
361,Z,36.1056,37.9917,37.1707,38.2925,35.6519
362,M,442.789,459.279,479.039,451.401,451.391
362,Y,117.354,119.697,121.991,119.87,119.128
362,Z,36.2034,37.8048,37.0821,38.3514,35.9419
363,M,441.71,456.551,470.735,453.061,447.652
363,Y,117.006,119.657,122.69,119.67,118.976
363,Z,36.4211,37.6431,37.0112,38.5134,36.3892
364,M,441.639,458.596,479.461,447.355,445.187
364,Y,116.404,119.965,123.592,119.475,118.835
364,Z,36.5384,37.5233,36.8885,38.3818,36.8208
365,M,443.375,468.537,472.015,451.219,448.368
365,Y,116.104,120.032,124.221,119.346,119.103
365,Z,36.7351,37.5404,36.9031,38.3089,37.1925
366,M,457.538,462.183,470.714,439.397,435.932
366,Y,116.549,120.199,124.536,118.638,119.162
366,Z,36.9507,37.5801,36.9323,38.1897,37.2711
367,M,445.984,458.265,475.842,433.258,431.038
367,Y,116.981,120.066,124.732,117.568,118.917
367,Z,36.9639,37.4925,37.0212,38.0373,37.2722
368,M,443.685,464.638,486.758,434.032,434.735
368,Y,117.107,120.479,125.279,116.621,118.983
368,Z,37.1577,37.3865,37.1752,37.9049,37.3513
369,M,448.817,464.074,472.282,436.529,445.261
369,Y,117.669,120.798,125.232,115.843,119.259
369,Z,37.1435,37.3505,37.3903,37.9355,37.3496
370,M,448.035,463.567,488.954,430.676,440.335
370,Y,118.079,120.867,125.731,114.941,119.4
370,Z,37.0008,37.4315,37.5661,37.7741,37.3265
371,M,448.232,463.11,479.659,445.208,450.301
371,Y,118.442,121.442,125.664,114.735,119.767
371,Z,36.9696,37.4679,37.8244,37.7206,37.2931
372,M,442.109,466.299,471.293,439.387,448.471
372,Y,118.77,121.511,125.141,114.606,120.401
372,Z,36.9709,37.4695,37.9684,37.725,37.313
373,M,445.598,447.569,468.263,454.849,445.024
373,Y,119.351,120.821,124.653,115.526,120.981
373,Z,36.827,37.5621,38.2821,37.6165,37.3838
374,M,446.938,447.812,468.237,465.164,451.822
374,Y,119.891,120.348,124.368,116.613,121.522
374,Z,36.7176,37.5496,38.5016,37.5537,37.3358
375,M,455.344,446.231,467.313,460.047,452.54
375,Y,120.607,119.809,124.098,117.32,122.017
375,Z,36.5288,37.6462,38.7844,37.4925,37.2917
376,M,456.61,450.208,455.682,448.243,447.786
376,Y,121.137,119.909,123.772,117.441,121.759
376,Z,36.4346,37.6672,38.9818,37.452,37.3758
377,M,464.049,442.087,449.714,451.118,448.007
377,Y,121.95,119.844,123.179,118.008,121.507
377,Z,36.5743,37.7196,39.0809,37.2297,37.3942
378,M,459.044,454.579,442.542,454.607,444.606
378,Y,122.228,120.164,122.786,118.322,121.512
378,Z,36.71,37.6779,39.1421,36.894,37.3173
379,M,453.639,464.021,445.988,451.446,428.946
379,Y,122.59,121.05,122.48,118.543,121.115
379,Z,36.7495,37.8075,39.314,36.5968,37.3382
380,M,456.876,460.819,440.089,455.801,430.151
380,Y,122.445,121.415,122.466,119.288,120.771
380,Z,36.9257,37.9076,39.2992,36.3527,37.4248
381,M,448.088,453.437,429.38,445.321,428.536
381,Y,122.088,121.789,121.738,119.452,120.47
381,Z,37.0544,37.9293,39.4556,36.0698,37.469
382,M,442.879,444.093,438.642,442.189,421.682
382,Y,121.63,122.404,120.822,119.281,120.162
382,Z,37.1682,38.1099,39.4348,36.0051,37.5843
383,M,449.891,451.884,446.978,429.47,427.214
383,Y,121.648,123.13,120.424,118.422,120.3
383,Z,37.2714,38.1313,39.2707,35.9645,37.7832
384,M,446.302,453.495,449.08,438.723,433.993
384,Y,121.58,123.471,120.291,117.88,120.646
384,Z,37.4536,37.9148,39.1175,36.2532,37.965
385,M,445.772,453.146,459.072,444.351,427.493
385,Y,121.516,123.362,120.637,117.854,120.443
385,Z,37.623,37.7663,39.028,36.5944,38.1348
386,M,448.895,455.531,462.665,447.616,433.344
386,Y,121.675,123.544,120.93,118.155,120.546
386,Z,37.8477,37.5973,38.9434,36.8161,38.2902
387,M,452.605,452.278,447.899,442.454,436.81
387,Y,122.212,123.409,120.327,118.137,120.882
387,Z,38.0142,37.6289,38.841,36.8544,38.2091
388,M,446.945,450.25,449.009,448.609,434.529
388,Y,122.588,123.338,119.451,118.148,121.034
388,Z,38.2691,37.6084,38.6548,37.0322,38.1302
389,M,457.15,454.725,441.008,446.048,443.276
389,Y,123.43,123.238,118.48,118.184,121.253
389,Z,38.3564,37.7086,38.5316,37.1307,38.1316
390,M,468.135,443.453,450.907,450.043,461.048
390,Y,124.619,122.625,117.816,118.511,121.828
390,Z,38.4699,37.9868,38.4356,37.2001,38.0072
391,M,470.822,443.207,454.416,439.239,460.843
391,Y,125.732,121.619,117.84,118.445,122.614
391,Z,38.4246,38.1012,38.4312,37.4338,37.8993
392,M,475.94,445.687,458.475,442.115,458.859
392,Y,126.732,121.149,117.999,118.591,123.144
392,Z,38.3126,38.2188,38.2027,37.4853,37.8048
393,M,471.546,445.218,455.827,445.603,456.173
393,Y,127.104,120.704,118.023,118.553,123.73
393,Z,38.1688,38.4118,37.9151,37.4318,37.708
394,M,476.591,436.696,448.045,442.443,447.456
394,Y,127.055,120.21,117.893,118.373,123.779
394,Z,38.1744,38.6394,37.7902,37.1622,37.7514
395,M,466.732,438.027,444.64,447.699,453.11
395,Y,126.818,119.895,117.322,118.05,124.206
395,Z,38.1531,38.7464,37.7487,36.9919,37.8599
396,M,469.559,423.924,453.276,452.429,447.399
396,Y,126.454,119.153,116.974,118.262,124.471
396,Z,38.1331,38.7122,37.8571,36.9838,37.7962
397,M,470.303,422.932,453.848,461.186,449.459
397,Y,125.959,118.344,116.657,118.772,124.629
397,Z,38.183,38.7693,37.9493,37.0784,37.8288
398,M,475.473,429.238,448.064,459.167,446.813
398,Y,125.772,117.829,116.5,118.932,124.937
398,Z,38.3514,38.7272,37.76,37.0728,37.9341
399,M,488.225,429.515,442.857,462.751,448.032
399,Y,125.827,117.72,116.4,119.495,125.137
399,Z,38.4693,38.7048,37.4851,37.076,37.9818
400,M,494.303,432.463,442.672,464.176,450.029
400,Y,126.348,117.687,116.096,119.97,125.106
400,Z,38.7336,38.6733,37.1804,37.0874,38.0505
401,M,494.373,431.517,438.904,463.658,457.226
401,Y,126.948,117.202,115.616,120.637,125.622
401,Z,39.1066,38.4811,36.9719,37.1899,38.231
402,M,496.235,430.665,440.014,450.592,452.903
402,Y,127.844,117.087,115.076,120.598,125.597
402,Z,39.4562,38.1654,36.9795,37.1694,38.4775
403,M,493.412,425.399,438.313,451.433,447.213
403,Y,128.359,116.687,114.575,120.484,125.191
403,Z,39.77,38.0178,37.0293,37.215,38.6438
404,M,482.771,429.659,443.081,447.69,437.592
404,Y,128.414,116.44,114.244,120.172,124.919
404,Z,39.8865,37.8783,37.037,37.2033,38.8276
405,M,470.494,434.393,445.573,443.421,434.333
405,Y,128.232,116.392,113.677,120,124.658
405,Z,39.8712,37.7233,36.9961,37.1467,38.8432
406,M,461.244,440.454,443.316,444.079,434.999
406,Y,127.859,117.087,113.199,119.528,124.497
406,Z,39.7969,37.6244,36.8168,37.0453,38.9771
407,M,455.62,435.108,444.884,452.771,438.299
407,Y,127.471,117.383,113.366,119.726,124.475
407,Z,39.6825,37.3915,36.7078,37.112,39.0604
408,M,464.058,432.997,433.696,450.694,434.069
408,Y,127.746,117.118,112.935,120.228,124.148
408,Z,39.5273,37.1377,36.6083,37.2718,39.1099
409,M,460.852,424.798,437.126,449.724,432.062
409,Y,127.706,116.77,112.681,120.574,123.842
409,Z,39.4687,36.9759,36.5589,37.3223,39.2067
410,M,457.067,429.118,449.214,446.152,439.256
410,Y,127.714,116.758,112.237,120.597,123.968
410,Z,39.4859,36.9417,36.5276,37.4987,39.2694
411,M,448.26,434.806,448.392,453.737,439.431
411,Y,127.404,117.323,111.676,120.965,123.901
411,Z,39.6493,36.9315,36.432,37.6478,39.2596
412,M,445.734,438.125,455.753,456.963,435.988
412,Y,126.76,118.032,111.633,121.026,123.433
412,Z,39.8377,36.7792,36.2816,37.8571,39.4217
413,M,446.161,442.013,461.478,447.267,432.889
413,Y,126.147,118.469,111.753,120.791,122.937
413,Z,40.1188,36.7431,36.112,37.845,39.4138
414,M,462.745,455.412,449.53,450.24,448.1
414,Y,126.02,118.947,111.998,120.568,122.944
414,Z,40.2805,36.6177,35.9548,37.8093,39.2862
415,M,449.77,464.77,437.877,458.316,440.19
415,Y,125.283,119.763,111.882,120.499,122.328
415,Z,40.2976,36.5401,35.8508,37.7112,39.2009
416,M,452.493,460.593,442.689,446.684,445.671
416,Y,124.869,120.634,111.664,119.911,122.055
416,Z,40.2406,36.525,35.6731,37.6572,39.1189
417,M,455.844,461.334,449.72,468.616,456.004
417,Y,124.535,120.544,111.842,120.421,122.326
417,Z,40.1235,36.7431,35.5229,37.509,39.0684
418,M,447.159,457.501,458.748,454.154,453.603
418,Y,123.833,120.646,112.115,120.002,122.25
418,Z,40.0016,36.8362,35.5755,37.5713,39.0617
419,M,447.444,456.751,449.773,444.739,455.943
419,Y,123.306,120.426,112.293,119.274,122.403
419,Z,40.0881,36.7529,35.4402,37.7288,38.959
420,M,444.099,458.776,441.696,441.665,460.749
420,Y,123.104,120.483,112.101,118.261,122.783
420,Z,40.0756,36.6437,35.3605,37.8373,38.8629
421,M,438.389,462.398,437.127,446.999,456.074
421,Y,122.721,121.177,111.56,117.841,122.976
421,Z,40.0781,36.6399,35.2211,37.8448,38.9023
422,M,443.15,451.258,437.514,455.399,459.067
422,Y,122.354,121.239,111.121,117.8,123.041
422,Z,39.9806,36.8173,35.0451,37.9601,38.8813
423,M,444.735,465.532,436.962,461.159,459.96
423,Y,121.891,121.406,111.036,117.643,123.633
423,Z,39.7786,37.0398,35.0315,37.9793,38.7345
424,M,440.762,462.179,432.866,460.943,455.364
424,Y,121.174,121.789,110.748,117.353,123.988
424,Z,39.5861,37.1767,35.0692,37.9056,38.5791
425,M,443.486,452.861,435.48,451.749,453.927
425,Y,120.629,122.027,110.169,116.941,124.18
425,Z,39.5464,37.3269,35.1461,37.8355,38.5811
426,M,440.537,454.375,427.932,453.374,458.035
426,Y,119.942,122.303,109.541,117.134,124.37
426,Z,39.315,37.583,35.1096,37.8138,38.3877
427,M,438.783,463.838,431.938,450.336,472.531
427,Y,119.622,122.762,109.357,117.062,124.694
427,Z,39.1851,37.8561,35.0415,37.6293,38.3021
428,M,446.205,457.954,433.745,445.803,469.378
428,Y,119.893,123.041,109.23,117.296,124.827
428,Z,39.0804,37.828,35.0973,37.7894,38.3873
429,M,442.984,456.258,447.07,453.422,468.34
429,Y,119.98,123.127,109.756,117.621,124.943
429,Z,38.8602,37.8599,35.1829,37.658,38.3634
430,M,435.586,458.333,454.563,453.98,457.506
430,Y,119.424,123.341,110.638,118.068,124.997
430,Z,38.6948,37.7909,35.2389,37.4295,38.4112
431,M,444.227,454.799,467.607,452.682,462.156
431,Y,119.284,123.083,111.849,118.7,125.085
431,Z,38.6314,37.8088,35.1784,37.1117,38.5307
432,M,447.505,456.119,459.546,456.914,460.04
432,Y,119.253,122.576,112.634,119.707,124.853
432,Z,38.5113,38.0267,35.0087,36.9797,38.5913
433,M,435.154,452.807,465.792,461.623,451.836
433,Y,118.674,122.031,113.617,120.595,124.727
433,Z,38.3959,38.046,34.8709,36.9669,38.6117
434,M,423.139,460.627,477.712,460.46,443.552
434,Y,117.482,121.926,115.313,121.334,124.118
434,Z,38.2506,38.0985,34.8444,36.9175,38.7973
435,M,429.425,456.864,469.541,466.614,449.597
435,Y,116.889,121.662,116.722,122.188,123.625
435,Z,38.0258,38.2186,34.7538,36.8268,38.9087
436,M,430.582,457.978,470.287,478.453,448.738
436,Y,116.016,121.845,117.86,123.234,123.02
436,Z,37.8546,38.2933,34.5721,36.6972,38.9691
437,M,441.524,460.78,460.158,471.108,458.764
437,Y,116.175,122.013,118.263,123.621,122.82
437,Z,37.6392,38.3799,34.3751,36.7579,39.0286
438,M,445.072,464.202,454.642,474.397,456.987
438,Y,116.3,122.67,118.424,124.06,122.354
438,Z,37.5388,38.5241,34.3174,36.7352,39.1302
439,M,436.565,458.282,453.278,463.857,464.389
439,Y,116.102,123.171,118.657,123.82,121.748
439,Z,37.6236,38.6116,34.2777,36.8086,39.1721
440,M,439.708,450.254,458.35,456.171,458.45
440,Y,115.736,123.041,119.052,123.585,121.495
440,Z,37.651,38.6386,34.4426,36.9107,39.2084
441,M,434.437,460.128,461.115,446.554,445.905
441,Y,114.835,123.398,119.025,123.014,121.341
441,Z,37.4766,38.7056,34.7194,37.051,39.2255
442,M,431.494,469.015,464.504,446.899,446.314
442,Y,113.794,124.061,119.28,122.512,121.494
442,Z,37.4326,38.6248,35.0995,37.2494,39.2531
443,M,425.244,467.114,468.453,434.609,446.683
443,Y,113.045,124.213,120.057,121.521,121.281
443,Z,37.4229,38.4656,35.3457,37.5652,39.18
444,M,425.02,460.902,472.908,432.548,449.715
444,Y,112.264,124.163,120.415,120.551,121.365
444,Z,37.241,38.2948,35.6544,37.844,39.1407
445,M,430.218,453.512,467.017,440.593,452.443
445,Y,112.08,123.771,120.605,120.082,121.162
445,Z,36.8672,38.2616,36.1865,38.0759,38.9496
446,M,431.296,456.761,458.116,437.034,441.399
446,Y,111.809,123.544,120.571,119.586,120.64
446,Z,36.6809,38.1788,36.6286,38.3438,38.7949
447,M,427.766,448.885,449.204,458.131,450.359
447,Y,111.579,122.872,120.418,119.958,120.573
447,Z,36.407,38.2362,36.9856,38.6723,38.605
448,M,417.39,456.196,444.784,452.817,453.923
448,Y,110.826,122.885,120.149,120.095,120.621
448,Z,36.4568,38.2891,37.1122,38.7937,38.5424
449,M,415.251,456.477,447.105,450.736,454.431
449,Y,110.075,123.176,120.146,119.58,120.966
449,Z,36.4961,38.4951,37.1626,38.9313,38.396
450,M,412.426,452.229,431.195,455.162,446.788
450,Y,109.511,123.275,119.63,119.498,120.929
450,Z,36.4339,38.6524,37.2357,38.8561,38.2058
451,M,417.083,454.706,431.275,459.146,439.909
451,Y,109.066,123.503,119.135,119.839,120.368
451,Z,36.3193,38.6115,37.3597,38.7823,38.1264
452,M,419.475,451.536,437.648,451.031,442.718
452,Y,108.982,123.789,118.877,119.808,119.939
452,Z,36.0365,38.7235,37.3512,38.603,38.0779
453,M,419.827,445.082,443.383,443.728,448.846
453,Y,108.987,124.023,118.462,119.731,120.061
453,Z,35.7097,38.9315,37.4314,38.4457,38.1261
454,M,423.745,461.774,445.845,449.755,450.762
454,Y,109.374,124.799,118.412,119.926,120.093
454,Z,35.4747,38.9793,37.675,38.1345,38.0593
455,M,429.97,453.396,454.36,449.78,448.885
455,Y,109.85,124.83,118.843,120.273,119.973
455,Z,35.2296,38.9637,37.7875,37.8302,38.0857
456,M,435.573,443.157,450.324,452.502,440.897
456,Y,110.492,124.515,119.38,120.218,119.59
456,Z,35.1719,38.8406,37.8472,37.6829,38.0219
457,M,434.316,445.641,452.992,444.152,431.907
457,Y,110.918,124.458,119.956,119.947,118.967
457,Z,35.0869,38.7695,37.8365,37.5272,37.8582
458,M,429.584,443.377,447.293,451.937,429.216
458,Y,111.312,124.4,120.177,119.849,118.141
458,Z,35.0147,38.5585,37.7885,37.6442,37.837
459,M,435.226,447.639,450.263,449.943,433.095
459,Y,111.906,124.771,120.731,119.357,117.787
459,Z,34.7784,38.5628,37.704,37.6871,37.8523
460,M,434.003,441.575,448.437,440.049,432.985
460,Y,112.558,124.732,121.381,118.647,117.264
460,Z,34.5426,38.6538,37.7032,37.5255,37.9605
461,M,444.603,444.218,457.593,434.744,442.787
461,Y,113.829,124.807,122.094,118.332,117.303
461,Z,34.3657,38.6851,37.5411,37.4998,37.9489
462,M,438.843,442.096,457.734,436.269,441.708
462,Y,114.601,124.792,122.867,118.054,117.318
462,Z,34.2261,38.7565,37.3857,37.6069,37.7726
463,M,429.158,446.486,474.961,430.442,443.437
463,Y,114.806,124.616,124.452,117.444,117.276
463,Z,34.1998,38.8464,37.3048,37.5971,37.6381
464,M,442.043,445.038,481.465,443.198,444.094
464,Y,115.879,124.168,125.761,117.517,117.301
464,Z,34.2014,38.9198,37.1746,37.5728,37.6764
465,M,435.638,440.134,475.618,442.978,457.284
465,Y,116.344,123.422,126.64,117.889,117.536
465,Z,34.3228,39.1633,37.1588,37.634,37.6865
466,M,443.374,445.621,464.056,429.281,455.656
466,Y,117.04,122.885,127.131,117.975,117.546
466,Z,34.472,39.1729,37.2942,37.743,37.6488
467,M,441.337,448.759,459.951,436.752,455.09
467,Y,117.327,122.871,127.402,118.311,117.533
467,Z,34.6735,39.0743,37.4626,37.7257,37.5287
468,M,449.403,453.383,467.056,436.277,464.481
468,Y,118.032,122.865,127.915,118.557,117.575
468,Z,34.8074,39.0563,37.6436,37.6407,37.3332
469,M,452.163,449.444,460.85,446.649,458.533
469,Y,118.488,122.902,128.164,119.243,117.245
469,Z,34.9309,39.0382,37.7127,37.6098,37.0738
470,M,460.947,447.7,461.565,452.385,465.78
470,Y,119.67,122.964,128.225,119.997,117.107
470,Z,35.1172,39.1545,37.8868,37.4554,36.9628
471,M,453.552,448.83,456.809,457.546,466.902
471,Y,120.029,123.178,128.155,120.706,117.388
471,Z,35.3219,39.1423,38.0905,37.2327,36.7988
472,M,454.097,452.547,448.928,464.891,473.312
472,Y,120.612,123.328,127.658,121.823,117.59
472,Z,35.7208,39.1658,38.3143,37.134,36.811
473,M,452.787,453.192,444.535,471.502,472.78
473,Y,120.803,123.496,127.13,122.501,117.861
473,Z,35.963,39.1609,38.557,37.0466,36.8156
474,M,456.108,465.473,435.181,465.752,466.902
474,Y,120.925,123.886,126.369,123.61,117.957
474,Z,36.0275,39.1059,39.0545,36.855,36.8026
475,M,447.398,466.626,440.263,467.777,468.812
475,Y,120.663,124.171,126.031,124.215,118.178
475,Z,36.3641,38.9652,39.4652,36.8781,36.8103
476,M,442.258,462.263,436.737,465.099,454.331
476,Y,120.236,124.279,125.766,124.428,118.176
476,Z,36.51,38.7312,39.7411,36.995,36.8841
477,M,441.232,458.337,446.163,468.089,452.998
477,Y,120.155,123.296,125.657,124.586,118.572
477,Z,36.7284,38.5626,39.8952,37.0218,36.8873
478,M,439.409,455.703,453.747,462.68,444.598
478,Y,119.962,122.738,125.827,124.512,118.602
478,Z,36.8185,38.5582,39.9802,37.1271,36.8832
479,M,440.468,458.733,449.772,466.812,442.438
479,Y,119.748,122.46,125.794,124.867,118.638
479,Z,37.0396,38.5564,40.141,37.2046,36.8961
480,M,431.521,462.36,445.295,459.731,435.994
480,Y,119.263,122.323,125.112,125.25,118.222
480,Z,37.1827,38.568,40.2193,37.4196,36.7928
481,M,431.569,457.524,445.766,458.758,432.895
481,Y,118.573,122.386,124.537,125.607,117.715
481,Z,37.5539,38.5874,40.2384,37.6563,36.7495
482,M,432.512,459.471,447.989,463.282,436.405
482,Y,118.006,121.958,124.385,125.967,117.705
482,Z,37.6665,38.6545,40.2165,37.8789,36.8376
483,M,441.461,462.124,449.09,455.654,437.765
483,Y,117.662,121.995,124.347,125.781,117.693
483,Z,37.8494,38.7017,40.0605,38.2293,36.9009
484,M,447.715,461.812,441.081,446.989,444.388
484,Y,117.762,121.976,124.198,125.015,117.867
484,Z,37.9092,38.7543,39.8948,38.4422,36.9862
485,M,449.743,457.031,451.873,449.99,444.05
485,Y,117.766,121.93,124.312,124.749,117.871
485,Z,37.9476,38.8766,39.6559,38.7901,37.0162
486,M,444.369,468.927,451.686,444.591,437.445
486,Y,118.09,122.102,124.553,124.128,117.267
486,Z,37.8652,38.9662,39.5498,38.98,37.0857
487,M,440.432,472.435,452.417,445.132,441.4
487,Y,117.861,122.647,124.543,123.745,117.05
487,Z,37.7315,39.0002,39.4668,39.0468,37.0848
488,M,438.689,483.691,453.975,450.118,443.16
488,Y,117.505,123.321,124.47,123.868,117.094
488,Z,37.7058,38.6915,39.4326,39.0963,37.2092
489,M,429.92,480.322,454.478,448.307,437.544
489,Y,117.086,123.6,124.492,123.72,117.034
489,Z,37.6452,38.5164,39.4858,39.0732,37.2186
490,M,424.728,486.29,462.13,437.676,447.79
490,Y,116.748,123.994,124.544,122.851,117.296
490,Z,37.5783,38.4292,39.4755,39.1844,37.2299
491,M,424.555,473.661,458.217,431.708,444.411
491,Y,116.33,124.102,124.391,121.996,117.388
491,Z,37.4261,38.3862,39.2615,39.3049,37.0994
492,M,414.5,477.595,458.295,450.638,432.37
492,Y,115.433,124.436,124.054,122.066,117.065
492,Z,37.2095,38.4059,39.0811,39.4169,36.9401
493,M,418.95,473.935,468.266,457.774,432.333
493,Y,114.845,124.407,124.232,122.416,116.896
493,Z,37.0316,38.2719,39.0333,39.5298,36.937
494,M,430.155,478.742,464.639,453.396,428.699
494,Y,114.875,124.491,124.542,122.656,116.455
494,Z,36.9235,38.2832,39.0214,39.4713,36.9334
495,M,431.239,475.868,463.175,458.457,429.029
495,Y,115.191,124.61,124.913,123.152,116.01
495,Z,36.9549,38.2772,38.9746,39.2309,36.9881
496,M,436.715,460.681,465.458,449.511,432.927
496,Y,115.63,124.211,125.199,123.704,115.496
496,Z,36.9562,38.263,39.0105,39.1476,36.9892
497,M,428.144,457.813,457.612,439.66,427.434
497,Y,115.936,124.101,125.325,123.736,114.559
497,Z,37.0579,38.317,39.0861,38.9526,36.7998
498,M,437.529,462.432,464.951,436.194,423.391
498,Y,116.645,124.17,125.97,123.357,113.801
498,Z,36.986,38.4879,39.0828,38.8326,36.7316
499,M,435.176,463.888,461.656,439.375,425.151
499,Y,117.239,124.462,126.327,123.1,112.905
499,Z,36.8742,38.6993,39.0601,38.871,36.7452
500,M,441.159,457.1,450.59,445.837,428.536
500,Y,117.914,124.423,125.932,123.126,112.181
500,Z,36.7429,38.7871,39.0668,38.8246,36.7264
501,M,427.643,460.89,458.631,449.853,431.583
501,Y,118.185,124.133,126.094,123.421,111.52
501,Z,36.6367,38.9105,39.0832,38.5519,36.8088
502,M,433.479,453.501,466.768,451.668,428.924
502,Y,115.245,120.858,124.255,120.356,107.615
502,Z,36.5056,38.9444,39.0353,38.2835,36.8375
503,M,433.331,445.951,464.191,461.401,443.632
503,Y,112.822,117.711,121.938,117.542,105.365
503,Z,36.2242,39.0493,38.9294,38.3057,36.7362
504,M,443.998,442.755,451.072,454.861,446.969
504,Y,110.89,115.16,119.745,114.904,103.218
504,Z,36.0397,39.0403,38.9854,38.4153,36.6833
505,M,447.298,440.78,441.065,451.675,449.972
505,Y,109.486,112.661,117.034,112.959,101.428
505,Z,36.0491,39.0665,39.0828,38.4908,36.545
506,M,444.868,439.902,451.858,447.008,454.475
506,Y,107.069,110.227,115.295,111.576,100.325
506,Z,36.148,39.1039,39.1991,38.6463,36.4051
507,M,442.681,431.912,459.773,455.407,445.027
507,Y,105.516,107.496,114.025,110.835,99
507,Z,36.286,38.9788,39.2887,38.8198,36.244
508,M,443.413,445.421,472.295,453.966,448.225
508,Y,103.996,105.384,113.147,110.474,97.9467
508,Z,36.3818,38.9443,39.3284,38.8297,35.9497
509,M,443.172,436.879,461.966,458.069,461.002
509,Y,102.806,103.182,112.663,110.672,96.8944
509,Z,36.6046,38.966,39.5307,38.7109,35.712
510,M,434.855,439.091,451.769,450.963,448.202
510,Y,101.953,101.449,111.755,110.068,95.9772
510,Z,36.791,39.0574,39.6427,38.6301,35.4307
511,M,434.569,448.282,446.192,452.666,454.682
511,Y,101.063,100.428,110.558,109.346,95.621
511,Z,37.0027,39.0451,39.5188,38.6382,35.2036
512,M,439.712,439.453,444.773,457.8,453.314
512,Y,100.325,99.321,109.99,108.985,94.9832
512,Z,37.0876,38.9542,39.5695,38.7308,34.9963
513,M,450.641,438.708,442.596,464.22,455.682
513,Y,99.9739,98.4937,109.664,108.466,94.9541
513,Z,36.1652,37.9265,38.9927,37.769,33.7706
514,M,461.377,438.037,444.236,469.998,470.414
514,Y,100.053,98.4408,108.864,108.072,95.3801
514,Z,35.4049,36.9388,38.2655,36.8859,33.0646
515,M,458.439,448.234,451.113,462.598,478.273
515,Y,99.9464,98.6306,108.537,107.326,96.1166
515,Z,34.7986,36.1384,37.5771,36.0582,32.3908
516,M,469.295,441.21,452.801,451.438,477.245
516,Y,100.003,98.2318,108.21,106.957,96.6329
516,Z,34.358,35.3541,36.7265,35.4479,31.8293
517,M,479.066,436.689,446.221,453.094,467.321
517,Y,100.825,97.7121,108.02,106.171,97.0358
517,Z,33.5995,34.5903,36.1807,35.0138,31.4832
518,M,472.559,438.92,443.899,450.985,461.989
518,Y,101.364,97.1653,107.978,105.477,97.0308
518,Z,33.1121,33.7334,35.7821,34.7811,31.0672
519,M,476.603,439.128,457.109,443.686,469.79
519,Y,101.848,97.1399,108.393,104.593,97.0269
519,Z,32.6351,33.0706,35.5067,34.668,30.7367
520,M,473.043,442.015,453.698,429.918,469.611
520,Y,102.272,97.1972,108.443,103.299,97.1767
520,Z,32.2617,32.3798,35.3548,34.73,30.4065
521,M,477.039,442.814,452.428,428.326,470.35
521,Y,102.234,97.2215,108.485,102.024,97.51
521,Z,31.994,31.8358,35.07,34.5405,30.1186
522,M,468.935,444.432,453.986,423.293,464.715
522,Y,101.725,97.4377,109.045,100.817,97.5415
522,Z,31.7147,31.5154,34.6943,34.314,30.0069
523,M,474.241,443.189,451.787,435.864,473.143
523,Y,101.459,97.7722,109.136,99.9168,98.039
523,Z,31.4831,31.168,34.516,34.2006,29.8067
524,M,467.317,433.07,454.308,438.178,473.529
524,Y,101.674,97.5297,109.188,99.0204,98.638
524,Z,31.3729,30.9084,34.4138,34.0378,29.7976
525,M,454.785,453.663,452.977,439.36,471.176
525,Y,101.264,98.2368,109.153,98.1105,99.3796
525,Z,31.3977,30.8918,34.1625,33.9141,29.9313
526,M,461.507,447.897,458.08,435.924,460.058
526,Y,101.401,98.4047,109.751,97.47,99.3419
526,Z,31.3642,30.9513,34.0599,33.68,30.1624
527,M,458.556,452.607,461.772,424.732,459.053
527,Y,100.632,98.7945,110.479,97.1315,99.3881
527,Z,31.3819,30.8262,33.9575,33.5643,30.3244
528,M,464.001,463.147,452.495,417.358,453.647
528,Y,100.26,99.3255,110.657,96.8267,99.124
528,Z,31.6401,30.6631,33.8978,33.3177,30.4509
529,M,459.001,469.932,449.545,411.623,459.583
529,Y,99.804,100.1,110.689,96.1626,99.1053
529,Z,31.8092,30.4915,33.8846,33.0998,30.4493
530,M,462.6,458.039,447.791,402.86,465.824
530,Y,99.5291,100.566,110.299,95.4528,98.5436
530,Z,31.9608,30.4835,34.015,32.8225,30.4481
