humanID,time,event,location
378,610.674,returnHome,3
379,610.141,takeTrip,1
391,610.792,takeTrip,1
410,610.788,returnHome,4
415,610.717,returnHome,4
418,610.17,returnHome,4
420,610.681,returnHome,4
428,610.888,takeTrip,0
433,610.183,returnHome,4
437,610.535,takeTrip,3
464,610.341,takeTrip,0
473,610.244,returnHome,4
480,610.197,takeTrip,1
4,611.318,takeTrip,2
4,611.53,returnHome,0
7,611.178,takeTrip,4
30,611.356,returnHome,0
41,611.733,takeTrip,1
45,611.662,takeTrip,1
70,611.08,takeTrip,4
116,611.162,takeTrip,0
130,611.67,takeTrip,0
165,611.806,takeTrip,2
191,611.596,takeTrip,2
206,611.868,returnHome,2
215,611.517,returnHome,2
233,611.551,takeTrip,4
287,611.129,returnHome,2
302,611.71,takeTrip,4
332,611.378,returnHome,3
337,611.155,takeTrip,2
344,611.888,returnHome,3
371,611.077,takeTrip,0
371,611.494,returnHome,3
375,611.703,takeTrip,2
386,611.73,takeTrip,2
402,611.108,takeTrip,3
408,611.969,takeTrip,1
413,611.928,takeTrip,2
428,611.874,returnHome,4
435,611.254,takeTrip,2
437,611.15,returnHome,4
451,611.813,takeTrip,1
471,611.386,returnHome,4
472,611.967,takeTrip,1
3,612.387,takeTrip,1
9,612.472,returnHome,0
10,612.47,takeTrip,2
10,612.556,returnHome,0
19,612.406,takeTrip,2
23,612.144,takeTrip,1
23,612.432,returnHome,0
41,612.95,returnHome,0
48,612.034,returnHome,0
57,612.894,takeTrip,2
70,612.246,returnHome,0
106,612.405,takeTrip,2
114,612.196,returnHome,1
130,612.989,returnHome,1
134,612.7,takeTrip,2
143,612.462,returnHome,1
147,612.184,returnHome,1
161,612.361,returnHome,1
169,612.646,returnHome,1
169,612.821,takeTrip,2
171,612.876,returnHome,1
189,612.208,takeTrip,2
191,612.213,returnHome,1
200,612.747,takeTrip,0
233,612.365,returnHome,2
247,612.349,takeTrip,1
252,612.66,takeTrip,0
253,612.284,takeTrip,1
255,612.815,takeTrip,0
258,612.19,returnHome,2
265,612.541,takeTrip,4
297,612.534,returnHome,2
332,612.791,takeTrip,1
336,612.764,takeTrip,4
349,612.498,returnHome,3
364,612.712,returnHome,3
365,612.798,returnHome,3
369,612.496,takeTrip,1
369,612.853,returnHome,3
376,612.228,returnHome,3
379,612.488,returnHome,3
389,612.905,returnHome,3
399,612.537,takeTrip,2
406,612.268,returnHome,4
408,612.018,returnHome,4
414,612.646,takeTrip,3
422,612.832,returnHome,4
440,612.641,takeTrip,0
448,612.579,returnHome,4
451,612.153,returnHome,4
454,612.878,takeTrip,2
465,612.675,returnHome,4
472,612.986,returnHome,4
474,612.658,takeTrip,1
479,612.11,returnHome,4
480,612.9,returnHome,4
486,612.967,takeTrip,2
487,612.61,takeTrip,1
496,612.251,returnHome,4
3,613.206,returnHome,0
33,613.352,takeTrip,3
54,613.023,takeTrip,1
72,613.984,takeTrip,1
114,613.726,takeTrip,0
128,613.699,returnHome,1
166,613.369,takeTrip,0
167,613.467,takeTrip,0
173,613.028,takeTrip,3
173,613.458,returnHome,1
227,613.815,returnHome,2
228,613.491,takeTrip,4
233,613.708,takeTrip,0
241,613.923,takeTrip,1
252,613.167,returnHome,2
253,613.393,returnHome,2
265,613.563,returnHome,2
297,613.708,takeTrip,0
300,613.589,takeTrip,1
302,613.417,returnHome,3
336,613.616,returnHome,3
338,613.462,returnHome,3
345,613.836,takeTrip,4
370,613.009,takeTrip,1
386,613.57,returnHome,3
388,613.414,returnHome,3
391,613.339,returnHome,3
393,613.872,returnHome,3
402,613.313,returnHome,4
406,613.961,takeTrip,3
407,613.12,takeTrip,1
427,613.02,returnHome,4
432,613.026,takeTrip,0
435,613.489,returnHome,4
451,613.636,takeTrip,1
454,613.157,returnHome,4
463,613.543,returnHome,4
486,613.829,returnHome,4
0,614.769,takeTrip,2
2,614.826,takeTrip,2
10,614.078,takeTrip,4
45,614.47,returnHome,0
54,614.995,returnHome,0
68,614.27,takeTrip,2
69,614.014,takeTrip,2
71,614.252,takeTrip,3
106,614.461,returnHome,1
127,614.077,returnHome,1
139,614.419,takeTrip,4
146,614.906,returnHome,1
167,614.939,returnHome,1
170,614.745,takeTrip,4
179,614.896,takeTrip,3
200,614.066,returnHome,2
202,614.351,returnHome,2
238,614.59,takeTrip,0
241,614.584,returnHome,2
247,614.763,returnHome,2
261,614.799,takeTrip,0
263,614.559,takeTrip,1
265,614.818,takeTrip,0
272,614.876,takeTrip,4
286,614.529,returnHome,2
288,614.069,takeTrip,0
288,614.566,returnHome,2
289,614.851,takeTrip,0
297,614.181,returnHome,2
305,614.952,takeTrip,4
309,614.493,takeTrip,0
316,614.182,returnHome,3
337,614.847,returnHome,3
345,614.678,returnHome,3
360,614.255,takeTrip,0
375,614.502,returnHome,3
389,614.964,takeTrip,1
405,614.355,returnHome,4
424,614.267,takeTrip,1
436,614.02,takeTrip,2
451,614.724,returnHome,4
459,614.402,takeTrip,3
459,614.946,returnHome,4
464,614.371,returnHome,4
465,614.102,takeTrip,1
465,614.441,returnHome,4
483,614.781,takeTrip,0
491,614.836,takeTrip,3
492,614.864,takeTrip,3
2,615.683,returnHome,0
19,615.357,returnHome,0
60,615.924,takeTrip,3
71,615.126,returnHome,0
84,615.908,takeTrip,2
98,615.205,returnHome,0
104,615.47,takeTrip,3
104,615.569,returnHome,1
107,615.194,takeTrip,0
120,615.618,takeTrip,4
134,615.628,returnHome,1
154,615.135,takeTrip,4
169,615.13,returnHome,1
189,615.702,returnHome,1
210,615.792,takeTrip,0
236,615.344,returnHome,2
272,615.008,returnHome,2
273,615.319,returnHome,2
274,615.339,returnHome,2
300,615.255,returnHome,3
305,615.74,returnHome,3
309,615.266,returnHome,3
327,615.586,returnHome,3
328,615.383,takeTrip,0
391,615.255,takeTrip,0
393,615.784,takeTrip,4
399,615.454,returnHome,3
406,615.861,returnHome,4
407,615.61,returnHome,4
413,615.363,returnHome,4
414,615.541,returnHome,4
429,615.037,takeTrip,0
429,615.815,returnHome,4
432,615.005,returnHome,4
440,615.807,returnHome,4
474,615.418,returnHome,4
490,615.107,takeTrip,2
491,615.494,returnHome,4
43,616.251,takeTrip,1
57,616.59,returnHome,0
60,616.587,returnHome,0
67,616.041,takeTrip,4
95,616.306,returnHome,0
116,616.265,returnHome,1
130,616.28,takeTrip,2
139,616.246,returnHome,1
142,616.721,takeTrip,3
147,616.84,takeTrip,4
213,616.819,takeTrip,0
224,616.903,takeTrip,3
256,616.932,takeTrip,3
277,616.064,returnHome,2
308,616.466,takeTrip,0
309,616.011,takeTrip,2
309,616.035,returnHome,3
309,616.167,takeTrip,2
323,616.231,takeTrip,0
325,616.194,takeTrip,2
332,616.816,returnHome,3
350,616.435,takeTrip,2
362,616.336,takeTrip,0
377,616.325,returnHome,3
392,616.851,takeTrip,1
403,616.419,takeTrip,2
407,616.924,takeTrip,1
432,616.044,takeTrip,3
436,616.265,returnHome,4
456,616.866,returnHome,4
3,617.241,takeTrip,3
33,617.945,returnHome,0
38,617.005,takeTrip,4
38,617.526,returnHome,0
51,617.831,takeTrip,4
56,617.714,takeTrip,3
68,617.016,returnHome,0
72,617.18,returnHome,0
73,617.579,takeTrip,4
78,617.819,takeTrip,4
84,617.064,returnHome,0
119,617.567,takeTrip,3
130,617.441,returnHome,1
137,617.364,takeTrip,4
142,617.517,returnHome,1
154,617.833,returnHome,1
183,617.323,returnHome,1
198,617.036,returnHome,1
203,617.888,takeTrip,3
213,617.22,returnHome,2
220,617.558,takeTrip,0
225,617.899,takeTrip,0
228,617.393,returnHome,2
232,617.048,returnHome,2
242,617.457,returnHome,2
256,617.2,returnHome,2
261,617.357,returnHome,2
285,617.838,takeTrip,1
289,617.219,returnHome,2
320,617.397,takeTrip,0
325,617.435,returnHome,3
337,617.308,takeTrip,0
350,617.196,returnHome,3
353,617.709,takeTrip,2
359,617.386,takeTrip,1
359,617.591,returnHome,3
362,617.683,returnHome,3
382,617.046,takeTrip,1
389,617.748,returnHome,3
392,617.784,returnHome,3
393,617.428,returnHome,3
403,617.828,returnHome,4
418,617.387,takeTrip,0
418,617.54,returnHome,4
426,617.141,takeTrip,0
428,617.056,takeTrip,2
468,617.891,takeTrip,1
486,617.863,takeTrip,3
17,618.845,takeTrip,1
23,618.69,takeTrip,4
29,618.849,takeTrip,3
33,618.582,takeTrip,1
36,618.271,takeTrip,2
38,618.662,takeTrip,4
43,618.135,returnHome,0
73,618.859,returnHome,0
74,618.343,returnHome,0
85,618.14,takeTrip,1
85,618.181,returnHome,0
85,618.424,takeTrip,1
111,618.323,takeTrip,0
120,618.385,returnHome,1
130,618.923,takeTrip,0
140,618.001,takeTrip,4
165,618.549,returnHome,1
166,618.002,returnHome,1
179,618.611,returnHome,1
195,618.933,takeTrip,2
202,618.509,takeTrip,1
203,618.715,returnHome,2
209,618.621,takeTrip,0
224,618.444,returnHome,2
255,618.359,returnHome,2
263,618.212,returnHome,2
308,618.479,returnHome,3
314,618.035,takeTrip,2
328,618.114,returnHome,3
334,618.756,takeTrip,1
340,618.617,takeTrip,1
341,618.792,takeTrip,4
355,618.063,returnHome,3
375,618.856,takeTrip,0
380,618.526,takeTrip,4
391,618.815,returnHome,3
417,618.826,takeTrip,3
421,618.51,takeTrip,2
423,618.864,takeTrip,0
429,618.315,takeTrip,1
429,618.594,returnHome,4
430,618.495,takeTrip,1
430,618.789,returnHome,4
435,618.273,takeTrip,0
436,618.057,takeTrip,2
443,618.007,takeTrip,1
447,618.825,takeTrip,3
468,618.277,returnHome,4
471,618.768,takeTrip,1
473,618.651,takeTrip,2
492,618.857,returnHome,4
4,619.901,takeTrip,1
17,619.435,returnHome,0
52,619.196,takeTrip,3
52,619.449,returnHome,0
65,619.618,takeTrip,4
69,619.092,returnHome,0
80,619.011,takeTrip,4
85,619.862,returnHome,0
96,619.741,takeTrip,1
143,619.802,takeTrip,4
170,619.098,returnHome,1
184,619.489,takeTrip,2
185,619.587,takeTrip,3
192,619.322,returnHome,1
220,619.171,returnHome,2
228,619.641,takeTrip,3
238,619.342,returnHome,2
245,619.404,takeTrip,1
274,619.911,takeTrip,1
282,619.599,takeTrip,3
293,619.286,takeTrip,0
293,619.996,returnHome,2
295,619.933,takeTrip,4
309,619.759,returnHome,3
310,619.088,takeTrip,0
320,619.703,returnHome,3
323,619.51,returnHome,3
327,619.699,takeTrip,2
339,619.575,takeTrip,1
341,619.084,returnHome,3
341,619.524,takeTrip,1
353,619.857,returnHome,3
366,619.453,takeTrip,1
366,619.938,returnHome,3
376,619.666,takeTrip,2
380,619.513,returnHome,3
404,619.344,takeTrip,0
404,619.503,returnHome,4
424,619.673,returnHome,4
435,619.741,returnHome,4
441,619.313,takeTrip,0
443,619.543,returnHome,4
447,619.133,returnHome,4
471,619.016,returnHome,4
486,619.388,returnHome,4
488,619.582,takeTrip,3
491,619.462,takeTrip,2
493,619.617,takeTrip,2
0,620.578,returnHome,0
4,620.666,returnHome,0
9,620.039,takeTrip,4
9,620.042,returnHome,0
65,620.325,returnHome,0
67,620.81,returnHome,0
82,620.309,takeTrip,3
82,620.455,returnHome,0
100,620.173,takeTrip,0
109,620.705,takeTrip,0
119,620.071,returnHome,1
119,620.998,takeTrip,2
140,620.218,returnHome,1
149,620.229,takeTrip,2
164,620.603,takeTrip,2
208,620.363,takeTrip,4
208,620.97,returnHome,2
209,620.742,returnHome,2
232,620.791,takeTrip,1
243,620.474,takeTrip,1
259,620.377,takeTrip,4
274,620.958,returnHome,2
287,620.367,takeTrip,0
315,620.306,takeTrip,1
315,620.514,returnHome,3
324,620.609,takeTrip,4
339,620.481,returnHome,3
354,620.881,takeTrip,0
364,620.97,takeTrip,2
370,620.669,returnHome,3
417,620.03,returnHome,4
426,620.051,returnHome,4
455,620.85,takeTrip,0
490,620.24,returnHome,4
0,621.209,takeTrip,4
7,621.325,returnHome,0
73,621.907,takeTrip,1
78,621.012,returnHome,0
100,621.02,returnHome,1
124,621.949,takeTrip,0
139,621.704,takeTrip,4
141,621.178,takeTrip,2
142,621.719,takeTrip,0
146,621.933,takeTrip,4
184,621.15,returnHome,1
192,621.11,takeTrip,4
192,621.411,returnHome,1
194,621.361,takeTrip,0
214,621.016,takeTrip,3
236,621.544,takeTrip,4
243,621.673,returnHome,2
252,621.858,takeTrip,3
265,621.393,returnHome,2
280,621.209,takeTrip,4
282,621.413,returnHome,2
287,621.81,returnHome,2
292,621.044,takeTrip,0
292,621.778,returnHome,2
312,621.08,takeTrip,1
327,621.788,returnHome,3
340,621.36,returnHome,3
341,621.254,returnHome,3
342,621.629,takeTrip,2
360,621.22,returnHome,3
368,621.416,takeTrip,4
382,621.419,returnHome,3
402,621.247,takeTrip,1
421,621.403,returnHome,4
423,621.136,returnHome,4
428,621.027,returnHome,4
428,621.445,takeTrip,1
428,621.776,returnHome,4
432,621.064,returnHome,4
463,621.279,takeTrip,1
467,621.449,takeTrip,0
483,621.114,returnHome,4
494,621.11,takeTrip,0
498,621.777,takeTrip,2
0,622.799,returnHome,0
29,622.172,returnHome,0
29,622.441,takeTrip,4
33,622.756,returnHome,0
36,622.358,returnHome,0
78,622.414,takeTrip,3
84,622.444,takeTrip,1
90,622.119,takeTrip,2
109,622.113,returnHome,1
114,622.349,returnHome,1
117,622.275,takeTrip,3
124,622.919,returnHome,1
125,622.973,takeTrip,4
129,622.726,takeTrip,3
139,622.112,returnHome,1
142,622.091,returnHome,1
164,622.833,returnHome,1
172,622.463,takeTrip,2
172,622.589,returnHome,1
174,622.977,takeTrip,4
184,622.116,takeTrip,0
195,622.997,returnHome,1
210,622.388,returnHome,2
215,622.316,takeTrip,1
225,622.86,returnHome,2
233,622.168,returnHome,2
235,622.595,takeTrip,4
236,622.943,returnHome,2
243,622.476,takeTrip,1
243,622.982,returnHome,2
245,622.711,returnHome,2
261,622.59,takeTrip,3
296,622.315,takeTrip,4
307,622.764,takeTrip,4
310,622.573,returnHome,3
312,622.386,returnHome,3
350,622.244,takeTrip,2
352,622.023,takeTrip,0
370,622.824,takeTrip,0
375,622.569,returnHome,3
399,622.347,takeTrip,0
399,622.464,returnHome,3
407,622.843,returnHome,4
415,622.301,takeTrip,2
416,622.823,takeTrip,2
420,622.842,takeTrip,0
441,622.016,returnHome,4
471,622.572,takeTrip,2
473,622.712,returnHome,4
491,622.65,returnHome,4
498,622.588,returnHome,4
3,623.045,returnHome,0
3,623.54,takeTrip,2
8,623.75,takeTrip,4
10,623.207,returnHome,0
11,623.51,takeTrip,2
18,623.648,returnHome,0
28,623.784,takeTrip,2
97,623.749,takeTrip,2
107,623.386,returnHome,1
125,623.267,returnHome,1
126,623.217,takeTrip,3
127,623.805,takeTrip,2
141,623.812,returnHome,1
143,623.256,returnHome,1
146,623.022,returnHome,1
149,623.815,returnHome,1
153,623.273,takeTrip,4
154,623.023,takeTrip,2
163,623.707,takeTrip,0
185,623.196,returnHome,1
193,623.3,takeTrip,3
227,623.076,takeTrip,1
228,623.742,returnHome,2
235,623.848,returnHome,2
259,623.872,returnHome,2
266,623.942,takeTrip,3
274,623.892,takeTrip,4
288,623.689,takeTrip,3
293,623.415,takeTrip,0
328,623.55,takeTrip,4
337,623.555,returnHome,3
347,623.566,takeTrip,4
351,623.489,takeTrip,0
355,623.784,takeTrip,0
370,623.784,returnHome,3
378,623.529,takeTrip,1
379,623.931,takeTrip,0
383,623.406,takeTrip,0
387,623.289,takeTrip,4
402,623.945,returnHome,4
416,623.126,returnHome,4
416,623.519,takeTrip,0
420,623.192,returnHome,4
436,623.656,returnHome,4
438,623.723,takeTrip,0
438,623.841,returnHome,4
449,623.593,takeTrip,0
453,623.231,takeTrip,1
467,623.807,returnHome,4
479,623.651,takeTrip,0
479,623.9,returnHome,4
483,623.892,takeTrip,1
3,624.224,returnHome,0
11,624.353,returnHome,0
13,624.115,takeTrip,4
15,624.048,takeTrip,4
23,624.187,returnHome,0
51,624.574,returnHome,0
77,624.377,takeTrip,1
77,624.501,returnHome,0
119,624.473,returnHome,1
126,624.517,returnHome,1
154,624.25,returnHome,1
214,624.216,returnHome,2
237,624.803,takeTrip,0
295,624.661,returnHome,2
306,624.549,takeTrip,2
306,624.954,returnHome,3
307,624.565,returnHome,3
337,624.203,takeTrip,1
337,624.222,returnHome,3
342,624.153,returnHome,3
342,624.743,takeTrip,1
342,624.789,returnHome,3
350,624.955,returnHome,3
352,624.419,returnHome,3
354,624.647,returnHome,3
358,624.435,takeTrip,2
366,624.026,takeTrip,4
367,624.645,takeTrip,1
368,624.27,returnHome,3
383,624.659,returnHome,3
392,624.596,takeTrip,1
408,624.531,takeTrip,1
408,624.772,returnHome,4
415,624.183,returnHome,4
415,624.647,takeTrip,1
449,624.17,returnHome,4
449,624.752,takeTrip,2
471,624.327,returnHome,4
474,624.792,takeTrip,3
8,625.776,returnHome,0
20,625.958,takeTrip,3
45,625.421,takeTrip,4
45,625.848,returnHome,0
55,625.293,takeTrip,3
84,625.525,returnHome,0
96,625.049,returnHome,0
103,625.149,takeTrip,0
111,625.349,returnHome,1
117,625.142,returnHome,1
129,625.723,returnHome,1
130,625.124,returnHome,1
140,625.42,takeTrip,2
153,625.656,returnHome,1
166,625.992,takeTrip,0
172,625.646,takeTrip,2
179,625.596,takeTrip,2
181,625.798,takeTrip,2
184,625.743,returnHome,1
215,625.95,returnHome,2
227,625.351,returnHome,2
232,625.698,returnHome,2
237,625.428,returnHome,2
257,625.248,takeTrip,1
266,625.61,returnHome,2
296,625.635,returnHome,2
300,625.263,takeTrip,4
314,625.996,returnHome,3
324,625.781,returnHome,3
332,625.326,takeTrip,2
332,625.736,returnHome,3
336,625.573,takeTrip,2
339,625.731,takeTrip,1
339,625.944,returnHome,3
347,625.155,returnHome,3
352,625.177,takeTrip,2
362,625.416,takeTrip,1
363,625.356,takeTrip,0
378,625.706,returnHome,3
387,625.602,returnHome,3
413,625.726,takeTrip,3
415,625.366,returnHome,4
450,625.55,takeTrip,0
450,625.652,returnHome,4
474,625.254,returnHome,4
483,625.014,returnHome,4
487,625.115,returnHome,4
488,625.022,returnHome,4
490,625.393,takeTrip,3
490,625.748,returnHome,4
498,625.232,takeTrip,2
13,626.038,returnHome,0
20,626.34,returnHome,0
28,626.205,returnHome,0
38,626.237,returnHome,0
53,626.116,takeTrip,4
55,626.795,returnHome,0
60,626.973,takeTrip,1
78,626.155,returnHome,0
82,626.966,takeTrip,4
97,626.325,returnHome,0
120,626.302,takeTrip,4
128,626.002,takeTrip,0
139,626.889,takeTrip,0
140,626.986,returnHome,1
149,626.491,takeTrip,3
166,626.897,returnHome,1
172,626.387,returnHome,1
172,626.573,takeTrip,4
174,626.449,returnHome,1
181,626.031,returnHome,1
181,626.928,takeTrip,0
194,626.708,returnHome,1
199,626.549,takeTrip,3
202,626.173,returnHome,2
207,626.831,takeTrip,1
211,626.455,takeTrip,1
240,626.536,takeTrip,1
252,626.64,returnHome,2
257,626.064,returnHome,2
334,626.263,returnHome,3
334,626.387,takeTrip,0
343,626.343,takeTrip,4
345,626.542,takeTrip,0
366,626.749,returnHome,3
367,626.39,returnHome,3
367,626.429,takeTrip,4
382,626.266,takeTrip,1
382,626.363,returnHome,3
410,626.976,takeTrip,3
413,626.214,returnHome,4
453,626.24,returnHome,4
466,626.36,takeTrip,1
480,626.3,takeTrip,0
494,626.112,returnHome,4
2,627.113,takeTrip,3
6,627.172,takeTrip,4
6,627.916,returnHome,0
16,627.406,takeTrip,4
49,627.034,takeTrip,4
54,627.116,takeTrip,1
54,627.335,returnHome,0
73,627.165,returnHome,0
76,627.479,takeTrip,2
116,627.027,takeTrip,2
127,627.932,returnHome,1
137,627.583,returnHome,1
172,627.796,returnHome,1
207,627.857,returnHome,2
211,627.047,returnHome,2
240,627.233,returnHome,2
247,627.212,takeTrip,4
249,627.269,takeTrip,1
282,627.844,takeTrip,4
290,627.353,takeTrip,4
293,627.835,returnHome,2
303,627.321,takeTrip,2
303,627.346,returnHome,3
321,627.557,takeTrip,1
334,627.305,returnHome,3
338,627.087,takeTrip,1
348,627.995,takeTrip,0
352,627.255,returnHome,3
358,627.757,returnHome,3
362,627.203,returnHome,3
367,627.159,returnHome,3
367,627.91,takeTrip,4
379,627.366,returnHome,3
395,627.404,takeTrip,1
401,627.921,takeTrip,2
416,627.482,returnHome,4
463,627.473,returnHome,4
496,627.359,takeTrip,2
5,628.292,takeTrip,3
6,628.835,takeTrip,2
15,628.349,returnHome,0
53,628.75,returnHome,0
60,628.406,returnHome,0
68,628.302,takeTrip,4
68,628.994,returnHome,0
70,628.228,takeTrip,3
74,628.667,takeTrip,3
76,628.603,returnHome,0
80,628.44,returnHome,0
80,628.474,takeTrip,1
87,628.979,takeTrip,1
92,628.123,takeTrip,3
92,628.475,returnHome,0
103,628.226,returnHome,1
107,628.618,takeTrip,0
119,628.397,takeTrip,0
128,628.217,returnHome,1
139,628.799,returnHome,1
149,628.803,returnHome,1
158,628.667,takeTrip,4
163,628.643,returnHome,1
179,628.419,returnHome,1
214,628.48,takeTrip,3
214,628.864,returnHome,2
217,628.377,takeTrip,1
229,628.057,takeTrip,3
229,628.842,returnHome,2
230,628.748,takeTrip,4
249,628.832,returnHome,2
254,628.822,takeTrip,0
280,628.163,returnHome,2
282,628.109,returnHome,2
288,628.628,returnHome,2
319,628.89,takeTrip,4
324,628.454,takeTrip,2
328,628.203,returnHome,3
338,628.821,returnHome,3
341,628.975,takeTrip,0
345,628.594,returnHome,3
351,628.089,returnHome,3
364,628.784,returnHome,3
367,628.616,returnHome,3
394,628.877,takeTrip,2
410,628.734,returnHome,4
426,628.014,takeTrip,3
431,628.44,takeTrip,0
435,628.092,takeTrip,1
435,628.164,returnHome,4
441,628.002,takeTrip,2
478,628.734,takeTrip,1
495,628.67,takeTrip,1
29,629.518,returnHome,0
42,629.182,takeTrip,3
42,629.54,returnHome,0
70,629.967,returnHome,0
87,629.905,returnHome,0
89,629.822,takeTrip,1
110,629.382,takeTrip,2
115,629.892,takeTrip,3
120,629.952,returnHome,1
127,629.077,takeTrip,4
177,629.076,takeTrip,0
188,629.628,takeTrip,0
199,629.744,returnHome,1
290,629.119,returnHome,2
297,629.523,takeTrip,4
297,629.597,returnHome,2
335,629.335,takeTrip,2
347,629.788,takeTrip,0
373,629.609,takeTrip,1
376,629.24,returnHome,3
387,629.207,takeTrip,4
387,629.853,returnHome,3
400,629.657,takeTrip,1
455,629.338,returnHome,4
460,629.87,takeTrip,0
464,629.196,takeTrip,2
478,629.758,returnHome,4
487,629.182,takeTrip,1
487,629.592,returnHome,4
493,629.949,returnHome,4
5,630.517,returnHome,0
16,630.324,returnHome,0
18,630.24,takeTrip,1
18,630.627,returnHome,0
43,630.464,takeTrip,4
49,630.765,returnHome,0
56,630.661,returnHome,0
87,630.504,takeTrip,1
90,630.758,returnHome,0
127,630.923,returnHome,1
133,630.134,takeTrip,0
136,630.607,takeTrip,2
152,630.571,takeTrip,0
160,630.686,takeTrip,4
173,630.579,takeTrip,3
174,630.048,takeTrip,0
193,630.761,returnHome,1
203,630.548,takeTrip,4
247,630.813,returnHome,2
274,630.319,returnHome,2
276,630.071,takeTrip,4
276,630.427,returnHome,2
319,630.874,returnHome,3
321,630.126,returnHome,3
321,630.65,takeTrip,0
324,630.397,returnHome,3
326,630.163,takeTrip,0
337,630.632,takeTrip,2
341,630.496,returnHome,3
343,630.352,returnHome,3
348,630.151,returnHome,3
349,630.464,takeTrip,1
363,630.83,returnHome,3
372,630.268,takeTrip,2
372,630.537,returnHome,3
375,630.683,takeTrip,1
388,630.976,takeTrip,0
391,630.681,takeTrip,2
395,630.312,returnHome,3
401,630.377,returnHome,4
418,630.82,takeTrip,0
427,630.432,takeTrip,3
427,630.753,returnHome,4
449,630.998,returnHome,4
495,630.958,returnHome,4
22,631.07,takeTrip,1
80,631.231,returnHome,0
103,631.741,takeTrip,4
106,631.273,takeTrip,3
107,631.441,returnHome,1
116,631.253,returnHome,1
147,631.034,returnHome,1
174,631.656,returnHome,1
191,631.071,takeTrip,4
191,631.358,returnHome,1
207,631.386,takeTrip,4
226,631.738,takeTrip,0
230,631.015,returnHome,2
246,631.337,takeTrip,1
261,631.664,returnHome,2
268,631.369,takeTrip,0
295,631.865,takeTrip,3
335,631.124,returnHome,3
353,631.311,takeTrip,1
355,631.587,returnHome,3
391,631.586,returnHome,3
412,631.702,takeTrip,1
463,631.305,takeTrip,1
469,631.668,takeTrip,3
496,631.928,returnHome,4
22,632.219,returnHome,0
23,632.202,takeTrip,1
84,632.001,takeTrip,4
84,632.267,returnHome,0
87,632.908,returnHome,0
109,632.2,takeTrip,3
110,632.801,returnHome,1
114,632.584,takeTrip,0
129,632.992,takeTrip,2
133,632.487,returnHome,1
149,632.131,takeTrip,2
154,632.418,takeTrip,2
158,632.156,returnHome,1
185,632.267,takeTrip,3
185,632.57,returnHome,1
224,632.699,takeTrip,0
226,632.731,returnHome,2
229,632.599,takeTrip,1
254,632.157,returnHome,2
254,632.303,takeTrip,0
256,632.083,takeTrip,1
268,632.729,returnHome,2
276,632.645,takeTrip,4
300,632.223,returnHome,3
304,632.745,takeTrip,0
316,632.01,takeTrip,4
347,632.566,returnHome,3
361,632.568,takeTrip,1
400,632.227,returnHome,4
401,632.516,takeTrip,0
409,632.156,takeTrip,2
421,632.95,takeTrip,1
424,632.443,takeTrip,1
441,632.286,returnHome,4
447,632.755,takeTrip,2
458,632.642,takeTrip,0
461,632.856,takeTrip,0
462,632.294,takeTrip,3
463,632.037,returnHome,4
471,632.494,takeTrip,3
1,633.121,takeTrip,2
2,633.583,returnHome,0
18,633.579,takeTrip,4
43,633.195,returnHome,0
74,633.005,returnHome,0
82,633.311,returnHome,0
99,633.545,takeTrip,4
99,633.809,returnHome,0
107,633.79,takeTrip,2
112,633.807,takeTrip,2
116,633.166,takeTrip,0
116,633.529,returnHome,1
118,633.611,takeTrip,0
145,633.074,takeTrip,4
146,633.18,takeTrip,4
152,633.207,returnHome,1
160,633.433,returnHome,1
164,633.966,takeTrip,4
177,633.407,returnHome,1
179,633.618,takeTrip,0
179,633.651,returnHome,1
181,633.746,returnHome,1
191,633.416,takeTrip,3
192,633.744,takeTrip,0
203,633.083,returnHome,2
220,633.182,takeTrip,1
254,633.208,returnHome,2
260,633.056,takeTrip,0
264,633.092,takeTrip,4
275,633.034,takeTrip,0
286,633.612,takeTrip,3
287,633.402,takeTrip,1
300,633.935,takeTrip,2
321,633.101,returnHome,3
325,633.582,takeTrip,0
337,633.611,returnHome,3
347,633.603,takeTrip,4
349,633.523,returnHome,3
353,633.262,returnHome,3
367,633.117,takeTrip,2
367,633.769,returnHome,3
375,633.714,returnHome,3
390,633.915,takeTrip,4
392,633.751,returnHome,3
403,633.775,takeTrip,2
406,633.772,takeTrip,1
418,633.583,returnHome,4
458,633.926,returnHome,4
489,633.97,takeTrip,2
3,634.535,takeTrip,4
12,634.162,takeTrip,1
12,634.975,returnHome,0
22,634.789,takeTrip,1
23,634.061,returnHome,0
34,634.164,takeTrip,2
36,634.234,takeTrip,3
36,634.917,returnHome,0
48,634.025,takeTrip,2
78,634.542,takeTrip,3
81,634.711,takeTrip,1
89,634.993,returnHome,0
91,634.717,takeTrip,3
101,634.951,takeTrip,2
106,634.076,returnHome,1
112,634.014,returnHome,1
118,634.499,returnHome,1
129,634.839,returnHome,1
146,634.685,returnHome,1
175,634.468,takeTrip,4
186,634.255,takeTrip,3
192,634.376,returnHome,1
217,634.609,returnHome,2
224,634.507,returnHome,2
246,634.878,returnHome,2
256,634.206,returnHome,2
260,634.995,returnHome,2
263,634.495,takeTrip,0
264,634.552,returnHome,2
275,634.463,returnHome,2
285,634.932,returnHome,2
294,634.067,takeTrip,3
295,634.93,returnHome,2
297,634.126,takeTrip,4
390,634.485,returnHome,3
