humanID,time,event,location
193,623.485,returnHome,1
194,623.589,returnHome,1
215,623.472,returnHome,2
251,623.86,takeTrip,0
271,623.199,takeTrip,3
306,623.369,returnHome,3
315,623.38,takeTrip,4
319,623.006,returnHome,3
337,623.668,takeTrip,0
341,623.466,returnHome,3
355,623.13,returnHome,3
357,623.801,returnHome,3
363,623.703,takeTrip,2
372,623.843,returnHome,3
383,623.517,returnHome,3
398,623.814,returnHome,3
405,623.295,takeTrip,3
412,623.267,takeTrip,1
432,623.217,returnHome,4
434,623.124,returnHome,4
442,623.428,takeTrip,3
461,623.374,returnHome,4
470,623.088,takeTrip,3
5,624.323,returnHome,0
51,624.694,takeTrip,3
69,624.397,takeTrip,2
71,624.857,takeTrip,1
75,624.467,takeTrip,1
102,624.641,takeTrip,3
102,624.685,returnHome,1
109,624.43,returnHome,1
145,624.075,returnHome,1
158,624.789,takeTrip,3
159,624.489,takeTrip,4
166,624.622,returnHome,1
170,624.444,returnHome,1
171,624.264,returnHome,1
183,624.542,takeTrip,0
219,624.867,returnHome,2
237,624.345,takeTrip,4
237,624.954,returnHome,2
264,624.918,takeTrip,0
267,624.663,returnHome,2
282,624.155,takeTrip,0
307,624.661,takeTrip,0
336,624.124,takeTrip,1
349,624.48,takeTrip,1
349,624.559,returnHome,3
352,624.518,takeTrip,2
353,624.387,takeTrip,2
355,624.951,takeTrip,4
356,624.987,takeTrip,0
376,624.629,takeTrip,1
378,624.332,takeTrip,4
392,624.673,returnHome,3
408,624.401,takeTrip,2
409,624.846,returnHome,4
412,624.31,returnHome,4
418,624.511,takeTrip,2
444,624.671,takeTrip,2
452,624.682,takeTrip,0
457,624.157,takeTrip,0
459,624.229,returnHome,4
470,624.517,returnHome,4
472,624.91,takeTrip,3
479,624.864,returnHome,4
485,624.13,returnHome,4
490,624.6,returnHome,4
492,624.127,takeTrip,1
494,624.304,takeTrip,1
2,625.003,returnHome,0
20,625.527,returnHome,0
21,625.836,takeTrip,2
22,625.844,returnHome,0
28,625.798,returnHome,0
42,625.164,returnHome,0
44,625.204,takeTrip,1
63,625.387,returnHome,0
68,625.346,returnHome,0
102,625.866,takeTrip,4
104,625.058,returnHome,1
104,625.106,takeTrip,3
108,625.731,takeTrip,3
111,625.152,returnHome,1
122,625.494,returnHome,1
137,625.738,returnHome,1
142,625.201,takeTrip,4
159,625.763,returnHome,1
169,625.474,takeTrip,4
205,625.281,takeTrip,0
209,625.942,takeTrip,3
215,625.923,takeTrip,4
218,625.708,takeTrip,0
223,625.109,takeTrip,0
223,625.818,returnHome,2
248,625.045,takeTrip,0
251,625.759,returnHome,2
263,625.831,takeTrip,4
264,625.654,returnHome,2
272,625.587,returnHome,2
274,625.095,takeTrip,0
275,625.453,returnHome,2
291,625.233,returnHome,2
300,625.458,takeTrip,0
315,625.427,returnHome,3
336,625.229,returnHome,3
352,625.119,returnHome,3
353,625.906,returnHome,3
359,625.49,takeTrip,2
375,625.576,takeTrip,4
379,625.726,takeTrip,0
393,625.664,takeTrip,2
418,625.646,returnHome,4
423,625.406,returnHome,4
440,625.273,takeTrip,0
452,625.404,returnHome,4
494,625.434,returnHome,4
499,625.808,takeTrip,3
0,626.991,takeTrip,3
26,626.524,takeTrip,3
37,626.861,takeTrip,1
40,626.392,takeTrip,1
47,626.774,takeTrip,2
51,626.869,returnHome,0
53,626.396,takeTrip,1
53,626.85,returnHome,0
60,626.153,takeTrip,2
65,626.823,takeTrip,2
102,626.33,returnHome,1
104,626.459,returnHome,1
126,626.37,returnHome,1
145,626.056,takeTrip,0
169,626.094,returnHome,1
193,626.197,takeTrip,4
207,626.283,takeTrip,4
245,626.2,returnHome,2
248,626.566,returnHome,2
253,626.311,returnHome,2
263,626.803,returnHome,2
284,626.667,takeTrip,4
289,626.022,returnHome,2
304,626.732,takeTrip,4
309,626.101,takeTrip,1
309,626.142,returnHome,3
332,626.351,takeTrip,1
389,626.701,returnHome,3
395,626.147,takeTrip,1
442,626.053,returnHome,4
445,626.586,takeTrip,0
446,626.797,takeTrip,1
452,626.055,takeTrip,3
457,626.595,returnHome,4
461,626.894,takeTrip,0
487,626.982,takeTrip,3
492,626.043,returnHome,4
494,626.46,takeTrip,0
496,626.553,takeTrip,2
2,627.349,takeTrip,3
2,627.86,returnHome,0
15,627.778,returnHome,0
37,627.345,returnHome,0
40,627.455,returnHome,0
43,627.026,takeTrip,2
65,627.554,returnHome,0
71,627.993,returnHome,0
75,627.046,returnHome,0
76,627.765,takeTrip,4
88,627.857,takeTrip,2
90,627.173,takeTrip,2
90,627.356,returnHome,0
91,627.353,takeTrip,1
95,627.066,takeTrip,4
97,627.962,returnHome,0
102,627.549,takeTrip,0
108,627.944,returnHome,1
116,627.729,returnHome,1
180,627.447,takeTrip,2
183,627.599,returnHome,1
205,627.037,returnHome,2
238,627.449,takeTrip,3
251,627.758,takeTrip,3
264,627.315,takeTrip,0
271,627.116,returnHome,2
280,627.539,takeTrip,3
283,627.004,takeTrip,4
337,627.206,returnHome,3
347,627.096,takeTrip,2
348,627.199,takeTrip,0
348,627.863,returnHome,3
356,627.237,returnHome,3
366,627.471,takeTrip,2
369,627.712,returnHome,3
383,627.261,takeTrip,4
383,627.394,returnHome,3
393,627.087,returnHome,3
403,627.126,takeTrip,0
404,627.251,takeTrip,3
405,627.97,returnHome,4
417,627.52,returnHome,4
445,627.857,returnHome,4
446,627.828,returnHome,4
447,627.217,takeTrip,2
452,627.459,returnHome,4
456,627.626,takeTrip,2
461,627.703,returnHome,4
475,627.174,takeTrip,1
476,627.113,takeTrip,1
0,628.813,returnHome,0
8,628.753,takeTrip,1
9,628.54,takeTrip,3
31,628.154,takeTrip,3
36,628.525,takeTrip,3
44,628.107,returnHome,0
63,628.255,takeTrip,3
89,628.039,returnHome,0
100,628.858,returnHome,1
102,628.151,returnHome,1
106,628.623,takeTrip,4
106,628.971,returnHome,1
113,628.776,takeTrip,0
114,628.888,takeTrip,0
116,628.458,takeTrip,0
138,628.257,returnHome,1
145,628.431,returnHome,1
156,628.687,returnHome,1
157,628.302,takeTrip,2
171,628.965,takeTrip,4
180,628.88,returnHome,1
193,628.864,returnHome,1
227,628.203,takeTrip,0
230,628.032,takeTrip,1
230,628.939,returnHome,2
235,628.281,takeTrip,3
239,628.409,takeTrip,3
251,628.776,returnHome,2
271,628.993,takeTrip,4
280,628.05,returnHome,2
283,628.101,returnHome,2
286,628.332,takeTrip,4
316,628.939,takeTrip,4
328,628.986,takeTrip,0
359,628.874,returnHome,3
372,628.314,takeTrip,1
376,628.535,returnHome,3
379,628.901,returnHome,3
394,628.354,takeTrip,1
404,628.679,returnHome,4
440,628.228,returnHome,4
444,628.289,returnHome,4
468,628.94,takeTrip,0
494,628.796,returnHome,4
496,628.217,returnHome,4
499,628.602,returnHome,4
2,629.504,takeTrip,4
2,629.951,returnHome,0
3,629.141,takeTrip,2
8,629.031,returnHome,0
26,629.924,returnHome,0
31,629.829,returnHome,0
35,629.947,takeTrip,3
38,629.847,takeTrip,4
63,629.363,returnHome,0
91,629.4,returnHome,0
95,629.507,returnHome,0
112,629.338,takeTrip,4
113,629.084,returnHome,1
130,629.989,takeTrip,3
133,629.849,takeTrip,4
139,629.916,takeTrip,4
142,629.72,returnHome,1
149,629.194,takeTrip,3
157,629.773,returnHome,1
209,629.228,returnHome,2
215,629.547,returnHome,2
221,629.344,takeTrip,1
242,629.027,returnHome,2
260,629.028,takeTrip,3
284,629.141,returnHome,2
284,629.214,takeTrip,0
304,629.684,returnHome,3
306,629.969,takeTrip,4
327,629.91,takeTrip,2
328,629.793,returnHome,3
349,629.716,takeTrip,0
351,629.711,takeTrip,1
358,629.054,takeTrip,4
378,629.328,returnHome,3
390,629.171,returnHome,3
394,629.908,returnHome,3
395,629.96,returnHome,3
403,629.383,returnHome,4
419,629.19,returnHome,4
427,629.982,takeTrip,1
433,629.002,takeTrip,2
435,629.955,takeTrip,3
441,629.867,takeTrip,1
468,629.446,returnHome,4
473,629.377,takeTrip,2
473,629.922,returnHome,4
475,629.266,returnHome,4
490,629.122,takeTrip,1
497,629.939,takeTrip,0
13,630.206,takeTrip,4
38,630.273,returnHome,0
54,630.589,takeTrip,1
69,630.219,returnHome,0
77,630.885,takeTrip,4
109,630.683,takeTrip,4
130,630.56,returnHome,1
133,630.235,returnHome,1
162,630.897,takeTrip,2
170,630.081,takeTrip,3
181,630.367,takeTrip,0
216,630.419,takeTrip,1
227,630.72,returnHome,2
230,630.098,takeTrip,4
275,630.903,takeTrip,1
284,630.819,returnHome,2
286,630.7,returnHome,2
294,630.293,takeTrip,0
297,630.442,takeTrip,1
301,630.554,returnHome,3
307,630.868,returnHome,3
316,630.268,returnHome,3
327,630.768,returnHome,3
332,630.938,returnHome,3
349,630.396,returnHome,3
358,630.019,returnHome,3
366,630.896,returnHome,3
372,630.012,returnHome,3
455,630.767,takeTrip,1
456,630.468,returnHome,4
458,630.123,takeTrip,0
467,630.613,takeTrip,0
487,630.319,returnHome,4
497,630.256,returnHome,4
499,630.1,takeTrip,0
3,631.513,returnHome,0
5,631.02,takeTrip,3
11,631.471,takeTrip,2
11,631.565,returnHome,0
54,631.27,returnHome,0
60,631.803,returnHome,0
91,631.394,takeTrip,4
143,631.614,takeTrip,3
159,631.197,takeTrip,0
162,631.422,returnHome,1
170,631.341,returnHome,1
172,631.946,takeTrip,3
186,631.605,returnHome,1
193,631.998,takeTrip,0
221,631.133,returnHome,2
236,631.08,takeTrip,3
236,631.367,returnHome,2
260,631.477,returnHome,2
269,631.194,takeTrip,3
269,631.348,returnHome,2
294,631.091,returnHome,2
295,631.049,takeTrip,4
295,631.319,returnHome,2
300,631.925,returnHome,3
350,631.255,takeTrip,2
358,631.591,takeTrip,1
358,631.841,returnHome,3
363,631.225,returnHome,3
378,631.748,takeTrip,1
427,631.169,returnHome,4
427,631.667,takeTrip,0
441,631.994,returnHome,4
458,631.032,returnHome,4
472,631.091,returnHome,4
482,631.385,takeTrip,3
482,631.506,returnHome,4
485,631.776,takeTrip,0
13,632.593,returnHome,0
43,632.183,returnHome,0
51,632.099,takeTrip,2
57,632.355,takeTrip,2
76,632.714,returnHome,0
80,632.057,takeTrip,1
90,632.598,takeTrip,4
110,632.365,takeTrip,3
111,632.194,takeTrip,0
133,632.298,takeTrip,2
159,632.795,returnHome,1
171,632.773,returnHome,1
172,632.953,returnHome,1
182,632.907,takeTrip,3
197,632.758,takeTrip,2
207,632.279,returnHome,2
216,632.725,returnHome,2
256,632.348,takeTrip,1
283,632.323,takeTrip,3
325,632.322,takeTrip,1
325,632.781,returnHome,3
355,632.724,returnHome,3
361,632.371,takeTrip,0
408,632.719,returnHome,4
430,632.333,returnHome,4
453,632.952,takeTrip,2
463,632.578,takeTrip,1
466,632.654,takeTrip,2
468,632.758,takeTrip,0
482,632.555,takeTrip,1
490,632.487,returnHome,4
10,633.287,returnHome,0
18,633.609,takeTrip,1
23,633.601,takeTrip,4
40,633.599,takeTrip,1
55,633.769,takeTrip,3
57,633.584,returnHome,0
85,633.063,takeTrip,2
86,633.075,takeTrip,3
87,633.616,takeTrip,3
95,633.958,takeTrip,3
109,633.093,returnHome,1
118,633.402,takeTrip,3
141,633.351,takeTrip,4
143,633.167,returnHome,1
158,633.979,returnHome,1
160,633.189,takeTrip,3
181,633.104,returnHome,1
182,633.013,returnHome,1
239,633.236,returnHome,2
264,633.013,returnHome,2
273,633.559,takeTrip,1
275,633.303,returnHome,2
276,633.323,takeTrip,1
283,633.889,returnHome,2
285,633.482,takeTrip,0
285,633.894,returnHome,2
324,633.205,takeTrip,4
324,633.381,returnHome,3
361,633.037,returnHome,3
375,633.081,returnHome,3
381,633.387,takeTrip,0
392,633.846,takeTrip,0
434,633.807,takeTrip,3
437,633.551,takeTrip,0
443,633.172,takeTrip,0
448,633.607,returnHome,4
453,633.867,returnHome,4
461,633.683,takeTrip,0
492,633.62,takeTrip,0
18,634.382,returnHome,0
22,634.818,takeTrip,3
24,634.184,returnHome,0
35,634.218,returnHome,0
36,634.311,returnHome,0
46,634.931,takeTrip,4
51,634.75,returnHome,0
75,634.159,takeTrip,2
85,634.02,returnHome,0
87,634.015,returnHome,0
91,634.374,returnHome,0
92,634.62,takeTrip,3
107,634.085,returnHome,1
111,634.543,returnHome,1
116,634.868,returnHome,1
133,634.815,returnHome,1
141,634.883,returnHome,1
156,634.991,takeTrip,2
160,634.193,returnHome,1
166,634.03,takeTrip,2
193,634.216,returnHome,1
196,634.128,takeTrip,3
202,634.858,takeTrip,0
214,634.134,takeTrip,3
223,634.849,takeTrip,3
223,634.909,returnHome,2
238,634.159,returnHome,2
265,634.613,takeTrip,3
270,634.506,takeTrip,3
273,634.522,returnHome,2
299,634.272,takeTrip,0
299,634.825,returnHome,2
330,634.482,takeTrip,1
351,634.552,returnHome,3
355,634.025,takeTrip,4
393,634.771,takeTrip,4
422,634.39,takeTrip,2
425,634.18,takeTrip,3
443,634.816,returnHome,4
461,634.051,returnHome,4
464,634.007,takeTrip,2
491,634.109,takeTrip,1
9,635.191,returnHome,0
19,635.758,takeTrip,3
21,635.843,returnHome,0
44,635.296,takeTrip,4
59,635.535,takeTrip,3
67,635.108,takeTrip,3
77,635.023,returnHome,0
80,635.945,returnHome,0
95,635.894,returnHome,0
110,635.931,returnHome,1
111,635.591,takeTrip,0
111,635.797,returnHome,1
112,635.969,returnHome,1
135,635.589,takeTrip,3
156,635.728,returnHome,1
166,635.441,returnHome,1
186,635.497,takeTrip,2
199,635.683,takeTrip,4
202,635.451,returnHome,2
233,635.894,takeTrip,0
239,635.176,takeTrip,1
239,635.231,returnHome,2
247,635.657,takeTrip,1
248,635.401,takeTrip,0
259,635.357,takeTrip,1
276,635.286,returnHome,2
329,635.73,takeTrip,2
330,635.999,returnHome,3
350,635.124,returnHome,3
355,635.257,returnHome,3
359,635.905,takeTrip,2
378,635.998,returnHome,3
381,635.675,returnHome,3
407,635.973,takeTrip,2
418,635.407,takeTrip,3
425,635.17,returnHome,4
427,635.466,returnHome,4
433,635.253,returnHome,4
437,635.309,returnHome,4
449,635.571,takeTrip,3
453,635.305,takeTrip,2
466,635.355,returnHome,4
467,635.419,returnHome,4
475,635.371,takeTrip,1
484,635.366,takeTrip,2
5,636.279,returnHome,0
19,636.946,returnHome,0
22,636.371,returnHome,0
27,636.673,takeTrip,4
47,636.167,returnHome,0
50,636.426,takeTrip,4
50,636.941,returnHome,0
59,636.827,returnHome,0
108,636.388,takeTrip,0
108,636.987,returnHome,1
118,636.322,returnHome,1
118,636.636,takeTrip,0
147,636.451,takeTrip,4
163,636.247,takeTrip,0
163,636.789,returnHome,1
168,636.176,takeTrip,0
168,636.453,returnHome,1
185,636.331,takeTrip,0
193,636.634,takeTrip,0
215,636.194,takeTrip,3
259,636.165,returnHome,2
265,636.379,returnHome,2
277,636.29,takeTrip,0
277,636.843,returnHome,2
314,636.123,takeTrip,2
314,636.785,returnHome,3
314,636.796,takeTrip,1
347,636.356,returnHome,3
359,636.916,returnHome,3
379,636.852,takeTrip,4
381,636.823,takeTrip,1
392,636.499,returnHome,3
411,636.231,takeTrip,3
412,636.065,takeTrip,3
418,636.712,returnHome,4
422,636.73,returnHome,4
429,636.258,takeTrip,3
434,636.268,returnHome,4
435,636.112,returnHome,4
449,636.983,returnHome,4
464,636.159,returnHome,4
471,636.256,takeTrip,2
471,636.425,returnHome,4
478,636.06,takeTrip,2
478,636.304,returnHome,4
23,637.277,returnHome,0
46,637.548,returnHome,0
50,637.095,takeTrip,1
67,637.812,returnHome,0
88,637.62,returnHome,0
101,637.373,takeTrip,3
117,637.541,takeTrip,2
118,637.303,returnHome,1
120,637.957,takeTrip,3
139,637.379,returnHome,1
147,637.77,returnHome,1
178,637.639,takeTrip,4
183,637.312,takeTrip,0
192,637.472,takeTrip,0
192,637.65,returnHome,1
197,637.621,returnHome,1
214,637.691,returnHome,2
215,637.319,returnHome,2
223,637.008,takeTrip,4
227,637.612,takeTrip,4
239,637.775,takeTrip,4
257,637.843,takeTrip,0
274,637.486,returnHome,2
275,637.444,takeTrip,4
282,637.11,returnHome,2
285,637.966,takeTrip,0
310,637.372,takeTrip,0
322,637.186,takeTrip,4
346,637.243,takeTrip,4
346,637.459,returnHome,3
350,637.634,takeTrip,4
353,637.19,takeTrip,4
369,637.367,takeTrip,0
381,637.03,returnHome,3
393,637.576,returnHome,3
399,637.074,takeTrip,2
444,637.022,takeTrip,3
444,637.937,returnHome,4
454,637.006,takeTrip,0
455,637.013,returnHome,4
459,637.999,takeTrip,3
479,637.601,takeTrip,0
479,637.846,returnHome,4
482,637.976,returnHome,4
485,637.507,returnHome,4
489,637.886,takeTrip,2
492,637.255,returnHome,4
3,638.369,takeTrip,3
15,638.866,takeTrip,3
30,638.054,takeTrip,1
30,638.326,returnHome,0
90,638.151,returnHome,0
92,638.086,returnHome,0
117,638.505,returnHome,1
167,638.04,takeTrip,3
167,638.635,returnHome,1
183,638.02,returnHome,1
185,638.778,returnHome,1
186,638.172,returnHome,1
190,638.574,takeTrip,3
193,638.039,returnHome,1
227,638.044,returnHome,2
237,638.493,takeTrip,4
239,638.631,returnHome,2
246,638.23,returnHome,2
255,638.615,takeTrip,0
271,638.31,returnHome,2
293,638.03,takeTrip,1
297,638.796,returnHome,2
300,638.124,takeTrip,4
314,638.049,returnHome,3
318,638.797,takeTrip,0
336,638.065,takeTrip,1
336,638.336,returnHome,3
346,638.414,takeTrip,1
350,638.515,returnHome,3
364,638.017,takeTrip,1
364,638.185,returnHome,3
387,638.89,takeTrip,0
400,638.366,takeTrip,3
429,638.746,returnHome,4
452,638.774,takeTrip,1
459,638.338,returnHome,4
466,638.578,takeTrip,2
468,638.455,returnHome,4
484,638.74,returnHome,4
2,639.902,takeTrip,2
3,639.957,returnHome,0
15,639.188,returnHome,0
44,639.819,returnHome,0
92,639.227,takeTrip,1
102,639.59,takeTrip,3
114,639.217,returnHome,1
129,639.104,takeTrip,2
130,639.647,takeTrip,0
178,639.138,returnHome,1
206,639.307,takeTrip,1
206,639.793,returnHome,2
233,639.421,returnHome,2
235,639.921,returnHome,2
237,639.836,returnHome,2
245,639.363,takeTrip,3
245,639.427,returnHome,2
257,639.244,returnHome,2
263,639.004,takeTrip,3
278,639.495,takeTrip,0
287,639.518,takeTrip,4
300,639.894,returnHome,3
306,639.278,returnHome,3
316,639.829,takeTrip,4
318,639.953,returnHome,3
322,639.828,returnHome,3
351,639.025,takeTrip,4
351,639.565,returnHome,3
379,639.71,returnHome,3
407,639.637,returnHome,4
412,639.527,returnHome,4
415,639.982,takeTrip,2
421,639.208,takeTrip,1
421,639.34,returnHome,4
422,639.89,takeTrip,0
454,639.28,returnHome,4
454,639.814,takeTrip,3
466,639.827,returnHome,4
476,639.085,returnHome,4
495,639.359,takeTrip,3
495,639.486,returnHome,4
499,639.19,returnHome,4
4,640.598,takeTrip,3
11,640.47,takeTrip,3
50,640.527,returnHome,0
60,640.052,takeTrip,2
69,640.508,takeTrip,4
76,640.166,takeTrip,3
100,640.757,takeTrip,4
102,640.665,returnHome,1
112,640.148,takeTrip,2
121,640.113,takeTrip,2
121,640.421,returnHome,1
130,640.337,returnHome,1
149,640.556,returnHome,1
159,640.719,takeTrip,4
160,640.801,takeTrip,4
190,640.156,returnHome,1
196,640.462,returnHome,1
199,640.071,returnHome,1
205,640.92,takeTrip,3
249,640.763,takeTrip,0
258,640.445,takeTrip,3
305,640.548,takeTrip,1
307,640.542,takeTrip,4
308,640.186,takeTrip,0
310,640.063,returnHome,3
316,640.662,returnHome,3
334,640.16,takeTrip,0
353,640.691,returnHome,3
373,640.806,takeTrip,2
399,640.457,returnHome,3
419,640.237,takeTrip,3
450,640.296,takeTrip,0
457,640.169,takeTrip,1
473,640.006,takeTrip,1
473,640.579,returnHome,4
476,640.062,takeTrip,1
477,640.691,takeTrip,1
6,641.702,takeTrip,1
8,641.945,takeTrip,2
14,641.647,takeTrip,1
44,641.134,takeTrip,4
52,641.988,takeTrip,3
61,641.473,takeTrip,3
84,641.725,takeTrip,1
90,641.632,takeTrip,2
97,641.973,takeTrip,2
109,641.578,takeTrip,4
112,641.404,returnHome,1
120,641.496,returnHome,1
129,641.292,returnHome,1
141,641.146,takeTrip,0
148,641.001,takeTrip,2
151,641.513,takeTrip,0
214,641.164,takeTrip,1
249,641.224,returnHome,2
267,641.765,takeTrip,3
276,641.507,takeTrip,1
276,641.573,returnHome,2
280,641.191,takeTrip,0
285,641.822,returnHome,2
287,641.113,returnHome,2
306,641.457,takeTrip,1
309,641.093,takeTrip,2
329,641.274,returnHome,3
340,641.283,takeTrip,2
369,641.927,returnHome,3
387,641.623,returnHome,3
406,641.161,takeTrip,2
435,641.737,takeTrip,1
446,641.8,takeTrip,2
450,641.255,returnHome,4
452,641.362,returnHome,4
454,641.185,returnHome,4
474,641.368,takeTrip,3
477,641.179,returnHome,4
488,641.651,takeTrip,1
6,642.473,returnHome,0
10,642.989,takeTrip,3
16,642.402,takeTrip,1
76,642.819,returnHome,0
84,642.552,returnHome,0
86,642.184,returnHome,0
88,642.508,takeTrip,4
88,642.992,returnHome,0
101,642.711,returnHome,1
114,642.667,takeTrip,4
135,642.43,returnHome,1
138,642.928,takeTrip,2
145,642.479,takeTrip,4
161,642.45,takeTrip,3
161,642.657,returnHome,1
203,642.068,takeTrip,4
218,642.063,returnHome,2
218,642.623,takeTrip,1
248,642.07,returnHome,2
255,642.374,returnHome,2
278,642.082,returnHome,2
279,642.214,takeTrip,4
279,642.642,returnHome,2
307,642.862,returnHome,3
308,642.459,returnHome,3
347,642.396,takeTrip,2
350,642.061,takeTrip,1
359,642.227,takeTrip,4
359,642.264,returnHome,3
369,642.776,takeTrip,4
385,642.738,takeTrip,1
386,642.667,takeTrip,4
410,642.368,takeTrip,2
411,642.305,returnHome,4
415,642.778,returnHome,4
419,642.514,returnHome,4
422,642.099,returnHome,4
433,642.214,takeTrip,2
433,642.353,returnHome,4
442,642.93,takeTrip,3
446,642.548,returnHome,4
451,642.081,takeTrip,1
466,642.524,takeTrip,0
474,642.776,returnHome,4
485,642.674,takeTrip,3
11,643.121,returnHome,0
11,643.761,takeTrip,3
16,643.188,returnHome,0
24,643.74,takeTrip,3
27,643.236,returnHome,0
35,643.736,takeTrip,4
44,643.109,returnHome,0
52,643.321,returnHome,0
54,643.519,takeTrip,4
58,643.378,takeTrip,4
66,643.161,takeTrip,2
72,643.085,takeTrip,2
72,643.156,returnHome,0
73,643.549,takeTrip,1
82,643.224,takeTrip,3
109,643.56,returnHome,1
114,643.024,returnHome,1
145,643.367,returnHome,1
148,643.135,returnHome,1
149,643.891,takeTrip,2
151,643.263,returnHome,1
168,643.534,takeTrip,2
204,643.861,takeTrip,0
214,643.518,returnHome,2
216,643.348,takeTrip,1
218,643.868,returnHome,2
223,643.772,returnHome,2
223,643.785,takeTrip,1
228,643.929,takeTrip,3
233,643.143,takeTrip,1
238,643.287,takeTrip,1
267,643.097,returnHome,2
280,643.033,returnHome,2
282,643.816,takeTrip,1
284,643.804,takeTrip,4
288,643.441,takeTrip,4
289,643.784,takeTrip,1
294,643.508,takeTrip,1
321,643.649,takeTrip,2
334,643.018,returnHome,3
346,643.873,returnHome,3
347,643.777,returnHome,3
350,643.231,returnHome,3
351,643.824,takeTrip,1
369,643.303,returnHome,3
447,643.369,returnHome,4
463,643.375,returnHome,4
477,643.657,takeTrip,1
485,643.204,returnHome,4
489,643.603,returnHome,4
491,643.409,returnHome,4
2,644.239,returnHome,0
10,644.521,returnHome,0
11,644.574,returnHome,0
14,644.046,returnHome,0
40,644.329,returnHome,0
54,644.121,returnHome,0
55,644.553,returnHome,0
57,644.531,takeTrip,3
57,644.845,returnHome,0
58,644.544,returnHome,0
61,644.047,returnHome,0
92,644.706,returnHome,0
97,644.704,returnHome,0
100,644.463,returnHome,1
105,644.582,takeTrip,3
130,644.833,takeTrip,0
137,644.852,takeTrip,0
138,644.461,returnHome,1
163,644.328,takeTrip,4
163,644.5,returnHome,1
169,644.947,takeTrip,0
192,644.74,takeTrip,4
205,644.777,returnHome,2
216,644.148,returnHome,2
219,644.481,takeTrip,1
230,644.448,returnHome,2
240,644.136,takeTrip,4
240,644.38,returnHome,2
270,644.102,returnHome,2
284,644.786,returnHome,2
289,644.073,returnHome,2
301,644.599,takeTrip,0
305,644.057,returnHome,3
305,644.663,takeTrip,0
341,644.472,takeTrip,1
364,644.563,takeTrip,0
364,644.625,returnHome,3
369,644.809,takeTrip,1
386,644.146,returnHome,3
410,644.01,returnHome,4
440,644.53,takeTrip,3
442,644.309,returnHome,4
460,644.414,takeTrip,2
472,644.204,takeTrip,0
472,644.539,returnHome,4
493,644.299,takeTrip,0
493,644.976,returnHome,4
498,644.766,takeTrip,1
2,645.291,takeTrip,4
8,645.645,returnHome,0
15,645.381,takeTrip,3
31,645.233,takeTrip,1
35,645.065,returnHome,0
41,645.894,takeTrip,2
66,645.222,returnHome,0
71,645.803,takeTrip,3
89,645.969,takeTrip,4
110,645.984,takeTrip,3
116,645.292,takeTrip,4
137,645.774,returnHome,1
143,645.203,takeTrip,3
144,645.164,takeTrip,0
144,645.601,returnHome,1
144,645.907,takeTrip,2
150,645.739,takeTrip,2
155,645.733,takeTrip,0
169,645.665,returnHome,1
173,645.348,takeTrip,0
174,645.5,takeTrip,3
204,645.969,returnHome,2
205,645.938,takeTrip,0
208,645.883,takeTrip,0
218,645.088,takeTrip,1
219,645.362,returnHome,2
222,645.104,takeTrip,3
232,645.301,takeTrip,3
232,645.422,returnHome,2
232,645.441,takeTrip,4
235,645.677,takeTrip,1
256,645.303,returnHome,2
263,645.728,returnHome,2
288,645.527,returnHome,2
293,645.504,returnHome,2
305,645.857,returnHome,3
312,645.29,takeTrip,2
312,645.311,returnHome,3
321,645.009,returnHome,3
330,645.589,takeTrip,2
340,645.412,returnHome,3
355,645.005,takeTrip,1
370,645.727,takeTrip,1
373,645.258,returnHome,3
430,645.66,takeTrip,2
440,645.578,returnHome,4
449,645.475,takeTrip,3
454,645.076,takeTrip,1
475,645.374,returnHome,4
38,646.776,takeTrip,1
55,646.302,takeTrip,1
89,646.083,returnHome,0
106,646.462,takeTrip,0
109,646.7,takeTrip,3
109,646.945,returnHome,1
118,646.638,takeTrip,4
141,646.809,returnHome,1
143,646.835,returnHome,1
149,646.115,returnHome,1
153,646.653,takeTrip,0
160,646.216,returnHome,1
173,646.012,returnHome,1
211,646.744,takeTrip,0
220,646.809,takeTrip,1
232,646.42,returnHome,2
233,646.109,returnHome,2
235,646.95,returnHome,2
247,646.676,returnHome,2
277,646.411,takeTrip,3
282,646.637,returnHome,2
298,646.473,takeTrip,4
303,646.115,takeTrip,0
329,646.864,takeTrip,1
339,646.646,takeTrip,0
341,646.32,returnHome,3
371,646.915,takeTrip,2
376,646.211,takeTrip,1
404,646.151,takeTrip,1
406,646.518,returnHome,4
426,646.807,takeTrip,0
438,646.385,takeTrip,3
457,646.279,returnHome,4
488,646.442,returnHome,4
490,646.563,takeTrip,1
496,646.374,takeTrip,0
1,647.843,takeTrip,3
2,647.8,returnHome,0
4,647.128,returnHome,0
44,647.948,takeTrip,2
60,647.027,returnHome,0
69,647.538,returnHome,0
82,647.676,returnHome,0
90,647.627,returnHome,0
108,647.11,takeTrip,3
110,647.284,returnHome,1
112,647.835,takeTrip,3
112,647.965,returnHome,1
116,647.601,returnHome,1
137,647.44,takeTrip,0
150,647.438,returnHome,1
163,647.815,takeTrip,4
174,647.884,returnHome,1
185,647.975,takeTrip,2
186,647.708,takeTrip,3
192,647.409,returnHome,1
205,647.779,returnHome,2
206,647.032,takeTrip,0
220,647.482,returnHome,2
228,647.259,returnHome,2
239,647.812,takeTrip,4
250,647.007,takeTrip,3
294,647.96,returnHome,2
