humanID,time,event,location
114,374.761,returnHome,1
138,374.105,returnHome,1
140,374.419,takeTrip,0
153,374.663,takeTrip,3
159,374.556,takeTrip,4
176,374.441,returnHome,1
212,374.488,takeTrip,3
226,374.85,returnHome,2
246,374.266,takeTrip,1
271,374.406,takeTrip,1
271,374.846,returnHome,2
279,374.526,returnHome,2
282,374.343,takeTrip,1
282,374.984,returnHome,2
288,374.18,takeTrip,0
290,374.169,takeTrip,0
308,374.1,returnHome,3
318,374.258,takeTrip,0
333,374.869,returnHome,3
351,374.58,returnHome,3
356,374.624,returnHome,3
367,374.414,takeTrip,2
374,374.154,returnHome,3
390,374.852,returnHome,3
392,374.327,takeTrip,4
392,374.567,returnHome,3
397,374.086,returnHome,3
399,374.65,returnHome,3
405,374.085,takeTrip,3
427,374.718,returnHome,4
431,374.49,takeTrip,1
444,374.065,takeTrip,2
447,374.504,takeTrip,1
457,374.463,returnHome,4
473,374.092,takeTrip,3
473,374.871,returnHome,4
483,374.397,takeTrip,1
498,374.772,returnHome,4
2,375.902,returnHome,0
10,375.031,takeTrip,4
10,375.472,returnHome,0
12,375.913,returnHome,0
20,375.986,returnHome,0
24,375.76,returnHome,0
29,375.054,takeTrip,1
29,375.441,returnHome,0
38,375.484,returnHome,0
41,375.286,returnHome,0
66,375.233,returnHome,0
82,375.078,returnHome,0
103,375.561,returnHome,1
140,375.44,returnHome,1
176,375.392,takeTrip,2
182,375.399,takeTrip,3
182,375.512,returnHome,1
182,375.955,takeTrip,3
200,375.182,takeTrip,3
214,375.462,returnHome,2
238,375.986,returnHome,2
242,375.782,returnHome,2
255,375.022,takeTrip,4
255,375.903,returnHome,2
263,375.576,takeTrip,0
275,375.757,returnHome,2
284,375.23,returnHome,2
305,375.666,takeTrip,4
318,375.998,returnHome,3
345,375.343,takeTrip,2
345,375.976,returnHome,3
352,375.248,returnHome,3
365,375.296,returnHome,3
382,375.737,returnHome,3
411,375.825,returnHome,4
413,375.636,takeTrip,0
425,375.791,returnHome,4
430,375.383,takeTrip,3
430,375.423,returnHome,4
447,375.314,returnHome,4
456,375.612,takeTrip,2
458,375.026,takeTrip,3
473,375.57,takeTrip,2
493,375.304,returnHome,4
494,375.324,returnHome,4
4,376.702,takeTrip,1
4,376.775,returnHome,0
27,376.304,returnHome,0
28,376.785,takeTrip,2
67,376.767,returnHome,0
70,376.734,returnHome,0
75,376.802,takeTrip,2
75,376.999,returnHome,0
99,376.113,takeTrip,2
116,376.595,returnHome,1
119,376.988,takeTrip,3
119,377,returnHome,1
153,376.818,returnHome,1
157,376.11,takeTrip,3
157,376.369,returnHome,1
171,376.769,returnHome,1
173,376.104,takeTrip,2
173,376.445,returnHome,1
199,376.575,returnHome,1
200,376.96,returnHome,2
202,376.803,returnHome,2
215,376.169,returnHome,2
237,376.183,takeTrip,4
237,376.267,returnHome,2
247,376.576,takeTrip,4
259,376.659,takeTrip,4
269,376.409,returnHome,2
283,376.959,returnHome,2
292,376.147,returnHome,2
317,376.535,returnHome,3
320,376.185,takeTrip,0
354,376.05,returnHome,3
354,376.318,takeTrip,0
444,376.092,returnHome,4
446,376.421,returnHome,4
466,376.023,takeTrip,0
467,376.292,takeTrip,1
483,376.018,returnHome,4
486,376.861,takeTrip,0
3,377.689,takeTrip,1
24,377.52,takeTrip,2
24,377.8,returnHome,0
31,377.698,takeTrip,4
99,377.8,returnHome,0
105,377.149,returnHome,1
112,377.04,takeTrip,2
126,377.402,takeTrip,4
131,377.278,takeTrip,3
133,377.971,takeTrip,0
136,377.869,takeTrip,3
142,377.817,takeTrip,3
149,377.152,takeTrip,2
171,378,takeTrip,3
188,377.505,returnHome,1
194,377.43,takeTrip,4
196,377.21,takeTrip,0
196,377.913,returnHome,1
197,377.112,takeTrip,3
197,377.895,returnHome,1
212,377.199,returnHome,2
222,377.239,takeTrip,0
246,377.749,returnHome,2
261,377.818,takeTrip,3
263,377.237,returnHome,2
263,377.848,takeTrip,1
283,377.513,takeTrip,1
288,377.304,returnHome,2
312,377.366,returnHome,3
320,377.972,returnHome,3
341,377.316,takeTrip,0
377,377.755,returnHome,3
378,377.35,takeTrip,4
383,377.532,takeTrip,1
383,377.757,returnHome,3
424,377.119,takeTrip,0
439,377.029,returnHome,4
460,377.303,takeTrip,0
471,377.812,takeTrip,1
473,377.387,returnHome,4
481,377.633,takeTrip,2
481,377.876,returnHome,4
490,377.914,takeTrip,1
5,378.349,returnHome,0
9,378.935,takeTrip,3
30,378.144,takeTrip,2
32,378.196,takeTrip,3
45,378.272,returnHome,0
61,378.275,returnHome,0
63,378.639,takeTrip,2
64,378.474,takeTrip,2
71,378.867,takeTrip,2
74,378.034,returnHome,0
126,378.491,returnHome,1
131,378.1,returnHome,1
142,378.527,returnHome,1
151,378.505,takeTrip,2
161,378.49,takeTrip,3
168,378.827,takeTrip,3
176,378.734,returnHome,1
186,378.303,takeTrip,0
194,378.874,returnHome,1
241,378.305,takeTrip,0
246,378.825,takeTrip,4
267,378.068,takeTrip,0
283,378.416,returnHome,2
285,378.903,returnHome,2
304,378.878,returnHome,3
305,378.463,returnHome,3
355,378.43,returnHome,3
362,378.444,takeTrip,0
372,378.861,returnHome,3
425,378.458,takeTrip,3
426,378.827,takeTrip,0
431,378.646,returnHome,4
455,378.303,takeTrip,0
471,378.396,returnHome,4
484,378.288,takeTrip,0
14,379.625,takeTrip,2
16,379.61,takeTrip,3
31,379.895,returnHome,0
43,379.173,takeTrip,4
81,379.78,takeTrip,2
99,379.711,takeTrip,4
103,379.937,takeTrip,2
104,379.139,takeTrip,0
112,379.825,returnHome,1
128,379.268,takeTrip,4
143,379.75,takeTrip,4
149,379.677,returnHome,1
151,379.239,returnHome,1
165,379.673,takeTrip,3
182,379.673,returnHome,1
188,379.617,takeTrip,4
192,379.171,takeTrip,4
219,379.014,returnHome,2
222,379.09,returnHome,2
227,379.653,takeTrip,1
241,379.974,returnHome,2
246,379.576,returnHome,2
267,379.277,returnHome,2
284,379.964,takeTrip,3
287,379.894,takeTrip,3
310,379.69,returnHome,3
352,379.279,takeTrip,0
352,379.851,returnHome,3
353,379.217,takeTrip,0
353,379.682,returnHome,3
354,379.674,returnHome,3
361,379.385,takeTrip,4
367,379.251,returnHome,3
369,379.024,returnHome,3
379,379.772,takeTrip,1
405,379.513,returnHome,4
406,379.967,takeTrip,3
420,379.802,takeTrip,1
434,379.448,takeTrip,0
452,379.02,returnHome,4
456,379.144,returnHome,4
473,379.314,takeTrip,2
486,379.22,returnHome,4
14,380.059,returnHome,0
28,380.923,returnHome,0
32,380.962,returnHome,0
41,380.6,takeTrip,1
51,380.074,takeTrip,2
51,380.879,returnHome,0
55,380.26,takeTrip,2
63,380.316,returnHome,0
95,380.455,takeTrip,2
99,380.719,returnHome,0
102,380.032,takeTrip,2
102,380.822,returnHome,1
104,380.12,returnHome,1
115,380.099,takeTrip,0
128,380.032,returnHome,1
147,380.628,takeTrip,0
149,380.569,takeTrip,2
159,380.023,returnHome,1
166,380.839,takeTrip,3
168,380.224,returnHome,1
217,380.311,takeTrip,3
258,380.054,returnHome,2
261,380.964,returnHome,2
284,380.788,returnHome,2
285,380.791,takeTrip,3
361,380.656,returnHome,3
379,380.291,returnHome,3
381,380.39,takeTrip,2
381,380.466,returnHome,3
384,380.827,takeTrip,0
411,380.582,takeTrip,1
411,380.795,returnHome,4
420,380.092,returnHome,4
426,380.185,returnHome,4
427,380.583,takeTrip,0
427,380.891,returnHome,4
452,380.896,takeTrip,3
458,380.665,returnHome,4
460,380.775,returnHome,4
465,380.51,takeTrip,1
473,380.715,returnHome,4
490,380.407,returnHome,4
497,380.006,returnHome,4
28,381.425,takeTrip,1
53,381.299,returnHome,0
57,381.906,takeTrip,4
81,381.483,returnHome,0
82,381.4,takeTrip,1
82,381.705,returnHome,0
86,381.146,takeTrip,2
93,381.675,takeTrip,2
99,381.441,takeTrip,1
99,381.749,returnHome,0
103,381.737,returnHome,1
123,381.223,takeTrip,0
133,381.884,returnHome,1
147,381.047,returnHome,1
161,381.498,returnHome,1
166,381.45,returnHome,1
173,381.369,takeTrip,0
173,381.878,returnHome,1
175,381.09,returnHome,1
184,381.14,takeTrip,2
203,381.772,takeTrip,0
251,381.173,takeTrip,1
257,381.333,takeTrip,3
278,381.602,takeTrip,1
278,381.753,returnHome,2
284,381.739,takeTrip,0
284,381.993,returnHome,2
287,381.44,returnHome,2
300,381.73,returnHome,3
311,381.082,takeTrip,0
327,381.737,returnHome,3
335,381.181,returnHome,3
358,381.359,takeTrip,0
372,381.103,takeTrip,2
378,381.596,returnHome,3
387,381.755,takeTrip,0
406,381.002,returnHome,4
415,381.047,takeTrip,0
418,381.152,takeTrip,1
452,381.824,returnHome,4
455,381.494,returnHome,4
466,381.551,returnHome,4
64,382.152,returnHome,0
93,382.475,returnHome,0
104,382.224,takeTrip,4
112,382.677,takeTrip,2
112,382.793,returnHome,1
149,382.891,returnHome,1
165,382.702,returnHome,1
227,382.938,returnHome,2
259,382.004,returnHome,2
285,382.754,returnHome,2
303,382.859,takeTrip,4
319,382.384,takeTrip,2
340,382.849,takeTrip,4
341,382.481,returnHome,3
358,382.552,returnHome,3
362,382.868,returnHome,3
365,382.41,takeTrip,4
370,382.202,takeTrip,2
381,382.707,takeTrip,1
383,382.305,takeTrip,2
387,382.791,returnHome,3
410,382.421,takeTrip,1
410,382.793,returnHome,4
413,382.535,returnHome,4
418,382.82,returnHome,4
424,382.778,returnHome,4
429,382.454,takeTrip,1
445,382.005,takeTrip,1
457,382.746,takeTrip,1
465,382.096,returnHome,4
467,382.815,returnHome,4
3,383.32,returnHome,0
5,383.063,takeTrip,4
5,383.199,returnHome,0
18,383.359,takeTrip,2
43,383.381,returnHome,0
71,383.834,returnHome,0
92,383.045,takeTrip,1
93,383.738,takeTrip,4
136,383.78,returnHome,1
138,383.816,takeTrip,0
171,383.745,returnHome,1
188,383.67,returnHome,1
192,383.408,returnHome,1
203,383.5,returnHome,2
213,383.95,takeTrip,0
251,383.609,returnHome,2
261,383.427,takeTrip,0
274,383.51,takeTrip,1
274,383.733,returnHome,2
298,383.825,takeTrip,0
303,383.136,returnHome,3
317,383.821,takeTrip,4
329,383.87,takeTrip,1
335,383.854,takeTrip,2
340,383.803,returnHome,3
348,383.03,returnHome,3
351,383.21,takeTrip,4
356,383.772,takeTrip,0
361,383.971,takeTrip,2
376,383.993,takeTrip,0
381,383.357,returnHome,3
383,383.939,returnHome,3
384,383.606,returnHome,3
387,383.443,takeTrip,1
398,383.785,takeTrip,0
415,383.13,returnHome,4
421,383.002,takeTrip,2
425,383.781,returnHome,4
430,383.632,takeTrip,3
431,383.173,takeTrip,0
434,383.392,returnHome,4
445,383.2,returnHome,4
448,383.182,returnHome,4
457,383.755,returnHome,4
493,383.313,takeTrip,3
2,384.386,takeTrip,1
16,384.252,returnHome,0
29,384.095,takeTrip,4
29,384.322,returnHome,0
30,384.712,returnHome,0
92,384.14,returnHome,0
125,384.049,takeTrip,3
136,384.164,takeTrip,4
166,384.301,takeTrip,2
171,384.233,takeTrip,0
184,384.111,returnHome,1
208,384.317,takeTrip,1
217,384.66,returnHome,2
219,384.947,takeTrip,1
235,384.89,takeTrip,0
247,384.263,returnHome,2
260,384.091,takeTrip,1
263,384.113,returnHome,2
273,384.049,takeTrip,4
273,384.815,returnHome,2
306,384.801,takeTrip,0
311,384.883,returnHome,3
325,384.405,takeTrip,4
369,384.66,takeTrip,4
369,384.823,returnHome,3
376,384.277,returnHome,3
378,384.118,takeTrip,0
396,384.127,takeTrip,2
410,384.353,takeTrip,1
410,384.908,returnHome,4
418,384.711,takeTrip,3
421,384.547,returnHome,4
428,384.265,takeTrip,1
428,384.746,returnHome,4
428,384.942,takeTrip,3
429,384.393,returnHome,4
447,384.934,takeTrip,1
459,384.359,takeTrip,1
468,384.054,takeTrip,2
485,384.994,takeTrip,3
488,384.584,takeTrip,1
22,385.552,takeTrip,4
30,385.905,takeTrip,3
52,385.858,takeTrip,3
57,385.91,returnHome,0
68,385.925,takeTrip,4
82,385.367,takeTrip,3
85,385.179,takeTrip,4
90,385.428,takeTrip,3
108,385.451,takeTrip,3
110,385.288,takeTrip,4
131,385.402,takeTrip,0
138,385.33,returnHome,1
145,385.359,takeTrip,3
166,385.214,returnHome,1
174,385.943,takeTrip,4
204,385.998,takeTrip,3
217,385.071,takeTrip,1
235,385.486,returnHome,2
256,385.823,takeTrip,4
256,385.94,returnHome,2
261,385.547,returnHome,2
270,385.728,takeTrip,4
298,385.484,returnHome,2
317,385.844,returnHome,3
333,385.148,takeTrip,0
333,385.166,returnHome,3
335,385.145,returnHome,3
361,385.499,returnHome,3
390,385.07,takeTrip,1
390,385.096,returnHome,3
394,385.927,returnHome,3
396,385.641,returnHome,3
400,385.42,takeTrip,0
431,385.482,returnHome,4
473,385.884,takeTrip,2
475,385.478,takeTrip,1
482,385.986,takeTrip,2
488,385.501,returnHome,4
18,386.474,returnHome,0
41,386.489,returnHome,0
50,386.097,takeTrip,4
55,386.225,returnHome,0
69,386.646,takeTrip,1
69,386.791,returnHome,0
75,386.951,takeTrip,3
93,386.873,returnHome,0
95,386.625,returnHome,0
108,386.594,returnHome,1
109,386.59,takeTrip,2
113,386.441,takeTrip,0
125,386.131,returnHome,1
151,386.829,takeTrip,4
159,386.862,takeTrip,2
208,386.56,returnHome,2
231,386.755,takeTrip,1
237,386.781,takeTrip,0
252,386.148,takeTrip,1
261,386.525,takeTrip,4
265,386.694,takeTrip,1
293,386.174,takeTrip,3
349,386.089,takeTrip,1
351,386.386,returnHome,3
356,386.56,returnHome,3
371,386.218,takeTrip,0
396,386.074,takeTrip,1
400,386.825,returnHome,4
482,386.344,returnHome,4
484,386.274,returnHome,4
493,386.533,returnHome,4
37,387.142,takeTrip,2
49,387.323,takeTrip,3
55,387.765,takeTrip,1
92,387.775,takeTrip,4
146,387.1,takeTrip,2
152,387.446,takeTrip,3
152,387.561,returnHome,1
159,387.569,returnHome,1
161,387.64,takeTrip,0
174,387.659,returnHome,1
174,387.731,takeTrip,3
174,387.847,returnHome,1
186,387.336,returnHome,1
194,387.385,takeTrip,0
199,387.73,takeTrip,0
205,387.882,takeTrip,4
213,387.404,returnHome,2
242,387.692,takeTrip,3
244,387.371,takeTrip,3
257,387.575,returnHome,2
260,387.511,returnHome,2
261,387.278,returnHome,2
284,387.064,takeTrip,3
284,387.929,returnHome,2
285,387.125,takeTrip,0
295,387.676,takeTrip,0
297,387.108,takeTrip,3
297,387.265,returnHome,2
319,387.875,returnHome,3
321,387.213,takeTrip,2
327,387.834,takeTrip,2
329,387.621,returnHome,3
339,387.839,takeTrip,1
348,387.866,takeTrip,2
363,387.106,takeTrip,2
364,387.572,takeTrip,2
370,387.905,returnHome,3
379,387.989,takeTrip,0
385,387.754,takeTrip,4
387,387.275,returnHome,3
417,387.295,returnHome,4
424,387.913,takeTrip,0
447,387.248,returnHome,4
468,387.916,returnHome,4
475,387.434,returnHome,4
485,387.568,returnHome,4
2,388.885,returnHome,0
9,388.532,returnHome,0
22,388.217,returnHome,0
34,388.169,takeTrip,3
34,388.198,returnHome,0
49,388.659,returnHome,0
50,388.475,returnHome,0
52,388.352,returnHome,0
54,388.192,takeTrip,3
54,388.406,returnHome,0
54,388.735,takeTrip,3
72,388.677,takeTrip,1
92,388.818,returnHome,0
100,388.127,takeTrip,4
103,388.256,takeTrip,4
113,388.922,returnHome,1
141,388.33,takeTrip,4
146,388.775,returnHome,1
151,388.619,returnHome,1
182,388.159,takeTrip,2
194,388.481,returnHome,1
210,388.156,takeTrip,0
217,388.457,returnHome,2
219,388.702,returnHome,2
306,388.745,returnHome,3
310,388.136,takeTrip,2
310,388.277,returnHome,3
312,388.853,takeTrip,1
325,388.46,returnHome,3
327,388.814,returnHome,3
336,388.734,takeTrip,2
348,388.456,returnHome,3
353,388.007,takeTrip,2
353,388.959,returnHome,3
360,388.647,takeTrip,1
363,388.268,returnHome,3
365,388.63,returnHome,3
389,388.883,takeTrip,4
397,388.544,takeTrip,1
397,388.938,returnHome,3
407,388.694,takeTrip,2
426,388.617,takeTrip,0
428,388.377,returnHome,4
429,388.722,takeTrip,0
432,388.379,takeTrip,3
445,388.962,takeTrip,2
458,388.915,takeTrip,1
459,388.542,returnHome,4
462,388.973,takeTrip,3
480,388.85,takeTrip,0
13,389.787,takeTrip,3
16,389.261,takeTrip,1
16,389.67,returnHome,0
18,389.756,takeTrip,2
28,389.932,returnHome,0
48,389.514,takeTrip,4
52,389.943,takeTrip,3
54,389.801,returnHome,0
60,389.872,takeTrip,2
86,389.081,returnHome,0
90,389.042,returnHome,0
110,389.983,returnHome,1
115,389.505,returnHome,1
123,389.318,returnHome,1
136,389.311,returnHome,1
143,389.828,returnHome,1
145,389.53,returnHome,1
171,389.125,returnHome,1
177,389.468,takeTrip,0
193,389.416,takeTrip,2
231,389.031,returnHome,2
244,389.254,returnHome,2
249,389.031,takeTrip,4
249,389.973,returnHome,2
252,389.817,returnHome,2
262,389.655,takeTrip,3
291,389.268,takeTrip,0
293,389.77,returnHome,2
310,389.222,takeTrip,4
310,389.826,returnHome,3
321,389.452,returnHome,3
341,389.489,takeTrip,2
364,389.508,returnHome,3
396,389.408,returnHome,3
405,389.555,takeTrip,3
407,389.663,returnHome,4
407,389.666,takeTrip,1
408,389.598,takeTrip,2
414,389.417,takeTrip,3
429,389.652,returnHome,4
452,389.152,takeTrip,1
454,389.728,takeTrip,1
457,389.212,takeTrip,2
462,389.723,returnHome,4
463,389.128,takeTrip,3
480,389.872,returnHome,4
8,390.392,takeTrip,4
8,390.471,returnHome,0
23,390.197,takeTrip,4
52,390.641,returnHome,0
56,390.846,takeTrip,2
60,390.462,returnHome,0
61,390.469,takeTrip,4
75,390.337,returnHome,0
77,390.708,takeTrip,2
82,390.381,returnHome,0
100,390.111,returnHome,1
104,390.822,returnHome,1
166,390.858,takeTrip,4
172,390.531,takeTrip,0
182,390.19,returnHome,1
199,390.757,returnHome,1
230,390.736,takeTrip,4
248,390.367,takeTrip,3
248,390.584,returnHome,2
270,390.382,returnHome,2
273,390.327,takeTrip,3
273,390.823,returnHome,2
279,390.498,takeTrip,3
285,390.576,returnHome,2
295,390.332,returnHome,2
343,390.395,takeTrip,2
343,390.583,returnHome,3
371,390.123,returnHome,3
372,390.59,returnHome,3
381,390.236,takeTrip,2
390,390.538,takeTrip,1
424,390.62,returnHome,4
430,390.123,returnHome,4
431,390.022,takeTrip,1
432,390.925,returnHome,4
434,390.833,takeTrip,2
445,390.215,returnHome,4
452,390.335,returnHome,4
473,390.203,returnHome,4
6,391.443,takeTrip,4
11,391.273,takeTrip,4
12,391.486,takeTrip,3
13,391.558,returnHome,0
32,391.133,takeTrip,3
62,391.265,takeTrip,1
64,391.865,takeTrip,3
72,391.403,returnHome,0
77,391.289,returnHome,0
103,391.248,returnHome,1
105,391.265,takeTrip,0
154,391.733,takeTrip,4
198,391.829,takeTrip,0
209,391.564,takeTrip,3
220,391.129,takeTrip,4
230,391.289,returnHome,2
242,391.139,returnHome,2
262,391.12,returnHome,2
266,391.25,takeTrip,4
266,391.587,returnHome,2
336,391.531,returnHome,3
338,391.844,takeTrip,1
340,391.767,takeTrip,4
349,391.607,returnHome,3
360,391.618,returnHome,3
374,391.126,takeTrip,2
385,391.15,returnHome,3
395,391.893,takeTrip,2
407,391.014,returnHome,4
408,391.973,returnHome,4
418,391.233,returnHome,4
424,391.094,takeTrip,0
434,391.058,returnHome,4
435,391.576,takeTrip,2
439,391.145,takeTrip,0
446,391.633,takeTrip,1
459,391.692,takeTrip,1
480,391.909,takeTrip,1
24,392.661,takeTrip,3
37,392.245,returnHome,0
46,392.07,takeTrip,2
48,392.926,returnHome,0
56,392.393,returnHome,0
58,392.815,takeTrip,4
62,392.839,returnHome,0
68,392.72,returnHome,0
79,392.438,takeTrip,2
87,392.093,takeTrip,2
108,392.542,takeTrip,4
109,392.711,returnHome,1
130,392.383,takeTrip,0
149,392.782,takeTrip,2
154,392.141,returnHome,1
161,392.482,returnHome,1
162,392.498,takeTrip,3
163,392.447,takeTrip,3
174,392.856,takeTrip,2
198,392.307,returnHome,1
205,392.334,returnHome,2
208,392.89,takeTrip,3
210,392.465,returnHome,2
224,392.87,takeTrip,0
272,392.57,takeTrip,0
280,392.932,takeTrip,4
288,392.441,takeTrip,3
297,392.459,takeTrip,0
304,392.41,takeTrip,1
321,392.913,takeTrip,0
335,392.961,takeTrip,0
341,392.27,returnHome,3
373,392.778,takeTrip,2
374,392.457,returnHome,3
381,392.415,returnHome,3
389,392.921,returnHome,3
393,392.43,takeTrip,2
398,392.231,returnHome,3
405,392.531,returnHome,4
410,392.099,takeTrip,2
413,392.524,takeTrip,3
446,392.78,returnHome,4
463,392.908,returnHome,4
480,392.484,returnHome,4
498,392.809,takeTrip,2
6,393.327,returnHome,0
18,393.145,returnHome,0
32,393.066,returnHome,0
67,393.797,takeTrip,1
68,393.239,takeTrip,1
85,393.117,returnHome,0
105,393.361,returnHome,1
113,393.492,takeTrip,2
128,393.097,takeTrip,4
131,393.888,returnHome,1
172,393.443,returnHome,1
193,393.353,returnHome,1
201,393.526,takeTrip,1
204,393.253,returnHome,2
208,393.717,returnHome,2
212,393.165,takeTrip,3
212,393.511,returnHome,2
227,393.674,takeTrip,4
227,393.867,returnHome,2
229,393.563,takeTrip,4
265,393.052,returnHome,2
288,393.113,returnHome,2
290,393.518,returnHome,2
294,393.718,takeTrip,3
294,393.997,returnHome,2
298,393.429,takeTrip,1
312,393.13,returnHome,3
317,393.515,takeTrip,1
339,393.029,returnHome,3
377,393.998,takeTrip,0
390,393.387,returnHome,3
410,393.25,returnHome,4
413,393.575,returnHome,4
416,393.325,takeTrip,1
431,393.945,returnHome,4
459,393.338,returnHome,4
498,393.251,returnHome,4
1,394.028,takeTrip,3
1,394.349,returnHome,0
12,394.854,returnHome,0
34,394.992,takeTrip,4
54,394.5,takeTrip,1
55,394.583,returnHome,0
61,394.739,returnHome,0
67,394.41,returnHome,0
70,394.177,takeTrip,2
70,394.26,returnHome,0
73,394.8,takeTrip,3
79,394.978,returnHome,0
105,394.23,takeTrip,4
110,394.121,takeTrip,3
152,394.927,takeTrip,0
199,394.695,takeTrip,2
264,394.666,takeTrip,4
264,394.666,returnHome,2
266,394.097,takeTrip,1
271,394.562,takeTrip,4
271,394.815,returnHome,2
278,394.517,takeTrip,1
291,394.618,returnHome,2
319,394.162,takeTrip,4
319,394.411,returnHome,3
360,394.552,takeTrip,4
360,394.707,returnHome,3
375,394.558,takeTrip,4
377,394.043,returnHome,3
416,394.562,returnHome,4
419,394.26,takeTrip,3
419,394.776,returnHome,4
420,394.466,takeTrip,3
423,394.445,takeTrip,3
423,394.552,returnHome,4
427,394.748,takeTrip,3
427,394.866,returnHome,4
458,394.078,returnHome,4
478,394.813,takeTrip,3
484,394.821,takeTrip,2
494,394.056,takeTrip,1
23,395.795,returnHome,0
30,395.666,returnHome,0
50,395.53,takeTrip,4
50,395.554,returnHome,0
54,395.454,returnHome,0
64,395.343,returnHome,0
68,395.275,returnHome,0
87,395.642,returnHome,0
108,395.099,returnHome,1
113,395.11,returnHome,1
124,395.518,takeTrip,4
141,395.703,returnHome,1
141,395.722,takeTrip,4
146,395.253,takeTrip,0
156,395.214,takeTrip,0
156,395.576,returnHome,1
165,395.306,takeTrip,3
177,395.525,returnHome,1
210,395.669,takeTrip,3
219,395.181,takeTrip,4
219,395.577,returnHome,2
220,395.75,returnHome,2
224,395.045,returnHome,2
240,395.234,takeTrip,0
266,395.053,returnHome,2
274,395.829,takeTrip,0
279,395.014,returnHome,2
298,395.441,returnHome,2
304,395.444,returnHome,3
311,395.429,takeTrip,0
312,395.889,takeTrip,1
318,395.682,takeTrip,0
321,395.118,returnHome,3
345,395.403,takeTrip,1
354,395.843,takeTrip,1
354,395.904,returnHome,3
364,395.997,takeTrip,1
379,395.669,returnHome,3
398,395.645,takeTrip,0
404,395.562,takeTrip,2
418,395.282,takeTrip,0
420,395.316,returnHome,4
422,395.022,takeTrip,0
422,395.47,returnHome,4
428,395.159,takeTrip,3
467,395.312,takeTrip,3
470,395.866,takeTrip,3
484,395.342,returnHome,4
487,395.608,takeTrip,3
487,395.891,returnHome,4
495,395.203,takeTrip,0
9,396.755,takeTrip,2
38,396.874,takeTrip,3
69,396.281,takeTrip,2
76,396.541,takeTrip,2
76,396.848,returnHome,0
89,396.933,takeTrip,3
110,396.488,returnHome,1
122,396.265,takeTrip,3
128,396.52,returnHome,1
134,396.313,takeTrip,3
155,396.365,takeTrip,2
162,396.478,returnHome,1
165,396.376,returnHome,1
175,396.711,takeTrip,4
193,396.429,takeTrip,3
201,396.622,returnHome,2
208,396.624,takeTrip,4
216,396.892,takeTrip,1
220,396.472,takeTrip,3
226,396.708,takeTrip,0
229,396.636,returnHome,2
240,396.28,returnHome,2
280,396.321,returnHome,2
282,396.105,takeTrip,3
297,396.131,returnHome,2
298,396.712,takeTrip,1
315,396.853,takeTrip,2
325,396.255,takeTrip,0
352,396.07,takeTrip,0
360,396.208,takeTrip,1
364,396.683,returnHome,3
378,396.804,returnHome,3
379,396.553,takeTrip,1
385,396.309,takeTrip,2
385,396.395,returnHome,3
404,396.16,returnHome,4
424,396.617,returnHome,4
425,396.734,takeTrip,1
454,396.965,returnHome,4
457,396.719,returnHome,4
494,396.208,returnHome,4
11,397.426,returnHome,0
14,397.122,takeTrip,2
22,397.345,takeTrip,3
24,397.639,returnHome,0
32,397.507,takeTrip,3
35,397.053,takeTrip,2
35,397.705,returnHome,0
36,397.852,takeTrip,3
61,397.448,takeTrip,1
69,397.131,returnHome,0
69,397.311,takeTrip,4
70,397.906,takeTrip,1
76,397.997,takeTrip,2
88,397.546,takeTrip,3
105,397.699,returnHome,1
124,397.774,returnHome,1
126,397.259,takeTrip,0
130,397.34,returnHome,1
146,397.914,returnHome,1
147,397.24,takeTrip,2
152,397.418,returnHome,1
152,397.632,takeTrip,2
155,397.419,returnHome,1
166,397.317,returnHome,1
174,397.865,returnHome,1
176,397.274,takeTrip,0
208,397.951,returnHome,2
210,397.426,returnHome,2
212,397.545,takeTrip,4
216,397.413,returnHome,2
220,397.709,returnHome,2
231,397.083,takeTrip,0
233,397.99,takeTrip,1
234,397.093,takeTrip,4
285,397.314,takeTrip,3
298,397.674,returnHome,2
302,397.25,takeTrip,4
311,397.91,returnHome,3
317,397.668,returnHome,3
324,397.787,takeTrip,1
325,397.596,returnHome,3
335,397.5,returnHome,3
340,397.113,returnHome,3
345,397.072,returnHome,3
348,397.704,takeTrip,4
373,397.111,returnHome,3
398,397.432,returnHome,3
404,397.964,takeTrip,1
410,397.376,takeTrip,3
426,397.442,returnHome,4
470,397.531,returnHome,4
11,398.572,takeTrip,3
22,398.739,returnHome,0
38,398.543,returnHome,0
51,398.585,takeTrip,2
57,398.096,takeTrip,1
58,398.645,returnHome,0
64,398.017,takeTrip,4
64,398.412,returnHome,0
66,398.389,takeTrip,2
67,398.737,takeTrip,4
88,398.132,returnHome,0
93,398.214,takeTrip,3
95,398.61,takeTrip,4
100,398.584,takeTrip,0
130,398.238,takeTrip,0
145,398.202,takeTrip,4
145,398.585,returnHome,1
176,398.421,returnHome,1
194,398.483,takeTrip,0
209,398.401,returnHome,2
210,398.285,takeTrip,3
231,398.539,returnHome,2
233,398.174,returnHome,2
236,398.755,takeTrip,0
255,398.685,takeTrip,1
274,398.761,returnHome,2
292,398.003,takeTrip,3
305,398.348,takeTrip,1
312,398.883,returnHome,3
325,398.009,takeTrip,1
332,398.366,takeTrip,4
338,398.574,returnHome,3
355,398.297,takeTrip,4
379,398.144,returnHome,3
388,398.793,takeTrip,4
388,398.881,returnHome,3
404,398.952,returnHome,4
