humanID,time,state0,state1,location
490,274,S,I,4
120,275,S,I,0
297,275.399,I,S,2
349,275,S,I,3
445,275.369,I,S,4
216,276.22,I,S,2
346,276,P,S,3
401,276,S,I,4
445,276,S,I,4
158,277.683,I,S,1
173,277,S,I,1
348,277.201,I,S,3
49,278,S,I,0
208,278.844,I,S,2
217,278,S,I,2
133,279,S,I,1
173,279.294,I,S,1
182,279,S,I,0
262,279.062,I,S,2
267,279,_,F,2
401,279.841,I,S,4
458,279.598,I,S,4
147,280.759,I,S,1
185,280,P,S,1
188,280.023,I,S,1
258,280.811,I,S,2
267,280,I,P,2
415,280.87,I,S,4
438,280,S,I,4
7,281.212,I,S,0
26,281,_,F,0
280,281.531,I,S,2
401,281,S,I,4
26,282,I,P,0
78,282,_,F,0
297,282,S,I,2
321,282,S,I,3
391,282,P,S,3
395,282.259,I,S,4
460,282,_,F,4
464,282.725,I,S,4
48,283.221,I,S,3
87,283,S,I,0
113,283,S,I,1
177,283.546,I,S,1
243,283.02,I,S,2
258,283,S,I,2
341,283,S,I,3
348,283,S,I,3
392,283,P,S,3
415,283,S,I,1
460,283,I,P,4
492,283.288,I,S,4
28,284.436,I,S,3
173,284,S,I,1
258,284.611,I,S,2
360,284,_,F,3
65,285,S,I,0
72,285,S,I,0
79,285.696,I,S,0
90,285,S,I,0
360,285,I,P,3
414,285,S,I,4
472,285,P,S,4
472,285,S,I,4
41,286.712,I,S,0
79,286,S,I,0
99,286,P,S,0
158,286,S,I,1
249,286.104,I,S,2
278,286,P,S,2
355,286,S,I,3
386,286.643,I,S,3
445,286,_,F,4
29,287,S,I,0
181,287.745,I,S,1
258,287,S,I,2
358,287,S,I,4
392,287,S,I,3
445,287,I,P,4
458,287,S,I,4
7,288,S,I,3
75,288,S,I,0
217,288,_,F,2
283,289,S,I,2
322,289,P,S,3
35,290,S,I,0
79,290.526,I,S,0
131,290,P,S,2
188,290,S,I,4
253,290.753,I,S,3
180,291,S,I,1
212,291,S,I,2
401,291,_,F,4
220,292.637,I,S,2
243,292,S,I,3
297,292,_,F,2
306,292,S,I,3
321,292,_,F,3
324,292,S,I,3
346,292,S,I,3
358,292.128,I,S,3
386,292,S,I,3
395,292,S,I,0
401,292,I,P,4
14,293,S,I,0
41,293,S,I,0
113,293,_,F,1
220,293,S,I,2
228,293.763,I,S,2
255,293.166,I,S,2
321,293,I,P,3
335,293.178,I,S,3
369,293,S,I,1
84,294,P,S,0
113,294,I,P,1
228,294,S,I,2
305,294,S,I,0
355,294.336,I,S,2
399,294.968,I,S,3
474,294.339,I,S,4
65,295,_,F,0
181,295,S,I,1
255,295,S,I,2
325,295.271,I,S,3
414,295,_,F,4
441,295.66,I,S,4
474,295,S,I,4
65,296,I,P,0
114,296,P,S,1
185,296,S,I,1
29,297,_,F,0
63,297.508,I,S,0
276,297,P,S,2
278,297,S,I,2
353,297,P,S,3
29,298,I,P,0
55,298,P,S,0
63,298,S,I,0
75,298,_,F,2
88,298.491,I,S,0
155,298.977,I,S,2
157,298,P,S,1
396,298.511,I,S,3
425,298.863,I,S,4
455,298,S,I,0
484,298,S,I,4
492,298,S,I,1
495,298.227,I,S,4
75,299,I,P,2
177,299,S,I,1
232,299.006,I,S,2
242,299.435,I,S,2
391,299,S,I,3
425,299,S,I,4
35,300,_,F,0
101,300,S,I,3
199,300.066,I,S,1
216,300,S,I,2
269,300,S,I,2
280,300,S,I,2
312,300,S,I,3
35,301,I,P,0
136,301,S,I,1
145,301,P,S,1
157,301,S,I,1
169,301.194,I,S,1
180,301,_,F,1
246,301.999,I,S,2
379,301.326,I,S,3
475,301.551,I,S,4
46,302.434,I,S,0
147,302,S,I,4
155,302,S,I,2
180,302,I,P,1
249,302,S,I,2
268,302,P,S,2
324,302,_,F,4
377,302,P,S,1
420,302.869,I,S,4
49,303.776,I,S,0
220,303,_,F,2
233,303.829,I,S,2
276,303,S,I,2
340,303,S,I,3
353,303,S,I,3
373,303,P,S,3
373,303,S,I,3
388,303,S,I,3
426,303.145,I,S,4
66,304.074,I,S,0
79,304,S,I,0
99,304,S,I,0
220,304,I,P,2
441,304,S,I,4
181,305,_,F,1
183,305.987,I,S,1
199,305,S,I,1
206,305.942,I,S,2
268,305,S,I,2
400,305.556,I,S,3
429,305.142,I,S,4
448,305.372,I,S,4
34,306.166,I,S,0
43,306,S,I,0
110,306.748,I,S,1
400,306,S,I,3
490,306.864,I,S,4
2,307.013,I,S,0
164,307.82,I,S,1
206,307,S,I,2
495,307,S,I,4
455,308,_,F,4
464,308,S,I,4
476,308.854,I,S,4
479,308.226,I,S,4
484,308,_,F,4
492,308,_,F,4
177,309,_,F,1
253,309,S,I,2
492,309,I,P,4
56,310.079,I,S,0
136,310.68,I,S,1
216,310,_,F,2
269,310,_,F,2
273,310.636,I,S,2
374,310.886,I,S,3
379,310,S,I,3
55,311,S,I,0
66,311,S,I,0
112,311,S,I,1
155,311.753,I,S,1
157,311,_,F,1
216,311,I,P,2
325,311,S,I,3
331,311,S,I,3
420,311,S,I,4
433,311.382,I,S,4
479,311,S,I,4
28,312,S,I,0
49,312,S,I,0
164,312,S,I,1
183,312,S,I,1
185,312.446,I,S,1
267,312,P,S,2
308,312,S,I,3
356,312.959,I,S,3
377,312,S,I,3
84,313,S,I,0
276,313,_,F,2
388,313,_,F,3
475,313,S,I,4
3,314.184,I,S,0
26,314,P,S,0
79,314,_,F,3
110,314,S,I,1
242,314,S,I,2
276,314,I,P,2
322,314,S,I,3
378,314.912,I,S,4
399,314,S,I,3
429,314,S,I,4
46,315,S,I,0
79,315,I,P,0
212,315.634,I,S,2
232,315,S,I,2
248,315.082,I,S,2
374,315,S,I,3
433,315,S,I,4
460,315,P,S,4
460,315,S,I,4
11,316.985,I,S,0
43,316,_,F,0
114,316,S,I,3
130,316.728,I,S,1
356,316,S,I,3
225,317.066,I,S,2
309,317.112,I,S,2
360,317,P,S,1
396,317,S,I,3
480,317.516,I,S,4
23,318.449,I,S,0
136,318,S,I,1
145,318,S,I,1
155,318,S,I,1
172,318.929,I,S,1
426,318,S,I,4
459,318.393,I,S,4
26,319,S,I,1
130,319,S,I,1
186,319.79,I,S,3
229,319,S,I,2
233,319,S,I,2
445,319,P,S,3
490,319,S,I,4
168,320.828,I,S,1
248,320,S,I,2
379,320,_,F,3
495,320.681,I,S,4
499,320.071,I,S,4
66,321,_,F,0
160,321.856,I,S,1
186,321,S,I,3
233,321.246,I,S,2
281,321.71,I,S,2
306,321.782,I,S,3
325,321,_,F,3
479,321,_,F,4
480,321,S,I,4
493,321.915,I,S,4
23,322,S,I,0
55,322.676,I,S,0
88,322,S,I,0
172,322,S,I,3
183,322,_,F,1
223,322.94,I,S,2
296,322.175,I,S,2
479,322,I,P,4
84,323,_,F,0
183,323,I,P,1
281,323,S,I,2
476,323,S,I,4
84,324,I,P,0
143,324.842,I,S,4
168,324,S,I,1
242,324,_,F,2
255,324.925,I,S,2
262,324,S,I,2
267,324,S,I,2
362,324.288,I,S,3
399,324,_,F,3
401,324,P,S,4
486,324.375,I,S,4
55,325,S,I,0
81,325.721,I,S,0
255,325,S,I,2
283,325.433,I,S,2
321,325,P,S,3
399,325,I,P,3
113,326,P,S,1
243,326.867,I,S,2
316,326.461,I,S,3
356,326,_,F,3
453,326.183,I,S,1
486,326,S,I,4
131,327,S,I,4
283,327,S,I,2
335,327,S,I,3
338,327.666,I,S,3
65,328,P,S,0
155,328,_,F,1
302,328.744,I,S,3
327,328.445,I,S,3
360,328,S,I,3
361,328,S,I,4
56,329,S,I,0
90,329.09,I,S,0
91,329.163,I,S,0
165,329.174,I,S,1
208,329,S,I,1
233,329,S,I,2
417,329.623,I,S,4
490,329,_,F,4
29,330,P,S,0
97,330.716,I,S,0
231,330.185,I,S,2
27,331.08,I,S,0
75,331,P,S,0
448,331,S,I,4
158,332.225,I,S,1
228,332.092,I,S,2
327,332,S,I,3
35,333,P,S,0
90,333,S,I,0
97,333,S,I,0
112,333.474,I,S,3
231,333,S,I,2
243,333,S,I,2
343,333.218,I,S,3
355,333,S,I,1
360,333.939,I,S,3
407,333.604,I,S,4
442,333.713,I,S,4
486,333.499,I,S,4
2,334,S,I,0
27,334,S,I,0
35,334,S,I,0
168,334,_,F,1
180,334,P,S,1
262,334,_,F,1
476,334.18,I,S,4
102,335.542,I,S,1
112,335,S,I,3
158,335,S,I,1
262,335,I,P,1
302,335,S,I,3
415,335.332,I,S,4
13,336,S,I,0
187,336.379,I,S,1
220,336,P,S,2
228,336,S,I,2
410,336.243,I,S,4
445,336,S,I,4
75,337,S,I,0
90,337.06,I,S,0
109,337.426,I,S,1
131,337,_,F,1
169,337,S,I,1
335,337,_,F,3
337,337.193,I,S,3
362,337,S,I,3
422,337.607,I,S,4
473,337.381,I,S,4
476,337,S,I,4
76,338.943,I,S,0
160,338,S,I,1
422,338,S,I,4
432,338.276,I,S,4
85,339,S,I,0
102,339,S,I,1
179,339.644,I,S,1
210,339.498,I,S,2
233,339,_,F,2
309,339,S,I,0
442,339,S,I,4
210,340,S,I,2
357,340.307,I,S,3
453,340,S,I,4
486,340,S,I,4
493,340,S,I,4
76,341,S,I,0
99,341.033,I,S,0
137,341.018,I,S,4
222,341.264,I,S,2
448,341,_,F,4
492,341,P,S,4
156,342.904,I,S,1
306,342,S,I,3
357,342,S,I,3
401,342,S,I,4
448,342,I,P,4
499,342,S,I,4
216,343,P,S,2
231,343,_,F,2
355,343,_,F,3
410,343,S,I,4
424,343.11,I,S,4
492,343,S,I,4
2,344,_,F,4
3,344,S,I,0
27,344,_,F,0
186,344.67,I,S,1
231,344,I,P,2
298,344.006,I,S,2
355,344,I,P,3
432,344,S,I,4
459,344,S,I,4
459,344.658,I,S,4
112,345,_,F,1
152,345.158,I,S,1
179,345,S,I,2
302,345,_,F,3
360,345,S,I,3
91,346,S,I,0
276,346,P,S,2
302,346,I,P,3
351,346.137,I,S,3
473,346,S,I,4
75,347,_,F,0
79,347,P,S,0
180,347,S,I,1
186,347,S,I,1
362,347,_,F,3
380,347.422,I,S,2
406,347.814,I,S,4
411,347.589,I,S,1
460,347.676,I,S,4
40,348.845,I,S,0
75,348,I,P,0
113,348,S,I,1
220,348,S,I,2
362,348,I,P,3
309,349,_,F,3
338,349,S,I,3
407,349,S,I,4
11,350,S,I,0
95,350.234,I,S,0
210,350,_,F,0
309,350,I,P,3
76,351,_,F,0
210,351,I,P,0
255,351.844,I,S,2
265,351.374,I,S,2
266,351.782,I,S,2
276,351,S,I,4
310,351.31,I,S,3
343,351,S,I,3
424,351,S,I,4
449,351.86,I,S,4
8,352.841,I,S,0
76,352,I,P,0
103,352.976,I,S,1
152,352,S,I,1
267,352.127,I,S,2
306,352,_,F,3
499,352,_,F,4
90,353,S,I,0
99,353,S,I,0
156,353,S,I,1
170,353.932,I,S,1
221,353.875,I,S,2
225,353,S,I,2
280,353.955,I,S,4
135,354.198,I,S,1
137,354,S,I,1
432,354,_,F,4
479,354,P,S,4
33,355.317,I,S,0
98,355.983,I,S,0
165,355,S,I,1
179,355,_,F,0
179,355.406,I,S,1
183,355,P,S,1
200,355.141,I,S,0
239,355.803,I,S,2
351,355,S,I,3
432,355,I,P,4
493,355.048,I,S,4
34,356,S,I,0
84,356,P,S,0
109,356,S,I,1
179,356,S,P,0
196,356.636,I,S,1
222,356,S,I,2
242,356.87,I,S,2
411,356,S,I,4
471,356.782,I,S,4
183,357,S,I,1
212,357,S,I,2
333,357.528,I,S,3
393,357.128,I,S,3
399,357,P,S,3
406,357,S,I,4
316,358,S,I,3
438,358.143,I,S,4
471,358,S,I,3
65,359,S,I,0
79,359,S,I,0
81,359,S,I,0
293,359.521,I,S,2
335,359.383,I,S,1
380,359,S,I,2
456,359.15,I,S,3
465,359.88,I,S,4
216,360,S,I,2
221,360,S,I,2
27,361.892,I,S,3
103,361,S,I,1
135,361,S,I,1
396,361.381,I,S,3
409,361.196,I,S,4
415,361,S,I,4
424,361,_,F,4
29,362,S,I,0
33,362,S,I,1
79,362.016,I,S,0
255,362,S,I,2
280,362,S,I,2
298,362,S,I,4
99,363,_,F,0
248,363.052,I,S,2
292,363.458,I,S,2
417,363,S,I,4
465,363,S,I,4
493,363,S,I,4
200,364,S,I,2
223,364,S,I,2
337,364,S,I,3
84,365,S,I,0
358,365,S,I,3
393,365,S,I,3
8,366,S,I,0
109,366,_,F,1
267,366,S,I,2
460,366,S,I,4
109,367,I,P,1
143,367,S,I,1
205,367.076,I,S,2
262,367,P,S,2
294,367.259,I,S,2
296,367,S,I,2
455,367.763,I,S,4
335,368,S,I,3
455,368,S,I,4
462,368.822,I,S,4
14,369.056,I,S,4
65,369,_,F,0
71,369.225,I,S,0
81,369,_,F,0
313,369.937,I,S,3
380,369,_,F,3
392,369.73,I,S,3
18,370.026,I,S,0
48,370,S,I,0
206,370.456,I,S,2
216,370,_,F,2
262,370,S,I,2
354,370.493,I,S,3
438,370,S,I,4
40,371,S,I,0
77,371.277,I,S,0
103,371,_,F,1
266,371,S,I,2
310,371,S,I,3
357,371.471,I,S,3
393,371.801,I,S,3
18,372,S,I,0
20,372.232,I,S,0
354,372,S,I,3
64,373.871,I,S,0
206,373,S,I,2
417,373,_,F,0
459,373,S,I,4
465,373,_,F,4
292,374,S,I,0
294,374,S,I,2
374,374.604,I,S,3
448,374,P,S,4
456,374,S,I,4
321,375,S,I,2
410,375.069,I,S,4
8,376,_,F,0
231,376,P,S,2
355,376,P,S,3
449,376,S,I,4
497,376.606,I,S,4
39,377.518,I,S,0
95,377,S,I,0
231,377,S,I,2
146,378.08,I,S,1
177,378.326,I,S,1
208,378.314,I,S,2
273,378,S,I,2
302,378,P,S,3
302,378,S,I,3
411,378.849,I,S,4
455,378,_,F,4
20,379,S,I,0
58,379.261,I,S,0
64,379,S,I,0
101,379.779,I,S,4
129,379.535,I,S,1
185,379,S,I,1
350,379.445,I,S,3
351,379.982,I,S,3
455,379,I,P,4
75,380,P,S,0
362,380,P,S,3
393,380,S,I,3
200,381.788,I,S,2
265,381,S,I,2
266,381,_,F,2
392,381,S,I,3
18,382,_,F,0
238,382.765,I,S,2
279,382.05,I,S,2
309,382,P,S,3
313,382,S,I,3
354,382,_,F,3
357,382,S,I,3
368,382.895,I,S,1
409,382,S,I,4
479,382,S,I,0
18,383,I,P,0
50,383.954,I,S,0
154,383.438,I,S,0
170,383,S,I,1
196,383,S,I,1
210,383,P,S,2
228,383.882,I,S,4
351,383,S,I,3
354,383,I,P,3
459,383,_,F,4
76,384,P,S,0
151,384.362,I,S,1
257,384.623,I,S,2
428,384.011,I,S,4
459,384,I,P,4
27,385,S,I,4
79,385,S,I,0
129,385,S,I,1
289,385.841,I,S,2
423,385.031,I,S,4
468,385.974,I,S,4
75,386,S,I,0
197,386.271,I,S,1
207,386.006,I,S,0
293,386,S,I,2
367,386.919,I,S,3
368,386,S,I,3
399,386,S,I,1
77,387,S,I,0
248,387,S,I,2
309,387,S,I,3
355,387,S,I,3
432,387,P,S,4
462,387,S,I,1
155,388.369,I,S,1
179,388,P,S,1
203,388.186,I,S,2
278,388.202,I,S,0
302,388,_,F,3
2,389.727,I,S,0
76,389,S,I,0
185,389,_,F,1
208,389,S,I,2
14,390,S,I,0
45,390.161,I,S,0
183,390.938,I,S,1
185,390,I,P,1
210,390,S,I,2
293,390.044,I,S,2
350,390,S,I,1
393,390,_,F,3
415,390.2,I,S,4
112,391.192,I,S,1
392,391,_,F,3
89,392.915,I,S,3
173,392.11,I,S,1
313,392,_,F,3
409,392,_,F,2
423,392,S,I,4
479,392,_,F,4
30,393.096,I,S,0
88,393.127,I,S,0
170,393,_,F,1
171,393.327,I,S,4
179,393,S,I,1
183,393,S,I,1
279,393,S,I,2
313,393,I,P,1
351,393,_,F,3
383,393.406,I,S,3
409,393,I,P,2
98,394,S,I,0
170,394,I,P,1
171,394,S,I,4
239,394,S,I,2
257,394,S,I,4
272,394.386,I,S,2
289,394,S,I,2
374,394,S,I,3
383,394,S,I,3
401,394.554,I,S,2
27,395,_,F,0
48,395.207,I,S,0
285,395.843,I,S,2
27,396,I,P,0
278,396,S,I,2
368,396,_,F,3
444,396.071,I,S,4
448,396,S,I,4
52,397.562,I,S,0
58,397,S,I,0
77,397,_,F,0
82,397.812,I,S,0
368,397,I,P,3
396,397,S,I,3
401,397,S,I,4
427,397.936,I,S,4
428,397,S,I,4
462,397,_,F,4
151,398,S,I,1
411,398,S,I,4
462,398,I,P,4
109,399,P,S,1
228,399,S,I,2
293,399,S,I,2
8,400.964,I,S,0
14,400,_,F,0
140,400.648,I,S,1
228,400.166,I,S,2
246,400,S,I,2
48,401,S,I,0
130,401.738,I,S,1
177,401,S,I,1
278,401.857,I,S,2
304,401.564,I,S,3
378,401,S,I,3
379,401.746,I,S,3
31,402.513,I,S,0
50,402,S,I,0
52,402,S,I,0
86,402.998,I,S,0
112,402,S,I,1
154,402,S,I,1
187,402,S,I,1
162,403.228,I,S,1
183,403,_,F,1
206,403.978,I,S,3
366,403.455,I,S,3
39,404,S,I,0
89,404,S,I,0
140,404,S,I,1
383,404,_,F,3
468,404,S,I,4
203,405,S,I,2
366,405,S,I,3
398,405.961,I,S,3
2,406,S,I,0
127,406.411,I,S,1
205,406,S,I,2
222,406.541,I,S,2
278,406,S,I,2
349,406.375,I,S,3
58,407,_,F,0
80,407.932,I,S,0
82,407,S,I,0
127,407,S,I,1
401,407,_,F,4
418,407.001,I,S,4
8,408,S,I,3
42,408.877,I,S,0
58,408,I,P,2
73,408.373,I,S,0
151,408,_,F,1
401,408,I,P,4
411,408,_,F,4
453,408.272,I,S,4
411,409,I,P,4
73,410,S,I,0
162,410,S,I,4
220,410.872,I,S,2
426,410.763,I,S,4
91,411.863,I,S,0
109,411,S,I,1
197,411,S,I,1
220,411,S,I,2
272,411,S,I,2
304,411,S,I,3
378,411,_,F,3
442,411.802,I,S,4
454,411.522,I,S,4
455,411,P,S,4
473,411.915,I,S,4
495,411,S,I,4
46,412.292,I,S,0
50,412,_,F,0
146,412,S,I,2
224,412.107,I,S,2
378,412,I,P,3
30,413,S,I,0
50,413,I,P,0
71,413,S,I,0
330,413.331,I,S,3
410,413,S,I,0
89,414,_,F,0
109,414.487,I,S,1
142,414.189,I,S,1
250,414.414,I,S,2
432,414,S,I,4
468,414,_,F,4
18,415,P,S,0
88,415,S,I,0
89,415,I,P,0
242,415,S,I,2
318,415.338,I,S,3
347,415.448,I,S,3
354,415,P,S,1
443,415.302,I,S,4
42,416,S,I,0
45,416,S,I,0
63,416.319,I,S,3
78,416.599,I,S,1
90,416.988,I,S,0
132,416.881,I,S,1
188,416.469,I,S,3
200,416,S,I,2
205,416,_,F,1
362,416,S,I,3
449,416.434,I,S,4
459,416,P,S,4
35,417.047,I,S,0
101,417,S,I,1
206,417,S,I,2
442,417,S,I,4
473,417,S,I,1
8,418,_,F,0
31,418,S,I,4
222,418,S,I,2
333,418,S,I,3
373,418.677,I,S,3
398,418,S,I,3
449,418,S,I,4
455,418,S,I,4
471,418.917,I,S,4
8,419,I,P,0
46,419,S,I,0
188,419,S,I,3
223,419.174,I,S,2
400,419.671,I,S,4
414,419.767,I,S,4
444,419,S,I,4
35,420,S,I,0
90,420,S,I,0
91,420,S,I,0
134,420.78,I,S,1
162,420,_,F,1
455,420.994,I,S,4
63,421,S,I,0
134,421,S,I,1
138,421.736,I,S,1
155,421,S,I,1
173,421,S,I,1
211,421.503,I,S,4
285,421,S,I,2
373,421,S,I,3
455,421,S,I,4
465,421.125,I,S,4
471,421,S,I,4
24,422.838,I,S,0
146,422,_,F,1
185,422,P,S,1
185,422,S,I,1
429,422.847,I,S,4
497,422,S,I,3
71,423,_,F,0
80,423,S,I,0
109,423,S,I,1
250,423,S,I,4
262,423.055,I,S,2
310,423.175,I,S,3
400,423,S,I,4
453,423,S,I,4
71,424,I,P,0
138,424,S,I,1
281,424.235,I,S,2
283,424.145,I,S,2
432,424,_,F,4
88,425,_,F,0
262,425,S,I,2
281,425,S,I,2
313,425,P,S,3
409,425,P,S,4
426,425,S,I,4
432,425,I,P,4
45,426,_,F,0
88,426,I,P,0
170,426,P,S,1
200,426,_,F,2
343,426.769,I,S,3
362,426,_,F,3
419,426.391,I,S,4
45,427,I,P,0
132,427,S,I,1
200,427,I,P,2
288,427.549,I,S,2
310,427,S,I,3
326,427.941,I,S,3
442,427,_,F,4
18,428,S,I,0
27,428,P,S,0
207,428,S,I,2
211,428,S,I,2
261,428.476,I,S,2
442,428,I,P,4
465,428,S,I,3
62,429.736,I,S,0
206,429.001,I,S,2
368,429,P,S,3
53,430.769,I,S,0
218,430.892,I,S,2
238,430,S,I,2
454,430,S,I,4
459,430,S,I,1
461,430.698,I,S,4
462,430,P,S,4
21,431.364,I,S,0
151,431.174,I,S,1
285,431,_,F,2
376,431.538,I,S,3
409,431,S,I,3
455,431,_,F,4
471,431,_,F,4
209,432.819,I,S,2
223,432,S,I,2
313,432,S,I,3
419,432,S,I,4
455,432,I,P,4
471,432,I,P,4
106,433.99,I,S,1
206,433,S,I,2
218,433,S,I,2
228,433,S,I,2
250,433,_,F,2
288,433,S,I,2
310,433.33,I,S,3
368,433,S,I,3
429,433,S,I,4
250,434,I,P,2
415,434,S,I,4
31,435.968,I,S,0
117,435.603,I,S,1
181,435.929,I,S,1
224,435,S,I,2
307,435.22,I,S,3
308,435.411,I,S,3
343,435,S,I,3
426,435,_,F,3
462,435,S,I,2
21,436,S,I,0
86,436,S,I,1
151,436,S,I,1
426,436,I,P,3
498,436.681,I,S,4
104,437.336,I,S,1
123,437.164,I,S,1
142,437,S,I,1
463,437.578,I,S,2
468,437.079,I,S,4
122,438.664,I,S,1
207,438,_,F,2
216,438.433,I,S,2
261,438,S,I,2
318,438,S,I,3
326,438,S,I,2
367,438,S,I,3
415,438.251,I,S,4
461,438,S,I,4
465,438,_,F,4
207,439,I,P,2
295,439.785,I,S,2
308,439,S,I,3
391,439.46,I,S,3
465,439,I,P,4
27,440,S,I,0
58,440,P,S,0
209,440,S,I,2
227,440.207,I,S,4
400,440.388,I,S,4
401,440,P,S,4
463,440,S,I,2
0,441.476,I,S,0
285,441.731,I,S,2
411,441,P,S,4
322,442.986,I,S,3
422,442.585,I,S,4
206,443,_,F,2
101,444.443,I,S,1
120,444.239,I,S,1
206,444,I,P,2
227,444,S,I,2
339,444.36,I,S,3
378,444,P,S,2
50,445,P,S,0
224,445,_,F,2
443,445,S,I,1
462,445,_,F,4
463,445.667,I,S,4
468,445,S,I,4
498,445,S,I,4
75,446.119,I,S,0
86,446,_,F,0
120,446,S,I,1
378,446,S,I,2
391,446,S,I,3
400,446,S,I,4
31,447,S,I,0
50,447,S,I,0
89,447,P,S,0
142,447,_,F,3
411,447,S,I,4
53,448,S,I,0
64,448.336,I,S,0
101,448,S,I,1
293,448.932,I,S,2
313,448.775,I,S,3
318,448,_,F,3
326,448,_,F,3
354,448,S,I,3
369,448.323,I,S,3
400,448.459,I,S,4
463,448,S,I,4
218,449.243,I,S,2
326,449,I,P,3
336,449.486,I,S,3
351,449.463,I,S,3
414,449,S,I,0
27,450,_,F,0
175,450.038,I,S,1
306,450.009,I,S,3
8,451,P,S,0
58,451,S,I,0
117,451,S,I,1
143,451.832,I,S,1
177,451.95,I,S,1
199,451.08,I,S,1
295,451,S,I,2
357,451.107,I,S,0
366,451.707,I,S,3
55,452.451,I,S,0
130,452,S,I,2
181,452,S,I,3
359,452.806,I,S,3
418,452,S,I,4
433,452.376,I,S,4
452,452.55,I,S,4
100,453.288,I,S,1
170,453,S,I,1
351,453,S,I,3
359,453,S,I,3
483,453.819,I,S,4
78,454,S,I,0
116,454.146,I,S,1
123,454,S,I,1
176,454.884,I,S,1
186,454.662,I,S,1
218,454,S,I,2
227,454,_,F,2
295,454.433,I,S,2
0,455,S,I,0
66,455.966,I,S,0
89,455,S,I,0
102,455.202,I,S,1
230,455.861,I,S,2
418,455.968,I,S,4
498,455,_,F,4
71,456,P,S,0
122,456,S,I,1
176,456,S,I,1
299,456.546,I,S,0
400,456,S,I,3
498,456,I,P,4
50,457,_,F,0
62,457,S,I,0
183,457.88,I,S,1
315,457.701,I,S,3
432,457,P,S,4
53,458,_,F,0
88,458,P,S,0
101,458,_,F,2
316,458.839,I,S,3
347,458,S,I,1
391,458.365,I,S,3
443,458.062,I,S,1
449,458.843,I,S,4
45,459,P,S,1
71,459,S,I,0
101,459,I,P,2
106,459,S,I,1
173,459.622,I,S,1
200,459,P,S,2
288,459.933,I,S,3
293,459,S,I,2
414,459,_,F,4
448,459.872,I,S,1
116,460,S,I,1
169,460.226,I,S,1
177,460,S,I,1
259,460.534,I,S,3
306,460,S,I,3
406,460.912,I,S,4
414,460,I,P,1
433,460,S,I,4
442,460,P,S,4
58,461,_,F,0
66,461,S,I,0
75,461,S,I,0
127,461.311,I,S,1
189,461.536,I,S,1
199,461,S,I,1
328,461.657,I,S,3
427,461,S,I,4
447,461.189,I,S,4
448,461,S,I,1
58,462,I,P,0
130,462,_,F,0
159,462.396,I,S,1
200,463,S,I,2
283,463,S,I,2
295,463,S,I,2
359,463,_,F,3
452,463,S,I,2
16,464.86,I,S,0
45,464,S,I,0
78,464,_,F,0
189,464,S,I,1
198,464.583,I,S,1
218,464,_,F,2
247,464.261,I,S,2
336,464,S,I,3
455,464,P,S,4
471,464,P,S,4
78,465,I,P,0
127,465,S,I,1
169,465,S,I,2
376,465,S,I,3
388,465.676,I,S,3
401,465,S,I,4
447,465,S,I,4
122,466,_,F,1
250,466,P,S,2
285,466,S,I,2
288,466,S,I,3
357,466,S,I,3
449,466,S,I,1
480,466.503,I,S,1
55,467,S,I,0
122,467,I,P,1
247,467,S,I,0
302,467.132,I,S,3
459,467.597,I,S,4
19,468.567,I,S,0
62,468.936,I,S,0
316,468,S,I,3
321,468.538,I,S,3
347,468,_,F,3
426,468,P,S,0
71,469,_,F,0
197,469.143,I,S,1
273,469.134,I,S,2
293,469,_,F,2
339,469,S,I,3
71,470,I,P,0
88,470,S,I,0
334,470.252,I,S,3
339,470.26,I,S,3
403,470.313,I,S,4
12,471.119,I,S,0
199,471,_,F,1
207,471,P,S,2
330,471,S,I,1
448,471,_,F,4
465,471,P,S,4
197,472,S,I,1
415,472,S,I,1
12,473,S,I,0
200,473,_,F,2
321,473,S,I,3
432,473,S,I,4
493,473.747,I,S,4
100,474,S,I,1
198,474,S,I,1
328,474,S,I,4
169,475,_,F,1
401,475,_,F,4
8,476,S,I,0
206,476,P,S,2
288,476,_,F,2
299,476,S,I,2
334,476,S,I,3
418,476,S,I,4
449,476,_,F,4
472,476.494,I,S,4
183,477,S,I,1
259,477,S,I,2
388,477,S,I,3
421,477.269,I,S,4
449,477,I,P,4
19,478,S,I,0
96,478.803,I,S,0
264,478.984,I,S,3
465,478,S,I,4
196,479.385,I,S,1
461,479.526,I,S,4
13,480.36,I,S,0
272,480.377,I,S,2
35,481.349,I,S,0
65,481.464,I,S,0
326,481,P,S,3
421,481,S,I,4
431,481.369,I,S,4
455,481,S,I,4
459,481,S,I,4
472,481,S,I,4
196,482,S,I,1
272,482,S,I,2
326,482,S,I,3
483,482,S,I,4
96,483,S,I,0
143,483,S,I,1
159,483,S,I,1
217,483.895,I,S,2
303,483.707,I,S,3
339,483,S,I,3
344,483.71,I,S,3
422,483,S,I,4
64,484,S,I,0
100,484,_,F,1
250,484,S,I,2
315,484,S,I,3
328,484,_,F,4
399,484.879,I,S,3
493,484,S,I,1
6,485.599,I,S,0
16,485,S,I,0
31,485.858,I,S,2
75,485.669,I,S,0
100,485,I,P,1
328,485,I,P,4
406,485,S,I,4
185,486.401,I,S,1
199,486.748,I,S,1
221,486.541,I,S,2
230,486,S,I,2
299,486,_,F,4
334,486,_,F,3
366,486,S,I,3
