humanID,time,event,location
123,375.775,takeTrip,4
145,375.632,returnHome,1
151,375.91,returnHome,1
156,375.994,takeTrip,2
158,375.147,takeTrip,0
167,375.238,returnHome,1
168,375.797,takeTrip,2
180,375.094,takeTrip,4
190,375.7,returnHome,1
215,375.693,returnHome,2
254,375.307,returnHome,2
276,375.512,takeTrip,3
276,375.892,returnHome,2
278,375.807,returnHome,2
280,375.098,returnHome,2
312,375.155,returnHome,3
313,375.171,returnHome,3
342,375.797,takeTrip,4
354,375.97,takeTrip,1
359,375.239,takeTrip,2
368,375.716,takeTrip,2
369,375.503,takeTrip,4
379,375.725,returnHome,3
382,375.167,returnHome,3
382,375.232,takeTrip,0
409,375.183,returnHome,4
425,375.305,takeTrip,0
433,375.443,returnHome,4
450,375.925,returnHome,4
453,375.949,takeTrip,2
457,375.762,takeTrip,1
460,375.806,takeTrip,3
468,375.015,returnHome,4
482,375.644,takeTrip,2
482,375.735,returnHome,4
483,375.217,returnHome,4
493,375.608,returnHome,4
1,376.497,returnHome,0
27,376.413,returnHome,0
32,376.24,takeTrip,1
35,376.099,takeTrip,1
49,376.03,returnHome,0
52,376.729,takeTrip,2
56,376.158,takeTrip,4
60,376.629,returnHome,0
67,376.861,returnHome,0
69,376.192,takeTrip,2
87,376.407,takeTrip,3
97,376.205,takeTrip,4
98,376.912,takeTrip,3
100,376.778,takeTrip,3
105,376.059,takeTrip,2
116,376.608,takeTrip,0
116,376.837,returnHome,1
120,376.717,returnHome,1
123,376.782,returnHome,1
150,376.689,takeTrip,0
152,376.235,takeTrip,4
156,376.126,returnHome,1
201,376.056,takeTrip,3
222,376.222,takeTrip,4
237,376.619,returnHome,2
267,376.521,returnHome,2
288,376.263,takeTrip,0
293,376.804,takeTrip,4
294,376.382,takeTrip,0
298,376.187,takeTrip,0
309,376.061,takeTrip,1
312,376.305,takeTrip,4
312,376.394,returnHome,3
317,376.319,takeTrip,2
329,376.893,takeTrip,2
338,376.153,takeTrip,2
338,376.854,returnHome,3
344,376.42,takeTrip,2
354,376.045,returnHome,3
358,376.026,takeTrip,1
369,376.535,returnHome,3
416,376.906,takeTrip,3
424,376.387,takeTrip,2
427,376.886,takeTrip,0
457,376.998,returnHome,4
458,376.767,takeTrip,0
459,376.355,returnHome,4
460,376.998,returnHome,4
477,376.179,takeTrip,3
488,376.582,takeTrip,3
490,376.685,returnHome,4
493,376.151,takeTrip,1
493,376.359,returnHome,4
24,377.782,returnHome,0
25,377.83,takeTrip,4
25,377.982,returnHome,0
32,377.575,returnHome,0
37,377.523,returnHome,0
38,377.27,takeTrip,3
44,377.732,takeTrip,4
44,377.734,returnHome,0
61,377.1,takeTrip,1
71,377.139,returnHome,0
89,377.529,takeTrip,3
89,377.76,returnHome,0
91,377.048,returnHome,0
101,377.191,takeTrip,4
108,377.09,returnHome,1
119,377.794,returnHome,1
138,377.483,returnHome,1
152,377.255,returnHome,1
197,377.366,takeTrip,3
197,377.788,returnHome,1
204,377.246,takeTrip,0
204,377.608,returnHome,2
219,377.937,takeTrip,3
222,377.467,returnHome,2
240,377.931,takeTrip,1
252,377.728,returnHome,2
265,377.763,returnHome,2
275,377.872,takeTrip,3
291,377.233,takeTrip,4
307,377.183,returnHome,3
312,377.333,takeTrip,1
314,377.563,takeTrip,1
322,377.553,takeTrip,0
323,377.311,returnHome,3
341,377.026,returnHome,3
342,377.426,returnHome,3
346,377.558,takeTrip,4
359,377.31,returnHome,3
368,377.499,returnHome,3
371,377.357,takeTrip,2
373,377.168,returnHome,3
401,377.95,returnHome,4
427,377.014,returnHome,4
435,377.935,takeTrip,2
442,377.491,takeTrip,0
448,377.474,takeTrip,1
453,377.166,returnHome,4
471,377.675,takeTrip,0
485,377.175,returnHome,4
495,377.046,returnHome,4
6,378.97,takeTrip,1
9,378.397,returnHome,0
22,378.291,returnHome,0
29,378.962,takeTrip,4
35,378.673,returnHome,0
50,378.526,returnHome,0
61,378.354,returnHome,0
62,378.55,takeTrip,1
68,378.582,returnHome,0
69,378.067,returnHome,0
74,378.068,takeTrip,2
84,378.244,takeTrip,2
84,378.623,returnHome,0
98,378.626,returnHome,0
101,378.371,returnHome,1
105,378.226,returnHome,1
105,378.758,takeTrip,2
132,378.208,takeTrip,4
132,378.649,returnHome,1
148,378.076,returnHome,1
150,378.638,returnHome,1
153,378.626,returnHome,1
164,378.081,returnHome,1
168,378.139,returnHome,1
180,378.169,returnHome,1
198,378.423,takeTrip,3
210,378.448,returnHome,2
218,378.505,takeTrip,4
219,378.268,returnHome,2
220,378.487,takeTrip,0
226,378.079,takeTrip,3
279,378.379,returnHome,2
284,378.969,takeTrip,3
291,378.169,returnHome,2
300,378.779,returnHome,3
309,378.425,returnHome,3
312,378.222,returnHome,3
314,378.442,returnHome,3
335,378.957,takeTrip,4
345,378.976,returnHome,3
349,378.433,returnHome,3
352,378.522,takeTrip,4
352,378.763,returnHome,3
362,378.657,takeTrip,0
394,378.892,takeTrip,0
406,378.195,returnHome,4
408,378.743,takeTrip,2
436,378.955,takeTrip,3
440,378.131,returnHome,4
442,378.371,returnHome,4
462,378.667,returnHome,4
492,378.446,takeTrip,3
0,379.276,takeTrip,3
14,379.21,returnHome,0
41,379.874,returnHome,0
43,379.328,takeTrip,2
44,379.77,takeTrip,3
51,379.252,takeTrip,3
75,379.087,takeTrip,4
79,379.454,takeTrip,1
97,379.526,returnHome,0
105,379.468,returnHome,1
118,379.158,returnHome,1
132,379.074,takeTrip,3
140,379.652,takeTrip,0
149,379.144,takeTrip,4
150,379.611,takeTrip,0
169,379.972,takeTrip,2
202,379.389,takeTrip,1
218,379.542,returnHome,2
227,379.804,takeTrip,4
230,379.723,takeTrip,3
233,379.172,returnHome,2
240,379.859,returnHome,2
249,379.921,takeTrip,1
264,379.745,returnHome,2
284,379.686,returnHome,2
288,379.247,returnHome,2
300,379.104,takeTrip,4
302,379.203,returnHome,3
332,379.23,returnHome,3
335,379.557,returnHome,3
345,379.903,takeTrip,1
349,379.764,takeTrip,4
387,379.739,takeTrip,1
391,379.171,takeTrip,4
391,379.801,returnHome,3
399,379.396,returnHome,3
408,379.685,returnHome,4
418,379.88,takeTrip,0
435,379.717,returnHome,4
466,379.263,takeTrip,0
472,379.702,takeTrip,0
483,379.178,takeTrip,0
493,379.12,takeTrip,0
497,379.92,takeTrip,3
0,380.73,returnHome,0
6,380.555,returnHome,0
22,380.549,takeTrip,2
31,380.646,takeTrip,3
43,380.758,returnHome,0
44,380.531,returnHome,0
62,380.495,returnHome,0
62,380.845,takeTrip,1
65,380.16,takeTrip,3
77,380.686,takeTrip,1
82,380.96,takeTrip,4
107,380.544,returnHome,1
123,380.462,takeTrip,4
131,380.019,takeTrip,0
159,380.882,takeTrip,3
185,380.363,takeTrip,2
225,380.413,takeTrip,3
230,380.745,returnHome,2
275,380.377,returnHome,2
297,380.482,takeTrip,0
322,380.163,returnHome,3
333,380.127,takeTrip,4
335,380.997,takeTrip,0
346,380.103,returnHome,3
367,380.862,takeTrip,4
376,380.231,takeTrip,2
392,380.379,takeTrip,0
394,380.446,returnHome,3
407,380.638,returnHome,4
415,380.764,returnHome,4
418,380.758,returnHome,4
425,380.222,returnHome,4
431,380.927,takeTrip,0
445,380.097,takeTrip,0
445,380.974,returnHome,4
448,380.145,returnHome,4
470,380.468,takeTrip,0
477,380.538,returnHome,4
488,380.64,returnHome,4
488,380.651,takeTrip,0
490,380.051,takeTrip,2
490,380.441,returnHome,4
29,381.983,returnHome,0
33,381.291,takeTrip,3
38,381.449,returnHome,0
42,381.197,takeTrip,1
74,381.654,returnHome,0
75,381.015,returnHome,0
79,381.113,returnHome,0
100,381.758,returnHome,1
116,381.43,takeTrip,2
123,381.73,returnHome,1
131,381.125,returnHome,1
132,381.104,returnHome,1
142,381.97,takeTrip,3
144,381.133,takeTrip,2
149,381.571,returnHome,1
169,381.075,returnHome,1
185,381.78,returnHome,1
192,381.054,takeTrip,3
198,381.384,returnHome,1
225,381.691,returnHome,2
237,381.163,takeTrip,0
257,381.833,returnHome,2
263,381.699,takeTrip,0
288,381.483,takeTrip,3
293,381.004,returnHome,2
297,381.353,returnHome,2
300,381.53,returnHome,3
315,381.29,takeTrip,4
317,381.949,returnHome,3
341,381.312,takeTrip,4
355,381.859,takeTrip,2
355,381.955,returnHome,3
358,381.9,returnHome,3
363,381.234,takeTrip,0
363,381.837,returnHome,3
382,381.447,returnHome,3
385,381.781,takeTrip,4
387,381.237,returnHome,3
406,381.55,takeTrip,0
413,381.853,takeTrip,1
431,381.562,returnHome,4
440,381.955,takeTrip,1
459,381.976,takeTrip,3
466,381.819,returnHome,4
473,381.735,takeTrip,0
475,381.203,takeTrip,1
478,381.245,returnHome,4
493,381.242,returnHome,4
496,381.162,takeTrip,1
496,381.245,returnHome,4
4,382.355,takeTrip,1
23,382.406,takeTrip,1
30,382.751,returnHome,0
56,382.228,returnHome,0
62,382.287,returnHome,0
67,382.322,takeTrip,3
79,382.637,takeTrip,3
125,382.746,returnHome,1
154,382.263,takeTrip,2
154,382.71,returnHome,1
178,382.803,returnHome,1
193,382.301,takeTrip,0
201,382.414,returnHome,2
220,382.843,returnHome,2
227,382.314,returnHome,2
238,382.417,takeTrip,0
256,382.811,takeTrip,0
267,382.362,takeTrip,1
317,382.756,takeTrip,1
329,382.778,returnHome,3
332,382.826,takeTrip,2
332,382.949,returnHome,3
333,382.113,returnHome,3
341,382.927,returnHome,3
345,382.499,returnHome,3
345,382.851,takeTrip,0
349,382.853,returnHome,3
356,382.865,takeTrip,0
370,382.025,takeTrip,1
371,382.879,returnHome,3
380,382.796,takeTrip,1
385,382.086,returnHome,3
392,382.172,returnHome,3
413,382.238,returnHome,4
430,382.304,takeTrip,0
464,382.428,takeTrip,0
471,382.269,returnHome,4
475,382.764,returnHome,4
481,382.103,returnHome,4
7,383.617,takeTrip,1
16,383.002,takeTrip,4
16,383.899,returnHome,0
22,383.434,returnHome,0
23,383.41,returnHome,0
87,383.593,returnHome,0
112,383.322,takeTrip,4
141,383.654,takeTrip,3
142,383.511,returnHome,1
150,383.629,returnHome,1
155,383.296,takeTrip,3
158,383.818,returnHome,1
193,383.434,returnHome,1
214,383.711,takeTrip,3
220,383.534,takeTrip,1
242,383.96,takeTrip,4
256,383.906,returnHome,2
267,383.229,returnHome,2
268,383.178,takeTrip,3
276,383.408,takeTrip,1
302,383.104,takeTrip,0
315,383.146,returnHome,3
319,383.946,takeTrip,2
328,383.835,takeTrip,4
363,383.975,takeTrip,0
367,383.089,returnHome,3
377,383.238,takeTrip,0
416,383.544,returnHome,4
436,383.275,returnHome,4
439,383.851,returnHome,4
440,383.09,returnHome,4
459,383.584,returnHome,4
462,383.413,takeTrip,2
497,383.508,returnHome,4
1,384.147,takeTrip,4
4,384.022,returnHome,0
7,384.71,returnHome,0
31,384.044,returnHome,0
33,384.47,returnHome,0
42,384.235,returnHome,0
65,384.855,returnHome,0
70,384.45,takeTrip,1
93,384.654,takeTrip,3
93,384.756,returnHome,0
107,384.256,takeTrip,4
107,384.912,returnHome,1
111,384.879,takeTrip,4
129,384.462,takeTrip,3
141,384.292,returnHome,1
142,384.928,takeTrip,4
145,384.351,takeTrip,4
155,384.1,returnHome,1
161,384.363,takeTrip,0
166,384.788,takeTrip,2
220,384.175,returnHome,2
238,384.029,returnHome,2
263,384.177,returnHome,2
298,384.581,returnHome,2
312,384.674,takeTrip,1
356,384.663,returnHome,3
369,384.232,takeTrip,0
377,384.382,returnHome,3
380,384.358,returnHome,3
401,384.85,takeTrip,0
424,384.132,returnHome,4
425,384.298,takeTrip,1
472,384.189,returnHome,4
474,384.14,takeTrip,1
474,384.726,returnHome,4
493,384.19,takeTrip,3
15,385.244,takeTrip,1
32,385.776,takeTrip,2
42,385.215,takeTrip,1
52,385.045,returnHome,0
54,385.648,returnHome,0
61,385.766,takeTrip,4
86,385.388,takeTrip,4
88,385.4,takeTrip,3
101,385.709,takeTrip,3
101,385.931,returnHome,1
111,385.121,returnHome,1
112,385.094,returnHome,1
142,385.495,returnHome,1
144,385.637,returnHome,1
145,385.49,returnHome,1
148,385.566,takeTrip,0
157,385.792,takeTrip,4
161,385.477,returnHome,1
171,385.747,takeTrip,2
192,385.211,returnHome,1
193,385.676,takeTrip,3
202,385.854,returnHome,2
214,385.569,returnHome,2
219,385.342,takeTrip,4
219,385.762,returnHome,2
226,385.244,returnHome,2
237,385.053,returnHome,2
268,385.568,returnHome,2
283,385.6,takeTrip,3
294,385.148,returnHome,2
298,385.487,takeTrip,0
298,385.534,returnHome,2
316,385.369,takeTrip,2
319,385.456,returnHome,3
331,385.173,takeTrip,4
344,385.171,returnHome,3
355,385.277,takeTrip,4
406,385.007,returnHome,4
425,385.352,returnHome,4
432,385.834,takeTrip,3
437,385.582,takeTrip,2
464,385.002,returnHome,4
470,385.158,returnHome,4
473,385.994,returnHome,4
474,385.499,takeTrip,3
480,385.306,takeTrip,0
484,385.377,takeTrip,2
484,385.917,returnHome,4
488,385.728,returnHome,4
9,386.959,takeTrip,2
15,386.103,returnHome,0
26,386.642,returnHome,0
32,386.295,returnHome,0
43,386.644,takeTrip,2
57,386.627,returnHome,0
61,386.685,returnHome,0
88,386.732,returnHome,0
97,386.453,takeTrip,2
116,386.171,returnHome,1
119,386.938,takeTrip,0
128,386.107,takeTrip,4
148,386.314,returnHome,1
149,386.374,takeTrip,0
151,386.224,takeTrip,2
158,386.246,takeTrip,2
166,386.744,returnHome,1
171,386.543,returnHome,1
176,386.219,takeTrip,4
178,386.266,takeTrip,2
202,386.49,takeTrip,0
203,386.553,takeTrip,4
214,386.458,takeTrip,0
237,386.929,takeTrip,0
241,386.198,takeTrip,4
244,386.734,takeTrip,3
269,386.292,takeTrip,3
276,386.709,returnHome,2
283,386.172,returnHome,2
302,386.461,returnHome,3
316,386.549,returnHome,3
335,386.529,returnHome,3
345,386.934,returnHome,3
356,386.837,takeTrip,1
376,386.352,returnHome,3
393,386.349,takeTrip,1
413,386.05,takeTrip,0
450,386.195,takeTrip,0
450,386.278,returnHome,4
458,386.548,returnHome,4
484,386.853,takeTrip,2
0,387.072,takeTrip,3
7,387.161,takeTrip,4
43,387.71,returnHome,0
65,387.529,takeTrip,1
70,387.907,returnHome,0
86,387.552,returnHome,0
93,387.475,takeTrip,4
95,387.977,takeTrip,4
97,387.263,returnHome,0
119,387.811,returnHome,1
129,387.928,returnHome,1
133,387.477,takeTrip,0
133,387.758,returnHome,1
134,387.915,takeTrip,2
140,387.216,returnHome,1
158,387.703,returnHome,1
159,387.633,returnHome,1
166,387.223,takeTrip,4
166,387.62,returnHome,1
197,387.979,takeTrip,3
214,387.168,returnHome,2
305,387.003,takeTrip,2
330,387.161,takeTrip,0
360,387.085,takeTrip,2
383,387.728,takeTrip,4
383,387.805,returnHome,3
392,387.907,takeTrip,1
394,387.32,takeTrip,1
394,387.981,returnHome,3
408,387.438,takeTrip,1
418,387.19,takeTrip,3
432,387.244,returnHome,4
446,387.796,takeTrip,1
449,387.324,takeTrip,3
449,387.481,returnHome,4
476,387.964,takeTrip,3
485,387.196,takeTrip,1
492,387.089,returnHome,4
493,387.404,returnHome,4
495,387.018,takeTrip,1
499,387.777,takeTrip,0
1,388.153,returnHome,0
1,388.889,takeTrip,3
25,388.166,takeTrip,1
28,388.443,takeTrip,2
28,388.568,returnHome,0
39,388.52,takeTrip,2
51,388.071,returnHome,0
52,388.472,takeTrip,1
67,388.267,returnHome,0
80,388.953,takeTrip,1
122,388.506,takeTrip,3
148,388.22,takeTrip,4
162,388.859,returnHome,1
193,388.961,returnHome,1
203,388.011,returnHome,2
247,388.458,takeTrip,0
248,388.203,takeTrip,1
264,388.663,takeTrip,3
265,388.201,takeTrip,1
288,388.624,returnHome,2
298,388.39,takeTrip,3
322,388.56,takeTrip,2
325,388.847,takeTrip,1
341,388.478,takeTrip,1
369,388.07,returnHome,3
373,388.518,takeTrip,1
386,388.876,takeTrip,0
401,388.276,returnHome,4
414,388.834,takeTrip,1
416,388.618,takeTrip,0
428,388.529,takeTrip,1
433,388.509,takeTrip,2
433,388.788,returnHome,4
464,388.074,takeTrip,2
464,388.386,returnHome,4
465,388.406,takeTrip,2
476,388.477,returnHome,4
480,388.748,returnHome,4
484,388.781,returnHome,4
485,388.705,returnHome,4
495,388.088,returnHome,4
9,389.853,returnHome,0
13,389.9,takeTrip,4
28,389.505,takeTrip,1
42,389.603,returnHome,0
65,389.055,returnHome,0
79,389.753,returnHome,0
95,389.275,returnHome,0
95,389.376,takeTrip,4
118,389.465,takeTrip,2
127,389.151,takeTrip,4
127,389.279,returnHome,1
129,389.011,takeTrip,0
129,389.561,returnHome,1
134,389.199,returnHome,1
149,389.594,returnHome,1
159,389.047,takeTrip,2
165,389.138,takeTrip,3
165,389.936,returnHome,1
180,389.808,takeTrip,2
235,389.196,takeTrip,3
241,389.801,returnHome,2
244,389.072,returnHome,2
248,389.608,returnHome,2
249,389.458,returnHome,2
265,389.513,returnHome,2
269,389.472,returnHome,2
307,389.044,takeTrip,1
334,389.423,takeTrip,0
352,389.337,takeTrip,1
356,389.07,returnHome,3
359,389.284,takeTrip,0
360,389.734,returnHome,3
370,389.402,returnHome,3
388,389.574,takeTrip,0
393,389.105,returnHome,3
437,389.863,returnHome,4
490,389.339,takeTrip,2
490,389.786,returnHome,4
498,389.149,takeTrip,3
12,390.668,takeTrip,2
15,390.215,takeTrip,2
27,390.559,takeTrip,1
28,390.162,returnHome,0
33,390.767,takeTrip,1
39,390.081,returnHome,0
42,390.858,takeTrip,2
76,390.478,takeTrip,2
77,390.116,returnHome,0
81,390.132,takeTrip,4
95,390.166,returnHome,0
122,390.057,returnHome,1
125,390.849,takeTrip,0
128,390.569,returnHome,1
166,390.815,takeTrip,3
175,390.567,takeTrip,3
176,390.194,returnHome,1
177,390.771,takeTrip,3
181,390.834,takeTrip,0
185,390.025,takeTrip,0
189,390.733,takeTrip,3
201,390.449,takeTrip,3
212,390.073,takeTrip,4
224,390.382,takeTrip,4
235,390.487,returnHome,2
247,390.301,returnHome,2
256,390.278,takeTrip,1
256,390.645,returnHome,2
258,390.026,takeTrip,1
298,390.115,returnHome,2
305,390.18,returnHome,3
309,390.4,takeTrip,2
309,390.943,returnHome,3
322,390.899,returnHome,3
325,390.889,returnHome,3
328,390.705,returnHome,3
331,390.783,returnHome,3
333,390.803,takeTrip,2
341,390.858,returnHome,3
350,390.801,takeTrip,1
358,390.816,takeTrip,4
366,390.623,takeTrip,2
366,390.696,returnHome,3
376,390.001,takeTrip,2
392,390.103,returnHome,3
401,390.18,takeTrip,2
407,390.125,takeTrip,0
413,390.021,returnHome,4
416,390.017,returnHome,4
445,390.594,takeTrip,0
445,390.649,returnHome,4
468,390.674,takeTrip,0
482,390.661,takeTrip,1
490,390.985,takeTrip,1
497,390.355,takeTrip,1
0,391.073,returnHome,0
12,391.33,returnHome,0
27,391.797,returnHome,0
52,391.07,returnHome,0
81,391.227,returnHome,0
87,391.397,takeTrip,4
87,391.458,returnHome,0
91,391.144,takeTrip,3
109,391.219,takeTrip,2
125,391.933,returnHome,1
129,391.133,takeTrip,4
166,391.962,returnHome,1
189,391.487,returnHome,1
195,391.364,takeTrip,0
197,391.132,returnHome,1
201,391.537,returnHome,2
205,391.705,takeTrip,3
210,391.836,takeTrip,1
223,391.963,takeTrip,1
227,391.618,takeTrip,0
236,391.517,takeTrip,3
263,391.667,takeTrip,3
292,391.169,takeTrip,4
307,391.294,returnHome,3
308,391.47,takeTrip,4
317,391.577,returnHome,3
320,391.21,takeTrip,0
320,391.775,returnHome,3
328,391.598,takeTrip,2
330,391.148,returnHome,3
333,391.068,returnHome,3
334,391.481,returnHome,3
347,391.531,takeTrip,0
365,391.305,takeTrip,2
409,391.577,takeTrip,3
418,391.393,returnHome,4
446,391.049,returnHome,4
448,391.953,takeTrip,3
458,391.87,takeTrip,1
463,391.444,takeTrip,0
469,391.064,takeTrip,2
490,391.934,returnHome,4
499,391.701,returnHome,4
15,392.999,returnHome,0
21,392.016,takeTrip,2
42,392.251,returnHome,0
53,392.644,takeTrip,4
68,392.457,takeTrip,1
68,392.91,returnHome,0
91,392.061,returnHome,0
143,392.084,takeTrip,4
145,392.244,takeTrip,3
148,392.743,returnHome,1
174,392.699,takeTrip,3
174,392.724,returnHome,1
181,392.687,returnHome,1
185,392.459,returnHome,1
186,392.805,takeTrip,4
205,392.748,returnHome,2
210,392.443,returnHome,2
213,392.524,takeTrip,4
224,392.834,returnHome,2
225,392.582,takeTrip,3
225,392.617,returnHome,2
227,392.54,returnHome,2
231,392.651,takeTrip,3
242,392.857,returnHome,2
258,392.374,returnHome,2
277,392.782,takeTrip,4
302,392.844,takeTrip,1
303,392.113,takeTrip,2
308,392.163,returnHome,3
329,392.259,takeTrip,2
329,392.894,returnHome,3
332,392.203,takeTrip,0
332,392.723,returnHome,3
350,392.317,returnHome,3
368,392.407,takeTrip,2
376,392.744,returnHome,3
383,392.499,takeTrip,0
401,392.27,returnHome,4
407,392.279,returnHome,4
407,392.694,takeTrip,1
409,392.35,returnHome,4
417,392.46,takeTrip,1
463,392.012,returnHome,4
497,392.73,returnHome,4
498,392.114,returnHome,4
3,393.405,takeTrip,1
7,393.58,returnHome,0
15,393.495,takeTrip,4
15,393.799,returnHome,0
16,393.723,takeTrip,1
21,393.244,returnHome,0
50,393.322,takeTrip,4
76,393.572,returnHome,0
76,393.984,takeTrip,3
82,393.306,returnHome,0
145,393.32,returnHome,1
151,393.751,returnHome,1
175,393.08,returnHome,1
191,393.05,takeTrip,0
257,393.252,takeTrip,3
292,393.035,returnHome,2
299,393.443,takeTrip,0
303,393.341,returnHome,3
317,393.532,takeTrip,2
324,393.651,takeTrip,2
324,393.734,returnHome,3
343,393.985,takeTrip,2
358,393.899,returnHome,3
366,393.391,takeTrip,4
366,393.455,returnHome,3
378,393.322,takeTrip,2
385,393.95,takeTrip,1
390,393.012,takeTrip,4
430,393.982,returnHome,4
441,393.556,takeTrip,3
441,393.826,returnHome,4
448,393.746,returnHome,4
465,393.289,returnHome,4
486,393.105,takeTrip,0
486,393.35,returnHome,4
496,393.098,takeTrip,2
1,394.602,returnHome,0
13,394.849,returnHome,0
25,394.61,returnHome,0
32,394.18,takeTrip,2
35,394.073,takeTrip,2
40,394.964,takeTrip,1
118,394.299,returnHome,1
122,394.426,takeTrip,0
125,394.543,takeTrip,0
129,394.389,returnHome,1
159,394.064,returnHome,1
177,394.681,returnHome,1
187,394.236,takeTrip,4
213,394.59,returnHome,2
214,394.134,takeTrip,0
216,394.475,takeTrip,3
231,394.594,returnHome,2
238,394.605,takeTrip,0
263,394.528,returnHome,2
302,394.69,returnHome,3
317,394.054,returnHome,3
325,394.331,takeTrip,2
355,394.851,returnHome,3
371,394.818,takeTrip,0
380,394.343,takeTrip,1
380,394.645,returnHome,3
390,394.819,returnHome,3
397,394.919,takeTrip,1
406,394.725,takeTrip,3
414,394.403,returnHome,4
422,394.975,takeTrip,1
426,394.303,takeTrip,3
428,394.889,returnHome,4
444,394.902,takeTrip,1
462,394.366,returnHome,4
468,394.923,returnHome,4
482,394.954,returnHome,4
484,394.791,takeTrip,3
497,394.1,takeTrip,2
497,394.317,returnHome,4
35,395.347,returnHome,0
41,395.1,takeTrip,3
41,395.26,returnHome,0
50,395.945,returnHome,0
53,395.522,returnHome,0
93,395.568,returnHome,0
95,395.723,takeTrip,2
97,395.072,takeTrip,1
112,395.503,takeTrip,4
162,395.803,takeTrip,0
191,395.231,returnHome,1
193,395.517,takeTrip,2
195,395.702,returnHome,1
202,395.7,returnHome,2
238,395.814,returnHome,2
262,395.159,takeTrip,1
293,395.8,takeTrip,0
294,395.379,takeTrip,1
303,395.034,takeTrip,1
303,395.153,returnHome,3
352,395.348,returnHome,3
359,395.67,returnHome,3
365,395.719,returnHome,3
373,395.4,returnHome,3
378,395.404,returnHome,3
397,395.778,returnHome,3
407,395.913,returnHome,4
416,395.855,takeTrip,1
417,395.272,returnHome,4
450,395.786,takeTrip,2
474,395.13,returnHome,4
485,395.01,takeTrip,1
496,395.903,returnHome,4
27,396.599,takeTrip,2
80,396.188,returnHome,0
89,396.553,takeTrip,3
103,396.877,takeTrip,4
103,396.9,returnHome,1
106,396.533,takeTrip,2
130,396.737,takeTrip,3
131,396.786,takeTrip,3
137,396.915,takeTrip,4
143,396.179,returnHome,1
178,396.026,returnHome,1
180,396.027,returnHome,1
181,396.73,takeTrip,0
229,396.655,takeTrip,3
237,396.132,returnHome,2
277,396.778,returnHome,2
294,396.912,returnHome,2
299,396.495,returnHome,2
312,396.252,returnHome,3
312,396.528,takeTrip,2
371,396.155,returnHome,3
386,396.127,returnHome,3
388,396.071,returnHome,3
406,396.529,returnHome,4
421,396.425,takeTrip,1
422,396.756,returnHome,4
444,396.192,returnHome,4
450,396.107,returnHome,4
450,396.624,takeTrip,1
471,396.54,takeTrip,1
485,396.264,returnHome,4
30,397.004,takeTrip,2
33,397.709,returnHome,0
35,397.785,takeTrip,4
40,397.375,returnHome,0
43,397.98,takeTrip,3
74,397.94,takeTrip,4
76,397.435,returnHome,0
95,397.246,returnHome,0
97,397.564,returnHome,0
106,397.687,returnHome,1
109,397.69,returnHome,1
112,397.489,returnHome,1
114,397.739,takeTrip,0
137,397.486,returnHome,1
181,397.456,returnHome,1
187,397.325,returnHome,1
193,397.506,returnHome,1
195,397.048,takeTrip,3
214,397.272,returnHome,2
223,397.731,returnHome,2
248,397.666,takeTrip,0
276,397.341,takeTrip,1
288,397.029,takeTrip,0
295,397.221,takeTrip,0
309,397.666,takeTrip,1
343,397.402,returnHome,3
362,397.669,returnHome,3
383,397.042,returnHome,3
385,397.268,returnHome,3
435,397.459,takeTrip,1
483,397.164,returnHome,4
484,397.168,returnHome,4
486,397.81,takeTrip,0
489,397.616,takeTrip,2
491,397.239,takeTrip,2
12,398.447,takeTrip,4
20,398.142,takeTrip,4
22,398.924,takeTrip,3
28,398.772,takeTrip,1
53,398.944,takeTrip,1
59,398.231,takeTrip,2
79,398.194,takeTrip,2
85,398.641,takeTrip,2
85,398.679,returnHome,0
86,398.744,takeTrip,4
86,398.945,returnHome,0
113,398.781,takeTrip,3
118,398.396,takeTrip,4
157,398.363,returnHome,1
162,398.104,returnHome,1
183,398.549,takeTrip,0
212,398.108,returnHome,2
213,398.999,takeTrip,4
217,398.051,takeTrip,3
217,398.34,returnHome,2
228,398.484,takeTrip,1
244,398.912,takeTrip,1
264,398.548,returnHome,2
273,398.999,takeTrip,1
277,398.236,takeTrip,1
293,398.713,returnHome,2
294,398.361,takeTrip,3
310,398.09,takeTrip,0
325,398.758,returnHome,3
326,398.228,takeTrip,1
334,398.102,takeTrip,2
347,398.042,returnHome,3
363,398.221,returnHome,3
368,398.046,returnHome,3
441,398.908,takeTrip,0
447,398.318,takeTrip,0
458,398.567,returnHome,4
486,398.932,returnHome,4
3,399.403,returnHome,0
12,399.41,returnHome,0
15,399.808,takeTrip,1
20,399.807,returnHome,0
32,399.016,returnHome,0
43,399.937,returnHome,0
55,399.801,takeTrip,1
74,399.185,returnHome,0
98,399.378,takeTrip,3
105,399.997,takeTrip,2
108,399.182,takeTrip,2
108,399.855,returnHome,1
125,399.431,returnHome,1
132,399.817,takeTrip,4
141,399.831,takeTrip,2
183,399.781,returnHome,1
186,399.631,returnHome,1
228,399.2,returnHome,2
235,399.754,takeTrip,3
236,399.337,returnHome,2
242,399.773,takeTrip,3
252,399.183,takeTrip,1
262,399.869,returnHome,2
271,399.366,takeTrip,4
273,399.955,returnHome,2
276,399.74,returnHome,2
288,399.112,returnHome,2
298,399.854,takeTrip,4
312,399.642,returnHome,3
320,399.044,takeTrip,4
326,399.051,returnHome,3
336,399.911,takeTrip,1
378,399.068,takeTrip,2
