humanID,time,event,location
244,515.008,takeTrip,4
246,515.224,returnHome,2
257,515.223,takeTrip,4
258,515.015,returnHome,2
281,515.856,returnHome,2
304,515.933,takeTrip,1
320,515.557,takeTrip,2
329,515.55,takeTrip,0
348,515.396,takeTrip,4
348,515.474,returnHome,3
351,515.6,takeTrip,4
366,515.266,takeTrip,1
366,515.687,returnHome,3
376,515.397,takeTrip,0
382,515.302,takeTrip,2
404,515.313,returnHome,4
434,515.861,takeTrip,1
443,515.136,takeTrip,1
444,515.586,takeTrip,1
448,515.272,returnHome,4
463,515.574,returnHome,4
467,515.226,takeTrip,3
467,515.607,returnHome,4
476,515.438,takeTrip,1
477,515.425,returnHome,4
480,515.363,takeTrip,1
482,515.365,returnHome,4
488,515.149,takeTrip,1
498,515.282,returnHome,4
10,516.511,returnHome,0
15,516.355,returnHome,0
18,516.46,takeTrip,1
20,516.748,takeTrip,4
40,516.712,returnHome,0
57,516.579,returnHome,0
64,516.385,takeTrip,4
81,516.714,returnHome,0
88,516.528,returnHome,0
109,516.832,takeTrip,4
113,516.034,takeTrip,2
121,516.809,takeTrip,0
128,516.023,returnHome,1
145,516.728,takeTrip,2
157,516.162,returnHome,1
171,516.639,returnHome,1
175,516.34,returnHome,1
180,516.996,returnHome,1
213,516.472,returnHome,2
216,516.993,takeTrip,0
235,516.023,returnHome,2
249,516.508,takeTrip,0
257,516.617,returnHome,2
262,516.289,takeTrip,0
270,516.853,returnHome,2
272,516.265,takeTrip,3
272,516.68,returnHome,2
273,516.143,takeTrip,0
275,516.126,returnHome,2
280,516.339,takeTrip,0
295,516.912,takeTrip,4
320,516.553,returnHome,3
330,516.764,returnHome,3
351,516.166,returnHome,3
352,516.346,takeTrip,2
353,516.975,takeTrip,4
354,516.329,returnHome,3
376,516.7,returnHome,3
377,516.305,returnHome,3
382,516.24,returnHome,3
394,516.579,returnHome,3
394,516.818,takeTrip,2
411,516.764,takeTrip,0
413,516.418,takeTrip,1
413,516.965,returnHome,4
424,516.307,takeTrip,1
435,516.917,takeTrip,1
443,516.916,returnHome,4
444,516.437,returnHome,4
447,516.366,returnHome,4
465,516.61,takeTrip,0
480,516.926,returnHome,4
498,516.759,takeTrip,1
498,516.798,returnHome,4
499,516.881,takeTrip,3
5,517.268,takeTrip,3
11,517.637,returnHome,0
47,517.532,returnHome,0
58,517.813,takeTrip,3
89,517.262,returnHome,0
94,517.491,returnHome,0
107,517.311,returnHome,1
110,517.229,takeTrip,3
113,517.347,returnHome,1
118,517.115,takeTrip,3
123,517.9,takeTrip,2
130,517.603,returnHome,1
136,517.806,returnHome,1
138,517.775,takeTrip,3
141,517.721,returnHome,1
145,517.937,returnHome,1
178,517.96,returnHome,1
182,517.66,returnHome,1
186,517.598,takeTrip,0
191,517.391,takeTrip,2
209,517.196,returnHome,2
212,517.396,takeTrip,4
218,517.724,returnHome,2
239,517.702,returnHome,2
265,517.528,takeTrip,0
270,517.865,takeTrip,4
281,517.774,takeTrip,3
286,517.648,returnHome,2
315,517.435,takeTrip,1
324,517.257,takeTrip,2
326,517.851,takeTrip,2
332,517.121,takeTrip,4
334,517.855,takeTrip,0
335,517.651,takeTrip,1
335,517.938,returnHome,3
341,517.053,takeTrip,1
341,517.845,returnHome,3
372,517.727,returnHome,3
386,517.627,takeTrip,2
399,517.485,takeTrip,2
405,517.903,takeTrip,1
411,517.219,returnHome,4
416,517.571,takeTrip,1
418,517.392,takeTrip,2
427,517.219,returnHome,4
429,517.666,takeTrip,2
435,517.071,returnHome,4
454,517.382,takeTrip,2
476,517.483,returnHome,4
488,517.365,returnHome,4
30,518.766,takeTrip,4
34,518.387,takeTrip,2
64,518.238,returnHome,0
86,518.069,takeTrip,1
103,518.121,returnHome,1
114,518.017,takeTrip,0
116,518.951,takeTrip,4
134,518.626,takeTrip,0
174,518.816,takeTrip,2
186,518.968,returnHome,1
209,518.521,takeTrip,4
211,518.556,takeTrip,3
228,518.086,takeTrip,1
228,518.135,returnHome,2
234,518.969,returnHome,2
236,518.118,takeTrip,4
244,518.685,returnHome,2
262,518.314,returnHome,2
266,518.48,takeTrip,1
267,518.236,takeTrip,0
267,518.895,returnHome,2
270,518.314,returnHome,2
278,518.94,takeTrip,3
294,518.07,returnHome,2
295,518.381,returnHome,2
304,518.982,returnHome,3
305,518.094,takeTrip,1
314,518.296,returnHome,3
318,518.985,returnHome,3
324,518.564,returnHome,3
329,518.007,returnHome,3
344,518.675,takeTrip,1
344,518.795,returnHome,3
349,518.631,takeTrip,4
352,518.037,returnHome,3
377,518.077,takeTrip,1
392,518.327,takeTrip,0
405,518.085,returnHome,4
416,518.381,returnHome,4
465,518.337,returnHome,4
495,518.237,takeTrip,0
495,518.35,returnHome,4
5,519.531,returnHome,0
20,519.016,returnHome,0
34,519.316,returnHome,0
47,519.628,takeTrip,3
60,519.555,returnHome,0
63,519.034,takeTrip,2
79,519.754,returnHome,0
114,519.534,returnHome,1
116,519.145,returnHome,1
121,519.567,returnHome,1
123,519.494,returnHome,1
127,519.322,takeTrip,2
127,519.572,returnHome,1
134,519.019,returnHome,1
144,519.849,returnHome,1
145,519.899,takeTrip,4
158,519.573,takeTrip,3
192,519.875,takeTrip,0
202,519.925,takeTrip,3
223,519.195,takeTrip,0
240,519.876,takeTrip,4
240,519.979,returnHome,2
243,519.033,returnHome,2
244,519.751,takeTrip,3
249,519.901,returnHome,2
267,519.895,takeTrip,4
326,519.819,returnHome,3
328,519.105,takeTrip,4
332,519.206,returnHome,3
340,519.898,takeTrip,2
349,519.629,returnHome,3
361,519.64,takeTrip,1
376,519.725,takeTrip,2
376,519.892,returnHome,3
394,519.407,returnHome,3
403,519.852,takeTrip,1
409,519.168,takeTrip,0
422,519.633,returnHome,4
431,519.303,returnHome,4
437,519.549,returnHome,4
449,519.054,takeTrip,0
454,519.083,returnHome,4
458,519.742,returnHome,4
473,519.553,takeTrip,3
12,520.898,takeTrip,4
18,520.265,returnHome,0
27,520.434,takeTrip,2
27,520.51,returnHome,0
49,520.976,takeTrip,2
114,520.531,takeTrip,2
150,520.229,takeTrip,0
155,520.267,takeTrip,3
163,520.28,takeTrip,3
173,520.159,takeTrip,2
189,520.658,takeTrip,0
191,520.843,returnHome,1
197,520.666,returnHome,1
216,520.318,returnHome,2
222,520.19,takeTrip,1
233,520.263,takeTrip,0
256,520.828,returnHome,2
257,520.425,takeTrip,0
263,520.701,takeTrip,0
264,520.294,takeTrip,3
266,520.818,returnHome,2
283,520.472,takeTrip,0
299,520.558,takeTrip,1
304,520.97,takeTrip,1
310,520.784,takeTrip,4
315,520.069,returnHome,3
334,520.013,returnHome,3
337,520.024,takeTrip,2
338,520.675,takeTrip,0
340,520.969,returnHome,3
358,520.475,returnHome,3
372,520.604,takeTrip,1
377,520.618,returnHome,3
406,520.33,takeTrip,0
409,520.033,returnHome,4
424,520.748,returnHome,4
429,520.337,returnHome,4
449,520.327,returnHome,4
452,520.654,takeTrip,0
471,520.625,takeTrip,0
487,520.8,takeTrip,2
30,521.573,returnHome,0
45,521.475,takeTrip,2
47,521.418,returnHome,0
49,521.057,returnHome,0
63,521.015,returnHome,0
86,521.785,returnHome,0
107,521.486,takeTrip,0
112,521.592,takeTrip,0
113,521.654,takeTrip,2
114,521.314,returnHome,1
133,521.584,takeTrip,0
173,521.147,returnHome,1
205,521.511,takeTrip,3
207,521.174,returnHome,2
244,521.057,returnHome,2
273,521.715,returnHome,2
341,521.904,takeTrip,1
344,521.679,takeTrip,2
355,521.018,takeTrip,4
355,521.54,returnHome,3
356,521.665,takeTrip,2
363,521.625,takeTrip,4
387,521.353,takeTrip,1
392,521.768,returnHome,3
399,521.318,returnHome,3
418,521.099,returnHome,4
449,521.65,takeTrip,1
496,521.797,returnHome,4
496,521.914,takeTrip,0
498,521.815,takeTrip,0
0,522.521,returnHome,0
6,522.677,takeTrip,1
7,522.833,takeTrip,2
33,522.424,takeTrip,2
33,522.535,returnHome,0
76,522.747,takeTrip,4
109,522.568,returnHome,1
112,522.408,returnHome,1
113,522.157,returnHome,1
117,522.629,takeTrip,4
118,522.234,returnHome,1
133,522.187,returnHome,1
138,522.566,returnHome,1
141,522.037,takeTrip,0
155,522.042,returnHome,1
166,522.722,takeTrip,4
205,522.826,returnHome,2
206,522.684,takeTrip,0
218,522.881,takeTrip,1
223,522.699,returnHome,2
229,522.212,takeTrip,1
236,522.134,returnHome,2
241,522.642,takeTrip,4
247,522.501,takeTrip,3
267,522.004,returnHome,2
278,522.257,returnHome,2
280,522.074,returnHome,2
281,522.469,returnHome,2
312,522.403,takeTrip,2
336,522.21,takeTrip,1
338,522.228,returnHome,3
366,522.194,takeTrip,1
366,522.266,returnHome,3
386,522.131,returnHome,3
389,522.506,returnHome,3
403,522.875,returnHome,4
413,522.064,takeTrip,1
413,522.776,returnHome,4
471,522.187,returnHome,4
473,522.241,returnHome,4
481,522.702,takeTrip,1
487,522.584,returnHome,4
497,522.396,takeTrip,2
43,523.03,takeTrip,3
44,523.046,takeTrip,2
51,523.84,takeTrip,4
72,523.635,takeTrip,1
72,523.921,returnHome,0
74,523.5,takeTrip,2
107,523.498,returnHome,1
141,523.113,returnHome,1
147,523.759,takeTrip,4
150,523.964,returnHome,1
154,523.57,takeTrip,4
161,523.597,takeTrip,4
163,523.369,returnHome,1
169,523.824,takeTrip,2
172,523.901,returnHome,1
174,523.773,returnHome,1
183,523.648,takeTrip,3
202,523.018,returnHome,2
220,523.505,returnHome,2
223,523.078,takeTrip,4
250,523.524,takeTrip,3
251,523.74,takeTrip,4
263,523.294,returnHome,2
285,523.451,takeTrip,1
299,523.439,returnHome,2
305,523.578,returnHome,3
310,523.036,returnHome,3
314,523.217,takeTrip,0
336,523.624,returnHome,3
337,523.323,returnHome,3
344,523.482,returnHome,3
346,523.567,takeTrip,0
351,523.988,takeTrip,2
372,523.208,returnHome,3
394,523.051,takeTrip,2
394,523.269,returnHome,3
396,523.946,takeTrip,4
406,523.953,returnHome,4
413,523.543,takeTrip,2
421,523.193,takeTrip,0
434,523.12,returnHome,4
447,523.421,takeTrip,3
456,523.135,takeTrip,3
456,523.428,returnHome,4
458,523.329,takeTrip,3
481,523.124,returnHome,4
497,523.968,returnHome,4
8,524.141,takeTrip,1
12,524.515,returnHome,0
40,524.498,takeTrip,1
40,524.516,returnHome,0
45,524.32,returnHome,0
76,524.343,returnHome,0
81,524.629,takeTrip,3
91,524.263,returnHome,0
101,524.176,takeTrip,4
110,524.657,returnHome,1
131,524.448,takeTrip,4
131,524.765,returnHome,1
152,524.652,takeTrip,0
154,524.248,returnHome,1
166,524.603,returnHome,1
189,524.683,returnHome,1
192,524.008,returnHome,1
197,524.295,takeTrip,3
201,524.395,takeTrip,1
201,524.701,returnHome,2
211,524.744,returnHome,2
218,524.882,returnHome,2
222,524.963,returnHome,2
229,524.692,returnHome,2
233,524.768,returnHome,2
253,524.441,takeTrip,3
263,524.008,takeTrip,1
263,524.102,returnHome,2
274,524.71,returnHome,2
276,524.29,takeTrip,3
278,524.562,takeTrip,0
283,524.224,returnHome,2
287,524.454,takeTrip,4
287,524.722,returnHome,2
304,524.35,returnHome,3
309,524.871,takeTrip,0
328,524.509,returnHome,3
334,524.919,takeTrip,2
342,524.264,takeTrip,2
365,524.518,takeTrip,4
365,524.803,returnHome,3
367,524.819,takeTrip,1
375,524.791,takeTrip,0
377,524.881,takeTrip,0
386,524.238,takeTrip,0
386,524.678,returnHome,3
394,524.814,takeTrip,0
397,524.236,takeTrip,0
397,524.814,returnHome,3
421,524.422,returnHome,4
423,524.321,takeTrip,3
424,524.277,takeTrip,2
434,524.805,takeTrip,2
447,524.088,returnHome,4
449,524.721,returnHome,4
452,524.403,returnHome,4
453,524.98,takeTrip,3
455,524.261,takeTrip,2
455,524.594,returnHome,4
460,524.333,takeTrip,1
498,524.321,returnHome,4
499,524.339,returnHome,4
5,525.773,takeTrip,2
15,525.218,takeTrip,4
19,525.496,returnHome,0
24,525.756,takeTrip,2
51,525.654,returnHome,0
81,525.196,returnHome,0
96,525.659,takeTrip,4
114,525.68,takeTrip,3
118,525.709,takeTrip,2
135,525.808,takeTrip,2
145,525.225,returnHome,1
146,525.581,takeTrip,4
160,525.402,takeTrip,2
169,525.176,returnHome,1
173,525.508,takeTrip,2
176,525.686,takeTrip,4
198,525.959,takeTrip,0
200,525.734,takeTrip,1
209,525.516,returnHome,2
212,525.181,returnHome,2
223,525.479,returnHome,2
241,525.478,returnHome,2
247,525.075,returnHome,2
247,525.731,takeTrip,0
257,525.446,returnHome,2
267,525.817,takeTrip,4
270,525.007,takeTrip,1
276,525.475,returnHome,2
279,525.401,takeTrip,4
281,525.334,takeTrip,1
285,525.434,returnHome,2
305,525.931,takeTrip,2
351,525.455,returnHome,3
361,525.358,returnHome,3
368,525.458,returnHome,3
375,525.163,returnHome,3
387,525.189,returnHome,3
394,525.094,returnHome,3
413,525.011,returnHome,4
449,525.35,takeTrip,0
474,525.102,returnHome,4
15,526.647,returnHome,0
24,526.557,returnHome,0
30,526.252,takeTrip,4
38,526.38,takeTrip,2
39,526.126,takeTrip,1
48,526.646,takeTrip,4
48,526.955,returnHome,0
93,526.024,takeTrip,3
93,526.492,returnHome,0
96,526.46,returnHome,0
101,526.369,returnHome,1
117,526.44,returnHome,1
129,526.52,returnHome,1
137,526.768,takeTrip,3
146,526.25,returnHome,1
159,526.862,takeTrip,4
195,526.685,takeTrip,0
196,526.728,takeTrip,2
197,526.087,returnHome,1
215,526.956,takeTrip,4
223,526.026,takeTrip,4
227,526.292,takeTrip,4
227,526.578,returnHome,2
247,526.373,returnHome,2
279,526.451,returnHome,2
281,526.147,returnHome,2
292,526.668,takeTrip,4
314,526.909,returnHome,3
342,526.57,returnHome,3
351,526.018,takeTrip,0
353,526.189,returnHome,3
356,526.18,returnHome,3
363,526.708,returnHome,3
367,526.832,returnHome,3
382,526.758,takeTrip,2
386,526.538,takeTrip,1
393,526.327,takeTrip,4
416,526.305,takeTrip,3
416,526.309,returnHome,4
417,526.47,takeTrip,1
423,526.894,returnHome,4
434,526.116,returnHome,4
439,526.277,takeTrip,3
444,526.098,takeTrip,0
444,526.257,returnHome,4
452,526.449,takeTrip,2
452,526.54,returnHome,4
491,526.049,takeTrip,2
491,526.502,returnHome,4
12,527.35,takeTrip,3
24,527.491,takeTrip,3
44,527.187,returnHome,0
74,527.621,returnHome,0
93,527.926,takeTrip,4
98,527.038,takeTrip,3
109,527.031,takeTrip,4
113,527.707,takeTrip,2
137,527.087,returnHome,1
151,527.112,takeTrip,4
158,527.622,returnHome,1
187,527.893,takeTrip,4
195,527.817,returnHome,1
206,527.756,returnHome,2
214,527.844,takeTrip,3
215,527.249,returnHome,2
218,527.104,takeTrip,3
250,527.631,returnHome,2
264,527.138,returnHome,2
267,527.836,returnHome,2
271,527.506,takeTrip,3
278,527.069,returnHome,2
278,527.228,takeTrip,3
278,527.497,returnHome,2
288,527.519,takeTrip,1
292,527.769,returnHome,2
309,527.922,returnHome,3
311,527.509,takeTrip,0
312,527.65,returnHome,3
317,527.07,takeTrip,2
317,527.246,returnHome,3
340,527.452,takeTrip,4
346,527.404,returnHome,3
350,527.402,takeTrip,4
356,527.582,takeTrip,4
369,527.602,takeTrip,1
377,527.493,returnHome,3
377,527.685,takeTrip,0
382,527.935,returnHome,3
407,527.892,takeTrip,1
420,527.928,takeTrip,0
447,527.958,takeTrip,3
449,527.485,returnHome,4
460,527.966,returnHome,4
471,527.859,takeTrip,3
498,527.178,takeTrip,1
498,527.291,returnHome,4
498,527.799,takeTrip,2
28,528.488,takeTrip,4
30,528.588,returnHome,0
38,528.228,returnHome,0
39,528.75,returnHome,0
39,528.823,takeTrip,3
43,528.071,returnHome,0
45,528.199,takeTrip,1
58,528.931,returnHome,0
62,528.368,takeTrip,2
88,528.123,takeTrip,4
109,528.497,returnHome,1
111,528.319,takeTrip,4
111,528.848,returnHome,1
123,528.669,takeTrip,0
143,528.259,takeTrip,4
147,528.285,returnHome,1
152,528.904,returnHome,1
156,528.239,takeTrip,0
159,528.452,returnHome,1
161,528.782,returnHome,1
173,528.604,returnHome,1
187,528.032,returnHome,1
200,528.418,returnHome,2
223,528.138,returnHome,2
223,528.14,takeTrip,1
251,528.115,returnHome,2
254,528.606,takeTrip,1
265,528.104,returnHome,2
302,528.348,takeTrip,1
305,528.942,returnHome,3
336,528.07,takeTrip,4
337,528.096,takeTrip,1
346,528.498,takeTrip,0
350,528.054,returnHome,3
367,528.165,takeTrip,0
367,528.629,returnHome,3
383,528.67,takeTrip,2
386,528.088,returnHome,3
387,528.346,takeTrip,4
393,528.124,returnHome,3
394,528.881,takeTrip,0
396,528.2,returnHome,3
420,528.255,returnHome,4
453,528.465,returnHome,4
469,528.581,takeTrip,3
471,528.514,returnHome,4
493,528.41,takeTrip,0
496,528.019,returnHome,4
497,528.289,takeTrip,0
498,528.06,returnHome,4
0,529.781,takeTrip,2
7,529.364,returnHome,0
8,529.383,returnHome,0
15,529.613,takeTrip,1
24,529.082,returnHome,0
39,529.859,returnHome,0
44,529.072,takeTrip,2
45,529.773,returnHome,0
62,529.305,returnHome,0
79,529.897,takeTrip,3
98,529.425,returnHome,0
135,529.91,returnHome,1
146,529.161,takeTrip,4
160,529.856,returnHome,1
163,529.761,takeTrip,3
174,529.067,takeTrip,2
187,529.812,takeTrip,4
193,529.246,takeTrip,0
214,529.114,returnHome,2
270,529.853,returnHome,2
274,529.073,takeTrip,4
279,529.77,takeTrip,4
340,529.423,returnHome,3
351,529.501,returnHome,3
356,529.93,returnHome,3
372,529.508,takeTrip,2
372,529.741,returnHome,3
376,529.577,takeTrip,1
379,529.069,takeTrip,2
383,529.739,returnHome,3
389,529.478,takeTrip,4
401,529.747,takeTrip,2
407,529.299,returnHome,4
416,529.903,takeTrip,0
438,529.817,takeTrip,3
455,529.099,takeTrip,3
455,529.52,returnHome,4
458,529.302,returnHome,4
463,529.283,takeTrip,2
464,529.09,takeTrip,2
464,529.361,returnHome,4
489,529.405,takeTrip,3
0,530.25,returnHome,0
5,530.455,returnHome,0
12,530.256,returnHome,0
15,530.052,returnHome,0
30,530.791,takeTrip,4
42,530.447,takeTrip,3
54,530.738,takeTrip,1
59,530.891,takeTrip,1
66,530.559,takeTrip,1
67,530.877,takeTrip,1
68,530.562,takeTrip,4
69,530.351,takeTrip,2
75,530.352,takeTrip,2
91,530.591,takeTrip,2
93,530.523,returnHome,0
102,530.822,takeTrip,3
106,530.104,takeTrip,2
114,530.775,returnHome,1
129,530.006,takeTrip,4
129,530.732,returnHome,1
147,530.015,takeTrip,2
148,530.447,takeTrip,0
191,530.585,takeTrip,0
196,530.438,returnHome,1
198,530.808,returnHome,1
201,530.709,takeTrip,0
203,530.397,takeTrip,3
246,530.883,takeTrip,4
253,530.471,returnHome,2
259,530.516,takeTrip,1
271,530.789,returnHome,2
274,530.906,returnHome,2
288,530.553,returnHome,2
302,530.962,returnHome,3
309,530.899,takeTrip,4
336,530.904,returnHome,3
337,530.514,returnHome,3
341,530.072,returnHome,3
341,530.999,takeTrip,4
377,530.996,returnHome,3
379,530.066,returnHome,3
390,530.16,takeTrip,2
420,530.872,takeTrip,1
421,530.18,takeTrip,0
421,530.287,returnHome,4
436,530.427,takeTrip,2
438,530.926,returnHome,4
449,530.398,takeTrip,0
458,530.305,takeTrip,1
458,530.484,returnHome,4
469,530.946,returnHome,4
473,530.839,takeTrip,2
476,530.048,takeTrip,1
477,530.109,takeTrip,1
485,530.855,takeTrip,0
0,531.014,takeTrip,2
28,531.958,returnHome,0
30,531.07,returnHome,0
54,531.985,returnHome,0
59,531.331,returnHome,0
59,531.528,takeTrip,4
67,531.61,returnHome,0
68,531.695,returnHome,0
69,531.012,returnHome,0
73,531.878,takeTrip,4
74,531.277,takeTrip,2
75,531.229,returnHome,0
78,531.84,takeTrip,1
79,531.069,returnHome,0
84,531.998,takeTrip,4
104,531.833,takeTrip,2
104,531.92,returnHome,1
115,531.541,takeTrip,3
118,531.76,returnHome,1
132,531.164,takeTrip,2
134,531.644,takeTrip,4
137,531.981,takeTrip,4
148,531.504,returnHome,1
149,531.465,takeTrip,3
153,531.67,takeTrip,0
218,531.676,returnHome,2
228,531.455,takeTrip,3
246,531.389,returnHome,2
254,531.843,returnHome,2
279,531.171,returnHome,2
308,531.423,takeTrip,1
328,531.859,takeTrip,2
389,531.352,returnHome,3
391,531.11,takeTrip,0
396,531.951,takeTrip,4
412,531.213,takeTrip,3
412,531.732,returnHome,4
418,531.81,takeTrip,0
419,531.823,takeTrip,2
420,531.185,returnHome,4
436,531.724,returnHome,4
447,531.806,returnHome,4
450,531.806,takeTrip,3
473,531.256,returnHome,4
477,531.379,returnHome,4
497,531.308,returnHome,4
0,532.665,returnHome,0
1,532.642,takeTrip,4
5,532.811,takeTrip,1
5,532.962,returnHome,0
14,532.908,takeTrip,2
33,532.309,takeTrip,2
36,532.882,takeTrip,1
44,532.369,returnHome,0
73,532.933,returnHome,0
75,532.706,takeTrip,1
86,532.988,takeTrip,4
96,532.393,takeTrip,4
102,532.413,returnHome,1
106,532.985,returnHome,1
111,532.658,takeTrip,3
113,532.583,returnHome,1
134,532.391,returnHome,1
137,532.818,returnHome,1
149,532.571,returnHome,1
157,532.263,takeTrip,4
157,532.689,returnHome,1
163,532.925,returnHome,1
183,532.328,returnHome,1
191,532.207,returnHome,1
236,532.999,takeTrip,1
273,532.796,takeTrip,1
281,532.885,takeTrip,0
297,532.552,takeTrip,0
311,532.017,returnHome,3
315,532.694,takeTrip,1
315,532.834,returnHome,3
344,532.576,takeTrip,1
344,532.84,returnHome,3
362,532.542,takeTrip,0
364,532.301,takeTrip,0
364,532.416,returnHome,3
369,532.216,returnHome,3
383,532.877,takeTrip,1
410,532.554,takeTrip,3
439,532.252,returnHome,4
444,532.607,takeTrip,1
9,533.831,takeTrip,1
14,533.419,returnHome,0
28,533.415,takeTrip,3
32,533.211,takeTrip,2
33,533.617,returnHome,0
37,533.809,takeTrip,4
39,533.029,takeTrip,2
39,533.835,returnHome,0
46,533.027,takeTrip,1
59,533.403,returnHome,0
74,533.469,returnHome,0
81,533.189,takeTrip,1
88,533.651,returnHome,0
96,533.96,returnHome,0
108,533.201,takeTrip,0
129,533.841,takeTrip,3
146,533.272,returnHome,1
148,533.85,takeTrip,4
149,533.256,takeTrip,0
149,533.594,returnHome,1
152,533.136,takeTrip,2
156,533.206,returnHome,1
166,533.176,takeTrip,4
166,533.634,returnHome,1
187,533.201,returnHome,1
188,533.783,takeTrip,3
188,533.842,returnHome,1
201,533.348,returnHome,2
205,533.229,takeTrip,0
217,533.278,takeTrip,4
217,533.975,returnHome,2
236,533.448,returnHome,2
236,533.894,takeTrip,4
239,533.466,takeTrip,3
253,533.329,takeTrip,4
262,533.967,takeTrip,4
297,533.146,returnHome,2
308,533.436,returnHome,3
309,533.009,returnHome,3
318,533.702,takeTrip,1
342,533.697,takeTrip,0
346,533.493,returnHome,3
360,533.823,takeTrip,0
379,533.472,takeTrip,2
391,533.574,returnHome,3
396,533.65,returnHome,3
410,533.612,returnHome,4
435,533.793,takeTrip,0
444,533.002,returnHome,4
463,533.312,returnHome,4
483,533.009,takeTrip,0
493,533.826,returnHome,4
497,533.064,takeTrip,3
499,533.374,takeTrip,1
1,534.336,returnHome,0
6,534.783,returnHome,0
16,534.719,takeTrip,3
36,534.834,returnHome,0
42,534.285,returnHome,0
45,534.324,takeTrip,1
58,534.981,takeTrip,4
99,534.293,takeTrip,1
100,534.605,takeTrip,2
104,534.019,takeTrip,0
132,534.051,returnHome,1
148,534.777,returnHome,1
152,534.024,returnHome,1
156,534.705,takeTrip,4
157,534.111,takeTrip,0
157,534.344,returnHome,1
176,534.397,returnHome,1
178,534.183,takeTrip,3
223,534.668,returnHome,2
237,534.502,takeTrip,4
253,534.406,returnHome,2
259,534.892,returnHome,2
272,534.631,takeTrip,4
318,534.561,returnHome,3
318,534.832,takeTrip,0
318,534.838,returnHome,3
328,534.385,returnHome,3
334,534.916,returnHome,3
341,534.258,returnHome,3
342,534.481,returnHome,3
351,534.834,takeTrip,2
376,534.156,returnHome,3
415,534.767,takeTrip,1
416,534.19,returnHome,4
418,534.093,returnHome,4
440,534.188,takeTrip,3
440,534.902,returnHome,4
461,534.436,takeTrip,0
474,534.903,takeTrip,2
485,534.739,returnHome,4
489,534.422,returnHome,4
1,535.012,takeTrip,4
28,535.587,returnHome,0
45,535.392,returnHome,0
46,535.241,returnHome,0
95,535.082,takeTrip,2
95,535.626,returnHome,0
99,535.798,returnHome,0
146,535.433,takeTrip,3
151,535.622,returnHome,1
160,535.748,takeTrip,3
165,535.26,takeTrip,0
193,535.431,returnHome,1
201,535.348,takeTrip,3
203,535.148,returnHome,2
204,535.447,takeTrip,4
227,535.877,takeTrip,1
285,535.696,takeTrip,4
295,535.56,takeTrip,4
295,535.981,returnHome,2
304,535.818,takeTrip,1
311,535.666,takeTrip,0
330,535.481,takeTrip,1
351,535.536,returnHome,3
386,535.838,takeTrip,0
408,535.307,takeTrip,3
408,535.719,returnHome,4
413,535.088,takeTrip,3
417,535.377,returnHome,4
420,535.494,takeTrip,2
424,535.153,returnHome,4
424,535.895,takeTrip,0
446,535.129,takeTrip,3
446,535.357,returnHome,4
450,535.103,returnHome,4
467,535.478,takeTrip,3
467,535.637,returnHome,4
476,535.993,returnHome,4
486,535.69,takeTrip,3
498,535.245,takeTrip,0
499,535.131,returnHome,4
0,536.646,takeTrip,3
9,536.899,returnHome,0
14,536.134,takeTrip,1
15,536.718,takeTrip,4
16,536.265,returnHome,0
22,536.308,takeTrip,4
36,536.861,takeTrip,1
50,536.588,takeTrip,2
50,536.861,returnHome,0
59,536.589,takeTrip,2
86,536.985,returnHome,0
97,536.087,takeTrip,4
97,536.602,returnHome,0
100,536.046,returnHome,1
108,536.307,returnHome,1
123,536.299,returnHome,1
150,536.012,takeTrip,0
150,536.384,returnHome,1
153,536.381,returnHome,1
174,536.715,returnHome,1
201,536.848,returnHome,2
228,536.962,returnHome,2
236,536.043,returnHome,2
237,536.754,returnHome,2
250,536.636,takeTrip,4
253,536.827,takeTrip,1
263,536.039,takeTrip,0
285,536.163,returnHome,2
287,536.067,takeTrip,3
310,536.472,takeTrip,1
310,536.79,returnHome,3
311,536.027,returnHome,3
320,536.462,takeTrip,4
337,536.742,takeTrip,0
360,536.822,returnHome,3
377,536.574,takeTrip,0
383,536.149,returnHome,3
413,536.958,returnHome,4
420,536.114,returnHome,4
458,536.493,takeTrip,1
474,536.06,returnHome,4
483,536.139,returnHome,4
1,537.771,returnHome,0
4,537.457,takeTrip,4
14,537.659,returnHome,0
48,537.11,takeTrip,1
86,537.678,takeTrip,2
88,537.833,takeTrip,3
97,537.003,takeTrip,1
97,537.741,returnHome,0
116,537.058,takeTrip,3
139,537.932,takeTrip,2
139,537.988,returnHome,1
146,537.56,returnHome,1
147,537.913,returnHome,1
156,537.27,returnHome,1
159,537.516,takeTrip,3
164,537.026,takeTrip,3
165,537.228,returnHome,1
173,537.616,takeTrip,4
192,537.786,takeTrip,3
239,537.094,returnHome,2
247,537.358,takeTrip,1
258,537.635,takeTrip,0
272,537.275,returnHome,2
281,537.531,returnHome,2
283,537.938,takeTrip,3
302,537.962,takeTrip,1
321,537.614,takeTrip,4
330,537.585,returnHome,3
332,537.915,takeTrip,2
362,537.272,returnHome,3
373,537.352,takeTrip,4
376,537.399,takeTrip,1
387,537.324,returnHome,3
390,537.832,returnHome,3
417,537.987,takeTrip,3
419,537.009,returnHome,4
434,537.428,takeTrip,3
467,537.753,takeTrip,3
467,537.824,returnHome,4
474,537.78,takeTrip,3
498,537.913,returnHome,4
0,538.505,returnHome,0
6,538.675,takeTrip,4
15,538.931,returnHome,0
