humanID,time,event,location
285,559.723,takeTrip,1
285,559.871,returnHome,2
314,559.853,takeTrip,4
331,559.769,returnHome,3
334,559.465,takeTrip,2
336,559.25,takeTrip,0
344,559.374,takeTrip,0
371,559.124,takeTrip,2
371,559.796,returnHome,3
378,559.547,takeTrip,4
381,559.257,takeTrip,2
386,559.005,takeTrip,0
386,559.426,returnHome,3
424,559.639,returnHome,4
433,559.681,returnHome,4
438,559.809,takeTrip,2
448,559.676,returnHome,4
486,559.643,returnHome,4
8,560.195,takeTrip,2
8,560.565,returnHome,0
20,560.561,takeTrip,2
39,560.597,takeTrip,1
39,560.911,returnHome,0
44,560.811,takeTrip,4
48,560.609,takeTrip,4
56,560.268,takeTrip,1
106,560.656,returnHome,1
107,560.629,returnHome,1
132,560.411,takeTrip,3
132,560.415,returnHome,1
141,560.274,takeTrip,0
147,560.769,takeTrip,4
148,560.713,returnHome,1
149,560.743,returnHome,1
151,560.659,returnHome,1
158,560.077,returnHome,1
167,560.551,takeTrip,0
167,560.698,returnHome,1
168,560.176,takeTrip,0
169,560.476,takeTrip,3
184,560.657,returnHome,1
222,560.387,returnHome,2
225,560.297,takeTrip,3
232,560.48,takeTrip,1
241,560.84,takeTrip,1
277,560.295,takeTrip,0
278,560.07,takeTrip,0
336,560.943,returnHome,3
337,560.124,takeTrip,2
352,560.744,takeTrip,4
359,560.749,takeTrip,4
366,560.44,takeTrip,0
388,560.682,takeTrip,1
404,560.405,returnHome,4
404,560.782,takeTrip,0
416,560.144,returnHome,4
423,560.679,takeTrip,2
429,560.616,returnHome,4
449,560.96,takeTrip,2
466,560.016,returnHome,4
470,560.096,takeTrip,2
471,560.15,returnHome,4
497,560.798,returnHome,4
4,561.169,takeTrip,4
4,561.563,returnHome,0
6,561.825,returnHome,0
7,561.448,takeTrip,2
30,561.169,returnHome,0
30,561.836,takeTrip,1
49,561.624,takeTrip,3
56,561.046,returnHome,0
61,561.322,returnHome,0
80,561.508,takeTrip,1
95,561.497,takeTrip,3
97,561.195,returnHome,0
118,561.028,takeTrip,2
118,561.39,returnHome,1
141,561.362,returnHome,1
164,561.237,takeTrip,2
169,561.963,returnHome,1
172,561.829,returnHome,1
174,561.973,takeTrip,4
213,561.946,takeTrip,1
227,561.662,returnHome,2
229,561.581,takeTrip,0
229,561.984,returnHome,2
248,561.023,returnHome,2
306,561.336,takeTrip,1
314,561.65,returnHome,3
341,561.444,takeTrip,1
345,561.351,takeTrip,0
347,561.421,takeTrip,2
373,561.262,takeTrip,2
375,561.254,returnHome,3
383,561.427,takeTrip,4
388,561.107,returnHome,3
401,561.315,takeTrip,0
404,561.144,returnHome,4
409,561.289,takeTrip,3
409,561.382,returnHome,4
409,561.955,takeTrip,3
416,561.077,takeTrip,0
456,561.191,takeTrip,2
485,561.572,returnHome,4
20,562.767,returnHome,0
21,562.591,takeTrip,2
28,562.612,takeTrip,4
44,562.695,returnHome,0
55,562.764,takeTrip,1
58,562.136,takeTrip,2
71,562.098,returnHome,0
80,562.357,returnHome,0
83,562.311,takeTrip,2
105,562.549,takeTrip,4
106,562.51,takeTrip,3
106,562.613,returnHome,1
132,562.172,takeTrip,4
154,562.21,takeTrip,4
158,562.578,takeTrip,0
159,562.351,returnHome,1
171,562.182,takeTrip,0
174,562.042,returnHome,1
182,562.931,takeTrip,3
217,562.817,returnHome,2
220,562.087,takeTrip,4
278,562.914,returnHome,2
282,562.87,returnHome,2
283,562.059,takeTrip,0
288,562.922,takeTrip,3
323,562.928,takeTrip,2
337,562.8,returnHome,3
347,562.282,returnHome,3
373,562.26,returnHome,3
378,562.357,returnHome,3
388,562.054,takeTrip,4
392,562.365,takeTrip,0
404,562.222,takeTrip,3
409,562.017,returnHome,4
414,562.483,takeTrip,0
414,562.566,returnHome,4
430,562.663,takeTrip,3
432,562.63,returnHome,4
434,562.008,returnHome,4
438,562.15,returnHome,4
449,562.186,returnHome,4
456,562.099,returnHome,4
468,562.491,takeTrip,1
468,562.591,returnHome,4
477,562.585,returnHome,4
491,562.669,takeTrip,2
24,563.346,takeTrip,4
42,563.789,takeTrip,2
46,563.501,takeTrip,1
99,563.718,returnHome,0
105,563.438,returnHome,1
111,563.57,takeTrip,4
126,563.015,returnHome,1
132,563.456,returnHome,1
144,563.346,takeTrip,3
147,563.842,returnHome,1
155,563.819,takeTrip,3
155,563.98,returnHome,1
158,563.543,returnHome,1
161,563.065,takeTrip,4
161,563.333,returnHome,1
164,563.286,returnHome,1
165,563.751,returnHome,1
172,563.338,takeTrip,2
180,563.486,takeTrip,4
180,563.573,returnHome,1
182,563.241,returnHome,1
213,563.479,returnHome,2
221,563.856,takeTrip,1
224,563.971,returnHome,2
225,563.377,returnHome,2
232,563.955,returnHome,2
277,563.545,returnHome,2
301,563.464,returnHome,3
306,563.762,returnHome,3
317,563.679,takeTrip,0
322,563.717,takeTrip,4
323,563.882,returnHome,3
329,563.388,takeTrip,2
334,563.352,returnHome,3
346,563.705,takeTrip,1
352,563.151,returnHome,3
359,563.172,returnHome,3
359,563.524,takeTrip,1
362,563.245,returnHome,3
392,563.504,returnHome,3
401,563.743,returnHome,4
436,563.263,returnHome,4
443,563.035,takeTrip,0
465,563.529,takeTrip,1
484,563.666,takeTrip,1
492,563.359,takeTrip,0
496,563.425,takeTrip,0
13,564.261,takeTrip,1
42,564.593,returnHome,0
47,564.37,takeTrip,2
47,564.382,returnHome,0
55,564.639,returnHome,0
56,564.128,takeTrip,1
90,564.069,returnHome,0
97,564.992,takeTrip,1
100,564.825,takeTrip,3
168,564.268,returnHome,1
197,564.289,takeTrip,2
223,564.827,takeTrip,4
238,564.396,takeTrip,4
238,564.87,returnHome,2
281,564.662,takeTrip,4
286,564.23,takeTrip,4
288,564.153,returnHome,2
290,564.043,takeTrip,0
306,564.184,takeTrip,2
306,565,returnHome,3
317,564.648,returnHome,3
319,564.525,takeTrip,4
320,564.498,takeTrip,2
332,564.286,returnHome,3
344,564.678,returnHome,3
345,564.82,returnHome,3
371,564.396,takeTrip,1
401,564.741,takeTrip,2
401,564.971,returnHome,4
404,564.75,returnHome,4
433,564.788,takeTrip,0
443,564.165,returnHome,4
452,564.857,returnHome,4
465,564.368,returnHome,4
465,564.928,takeTrip,0
491,564.795,returnHome,4
496,564.921,returnHome,4
7,565.182,returnHome,0
28,565.195,returnHome,0
38,565.161,takeTrip,1
48,565.228,returnHome,0
48,565.966,takeTrip,4
51,565.658,takeTrip,2
57,565.214,takeTrip,3
57,565.785,returnHome,0
58,565.606,returnHome,0
75,565.524,takeTrip,4
97,565.376,returnHome,0
108,565.175,takeTrip,2
111,565.024,returnHome,1
138,565.47,takeTrip,0
147,565.504,takeTrip,0
147,565.593,returnHome,1
149,565.417,takeTrip,0
164,565.676,takeTrip,0
170,565.205,takeTrip,4
192,565.395,returnHome,1
197,565.906,returnHome,1
207,565.96,takeTrip,1
220,565.348,returnHome,2
241,565.721,returnHome,2
283,565.696,returnHome,2
305,565.255,takeTrip,1
317,565.644,takeTrip,4
319,565.22,returnHome,3
338,565.992,takeTrip,2
340,565.91,takeTrip,4
346,565.905,returnHome,3
359,565.914,returnHome,3
383,565.883,returnHome,3
418,565.097,takeTrip,2
430,565.717,returnHome,4
440,565.394,takeTrip,2
465,565.263,returnHome,4
486,565.103,takeTrip,2
1,566.56,takeTrip,1
20,566.056,takeTrip,4
20,566.824,returnHome,0
51,566.77,returnHome,0
53,566.528,takeTrip,3
53,566.648,returnHome,0
56,566.105,returnHome,0
64,566.081,takeTrip,1
93,566.079,takeTrip,1
98,566.703,returnHome,0
100,566.671,returnHome,1
110,566.441,takeTrip,4
110,566.684,returnHome,1
112,566.205,takeTrip,4
138,566.396,returnHome,1
144,566.372,returnHome,1
154,566.893,returnHome,1
163,566.177,takeTrip,0
172,566.573,returnHome,1
199,566.334,returnHome,1
212,566.357,takeTrip,1
213,566.414,takeTrip,0
223,566.887,returnHome,2
280,566.838,takeTrip,0
286,566.321,returnHome,2
305,566.445,returnHome,3
313,566.271,takeTrip,0
323,566.063,takeTrip,0
338,566.814,returnHome,3
340,566.654,returnHome,3
346,566.064,takeTrip,2
363,566.534,takeTrip,2
367,566.028,takeTrip,2
388,566.522,returnHome,3
402,566.086,takeTrip,2
423,566.725,returnHome,4
472,566.791,takeTrip,2
481,566.724,takeTrip,1
484,566.55,returnHome,4
492,566.914,returnHome,4
12,567.387,takeTrip,3
18,567.816,takeTrip,4
38,567.725,returnHome,0
48,567.672,returnHome,0
53,567.695,takeTrip,2
62,567.843,takeTrip,1
78,567.623,returnHome,0
86,567.653,takeTrip,4
125,567.943,takeTrip,0
141,567.173,takeTrip,0
146,567.058,takeTrip,3
185,567.325,takeTrip,0
206,567.837,takeTrip,0
207,567.783,returnHome,2
212,567.422,returnHome,2
214,567.326,takeTrip,3
214,567.404,returnHome,2
235,567.798,takeTrip,3
254,567.657,takeTrip,0
266,567.14,takeTrip,0
266,567.643,returnHome,2
266,567.926,takeTrip,4
269,567.679,takeTrip,1
280,567.388,returnHome,2
281,567.414,returnHome,2
307,567.838,takeTrip,2
331,567.766,takeTrip,2
341,567.528,returnHome,3
367,567.138,returnHome,3
381,567.328,returnHome,3
403,567.86,takeTrip,0
409,567.448,takeTrip,1
416,567.458,returnHome,4
431,567.168,takeTrip,0
481,567.748,returnHome,4
490,567.68,takeTrip,3
11,568.2,takeTrip,3
24,568.051,returnHome,0
24,568.431,takeTrip,3
24,568.962,returnHome,0
30,568.829,returnHome,0
43,568.633,takeTrip,2
60,568.865,takeTrip,2
60,568.869,returnHome,0
61,568.227,takeTrip,2
62,568.905,returnHome,0
67,568.852,takeTrip,1
81,568.67,takeTrip,1
93,568.547,returnHome,0
95,568.165,returnHome,0
107,568.489,takeTrip,0
112,568.48,returnHome,1
118,568.15,takeTrip,4
119,568.751,returnHome,1
122,568.032,takeTrip,0
122,568.674,returnHome,1
146,568.209,returnHome,1
149,568.209,returnHome,1
156,568.19,takeTrip,4
171,568.134,returnHome,1
185,568.568,returnHome,1
193,568.08,takeTrip,0
193,568.301,returnHome,1
196,568.892,takeTrip,0
196,568.971,returnHome,1
197,568.153,takeTrip,0
215,568.163,takeTrip,0
220,568.796,takeTrip,1
221,568.516,returnHome,2
254,568.853,returnHome,2
261,568.641,takeTrip,3
269,568.529,returnHome,2
288,568.964,takeTrip,1
292,568.186,takeTrip,1
302,568.748,takeTrip,4
307,568.891,returnHome,3
327,568.586,takeTrip,4
329,568.015,returnHome,3
331,568.69,returnHome,3
334,568.718,takeTrip,0
349,568.975,takeTrip,4
352,568.764,takeTrip,4
371,568.714,returnHome,3
378,568.885,takeTrip,1
382,568.831,takeTrip,1
386,568.226,takeTrip,2
402,568.278,returnHome,4
409,568.503,returnHome,4
431,568.554,returnHome,4
433,568.394,returnHome,4
441,568.824,takeTrip,3
442,568.78,takeTrip,1
458,568.53,takeTrip,3
483,568.508,takeTrip,2
484,568.14,takeTrip,1
486,568.374,returnHome,4
11,569.133,returnHome,0
14,569.544,takeTrip,3
18,569.203,returnHome,0
37,569.482,takeTrip,2
46,569.216,returnHome,0
53,569.449,returnHome,0
63,569.253,returnHome,0
71,569.951,takeTrip,4
71,569.984,returnHome,0
81,569.204,returnHome,0
94,569.845,takeTrip,1
101,569.707,takeTrip,2
108,569.58,returnHome,1
123,569.892,takeTrip,2
143,569.733,takeTrip,2
155,569.658,takeTrip,2
158,569.303,takeTrip,0
158,569.932,returnHome,1
174,569.648,takeTrip,2
197,569.103,returnHome,1
202,569.452,takeTrip,3
203,569.366,takeTrip,0
215,569.459,returnHome,2
229,569.548,takeTrip,0
244,569.799,takeTrip,3
252,569.431,takeTrip,0
254,569.983,takeTrip,3
256,569.341,takeTrip,0
266,569.007,returnHome,2
284,569.448,takeTrip,0
292,569.1,returnHome,2
302,569.718,returnHome,3
347,569.954,takeTrip,0
378,569.349,returnHome,3
454,569.832,takeTrip,2
473,569.03,takeTrip,2
497,569.76,takeTrip,0
13,570.866,returnHome,0
21,570.549,returnHome,0
23,570.266,takeTrip,2
23,570.281,returnHome,0
26,570.62,takeTrip,4
43,570.387,returnHome,0
67,570.949,returnHome,0
83,570.857,returnHome,0
94,570.125,returnHome,0
101,570.78,returnHome,1
107,570.111,returnHome,1
149,570.405,takeTrip,3
167,570.253,takeTrip,4
207,570.208,takeTrip,3
207,570.358,returnHome,2
235,570.763,returnHome,2
280,570.71,takeTrip,1
289,570.043,takeTrip,3
290,570.717,returnHome,2
292,570.271,takeTrip,1
300,570.624,takeTrip,0
303,570.489,takeTrip,2
305,570.223,takeTrip,4
305,570.887,returnHome,3
327,570.41,returnHome,3
331,570.173,takeTrip,2
347,570.325,returnHome,3
349,570.42,returnHome,3
366,570.195,returnHome,3
367,570.305,takeTrip,4
371,570.027,takeTrip,1
371,570.127,returnHome,3
373,570.153,takeTrip,1
373,570.363,returnHome,3
376,570.142,takeTrip,2
376,570.243,returnHome,3
403,570.493,returnHome,4
404,570.372,takeTrip,2
410,570.157,takeTrip,3
424,570.937,takeTrip,0
440,570.066,returnHome,4
441,570.437,returnHome,4
444,570.417,takeTrip,3
444,570.539,returnHome,4
4,571.354,takeTrip,4
31,571.501,returnHome,0
43,571.839,takeTrip,1
61,571.533,returnHome,0
65,571.786,takeTrip,3
76,571.087,takeTrip,1
85,571.333,takeTrip,1
85,571.381,returnHome,0
104,571.455,takeTrip,4
107,571.947,takeTrip,0
111,571.092,takeTrip,0
116,571.35,takeTrip,0
123,571.107,returnHome,1
144,571.005,takeTrip,2
155,571.813,returnHome,1
156,571.026,returnHome,1
168,571.092,takeTrip,3
174,571.281,returnHome,1
181,571.698,takeTrip,3
202,571.917,returnHome,2
211,571.51,takeTrip,3
213,571.225,returnHome,2
251,571.971,takeTrip,3
280,571.999,returnHome,2
282,571.238,takeTrip,4
292,571.969,returnHome,2
320,571.385,returnHome,3
331,571.976,returnHome,3
338,571.481,takeTrip,4
346,571.995,returnHome,3
350,571.817,takeTrip,0
369,571.462,takeTrip,1
382,571.03,returnHome,3
385,571.364,takeTrip,4
392,571.12,takeTrip,0
397,571.955,takeTrip,0
410,571.3,returnHome,4
415,571.401,takeTrip,1
425,571.597,takeTrip,2
429,571.405,takeTrip,0
429,571.917,returnHome,4
470,571.215,returnHome,4
474,571.156,takeTrip,0
485,571.821,takeTrip,3
485,571.844,returnHome,4
490,571.044,returnHome,4
1,572.683,returnHome,0
8,572.88,takeTrip,2
14,572.811,returnHome,0
17,572.681,takeTrip,3
30,572.854,takeTrip,2
79,572.188,takeTrip,2
79,572.662,returnHome,0
86,572.731,returnHome,0
95,572.836,takeTrip,2
126,572.477,takeTrip,3
138,572.393,takeTrip,2
159,572.041,takeTrip,4
159,572.7,returnHome,1
164,572.421,returnHome,1
188,572.019,takeTrip,0
198,572.493,takeTrip,0
220,572.324,returnHome,2
223,572.913,takeTrip,1
233,572.075,takeTrip,4
235,572.606,takeTrip,0
241,572.827,takeTrip,0
252,572.514,returnHome,2
256,572.74,returnHome,2
261,572.196,returnHome,2
269,572.21,takeTrip,3
269,572.357,returnHome,2
277,572.896,takeTrip,1
284,572.807,returnHome,2
289,572.57,returnHome,2
304,572.014,takeTrip,2
322,572.579,returnHome,3
338,572.57,returnHome,3
363,572.958,returnHome,3
388,572.289,takeTrip,1
428,572.144,takeTrip,2
430,572.639,takeTrip,0
434,572.236,takeTrip,2
455,572.959,takeTrip,0
473,572.58,returnHome,4
4,573.198,returnHome,0
5,573.474,takeTrip,3
13,573.114,takeTrip,2
14,573.966,takeTrip,3
17,573.988,returnHome,0
62,573.031,takeTrip,2
62,573.437,returnHome,0
91,573.254,takeTrip,4
96,573.526,takeTrip,4
104,573.78,returnHome,1
107,573.559,returnHome,1
113,573.327,takeTrip,3
123,573.31,takeTrip,0
126,573.934,returnHome,1
134,573.938,takeTrip,3
138,573.252,returnHome,1
143,573.966,returnHome,1
144,573.866,returnHome,1
149,573.395,returnHome,1
161,573.734,takeTrip,3
170,573.36,returnHome,1
180,573.72,takeTrip,0
196,573.648,takeTrip,0
203,573.245,returnHome,2
223,573.274,returnHome,2
229,573.31,returnHome,2
239,573.51,takeTrip,0
276,573.917,takeTrip,0
288,573.991,returnHome,2
300,573.148,returnHome,3
303,573.094,returnHome,3
323,573.688,returnHome,3
328,573.303,takeTrip,0
330,573.606,takeTrip,1
359,573.473,takeTrip,0
386,573.035,returnHome,3
388,573.98,returnHome,3
407,573.745,takeTrip,0
415,573.598,returnHome,4
416,573.87,takeTrip,2
430,573.109,returnHome,4
450,573.86,takeTrip,1
455,573.051,returnHome,4
463,573.754,takeTrip,0
474,573.748,returnHome,4
479,573.101,takeTrip,2
483,573.432,returnHome,4
493,573.866,takeTrip,2
499,573.24,takeTrip,3
8,574.132,returnHome,0
12,574.18,returnHome,0
30,574.32,returnHome,0
48,574.372,takeTrip,2
48,574.673,returnHome,0
49,574.727,returnHome,0
75,574.257,returnHome,0
91,574.737,returnHome,0
99,574.69,takeTrip,4
123,574.553,returnHome,1
139,574.029,takeTrip,0
142,574.444,takeTrip,3
142,574.792,returnHome,1
154,574.405,takeTrip,2
163,574.085,returnHome,1
167,574.73,returnHome,1
176,574.763,takeTrip,2
181,574.379,returnHome,1
186,574.088,takeTrip,0
186,574.599,returnHome,1
211,574.407,returnHome,2
232,574.004,takeTrip,4
235,574.341,returnHome,2
244,574.016,returnHome,2
251,574.519,returnHome,2
256,574.171,takeTrip,0
256,574.35,returnHome,2
282,574.047,returnHome,2
314,574.67,takeTrip,1
315,574.113,takeTrip,0
315,574.801,returnHome,3
326,574.916,takeTrip,0
328,574.809,returnHome,3
358,574.582,takeTrip,4
358,574.866,returnHome,3
359,574.632,returnHome,3
363,574.515,takeTrip,0
363,574.533,returnHome,3
428,574.765,returnHome,4
442,574.503,returnHome,4
462,574.724,takeTrip,0
472,574.371,returnHome,4
484,574.294,returnHome,4
499,574.86,returnHome,4
14,575.226,returnHome,0
15,575.263,takeTrip,4
29,575.77,takeTrip,2
33,575.718,takeTrip,3
38,575.799,takeTrip,4
59,575.295,takeTrip,2
95,575.086,returnHome,0
102,575.319,takeTrip,3
113,575.96,returnHome,1
117,575.174,takeTrip,4
125,575.003,returnHome,1
134,575.258,returnHome,1
141,575.156,returnHome,1
160,575.94,takeTrip,2
168,575.199,returnHome,1
180,575.064,returnHome,1
206,575.026,returnHome,2
211,575.121,takeTrip,3
232,575.077,returnHome,2
232,575.858,takeTrip,4
270,575.095,takeTrip,3
270,575.371,returnHome,2
276,575.402,returnHome,2
294,575.003,takeTrip,0
304,575.179,returnHome,3
307,575.287,takeTrip,2
312,575.637,takeTrip,1
317,575.136,returnHome,3
334,575.096,returnHome,3
367,575.11,returnHome,3
378,575.339,takeTrip,1
378,575.486,returnHome,3
380,575.184,takeTrip,1
385,575.935,returnHome,3
408,575.874,takeTrip,1
413,575.503,takeTrip,2
434,575.007,returnHome,4
440,575.313,takeTrip,1
454,575.547,returnHome,4
461,575.401,takeTrip,3
493,575.911,returnHome,4
497,575.021,returnHome,4
0,576.949,takeTrip,2
4,576.119,takeTrip,4
13,576.802,returnHome,0
26,576.397,returnHome,0
27,576.812,takeTrip,2
39,576.243,takeTrip,3
39,576.356,returnHome,0
42,576.281,takeTrip,4
42,576.838,returnHome,0
54,576.131,takeTrip,4
65,576.791,returnHome,0
68,576.68,takeTrip,2
78,576.366,takeTrip,4
81,576.686,takeTrip,2
99,576.566,returnHome,0
139,576.422,returnHome,1
160,576.826,returnHome,1
180,576.433,takeTrip,3
198,576,returnHome,1
200,576.955,takeTrip,1
202,576.741,takeTrip,4
208,576.953,takeTrip,0
226,576.533,takeTrip,0
226,576.68,returnHome,2
227,576.669,takeTrip,0
234,576.937,takeTrip,4
245,576.255,takeTrip,0
254,576.865,returnHome,2
264,576.757,takeTrip,1
265,576.6,takeTrip,3
269,576.212,takeTrip,1
270,576.726,takeTrip,0
281,576.174,takeTrip,0
281,576.528,returnHome,2
285,576.607,takeTrip,3
301,576.995,takeTrip,1
307,576.627,returnHome,3
311,576.833,takeTrip,0
313,576.608,returnHome,3
314,576.645,returnHome,3
332,576.742,takeTrip,1
345,576.77,takeTrip,4
352,576.16,returnHome,3
354,576.457,takeTrip,0
359,576.638,takeTrip,1
369,576.221,returnHome,3
390,576.498,takeTrip,0
395,576.486,takeTrip,0
395,576.793,returnHome,3
397,576.574,returnHome,3
397,576.94,takeTrip,4
400,576.448,takeTrip,2
407,576.27,returnHome,4
409,576.502,takeTrip,3
411,576.326,takeTrip,2
411,576.608,returnHome,4
413,576.553,returnHome,4
443,576.4,takeTrip,1
450,576.388,returnHome,4
457,576.359,takeTrip,0
457,576.632,returnHome,4
485,576.595,takeTrip,1
486,576.394,takeTrip,0
0,577.762,returnHome,0
4,577.533,returnHome,0
5,577.225,returnHome,0
12,577.87,takeTrip,2
14,577.712,takeTrip,2
23,577.395,takeTrip,4
31,577.476,takeTrip,2
31,577.682,returnHome,0
32,577.081,takeTrip,3
32,577.989,returnHome,0
39,577.637,takeTrip,3
42,577.185,takeTrip,4
59,577.345,returnHome,0
63,577.981,takeTrip,4
76,577.1,returnHome,0
127,577.543,takeTrip,0
134,577.87,takeTrip,4
135,577.745,takeTrip,3
202,577.746,returnHome,2
208,577.31,returnHome,2
216,577.254,takeTrip,4
216,577.752,returnHome,2
224,577.824,takeTrip,4
234,577.902,returnHome,2
243,577.612,takeTrip,1
243,577.9,returnHome,2
269,578,returnHome,2
306,577.334,takeTrip,0
311,577.252,returnHome,3
330,577.337,returnHome,3
332,577.626,returnHome,3
342,577.886,takeTrip,0
348,577.274,takeTrip,2
350,577.293,returnHome,3
395,577.524,takeTrip,4
404,577.193,returnHome,4
416,577.235,returnHome,4
416,577.293,takeTrip,3
425,577.43,returnHome,4
434,577.042,takeTrip,3
434,577.385,returnHome,4
449,577.297,takeTrip,0
476,577.518,takeTrip,1
489,577.958,takeTrip,0
496,577.946,takeTrip,3
37,578.115,returnHome,0
43,578.864,returnHome,0
63,578.112,returnHome,0
64,578.523,returnHome,0
78,578.28,returnHome,0
81,578.358,returnHome,0
100,578.204,takeTrip,4
108,578.051,takeTrip,0
108,578.809,returnHome,1
110,578.308,takeTrip,0
118,578.19,returnHome,1
142,578.179,takeTrip,2
164,578.867,takeTrip,3
196,578.613,returnHome,1
203,578.224,takeTrip,4
224,578.905,returnHome,2
232,578.113,returnHome,2
239,578.984,returnHome,2
245,578.096,returnHome,2
270,578.362,returnHome,2
277,578.259,returnHome,2
285,578.243,returnHome,2
293,578.99,takeTrip,4
325,578.729,takeTrip,1
342,578.2,returnHome,3
368,578.411,takeTrip,4
378,578.536,takeTrip,4
383,578.944,takeTrip,2
400,578.576,returnHome,4
408,578.381,returnHome,4
416,578.686,returnHome,4
451,578.68,takeTrip,3
457,578.81,takeTrip,0
463,578.513,returnHome,4
469,578.866,takeTrip,1
480,578.658,takeTrip,3
485,578.616,returnHome,4
487,578.332,takeTrip,3
6,579.52,takeTrip,4
11,579.733,takeTrip,1
11,579.871,returnHome,0
29,579.109,returnHome,0
29,579.891,takeTrip,2
50,579.691,takeTrip,2
55,579.07,takeTrip,2
71,579.459,takeTrip,1
75,579.152,takeTrip,2
88,579.21,takeTrip,4
102,579.507,returnHome,1
110,579.694,returnHome,1
110,579.889,takeTrip,2
111,579.927,returnHome,1
116,579.059,returnHome,1
127,579.165,returnHome,1
147,579.617,takeTrip,3
147,579.876,returnHome,1
164,579.929,returnHome,1
176,579.274,returnHome,1
185,579.948,takeTrip,3
200,579.339,returnHome,2
211,579.016,returnHome,2
221,579.286,takeTrip,3
265,579.54,returnHome,2
293,579.337,returnHome,2
301,579.12,returnHome,3
306,579.16,returnHome,3
306,579.579,takeTrip,2
306,579.597,returnHome,3
310,579.192,takeTrip,1
332,579.396,takeTrip,1
345,579.734,returnHome,3
373,579.457,takeTrip,1
378,579.399,returnHome,3
380,579.829,returnHome,3
383,579.663,returnHome,3
393,579.913,takeTrip,1
415,579.145,takeTrip,2
449,579.854,returnHome,4
451,579.675,returnHome,4
463,579.888,takeTrip,2
476,579.279,returnHome,4
477,579.361,takeTrip,1
486,579.334,returnHome,4
489,579.955,returnHome,4
5,580.602,takeTrip,4
7,580.893,takeTrip,1
23,580.814,returnHome,0
25,580.762,takeTrip,1
27,580.059,returnHome,0
29,580.189,returnHome,0
33,580.095,returnHome,0
42,580.557,returnHome,0
44,580.947,takeTrip,2
68,580.567,returnHome,0
88,580.857,returnHome,0
123,580.447,takeTrip,2
134,580.612,returnHome,1
154,580.138,returnHome,1
176,580.046,takeTrip,4
190,580.774,takeTrip,4
207,580.893,takeTrip,1
207,580.966,returnHome,2
211,580.355,takeTrip,1
217,580.118,takeTrip,4
244,580.243,takeTrip,0
247,580.814,takeTrip,3
264,580.19,returnHome,2
267,580.461,takeTrip,4
281,580.277,takeTrip,3
285,580.737,takeTrip,0
287,580.464,takeTrip,1
294,580.703,returnHome,2
330,580.552,takeTrip,4
331,580.424,takeTrip,0
332,580.303,returnHome,3
343,580.176,takeTrip,2
343,580.765,returnHome,3
349,580.755,takeTrip,1
354,580.233,returnHome,3
366,580.398,takeTrip,0
366,580.447,returnHome,3
368,580.514,returnHome,3
373,580.406,returnHome,3
393,580.101,returnHome,3
395,580.444,returnHome,3
397,580.263,returnHome,3
399,580.853,takeTrip,1
400,580.388,takeTrip,1
418,580.744,returnHome,4
452,580.824,takeTrip,3
462,580.568,returnHome,4
466,580.328,takeTrip,1
479,580.409,returnHome,4
487,580.85,returnHome,4
5,581.631,returnHome,0
42,581.699,takeTrip,4
54,581.057,returnHome,0
54,581.542,takeTrip,3
59,581.181,takeTrip,3
61,581.032,takeTrip,2
80,581.803,takeTrip,1
84,581.8,takeTrip,2
87,581.284,takeTrip,2
92,581.943,takeTrip,2
96,581.877,returnHome,0
110,581.647,returnHome,1
123,581.024,returnHome,1
136,581.246,takeTrip,0
156,581.411,takeTrip,0
175,581.597,takeTrip,4
180,581.598,returnHome,1
193,581.333,takeTrip,4
201,581.358,takeTrip,3
231,581.042,takeTrip,0
241,581.358,returnHome,2
302,581.199,takeTrip,0
302,581.364,returnHome,3
312,581.076,returnHome,3
326,581.3,returnHome,3
331,581.291,returnHome,3
331,581.91,takeTrip,2
343,581.415,takeTrip,2
343,581.536,returnHome,3
352,581.797,takeTrip,1
391,581.639,takeTrip,4
394,581.006,takeTrip,4
396,581.842,takeTrip,1
429,581.76,takeTrip,3
439,581.3,takeTrip,3
439,581.37,returnHome,4
446,581.075,takeTrip,0
457,581.243,returnHome,4
463,581.971,returnHome,4
464,581.423,takeTrip,3
466,581.154,returnHome,4
477,581.67,returnHome,4
7,582.36,returnHome,0
14,582.876,returnHome,0
18,582.185,takeTrip,4
38,582.836,returnHome,0
42,582.556,returnHome,0
54,582.068,returnHome,0
56,582.244,takeTrip,4
77,582.112,takeTrip,1
77,582.262,returnHome,0
84,582.182,returnHome,0
124,582.518,takeTrip,4
132,582.97,takeTrip,4
134,582.577,takeTrip,0
138,582.133,takeTrip,4
142,582.053,returnHome,1
175,582.933,returnHome,1
185,582.001,returnHome,1
188,582.289,returnHome,1
201,582.234,returnHome,2
203,582.899,returnHome,2
211,582.323,returnHome,2
213,582.307,takeTrip,0
244,582.326,returnHome,2
247,582.678,returnHome,2
285,582.132,returnHome,2
287,582.993,returnHome,2
310,582.064,returnHome,3
331,582.854,returnHome,3
352,582.226,returnHome,3
353,582.147,takeTrip,2
355,582.033,takeTrip,2
356,582.896,takeTrip,2
390,582.719,returnHome,3
407,582.636,takeTrip,1
407,582.679,returnHome,4
429,582.943,returnHome,4
458,582.648,returnHome,4
464,582.54,returnHome,4
469,582.067,returnHome,4
480,582.159,returnHome,4
25,583.131,returnHome,0
50,583.336,returnHome,0
55,583.661,returnHome,0
