humanID,time,event,location
373,543.404,returnHome,3
404,543.18,returnHome,4
405,543.594,returnHome,4
411,543.645,takeTrip,0
419,543.246,takeTrip,0
433,543.812,takeTrip,1
433,543.821,returnHome,4
434,543.394,takeTrip,0
438,543.07,takeTrip,0
491,543.895,takeTrip,3
493,543.868,takeTrip,2
20,544.267,takeTrip,3
20,544.598,returnHome,0
28,544.214,takeTrip,1
49,544.841,takeTrip,3
50,544.412,returnHome,0
56,544.304,returnHome,0
67,544.392,returnHome,0
92,544.051,takeTrip,2
92,544.634,returnHome,0
110,544.851,takeTrip,3
120,544.943,returnHome,1
125,544.205,returnHome,1
130,544.746,takeTrip,3
163,544.496,returnHome,1
169,544.652,returnHome,1
207,544.26,returnHome,2
238,544.821,returnHome,2
239,544.249,takeTrip,0
239,544.498,returnHome,2
266,544.072,takeTrip,1
267,544.436,takeTrip,1
276,544.278,returnHome,2
287,544.026,returnHome,2
316,544.7,takeTrip,4
320,544.505,returnHome,3
323,544.223,takeTrip,4
324,544.77,takeTrip,0
324,544.97,returnHome,3
347,544.294,takeTrip,4
365,544.796,returnHome,3
380,544.956,takeTrip,0
409,544.892,takeTrip,1
411,544.377,returnHome,4
416,544.4,takeTrip,2
429,544.542,returnHome,4
433,544.061,takeTrip,3
448,544.632,takeTrip,1
459,544.413,returnHome,4
462,544.486,returnHome,4
487,544.144,takeTrip,1
491,544.471,returnHome,4
493,544.23,returnHome,4
14,545.448,returnHome,0
21,545.35,returnHome,0
32,545.955,takeTrip,4
34,545.052,takeTrip,3
43,545.053,takeTrip,1
119,545.098,takeTrip,3
130,545.554,returnHome,1
137,545.08,takeTrip,2
155,545.896,takeTrip,2
159,545.608,takeTrip,0
167,545.897,takeTrip,0
171,545.646,returnHome,1
183,545.545,returnHome,1
189,545.839,takeTrip,2
215,545.215,returnHome,2
218,545.154,returnHome,2
226,545.321,takeTrip,4
233,545.909,takeTrip,4
249,545.401,returnHome,2
253,545.339,takeTrip,4
253,545.441,returnHome,2
266,545.068,returnHome,2
278,545.039,takeTrip,4
323,545.496,returnHome,3
333,545.836,returnHome,3
334,545.255,returnHome,3
347,545.21,returnHome,3
365,545.929,takeTrip,1
387,545.359,takeTrip,4
388,545.997,returnHome,3
433,545.032,returnHome,4
435,545.765,takeTrip,0
454,545.972,takeTrip,1
462,545.168,takeTrip,0
466,545.432,takeTrip,2
8,546.566,takeTrip,2
8,546.612,returnHome,0
27,546.043,returnHome,0
28,546.139,returnHome,0
28,546.638,takeTrip,4
34,546.835,returnHome,0
35,546.612,takeTrip,1
42,546.857,returnHome,0
43,546.037,returnHome,0
49,546.848,returnHome,0
70,546.314,takeTrip,2
74,546.006,takeTrip,2
103,546.718,takeTrip,3
103,546.781,returnHome,1
115,546.217,returnHome,1
119,546.022,returnHome,1
129,546.333,returnHome,1
131,546.158,returnHome,1
133,546.485,returnHome,1
143,546.067,takeTrip,3
159,546.684,returnHome,1
186,546.199,takeTrip,0
197,546.303,takeTrip,4
206,546.813,takeTrip,0
224,546.702,returnHome,2
253,546.806,takeTrip,0
259,546.56,takeTrip,0
271,546.927,takeTrip,0
282,546.108,takeTrip,1
285,546.077,returnHome,2
290,546.861,takeTrip,1
294,546.172,takeTrip,4
298,546.622,takeTrip,0
305,546.82,takeTrip,1
312,546.409,takeTrip,1
316,546.217,returnHome,3
325,546.368,returnHome,3
350,546.906,returnHome,3
367,546.153,takeTrip,0
371,546.964,takeTrip,4
375,546.697,takeTrip,2
391,546.923,takeTrip,0
392,546.132,takeTrip,0
402,546.482,returnHome,4
418,546.249,returnHome,4
419,546.993,returnHome,4
429,546.475,takeTrip,2
434,546.663,returnHome,4
440,546.023,takeTrip,1
441,546.063,takeTrip,1
458,546.021,returnHome,4
459,546.878,takeTrip,3
461,546.673,takeTrip,0
468,546.472,takeTrip,3
488,546.884,takeTrip,0
12,547.525,takeTrip,1
14,547.186,takeTrip,1
54,547.599,takeTrip,2
54,547.841,returnHome,0
56,547.6,takeTrip,3
87,547.901,returnHome,0
92,547.545,takeTrip,2
96,547.489,takeTrip,3
115,547.702,takeTrip,0
123,547.067,takeTrip,4
123,547.418,returnHome,1
141,547.622,takeTrip,4
143,547.877,returnHome,1
170,547.132,takeTrip,4
182,547.347,takeTrip,4
186,547.303,returnHome,1
189,547.444,returnHome,1
199,547.836,takeTrip,4
220,547.568,takeTrip,1
220,547.954,returnHome,2
222,547.059,takeTrip,3
222,547.31,returnHome,2
235,547.63,takeTrip,4
254,547.123,takeTrip,3
255,547.168,returnHome,2
278,547.871,returnHome,2
295,547.432,returnHome,2
301,547.979,takeTrip,2
308,547.167,takeTrip,0
311,547.596,takeTrip,0
323,547.544,takeTrip,0
376,547.396,takeTrip,1
378,547.322,takeTrip,4
385,547.295,returnHome,3
387,547.228,returnHome,3
392,547.071,returnHome,3
409,547.984,returnHome,4
419,547.129,takeTrip,2
446,547.457,takeTrip,1
455,547.767,returnHome,4
468,547.514,returnHome,4
475,547.595,takeTrip,2
475,547.625,returnHome,4
487,547.906,returnHome,4
490,547.988,takeTrip,0
497,547.301,takeTrip,0
497,547.835,returnHome,4
1,548.916,takeTrip,3
6,548.83,returnHome,0
14,548.489,returnHome,0
31,548.932,takeTrip,4
37,548.504,takeTrip,2
41,548.52,takeTrip,4
91,548.652,takeTrip,3
92,548.116,returnHome,0
96,548.829,returnHome,0
98,548.764,returnHome,0
100,548.328,returnHome,1
104,548.995,takeTrip,3
111,548.732,takeTrip,0
115,548.401,returnHome,1
121,548.119,takeTrip,2
130,548.362,takeTrip,3
141,548.774,returnHome,1
155,548.208,returnHome,1
156,548.234,takeTrip,0
164,548.439,takeTrip,3
168,548.714,takeTrip,4
175,548.783,takeTrip,3
245,548.084,takeTrip,4
245,548.148,returnHome,2
258,548.121,returnHome,2
277,548.435,returnHome,2
279,548.676,takeTrip,3
281,548.011,returnHome,2
282,548.527,returnHome,2
292,548.91,takeTrip,0
293,548.014,takeTrip,4
312,548.375,returnHome,3
355,548.313,returnHome,3
357,548.26,takeTrip,1
361,548.852,returnHome,3
365,548.544,returnHome,3
366,548.666,takeTrip,2
366,548.743,returnHome,3
375,548.249,returnHome,3
378,548.484,returnHome,3
399,548.579,takeTrip,0
412,548.052,takeTrip,0
440,548.366,returnHome,4
446,548.139,returnHome,4
448,548.881,returnHome,4
451,548.761,takeTrip,2
459,548.45,returnHome,4
468,548.891,takeTrip,3
478,548.356,takeTrip,1
496,548.321,takeTrip,1
1,549.049,returnHome,0
8,549.266,takeTrip,2
31,549.548,returnHome,0
37,549.651,returnHome,0
42,549.267,takeTrip,3
45,549.671,takeTrip,1
53,549.288,takeTrip,2
56,549.599,returnHome,0
79,549.598,takeTrip,4
96,549.85,takeTrip,3
98,549.994,takeTrip,1
118,549,takeTrip,3
122,549.615,takeTrip,4
130,549.763,returnHome,1
134,549.076,returnHome,1
158,549.639,takeTrip,0
161,549.789,takeTrip,3
179,549.073,takeTrip,4
183,549.23,takeTrip,3
183,549.312,returnHome,1
187,549.63,takeTrip,4
204,549.323,takeTrip,0
220,549.288,takeTrip,4
242,549.466,takeTrip,3
247,549.661,takeTrip,1
290,549.211,returnHome,2
291,549.247,takeTrip,3
292,549.523,returnHome,2
293,549.68,returnHome,2
294,549.527,returnHome,2
296,549.93,takeTrip,3
298,549.294,returnHome,2
306,549.899,returnHome,3
323,549.974,returnHome,3
325,549.898,takeTrip,4
326,549.562,takeTrip,1
333,549.006,takeTrip,0
340,549.545,takeTrip,2
380,549.342,returnHome,3
394,549.113,takeTrip,1
394,549.785,returnHome,3
428,549.574,takeTrip,2
435,549.505,returnHome,4
440,549.831,takeTrip,2
440,549.841,returnHome,4
451,549.298,returnHome,4
460,549.307,takeTrip,0
468,549.146,returnHome,4
487,549.228,takeTrip,2
490,549.916,returnHome,4
8,550.654,returnHome,0
11,550.556,takeTrip,2
15,550.343,takeTrip,4
24,550.187,takeTrip,3
24,550.751,returnHome,0
41,550.406,returnHome,0
64,550.454,takeTrip,4
72,550.502,takeTrip,3
74,550.864,returnHome,0
82,550.996,takeTrip,2
96,550.249,returnHome,0
101,550.78,takeTrip,0
101,550.962,returnHome,1
107,550.28,takeTrip,4
111,550.714,returnHome,1
120,550.253,takeTrip,2
122,550.076,returnHome,1
125,550.979,takeTrip,3
137,550.625,returnHome,1
161,550.442,returnHome,1
168,550.777,returnHome,1
197,550.47,returnHome,1
206,550.762,returnHome,2
210,550.706,returnHome,2
247,550.932,returnHome,2
267,550.591,returnHome,2
271,550.465,returnHome,2
279,550.495,returnHome,2
308,550.306,returnHome,3
311,550.504,returnHome,3
329,550.584,returnHome,3
333,550.073,returnHome,3
334,550.287,takeTrip,4
340,550.71,returnHome,3
356,550.845,takeTrip,1
357,550.125,returnHome,3
364,550.375,takeTrip,1
391,550.588,returnHome,3
412,550.696,returnHome,4
416,550.699,returnHome,4
419,550.974,returnHome,4
424,550.676,takeTrip,3
428,550.067,returnHome,4
441,550.45,returnHome,4
443,550.013,takeTrip,0
462,550.828,returnHome,4
481,550.117,takeTrip,0
487,550.829,returnHome,4
488,550.015,returnHome,4
490,550.116,takeTrip,1
490,550.436,returnHome,4
9,551.734,takeTrip,1
10,551.956,takeTrip,2
12,551.224,returnHome,0
35,551.491,returnHome,0
37,551.241,takeTrip,1
62,551.215,takeTrip,4
79,551.455,returnHome,0
99,551.125,takeTrip,3
99,551.598,returnHome,0
117,551.041,takeTrip,0
155,551.645,takeTrip,4
155,551.817,returnHome,1
164,551.239,returnHome,1
167,551.391,returnHome,1
170,551.433,returnHome,1
179,551.709,returnHome,1
199,551.395,returnHome,1
204,551.194,returnHome,2
209,551.458,takeTrip,4
209,551.837,returnHome,2
210,551.33,takeTrip,1
210,551.717,returnHome,2
226,551.108,returnHome,2
230,551.816,takeTrip,1
233,551.313,returnHome,2
243,551.573,takeTrip,3
254,551.687,returnHome,2
260,551.217,takeTrip,4
272,551.487,takeTrip,4
275,551.798,takeTrip,4
275,551.856,returnHome,2
280,551.807,returnHome,2
297,551.907,takeTrip,0
299,551.469,takeTrip,3
303,551.206,takeTrip,4
321,551.844,takeTrip,0
325,551.298,returnHome,3
327,551.746,returnHome,3
335,551.869,takeTrip,0
345,551.303,returnHome,3
356,551.24,returnHome,3
398,551.929,takeTrip,4
399,551.524,returnHome,3
424,551.244,returnHome,4
427,551.697,takeTrip,0
436,551.437,takeTrip,3
456,551.734,takeTrip,3
456,551.801,returnHome,4
460,551.425,returnHome,4
466,551.295,returnHome,4
477,551.508,takeTrip,2
487,551.534,takeTrip,2
15,552.084,returnHome,0
19,552.466,returnHome,0
21,552.138,takeTrip,4
28,552.051,returnHome,0
35,552.227,takeTrip,4
45,552.897,returnHome,0
53,552.059,returnHome,0
60,552.251,takeTrip,3
64,552.704,returnHome,0
91,552.68,returnHome,0
91,552.688,takeTrip,4
101,552.994,takeTrip,2
107,552.65,returnHome,1
110,552.619,returnHome,1
117,552.355,returnHome,1
125,552.403,returnHome,1
158,552.403,returnHome,1
163,552.679,takeTrip,4
177,552.103,takeTrip,2
177,552.56,returnHome,1
182,552.183,returnHome,1
204,552.349,takeTrip,4
204,552.584,returnHome,2
216,552.187,takeTrip,0
216,552.977,returnHome,2
220,552.954,returnHome,2
233,552.95,takeTrip,3
235,552.108,returnHome,2
248,552.51,takeTrip,1
250,552.303,takeTrip,3
290,552.283,takeTrip,3
299,552.808,returnHome,2
301,552.038,returnHome,3
329,552.351,takeTrip,1
334,552.058,returnHome,3
338,552.419,takeTrip,2
362,552.889,takeTrip,4
367,552.49,returnHome,3
371,552.32,returnHome,3
389,552.777,takeTrip,0
393,552.648,takeTrip,1
393,552.972,returnHome,3
407,552.274,takeTrip,2
408,552.818,takeTrip,2
427,552.513,returnHome,4
443,552.24,returnHome,4
451,552.523,takeTrip,1
454,552.29,returnHome,4
461,552.431,returnHome,4
473,552.947,takeTrip,2
487,552.219,returnHome,4
496,552.472,returnHome,4
27,553.782,takeTrip,3
32,553.088,returnHome,0
37,553.574,returnHome,0
48,553.454,takeTrip,1
54,553.595,takeTrip,3
82,553.391,returnHome,0
91,553.676,returnHome,0
109,553.085,takeTrip,2
149,553.793,takeTrip,2
156,553.466,returnHome,1
156,553.865,takeTrip,3
185,553.345,takeTrip,0
185,553.665,returnHome,1
233,553.52,returnHome,2
248,553.2,returnHome,2
289,553.831,takeTrip,0
296,553.381,returnHome,2
305,553.806,returnHome,3
307,553.512,takeTrip,4
329,553.896,returnHome,3
338,553.376,returnHome,3
348,553.194,takeTrip,2
372,553.568,takeTrip,4
407,553.592,returnHome,4
411,553.294,takeTrip,3
468,553.995,takeTrip,1
14,554.193,takeTrip,2
22,554.71,takeTrip,4
42,554.236,returnHome,0
45,554.971,takeTrip,1
59,554.998,takeTrip,2
66,554.125,takeTrip,3
66,554.466,returnHome,0
87,554.889,takeTrip,4
91,554.412,takeTrip,1
98,554.4,returnHome,0
121,554.989,returnHome,1
122,554.469,takeTrip,0
147,554.874,takeTrip,3
147,554.922,returnHome,1
148,554.228,takeTrip,3
148,554.503,returnHome,1
149,554.13,returnHome,1
161,554.15,takeTrip,0
163,554.469,returnHome,1
219,554.869,returnHome,2
229,554.562,takeTrip,4
238,554.577,takeTrip,0
244,554.407,takeTrip,0
261,554.665,takeTrip,4
291,554.154,returnHome,2
297,554.596,returnHome,2
307,554.535,returnHome,3
316,554.058,takeTrip,0
335,554.413,returnHome,3
348,554.532,returnHome,3
358,554.902,takeTrip,0
385,554.968,takeTrip,4
386,554.241,takeTrip,2
390,554.235,takeTrip,2
390,554.539,returnHome,3
400,554.616,takeTrip,1
417,554.579,takeTrip,3
429,554.331,returnHome,4
451,554.629,returnHome,4
468,554.456,returnHome,4
469,554.241,takeTrip,2
478,554.057,returnHome,4
494,554.522,takeTrip,0
494,554.957,returnHome,4
21,555.488,returnHome,0
22,555.246,returnHome,0
39,555.017,takeTrip,4
47,555.064,takeTrip,4
47,555.727,returnHome,0
59,555.299,returnHome,0
70,555.148,returnHome,0
72,555.85,returnHome,0
101,555.509,returnHome,1
122,555.906,returnHome,1
135,555.247,takeTrip,0
135,555.592,returnHome,1
147,555.62,takeTrip,2
176,555.823,takeTrip,4
210,555.423,takeTrip,0
223,555.742,takeTrip,0
250,555.449,returnHome,2
251,555.07,takeTrip,3
255,555.165,takeTrip,1
257,555.285,takeTrip,1
260,555.641,returnHome,2
272,555.829,returnHome,2
278,555.698,takeTrip,0
290,555.979,returnHome,2
294,555.166,takeTrip,4
342,555.032,takeTrip,1
342,555.653,returnHome,3
343,555.919,takeTrip,0
358,555.993,returnHome,3
367,555.387,takeTrip,1
394,555.433,takeTrip,1
395,555.767,takeTrip,1
396,555.494,takeTrip,1
408,555.024,returnHome,4
435,555.575,takeTrip,0
436,555.215,returnHome,4
438,555.077,returnHome,4
449,555.487,takeTrip,3
456,555.387,takeTrip,2
470,555.074,takeTrip,2
473,555.152,returnHome,4
477,555.916,returnHome,4
48,556.412,returnHome,0
52,556.42,takeTrip,3
62,556.53,returnHome,0
82,556.661,takeTrip,3
96,556.706,takeTrip,2
100,556.932,takeTrip,3
102,556.262,takeTrip,4
104,556.649,returnHome,1
155,556.692,takeTrip,0
156,556.347,returnHome,1
161,556.55,returnHome,1
186,556.434,takeTrip,4
187,556.614,returnHome,1
210,556.24,returnHome,2
229,556.394,returnHome,2
238,556.737,returnHome,2
242,556.647,returnHome,2
244,556.539,returnHome,2
253,556.291,returnHome,2
257,556.054,returnHome,2
274,556.929,takeTrip,4
277,556.656,takeTrip,4
278,556.421,returnHome,2
294,556.648,returnHome,2
303,556.55,returnHome,3
307,556.37,takeTrip,0
309,556.536,takeTrip,0
367,556.03,returnHome,3
395,556.324,returnHome,3
398,556.016,returnHome,3
407,556.117,takeTrip,1
408,556.448,takeTrip,1
417,556.904,returnHome,4
444,556.839,takeTrip,1
447,556.828,takeTrip,0
456,556.685,returnHome,4
465,556.548,takeTrip,3
469,556.807,returnHome,4
470,556.759,returnHome,4
481,556.944,returnHome,4
485,556.914,takeTrip,3
3,557.433,takeTrip,3
4,557.476,takeTrip,1
10,557.686,returnHome,0
11,557.594,returnHome,0
14,557.447,returnHome,0
17,557.276,takeTrip,3
28,557.255,takeTrip,3
34,557.722,takeTrip,3
39,557.565,returnHome,0
47,557.428,takeTrip,4
47,557.893,returnHome,0
52,557.661,returnHome,0
60,557.4,returnHome,0
65,557.318,takeTrip,4
75,557.663,takeTrip,4
82,557.796,returnHome,0
84,557.92,takeTrip,3
87,557.023,returnHome,0
97,557.202,returnHome,0
98,557.083,takeTrip,4
126,557.703,takeTrip,0
142,557.987,takeTrip,4
163,557.908,takeTrip,0
183,557.159,takeTrip,2
219,557.948,takeTrip,4
223,557.925,returnHome,2
230,557.009,returnHome,2
251,557.154,returnHome,2
254,557.374,takeTrip,1
262,557.165,takeTrip,3
269,557.655,takeTrip,1
290,557.673,takeTrip,4
290,557.861,returnHome,2
291,557.925,takeTrip,1
307,557.032,returnHome,3
307,557.943,takeTrip,4
316,557.621,returnHome,3
343,557.821,returnHome,3
360,557.258,takeTrip,2
362,557.545,returnHome,3
379,557.417,takeTrip,4
386,557.867,returnHome,3
400,557.353,returnHome,4
412,557.108,takeTrip,2
412,557.554,returnHome,4
427,557.889,takeTrip,2
435,557.435,returnHome,4
444,557.263,returnHome,4
447,557.625,returnHome,4
449,557.179,returnHome,4
454,557.338,takeTrip,3
454,557.367,returnHome,4
457,557.71,returnHome,4
495,557.809,takeTrip,3
7,558.904,takeTrip,1
17,558.252,returnHome,0
23,558.538,takeTrip,2
27,558.464,returnHome,0
51,558.581,takeTrip,3
51,558.831,returnHome,0
78,558.492,takeTrip,1
83,558.972,takeTrip,4
102,558.094,returnHome,1
114,558.309,takeTrip,0
130,558.899,takeTrip,2
139,558.007,takeTrip,0
144,558.252,takeTrip,2
144,558.359,returnHome,1
163,558.244,returnHome,1
172,558.109,takeTrip,3
173,558.831,takeTrip,3
176,558.454,returnHome,1
178,558.955,takeTrip,4
183,558.754,returnHome,1
192,558.33,takeTrip,2
219,558.239,returnHome,2
219,558.766,takeTrip,4
232,558.092,takeTrip,3
247,558.304,takeTrip,1
269,558.152,returnHome,2
293,558.163,takeTrip,3
302,558.175,takeTrip,0
302,558.575,returnHome,3
307,558.196,returnHome,3
324,558.288,takeTrip,2
328,558.602,takeTrip,2
342,558.891,takeTrip,4
342,558.944,returnHome,3
345,558.574,takeTrip,2
360,558.485,returnHome,3
384,558.581,takeTrip,4
394,558.953,returnHome,3
407,558.661,returnHome,4
423,558.688,takeTrip,2
463,558.319,takeTrip,2
465,558.489,returnHome,4
485,558.692,returnHome,4
1,559.236,takeTrip,2
1,559.467,returnHome,0
9,559.753,returnHome,0
10,559.146,takeTrip,1
18,559.067,takeTrip,4
25,559.363,takeTrip,3
34,559.672,returnHome,0
48,559.305,takeTrip,3
54,559.752,returnHome,0
84,559.65,returnHome,0
93,559.045,takeTrip,3
96,559.256,returnHome,0
96,559.662,takeTrip,2
98,559.767,returnHome,0
113,559.674,takeTrip,0
119,559.267,takeTrip,2
173,559.13,returnHome,1
185,559.885,takeTrip,0
192,559.245,returnHome,1
209,559.842,takeTrip,1
225,559.334,takeTrip,1
227,559.48,takeTrip,1
236,559.144,takeTrip,1
236,559.232,returnHome,2
243,559.768,returnHome,2
247,559.396,returnHome,2
261,559.811,returnHome,2
266,559.258,takeTrip,3
274,559.402,returnHome,2
310,559.507,takeTrip,4
310,559.619,returnHome,3
315,559.187,takeTrip,4
328,559.456,returnHome,3
355,559.055,takeTrip,2
366,559.459,takeTrip,2
376,559.985,returnHome,3
379,559.628,returnHome,3
400,559.218,takeTrip,1
412,559.37,takeTrip,0
414,559.066,takeTrip,3
423,559.028,returnHome,4
431,559.388,takeTrip,2
438,559.839,takeTrip,0
463,559.37,returnHome,4
491,559.912,takeTrip,3
2,560.782,takeTrip,2
3,560.083,returnHome,0
18,560.256,returnHome,0
28,560.992,returnHome,0
42,560.4,takeTrip,3
42,560.86,returnHome,0
60,560.551,takeTrip,2
65,560.559,returnHome,0
90,560.029,takeTrip,1
102,560.449,takeTrip,3
102,560.624,returnHome,1
109,560.208,returnHome,1
120,560.078,returnHome,1
130,560.916,returnHome,1
133,560.811,takeTrip,2
139,560.406,returnHome,1
142,560.666,returnHome,1
142,560.805,takeTrip,0
143,560.508,takeTrip,2
144,560.641,takeTrip,0
147,560.796,returnHome,1
183,560.96,takeTrip,2
184,560.646,takeTrip,0
187,560.513,takeTrip,4
187,560.823,returnHome,1
215,560.154,takeTrip,1
226,560.295,takeTrip,1
232,560.596,returnHome,2
258,560.055,takeTrip,1
259,560.457,returnHome,2
271,560.176,takeTrip,4
271,560.969,returnHome,2
311,560.057,takeTrip,1
324,560.368,returnHome,3
332,560.38,takeTrip,4
349,560.907,takeTrip,4
355,560.772,returnHome,3
369,560.491,takeTrip,2
369,560.852,returnHome,3
411,560.674,returnHome,4
414,560.144,returnHome,4
414,560.665,takeTrip,0
482,560.634,takeTrip,1
495,560.147,returnHome,4
496,560.439,takeTrip,0
499,560.644,takeTrip,3
2,561.418,returnHome,0
20,561.023,takeTrip,2
25,561.271,returnHome,0
75,561.211,returnHome,0
78,561.069,returnHome,0
91,561.221,returnHome,0
93,561.479,returnHome,0
94,561.806,takeTrip,2
96,561.85,returnHome,0
123,561.271,takeTrip,2
187,561.777,takeTrip,0
215,561.098,returnHome,2
225,561.553,returnHome,2
226,561.135,returnHome,2
227,561.864,returnHome,2
228,561.282,takeTrip,1
246,561.234,takeTrip,4
246,561.541,returnHome,2
253,561.644,takeTrip,3
255,561.442,returnHome,2
270,561.342,takeTrip,4
270,561.758,returnHome,2
289,561.76,returnHome,2
311,561.363,returnHome,3
313,561.452,takeTrip,4
316,561.584,takeTrip,4
320,561.405,takeTrip,0
321,561.772,returnHome,3
326,561.71,returnHome,3
338,561.049,takeTrip,2
349,561.214,returnHome,3
362,561.378,takeTrip,2
364,561.596,returnHome,3
384,561.162,returnHome,3
390,561.117,takeTrip,0
397,561.667,takeTrip,1
403,561.747,takeTrip,1
408,561.23,returnHome,4
414,561.103,returnHome,4
431,561.743,returnHome,4
438,561.355,returnHome,4
491,561.049,returnHome,4
492,561.817,takeTrip,3
494,561.472,takeTrip,1
3,562.367,takeTrip,4
31,562.83,takeTrip,3
33,562.861,takeTrip,2
52,562.593,takeTrip,1
57,562.494,takeTrip,3
70,562.566,takeTrip,4
71,562.568,takeTrip,2
76,562.047,takeTrip,3
90,562.926,returnHome,0
102,562.421,takeTrip,2
102,562.745,returnHome,1
108,562.661,takeTrip,3
112,562.272,takeTrip,2
127,562.987,takeTrip,3
129,562.473,takeTrip,4
129,562.999,returnHome,1
142,562.39,returnHome,1
144,562.731,returnHome,1
151,562.289,takeTrip,4
151,562.519,returnHome,1
155,562.314,returnHome,1
164,562.315,takeTrip,0
178,562.917,returnHome,1
185,562.295,returnHome,1
186,562.686,returnHome,1
187,562.701,returnHome,1
253,562.915,returnHome,2
284,562.364,takeTrip,4
290,562.308,takeTrip,4
296,562.177,takeTrip,3
296,562.319,returnHome,2
312,562.177,takeTrip,2
313,562.565,returnHome,3
328,562.772,takeTrip,1
338,562.266,returnHome,3
355,562.168,takeTrip,0
389,562.175,returnHome,3
389,562.69,takeTrip,0
400,562.816,returnHome,4
404,562.778,takeTrip,1
404,562.803,returnHome,4
406,562.896,takeTrip,3
412,562.039,returnHome,4
426,562.91,takeTrip,3
481,562.954,takeTrip,0
4,563.674,returnHome,0
7,563.591,returnHome,0
14,563.373,takeTrip,3
22,563.338,takeTrip,2
32,563.347,takeTrip,3
33,563.201,returnHome,0
48,563.71,returnHome,0
53,563.636,takeTrip,3
56,563.076,takeTrip,2
67,563.177,takeTrip,2
70,563.04,returnHome,0
76,563.178,returnHome,0
83,563.997,returnHome,0
96,563.73,takeTrip,4
113,563.273,returnHome,1
152,563.296,takeTrip,4
172,563.203,returnHome,1
175,563.606,returnHome,1
177,563.834,takeTrip,3
183,563.249,returnHome,1
184,563.36,returnHome,1
187,563.945,takeTrip,2
205,563.984,takeTrip,4
209,563.735,returnHome,2
210,563.614,takeTrip,0
246,563.236,takeTrip,3
249,563.975,takeTrip,1
266,563.913,returnHome,2
284,563.533,returnHome,2
311,563.323,takeTrip,4
311,563.446,returnHome,3
323,563.891,takeTrip,1
359,563.666,takeTrip,1
374,563.785,takeTrip,2
385,563.117,returnHome,3
394,563.71,takeTrip,1
403,563.884,returnHome,4
406,563.349,returnHome,4
412,563.352,takeTrip,2
416,563.388,takeTrip,2
423,563.741,takeTrip,1
426,563.4,returnHome,4
427,563.061,returnHome,4
430,563.683,takeTrip,2
449,563.892,takeTrip,1
496,563.361,returnHome,4
3,564.382,returnHome,0
26,564.309,takeTrip,3
26,564.655,returnHome,0
32,564.489,returnHome,0
45,564.377,returnHome,0
63,564.132,takeTrip,4
71,564.694,returnHome,0
73,564.208,takeTrip,2
77,564.707,takeTrip,2
86,564.738,takeTrip,3
118,564.66,returnHome,1
122,564.306,takeTrip,4
123,564.588,returnHome,1
126,564.175,returnHome,1
138,564.714,takeTrip,2
139,564.68,takeTrip,4
159,564.283,takeTrip,4
159,564.373,returnHome,1
174,564.122,takeTrip,2
177,564.997,returnHome,1
187,564.988,returnHome,1
246,564.303,returnHome,2
260,564.816,takeTrip,1
298,564.622,takeTrip,0
316,564.451,returnHome,3
320,564.371,returnHome,3
326,564.669,takeTrip,4
379,564.969,takeTrip,2
384,564.789,takeTrip,2
389,564.175,returnHome,3
390,564.73,returnHome,3
392,564.404,takeTrip,4
392,564.836,returnHome,3
395,564.651,takeTrip,1
399,564.299,takeTrip,2
430,564.858,returnHome,4
439,564.531,takeTrip,1
481,564.485,returnHome,4
486,564.897,takeTrip,2
18,565.629,takeTrip,4
19,565.676,takeTrip,1
23,565.036,returnHome,0
60,565.176,returnHome,0
62,565.072,takeTrip,2
86,565.461,returnHome,0
96,565.949,returnHome,0
114,565.308,returnHome,1
119,565.224,returnHome,1
121,565.722,takeTrip,2
122,565.57,returnHome,1
127,565.358,returnHome,1
128,565.385,takeTrip,2
141,565.526,takeTrip,4
147,565.707,takeTrip,4
152,565.258,returnHome,1
153,565.433,takeTrip,4
164,565.094,returnHome,1
174,565.224,returnHome,1
210,565.689,returnHome,2
214,565.956,takeTrip,1
249,565.045,returnHome,2
256,565.27,takeTrip,3
258,565.767,returnHome,2
260,565.172,returnHome,2
290,566,returnHome,2
295,565.933,takeTrip,3
309,565.527,returnHome,3
359,565.069,returnHome,3
362,565.135,returnHome,3
410,565.174,takeTrip,0
410,565.948,returnHome,4
442,565.236,takeTrip,2
442,565.411,returnHome,4
443,565.721,takeTrip,3
449,565.428,returnHome,4
456,565.361,takeTrip,2
490,565.951,takeTrip,3
494,565.15,returnHome,4
17,566.714,takeTrip,4
18,566.178,returnHome,0
23,566.221,takeTrip,2
31,566.535,returnHome,0
35,566.01,returnHome,0
40,566.913,takeTrip,4
56,566.872,returnHome,0
81,566.601,takeTrip,3
85,566.156,takeTrip,4
128,566.472,returnHome,1
138,566.778,returnHome,1
139,566.588,returnHome,1
141,566.21,returnHome,1
143,566.787,returnHome,1
152,566.827,takeTrip,3
153,566.525,returnHome,1
156,566.411,takeTrip,2
174,566.769,takeTrip,4
180,566.875,takeTrip,2
200,566.006,takeTrip,3
205,566.456,returnHome,2
238,566.452,takeTrip,3
286,566.001,takeTrip,0
326,566.87,returnHome,3
330,566.033,takeTrip,1
366,566.109,returnHome,3
374,566.381,returnHome,3
376,566.666,takeTrip,1
396,566.588,returnHome,3
396,566.936,takeTrip,0
397,566.584,returnHome,3
401,566.433,takeTrip,0
417,566.201,takeTrip,0
445,566.445,takeTrip,3
456,566.864,returnHome,4
469,566.531,takeTrip,0
482,566.034,returnHome,4
