time,state,patch1,patch2,patch3,patch4,patch5
354,Y,127.59,120.196,123.796,127.889,119.112
354,Z,39.6793,36.9869,38.2456,39.7251,37.7544
355,M,462.107,452.28,455.574,453.968,439.77
355,Y,127.424,120.535,123.662,128.117,118.727
355,Z,39.7437,36.9054,38.2267,39.7476,37.6635
356,M,463.596,449.352,455.017,457.171,436.293
356,Y,127.276,120.314,123.625,128.472,118.383
356,Z,39.783,36.7631,38.1077,39.8371,37.5963
357,M,467.637,439.517,452.715,455.554,434.964
357,Y,126.725,119.762,123.432,128.343,118.337
357,Z,39.8072,36.6812,38.1805,39.9012,37.6208
358,M,464.073,444.165,456.044,452.298,439.168
358,Y,126.123,119.482,123.442,128.079,118.407
358,Z,39.7784,36.7012,38.2324,40.0219,37.6202
359,M,475.266,444.749,455.439,444.869,437.551
359,Y,126.349,118.891,123.606,127.507,118.279
359,Z,39.9565,36.6873,38.2681,40.0624,37.6297
360,M,471.839,447.074,450.395,450.782,435.196
360,Y,126.306,118.529,123.396,127.106,118.117
360,Z,40.1819,36.7845,38.2221,40.0214,37.7583
361,M,471.455,454.566,448.556,451.604,435.776
361,Y,126.427,118.55,122.359,127.256,117.981
361,Z,40.2819,36.8852,38.272,40.0316,37.7932
362,M,470.21,453.21,440.6,460.443,457.899
362,Y,126.678,118.521,121.098,127.441,118.815
362,Z,40.229,36.9964,38.5313,39.9297,37.786
363,M,472.689,465.489,442.44,460.299,459.809
363,Y,127.139,119.013,119.907,127.322,119.622
363,Z,40.2694,37.2979,38.5324,39.93,37.751
364,M,474.92,463.04,450.396,460.169,459.728
364,Y,127.77,119.174,119.451,127.339,120.152
364,Z,40.1711,37.5908,38.7795,40.053,37.5721
365,M,462.528,454.536,448.557,453.752,448.855
365,Y,127.734,118.901,119.086,126.994,120.195
365,Z,40.0391,37.7187,38.8486,40.133,37.3785
366,M,460.375,451.382,454.101,456.077,450.77
366,Y,127.478,118.681,119.221,126.508,120.106
366,Z,39.9869,37.8251,38.8063,40.2045,37.2578
367,M,457.538,450.344,468.091,456.369,437.193
367,Y,126.772,118.575,119.549,126.233,119.501
367,Z,39.9407,37.7559,38.7949,40.3159,37.1498
368,M,462.184,438.61,455.482,462.032,441.173
368,Y,126.341,118.259,119.87,126.324,118.79
368,Z,39.7677,37.5825,38.7343,40.2754,37.1355
369,M,459.165,441.549,462.134,457.229,441.156
369,Y,125.985,118.273,120.28,126.286,118.233
369,Z,39.5788,37.4948,38.7373,40.1925,37.1573
370,M,451.049,450.494,460.02,455.606,433.94
370,Y,125.221,118.473,120.543,126.079,117.854
370,Z,39.6498,37.3093,38.7888,40.0132,37.1173
371,M,449.144,451.344,461.718,453.246,443.646
371,Y,124.897,118.86,120.878,126.131,118.251
371,Z,39.6361,37.1958,38.7229,39.8871,37.0664
372,M,454.63,462.91,454.246,451.121,450.582
372,Y,124.895,119.71,121.049,125.853,118.816
372,Z,39.674,37.2021,38.3976,39.9344,37.0237
373,M,453.267,464.319,446.622,450.109,450.524
373,Y,124.883,120.559,120.666,125.761,119.572
373,Z,39.7527,37.1931,38.002,39.9925,37.2853
374,M,446.64,462.887,446.96,443.798,446.871
374,Y,124.605,121.323,120.105,125.459,120.172
374,Z,39.8977,37.3477,37.6282,39.955,37.5386
375,M,458.676,457.098,454.464,443.518,449.884
375,Y,124.559,121.939,120.216,125.021,120.817
375,Z,40.0955,37.398,37.485,39.9602,37.7049
376,M,454.208,450.989,453.117,445.066,441.796
376,Y,124.245,122.56,120.504,124.803,120.889
376,Z,40.0844,37.3125,37.3705,39.8519,37.7186
377,M,460.088,448.19,455.506,439.26,444.416
377,Y,124.257,122.926,120.718,124.46,120.982
377,Z,40.0039,37.2434,37.4127,39.6995,37.6905
378,M,456.379,442.071,448.655,450.234,434.174
378,Y,124.316,122.676,120.626,124.723,120.754
378,Z,39.7824,37.21,37.5158,39.6132,37.5008
379,M,452.141,438.364,443.389,440.31,436.657
379,Y,124.167,122.273,120.168,124.453,120.543
379,Z,39.6472,37.1111,37.6165,39.6417,37.2775
380,M,451.027,431.427,432.351,431.379,428.991
380,Y,123.933,121.76,119.372,123.864,119.997
380,Z,39.5354,37.1153,37.7452,39.63,37.1027
381,M,443.724,432.385,426.915,426.941,436.492
381,Y,123.498,121.456,118.593,123.2,119.655
381,Z,39.2956,37.1781,37.8278,39.5649,36.9837
382,M,454.252,428.746,424.724,422.047,431.543
382,Y,123.655,120.825,117.862,122.464,119.2
382,Z,39.1941,37.2994,37.9327,39.5813,37.1085
383,M,448.427,437.171,431.752,422.143,430.689
383,Y,123.271,120.765,117.437,121.809,118.937
383,Z,39.1935,37.5661,37.9863,39.4941,37.2856
384,M,456.684,427.654,437.176,432.128,425.42
384,Y,122.887,119.976,117.539,121.601,118.741
384,Z,39.1897,37.8327,37.8663,39.4652,37.5228
385,M,450.616,428.989,450.159,426.715,430.578
385,Y,122.121,119.174,118.309,121.262,118.885
385,Z,39.1023,38.0724,37.6903,39.3704,37.7114
386,M,462.254,426.59,452.843,430.844,430.72
386,Y,121.896,118.287,118.899,121.376,118.834
386,Z,39.0881,38.2658,37.725,39.2328,37.9138
387,M,470.029,428.931,448.059,430.06,438.048
387,Y,122.132,117.365,119.426,121.038,119.211
387,Z,38.9893,38.4607,37.8154,39.1644,37.9362
388,M,464.426,440.938,442.853,431.154,450.043
388,Y,122.225,116.968,119.91,120.519,119.993
388,Z,38.9931,38.5754,37.8825,39.0569,37.9654
389,M,470.183,446.344,448.967,419.538,450.039
389,Y,122.38,117.07,120.35,119.37,120.598
389,Z,39.0118,38.4972,37.8538,39.1395,37.8938
390,M,467.265,446.71,441.871,431.584,450.935
390,Y,122.337,117.354,120.154,118.666,121.554
390,Z,38.965,38.3704,37.7101,39.0546,37.8276
391,M,460.138,447.939,434.584,427.126,458.942
391,Y,122.088,117.802,119.536,118.052,122.754
391,Z,38.8915,38.2095,37.4601,38.8699,37.6563
392,M,459.125,452.645,432.525,432.113,470.647
392,Y,122.542,118.253,118.62,117.657,124.232
392,Z,38.7551,38.1143,37.2157,38.6616,37.5491
393,M,459.112,469.48,440.573,429.402,471.283
393,Y,123.169,119.239,118.048,117.437,125.485
393,Z,38.8041,37.9161,36.9862,38.4306,37.4062
394,M,455.501,470.232,438.815,422.462,466.454
394,Y,123.554,119.976,118.102,117.056,126.131
394,Z,38.6838,37.8973,36.853,38.2249,37.3237
395,M,460.351,456.509,438.134,427.016,456.709
395,Y,124.329,120.098,117.911,117.113,126.348
395,Z,38.5634,37.6497,36.885,38.1596,37.2623
396,M,452.116,449.558,442.021,437.414,454.238
396,Y,124.872,120.155,117.642,117.601,126.539
396,Z,38.3229,37.398,37.1266,38.0534,37.3074
397,M,451.004,442.402,449.118,435.973,453.814
397,Y,125.176,119.782,117.694,118.141,126.792
397,Z,38.2522,37.1198,37.3116,38.089,37.2915
398,M,445.504,443.162,446.507,431.075,455.233
398,Y,124.913,119.575,117.943,118.348,126.98
398,Z,38.3263,36.8302,37.4772,37.983,37.4097
399,M,444.153,447.446,435.156,436.568,452.91
399,Y,124.514,119.91,117.723,118.755,126.532
399,Z,38.3556,36.7058,37.629,37.8203,37.655
400,M,448.338,444.101,438.44,430.711,461.619
400,Y,124.663,120.213,117.807,118.939,126.693
400,Z,38.4041,36.7379,37.7672,37.4595,37.845
401,M,445.804,443.791,446.796,427.24,455.057
401,Y,124.648,120.132,118.327,118.982,126.716
401,Z,38.3905,36.8269,37.7058,37.2387,38.145
402,M,446.224,453.412,455.217,435.816,459.051
402,Y,124.411,120.474,119.099,119.373,127.248
402,Z,38.3126,36.9675,37.5118,37.0459,38.5215
403,M,447.501,438.671,438.495,446.234,453.646
403,Y,124.253,120.258,119.149,120.135,127.351
403,Z,38.455,37.1091,37.2243,36.9221,38.9852
404,M,450.451,435.304,438.746,443.011,450.581
404,Y,123.879,119.869,118.946,120.685,127.056
404,Z,38.6517,37.4184,37.0447,36.8529,39.3785
405,M,446.806,441.273,434.471,440.11,454.123
405,Y,123.226,119.885,118.605,121.328,126.775
405,Z,38.7725,37.6497,37.0616,36.7335,39.5812
406,M,461.526,451.146,429.724,444.699,460.911
406,Y,123.245,120.237,118.047,122.363,126.517
406,Z,39.0158,37.6879,37.0018,36.7514,39.6493
407,M,458.573,437.531,437.151,447.929,458.02
407,Y,123.497,119.72,118.227,123.393,125.834
407,Z,39.1863,37.7058,36.9173,36.9044,39.7093
408,M,465.816,449.578,424.936,452.636,463.518
408,Y,124.219,119.615,117.816,124.323,125.454
408,Z,39.2816,37.5888,36.9335,37.074,39.7886
409,M,466.934,451.42,427.443,453.272,454.066
409,Y,124.613,119.819,117.55,124.997,124.854
409,Z,39.1991,37.5238,37.0116,37.1389,39.8476
410,M,464.341,446.778,431.498,449.345,459.059
410,Y,124.65,119.743,117.478,125.313,124.598
410,Z,39.0737,37.6291,36.9428,37.2665,39.707
411,M,473.707,446.201,427.949,452.111,459.053
411,Y,125.232,119.517,117.359,125.414,124.241
411,Z,39.1206,37.7241,36.969,37.3244,39.7577
412,M,466.836,444.781,431.054,445.6,452.748
412,Y,125.312,119.037,117.297,125.405,123.611
412,Z,39.1159,37.6987,37.1323,37.3377,39.7648
413,M,465.152,441.702,434.748,450.54,460.573
413,Y,125.741,118.245,117.404,125.703,123.355
413,Z,39.0416,37.806,37.3746,37.4605,39.9317
414,M,470.837,449.732,434.474,454.086,455.016
414,Y,126.273,118.1,117.839,126.096,122.68
414,Z,38.9918,37.7383,37.3901,37.6997,39.964
415,M,471.453,444.359,437.826,446.477,461.714
415,Y,126.744,117.92,118.16,125.978,122.88
415,Z,38.8746,37.6163,37.3265,37.8724,39.8715
416,M,471.108,433.223,444.444,445.029,460.543
416,Y,127.228,117.889,118.745,125.657,122.976
416,Z,38.6695,37.621,37.2195,38.0741,39.7834
417,M,468.997,433.101,455.799,445.526,463.989
417,Y,127.583,117.543,119.755,125.478,123.009
417,Z,38.6757,37.7317,37.0445,38.3988,39.7024
418,M,457.198,435.691,465.119,449.574,465.29
418,Y,127.581,117.126,121.012,125.337,122.974
418,Z,38.7547,37.5695,37.1008,38.7221,39.4881
419,M,460.978,434.422,464.507,455.916,458.361
419,Y,127.774,117.127,121.579,125.337,123.11
419,Z,38.9811,37.5364,36.972,39.014,39.3687
420,M,459.88,420.679,464.857,440.925,467.425
420,Y,128.034,116.379,122.186,124.75,123.621
420,Z,39.105,37.6003,36.8883,39.2253,39.1805
421,M,463.392,420.912,467.871,447.232,466.582
421,Y,128.246,115.812,122.75,124.35,124.196
421,Z,39.1164,37.5766,36.8659,39.3244,39.1001
422,M,453.953,413.92,471.484,454.709,464.024
422,Y,127.814,115.365,123.302,124.156,124.601
422,Z,39.299,37.5057,36.8285,39.3561,38.988
423,M,441.858,418.428,466.635,456.038,458.122
423,Y,127.008,115.641,123.299,124.087,124.314
423,Z,39.3243,37.3552,36.8089,39.3533,38.7903
424,M,434.572,406.286,463.172,454.534,450.109
424,Y,125.906,115.128,123.484,123.885,124.011
424,Z,39.459,37.1064,36.8425,39.4468,38.7102
425,M,441.515,409.757,459.155,461.281,448.299
425,Y,125.251,114.898,123.083,124.04,123.49
425,Z,39.6259,37.0609,36.979,39.5701,38.4983
426,M,433.363,410.181,448.339,458.353,451.169
426,Y,124.63,114.399,122.564,123.958,123.284
426,Z,39.7736,37.0047,37.0799,39.5334,38.561
427,M,432.327,418.663,456.605,465.618,448.352
427,Y,124.075,114.241,122.165,124.627,122.57
427,Z,39.9255,36.9947,37.2635,39.4325,38.5912
428,M,431.394,418.197,460.445,468.556,444.917
428,Y,123.415,114.525,121.757,125.523,121.832
428,Z,40.0369,36.8863,37.5805,39.3763,38.6014
429,M,417.955,422.277,462.1,466.7,438.225
429,Y,122.271,114.912,121.632,126.174,120.953
429,Z,40.0364,36.7553,37.9747,39.3321,38.5905
430,M,423.859,423.249,461.79,475.83,442.102
430,Y,121.654,115.038,121.618,127.211,120.128
430,Z,40.097,36.7558,38.1527,39.3321,38.6332
431,M,428.273,431.324,465.111,479.547,456.392
431,Y,121.282,115.842,121.61,128.127,120.125
431,Z,40.1783,36.5208,38.3433,39.1478,38.7936
432,M,426.846,425.092,457.3,483.792,456.653
432,Y,120.907,116.323,120.868,129.368,120.252
432,Z,40.245,36.3429,38.5201,39.0223,38.974
433,M,433.661,437.483,459.27,480.413,456.888
433,Y,120.92,117.155,120.407,130.322,120.475
433,Z,40.1093,36.2028,38.6936,38.9615,39.1013
434,M,434.395,442.335,463.743,480.072,444.499
434,Y,120.708,118.156,120.545,130.819,120.094
434,Z,39.8565,36.2893,38.6925,38.9397,39.0109
435,M,442.256,434.101,471.369,468.065,459.449
435,Y,120.945,118.81,120.761,130.854,120.125
435,Z,39.5107,36.1283,38.7506,38.8765,38.9159
436,M,443.93,432.991,472.832,473.458,458.504
436,Y,121.313,119.109,121.164,131.033,120.19
436,Z,39.3052,36.0562,38.6246,38.925,38.7526
437,M,451.737,441.892,466.949,472.912,458.554
437,Y,122.011,119.533,121.282,131.19,120.121
437,Z,39.1101,35.8996,38.462,38.8995,38.6877
438,M,456.063,438.203,462.554,485.921,459.498
438,Y,122.519,119.314,121.214,131.957,120.413
438,Z,38.936,35.85,38.3368,39.1093,38.4638
439,M,450.957,445.682,459.498,477.829,469.349
439,Y,122.744,119.472,121.1,132.361,120.449
439,Z,38.7289,35.9392,38.2087,39.3906,38.2321
440,M,451.761,436.214,463.049,467.846,466.514
440,Y,123.228,119.468,120.824,132.324,120.385
440,Z,38.3701,36.0605,38.1693,39.5946,37.9563
441,M,449.785,438.493,454.544,470.562,462.162
441,Y,123.51,119.312,120.435,132.497,120.396
441,Z,38.1763,36.1002,38.1652,39.9203,37.6974
442,M,449.807,426.143,450.489,468.505,454.646
442,Y,123.914,119.073,119.56,132.56,120.143
442,Z,38.0596,36.3524,38.1625,40.2075,37.6966
443,M,456.126,434.829,457.64,474.755,447.881
443,Y,124.633,119.287,118.973,132.861,119.818
443,Z,37.9419,36.5035,37.9296,40.5971,37.7365
444,M,457.313,434.546,461.376,476.779,449.893
444,Y,125.326,119.506,118.252,132.907,119.958
444,Z,37.946,36.7644,37.785,40.8965,37.8063
445,M,470.082,446.892,451.239,478.601,443.604
445,Y,126.27,120.275,117.169,132.992,119.652
445,Z,37.8794,37.0787,37.8283,41.0523,37.6867
446,M,468.074,449.002,455.615,473.041,428.944
446,Y,126.767,120.767,116.436,132.971,118.858
446,Z,37.9537,37.284,37.8962,41.0635,37.6966
447,M,458.166,453.602,446.953,469.837,434.649
447,Y,127.198,121.153,115.985,132.821,118.054
447,Z,38.0694,37.3777,38.0226,41.1196,37.717
448,M,461.85,452.342,448.158,477.753,444.284
448,Y,127.542,121.499,115.364,132.625,118.266
448,Z,38.2884,37.5108,38.0596,41.1689,37.6953
449,M,457.065,447.608,451.942,462.378,441.256
449,Y,127.552,121.653,115.136,131.636,118.525
449,Z,38.4476,37.4419,38.0381,41.4094,37.7869
450,M,450.058,451.447,457.148,453.04,447.53
450,Y,127.115,121.9,115.578,130.36,119.303
450,Z,38.5182,37.4915,38.0026,41.5362,37.7981
451,M,450.953,459.402,450.133,458.136,444.177
451,Y,127.06,122.313,115.53,129.351,119.466
451,Z,38.6703,37.4903,37.9158,41.5246,37.7781
452,M,444.557,456.662,438.42,450.123,449.26
452,Y,126.589,122.662,115.264,127.851,120.329
452,Z,38.7587,37.4414,37.7938,41.5789,37.7817
453,M,446.902,451.496,434.178,454.61,446.634
453,Y,126.347,123.105,114.936,127.019,120.833
453,Z,38.8855,37.3663,37.5193,41.5987,37.7023
454,M,440.911,457.646,440.26,455.049,446.97
454,Y,125.747,123.465,114.81,126.839,121.382
454,Z,39.1112,37.4337,37.3351,41.6932,37.6001
455,M,433.72,459.582,446.634,455.444,446.373
455,Y,125.208,123.767,115.094,126.86,121.604
455,Z,39.3286,37.5021,37.1087,41.7077,37.644
456,M,431.748,458.623,448.771,454.9,449.436
456,Y,124.51,123.595,115.234,126.87,122.23
456,Z,39.625,37.7435,36.7689,41.7344,37.5481
457,M,436.273,450.561,447.094,451.71,444.092
457,Y,124.211,122.864,115.063,126.896,122.366
457,Z,39.781,37.8981,36.5388,41.7277,37.2989
458,M,434.946,447.805,446.484,450.639,436.583
458,Y,123.74,122.247,115.178,127.157,122.353
458,Z,39.9161,38.0191,36.3973,41.6807,37.0466
459,M,431.051,448.025,454.936,441.575,437.925
459,Y,123.349,121.868,116.019,126.879,122.003
459,Z,40.024,38.1276,36.2024,41.619,37.1131
460,M,432.946,453.622,461.642,462.218,435.532
460,Y,123.06,121.699,117.369,127.432,121.443
460,Z,40.0271,38.176,36.1308,41.3087,37.1945
461,M,429.252,459.56,449.678,462.796,440.579
461,Y,122.693,121.621,118.018,127.78,121.21
461,Z,39.89,38.2535,36.2697,40.9085,37.4385
462,M,441.227,462.204,458.71,457.916,440.621
462,Y,122.578,121.858,118.762,128.031,121.053
462,Z,39.8728,38.3832,36.2544,40.5916,37.4898
463,M,440.304,456.483,457.839,449.025,443.359
463,Y,122.482,121.493,119.504,127.91,121.189
463,Z,39.725,38.4926,36.1711,40.1211,37.7606
464,M,434.973,464.835,459.755,438.322,443.123
464,Y,122.046,121.603,120.088,127.365,120.96
464,Z,39.6492,38.6317,36.068,39.8598,37.9186
465,M,456.276,452.552,451.58,440.39,448.311
465,Y,122.561,121.275,120.188,126.608,120.911
465,Z,39.4608,38.7446,36.0285,39.8033,38.091
466,M,460.149,451.396,437.022,442.251,451.18
466,Y,123.084,121.142,119.289,126.088,120.864
466,Z,39.2916,38.8393,36.1176,39.81,38.1607
467,M,466.334,461.157,443.72,442.126,450.162
467,Y,123.764,121.15,118.798,125.787,120.788
467,Z,39.0724,38.7856,36.1617,39.813,38.357
468,M,462,464.541,449.748,440.213,448.346
468,Y,123.977,121.58,118.576,125.325,120.712
468,Z,38.9789,38.5561,36.1081,39.8212,38.3999
469,M,468,454.987,453.373,449.292,445.811
469,Y,124.191,121.522,118.548,125.143,120.735
469,Z,38.8309,38.3623,36.1441,39.9032,38.3958
470,M,464.4,457.188,452.136,444.863,457.03
470,Y,124.197,121.423,118.511,124.589,121.234
470,Z,38.7083,38.2436,36.4079,39.816,38.2859
471,M,463.86,463.669,454.622,445.376,453.627
471,Y,124.686,121.414,118.605,123.756,121.149
471,Z,38.6177,38.1905,36.8316,39.9895,38.1101
472,M,466.974,465.003,447.86,448.539,455.064
472,Y,125.072,121.561,118.392,123.503,121.279
472,Z,38.5024,38.1659,37.0352,40.0987,38.0369
473,M,451.777,459.902,457.974,454.985,454.558
473,Y,124.929,121.513,118.693,123.482,121.233
473,Z,38.4663,38.2403,37.2686,40.1775,37.9878
474,M,451.599,458.912,448.176,457.186,451.402
474,Y,124.799,121.766,118.693,123.345,121.124
474,Z,38.4361,38.1258,37.5015,40.1397,38.0305
475,M,447.839,457.121,448.359,466.368,454.862
475,Y,124.578,121.834,118.661,123.622,121.055
475,Z,38.2994,38.1603,37.685,39.9684,37.9584
476,M,450.755,447.409,445.823,462.031,450.776
476,Y,124.549,121.763,118.712,123.372,120.982
476,Z,38.4609,38.0573,37.7163,39.731,37.943
477,M,440.78,451.268,444.441,468.928,454.298
477,Y,124.034,121.839,118.708,123.567,121.008
477,Z,38.6252,38.0158,37.4343,39.5676,37.9285
478,M,431.802,472.741,448.597,474.235,459.268
478,Y,123.213,122.904,118.778,124.075,121.214
478,Z,38.8385,38.0182,37.2802,39.4734,37.9047
479,M,430.022,466.867,446.037,470.012,464.641
479,Y,122.664,123.389,118.416,124.506,121.765
479,Z,38.9054,38.1531,37.2105,39.3283,37.8806
480,M,443.719,465.18,459.933,471.61,452.377
480,Y,122.67,123.731,118.618,124.921,122.11
480,Z,38.9725,38.1349,37.2017,39.2712,37.888
481,M,439.847,455.562,466.14,464.949,446.74
481,Y,122.802,123.8,118.837,125.181,122.242
481,Z,38.9743,38.104,37.1899,39.0974,38.0445
482,M,438.163,450.506,465.426,467.054,440.766
482,Y,122.597,123.707,118.978,125.609,122.254
482,Z,39.1277,38.1011,37.2194,38.8359,38.0177
483,M,434.846,454.955,459.383,474.349,434.489
483,Y,122.153,124.081,118.796,126.148,122.177
483,Z,39.2491,38.1472,37.1527,38.7564,38.0587
484,M,430.962,454.46,461.145,472.814,435.14
484,Y,121.745,124.445,118.74,126.836,121.763
484,Z,39.2042,38.132,37.247,38.75,38.0441
485,M,431.966,460.314,466.33,473.233,443.826
485,Y,121.528,124.875,118.763,127.461,121.677
485,Z,39.1632,38.2113,37.2471,38.707,38.0099
486,M,431.069,452.083,469.197,458.309,441.744
486,Y,121.231,125.126,118.789,127.539,121.351
486,Z,39.094,38.2329,37.237,38.7939,37.9883
487,M,428.462,451.874,464.578,455.678,447.069
487,Y,120.889,125.141,118.93,127.323,121.335
487,Z,39.0849,38.2104,37.2531,38.7156,37.9654
488,M,434.216,447.187,458.62,458.711,441.062
488,Y,121.084,124.848,118.728,127.091,121.337
488,Z,38.9232,38.2343,37.2517,38.7767,37.9735
489,M,427.694,441.168,454.158,474.94,444.656
489,Y,121.006,124.23,118.723,127.25,121.554
489,Z,38.6654,38.5686,37.2739,38.9361,38.0383
490,M,436.225,436.651,449.242,468.846,443.39
490,Y,121.632,123.43,118.563,127.41,121.234
490,Z,38.4934,38.7207,37.1601,39.0713,38.211
491,M,441.202,438.886,456.518,466.061,446.751
491,Y,122.252,123.035,118.749,127.645,121.346
491,Z,38.4952,38.8282,37.2236,39.2015,38.3194
492,M,442.082,442.698,465.766,463.555,438.076
492,Y,122.748,122.818,119.462,127.575,120.972
492,Z,38.5367,38.8496,37.2923,39.2831,38.3608
493,M,445.574,450.628,474.99,467.599,438.369
493,Y,123.189,123.15,120.557,127.356,120.467
493,Z,38.4723,38.8206,37.3367,39.4173,38.3645
494,M,455.017,456.865,475.191,464.94,437.732
494,Y,123.585,123.405,121.57,127.249,120.124
494,Z,38.3328,38.9379,37.2793,39.5864,38.3405
495,M,460.815,456.179,479.872,460.746,436.259
495,Y,123.854,123.703,122.634,127.101,120.032
495,Z,38.2048,39.0522,37.2618,39.8026,38.2104
496,M,449.833,463.661,478.684,471.371,439.433
496,Y,123.927,123.984,123.267,126.87,120.134
496,Z,38.1367,39.187,37.2691,39.9985,38.1837
497,M,447.15,460.495,486.616,475.534,435.089
497,Y,123.549,124.274,124.046,127.009,120.171
497,Z,38.0436,39.2658,37.2771,40.0231,38.0811
498,M,446.535,454.945,489.254,478.381,437.481
498,Y,123.574,124.38,124.772,127.189,119.875
498,Z,37.9363,39.2705,37.3214,39.9554,38.0761
499,M,455.882,453.551,486.229,477.342,437.832
499,Y,123.906,124.407,125.254,127.39,119.663
499,Z,37.9974,39.1787,37.258,39.8825,38.0768
500,M,454.393,457.696,497.006,471.008,441.749
500,Y,123.768,124.67,126.346,126.918,119.691
500,Z,37.9731,38.9846,37.2565,39.9322,38.1449
501,M,448.554,447.026,494.105,460.807,437.174
501,Y,123.545,124.301,127.305,126.047,119.612
501,Z,38.1694,38.7337,37.2065,39.9827,38.0446
502,M,450.499,446.423,499.595,458.827,442.057
502,Y,120.445,121.09,125.22,122.306,116.048
502,Z,38.3639,38.6098,37.2648,40.0563,38.0796
503,M,441.449,454.881,487.435,461.544,441.951
503,Y,117.484,118.519,122.865,119.334,112.886
503,Z,38.5196,38.5417,37.4883,40.0345,37.9622
504,M,455.804,446.293,478.292,457.69,440.956
504,Y,114.958,116.038,120.558,116.764,110.171
504,Z,38.658,38.6459,37.832,39.9656,37.8037
505,M,455.224,452.964,469.163,461.421,439.16
505,Y,113.008,113.086,118.193,115.249,107.679
505,Z,38.7824,38.7257,38.15,39.9321,37.6962
506,M,460.101,456.267,467.246,464.779,446.544
506,Y,111.197,110.789,115.982,113.737,105.796
506,Z,38.8668,38.8194,38.4839,39.8855,37.6672
507,M,451.891,453.841,466.422,483.101,450.49
507,Y,109.389,109.025,114.019,112.378,104.281
507,Z,38.8896,38.9075,38.6826,39.8131,37.6994
508,M,460.702,455.257,462.08,477.991,459.441
508,Y,108.182,107.181,111.996,111.161,103.622
508,Z,38.771,38.9986,38.9271,39.8567,37.7111
509,M,466.832,455.631,457.272,473.392,461.197
509,Y,107.486,105.19,110.276,109.811,102.808
509,Z,38.7787,39.0318,39.1549,39.9131,37.6181
510,M,469.649,454.168,456.544,465.652,449.277
510,Y,107.148,103.077,109.277,108.077,101.683
510,Z,38.8831,39.0404,39.3059,39.9762,37.5515
511,M,478.484,455.551,457.69,474.887,451.149
511,Y,106.799,101.275,108.55,106.706,101.032
511,Z,38.8398,39.1226,39.6488,39.8283,37.5604
512,M,474.735,463.096,467.721,472.398,444.735
512,Y,105.977,99.8946,108.4,105.523,100.392
512,Z,38.7696,39.0068,39.9497,39.5548,37.5355
513,M,481.262,460.886,471.349,474.659,455.161
513,Y,105.64,99.2363,108.072,103.953,100.253
513,Z,37.7969,37.9992,39.2954,38.3808,36.417
514,M,479.936,450.798,471.014,459.593,453.745
514,Y,105.467,98.2857,108.017,102.111,100.092
514,Z,36.8679,37.1924,38.5563,37.4484,35.4247
515,M,473.342,456.118,474.313,469.433,448.87
515,Y,104.882,97.8615,108.253,101.044,99.3426
515,Z,36.0752,36.4141,37.8324,36.6419,34.5729
516,M,474.608,453.706,469.181,471.09,445.383
516,Y,104.462,97.5273,108.118,100.298,98.7794
516,Z,35.463,35.4875,37.0903,36.1663,33.7907
517,M,463.147,465.036,462.763,468.081,444.045
517,Y,103.517,97.5731,107.79,99.5094,98.4442
517,Z,34.8949,34.7666,36.3964,35.692,33.1998
518,M,470.832,470.732,462.387,466.273,450.041
518,Y,102.673,97.6846,107.128,98.5331,98.8901
518,Z,34.3273,34.2131,35.7805,35.2656,32.7244
519,M,469.649,468.659,462.048,459.246,454.537
519,Y,101.434,98.1962,106.539,97.8926,99.1149
519,Z,33.9487,33.6344,35.1456,34.8836,32.5176
520,M,470.384,468.593,455.443,458.321,445.083
520,Y,100.126,98.4768,106.206,97.0105,99.3074
520,Z,33.7303,33.0098,34.6056,34.4597,32.2623
521,M,453.946,455.034,451.299,463.789,443.775
521,Y,98.5139,98.4096,105.796,96.9154,99.2268
521,Z,33.6243,32.3466,34.2923,33.9157,31.9091
522,M,467.051,448.23,434.969,453.41,451.597
522,Y,97.7706,97.7113,104.968,96.9655,98.8801
522,Z,33.5146,31.7813,34.0642,33.4854,31.705
523,M,462.646,444.807,432.872,459.369,463.137
523,Y,97.3429,96.6121,104.202,97.3659,98.894
523,Z,33.2566,31.348,34.0169,33.1142,31.504
524,M,471.281,444.426,438.185,452.132,468.124
524,Y,97.2358,95.9816,103.573,97.4708,98.7341
524,Z,33.1509,31.1414,33.9143,32.6217,31.4605
525,M,474.553,444.084,440.267,447.419,458.211
525,Y,97.1725,95.0484,103.314,97.4813,98.477
525,Z,33.0967,30.8431,33.8967,32.0434,31.4099
526,M,468.498,445.575,444.84,457.577,460.09
526,Y,97.1004,94.3501,102.889,97.8179,98.09
526,Z,32.9132,30.71,33.9711,31.7086,31.1748
527,M,476.548,453.218,448.056,449.619,464.481
527,Y,97.2409,93.8649,102.472,98.3151,97.5751
527,Z,32.7814,30.6051,33.9285,31.4745,30.998
528,M,470.293,442.096,450.95,454.157,454.933
528,Y,97.5854,93.252,102.273,98.6753,96.9788
528,Z,32.4847,30.6195,33.8257,31.2271,30.8928
529,M,460.164,433.887,455.355,455.542,452.64
529,Y,97.6748,92.4309,102.252,98.8247,96.455
529,Z,32.22,30.6545,33.6179,30.9207,31.0328
530,M,459.148,448.098,461.12,459.488,454.176
530,Y,98.5383,91.9073,102.408,98.2624,96.2224
530,Z,31.8311,30.815,33.4331,30.7197,31.1033
531,M,459.133,455.488,457.308,454.939,448.358
531,Y,98.7366,91.6311,102.662,97.882,95.9883
