humanID,time,state0,state1,location
252,284,_,F,2
306,284.72,I,S,3
388,284,S,I,3
389,284.265,I,S,3
487,284.829,I,S,4
56,285,I,P,0
95,285,I,P,0
212,285.755,I,S,2
225,285,S,I,2
252,285,I,P,2
418,285,S,I,4
424,285,_,F,1
15,286,S,I,1
183,286,_,F,1
318,286.139,I,S,3
346,286,S,I,3
479,286,_,F,4
479,286.306,I,S,4
136,287,S,I,1
183,287,I,P,1
306,287,S,I,3
479,287,S,P,4
488,287,S,I,4
37,288,_,F,0
54,288,S,I,3
57,288,S,I,0
101,288,S,I,1
109,288.528,I,S,1
272,288,S,I,2
458,288,_,F,4
472,288,_,F,4
489,288,S,I,4
37,289,I,P,0
59,289.303,I,S,4
104,289,S,I,4
151,289.733,I,S,1
210,289,S,I,3
268,289,S,I,2
354,289,_,F,1
491,289.118,I,S,4
496,289,S,I,4
36,290.389,I,S,0
72,290.675,I,S,0
109,290,S,I,1
301,290,_,F,3
401,290,_,F,4
405,290,P,S,4
196,291.743,I,S,1
212,291,S,I,2
262,291.006,I,S,0
301,291,I,P,3
392,291,S,I,3
401,291,I,P,4
85,292.767,I,S,0
371,292.034,I,S,3
416,292.761,I,S,4
462,292.65,I,S,4
470,292,P,S,4
485,292,S,I,4
1,293,_,F,0
58,293.514,I,S,0
149,293.992,I,S,1
369,293,S,I,3
374,293,S,I,3
433,293,P,S,4
464,293,S,I,4
487,293,S,I,4
84,294,S,I,0
89,294,_,F,0
31,295,S,I,0
179,295.923,I,S,1
187,295,S,I,1
214,295.332,I,S,2
410,295,P,S,4
452,295,S,I,4
151,296,S,I,1
304,296.314,I,S,0
460,296,P,S,4
58,297,S,I,0
299,297.304,I,S,2
306,297,_,F,3
460,297,S,I,4
493,297.63,I,S,3
495,297,S,I,4
124,298,S,I,1
306,298,I,P,3
307,298,S,I,3
330,298.93,I,S,3
389,298,S,I,2
470,298,S,I,4
72,299,S,I,0
90,299.144,I,S,0
118,299.967,I,S,1
214,299,S,I,2
355,299.183,I,S,3
487,299.347,I,S,4
184,300.792,I,S,1
86,301.191,I,S,0
169,301.993,I,S,1
181,301.529,I,S,1
212,301,_,F,2
251,301,S,I,4
299,301,S,I,2
319,301.197,I,S,3
448,301.203,I,S,4
482,301,S,I,4
14,302,S,I,0
83,302.532,I,S,0
90,302,S,I,2
94,302.26,I,S,0
222,302,S,I,2
304,302,S,I,3
318,302,S,I,3
339,302,S,I,3
343,302,S,I,3
371,302,S,I,3
386,302.049,I,S,3
427,302,P,S,4
477,302,S,I,4
493,302,S,I,4
72,303.936,I,S,0
83,303,S,I,0
149,303,S,I,1
374,303,_,F,3
184,304,S,I,1
374,304,I,P,3
487,304,S,I,4
12,305.488,I,S,0
78,305,S,I,0
216,305.31,I,S,2
262,305,S,I,2
295,305.425,I,S,2
338,305,S,I,3
427,305,S,I,4
12,306,S,I,1
151,306,_,F,1
310,306.639,I,S,3
355,306,S,I,3
405,306,S,I,4
448,306,S,I,4
494,306.506,I,S,4
59,307,S,I,0
295,307,S,I,2
10,308.997,I,S,0
36,308,S,I,0
203,308.245,I,S,0
424,308.029,I,S,4
72,309,S,I,0
182,309,S,I,1
273,309.515,I,S,2
317,309.345,I,S,3
487,309.624,I,S,4
159,310.582,I,S,1
216,310,S,I,2
230,310.985,I,S,2
339,310.491,I,S,3
410,310,S,I,4
416,310,S,I,4
94,311,S,I,0
175,311,S,I,1
328,311,P,S,3
88,312,S,I,0
174,312.885,I,S,4
222,312,_,F,2
292,312.463,I,S,2
318,312,_,F,3
420,312.653,I,S,4
477,312,_,F,4
493,312,_,F,3
83,313,_,F,0
149,313,_,F,1
169,313,S,I,1
329,313,S,I,1
477,313,I,P,4
493,313,I,P,3
83,314,I,P,0
444,314.073,I,S,4
66,315.513,I,S,0
124,315.265,I,S,1
136,315.352,I,S,1
174,315,S,I,4
273,315,S,I,2
330,315,S,I,3
118,316,S,I,1
118,316.547,I,S,1
226,316.487,I,S,2
339,316,S,I,0
355,316,_,F,3
448,316,_,F,4
56,317,P,S,0
86,317,S,I,0
95,317,P,S,0
158,317.865,I,S,1
179,317,S,I,1
252,317,P,S,2
355,317,I,P,3
448,317,I,P,4
485,317.547,I,S,4
36,318,_,F,0
61,318.838,I,S,0
181,318,S,I,1
196,318,S,I,1
229,318.586,I,S,2
235,318,S,I,2
4,319.549,I,S,0
85,319,S,I,0
158,319,S,I,1
183,319,P,S,1
359,319.558,I,S,3
420,319,S,I,4
479,319,P,S,4
155,320.652,I,S,1
181,320.378,I,S,1
328,320,S,I,3
349,320.013,I,S,3
479,320,S,I,4
30,321,S,I,0
37,321,P,S,0
118,321,S,I,1
175,321,_,F,1
257,321.177,I,S,2
54,322.257,I,S,0
66,322,S,I,3
88,322,_,F,0
346,322.443,I,S,1
372,322.853,I,S,3
452,322.354,I,S,4
487,322,S,I,1
491,322,S,I,4
88,323,I,P,2
123,323.163,I,S,1
203,323,S,I,2
229,323,S,I,2
298,323.489,I,S,2
301,323,P,S,3
349,323,S,I,3
401,323,P,S,4
124,324,S,I,3
155,324,S,I,1
282,324.566,I,S,2
298,324,S,I,2
10,325,S,I,0
54,325,S,I,0
136,325,S,I,3
183,325,S,I,1
292,325,S,I,4
346,326,S,I,3
401,326,S,I,4
474,326.746,I,S,1
46,327.755,I,S,0
123,327,S,I,1
193,327.493,I,S,1
230,327,S,I,2
34,328.677,I,S,0
273,328.592,I,S,2
347,328.704,I,S,3
455,328.672,I,S,3
476,328.023,I,S,4
485,328,S,I,4
34,329,S,I,0
51,329.329,I,S,0
267,329.744,I,S,2
4,330,S,I,0
37,330,S,I,4
267,330,S,I,2
290,330.235,I,S,2
306,330,P,S,3
317,330,S,I,1
328,330,_,F,3
474,330,S,I,1
1,331.055,I,S,0
63,331,S,I,4
338,331.967,I,S,0
66,332,_,F,0
269,332.632,I,S,2
319,332,S,I,3
66,333,I,P,0
282,333,S,I,2
139,334.977,I,S,1
159,334,S,I,1
226,334,S,I,2
298,334,_,F,2
144,335.136,I,S,1
183,335,_,F,2
188,335.015,I,S,4
217,335.816,I,S,2
281,335.249,I,S,1
292,335,_,F,4
298,335,I,P,1
306,335,S,I,3
326,335.473,I,S,0
424,335,S,I,4
446,335.792,I,S,4
50,336.331,I,S,0
51,336,S,I,0
61,336,S,I,0
144,336,S,I,1
183,336,I,P,2
258,336.926,I,S,2
340,336,S,I,3
374,336,P,S,3
381,336.224,I,S,2
399,336.879,I,S,3
452,336,S,I,4
495,336.486,I,S,4
123,337,_,F,1
446,337,S,I,4
123,338,I,P,1
252,338,S,I,0
310,338,S,I,3
399,338,S,I,3
34,339,_,F,0
138,339.26,I,S,1
217,339,S,I,2
359,339,S,I,3
34,340,I,P,0
190,340.032,I,S,1
269,340,S,I,2
338,340,S,I,0
439,340.087,I,S,4
462,340,S,I,4
228,341.8,I,S,2
255,341,S,I,4
258,341,S,I,2
357,341.923,I,S,3
375,341,S,I,4
483,341.837,I,S,2
55,342.943,I,S,0
186,342.278,I,S,1
254,342.296,I,S,2
319,342,_,F,3
244,343.068,I,S,2
282,343,_,F,2
290,343,S,I,2
301,343,S,I,3
337,343.831,I,S,3
341,343.922,I,S,3
226,344,_,F,2
282,344,I,P,2
93,345.304,I,S,0
226,345,I,P,2
259,345.11,I,S,2
477,345,P,S,4
493,345,P,S,4
495,345,S,I,4
51,346,_,F,0
61,346,_,F,0
83,346,P,S,0
144,346,_,F,3
279,346.711,I,S,2
340,346,_,F,3
483,346,S,I,4
51,347,I,P,0
144,347,I,P,3
193,347,S,I,1
258,347.701,I,S,2
326,347,S,I,3
362,347.59,I,S,2
19,348.11,I,S,0
19,349,S,I,0
45,349.402,I,S,0
182,349.245,I,S,1
186,349,S,I,1
254,349,S,I,2
257,349,S,I,2
259,349,S,I,2
355,349,P,S,3
448,349,P,S,4
89,350.074,I,S,0
124,350.341,I,S,1
143,350.046,I,S,1
273,350,S,I,2
462,350,_,F,4
1,351,S,I,0
337,351,S,I,3
347,351,S,I,3
375,351,_,F,3
386,351,S,I,4
181,352,S,I,1
302,352.44,I,S,3
375,352,I,P,3
104,353.944,I,S,1
244,353,S,I,2
277,353.375,I,S,2
455,353,S,I,4
16,354.896,I,S,0
45,354,S,I,0
46,354,S,I,0
55,354,S,I,0
381,354,S,I,3
455,354.875,I,S,4
88,355,P,S,0
95,355,S,I,0
153,355.495,I,S,1
230,355.14,I,S,2
341,355,S,I,3
448,355,S,I,4
451,355.113,I,S,2
279,356,S,I,2
371,356.765,I,S,3
88,357,S,I,0
139,357,S,I,0
145,357.298,I,S,1
193,357,_,F,1
495,357.985,I,S,4
60,358.644,I,S,0
93,358,S,I,0
247,358.557,I,S,2
463,358.136,I,S,0
467,358.772,I,S,4
50,359,S,I,0
104,359,S,I,3
158,359.095,I,S,1
257,359,_,F,2
259,359,_,F,2
277,359,S,I,2
316,359.501,I,S,2
55,360.951,I,S,1
138,360,S,I,1
257,360,I,P,2
259,360,I,P,2
273,360,_,F,0
468,360.71,I,S,4
493,360,S,I,4
337,361,_,F,3
347,361,_,F,3
433,361,S,I,4
29,362.471,I,S,0
49,362.861,I,S,0
228,362,S,I,2
320,362.909,I,S,3
337,362,I,P,3
347,362,I,P,1
451,362,S,I,2
463,362,S,I,4
178,363.371,I,S,1
268,363.361,I,S,2
465,363.729,I,S,4
40,364.931,I,S,0
60,364,S,I,0
96,364.537,I,S,0
147,364.628,I,S,1
153,364,S,I,1
158,364,S,I,1
230,364,S,I,2
66,365,P,S,2
188,365,S,I,1
278,365.037,I,S,1
327,365.021,I,S,3
362,365,S,I,3
366,365.421,I,S,3
494,365,S,I,4
182,367,S,I,1
298,367,P,S,2
302,367,S,I,3
356,367.744,I,S,3
413,367.601,I,S,4
463,367.431,I,S,4
55,368,S,I,0
183,368,P,S,1
237,368.071,I,S,2
374,368,S,I,3
83,369,S,I,0
200,369.04,I,S,2
247,369,S,I,2
298,369,S,I,2
326,369.465,I,S,3
18,370.919,I,S,2
25,370.427,I,S,0
123,370,P,S,0
183,370,S,I,1
355,370,S,I,0
26,371.795,I,S,3
256,371.158,I,S,4
300,371.649,I,S,3
433,371,_,F,4
463,371,S,I,4
34,372,P,S,0
433,372,I,P,4
451,372,_,F,4
29,373,S,I,4
48,373.826,I,S,0
49,373,S,I,0
56,373,S,I,0
164,373.213,I,S,1
190,373,S,I,1
237,373,S,I,0
451,373,I,P,4
158,374.773,I,S,1
162,375.481,I,S,1
188,375,_,F,1
244,375.271,I,S,0
300,375,S,I,3
362,375,_,F,3
465,375,S,I,4
494,375,_,F,4
18,376,S,I,0
75,376.903,I,S,0
188,376,I,P,1
268,376,S,I,2
282,376,P,S,2
312,376.595,I,S,3
362,376,I,P,3
494,376,I,P,4
25,377,S,I,0
226,377,P,S,2
302,377,_,F,3
302,378,I,P,3
327,378,S,I,3
51,379,P,S,0
83,379,_,F,0
144,379,P,S,1
298,379,_,F,2
320,379,S,I,3
307,380.576,I,S,2
355,380,_,F,3
366,380,S,I,3
455,380,S,I,4
468,380,S,I,4
243,381.169,I,S,2
312,381,S,I,3
355,381,I,P,3
356,381,S,I,3
372,381,S,I,3
491,381.18,I,S,4
146,382.709,I,S,4
371,382,S,I,2
477,382,S,I,4
491,382,S,I,4
29,383,_,F,0
237,383,_,F,2
356,384,I,S,3
237,384,I,P,2
256,384,S,I,1
375,384,P,S,2
478,384.253,I,S,4
495,384,S,I,4
147,385,S,I,1
158,385,S,I,1
307,385,S,I,3
465,385,_,F,4
18,386,_,F,0
123,386,S,I,1
340,386.648,I,S,3
350,386.066,I,S,3
375,386,S,I,2
408,386.973,I,S,4
18,387,I,P,0
75,387,S,I,0
143,387,S,I,1
162,387,S,I,1
26,388,S,I,4
74,388.637,I,S,0
218,388.432,I,S,2
243,388,S,I,2
472,388.25,I,S,4
40,389,S,I,3
66,389,S,I,0
332,389.055,I,S,3
422,389.415,I,S,4
478,389,S,I,3
165,390.129,I,S,1
213,390.097,I,S,2
277,390.473,I,S,2
262,391.879,I,S,2
439,391,S,I,4
497,391.357,I,S,4
113,392.07,I,S,1
220,392.26,I,S,2
257,392,P,S,2
259,392,P,S,2
422,392,S,I,4
25,393.376,I,S,0
98,394.804,I,S,0
165,394,S,I,1
218,394,S,I,2
256,394,_,F,2
280,394.866,I,S,2
332,394,S,I,3
337,394,P,S,3
347,394,P,S,3
145,395,S,I,1
158,395.158,I,S,1
220,395,S,I,2
226,395,S,I,2
277,395,S,I,1
347,395,S,I,3
444,395,S,I,4
482,395.391,I,S,4
16,396,S,I,0
123,396,_,F,1
200,396,S,I,2
206,396.313,I,S,2
338,396.51,I,S,3
357,396,S,I,3
375,396,_,F,3
470,396.021,I,S,4
144,397,S,I,1
216,397.773,I,S,2
281,397,S,I,2
375,397,I,P,3
472,397,S,I,4
98,398,S,I,0
154,398.83,I,S,1
280,398,S,I,2
312,398.981,I,S,3
316,398,S,I,3
326,398,S,I,3
340,398,S,I,3
40,399,_,F,0
45,399.643,I,S,0
158,399,S,I,1
225,399.482,I,S,4
244,399,S,I,2
476,399,S,I,4
177,400.016,I,S,1
199,400.225,I,S,1
278,400,S,I,2
447,400.198,I,S,4
53,401.756,I,S,0
177,401,S,I,1
3,402.29,I,S,0
130,402.335,I,S,1
48,404,S,I,0
146,404,S,I,0
225,404,S,I,2
276,404.996,I,S,2
332,404,_,F,3
394,404.804,I,S,4
433,404,P,S,4
466,404.238,I,S,4
145,405,_,F,1
164,405,S,I,1
202,405.272,I,S,2
220,405,_,F,2
226,405,_,F,2
451,405,P,S,4
464,405.075,I,S,4
470,405,S,I,4
3,406,S,I,0
16,406,_,F,0
17,406.352,I,S,0
89,406,S,I,0
200,406,_,F,2
209,406.085,I,S,2
220,406,I,P,2
226,406,I,P,2
258,406,S,I,2
259,406,S,I,2
283,406.014,I,S,2
312,406,S,I,3
335,406.519,I,S,3
357,406,_,F,2
414,406.315,I,S,4
25,407,S,I,0
56,407.316,I,S,0
130,407,S,I,1
262,407,S,I,2
280,407.117,I,S,2
281,407,_,F,1
433,407,S,I,4
453,407.942,I,S,4
113,408,S,I,1
188,408,P,S,1
362,408,P,S,3
412,408.9,I,S,4
494,408,P,S,4
39,409.204,I,S,0
158,409,_,F,1
244,409,_,F,2
467,409,S,I,4
476,409,_,F,4
74,410,S,I,0
217,410.221,I,S,2
244,410,I,P,2
302,410,P,S,3
428,410.902,I,S,1
476,410,I,P,4
86,411.427,I,S,0
350,411,S,I,3
276,412,S,I,2
414,412,S,I,4
447,412,S,I,4
464,412,S,I,4
482,412,S,I,4
17,413,S,I,0
98,413.419,I,S,0
217,413,S,I,2
355,413,P,S,3
39,414,S,I,1
48,414,_,F,0
213,414,S,I,2
225,414,_,F,2
407,414.49,I,S,4
3,415.205,I,S,0
169,415.512,I,S,1
283,415,S,I,2
443,415.32,I,S,4
3,416,S,I,0
26,416.286,I,S,0
237,416,P,S,2
258,416,_,F,2
302,416,S,I,3
337,416,S,I,3
412,416,S,I,4
466,416,S,I,4
56,417,S,I,0
130,417,_,F,4
258,417,I,P,2
130,418,I,P,1
138,418.579,I,S,1
286,418.874,I,S,2
18,419,P,S,0
331,419.67,I,S,3
353,419.823,I,S,3
467,419,_,F,1
11,420.03,I,S,1
74,420,_,F,0
178,420,S,I,1
202,420,S,I,2
223,420.231,I,S,2
338,420,S,I,1
494,420,S,I,4
74,421,I,P,0
188,421,S,I,1
260,421.978,I,S,3
350,421,_,F,3
154,422,S,I,1
276,422,_,F,2
350,422,I,P,3
413,422,S,I,4
414,422,_,F,4
482,422,_,F,4
53,423,S,I,0
257,423,S,I,2
325,423.644,I,S,3
344,424.528,I,S,3
399,424.868,I,S,3
496,424.724,I,S,4
189,425.556,I,S,1
223,425,S,I,2
260,425,S,I,3
280,425,S,I,2
436,425.654,I,S,4
162,426.452,I,S,1
323,426.955,I,S,2
337,426,_,F,3
461,426.502,I,S,4
380,427.427,I,S,3
216,428,S,I,3
481,428.186,I,S,4
496,428,S,I,4
58,429.486,I,S,0
124,429,S,I,1
331,429,S,I,3
375,429,P,S,3
430,429.107,I,S,4
481,429,S,I,4
497,429,S,I,4
42,430.308,I,S,0
146,430.738,I,S,2
209,430,S,I,2
421,430.119,I,S,4
427,430.691,I,S,4
443,430,S,I,4
494,430.844,I,S,4
26,431,S,I,1
430,431,S,I,4
138,432,S,I,1
154,432,_,F,1
379,432.827,I,S,0
394,432,S,I,4
447,432.45,I,S,4
453,432,S,I,4
45,433,S,I,0
53,433,_,F,0
66,433.954,I,S,0
199,433,S,I,1
335,433,S,I,3
362,433,S,I,3
436,433,S,I,4
6,434.365,I,S,0
53,434,I,P,0
107,434.408,I,S,1
167,434.141,I,S,1
447,434,S,I,4
480,434.153,I,S,4
6,435,S,I,0
146,435,S,I,1
172,435.31,I,S,1
198,435.884,I,S,1
253,435.725,I,S,2
280,435,_,F,1
320,435.987,I,S,0
356,435,S,I,3
421,435,S,I,4
96,436,S,I,0
388,436.42,I,S,3
427,436,S,I,4
428,436,S,I,4
167,437,S,I,1
372,437.592,I,S,3
485,437.055,I,S,4
55,438.544,I,S,0
220,438,P,S,2
226,438,P,S,2
319,438.244,I,S,3
8,439.054,I,S,0
12,439.978,I,S,0
19,439.871,I,S,0
51,439,S,I,0
86,439,S,I,0
124,439,_,F,1
169,439,S,I,1
230,439.663,I,S,2
408,439,S,I,4
480,439,S,I,4
160,440.68,I,S,1
319,440,S,I,3
323,440,S,I,3
355,440,S,I,1
485,440,S,I,4
18,441,S,I,0
26,441,_,F,0
120,441.828,I,S,0
282,441,S,I,1
319,441.018,I,S,3
430,441,_,F,4
42,442,S,I,0
117,442.018,I,S,1
244,442,P,S,2
247,442.06,I,S,2
330,442.84,I,S,3
394,442,_,F,3
453,442,_,F,4
476,442,P,S,4
45,443,_,F,0
163,443.981,I,S,1
172,443,S,I,1
319,443,S,I,3
347,443.914,I,S,3
394,443,I,P,3
436,443,_,F,1
494,443,S,I,4
19,444,S,I,0
226,444,S,I,2
267,444.437,I,S,0
320,444,S,I,3
330,444,S,I,3
407,444,S,I,3
12,445,S,I,0
84,445.303,I,S,0
117,445,S,I,1
132,445.905,I,S,1
160,445,S,I,1
163,445,S,I,4
189,445,S,I,1
356,445,_,F,3
399,445,S,I,3
421,445,_,F,4
85,446.72,I,S,0
106,446.701,I,S,1
206,446,S,I,2
406,446.698,I,S,4
421,446,I,P,4
46,447.963,I,S,0
198,447,S,I,4
220,447,S,I,2
353,447,S,I,3
98,448,S,I,2
142,448.511,I,S,1
215,448.134,I,S,2
230,448,S,I,2
474,448.238,I,S,4
55,449,S,I,0
66,449,S,I,0
258,449,P,S,2
259,449.511,I,S,0
311,449.058,I,S,3
408,449,_,F,4
34,450,S,I,1
130,450,P,S,1
162,450,S,I,1
213,450.927,I,S,2
257,450.145,I,S,2
314,450.661,I,S,3
355,450,_,F,3
375,450,S,I,3
408,450,I,P,4
24,451.731,I,S,0
64,451.803,I,S,0
211,451.492,I,S,2
336,451.91,I,S,0
349,451.784,I,S,3
355,451,I,P,3
451,451,S,I,4
454,451.103,I,S,4
480,451.76,I,S,4
142,452,S,I,1
283,452.458,I,S,2
380,452,S,I,3
33,453.531,I,S,1
74,453,P,S,0
192,453.545,I,S,1
336,453,S,I,0
379,453,S,I,3
19,454,_,F,0
89,454.359,I,S,0
299,454.038,I,S,2
320,454,_,F,3
347,454,S,I,3
350,454,P,S,3
407,454,_,F,4
461,454,S,I,4
189,455,_,F,1
257,455,S,I,2
267,455,S,I,2
273,455.485,I,S,2
286,455,S,I,0
344,455,S,I,3
407,455,I,P,4
455,455.562,I,S,0
58,456,S,I,3
336,456.826,I,S,3
372,456,S,I,3
449,456.022,I,S,4
11,457,S,I,0
169,457.34,I,S,1
268,457.982,I,S,2
353,457,_,F,3
360,457.556,I,S,2
416,457.218,I,S,4
314,458,S,I,3
351,458.273,I,S,3
398,458.94,I,S,3
480,458,S,I,4
106,459,S,I,1
132,459,S,I,1
211,459,S,I,2
232,459.635,I,S,2
253,459,S,I,2
363,459.433,I,S,3
34,460,_,F,0
36,460.491,I,S,0
46,460,S,I,0
74,460,S,I,0
120,460,S,I,1
244,460,S,I,2
259,460,S,I,2
268,460,S,I,2
317,460.282,I,S,3
321,460.233,I,S,0
348,460.946,I,S,3
455,460,S,I,0
477,460.044,I,S,4
34,461,I,P,0
84,461,S,I,0
232,461,S,I,2
350,461,S,I,3
19,462.7,I,S,4
117,462.008,I,S,1
142,462,_,F,1
217,462.841,I,S,2
380,462,_,F,3
430,462.843,I,S,4
452,462.892,I,S,4
49,463.355,I,S,0
95,463.401,I,S,2
379,463,_,F,3
380,463,I,P,3
28,464.674,I,S,2
36,464,S,I,0
130,464,S,I,1
213,464,S,I,2
258,464,S,I,2
274,464.331,I,S,2
347,464,_,F,3
474,464,S,I,4
483,464.99,I,S,4
107,465,S,I,1
325,465,S,I,1
347,465,I,P,3
53,466,P,S,0
58,466,_,F,0
66,466.823,I,S,4
349,466,S,I,3
372,466,_,F,3
11,467,_,F,0
28,467,S,I,0
58,467,I,P,0
257,467.493,I,S,2
372,467,I,P,3
473,467.958,I,S,2
11,468,I,P,0
24,468,S,I,3
53,468,S,I,0
93,468.478,I,S,0
170,468.17,I,S,1
297,468.682,I,S,2
351,468,S,I,3
430,468,S,I,4
480,468,_,F,4
8,469,S,I,0
66,469,S,I,0
95,469,S,I,0
99,469.685,I,S,0
152,469.136,I,S,1
253,469,_,F,2
311,469,S,I,3
401,469.324,I,S,4
449,469,S,I,4
46,470,_,F,0
74,470,_,F,0
120,470,_,F,1
336,470,S,I,3
64,471,S,I,0
74,471,I,P,0
325,471.637,I,S,3
181,472.953,I,S,1
237,472,S,I,2
325,472,S,I,3
477,472,S,I,4
19,473,S,I,0
131,473.191,I,S,1
160,473.176,I,S,1
360,473,S,I,3
483,473,S,I,4
36,474,_,F,0
226,474.388,I,S,2
258,474,_,F,2
439,474.76,I,S,4
36,475,I,P,0
160,475,S,I,1
258,475,I,P,2
283,475,S,I,3
297,475,S,I,3
309,475.413,I,S,3
394,475,P,S,3
415,475.854,I,S,4
257,476,S,I,2
389,476.74,I,S,3
416,476,S,I,4
470,476.287,I,S,4
25,477.183,I,S,0
321,477,S,I,3
428,477.784,I,S,4
24,478,_,F,0
53,478,_,F,0
66,478.77,I,S,0
96,478.148,I,S,0
363,478,S,I,3
421,478,P,S,4
430,478,_,F,4
85,479,S,I,0
215,479,S,I,2
311,479,_,F,3
343,479.235,I,S,3
430,479,I,P,4
470,479,S,I,4
46,480.965,I,S,0
192,480,S,I,1
311,480,I,P,3
401,480,S,I,4
448,480.675,I,S,4
64,481,_,F,2
89,481,S,I,0
169,481,S,I,1
227,481.2,I,S,2
25,482,S,I,0
111,482.418,I,S,1
189,482.935,I,S,1
237,482,_,F,2
358,482.576,I,S,3
408,482,P,S,4
478,482.853,I,S,4
21,483.698,I,S,0
45,483.565,I,S,0
181,483,S,I,1
237,483,I,P,2
348,483,S,I,3
355,483,P,S,3
299,484,S,I,1
309,484,S,I,3
93,485,S,I,0
115,485.903,I,S,1
117,485,S,I,1
132,485.023,I,S,1
170,485,S,I,0
297,485,_,F,0
323,485.357,I,S,3
478,485,S,I,4
1,486.933,I,S,0
227,486,S,I,4
281,486.389,I,S,2
297,486,I,P,0
388,486,S,I,3
473,486,S,I,2
131,487,S,I,1
220,487.264,I,S,2
229,487.083,I,S,2
316,487.023,I,S,3
318,487.219,I,S,3
407,487,P,S,4
408,487,S,I,4
415,487,S,I,4
423,487.99,I,S,4
428,487,S,I,4
1,488,S,I,1
132,488,S,I,3
274,488,S,I,2
496,488.155,I,S,4
45,489,S,I,0
85,489,_,F,0
215,489,_,F,2
217,489,S,I,2
281,489,S,I,2
316,489,S,I,3
320,489.58,I,S,3
458,489.047,I,S,4
85,490,I,P,0
192,490,_,F,4
210,490.983,I,S,2
215,490,I,P,2
264,490.594,I,S,2
369,490.586,I,S,3
99,491,S,I,0
167,491.132,I,S,1
275,491.414,I,S,2
96,492,S,I,4
226,492,S,I,4
271,492.81,I,S,2
406,492,S,I,4
34,493,P,S,0
41,493.667,I,S,0
216,493.834,I,S,2
264,493,S,I,2
348,493,_,F,3
452,493,S,I,4
87,494.311,I,S,0
209,494.652,I,S,3
210,494,S,I,2
220,494,S,I,2
398,494,S,I,3
412,494.332,I,S,4
441,494.086,I,S,4
454,494,S,I,4
87,495,S,I,0
111,495,S,I,1
142,495.153,I,S,1
263,495.443,I,S,1
338,495.869,I,S,3
380,495,P,S,3
478,495,_,F,4
66,496,S,I,0
118,496.442,I,S,1
198,496.068,I,S,1
275,496,S,I,2
358,496,S,I,3
407,496,S,I,4
473,496,_,F,4
478,496,I,P,4
17,497.533,I,S,0
131,497,_,F,1
209,497,S,I,3
321,497.013,I,S,3
347,497,P,S,3
369,497,S,I,3
428,497,_,F,4
496,497,S,I,4
152,498,S,I,1
428,498,I,P,4
58,499,P,S,0
316,499,_,F,3
357,499.221,I,S,4
372,499,P,S,3
394,499,S,I,3
439,499,S,I,0
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
11,500,P,S,0
12,500,_,PEvaxx,4
12,500,I,P,4
18,500,_,PEvaxx,2
18,500,I,P,2
22,500,_,PEvaxx,4
22,500,I,P,4
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,S,P,0
46,500,_,PEvaxx,0
46,500,S,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,4
50,500,I,P,4
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,S,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,P,P,0
82,500,_,PEvaxx,0
82,500,I,P,0
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,4
96,500,I,P,4
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,3
114,500,I,P,3
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,S,P,1
121,500,_,PEvaxx,1
121,500,I,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,S,P,1
144,500,_,PEvaxx,3
144,500,I,P,3
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,3
146,500,I,P,3
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,I,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,1
169,500,I,P,1
177,500,_,PEvaxx,1
177,500,I,P,1
179,500,_,PEvaxx,1
179,500,I,P,1
182,500.098,I,S,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
198,500,S,I,1
203,500,_,PEvaxx,2
203,500,I,P,2
204,500,_,PEvaxx,3
