time,state,patch1,patch2,patch3,patch4,patch5
354,Y,121.02,127.12,125.109,123.492,116.315
354,Z,38.0824,39.1077,38.5085,38.7568,36.3025
355,M,430.012,465.118,451.944,468.536,440.82
355,Y,120.882,126.802,124.829,123.825,116.979
355,Z,37.9101,39.1883,38.6642,38.7156,36.2376
356,M,440.111,451.006,461.65,456.782,439.038
356,Y,120.883,126.264,124.968,123.45,117.759
356,Z,37.74,39.3473,38.8649,38.5973,36.2433
357,M,438.4,442.805,471.285,460.604,441.934
357,Y,121.117,125.503,125.535,122.968,118.554
357,Z,37.7606,39.4004,39.0568,38.5794,36.1633
358,M,436.86,435.425,461.056,473.044,439.14
358,Y,120.969,124.693,125.714,122.945,119.191
358,Z,37.716,39.2676,39.1409,38.5058,36.2421
359,M,449.874,441.382,460.851,460.839,440.226
359,Y,121.315,124.074,126.198,122.515,119.677
359,Z,37.8289,39.2061,39.1393,38.4087,36.3172
360,M,441.787,448.544,453.466,461.555,441.204
360,Y,121.017,123.462,126.231,122.144,120.146
360,Z,38.0053,39.1421,39.1379,38.4875,36.3089
361,M,440.808,446.89,445.919,454.1,445.683
361,Y,120.739,122.873,126.022,121.521,120.687
361,Z,38.1068,39.1026,39.0965,38.5624,36.3962
362,M,439.027,458.901,449.927,449.19,442.515
362,Y,120.356,122.873,125.712,120.838,120.924
362,Z,38.1357,39.2826,39.1112,38.73,36.3742
363,M,440.124,456.211,447.235,452.871,459.464
363,Y,120.046,122.604,125.441,120.298,121.767
363,Z,38.0873,39.5158,39.2212,38.7493,36.3758
364,M,441.112,458.29,453.811,447.184,457.617
364,Y,119.928,122.233,124.978,120.013,122.58
364,Z,37.9664,39.8385,39.2923,38.8215,36.3324
365,M,436.601,461.061,456.13,434.865,471.255
365,Y,120.011,121.811,124.507,119.493,123.793
365,Z,37.9772,39.8916,39.2604,38.753,36.5008
366,M,438.841,450.955,451.017,441.779,470.93
366,Y,120.203,121.42,124.259,118.965,124.702
366,Z,37.9339,39.7917,39.1728,38.8576,36.7094
367,M,432.757,442.759,442.815,444.401,458.037
367,Y,120.108,121.046,123.841,118.649,124.573
367,Z,37.9344,39.6231,39.2162,38.7398,36.954
368,M,431.781,447.083,450.734,439.561,450.033
368,Y,119.812,120.756,123.498,118.26,124.51
368,Z,38.0078,39.3841,39.3942,38.5885,37.2034
369,M,430.003,444.675,464.16,439.705,454.53
369,Y,119.182,120.344,123.971,118.335,124.608
369,Z,37.9613,39.1301,39.4505,38.5816,37.4033
370,M,430.203,443.407,464.544,441.634,449.577
370,Y,118.512,119.846,124.281,118.675,124.499
370,Z,38.07,38.9357,39.6023,38.4466,37.5561
371,M,426.782,429.667,464.89,441.571,443.319
371,Y,117.354,118.939,124.513,119.12,124.358
371,Z,37.9766,38.7438,39.6128,38.3301,37.7032
372,M,423.704,425.4,468.801,439.714,452.087
372,Y,116.519,118.186,124.854,119.301,124.592
372,Z,37.8893,38.559,39.5469,38.1346,37.8727
373,M,433.534,430.56,461.521,438.942,449.179
373,Y,116.548,117.773,124.553,119.415,124.564
373,Z,37.7691,38.5587,39.4497,37.9202,37.9471
374,M,428.88,440.604,459.469,431.948,451.961
374,Y,116.175,117.485,124.485,119.37,124.544
374,Z,37.6717,38.4743,39.3648,37.7507,38.2116
375,M,426.492,434.344,467.522,443.653,455.365
375,Y,115.525,116.928,125.233,119.866,124.566
375,Z,37.6347,38.3581,39.2195,37.6613,38.4667
376,M,434.243,430.509,468.47,442.488,446.728
376,Y,115.342,116.36,125.663,120.186,124.222
376,Z,37.6608,38.2254,39.0715,37.4982,38.8475
377,M,450.219,440.558,466.623,444.139,447.955
377,Y,116.137,116.034,126.246,120.158,123.888
377,Z,37.7209,38.103,38.9937,37.3326,39.1327
378,M,450.197,435.202,473.06,449.225,446.36
378,Y,116.983,115.522,126.868,120.002,123.303
378,Z,37.6912,37.9855,38.8627,37.2333,39.0922
379,M,463.677,431.282,469.854,458.303,457.524
379,Y,117.683,115.017,127.588,120.183,123.188
379,Z,37.5983,37.8946,38.7549,37.1112,39.0726
380,M,465.009,431.354,468.769,460.172,457.671
380,Y,118.462,114.508,128.096,119.977,123.06
380,Z,37.4007,37.7654,38.9035,37.1347,39.1033
381,M,462.609,431.419,469.592,460.955,450.604
381,Y,118.936,114.479,128.465,120.193,122.797
381,Z,37.1904,37.6089,39.0007,37.2415,39.0692
382,M,459.548,424.277,471.233,463.46,463.144
382,Y,119.101,114.141,128.75,120.568,123.303
382,Z,36.8268,37.3244,39.0734,37.3812,39.0248
383,M,450.493,424.149,468.21,463.014,468.129
383,Y,118.822,113.622,129.115,121.039,123.371
383,Z,36.5649,37.0881,39.1804,37.4378,39.0982
384,M,444.144,419.534,469.989,454.512,466.317
384,Y,118.364,112.85,129.497,121.214,123.448
384,Z,36.574,36.9585,39.0862,37.4736,39.0896
385,M,436.629,418.981,462.59,450.461,463.785
385,Y,117.879,112.056,129.406,121.353,123.189
385,Z,36.457,36.8682,39.0646,37.4594,39.0831
386,M,441.566,424.783,472.131,463.915,459.706
386,Y,117.929,111.519,129.22,121.322,123.368
386,Z,36.2528,36.6933,39.2996,37.6151,39.0901
387,M,448.71,416.504,480.718,458.924,465.036
387,Y,118.092,111.361,129.535,121.016,123.608
387,Z,36.1954,36.5149,39.4344,37.7157,38.9823
388,M,443.439,414.454,485.746,459.831,458.132
388,Y,117.837,111.327,130.007,120.667,123.555
388,Z,36.4449,36.4128,39.6172,37.7068,38.8772
389,M,438.695,412.609,487.571,448.948,451.019
389,Y,117.28,111.556,130.849,119.817,123.162
389,Z,36.7104,36.2521,39.8126,37.658,38.6937
390,M,437.125,419.048,487.414,442.753,451.817
390,Y,116.844,111.31,131.414,119.244,122.961
390,Z,36.9301,36.0935,40.0384,37.7147,38.6578
391,M,444.713,422.143,480.973,450.678,450.735
391,Y,116.595,111.132,131.653,119.354,122.923
391,Z,37.1745,35.934,40.1979,37.6501,38.6175
392,M,436.242,418.629,476.976,456.01,451.562
392,Y,116.475,110.927,131.525,119.968,123.015
392,Z,37.3234,35.9246,40.3135,37.7178,38.5351
393,M,430.417,417.266,473.378,446.409,441.506
393,Y,116.381,110.46,131.136,120.546,122.473
393,Z,37.3752,35.8186,40.403,37.8356,38.6937
394,M,449.476,419.639,471.04,449.468,443.255
394,Y,117.009,110.603,130.936,120.986,122.118
394,Z,37.2876,35.6558,40.5175,37.9833,38.7151
395,M,446.828,426.275,453.636,437.821,440.33
395,Y,117.965,110.904,130.04,120.8,121.58
395,Z,37.144,35.4136,40.6376,38.0384,38.7393
396,M,453.445,424.148,452.373,437.239,446.697
396,Y,118.894,111.054,129.217,120.746,121.533
396,Z,36.9917,35.1644,40.6091,38.0819,38.6581
397,M,443.201,432.133,449.435,437.615,443.427
397,Y,119.348,111.666,128.337,120.441,121.217
397,Z,37.0074,34.9959,40.5505,38.0721,38.7142
398,M,446.581,429.42,455.792,435.254,454.884
398,Y,119.828,112.189,127.893,120.069,121.382
398,Z,37.0584,34.9464,40.6495,37.9762,38.7894
399,M,441.523,421.578,458.813,431.328,463.396
399,Y,120.155,112.233,127.732,119.551,121.693
399,Z,36.9783,34.9356,40.7977,37.8666,38.7729
400,M,437.87,426.22,461.531,425.096,457.556
400,Y,120.103,112.373,127.665,119.182,121.757
400,Z,36.8036,35.0074,41.0617,37.5997,38.6494
401,M,430.983,428.598,457.678,429.386,459.501
401,Y,119.793,112.503,126.995,119.158,122.254
401,Z,36.6669,34.9302,41.239,37.4201,38.5865
402,M,422.085,433.438,441.61,425.147,455.851
402,Y,119.173,112.957,125.569,118.642,122.957
402,Z,36.5888,34.8744,41.314,37.4545,38.5745
403,M,426.676,441.394,439.749,427.633,455.266
403,Y,118.725,113.701,123.95,118.433,123.544
403,Z,36.5511,34.8101,41.2739,37.6471,38.6034
404,M,422.709,435.055,449.774,427.169,455.639
404,Y,118.079,114.189,123.083,118.393,124.046
404,Z,36.5217,34.6636,41.1519,37.8286,38.4333
405,M,420.038,441.049,450.697,429.452,452.375
405,Y,116.904,114.533,122.316,118.31,124.127
405,Z,36.7186,34.7085,41.0892,37.9666,38.322
406,M,414.934,435.644,452.427,427.907,453.938
406,Y,115.789,114.35,121.614,118.586,123.726
406,Z,37.0187,34.803,40.808,37.9083,38.1531
407,M,416.641,436.18,453.985,432.816,454.444
407,Y,115.09,114.208,121.18,118.888,123.442
407,Z,37.3101,34.8498,40.5497,37.8913,38.1382
408,M,410.077,441.162,459.886,435.435,447.699
408,Y,114.486,114.257,121.05,119.115,122.895
408,Z,37.4526,35.0419,40.2735,37.7957,38.0392
409,M,399.669,434.846,466.997,438.691,447.929
409,Y,113.651,114.209,121.293,119.313,122.543
409,Z,37.6035,35.2062,40.1341,37.6789,38.0911
410,M,407.402,430.961,475.198,431.722,431.037
410,Y,113.041,113.839,122.098,119.101,121.573
410,Z,37.706,35.2198,40.0837,37.5165,38.1885
411,M,407.162,424.765,470.878,429.05,432.933
411,Y,112.473,113.664,122.608,118.909,120.865
411,Z,37.6895,35.2637,40.0627,37.4005,38.2087
412,M,413.246,424.589,464.29,428.445,440.94
412,Y,112.094,113.671,122.532,118.68,120.664
412,Z,37.5923,35.3046,39.8522,37.3932,38.3647
413,M,405.221,421.73,461.961,436.901,445.446
413,Y,111.731,113.191,122.684,118.68,120.85
413,Z,37.3978,35.4472,39.4049,37.2313,38.5853
414,M,408.799,428.157,471.565,434.61,446.801
414,Y,111.345,113.104,122.864,118.747,121.007
414,Z,37.2573,35.6805,38.8967,37.1656,38.7696
415,M,420.119,428.541,483.809,434.349,449.821
415,Y,111.261,113.373,123.603,118.822,121.294
415,Z,37.0543,35.8337,38.6246,37.153,38.927
416,M,434.807,431.587,475.028,433.214,445.339
416,Y,111.81,114.048,123.625,118.715,121.602
416,Z,36.6856,35.9417,38.3841,37.127,38.9523
417,M,437.226,426.228,476.125,440.293,458.405
417,Y,112.372,114.545,123.406,118.956,122.34
417,Z,36.3359,35.8841,38.1639,37.2135,38.8266
418,M,440.304,416.005,475.312,436.764,463.864
418,Y,113.154,114.563,123.314,118.867,123.59
418,Z,36.1165,35.8397,38.0275,37.3082,38.7375
419,M,438.573,425.705,472.781,443.487,470.578
419,Y,113.431,115.048,123.601,118.489,124.984
419,Z,35.9269,35.8551,37.9868,37.3796,38.5659
420,M,438.816,428.134,465.103,447.739,471.22
420,Y,113.878,115.26,123.781,118.329,126.214
420,Z,35.665,35.8401,38.0629,37.4416,38.4554
421,M,439.934,424.021,470.793,449.765,468.198
421,Y,114.185,115.133,123.955,118.516,127.229
421,Z,35.4736,35.724,38.3158,37.3751,38.151
422,M,431.041,424.819,468.713,443.488,467.278
422,Y,114.454,114.788,123.958,118.805,127.919
422,Z,35.2953,35.6691,38.4757,37.315,37.9286
423,M,430.237,419.237,461.442,443.239,459.251
423,Y,114.711,114.208,123.648,119.227,127.981
423,Z,35.1762,35.6711,38.4517,37.2431,37.8655
424,M,432.213,430.413,462.098,445.716,461.025
424,Y,114.787,114.336,123.626,119.135,128.152
424,Z,35.0623,35.5205,38.4995,37.2431,37.924
425,M,427.692,435.072,454.588,444.344,460.823
425,Y,114.892,115.01,123.008,118.806,128.445
425,Z,34.9411,35.4933,38.5559,37.264,37.9734
426,M,422.723,436.565,456.829,450.31,454.341
426,Y,114.629,115.737,122.664,119.013,128.435
426,Z,34.9149,35.5776,38.7878,37.2876,38.0634
427,M,429.05,430.708,463.346,452.979,456.607
427,Y,114.99,115.703,122.73,119.487,128.406
427,Z,35.0873,35.7894,38.7947,37.2539,38.1599
428,M,432.045,435.337,462.012,456.281,447.846
428,Y,115.273,116.114,122.641,120.206,127.946
428,Z,35.2635,35.9453,38.726,37.3296,38.3915
429,M,427.541,433.204,451.811,456.553,440.861
429,Y,115.493,116.135,122.036,121.143,127.298
429,Z,35.509,35.951,38.6974,37.3017,38.7839
430,M,433.387,435.783,449.83,463.997,436.375
430,Y,115.701,116.462,121.307,122.085,126.548
430,Z,35.5958,36.1032,38.7872,37.1831,39.2212
431,M,437.748,443.505,455.247,459.898,434.138
431,Y,116.156,116.994,120.879,122.665,125.54
431,Z,35.7363,36.1698,38.8437,37.1329,39.6074
432,M,436.273,429.755,453.822,450.808,436.624
432,Y,116.25,116.843,120.948,122.572,124.622
432,Z,35.8323,36.1301,38.8983,37.1916,39.9258
433,M,440.346,428.179,469.64,463.327,444.262
433,Y,116.401,116.258,121.779,122.825,124.084
433,Z,35.9169,36.0216,38.8992,37.2823,40.1422
434,M,442.211,433.961,463.176,459.294,443.935
434,Y,116.44,115.886,122.237,122.959,123.8
434,Z,35.9974,35.8398,38.8021,37.4148,40.1619
435,M,445.69,438.265,454.658,452.065,456.242
435,Y,116.63,115.719,122.451,122.744,123.879
435,Z,36.0212,35.88,38.7951,37.3857,40.2155
436,M,442.521,428.639,460.492,463.558,458.318
436,Y,116.479,115.052,123.034,123.28,124.023
436,Z,36.0542,36.0915,38.6012,37.2826,40.3076
437,M,437.869,440.675,469.343,459.503,462.886
437,Y,116.302,114.901,123.934,123.149,124.513
437,Z,35.9719,36.3196,38.4931,37.3475,40.3042
438,M,437.282,442.507,463.809,469.352,460.697
438,Y,116.272,114.687,124.47,123.142,125.299
438,Z,36.0851,36.3089,38.5139,37.4964,40.2951
439,M,436.754,445.056,464.228,469.217,456.028
439,Y,116.601,114.611,124.433,123.33,125.501
439,Z,36.1738,36.4378,38.4861,37.7221,40.1508
440,M,436.279,440.151,465.505,472.695,453.625
440,Y,116.682,114.772,124.322,123.554,125.167
440,Z,36.243,36.4444,38.2962,38.0159,39.9474
441,M,431.351,436.636,472.055,464.126,443.362
441,Y,116.579,114.522,123.997,123.407,124.556
441,Z,36.3082,36.5469,38.0675,38.3114,39.7121
442,M,442.216,428.972,459.949,471.713,444.926
442,Y,116.925,114.132,123.514,123.288,124.303
442,Z,36.451,36.714,37.9331,38.4937,39.3957
443,M,447.494,424.775,451.754,477.642,449.033
443,Y,117.292,113.972,122.801,123.434,124.055
443,Z,36.4805,36.6664,37.9549,38.4644,39.1076
444,M,449.545,433.597,450.679,472.178,455.43
444,Y,117.855,114.221,121.953,123.443,124.207
444,Z,36.5278,36.4831,38.2157,38.5437,38.939
445,M,454.09,440.638,447.911,465.46,453.987
445,Y,118.332,114.856,121.027,123.48,124.274
445,Z,36.54,36.3664,38.3591,38.5859,38.8498
446,M,462.681,443.374,453.52,463.914,454.488
446,Y,119.03,115.419,120.766,123.722,124.436
446,Z,36.5996,36.314,38.4264,38.5182,38.8747
447,M,466.813,432.337,447.768,463.423,449.54
447,Y,119.892,115.371,120.5,124.238,124.239
447,Z,36.5523,36.1047,38.6094,38.6865,38.9198
448,M,465.132,435.903,443.491,459.38,453.186
448,Y,120.713,115.291,120.21,124.294,124.317
448,Z,36.4969,36.0572,38.8918,38.6456,39.0736
449,M,466.319,440.013,450.442,450.342,444.767
449,Y,121.372,115.196,120.466,123.969,124.103
449,Z,36.4873,35.99,39.06,38.6432,39.3202
450,M,469.187,448.211,445.898,444.908,448.89
450,Y,122.294,115.787,120.193,123.419,123.97
450,Z,36.5905,35.9662,39.0484,38.7024,39.3834
451,M,461.868,446.59,446.308,452.617,449.901
451,Y,122.663,116.094,120.224,123.388,123.768
451,Z,36.6161,36.0165,39.0137,38.7724,39.2787
452,M,457.081,462.231,439.477,453.256,454.411
452,Y,122.923,117.095,119.887,123.337,123.894
452,Z,36.5836,35.9383,38.9116,38.7265,39.0869
453,M,452.773,464.608,438.729,451.13,453.07
453,Y,123.253,117.913,119.623,123.248,124.041
453,Z,36.6924,35.8159,38.76,38.6891,39.0075
454,M,450.696,455.947,440.757,451.917,467.163
454,Y,123.037,118.777,119.667,123.229,124.686
454,Z,36.8076,35.7656,38.5364,38.7348,38.9297
455,M,451.526,453.553,435.381,454.425,462.747
455,Y,122.523,119.379,120.051,123.494,124.693
455,Z,36.9843,35.8437,38.27,38.7376,38.9776
456,M,451.374,458.597,431.443,445.883,460.572
456,Y,121.949,119.939,120.096,123.469,124.531
456,Z,37.134,36.0429,37.9797,38.7494,38.9984
457,M,453.036,463.138,426.099,439.994,455.915
457,Y,121.529,120.551,119.59,123.173,124.855
457,Z,37.353,36.2197,37.8977,38.8254,39.0493
458,M,448.233,455.524,438.389,434.695,454.423
458,Y,121.26,120.843,119.523,122.557,125.068
458,Z,37.6235,36.2048,37.8141,38.9872,38.9875
459,M,454.709,445.971,441.35,436.226,453.981
459,Y,121.575,120.675,119.724,122.019,125.033
459,Z,37.8811,36.1794,37.7231,39.0049,39.0119
460,M,452.438,436.474,438.615,439.403,466.183
460,Y,121.878,120.396,119.825,121.405,125.332
460,Z,38.0878,36.1496,37.8035,38.9028,38.9448
461,M,459.395,432.427,437.953,444.063,463.665
461,Y,122.578,120.142,120.008,121.266,125.402
461,Z,38.3772,36.3352,37.7177,38.7303,38.903
462,M,468.355,421.584,440.958,449.156,462.298
462,Y,123.516,119.343,120.38,121.245,125.456
462,Z,38.493,36.4315,37.7277,38.7205,38.8396
463,M,458.42,424.426,431.962,447.441,465.568
463,Y,123.711,118.938,120.379,121.219,125.871
463,Z,38.5746,36.7456,37.622,38.7044,38.8793
464,M,455.778,433.283,432.866,444.097,463.112
464,Y,123.982,119.303,120.347,120.883,125.681
464,Z,38.6781,37.0025,37.5388,38.6765,38.9254
465,M,458.8,446.655,435.479,438.387,454.6
465,Y,124.588,119.865,120.133,120.675,125.508
465,Z,38.6103,37.2734,37.5527,38.6706,39.1278
466,M,457.02,452.389,443.231,439.548,455.94
466,Y,124.774,120.481,120.491,120.386,125.598
466,Z,38.4489,37.4623,37.6734,38.7537,39.13
467,M,448.218,443.15,434.008,444.193,449.946
467,Y,124.888,120.547,120.227,120.064,125.708
467,Z,38.2688,37.6381,37.6874,38.7458,39.0791
468,M,453.796,441.135,424.807,439.374,451.752
468,Y,125.062,120.531,119.589,119.927,125.48
468,Z,38.137,37.8301,37.5287,38.6529,39.1807
469,M,455.217,445.622,439.927,451.237,457.877
469,Y,125.146,120.811,119.671,120.434,125.75
469,Z,38.0528,37.9217,37.5077,38.4596,39.2476
470,M,466.395,446.06,435.534,456.513,465.189
470,Y,125.713,120.842,119.677,121.258,126.392
470,Z,38.1515,37.8691,37.5706,38.2909,39.2367
471,M,462.955,441.954,427.081,455.862,469.97
471,Y,125.519,121.026,119.412,122.062,126.592
471,Z,38.2465,37.7814,37.6022,38.0983,39.3304
472,M,459.86,446.358,432.973,454.376,465.273
472,Y,125.331,121.623,119.052,122.259,126.814
472,Z,38.4664,37.7017,37.6599,38.0544,39.3525
473,M,457.074,441.322,419.375,448.538,464.646
473,Y,125.332,121.857,118.27,122.203,126.94
473,Z,38.7606,37.4512,37.7765,38.048,39.3695
474,M,443.766,452.99,420.638,448.684,459.581
474,Y,125.032,122.323,117.514,122.021,126.961
474,Z,38.8219,37.324,37.7761,38.0399,39.4996
475,M,444.39,459.891,416.374,443.416,464.023
475,Y,124.905,122.896,116.615,122.101,127.224
475,Z,38.9069,37.4387,37.766,37.9344,39.4399
476,M,438.651,460.702,410.737,449.474,463.521
476,Y,124.729,123.435,115.655,122.62,127.447
476,Z,39.097,37.6149,37.6991,37.8691,39.3856
477,M,432.586,451.532,416.463,448.627,454.969
477,Y,124.364,123.347,114.987,122.973,127.31
477,Z,39.1553,37.8082,37.8113,37.7784,39.4138
478,M,431.627,446.879,413.517,444.264,451.772
478,Y,123.787,123.268,114.161,123.383,127.185
478,Z,39.1912,37.8288,37.7285,37.6773,39.4485
479,M,431.664,439.991,418.965,449.338,459.695
479,Y,123.02,122.865,113.887,123.805,127.164
479,Z,39.2456,37.8239,37.5282,37.6345,39.3768
480,M,415.498,445.492,420.268,459.304,452.425
480,Y,121.863,122.871,113.601,124.34,126.94
480,Z,39.272,37.9117,37.5541,37.7935,39.4616
481,M,422.548,460.343,434.042,454.774,457.583
481,Y,121.219,123.474,113.529,124.315,126.827
481,Z,39.4499,37.9216,37.556,38.0519,39.6631
482,M,429.793,462.908,437.437,449.796,446.924
482,Y,120.928,124.052,113.404,124.272,126.313
482,Z,39.3892,37.9791,37.4728,38.3044,39.7261
483,M,431.814,467.017,447.694,448.917,449.032
483,Y,120.646,124.628,113.454,124.382,125.548
483,Z,39.33,38.1666,37.3598,38.3661,39.7957
484,M,424.633,459.916,436.224,447.225,450.929
484,Y,120.263,124.76,113.095,124.355,125.02
484,Z,39.3306,38.2401,37.1144,38.3487,39.8351
485,M,423.569,465.224,443.002,451.102,458.936
485,Y,119.846,125.216,113.213,124.355,124.957
485,Z,39.2364,38.3863,36.877,38.2914,39.8416
486,M,428.912,460.102,440.102,451.892,464.342
486,Y,119.864,125.462,113.547,124.005,125.097
486,Z,39.1964,38.5659,36.5952,38.3166,39.9243
487,M,437.321,463.592,441.992,442.703,471.008
487,Y,120.247,125.601,113.969,123.405,125.756
487,Z,39.1412,38.7351,36.2937,38.4794,39.9941
488,M,438.589,469.432,447.292,433.533,467.107
488,Y,120.374,126.113,114.662,122.366,126.006
488,Z,39.0268,38.7076,36.0841,38.5901,39.9512
489,M,438.83,462.089,448.463,427.979,462.697
489,Y,120.671,126.41,115.343,121.236,126.014
489,Z,38.8456,38.6828,35.8249,38.719,39.912
490,M,434.547,454.58,449.517,412.181,458.727
490,Y,120.237,126.5,116.113,120.147,126.113
490,Z,38.6048,38.5563,35.7389,38.8515,39.9054
491,M,436.092,461.322,452.265,410.563,460.554
491,Y,120.137,126.716,116.807,118.967,126.554
491,Z,38.2418,38.5582,35.6493,39.0192,39.835
492,M,442.883,460.19,458.339,424.407,450.499
492,Y,120.65,127.239,117.494,118.209,126.492
492,Z,38.0397,38.7475,35.6266,39.0113,39.7995
493,M,451.695,467.271,450.305,418.866,436.049
493,Y,121.647,127.692,117.706,117.218,125.741
493,Z,37.9484,38.9288,35.5875,38.998,39.6384
494,M,457.825,466.444,454.774,421.08,434.744
494,Y,122.357,128.075,118.023,116.68,124.862
494,Z,37.8599,39.1097,35.6032,39.0324,39.3982
495,M,448.943,471.1,462.397,433.872,435.37
495,Y,122.656,128.699,118.585,116.908,124.267
495,Z,37.7397,39.1509,35.4904,39.0238,39.2328
496,M,458.049,473.49,471.957,426.485,443.133
496,Y,122.937,129.096,119.308,116.941,123.968
496,Z,37.6091,39.2942,35.5274,39.0238,39.2129
497,M,458.144,472.041,462.561,441.436,450.119
497,Y,123.204,129.647,119.62,117.565,123.938
497,Z,37.6146,39.3713,35.6321,38.9142,39.2567
498,M,460.929,470.737,467.605,438.692,443.807
498,Y,123.658,130.006,120.511,117.994,123.506
498,Z,37.7349,39.4151,35.7647,38.7258,39.4636
499,M,455.336,474.063,463.145,438.923,445.327
499,Y,123.848,130.529,121.162,118.272,123.065
499,Z,37.7745,39.5757,35.9822,38.3999,39.5419
500,M,447.603,469.857,469.03,446.331,438.594
500,Y,123.644,130.67,121.63,118.874,122.327
500,Z,37.868,39.6687,36.1959,38.0451,39.5445
501,M,454.142,458.871,467.127,452.998,436.135
501,Y,123.623,130.096,121.84,119.775,121.547
501,Z,37.7315,39.6969,36.4374,37.7033,39.5757
502,M,448.328,457.084,454.615,449.998,433.021
502,Y,120.543,126.354,119.656,116.305,118.305
502,Z,37.7003,39.7648,36.6552,37.3332,39.7139
503,M,440.395,451.875,441.553,446.398,436.519
503,Y,117.358,122.719,117.577,113.008,115.426
503,Z,37.8611,39.9289,36.8709,37.0953,39.6945
504,M,440.456,448.988,450.498,455.758,442.367
504,Y,114.575,118.948,115.853,110.436,113.19
504,Z,38.1741,40.071,36.9374,36.7843,39.4588
505,M,440.51,445.489,447.748,448.883,448.53
505,Y,112.274,115.585,113.682,108.481,111.231
505,Z,38.397,40.1912,37.0367,36.6154,39.1829
506,M,444.159,455.84,452.473,453.494,452.277
506,Y,110.701,112.662,112.099,106.804,109.415
506,Z,38.4909,40.3871,37.2131,36.6871,38.9964
507,M,445.643,449.856,472.026,453.145,453.85
507,Y,109.248,110.036,111.151,105.654,107.802
507,Z,38.579,40.5117,37.4401,36.6972,38.9024
508,M,438.879,449.871,468.023,452.83,453.465
508,Y,108.019,107.617,110.21,104.491,106.371
508,Z,38.6627,40.6845,37.5379,36.8933,38.8931
509,M,434.591,449.884,462.621,444.447,449.518
509,Y,106.464,105.791,109.703,103.35,104.706
509,Z,38.8053,40.7973,37.8177,37.0279,38.7574
510,M,436.132,454.395,477.559,439.603,462.166
510,Y,104.914,103.998,109.691,102.169,104.023
510,Z,38.8649,40.9614,38.0218,37.115,38.6191
511,M,433.919,450.356,482.003,437.942,468.15
511,Y,103.223,102.612,109.958,101.188,103.527
511,Z,38.8008,41.0058,38.1687,37.3038,38.3875
512,M,440.027,440.42,479.703,438.248,455.535
512,Y,101.596,101.321,110.812,100.292,102.426
512,Z,38.7941,40.8254,38.2345,37.5868,38.1428
513,M,432.024,440.478,486.632,435.823,462.181
513,Y,99.2774,100.248,111.919,99.5385,102.07
513,Z,37.8278,39.6513,37.5493,36.4979,37.1254
514,M,415.822,440.53,482.069,434.541,459.163
514,Y,97.3099,99.6371,112.418,98.696,101.471
514,Z,36.8282,38.5104,36.8969,35.4633,36.2218
515,M,416.54,440.577,472.562,430.687,463.647
515,Y,95.8572,99.1022,112.713,97.8112,100.748
515,Z,35.9548,37.327,36.3558,34.6559,35.5202
516,M,412.686,437.02,474.806,438.918,466.782
516,Y,94.8255,98.5382,112.86,97.3107,100.31
516,Z,35.2328,36.2717,35.6745,34.0424,34.9054
517,M,416.417,428.418,473.225,437.326,470.504
517,Y,93.1984,98.1689,113.281,97.2637,99.5794
517,Z,34.7391,35.3544,35.1778,33.5163,34.3355
518,M,424.275,422.476,471.803,440.394,478.354
518,Y,92.0945,97.4627,113.043,97.7028,99.004
518,Z,34.2831,34.5304,34.8802,33.1553,33.8294
519,M,432.248,423.428,473.223,435.054,470.118
519,Y,91.7938,96.9222,112.211,98.1434,98.1441
519,Z,33.8974,33.7713,34.5851,32.7903,33.3803
520,M,437.623,412.585,463.7,439.249,456.406
520,Y,91.764,95.9669,111.17,98.1,97.3643
520,Z,33.4095,33.1984,34.4258,32.4323,32.8577
521,M,441.561,416.327,468.63,438.524,470.166
521,Y,91.8255,95.4627,110.461,97.9413,97.1383
521,Z,32.9232,32.6356,34.4223,32.0618,32.6435
522,M,446.905,413.394,467.667,444.172,467.249
522,Y,91.6584,95.1484,109.74,97.9644,96.6225
522,Z,32.3923,32.2007,34.5059,31.7539,32.4878
523,M,451.714,421.555,463.201,433.054,461.924
523,Y,92.1055,94.8848,109.162,97.2322,96.1045
523,Z,31.882,31.7957,34.7741,31.4726,32.1424
524,M,450.643,420.799,451.08,444.649,460.732
524,Y,91.9172,95.0409,108.603,97.4055,96.0493
524,Z,31.1543,31.4588,35.1212,31.2362,32.0308
525,M,443.379,413.819,447.372,455.084,464.159
525,Y,92.0458,95.0521,107.654,97.6931,96.0263
525,Z,30.5369,31.2672,35.278,30.9719,31.8425
526,M,434.141,425.537,451.235,458.176,453.743
526,Y,92.0071,95.0135,107.232,97.8663,95.9323
526,Z,30.081,31.0993,35.3705,30.6942,31.6158
527,M,431.227,433.384,450.212,454.658,450.669
527,Y,92.0667,94.9547,106.777,97.5691,95.6349
527,Z,29.7572,30.9223,35.4166,30.5371,31.4783
528,M,423.204,434.145,438.491,443.392,452.402
528,Y,91.7969,94.8257,105.806,97.4129,95.6533
528,Z,29.2466,30.8064,35.5487,30.5224,31.2491
529,M,430.384,435.731,441.441,453.953,438.661
529,Y,91.6497,94.9064,105.014,97.515,95.515
529,Z,28.9002,30.5848,35.474,30.6602,31.0685
530,M,428.745,447.958,451.297,464.358,446.995
530,Y,91.3417,95.2044,104.73,97.8812,95.6194
530,Z,28.8059,30.4152,35.213,30.7984,30.7986
531,M,428.171,449.062,451.168,471.022,440.096
