humanID,time,state0,state1,location
167,289.25,I,S,1
310,289,S,I,3
341,289,P,S,3
375,289,S,I,1
43,290,S,I,0
61,290,_,F,0
186,290.743,I,S,1
211,290,S,I,1
373,290,S,I,3
436,290,_,F,4
478,290.429,I,S,4
61,291,I,P,0
85,291,S,I,2
91,291,_,F,0
116,291,S,I,1
275,291,_,F,2
436,291,I,P,4
446,291.901,I,S,4
34,292.716,I,S,0
91,292,I,P,0
269,292,S,I,2
395,292.377,I,S,3
34,293,S,I,0
65,293,S,I,0
134,293,S,I,1
193,293,_,F,0
195,293.674,I,S,1
348,293,P,S,1
357,293.479,I,S,3
381,293,S,I,3
387,293,S,I,3
81,294,S,I,3
163,294.504,I,S,0
168,294,_,F,1
201,294.813,I,S,2
323,294.493,I,S,3
442,294,S,I,3
460,294,S,I,4
485,294,S,I,4
230,295.578,I,S,2
257,295,S,I,2
323,295,S,I,3
21,296,S,I,0
31,296.193,I,S,4
35,296,P,S,0
77,296,_,F,0
198,296.454,I,S,2
293,296,S,I,2
391,296,P,S,3
77,297,I,P,0
99,297.094,I,S,0
124,297.737,I,S,0
351,297.554,I,S,3
358,297.319,I,S,3
395,297,S,I,3
482,297,_,F,4
183,298.538,I,S,1
206,298,S,I,0
289,298,_,F,2
350,298,S,I,3
482,298,I,P,4
9,299.666,I,S,0
31,299,S,I,0
180,299.818,I,S,1
235,299,P,S,2
310,299,_,F,3
375,299,_,F,0
462,299,S,I,0
9,300,S,I,0
35,300,S,I,0
272,300,S,I,2
373,300,_,F,3
386,300,S,I,3
73,301.002,I,S,0
116,301,_,F,1
248,301.966,I,S,2
259,301.228,I,S,3
393,301,P,S,3
444,301,P,S,4
23,302.457,I,S,0
116,302,I,P,1
117,302,P,S,1
124,302,S,I,1
167,302,S,I,1
256,302.03,I,S,2
269,302,_,F,2
282,302,S,I,2
329,302.073,I,S,3
358,302,S,I,3
60,303,S,I,0
134,303,_,F,1
235,303,S,I,2
269,303,I,P,2
314,303,S,I,3
387,303,_,F,3
11,304.753,I,S,0
256,304,S,I,2
351,304,S,I,3
413,304.196,I,S,4
460,304,_,F,4
485,304,_,F,4
56,305.943,I,S,0
128,305,S,I,1
178,305,S,I,1
232,305.855,I,S,4
323,305,_,F,3
478,305,S,I,4
117,306,S,I,1
164,306.649,I,S,1
242,306,S,I,2
276,306.786,I,S,2
456,306.228,I,S,4
6,307,S,I,0
37,307.648,I,S,0
213,307.108,I,S,3
395,307,_,F,3
11,308,S,I,0
134,308.286,I,S,1
198,308,S,I,1
206,308,_,F,2
317,308.432,I,S,3
344,308.667,I,S,3
361,308.081,I,S,3
31,309,_,F,0
34,309.263,I,S,0
56,309,S,I,0
69,309,S,I,0
206,309,I,P,2
230,309,S,I,2
242,309.926,I,S,2
281,309,S,I,2
322,309.692,I,S,3
488,309,S,I,4
6,310.677,I,S,0
9,310,_,F,0
200,310.532,I,S,2
227,310.618,I,S,2
231,310.37,I,S,2
272,310,_,F,2
9,311,I,P,0
22,311.791,I,S,0
110,311.401,I,S,1
159,311,S,I,3
190,311.896,I,S,1
232,311,S,I,2
233,311.076,I,S,1
242,311,S,I,2
272,311,I,P,2
329,311,S,I,3
384,311.715,I,S,3
391,311,S,I,3
393,311,S,I,3
485,311.162,I,S,4
124,312,_,F,1
374,312.612,I,S,3
65,313.487,I,S,4
235,313,_,F,2
253,313.994,I,S,2
341,313,S,I,3
493,313.515,I,S,4
73,314,S,I,0
129,314.631,I,S,2
303,315,I,S,3
344,314,S,I,3
345,314,P,S,3
360,314.521,I,S,3
413,314,S,I,4
474,314.59,I,S,4
263,315.539,I,S,2
346,315.414,I,S,3
376,315.057,I,S,3
404,315,P,S,4
15,316.122,I,S,0
34,316,S,I,0
71,316.324,I,S,0
117,316,_,F,4
296,316.873,I,S,2
302,316.757,I,S,3
330,316,S,I,3
434,316.407,I,S,4
474,316,S,I,4
82,317,S,I,0
200,317,S,I,2
238,317.13,I,S,2
317,317,S,I,1
399,317.515,I,S,3
434,317,S,I,4
71,318,S,I,0
97,318.482,I,S,0
190,318,S,I,1
223,318.122,I,S,2
376,318,S,I,3
404,318,S,I,4
1,319.623,I,S,0
5,319.249,I,S,0
112,319,P,S,1
150,319.088,I,S,1
183,319,S,I,1
230,319,_,F,2
233,319,S,I,2
311,319.173,I,S,3
357,319,S,I,3
22,320,S,I,0
23,320,S,I,0
97,320,S,I,0
164,320,S,I,1
201,320,S,I,2
230,320,I,P,2
253,320,S,I,2
259,320,S,I,2
345,320,S,I,4
444,320,S,I,4
0,321,S,I,1
110,321,S,I,1
141,321.696,I,S,1
227,321,S,I,2
232,321,_,F,2
238,321,S,I,2
242,321,_,F,2
245,321.376,I,S,2
469,321.582,I,S,1
65,322,S,I,0
171,322.191,I,S,1
197,322.908,I,S,1
232,322,I,P,2
242,322,I,P,2
263,322,S,I,2
300,322.926,I,S,3
302,322,S,I,3
431,322.12,I,S,4
442,322.318,I,S,4
456,322,S,I,1
49,323.723,I,S,0
61,323,P,S,0
134,323,S,I,2
259,323.286,I,S,2
300,323,S,I,3
383,323,S,I,3
436,323,P,S,4
472,323.857,I,S,4
91,324,P,S,0
160,324.649,I,S,1
167,324.168,I,S,1
180,324,S,I,1
237,324,S,I,3
413,324,_,F,4
87,325.7,I,S,0
160,325,S,I,1
195,325,S,I,1
223,325,S,I,2
322,325,S,I,3
346,325,S,I,3
413,325,I,P,2
436,325,S,I,4
442,325,S,I,4
19,326.006,I,S,0
28,326.966,I,S,0
34,326,_,F,0
91,326,S,I,1
330,326,_,F,3
472,326,S,I,4
474,326,_,F,4
5,327,S,I,0
82,327,_,F,1
99,327,S,I,0
120,327.83,I,S,1
197,327,S,I,1
330,327,I,P,3
384,327,S,I,3
434,327,_,F,4
464,327.24,I,S,4
474,327,I,P,4
1,328,S,I,0
37,328,S,I,0
82,328,I,P,1
267,328.339,I,S,2
376,328,_,F,3
77,329,P,S,0
248,329,S,I,2
267,329,S,I,2
296,329,S,I,2
372,329.259,I,S,3
6,330,S,I,0
22,330,_,F,0
23,330,_,F,0
87,330,S,I,0
97,330,_,F,0
146,330,S,I,1
253,330,_,F,2
311,330,S,I,3
444,330,_,F,4
458,330.982,I,S,4
482,330,P,S,4
492,330.324,I,S,4
22,331,I,P,0
23,331,I,P,0
64,331.584,I,S,0
139,331.596,I,S,4
351,331.428,I,S,3
374,331,S,I,3
431,331,S,I,4
446,331,S,I,4
110,332.848,I,S,1
141,332,S,I,1
176,332.6,I,S,1
186,332,S,I,1
302,332,_,F,3
455,332.599,I,S,4
456,332,_,F,4
475,332.386,I,S,4
60,333.404,I,S,0
134,333,_,F,1
300,333,_,F,3
331,333.7,I,S,1
367,333.347,I,S,3
383,333,_,F,3
417,333.059,I,S,4
437,333.856,I,S,4
64,334,S,I,0
68,334.707,I,S,2
114,334.583,I,S,1
116,334,P,S,1
150,334,S,I,1
196,334.611,I,S,1
237,334,_,F,2
295,334,S,I,2
300,334,I,P,3
323,334.937,I,S,3
383,334,I,P,3
493,334,S,I,4
49,335,S,I,0
223,335,_,F,2
259,335,S,I,2
269,335,P,S,2
322,335,_,F,3
346,335,_,F,3
394,335.27,I,S,3
455,335,S,I,4
167,336,S,I,1
322,336,I,P,3
351,336,S,I,3
399,336,S,I,4
482,336,S,I,3
484,336.501,I,S,4
61,337,S,I,0
112,337,S,I,0
163,337,S,I,1
171,337,S,I,1
276,337,S,I,2
427,337.81,I,S,4
469,337,S,I,4
73,338.944,I,S,0
114,338,S,I,1
176,338,S,I,1
343,338.699,I,S,3
417,338,S,I,0
420,338.981,I,S,4
15,339,S,I,0
59,339.335,I,S,0
139,339,S,I,1
281,339.706,I,S,0
471,339.448,I,S,4
475,339,S,I,4
172,340.251,I,S,1
245,340,S,I,2
265,340.989,I,S,4
293,340.735,I,S,2
311,340,_,F,3
348,340,S,I,3
109,341.886,I,S,1
206,341,P,S,2
265,341,S,I,4
311,341,I,P,3
314,341.257,I,S,3
331,341,S,I,1
141,342,_,F,4
184,342.328,I,S,1
410,342.208,I,S,4
437,342,S,I,4
464,342,S,I,4
9,343,P,S,0
26,343.818,I,S,0
116,343,S,I,1
119,343.816,I,S,1
141,343,I,P,1
169,343.364,I,S,1
272,343,P,S,2
343,343,S,I,3
420,343,S,I,4
471,343,S,I,4
50,344.547,I,S,0
73,344,S,I,0
295,344,_,F,2
323,344,S,I,4
49,345,_,F,0
169,345,S,I,1
184,345,S,I,1
281,345,S,I,2
295,345,I,P,2
394,345,S,I,1
410,345,S,I,1
12,346.125,I,S,1
28,346,S,I,0
49,346,I,P,0
109,346,S,I,1
196,346,S,I,1
250,346,I,S,2
281,346.106,I,S,2
314,346,S,I,3
89,347,S,I,0
172,347,S,I,1
192,347.717,I,S,1
276,347.62,I,S,2
360,347,S,I,3
446,347.973,I,S,4
469,347,_,F,4
92,348.908,I,S,0
119,348,S,I,1
192,348,S,I,1
303,348,S,I,3
389,348.215,I,S,3
469,348,I,P,4
475,348.831,I,S,4
60,349,S,I,0
68,350,S,I,0
245,350,_,F,2
484,350,S,I,4
213,351,S,I,0
245,351,I,P,2
265,351,_,F,2
286,351.343,I,S,2
423,351.493,I,S,4
439,351.953,I,S,4
77,352,S,I,0
97,352.655,I,S,0
129,352,S,I,4
230,352,P,S,2
281,352,S,I,2
367,352,S,I,3
281,353.332,I,S,2
420,353,_,F,4
427,353,S,I,4
70,354.577,I,S,0
232,354,P,S,2
242,354,P,S,2
269,354,S,I,3
314,354.67,I,S,3
423,354,S,I,4
434,354.881,I,S,2
25,355.139,I,S,0
169,355,_,F,1
184,355,_,F,2
286,355,S,I,2
361,355,S,I,3
389,355,S,I,3
25,356,S,I,0
33,356.239,I,S,0
169,356,I,P,1
172,356.196,I,S,1
184,356,I,P,1
196,356,_,F,1
484,356.669,I,S,4
89,357,_,F,0
110,357,S,I,1
137,357.688,I,S,1
196,357,I,P,1
231,357,S,I,3
293,357,S,I,2
413,357,P,S,4
423,357.585,I,S,4
15,358.631,I,S,3
30,358.625,I,S,0
303,358,_,F,3
482,358.048,I,S,4
97,359,S,I,0
242,359,S,I,2
281,359,S,I,2
330,359,P,S,3
474,359,P,S,4
13,360.43,I,S,0
68,360,_,F,0
82,360,P,S,0
253,360.907,I,S,4
270,360.2,I,S,2
272,360,S,I,3
433,360.557,I,S,4
482,360,S,I,4
50,361,S,I,0
68,361,I,P,0
213,361,_,F,2
232,361,S,I,2
423,361,S,I,4
30,362,S,I,0
59,362,S,I,0
129,362,_,F,1
177,362.658,I,S,1
330,362,S,I,3
358,362.496,I,S,3
22,363,P,S,0
23,363,P,S,4
129,363,I,P,1
340,363.686,I,S,3
448,363.849,I,S,4
269,364,_,F,2
277,364.986,I,S,2
372,364,S,I,3
404,364.804,I,S,4
77,365.833,I,S,0
92,365,S,I,0
93,365.472,I,S,0
136,365.327,I,S,1
167,365.699,I,S,1
189,365.609,I,S,1
269,365,I,P,2
337,365,S,I,3
361,365,_,F,3
389,365,_,F,3
434,365,S,I,4
31,366.666,I,S,0
89,366.607,I,S,0
300,366,P,S,3
383,366,P,S,3
389,366,I,P,3
72,367.334,I,S,0
104,367.694,I,S,1
105,367.131,I,S,1
110,367,_,F,1
231,367,_,F,2
316,367.482,I,S,4
474,367,S,I,4
46,368.866,I,S,0
100,368.503,I,S,2
115,368.657,I,S,4
231,368,I,P,2
322,368,P,S,3
322,368,S,I,3
383,368,S,I,3
443,368.49,I,S,4
12,369,S,I,0
152,369.182,I,S,1
258,369.045,I,S,2
272,369.957,I,S,2
275,369.868,I,S,2
335,369.646,I,S,3
30,370.417,I,S,0
104,370,S,I,1
482,370,_,F,4
31,371,S,I,0
33,371,S,I,0
90,371.538,I,S,0
232,371,_,F,2
316,371,S,I,3
458,371,S,I,4
232,372,I,P,2
275,372,S,I,2
314,372,S,I,3
361,372.718,I,S,3
409,372.647,I,S,4
416,372.653,I,S,4
15,373,S,I,0
72,373,S,I,0
302,373.492,I,S,3
311,373,P,S,3
2,374.312,I,S,3
105,374,S,I,1
189,374,S,I,1
398,374.224,I,S,3
448,374,S,I,4
475,374,S,I,4
24,375.178,I,S,0
51,375.322,I,S,4
141,375,P,S,1
152,375,S,I,1
157,375.831,I,S,1
289,375.021,I,S,2
358,375,S,I,3
399,375.166,I,S,3
439,375,S,I,4
446,375,S,I,4
302,376,S,I,3
336,376.092,I,S,1
295,377,P,S,2
295,377,S,I,2
336,377,S,I,1
349,377.773,I,S,3
413,377,S,I,4
474,377,_,F,4
479,377.268,I,S,3
49,378,P,S,0
51,378,S,I,0
383,378,_,F,3
473,378.048,I,S,4
86,379.236,I,S,0
140,379.052,I,S,4
256,379.364,I,S,1
383,379,I,P,2
499,379.232,I,S,4
104,380,_,F,1
177,380,S,I,1
295,380.275,I,S,2
416,380,S,I,4
469,380,P,S,4
2,381,S,I,0
35,381.515,I,S,0
104,381,I,P,1
167,381,S,I,1
167,381.871,I,S,1
180,381.978,I,S,4
213,381.724,I,S,2
258,381,S,I,2
270,381,S,I,2
300,381,S,I,3
341,381.23,I,S,3
401,381.258,I,S,4
443,381,S,I,4
451,381.069,I,S,4
137,382,S,I,3
157,382,S,I,1
172,382,S,I,1
230,382,S,I,2
256,382,S,I,1
275,382,_,F,2
314,382,_,F,3
404,382,S,I,4
420,382.056,I,S,4
423,382.442,I,S,1
40,383.18,I,S,0
42,383.087,I,S,0
245,383,P,S,2
275,383,I,P,2
470,383.432,I,S,4
74,384.08,I,S,0
100,384,S,I,1
189,384,_,F,1
245,384,S,I,2
448,384,_,F,3
475,384,_,F,4
492,384,S,I,4
22,385,S,I,0
93,385,S,I,0
107,385.257,I,S,1
189,385,I,P,1
213,385,S,I,2
250,385,S,I,2
272,385,S,I,2
277,385,S,I,2
358,385,_,F,3
361,385,S,I,3
448,385,I,P,3
82,386,S,I,0
121,386.048,I,S,3
358,386,I,P,3
470,386,S,I,4
86,387,S,I,0
94,387.79,I,S,0
167,387,S,I,1
9,388,S,I,0
83,388.799,I,S,3
101,388.948,I,S,1
169,388,P,S,1
184,388,P,S,1
295,388,S,I,2
341,388,S,I,3
349,388,S,I,3
196,389,P,S,2
234,389.075,I,S,2
401,389,S,I,2
492,389.774,I,S,4
26,390,S,I,0
50,390.431,I,S,0
115,390,S,I,1
140,390,S,I,1
226,390.683,I,S,2
340,390,S,I,3
420,390,S,I,4
2,391,_,F,0
24,391,S,I,0
95,391.698,I,S,0
136,391,S,I,1
180,391,S,I,1
197,391.765,I,S,1
253,391,S,I,2
443,391,_,F,4
2,392,I,P,0
90,392,S,I,0
95,392,S,I,0
137,392,_,F,1
157,392,_,F,1
174,392.126,I,S,1
256,392,_,F,2
354,392.321,I,S,3
449,392.453,I,S,4
484,392,S,I,4
42,393,S,I,0
68,393,P,S,0
69,393.813,I,S,4
101,393,S,I,0
157,393,I,P,1
254,393.611,I,S,2
367,393.887,I,S,1
60,394.197,I,S,0
100,394,_,F,1
152,394.014,I,S,1
179,394.293,I,S,1
188,394.411,I,S,1
206,394,S,I,2
220,394.398,I,S,2
226,394,S,I,2
395,394.916,I,S,1
492,394,S,I,4
100,395,I,P,1
107,395,S,I,1
129,395,P,S,1
197,395,S,I,1
213,395,_,F,2
277,395,_,F,2
77,396,S,I,0
120,396,S,I,1
129,396,S,I,1
213,396,I,P,2
277,396,I,P,2
399,396,S,I,4
460,396.035,I,S,4
482,396.74,I,S,4
7,397.172,I,S,0
23,397,S,I,0
49,397,S,I,0
94,397,S,I,0
218,397.151,I,S,2
240,397.541,I,S,2
269,397,P,S,2
308,397.611,I,S,3
367,397,S,I,1
382,397.41,I,S,3
437,397.236,I,S,4
9,398,_,F,0
70,398,S,I,0
109,398.348,I,S,1
196,398,S,I,1
268,398.591,I,S,2
389,398,P,S,3
482,398,S,I,4
9,399,I,P,1
12,399.054,I,S,0
63,399.316,I,S,0
83,399,S,I,3
155,399.458,I,S,1
234,399,S,I,2
411,399.209,I,S,4
414,399.874,I,S,2
449,399,S,I,2
109,400,S,I,1
230,400.66,I,S,2
231,400,P,S,2
231,400,S,I,2
390,400.45,I,S,3
479,400,S,I,4
497,400.498,I,S,4
24,401,_,F,0
155,401,S,I,1
169,401,S,I,1
253,401,_,F,3
254,401,S,I,2
282,401.103,I,S,2
382,401,S,I,3
391,401.861,I,S,3
24,402,I,P,3
95,402,_,F,0
121,402,S,I,1
253,402,I,P,3
391,402,S,I,4
436,402.235,I,S,2
450,402.915,I,S,4
499,402,S,I,4
101,403,_,F,1
308,403,S,I,3
369,403.65,I,S,3
371,403.58,I,S,3
390,403,S,I,4
40,404,S,I,0
89,404,S,I,0
114,404.729,I,S,1
209,404.951,I,S,2
232,404,P,S,2
232,404,S,I,2
238,404.588,I,S,2
367,404.734,I,S,3
423,404,S,I,4
27,405.709,I,S,0
46,405,S,I,0
98,405.804,I,S,3
107,405,_,F,1
354,405,S,I,3
22,406.405,I,S,0
59,406.473,I,S,0
63,406,S,I,3
107,406,I,P,1
114,406,S,I,1
152,406,S,I,1
282,406,S,I,2
342,406.981,I,S,3
485,406,S,I,4
74,407,S,I,0
94,407,_,F,0
102,407.47,I,S,1
152,407.728,I,S,4
356,407.511,I,S,3
437,407,S,I,4
450,407,S,I,4
68,408,S,I,0
70,408,_,F,0
70,408.952,I,S,0
98,408,S,I,0
117,408.541,I,S,1
196,408,_,F,1
198,408.782,I,S,1
240,408,S,I,2
260,408.742,I,S,2
313,408.904,I,S,3
431,408.647,I,S,4
57,409.555,I,S,0
70,409,S,P,0
170,409.062,I,S,2
300,409.069,I,S,3
311,409,S,I,3
109,410,_,F,1
227,410.802,I,S,2
366,410.14,I,S,3
434,410.671,I,S,4
436,410,S,I,4
12,411,S,I,0
141,411,S,I,1
201,411.344,I,S,2
230,411,S,I,2
367,411,S,I,3
383,411,P,S,3
387,411.575,I,S,3
398,411,S,I,3
401,411.358,I,S,4
83,412.737,I,S,0
117,412,S,I,1
179,412,S,I,1
201,412,S,I,2
211,412.607,I,S,2
223,412.586,I,S,2
431,412,S,I,4
19,413,S,I,0
30,413,S,I,0
104,413,P,S,1
143,413.229,I,S,1
335,413,S,I,3
13,414,S,I,0
152,414,S,I,1
181,414.755,I,S,1
238,414,S,I,2
254,414.225,I,S,2
347,414.37,I,S,3
371,414,S,I,3
395,414,S,I,3
22,415,S,I,0
46,415,_,F,0
72,415.715,I,S,0
141,415.169,I,S,1
275,415,P,S,2
354,415,_,F,4
491,415.422,I,S,4
143,416,S,I,1
188,416,S,I,1
218,416,S,I,2
354,416,I,P,4
189,417,P,S,1
189,417,S,I,1
342,417,S,I,3
387,417,S,I,3
411,417,S,I,4
448,417,P,S,4
450,417,_,F,4
473,417,S,I,4
59,418,S,I,0
68,418,_,F,0
83,418,S,I,4
204,418.195,I,S,2
223,418,S,I,2
317,418.747,I,S,3
358,418,P,S,3
434,418,S,I,4
450,418,I,P,4
102,419,S,I,3
145,419.047,I,S,1
181,419,S,I,1
311,419,_,F,3
334,419.185,I,S,3
414,419,S,I,0
448,419,S,I,4
27,420,S,I,4
227,420,S,I,2
347,420,S,I,3
358,420,S,I,3
371,420.967,I,S,3
141,421,S,I,1
170,421,S,I,1
268,421,S,I,2
367,421,_,F,3
384,421.024,I,S,3
398,421,_,F,3
469,421,S,I,4
260,422,S,I,2
300,422,S,I,3
378,422.255,I,S,3
398,422,I,P,3
421,422.628,I,S,4
465,422.637,I,S,4
7,423,S,I,1
198,423,S,I,2
211,423,S,I,2
269,423,S,I,2
335,423,_,F,1
369,423,S,I,3
2,424,P,S,0
13,424,_,F,3
55,424.178,I,S,0
220,424,S,I,2
238,424,_,F,2
335,424,I,P,1
22,425,_,F,4
153,425.545,I,S,1
157,425,P,S,2
238,425,I,P,2
289,425,S,I,2
22,426,I,P,4
143,426,_,F,1
220,426.95,I,S,0
275,426,S,I,2
347,426.397,I,S,3
353,426.305,I,S,3
497,426,S,I,4
85,427.789,I,S,0
100,427,P,S,2
104,427,S,I,1
143,427,I,P,1
145,427,S,I,1
189,427,_,F,1
389,427,S,I,3
411,427,_,F,4
465,427,S,I,1
83,428,_,F,0
147,428.603,I,S,1
213,428,P,S,2
223,428,_,F,2
277,428,P,S,2
411,428,I,P,4
421,428,S,I,1
434,428,_,F,4
106,429.642,I,S,1
223,429,I,P,2
313,429,S,I,3
317,429,S,I,3
352,429.625,I,S,3
371,429,S,I,3
428,429.889,I,S,2
434,429,I,P,4
465,429.928,I,S,1
40,430.6,I,S,0
147,430,S,I,1
290,430.14,I,S,2
9,431,P,S,0
65,431.824,I,S,0
90,431.112,I,S,0
141,431,_,F,1
157,431,S,I,1
423,431.836,I,S,4
468,431.49,I,S,4
12,432.171,I,S,0
60,432,S,I,0
90,432,S,I,0
92,432.424,I,S,0
141,432,I,P,1
260,432,_,F,0
380,432.802,I,S,3
2,433,S,I,0
159,433.124,I,S,1
198,433,_,F,1
220,433,S,I,2
465,433,S,I,4
491,433,S,I,3
24,434,P,S,0
47,434.79,I,S,0
61,434.073,I,S,0
198,434,I,P,1
213,434,S,I,2
214,434.95,I,S,2
217,434.193,I,S,2
253,434,P,S,2
254,434,S,I,2
473,434.797,I,S,4
262,435.624,I,S,2
278,435.19,I,S,2
289,435,_,F,2
347,435,S,I,3
423,435,S,I,4
473,435,S,I,4
0,436.557,I,S,0
138,436.303,I,S,1
217,436,S,I,2
247,436.412,I,S,2
289,436,I,P,2
360,436.588,I,S,3
422,436.42,I,S,2
184,437,S,I,0
262,437,S,I,2
353,437,S,I,3
380,437,S,I,3
389,437,_,F,3
460,437,S,I,4
87,438.142,I,S,0
92,438,S,I,0
107,438,P,S,1
159,438,S,I,1
389,438,I,P,3
73,439.5,I,S,0
153,439,S,I,1
217,439.597,I,S,2
276,439,S,I,1
285,439.135,I,S,2
313,439,_,F,3
85,440,S,I,0
313,440,I,P,3
70,441,P,S,0
214,441,S,I,4
266,441.198,I,S,2
449,441.062,I,S,4
35,442,S,I,0
81,442.348,I,S,1
183,442.637,I,S,1
211,442.687,I,S,2
356,442,S,I,3
383,442,S,I,3
174,443,S,I,1
182,443.553,I,S,1
285,443,S,I,2
372,443.867,I,S,3
405,443.394,I,S,4
491,443,_,F,1
92,444.904,I,S,0
170,444.408,I,S,1
217,444,S,I,2
409,444,S,I,4
451,444,S,I,4
84,445.082,I,S,0
191,445.514,I,S,1
209,445,S,I,2
428,445,S,I,4
55,446,S,I,0
100,446,S,I,1
360,446,S,I,3
384,446,S,I,1
386,446.63,I,S,3
47,447,S,I,0
65,447,S,I,0
84,447,S,I,0
192,447.56,I,S,1
387,447.638,I,S,3
405,447,S,I,4
70,448,S,I,4
204,448,S,I,2
320,448.274,I,S,3
354,448,P,S,3
366,448,S,I,3
470,448.318,I,S,4
496,448.761,I,S,4
23,449.027,I,S,0
182,449,S,I,1
332,449.438,I,S,3
441,449.201,I,S,4
103,450.937,I,S,2
142,450.613,I,S,1
332,450,S,I,3
347,450.732,I,S,3
450,450,P,S,2
496,450,S,I,4
0,451,S,I,4
40,451,S,I,3
69,451,S,I,0
214,451,_,F,2
214,452,I,P,2
267,452.753,I,S,2
383,452,_,F,1
43,453.55,I,S,0
44,453.125,I,S,0
247,453,S,I,2
253,453,S,I,2
383,453,I,P,1
387,453,S,I,3
412,453.624,I,S,4
474,453.515,I,S,4
23,454,S,I,0
92,454,S,I,2
217,454,_,F,2
310,454.97,I,S,3
372,454,S,I,1
398,454,P,S,3
422,454,S,I,4
451,454,_,F,2
44,455,S,I,0
51,455.752,I,S,0
75,455.246,I,S,0
87,455,S,I,0
126,455.101,I,S,1
191,455,S,I,1
212,455.505,I,S,2
284,455.913,I,S,2
310,455,S,I,3
320,455,S,I,3
412,455,S,I,4
428,455,_,F,4
450,455,S,I,4
24,456,S,I,3
50,456,S,I,0
81,456,S,I,0
138,456,S,I,1
158,456.025,I,S,1
277,456,S,I,2
335,456,P,S,3
405,456.529,I,S,4
443,456.113,I,S,4
47,457,_,F,0
65,457,_,F,0
103,457,S,I,1
212,457,S,I,2
238,457,P,S,0
9,458,S,I,0
22,458,P,S,0
57,458,S,I,0
142,458,S,I,4
204,458,_,F,2
266,458,S,I,2
278,458,S,I,2
290,458,S,I,2
347,458,S,I,3
366,458,_,F,3
33,459.415,I,S,0
143,459,P,S,1
204,459,I,P,2
455,459.347,I,S,4
30,460.774,I,S,0
51,460,S,I,0
68,460.206,I,S,0
117,460.602,I,S,1
332,460,_,F,3
411,460,P,S,4
496,460,_,F,4
12,461,S,I,0
223,461,P,S,2
238,461,S,I,2
332,461,I,P,3
434,461,P,S,2
468,461,S,I,4
470,461,S,I,0
75,462,S,I,0
143,462,S,I,3
393,462.949,I,S,2
411,462,S,I,1
72,463,S,I,0
199,463.021,I,S,1
211,463,S,I,2
247,463,_,F,2
387,463,_,F,3
465,463.189,I,S,4
22,464,S,I,3
104,464.588,I,S,1
141,464,P,S,1
170,464,S,I,1
247,464,I,P,2
354,464,S,I,3
449,464,S,I,4
44,465,_,F,0
87,465,_,F,3
88,465.405,I,S,0
185,465.555,I,S,1
223,465,S,I,2
409,465.992,I,S,4
412,465,_,F,4
432,465.952,I,S,3
479,465.436,I,S,4
15,466.044,I,S,0
44,466,I,P,0
50,466,_,F,0
81,466,_,F,0
87,466,I,P,3
107,466,S,I,1
149,466.238,I,S,1
158,466,S,I,3
198,466,P,S,2
391,466.658,I,S,3
412,466,I,P,4
50,467,I,P,0
81,467,I,P,0
414,467.621,I,S,4
9,468,_,F,0
57,468,_,F,0
142,468,_,F,1
232,468.711,I,S,2
266,468,_,F,2
289,468,P,S,2
391,468,S,I,3
398,468,S,I,1
432,468,S,I,3
441,468,S,I,4
474,468,S,I,4
57,469,I,P,0
142,469,I,P,1
162,469.796,I,S,1
266,469,I,P,2
455,469,S,I,1
465,469,S,I,4
225,470.678,I,S,3
335,470,S,I,3
389,470,P,S,3
433,470,S,I,2
33,471,S,I,0
160,471.651,I,S,3
162,471,S,I,1
189,471.256,I,S,1
225,471,S,I,3
238,471,_,F,2
289,471,S,I,2
468,471,_,F,3
13,472.607,I,S,0
30,472,S,I,0
104,472,S,I,1
283,472.759,I,S,3
313,472,P,S,3
414,472,S,I,4
61,473,S,I,0
72,473,_,F,0
144,473.848,I,S,1
152,473.417,I,S,1
185,473,S,I,1
198,473,S,I,1
199,473,S,I,1
401,473,S,I,4
474,473.71,I,S,2
16,474.027,I,S,0
72,474,I,P,0
218,474.397,I,S,2
324,474.465,I,S,3
352,474,S,I,3
354,474,_,F,3
440,474.885,I,S,4
449,474,_,F,4
202,475.388,I,S,2
285,475.268,I,S,2
449,475,I,P,4
451,475.977,I,S,4
43,476,S,I,0
77,476.578,I,S,0
107,476,_,F,4
285,476,S,I,2
41,477.187,I,S,0
84,477.163,I,S,0
107,477,I,P,1
378,477,S,I,3
48,478.059,I,S,0
94,478.267,I,S,0
106,478,S,I,1
139,478.314,I,S,1
147,478.357,I,S,1
398,478,_,F,3
409,478,S,I,4
279,479.507,I,S,2
398,479,I,P,3
454,479.802,I,S,4
147,480,S,I,1
202,480,S,I,2
117,481,S,I,1
144,481,S,I,1
154,481.051,I,S,0
166,481.461,I,S,0
40,482.62,I,S,0
86,482.998,I,S,0
126,482,S,I,1
191,482.758,I,S,3
211,482.888,I,S,2
279,482,S,I,2
43,483.831,I,S,3
61,483,_,F,0
84,483,S,I,4
185,483,_,F,1
239,483.013,I,S,2
467,483.457,I,S,4
152,484,S,I,1
185,484,I,P,1
214,484,P,S,2
221,484.814,I,S,2
324,484,S,I,3
297,485.749,I,S,2
368,485.534,I,S,3
383,485,P,S,3
434,485,S,I,4
452,485.896,I,S,4
454,485,S,I,4
141,486,S,I,1
232,486,S,I,2
293,486.213,I,S,2
403,486.965,I,S,4
443,486,S,I,4
479,486,S,I,4
110,487.698,I,S,1
