humanID,time,state0,state1,location
373,316.829,I,S,3
404,316,_,F,4
411,316.416,I,S,4
322,317.488,I,S,3
392,317,S,I,3
496,317,S,I,4
15,318,S,I,0
16,318,S,I,0
48,318,S,I,0
81,318.598,I,S,0
182,318,S,I,1
224,318.232,I,S,2
294,318.771,I,S,2
355,318,S,I,3
172,319.774,I,S,1
239,319,S,I,2
294,319,S,I,2
428,319,S,I,0
445,319,_,F,4
472,319,S,I,4
225,320.31,I,S,2
277,320,S,I,2
285,320,S,I,2
338,320,_,F,3
350,320,P,S,3
436,320.624,I,S,4
447,320.039,I,S,4
455,320,P,S,4
245,321,S,I,1
338,321,I,P,3
408,321,_,F,4
428,321.853,I,S,4
3,322,_,F,0
131,322,S,I,1
198,322,_,F,1
244,322.275,I,S,2
366,322.143,I,S,4
63,323,S,I,0
94,323,S,I,0
198,323,I,P,1
99,324.414,I,S,0
136,324,P,S,1
172,324,S,I,1
211,324.277,I,S,2
287,324,P,S,2
381,324,S,I,3
52,325.459,I,S,0
350,325,S,I,3
431,325,P,S,4
162,326,_,F,1
385,326,S,I,3
0,327.663,I,S,0
34,327.981,I,S,0
42,327.699,I,S,0
162,327,I,P,1
187,327.706,I,S,1
238,327,S,I,4
308,327.866,I,S,3
343,327,P,S,3
392,327,_,F,3
496,327,_,F,4
3,328.244,I,S,0
51,328,S,I,0
79,328.429,I,S,0
117,328.419,I,S,1
222,328.705,I,S,2
373,328,S,I,3
394,328.107,I,S,3
466,328.17,I,S,3
24,329,S,I,0
171,329.487,I,S,1
294,329,_,F,2
322,329,S,I,2
405,329,S,I,4
427,329,S,I,4
472,329,_,F,4
0,330,S,I,0
16,330.708,I,S,0
68,330,S,I,0
117,330,S,I,1
258,330.806,I,S,2
316,330.397,I,S,3
472,330,I,P,4
113,331.019,I,S,1
122,331.138,I,S,1
187,331,S,I,1
245,331,_,F,2
410,331.886,I,S,2
466,331,S,I,3
37,332.058,I,S,0
41,332.998,I,S,0
87,332.918,I,S,0
123,332.067,I,S,4
244,332,S,I,2
245,332,I,P,2
255,332.676,I,S,2
258,332,S,I,2
428,332,S,I,4
431,332,S,I,2
37,333,S,I,0
81,333,S,I,0
94,333,_,F,0
122,333,S,I,1
179,333,S,I,1
179,333.938,I,S,1
286,333.144,I,S,2
420,333,S,I,4
94,334,I,P,0
123,334,S,I,4
233,334.994,I,S,2
282,334,S,I,2
308,334,S,I,3
343,334,S,I,3
395,334.028,I,S,3
4,335,S,I,0
14,335.764,I,S,0
22,335,P,S,0
172,335.497,I,S,1
343,335.178,I,S,3
22,336,S,I,0
136,336,S,I,1
153,336.707,I,S,2
171,336,S,I,1
222,336,S,I,2
385,336,_,F,3
467,336.106,I,S,4
12,337.131,I,S,0
96,337,P,S,1
385,337,I,P,3
444,337.179,I,S,4
12,338,S,I,0
36,338.328,I,S,0
168,338.823,I,S,4
226,338.957,I,S,2
394,338,S,I,3
92,339.042,I,S,0
107,339,S,I,1
190,339,S,I,1
247,339.052,I,S,2
322,339,_,F,3
403,339.774,I,S,4
405,339,_,F,4
427,339,_,F,4
287,340,S,I,1
383,340,S,I,3
405,340,I,P,4
427,340,I,P,4
52,341,S,I,0
99,341,S,I,0
114,341.596,I,S,1
59,342.777,I,S,0
74,342.232,I,S,0
78,342,S,I,0
119,342.596,I,S,0
366,342,S,I,3
368,342.3,I,S,2
395,342,S,I,3
428,342,_,F,4
476,342.183,I,S,4
491,342.557,I,S,4
27,343,P,S,0
87,343,S,I,0
92,343,S,I,0
96,343,S,I,0
154,343.409,I,S,1
262,343,S,I,2
316,343,S,I,3
322,343.113,I,S,3
352,343.481,I,S,3
403,343,S,I,0
473,343,S,I,4
119,344,S,I,0
208,344,S,I,2
282,344,_,F,2
378,344,S,I,3
450,344.627,I,S,4
491,344,S,I,4
492,344,P,S,4
135,345.026,I,S,1
282,345,I,P,2
368,345,S,I,3
372,345.653,I,S,3
13,346.6,I,S,0
222,346,_,F,2
278,346.883,I,S,2
46,347.293,I,S,0
108,347.818,I,S,1
222,347,I,P,2
476,347,S,I,4
490,347.042,I,S,4
34,348,S,I,0
67,348,P,S,1
114,348,S,I,1
497,348,S,I,4
107,349,_,F,1
211,349,S,I,2
372,349,S,I,3
411,350,S,I,4
441,350.493,I,S,4
17,351.296,I,S,0
259,351.8,I,S,2
352,351,S,I,3
16,352,S,I,0
45,352.773,I,S,4
68,352.095,I,S,0
78,352,_,F,2
154,352,S,I,1
209,352.907,I,S,2
226,352,S,I,2
233,352,S,I,2
486,352.997,I,S,4
23,353,S,I,0
87,353,_,F,3
153,353,S,I,1
200,353.08,I,S,1
262,353,_,F,2
338,353,P,S,3
338,353,S,I,3
444,353,S,I,1
10,354.351,I,S,0
75,354.207,I,S,0
378,354,_,F,3
487,354.734,I,S,4
113,355,S,I,1
198,355,P,S,1
211,355.88,I,S,2
378,355,I,P,3
410,355,S,I,4
435,356.03,I,S,4
68,357,S,I,0
97,357.55,I,S,0
108,357,S,I,1
214,357.04,I,S,2
230,357.603,I,S,2
486,357,S,I,4
12,358.756,I,S,0
34,358,_,F,0
97,358,S,I,0
266,358.529,I,S,2
450,358,S,I,4
497,358,_,F,4
41,359,S,I,0
61,359.419,I,S,0
66,359.291,I,S,2
79,359,S,I,0
162,359,P,S,1
208,359.986,I,S,2
230,359,S,I,2
383,359.728,I,S,3
455,359,S,I,3
1,360.053,I,S,0
153,360.766,I,S,4
290,360.111,I,S,2
322,360,S,I,2
411,360,_,F,4
3,361,S,I,0
144,361.397,I,S,1
281,361.468,I,S,2
300,361.172,I,S,3
338,361.314,I,S,3
411,361,I,P,4
416,361.496,I,S,3
467,361,S,I,4
45,362,S,I,0
115,362.893,I,S,1
144,362,S,I,1
226,362,_,F,2
242,362.334,I,S,2
254,362.155,I,S,2
416,362,S,I,3
472,362,P,S,4
54,363.769,I,S,0
226,363,I,P,2
371,363.483,I,S,3
447,363,S,I,4
69,364.338,I,S,0
179,364,S,I,1
208,364,S,I,2
224,364,S,I,2
245,364,P,S,2
247,364,S,I,2
276,364,S,I,2
371,364,S,I,3
456,364.035,I,S,4
27,365,S,I,2
48,365.852,I,S,0
90,365.287,I,S,0
112,365.354,I,S,1
214,365,S,I,2
255,365,S,I,2
368,365.482,I,S,3
383,365,S,I,3
470,365.725,I,S,4
487,365,S,I,4
33,366.975,I,S,0
37,366.397,I,S,2
94,366,P,S,0
94,366,S,I,0
266,366,S,I,0
338,366,S,I,3
12,367,S,I,0
17,367,S,I,0
324,367.788,I,S,0
486,367,_,F,4
14,368,S,I,0
59,368,S,I,0
66,368,S,I,2
97,368,_,F,0
111,368.176,I,S,1
151,368.334,I,S,1
211,368,S,I,2
279,368.41,I,S,2
376,368.662,I,S,1
486,368,I,P,4
112,369,S,I,1
242,369,S,I,2
296,369.282,I,S,2
376,369,S,I,1
385,369,P,S,4
28,370.535,I,S,0
42,370,S,I,0
67,370,S,I,0
181,370.384,I,S,1
300,370,S,I,3
319,370.155,I,S,3
489,370.088,I,S,4
340,371.442,I,S,3
385,371,S,I,4
490,371,S,I,4
36,372,S,I,0
144,372,_,F,1
181,372,S,I,1
279,372,S,I,2
405,372,P,S,4
427,372,P,S,4
458,372.774,I,S,4
22,373.704,I,S,0
90,373,S,I,4
144,373,I,P,1
343,373,S,I,3
39,374.023,I,S,0
48,374,S,I,0
77,374.187,I,S,0
84,374.784,I,S,1
90,374.106,I,S,4
179,374,_,F,1
303,374.837,I,S,3
453,374.864,I,S,4
23,375.524,I,S,0
27,375,_,F,0
39,375,S,I,0
61,375,S,I,0
179,375,I,P,1
214,375,_,F,2
255,375,_,F,2
383,375,_,F,3
458,375,S,I,4
481,375,S,I,4
487,375,_,F,2
1,376,S,I,0
26,376.806,I,S,0
28,376,S,I,3
115,376,S,I,1
255,376,I,P,2
266,376,_,F,2
278,376,S,I,2
383,376,I,P,3
163,377.398,I,S,1
263,377.013,I,S,2
266,377,I,P,2
282,377,P,S,2
319,377,S,I,3
14,378,_,F,0
22,378,S,I,4
66,378,_,F,0
456,378,S,I,4
14,379,I,P,0
46,379,S,I,0
66,379,I,P,0
136,379.552,I,S,1
172,379,S,I,1
222,379,P,S,2
13,380,S,I,0
67,380,_,F,0
135,380,S,I,1
151,380,S,I,1
192,380.652,I,S,1
254,380,S,I,2
300,380,_,F,3
330,380.945,I,S,3
468,380,S,I,4
75,381,S,I,0
163,381,S,I,1
209,381,S,I,2
261,381.94,I,S,2
385,381,_,F,3
483,381.329,I,S,4
490,381,_,F,4
36,382,_,F,0
90,382,S,I,2
113,382.458,I,S,1
172,382.023,I,S,1
245,382,S,I,2
263,382,S,I,2
312,382.826,I,S,3
436,382,S,I,4
490,382,I,P,4
111,383,S,I,1
225,383,S,I,2
267,383.664,I,S,2
343,383,_,F,3
427,383,S,I,4
38,384.835,I,S,0
48,384,_,F,0
222,384,S,I,2
343,384,I,P,3
472,384,S,I,4
26,385,S,I,0
198,385,S,I,1
330,385,S,I,3
368,385,S,I,1
476,385.186,I,S,4
481,385,_,F,4
1,386,_,F,0
8,386.998,I,S,0
88,386.192,I,S,0
119,386.837,I,S,1
217,386.334,I,S,2
388,386.878,I,S,3
136,387,S,I,1
164,387.266,I,S,1
296,387,S,I,2
319,387,_,F,3
378,387,P,S,1
37,388,S,I,3
88,388,S,I,0
456,388,_,F,4
470,388,S,I,0
381,389.725,I,S,3
453,389,S,I,4
456,389,I,P,4
8,390,S,I,0
8,390.543,I,S,0
13,390,_,F,0
113,390,S,I,1
168,390,S,I,1
184,390.635,I,S,0
250,390.641,I,S,2
254,390,_,F,2
282,390,S,I,2
429,390.677,I,S,4
476,390,S,I,2
10,391,S,I,0
75,391,_,F,0
84,391,S,I,0
228,391.823,I,S,2
286,391,S,I,2
324,391,S,I,3
375,391.865,I,S,3
483,391,S,I,4
54,392,S,I,0
75,392,I,P,0
90,392,_,F,0
217,392,S,I,2
245,392,_,F,2
263,392,_,F,2
492,392,S,I,0
90,393,I,P,0
119,393,S,I,1
164,393,S,I,1
225,393,_,F,2
237,393.334,I,S,2
263,393,I,P,2
281,393,S,I,2
311,393.889,I,S,3
318,393.569,I,S,3
319,393.678,I,S,3
408,393.824,I,S,4
411,393,P,S,4
422,393.403,I,S,4
427,393,_,F,4
77,394,S,I,0
411,394,S,I,4
472,394,_,F,4
33,395,S,I,0
133,395.115,I,S,1
198,395,_,F,1
226,395,P,S,2
237,395,S,I,2
290,395,S,I,2
408,395,S,I,4
182,396.335,I,S,1
74,397,S,I,0
114,397.638,I,S,3
132,397.322,I,S,2
161,397.312,I,S,1
189,397.053,I,S,1
303,397,S,I,3
317,397.493,I,S,3
375,397,S,I,3
192,398,S,I,1
253,398.253,I,S,2
470,398,_,F,4
104,399.17,I,S,1
226,399,S,I,2
453,399,_,F,1
470,399,I,P,4
168,400,_,F,1
184,400,S,I,1
317,400,S,I,3
388,400,S,I,3
435,400,S,I,4
453,400,I,P,1
486,400,P,S,4
312,401,S,I,3
370,401.861,I,S,3
483,401,_,F,4
489,401,S,I,4
89,402.712,I,S,0
367,402.439,I,S,3
493,402.198,I,S,0
100,403.497,I,S,1
153,403,S,I,1
319,403,S,I,3
367,403,S,I,3
8,404,S,I,0
15,404.352,I,S,0
20,404.616,I,S,0
70,404.199,I,S,0
77,404,_,F,0
91,404.446,I,S,0
164,404.835,I,S,1
335,404.683,I,S,3
392,404.725,I,S,3
33,405,_,F,0
144,405,P,S,1
182,405,S,I,1
237,405,_,F,2
302,405.804,I,S,3
378,405,S,I,3
408,405,_,F,4
100,406,S,I,1
237,406,I,P,2
334,406.17,I,S,3
340,406,S,I,3
451,406.444,I,S,4
477,406.302,I,S,4
20,407,S,I,0
27,407.127,I,S,0
74,407,_,F,0
160,407.852,I,S,1
179,407,P,S,1
250,407,S,I,3
344,407.827,I,S,3
381,407,S,I,3
395,407.229,I,S,3
451,407,S,I,0
74,408,I,P,0
158,408.889,I,S,1
236,408.63,I,S,2
255,408,P,S,2
320,408.865,I,S,1
383,408,P,S,3
56,409.32,I,S,3
98,409.923,I,S,0
114,409,S,I,1
161,409,S,I,1
236,409,S,I,2
266,409,P,S,2
344,409,S,I,3
189,410,S,I,1
435,410,_,F,4
452,410.035,I,S,4
3,411.007,I,S,0
14,411,P,S,0
15,411,S,I,0
16,411.59,I,S,4
23,411,S,I,0
27,411,S,I,0
66,411,P,S,0
89,411,S,I,0
138,411.067,I,S,1
242,411.448,I,S,4
293,411.137,I,S,2
312,411.432,I,S,3
435,411,I,P,4
66,412,S,I,0
104,412,S,I,1
441,412,S,I,4
477,412,S,I,3
485,412.835,I,S,4
68,413.076,I,S,1
98,413,S,I,0
202,413.447,I,S,2
319,413,_,F,0
367,413,_,F,3
429,413,S,I,4
450,413.099,I,S,4
8,414,_,F,0
193,414.614,I,S,1
335,414,S,I,4
490,414,P,S,4
499,414.985,I,S,4
183,415.428,I,S,1
196,415.041,I,S,1
318,415,S,I,3
320,415,S,I,3
16,416,S,I,0
29,416.735,I,S,0
66,416.001,I,S,0
100,416,_,F,1
158,416,S,I,1
343,416,P,S,3
425,416.98,I,S,4
467,416.743,I,S,4
469,416.811,I,S,4
132,417,S,I,1
202,417,S,I,2
228,417,S,I,2
267,417,S,I,2
446,417.409,I,S,4
452,417,S,I,4
61,418.419,I,S,0
132,418.475,I,S,1
254,418.803,I,S,2
294,418.033,I,S,2
422,418,S,I,4
433,418.975,I,S,3
132,419,S,I,1
135,419.996,I,S,1
184,419.342,I,S,1
344,419,_,F,3
69,420,S,I,0
162,420,S,I,1
341,420.73,I,S,3
461,420.162,I,S,4
15,421,_,F,0
46,421.723,I,S,0
66,421,S,I,0
89,421,_,F,0
377,421.824,I,S,0
390,421.668,I,S,3
456,421,P,S,4
493,421,S,I,4
15,422,I,P,0
29,422,S,I,0
63,422.726,I,S,0
89,422,I,P,0
133,422,S,I,1
139,422.992,I,S,1
200,422,S,I,2
357,422.946,I,S,3
416,422.381,I,S,4
441,422,_,F,4
485,422,S,I,4
486,422,S,I,1
116,423.391,I,S,3
151,423.352,I,S,1
164,423,S,I,1
265,423.078,I,S,2
323,423.39,I,S,3
75,424,P,S,0
138,424,S,I,1
151,424,S,I,1
221,424.61,I,S,0
392,424,S,I,0
90,425,P,S,0
166,425.003,I,S,1
263,425,P,S,2
381,425.581,I,S,3
416,425,S,I,4
16,426,_,F,0
68,426,S,I,0
240,426.086,I,S,2
242,426,S,I,2
405,426,S,I,4
477,426.546,I,S,4
16,427,I,P,0
202,427,_,F,2
254,427,S,I,2
265,427,S,I,2
465,427.703,I,S,4
61,428,S,I,0
90,428,S,I,0
144,428,S,I,1
317,428.684,I,S,3
381,428,S,I,3
386,428.175,I,S,2
132,429,_,F,1
168,429.364,I,S,1
192,429.678,I,S,1
272,429.053,I,S,1
350,429.403,I,S,3
461,429,S,I,3
69,430,_,F,4
82,430.226,I,S,4
131,430.987,I,S,1
132,430,I,P,1
343,430,S,I,3
357,430,S,I,3
425,430,S,I,4
19,431.68,I,S,0
56,431,S,I,0
69,431,I,P,4
183,431,S,I,1
433,431,S,I,4
469,431,S,I,4
470,431,P,S,4
63,432,S,I,0
217,432.449,I,S,2
350,432,S,I,3
453,432,P,S,4
486,432,_,F,4
499,432,S,I,4
30,433.332,I,S,0
164,433,_,F,1
188,433.32,I,S,1
244,433.736,I,S,2
252,433.847,I,S,2
293,433,S,I,2
317,433,S,I,2
450,433,S,I,4
88,434.873,I,S,4
138,434,_,F,1
188,434,S,I,1
189,434.442,I,S,1
244,434,S,I,2
315,434.71,I,S,3
386,434,S,I,3
490,434,S,I,4
240,435,S,I,2
250,435.157,I,S,4
253,435,S,I,2
290,435.73,I,S,2
370,435,S,I,4
393,435.622,I,S,3
453,435,S,I,4
179,436,S,I,1
341,436,S,I,3
377,436,S,I,3
380,436.016,I,S,3
390,436,S,I,3
40,437.038,I,S,0
70,437,S,I,0
189,437,S,I,1
254,437,_,F,2
430,437.537,I,S,4
61,438,_,F,0
135,438,S,I,1
202,438.054,I,S,3
237,438,P,S,2
250,438,S,I,2
254,438,I,P,2
261,438,S,I,2
352,438.654,I,S,3
153,439.829,I,S,1
172,439,S,I,1
185,439.231,I,S,1
277,439.218,I,S,2
315,439,S,I,3
453,439.26,I,S,4
470,439,S,I,4
74,440,P,S,0
137,440.159,I,S,1
139,440,S,I,1
290,440,S,I,2
357,440,_,F,3
445,440.76,I,S,4
43,441.856,I,S,0
263,441,S,I,2
433,441,_,F,4
130,442.718,I,S,1
160,442,S,I,1
185,442,S,I,1
334,442,S,I,3
430,442,S,I,4
433,442,I,P,4
465,442,S,I,4
467,442,S,I,4
42,443.081,I,S,3
107,443.208,I,S,1
217,443,S,I,2
221,443,S,I,2
246,443.376,I,S,2
435,443,P,S,4
435,443,S,I,4
450,443,_,F,4
50,444.858,I,S,0
74,444,S,I,0
189,444.833,I,S,1
229,444.801,I,S,2
386,444,_,F,3
450,444,I,P,4
49,445.663,I,S,0
116,445,S,I,1
152,445.585,I,S,1
240,445,_,F,2
322,445.887,I,S,3
370,445,_,F,3
75,446,S,I,0
193,446,S,I,3
196,446,S,I,1
240,446,I,P,2
341,446.832,I,S,3
354,446.144,I,S,3
359,446.823,I,S,3
390,446,_,F,3
490,446.029,I,S,4
70,447,_,F,0
152,447,S,I,1
252,447,S,I,2
46,448,S,I,0
70,448,I,P,0
156,448.39,I,S,1
189,448,S,I,1
250,448,_,F,2
285,448.015,I,S,2
372,448.768,I,S,3
456,448,S,I,4
477,448,S,I,4
3,449,S,I,0
33,449.123,I,S,0
359,449,S,I,3
383,449,S,I,3
395,449,S,I,3
66,450.257,I,S,4
130,450,S,I,1
156,450,S,I,1
290,450,_,F,2
302,450,S,I,3
375,450.265,I,S,3
130,451.213,I,S,1
213,451.154,I,S,2
228,451.738,I,S,1
229,451,S,I,2
322,451,S,I,0
336,451.128,I,S,3
19,452,S,I,0
137,452,S,I,1
153,452,S,I,1
175,452.472,I,S,1
380,452,S,I,3
432,452.978,I,S,4
465,452,_,F,4
71,453.413,I,S,0
145,453.093,I,S,1
255,453,S,I,2
323,453,S,I,3
398,453.058,I,S,4
465,453,I,P,4
14,454,S,I,0
15,454,P,S,0
89,454,P,S,0
446,454,S,I,4
42,455,S,I,0
237,455,S,I,2
445,455,S,I,4
453,455,S,I,4
130,456,S,I,1
312,456,S,I,3
365,456.227,I,S,3
4,457.347,I,S,0
91,457,S,I,0
145,457,S,I,1
177,457.42,I,S,1
184,457,S,I,2
252,457,_,F,2
341,457,S,I,3
46,458,_,F,0
49,458,S,I,4
66,458,S,I,0
241,458.383,I,S,2
272,458,S,I,1
285,458,S,I,2
16,459,P,S,0
46,459,I,P,0
81,459.625,I,S,0
359,459,_,F,3
377,459.03,I,S,3
383,459,_,F,0
33,460,S,I,0
40,460,S,I,0
85,460.056,I,S,0
156,460,_,F,1
166,460,S,I,1
176,460.422,I,S,1
302,460,_,F,3
383,460,I,P,0
485,460.042,I,S,4
490,460,S,I,4
156,461,I,P,1
229,461,_,F,1
229,461.933,I,S,2
241,461,S,I,2
259,461,S,I,2
266,461,S,I,2
277,461,S,I,2
89,462,S,I,0
132,462,P,S,1
137,462,_,F,1
153,462,_,F,2
229,462,S,P,2
354,462,S,I,3
380,462,_,F,3
392,462.19,I,S,3
393,462,S,I,3
69,463,P,S,0
71,463,S,I,0
137,463,I,P,1
153,463,I,P,2
174,463.393,I,S,1
175,463,S,I,1
213,463,S,I,2
323,463,_,F,3
380,463,I,P,3
19,464.791,I,S,0
65,464.433,I,S,0
72,464.634,I,S,0
179,464.328,I,S,1
323,464,I,P,3
88,465,S,I,0
418,465.039,I,S,4
453,465,_,F,4
496,465.883,I,S,4
4,466,S,I,2
43,466,S,I,3
81,466,S,I,0
233,466.313,I,S,4
272,466.097,I,S,2
362,466.388,I,S,3
453,466,I,P,4
485,466,S,I,4
50,467,S,I,0
78,467.833,I,S,0
85,467,S,I,0
87,467.118,I,S,0
174,467,S,I,1
184,467,_,F,3
272,467,S,I,2
372,467,S,I,3
418,467,S,I,4
16,468,S,I,0
392,468,S,I,3
95,469.109,I,S,0
40,470,_,F,0
69,470,S,I,0
78,470,S,I,1
254,470,P,S,2
438,470.142,I,S,4
490,470,_,F,4
87,471,S,I,0
176,471,S,I,1
202,471,S,I,0
398,471,S,I,3
490,471,I,P,4
132,472,S,I,1
168,472,S,I,1
254,472,S,I,2
300,472.326,I,S,3
354,472,_,F,3
365,472,S,I,0
395,472.136,I,S,3
71,473,_,F,1
76,473.852,I,S,0
131,473,S,I,1
179,473,S,I,2
192,473,S,I,3
389,473.488,I,S,3
446,473.202,I,S,4
5,474.557,I,S,0
72,474,S,I,2
95,474,S,I,0
154,474.977,I,S,1
178,474.794,I,S,1
228,474,S,I,4
237,474.074,I,S,2
352,474,S,I,3
392,474.732,I,S,3
410,474.614,I,S,4
433,474,P,S,4
30,475,S,I,0
172,475.677,I,S,1
237,475,S,I,2
336,475,S,I,3
4,476,_,F,0
154,476,S,I,1
300,476,S,I,4
335,476.063,I,S,3
395,476,S,I,3
450,476,P,S,4
4,477,I,P,0
19,477,S,I,0
50,477,_,F,0
139,477.089,I,S,1
264,477.302,I,S,2
335,477,S,I,3
362,477,S,I,3
432,477,S,I,4
433,477,S,I,4
446,477,S,I,4
16,478,_,F,4
50,478,I,P,0
170,478.479,I,S,1
183,478.34,I,S,1
240,478,P,S,2
338,478.108,I,S,3
392,478,S,I,3
409,478.687,I,S,4
16,479,I,P,0
138,479.762,I,S,1
70,480,P,S,1
90,480.062,I,S,0
138,480,S,I,1
139,480,S,I,1
338,480,S,I,3
363,480.302,I,S,3
429,480.783,I,S,4
44,481.074,I,S,0
127,481.107,I,S,1
131,481.401,I,S,1
165,481.845,I,S,1
273,481.983,I,S,2
398,481,_,F,3
450,481,S,I,4
15,482,S,I,0
44,482,S,I,0
104,482.461,I,S,1
107,482,S,I,1
132,482,_,F,0
168,482,_,F,1
178,482,S,I,1
315,482.084,I,S,1
365,482,_,F,3
398,482,I,P,0
491,482.984,I,S,4
132,483,I,P,1
168,483,I,P,1
172,483,S,I,1
179,483,_,F,1
181,483.267,I,S,1
264,483,S,I,2
365,483,I,P,3
369,483.247,I,S,3
63,484.039,I,S,0
95,484,_,F,0
170,484,S,I,1
179,484,I,P,1
193,484.614,I,S,1
228,484,_,F,2
369,484,S,I,3
30,485,_,F,0
63,485,S,I,0
76,485,S,I,0
95,485,I,P,0
228,485,I,P,2
387,485.31,I,S,3
460,485.567,I,S,4
465,485,P,S,4
30,486,I,P,0
193,486,S,I,1
409,486,S,I,4
462,486.947,I,S,4
31,487.508,I,S,0
56,487.62,I,S,0
149,487.438,I,S,1
177,487,S,I,1
191,487.087,I,S,1
240,487,S,I,2
352,487.607,I,S,3
432,487,_,F,4
65,488,S,I,0
121,488.945,I,S,1
191,488,S,I,1
213,488.903,I,S,2
424,488.276,I,S,3
432,488,I,P,4
233,489,S,I,2
382,489.185,I,S,3
82,490,S,I,4
83,490.602,I,S,0
174,490.807,I,S,1
273,490,S,I,2
42,491.632,I,S,0
46,491,P,S,0
181,491,S,I,1
246,491,S,I,2
298,491.975,I,S,2
299,491.397,I,S,2
318,491.42,I,S,3
387,491,S,I,1
450,491,_,F,4
25,492.668,I,S,0
56,492,S,I,0
86,492.776,I,S,0
107,492,_,F,1
178,492,_,F,1
190,492.828,I,S,1
274,492.071,I,S,1
298,492,S,I,2
383,492,P,S,3
389,492,S,I,3
422,492.318,I,S,4
450,492,I,P,4
456,492.408,I,S,4
491,492,S,I,4
491,492.424,I,S,4
38,493,S,I,1
156,493,P,S,1
163,493.649,I,S,1
172,493,_,F,1
299,493,S,I,2
337,493.781,I,S,3
352,493,S,I,3
377,493,S,I,3
382,493,S,I,1
169,494.115,I,S,1
172,494,I,P,1
229,494,P,S,2
259,494.406,I,S,2
315,494,S,I,3
422,494,S,I,4
455,494.351,I,S,4
86,495,S,I,0
128,495.752,I,S,1
137,495,P,S,1
153,495,P,S,1
154,495.432,I,S,1
235,495.538,I,S,2
294,495,S,I,1
380,495,P,S,3
380,495,S,I,3
32,496.65,I,S,0
62,496.273,I,S,0
102,496.994,I,S,1
259,496,S,I,0
323,496,P,S,3
335,496.195,I,S,3
455,496,S,I,4
128,497,S,I,1
135,497.277,I,S,1
177,497,_,F,1
240,497,_,F,2
274,497,S,I,2
375,497,S,I,2
141,498.716,I,S,1
163,498,S,I,1
177,498,I,P,1
245,498.412,I,S,2
335,498,S,I,3
453,498,P,S,4
42,499,S,I,3
165,499,S,I,1
229,499,S,I,2
247,499.813,I,S,2
359,499.137,I,S,3
386,499.33,I,S,3
438,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
5,500,S,I,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,P,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,S,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,3
50,500,P,P,3
53,500,_,PEvaxx,1
53,500,I,P,1
57,500,_,PEvaxx,0
57,500,I,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,2
69,500,I,P,2
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,2
82,500,I,P,2
90,500,_,PEvaxx,0
90,500,S,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,1
96,500,I,P,1
97,500,_,PEvaxx,1
97,500,I,P,1
102,500,S,I,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,0
114,500,I,P,0
117,500,_,PEvaxx,1
117,500,I,P,1
118,500,_,PEvaxx,1
118,500,I,P,1
121,500,_,PEvaxx,1
121,500,S,P,1
125,500,_,PEvaxx,1
125,500,I,P,1
128,500,_,PEvaxx,1
128,500,I,P,1
130,500,_,PEvaxx,1
130,500,I,P,1
136,500,_,PEvaxx,1
136,500,I,P,1
142,500,_,PEvaxx,1
142,500,I,P,1
144,500,_,PEvaxx,1
144,500,I,P,1
145,500,_,PEvaxx,1
145,500,I,P,1
146,500,_,PEvaxx,1
146,500,I,P,1
147,500,_,PEvaxx,1
147,500,I,P,1
152,500,_,PEvaxx,1
152,500,I,P,1
154,500,_,PEvaxx,1
154,500,S,P,1
157,500,_,PEvaxx,1
157,500,I,P,1
158,500,_,PEvaxx,1
158,500,I,P,1
163,500,_,PEvaxx,1
163,500,I,P,1
169,500,_,PEvaxx,0
169,500,S,P,0
177,500,_,PEvaxx,1
177,500,P,P,1
179,500,_,PEvaxx,1
179,500,P,P,1
184,500,_,PEvaxx,1
184,500,I,P,1
187,500,_,PEvaxx,1
187,500,I,P,1
194,500,_,PEvaxx,1
194,500,I,P,1
203,500,_,PEvaxx,1
203,500,I,P,1
204,500,_,PEvaxx,2
204,500,I,P,2
206,500,_,PEvaxx,2
206,500,I,P,2
207,500,_,PEvaxx,2
207,500,I,P,2
213,500,_,PEvaxx,2
213,500,S,P,2
214,500,_,PEvaxx,4
214,500,I,P,4
216,500,_,PEvaxx,2
216,500,I,P,2
221,500,_,PEvaxx,3
221,500,I,P,3
226,500,_,PEvaxx,2
226,500,I,P,2
