humanID,time,event,location
306,481.776,takeTrip,4
320,481.11,takeTrip,2
325,481.068,returnHome,3
333,481.231,returnHome,3
352,481.161,takeTrip,4
354,481.055,returnHome,3
356,481.562,returnHome,3
369,481.812,takeTrip,4
376,481.06,takeTrip,1
376,481.87,returnHome,3
379,481.604,takeTrip,1
379,481.847,returnHome,3
390,481.397,takeTrip,2
416,481.123,takeTrip,1
416,481.519,returnHome,4
431,481.008,takeTrip,2
464,481.22,returnHome,4
496,481.57,takeTrip,0
2,482.27,returnHome,0
6,482.179,returnHome,0
12,482.195,takeTrip,2
19,482.108,takeTrip,1
21,482.75,returnHome,0
29,482.893,takeTrip,4
53,482.601,returnHome,0
67,482.376,takeTrip,4
80,482.76,takeTrip,2
83,482.123,takeTrip,4
91,482.215,takeTrip,3
102,482.312,takeTrip,4
122,482.191,returnHome,1
123,482.353,takeTrip,0
129,482.774,returnHome,1
135,482.505,takeTrip,0
135,482.533,returnHome,1
142,482.067,takeTrip,3
142,482.898,returnHome,1
164,482.593,takeTrip,3
179,482.89,takeTrip,2
197,482.814,returnHome,1
218,482.769,returnHome,2
232,482.198,takeTrip,4
232,482.366,returnHome,2
239,482.885,takeTrip,3
254,482.229,takeTrip,1
261,482.833,returnHome,2
264,482.636,returnHome,2
272,482.214,returnHome,2
299,482.64,returnHome,2
302,482.456,returnHome,3
351,482.566,returnHome,3
353,482.016,returnHome,3
372,482.731,returnHome,3
382,482.295,takeTrip,1
388,482.238,takeTrip,0
388,482.565,returnHome,3
392,482.521,takeTrip,0
404,482.44,takeTrip,1
423,482.068,takeTrip,3
442,482.741,takeTrip,0
460,482.708,returnHome,4
462,482.205,returnHome,4
47,483.687,returnHome,0
56,483.538,returnHome,0
63,483.142,takeTrip,4
80,483.557,returnHome,0
83,483.382,returnHome,0
90,483.825,takeTrip,2
95,483.004,returnHome,0
104,483.088,takeTrip,3
126,483.419,takeTrip,0
164,483.451,returnHome,1
187,483.519,takeTrip,2
196,483.667,returnHome,1
214,483.463,takeTrip,1
220,483.432,takeTrip,3
228,483.585,takeTrip,0
239,483.296,returnHome,2
254,483.218,returnHome,2
274,483.406,returnHome,2
300,483.346,takeTrip,0
302,483.374,takeTrip,4
303,483.213,returnHome,3
317,483.53,takeTrip,0
324,483.821,takeTrip,2
356,483.891,takeTrip,4
362,483.216,returnHome,3
369,483.411,returnHome,3
377,483.441,takeTrip,0
391,483.688,takeTrip,4
445,483.844,takeTrip,2
461,483.011,takeTrip,1
477,483.662,returnHome,4
18,484.232,takeTrip,3
60,484.736,takeTrip,2
86,484.434,returnHome,0
91,484.679,returnHome,0
102,484.561,returnHome,1
103,484.795,takeTrip,0
107,484.023,takeTrip,2
126,484.65,returnHome,1
164,484.467,takeTrip,0
172,484.562,returnHome,1
176,484.533,takeTrip,0
176,484.98,returnHome,1
214,484.365,returnHome,2
215,484.928,takeTrip,1
238,484.891,takeTrip,0
258,484.972,returnHome,2
293,484.642,returnHome,2
302,484.278,returnHome,3
306,484.284,returnHome,3
312,484.382,returnHome,3
342,484.297,returnHome,3
343,484.773,returnHome,3
350,484.914,takeTrip,4
353,484.999,takeTrip,0
359,484.869,takeTrip,2
392,484.203,returnHome,3
397,484.877,returnHome,3
401,484.033,takeTrip,1
426,484.421,takeTrip,2
442,484.302,returnHome,4
450,484.702,returnHome,4
478,484.308,takeTrip,2
481,484.997,takeTrip,1
485,484.22,takeTrip,3
37,485.129,takeTrip,3
37,485.486,returnHome,0
40,485.798,takeTrip,4
41,485.557,takeTrip,1
43,485.064,takeTrip,1
43,485.814,returnHome,0
57,485.683,takeTrip,1
57,485.8,returnHome,0
61,485.251,takeTrip,2
65,485.894,returnHome,0
79,485.405,takeTrip,4
85,485.79,takeTrip,3
97,485.835,takeTrip,3
98,485.564,takeTrip,2
115,485.825,takeTrip,0
119,485.039,takeTrip,0
131,485.891,returnHome,1
139,485.851,takeTrip,4
157,485.355,takeTrip,2
160,485.339,takeTrip,4
168,485.904,takeTrip,2
190,485.512,takeTrip,0
215,485.084,returnHome,2
217,485.843,takeTrip,0
224,485.885,takeTrip,1
244,485.021,takeTrip,4
279,485.853,returnHome,2
296,485.885,returnHome,2
305,485.969,takeTrip,0
308,485.169,takeTrip,1
315,485.185,takeTrip,1
317,485.177,returnHome,3
320,485.215,returnHome,3
332,485.222,returnHome,3
333,485.147,takeTrip,0
346,485.171,takeTrip,2
358,485.475,returnHome,3
377,485.378,returnHome,3
388,485.484,takeTrip,2
414,485.501,returnHome,4
418,485.457,takeTrip,1
442,485.162,takeTrip,0
445,485.823,returnHome,4
461,485.815,returnHome,4
477,485.954,takeTrip,3
483,485.04,returnHome,4
12,486.179,returnHome,0
12,486.558,takeTrip,4
17,486.058,takeTrip,3
17,486.262,returnHome,0
22,486.602,takeTrip,2
39,486.683,takeTrip,4
39,486.735,returnHome,0
40,486.079,returnHome,0
96,486.019,takeTrip,2
96,486.655,returnHome,0
97,486.072,returnHome,0
104,486.75,returnHome,1
106,486.277,returnHome,1
115,486.28,returnHome,1
119,486.012,returnHome,1
119,486.392,takeTrip,2
146,486.841,takeTrip,2
157,486.174,returnHome,1
183,486.812,takeTrip,4
183,487,returnHome,1
184,486.67,returnHome,1
193,486.043,returnHome,1
193,486.941,takeTrip,2
205,486.005,takeTrip,3
205,486.044,returnHome,2
216,486.777,takeTrip,1
222,486.315,takeTrip,3
222,486.589,returnHome,2
228,486.1,returnHome,2
247,486.343,takeTrip,1
287,486.191,takeTrip,4
287,486.225,returnHome,2
304,486.139,takeTrip,4
304,486.807,returnHome,3
315,486.652,returnHome,3
324,486.035,returnHome,3
340,486.474,takeTrip,2
345,486.039,takeTrip,4
346,486.635,returnHome,3
356,486.402,returnHome,3
367,486.477,takeTrip,4
385,486.517,takeTrip,0
388,486.675,returnHome,3
391,486.751,returnHome,3
409,486.157,takeTrip,3
423,486.693,returnHome,4
426,486.673,returnHome,4
429,486.677,takeTrip,0
436,486.721,takeTrip,3
454,486.872,takeTrip,2
460,486.419,takeTrip,2
460,486.904,returnHome,4
477,486.714,returnHome,4
481,486.612,returnHome,4
485,486.078,returnHome,4
19,487.945,returnHome,0
21,487.022,takeTrip,2
32,487.13,takeTrip,2
32,487.697,returnHome,0
42,487.912,takeTrip,1
57,487.52,takeTrip,3
57,487.574,returnHome,0
63,487.418,returnHome,0
66,487.609,takeTrip,4
72,487.135,takeTrip,2
72,487.605,returnHome,0
81,487.198,takeTrip,4
90,487.89,returnHome,0
95,487.052,takeTrip,3
103,487.12,returnHome,1
139,487.049,returnHome,1
147,487.198,takeTrip,0
158,487.96,takeTrip,2
168,487.985,returnHome,1
177,487.805,takeTrip,4
191,487.108,takeTrip,0
193,487.204,returnHome,1
204,487.468,takeTrip,4
216,487.28,returnHome,2
219,487.194,takeTrip,3
224,487.996,returnHome,2
225,487.472,takeTrip,1
233,487.948,returnHome,2
267,487.891,takeTrip,1
298,487.465,takeTrip,4
303,487.796,takeTrip,2
359,487.728,returnHome,3
401,487.171,returnHome,4
435,487.755,takeTrip,2
436,487.832,returnHome,4
450,487.3,takeTrip,0
454,487.077,returnHome,4
479,487.363,takeTrip,2
496,487.271,returnHome,4
0,488.909,takeTrip,1
18,488.925,returnHome,0
30,488.728,takeTrip,2
36,488.129,takeTrip,3
41,488.21,returnHome,0
60,488.091,returnHome,0
66,488.174,returnHome,0
81,488.372,returnHome,0
91,488.179,takeTrip,1
95,488.035,returnHome,0
100,488.358,takeTrip,2
113,488.404,takeTrip,4
113,488.722,returnHome,1
158,488.273,returnHome,1
161,488.413,takeTrip,0
171,488.152,takeTrip,4
181,488.34,takeTrip,2
181,488.891,returnHome,1
191,488.434,returnHome,1
197,488.28,takeTrip,4
199,488.401,takeTrip,2
199,488.552,returnHome,1
202,488.806,takeTrip,4
230,488.591,takeTrip,1
238,488.501,returnHome,2
251,488.185,takeTrip,0
267,488.691,returnHome,2
284,488.748,takeTrip,0
290,488.506,takeTrip,3
296,488.695,takeTrip,1
305,488.157,returnHome,3
309,488.228,takeTrip,0
325,488.664,takeTrip,1
327,488.444,takeTrip,2
365,488.97,returnHome,3
385,488.538,returnHome,3
428,488.745,takeTrip,2
457,488.303,takeTrip,1
466,488.552,takeTrip,1
469,488.936,takeTrip,1
495,488.034,takeTrip,1
495,488.942,returnHome,4
15,489.437,takeTrip,2
29,489.42,returnHome,0
36,489.358,returnHome,0
38,489.716,takeTrip,2
53,489.599,takeTrip,3
61,489.208,returnHome,0
71,489.822,takeTrip,1
79,489.643,returnHome,0
85,489.099,returnHome,0
87,489.386,takeTrip,3
91,489.168,returnHome,0
92,489.016,returnHome,0
98,489.937,returnHome,0
102,489.024,takeTrip,2
105,489.387,takeTrip,4
127,489.277,takeTrip,0
133,489.964,takeTrip,2
135,489.748,takeTrip,0
147,489.664,returnHome,1
152,489.49,takeTrip,4
161,489.406,returnHome,1
177,489.768,returnHome,1
179,489.849,returnHome,1
180,489.636,takeTrip,0
183,489.139,takeTrip,2
187,489.719,returnHome,1
197,489.757,returnHome,1
200,489.499,takeTrip,1
202,489.141,returnHome,2
225,489.46,returnHome,2
267,489.866,takeTrip,1
284,489.974,returnHome,2
298,489.338,returnHome,2
309,489.832,returnHome,3
327,489.002,returnHome,3
327,489.036,takeTrip,4
340,489.022,returnHome,3
356,489.862,takeTrip,1
367,489.831,returnHome,3
382,489.863,returnHome,3
398,489.181,takeTrip,2
418,489.076,returnHome,4
431,489.104,returnHome,4
434,489.176,takeTrip,3
434,489.563,returnHome,4
434,489.737,takeTrip,3
470,489.199,takeTrip,3
478,489.813,returnHome,4
12,490.158,returnHome,0
30,490.06,returnHome,0
38,490.497,returnHome,0
42,490.474,returnHome,0
53,490.798,returnHome,0
58,490.258,takeTrip,1
58,490.296,returnHome,0
67,490.237,returnHome,0
71,490.024,returnHome,0
71,490.412,takeTrip,2
100,490.769,returnHome,1
103,490.038,takeTrip,3
119,490.993,returnHome,1
152,490.214,returnHome,1
157,490.822,takeTrip,2
160,490.395,returnHome,1
179,490.385,takeTrip,3
190,490.031,returnHome,1
208,490.176,takeTrip,4
215,490.352,takeTrip,1
217,490.318,returnHome,2
219,490.517,returnHome,2
220,490.934,returnHome,2
244,490.659,returnHome,2
257,490.36,takeTrip,1
261,490.309,takeTrip,4
261,490.726,returnHome,2
266,490.484,takeTrip,3
266,490.575,returnHome,2
267,490.39,returnHome,2
303,490.331,returnHome,3
314,490.528,takeTrip,4
322,490.868,takeTrip,0
325,490.536,returnHome,3
345,490.544,returnHome,3
345,490.711,takeTrip,4
356,490.438,returnHome,3
364,490.012,takeTrip,4
392,490.4,takeTrip,1
395,490.763,takeTrip,0
398,490.539,returnHome,3
413,490.887,takeTrip,2
413,490.991,returnHome,4
414,490.203,takeTrip,0
435,490.699,returnHome,4
450,490.027,returnHome,4
470,490.501,returnHome,4
479,490.897,returnHome,4
488,490.409,takeTrip,3
488,490.941,returnHome,4
492,490.57,takeTrip,0
495,490.652,takeTrip,2
496,490.885,takeTrip,0
0,491.957,returnHome,0
6,491.047,takeTrip,3
7,491.266,takeTrip,1
29,491.958,takeTrip,1
71,491.988,returnHome,0
102,491.814,returnHome,1
103,491.885,returnHome,1
135,491.292,returnHome,1
141,491.838,takeTrip,0
157,491.578,returnHome,1
176,491.253,takeTrip,0
180,491.541,returnHome,1
183,491.632,returnHome,1
218,491.052,takeTrip,0
218,491.056,returnHome,2
221,491.192,takeTrip,4
221,491.608,returnHome,2
250,491.136,takeTrip,0
252,491.612,takeTrip,4
269,491.338,takeTrip,3
300,491.849,returnHome,3
317,491.065,takeTrip,4
317,491.246,returnHome,3
347,491.762,takeTrip,0
348,491.991,takeTrip,4
350,491.33,returnHome,3
351,491.609,takeTrip,2
353,491.134,returnHome,3
390,491.088,returnHome,3
391,491.472,takeTrip,0
391,491.633,returnHome,3
395,491.569,returnHome,3
404,491.076,returnHome,4
409,491.865,returnHome,4
426,491.35,takeTrip,2
429,491.723,returnHome,4
434,491.225,returnHome,4
457,491.586,returnHome,4
466,491.792,returnHome,4
471,491.603,takeTrip,0
483,491.527,takeTrip,2
55,492.703,takeTrip,1
150,492.947,takeTrip,3
161,492.176,takeTrip,4
187,492.994,takeTrip,2
190,492.189,takeTrip,3
204,492.91,returnHome,2
215,492.469,returnHome,2
230,492.934,returnHome,2
238,492.409,takeTrip,4
247,492.994,returnHome,2
293,492.532,takeTrip,1
293,492.757,returnHome,2
295,492.873,takeTrip,3
296,492.247,returnHome,2
304,492.065,takeTrip,2
314,492.23,returnHome,3
322,492.146,returnHome,3
331,492.469,takeTrip,4
334,492.087,takeTrip,2
339,492.09,takeTrip,1
339,492.522,returnHome,3
343,492.934,takeTrip,4
353,492.519,takeTrip,0
372,492.033,takeTrip,4
390,492.713,takeTrip,2
408,492.669,takeTrip,0
415,492.281,takeTrip,2
420,492.848,takeTrip,1
424,492.571,takeTrip,1
425,492.044,takeTrip,1
426,492.145,returnHome,4
436,492.248,takeTrip,2
436,492.388,returnHome,4
448,492.094,takeTrip,1
465,492.348,takeTrip,0
465,492.446,returnHome,4
477,492.104,takeTrip,3
483,492.693,returnHome,4
495,492.739,returnHome,4
6,493.287,returnHome,0
9,493.904,takeTrip,1
19,493.836,takeTrip,2
33,493.565,takeTrip,2
34,493.488,takeTrip,3
61,493.456,takeTrip,4
61,493.68,returnHome,0
84,493.003,takeTrip,2
123,494,returnHome,1
133,493.437,returnHome,1
146,493.789,returnHome,1
147,493.259,takeTrip,4
155,493.513,takeTrip,3
174,493.539,takeTrip,0
176,493.61,returnHome,1
190,493.088,returnHome,1
208,493.2,returnHome,2
213,493.141,takeTrip,0
218,493.787,takeTrip,4
250,493.8,returnHome,2
281,493.556,takeTrip,3
293,493.772,takeTrip,0
295,493.868,returnHome,2
310,493.714,takeTrip,1
331,493.758,returnHome,3
339,493.173,takeTrip,1
342,493.935,takeTrip,4
345,493.664,returnHome,3
347,493.494,returnHome,3
352,493.103,returnHome,3
362,493.546,takeTrip,1
368,493.586,takeTrip,0
374,493.218,takeTrip,2
388,493.27,takeTrip,0
392,493.233,returnHome,3
407,493.046,takeTrip,0
420,493.69,returnHome,4
422,493.705,takeTrip,0
442,493.935,returnHome,4
447,493.263,takeTrip,2
457,493.467,takeTrip,0
457,493.91,returnHome,4
469,493.168,returnHome,4
475,493.017,takeTrip,2
477,493.145,returnHome,4
480,493.11,takeTrip,2
480,493.214,returnHome,4
7,494.313,returnHome,0
15,494.218,returnHome,0
22,494.052,returnHome,0
47,494.114,takeTrip,1
79,494.216,takeTrip,3
92,494.318,takeTrip,2
93,494.857,takeTrip,1
113,494.801,takeTrip,2
147,494.339,returnHome,1
155,494.405,returnHome,1
157,494.844,takeTrip,0
163,494.338,takeTrip,3
170,494.25,takeTrip,4
170,494.313,returnHome,1
218,494.458,returnHome,2
238,494.309,returnHome,2
251,494.466,returnHome,2
269,494.979,returnHome,2
293,494.735,returnHome,2
308,494.582,returnHome,3
321,494.676,takeTrip,0
374,494.011,returnHome,3
375,494.566,takeTrip,1
380,494.291,takeTrip,4
381,494.422,takeTrip,2
388,494.066,returnHome,3
389,494.977,takeTrip,2
390,494.903,returnHome,3
395,494.735,takeTrip,4
408,494.379,returnHome,4
412,494.611,takeTrip,3
424,494.594,returnHome,4
425,494.006,returnHome,4
428,494.535,returnHome,4
432,494.537,takeTrip,2
471,494.357,returnHome,4
475,494.004,returnHome,4
492,494.189,returnHome,4
30,495.026,takeTrip,2
34,495.231,returnHome,0
50,495.309,takeTrip,2
50,495.999,returnHome,0
65,495.362,takeTrip,2
76,495.681,takeTrip,2
92,495.062,returnHome,0
103,495.471,takeTrip,0
107,495.675,returnHome,1
122,495.094,takeTrip,0
127,495.983,returnHome,1
129,495.279,takeTrip,2
129,495.732,returnHome,1
150,495.509,returnHome,1
161,495.097,returnHome,1
171,495.305,returnHome,1
179,495.883,returnHome,1
187,495.312,returnHome,1
196,495.318,takeTrip,4
196,495.973,returnHome,1
200,495.806,returnHome,2
245,495.74,takeTrip,1
264,495.433,takeTrip,4
264,495.463,returnHome,2
280,495.395,takeTrip,1
280,495.846,returnHome,2
309,495.581,takeTrip,1
309,495.719,returnHome,3
333,495.376,returnHome,3
334,495.779,returnHome,3
343,495.513,returnHome,3
351,495.195,returnHome,3
380,495.389,returnHome,3
403,495.247,takeTrip,3
408,495.741,takeTrip,1
415,495.384,returnHome,4
420,495.313,takeTrip,2
429,495.425,takeTrip,0
432,495.297,returnHome,4
458,495.273,takeTrip,1
471,495.943,takeTrip,1
471,495.972,returnHome,4
474,495.045,takeTrip,3
487,495.249,takeTrip,0
9,496.209,returnHome,0
16,496.484,takeTrip,4
32,496.497,takeTrip,1
32,496.794,returnHome,0
33,496.052,returnHome,0
52,496.033,takeTrip,2
52,496.181,returnHome,0
65,496.627,returnHome,0
76,496.283,returnHome,0
84,496.812,returnHome,0
106,496.479,takeTrip,2
136,496.335,takeTrip,3
136,496.736,returnHome,1
157,496.197,returnHome,1
200,496.919,takeTrip,3
212,496.579,takeTrip,1
238,496.178,takeTrip,3
252,496.41,returnHome,2
274,496.594,takeTrip,0
281,496.556,returnHome,2
286,496.014,takeTrip,3
286,496.554,returnHome,2
288,496.444,takeTrip,0
310,496.46,returnHome,3
311,496.897,takeTrip,1
314,496.505,takeTrip,2
327,496.13,returnHome,3
336,496.775,takeTrip,1
372,496.015,returnHome,3
375,496.361,returnHome,3
384,496.151,takeTrip,1
389,496.714,returnHome,3
407,496.111,returnHome,4
413,496.552,takeTrip,3
418,496.187,takeTrip,0
428,496.53,takeTrip,2
429,496.245,returnHome,4
445,496.93,takeTrip,2
458,496.844,returnHome,4
465,496.981,takeTrip,2
496,496.057,returnHome,4
55,497.053,returnHome,0
87,497.035,returnHome,0
101,497.461,takeTrip,4
101,497.869,returnHome,1
105,497.097,returnHome,1
124,497.849,takeTrip,3
141,497.006,returnHome,1
151,497.769,takeTrip,4
159,497.793,takeTrip,4
163,497.303,returnHome,1
200,497.062,returnHome,2
201,497.637,takeTrip,4
201,497.751,returnHome,2
232,497.718,takeTrip,4
238,497.98,returnHome,2
245,497.196,returnHome,2
247,497.631,takeTrip,4
248,497.473,takeTrip,0
289,497.329,takeTrip,3
300,497.956,takeTrip,2
305,497.41,takeTrip,4
311,497.436,returnHome,3
315,497.551,takeTrip,2
332,497.442,takeTrip,2
336,497.27,returnHome,3
353,497.925,returnHome,3
362,497.221,returnHome,3
366,497.02,takeTrip,0
384,497.201,returnHome,3
396,497.731,takeTrip,4
398,497.437,takeTrip,0
414,497.941,returnHome,4
418,497.975,returnHome,4
467,497.973,takeTrip,3
468,497.253,takeTrip,3
486,497.008,takeTrip,2
486,497.272,returnHome,4
487,497.354,returnHome,4
3,498.914,takeTrip,4
12,498.752,takeTrip,3
29,498.154,returnHome,0
79,498.107,returnHome,0
101,498.679,takeTrip,3
113,498.061,returnHome,1
122,498.271,returnHome,1
124,498.2,returnHome,1
139,498.883,takeTrip,2
143,498.433,takeTrip,4
172,498.195,takeTrip,4
213,498.715,returnHome,2
217,498.901,takeTrip,1
232,498.142,returnHome,2
260,498.807,takeTrip,0
272,498.689,takeTrip,4
274,498.495,returnHome,2
284,498.761,takeTrip,4
289,498.17,returnHome,2
300,498.302,returnHome,3
323,498.796,takeTrip,4
348,498.152,returnHome,3
364,498.754,returnHome,3
377,498.154,takeTrip,0
398,498.499,returnHome,3
412,498.302,returnHome,4
420,498.349,returnHome,4
428,498.077,returnHome,4
465,498.486,returnHome,4
468,498.188,returnHome,4
494,498.62,takeTrip,0
494,498.867,returnHome,4
28,499.971,takeTrip,4
35,499.751,takeTrip,3
51,499.672,takeTrip,2
72,499.56,takeTrip,2
72,499.812,returnHome,0
78,499.344,takeTrip,1
113,499.712,takeTrip,0
132,499.802,takeTrip,4
150,499.89,takeTrip,2
160,499.825,takeTrip,0
167,499.293,takeTrip,3
186,499.197,takeTrip,4
198,499.431,takeTrip,0
214,499.203,takeTrip,1
229,499.829,takeTrip,0
233,499.271,takeTrip,0
257,499.515,returnHome,2
290,499.084,returnHome,2
305,499.777,returnHome,3
314,499.245,returnHome,3
353,499.582,takeTrip,4
377,499.853,returnHome,3
380,499.919,takeTrip,4
386,499.294,takeTrip,1
386,499.748,returnHome,3
413,499.268,returnHome,4
422,499.55,returnHome,4
424,499.861,takeTrip,0
426,499.839,takeTrip,0
446,499.084,takeTrip,3
475,499.848,takeTrip,2
12,500.821,returnHome,0
16,500.229,returnHome,0
22,500.4,takeTrip,2
26,500.345,takeTrip,3
28,500.491,returnHome,0
49,500.287,takeTrip,4
101,500.471,returnHome,1
106,500.915,returnHome,1
113,500.816,returnHome,1
139,500.734,returnHome,1
141,500.047,takeTrip,3
175,500.64,takeTrip,4
186,500.711,returnHome,1
190,500.404,takeTrip,4
212,500.635,returnHome,2
217,500.27,returnHome,2
247,500.524,returnHome,2
248,500.646,returnHome,2
258,500.115,takeTrip,1
267,500.212,takeTrip,1
287,500.501,takeTrip,1
321,500.77,returnHome,3
323,500.568,returnHome,3
339,500.887,returnHome,3
355,500.714,takeTrip,1
364,500.315,takeTrip,2
368,500.496,returnHome,3
378,500.218,takeTrip,4
380,500.358,returnHome,3
381,500.7,returnHome,3
390,500.052,takeTrip,0
392,500.846,takeTrip,4
413,500.693,takeTrip,3
414,500.678,takeTrip,0
426,500.326,returnHome,4
444,500.14,takeTrip,2
444,500.877,returnHome,4
446,500.318,returnHome,4
447,500.749,returnHome,4
448,500.314,returnHome,4
459,500.493,takeTrip,2
490,500.423,takeTrip,2
3,501.875,returnHome,0
30,501.061,returnHome,0
42,501.947,takeTrip,1
47,501.154,returnHome,0
51,501.429,returnHome,0
73,501.209,takeTrip,4
82,501.746,takeTrip,2
88,501.197,takeTrip,4
91,501.954,takeTrip,3
93,501.658,returnHome,0
102,501.882,takeTrip,3
103,501.969,returnHome,1
111,501.342,takeTrip,2
116,501.326,takeTrip,0
153,501.291,takeTrip,3
164,501.893,returnHome,1
172,501.455,returnHome,1
188,501.063,takeTrip,4
190,501.793,returnHome,1
214,501.757,returnHome,2
222,501.234,takeTrip,4
224,501.163,takeTrip,1
230,501.283,takeTrip,4
231,501.291,takeTrip,4
240,501.887,takeTrip,0
272,501.061,returnHome,2
284,501.649,returnHome,2
296,501.546,takeTrip,1
310,501.248,takeTrip,4
327,501.377,takeTrip,1
342,501.912,returnHome,3
351,501.183,takeTrip,0
363,501.788,takeTrip,0
395,501.56,returnHome,3
396,501.838,returnHome,3
399,501.433,takeTrip,4
414,501.064,returnHome,4
422,501.881,takeTrip,3
427,501.079,takeTrip,3
436,501.336,takeTrip,1
436,501.816,returnHome,4
452,501.893,takeTrip,1
453,501.923,takeTrip,1
464,501.822,takeTrip,0
467,501.751,returnHome,4
468,501.708,takeTrip,2
484,501.976,takeTrip,3
19,502.573,returnHome,0
30,502.593,takeTrip,3
30,502.948,returnHome,0
55,502.853,takeTrip,4
56,502.797,takeTrip,1
88,502.313,returnHome,0
97,502.893,takeTrip,3
97,502.927,returnHome,0
105,502.692,takeTrip,4
118,502.913,takeTrip,0
121,502.473,takeTrip,0
130,502.952,takeTrip,0
143,502.229,returnHome,1
153,502.997,returnHome,1
160,502.575,returnHome,1
194,502.812,takeTrip,2
198,502.7,returnHome,1
212,502.352,takeTrip,0
217,502.533,takeTrip,3
231,502.3,returnHome,2
260,502.081,returnHome,2
287,502.031,returnHome,2
321,502.429,takeTrip,0
332,502.512,returnHome,3
341,502.824,takeTrip,2
343,502.526,takeTrip,4
351,502.579,returnHome,3
356,502.014,takeTrip,4
356,502.89,returnHome,3
363,502.004,returnHome,3
364,502.153,returnHome,3
366,502.517,returnHome,3
374,502.183,takeTrip,4
378,502.598,returnHome,3
385,502.454,takeTrip,0
391,502.804,takeTrip,4
403,502.804,returnHome,4
407,502.854,takeTrip,2
408,502.112,returnHome,4
410,502.601,takeTrip,0
422,502.092,returnHome,4
429,502.756,takeTrip,3
445,502.874,returnHome,4
470,502.459,takeTrip,3
475,502.483,returnHome,4
7,503.389,takeTrip,4
7,503.43,returnHome,0
8,503.339,takeTrip,3
9,503.259,takeTrip,2
26,503.639,returnHome,0
42,503.488,returnHome,0
58,503.764,takeTrip,4
95,503.295,takeTrip,3
105,503.594,returnHome,1
111,503.988,returnHome,1
123,503.96,takeTrip,3
132,503.59,returnHome,1
150,503.874,returnHome,1
151,503.659,returnHome,1
174,503.725,returnHome,1
181,503.461,takeTrip,4
201,503.582,takeTrip,4
229,503.463,returnHome,2
230,503.522,returnHome,2
263,503.266,takeTrip,4
264,503.656,takeTrip,1
305,503.088,takeTrip,0
315,503.05,returnHome,3
315,503.463,takeTrip,2
315,503.961,returnHome,3
317,503.884,takeTrip,4
327,503.128,returnHome,3
343,503.939,returnHome,3
355,503.42,returnHome,3
375,503.624,takeTrip,2
390,503.013,returnHome,3
399,503.702,returnHome,3
410,503.838,returnHome,4
427,503.121,returnHome,4
431,503.46,takeTrip,0
474,503.475,returnHome,4
480,503.448,takeTrip,1
484,503.543,returnHome,4
490,503.335,returnHome,4
491,503.436,takeTrip,2
57,504.164,takeTrip,4
58,504.098,returnHome,0
60,504.402,takeTrip,2
68,504.285,takeTrip,4
84,504.575,takeTrip,2
84,504.898,returnHome,0
111,504.369,takeTrip,3
132,504.821,takeTrip,2
149,504.885,takeTrip,0
155,504.92,takeTrip,3
155,504.961,returnHome,1
159,504.591,returnHome,1
173,504.024,takeTrip,4
199,504.315,takeTrip,3
200,504.182,takeTrip,1
200,504.376,returnHome,2
211,504.258,takeTrip,1
217,504.28,returnHome,2
224,504.141,returnHome,2
241,504.727,takeTrip,1
250,504.173,takeTrip,3
251,504.625,takeTrip,0
251,504.991,returnHome,2
258,504.842,returnHome,2
296,504.33,returnHome,2
297,504.691,takeTrip,0
305,504.447,returnHome,3
306,504.992,takeTrip,1
321,504.834,returnHome,3
348,504.487,takeTrip,0
360,504.929,takeTrip,4
362,504.14,takeTrip,0
362,504.533,returnHome,3
385,504.536,returnHome,3
389,504.236,takeTrip,4
400,504.002,takeTrip,2
400,504.684,returnHome,4
403,504.142,takeTrip,2
403,504.644,returnHome,4
413,504.884,returnHome,4
430,504.715,takeTrip,3
455,504.977,takeTrip,3
480,504.57,returnHome,4
491,504.644,returnHome,4
8,505.302,returnHome,0
10,505.441,takeTrip,2
10,505.759,returnHome,0
18,505.314,takeTrip,3
32,505.662,takeTrip,1
35,505.34,returnHome,0
42,505.203,takeTrip,2
42,505.453,returnHome,0
43,505.59,takeTrip,3
49,505.059,returnHome,0
55,505.3,returnHome,0
65,505.718,takeTrip,3
75,505.743,takeTrip,2
95,505.218,returnHome,0
116,505.902,returnHome,1
118,505.15,returnHome,1
121,505.496,returnHome,1
130,505.505,returnHome,1
173,505.935,returnHome,1
179,505.383,takeTrip,0
181,505.311,returnHome,1
204,505.895,takeTrip,1
207,505.258,takeTrip,4
210,505.89,takeTrip,1
212,505.422,returnHome,2
228,505.414,takeTrip,3
250,505.135,returnHome,2
252,505.968,takeTrip,0
257,505.241,takeTrip,3
262,505.285,takeTrip,4
263,505.969,returnHome,2
307,505.693,takeTrip,2
309,505.272,takeTrip,0
309,505.746,returnHome,3
325,505.151,takeTrip,1
327,505.547,takeTrip,0
341,505.138,returnHome,3
417,505.61,takeTrip,2
417,505.884,returnHome,4
429,505.362,returnHome,4
431,505.53,returnHome,4
439,505.183,takeTrip,3
448,505.352,takeTrip,1
5,506.019,takeTrip,1
5,506.557,returnHome,0
35,506.008,takeTrip,4
35,506.025,returnHome,0
60,506.741,returnHome,0
64,506,takeTrip,4
68,506.035,returnHome,0
78,506.002,returnHome,0
87,506.988,takeTrip,1
116,506.72,takeTrip,0
123,506.29,returnHome,1
144,506.932,takeTrip,2
149,506.124,returnHome,1
152,506.122,takeTrip,3
