time,state,patch1,patch2,patch3,patch4,patch5
354,Y,126.738,125.175,123.462,119.137,112.196
354,Z,37.6788,38.6185,38.9272,37.2232,36.807
355,M,479.249,451.943,443.438,430.6,425.344
355,Y,127.976,124.729,122.8,118.565,111.966
355,Z,37.5436,38.8159,38.964,37.2794,36.8658
356,M,470.924,451.748,448.594,437.04,429.609
356,Y,128.445,124.218,122.691,118.228,111.846
356,Z,37.4813,39.0156,39.0906,37.215,36.7537
357,M,464.332,457.874,454.135,443.736,419.948
357,Y,128.85,123.972,122.713,118.438,111.416
357,Z,37.4254,39.08,39.0975,37.1862,36.7091
358,M,476.399,466.086,467.221,454.263,423.854
358,Y,129.334,123.923,123.523,119.279,111.129
358,Z,37.4725,39.2452,39.0403,37.2427,36.4958
359,M,466.559,460.878,461.899,460.136,427.368
359,Y,129.238,124.023,124.043,119.709,111.106
359,Z,37.4849,39.4591,39.0382,37.3925,36.2904
360,M,470.303,448.99,461.609,450.123,434.131
360,Y,129.307,123.628,124.321,119.871,111.358
360,Z,37.6688,39.5655,39.2101,37.4899,36.0775
361,M,457.473,476.991,459.548,465.41,433.918
361,Y,129.015,124.317,124.42,120.677,111.484
361,Z,38.0431,39.5883,39.2185,37.4946,35.8401
362,M,462.125,476.992,459.493,462.069,425.626
362,Y,128.813,124.996,124.549,121.135,111.271
362,Z,38.5031,39.4351,39.2811,37.5332,35.5814
363,M,456.413,458.093,460.344,455.462,423.564
363,Y,128.328,124.779,124.383,120.989,111.408
363,Z,39.0435,39.3686,39.1939,37.5551,35.4874
364,M,443.172,448.283,454.81,456.716,431.607
364,Y,127.478,124.349,123.906,120.7,111.694
364,Z,39.3828,39.3875,39.023,37.463,35.3962
365,M,452.854,451.155,445.329,461.445,426.247
365,Y,127.132,123.55,123.047,121.211,111.776
365,Z,39.7719,39.2813,38.7438,37.3864,35.2082
366,M,455.269,459.14,449.396,473.8,425.022
366,Y,127.062,122.961,122.556,122.075,111.861
366,Z,40.1602,39.1414,38.536,37.2068,35.136
367,M,458.342,457.326,453.056,472.32,421.22
367,Y,127.07,122.152,122.64,122.406,111.766
367,Z,40.3074,38.9811,38.5017,37.1013,35.0983
368,M,449.408,453.893,463.551,468.288,427.698
368,Y,126.563,121.546,123.106,122.554,111.83
368,Z,40.4346,38.9038,38.5087,37.1671,34.9634
369,M,449.467,455.304,457.696,470.959,436.228
369,Y,126.197,121.234,123.268,122.73,112.115
369,Z,40.5863,38.8882,38.7627,37.4312,34.8734
370,M,438.72,451.173,458.726,463.463,434.005
370,Y,125.143,120.907,123.429,122.625,112.653
370,Z,40.5563,38.9198,38.926,37.5658,34.8664
371,M,446.148,448.356,468.653,461.217,445.505
371,Y,124.568,120.642,123.908,122.607,113.476
371,Z,40.5779,38.7958,39.0131,37.6168,34.9453
372,M,443.833,454.82,458.688,457.395,442.354
372,Y,123.898,120.713,123.75,122.498,113.855
372,Z,40.4862,39.0121,39.0443,37.8696,34.985
373,M,442.65,439.938,454.219,447.656,452.119
373,Y,122.933,120.27,123.277,122.119,114.587
373,Z,40.4229,39.2249,39.0849,38.0134,34.9179
374,M,446.085,428.345,453.797,454.19,444.707
374,Y,122.527,119.555,123.099,122.398,114.521
374,Z,40.2708,39.1569,39.0327,37.9676,34.9611
375,M,440.177,412.51,454.318,452.871,443.436
375,Y,122.016,118.772,122.963,122.496,114.397
375,Z,40.004,39.0221,38.883,37.877,35.0507
376,M,452.859,415.359,445.786,456.184,438.693
376,Y,122.148,118.347,122.789,122.582,114.357
376,Z,39.8955,38.7714,38.6133,38.0372,35.0765
377,M,453.473,416.123,442.607,456.466,434.423
377,Y,121.859,117.922,122.654,122.882,114.012
377,Z,39.8735,38.5866,38.4595,38.3084,35.1031
378,M,450.426,420.411,433.447,443.219,424.281
378,Y,121.749,117.835,122.25,122.521,113.49
378,Z,39.876,38.3327,38.4857,38.4123,35.0734
379,M,449.483,426.07,444.102,447.497,420.553
379,Y,121.844,117.68,121.948,122.237,113.409
379,Z,39.7169,38.1423,38.632,38.4588,35.0935
380,M,467.535,422.163,440.192,441.447,421.698
380,Y,122.751,117.365,121.53,121.403,113.768
380,Z,39.602,38.0445,38.6828,38.514,35.1827
381,M,463.981,419.547,440.273,436.003,426.328
381,Y,123.888,117.071,121.232,120.605,113.982
381,Z,39.2711,37.9418,38.7334,38.4809,35.3517
382,M,460.783,414.492,434.945,453.602,431.395
382,Y,124.743,116.534,120.909,120.791,114.479
382,Z,39.0908,37.8588,38.8838,38.4752,35.6099
383,M,464.205,423.443,428.351,455.042,435.056
383,Y,125.425,116.348,120.077,121.15,114.797
383,Z,38.8806,37.8811,38.8341,38.4412,35.7289
384,M,469.084,423.398,433.216,454.538,432.95
384,Y,126.368,115.973,119.609,121.162,114.999
384,Z,38.5776,37.7421,38.6855,38.3222,35.9585
385,M,475.276,417.959,437.594,461.284,429.255
385,Y,127.141,115.536,119.395,121.41,115.013
385,Z,38.4503,37.5177,38.6297,38.4098,35.9378
386,M,467.348,413.963,437.035,467.356,431.33
386,Y,127.788,114.797,119.353,121.679,114.874
386,Z,38.2898,37.272,38.587,38.4405,35.8989
387,M,466.514,413.066,432.931,463.82,421.497
387,Y,128.258,114.394,119.106,122.014,114.103
387,Z,38.3314,37.1385,38.5326,38.4674,35.8864
388,M,470.262,413.16,426.538,453.438,428.847
388,Y,128.687,113.723,118.561,122.616,113.803
388,Z,38.2406,37.0051,38.4903,38.5616,35.7782
389,M,458.336,423.144,430.684,461.194,422.862
389,Y,128.689,113.602,117.932,123.016,113.358
389,Z,38.206,36.9779,38.3633,38.4485,35.6142
390,M,458.402,429.429,428.116,462.775,422.876
390,Y,128.733,113.99,116.94,123.101,113.143
390,Z,38.2358,36.9292,38.2684,38.3594,35.5888
391,M,453.062,429.686,419.504,460.597,417.488
391,Y,128.312,114.271,116.006,122.956,112.627
391,Z,38.5204,36.8305,38.1373,38.0975,35.7016
392,M,454.556,435.318,436.054,458.638,415.34
392,Y,127.88,114.877,115.829,122.504,112.335
392,Z,38.8775,36.7382,38.0438,37.8472,35.7688
393,M,447.8,424.186,438.348,461.374,412.506
393,Y,127.084,115.069,115.748,122.508,111.591
393,Z,39.1455,36.5695,37.9426,37.9054,35.9246
394,M,453.42,422.267,426.914,466.537,412.655
394,Y,126.597,115.166,115.136,122.725,110.789
394,Z,39.3598,36.5114,37.6814,38.0182,36.0245
395,M,453.978,429.541,426.522,468.483,410.99
395,Y,126.039,115.598,114.564,123.325,109.91
395,Z,39.6556,36.3935,37.5344,38.022,36.0878
396,M,452.68,432.487,419.87,462.135,417.591
396,Y,125.542,116.22,113.963,123.096,109.269
396,Z,39.8981,36.2565,37.4675,38.0996,36.0922
397,M,450.612,435.138,436.383,469.021,418.132
397,Y,124.848,116.78,114.079,123.222,108.904
397,Z,40.1012,36.0244,37.4542,38.1843,36.0488
398,M,460.451,431.224,444.045,471.619,424.018
398,Y,124.572,117.015,114.358,123.683,109.016
398,Z,40.2488,35.898,37.3767,38.2893,35.8067
399,M,458.506,430.402,438.34,474.857,434.717
399,Y,124.651,117.214,114.624,123.682,109.183
399,Z,40.3833,35.6875,37.2057,38.4782,35.7127
400,M,454.955,441.362,442.206,473.271,437.145
400,Y,124.607,117.628,115.382,123.706,109.27
400,Z,40.384,35.6494,37.0084,38.6037,35.5729
401,M,455.36,437.725,436.686,473.644,437.53
401,Y,124.519,118.013,115.544,123.955,109.444
401,Z,40.3978,35.7712,36.697,38.6303,35.5053
402,M,455.724,437.153,442.517,471.28,426.177
402,Y,124.623,118.275,116.103,123.582,109.428
402,Z,40.2655,35.8595,36.404,38.5848,35.3434
403,M,456.052,442.038,447.765,475.452,426.76
403,Y,124.057,118.693,117.156,123.442,109.715
403,Z,40.13,36.0496,36.3484,38.4432,35.2518
404,M,446.446,434.734,437.189,475.607,434.484
404,Y,123.624,119.02,117.264,123.475,110.096
404,Z,39.8804,36.1099,36.3228,38.4442,35.0186
405,M,436.902,440.76,438.47,477.546,445.035
405,Y,123.214,119.414,117.3,123.648,110.516
405,Z,39.7274,36.1403,36.1308,38.5124,34.7668
406,M,438.212,434.484,444.123,491.891,447.332
406,Y,122.88,119.392,117.512,124.83,111.082
406,Z,39.5525,36.2757,35.9515,38.7007,34.491
407,M,442.99,432.436,437.511,483.202,452.099
407,Y,122.977,119.454,117.704,125.221,112.03
407,Z,39.3966,36.471,35.7628,38.6288,34.2896
408,M,443.691,439.592,442.36,477.182,449.189
408,Y,123.076,119.794,117.947,125.44,112.606
408,Z,39.1787,36.6468,35.7991,38.6684,34.1753
409,M,447.022,451.433,442.224,462.764,443.87
409,Y,122.86,120.527,118.234,125.295,112.817
409,Z,39.0919,36.7205,35.8869,38.813,34.2105
410,M,432.92,456.69,443.901,469.587,442.683
410,Y,121.871,121.645,118.545,125.507,112.979
410,Z,39.1167,36.7829,35.9702,38.8128,34.2626
411,M,451.728,454.221,443.611,465.829,443.415
411,Y,121.654,122.235,118.914,126.136,113.064
411,Z,39.1029,36.9129,36.2082,38.8204,34.2901
412,M,450.655,464.599,444.25,468.746,439.573
412,Y,121.631,123.318,119.373,126.345,113.116
412,Z,39.0753,37.0338,36.2589,38.8984,34.3446
413,M,460.49,476.639,443.925,465.071,445.116
413,Y,122.219,124.605,119.451,126.181,113.643
413,Z,39.1081,37.1158,36.4342,38.7814,34.3398
414,M,451.341,476.675,449.033,477.964,439.304
414,Y,121.754,126.095,120.095,126.421,114.041
414,Z,38.9305,37.2471,36.7648,38.7375,34.4298
415,M,443.107,479.407,446.429,472.468,435.874
415,Y,120.835,127.442,120.799,126.359,114.286
415,Z,38.7946,37.3497,36.7987,38.7477,34.5492
416,M,433.896,480.967,442.286,466.621,439.086
416,Y,119.828,128.668,121.169,126.08,114.55
416,Z,38.6658,37.4735,36.81,38.8022,34.6812
417,M,434.606,467.07,423.258,475.759,434.778
417,Y,119.118,128.866,120.61,126.755,114.439
417,Z,38.5609,37.4666,36.8766,39.1729,34.8586
418,M,441.546,477.063,425.032,481.283,439.9
418,Y,118.992,129.156,120.574,127.166,114.462
418,Z,38.5914,37.4858,36.9367,39.2956,35.1563
419,M,452.291,468.057,433.829,476.355,442.71
419,Y,119.076,128.905,120.711,127.641,114.746
419,Z,38.6226,37.5926,37.0131,39.3645,35.337
420,M,464.662,459.051,429.146,473.719,444.339
420,Y,119.441,128.102,120.693,127.827,115.214
420,Z,38.5546,37.8225,37.1031,39.3188,35.4031
421,M,465.896,454.546,427.631,458.747,444.005
421,Y,120.162,127.473,120.499,127.724,115.838
421,Z,38.2445,38.1736,37.2006,39.3855,35.454
422,M,461.606,461.291,425.368,451.573,439.205
422,Y,120.654,127.218,120.204,127.248,116.192
422,Z,38.1763,38.3585,37.3165,39.5829,35.4806
423,M,464.946,464.662,441.331,459.515,424.084
423,Y,121.251,127.102,120.356,126.943,116.144
423,Z,38.1691,38.6985,37.4605,39.6485,35.4969
424,M,463.451,455.996,440.398,457.664,429.376
424,Y,122.135,126.41,120.637,126.471,116.239
424,Z,38.3535,39.1024,37.4851,39.5968,35.6625
425,M,470.206,449.096,436.858,455.097,441.338
425,Y,122.845,125.704,120.596,126.02,116.752
425,Z,38.2077,39.5701,37.687,39.6723,35.7872
426,M,471.785,444.687,433.673,452.788,448.504
426,Y,123.258,125.054,120.241,125.887,117.178
426,Z,37.9194,39.9928,37.9081,39.6528,35.8641
427,M,479.507,443.418,436.205,454.309,446.854
427,Y,123.767,124.46,120.096,125.51,117.54
427,Z,37.6033,40.3774,38.0242,39.5653,35.9471
428,M,473.856,452.176,424.985,450.278,457.069
428,Y,123.833,124.137,119.81,124.463,118.234
428,Z,37.3806,40.4396,37.8488,39.777,35.9122
429,M,468.771,455.559,435.586,433.15,450.062
429,Y,123.651,123.839,120.072,123.165,118.589
429,Z,37.3409,40.5304,37.8374,39.9061,35.9195
430,M,462.393,452.303,441.528,432.135,441.955
430,Y,123.373,123.326,120.521,121.963,118.694
430,Z,37.3673,40.4519,37.8803,40.0551,36.0086
431,M,454.854,445.773,441.475,427.622,440.06
431,Y,122.755,122.941,120.671,120.723,118.957
431,Z,37.4818,40.1997,37.8747,40.1136,36.1555
432,M,450.769,439.895,437.827,420.859,446.454
432,Y,122.12,122.195,120.816,119.359,119.649
432,Z,37.7081,40.0025,37.814,40.0812,36.3512
433,M,453.392,448.106,436.345,423.774,445.909
433,Y,121.719,121.993,120.702,118.405,120.098
433,Z,37.8625,39.9223,37.7212,39.9319,36.4622
434,M,453.053,451.895,426.01,420.996,449.918
434,Y,121.373,121.861,120.2,117.568,120.734
434,Z,38.0499,39.886,37.769,39.8361,36.4473
435,M,457.247,448.106,431.109,422.997,453.526
435,Y,121.216,121.794,119.924,116.894,121.298
435,Z,38.3273,39.6688,37.8572,39.688,36.477
436,M,452.923,446.495,425.798,439.197,460.373
436,Y,120.967,121.679,119.886,116.762,121.565
436,Z,38.5502,39.4472,37.8443,39.5463,36.6381
437,M,457.13,443.246,433.618,432.177,472.836
437,Y,121.003,121.437,120.247,116.583,122.025
437,Z,38.6797,39.2433,37.7329,39.5047,36.7716
438,M,459.117,442.121,437.957,430.36,467.852
438,Y,121.082,121.319,120.603,116.38,122.07
438,Z,38.8394,39.0568,37.6873,39.3864,36.8852
439,M,469.906,437.509,445.461,439.524,465.167
439,Y,121.917,121.021,121.317,116.254,122.316
439,Z,38.8602,38.9556,37.5976,39.0579,37.1032
440,M,467.015,436.058,445.015,454.971,460.05
440,Y,122.295,120.61,121.927,116.668,122.368
440,Z,38.8031,38.8619,37.6799,38.6505,37.2145
441,M,466.214,444.652,448.213,463.474,466.245
441,Y,122.304,120.559,122.324,117.1,122.951
441,Z,38.7158,38.7012,37.8208,38.2733,37.2474
442,M,461.892,449.687,451.092,467.527,461.921
442,Y,122.404,120.525,122.873,117.856,122.93
442,Z,38.5217,38.5803,37.8679,37.884,37.33
443,M,465.203,453.318,455.483,468.474,467.029
443,Y,122.812,120.675,123.313,118.59,123.009
443,Z,38.3226,38.346,37.9134,37.4562,37.5472
444,M,468.183,452.086,463.035,470.227,468.026
444,Y,123.205,120.941,123.845,119.47,123.072
444,Z,38.1968,38.2826,37.8775,37.1568,37.6881
445,M,472.664,455.478,484.231,459.204,478.823
445,Y,123.651,121.148,125.286,119.692,123.808
445,Z,38.088,38.2412,37.7201,36.8942,37.8878
446,M,473.098,454.03,484.408,458.284,472.341
446,Y,123.928,120.925,126.723,120.217,124.268
446,Z,38.0387,38.2203,37.6335,36.6827,38.0646
447,M,470.788,443.727,487.267,456.555,471.007
447,Y,123.909,120.64,127.969,120.691,124.391
447,Z,37.9607,38.184,37.6215,36.641,38.1484
448,M,461.509,440.754,485.34,446.9,468.906
448,Y,123.921,120.329,128.29,120.711,124.443
448,Z,37.9721,38.1082,37.7348,36.585,38.2926
449,M,462.158,444.379,471.906,436.41,461.616
449,Y,123.363,120.045,128.866,120.56,124.336
449,Z,37.9969,38.0712,37.8464,36.5214,38.3068
450,M,462.743,448.541,463.416,435.969,474.854
450,Y,123.08,119.963,129.055,120.142,124.461
450,Z,38.2588,37.9778,38.0705,36.4819,38.384
451,M,463.268,448.687,471.974,437.372,468.769
451,Y,122.851,120.248,128.991,119.657,124.274
451,Z,38.3776,37.8486,38.262,36.6116,38.4003
452,M,464.641,458.718,470.677,450.335,466.892
452,Y,122.606,120.931,129.107,119.682,124.309
452,Z,38.3804,37.8328,38.3865,36.7471,38.5834
453,M,455.977,466.846,477.609,452.101,458.903
453,Y,122.697,121.507,129.16,119.792,123.817
453,Z,38.4118,37.8221,38.559,36.9845,38.5766
454,M,460.78,467.862,482.948,443.791,454.412
454,Y,123.185,121.921,129.184,119.626,122.986
454,Z,38.5398,37.869,38.6969,37.2147,38.6014
455,M,460.602,475.076,465.253,439.912,461.171
455,Y,123.532,123.103,128.614,119.157,122.634
455,Z,38.6631,37.9525,38.8638,37.4911,38.6212
456,M,452.341,468.068,462.828,438.221,457.354
456,Y,123.866,123.717,128.282,118.711,122.272
456,Z,38.803,38.0177,39.3161,37.5607,38.8521
457,M,459.307,475.261,466.045,451.099,458.419
457,Y,124.298,124.719,128.039,119.04,121.897
457,Z,38.8899,37.9475,39.7671,37.7254,38.9966
458,M,456.577,470.935,472.541,450.989,462.077
458,Y,124.507,125.391,128.15,119.47,121.46
458,Z,38.884,37.8582,40.158,37.8743,39.0352
459,M,462.219,476.942,463.987,446.39,455.469
459,Y,125.092,126.038,127.953,119.633,120.834
459,Z,38.8878,37.7604,40.2587,37.8803,39.0517
460,M,464.597,474.247,465.288,454.851,447.722
460,Y,125.455,126.912,127.92,120.185,120.213
460,Z,38.7125,37.6712,40.4394,37.8329,39.018
461,M,458.637,459.223,466.459,452.566,446.15
461,Y,125.386,127.253,127.89,120.793,120.152
461,Z,38.6237,37.6456,40.499,37.7019,39.0573
462,M,455.074,452.9,460.313,446.909,448.335
462,Y,125.497,126.986,127.836,121.22,120.34
462,Z,38.5521,37.7351,40.4788,37.5495,38.9987
463,M,459.966,450.81,463.782,445.418,456.601
463,Y,126.434,126.371,127.682,121.415,120.948
463,Z,38.4752,37.9494,40.515,37.5574,39.0095
464,M,463.47,445.329,462.404,453.077,467.641
464,Y,126.819,125.364,127.332,121.762,122.406
464,Z,38.5036,38.1303,40.5319,37.592,38.8551
465,M,454.023,451.196,456.663,461.769,464.977
465,Y,126.756,124.616,127.015,122.355,123.53
465,Z,38.6567,38.2602,40.5394,37.5398,38.5944
466,M,450.92,454.677,457.797,450.692,452.679
466,Y,126.53,124.148,126.874,122.547,123.867
466,Z,38.7658,38.6311,40.3606,37.3927,38.4837
467,M,448.128,442.509,451.617,453.323,451.512
467,Y,126.467,123.489,126.378,122.909,123.901
467,Z,38.8704,38.8237,40.2561,37.2528,38.3703
468,M,456.416,452.258,457.756,443.99,453.16
468,Y,126.854,123.281,126.001,122.604,124.151
468,Z,39.0061,39.1382,40.18,37.3559,38.2525
469,M,446.774,450.232,459.68,440.091,440.244
469,Y,126.706,123.457,125.942,122.063,123.668
469,Z,39.0715,39.3489,40.2148,37.491,38.1153
470,M,450.697,453.809,462.312,444.682,434.92
470,Y,126.501,123.647,125.957,121.838,123.057
470,Z,39.2551,39.552,40.153,37.542,37.9191
471,M,446.127,467.828,446.681,438.914,431.028
471,Y,125.963,124.369,125.703,120.897,122.653
471,Z,39.3691,39.8263,40.1427,37.7154,37.7243
472,M,445.614,471.445,440.713,436.423,428.425
472,Y,125.611,124.891,124.884,120.279,122.487
472,Z,39.3476,39.9333,40.1333,37.9062,37.7049
473,M,454.153,482.801,443.441,433.28,428.783
473,Y,125.658,125.62,124.883,119.769,122.086
473,Z,39.3822,39.8495,40.1164,38.0401,37.764
474,M,454.638,470.521,429.697,437.652,429.104
474,Y,125.433,125.989,124.363,119.464,121.751
474,Z,39.6762,39.6565,40.0681,38.1012,37.9548
475,M,439.774,472.069,433.528,437.087,425.794
475,Y,124.507,126.534,124.058,119.058,121.477
475,Z,39.7972,39.3404,39.9581,38.2102,38.4124
476,M,441.696,466.262,438.775,435.678,429.115
476,Y,124.031,126.842,123.619,118.845,121.138
476,Z,39.7772,39.1057,39.8585,38.3962,38.7649
477,M,432.627,470.936,438.997,427.211,429.403
477,Y,123.458,127.079,123.664,118.404,120.473
477,Z,39.7065,38.9588,39.8143,38.4565,38.8707
478,M,431.664,468.842,443.698,424.99,431.463
478,Y,123.148,127.497,123.524,117.732,120.125
478,Z,39.6866,38.7521,39.6589,38.5702,38.8815
479,M,435.298,465.158,445.228,422.091,428.816
479,Y,122.923,127.317,123.125,117.11,119.92
479,Z,39.8082,38.6868,39.5405,38.4745,38.9598
480,M,430.468,459.142,446.605,423.082,426.435
480,Y,122.568,127.005,122.945,116.587,119.711
480,Z,39.7616,38.7421,39.522,38.3048,38.8085
481,M,430.621,451.028,453.245,429.373,430.591
481,Y,122.628,126.471,123.072,116.531,119.639
481,Z,39.6974,38.8018,39.5266,38.2339,38.6166
482,M,418.159,448.225,458.32,435.936,446.032
482,Y,122.328,126.16,123.394,116.47,120.107
482,Z,39.5284,39.0283,39.4471,37.9388,38.4897
483,M,423.143,450.203,449.388,440.942,449.129
483,Y,121.959,125.868,123.909,116.167,120.586
483,Z,39.4181,39.192,39.1899,37.7448,38.4378
484,M,422.229,449.282,448.549,444.548,443.816
484,Y,121.832,125.542,124.087,116.099,120.846
484,Z,39.4327,39.421,39.1895,37.5849,38.312
485,M,420.506,444.854,445.994,439.693,439.934
485,Y,121.777,124.748,124.135,116.126,120.885
485,Z,39.3621,39.5368,39.0265,37.4891,38.2068
486,M,427.955,448.069,461.695,447.024,440.041
486,Y,121.616,124.155,124.367,116.319,121.073
486,Z,39.0717,39.7076,38.9307,37.3616,38.1209
487,M,422.96,449.162,456.025,447.322,446.437
487,Y,120.997,123.664,124.705,116.741,121.713
487,Z,38.9221,39.8045,38.7928,37.2947,38.0144
488,M,423.864,454.646,447.323,453.889,449.493
488,Y,120.865,123.331,124.572,117.156,122.374
488,Z,38.7424,39.8788,38.8072,37.1566,37.8057
489,M,419.277,442.481,452.991,453.501,452.244
489,Y,120.515,122.58,124.759,117.502,123.193
489,Z,38.6451,40.0099,38.7631,36.9455,37.6965
490,M,419.65,452.233,454.492,448.65,454.72
490,Y,120.494,122.375,124.977,117.778,123.824
490,Z,38.5744,39.9534,38.6378,36.7503,37.6322
491,M,421.785,463.71,457.642,460.485,443.448
491,Y,120.158,122.866,125.372,118.877,123.69
491,Z,38.4631,39.8554,38.5815,36.5862,37.5667
492,M,426.406,466.839,464.978,465.737,442.303
492,Y,120.072,123.374,126.068,119.543,123.519
492,Z,38.4821,39.6879,38.6213,36.5685,37.544
493,M,420.666,469.655,472.48,474.063,445.773
493,Y,119.597,124.164,126.814,120.502,123.322
493,Z,38.3877,39.5904,38.7223,36.5494,37.6909
494,M,431.699,460.489,455.832,478.857,443.495
494,Y,119.68,124.273,126.343,122.032,123.109
494,Z,38.272,39.4987,38.8841,36.4544,37.8411
495,M,442.529,452.24,457.049,481.371,444.146
495,Y,120.026,124.265,126.115,123.693,122.544
495,Z,38.2322,39.3963,38.9398,36.4331,37.9229
496,M,449.576,461.916,459.044,472.834,433.931
496,Y,120.35,124.559,126.152,124.978,121.941
496,Z,38.2148,39.1473,38.9548,36.4414,37.9349
497,M,452.319,460.725,459.94,474.151,444.538
497,Y,120.981,124.246,126.137,126.192,122.073
497,Z,38.1644,38.9612,39.0276,36.502,37.9939
498,M,461.987,458.752,451.746,466.336,454.084
498,Y,121.87,123.924,126.111,126.59,122.691
498,Z,37.9702,38.8069,39.1336,36.6347,38.1948
499,M,467.088,452.477,464.171,471.002,446.476
499,Y,122.581,123.31,126.746,126.803,123.098
499,Z,37.9286,38.7025,39.0919,36.7646,38.4023
500,M,467.179,445.929,448.354,473.402,448.628
500,Y,123.137,122.477,126.699,127.395,123.143
500,Z,37.8189,38.467,39.1506,36.8733,38.6591
501,M,475.361,452.636,462.019,476.462,446.065
501,Y,123.687,122.212,127.155,128.262,122.85
501,Z,37.8122,38.4024,39.219,36.96,38.8574
502,M,477.325,449.673,468.917,472.915,445.559
502,Y,120.509,118.981,125.311,125.28,119.468
502,Z,37.707,38.5566,39.3431,37.3048,38.8152
503,M,473.693,454.205,463.425,472.424,442.403
503,Y,117.304,116.553,123.672,122.512,116.337
503,Z,37.68,38.7161,39.5613,37.514,38.7617
504,M,460.523,451.985,460.283,462.082,448.563
504,Y,114.169,113.721,122.105,120.024,113.939
504,Z,37.5309,38.9641,39.7956,37.8148,38.6997
505,M,456.771,443.686,455.654,461.773,446.906
505,Y,112.057,110.644,120.031,117.702,112.087
505,Z,37.5567,38.9982,39.6479,38.2949,38.6331
506,M,457.894,440.718,456.889,461.496,448.116
506,Y,110.157,107.341,118.691,115.824,110.517
506,Z,37.6656,38.9958,39.5762,38.8161,38.4556
507,M,458.905,434.446,452.6,459.446,449.204
507,Y,108.708,104.787,117.134,113.832,108.801
507,Z,37.7672,39.0881,39.5879,39.2193,38.2663
508,M,456.214,434.201,443.34,454.902,446.584
508,Y,107.229,102.597,115.591,112.009,107.173
508,Z,37.965,38.9897,39.5832,39.6005,38.3078
509,M,454.693,442.081,442.206,462.512,433.425
509,Y,105.712,100.807,114.368,110.809,105.503
509,Z,38.2441,38.8888,39.5749,39.7253,38.5018
510,M,456.023,442.873,452.885,460.36,434.183
510,Y,104.257,99.5836,113.633,109.604,103.794
510,Z,38.4674,38.6959,39.7743,39.7922,38.6296
511,M,461.721,437.286,449.897,467.424,442.065
511,Y,103.127,98.5579,112.94,108.984,102.4
511,Z,38.6417,38.4346,39.7594,39.9778,38.6435
512,M,463.249,439.457,449.907,469.282,438.358
512,Y,102.101,97.6893,112.474,108.156,101.163
512,Z,38.8142,38.3514,39.9027,40.2499,38.5515
513,M,452.924,445.912,453.516,461.954,430.522
513,Y,100.835,97.5368,112.245,107.185,99.6736
513,Z,37.8169,37.3374,39.3241,39.3143,37.4904
514,M,452.632,447.22,450.465,467.958,427.97
514,Y,99.4857,97.1749,111.843,106.792,98.1368
514,Z,36.8112,36.5757,38.8097,38.4456,36.5078
515,M,449.669,444.798,449.518,460.763,434.673
515,Y,98.481,97.2612,111.114,106.056,97.1603
515,Z,35.8275,35.6869,38.318,37.6648,35.7552
516,M,447.002,440.819,451.367,458.786,429.906
516,Y,97.8068,96.9247,110.676,105.212,96.0956
516,Z,35.1645,34.7211,37.6669,36.9361,35.1742
517,M,450.901,444.437,438.63,461.508,437.315
517,Y,96.9288,96.2561,110.019,105.019,95.8149
517,Z,34.5684,33.6848,37.2464,36.3468,34.6815
518,M,452.611,452.193,440.667,451.357,453.884
518,Y,96.0868,95.8299,109.661,104.435,96.0577
518,Z,34.1136,32.8832,36.7578,35.7218,34.143
519,M,441.55,448.374,438,447.621,457.095
519,Y,95.274,95.787,108.611,103.783,96.3076
519,Z,33.6495,32.196,36.2735,35.1496,33.6319
520,M,440.595,442.236,437.4,435.259,457.286
520,Y,94.4565,95.9109,107.768,103.042,96.2831
520,Z,33.1735,31.6343,35.8899,34.773,33.1078
521,M,436.136,446.613,447.66,442.133,442.157
521,Y,93.1984,96.144,107.24,103.042,96.0134
521,Z,32.7171,31.2504,35.6594,34.3949,32.5717
522,M,437.522,454.151,467.694,459.12,445.641
522,Y,92.7036,96.3561,107.407,103.336,95.7648
522,Z,32.3623,30.9285,35.4419,34.2002,32.1343
523,M,433.37,445.636,465.925,460.008,440.677
523,Y,92.3842,96.2728,107.654,103.249,95.7595
523,Z,32.0405,30.6559,35.2956,33.9406,31.7461
524,M,447.633,444.273,458.932,461.707,444.31
524,Y,92.6355,96.255,107.404,103.074,95.853
524,Z,31.643,30.6081,35.2238,33.6359,31.2786
525,M,444.27,446.645,453.539,460.536,455.679
525,Y,92.7785,96.107,106.824,103.508,96.1357
525,Z,31.2197,30.4945,35.0976,33.5125,30.7964
526,M,436.743,448.781,449.585,461.283,467.711
526,Y,92.7998,96.2779,106.263,103.807,96.8142
526,Z,30.9044,30.5216,34.8688,33.2814,30.4899
527,M,438.068,448.903,451.427,457.454,484.84
527,Y,92.7097,96.6391,105.89,103.88,97.8125
527,Z,30.6928,30.416,34.7312,33.0166,30.1558
528,M,435.662,449.912,447.684,454.909,484.056
528,Y,92.2058,97.0245,105.375,104.064,98.7239
528,Z,30.4173,30.2062,34.5251,32.9561,30.0677
529,M,433.495,468.821,456.916,450.818,475.25
529,Y,91.7096,97.8168,105.312,103.95,99.1213
529,Z,30.1531,30.0724,34.4127,32.7729,30.1439
530,M,432.446,467.839,450.824,455.236,467.325
530,Y,92.0825,98.5437,104.86,104.101,98.7411
530,Z,29.898,30.059,34.0834,32.5683,30.2224
531,M,431.501,465.155,444.442,449.313,469.193
531,Y,92.0446,99.0079,105.115,103.575,98.8866
