humanID,time,state0,state1,location
458,289,S,I,4
499,289,P,S,4
83,290,_,F,0
133,290.114,I,S,1
154,290,_,F,1
187,290,I,P,1
200,290.895,I,S,2
244,290.736,I,S,2
371,290,S,I,3
17,291,_,F,0
65,291,S,I,0
83,291,I,P,3
194,291,_,F,1
218,291,S,I,2
442,291.659,I,S,4
474,291,S,I,4
14,292.218,I,S,2
81,292.096,I,S,4
111,292,S,I,2
120,292,S,I,1
146,292.148,I,S,1
395,292,_,F,3
10,293,_,F,0
205,293.253,I,S,2
273,293.128,I,S,2
284,293.556,I,S,2
330,293,_,F,3
401,293.083,I,S,4
412,293,_,F,4
10,294,I,P,0
34,294,S,I,0
86,294,S,I,3
150,294,_,F,1
166,294,S,I,1
213,294.771,I,S,2
231,294.358,I,S,0
329,294,_,F,3
330,294,I,P,3
379,294.862,I,S,3
393,294,S,I,2
435,294,S,I,4
499,294,S,I,4
67,295,S,I,0
77,295,_,F,0
82,295,S,I,0
111,295.019,I,S,1
114,295.664,I,S,1
124,295,_,F,1
150,295,I,P,1
151,295,S,I,1
223,295.88,I,S,2
438,295,P,S,4
14,296,S,I,0
77,296,I,P,0
178,296.414,I,S,1
60,297,_,F,1
174,297,S,I,1
225,297.026,I,S,2
351,297.019,I,S,3
382,297,_,F,3
134,298.609,I,S,1
135,298,P,S,1
195,298.773,I,S,1
225,298,S,I,2
231,298,S,I,2
294,298,S,I,4
347,298,S,I,3
424,298,S,I,4
450,298,S,I,1
7,299,S,I,0
88,299,P,S,0
107,299,S,I,1
111,299,S,I,1
205,299,S,I,4
288,299.112,I,S,2
320,299,_,F,3
379,299,S,I,3
465,299,S,I,2
45,300.5,I,S,0
50,300,S,I,0
320,300,I,P,3
371,300,_,F,3
135,301,S,I,1
190,301,P,S,1
217,301.635,I,S,2
273,301,S,I,2
371,301,I,P,3
30,302,S,I,4
55,302.987,I,S,0
76,302,S,I,0
88,302,S,I,0
133,302,S,I,2
139,302.482,I,S,1
230,302,S,I,2
495,302.251,I,S,3
48,303,S,I,0
101,303,S,I,1
106,303.87,I,S,1
495,303,S,I,4
47,304,S,I,3
134,304,S,I,1
195,304,S,I,1
288,304,S,I,2
372,304.609,I,S,3
82,305,_,F,0
217,305,S,I,1
290,305,P,S,2
347,305.771,I,S,3
351,305,S,I,3
366,305,S,I,3
370,305,S,I,3
388,305,P,S,3
45,306,S,I,0
82,306,I,P,0
108,306,S,I,1
142,306,S,I,1
333,306,P,S,3
333,306,S,I,3
343,306,P,S,3
381,306.327,I,S,3
388,306,S,I,4
390,306.444,I,S,3
435,306.805,I,S,4
122,307,S,I,1
174,307,_,F,1
221,307,S,I,2
225,308,_,F,2
245,308,S,I,2
395,308.302,I,S,3
419,308.778,I,S,4
447,308,S,I,4
7,309,_,F,1
90,309.148,I,S,0
111,309,_,F,1
244,309,S,I,2
269,309.827,I,S,0
392,309,S,I,3
394,309,P,S,3
438,309,S,I,4
465,309,_,F,4
7,310,I,P,1
50,310,_,F,3
366,310.397,I,S,3
381,310,S,I,3
35,311,P,S,0
106,311,S,I,1
158,311,S,I,1
269,311,S,I,2
399,311.013,I,S,2
419,311,S,I,4
133,312,_,F,2
146,312,S,I,1
343,312,S,I,3
397,312.703,I,S,3
442,312,S,I,3
458,312.871,I,S,4
48,313,_,F,0
101,313,_,F,1
133,313,I,P,2
172,313.452,I,S,1
342,313.22,I,S,3
441,313,S,I,0
495,313,_,F,4
25,314.455,I,S,1
61,314.267,I,S,0
134,314,_,F,1
181,314,S,I,1
205,314.301,I,S,2
414,314.219,I,S,4
458,314,S,I,4
32,315.567,I,S,0
134,315,I,P,1
206,315,S,I,2
370,315,_,F,3
108,316,_,F,1
142,316,_,F,1
210,316.332,I,S,2
347,316,S,I,3
370,316,I,P,3
395,316,S,I,3
242,317.212,I,S,2
74,318.076,I,S,2
394,318,S,I,3
435,318,S,I,4
33,319,P,S,0
178,319,S,I,2
183,319.901,I,S,1
214,319,S,I,2
264,319.34,I,S,2
392,319,_,F,3
459,319.056,I,S,4
171,320.506,I,S,3
313,320.64,I,S,3
390,320,S,I,3
414,320,S,I,4
415,320.84,I,S,4
25,321,S,I,0
106,321,_,F,1
140,321,S,I,1
144,321.767,I,S,1
171,321,S,I,3
275,321.576,I,S,2
349,321.846,I,S,0
366,321,S,I,3
493,321.378,I,S,4
55,322,S,I,0
187,322,P,S,1
342,322,S,I,3
343,322,_,F,2
345,322.573,I,S,3
83,323,P,S,0
256,323.156,I,S,2
277,323.15,I,S,2
353,323.755,I,S,3
372,323,S,I,3
35,324,S,I,0
81,324,S,I,1
336,324.303,I,S,3
345,324,S,I,3
84,325,S,I,0
187,325,S,I,1
332,325.789,I,S,2
10,326,P,S,0
240,326,S,I,2
275,326,S,I,2
307,326.28,I,S,3
330,326,P,S,3
391,326.845,I,S,3
150,327,P,S,1
200,327,S,I,2
353,327,S,I,3
384,327,S,I,0
74,328,S,I,0
77,328,P,S,0
190,328,S,I,1
233,328.629,I,S,2
394,328,_,F,3
415,328,S,I,4
435,328,_,F,1
141,329.83,I,S,4
391,329,S,I,3
435,329,I,P,1
472,329,S,I,4
144,330,S,I,1
183,330,S,I,1
390,330,_,F,3
114,331,S,I,1
140,331,_,F,3
256,331,S,I,2
366,331,_,F,3
390,331,I,P,3
10,332,S,I,0
55,332,_,F,4
102,332.57,I,S,1
140,332,I,P,1
277,332,S,I,2
291,332.879,I,S,2
320,332,P,S,3
336,332,S,I,3
366,332,I,P,3
12,333.441,I,S,0
55,333,I,P,4
83,333,S,I,0
139,333,S,I,1
241,333.245,I,S,2
371,333,P,S,3
372,333,_,F,3
3,334,S,I,0
33,334,S,I,0
345,334,_,F,3
372,334,I,P,3
399,334,S,I,3
48,335.718,I,S,0
193,335.322,I,S,1
345,335,I,P,3
39,336.345,I,S,0
187,336.099,I,S,1
242,336,S,I,2
264,336,S,I,2
307,336,S,I,3
313,336,S,I,3
374,336.624,I,S,2
417,336.702,I,S,4
462,336.872,I,S,0
12,337,S,I,0
77,337,S,I,0
165,337.324,I,S,1
200,337,_,F,2
354,337.865,I,S,3
451,337,S,I,4
82,338,P,S,0
146,338.074,I,S,1
233,338,S,I,2
284,338,S,I,2
325,338.406,I,S,3
210,339,S,I,0
330,339,S,I,3
65,340.992,I,S,0
120,340.212,I,S,1
141,340,S,I,1
235,340.498,I,S,2
332,340,S,I,3
487,340.558,I,S,2
50,341.274,I,S,4
150,341,S,I,2
268,341.708,I,S,2
325,341,S,I,3
354,341,S,I,3
401,341,S,I,4
462,341,S,I,0
7,342,P,S,0
50,342,S,I,4
82,342,S,I,0
337,342.912,I,S,3
149,344.253,I,S,1
201,344.112,I,S,2
290,344,S,I,2
337,344,S,I,3
399,344,_,F,3
429,344.388,I,S,4
102,345,S,I,1
133,345,P,S,1
167,345.507,I,S,0
397,345,S,I,3
7,346,S,I,0
111,346.398,I,S,1
143,346.127,I,S,1
313,346,_,F,3
12,347,_,F,0
39,347,S,I,3
134,347,P,S,0
223,347,S,I,3
349,347,S,I,3
197,348.469,I,S,1
370,348,P,S,3
370,348,S,I,3
370,348.599,I,S,3
418,348,S,I,4
429,348,S,I,4
22,349.876,I,S,0
156,349.485,I,S,1
210,349,_,F,2
262,349.91,I,S,2
334,349.753,I,S,3
58,350.162,I,S,0
152,350.777,I,S,1
241,350,S,I,2
249,350.077,I,S,2
303,350.951,I,S,1
451,350.599,I,S,4
495,350.901,I,S,4
172,351,S,I,1
462,351,_,F,4
498,351,S,I,4
32,352,S,I,0
50,352,_,F,0
53,352.225,I,S,2
82,352,_,F,0
245,352.833,I,S,4
462,352,I,P,4
196,353.003,I,S,3
205,353,S,I,2
130,354.471,I,S,3
203,354.184,I,S,4
320,354,S,I,0
370,354,S,I,3
22,355,S,I,0
213,355,S,I,2
260,355.489,I,S,2
478,355.459,I,S,4
7,356,_,F,0
72,356.158,I,S,0
105,356.127,I,S,1
146,356,S,I,1
310,356,S,I,3
350,356.776,I,S,3
459,356,S,I,4
493,356,S,I,4
223,357,_,F,2
239,357.88,I,S,2
4,358.391,I,S,0
58,358,S,I,0
167,358,S,I,3
223,358,I,P,2
268,358,S,I,2
283,358.337,I,S,1
350,358,S,I,3
497,358.376,I,S,4
139,359.074,I,S,1
229,359,S,I,2
374,359,S,I,3
48,360,S,I,0
71,360.316,I,S,0
105,360,S,I,1
201,360,S,I,2
241,360,_,F,2
305,360.195,I,S,3
53,361,S,I,0
111,361,S,I,1
126,361.361,I,S,1
130,361,S,I,1
172,361,_,F,1
187,361,S,I,1
241,361,I,P,2
293,361.006,I,S,2
303,361,S,I,0
386,361.096,I,S,3
435,361,P,S,4
456,361.412,I,S,4
108,362.38,I,S,1
133,362,S,I,1
152,362,S,I,1
197,362,S,I,1
197,362.388,I,S,1
291,362,S,I,2
320,362.381,I,S,3
61,363,S,I,0
76,363.326,I,S,0
354,363.247,I,S,3
390,363,P,S,3
481,363.085,I,S,4
495,363,S,I,4
65,364,S,I,0
140,364,P,S,1
156,364,S,I,1
197,364,S,I,1
239,364,S,I,2
366,364,P,S,3
370,364,_,F,1
421,364.457,I,S,3
482,364.645,I,S,4
492,364.361,I,S,4
55,365,P,S,0
72,365,S,I,0
78,365.5,I,S,0
248,365.817,I,S,2
282,365.758,I,S,2
390,365,S,I,3
391,365.446,I,S,3
146,366,_,F,1
314,366.998,I,S,3
372,366,P,S,3
487,366,S,I,4
149,367,S,I,0
314,367,S,I,3
345,367,P,S,3
345,367,S,I,3
372,367,S,I,3
492,367,S,I,4
33,368.456,I,S,0
58,368,_,F,0
91,368.684,I,S,0
196,368,S,I,1
213,368.676,I,S,2
334,368,S,I,3
374,369,_,F,0
424,369.492,I,S,4
15,370.548,I,S,0
71,370,S,I,0
193,370,S,I,1
266,370.206,I,S,2
329,370.159,I,S,3
482,370,S,I,4
76,371,S,I,0
126,371,S,I,1
179,371.756,I,S,1
293,371,S,I,2
406,371.921,I,S,4
417,371,S,I,4
421,371,S,I,4
90,372,S,I,0
108,372,S,I,1
232,372.255,I,S,4
235,372,S,I,2
245,372,S,I,2
385,372.777,I,S,3
395,372.693,I,S,3
459,372.154,I,S,4
139,373,S,I,1
183,373.963,I,S,1
214,373.683,I,S,2
495,373,_,F,0
65,374,_,F,0
66,374.92,I,S,0
88,374.409,I,S,0
140,374,S,I,1
217,374.243,I,S,2
275,374.923,I,S,0
371,374,S,I,3
408,374.549,I,S,4
495,374,I,P,0
62,375.132,I,S,1
65,375,I,P,0
91,375,S,I,0
297,375.649,I,S,2
459,375,S,I,4
143,376,S,I,1
252,376.098,I,S,2
283,376,S,I,0
354,376,S,I,3
384,376.083,I,S,3
149,377,_,F,1
336,377.942,I,S,3
372,377,_,F,3
385,377,S,I,2
203,378,S,I,2
306,378.316,I,S,3
324,378.326,I,S,2
334,378,_,F,4
372,378,I,P,3
388,378.049,I,S,3
395,378,S,I,3
78,379,S,I,3
334,379,I,P,3
345,379.423,I,S,3
391,379,S,I,3
473,379.487,I,S,4
232,380,S,I,2
297,380,S,I,2
306,380,S,I,3
388,380,S,I,3
126,381,_,F,4
183,381,S,I,0
282,381,S,I,2
421,381,_,F,2
126,382,I,P,4
165,382,S,I,1
187,382.181,I,S,1
214,382,S,I,4
224,382.163,I,S,2
432,382.32,I,S,4
480,382.515,I,S,4
26,383.592,I,S,0
33,383,S,I,0
71,383.157,I,S,4
252,383,S,I,2
293,383.762,I,S,2
325,383.787,I,S,3
408,383,S,I,4
485,383.104,I,S,4
125,384.222,I,S,1
140,384,_,F,1
170,384.313,I,S,1
217,384,S,I,2
224,384,S,I,2
278,384.921,I,S,2
321,384.247,I,S,3
333,384.914,I,S,4
336,384,S,I,0
409,384.093,I,S,4
462,384,P,S,4
179,385,S,I,1
282,385.29,I,S,2
300,385.538,I,S,3
321,385,S,I,3
198,386.384,I,S,1
222,386.505,I,S,2
324,386,S,I,3
339,386.157,I,S,1
354,386,_,F,3
28,387.352,I,S,0
262,387,S,I,2
345,387,S,I,3
38,388.607,I,S,0
60,388.415,I,S,0
300,388,S,I,3
325,388,S,I,3
325,388.059,I,S,3
400,388.61,I,S,4
451,388,S,I,4
33,389.46,I,S,0
78,389,_,F,0
113,389.95,I,S,1
153,389.451,I,S,1
325,389,S,I,2
339,389,S,I,3
422,389.424,I,S,4
12,390.401,I,S,0
78,390,I,P,0
120,390,S,I,1
134,390,S,I,1
136,390.369,I,S,1
223,390,P,S,2
232,390,_,F,2
305,390,S,I,3
306,390,_,F,3
388,390,_,F,3
461,390.958,I,S,4
473,390,S,I,4
478,390,S,I,4
35,391.594,I,S,0
64,391.568,I,S,0
107,391.081,I,S,1
306,391,I,P,3
388,391,I,P,3
464,391.321,I,S,4
63,392.97,I,S,0
66,392,S,I,0
171,392.952,I,S,1
275,392,S,I,2
278,392,S,I,2
282,392,S,I,2
366,392,S,I,3
464,392,S,I,4
473,392.91,I,S,4
28,393,S,I,0
55,393,S,I,0
76,393.598,I,S,0
83,393.937,I,S,0
136,393,S,I,3
142,393.615,I,S,1
194,393.915,I,S,1
197,393.974,I,S,1
213,393,S,I,3
241,393,P,S,2
384,393,S,I,4
408,393,_,F,4
471,393.551,I,S,2
194,394,S,I,1
217,394,_,F,2
224,394,_,F,2
333,394,S,I,4
408,394,I,P,4
432,394,S,I,4
473,394,S,I,0
153,395,S,I,1
162,395.003,I,S,1
217,395,I,P,2
224,395,I,P,2
279,395.878,I,S,2
26,396,S,I,0
57,396.681,I,S,0
83,396,S,I,0
107,396,S,I,1
182,396.302,I,S,1
241,396,S,I,2
422,396,S,I,3
345,397,_,F,3
414,397.945,I,S,4
142,398,S,I,1
189,398.353,I,S,1
293,398,S,I,2
436,398.972,I,S,2
462,398,S,I,4
144,399.676,I,S,4
170,399,S,I,1
194,400.003,I,S,1
80,401.795,I,S,0
177,401.833,I,S,1
271,401.485,I,S,1
324,401.408,I,S,3
406,401,S,I,4
189,402,S,I,1
238,402.384,I,S,2
248,402,S,I,2
249,402,S,I,2
269,402.882,I,S,2
278,402,_,F,3
424,402,S,I,0
28,403,_,F,2
136,403,_,F,1
213,403,_,F,2
278,403,I,P,2
293,403.961,I,S,2
295,403.639,I,S,2
404,403.871,I,S,1
431,403.417,I,S,4
435,403,S,I,4
28,404,I,P,2
194,404,S,I,1
197,404,S,I,1
333,404,_,F,3
432,404,_,F,4
440,404.786,I,S,4
473,404,_,F,4
481,404,S,I,4
115,405.14,I,S,1
162,405,S,I,1
181,405.312,I,S,1
198,405,S,I,0
271,405,S,I,2
318,405.419,I,S,3
323,405.712,I,S,3
333,405,I,P,3
416,405.64,I,S,4
38,406,S,I,0
107,406,_,F,1
144,406,S,I,1
167,406.468,I,S,1
222,406,S,I,2
241,406,_,F,2
320,406,S,I,3
409,406,S,I,4
422,406,_,F,3
495,406,P,S,4
65,407,P,S,1
107,407,I,P,1
171,407,S,I,1
335,407.717,I,S,3
29,408.188,I,S,0
142,408,_,F,0
176,408.815,I,S,2
187,408,S,I,1
386,408,S,I,3
462,408,_,F,4
485,408,S,I,4
22,409.713,I,S,0
185,409.876,I,S,1
386,409.528,I,S,3
60,410,S,I,0
88,410,S,I,0
185,410,S,I,1
238,410,S,I,2
372,410,P,S,3
394,410.294,I,S,3
440,410,S,I,4
495,410,S,I,4
63,411,S,I,0
293,411,S,I,2
334,411,P,S,3
404,411,S,I,4
324,412,S,I,3
402,412.325,I,S,4
416,412,S,I,2
471,412,S,I,4
480,412,S,I,4
498,412.268,I,S,4
4,413,S,I,0
80,413,S,I,1
318,413,S,I,3
323,413,S,I,3
126,414,P,S,1
266,414,S,I,2
347,414.921,I,S,3
384,414.189,I,S,4
395,414.919,I,S,3
456,414,S,I,4
481,414,_,F,4
183,415.608,I,S,0
294,415.879,I,S,2
347,415,S,I,3
481,415,I,P,4
69,416.204,I,S,0
95,416.309,I,S,0
222,416,_,F,2
409,416,_,F,4
98,417.489,I,S,0
125,417,S,I,1
222,417,I,P,2
294,417,S,I,2
409,417,I,P,4
492,417.53,I,S,4
71,418,S,I,0
96,418.663,I,S,0
115,418,S,I,0
167,418,S,I,1
187,418,_,F,0
329,418,S,I,3
377,418.969,I,S,3
414,418,S,I,4
497,418,S,I,4
96,419,S,I,0
129,419.248,I,S,1
132,419.222,I,S,2
143,419.393,I,S,1
269,419,S,I,2
328,419.223,I,S,3
372,419,S,I,3
460,419.522,I,S,4
477,419.056,I,S,2
60,420,_,F,0
238,420,_,F,2
326,420.906,I,S,3
381,420.97,I,S,3
394,420,S,I,3
440,420,_,F,4
36,421.492,I,S,0
60,421,I,P,0
63,421,_,F,1
177,421,S,I,1
238,421,I,P,2
405,421.487,I,S,4
415,421.835,I,S,4
422,421.888,I,S,4
498,421,S,I,4
15,422,S,I,0
78,422,P,S,0
176,422,S,I,1
234,422.705,I,S,2
334,422,S,I,3
471,422,_,F,4
17,423.2,I,S,0
36,423,S,I,0
254,423.341,I,S,2
306,423,P,S,3
388,423,P,S,3
456,423.72,I,S,4
22,424,S,I,0
35,424,S,I,0
111,424.342,I,S,1
129,424,S,I,1
208,424.031,I,S,2
304,424.23,I,S,3
328,424,S,I,3
381,424,S,I,3
400,424,S,I,4
95,425,S,I,0
113,425,S,I,1
189,425.301,I,S,1
234,425,S,I,2
304,425,S,I,3
377,425,S,I,3
57,426,S,I,0
62,426,S,I,0
126,426,S,I,1
182,426,S,I,1
408,426,P,S,4
471,426.626,I,S,4
113,427.706,I,S,1
125,427,_,F,1
217,427,P,S,2
224,427,P,S,2
402,427,S,I,4
405,427,S,I,4
459,427.754,I,S,4
65,428,S,I,0
71,428,_,F,0
125,428,I,P,1
143,428,S,I,0
329,428,_,F,1
29,429,S,I,0
96,429,_,F,0
157,429.777,I,S,1
329,429,I,P,3
372,429,_,F,3
35,430.107,I,S,0
326,430,S,I,3
372,430,I,P,3
459,430,S,I,4
460,430,S,I,4
475,430.838,I,S,0
139,431.184,I,S,1
208,431,S,I,1
431,431,S,I,4
477,431,S,I,4
15,432,_,F,0
415,432,S,I,4
343,433.74,I,S,3
475,433,S,I,0
111,434,S,I,1
223,434,S,I,2
254,434,S,I,1
295,434,S,I,2
306,434,S,I,3
24,435.64,I,S,1
56,435.512,I,S,0
95,435,_,F,0
278,435,P,S,2
341,435.921,I,S,3
384,435,S,I,3
28,436,P,S,0
57,436,_,F,0
62,436,_,F,0
126,436,_,F,2
139,436,S,I,0
149,436.749,I,S,1
62,437,I,P,0
69,437,S,I,0
102,437.617,I,S,1
333,437,P,S,3
65,438,_,F,0
98,438,S,I,0
358,438.702,I,S,3
388,438,S,I,3
6,439.184,I,S,0
65,439,I,P,0
107,439,P,S,1
224,439,S,I,2
358,439,S,I,3
386,439,S,I,3
64,440,S,I,0
66,440.526,I,S,0
241,440.629,I,S,4
330,440.731,I,S,3
383,440.901,I,S,3
418,440.013,I,S,4
422,440,S,I,4
496,440.011,I,S,4
56,441,S,I,0
269,441.994,I,S,1
272,441.695,I,S,4
400,441.522,I,S,3
410,441.407,I,S,4
463,441.246,I,S,4
132,442,S,I,3
272,442,S,I,4
351,442.854,I,S,3
400,442,S,I,3
133,443.588,I,S,1
270,443.74,I,S,2
321,443.861,I,S,3
330,443,S,I,3
383,443,S,I,3
0,444.393,I,S,0
183,444,S,I,1
306,444,_,F,3
28,445,S,I,0
66,445,S,I,0
96,445.438,I,S,0
113,445,S,I,1
165,445.432,I,S,1
168,445.121,I,S,1
270,445,S,I,2
17,446,S,I,0
76,446,S,I,0
216,446.72,I,S,2
245,446.233,I,S,2
260,446,S,I,2
301,447.618,I,S,3
463,447,S,I,4
481,447,P,S,4
24,448,S,I,0
98,448,_,F,0
241,448,S,I,2
259,448.194,I,S,2
456,448,S,I,4
38,449.815,I,S,0
98,449,I,P,0
222,449,P,S,2
266,449.992,I,S,2
333,449,S,I,2
358,449,_,F,3
391,449.932,I,S,4
403,449.256,I,S,4
408,449,S,I,4
409,449,P,S,4
64,450,_,F,0
78,450,S,I,0
102,450,S,I,1
289,450.749,I,S,2
292,450.707,I,S,2
345,450.273,I,S,3
358,450,I,P,3
378,450.076,I,S,3
64,451,I,P,0
70,452.039,I,S,0
168,452,S,I,1
189,452,S,I,1
269,452,S,I,2
289,452,S,I,2
292,452,S,I,2
410,452,S,I,4
426,452.332,I,S,4
466,452.75,I,S,0
60,453,P,S,0
222,453,S,I,2
238,453,P,S,2
245,453,S,I,2
330,453,_,F,3
481,453,S,I,4
492,453,S,I,4
78,454.534,I,S,0
278,454,S,I,2
319,454.341,I,S,3
149,455,S,I,1
19,456.679,I,S,0
30,456.786,I,S,0
76,456,_,F,1
266,456,S,I,1
287,456.635,I,S,2
323,456.431,I,S,3
346,456.938,I,S,3
351,456,S,I,3
6,457,S,I,0
42,457.154,I,S,0
76,457,I,P,1
129,457.461,I,S,1
290,457.089,I,S,2
323,457,S,I,3
30,458,S,I,0
138,458.065,I,S,1
165,458,S,I,1
190,458.495,I,S,0
216,458,S,I,4
241,458,_,F,2
403,458,S,I,4
479,458.46,I,S,4
38,459,S,I,0
70,459,S,I,0
107,459,S,I,1
110,459.794,I,S,1
333,459,_,F,3
362,459.043,I,S,3
436,459,S,I,4
19,460,S,I,0
125,460,P,S,1
137,460.45,I,S,1
150,460.843,I,S,1
217,460,S,I,2
333,460,I,P,3
362,460,S,I,3
471,460,S,I,4
145,461.054,I,S,0
161,461.381,I,S,1
177,461.698,I,S,1
321,461,S,I,3
329,461,P,S,3
330,461.62,I,S,3
346,461,S,I,4
463,461.097,I,S,4
166,462.517,I,S,1
168,462,_,F,4
189,462,_,F,0
197,462.443,I,S,1
226,462.22,I,S,2
269,462,_,F,2
292,462,_,F,0
335,462,S,I,3
372,462,P,S,4
372,462,S,I,4
490,462.598,I,S,4
15,463.802,I,S,0
24,463.621,I,S,0
145,463,S,I,0
157,463,S,I,1
168,463,I,P,1
222,463,_,F,2
345,463,S,I,3
426,463,S,I,4
466,463,S,I,4
33,464,S,I,0
110,464,S,I,1
133,464,S,I,1
177,464,S,I,1
280,464.902,I,S,2
301,464,S,I,3
371,464.656,I,S,3
129,465,S,I,1
197,465,S,I,4
238,465,S,I,2
242,465.215,I,S,2
24,466,S,I,2
38,466.083,I,S,4
266,466,_,F,1
287,466,S,I,2
330,466,S,I,3
351,466,_,F,3
474,466.416,I,S,4
12,467,S,I,4
113,467.476,I,S,1
125,467,S,I,1
259,467,S,I,2
312,467.498,I,S,3
351,467,I,P,3
371,467,S,I,3
415,467.848,I,S,4
452,467.736,I,S,4
490,467,S,I,4
35,468,S,I,0
80,468.499,I,S,0
165,468,_,F,1
300,468.702,I,S,3
496,468,S,I,4
62,469,P,S,0
96,469,S,I,0
107,469,_,F,1
137,469,S,I,1
291,469.425,I,S,2
436,469,_,F,4
492,469.307,I,S,4
15,470,S,I,0
19,470,_,F,0
226,470,S,I,2
319,470,S,I,3
395,470,S,I,3
434,470.161,I,S,4
436,470,I,P,4
32,471.189,I,S,0
37,471.05,I,S,0
65,471,P,S,4
166,471,S,I,1
321,471,_,F,3
406,471.635,I,S,4
479,471,S,I,4
193,472.964,I,S,1
215,472.968,I,S,2
215,473,S,I,2
300,473,S,I,3
301,473.126,I,S,3
4,474.528,I,S,0
17,474.697,I,S,0
21,474.291,I,S,0
32,474,S,I,0
125,474.32,I,S,1
177,474,_,F,1
182,474.184,I,S,2
193,474,S,I,1
36,475.591,I,S,3
123,475.531,I,S,1
129,475,_,F,1
161,475,S,I,1
177,475,I,P,1
197,475,_,F,1
352,475.843,I,S,3
402,475.426,I,S,4
290,476,S,I,2
452,476,S,I,4
465,476.505,I,S,1
2,477.008,I,S,0
37,477,S,I,0
138,477,S,I,1
212,477.975,I,S,2
220,477.054,I,S,2
256,477.014,I,S,2
259,477,_,F,4
461,477,S,I,4
465,477,S,I,1
474,477,S,I,4
490,477,_,F,4
0,478,S,I,0
35,478,_,F,0
46,478.91,I,S,0
62,478,S,I,0
80,478,S,I,0
259,478,I,P,4
295,478.365,I,S,2
125,479,S,I,1
137,479,_,F,1
415,479,S,I,4
422,479.75,I,S,4
19,480.06,I,S,0
65,480,S,I,0
319,480,_,F,3
347,480.019,I,S,3
424,480.962,I,S,4
98,481,P,S,0
233,481.888,I,S,2
295,481,S,I,2
79,482.28,I,S,0
150,482,S,I,1
341,482,S,I,3
358,482,P,S,3
64,483,P,S,0
293,483.963,I,S,2
300,483,_,F,3
352,483,S,I,3
491,483.577,I,S,4
5,484.681,I,S,0
73,484.479,I,S,0
182,484,S,I,1
34,485.22,I,S,0
90,485.198,I,S,1
288,485.774,I,S,2
312,485,S,I,3
42,486,S,I,0
90,486,S,I,1
98,486,S,I,4
113,486,S,I,1
220,486,S,I,2
290,486,_,F,2
293,486,S,I,2
2,487,S,I,0
256,487,S,I,3
290,487,I,P,2
330,487.88,I,S,3
408,487.37,I,S,4
424,487,S,I,4
461,487,_,F,4
465,487,_,F,4
213,488.842,I,S,2
233,488,S,I,2
347,488,S,I,3
66,489.359,I,S,2
76,489,P,S,0
125,489,_,F,1
242,489,S,I,2
320,489.921,I,S,1
125,490,I,P,1
213,490,S,I,2
329,490,S,I,3
33,491.486,I,S,0
43,491.963,I,S,0
130,491.705,I,S,1
188,491.953,I,S,1
212,491,S,I,2
409,491,S,I,4
57,492.793,I,S,0
190,492,S,I,1
191,492.322,I,S,4
294,492.238,I,S,2
333,492,P,S,3
341,492,_,F,3
421,492.699,I,S,4
64,493,S,I,0
157,493.687,I,S,1
279,493,S,I,2
434,493,S,I,4
73,494,S,I,0
179,494.655,I,S,1
326,494.976,I,S,3
433,494.207,I,S,4
5,495,S,I,3
36,495,S,I,1
78,495,S,I,0
142,495.329,I,S,1
167,495.825,I,S,1
168,495,P,S,1
343,495,S,I,3
38,496,S,I,0
98,496,_,F,0
184,496.454,I,S,1
188,496,S,I,1
234,496.521,I,S,2
421,496,S,I,3
499,496.044,I,S,4
2,497,_,F,0
21,497,S,I,0
46,497,S,I,0
227,497.481,I,S,2
460,497.556,I,S,4
492,497,S,I,3
186,498.932,I,S,1
288,498,S,I,2
330,498,S,I,3
347,498,_,F,3
406,498,S,I,4
460,498,S,I,4
491,498,S,I,4
76,499,S,I,0
123,499,S,I,1
198,499.204,I,S,1
248,499.51,I,S,0
251,499.566,I,S,4
315,499.191,I,S,3
351,499,P,S,3
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,2
3,500,I,P,2
4,500,S,I,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,4
50,500,I,P,4
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,S,P,0
58,500,_,PEvaxx,0
58,500,I,P,0
63,500,_,PEvaxx,0
63,500,I,P,0
68,500,_,PEvaxx,0
68,500,I,P,0
69,500,_,PEvaxx,0
69,500,I,P,0
74,500,_,PEvaxx,0
74,500,I,P,0
82,500,_,PEvaxx,4
82,500,I,P,4
90,500,_,PEvaxx,0
90,500,I,P,0
93,500,_,PEvaxx,0
93,500,I,P,0
94,500,_,PEvaxx,0
94,500,I,P,0
96,500,_,PEvaxx,0
96,500,I,P,0
97,500,_,PEvaxx,0
97,500,I,P,0
105,500,_,PEvaxx,1
105,500,I,P,1
114,500,_,PEvaxx,3
