time,state,patch1,patch2,patch3,patch4,patch5
354,M,431.512,460.228,454.098,451.166,467.604
354,Y,115.103,121.729,124.189,123.941,129.983
354,Z,36.2133,38.3266,38.1729,38.8526,40.2608
355,M,427.961,456.506,453.688,455.55,468.544
355,Y,114.259,121.6,124.601,124.484,129.708
355,Z,36.1518,38.5327,38.347,38.9917,40.3772
356,M,424.765,452.255,447.92,452.295,462.189
356,Y,113.315,121.463,124.537,124.524,129.208
356,Z,36.1224,38.5846,38.4074,39.0747,40.4895
357,M,429.989,447.529,447.228,446.665,453.77
357,Y,112.923,121.302,124.287,124.549,128.766
357,Z,36.0681,38.6161,38.4116,39.0113,40.6563
358,M,427.49,451.377,440.305,451.499,449.793
358,Y,112.587,121.374,123.513,124.492,128.416
358,Z,36.037,38.4997,38.453,39.0991,40.7792
359,M,432.441,437.739,449.374,453.149,452.514
359,Y,112.481,120.968,123.226,124.49,128.226
359,Z,36.2592,38.3263,38.4684,39.0587,40.8254
360,M,430.597,446.165,448.537,447.434,453.163
360,Y,112.5,121.264,123.25,124.28,127.943
360,Z,36.345,38.3063,38.4154,39.0393,40.9319
361,M,438.837,466.348,453.183,453.991,455.546
361,Y,112.859,121.582,123.156,124.169,127.694
361,Z,36.5278,38.2578,38.2487,39.0218,41.049
362,M,444.453,462.914,451.965,454.492,462.192
362,Y,113.535,121.695,123.061,124.172,127.61
362,Z,36.6248,38.2006,38.4016,39.006,41.0308
363,M,453.108,457.122,447.268,446.842,455.573
363,Y,114.283,121.947,122.914,123.507,127.522
363,Z,36.5571,38.1136,38.6299,38.8624,41.0487
364,M,453.697,460.91,447.542,448.958,455.915
364,Y,114.672,122.317,122.663,123.212,127.397
364,Z,36.3304,38.1507,38.8237,38.7996,40.9138
365,M,447.027,457.119,454.087,447.262,460.724
365,Y,114.672,122.266,122.815,122.862,127.607
365,Z,36.1207,38.1997,38.9718,38.8939,40.7902
366,M,454.525,463.607,458.179,452.936,465.051
366,Y,115.157,122.294,122.801,123.206,127.822
366,Z,35.8556,38.1593,39.1012,39.0642,40.7039
367,M,448.672,465.846,467.261,449.042,456.346
367,Y,115.31,122.491,123.084,123.118,128.025
367,Z,35.5593,38.1164,39.0809,39.0769,40.5467
368,M,448.805,453.462,451.135,455.438,455.712
368,Y,115.918,122.044,122.612,123.382,128.066
368,Z,35.4364,38.0659,39.0025,39.0848,40.4083
369,M,448.924,454.016,453.721,455.794,461.44
369,Y,116.468,121.749,122.577,123.798,128.318
369,Z,35.331,38.0885,38.7597,39.067,40.2984
370,M,433.732,442.814,460.549,457.015,457.596
370,Y,116.277,121.242,122.895,123.934,128.4
370,Z,35.2978,37.9609,38.6696,39.0663,40.2386
371,M,431.759,437.233,457.694,445.513,455.937
371,Y,116.005,120.626,123.101,123.608,128.815
371,Z,35.3038,38.0538,38.6771,39.0003,40.1497
372,M,437.183,437.609,463.225,446.862,457.143
372,Y,115.828,120.085,123.651,123.494,129.183
372,Z,35.4163,38.1538,38.6475,38.9655,40.0716
373,M,437.565,435.248,461.002,458.876,455.529
373,Y,115.972,119.569,124.175,123.738,129.449
373,Z,35.6284,38.1892,38.618,38.9664,40.0453
374,M,448.708,436.724,457.202,468.788,454.976
374,Y,116.577,118.922,124.128,124.599,129.365
374,Z,35.8632,38.2683,38.5718,38.7577,40.0176
375,M,451.537,440.751,454.682,462.409,462.578
375,Y,117.398,118.715,123.907,125.036,129.571
375,Z,35.9853,38.3845,38.4929,38.6651,39.9786
376,M,445.984,439.876,456.014,469.269,462.22
376,Y,117.997,118.524,123.952,125.701,129.407
376,Z,35.9854,38.3685,38.5406,38.5555,40.0444
377,M,433.785,440.888,449.112,466.442,456.498
377,Y,118.338,118.135,123.742,125.893,129.053
377,Z,36.1375,38.3771,38.5362,38.6634,40.112
378,M,434.507,437.3,454.601,480.098,451.349
378,Y,118.436,117.948,123.847,126.632,128.763
378,Z,36.1855,38.4389,38.6251,38.6358,40.1757
379,M,444.156,439.47,459.541,471.688,458.414
379,Y,118.858,117.782,123.735,126.939,128.943
379,Z,36.3762,38.2987,38.4771,38.7186,40.1885
380,M,443.84,438.723,463.087,469.519,458.472
380,Y,119.059,117.554,123.749,127.4,128.85
380,Z,36.5489,38.206,38.4659,38.8491,40.2675
381,M,445.356,438.05,460.878,472.967,452.225
381,Y,119.139,116.748,123.836,128.044,128.237
381,Z,36.489,38.0472,38.5657,38.8919,40.2932
382,M,454.821,427.545,458.89,467.07,442.103
382,Y,119.724,115.646,123.783,128.302,127.251
382,Z,36.4035,37.8537,38.6302,38.7895,40.4235
383,M,464.239,443.291,455.301,468.963,441.092
383,Y,120.94,114.866,123.446,128.595,126.252
383,Z,36.3481,37.684,38.8029,38.7537,40.5389
384,M,460.115,445.762,444.871,462.567,449.183
384,Y,121.596,114.293,123.339,128.747,125.518
384,Z,36.3933,37.5221,38.9673,38.8303,40.6226
385,M,453.703,456.986,446.284,459.51,444.765
385,Y,121.83,114.234,123.403,128.946,124.463
385,Z,36.5832,37.3189,38.9526,39.1006,40.596
386,M,448.833,458.087,444.856,451.359,438.088
386,Y,122.172,114.427,123.143,128.468,123.169
386,Z,36.8406,37.2541,38.8834,39.2375,40.6608
387,M,452.55,454.578,439.97,453.923,451.879
387,Y,122.095,114.711,122.909,128.029,122.261
387,Z,37.0288,37.194,38.8975,39.4464,40.6093
388,M,457.695,454.12,441.873,460.731,451.692
388,Y,122.298,114.943,122.706,127.68,121.71
388,Z,37.1358,37.0721,38.8316,39.5067,40.4982
389,M,461.425,446.508,448.086,457.858,456.922
389,Y,122.537,115.205,122.691,127.031,121.557
389,Z,37.1663,37.0134,38.8645,39.7385,40.4073
390,M,462.083,452.258,442.877,457.972,469.73
390,Y,122.887,115.235,122.698,126.454,121.821
390,Z,37.2989,36.9611,38.8294,39.8347,40.4638
391,M,450.074,452.032,447.189,458.975,471.357
391,Y,122.944,115.105,123.103,125.811,121.944
391,Z,37.3621,36.8895,38.8336,39.9795,40.4346
392,M,446.467,449.129,443.871,452.677,475.521
392,Y,122.798,115.008,123.572,125.072,121.994
392,Z,37.3869,36.6367,38.8611,40.1817,40.2421
393,M,448.62,440.216,436.383,446.11,469.369
393,Y,122.734,114.783,123.535,124.369,122.277
393,Z,37.5705,36.2908,38.8444,40.2624,39.9329
394,M,460.458,439.394,440.445,456.399,466.532
394,Y,123.061,114.6,123.692,124.288,122.562
394,Z,37.9521,36.0462,38.7388,40.3544,39.6193
395,M,456.712,432.355,449.501,454.859,465.779
395,Y,123.351,113.806,124.04,124.047,122.726
395,Z,38.158,35.8663,38.705,40.4022,39.389
396,M,445.241,435.919,451.351,454.373,461.501
396,Y,123.424,113.072,124.544,123.724,122.58
396,Z,38.2315,35.8478,38.7252,40.4647,39.0579
397,M,445.717,439.127,464.716,444.936,454.051
397,Y,123.461,112.893,125.24,123.025,122.045
397,Z,38.3388,35.9084,38.6436,40.3145,38.6516
398,M,443.445,440.215,463.244,456.242,449.146
398,Y,123.255,113.166,125.608,123.176,121.73
398,Z,38.3148,35.9975,38.5703,40.177,38.3669
399,M,445.901,432.193,465.52,449.318,454.631
399,Y,123.287,113.066,125.788,123.043,121.697
399,Z,38.3785,36.0702,38.5064,40.0674,38.194
400,M,447.211,431.274,454.068,451.186,458.668
400,Y,123.476,112.969,125.633,122.966,121.881
400,Z,38.4533,36.1525,38.5018,39.8638,38.1457
401,M,455.59,434.046,448.261,448.367,461.401
401,Y,123.757,113.073,125.26,122.84,122.086
401,Z,38.5632,36.1619,38.5041,39.6827,38.2286
402,M,464.931,441.942,446.635,449.431,457.561
402,Y,124.209,113.456,124.813,122.829,122.234
402,Z,38.5812,36.1213,38.631,39.4809,38.2674
403,M,466.138,435.548,445.171,440.488,465.805
403,Y,123.825,113.841,124.598,122.785,122.708
403,Z,38.5352,36.0906,38.7783,39.249,38.283
404,M,454.624,437.893,441.154,438.739,464.225
404,Y,123.249,114.24,124.387,122.569,123.08
404,Z,38.5154,36.0202,38.7665,39.0282,38.3718
405,M,447.861,443.604,434.839,432.665,470.902
405,Y,122.899,114.985,123.642,122.021,123.467
405,Z,38.6178,35.9626,38.8158,39.003,38.4612
406,M,444.475,449.643,429.155,440.699,484.112
406,Y,122.179,115.999,122.652,121.893,124.374
406,Z,38.7088,35.7136,38.9252,38.9273,38.5128
407,M,454.928,450.579,430.339,443.429,480.701
407,Y,121.857,116.813,122.201,122.015,124.78
407,Z,38.7317,35.4832,39.0832,38.8258,38.467
408,M,447.235,444.221,432.305,446.786,480.331
408,Y,121.24,117.111,122.041,122.136,125.622
408,Z,38.7435,35.4269,39.3015,38.6066,38.2991
409,M,445.712,453.799,426.875,440.807,480.898
409,Y,120.895,117.96,121.796,122.312,126.285
409,Z,38.6787,35.5126,39.4172,38.6538,38.2001
410,M,445.24,440.819,434.587,441.726,470.608
410,Y,120.859,118.291,121.892,122.105,126.07
410,Z,38.6888,35.4813,39.4735,38.6121,38.1898
411,M,445.716,439.937,441.529,438.954,462.247
411,Y,120.86,118.575,121.956,121.726,125.859
411,Z,38.7481,35.451,39.425,38.5879,38.2477
412,M,458.745,441.843,431.576,447.258,469.122
412,Y,120.923,118.905,121.36,121.849,126.509
412,Z,38.8364,35.4836,39.3079,38.5485,38.3118
413,M,459.67,442.659,429.818,450.233,478.91
413,Y,120.81,119.499,120.751,122.215,127.483
413,Z,38.9781,35.6036,39.1675,38.545,38.3584
414,M,475.803,443.393,427.336,447.509,474.219
414,Y,121.41,119.862,120.001,122.296,128.462
414,Z,38.8574,35.7245,39.1002,38.5311,38.5072
415,M,476.823,443.154,423.303,449.558,474.497
415,Y,122.2,120.181,119.445,122.079,129.172
415,Z,38.6767,35.8497,39.0339,38.4634,38.6239
416,M,474.141,445.638,424.172,444.203,473.847
416,Y,122.772,120.407,119.183,122.283,129.674
416,Z,38.5669,36.0836,38.8002,38.2916,38.7452
417,M,483.427,446.075,423.155,429.482,469.663
417,Y,123.532,120.648,119.055,121.792,130.075
417,Z,38.341,36.4016,38.4895,38.2513,39.0298
418,M,478.284,438.367,422.24,418.934,467.696
418,Y,123.878,120.519,118.785,121.289,130.051
418,Z,38.2401,36.657,38.3481,38.2896,39.1574
419,M,469.155,441.33,415.116,429.241,460.527
419,Y,123.759,120.419,118.088,121.033,129.729
419,Z,38.0463,36.7508,38.2977,38.3276,39.4214
420,M,469.04,444.897,415.904,430.417,463.074
420,Y,123.84,120.657,117.54,120.801,129.507
420,Z,37.9381,37.017,38.2208,38.3828,39.6295
421,M,465.336,447.208,408.514,433.275,471.667
421,Y,124.383,120.643,116.932,120.563,129.646
421,Z,37.9268,37.1209,38.2509,38.3179,39.5622
422,M,458.402,442.987,423.462,428.647,451.5
422,Y,124.831,120.361,116.851,120.083,129.022
422,Z,37.927,37.2101,38.2709,38.1988,39.496
423,M,454.862,445.488,412.616,423.583,445.05
423,Y,124.63,120.573,116.194,119.539,128.04
423,Z,37.9468,37.3137,38.084,38.2374,39.6998
424,M,456.176,444.139,414.555,419.024,447.345
424,Y,124.397,120.642,115.898,118.757,127.221
424,Z,37.9116,37.4999,37.8928,38.3525,40.0055
425,M,460.058,454.625,410.899,430.222,438.611
425,Y,124.332,120.841,115.445,118.34,126.25
425,Z,38.0996,37.6139,37.6576,38.3779,40.3127
426,M,459.052,462.263,405.809,434,437.049
426,Y,123.972,121.748,115.038,118.127,125.052
426,Z,38.3476,37.7142,37.4832,38.3098,40.5355
427,M,452.747,475.437,415.628,431.1,430.245
427,Y,123.722,122.949,114.951,118.103,123.954
427,Z,38.5272,37.7851,37.401,38.3739,40.6932
428,M,458.773,463.893,416.365,437.49,434.92
428,Y,123.97,123.61,114.941,118.588,122.965
428,Z,38.7656,37.8606,37.3607,38.2195,40.819
429,M,453.395,454.404,418.829,445.941,443.628
429,Y,123.98,123.691,115.144,119.794,122.834
429,Z,38.8743,37.82,37.2759,38.0616,40.8113
430,M,452.156,453.963,427.346,445.447,438.865
430,Y,123.843,124.218,115.467,120.532,122.813
430,Z,38.8368,37.7888,37.0574,37.9813,40.7104
431,M,448.34,446.367,431.411,445.002,446.279
431,Y,123.898,124.557,116.079,120.905,123.149
431,Z,38.8623,37.8634,36.8853,37.9086,40.6407
432,M,450.306,453.93,425.17,446.402,446.651
432,Y,123.844,125.246,116.41,121.055,123.324
432,Z,39.0327,37.859,36.6944,37.8338,40.6842
433,M,450.276,440.037,424.953,435.962,445.186
433,Y,124.061,125.198,116.625,120.907,123.35
433,Z,39.1732,37.7707,36.669,37.6833,40.4886
434,M,445.748,440.134,432.858,435.566,440.267
434,Y,124.058,125.27,117.21,120.801,123.377
434,Z,39.1102,37.837,36.463,37.5126,40.1802
435,M,456.973,438.42,434.572,445.109,438.54
435,Y,124.239,124.981,118.063,121.233,123.633
435,Z,39.037,37.8588,36.3701,37.2672,39.9233
436,M,468.876,440.478,441.515,441.998,433.386
436,Y,124.899,124.837,119.066,121.749,123.614
436,Z,39.0167,37.9212,36.2279,37.1362,39.6187
437,M,465.188,444.13,442.363,434.698,444.048
437,Y,124.876,124.831,119.937,121.935,124.057
437,Z,38.9036,38.2059,36.1003,37.0695,39.2426
438,M,460.969,439.317,435.927,428.128,444.643
438,Y,124.594,124.52,120.174,121.777,124.184
438,Z,38.8252,38.5825,36.0729,37.062,38.8982
439,M,458.073,438.586,447.234,432.116,450.579
439,Y,124.359,124.255,120.701,121.226,124.536
439,Z,38.903,38.7902,36.0696,37.2143,38.5878
440,M,457.265,433.427,450.211,440.204,447.821
440,Y,124.264,124.102,121.256,121.071,124.431
440,Z,38.9062,38.8155,36.1334,37.5927,38.5467
441,M,452.939,435.084,451.09,445.684,439.939
441,Y,124.118,123.645,121.721,121.453,124.121
441,Z,38.8631,38.9808,36.2349,37.8241,38.5402
442,M,446.345,441.076,444.681,444.315,449.045
442,Y,123.89,123.481,121.875,121.708,124.211
442,Z,38.8806,39.0872,36.4267,37.9413,38.6453
443,M,457.51,441.968,441.613,443.084,443.74
443,Y,124.054,123.603,122.217,121.357,123.941
443,Z,38.8635,39.3035,36.5306,37.9882,38.7004
444,M,454.059,441.871,434.351,449.175,444.366
444,Y,123.801,123.732,121.831,121.002,123.959
444,Z,38.9317,39.2884,36.598,37.942,38.7084
445,M,446.453,430.084,444.016,447.458,445.83
445,Y,123.277,123.214,121.849,120.614,123.906
445,Z,38.9308,39.3111,36.7819,37.9088,38.717
446,M,454.908,434.776,450.015,438.712,441.747
446,Y,123.257,122.939,122.027,120.168,123.332
446,Z,38.9876,39.2204,37.0494,38.0442,38.7974
447,M,455.317,440.798,444.613,446.141,435.372
447,Y,123.36,122.902,121.846,120.129,122.59
447,Z,39.1947,39.1752,37.3642,38.2061,38.7915
448,M,444.886,442.618,438.852,439.327,434.135
448,Y,123.091,123.107,121.66,119.804,121.974
448,Z,39.1874,39.1731,37.6374,38.2646,38.9304
449,M,443.597,447.857,449.867,435.894,431.221
449,Y,122.827,123.112,121.849,119.348,121.494
449,Z,39.0989,39.0756,37.7119,38.2149,38.9702
450,M,448.737,449.871,452.58,430.105,429.499
450,Y,122.564,123.057,122.12,118.705,121.121
450,Z,39.0253,38.9924,37.8772,38.0419,39.0809
451,M,447.064,463.384,449.622,427.594,418.049
451,Y,122.195,123.62,122.106,118.137,120.431
451,Z,38.9955,38.9446,38.0514,37.9933,39.0479
452,M,453.657,473.745,439.76,434.335,421.244
452,Y,122.429,124.834,121.553,117.984,119.553
452,Z,38.9494,38.8011,38.1973,38.1131,38.9505
453,M,462.291,474.971,446.184,421.501,415.12
453,Y,122.905,125.759,121.687,117.392,118.401
453,Z,38.8779,38.7498,38.2457,38.1933,38.9787
454,M,463.762,472.474,441.165,425.251,415.908
454,Y,123.473,126.483,121.62,117.066,117.282
454,Z,38.9296,38.7881,38.353,38.0832,38.8941
455,M,464.186,465.726,438.449,425.026,422.917
455,Y,123.423,126.689,121.286,116.822,117.048
455,Z,38.8501,38.8285,38.2319,37.9719,38.8995
456,M,457.367,456.954,436.004,423.023,422.925
456,Y,123.417,126.506,120.909,116.673,116.386
456,Z,38.6857,38.6658,38.2375,37.85,38.883
457,M,453.931,456.258,435.604,435.621,431.033
457,Y,123.258,126.15,120.511,117.001,115.939
457,Z,38.6793,38.5795,38.2935,37.7101,38.7028
458,M,455.338,451.133,437.943,424.459,430.23
458,Y,123.089,125.63,120.456,116.791,115.793
458,Z,38.7116,38.5679,38.2365,37.6978,38.4701
459,M,455.704,456.419,428.349,428.813,430.407
459,Y,123.3,125.384,120.098,116.865,115.575
459,Z,38.6273,38.6323,38.1783,37.5956,38.2768
460,M,446.134,452.177,427.814,429.132,446.766
460,Y,122.993,125.241,119.557,117.231,116.13
460,Z,38.5445,38.6338,38.2375,37.4525,38.126
461,M,444.72,460.96,430.033,432.119,448.889
461,Y,122.531,125.058,119.138,117.957,116.586
461,Z,38.4619,38.6164,38.3226,37.251,38.009
462,M,433.548,456.264,432.929,427.607,445.4
462,Y,121.701,125.219,119.056,118.241,116.993
462,Z,38.3459,38.7933,38.3183,37.0726,37.7926
463,M,432.493,461.037,445.436,430.746,440.46
463,Y,121.116,125.875,119.521,118.594,117.058
463,Z,38.4195,39.1742,38.1445,37.0246,37.5171
464,M,443.244,451.834,448.593,435.371,439.614
464,Y,121.359,125.999,120.149,119.186,117.119
464,Z,38.5688,39.4647,38.1866,36.8389,37.1554
465,M,453.82,448.05,455.934,441.334,444.253
465,Y,122.028,125.72,120.866,119.943,117.823
465,Z,38.7473,39.6917,38.1656,36.7365,36.8044
466,M,454.338,440.145,444.54,436.801,435.828
466,Y,122.509,124.92,121.453,120.566,118.113
466,Z,38.7315,39.7564,38.061,36.66,36.7308
467,M,451.204,433.931,437.886,433.621,431.845
467,Y,122.994,124.12,121.592,120.827,117.806
467,Z,38.7297,39.699,37.9426,36.6133,36.5232
468,M,458.283,436.438,432.798,437.959,430.06
468,Y,123.952,123.531,121.63,120.565,117.558
468,Z,38.6797,39.5873,37.8177,36.7162,36.383
469,M,462.855,440.494,435.418,439.163,434.754
469,Y,124.931,122.971,121.771,120.534,117.331
469,Z,38.6267,39.4241,37.8005,36.6501,36.3371
470,M,461.57,455.844,447.676,436.647,438.979
470,Y,125.754,122.818,121.97,120.485,117.228
470,Z,38.6929,39.3468,37.688,36.6736,36.2686
471,M,450.513,450.76,459.608,437.082,446.381
471,Y,125.987,122.662,122.703,120.297,117.654
471,Z,38.5965,39.302,37.5183,36.7883,36.4427
472,M,448.661,438.084,447.848,448.274,427.843
472,Y,125.891,122.448,122.771,120.567,117.83
472,Z,38.4514,39.2445,37.3869,37.0163,36.586
473,M,456.895,439.276,444.463,444.846,421.959
473,Y,125.929,122.408,122.744,120.287,117.629
473,Z,38.1912,39.2952,37.361,37.1052,36.7137
474,M,448.106,434.948,442.317,453.462,429.263
474,Y,125.65,122.165,122.757,120.385,117.614
474,Z,38.0076,39.5009,37.5068,37.2161,36.7341
475,M,443.795,426.553,447.585,442.316,429.536
475,Y,125.331,121.238,122.858,120.181,117.651
475,Z,38.0836,39.5398,37.7041,37.4018,36.7531
476,M,433.616,441.498,461.326,446.684,435.183
476,Y,124.718,121.143,123.803,120.017,117.875
476,Z,38.2936,39.4524,37.929,37.6392,36.9741
477,M,428.054,456.748,459.294,439.816,441.165
477,Y,124.053,121.351,124.373,119.633,118.366
477,Z,38.4448,39.2013,38.1134,37.8348,37.0651
478,M,427.549,448.873,454.764,439.934,435.748
478,Y,123.418,121.458,124.721,119.143,118.178
478,Z,38.5969,38.9503,38.1568,37.9167,36.9687
479,M,429.794,445.386,449.788,443.641,436.273
479,Y,122.693,121.469,125.13,119.028,118.191
479,Z,38.8975,38.7655,38.1688,37.8347,36.8909
480,M,445.314,444.947,442.609,455.077,436.746
480,Y,122.617,121.528,124.954,119.348,118.295
480,Z,39.2046,38.5897,38.213,37.8248,36.8198
481,M,446.683,437.353,451.448,453.669,427.271
481,Y,122.522,121.439,125.011,119.646,118.029
481,Z,39.4629,38.5415,38.2754,37.8094,36.7875
482,M,446.115,438.617,445.903,455.102,418.744
482,Y,122.39,121.088,124.637,120.011,117.476
482,Z,39.536,38.4925,38.5055,37.7505,36.9212
483,M,448.303,437.056,447.213,459.992,422.77
483,Y,122.463,120.623,124.699,119.938,117.31
483,Z,39.506,38.4255,38.5269,37.8352,36.9763
484,M,448.473,431.15,445.692,453.593,426.393
484,Y,122.59,119.96,124.41,119.822,117.698
484,Z,39.5179,38.413,38.5183,37.7474,36.9133
485,M,455.826,431.235,451.523,449.633,431.454
485,Y,123.101,119.556,124.037,119.627,118.336
485,Z,39.4304,38.3366,38.5225,37.778,36.9084
486,M,448.043,431.312,445.07,442.47,435.108
486,Y,123.084,119.055,123.681,119.443,119.043
486,Z,39.3302,38.0457,38.5542,37.7141,36.92
487,M,438.339,439.48,437.463,449.523,434.797
487,Y,122.871,118.727,122.805,119.871,119.498
487,Z,39.1379,38.0161,38.8507,37.6625,36.9904
488,M,431.405,433.332,435.117,453.171,428.218
488,Y,122.431,118.229,121.679,120.255,119.39
488,Z,38.9291,38.0813,39.0296,37.5422,37.1444
489,M,426.064,438.599,432.105,461.854,432.196
489,Y,121.841,117.79,120.817,121.007,119.571
489,Z,38.7299,38.1148,39.1386,37.3885,37.0856
490,M,423.958,430.739,425.795,458.868,427.676
490,Y,121.723,117.344,119.971,121.134,119.226
490,Z,38.5025,38.1184,39.2672,37.3522,37.0896
491,M,422.062,428.165,426.415,458.881,434.409
491,Y,121.44,116.727,119.477,121.523,119.283
491,Z,38.4786,38.1369,39.2118,37.4526,37.1221
492,M,423.956,440.249,431.474,463.393,439.568
492,Y,121.305,116.486,119.084,122.55,119.507
492,Z,38.4487,38.1087,39.2297,37.5462,37.0387
493,M,431.96,430.424,424.326,464.754,433.411
493,Y,121.158,116.178,118.222,123.615,119.504
493,Z,38.4073,37.9987,39.1124,37.6608,36.8654
494,M,433.764,426.082,432.294,461.479,439.57
494,Y,121.463,115.663,117.731,124.279,119.554
494,Z,38.4302,37.8526,39.1317,37.6378,36.8132
495,M,442.588,433.873,440.364,454.031,446.913
495,Y,122.189,115.644,117.808,124.251,119.782
495,Z,38.4701,37.6447,39.0411,37.6014,36.9347
496,M,432.529,428.286,432.328,450.028,456.222
496,Y,122.202,115.295,117.464,124.481,120.187
496,Z,38.6304,37.518,38.9241,37.5401,37.1351
497,M,432.476,434.957,434.995,456.325,452.899
497,Y,122.102,115.083,117.601,124.981,120.348
497,Z,38.625,37.3607,38.8124,37.4825,37.357
498,M,434.229,441.862,442.796,462.892,434.61
498,Y,122.206,115.235,118.044,125.558,119.958
498,Z,38.5583,37.2579,38.5375,37.6169,37.4999
499,M,443.006,455.276,435.416,460.703,428.949
499,Y,122.565,115.896,118.147,125.846,119.105
499,Z,38.4201,37.1014,38.184,37.7372,37.4658
500,M,438.305,457.448,438.674,457.833,426.554
500,Y,122.908,116.408,118.341,125.793,118.43
500,Z,38.2349,36.9637,37.9137,37.9731,37.5228
501,M,436.775,443.203,444.307,455.25,422.598
501,Y,123.313,116.71,118.712,125.387,117.499
501,Z,38.198,36.8237,37.6482,38.0131,37.4145
502,M,438.997,451.083,449.376,452.925,419.039
502,Y,120.115,114.058,116.979,122.076,113.311
502,Z,38.1093,36.6302,37.493,38.1352,37.4323
503,M,442.797,456.375,453.939,444.532,420.335
503,Y,117.564,112.104,115.442,118.631,109.767
503,Z,38.0667,36.5546,37.3698,38.4575,37.5027
504,M,452.518,458.437,450.845,442.379,437.701
504,Y,115.582,110.954,113.776,115.7,106.715
504,Z,38.0206,36.4578,37.0993,38.7916,37.5015
505,M,454.966,454.893,448.06,440.441,432.631
505,Y,113.831,109.582,112.155,113.164,104.111
505,Z,38.1162,36.2962,36.9451,39.0002,37.5173
506,M,460.769,449.904,443.754,450.397,432.568
506,Y,112.074,108.154,110.659,110.973,102.048
506,Z,38.3442,36.2902,36.9695,38.9913,37.589
507,M,459.692,455.314,438.979,446.757,437.911
507,Y,110.604,106.565,109.391,108.741,100.368
507,Z,38.3484,36.1808,36.8613,39.0634,37.716
508,M,458.723,463.782,438.281,436.282,444.52
508,Y,109.099,105.991,108.242,106.916,98.4452
508,Z,38.3168,36.1142,36.9043,39.2202,37.7664
509,M,450.651,467.804,442.153,432.253,446.868
509,Y,107.658,105.547,107,105.342,97.2159
509,Z,38.3496,36.1619,37.0434,39.4014,37.6441
510,M,452.386,461.524,447.438,432.228,446.281
510,Y,106.721,104.546,105.735,103.827,96.7557
510,Z,38.4623,36.3694,37.0759,39.4918,37.3764
511,M,459.347,453.171,445.894,439.405,459.253
511,Y,106.007,103.786,104.953,102.785,96.3559
511,Z,38.5698,36.5301,37.1366,39.4751,37.1646
512,M,462.912,454.654,450.804,438.665,467.328
512,Y,105.132,103.255,104.724,101.668,96.7318
512,Z,38.6971,36.6248,37.2532,39.3477,36.8726
513,M,463.421,456.889,442.624,437.098,464.695
513,Y,104.526,103.045,104.291,100.499,96.5786
513,Z,37.6934,35.7927,36.7092,38.3088,35.5582
514,M,459.379,459.8,446.062,432.088,459.626
514,Y,103.682,103.044,103.846,99.5813,96.2438
514,Z,36.8928,35.1796,36.2271,37.2275,34.4461
515,M,466.541,459.72,438.355,442.88,464.963
515,Y,102.741,103.188,103.132,98.7403,96.4261
515,Z,36.2708,34.8186,35.7041,36.3077,33.4882
516,M,463.087,457.848,442.22,440.892,460.767
516,Y,102.005,103.231,102.831,98.0416,96.1742
516,Z,35.7213,34.3879,35.1956,35.512,32.6711
517,M,457.278,444.463,460.098,436.402,467.79
517,Y,101.34,103.249,103.454,97.3441,95.6129
517,Z,35.1701,33.9399,34.7259,34.8245,32.0236
518,M,460.151,438.717,456.388,441.362,467.811
518,Y,100.812,103.214,103.702,96.6357,95.2689
518,Z,34.7086,33.4411,34.3282,34.1242,31.4965
519,M,448.335,452.445,460.249,453.926,470.53
519,Y,99.8933,103.551,104.072,96.6322,95.3321
519,Z,34.2363,33.2612,33.9676,33.5513,30.8932
520,M,448.502,450.401,454.724,449.933,463.077
520,Y,98.7318,103.425,104.856,96.1565,95.2578
520,Z,33.7842,33.1217,33.5777,33.0575,30.5074
521,M,452.252,452.161,449.752,454.44,462.669
521,Y,97.7739,102.777,105.41,95.8929,95.3659
521,Z,33.4903,32.8075,33.1807,32.5821,30.363
522,M,456.527,451.944,448.877,447.696,465.902
522,Y,97.0082,102.352,105.695,95.4514,95.2784
522,Z,33.2661,32.5692,32.9354,32.2552,30.2375
523,M,461.274,456.25,457.089,450.626,469.712
523,Y,96.3664,101.85,105.935,95.4918,95.0808
523,Z,32.9916,32.4025,32.8634,31.9045,30.3555
524,M,459.247,459.225,450.08,454.164,463.241
524,Y,95.6965,101.835,105.75,95.7852,94.5891
524,Z,32.8014,32.3367,32.7275,31.5377,30.3074
525,M,458.322,458.303,449.172,443.847,452.917
525,Y,94.6593,101.646,105.547,95.6659,94.2498
525,Z,32.5366,32.3363,32.5881,31.2497,30.2023
526,M,459.29,465.572,452.855,452.563,452.625
526,Y,93.4865,101.818,105.344,95.7604,94.0159
526,Z,32.2413,32.3814,32.3639,30.9857,30.2595
527,M,456.561,467.615,446.269,455.906,449.663
527,Y,92.4817,102.167,104.664,96.3665,93.6406
527,Z,32.0102,32.3951,32.2695,30.7665,30.1805
528,M,455.905,478.454,446.642,467.016,443.396
528,Y,91.4526,102.799,104.176,97.0489,93.4625
528,Z,31.8016,32.4008,32.4651,30.5476,30.0043
529,M,454.414,474.708,447.878,469.814,444.057
529,Y,90.729,102.944,103.906,97.77,93.3487
529,Z,31.6358,32.3895,32.5429,30.3253,29.8964
530,M,457.573,465.937,455.29,468.733,450.951
530,Y,90.5371,102.522,104.097,98.1172,93.3207
530,Z,31.3476,32.4954,32.6591,30.3242,29.9162
531,M,457.715,454.444,465.561,454.259,444.556
