time,state,patch1,patch2,patch3,patch4,patch5
353,Y,123.152,120.474,126.335,121.924,129.704
353,Z,38.7899,37.752,39.1846,38.411,38.5993
354,M,463.645,430.547,448.269,431.884,459.861
354,Y,123.003,120.407,125.954,121.208,129.788
354,Z,38.9139,37.8158,39.116,38.3711,39.0437
355,M,458.681,427.993,443.942,439.996,453.475
355,Y,122.564,120.414,125.479,120.631,129.909
355,Z,38.967,37.9031,39.2206,38.3837,39.3524
356,M,455.113,431.993,442.747,440.096,463.027
356,Y,121.746,120.441,125.187,120.333,130.255
356,Z,38.8013,38.0138,39.2057,38.4475,39.5797
357,M,460.901,436.494,439.873,441.986,467.124
357,Y,121.171,120.736,125.1,120.029,130.606
357,Z,38.6935,37.935,39.3287,38.4457,39.8304
358,M,454.411,433.345,448.985,452.688,464.512
358,Y,120.305,121.134,125.211,120.223,130.727
358,Z,38.682,37.8856,39.4306,38.5139,39.9915
359,M,444.97,443.11,454.487,457.819,455.861
359,Y,119.246,121.649,125.456,120.656,130.231
359,Z,38.6733,37.8655,39.4395,38.6054,40.1527
360,M,454.473,430.299,456.738,460.637,448.975
360,Y,118.602,121.627,125.721,120.832,129.774
360,Z,38.6472,37.948,39.523,38.6113,40.3563
361,M,456.726,441.269,451.564,455.973,443.677
361,Y,118.654,122.072,125.691,120.782,129.161
361,Z,38.5375,37.9534,39.4647,38.4333,40.5275
362,M,470.453,442.142,444.208,445.476,447.91
362,Y,119.141,122.489,125.382,120.507,128.613
362,Z,38.537,37.8919,39.505,38.4275,40.5638
363,M,472.908,455.528,440.287,442.328,444.519
363,Y,119.964,123.377,124.957,120.339,128.116
363,Z,38.655,37.8323,39.555,38.3836,40.6731
364,M,471.517,450.475,438.558,437.696,450.467
364,Y,120.609,123.953,124.201,120.27,127.759
364,Z,38.6464,37.806,39.6453,38.2609,40.7024
365,M,460.365,442.328,443.303,423.626,438.72
365,Y,120.605,124.142,124.009,119.548,127.024
365,Z,38.5998,37.7851,39.5258,38.0363,40.7288
366,M,451.229,439.495,457.472,434.363,439.848
366,Y,120.288,124.173,124.004,119.173,126.706
366,Z,38.4617,37.7873,39.3767,37.8554,40.7669
367,M,448.406,445.945,459.425,431.427,436.363
367,Y,120.226,124.462,124.055,118.798,126.307
367,Z,38.2053,37.7958,39.285,37.7616,40.8755
368,M,447.665,441.851,456.683,442.284,433.227
368,Y,120.006,124.011,124.173,119.008,125.703
368,Z,38.0248,37.8883,39.2579,37.6663,40.9855
369,M,446.999,441.766,450.614,448.456,436.704
369,Y,119.813,123.277,123.97,119.476,125.347
369,Z,37.7528,38.0132,39.2924,37.7272,41.0235
370,M,449.999,451.589,458.653,448.61,449.734
370,Y,119.546,123.106,123.976,119.857,125.437
370,Z,37.4206,38.1749,39.3693,37.8631,40.8678
371,M,444.599,466.73,451.488,450.549,440.76
371,Y,119.069,123.701,123.725,120.581,124.844
371,Z,37.2184,38.168,39.4526,37.9183,40.7243
372,M,456.839,462.357,455.839,441.494,436.284
372,Y,119.445,123.935,123.895,120.618,124.034
372,Z,37.2349,38.3074,39.4432,37.9025,40.532
373,M,452.555,455.722,454.355,441.445,437.656
373,Y,119.557,123.916,124.234,120.676,123.577
373,Z,37.3878,38.4384,39.3461,37.8163,40.3601
374,M,453.2,462.349,463.819,433.3,446.99
374,Y,119.742,124.109,124.399,120.47,123.472
374,Z,37.6459,38.717,39.2129,37.7636,40.2041
375,M,450.18,466.514,458.838,445.77,457.191
375,Y,119.85,124.587,124.305,120.524,124.139
375,Z,37.8484,38.8979,38.9756,37.742,40.092
376,M,459.162,460.363,455.254,447.993,467.272
376,Y,120.196,124.923,124.061,120.62,124.656
376,Z,37.847,38.9572,38.9153,37.5154,39.8614
377,M,462.746,468.327,444.828,442.794,474.545
377,Y,120.863,125.68,123.921,120.218,125.218
377,Z,37.7476,38.9668,38.9137,37.3977,39.7618
378,M,459.671,476.394,441.746,441.715,472.09
378,Y,121.364,126.659,123.734,119.774,125.53
378,Z,37.7282,39.0574,38.9299,37.2799,39.6364
379,M,454.204,478.255,443.471,445.243,467.181
379,Y,121.632,127.589,123.439,119.55,125.934
379,Z,37.6592,38.9159,38.9669,37.3459,39.4468
380,M,454.684,470.929,442.324,447.519,458.263
380,Y,121.719,127.941,122.989,119.726,126.312
380,Z,37.5985,38.6856,38.9032,37.4929,39.3351
381,M,463.215,463.436,438.592,451.367,450.237
381,Y,122.295,128.124,122.578,119.824,125.906
381,Z,37.5149,38.6319,38.905,37.6124,39.3635
382,M,451.994,462.993,443.332,447.63,451.113
382,Y,122.361,128,122.353,120.254,125.601
382,Z,37.3651,38.8185,38.8263,37.8396,39.1774
383,M,456.294,455.393,449.399,451.467,455.502
383,Y,122.731,127.6,122.412,120.74,125.61
383,Z,37.4832,38.8921,38.8796,37.8512,38.9233
384,M,461.065,453.054,445.859,452.221,463.052
384,Y,123.237,127.384,122.305,121.174,125.852
384,Z,37.5184,38.8862,38.9859,37.8696,38.7799
385,M,451.858,456.349,439.973,448.398,463.547
385,Y,123.366,127.16,122.366,121.157,126.063
385,Z,37.5762,38.9467,39.0376,37.8046,38.7468
386,M,448.973,455.714,444.576,442.259,463.092
386,Y,123.268,126.73,122.878,121.067,125.829
386,Z,37.6103,39.0966,39.0081,37.8216,38.9562
387,M,453.575,457.842,445.118,453.833,461.783
387,Y,122.95,126.572,123.199,121.268,125.749
387,Z,37.7187,39.2022,38.9315,37.8518,39.1183
388,M,463.118,451.658,445.607,441.749,455.204
388,Y,122.97,126.255,122.93,121.435,125.561
388,Z,37.9282,39.4396,38.8878,37.7258,39.2948
389,M,460.906,447.892,449.646,438.975,453.784
389,Y,122.93,125.372,123.034,121.281,125.257
389,Z,38.0853,39.747,38.8292,37.5864,39.3927
390,M,466.115,450.803,462.281,439.177,455.206
390,Y,122.996,124.688,123.469,121.339,125.215
390,Z,38.1695,40.0388,38.7364,37.5161,39.5195
391,M,460.004,446.223,466.453,438.459,451.985
391,Y,122.784,124.185,123.624,121.22,125.4
391,Z,38.1968,40.1492,38.5951,37.5714,39.6382
392,M,446.403,457.401,467.508,453.113,448.187
392,Y,122.707,123.898,123.903,121.594,125.309
392,Z,38.3775,40.2067,38.4664,37.602,39.5108
393,M,446.763,447.66,465.757,445.602,447.468
393,Y,122.337,123.308,124.204,121.786,125.101
393,Z,38.3981,40.1678,38.3957,37.7369,39.4148
394,M,450.687,462.294,466.881,446.042,444.121
394,Y,122.153,123.378,124.755,121.735,124.702
394,Z,38.5142,40.0423,38.4143,37.8893,39.4177
395,M,441.618,465.565,458.893,448.238,451.009
395,Y,121.391,123.502,125.015,121.689,124.798
395,Z,38.6732,39.9746,38.3805,38.0257,39.4938
396,M,441.556,470.308,451.704,452.014,456.308
396,Y,120.768,123.739,125.106,121.834,124.923
396,Z,38.7135,39.9041,38.3998,38.0203,39.5598
397,M,440.601,471.878,448.834,440.113,450.277
397,Y,120.251,124.231,125.066,121.184,124.994
397,Z,38.6829,39.7691,38.5604,37.992,39.4866
398,M,440.641,451.69,444.45,441.101,445.75
398,Y,119.921,123.922,124.832,120.592,125.019
398,Z,38.583,39.7196,38.6613,38.0551,39.4613
399,M,440.677,465.921,442.305,445.591,438.075
399,Y,119.738,124.053,124.363,120.495,124.572
399,Z,38.5894,39.6202,38.5766,38.1075,39.4024
400,M,439.809,458.029,444.875,456.832,446.467
400,Y,119.291,123.976,123.76,120.827,124.517
400,Z,38.5767,39.3429,38.6092,38.0592,39.3071
401,M,444.428,450.926,442.687,461.549,449.52
401,Y,118.787,123.656,123.447,121.228,124.561
401,Z,38.5976,39.1283,38.746,38.0776,39.2937
402,M,452.185,450.833,440.718,458.594,449.568
402,Y,118.787,123.624,122.955,121.578,124.566
402,Z,38.5308,38.9707,38.7944,38.0401,39.352
403,M,451.967,445.35,445.247,469.435,446.012
403,Y,118.744,123.289,122.817,122.444,124.307
403,Z,38.5066,38.8807,38.882,38.1576,39.3234
404,M,456.27,448.515,448.422,481.891,462.61
404,Y,119.104,123.177,122.36,123.791,124.851
404,Z,38.3905,38.6952,38.9766,38.2179,39.258
405,M,457.443,450.463,459.38,485.002,454.149
405,Y,119.589,123.195,122.327,124.791,125.133
405,Z,38.3328,38.7172,39.1495,38.2016,39.1327
406,M,464.799,446.817,451.242,481.502,457.334
406,Y,120.129,122.848,122.078,125.585,125.475
406,Z,38.0937,38.7562,39.231,38.1874,39.1629
407,M,458.819,457.035,453.818,478.352,449.401
407,Y,120.435,122.457,121.888,126.072,125.753
407,Z,37.8981,38.8307,39.2596,38.2329,39.2021
408,M,443.537,462.632,468.736,467.416,442.261
408,Y,120.026,122.545,122.205,125.879,125.722
408,Z,37.7361,38.9851,39.2471,38.0287,39.2244
409,M,437.883,463.169,489.362,462.075,443.935
409,Y,119.328,122.829,123.391,125.419,125.627
409,Z,37.6325,38.8879,39.1737,37.843,39.2321
410,M,432.795,460.052,485.426,451.867,451.741
410,Y,118.377,123.246,124.203,124.835,125.487
410,Z,37.5751,38.9292,39.0263,37.8125,39.0919
411,M,427.315,452.747,488.183,448.081,451.567
411,Y,117.513,123.355,125.179,124.323,125.393
411,Z,37.4348,38.9049,38.8371,37.9168,39.0747
412,M,432.284,465.072,487.065,462.673,446.01
412,Y,116.951,123.688,125.68,124.068,125.168
412,Z,37.2767,38.8045,38.7391,38.0427,39.0884
413,M,443.956,477.065,479.759,462.305,441.009
413,Y,117.508,124.565,125.711,123.925,124.82
413,Z,37.2767,38.7946,38.5845,38.1524,39.0901
414,M,437.36,474.358,468.683,453.875,436.508
414,Y,117.767,125.326,125.14,123.485,124.309
414,Z,37.2632,38.6894,38.5413,38.4241,39.0087
415,M,448.524,477.322,455.114,461.587,442.358
415,Y,118.077,126.025,124.115,123.66,123.666
415,Z,37.3762,38.6541,38.3978,38.847,39.1797
416,M,457.672,492.59,458.203,458.629,441.322
416,Y,118.756,127.179,123.544,123.679,123.329
416,Z,37.5282,38.6599,38.3876,39.1606,39.2682
417,M,458.704,495.531,461.883,467.666,452.09
417,Y,119.074,128.214,123.321,124.073,123.615
417,Z,37.6977,38.5511,38.3094,39.41,39.3754
418,M,466.834,491.878,457.994,468.599,454.581
418,Y,119.526,128.946,123.099,124.567,123.715
418,Z,37.7939,38.4285,38.2498,39.5629,39.4627
419,M,470.551,488.59,450.895,474.839,448.723
419,Y,119.945,129.729,123.066,124.658,123.693
419,Z,37.6655,38.4558,38.3491,39.5022,39.4528
420,M,464.896,483.831,439.105,474.155,456.05
420,Y,120.281,130.259,122.849,124.825,123.977
420,Z,37.4463,38.5451,38.7213,39.3579,39.4231
421,M,457.106,474.148,446.495,476.24,447.345
421,Y,120.027,130.174,123.023,125.199,123.929
421,Z,37.148,38.6759,38.9761,39.1745,39.3791
422,M,460.895,468.133,440.545,497.016,453.011
422,Y,120.274,129.909,122.989,126.403,123.512
422,Z,36.8767,38.7102,39.2824,39.0138,39.3497
423,M,459.806,464.52,455.891,495.014,464.41
423,Y,120.549,129.823,123.36,127.397,123.444
423,Z,36.7005,38.8147,39.4397,38.9337,39.2789
424,M,464.225,467.568,454.402,497.713,463.869
424,Y,120.803,129.828,123.64,128.466,123.326
424,Z,36.8754,39.0899,39.4495,38.8891,39.1699
425,M,463.703,455.911,455.762,491.142,457.082
425,Y,120.658,129.422,123.985,128.927,123.151
425,Z,36.9565,39.3287,39.2702,38.751,39.0094
426,M,457.832,457.12,458.785,480.727,459.074
426,Y,120.401,129.235,124.5,128.835,123.049
426,Z,37.0539,39.5479,38.9485,38.8059,38.8077
427,M,456.149,444.708,447.107,472.255,445.566
427,Y,120.586,128.294,124.523,128.173,122.61
427,Z,37.2669,39.9101,38.7693,38.8119,38.7018
428,M,441.134,444.337,437.496,480.829,435.21
428,Y,120.036,127.609,124.309,128.252,121.724
428,Z,37.3667,40.2348,38.6995,38.9353,38.7916
429,M,433.021,444.904,431.547,474.146,432.189
429,Y,119.533,126.688,124.15,128.176,121.018
429,Z,37.5086,40.4645,38.6298,39.0904,38.8231
430,M,439.219,438.213,440.592,477.132,433.07
430,Y,119.283,125.733,124.103,128.234,120.075
430,Z,37.6401,40.7103,38.6195,39.1191,38.8163
431,M,431.297,434.892,441.533,474.418,434.763
431,Y,118.526,124.925,124.106,128.398,119.328
431,Z,37.7455,40.8766,38.5513,39.1713,38.9052
432,M,433.167,428.303,450.479,476.477,435.387
432,Y,118.026,123.983,124.308,128.644,118.701
432,Z,37.6657,40.8498,38.6061,39.2886,38.8901
433,M,442.05,430.472,453.132,464.829,440.448
433,Y,117.784,123.182,124.356,128.693,118.636
433,Z,37.7432,40.767,38.5951,39.6667,38.7594
434,M,439.245,436.925,452.818,460.646,435.103
434,Y,117.574,122.545,124.223,128.694,118.39
434,Z,37.8296,40.7399,38.7116,39.9784,38.7381
435,M,433.121,431.033,456.137,464.081,440.193
435,Y,117.433,121.823,124.285,128.833,118.252
435,Z,37.9094,40.7413,38.7996,40.314,38.7011
436,M,442.909,431.129,460.923,462.673,438.474
436,Y,117.814,121.016,124.466,128.602,118.318
436,Z,37.8639,40.614,38.9077,40.4586,38.6461
437,M,441.818,429.416,469.731,456.906,441.426
437,Y,117.818,120.238,125.203,127.624,118.708
437,Z,37.7831,40.5552,39.0694,40.4298,38.6142
438,M,437.236,435.075,473.158,459.815,432.384
438,Y,117.789,119.831,126.423,126.941,118.557
438,Z,37.8412,40.2602,39.0767,40.2221,38.4762
439,M,439.413,433.867,473.542,459.734,432.345
439,Y,117.999,119.49,127.477,126.619,118.257
439,Z,37.6686,40.0451,39.0095,40.2469,38.1982
440,M,438.671,437.281,472.088,454.26,430.511
440,Y,118.608,118.863,128.486,126.143,117.886
440,Z,37.5108,39.756,38.9597,40.2231,37.9768
441,M,446.104,447.553,467.179,459.234,435.16
441,Y,119.254,118.922,129.176,125.838,117.728
441,Z,37.4322,39.4563,38.9448,40.2413,37.6809
442,M,447.394,456.797,469.061,465.511,436.644
442,Y,119.81,119.372,129.787,125.966,117.736
442,Z,37.1946,39.2027,38.9459,40.2926,37.4465
443,M,445.854,460.618,466.255,463.96,438.879
443,Y,119.626,120.072,130.232,125.737,117.895
443,Z,37.0378,38.9072,39.0091,40.3699,37.2496
444,M,441.769,455.956,458.329,462.564,440.891
444,Y,119.158,120.833,130.057,125.598,118.574
444,Z,36.962,38.6557,39.0242,40.3852,37.2291
445,M,442.592,454.46,458.396,457.707,449.002
445,Y,118.883,121.56,129.747,125.339,119.308
445,Z,36.896,38.456,38.9825,40.3854,37.1519
446,M,435.233,455.814,461.157,462.337,453.602
446,Y,118.409,122.061,129.581,125.492,119.93
446,Z,36.8516,38.2293,39.0021,40.4292,37.1088
447,M,437.61,455.233,461.841,457.503,459.542
447,Y,118.096,122.626,129.22,125.988,120.463
447,Z,36.9712,37.9761,39.0587,40.3566,37.1294
448,M,435.249,446.609,466.057,453.153,461.288
448,Y,117.669,122.744,129.201,126.125,120.765
448,Z,36.9727,37.7319,39.2899,40.0499,37.2518
449,M,434.924,453.249,463.551,456.437,463.759
449,Y,117.095,123.263,129.151,126.377,121.142
449,Z,36.9636,37.6042,39.6728,39.8353,37.2044
450,M,429.231,453.824,466.696,461.194,456.983
450,Y,116.382,123.734,129.116,126.614,121.377
450,Z,37.0293,37.4972,40.0035,39.7343,37.1103
451,M,431.308,457.041,455.127,468.174,466.185
451,Y,115.721,124.361,128.532,127.195,121.928
451,Z,37.2205,37.3005,40.3201,39.5851,36.9939
452,M,429.577,456.337,465.414,464.557,463.666
452,Y,115.248,124.857,128.312,127.264,122.427
452,Z,37.4233,37.3188,40.537,39.4892,36.9444
453,M,430.72,462.903,466.573,455.001,463.2
453,Y,115.035,125.465,127.94,127.153,122.8
453,Z,37.5977,37.4601,40.7286,39.5296,36.9469
454,M,441.648,458.013,458.615,452.701,453.78
454,Y,115.017,125.83,127.069,127.148,122.753
454,Z,37.5399,37.6799,40.8681,39.4575,36.9966
455,M,458.683,459.912,446.954,448.831,457.002
455,Y,115.734,126.175,126.335,126.502,123.056
455,Z,37.3929,37.9188,40.8132,39.4141,37.2099
456,M,459.615,457.121,450.858,445.348,460.801
456,Y,116.389,126.301,125.839,125.843,123.481
456,Z,37.3069,38.1467,40.716,39.3328,37.44
457,M,455.053,452.809,451.673,445.813,459.721
457,Y,116.645,126.379,125.577,125.339,124.098
457,Z,37.1579,38.304,40.664,39.3808,37.6353
458,M,445.548,446.228,460.505,439.032,460.549
458,Y,116.651,125.586,125.575,124.696,124.533
458,Z,37.0596,38.4814,40.5507,39.5363,37.8026
459,M,459.493,439.405,449.555,439.229,461.294
459,Y,117.059,124.987,125.191,124.083,124.794
459,Z,36.9257,38.5183,40.5447,39.5792,37.8975
460,M,452.244,438.664,443.299,436.706,453.865
460,Y,117.265,124.416,124.858,123.132,124.864
460,Z,36.7457,38.6812,40.5291,39.6585,38.0156
461,M,462.819,443.398,439.469,453.335,465.178
461,Y,117.83,124.165,124.663,123.005,125.298
461,Z,36.5218,38.8292,40.5179,39.7328,38.0893
462,M,454.337,445.858,451.322,462.002,464.561
462,Y,118.668,123.849,124.94,123.251,125.652
462,Z,36.3145,39.0258,40.3348,39.9151,38.2624
463,M,457.504,439.972,451.19,458.101,463.104
463,Y,119.901,123.481,124.807,123.262,126.093
463,Z,36.166,39.1813,40.2657,39.9367,38.419
464,M,460.353,454.475,442.071,463.591,469.894
464,Y,120.874,123.648,123.755,123.088,126.69
464,Z,36.0992,39.3722,40.1488,39.9018,38.5358
465,M,455.718,450.428,451.864,446.932,464.305
465,Y,121.534,123.445,123.547,121.896,127.321
465,Z,36.0934,39.4867,39.8756,39.9005,38.5213
466,M,459.646,460.285,449.878,444.539,453.874
466,Y,122.133,123.327,123.564,120.654,127.16
466,Z,36.3185,39.595,39.6454,39.6976,38.6163
467,M,461.382,457.456,457.09,449.585,469.687
467,Y,122.463,123.001,123.903,119.888,127.483
467,Z,36.5242,39.6347,39.4898,39.491,38.7496
468,M,466.543,450.411,465.381,446.927,470.418
468,Y,123.164,122.395,124.303,119.342,127.73
468,Z,36.6043,39.6591,39.4074,39.3327,38.9433
469,M,461.289,452.17,465.643,440.034,466.576
469,Y,123.554,122.106,124.154,119.048,127.65
469,Z,36.6064,39.4103,39.4067,39.1309,39.0797
470,M,456.56,458.253,463.179,444.631,464.019
470,Y,123.677,122.274,124.151,118.767,127.454
470,Z,36.7345,39.2222,39.2864,38.9384,39.1617
471,M,446.004,453.827,467.261,439.767,467.117
471,Y,123.607,122.278,124.46,118.289,126.555
471,Z,36.7989,39.043,39.1816,38.64,39.1836
472,M,451.804,452.545,454.735,438.091,469.905
472,Y,123.772,122.38,124.369,117.544,125.866
472,Z,36.9762,38.9644,39.1207,38.6003,39.3198
473,M,457.023,456.79,457.861,444.682,465.215
473,Y,123.806,122.361,124.541,117.133,125.535
473,Z,37.2392,38.8652,39.2076,38.6774,39.4308
474,M,458.121,463.311,460.675,449.713,468.193
474,Y,124.296,122.551,124.734,117.313,125.485
474,Z,37.6263,38.7497,39.1658,38.6809,39.5693
475,M,457.309,461.98,466.808,438.042,468.174
475,Y,124.517,122.777,125.144,117.279,125.508
475,Z,37.9316,38.802,38.8356,38.6264,39.7566
476,M,457.478,458.982,470.527,441.038,458.256
476,Y,125.076,122.814,125.367,117.175,125.274
476,Z,38.1386,38.7382,38.7703,38.2521,39.9546
477,M,462.13,453.584,472.074,432.934,458.331
477,Y,125.682,122.342,125.458,116.912,125.482
477,Z,38.3267,38.7014,38.7757,37.8626,39.9042
478,M,464.517,444.225,462.667,440.041,454.798
478,Y,126.465,121.845,125.411,117.012,125.656
478,Z,38.4302,38.599,38.882,37.6222,40.0054
479,M,461.265,461.003,469.5,448.237,445.318
479,Y,126.693,122.292,125.21,117.237,125.355
479,Z,38.6503,38.409,39.0076,37.4506,40.0832
480,M,449.339,470.703,468.45,452.013,452.086
480,Y,126.718,123.278,125.386,117.354,124.875
480,Z,38.7725,38.3182,38.9607,37.3584,40.0579
481,M,449.405,465.932,463.005,434.712,461.778
481,Y,127.08,123.777,125.882,116.603,125.11
481,Z,38.8112,38.3708,38.9599,37.2704,39.9964
482,M,442.265,460.739,457.205,428.141,455.2
482,Y,126.847,123.866,126.228,116.069,125.25
482,Z,38.7892,38.3721,39.057,37.1202,39.7142
483,M,443.938,460.565,459.184,423.126,460.98
483,Y,126.384,123.816,126.668,115.413,125.597
483,Z,38.841,38.4041,39.0284,36.8864,39.4982
484,M,450.844,467.609,461.866,427.614,458.982
484,Y,126.348,124.226,127.307,115.071,125.296
484,Z,38.8515,38.3983,39.0824,36.7577,39.3942
485,M,455.26,466.748,466.079,412.752,471.584
485,Y,126.84,124.611,128.172,114.367,124.997
485,Z,39.0054,38.4578,39.143,36.8142,39.3786
486,M,452.034,469.573,471.671,413.777,471.225
486,Y,127.135,124.85,128.665,114.288,124.747
486,Z,39.0749,38.5287,39.2715,36.8033,39.3857
487,M,451.83,461.316,473.104,420.099,469.103
487,Y,127.55,124.665,128.768,114.54,124.767
487,Z,39.25,38.5403,39.3416,36.7709,39.3123
488,M,455.247,460.184,475.294,429.39,467.192
488,Y,127.748,124.448,129.582,115.075,124.567
488,Z,39.4404,38.3923,39.3702,36.6883,39.3775
489,M,466.423,469.966,478.164,439.551,476.273
489,Y,128.344,124.542,130.504,115.599,125.072
489,Z,39.6862,38.2362,39.3554,36.7197,39.4323
490,M,464.78,468.869,464.548,444.196,475.446
490,Y,128.789,124.994,130.959,115.93,125.532
490,Z,39.7576,38.3767,39.2923,36.7902,39.3378
491,M,465.102,471.482,472.093,439.376,457.601
491,Y,129.624,125.356,131.185,116.174,125.341
491,Z,39.7655,38.686,39.3473,36.8269,39.1871
492,M,460.892,466.634,462.684,437.738,446.941
492,Y,130.212,125.43,130.896,116.164,125.267
492,Z,39.8789,38.8424,39.5032,36.5914,39.2608
493,M,466.103,466.771,460.515,438.065,443.647
493,Y,130.655,125.689,130.371,116.029,124.886
493,Z,39.8058,38.8705,39.6116,36.4237,39.3047
494,M,458.193,459.694,456.764,429.358,448.782
494,Y,130.751,125.867,129.75,115.501,124.92
494,Z,39.6606,38.8547,39.7497,36.2177,39.4136
495,M,460.973,467.724,449.787,421.522,457.004
495,Y,130.814,126.476,128.779,114.474,124.883
495,Z,39.6493,38.9835,39.9502,36.1105,39.3194
496,M,458.976,465.952,469.609,417.17,460.804
496,Y,130.908,126.679,128.808,113.762,124.892
496,Z,39.8037,39.1041,40.2218,35.8896,39.2253
497,M,458.978,463.457,458.648,421.353,461.523
497,Y,131.219,126.606,128.674,113.063,124.775
497,Z,39.8962,39.1792,40.3764,35.8649,39.1468
498,M,457.181,459.411,464.983,415.218,452.271
498,Y,131.157,126.652,128.49,112.528,124.213
498,Z,40.0266,39.1213,40.4087,35.9437,39.1531
499,M,458.263,454.87,460.785,417.796,448.444
499,Y,131.103,126.37,128.127,112.132,123.754
499,Z,40.0887,39.0532,40.6642,36.1117,39.0906
500,M,456.536,464.283,466.006,421.916,447.7
500,Y,130.704,126.709,127.894,112.099,123.201
500,Z,40.2758,39.0825,40.9534,36.2762,39.2488
501,M,455.883,462.855,448.206,424.725,448.83
501,Y,130.154,126.678,126.941,112.3,122.631
501,Z,40.4154,39.2245,41.0964,36.3802,39.3933
502,M,451.694,466.069,446.585,427.252,435.447
502,Y,125.987,123.008,123.803,109.65,119.274
502,Z,40.6774,39.3381,41.1672,36.4567,39.3333
503,M,453.325,458.162,437.927,422.327,430.602
503,Y,122.611,119.763,120.192,107.512,115.99
503,Z,40.8619,39.3614,41.0764,36.4536,39.3102
504,M,461.992,461.846,441.834,425.994,426.242
504,Y,119.338,116.887,117.785,105.65,113.254
504,Z,41.001,39.4425,40.9117,36.4112,39.1905
505,M,456.293,459.761,448.051,433.795,425.018
505,Y,116.637,114.635,115.802,104.044,110.293
505,Z,41.0312,39.4985,40.717,36.2455,39.2012
506,M,452.964,453.385,442.845,425.515,432.016
506,Y,114.369,112.404,113.821,102.04,108.009
506,Z,41.051,39.6894,40.4121,35.9233,39.1895
507,M,458.067,458.447,441.761,437.864,433.814
507,Y,112.925,110.589,112.196,100.544,106.003
507,Z,41.0802,39.7531,40.4212,35.6996,39.1926
508,M,449.161,461.202,444.385,438.177,436.333
508,Y,111.209,109.25,110.712,99.155,104.408
508,Z,41.178,39.7305,40.3793,35.4803,39.1558
509,M,445.645,453.782,445.846,433.06,435.9
509,Y,109.135,107.831,109.513,97.84,103.005
509,Z,41.1585,39.7448,40.3216,35.3126,38.9794
510,M,443.38,451.604,454.362,432.054,434.61
510,Y,107.179,106.621,109.158,95.9306,101.889
510,Z,41.1414,39.6561,40.2076,35.1883,38.8353
511,M,441.342,449.643,453.026,439.248,442.449
511,Y,105.816,105.556,108.945,94.662,100.613
511,Z,41.0162,39.7625,40.1345,35.178,38.6617
512,M,442.208,449.679,461.723,431.324,441.404
512,Y,104.736,105.115,108.531,93.7978,99.2127
512,Z,40.8437,39.7528,39.8353,35.2409,38.4828
513,M,432.187,445.211,462.351,433.191,446.763
513,Y,103.387,104.626,108.103,92.8932,98.6415
513,Z,39.5361,38.6012,38.8507,34.4093,37.4294
514,M,440.268,449.29,463.816,437.572,444.387
514,Y,102.699,104.395,107.896,91.9548,97.9948
514,Z,38.4767,37.583,37.7175,33.7385,36.3988
515,M,438.542,445.761,479.534,419.915,442.248
515,Y,101.589,104.825,108.147,91.0822,97.456
515,Z,37.4494,36.6804,36.9623,33.1542,35.5404
516,M,427.987,456.085,482.881,416.623,447.524
516,Y,100.607,105.33,108,90.9243,97.0984
516,Z,36.602,35.9736,36.3398,32.6501,34.611
517,M,440.989,451.876,475.093,427.161,450.471
517,Y,100.339,105.403,107.06,91.289,96.7065
517,Z,35.8903,35.2736,35.7184,32.0213,33.8943
518,M,449.09,460.689,468.983,433.045,440.524
518,Y,100.401,105.421,106.024,92.2919,96.134
518,Z,35.437,34.704,35.2084,31.5517,33.2649
519,M,450.981,456.02,458.085,441.04,443.272
519,Y,100.75,105.326,105.266,93.0998,95.7028
519,Z,34.8986,34.2837,34.7427,31.1159,32.7643
520,M,467.083,458.118,463.576,438.336,435.844
520,Y,101.426,105.324,104.441,93.7729,95.528
520,Z,34.2478,33.8387,34.3665,30.7032,32.324
521,M,457.274,442.906,469.419,441.303,437.26
521,Y,101.756,104.881,103.782,94.3332,95.5994
521,Z,33.634,33.4589,34.2548,30.104,31.9737
522,M,454.747,448.115,475.577,445.772,436.734
522,Y,101.233,104.786,103.879,95.0537,95.5082
522,Z,33.2061,33.1247,34.1881,29.7059,31.5734
523,M,453.372,443.804,472.119,451.595,446.161
523,Y,100.42,104.418,103.931,95.941,95.7738
523,Z,32.8674,32.9861,34.058,29.4348,31.134
524,M,450.335,438.124,470.807,449.636,446.545
524,Y,99.5417,104.059,103.56,96.6462,96.3312
524,Z,32.4438,32.8329,33.9238,29.1509,30.9548
525,M,442.202,439.311,478.627,452.372,447.79
525,Y,98.7967,103.9,103.021,97.5082,96.7343
525,Z,32.2279,32.7601,33.8588,28.8564,30.7518
526,M,452.881,442.18,467.664,445.835,442.611
526,Y,98.2716,103.536,102.842,97.3258,97.2665
526,Z,31.8796,32.8952,33.9377,28.5826,30.5827
527,M,454.393,439.362,471.298,448.051,437.05
527,Y,97.9299,103.023,102.784,96.9981,97.5486
527,Z,31.5715,33.0538,33.8915,28.533,30.4705
528,M,471.054,431.426,460.168,461.746,440.145
528,Y,98.5811,102.16,102.223,97.202,97.6402
528,Z,31.4876,33.0764,33.5965,28.6474,30.3475
529,M,471.649,426.083,456.451,462.372,441.13
529,Y,98.6605,101.61,101.579,97.2632,97.4648
529,Z,31.5067,33.0822,33.2715,28.9622,30.1679
530,M,466.784,421.275,455.806,463.834,442.017
530,Y,98.8455,100.973,101.463,96.8004,96.8773
