humanID,time,event,location
229,615.339,returnHome,2
281,615.504,returnHome,2
287,615.465,takeTrip,0
292,615.233,returnHome,2
301,615.804,returnHome,3
308,615.061,takeTrip,1
315,615.877,returnHome,3
316,615.404,takeTrip,0
348,615.271,takeTrip,2
348,615.911,returnHome,3
368,615.845,takeTrip,0
382,615.583,returnHome,3
383,615.117,returnHome,3
397,615.7,takeTrip,4
399,615.659,returnHome,3
404,615.78,takeTrip,1
407,615.712,returnHome,4
410,615.558,returnHome,4
454,615.642,takeTrip,3
464,615.884,takeTrip,2
465,615.741,takeTrip,0
466,615.75,takeTrip,0
484,615.545,returnHome,4
484,615.999,takeTrip,0
488,615.723,takeTrip,0
490,615.411,takeTrip,2
16,616.597,takeTrip,3
31,616.037,takeTrip,4
32,616.246,takeTrip,2
46,616.165,takeTrip,2
73,616.378,takeTrip,2
75,616.458,returnHome,0
76,616.296,takeTrip,1
112,616.78,returnHome,1
133,616.333,takeTrip,3
135,616.11,returnHome,1
201,616.151,takeTrip,0
232,616.712,takeTrip,4
246,616.218,takeTrip,0
271,616.242,takeTrip,3
276,616.007,returnHome,2
286,616.46,returnHome,2
301,616.352,takeTrip,0
304,616.694,returnHome,3
307,616.789,takeTrip,1
308,616.523,returnHome,3
311,616.523,returnHome,3
326,616.115,takeTrip,4
326,616.715,returnHome,3
327,616.951,takeTrip,4
361,616.371,takeTrip,2
377,616.512,takeTrip,1
378,616.307,returnHome,3
411,616.233,takeTrip,1
416,616.182,takeTrip,3
418,616.55,returnHome,4
426,616.76,takeTrip,2
438,616.977,takeTrip,3
464,616.275,returnHome,4
466,616.528,returnHome,4
470,616.385,returnHome,4
473,616.481,returnHome,4
475,616.475,takeTrip,2
488,616.347,returnHome,4
494,616.389,returnHome,4
498,616.01,takeTrip,1
498,616.717,returnHome,4
14,617.832,returnHome,0
16,617.046,returnHome,0
41,617.84,takeTrip,4
46,617.039,returnHome,0
48,617.833,takeTrip,3
69,617.187,returnHome,0
73,617.147,returnHome,0
118,617.253,takeTrip,0
146,617.099,takeTrip,3
146,617.967,returnHome,1
171,617.011,takeTrip,3
173,617.465,returnHome,1
185,617.858,returnHome,1
246,617.321,returnHome,2
271,617.82,returnHome,2
284,617.675,takeTrip,1
284,617.813,returnHome,2
287,617.975,returnHome,2
288,617.923,returnHome,2
305,617.62,takeTrip,4
313,617.203,takeTrip,2
332,617.81,takeTrip,2
344,617.528,takeTrip,0
351,617.577,takeTrip,4
352,617.367,takeTrip,4
368,617.727,returnHome,3
384,617.024,returnHome,3
390,617.024,takeTrip,4
391,617.967,returnHome,3
418,617.118,takeTrip,2
421,617.913,returnHome,4
453,617.834,takeTrip,3
454,617.473,returnHome,4
482,617.031,takeTrip,3
482,617.462,returnHome,4
483,617.528,takeTrip,3
490,617.766,returnHome,4
492,617.679,takeTrip,0
496,617.472,takeTrip,0
31,618.079,returnHome,0
32,618.356,returnHome,0
39,618.859,takeTrip,4
90,618.615,takeTrip,1
112,618.661,takeTrip,4
117,618.753,takeTrip,3
118,618.302,returnHome,1
156,618.824,takeTrip,3
172,618.975,takeTrip,0
209,618.316,takeTrip,4
214,618.826,returnHome,2
215,618.246,takeTrip,1
232,618.514,returnHome,2
240,618.037,takeTrip,0
240,618.064,returnHome,2
261,618.386,returnHome,2
273,618.474,takeTrip,0
293,618.77,returnHome,2
295,618.955,takeTrip,4
313,618.58,returnHome,3
316,618.035,returnHome,3
332,618.484,returnHome,3
333,618.416,takeTrip,4
349,618.57,takeTrip,2
351,618.266,returnHome,3
352,618.801,returnHome,3
355,618.162,takeTrip,1
372,618.342,takeTrip,0
377,618.675,returnHome,3
389,618.382,returnHome,3
390,618.799,returnHome,3
416,618.662,returnHome,4
425,618.894,returnHome,4
433,618.588,takeTrip,2
435,618.593,takeTrip,1
435,618.7,returnHome,4
438,618.84,returnHome,4
446,618.997,takeTrip,2
453,618.033,returnHome,4
455,618.528,returnHome,4
461,618.058,takeTrip,0
461,618.228,returnHome,4
465,618.494,returnHome,4
475,618.282,returnHome,4
476,618.968,takeTrip,0
2,619.122,returnHome,0
33,619.092,returnHome,0
34,619.82,takeTrip,4
49,619.651,takeTrip,3
54,619.318,returnHome,0
61,619.014,takeTrip,4
76,619.527,returnHome,0
78,619.062,takeTrip,2
78,619.403,returnHome,0
103,619.725,takeTrip,3
112,619.373,returnHome,1
122,619.608,returnHome,1
164,619.74,returnHome,1
171,619.461,returnHome,1
172,619.487,returnHome,1
191,619.146,takeTrip,3
200,619.738,takeTrip,4
215,619.443,returnHome,2
228,619.666,takeTrip,0
229,619.292,takeTrip,3
248,619.714,takeTrip,3
249,619.853,takeTrip,4
250,619.67,takeTrip,1
282,619.757,takeTrip,4
295,619.809,returnHome,2
299,619.614,returnHome,2
305,619.719,returnHome,3
307,619.492,returnHome,3
327,619.699,returnHome,3
333,619.896,returnHome,3
349,619.775,returnHome,3
361,619.486,returnHome,3
370,619.784,takeTrip,0
397,619.31,returnHome,3
402,619.362,returnHome,4
404,619.869,returnHome,4
409,619.771,takeTrip,2
418,619.081,returnHome,4
427,619.89,takeTrip,0
433,619.792,returnHome,4
447,619.399,takeTrip,3
458,619.408,returnHome,4
464,619.499,takeTrip,2
478,619.249,takeTrip,1
479,619.542,takeTrip,2
496,619.141,returnHome,4
14,620.663,takeTrip,2
35,620.709,takeTrip,4
39,620.649,returnHome,0
81,620.619,takeTrip,1
90,620.346,returnHome,0
113,620.871,takeTrip,4
117,620.199,returnHome,1
117,620.361,takeTrip,3
133,620.697,returnHome,1
149,620.242,takeTrip,3
183,620.371,takeTrip,4
186,620.006,takeTrip,0
200,620.766,returnHome,2
249,620.908,returnHome,2
255,620.869,takeTrip,0
260,620.641,takeTrip,4
264,620.499,returnHome,2
294,620.14,returnHome,2
299,620.872,takeTrip,0
366,620.777,takeTrip,4
406,620.984,takeTrip,1
426,620.119,returnHome,4
446,620.975,returnHome,4
448,620.609,takeTrip,2
448,620.616,returnHome,4
478,620.875,returnHome,4
479,620.415,returnHome,4
492,620.809,returnHome,4
21,621.855,takeTrip,4
34,621.048,returnHome,0
35,621.67,returnHome,0
68,621.057,returnHome,0
87,621.639,returnHome,0
92,621.633,takeTrip,3
101,621.597,takeTrip,3
101,621.775,returnHome,1
130,621.59,returnHome,1
133,621.05,takeTrip,4
177,621.966,takeTrip,4
184,621.704,takeTrip,0
186,621.677,returnHome,1
187,621.931,takeTrip,0
191,621.494,returnHome,1
205,621.259,returnHome,2
207,621.135,takeTrip,3
221,621.839,takeTrip,1
233,621.7,takeTrip,0
248,621.35,returnHome,2
260,621.558,returnHome,2
273,621.973,returnHome,2
282,621.865,returnHome,2
298,621.778,takeTrip,1
321,621.196,takeTrip,0
328,621.41,takeTrip,4
341,621.278,takeTrip,0
406,621.378,returnHome,4
409,621.346,returnHome,4
429,621.992,takeTrip,1
430,621.271,takeTrip,0
430,621.663,returnHome,4
440,621.868,takeTrip,3
443,621.83,takeTrip,1
447,621.533,returnHome,4
453,621.083,takeTrip,0
464,621.461,returnHome,4
476,621.704,returnHome,4
477,621.003,takeTrip,2
39,622.092,takeTrip,4
39,622.525,returnHome,0
43,622.88,takeTrip,2
85,622.525,takeTrip,2
88,622.807,takeTrip,1
107,622.697,takeTrip,3
113,622.533,returnHome,1
119,622.286,takeTrip,0
133,622.838,returnHome,1
134,622.485,takeTrip,2
134,622.877,returnHome,1
149,622.62,returnHome,1
156,622.101,returnHome,1
169,622.624,takeTrip,0
177,622.085,returnHome,1
184,622.504,returnHome,1
193,622.028,takeTrip,2
201,622.915,returnHome,2
203,622.231,takeTrip,1
217,622.317,takeTrip,1
223,622.394,takeTrip,1
223,622.61,returnHome,2
229,622.099,returnHome,2
250,622.739,returnHome,2
253,622.664,takeTrip,3
271,622.4,takeTrip,0
290,622.36,returnHome,2
297,622.987,takeTrip,4
331,622.098,takeTrip,0
340,622.895,takeTrip,1
340,622.911,returnHome,3
344,622.285,returnHome,3
366,622.781,returnHome,3
369,622.784,takeTrip,2
375,622.735,takeTrip,2
386,622.111,takeTrip,0
386,622.302,returnHome,3
418,622.614,takeTrip,1
425,622.75,takeTrip,0
457,622.553,takeTrip,1
463,622.874,takeTrip,2
471,622.294,takeTrip,0
471,622.885,returnHome,4
491,622.37,returnHome,4
18,623.466,takeTrip,3
21,623.82,returnHome,0
103,623.282,returnHome,1
122,623.804,takeTrip,4
137,623.185,takeTrip,4
165,623.513,returnHome,1
172,623.21,takeTrip,4
181,623.775,takeTrip,3
193,623.051,returnHome,1
208,623.91,takeTrip,3
221,623.157,returnHome,2
240,623.974,takeTrip,4
241,623.809,takeTrip,1
241,623.889,returnHome,2
264,623.173,takeTrip,4
269,623.691,takeTrip,0
282,623.116,takeTrip,1
287,623.613,takeTrip,0
298,623.23,returnHome,2
323,623.956,takeTrip,2
328,623.435,returnHome,3
345,623.269,takeTrip,1
351,623.371,takeTrip,1
372,623.8,returnHome,3
375,623.647,returnHome,3
381,623.976,takeTrip,1
397,623.402,takeTrip,2
427,623.921,returnHome,4
430,623.601,takeTrip,2
25,624.583,takeTrip,1
37,624.911,takeTrip,4
74,624.544,takeTrip,3
74,624.919,returnHome,0
85,624.014,returnHome,0
92,624.194,returnHome,0
121,624.055,takeTrip,4
121,624.419,returnHome,1
159,624.702,takeTrip,3
164,624.703,takeTrip,0
172,624.85,returnHome,1
181,624.289,returnHome,1
187,624.3,returnHome,1
208,624.161,returnHome,2
228,624.388,returnHome,2
240,624.071,returnHome,2
247,624.258,takeTrip,4
253,624.371,returnHome,2
264,624.007,returnHome,2
271,624.752,returnHome,2
278,624.411,takeTrip,3
297,624.873,returnHome,2
313,624.833,takeTrip,1
323,624.385,returnHome,3
329,624.313,takeTrip,4
335,624.46,takeTrip,1
337,624.06,takeTrip,1
341,624.18,returnHome,3
349,624.652,takeTrip,1
364,624.096,returnHome,3
381,624.315,returnHome,3
397,624.7,returnHome,3
408,624.857,takeTrip,0
418,624.775,returnHome,4
432,624.012,returnHome,4
435,624.345,takeTrip,2
440,624.503,returnHome,4
442,624.795,takeTrip,3
443,624.795,returnHome,4
450,624.659,takeTrip,3
450,624.936,returnHome,4
458,624.41,takeTrip,2
483,624.082,returnHome,4
491,624.457,takeTrip,1
491,624.6,returnHome,4
495,624.899,takeTrip,3
496,624.171,takeTrip,0
8,625.091,returnHome,0
28,625.084,takeTrip,3
28,625.868,returnHome,0
36,625.741,takeTrip,4
43,625.379,returnHome,0
61,625.978,returnHome,0
106,625.503,takeTrip,0
111,625.492,takeTrip,4
122,625.778,returnHome,1
186,625.817,takeTrip,2
202,625.571,takeTrip,4
202,625.799,returnHome,2
209,625.713,returnHome,2
253,625.339,takeTrip,4
255,625.409,returnHome,2
261,625.901,takeTrip,0
282,625.752,returnHome,2
299,625.168,returnHome,2
301,625.218,returnHome,3
318,625.534,takeTrip,2
331,625.538,returnHome,3
353,625.574,takeTrip,4
355,625.923,returnHome,3
375,625.641,takeTrip,1
385,625.292,takeTrip,2
395,625.716,takeTrip,2
418,625.482,takeTrip,3
435,625.827,returnHome,4
438,625.046,takeTrip,3
438,625.657,returnHome,4
440,625.763,takeTrip,0
457,625.66,returnHome,4
463,625.684,returnHome,4
475,625.752,takeTrip,0
477,625.846,returnHome,4
480,625.162,takeTrip,0
480,625.416,returnHome,4
484,625.754,returnHome,4
30,626.927,takeTrip,3
62,626.782,takeTrip,4
138,626.646,takeTrip,4
145,626.275,takeTrip,0
149,626.579,takeTrip,3
186,626.055,returnHome,1
217,626.218,returnHome,2
234,626.257,takeTrip,0
237,626.901,takeTrip,1
241,626.488,takeTrip,0
247,626.098,returnHome,2
250,626.495,takeTrip,3
261,626.581,returnHome,2
268,626.45,takeTrip,1
271,626.919,takeTrip,1
274,626.958,takeTrip,1
275,626.701,takeTrip,3
284,626.426,takeTrip,4
284,626.968,returnHome,2
287,626.719,returnHome,2
291,626.743,takeTrip,0
304,626.653,takeTrip,4
318,626.29,returnHome,3
328,626.752,takeTrip,0
347,626.331,takeTrip,4
372,626.281,takeTrip,0
372,626.884,returnHome,3
375,626.874,returnHome,3
380,626.743,takeTrip,0
382,626.531,takeTrip,1
415,626.86,takeTrip,0
418,626.64,returnHome,4
426,626.117,takeTrip,0
463,626.266,takeTrip,1
469,626.248,takeTrip,0
484,626.281,takeTrip,0
494,626.139,takeTrip,1
495,626.066,returnHome,4
495,626.17,takeTrip,1
495,626.365,returnHome,4
497,626.687,takeTrip,0
497,626.857,returnHome,4
18,627.218,returnHome,0
30,627.901,returnHome,0
59,627.406,takeTrip,1
86,627.719,takeTrip,2
89,627.947,takeTrip,2
106,627.344,returnHome,1
117,627.948,returnHome,1
128,627.715,takeTrip,3
142,627.05,takeTrip,4
149,627.354,returnHome,1
163,627.574,takeTrip,0
181,627.811,takeTrip,4
189,627.359,takeTrip,3
217,627.196,takeTrip,4
234,627.768,returnHome,2
252,627.579,takeTrip,1
254,627.393,takeTrip,0
274,627.378,returnHome,2
301,627.055,takeTrip,0
301,627.658,returnHome,3
309,627.67,takeTrip,2
317,627.055,takeTrip,0
321,627.509,returnHome,3
328,627.834,returnHome,3
344,627.388,takeTrip,2
349,627.673,returnHome,3
353,627.01,returnHome,3
380,627.422,returnHome,3
380,627.664,takeTrip,4
392,627.678,takeTrip,0
409,627.359,takeTrip,1
423,627.179,takeTrip,3
426,627.145,returnHome,4
433,627.796,takeTrip,3
440,627.305,returnHome,4
442,627.732,returnHome,4
445,627.635,takeTrip,1
454,627.768,takeTrip,1
499,627.074,takeTrip,3
7,628.923,takeTrip,4
27,628.109,takeTrip,4
37,628.968,returnHome,0
49,628.127,returnHome,0
52,628.788,takeTrip,2
60,628.446,takeTrip,4
81,628.492,returnHome,0
88,628.523,returnHome,0
125,628.451,takeTrip,4
136,628.48,takeTrip,2
137,628.615,returnHome,1
142,628.98,returnHome,1
145,628.633,returnHome,1
158,628.479,takeTrip,0
158,628.809,returnHome,1
161,628.799,takeTrip,4
183,628.543,returnHome,1
207,628.766,returnHome,2
217,628.639,returnHome,2
233,628.547,returnHome,2
236,628.171,takeTrip,1
237,628.875,returnHome,2
241,628.824,returnHome,2
245,628.324,takeTrip,1
246,628.676,takeTrip,1
268,628.52,returnHome,2
269,628.566,returnHome,2
275,628.308,returnHome,2
313,628.861,returnHome,3
320,628.158,takeTrip,0
322,628.398,takeTrip,4
322,628.904,returnHome,3
325,628.612,takeTrip,1
329,628.759,returnHome,3
335,628.505,returnHome,3
345,628.625,returnHome,3
358,628.113,takeTrip,4
369,628.102,returnHome,3
370,628.387,returnHome,3
382,628.135,returnHome,3
392,628.129,returnHome,3
393,628.837,takeTrip,2
408,628.878,returnHome,4
425,628.058,returnHome,4
430,628.524,returnHome,4
432,628.357,takeTrip,2
433,628.814,returnHome,4
438,628.856,takeTrip,0
445,628.106,returnHome,4
463,628.62,returnHome,4
472,628.94,takeTrip,3
499,628.139,returnHome,4
7,629.893,returnHome,0
10,629.744,takeTrip,3
27,629.803,returnHome,0
31,629.507,takeTrip,4
31,629.606,returnHome,0
48,629.641,returnHome,0
52,629.576,returnHome,0
54,629.314,takeTrip,2
64,629.368,takeTrip,2
80,629.179,takeTrip,3
85,629.739,takeTrip,1
92,629.867,takeTrip,4
96,629.986,takeTrip,3
104,629.065,takeTrip,2
128,629.202,returnHome,1
160,629.375,takeTrip,4
160,629.824,returnHome,1
163,629.702,returnHome,1
181,629.71,returnHome,1
184,629.179,takeTrip,4
188,629.64,takeTrip,2
203,629.391,returnHome,2
243,629.326,takeTrip,3
243,629.415,returnHome,2
252,629.218,returnHome,2
271,629.842,returnHome,2
309,629.93,returnHome,3
317,629.535,returnHome,3
334,629.408,takeTrip,2
347,629.459,returnHome,3
380,629.693,returnHome,3
395,629.891,returnHome,3
396,629.258,takeTrip,0
411,629.942,returnHome,4
423,629.877,returnHome,4
432,629.194,returnHome,4
438,629.517,returnHome,4
453,629.615,returnHome,4
453,629.805,takeTrip,0
480,629.031,takeTrip,3
486,629.935,takeTrip,3
3,630.788,takeTrip,3
14,630.105,returnHome,0
18,630.857,takeTrip,1
54,630.23,returnHome,0
56,630.208,takeTrip,2
85,630.26,returnHome,0
86,630.626,returnHome,0
96,630.429,returnHome,0
104,630.643,returnHome,1
114,630.227,takeTrip,3
121,630.676,takeTrip,2
122,630.062,takeTrip,2
122,630.448,returnHome,1
126,630.449,takeTrip,3
130,630.736,takeTrip,3
159,630.598,returnHome,1
163,630.601,takeTrip,2
163,630.935,returnHome,1
178,630.637,takeTrip,3
184,630.317,returnHome,1
184,630.413,takeTrip,3
205,630.185,takeTrip,3
210,630.465,takeTrip,0
211,630.455,takeTrip,0
228,630.144,takeTrip,3
228,630.916,returnHome,2
240,630.035,takeTrip,1
240,630.996,returnHome,2
241,630.148,takeTrip,1
246,630.524,returnHome,2
273,630.982,takeTrip,1
295,630.462,takeTrip,1
297,630.5,takeTrip,1
297,630.752,returnHome,2
336,630.662,takeTrip,1
337,630.275,returnHome,3
340,630.896,takeTrip,4
340,630.939,returnHome,3
344,630.146,returnHome,3
351,630.027,returnHome,3
362,630.584,takeTrip,4
392,630.214,takeTrip,2
397,630.413,takeTrip,1
409,630.664,returnHome,4
415,630.259,returnHome,4
436,630.822,takeTrip,1
484,630.143,returnHome,4
8,631.143,takeTrip,4
17,631.792,takeTrip,2
18,631.726,returnHome,0
21,631.858,takeTrip,2
28,631.147,takeTrip,2
53,631.016,takeTrip,3
56,631.317,returnHome,0
59,631.601,returnHome,0
66,631.506,takeTrip,3
83,631.229,takeTrip,2
114,631.373,returnHome,1
131,631.814,takeTrip,2
138,631.34,returnHome,1
147,631.835,takeTrip,2
153,631.539,takeTrip,4
153,631.786,returnHome,1
166,631.539,takeTrip,0
166,631.769,returnHome,1
172,631.213,takeTrip,4
178,631.552,returnHome,1
180,631.427,takeTrip,0
180,631.747,returnHome,1
205,631.83,returnHome,2
211,631.769,returnHome,2
229,631.008,takeTrip,1
241,631.181,returnHome,2
253,631.524,returnHome,2
278,631.737,returnHome,2
291,631.824,returnHome,2
295,631.328,returnHome,2
304,631.179,returnHome,3
325,631.734,returnHome,3
355,631.386,takeTrip,1
358,631.828,returnHome,3
365,631.223,takeTrip,2
367,631.217,takeTrip,2
368,631.275,takeTrip,0
372,631.151,takeTrip,2
396,631.088,returnHome,3
458,631.079,returnHome,4
467,631.041,takeTrip,3
467,631.12,returnHome,4
469,631.78,returnHome,4
472,631.436,returnHome,4
475,631.564,returnHome,4
479,631.833,takeTrip,0
483,631.066,takeTrip,3
486,631.223,returnHome,4
494,631.153,returnHome,4
3,632.988,returnHome,0
8,632.716,returnHome,0
37,632.201,takeTrip,1
53,632.833,returnHome,0
54,632.034,takeTrip,3
60,632.602,returnHome,0
70,632.186,takeTrip,4
92,632.582,returnHome,0
113,632.665,takeTrip,0
119,632.235,returnHome,1
128,632.795,takeTrip,4
131,632.905,returnHome,1
161,632.218,returnHome,1
169,632.085,returnHome,1
198,632.073,takeTrip,0
204,632.317,takeTrip,4
254,632.087,returnHome,2
298,632.772,takeTrip,1
307,632.117,takeTrip,1
325,632.238,takeTrip,4
325,632.307,returnHome,3
331,632.923,takeTrip,0
334,632.519,returnHome,3
355,632.448,returnHome,3
368,632.6,returnHome,3
428,632.391,takeTrip,3
465,632.606,takeTrip,2
480,632.76,returnHome,4
36,633.451,returnHome,0
38,633.807,takeTrip,2
51,633.681,takeTrip,2
62,633.728,returnHome,0
64,633.038,returnHome,0
70,633.661,returnHome,0
72,633.785,takeTrip,3
83,633.603,returnHome,0
107,633.901,returnHome,1
126,633.831,returnHome,1
152,633.41,takeTrip,0
152,633.789,returnHome,1
185,633.756,takeTrip,2
204,633.427,returnHome,2
229,633.158,returnHome,2
233,633.591,takeTrip,3
250,633.653,returnHome,2
265,633.386,takeTrip,3
265,633.629,returnHome,2
272,633.133,takeTrip,4
273,633.16,returnHome,2
298,633.282,returnHome,2
316,633.178,takeTrip,1
319,633.708,takeTrip,4
320,633.154,returnHome,3
329,633.835,takeTrip,4
329,633.946,returnHome,3
331,633.956,returnHome,3
357,633.136,takeTrip,1
377,633.523,takeTrip,0
392,633.333,returnHome,3
409,633.998,takeTrip,3
428,633.362,returnHome,4
429,633.283,returnHome,4
436,633.651,returnHome,4
450,633.716,takeTrip,3
457,633.377,takeTrip,1
468,633.445,returnHome,4
470,633.505,takeTrip,1
489,633.335,takeTrip,1
496,633.986,returnHome,4
10,634.783,returnHome,0
28,634.361,returnHome,0
48,634.503,takeTrip,3
54,634.669,returnHome,0
67,634.121,takeTrip,3
78,634.938,takeTrip,2
83,634.195,takeTrip,2
101,634.505,takeTrip,4
113,634.411,returnHome,1
121,634.9,returnHome,1
128,634.715,returnHome,1
136,634.382,returnHome,1
147,634.804,returnHome,1
157,634.626,takeTrip,3
160,634.114,takeTrip,0
166,634.685,takeTrip,4
172,634.487,returnHome,1
198,634.374,returnHome,1
245,634.193,returnHome,2
258,634.046,takeTrip,0
258,634.618,returnHome,2
266,634.464,takeTrip,3
268,634.518,takeTrip,4
277,634.633,takeTrip,1
281,634.12,takeTrip,0
281,634.404,returnHome,2
285,634.377,takeTrip,1
303,634.897,takeTrip,1
320,634.189,takeTrip,2
320,634.776,returnHome,3
323,634.294,takeTrip,2
326,634.327,takeTrip,0
382,634.848,takeTrip,0
397,634.715,returnHome,3
411,634.101,takeTrip,0
419,634.343,takeTrip,0
428,634.527,takeTrip,0
444,634.462,takeTrip,2
453,634.015,returnHome,4
479,634.668,returnHome,4
4,635.909,takeTrip,3
35,635.406,takeTrip,3
60,635.79,takeTrip,4
72,635.123,returnHome,0
78,635.172,returnHome,0
94,635.595,takeTrip,4
106,635.887,takeTrip,4
111,635.886,returnHome,1
124,635.569,takeTrip,0
125,635.818,returnHome,1
134,635.931,takeTrip,2
135,635.756,takeTrip,2
157,635.687,returnHome,1
160,635.807,returnHome,1
164,635.63,returnHome,1
166,635.843,returnHome,1
185,635.49,returnHome,1
188,635.379,returnHome,1
201,635.808,takeTrip,4
210,635.929,returnHome,2
229,635.98,takeTrip,4
238,635.24,takeTrip,3
263,635.462,takeTrip,3
263,635.835,returnHome,2
272,635.562,returnHome,2
277,635.319,returnHome,2
296,635.659,takeTrip,4
301,635.941,takeTrip,1
307,635.627,returnHome,3
372,635.08,returnHome,3
382,635.411,returnHome,3
486,635.747,takeTrip,0
486,635.907,returnHome,4
496,635.015,takeTrip,3
8,636.638,takeTrip,3
9,636.393,takeTrip,1
17,636.371,returnHome,0
35,636.246,returnHome,0
48,636.399,returnHome,0
59,636.489,takeTrip,3
62,636.362,takeTrip,4
74,636.051,takeTrip,3
83,636.234,returnHome,0
89,636.558,returnHome,0
104,636.695,takeTrip,3
107,636.605,takeTrip,2
110,636.271,takeTrip,3
110,636.603,returnHome,1
149,636.445,takeTrip,0
156,636.076,takeTrip,2
156,636.833,returnHome,1
185,636.823,takeTrip,2
185,636.999,returnHome,1
189,636.441,returnHome,1
191,636.939,takeTrip,3
208,636.989,takeTrip,0
219,636.387,takeTrip,1
229,636.366,returnHome,2
236,636.819,returnHome,2
265,636.711,takeTrip,4
280,636.902,takeTrip,4
319,636.874,returnHome,3
332,636.679,takeTrip,4
333,636.463,takeTrip,2
361,636.14,takeTrip,2
362,636.992,returnHome,3
367,636.97,returnHome,3
375,636.564,takeTrip,1
375,636.9,returnHome,3
424,636.21,takeTrip,3
454,636.744,returnHome,4
470,636.852,returnHome,4
489,636.183,returnHome,4
17,637.59,takeTrip,1
25,637.218,returnHome,0
37,637.088,returnHome,0
44,637.168,takeTrip,2
50,637.488,takeTrip,3
59,637.612,returnHome,0
66,637.348,returnHome,0
67,637.412,returnHome,0
69,637.675,takeTrip,1
82,637.712,takeTrip,1
82,637.823,returnHome,0
95,637.774,takeTrip,4
96,637.679,takeTrip,1
137,637.399,takeTrip,3
149,637.242,returnHome,1
172,637.213,takeTrip,3
180,637.008,takeTrip,0
191,637.064,returnHome,1
193,637.143,takeTrip,0
208,637.851,returnHome,2
211,637.536,takeTrip,3
219,637.968,returnHome,2
233,637.26,returnHome,2
235,637.025,takeTrip,1
265,637.084,returnHome,2
283,637.896,takeTrip,3
301,637.752,returnHome,3
306,637.349,takeTrip,2
320,637.426,takeTrip,2
350,637.291,takeTrip,0
361,637.752,returnHome,3
365,637.5,returnHome,3
411,637.238,returnHome,4
424,637.217,returnHome,4
432,637.844,takeTrip,1
444,637.128,returnHome,4
457,637.025,returnHome,4
476,637.408,takeTrip,1
479,637.189,takeTrip,3
479,637.697,returnHome,4
482,637.017,takeTrip,1
486,637.433,takeTrip,1
491,637.78,takeTrip,0
7,638.919,takeTrip,4
16,638.427,takeTrip,3
21,638.717,returnHome,0
21,638.835,takeTrip,2
41,638.406,returnHome,0
49,638.856,takeTrip,2
50,638.516,returnHome,0
66,638.757,takeTrip,3
96,638.123,returnHome,0
105,638.868,takeTrip,4
132,638.306,takeTrip,0
132,638.523,returnHome,1
138,638.624,takeTrip,0
156,638.224,takeTrip,2
180,638.265,returnHome,1
184,638.388,returnHome,1
201,638.793,returnHome,2
202,638.775,takeTrip,3
242,638.396,takeTrip,1
246,638.462,takeTrip,3
248,638.716,takeTrip,3
260,638.435,takeTrip,4
279,638.438,takeTrip,1
283,638.065,returnHome,2
285,638.296,returnHome,2
290,638.942,takeTrip,0
296,638.138,returnHome,2
306,638.746,returnHome,3
313,638.225,takeTrip,4
313,638.517,returnHome,3
316,638.289,returnHome,3
331,638.891,takeTrip,0
332,638.662,returnHome,3
350,638.071,returnHome,3
377,638.053,returnHome,3
387,638.193,takeTrip,4
387,638.361,returnHome,3
388,638.516,takeTrip,0
419,638.134,returnHome,4
432,638.237,returnHome,4
433,638.195,takeTrip,2
450,638.08,returnHome,4
456,638.119,takeTrip,0
482,638.058,returnHome,4
486,638.809,returnHome,4
494,638.654,takeTrip,1
498,638.638,takeTrip,2
10,639.154,takeTrip,3
10,639.193,returnHome,0
16,639.685,returnHome,0
20,639.872,takeTrip,1
21,639.923,returnHome,0
60,639.166,returnHome,0
69,639.85,returnHome,0
94,639.742,returnHome,0
100,639.518,takeTrip,2
101,639.041,returnHome,1
108,639.606,takeTrip,4
127,639.134,takeTrip,3
127,639.862,returnHome,1
135,639.215,returnHome,1
144,639.29,takeTrip,3
158,639.006,takeTrip,0
198,639.353,takeTrip,3
202,639.102,returnHome,2
202,639.922,takeTrip,3
211,639.319,returnHome,2
232,639.132,takeTrip,1
232,639.567,returnHome,2
238,639.42,returnHome,2
242,639.022,returnHome,2
245,639.156,takeTrip,3
249,639.563,takeTrip,4
249,639.651,returnHome,2
266,639.728,returnHome,2
268,639.977,returnHome,2
273,639.267,takeTrip,1
273,639.956,returnHome,2
290,639.997,returnHome,2
302,639.299,takeTrip,4
372,639.624,takeTrip,2
385,639.337,returnHome,3
388,639.786,returnHome,3
393,639.379,returnHome,3
395,639.975,takeTrip,2
409,639.393,returnHome,4
430,639.337,takeTrip,1
430,639.809,returnHome,4
436,639.423,takeTrip,0
442,639.116,takeTrip,0
456,639.528,returnHome,4
477,639.769,takeTrip,2
478,639.955,takeTrip,3
486,639.299,takeTrip,0
498,639.129,returnHome,4
40,640.065,takeTrip,3
66,640.773,returnHome,0
74,640.63,returnHome,0
81,640.882,takeTrip,4
87,640.52,takeTrip,4
100,640.532,returnHome,1
105,640.842,returnHome,1
115,640.881,takeTrip,2
118,640.838,takeTrip,4
130,640.391,returnHome,1
147,640.243,takeTrip,3
172,640.988,returnHome,1
190,640.45,takeTrip,3
193,640.458,returnHome,1
198,640.382,returnHome,1
202,640.981,returnHome,2
206,640.583,takeTrip,4
212,640.58,takeTrip,0
227,640.682,takeTrip,0
270,640.173,takeTrip,0
300,640.859,takeTrip,0
322,640.568,takeTrip,0
326,640.409,returnHome,3
