humanID,time,state0,state1,location
347,293,S,I,3
136,294,S,I,1
235,294.488,I,S,2
248,294,S,I,2
277,294,I,P,2
405,294,_,F,4
474,294,S,I,4
177,295.918,I,S,1
231,295.541,I,S,2
302,295,S,I,3
308,295,S,I,3
325,295,_,F,3
405,295,I,P,4
13,296,_,F,0
81,296,S,I,0
198,296,S,I,1
235,296,S,I,2
271,296,S,I,2
346,296.543,I,S,3
357,296,S,I,3
478,296,S,I,4
229,297.338,I,S,2
221,298,S,I,2
229,298,S,I,2
249,298,S,I,2
377,299,S,I,3
3,300,_,F,0
51,300,S,I,0
174,300.234,I,S,1
289,300.843,I,S,2
404,300,S,I,3
450,300.031,I,S,4
485,300,_,F,4
3,301,I,P,0
174,301,S,I,1
198,301.051,I,S,1
202,301.574,I,S,2
220,301,S,I,2
346,301,S,I,2
433,301,P,S,4
485,301,I,P,4
492,301.19,I,S,4
55,302.474,I,S,0
61,302.153,I,S,0
105,302,_,F,1
198,302,S,I,1
278,302,S,I,2
351,302,S,I,3
439,302.477,I,S,4
479,302.729,I,S,4
11,303,P,S,0
11,303,S,I,0
61,303,S,I,0
105,303,I,P,1
133,303.23,I,S,0
142,303.519,I,S,1
186,303,_,F,1
231,303,S,I,2
267,303,S,I,2
270,303,_,F,2
291,303.859,I,S,2
347,303,_,F,3
31,304,S,I,0
169,304,P,S,0
169,304,S,I,0
205,304.67,I,S,2
230,304,S,I,2
248,304,_,F,2
253,304.755,I,S,2
83,305.438,I,S,0
333,305.83,I,S,3
381,305.531,I,S,3
2,306,S,I,0
177,306,S,I,1
234,306.756,I,S,2
311,306,P,S,3
387,306.32,I,S,3
391,306.251,I,S,3
478,306,_,F,1
492,306,S,I,4
272,307.796,I,S,4
311,307,S,I,3
353,307,S,I,3
478,307,I,P,1
479,307,S,I,4
221,308,_,F,2
229,308,_,F,2
280,308.721,I,S,2
430,308.987,I,S,4
439,308,S,I,4
14,309,S,I,0
25,309.812,I,S,0
34,309.722,I,S,0
89,309.853,I,S,0
204,309,S,I,2
221,309,I,P,2
229,309,I,P,2
260,309.634,I,S,2
312,309,S,I,3
14,310.663,I,S,0
25,310,S,I,0
108,310.045,I,S,3
127,310.878,I,S,1
160,310.867,I,S,0
132,311,S,I,1
192,311.298,I,S,1
220,311,_,F,4
266,311,S,I,2
272,311,S,I,4
288,311,S,I,2
289,311,S,I,2
430,311,S,I,4
450,311,S,I,4
176,312.395,I,S,1
198,312,_,F,4
220,312,I,P,4
231,312.539,I,S,2
11,313,_,F,0
27,313.971,I,S,0
36,313.375,I,S,0
160,313,S,I,1
198,313,I,P,1
230,313.302,I,S,2
492,313.583,I,S,4
59,314.683,I,S,0
137,314.356,I,S,3
169,314.5,I,S,1
394,314.109,I,S,3
429,314,S,I,4
183,315.945,I,S,1
218,315.45,I,S,2
450,315.333,I,S,4
30,316.716,I,S,0
36,316,S,I,0
63,316,P,S,0
101,316,P,S,1
108,316,S,I,1
126,316.603,I,S,1
381,316,S,I,3
394,316,S,I,3
491,316,P,S,4
34,317,S,I,3
121,317.077,I,S,1
126,317,S,I,2
127,317,S,I,1
309,317.384,I,S,3
479,317,_,F,4
44,318,S,I,0
51,318.338,I,S,0
205,318,S,I,2
223,318.551,I,S,2
231,318,S,I,2
376,318.817,I,S,3
401,318.062,I,S,4
439,318,_,F,4
479,318,I,P,4
30,319,S,I,0
133,319,S,I,1
234,319,S,I,2
384,319.432,I,S,4
439,319,I,P,4
25,320,_,F,0
27,320,S,I,0
253,320,S,I,2
280,320,S,I,1
331,320.402,I,S,3
477,320,P,S,4
46,321,S,I,4
85,321,P,S,0
183,321,S,I,3
272,321,_,F,2
288,321,_,F,2
51,322,S,I,3
187,322.82,I,S,3
218,322,S,I,2
230,322,S,I,2
240,322,P,S,2
288,322,I,P,2
427,322,P,S,4
59,323,S,I,0
100,323.681,I,S,1
194,323.461,I,S,1
247,323.921,I,S,2
260,323,S,I,2
55,324,S,I,0
80,324.841,I,S,0
291,324,S,I,2
311,324.534,I,S,3
338,324.799,I,S,3
415,324.531,I,S,3
428,324.071,I,S,4
431,324.26,I,S,4
453,324,P,S,0
331,325,S,I,3
334,325,S,I,3
428,325,S,I,4
108,326,_,F,4
114,326.487,I,S,1
136,326.347,I,S,1
257,326.35,I,S,2
276,326,S,I,2
277,326,P,S,2
277,326,S,I,2
433,326,S,I,4
8,327.988,I,S,0
80,327,S,I,2
136,327,S,I,1
202,327,S,I,2
405,327,P,S,4
453,327,S,I,4
44,328,_,F,0
207,328.753,I,S,2
231,328,_,F,4
361,328.663,I,S,3
407,328.931,I,S,4
420,328.336,I,S,4
427,328,S,I,4
22,329.535,I,S,0
44,329,I,P,0
156,329.2,I,S,1
231,329,I,P,2
260,329.007,I,S,2
420,329,S,I,4
83,330,S,I,2
253,330,_,F,2
254,330.405,I,S,2
280,330,_,F,2
429,330.5,I,S,4
486,330.873,I,S,4
15,331.878,I,S,0
183,331,_,F,1
253,331,I,P,2
280,331,I,P,2
376,331,S,I,3
382,331.846,I,S,3
431,331,S,I,4
20,332.699,I,S,0
84,332.939,I,S,0
207,332,S,I,2
218,332,_,F,2
247,332,S,I,2
385,332.418,I,S,3
3,333,P,S,0
20,333,S,I,0
59,333,_,F,0
70,333,S,I,0
144,333.956,I,S,1
218,333,I,P,2
240,333,S,I,2
435,333.971,I,S,2
485,333,P,S,4
3,334,S,I,0
26,334.932,I,S,0
63,334,S,I,4
101,334,S,I,1
169,334,S,I,1
254,334,S,I,2
105,335,P,S,1
105,335,S,I,1
134,335.11,I,S,1
149,335.758,I,S,1
212,335.306,I,S,2
492,335,S,I,4
142,336,S,I,4
293,336.137,I,S,2
314,336.362,I,S,3
382,336,S,I,3
391,336,S,I,3
429,336,S,I,4
431,336.951,I,S,4
15,337,S,I,3
202,337,_,F,2
333,337,S,I,3
393,337,S,I,3
485,337,S,I,4
202,338,I,P,2
205,338.961,I,S,2
467,338.395,I,S,4
4,339.376,I,S,0
81,339.381,I,S,0
240,339.099,I,S,2
358,339.842,I,S,3
450,339,S,I,4
478,339,P,S,4
499,339.582,I,S,4
55,340.068,I,S,0
92,340.348,I,S,3
260,340,S,I,1
309,340,S,I,3
371,340.412,I,S,1
414,340.137,I,S,4
447,340.684,I,S,4
221,341,P,S,0
229,341,P,S,2
111,342.838,I,S,1
121,342,S,I,1
146,342.66,I,S,1
274,342.624,I,S,2
371,342,S,I,3
22,343,S,I,4
81,343,S,I,0
63,344,_,F,0
146,344,S,I,1
169,344,_,F,1
171,344.25,I,S,1
220,344,P,S,2
222,344.865,I,S,2
309,344.075,I,S,3
371,344.517,I,S,3
475,344.136,I,S,4
4,345,S,I,0
53,345.449,I,S,0
63,345,I,P,0
105,345,_,F,1
169,345,I,P,1
198,345,P,S,1
220,345,S,I,2
426,345.986,I,S,4
447,345,S,I,4
477,345,S,I,4
492,345,_,F,4
96,346.601,I,S,0
142,346,_,F,1
492,346,I,P,4
26,347,S,I,0
204,347.606,I,S,2
239,347.09,I,S,2
279,347.492,I,S,2
485,347,_,F,4
55,348,S,I,0
260,348.642,I,S,2
361,348,S,I,3
405,348,S,I,4
96,349,S,I,0
149,349,S,I,1
212,349,S,I,2
222,349,S,I,2
338,349,S,I,3
475,349,S,I,4
100,350,S,I,1
134,350,S,I,1
309,350,S,I,3
431,350,S,I,4
479,350,P,S,4
23,351.906,I,S,0
53,351,S,I,0
55,351.183,I,S,0
196,351.947,I,S,1
279,351,S,I,2
289,351.027,I,S,2
345,351.274,I,S,3
363,351.658,I,S,3
401,351,S,I,4
424,351.735,I,S,4
439,351,P,S,2
459,351.46,I,S,2
499,351,S,I,4
121,352,_,F,1
225,352.629,I,S,2
474,352.841,I,S,4
121,353,I,P,1
221,353,S,I,3
415,353,S,I,4
435,353,S,I,4
488,353.787,I,S,4
84,354,S,I,3
114,354,S,I,3
192,354,S,I,1
236,354.205,I,S,2
288,354,P,S,2
384,354,S,I,3
415,354.178,I,S,4
425,354,S,I,4
172,355.546,I,S,1
206,355.379,I,S,2
220,355,_,F,2
229,355,S,I,2
302,355.526,I,S,1
407,355,S,I,4
89,356,S,I,3
171,356,S,I,1
274,356,S,I,2
387,356,S,I,2
484,356.667,I,S,4
26,357,_,F,0
41,357.892,I,S,0
85,357,S,I,4
92,357,S,I,0
183,357.09,I,S,1
330,357.493,I,S,3
405,357.98,I,S,2
439,357,S,I,4
488,357,S,I,4
491,357,S,I,2
26,358,I,P,0
205,358,S,I,2
238,358.21,I,S,2
262,358.709,I,S,2
299,358.584,I,S,3
8,359,S,I,0
130,359,S,I,1
149,359,_,F,1
183,359,S,I,1
212,359,_,F,2
222,359,_,F,2
293,359,S,I,2
314,359,S,I,1
415,359,S,I,4
474,359,S,I,4
145,360.866,I,S,1
198,360,S,I,1
212,360,I,P,2
222,360,I,P,2
234,360.857,I,S,3
240,360,S,I,3
309,360,_,F,3
411,360.192,I,S,2
486,360,S,I,4
44,361,P,S,0
111,361,S,I,0
144,361,S,I,2
206,361,S,I,2
231,361,P,S,2
252,361.079,I,S,2
260,361,S,I,1
358,361,S,I,3
363,361,S,I,3
401,361,_,F,4
405,361,S,I,4
45,362.619,I,S,0
115,362.768,I,S,3
223,362,S,I,2
235,362.568,I,S,2
249,362.662,I,S,2
297,362.218,I,S,2
401,362,I,P,4
467,362,S,I,4
36,363.251,I,S,0
82,363.859,I,S,0
195,363.262,I,S,1
233,363.493,I,S,2
253,363,P,S,2
280,363,P,S,2
36,364,S,I,0
67,364.055,I,S,1
84,364,_,F,0
231,364,S,I,2
262,364,S,I,2
265,364,S,I,3
384,364,_,F,3
385,364,S,I,4
393,364.273,I,S,3
425,364,_,F,4
44,365,S,I,4
67,365,S,I,1
84,365,I,P,0
160,365.871,I,S,1
172,365,S,I,1
187,365,S,I,1
218,365,P,S,2
235,365,S,I,2
368,365.128,I,S,3
425,365,I,P,4
478,365,S,I,4
179,366,I,S,1
328,366.879,I,S,3
85,367,_,F,0
217,367.901,I,S,2
238,367,S,I,2
225,368,S,I,2
368,368,S,I,3
393,368,S,I,3
179,369,S,I,1
204,369,S,I,2
218,369,S,I,0
234,369,S,I,2
257,369,S,I,2
280,369,S,I,2
293,369,_,F,2
330,369,S,I,3
333,369.906,I,S,3
366,369.824,I,S,3
368,369.236,I,S,3
375,369.334,I,S,3
100,370.202,I,S,1
125,370.853,I,S,1
198,370,_,F,1
202,370,P,S,2
293,370,I,P,2
368,370,S,I,3
206,371,_,F,2
233,371,S,I,2
244,371.283,I,S,2
289,371,S,I,2
484,371,S,I,4
29,372.078,I,S,0
58,372.484,I,S,0
82,372,S,I,0
206,372,I,P,2
292,372.972,I,S,2
467,372,_,F,4
57,373.878,I,S,0
353,373.29,I,S,3
362,373.741,I,S,4
29,374,S,I,0
57,374,S,I,0
85,374.209,I,S,0
156,374,S,I,1
196,374,S,I,1
385,374,_,F,3
41,375,S,I,0
44,375,_,F,0
45,375,S,I,0
172,375,_,F,1
204,375.897,I,S,2
321,375.799,I,S,3
385,375,I,P,3
443,375.583,I,S,4
478,375,_,F,4
115,376,S,I,1
236,376,S,I,2
311,376,S,I,3
362,376,S,I,4
478,376,I,P,4
63,377,P,S,0
169,377,P,S,1
195,377,S,I,1
238,377,_,F,0
414,377,S,I,4
238,378,I,P,0
354,378.084,I,S,3
393,378,_,F,3
487,378.286,I,S,0
492,378,P,S,4
10,379.657,I,S,0
90,379.106,I,S,3
234,379,_,F,2
393,379,I,P,3
492,379,S,I,4
0,380.984,I,S,0
14,380,S,I,2
87,380.675,I,S,0
135,380.879,I,S,1
234,380,I,P,2
267,380.563,I,S,2
299,380,S,I,2
328,380,S,I,3
366,380,S,I,3
368,380,_,F,3
406,380.283,I,S,2
411,380,S,I,4
10,381,S,I,0
36,381.467,I,S,0
75,381.411,I,S,0
148,381.98,I,S,1
368,381,I,P,3
472,381.043,I,S,4
140,382.48,I,S,1
145,382,S,I,1
424,382,S,I,4
0,383,S,I,0
63,383,S,I,0
239,383,S,I,2
252,383,S,I,2
345,383,S,I,3
487,383,S,I,4
23,384,S,I,3
29,384,_,F,1
57,384,_,F,0
124,384.734,I,S,1
57,385,I,P,0
121,385,P,S,1
204,385,S,I,2
302,385,S,I,0
236,386,_,F,2
297,386,S,I,2
311,386,_,F,3
362,386,_,F,3
48,387.413,I,S,0
236,387,I,P,2
283,387.52,I,S,2
100,388,S,I,1
121,388,S,I,1
194,388,S,I,1
221,388.174,I,S,2
244,388,S,I,2
305,388.569,I,S,3
479,388,S,I,4
22,389.135,I,S,0
61,389.294,I,S,0
148,389,S,I,1
375,389,S,I,3
472,389,S,I,4
14,390,_,F,0
15,390.889,I,S,0
26,390,P,S,0
120,390.602,I,S,1
140,390,S,I,1
325,390.145,I,S,3
328,390,_,F,3
366,390,_,F,3
411,390,_,F,4
14,391,I,P,0
15,391,S,I,0
36,391,S,I,0
120,391,S,I,1
177,391.418,I,S,2
221,391,S,I,2
288,391,S,I,2
366,391,I,P,3
413,391.84,I,S,4
26,392,S,I,0
55,392,S,I,0
56,392.539,I,S,0
75,392,S,I,0
156,392.237,I,S,1
174,392.702,I,S,1
212,392,P,S,2
222,392,P,S,2
354,392,S,I,3
0,393,_,F,0
22,393,S,I,0
358,393.304,I,S,3
0,394,I,P,0
23,394,_,F,0
85,394,S,I,0
401,394,P,S,4
459,394,S,I,4
81,395.193,I,S,2
124,395,S,I,1
167,395.412,I,S,1
249,395,S,I,2
373,395.883,I,S,3
48,396,S,I,4
89,396.191,I,S,2
403,396.443,I,S,4
84,397,P,S,0
174,397,S,I,1
317,397.691,I,S,3
425,397,P,S,2
24,398.856,I,S,0
121,398,_,F,1
160,398,S,I,1
244,398,_,F,2
110,399.373,I,S,1
121,399,I,P,1
135,399,S,I,1
167,399,S,I,1
172,399.778,I,S,1
184,399.89,I,S,1
267,399,S,I,2
305,399,S,I,3
168,400.534,I,S,1
183,400.232,I,S,1
194,400.853,I,S,1
195,400.438,I,S,1
283,400,S,I,2
320,400.975,I,S,3
373,400,S,I,3
377,400.425,I,S,3
15,401,_,F,0
120,401,_,F,1
288,401,_,F,1
325,401,S,I,3
15,402,I,P,0
26,402,_,F,2
55,402,_,F,0
71,402.934,I,S,0
120,402,I,P,1
293,402,P,S,2
353,402,S,I,1
250,403.105,I,S,2
394,403.074,I,S,3
438,403.026,I,S,4
441,403.827,I,S,4
486,403.008,I,S,4
74,404.528,I,S,0
168,404,S,I,1
206,404,P,S,2
212,404,S,I,2
336,404.748,I,S,2
441,404,S,I,3
454,404.429,I,S,3
488,404.774,I,S,4
16,405.298,I,S,0
195,405,S,I,1
222,405,S,I,2
363,405.457,I,S,3
394,406,S,I,3
81,407,S,I,0
217,407,S,I,0
250,407,S,I,2
385,407,P,S,3
499,407.213,I,S,4
84,408,S,I,0
305,408.897,I,S,3
333,408,S,I,1
478,408,P,S,4
135,409,_,F,1
169,409,S,I,1
237,409.086,I,S,2
293,409,S,I,2
297,409.163,I,S,2
413,409,S,I,4
477,409.908,I,S,4
50,410.678,I,S,0
156,410,S,I,1
238,410,P,S,2
362,410.866,I,S,3
32,411.35,I,S,0
60,411.743,I,S,0
125,411,S,I,1
219,411.886,I,S,1
305,411,S,I,3
309,411.111,I,S,3
325,411,_,F,3
393,411,P,S,3
426,411,S,I,4
32,412,S,I,0
42,412.676,I,S,0
189,412.254,I,S,1
234,412,P,S,2
325,412,I,P,3
454,412,S,I,4
488,412,S,I,4
27,413.322,I,S,2
217,413.966,I,S,2
368,413,P,S,3
16,414,S,I,0
202,414,S,I,2
206,414,S,I,2
385,414,S,I,3
18,415.11,I,S,0
177,415,S,I,1
195,415,_,F,1
204,415.6,I,S,2
296,415.851,I,S,2
334,415.622,I,S,3
363,415,S,I,3
310,416.544,I,S,3
56,417,S,I,0
57,417,P,S,0
71,417,S,I,0
237,417,S,I,2
254,417.181,I,S,2
321,417,S,I,3
373,417.873,I,S,3
432,417.523,I,S,4
66,418.752,I,S,0
71,418.914,I,S,0
134,418.24,I,S,1
247,418.341,I,S,2
333,418,_,F,3
399,418.759,I,S,3
469,418.173,I,S,2
236,419,P,S,2
432,419,S,I,4
477,419,S,I,4
27,420,S,I,2
109,420.337,I,S,1
189,420,S,I,1
363,420.46,I,S,3
376,420.147,I,S,3
486,420,S,I,4
131,421.018,I,S,1
247,421,S,I,2
368,421,S,I,3
61,422,S,I,4
64,422.04,I,S,0
90,422,S,I,0
137,422,S,I,1
163,422.392,I,S,1
190,422.148,I,S,1
342,422.287,I,S,3
499,422,S,I,4
14,423,P,S,0
197,423.499,I,S,1
320,423,S,I,1
334,423,S,I,3
361,423.52,I,S,3
366,423,P,S,3
403,423,S,I,4
451,423.586,I,S,4
14,424,S,I,0
103,424.174,I,S,1
124,424.078,I,S,1
213,424.314,I,S,2
216,424.835,I,S,2
363,424,S,I,3
376,424,S,I,3
377,424,S,I,3
385,424,_,F,3
469,424,S,I,4
124,425,S,I,1
176,425,S,I,1
177,425,_,F,1
204,425,S,I,2
367,425.119,I,S,3
406,425,S,I,4
428,425.354,I,S,4
0,426,P,S,0
177,426,I,P,1
190,426,S,I,1
275,426.513,I,S,2
292,426,S,I,2
309,426,S,I,3
342,426,S,I,3
362,426,S,I,3
56,427,_,F,0
194,427,S,I,2
237,427,_,F,2
401,427,S,I,4
499,427.693,I,S,4
56,428,I,P,0
274,428.636,I,S,2
367,428,S,I,2
380,428.913,I,S,3
66,429,S,I,0
74,429,S,I,0
127,429.357,I,S,0
131,429,S,I,1
253,429,S,I,2
332,429.005,I,S,3
16,430.353,I,S,0
42,430,S,I,0
110,430,S,I,1
134,430,S,I,1
143,430.322,I,S,4
197,430,S,I,1
217,430,S,I,2
219,430,S,I,2
319,430.98,I,S,3
393,430,S,I,3
499,430,S,I,4
24,431,S,I,0
121,431,P,S,1
199,431.415,I,S,1
373,431,S,I,3
60,432,S,I,0
61,432,_,F,0
63,432.32,I,S,0
137,432,_,F,1
254,432,S,I,4
299,432.99,I,S,2
183,433,S,I,1
358,433,S,I,3
425,433,S,I,4
428,433,S,I,4
431,433.824,I,S,3
14,434,_,F,0
15,434,P,S,2
40,434.449,I,S,0
120,434,P,S,1
143,434,S,I,1
163,434,S,I,2
297,434,S,I,2
319,434,S,I,3
363,434,_,F,3
0,435,S,I,0
14,435,I,P,0
121,435,S,I,1
176,435,_,F,1
213,435,S,I,2
317,435,S,I,3
345,435.098,I,S,3
361,435,S,I,3
363,435,I,P,3
406,435,_,F,4
446,435.629,I,S,4
236,436,S,I,2
257,436.779,I,S,2
292,436,_,F,2
342,436,_,F,3
371,436,S,I,3
406,436,I,P,4
6,437.486,I,S,0
58,437,S,I,0
314,437.618,I,S,4
322,437.708,I,S,3
335,437.441,I,S,3
342,437,I,P,3
454,437.087,I,S,4
17,438.92,I,S,0
18,438,S,I,0
55,438.138,I,S,0
274,438,S,I,2
296,438,S,I,2
299,438,S,I,2
356,438.734,I,S,3
489,438.388,I,S,4
253,439,_,F,2
275,439,S,I,2
332,439,S,I,3
356,439,S,I,3
403,439.924,I,S,4
442,439.923,I,S,4
42,440,_,F,4
110,440,_,F,4
134,440,_,F,2
253,440,I,P,2
478,440,S,I,4
481,440.303,I,S,4
42,441,I,P,4
346,441.106,I,S,3
357,441.734,I,S,3
373,441,_,F,3
402,441.009,I,S,4
481,441,S,I,4
63,442,S,I,0
346,442,S,I,3
496,442.041,I,S,4
55,443,S,I,4
157,443.386,I,S,1
184,443,S,I,1
238,443,S,I,2
284,443.462,I,S,2
292,443.861,I,S,2
357,443,S,I,3
358,443,_,F,3
428,443,_,F,4
15,444,S,I,0
40,444,S,I,1
103,444,S,I,1
143,444,_,F,1
170,444.284,I,S,1
257,444,S,I,2
280,444.623,I,S,2
325,444,P,S,3
417,444.004,I,S,4
442,444,S,I,4
451,444,S,I,0
16,445,S,I,0
57,445,S,I,4
120,445,S,I,1
143,445,I,P,1
157,445,S,I,1
170,445,S,I,1
171,445.277,I,S,1
213,445,_,F,2
317,445,_,F,0
324,445.192,I,S,3
415,445.102,I,S,4
87,446,S,I,0
101,446.277,I,S,1
102,446.561,I,S,2
168,446.383,I,S,1
216,446,S,I,2
236,446,_,F,0
396,446.806,I,S,3
403,446,S,I,4
28,447.486,I,S,0
58,447,_,F,0
236,447,I,P,0
300,447.147,I,S,3
338,447.407,I,S,3
380,447,S,I,3
28,448,S,I,0
58,448,I,P,0
145,448.643,I,S,1
194,448.187,I,S,1
417,448,S,I,4
438,448,S,I,4
489,448,S,I,1
109,449,S,I,1
275,449,_,F,2
356,449,_,F,3
182,450.888,I,S,1
200,450.986,I,S,1
233,450.86,I,S,2
260,450.116,I,S,3
275,450,I,P,2
280,450,S,I,2
291,450.411,I,S,2
338,450,S,I,3
356,450,I,P,3
415,450,S,I,4
54,451.429,I,S,0
194,451,S,I,1
213,451.68,I,S,2
228,451.161,I,S,4
241,451.049,I,S,2
439,451.63,I,S,4
451,451.075,I,S,4
459,451.977,I,S,4
63,452,_,F,0
131,452.46,I,S,1
248,452.586,I,S,2
366,452,S,I,3
396,452,S,I,3
18,453.517,I,S,0
38,453.727,I,S,0
228,453,S,I,2
234,453,S,I,2
424,453.894,I,S,4
426,453.616,I,S,4
451,453,S,I,4
496,453,S,I,4
18,454,S,I,0
103,454,_,F,1
329,454.176,I,S,3
426,454,S,I,4
439,454,S,I,4
471,454.527,I,S,4
480,454.218,I,S,4
16,455,_,F,0
29,455.337,I,S,0
103,455,I,P,1
183,455.446,I,S,1
200,455,S,I,2
260,455,S,I,2
329,455,S,I,3
447,455.588,I,S,4
454,455,S,I,4
126,456.524,I,S,2
216,456,_,F,1
324,456,S,I,3
429,456.042,I,S,4
442,456.281,I,S,4
98,457.651,I,S,0
101,457,S,I,1
163,457.626,I,S,1
216,457,I,P,1
373,457.404,I,S,1
447,457,S,I,4
38,458,S,I,0
64,458,S,I,0
71,458,S,I,0
98,458,S,I,0
177,458,P,S,4
44,459.563,I,S,0
167,459.083,I,S,1
224,459.596,I,S,2
230,459.001,I,S,2
335,459,S,I,3
399,459,S,I,3
20,460.473,I,S,0
56,460,P,S,0
66,460.538,I,S,0
133,460.791,I,S,3
158,460.735,I,S,1
177,460,S,I,1
325,460,S,I,3
395,460.782,I,S,3
415,460,_,F,2
443,460,S,I,4
89,461,S,I,0
165,461.073,I,S,1
167,461,S,I,3
213,461,S,I,2
229,461.53,I,S,2
415,461,I,P,4
29,462,S,I,0
50,462,S,I,0
212,462.571,I,S,2
165,463,S,I,1
345,463,S,I,3
451,463,_,F,4
18,464,_,F,2
224,464,S,I,2
426,464,_,F,4
439,464,_,F,4
120,465.889,I,S,1
233,465,S,I,2
260,465,_,F,2
292,465,S,I,2
300,465,S,I,3
439,465,I,P,4
44,466,S,I,0
179,466.6,I,S,1
205,466.9,I,S,2
260,466,I,P,2
444,466.856,I,S,4
471,466,S,I,4
14,467,P,S,1
85,467.314,I,S,0
101,467,_,F,1
183,467,S,I,1
344,467.307,I,S,3
363,467,P,S,3
365,467.948,I,S,3
447,467,_,F,4
64,468,_,F,0
373,468,S,I,3
406,468,P,S,4
429,468,S,I,4
447,468,I,P,4
18,469.054,I,S,0
64,469,I,P,0
133,469,S,I,1
212,469,S,I,2
233,469.715,I,S,2
342,469,P,S,3
378,469.061,I,S,3
399,469,_,F,3
14,470,S,I,1
127,470,S,I,0
325,470,_,F,3
406,470,S,I,4
443,470,_,F,4
446,470,S,I,4
213,471,_,F,4
291,471,S,I,2
325,471,I,P,3
355,471.506,I,S,0
363,471,S,I,3
443,471,I,P,4
29,472,_,F,0
50,472,_,F,0
54,472,S,I,0
100,472.75,I,S,3
139,472.902,I,S,1
171,472,S,I,1
176,472.398,I,S,1
179,472,S,I,1
213,472,I,P,4
253,472,P,S,2
253,472,S,I,2
444,472,S,I,4
29,473,I,P,0
42,473,P,S,2
50,473,I,P,0
151,473.547,I,S,1
331,473.674,I,S,3
169,474.205,I,S,1
224,474,_,F,2
241,474,S,I,2
168,475,S,I,1
300,475,_,F,3
400,475.612,I,S,4
425,475.119,I,S,4
44,476,_,F,0
78,476.63,I,S,0
139,476,S,I,1
158,476,S,I,1
169,476,S,I,1
204,476.608,I,S,2
230,476,S,I,0
266,476.192,I,S,2
300,476,I,P,3
431,476,S,I,4
466,476.709,I,S,4
6,477,S,I,3
44,477,I,P,0
126,477,S,I,1
143,477,P,S,1
272,477.112,I,S,2
418,477.196,I,S,0
145,478,S,I,1
176,478,S,I,1
344,478,S,I,3
410,478.033,I,S,4
66,479,S,I,4
151,479,S,I,1
212,479,_,F,2
236,479,P,S,1
248,479,S,I,2
459,479,S,I,3
58,480,P,S,0
172,480,S,I,1
212,480,I,P,4
249,480.327,I,S,2
284,480,S,I,2
355,480,S,I,3
406,480,_,F,4
20,481,S,I,0
78,481,S,I,0
81,481.103,I,S,0
227,481.522,I,S,3
165,482.078,I,S,1
171,482,_,F,1
199,482,S,I,1
236,482,S,I,1
253,482,_,F,2
275,482,P,S,2
310,482,S,I,3
356,482,P,S,3
365,482,S,I,3
171,483,I,P,1
253,483,I,P,2
285,483.011,I,S,2
318,483.908,I,S,3
398,483.242,I,S,3
418,483,S,I,4
56,484,S,I,4
165,484,S,I,1
182,484,S,I,1
204,484,S,I,2
281,484.558,I,S,2
395,484,S,I,3
205,485,S,I,2
102,486,S,I,1
158,486,_,F,1
229,486,S,I,2
285,486,S,I,2
336,486,S,I,3
378,486,S,I,2
431,486,_,F,4
441,486.473,I,S,4
442,486,S,I,4
6,487,_,F,0
34,487.402,I,S,0
103,487,P,S,1
163,487,S,I,1
233,487,S,I,0
303,487.551,I,S,2
354,487.693,I,S,1
402,487,S,I,4
431,487,I,P,4
461,487.917,I,S,4
81,488,S,I,0
120,488,S,I,4
143,488,S,I,1
227,488,S,I,3
281,488,S,I,2
303,488,S,I,2
42,489,S,I,0
66,489,_,F,4
115,489.574,I,S,1
151,489,_,F,1
216,489,P,S,2
266,489,S,I,2
288,489.456,I,S,2
322,489,S,I,3
398,489,S,I,3
459,489,_,F,4
17,490,S,I,0
87,490.659,I,S,2
115,490,S,I,1
127,490.862,I,S,1
199,490.29,I,S,1
236,490.428,I,S,2
355,490,_,F,3
386,490.611,I,S,3
12,491.279,I,S,0
184,491.438,I,S,3
199,491,S,I,1
236,491,S,I,2
342,491,S,I,3
355,491,I,P,3
386,491,S,I,3
365,492,_,F,3
184,493,S,I,3
273,493.056,I,S,2
415,493,P,S,4
418,493,_,F,1
61,494.553,I,S,0
173,494.92,I,S,1
356,494,S,I,3
395,494,_,F,1
466,494,S,I,4
61,495,S,I,0
179,495.166,I,S,0
220,495.901,I,S,2
314,495,S,I,3
395,495,I,P,1
400,495,S,I,4
102,496,_,F,1
285,496,_,F,2
330,496.781,I,S,3
331,496,S,I,3
388,496.333,I,S,3
442,496,_,F,4
142,497.098,I,S,4
160,497.703,I,S,2
173,497,S,I,1
225,497.076,I,S,2
233,497,_,F,2
272,497,S,I,2
285,497,I,P,2
297,497.788,I,S,2
439,497,P,S,4
442,497,I,P,4
476,497.765,I,S,4
120,498,_,F,1
220,498,S,I,2
227,498,_,F,2
260,498,P,S,2
287,498.83,I,S,2
303,498,_,F,3
312,498.405,I,S,0
225,499,S,I,2
303,499,I,P,3
322,499,_,F,3
330,499,S,I,2
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,1
3,500,I,P,1
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,2
12,500,S,P,2
18,500,_,PEvaxx,0
18,500,S,P,0
22,500,_,PEvaxx,3
22,500,I,P,3
27,500,_,PEvaxx,2
27,500,I,P,2
29,500,_,PEvaxx,0
29,500,P,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,2
37,500,I,P,2
