time,state,patch1,patch2,patch3,patch4,patch5
353,Z,38.9535,36.9394,38.481,38.9001,36.8062
354,M,451.119,456.621,443.535,444.21,451.878
354,Y,124.445,121.655,122.214,122.426,119.473
354,Z,38.9129,36.9402,38.3148,38.9779,36.9606
355,M,441.107,457.759,454.981,439.389,446.29
355,Y,123.776,121.814,122.271,122.141,119.846
355,Z,38.8702,36.9254,38.2494,39.1724,37.2859
356,M,435.696,459.683,454.483,434.15,446.661
356,Y,122.937,121.845,122.658,122.018,120.451
356,Z,38.8149,36.9087,38.2672,39.2622,37.471
357,M,435.327,467.715,446.835,432.135,435.295
357,Y,122.304,122.05,122.883,121.671,120.553
357,Z,38.882,36.9522,38.2167,39.3523,37.6229
358,M,438.594,472.244,456.151,433.922,444.866
358,Y,121.654,122.264,123.547,121.675,120.607
358,Z,39.005,36.8851,38.2379,39.2942,37.8101
359,M,437.035,479.019,450.136,431.03,442.679
359,Y,121.253,122.999,124.316,121.24,120.127
359,Z,39.0598,36.9904,38.1795,39.2327,37.7731
360,M,450.031,476.117,454.623,430.227,435.311
360,Y,121.016,123.487,125.003,121.356,119.847
360,Z,39.0495,37.1349,38.2544,39.1592,37.7899
361,M,442.828,474.406,454.16,431.304,442.18
361,Y,121.099,123.565,125.484,121.519,119.674
361,Z,39.2625,37.4147,38.1622,39.094,37.5871
362,M,453.445,480.965,457.344,441.274,443.862
362,Y,121.672,124.52,126.021,121.635,119.376
362,Z,39.3207,37.5015,38.1137,38.9626,37.5277
363,M,441.401,470.668,462.01,438.546,442.676
363,Y,121.683,124.495,126.809,121.425,119.687
363,Z,39.2718,37.8044,38.1599,38.7215,37.3686
364,M,442.261,468.602,467.109,439.692,451.508
364,Y,121.547,124.523,127.558,121.177,120.482
364,Z,39.1643,38.0676,38.2852,38.5141,37.3409
365,M,426.835,466.741,479.798,438.022,457.657
365,Y,120.743,124.259,128.83,120.965,121.422
365,Z,39.0521,38.1767,38.352,38.4184,37.4919
366,M,426.451,477.667,468.718,448.22,464.992
366,Y,120.164,124.711,129.018,121.337,122.231
366,Z,38.8423,38.2267,38.3699,38.3292,37.6088
367,M,429.706,466.801,463.246,453.798,463.493
367,Y,119.738,124.804,128.597,122.02,123.036
367,Z,38.5789,38.2362,38.4914,38.2906,37.7987
368,M,432.635,456.121,461.022,466.918,476.543
368,Y,119.489,124.419,128.351,122.736,123.988
368,Z,38.3804,38.3005,38.5619,38.1818,37.8308
369,M,433.472,450.108,449.12,472.427,476.589
369,Y,118.934,124.251,127.702,123.526,124.832
369,Z,38.1764,38.3677,38.7704,38.1829,37.8477
370,M,431.525,445.598,453.708,471.084,469.43
370,Y,118.605,123.841,127.476,124.215,125.092
370,Z,38.0504,38.5984,39.0118,38.0464,37.6971
371,M,420.772,438.838,456.037,461.775,460.287
371,Y,118.403,123.498,127.247,124.536,124.713
371,Z,37.9762,38.7515,39.2272,38.0828,37.6093
372,M,411.995,440.854,447.333,462.398,459.258
372,Y,117.819,123.076,126.901,124.926,124.539
372,Z,38.0022,38.7761,39.3782,38.134,37.5549
373,M,405.896,449.869,453,462.958,463.733
373,Y,116.859,123.302,126.942,125.271,124.699
373,Z,38.1818,39.0757,39.5468,38.1704,37.4614
374,M,413.006,455.282,445.5,463.462,471.359
374,Y,116.269,123.778,126.236,125.498,125.188
374,Z,38.1853,39.0679,39.7941,38.1045,37.5591
375,M,407.705,450.254,454.05,464.816,474.623
375,Y,115.579,123.723,126.134,125.745,125.792
375,Z,38.1426,39.0767,40.0289,38.0267,37.8084
376,M,406.535,454.728,439.245,463.334,473.061
376,Y,115.06,123.809,125.657,125.823,126.055
376,Z,37.8903,38.9937,40.4282,37.9602,38.1037
377,M,409.981,449.755,451.12,468.301,459.055
377,Y,114.723,123.846,125.675,125.805,125.8
377,Z,37.7088,39.1355,40.4873,38.0769,38.3575
378,M,404.983,451.58,448.308,467.371,459.049
378,Y,114.393,124.009,125.672,125.273,125.594
378,Z,37.5751,39.1649,40.3552,38.2913,38.61
379,M,404.085,452.322,437.678,463.834,463.544
379,Y,113.942,124.324,125.055,124.743,125.839
379,Z,37.4968,39.0441,40.2778,38.516,38.9088
380,M,412.276,444.89,438.01,451.65,459.49
380,Y,113.985,124.082,124.251,123.649,126.188
380,Z,37.3227,38.9911,40.0742,38.7637,39.1736
381,M,409.749,454.401,447.309,446.085,455.841
381,Y,113.86,124.057,123.861,122.584,126.395
381,Z,37.2195,38.8627,40.0033,38.98,39.2553
382,M,404.774,448.561,438.578,447.377,466.957
382,Y,113.686,123.853,123.411,121.876,126.748
382,Z,37.1561,38.7551,39.9316,39.0808,39.1363
383,M,411.096,440.605,435.22,435.039,464.361
383,Y,113.651,123.451,122.524,121.001,126.896
383,Z,36.9729,38.6224,39.8229,39.2032,39.0817
384,M,407.787,444.244,430.398,449.135,457.525
384,Y,113.522,123.132,121.879,120.907,126.506
384,Z,36.6716,38.6933,39.8357,39.3112,39.132
385,M,422.808,452.92,443.158,451.922,466.673
385,Y,113.975,122.98,121.885,120.746,126.604
385,Z,36.4864,38.8427,39.6142,39.3827,39.2852
386,M,432.727,458.028,443.842,452.63,468.605
386,Y,114.746,122.695,122.168,120.573,127.088
386,Z,36.27,38.8256,39.5822,39.4601,39.4749
387,M,431.755,444.625,439.958,451.467,462.245
387,Y,115.489,122.176,122.223,120.4,127.384
387,Z,36.1071,38.8526,39.4325,39.4845,39.5575
388,M,433.579,438.862,436.462,454.02,469.12
388,Y,116.296,121.846,122.063,120.252,127.647
388,Z,36.0014,38.8641,39.4382,39.4791,39.4774
389,M,434.321,437.276,427.916,453.618,461.808
389,Y,116.766,121.776,121.608,120.321,127.555
389,Z,35.8977,38.9152,39.4373,39.312,39.4128
390,M,425.089,438.549,431.025,450.556,460.627
390,Y,116.871,121.395,121.506,120.323,127.485
390,Z,35.7562,39.0143,39.2437,39.1457,39.4896
391,M,437.48,438.794,431.122,446.001,461.365
391,Y,117.543,120.831,121.413,120.276,127.371
391,Z,35.7697,38.9381,38.9914,38.8023,39.5992
392,M,441.432,443.514,445.61,446.4,462.928
392,Y,118.37,120.445,121.726,120.213,127.248
392,Z,35.7306,38.9304,38.8687,38.468,39.6641
393,M,447.689,451.363,444.249,444.06,462.535
393,Y,118.708,120.63,121.766,120.111,127.222
393,Z,35.676,38.8663,38.7275,38.2459,39.7748
394,M,447.02,462.027,434.924,440.154,463.082
394,Y,119.099,120.963,121.316,119.981,127.488
394,Z,35.6648,38.7403,38.4494,37.9715,39.8212
395,M,445.518,456.324,433.732,452.839,469.874
395,Y,119.47,121.072,120.751,119.997,127.865
395,Z,35.6245,38.64,38.2469,37.942,39.699
396,M,445.066,457.492,421.858,448.955,460.686
396,Y,119.631,121.281,119.882,119.658,127.816
396,Z,35.7667,38.5925,38.2488,37.8913,39.7296
397,M,450.06,446.842,441.773,456.26,455.118
397,Y,120.109,121.586,119.526,119.626,127.351
397,Z,36.0084,38.5029,38.3377,37.8371,39.8814
398,M,449.154,447.158,435.395,444.834,445.606
398,Y,120.217,121.686,118.934,119.171,126.838
398,Z,36.2415,38.34,38.3549,37.7829,39.9743
399,M,447.438,446.542,426.956,456.15,450.545
399,Y,120.438,121.724,118.378,119.077,126.429
399,Z,36.4949,38.2367,38.3046,37.7364,40.057
400,M,443.194,442.388,428.36,445.635,457.691
400,Y,120.432,121.656,117.785,119.067,126.119
400,Z,36.6423,38.2147,38.1618,37.758,40.0282
401,M,442.975,451.249,427.824,450.572,456.922
401,Y,120.104,121.81,117.302,119.189,126.125
401,Z,36.6753,38.0949,38.1299,37.7586,40.006
402,M,447.278,442.124,441.742,439.715,454.43
402,Y,119.807,121.643,117.616,118.922,126.157
402,Z,36.8863,37.9181,38.1006,37.7438,39.9703
403,M,443.05,438.412,440.768,435.343,468.387
403,Y,119.423,120.972,117.984,118.68,126.521
403,Z,37.1458,37.7969,38.1988,37.7243,39.9316
404,M,444.645,435.971,450.691,443.109,461.148
404,Y,119.166,120.434,118.918,118.747,126.438
404,Z,37.2519,37.8549,38.2115,37.692,39.9236
405,M,446.08,436.474,443.422,452.798,452.833
405,Y,119.031,119.889,119.341,118.901,125.918
405,Z,37.3747,37.9596,38.0703,37.6513,40.007
406,M,446.472,430.626,454.88,442.618,450.75
406,Y,118.948,119.561,120.2,118.028,125.523
406,Z,37.4909,37.9938,37.8931,37.6564,40.1255
407,M,446.825,416.364,448.992,441.556,448.875
407,Y,119.162,118.376,121.063,117.426,125.032
407,Z,37.5415,38.0594,37.6204,37.55,40.11
408,M,444.443,414.327,437.392,438.801,453.487
408,Y,119.01,117.415,121.345,116.972,124.487
408,Z,37.6915,38.1551,37.5086,37.54,39.9641
409,M,438.698,417.895,441.353,449.821,443.239
409,Y,118.91,116.641,121.657,117.071,123.826
409,Z,37.7254,38.1865,37.3228,37.3971,39.8032
410,M,438.028,423.805,435.918,453.439,442.115
410,Y,118.749,116.364,121.61,117.281,123.244
410,Z,37.7948,38.1981,37.1482,37.3677,39.6749
411,M,435.626,430.025,436.426,451.295,447.403
411,Y,118.525,116.239,120.987,117.412,123.345
411,Z,37.7928,38.1768,36.9621,37.3645,39.5774
412,M,444.263,436.522,445.883,458.365,459.363
412,Y,118.585,115.863,120.946,117.477,123.849
412,Z,37.69,38.2254,36.8106,37.4028,39.5792
413,M,451.137,431.57,439.095,456.629,447.627
413,Y,119.171,115.482,120.698,117.304,123.841
413,Z,37.5966,38.1729,36.9091,37.3189,39.5893
414,M,447.423,432.513,437.486,463.166,440.664
414,Y,119.468,115.259,120.805,117.793,123.185
414,Z,37.4761,37.9623,37.0245,37.243,39.7038
415,M,454.881,434.262,434.237,461.849,436.198
415,Y,120.057,115.307,120.976,118.219,122.551
415,Z,37.3955,37.7934,37.3179,37.2641,39.6775
416,M,460.693,432.235,433.113,451.664,423.178
416,Y,120.891,115.35,121.072,117.878,121.794
416,Z,37.3533,37.6225,37.4504,37.3124,39.5145
417,M,459.623,442.112,424.902,447.898,437.56
417,Y,121.718,115.698,121.072,117.192,122.165
417,Z,37.327,37.5195,37.72,37.0383,39.3903
418,M,459.561,434.801,430.112,452.608,437.904
418,Y,122.086,115.97,121.301,116.609,122.586
418,Z,37.3944,37.1478,37.9907,36.8494,39.2363
419,M,450.505,441.721,438.401,462.247,440.014
419,Y,121.981,116.345,121.671,116.468,122.999
419,Z,37.3465,36.8462,38.0794,36.707,39.0653
420,M,460.354,449.749,439.561,459.223,429.312
420,Y,122.141,116.901,122.168,116.36,122.836
420,Z,37.3153,36.6033,38.1771,36.7381,38.8579
421,M,462.919,454.274,440.605,449.3,432.281
421,Y,122.273,117.728,122.659,116.706,122.642
421,Z,37.2648,36.5162,38.1624,36.804,38.6754
422,M,458.927,461.946,442.444,449.37,433.153
422,Y,122.506,118.755,123.118,117.204,122.372
422,Z,37.1943,36.4771,37.9669,36.8451,38.707
423,M,458.034,460.752,441.4,453.933,425.838
423,Y,122.497,119.557,123.644,117.85,121.979
423,Z,37.2131,36.359,37.9542,36.8656,38.8651
424,M,447.331,452.477,442.26,461.64,424.654
424,Y,122.062,119.988,123.717,118.684,121.338
424,Z,37.397,36.2395,37.8763,36.8111,38.8626
425,M,448.498,452.229,449.334,454.176,427.188
425,Y,121.631,120.382,123.99,119.522,120.72
425,Z,37.4903,36.1696,37.91,36.9647,38.6567
426,M,452.248,449.306,453,462.758,426.77
426,Y,121.597,120.825,124.355,120.374,120.074
426,Z,37.6752,36.1846,37.9635,37.0984,38.4577
427,M,450.223,453.875,458.1,452.483,422.793
427,Y,121.624,121.567,124.565,120.742,119.502
427,Z,37.9368,36.1979,37.9936,36.9914,38.2203
428,M,442.101,452.588,467.19,453.134,424.613
428,Y,121.466,122.422,125.169,120.768,118.979
428,Z,38.1965,36.3073,37.9937,36.7762,38.3368
429,M,454.591,454.129,476.271,447.421,421.752
429,Y,121.658,123.171,125.464,120.811,118.743
429,Z,38.312,36.3926,38.0655,36.5931,38.4689
430,M,454.132,442.016,466.444,444.079,422.777
430,Y,121.801,123.211,125.612,120.698,118.297
430,Z,38.279,36.5104,38.1817,36.549,38.5983
431,M,442.019,437.415,470.2,444.671,429.099
431,Y,121.432,123.169,126.334,120.313,118.214
431,Z,38.3291,36.6847,38.3376,36.5151,38.5473
432,M,442.817,438.673,467.28,453.304,429.389
432,Y,121.14,123.263,126.529,120.439,117.993
432,Z,38.3707,36.9443,38.4918,36.6236,38.4864
433,M,455.235,433.506,465.552,460.173,435.05
433,Y,121.365,122.901,126.588,120.949,117.953
433,Z,38.4437,37.2664,38.6359,36.7798,38.4017
434,M,449.312,439.655,464.897,451.056,431.145
434,Y,121.397,122.619,126.662,121.126,117.818
434,Z,38.441,37.5183,38.8006,36.9825,38.2782
435,M,451.18,445.19,452.607,445.55,432.131
435,Y,121.608,122.739,126.105,121.065,117.776
435,Z,38.3043,37.6534,38.8236,37.2443,38.0771
436,M,451.062,440.271,446.946,438.795,437.518
436,Y,121.86,122.515,125.436,121.024,117.88
436,Z,38.1691,37.777,38.9095,37.5074,37.8833
437,M,459.056,443.044,448.152,433.616,439.666
437,Y,122.342,122.582,125.026,120.952,118.061
437,Z,38.1584,37.9161,39.0239,37.7748,37.6804
438,M,461.751,448.239,451.936,430.754,438.899
438,Y,122.939,122.726,124.726,120.384,118.503
438,Z,38.1669,38.1491,39.0899,37.89,37.5011
439,M,465.075,451.115,452.643,418.279,434.609
439,Y,123.995,122.601,124.369,119.377,118.848
439,Z,38.1174,38.4173,39.2793,37.8982,37.337
440,M,455.468,444.704,452.379,411.551,439.748
440,Y,124.576,122.281,124.313,118.414,119.286
440,Z,38.1776,38.6523,39.3719,37.9119,37.263
441,M,448.621,453.333,454.841,425.296,444.374
441,Y,124.811,122.426,124.325,118.308,119.681
441,Z,38.2223,38.6649,39.4183,37.8764,37.1229
442,M,443.359,455.7,449.857,430.466,446.736
442,Y,124.916,122.832,123.904,118.417,119.933
442,Z,38.1065,38.6519,39.6451,37.7556,37.0968
443,M,441.323,459.63,442.671,427.02,447.963
443,Y,124.946,123.146,123.623,118.281,120.392
443,Z,38.0149,38.6813,39.7062,37.795,37.0275
444,M,443.091,461.367,443.404,418.518,444.566
444,Y,125.022,123.698,123.367,117.673,120.441
444,Z,38.0855,38.5676,39.7245,37.9552,37.0148
445,M,447.382,466.53,448.563,433.366,437.01
445,Y,125.423,124.476,122.853,117.565,120.271
445,Z,38.0956,38.4792,39.748,38.0105,36.9727
446,M,444.044,465.777,444.207,430.529,433.809
446,Y,125.623,124.878,122.498,117.352,119.878
446,Z,38.1619,38.5167,39.5731,37.9913,36.9594
447,M,454.539,453.4,435.786,434.276,439.028
447,Y,125.826,124.406,121.866,117.144,119.933
447,Z,38.2411,38.4466,39.363,37.9785,36.9921
448,M,459.485,445.86,441.708,438.549,441.025
448,Y,125.85,123.845,122.017,117.198,119.858
448,Z,38.3922,38.4675,39.2344,37.9561,37.0489
449,M,453.137,437.274,447.037,438.794,441.923
449,Y,125.653,123.007,122.291,117.29,119.71
449,Z,38.5796,38.5128,39.1405,37.7779,37.1874
450,M,458.223,434.046,443.733,436.314,444.53
450,Y,125.579,122.038,122.675,117.024,119.878
450,Z,38.9109,38.4735,39.0282,37.4617,37.2957
451,M,461.901,441.042,432.66,452.983,437.877
451,Y,125.738,121.332,122.307,117.571,119.651
451,Z,39.0932,38.373,39.0107,37.1596,37.4331
452,M,458.911,446.438,454.194,455.385,448.99
452,Y,125.752,120.868,122.771,117.782,120.127
452,Z,39.1671,38.4187,39.0143,37.1262,37.5572
453,M,450.82,440.494,459.175,444.046,453.591
453,Y,125.332,120.259,123.37,117.681,120.617
453,Z,39.2,38.5458,38.8823,37.1607,37.6363
454,M,456.138,452.244,452.857,444.642,439.732
454,Y,125.44,120.156,123.667,117.793,121
454,Z,39.2092,38.6447,38.7942,37.1179,37.7804
455,M,451.024,451.12,448.071,434.377,444.358
455,Y,125.405,120.197,123.519,117.432,121.485
455,Z,39.2332,38.8176,38.714,36.9271,37.7957
456,M,441.922,448.308,461.764,425.14,454.823
456,Y,124.898,120.161,124.23,117.089,122.309
456,Z,39.3592,39.0619,38.5527,36.8931,37.7422
457,M,427.429,458.377,460.588,422.226,448.04
457,Y,123.665,120.644,124.439,116.732,122.689
457,Z,39.4217,39.1881,38.4411,36.8264,37.6189
458,M,438.686,454.839,452.329,429.503,449.136
458,Y,123.07,120.937,124.172,116.524,123.423
458,Z,39.4856,39.0399,38.2428,36.761,37.6361
459,M,430.818,450.755,450.296,438.753,447.423
459,Y,122.49,120.854,123.43,116.849,123.954
459,Z,39.4931,38.8639,38.2904,36.7781,37.6126
460,M,432.736,453.38,446.667,429.978,447.68
460,Y,121.561,120.882,122.848,116.674,124.56
460,Z,39.4314,38.6008,38.3763,36.807,37.5662
461,M,429.962,449.442,438.9,441.88,450.612
461,Y,120.588,120.785,121.943,116.551,124.966
461,Z,39.408,38.2969,38.4967,36.7232,37.6191
462,M,429.266,449.498,447.21,437.292,455.051
462,Y,119.83,121.254,121.293,116.006,125.321
462,Z,39.4578,38.0753,38.3813,36.895,37.5479
463,M,430.44,449.548,443.889,442.163,454.546
463,Y,118.952,121.564,120.783,116.188,125.728
463,Z,39.4624,37.9297,38.5269,36.9613,37.697
464,M,435.096,451.393,441.8,451.946,452.291
464,Y,118.389,121.873,120.307,116.569,125.888
464,Z,39.3306,37.7386,38.7147,36.9297,37.851
465,M,433.886,451.254,443.52,452.652,443.062
465,Y,118.101,122.149,120.208,116.502,125.358
465,Z,39.3644,37.7063,38.808,36.9648,37.9712
466,M,440.897,443.928,440.568,450.587,452.756
466,Y,118.063,121.658,119.948,116.833,125.398
466,Z,39.3535,37.719,38.7615,36.8514,38.1234
467,M,441.808,453.536,440.611,444.228,447.08
467,Y,118.54,121.314,119.595,116.759,125.418
467,Z,39.1942,37.7079,38.9847,36.7439,38.3818
468,M,439.027,445.982,444.25,452.905,450.972
468,Y,118.826,120.44,119.531,116.799,125.527
468,Z,38.8075,37.8595,39.0502,36.6318,38.501
469,M,430.224,446.384,453.825,455.315,462.575
469,Y,118.858,119.937,119.657,117.098,125.627
469,Z,38.6206,37.9514,38.9666,36.5665,38.7316
470,M,445.702,451.245,451.643,464.683,460.418
470,Y,119.216,119.822,119.966,117.701,125.427
470,Z,38.4388,37.9253,38.7336,36.6683,38.8982
471,M,462.332,447.521,446.078,453.315,459.376
471,Y,119.619,119.686,120.126,117.678,125.373
471,Z,38.1471,37.9341,38.5511,36.6136,39.0883
472,M,463.798,447.769,439.27,453.883,453.038
472,Y,119.955,119.688,120.17,117.951,125.179
472,Z,37.8417,37.9036,38.2671,36.575,39.2155
473,M,450.719,446.192,435.843,466.995,462.634
473,Y,119.672,119.65,120.23,118.811,125.117
473,Z,37.604,38.0507,38.063,36.4038,39.3272
474,M,445.247,438.473,431.859,465.296,472.171
474,Y,119.365,119.243,120.004,119.557,125.196
474,Z,37.3285,38.148,37.9031,36.461,39.4547
475,M,443.022,431.525,421.973,466.466,467.254
475,Y,119.021,118.518,119.435,120.391,124.964
475,Z,37.1517,38.245,37.7535,36.5806,39.5051
476,M,447.32,433.373,426.576,470.219,473.629
476,Y,118.949,118.212,118.587,121.103,125.047
476,Z,37.0613,38.3318,37.7225,36.5595,39.3388
477,M,444.888,444.036,424.418,466.397,470.366
477,Y,118.894,117.786,117.645,121.42,125.187
477,Z,37.0494,38.1775,37.641,36.6634,39.3513
478,M,454.399,442.832,417.076,462.958,468.329
478,Y,118.921,117.72,116.771,121.759,125.181
478,Z,37.199,38.0698,37.5301,36.6401,39.3574
479,M,458.459,444.449,414.969,455.362,475.496
479,Y,118.866,117.741,115.78,122.031,125.54
479,Z,37.2888,37.7952,37.5099,36.6526,39.3917
480,M,458.513,441.404,411.272,450.326,478.347
480,Y,119.068,117.962,114.88,121.995,125.989
480,Z,37.2989,37.6375,37.5495,36.7467,39.423
481,M,456.762,448.564,409.745,461.093,476.412
481,Y,119.141,118.393,114.218,122.629,125.865
481,Z,37.4111,37.6015,37.6466,36.9359,39.3603
482,M,457.886,444.207,404.77,464.484,477.371
482,Y,119.46,118.742,113.601,123.146,125.447
482,Z,37.5377,37.5588,37.6968,36.9287,39.3435
483,M,464.297,451.087,413.793,474.735,470.134
483,Y,119.922,119.29,113.549,123.932,124.676
483,Z,37.6432,37.5593,37.7107,37.0142,39.2825
484,M,468.267,456.378,425.514,476.762,479.82
484,Y,120.505,120.097,113.652,125.012,124.714
484,Z,37.5544,37.5475,37.7296,37.2842,39.263
485,M,467.341,453.04,419.863,483.086,478.638
485,Y,120.892,120.688,113.65,125.851,124.983
485,Z,37.458,37.4198,37.6587,37.5183,39.2877
486,M,466.507,459.936,418.376,488.777,470.374
486,Y,121.05,121.518,113.733,126.874,124.738
486,Z,37.3502,37.1923,37.4801,37.7801,39.215
487,M,462.156,467.042,425.139,488.499,469.237
487,Y,121.104,122.599,114.138,127.733,124.718
487,Z,37.3274,37.0961,37.2139,38.0033,39.241
488,M,454.64,455.438,439.325,486.449,459.213
488,Y,120.899,122.931,115.046,128.549,124.523
488,Z,37.3104,36.9625,36.9184,38.103,39.285
489,M,456.876,458.494,448.492,474.705,471.792
489,Y,120.798,122.895,115.852,129.023,124.818
489,Z,37.3187,36.9417,36.6441,38.2091,39.2831
490,M,466.089,455.845,439.643,484.834,458.813
490,Y,121.315,122.823,116.186,129.964,124.301
490,Z,37.3015,36.9483,36.3331,38.2945,39.3957
491,M,466.28,453.46,448.779,475.951,451.631
491,Y,121.873,122.466,117.1,130.023,123.927
491,Z,37.3647,37.0178,36.0505,38.2835,39.5368
492,M,452.952,461.214,448.901,480.556,447.868
492,Y,122.169,122.51,117.831,130.319,123.407
492,Z,37.3879,37.1529,35.8428,38.4822,39.4978
493,M,449.057,454.693,439.111,480.2,446.282
493,Y,121.969,122.395,118.435,130.501,122.739
493,Z,37.488,37.2625,35.6492,38.6444,39.3667
494,M,456.351,453.324,449.2,480.78,448.453
494,Y,122.054,122.65,118.867,130.988,122.527
494,Z,37.6329,37.4346,35.633,38.891,39.1245
495,M,455.716,452.991,446.58,472.302,452.208
495,Y,122.3,122.596,119.014,131.117,122.509
495,Z,37.8159,37.6877,35.6653,39.2301,39.1366
496,M,463.244,443.692,437.022,472.772,449.287
496,Y,122.657,122.249,119.097,131.337,122.141
496,Z,37.9372,37.8733,35.6647,39.4935,39.2211
497,M,455.62,441.623,440.12,472.295,450.258
497,Y,122.917,121.791,119.295,131.781,121.649
497,Z,37.9866,38.1336,35.6906,39.8143,39.1441
498,M,470.358,443.361,442.908,462.865,452.033
498,Y,123.723,121.471,119.694,131.946,121.111
498,Z,38.0037,38.4727,35.8177,40.084,39.1377
499,M,466.522,437.725,438.217,460.679,460.829
499,Y,124.282,121.231,119.946,131.743,120.719
499,Z,37.9394,38.5772,36.1025,40.3401,39.0767
500,M,463.07,429.952,435.795,456.011,466.946
500,Y,124.641,120.477,120.134,131.344,120.874
500,Z,37.9076,38.5657,36.3555,40.4886,39.1693
501,M,468.963,443.657,430.916,453.61,476.952
501,Y,124.893,120.598,120.115,131.078,121.358
501,Z,38.07,38.5431,36.4604,40.7842,39.0069
502,M,471.567,446.991,428.324,452.349,476.957
502,Y,122.203,117.154,117.062,127.92,118.584
502,Z,38.2449,38.4313,36.7472,40.8026,38.8898
503,M,468.51,447.292,430.492,448.514,471.561
503,Y,119.903,114.349,114.725,124.608,115.739
503,Z,38.3379,38.445,36.9765,40.8955,38.7263
504,M,472.059,439.463,430.643,438.762,466.705
504,Y,117.693,112.134,112.65,121.535,113.085
504,Z,38.2752,38.4089,37.1663,40.9525,38.5168
505,M,472.553,441.417,437.078,441.686,465.934
505,Y,116.026,110.114,111.355,118.688,110.789
505,Z,38.3019,38.4889,37.3016,41.1055,38.4504
506,M,468.498,436.875,436.57,439.818,461.641
506,Y,114.205,108.223,110.264,116.231,108.939
506,Z,38.379,38.4718,37.348,41.146,38.4448
507,M,473.848,432.787,437.013,446.236,461.377
507,Y,112.214,106.923,109.392,114.35,106.93
507,Z,38.4911,38.3629,37.3739,41.2149,38.3291
508,M,463.363,433.609,446.412,440.312,457.539
508,Y,110.588,105.809,109.133,112.736,105.044
508,Z,38.5725,38.2192,37.436,41.3543,38.1748
509,M,464.727,443.348,445.871,437.681,451.385
509,Y,109.438,105.127,108.573,110.98,103.639
509,Z,38.8254,38.1188,37.5613,41.406,38.006
510,M,459.654,447.613,440.884,436.213,448.547
510,Y,108.102,104.405,108.202,109.402,102.495
510,Z,39.0009,38.0434,37.6402,41.3423,37.8829
511,M,454.189,444.252,436.395,433.092,449.592
511,Y,107.115,103.422,107.648,107.935,101.519
511,Z,39.1137,37.8071,37.6992,41.217,37.9316
512,M,451.97,438.527,441.356,423.082,452.333
512,Y,105.911,103.166,107.122,106.241,100.818
512,Z,39.1927,37.8448,37.6935,41.1337,38.0836
513,M,438.273,429.774,451.22,420.374,449.4
513,Y,104.626,102.528,106.957,104.684,99.8503
513,Z,38.3486,36.7641,36.7352,40.1425,37.2129
514,M,433.146,430.897,451.098,426.937,454.86
514,Y,103.454,101.86,106.901,103.335,99.2978
514,Z,37.6267,35.8838,36.002,39.1033,36.3201
515,M,431.231,438.207,443.788,429.243,450.774
515,Y,102.478,101.556,106.672,101.9,98.5727
515,Z,36.9332,35.1889,35.3508,38.1389,35.4871
516,M,436.708,441.186,437.21,436.719,448.896
516,Y,101.911,101.242,105.933,100.978,97.7981
516,Z,36.4103,34.555,34.9444,37.2454,34.7668
517,M,438.037,437.568,447.489,444.347,460.707
517,Y,101.309,100.718,105.856,100.47,97.6496
517,Z,35.8388,33.9614,34.6021,36.4746,34.1863
518,M,438.333,434.311,444.14,450.312,465.936
518,Y,100.647,100.162,105.798,100.38,97.4351
518,Z,35.2139,33.5534,34.3284,35.8841,33.5557
519,M,452.1,434.08,427.626,444.881,458.942
519,Y,100.246,99.669,105.282,99.8221,97.4021
519,Z,34.7038,33.204,34.2472,35.3778,32.9638
520,M,455.49,439.272,419.963,444.493,451.748
520,Y,99.9425,99.2312,104.002,99.6014,97.5445
520,Z,34.3427,32.9901,34.0713,34.8266,32.523
521,M,465.741,442.145,418.467,447.744,458.773
521,Y,100.192,98.8809,102.772,99.31,97.5957
521,Z,33.9235,32.7633,33.9551,34.3315,32.1639
522,M,478.567,449.23,417.12,440.769,454.296
522,Y,100.51,98.9674,102.127,98.36,97.571
522,Z,33.6138,32.4549,33.781,33.8713,31.8577
523,M,485.61,441.207,424.008,438.092,457.466
523,Y,101.177,98.8754,101.902,97.3724,97.1291
523,Z,33.2359,32.3746,33.6161,33.3397,31.6377
524,M,480.249,453.786,430.207,440.183,463.92
524,Y,101.82,98.8882,102.131,96.3684,97.2642
524,Z,32.8326,32.1744,33.5641,32.8508,31.3341
525,M,476.324,469.608,429.487,440.265,453.528
525,Y,101.744,99.7226,102.308,95.1793,96.8592
525,Z,32.465,31.9649,33.5467,32.4276,31.1607
526,M,479.092,459.547,428.838,451.138,445.075
526,Y,101.69,100.084,102.134,94.7816,96.328
526,Z,32.1588,31.8693,33.4747,31.9773,30.9331
527,M,480.683,454.092,433.654,448.324,447.368
527,Y,101.685,100.058,102.162,94.214,96.0856
527,Z,31.9808,31.7709,33.2428,31.6879,30.6901
528,M,474.914,450.083,425.389,443.992,452.131
528,Y,101.765,99.5683,101.974,93.5211,96.1232
528,Z,31.7918,31.6065,33.2187,31.5285,30.6435
529,M,484.123,441.975,429.65,441.893,456.418
529,Y,102.081,99.1253,101.37,93.4525,96.1806
529,Z,31.5841,31.4319,33.2005,31.5005,30.5762
530,M,470.811,440.077,420.885,447.204,463.876
530,Y,101.597,98.4801,100.411,93.6729,96.467
530,Z,31.4581,31.2772,33.0387,31.3252,30.5658
531,M,466.03,446.47,424.696,446.583,459.788
