humanID,time,state0,state1,location
146,290,P,S,1
334,290,S,I,3
444,290,S,I,4
54,291.541,I,S,0
90,291.785,I,S,0
150,291,S,I,1
197,291.57,I,S,1
250,291,_,F,4
282,291,S,I,2
441,291,S,I,1
473,291,S,I,4
29,292.539,I,S,0
71,292,P,S,0
118,292,S,I,1
287,292,S,I,4
416,292,_,F,0
53,293.73,I,S,0
163,293,S,I,1
167,293.156,I,S,1
203,293,S,I,2
68,294.638,I,S,0
146,294,S,I,1
248,294,S,I,2
256,294.994,I,S,2
278,294,S,I,2
411,294,_,F,1
8,295,S,I,0
71,295,S,I,0
236,295,_,F,2
10,296,_,F,0
36,296.411,I,S,0
167,296,S,I,1
174,296,S,I,2
421,296,_,F,4
481,296.792,I,S,1
12,297,S,I,0
29,297,S,I,0
224,297,S,I,2
302,297,S,I,3
421,297,I,P,4
476,297.686,I,S,4
494,297,_,F,0
36,298,S,I,0
328,298.352,I,S,3
331,298,_,F,3
345,298.898,I,S,3
496,298,S,I,4
34,299,S,I,0
135,299.229,I,S,1
140,299,S,I,1
150,299.999,I,S,1
158,299,_,F,1
197,299,S,I,1
245,299,S,I,2
337,299,_,F,3
498,299.395,I,S,4
36,300.002,I,S,0
45,300.724,I,S,0
334,300,_,F,3
426,300,S,I,4
443,300.423,I,S,4
444,300,_,F,4
45,301,S,I,0
171,301,S,I,1
334,301,I,P,3
441,301,_,F,4
444,301,I,P,4
488,301.593,I,S,4
245,302.825,I,S,2
287,302,_,F,2
15,303.362,I,S,0
76,303,S,I,1
277,303,P,S,2
287,303,I,P,2
325,303,S,I,3
156,304.731,I,S,1
195,304,S,I,1
248,304,_,F,2
278,304,_,F,2
286,304,S,I,1
300,304,S,I,3
357,304.718,I,S,2
71,305,_,F,0
248,305,I,P,2
285,305,S,I,2
382,305,S,I,1
476,305,S,I,4
82,306.19,I,S,0
277,306,S,I,2
459,306.193,I,S,4
12,307,_,F,0
15,307,S,I,0
224,307,_,F,2
274,307,S,I,2
276,307,S,I,2
302,307,_,F,3
55,308.837,I,S,0
62,308.676,I,S,0
233,308,S,I,2
348,308.532,I,S,3
357,308,S,I,3
402,308.313,I,S,2
197,309,_,F,1
328,309,S,I,3
432,309.743,I,S,4
13,310,S,I,0
99,310.361,I,S,0
135,310,S,I,1
197,310,I,P,1
268,310,S,I,2
402,310,S,I,4
412,310,S,I,4
45,311,_,F,0
247,311.197,I,S,2
345,311,S,I,3
488,311,S,I,4
27,312.996,I,S,0
45,312,I,P,0
234,312,S,I,2
390,312,P,S,3
55,313,S,I,0
68,313,S,I,0
77,313.259,I,S,0
97,313.032,I,S,0
170,313.599,I,S,1
299,313,P,S,2
346,313.612,I,S,3
380,313.334,I,S,0
458,313.921,I,S,4
36,314,S,I,0
84,314.765,I,S,0
88,314,S,I,0
188,314.611,I,S,1
262,314.615,I,S,2
316,314,S,I,1
426,314.524,I,S,4
432,314,S,I,1
33,315.393,I,S,0
77,315,S,I,0
106,315.187,I,S,1
119,315.298,I,S,1
156,315,S,I,1
285,315,_,F,2
382,315,_,F,3
459,315,S,I,4
154,316.991,I,S,1
351,316.941,I,S,3
382,316,I,P,3
401,316,P,S,4
401,316,S,I,4
499,316.958,I,S,4
92,317.135,I,S,0
102,317.33,I,S,1
274,317,_,F,0
475,317,S,I,4
62,318,S,I,0
119,318,S,I,1
155,318,S,I,1
161,318.873,I,S,1
245,318,S,I,4
274,318,I,P,0
454,318.995,I,S,4
120,319.793,I,S,4
346,319,S,I,3
135,320,_,F,1
223,320,P,S,2
268,320,_,F,2
291,320,P,S,2
365,320.389,I,S,3
380,320,S,I,3
460,320,S,I,3
93,321.23,I,S,0
150,321,S,I,1
247,321,S,I,2
345,321,_,F,3
348,321,S,I,3
356,321.09,I,S,4
93,322,S,I,0
113,322,S,I,4
223,322,S,I,2
234,322,_,F,2
283,322.318,I,S,2
345,322,I,P,3
351,322,S,I,3
446,322.767,I,S,4
262,323,S,I,2
276,323.757,I,S,2
346,323.451,I,S,3
356,323,S,I,4
36,324,_,F,0
71,324.247,I,S,0
88,324,_,F,0
92,324,S,I,4
104,324.997,I,S,1
350,324.031,I,S,3
417,324.45,I,S,4
453,324.271,I,S,4
36,325,I,P,0
88,325,I,P,0
106,325,S,I,1
218,325.83,I,S,2
249,325.625,I,S,2
276,325,S,I,2
426,325,S,I,4
231,326.154,I,S,3
320,326,S,I,3
443,326,S,I,2
54,327,S,I,0
256,327,S,I,2
266,327.923,I,S,2
407,327.183,I,S,4
446,327,S,I,4
172,328.596,I,S,1
227,328.467,I,S,0
245,328,_,F,2
410,328.464,I,S,3
453,328,S,I,3
86,329.641,I,S,4
148,329,S,I,1
172,329,S,I,1
421,329,P,S,3
421,329,S,I,3
422,329.942,I,S,4
461,329.44,I,S,4
467,329,S,I,4
218,330,S,I,2
460,330,_,F,4
123,331.275,I,S,1
150,331,_,F,1
159,331.948,I,S,3
266,331,S,I,1
292,331.909,I,S,2
363,331,S,I,3
454,331,S,I,4
460,331,I,P,4
82,332,S,I,0
204,332.278,I,S,0
231,332,S,I,1
351,332,_,F,3
406,332.126,I,S,4
33,333,S,I,0
97,333,S,I,0
133,333.79,I,S,0
195,333.35,I,S,1
262,333,_,F,2
291,333,S,I,2
334,333,P,S,2
351,333,I,P,3
365,333,S,I,3
378,333.27,I,S,3
444,333,P,S,4
471,333.992,I,S,4
262,334,I,P,2
313,334.887,I,S,3
123,335,S,I,1
166,335.955,I,S,1
287,335,P,S,2
295,335.532,I,S,2
339,335.003,I,S,3
204,336,S,I,2
330,336.208,I,S,3
486,336.007,I,S,4
71,337,S,I,0
123,337.588,I,S,1
170,337,S,I,3
248,337,P,S,2
256,337,_,F,2
85,338.932,I,S,0
188,338,S,I,1
227,338,S,I,2
256,338,I,P,2
299,338,S,I,2
344,338.306,I,S,3
447,338.333,I,S,4
481,338,S,I,4
90,339,S,I,0
148,339,_,F,1
252,339.745,I,S,2
422,339,S,I,4
18,340.074,I,S,0
84,340,S,I,0
148,340,I,P,1
195,340,S,I,1
218,340,_,F,2
249,340,S,I,2
471,340,S,I,4
476,340.316,I,S,4
479,340.085,I,S,4
133,341,S,I,1
218,341,I,P,2
266,341,_,F,2
334,341,S,I,3
363,341,_,F,3
394,341.506,I,S,0
479,341,S,I,4
82,342,_,F,0
193,342.695,I,S,4
197,342,P,S,1
252,342,S,I,2
266,342,I,P,2
363,342,I,P,3
402,342.381,I,S,4
476,342,S,I,4
491,342.011,I,S,2
82,343,I,P,0
97,343,_,F,0
123,343,S,I,1
291,343,_,F,2
378,343,S,I,3
381,343.435,I,S,3
400,343.708,I,S,4
410,343,S,I,3
422,343.976,I,S,4
461,343,S,I,4
45,344,P,S,0
97,344,I,P,0
154,344,S,I,1
275,344.746,I,S,2
291,344,I,P,2
295,344,S,I,2
409,344.275,I,S,4
455,344.48,I,S,4
491,344,S,I,4
6,345.089,I,S,0
390,345,S,I,1
421,345.351,I,S,4
452,345.744,I,S,4
53,346,S,I,0
107,346.885,I,S,1
109,346.997,I,S,1
204,346,_,F,2
248,346,S,I,2
298,346.442,I,S,1
498,346,S,I,4
6,347,S,I,0
27,347,S,I,0
161,347,S,I,1
204,347,I,P,2
292,347,S,I,2
407,347,S,I,4
416,347.117,I,S,4
45,348,S,I,0
58,348.99,I,S,0
61,348.644,I,S,2
109,348,S,I,1
129,348.104,I,S,1
188,348,_,F,1
275,348,S,I,1
299,348,_,F,3
354,348.614,I,S,3
382,348,P,S,3
417,348,S,I,4
85,349,S,I,0
90,349,_,F,0
107,349,S,I,1
120,349,S,I,1
193,349,S,I,1
197,349,S,I,1
286,349.608,I,S,3
299,349,I,P,2
330,349,S,I,3
344,349,S,I,3
141,350.703,I,S,1
145,350.503,I,S,1
195,350,_,F,1
202,350.877,I,S,2
249,350,_,F,2
274,350,P,S,3
346,350,S,I,3
440,350.724,I,S,0
471,350,_,F,4
69,351.747,I,S,0
99,351,S,I,0
133,351,_,F,1
195,351,I,P,1
249,351,I,P,2
354,351,S,I,3
402,351,S,I,4
416,351,S,I,4
422,351,S,I,4
439,351.682,I,S,4
471,351,I,P,3
133,352,I,P,1
141,352,S,I,1
230,352.639,I,S,2
406,352,S,I,4
476,352,_,F,0
89,353.081,I,S,0
211,353.501,I,S,4
282,353.796,I,S,2
381,353,S,I,3
461,353,_,F,4
18,354,S,I,2
117,354.11,I,S,0
333,354.587,I,S,3
345,354,P,S,3
350,354,S,I,3
394,354,S,I,3
400,354,S,I,2
461,354,I,P,4
495,354.134,I,S,4
202,355,S,I,2
497,355.08,I,S,4
170,356.515,I,S,0
318,356.497,I,S,3
320,356.339,I,S,2
339,356,S,I,3
344,356.448,I,S,3
409,356,S,I,4
498,356,_,F,4
36,357,P,S,1
88,357,P,S,0
89,357,S,I,0
161,357,_,F,1
169,357.545,I,S,1
324,357.46,I,S,3
344,357,S,I,3
498,357,I,P,4
102,358,S,I,1
125,358.908,I,S,1
161,358,I,P,1
163,358.97,I,S,1
217,358.941,I,S,2
219,358.363,I,S,2
327,358.121,I,S,3
418,358.373,I,S,4
455,358,S,I,4
486,358,S,I,4
120,359,_,F,1
159,359,S,I,1
193,359,_,F,1
283,359,S,I,2
330,359,_,F,3
384,359.964,I,S,3
104,360,S,I,1
124,360.998,I,S,1
193,360,I,P,1
290,360.112,I,S,2
330,360,I,P,3
34,361.386,I,S,0
223,361.526,I,S,2
298,361,S,I,2
313,361,S,I,3
34,362,S,I,0
106,362.585,I,S,1
129,363,S,I,1
203,363.503,I,S,2
208,363.2,I,S,0
243,363.742,I,S,0
277,363.084,I,S,2
458,363,S,I,4
460,363,P,S,4
18,364,_,F,0
60,364.982,I,S,0
88,364,S,I,0
140,364.394,I,S,1
166,364,S,I,1
18,365,I,P,0
188,365.839,I,S,1
274,365,S,I,2
287,365,S,I,2
327,365,S,I,3
351,365,P,S,3
447,365,S,I,0
495,365,S,I,1
183,366.889,I,S,4
208,366,S,I,2
262,366,P,S,2
277,366,S,I,2
452,366,S,I,0
89,367,_,F,4
250,367.773,I,S,2
316,367.439,I,S,3
324,367,S,I,3
418,367,S,I,0
89,368,I,P,0
102,368,_,F,1
217,368,S,I,1
286,368,S,I,2
455,368,_,F,4
58,369,S,I,0
102,369,I,P,1
125,369,S,I,1
159,369,_,F,1
104,370,_,F,1
159,370,I,P,1
256,370,P,S,2
104,371,I,P,1
140,371,S,I,2
192,371.055,I,S,1
313,371,_,F,3
431,371.947,I,S,4
499,371,S,I,4
148,372,P,S,1
272,372.932,I,S,2
275,372.993,I,S,2
409,372.879,I,S,1
440,372,S,I,4
447,372.908,I,S,4
129,373,_,F,1
148,373,S,I,1
218,373,P,S,2
310,373.305,I,S,3
316,373,S,I,4
408,373.918,I,S,4
409,373,S,I,1
440,373.988,I,S,4
458,373,_,F,4
481,373.35,I,S,3
41,374.895,I,S,0
86,374,S,I,0
129,374,I,P,1
145,374,S,I,1
169,374,S,I,1
266,374,P,S,0
310,374,S,I,3
322,374.715,I,S,3
363,374,P,S,3
435,374.251,I,S,4
458,374,I,P,4
37,375.7,I,S,0
69,375,S,I,0
82,375,P,S,0
163,375,S,I,1
274,375,_,F,2
298,375.392,I,S,2
334,375.999,I,S,0
491,375.74,I,S,3
497,375,S,I,4
74,376.258,I,S,0
97,376,P,S,0
124,376,S,I,1
188,376,S,I,1
189,376.437,I,S,1
192,376,S,I,1
256,376,S,I,2
273,376.971,I,S,2
291,376,P,S,2
380,376.696,I,S,3
452,376,_,F,4
164,377.97,I,S,1
230,377,S,I,2
318,377,S,I,3
481,377,S,I,4
217,378,_,F,2
243,378,S,I,2
333,378,S,I,3
444,378,S,I,2
26,379.942,I,S,0
37,379,S,I,0
97,379,S,I,0
109,379.403,I,S,1
204,379,P,S,2
219,379,S,I,2
273,379,S,I,2
328,379.138,I,S,0
345,379,S,I,3
170,380,S,I,1
223,380,S,I,2
358,380.287,I,S,3
439,380,S,I,4
192,381.607,I,S,1
240,381.606,I,S,2
299,381,P,S,2
435,381,S,I,4
82,382,S,I,0
164,382,S,I,1
284,382.749,I,S,2
323,382.92,I,S,3
358,382,S,I,3
402,382.369,I,S,4
148,383,_,F,1
192,383,S,I,1
195,383,P,S,1
249,383,P,S,2
339,383.648,I,S,3
471,383,P,S,4
36,384,S,I,1
41,384,S,I,0
133,384,P,S,1
136,384.161,I,S,1
145,384,_,F,0
148,384,I,P,1
262,384,S,I,2
291,384,S,I,2
310,384,_,F,3
69,385,_,F,0
90,385.745,I,S,0
145,385,I,P,1
195,385,S,I,1
290,385,S,I,4
497,385,_,F,4
69,386,I,P,0
75,386.772,I,S,0
124,386,_,F,1
188,386,_,F,1
213,386.657,I,S,2
348,386.618,I,S,4
384,386,S,I,0
461,386,P,S,4
480,386.75,I,S,4
497,386,I,P,4
74,387,S,I,0
203,387,S,I,2
218,387,S,I,2
230,387,_,F,2
287,387.811,I,S,2
323,387,S,I,3
421,387,S,I,4
425,387.228,I,S,4
447,387,S,I,4
461,387,S,I,4
481,387,_,F,4
230,388,I,P,2
240,388,S,I,2
243,388,_,F,2
259,388.011,I,S,2
37,389,_,F,0
97,389,_,F,0
331,389.126,I,S,2
348,389,S,I,4
498,389,P,S,4
33,390.939,I,S,0
161,390,P,S,1
259,390,S,I,2
272,390,S,I,2
351,390,S,I,3
439,390,_,F,4
459,390.939,I,S,4
183,391,S,I,1
439,391,I,P,4
471,391,S,I,4
99,392.583,I,S,2
193,392,P,S,3
206,392.356,I,S,2
298,392,S,I,2
330,392,P,S,4
358,392,_,F,0
101,393.51,I,S,1
192,393,_,F,3
252,393.086,I,S,1
36,394,_,F,0
67,394.729,I,S,0
192,394,I,P,3
238,394.435,I,S,2
249,394,S,I,2
36,395,I,P,0
262,395.445,I,S,2
290,395,_,F,2
350,395.2,I,S,3
99,396,S,I,0
194,396.955,I,S,1
321,396.228,I,S,3
384,396,_,F,0
18,397,P,S,3
90,397,S,I,0
165,397.856,I,S,1
203,397,_,F,2
211,397,S,I,2
339,397,S,I,4
384,397,I,P,3
408,397,S,I,4
472,397.44,I,S,4
40,398.975,I,S,3
46,398.178,I,S,4
106,398,S,I,1
130,398.007,I,S,0
206,398,S,I,2
217,398.88,I,S,2
282,398,S,I,2
345,398.592,I,S,3
161,399,S,I,1
173,399.968,I,S,1
266,399,S,I,4
278,399.932,I,S,2
284,399,S,I,2
330,399,S,I,3
344,399.908,I,S,3
348,399,_,F,3
380,399,S,I,3
472,399,S,I,4
89,400,P,S,0
101,400,S,I,1
259,400,_,F,2
270,400.342,I,S,2
491,400,S,I,4
7,401.302,I,S,0
102,401,P,S,1
133,401,S,I,1
183,401,_,F,1
262,401,S,I,2
285,401.443,I,S,2
331,401,S,I,3
75,402,S,I,0
159,402,P,S,1
183,402,I,P,1
259,402.587,I,S,3
328,402,S,I,3
334,402,S,I,3
440,402,S,I,4
76,403.582,I,S,0
80,403.328,I,S,0
89,403,S,I,0
95,403.031,I,S,0
104,403,P,S,2
299,403,S,I,2
354,403.843,I,S,3
363,403,S,I,3
425,403,S,I,4
30,404.045,I,S,0
95,404,S,I,0
272,404.82,I,S,0
344,404,S,I,3
26,405,S,I,0
46,405,S,I,0
73,405.164,I,S,0
100,405.051,I,S,1
354,405,S,I,3
465,405.047,I,S,1
78,406.159,I,S,0
129,406,P,S,3
458,406,P,S,4
18,407,S,I,0
90,407,_,F,0
293,407.559,I,S,2
408,407,_,F,0
443,407.264,I,S,4
169,408.144,I,S,1
196,408.857,I,S,1
250,408,S,I,2
254,408.587,I,S,2
287,408,S,I,2
408,408,I,P,0
60,409,S,I,0
250,409.141,I,S,2
270,409,S,I,2
420,409.496,I,S,4
40,410,S,I,1
101,410,_,F,0
238,410,S,I,2
268,410.78,I,S,2
345,410,S,I,3
350,410,S,I,3
434,410.897,I,S,4
76,411,S,I,0
78,411,S,I,0
101,411,I,P,0
213,411,S,I,2
402,411,S,I,4
430,411.692,I,S,4
498,411,S,I,4
75,412,_,F,0
86,412.657,I,S,0
159,412,S,I,1
282,412.913,I,S,2
320,412,S,I,2
334,412,_,F,3
431,412,S,I,4
498,412.164,I,S,4
75,413,I,P,0
86,413,S,I,0
113,413.311,I,S,1
193,413,S,I,0
275,413,S,I,2
321,413,S,I,3
46,414.188,I,S,0
130,414,S,I,1
252,414,S,I,2
318,414.821,I,S,3
444,414.238,I,S,4
447,414.864,I,S,4
140,415.78,I,S,1
156,415.323,I,S,1
217,415,S,I,2
256,415.305,I,S,2
354,415,_,F,3
33,416,S,I,0
148,416,P,S,1
256,416,S,I,2
354,416,I,P,3
80,417,S,I,4
106,417.392,I,S,1
129,417,S,I,1
141,417.787,I,S,1
145,417,P,S,1
254,417,S,I,2
293,417,S,I,2
378,417.001,I,S,3
484,417.641,I,S,4
69,418,P,S,0
268,418,S,I,2
278,418,S,I,2
484,418,S,I,4
497,418,P,S,4
498,418,S,I,4
73,419,S,I,0
234,419.638,I,S,2
259,419,S,I,0
372,419.696,I,S,3
386,419.463,I,S,1
465,419,S,I,4
40,420,_,F,0
61,420,S,I,0
96,420.401,I,S,0
121,420.595,I,S,4
230,420,P,S,4
285,420,S,I,2
0,421.133,I,S,0
23,421.585,I,S,0
43,421.978,I,S,0
135,421.948,I,S,1
140,421,S,I,4
165,421,S,I,1
173,421,S,I,1
385,421.496,I,S,1
402,421,_,F,4
68,422.365,I,S,0
338,422.435,I,S,3
402,422,I,P,4
460,422,S,I,4
86,423,_,F,2
193,423,_,F,1
275,423,_,F,2
385,423,S,I,3
434,423,S,I,3
439,423,P,S,4
86,424,I,P,2
169,424,S,I,1
190,424.636,I,S,1
193,424,I,P,1
211,424.781,I,S,2
275,424,I,P,2
348,424.636,I,S,3
69,425,S,I,0
100,425,S,I,1
166,425.864,I,S,1
351,425.576,I,S,1
420,425,S,I,3
30,426,S,I,0
41,426.062,I,S,0
148,426,S,I,1
192,426,P,S,1
250,426,S,I,2
318,426,S,I,3
382,426,S,I,3
0,427,S,I,0
36,427,P,S,0
43,427,S,I,0
129,427,_,F,1
145,427,S,I,1
254,427,_,F,2
430,427,S,I,4
439,427,S,I,4
41,428,S,I,0
109,428,S,I,1
192,428,S,I,1
194,428,S,I,1
234,428,S,I,2
238,428.304,I,S,2
254,428,I,P,2
302,428.933,I,S,3
315,428.715,I,S,3
345,428.574,I,S,3
380,428.222,I,S,3
443,428,S,I,4
498,428,_,F,4
23,429,S,I,0
46,429,S,I,0
97,429.716,I,S,0
189,429,S,I,1
323,429.582,I,S,3
377,429.622,I,S,3
380,429,S,I,3
384,429,P,S,3
384,429,S,I,3
458,429,S,I,4
7,430,S,I,4
97,430,S,I,0
106,430,S,I,1
203,430.626,I,S,2
263,430.331,I,S,2
294,430.972,I,S,0
136,431,S,I,2
140,431,_,F,4
145,431.947,I,S,1
210,431.753,I,S,2
221,431.287,I,S,2
282,431,S,I,2
478,431.007,I,S,4
34,432.095,I,S,0
95,432.418,I,S,2
140,432,I,P,1
222,432.958,I,S,2
294,432,S,I,0
438,432.121,I,S,4
68,433,S,I,0
190,433,S,I,1
262,433.786,I,S,2
373,433.522,I,S,3
7,434.174,I,S,0
183,434,P,S,1
196,434,S,I,1
206,434.906,I,S,0
9,435.285,I,S,0
38,435.753,I,S,0
113,435,S,I,1
204,435,S,I,0
315,435,S,I,3
438,435,S,I,0
34,436,S,I,0
76,436.727,I,S,0
183,436,S,I,1
238,436,S,I,2
252,436.272,I,S,2
299,436.822,I,S,2
395,436.329,I,S,3
348,437,S,I,3
393,437.317,I,S,3
30,438.773,I,S,0
36,438,S,I,0
41,438,_,F,0
51,438.049,I,S,0
109,438,_,F,1
182,438.041,I,S,1
185,438.822,I,S,1
192,438,_,F,1
206,438,S,I,2
363,438.097,I,S,3
443,438,_,F,4
480,438,S,I,4
38,439,S,I,0
109,439,I,P,1
166,439,S,I,1
192,439,I,P,1
224,439.539,I,S,2
358,439.692,I,S,3
384,439,_,F,3
443,439,I,P,4
25,440.307,I,S,0
236,440.398,I,S,2
298,440.295,I,S,2
302,440,S,I,3
384,440,I,P,3
408,440,P,S,4
30,441,S,I,0
104,441,S,I,4
203,441,S,I,2
222,441,S,I,2
295,441.305,I,S,2
322,441,S,I,3
372,441,S,I,3
378,441,S,I,3
439,441.425,I,S,4
159,442.906,I,S,1
229,442.248,I,S,4
345,442,S,I,3
467,442.575,I,S,4
68,443,_,F,1
76,443,S,I,0
101,443,P,S,1
189,443.688,I,S,1
351,443,S,I,3
96,444,S,I,0
196,444,_,F,1
272,444,S,I,2
294,444.345,I,S,2
338,444,S,I,3
395,444,S,I,3
398,444.411,I,S,3
75,445,P,S,0
121,445,S,I,1
196,445,I,P,1
204,445,_,F,2
392,445.542,I,S,3
438,445,_,F,4
447,445,S,I,4
25,446,S,I,0
135,446,S,I,4
156,446,S,I,4
203,446.822,I,S,2
204,446,I,P,2
295,446,S,I,2
464,446.698,I,S,4
282,447.593,I,S,2
297,447.67,I,S,2
20,448.205,I,S,4
117,448,S,I,1
294,448,S,I,2
354,448,P,S,3
392,448,S,I,3
393,448,S,I,1
480,448,_,F,4
23,449.616,I,S,0
299,449,S,I,2
444,449,S,I,4
458,449.137,I,S,4
499,449.639,I,S,4
112,450.793,I,S,1
121,450.354,I,S,3
141,450,S,I,1
229,450,S,I,2
104,451,_,F,1
319,451.344,I,S,3
322,451,_,F,3
372,451,_,F,3
378,451,_,F,3
458,451,S,I,4
198,452.112,I,S,1
282,452,S,I,2
322,452,I,P,3
348,452.279,I,S,3
372,452,I,P,3
378,452,I,P,3
386,452,S,I,3
9,453,S,I,0
67,453,S,I,0
75,453,S,I,0
121,453,S,I,3
203,453,S,I,3
207,453.11,I,S,2
220,453.852,I,S,2
243,453.824,I,S,2
70,454.843,I,S,4
95,454,S,I,0
96,454,_,F,0
244,454.482,I,S,2
251,454.443,I,S,2
272,454,_,F,2
338,454,_,F,3
341,454.794,I,S,2
348,454,S,I,3
354,454,S,I,3
402,454,P,S,4
486,454.555,I,S,4
14,455.112,I,S,2
52,455.036,I,S,0
96,455,I,P,0
272,455,I,P,2
441,455.384,I,S,4
459,455,S,I,4
470,455.468,I,S,4
474,455.608,I,S,4
497,455,S,I,4
16,456.179,I,S,0
86,456,P,S,0
156,456,_,F,1
159,456,S,I,1
193,456,P,S,1
221,456,S,I,1
251,456,S,I,4
275,456,P,S,2
298,456,S,I,2
398,456,S,I,3
52,457,S,I,0
87,457.115,I,S,0
92,457.376,I,S,4
193,457,S,I,1
224,457,S,I,2
236,457,S,I,3
61,458.095,I,S,0
87,458,S,I,0
92,458,S,I,4
129,458.501,I,S,1
138,458.492,I,S,1
152,458.32,I,S,1
198,458,S,I,1
377,458,S,I,3
237,459.534,I,S,2
289,459.133,I,S,2
295,459.009,I,S,2
297,459,S,I,2
331,459.27,I,S,3
430,459.951,I,S,4
499,459,S,I,4
141,460,_,F,1
195,460.344,I,S,1
254,460,P,S,4
275,460,S,I,2
408,460,S,I,4
493,460.574,I,S,4
7,461,S,I,0
70,461,S,I,0
102,461,S,I,1
141,461,I,P,1
207,461,S,I,2
478,461,S,I,4
51,462,S,I,0
211,462,S,I,2
282,462,_,F,2
302,462.736,I,S,3
341,462,S,I,3
341,462.709,I,S,3
406,462.811,I,S,4
410,462.075,I,S,4
9,463,_,F,0
29,463.607,I,S,3
67,463,_,F,0
75,463,_,F,0
210,463,S,I,2
229,463.983,I,S,4
262,463,S,I,2
282,463,I,P,4
302,463,S,I,3
405,463.21,I,S,4
9,464,I,P,0
78,464.836,I,S,0
95,464,_,F,0
127,464.163,I,S,1
140,464,P,S,1
201,464.472,I,S,2
299,464.588,I,S,1
331,464,S,I,3
348,464,_,F,3
405,464,S,I,4
23,465,S,I,0
28,465.157,I,S,0
237,465,S,I,2
263,465,S,I,2
348,465,I,P,3
430,465,S,I,4
459,465,_,F,4
4,466.251,I,S,4
129,466,S,I,1
159,466,_,F,1
195,466,S,I,1
221,466,_,F,2
252,466,S,I,2
363,466,S,I,3
398,466,_,F,3
493,466,S,I,4
16,467,S,I,0
159,467,I,P,1
201,467,S,I,2
221,467,I,P,2
321,467.926,I,S,3
323,467,S,I,3
398,467,I,P,3
486,467,S,I,4
487,467.227,I,S,4
54,468.078,I,S,0
70,468.278,I,S,0
92,468,_,F,0
370,468.882,I,S,3
92,469,I,P,0
297,469,_,F,2
326,469.671,I,S,3
89,470.439,I,S,4
172,470.078,I,S,1
198,470.243,I,S,3
297,470,I,P,2
319,470,S,I,3
402,470,S,I,4
408,470,_,F,4
464,470,S,I,4
467,470,S,I,4
109,471,P,S,1
112,471,S,I,3
145,471,S,I,1
189,471,S,I,1
192,471,P,S,1
251,471.88,I,S,2
289,471,S,I,2
358,471,S,I,3
443,471,P,S,0
461,471.547,I,S,4
43,472.216,I,S,0
63,472.658,I,S,0
158,472.278,I,S,1
229,472,S,I,2
264,472.335,I,S,2
384,472,P,S,3
452,472.103,I,S,4
103,473.154,I,S,1
109,473,S,I,1
135,473.652,I,S,1
262,473,_,F,2
461,473,S,I,4
89,474,S,I,2
163,474.264,I,S,3
239,474.981,I,S,2
254,474,S,I,2
487,474,S,I,4
4,475,S,I,0
103,475,S,I,1
121,475.343,I,S,1
133,475.444,I,S,1
185,475,S,I,1
299,475,S,I,1
373,475,S,I,2
376,475.934,I,S,3
414,475.437,I,S,4
430,475,_,F,4
11,476.422,I,S,1
82,476.651,I,S,0
111,476.067,I,S,1
133,476,S,I,1
135,476,S,I,4
243,476,S,I,2
493,476,_,F,4
50,477.555,I,S,0
61,477,S,I,0
101,477,S,I,1
116,477.476,I,S,1
129,477.566,I,S,3
196,477,P,S,1
359,477.26,I,S,3
489,477.531,I,S,4
70,478,S,I,0
204,478,P,S,2
244,478,S,I,2
368,478.407,I,S,3
400,478.839,I,S,4
3,479.492,I,S,3
150,479.89,I,S,1
230,479,S,I,2
359,479,S,I,3
376,479,S,I,0
384,479,S,I,3
452,479,S,I,4
3,480,S,I,3
172,480,S,I,2
319,480,_,F,3
464,480,_,F,4
467,480,_,F,4
111,481,S,I,1
121,481,S,I,2
313,481.325,I,S,3
358,481,_,F,3
443,481,S,I,4
449,481.968,I,S,4
467,481,I,P,4
14,482,S,I,0
134,482.069,I,S,1
264,482,S,I,2
281,482.187,I,S,2
294,482.12,I,S,2
370,482,S,I,3
50,483,S,I,0
460,483.395,I,S,4
482,483.663,I,S,4
28,484,S,I,0
48,484.521,I,S,3
78,484,S,I,1
180,484.941,I,S,1
254,484,_,F,2
322,484,P,S,3
372,484,P,S,4
378,484,P,S,3
389,484.73,I,S,1
4,485,_,F,0
63,485,S,I,0
180,485,S,I,1
196,485,S,I,1
345,485.482,I,S,3
422,485.938,I,S,1
474,485,S,I,4
490,485.272,I,S,4
163,486,S,I,1
372,486,S,I,3
422,486,S,I,1
482,486,S,I,4
96,487,P,S,0
272,487,P,S,2
445,487.613,I,S,4
70,488,_,F,0
116,488,S,I,1
198,488,S,I,1
306,488.951,I,S,2
2,489.01,I,S,0
18,489.43,I,S,0
96,489,S,I,0
230,489,_,F,2
271,489.956,I,S,2
384,489,_,F,3
414,489,S,I,3
83,490.978,I,S,4
192,490,S,I,1
230,490,I,P,2
384,490,I,P,3
430,490.483,I,S,4
445,490,S,I,4
470,490,S,I,4
29,491,S,I,0
43,491,S,I,4
121,491,_,F,1
155,491.059,I,S,1
286,491.876,I,S,2
401,491.014,I,S,1
410,491,S,I,4
479,491.357,I,S,4
493,491.878,I,S,4
3,492.917,I,S,0
235,492.717,I,S,2
264,492,_,F,2
294,492,S,I,2
303,492.938,I,S,3
326,492,S,I,3
370,492,_,F,3
416,492.237,I,S,4
141,493,P,S,0
252,493.202,I,S,2
271,493,S,I,2
281,493,S,I,4
340,493.871,I,S,3
378,493,S,I,3
397,493.503,I,S,3
460,493,S,I,4
