time,state,patch1,patch2,patch3,patch4,patch5
353,Z,37.8126,38.1328,39.698,38.387,39.1166
354,M,432.698,462.021,450.768,487.05,462.834
354,Y,118.312,121.029,125.378,126.763,124.07
354,Z,37.5872,37.9663,39.6866,38.5341,39.3202
355,M,435.329,468.019,451.591,501.345,451.65
355,Y,118.48,121.492,125.174,127.87,123.325
355,Z,37.2974,37.6606,39.798,38.5274,39.3902
356,M,431.396,460.817,445.132,491.711,461.385
356,Y,118.7,121.708,124.422,128.283,123.135
356,Z,37.1951,37.3908,39.906,38.6058,39.3796
357,M,421.556,457.935,450.119,492.94,452.147
357,Y,118.913,121.672,124.137,128.071,122.632
357,Z,37.2274,37.2848,39.9327,38.4201,39.2749
358,M,424.401,452.642,453.707,485.046,445.632
358,Y,118.73,121.903,124.302,127.868,121.592
358,Z,37.2064,37.3462,39.8511,38.5851,39.1164
359,M,424.26,459.578,458.736,477.941,449.669
359,Y,118.352,122.354,124.603,127.494,120.891
359,Z,37.1259,37.4425,39.8603,38.6439,39.1729
360,M,423.234,476.62,458.762,474.247,438.002
360,Y,118,123.377,124.444,127.098,119.774
360,Z,37.0329,37.5461,39.9174,38.8037,39.228
361,M,428.611,477.558,447.986,471.822,439.202
361,Y,118.149,124.47,123.12,126.285,119.382
361,Z,36.9359,37.6227,39.8379,39.0192,39.2775
362,M,426.25,467.602,431.988,478.64,439.382
362,Y,118.331,124.984,121.717,125.482,119.122
362,Z,36.9026,37.6446,39.7172,39.199,39.3257
363,M,420.525,464.042,426.589,482.076,438.643
363,Y,117.944,125.27,120.494,125.245,118.796
363,Z,36.9873,37.7145,39.5791,39.3823,39.2225
364,M,424.372,463.538,427.13,481.568,435.279
364,Y,117.799,125.59,119.355,125.286,118.586
364,Z,37.0415,37.7542,39.3937,39.5777,39.0897
365,M,430.535,466.684,424.017,476.612,431.351
365,Y,117.688,126.288,118.391,125.152,118.214
365,Z,37.1274,37.98,39.3449,39.7796,38.9344
366,M,424.382,457.816,431.115,486.55,435.016
366,Y,117.452,126.513,117.935,125.557,117.839
366,Z,37.1803,38.1255,39.2808,40.1268,38.7006
367,M,419.743,459.734,427.604,495.495,434.714
367,Y,117.191,126.956,117.32,125.885,117.337
367,Z,37.2494,38.1934,39.0449,40.2565,38.6411
368,M,415.569,458.761,431.643,497.246,433.543
368,Y,116.476,127.174,117.059,126.514,116.932
368,Z,37.3161,38.1821,38.9556,40.19,38.4832
369,M,410.912,463.284,431.679,498.821,437.889
369,Y,115.618,127.824,116.412,127.564,116.994
369,Z,37.2587,38.2546,39.0073,40.1262,38.1567
370,M,411.221,469.156,429.911,499.339,435.5
370,Y,114.883,128.637,115.677,128.25,117.226
370,Z,37.1401,38.3961,39.1017,40.0089,37.937
371,M,415.099,474.44,420.22,481.805,434.25
371,Y,114.721,129.32,114.757,128.211,117.352
371,Z,37.0297,38.717,39.0518,39.8848,37.5863
372,M,415.889,478.296,433.098,488.525,438.525
372,Y,114.572,129.611,114.749,128.091,117.414
372,Z,37.0764,39.0599,38.6362,39.6294,37.4632
373,M,421.1,476.367,436.588,489.172,445.972
373,Y,114.81,129.616,115.018,128.325,117.544
373,Z,37.1335,39.2212,38.1962,39.3774,37.3816
374,M,429.39,487.23,435.229,489.755,449.975
374,Y,115.508,130.438,115.187,128.286,117.719
374,Z,37.0121,39.3112,37.8122,39.3033,37.2794
375,M,433.251,487.107,430.406,481.28,434.678
375,Y,116.069,131.119,114.991,127.972,117
375,Z,36.9664,39.4116,37.4549,39.316,37.2137
376,M,432.226,479.796,440.466,474.552,432.61
376,Y,116.553,131.118,115.378,127.589,116.367
376,Z,36.9316,39.6304,37.1524,39.2741,37.0969
377,M,424.103,480.417,449.519,470.296,436.149
377,Y,116.389,131.293,116.253,127.088,115.915
377,Z,36.8578,39.7011,37.0093,39.4013,36.9791
378,M,431.193,474.675,445.967,467.367,442.934
378,Y,116.083,131.263,116.981,126.854,115.773
378,Z,36.7757,39.8401,36.8162,39.5042,36.8217
379,M,420.474,464.108,443.671,453.93,433.741
379,Y,115.521,130.943,117.088,126.192,115.194
379,Z,36.5513,39.9085,36.7344,39.7015,36.6945
380,M,433.326,451.897,436.204,438.237,427.267
380,Y,115.641,129.669,116.963,124.861,114.821
380,Z,36.2821,40.1126,36.5312,40.0309,36.714
381,M,425.994,458.907,435.783,446.613,431.34
381,Y,115.742,129.005,116.907,123.462,114.811
381,Z,36.0517,40.3675,36.3008,40.2462,36.7867
382,M,419.394,458.916,439.005,439.752,426.906
382,Y,115.356,128.339,116.554,122.228,114.372
382,Z,36.0008,40.5819,36.0121,40.234,36.8262
383,M,421.555,458.925,434.704,447.077,420.215
383,Y,114.772,127.486,116.709,121.494,113.545
383,Z,35.9539,40.6733,36.0094,40.1962,36.8457
384,M,430.699,450.832,435.334,456.369,418.694
384,Y,114.661,126.214,116.504,121.18,112.733
384,Z,36.0287,40.6749,36.094,40.2698,36.8866
385,M,432.629,448.049,442.201,447.632,423.624
385,Y,114.631,125.382,116.545,120.464,112.204
385,Z,36.2475,40.9327,36.1468,40.2576,36.9414
386,M,437.967,459.044,443.88,441.569,442.462
386,Y,114.891,125.193,116.331,119.57,112.212
386,Z,36.4236,41.1467,36.0854,40.1589,36.7158
387,M,443.67,458.14,444.492,445.112,451.316
387,Y,115.173,125.096,116.078,119.123,112.863
387,Z,36.5757,41.1461,36.207,40.0388,36.5171
388,M,454.203,451.926,448.643,450.101,451.184
388,Y,115.604,124.366,116.379,119.157,113.568
388,Z,36.5242,41.2011,36.4814,39.8817,36.3755
389,M,451.983,453.533,453.279,452.791,451.966
389,Y,116.101,123.75,116.267,119.259,113.944
389,Z,36.428,41.1916,36.71,39.808,36.3308
390,M,449.084,458.58,447.551,441.712,459.869
390,Y,116.496,123.348,115.97,118.282,114.806
390,Z,36.2517,41.0913,36.7435,39.6003,36.1492
391,M,437.476,457.722,436.996,447.941,466.982
391,Y,116.213,123.262,115.198,118.049,115.525
391,Z,36.2892,40.6914,36.7043,39.1827,36.0319
392,M,430.628,474.95,425.696,449.946,470.684
392,Y,115.83,124.076,114.391,117.633,116.228
392,Z,36.321,40.4833,36.6866,38.7437,36.0289
393,M,437.965,470.655,421.827,449.052,469.516
393,Y,115.913,124.371,113.406,117.205,116.921
393,Z,36.2001,40.2742,36.576,38.3563,35.8912
394,M,439.169,466.789,423.744,455.447,471.164
394,Y,115.764,124.709,112.612,117.532,117.678
394,Z,36.0168,40.0064,36.6246,38.126,35.6316
395,M,438.452,466.01,429.07,454.902,470.848
395,Y,115.751,124.756,112.562,117.586,118.792
395,Z,35.9818,39.6073,36.5603,38.0275,35.3767
396,M,436.907,459.009,423.063,450.812,473.263
396,Y,115.161,124.441,112.37,117.47,119.844
396,Z,35.9724,39.3462,36.5729,37.803,35.2109
397,M,434.616,453.608,423.956,447.131,474.537
397,Y,114.977,123.978,111.854,117.36,120.872
397,Z,36.054,39.2868,36.5059,37.5223,35.2134
398,M,425.355,454.148,425.661,451.918,464.883
398,Y,114.56,123.806,111.17,117.826,121.009
398,Z,36.1425,39.2564,36.4264,37.3822,35.4175
399,M,420.619,459.133,426.295,461.626,463.395
399,Y,113.885,123.536,110.839,118.59,121.153
399,Z,36.2777,39.0274,36.521,37.3927,35.6389
400,M,418.157,462.719,431.365,473.063,455.755
400,Y,113.585,123.744,110.693,119.62,120.92
400,Z,36.4338,38.834,36.4858,37.4246,35.7569
401,M,420.441,464.148,436.829,472.557,458.78
401,Y,113.369,124.372,110.496,120.219,120.756
401,Z,36.5577,38.7079,36.3926,37.1181,36.0274
402,M,429.697,468.133,436.346,456.801,449.802
402,Y,113.988,124.826,110.014,120.339,120.484
402,Z,36.4689,38.6811,36.1503,37.0449,36.2528
403,M,424.528,468.12,436.811,460.621,454.322
403,Y,114.194,125.327,109.931,120.268,120.329
403,Z,36.3486,38.9365,35.8971,36.9144,36.4737
404,M,425.275,469.908,439.03,464.059,441.289
404,Y,114.399,126.192,109.636,120.152,119.967
404,Z,36.3747,39.029,35.5881,36.78,36.6912
405,M,441.247,466.117,436.527,475.253,449.36
405,Y,115.182,126.394,109.539,120.578,119.723
405,Z,36.3279,39.1349,35.3389,36.8827,36.9287
406,M,447.523,464.505,436.074,477.228,453.924
406,Y,116.074,126.428,109.435,121.167,119.709
406,Z,36.3239,39.1497,35.3231,36.8996,37.2782
407,M,450.47,463.955,451.867,471.805,444.532
407,Y,116.906,126.376,110.091,121.924,119.656
407,Z,36.1389,39.0508,35.2628,36.8634,37.6084
408,M,455.823,460.759,455.28,474.124,461.279
408,Y,117.899,125.823,110.915,122.952,120.374
408,Z,36.0809,38.9055,35.1009,36.8288,37.9308
409,M,463.341,455.183,462.852,470.812,467.351
409,Y,118.891,125.26,112.05,123.74,121.262
409,Z,35.95,38.8515,34.8864,36.9749,37.9739
410,M,453.907,460.065,462.467,475.031,469.216
410,Y,119.491,125.092,113.309,124.636,121.656
410,Z,35.7382,38.7668,34.7825,37.2149,38.0192
411,M,452.616,462.658,468.42,476.128,455.594
411,Y,119.932,125.076,114.371,125.625,121.584
411,Z,35.6441,38.8323,34.7367,37.5379,37.9459
412,M,459.555,455.993,477.378,461.815,448.735
412,Y,120.251,124.632,115.598,126.245,120.921
412,Z,35.5763,39.0291,34.6749,37.7261,37.8944
413,M,470.299,447.293,480.04,461.533,436.261
413,Y,120.646,123.741,116.78,126.503,120.178
413,Z,35.7708,39.1717,34.5237,37.7637,37.809
414,M,457.469,438.564,482.436,454.98,437.635
414,Y,120.874,122.651,117.62,126.473,119.39
414,Z,35.8352,39.329,34.4976,37.7414,37.7606
415,M,463.022,438.808,469.293,452.682,444.272
415,Y,121.164,121.403,118.149,126.533,119.205
415,Z,35.8996,39.6003,34.405,37.705,37.6469
416,M,472.52,430.927,474.563,456.014,444.844
416,Y,121.748,120.205,118.762,126.838,119.211
416,Z,36.1454,39.6637,34.3744,37.8385,37.5702
417,M,474.768,424.734,474.807,463.513,452.56
417,Y,122.421,119.063,119.426,127.204,119.704
417,Z,36.4251,39.6744,34.3418,38.0235,37.5658
418,M,474.991,418.261,475.926,454.961,443.304
418,Y,122.777,118.274,119.894,127.616,119.783
418,Z,36.6865,39.6582,34.5478,38.2611,37.5494
419,M,470.692,427.735,476.034,469.765,447.574
419,Y,123.319,117.6,120.498,128.648,119.516
419,Z,36.9979,39.4845,34.8062,38.5838,37.7748
420,M,469.523,423.661,460.83,474.089,442.416
420,Y,123.771,116.586,120.225,129.597,119.209
420,Z,37.3094,39.308,35.1624,38.8308,38.0531
421,M,458.571,426.295,452.547,471.68,435.975
421,Y,123.75,115.815,119.824,130.26,118.901
421,Z,37.4975,39.2552,35.5576,39.1121,38.177
422,M,453.214,428.666,456.793,471.312,431.977
422,Y,123.282,115.796,119.257,130.85,118.544
422,Z,37.6361,39.2503,35.8909,39.4223,38.1543
423,M,444.792,420.899,456.113,462.881,423.879
423,Y,122.579,115.974,118.687,130.886,117.946
423,Z,37.7361,39.1109,36.2758,39.617,37.9464
424,M,446.213,421.109,451.002,465.193,423.792
424,Y,121.842,115.868,118.103,131.023,117.615
424,Z,37.8598,38.8314,36.6467,39.698,37.713
425,M,452.892,419.498,440.102,460.973,433.612
425,Y,121.657,115.6,117.579,131.105,117.813
425,Z,37.9316,38.4891,36.9104,39.6886,37.4657
426,M,448.103,410.848,441.992,458.976,438.851
426,Y,121.367,115.143,116.891,131.246,117.81
426,Z,38.0226,38.0975,37.0765,39.7073,37.4079
427,M,450.092,424.664,437.392,466.178,440.866
427,Y,120.964,115.677,116.459,131.506,117.282
427,Z,38.2058,37.7218,37.2688,39.8031,37.4096
428,M,444.683,433.497,440.453,456.461,455.279
428,Y,120.768,116.151,116.26,131.466,116.854
428,Z,38.4171,37.3631,37.4772,39.918,37.5642
429,M,439.815,440.547,444.108,461.214,456.551
429,Y,120.279,116.896,115.467,131.798,117.11
429,Z,38.5286,37.1156,37.624,40.0474,37.5891
430,M,436.333,430.693,448.297,460.993,457.696
430,Y,119.64,117.29,114.848,131.936,117.102
430,Z,38.6987,36.904,37.8135,40.3711,37.5052
431,M,431.4,435.323,457.467,456.294,451.527
431,Y,118.896,117.899,114.924,131.756,116.733
431,Z,38.8407,36.5859,37.728,40.6688,37.4091
432,M,435.96,440.391,465.721,455.664,445.074
432,Y,118.501,118.201,115.659,131.151,117.034
432,Z,38.8342,36.344,37.6022,40.8768,37.3123
433,M,438.264,440.452,467.749,461.398,446.467
433,Y,118.647,118.597,116.196,130.818,117.089
433,Z,38.6871,36.3382,37.424,41.062,37.2002
434,M,434.038,438.707,457.874,450.358,460.32
434,Y,119.054,118.96,116.475,130.019,117.209
434,Z,38.4665,36.3938,37.2452,41.0734,37.0128
435,M,429.334,438.936,448.986,437.722,457.488
435,Y,119.034,118.949,116.257,128.933,117.493
435,Z,38.2354,36.3605,37.0619,41.1163,36.9088
436,M,433.2,444.543,449.988,440.75,463.939
436,Y,119.029,119.454,115.987,128.052,117.709
436,Z,38.1772,36.2764,36.8976,41.1422,36.9711
437,M,429.48,454.988,436.489,446.175,457.145
437,Y,118.995,120.456,115.465,127.349,117.495
437,Z,38.0862,36.1332,36.6817,41.1865,36.97
438,M,439.632,453.589,431.54,447.458,471.731
438,Y,119.351,121.019,115.021,126.553,117.915
438,Z,37.9599,36.3006,36.5462,41.268,36.8042
439,M,446.069,458.63,429.786,450.412,465.058
439,Y,119.967,122.079,114.73,126.191,118.031
439,Z,37.8984,36.4493,36.4838,41.2555,36.6702
440,M,448.262,457.767,430.007,453.071,468.052
440,Y,120.797,122.944,114.67,125.946,118.203
440,Z,37.7449,36.6831,36.2347,41.3597,36.7503
441,M,449.336,456.091,424.807,459.964,467.147
441,Y,121.527,123.521,114.367,125.785,118.612
441,Z,37.5444,36.8068,36.0405,41.4028,36.7478
442,M,453.002,453.682,426.426,458.067,463.632
442,Y,122.143,123.84,114.054,125.622,118.898
442,Z,37.3109,36.9978,36.0643,41.3463,36.6319
443,M,458.102,463.213,429.683,460.86,461.369
443,Y,123.002,124.333,114.254,125.596,119.094
443,Z,37.1867,37.0928,36.2949,41.1564,36.7264
444,M,455.492,469.092,431.715,459.774,455.732
444,Y,123.49,124.821,114.499,125.534,119.118
444,Z,37.2326,37.2171,36.4636,41.0521,36.7437
445,M,445.043,466.283,433.544,456.097,455.159
445,Y,123.462,124.953,114.667,125.304,119.285
445,Z,37.3604,37.331,36.5511,40.8013,36.7815
446,M,447.338,466.455,451.389,450.087,446.543
446,Y,123.188,125.057,115.431,125.296,118.991
446,Z,37.3542,37.3274,36.4827,40.4605,36.8707
447,M,443.105,458.509,453.95,448.279,443.289
447,Y,123.129,124.99,116.1,124.845,118.725
447,Z,37.3526,37.4859,36.398,40.1842,36.9382
448,M,436.594,454.958,456.255,443.951,440.36
448,Y,122.837,124.804,116.866,124.351,118.487
448,Z,37.3418,37.8003,36.2341,39.9633,36.871
449,M,446.935,469.762,461.03,454.456,436.824
449,Y,123.042,125.243,117.291,124.164,117.992
449,Z,37.4536,37.9771,36.0948,39.7138,37.003
450,M,458.041,454.286,456.327,460.31,431.841
450,Y,123.383,124.944,117.637,124.581,117.498
450,Z,37.6469,38.3098,36.0036,39.5999,37.0395
451,M,460.837,455.658,458.394,456.579,447.157
451,Y,123.704,124.822,118.611,124.782,117.336
451,Z,37.9073,38.5812,35.9846,39.5233,37.0935
452,M,450.753,456.892,462.055,453.221,443.842
452,Y,123.478,124.986,119.341,124.796,117.11
452,Z,38.1364,38.7622,35.8896,39.4727,37.2217
453,M,447.078,459.803,457.249,448.399,440.857
453,Y,122.905,125.147,119.616,124.87,116.789
453,Z,38.3299,38.8624,35.7914,39.4214,37.3114
454,M,430.27,464.222,459.224,447.659,443.572
454,Y,122.164,125.59,120.075,124.74,116.445
454,Z,38.5993,39.0169,35.8541,39.4133,37.3729
455,M,433.143,452,453.802,449.693,438.814
455,Y,121.639,125.703,120.377,124.443,116.051
455,Z,38.7524,39.1701,35.9311,39.3941,37.3804
456,M,426.729,443.7,467.822,447.924,440.833
456,Y,120.965,125.471,121.316,124.019,115.731
456,Z,38.7436,39.2116,35.9836,39.3217,37.4328
457,M,420.056,433.53,471.44,450.832,454.35
457,Y,119.775,124.763,122.295,123.739,115.88
457,Z,38.6578,39.2442,36.2234,39.3194,37.3406
458,M,439.25,448.677,473.796,460.648,464.715
458,Y,119.069,124.575,123.035,123.643,116.56
458,Z,38.6392,39.2231,36.4335,39.1778,37.2571
459,M,438.525,455.109,475.016,463.184,466.843
459,Y,118.345,124.288,123.79,123.574,117.169
459,Z,38.5476,39.1648,36.6738,39.0227,37.1825
460,M,430.673,450.998,471.614,458.265,457.059
460,Y,117.514,123.691,124.137,123.433,117.702
460,Z,38.6118,39.3027,36.8073,38.964,37.0273
461,M,424.506,454.499,467.653,451.139,454.553
461,Y,116.259,123.617,124.743,122.876,118.209
461,Z,38.7188,39.2087,36.9159,39.0949,36.872
462,M,439.655,453.149,462.288,447.425,456.798
462,Y,116.172,123.22,125.116,122.32,118.617
462,Z,38.8196,39.1704,37.2214,39.1579,36.8214
463,M,444.29,448.334,459.259,440.482,451.618
463,Y,116.237,122.787,125.461,121.52,118.685
463,Z,38.7488,39.2219,37.4505,39.1623,36.7502
464,M,442.161,452.1,466.433,445.934,448.756
464,Y,116.006,122.649,125.625,121.471,118.883
464,Z,38.5689,39.2724,37.5368,39.1857,36.6496
465,M,440.244,442.89,465.69,450.841,447.981
465,Y,116.176,122.308,125.559,121.634,118.813
465,Z,38.3365,39.4115,37.6809,39.1447,36.5418
466,M,442.12,444.501,471.321,456.157,447.283
466,Y,116.389,122.099,125.701,121.935,119.009
466,Z,38.1717,39.447,37.7757,39.0517,36.4182
467,M,444.708,457.651,457.489,456.441,434.954
467,Y,116.683,122.391,125.71,122.207,118.632
467,Z,37.9602,39.3741,38.0703,38.9185,36.3175
468,M,451.537,468.586,451.34,459.397,441.859
468,Y,117.327,123.038,125.544,122.404,118.593
468,Z,37.5867,39.1519,38.3775,38.8306,36.3644
469,M,452.284,473.928,449.406,465.657,434.573
469,Y,117.897,123.921,125.115,123.266,117.866
469,Z,37.365,39.0928,38.6098,38.8004,36.5777
470,M,446.655,472.435,458.465,465.891,438.816
470,Y,118.192,124.942,124.94,123.877,117.42
470,Z,37.138,39.003,38.8465,38.779,36.7689
471,M,457.79,470.191,469.319,465.202,444.434
471,Y,118.708,125.937,125.371,124.499,117.456
471,Z,36.8771,38.8155,38.9554,38.7347,36.9361
472,M,452.511,469.972,474.587,458.282,431.491
472,Y,118.694,126.676,126.14,124.496,116.92
472,Z,36.4832,38.7922,39.1457,38.5597,37.0953
473,M,455.86,457.175,464.028,458.354,427.042
473,Y,118.629,126.724,126.37,125.126,116.221
473,Z,36.4561,38.6676,39.2626,38.3854,37.2233
474,M,450.774,460.957,461.725,456.618,430.237
474,Y,118.376,126.866,125.774,125.153,116.052
474,Z,36.4765,38.5319,39.3711,38.1344,37.2448
475,M,451.596,463.462,463.253,457.757,416.914
475,Y,118.095,126.971,125.369,125.044,115.437
475,Z,36.4039,38.4886,39.4226,38.1188,37.3067
476,M,442.437,455.816,457.428,451.581,422.022
476,Y,117.974,126.916,125.283,124.841,114.786
476,Z,36.4572,38.3814,39.4018,38.1699,37.2847
477,M,436.893,456.134,458.485,444.223,437.42
477,Y,117.847,126.534,125.384,123.996,114.561
477,Z,36.5241,38.316,39.4463,38.2645,37.3463
478,M,450.804,467.221,459.436,453.801,435.978
478,Y,117.991,126.7,125.493,123.946,114.272
478,Z,36.6163,38.4076,39.4492,38.3498,37.2281
479,M,460.623,476.299,449.493,452.521,424.78
479,Y,118.699,127.021,125.25,123.736,114.02
479,Z,36.8186,38.6105,39.3971,38.4118,37.2159
480,M,461.361,473.669,448.643,442.368,436.302
480,Y,119.481,127.376,124.999,123.232,113.923
480,Z,36.9974,38.8879,39.2623,38.6821,36.9875
481,M,462.925,477.602,449.679,443.132,439.472
481,Y,120.359,128.09,124.638,122.854,113.838
481,Z,37.0899,39.2082,39.2075,38.8739,36.8477
482,M,466.132,475.742,450.611,447.418,439.625
482,Y,121.189,128.652,124.205,122.437,113.834
482,Z,37.2517,39.5205,39.3426,39.0692,36.859
483,M,467.219,473.167,446.05,454.877,449.662
483,Y,121.542,129.137,123.787,122.743,114.119
483,Z,37.2474,39.7523,39.5842,39.0682,36.6907
484,M,471.797,482.551,445.545,448.989,453.296
484,Y,122.331,129.884,123.47,122.671,114.71
484,Z,37.2269,39.7673,39.6562,39.266,36.4715
485,M,461.518,480.196,447.791,446.39,453.866
485,Y,122.432,130.123,123.054,122.41,115.411
485,Z,37.1477,39.8119,39.4692,39.2743,36.4184
486,M,463.966,470.876,453.411,444.051,447.18
486,Y,122.831,130.136,123.019,122.017,115.948
486,Z,37.0593,39.8448,39.3421,39.2402,36.2253
487,M,472.469,473.288,438.67,441.946,455.562
487,Y,123.594,130.249,122.54,121.677,116.278
487,Z,37.0215,39.8277,39.3152,39.1763,36.0211
488,M,461.222,470.06,448.803,440.051,466.706
488,Y,123.584,130.099,122.506,120.984,117.598
488,Z,36.9815,39.7076,39.3469,38.9112,35.9506
489,M,473.6,467.154,444.423,439.246,456.035
489,Y,123.935,129.877,122.171,120.622,118.229
489,Z,37.0267,39.7597,39.381,38.8956,35.8597
490,M,474.84,463.638,441.381,440.322,460.832
490,Y,124.303,129.62,121.901,120.18,119.063
490,Z,37.2489,39.8604,39.3049,38.8297,35.7808
491,M,472.356,467.674,444.043,441.289,462.448
491,Y,124.594,129.385,121.913,119.598,119.784
491,Z,37.4945,39.9719,39.2261,38.6716,35.7504
492,M,468.32,460.507,461.738,441.26,454.004
492,Y,124.684,128.818,122.682,119.349,119.864
492,Z,37.7699,40.1961,39.1127,38.5528,35.7235
493,M,464.688,453.156,459.665,443.934,447.303
493,Y,124.452,128.163,123.47,119.371,119.562
493,Z,38.0304,40.3724,38.977,38.4221,35.7222
494,M,461.42,451.941,460.498,453.541,434.073
494,Y,123.97,127.406,124.319,119.879,119.031
494,Z,38.1411,40.5244,38.8458,38.5181,35.8117
495,M,456.678,452.647,456.748,458.587,432.066
495,Y,123.313,127.31,124.814,120.548,118.445
495,Z,38.3886,40.759,38.7463,38.4954,35.9972
496,M,455.11,460.482,456.973,458.628,427.559
496,Y,122.987,127.364,125.09,120.765,117.761
496,Z,38.4206,40.834,38.6156,38.4136,36.2171
497,M,456.399,451.334,453.576,455.065,432.503
497,Y,122.851,127.319,125.228,120.445,117.358
497,Z,38.5458,40.838,38.6048,38.2903,36.3857
498,M,465.659,451.2,453.218,449.159,436.053
498,Y,122.723,127.017,124.916,120.211,117.414
498,Z,38.785,40.8734,38.4544,38.1836,36.4894
499,M,466.793,449.28,451.097,451.943,429.348
499,Y,122.761,126.751,124.881,120.372,116.947
499,Z,38.7821,40.8264,38.4436,37.9661,36.9034
500,M,467.814,454.752,450.087,449.949,428.713
500,Y,122.849,127.002,124.851,120.193,116.578
500,Z,38.8922,40.7566,38.3385,37.8525,37.1017
501,M,464.232,456.977,448.278,445.454,429.942
501,Y,122.969,127.57,124.636,119.488,116.438
501,Z,39.0078,40.6761,38.254,37.7139,37.3632
502,M,456.509,457.179,452.05,444.108,420.247
502,Y,119.518,124.628,121.889,115.633,112.924
502,Z,39.0988,40.6023,38.2575,37.5312,37.5895
503,M,453.158,455.561,468.045,458.198,418.723
503,Y,116.728,122.055,119.575,112.436,109.433
503,Z,39.1273,40.4244,38.4989,37.4528,37.6145
504,M,451.042,449.605,453.641,464.578,413.75
504,Y,114.182,119.635,116.911,109.777,106.267
504,Z,39.0543,40.2188,38.7463,37.46,37.5198
505,M,452.738,454.145,444.277,467.62,415.575
505,Y,111.797,117.28,114.325,107.651,103.708
505,Z,38.9029,39.9812,39.0126,37.6194,37.3531
506,M,448.864,445.63,441.249,465.858,421.718
506,Y,109.703,115.223,112.268,105.405,101.45
506,Z,38.6969,39.9514,39.1679,37.8292,37.1693
507,M,439.078,443.367,453.824,466.072,414.646
507,Y,108.013,113.006,110.817,103.233,99.6259
507,Z,38.5946,39.9683,39.2545,37.8972,36.9547
508,M,450.07,453.931,448.042,470.765,409.181
508,Y,106.399,111.348,109.512,101.538,97.506
508,Z,38.552,39.9542,39.2979,37.797,36.8281
509,M,457.263,454.437,444.638,468.689,419.563
509,Y,105.181,109.91,108.143,100.452,95.5285
509,Z,38.5119,39.8594,39.2,37.7234,36.8459
510,M,451.137,451.294,447.874,468.62,424.407
510,Y,103.875,108.573,106.995,99.8205,93.96
510,Z,38.5235,39.7759,39.189,37.7739,36.6991
511,M,446.523,443.964,438.186,480.258,426.066
511,Y,102.93,107.198,105.48,99.7875,92.4286
511,Z,38.5512,39.8546,39.1795,37.7179,36.5834
512,M,446.871,456.268,438.468,481.732,435.66
512,Y,102.108,106.243,103.876,100.168,91.3239
512,Z,38.589,40.0329,39.1122,37.4966,36.5395
513,M,440.884,452.041,431.521,480.359,442.494
513,Y,101.051,105.29,102.524,100.517,90.7752
513,Z,37.5061,39.1097,38.2501,36.2868,35.4369
514,M,454.395,455.437,426.169,476.423,433.344
514,Y,100.419,104.232,101.054,100.836,90.6154
514,Z,36.6304,38.3022,37.5239,35.2835,34.3413
515,M,453.056,446.793,429.452,477.381,426.01
515,Y,99.7243,103.086,100.136,100.85,90.0866
515,Z,35.8317,37.5426,36.6879,34.4492,33.3477
516,M,444.65,449.814,432.407,468.343,441.909
516,Y,98.939,102.22,99.1752,100.912,89.7
516,Z,35.083,36.8038,35.8763,33.7821,32.5447
517,M,440.685,445.333,423.366,466.508,453.518
517,Y,98.0693,101.119,97.9177,100.819,89.9647
517,Z,34.426,36.1581,35.231,33.0773,31.836
518,M,433.517,443.999,417.93,459.457,457.666
518,Y,96.7075,100.692,97.0307,100.551,89.9062
518,Z,33.8957,35.4626,34.7756,32.3955,31.2636
519,M,419.865,440.999,426.537,453.112,456.9
519,Y,95.2592,100.235,96.5743,100.286,89.7723
519,Z,33.3891,34.9421,34.3661,31.8636,30.5984
520,M,416.579,442.799,426.183,452.801,464.31
520,Y,94.0281,100.145,95.7499,100.423,89.5609
520,Z,33.007,34.4909,33.9366,31.5228,29.9778
521,M,416.321,437.22,415.965,454.32,461.079
521,Y,92.9225,99.5023,95.2521,100.018,89.6062
521,Z,32.5972,34.0714,33.5762,31.3247,29.4856
522,M,415.189,430.398,420.268,454.788,456.371
522,Y,92.3191,98.5101,94.9831,99.7664,88.7711
522,Z,32.3005,33.6399,33.1006,31.3144,29.0051
523,M,422.27,423.358,424.141,461.51,447.634
523,Y,91.9676,97.0113,94.6743,99.7258,88.0708
523,Z,32.0427,33.34,32.5974,31.4338,28.6584
524,M,409.743,418.822,430.327,453.159,448.77
524,Y,91.3468,95.6674,94.7114,99.1192,87.5097
524,Z,31.7109,33.0411,32.1731,31.5432,28.4862
525,M,422.768,439.04,443.094,467.243,445.293
525,Y,91.3179,95.0694,94.4632,98.9933,87.1557
525,Z,31.5125,32.709,31.7119,31.6434,28.4361
526,M,428.192,436.536,457.285,474.518,451.164
526,Y,91.1654,94.0911,94.2476,99.1288,87.7066
526,Z,31.2945,32.3493,31.4236,31.6477,28.2701
527,M,429.472,435.182,445.757,472.967,458.248
527,Y,90.7727,92.9153,93.9948,99.2724,88.6973
527,Z,31.0481,32.0778,31.1222,31.6672,28.1488
528,M,432.425,435.764,443.481,469.77,452.923
528,Y,90.5172,92.2672,94.3841,98.9927,89.1032
528,Z,30.7752,31.7322,30.7276,31.6382,28.2319
529,M,430.583,440.788,444.133,457.893,445.431
529,Y,90.606,92.3649,94.2671,98.2851,89.1
529,Z,30.3478,31.5981,30.4493,31.5538,28.2135
530,M,435.224,433.609,435.72,471.504,449.487
530,Y,90.3384,92.5046,93.74,98.1705,89.0927
