time,state,patch1,patch2,patch3,patch4,patch5
353,M,434.973,450.499,434.455,449.207,459.478
353,Y,116.666,126.356,115.531,121.978,123.444
353,Z,37.2442,40.2523,37.5796,38.4657,38.9802
354,M,449.076,451.349,436.009,439.386,452.23
354,Y,116.964,126.311,115.632,121.461,123.701
354,Z,37.1901,40.2432,37.4136,38.4333,38.8338
355,M,451.868,448.514,432.009,434.148,440.307
355,Y,117.55,125.924,115.453,121.118,123.544
355,Z,37.1864,40.2045,37.0865,38.3787,38.8093
356,M,462.481,449.563,427.508,439.333,445.776
356,Y,118.551,125.664,115.257,120.826,123.521
356,Z,37.0842,40.1769,36.6991,38.3121,38.8116
357,M,448.633,451.406,427.057,442.2,448.899
357,Y,119.366,125.336,115.137,120.607,123.12
357,Z,36.9756,39.9759,36.4303,38.3298,38.7591
358,M,442.47,460.266,432.951,435.78,460.709
358,Y,119.89,125.89,115.612,120.288,123.119
358,Z,36.942,39.8957,36.2851,38.478,38.6871
359,M,447.723,463.739,438.256,450.702,463.238
359,Y,120.426,126.49,116.369,120.182,122.895
359,Z,36.8645,39.7264,36.1321,38.6392,38.6624
360,M,444.351,462.365,437.63,450.632,461.014
360,Y,120.844,126.686,117.055,119.722,122.887
360,Z,36.8428,39.6185,35.9658,38.6616,38.5962
361,M,435.915,456.629,441.567,453.268,459.913
361,Y,120.805,126.55,117.618,119.59,123.097
361,Z,36.6988,39.5441,35.9137,38.5563,38.6322
362,M,440.924,464.066,433.411,457.442,455.321
362,Y,121.014,126.705,117.663,119.674,122.98
362,Z,36.6268,39.5701,36.1059,38.4709,38.7037
363,M,453.532,459.059,439.57,455.797,453.889
363,Y,122.049,126.626,117.821,119.479,122.78
363,Z,36.5892,39.5816,36.1146,38.4416,38.6313
364,M,451.378,467.153,446.913,453.418,453.5
364,Y,122.32,126.926,118.576,119.395,122.559
364,Z,36.6112,39.6518,36.2549,38.278,38.7381
365,M,457.541,465.438,441.821,457.576,445.95
365,Y,122.401,127.081,118.877,119.272,121.955
365,Z,36.7046,39.6378,36.2867,38.1157,38.8187
366,M,454.086,464.794,439.039,455.018,441.855
366,Y,122.1,127.331,118.987,119.474,121.575
366,Z,36.8886,39.5163,36.2305,38.0081,38.7694
367,M,450.078,460.615,438.335,454.516,448.07
367,Y,121.441,127.006,118.985,120.018,121.624
367,Z,37.2025,39.4348,36.169,37.9164,38.7622
368,M,443.77,454.153,442.202,455.865,450.963
368,Y,121.265,126.523,118.899,120.273,121.633
368,Z,37.4582,39.3318,36.1311,37.8479,38.6365
369,M,438.093,458.238,442.082,453.478,463.467
369,Y,121.065,126.379,118.403,119.847,122.197
369,Z,37.6229,39.5056,36.2803,37.7477,38.6359
370,M,432.984,448.414,440.173,463.031,460.32
370,Y,120.957,125.898,117.844,120.258,122.481
370,Z,37.7908,39.6939,36.518,37.7143,38.5659
371,M,443.685,444.073,442.056,468.927,461.088
371,Y,121.13,125.12,117.545,120.73,122.925
371,Z,37.9221,39.7554,36.7331,37.57,38.5633
372,M,448.817,442.865,433.851,458.035,456.379
372,Y,121.43,124.527,116.972,120.677,123.139
372,Z,37.9098,39.7128,36.9098,37.5287,38.6293
373,M,445.335,441.779,434.565,452.731,457.541
373,Y,121.672,124.118,116.321,120.639,123.247
373,Z,37.9755,39.7613,36.9239,37.5548,38.5925
374,M,453.902,435.401,445.109,440.758,457.687
374,Y,122.246,123.177,115.857,120.818,123.422
374,Z,38.3002,39.7365,36.9734,37.4936,38.5297
375,M,456.211,435.061,452.798,443.482,456.018
375,Y,122.707,122.313,115.887,120.989,123.528
375,Z,38.3853,39.8308,37.2105,37.4674,38.4603
376,M,454.69,435.655,452.518,450.434,451.817
376,Y,122.86,121.85,115.979,121.393,123.632
376,Z,38.4107,39.8794,37.3047,37.4288,38.2707
377,M,455.121,431.689,454.966,444.091,451.635
377,Y,123.16,121.497,116.595,121.006,123.314
377,Z,38.3162,39.9578,37.3393,37.4921,38.1515
378,M,451.009,434.42,462.57,446.482,444.271
378,Y,123.473,121.183,117.445,120.8,123.066
378,Z,38.1094,39.8557,37.3387,37.6629,38.167
379,M,446.408,427.878,473.913,445.033,439.444
379,Y,123.763,120.685,118.899,120.395,122.454
379,Z,38.0541,39.7041,37.3118,37.7428,38.1697
380,M,442.267,424.691,474.221,443.73,434.2
380,Y,123.581,119.882,119.982,120.515,121.771
380,Z,37.9915,39.6592,37.1562,37.6094,38.3468
381,M,438.541,423.621,474.499,449.757,432.18
381,Y,123.217,119.205,120.839,120.375,121.222
381,Z,37.9575,39.5082,36.9807,37.7381,38.4357
382,M,439.687,429.859,475.649,454.281,428.562
382,Y,123.177,118.926,121.663,120.15,120.676
382,Z,38.0119,39.264,36.8869,37.8864,38.5751
383,M,440.718,426.473,482.084,461.053,430.706
383,Y,123.15,118.575,122.776,120.81,119.952
383,Z,38.1059,39.0778,36.7072,37.8696,38.6425
384,M,458.746,426.126,480.676,458.148,444.335
384,Y,123.919,118.176,123.96,121.046,119.783
384,Z,38.1819,38.9495,36.5029,37.8578,38.6763
385,M,460.572,435.713,475.808,464.533,445.802
385,Y,124.551,118.149,124.841,121.834,119.601
385,Z,38.362,38.6543,36.357,37.9138,38.731
386,M,454.114,439.842,468.728,469.38,443.521
386,Y,124.938,118.354,125.238,122.45,119.526
386,Z,38.5066,38.3832,36.3665,37.9678,38.7644
387,M,451.003,440.858,456.055,466.542,444.169
387,Y,125.271,118.429,125.288,122.766,119.378
387,Z,38.5547,38.2378,36.3955,38.0944,38.797
388,M,469.803,439.072,449.149,463.088,448.352
388,Y,126.252,118.075,124.885,122.79,119.434
388,Z,38.6489,38.127,36.5888,37.9731,38.6971
389,M,473.222,440.165,441.134,467.179,444.017
389,Y,126.719,118.288,123.979,123.187,119.542
389,Z,38.747,38.0284,36.8554,37.9084,38.6195
390,M,472.7,441.148,448.321,463.661,440.115
390,Y,127.12,118.336,123.498,123.569,119.607
390,Z,38.8382,37.8723,37.3117,37.7813,38.4274
391,M,464.13,442.934,440.389,467.695,447.404
391,Y,127.141,118.629,122.898,124.161,120.071
391,Z,38.7812,37.6201,37.6518,37.819,38.2131
392,M,467.217,439.14,432.35,463.225,449.463
392,Y,127.499,118.745,122.161,124.43,120.494
392,Z,38.6668,37.4078,37.9205,37.7748,38.0407
393,M,455.595,433.026,422.415,465.503,453.117
393,Y,127.491,118.533,121.15,124.551,120.793
393,Z,38.6543,37.3202,38.1791,37.7044,37.8694
394,M,455.936,441.024,431.473,465.753,453.705
394,Y,127.265,118.842,120.672,125.001,120.902
394,Z,38.6458,37.2102,38.5283,37.9115,37.6421
395,M,465.242,433.821,436.926,476.777,462.335
395,Y,127.617,118.885,120.256,125.764,121.585
395,Z,38.8871,37.0847,38.9001,37.9856,37.5893
396,M,469.118,430.939,431.034,474.1,453.001
396,Y,127.7,118.947,119.687,126.033,121.638
396,Z,39.0856,37.0763,39.1765,38.2329,37.532
397,M,472.606,438.245,420.33,468.09,449.101
397,Y,127.622,119.163,118.943,126.147,121.423
397,Z,39.2069,37.1407,39.301,38.4261,37.5084
398,M,471.246,430.421,419.697,463.581,453.691
398,Y,127.612,118.667,118.222,126.248,121.486
398,Z,39.3114,37.1644,39.3168,38.5252,37.4621
399,M,469.121,417.979,419.127,447.823,455.122
399,Y,127.224,117.454,117.482,125.876,121.867
399,Z,39.6191,37.0533,39.1901,38.5328,37.4797
400,M,468.109,411.281,432.115,452.54,458.21
400,Y,126.914,116.199,117.7,125.753,121.923
400,Z,39.7657,37.1201,38.906,38.6575,37.5136
401,M,471.698,419.653,415.903,449.586,455.589
401,Y,126.693,115.571,117.015,125.667,121.923
401,Z,39.8916,37.1351,38.755,38.7773,37.534
402,M,472.228,439.787,417.513,454.128,458.63
402,Y,126.615,115.552,116.654,125.915,122.042
402,Z,39.8982,37.2271,38.5667,38.9631,37.6794
403,M,473.605,440.809,418.962,454.615,450.567
403,Y,127.132,115.819,115.924,126.083,121.861
403,Z,40.0105,37.2636,38.3355,39.0474,37.8122
404,M,469.445,431.828,422.065,459.553,453.21
404,Y,127.333,115.774,115.475,126.333,121.664
404,Z,40.0082,37.1969,38.0182,39.0854,37.9061
405,M,456.7,430.045,427.559,455.898,447.489
405,Y,126.93,115.744,115.43,126.348,121.002
405,Z,39.9372,37.2937,37.868,39.2266,37.9403
406,M,452.43,434.741,428.003,457.108,441.44
406,Y,126.158,115.884,115.54,126.702,120.32
406,Z,40.0476,37.3073,37.7377,39.466,38.1548
407,M,447.687,438.066,425.703,453.697,438.696
407,Y,125.085,116.687,115.339,126.88,119.838
407,Z,40.0736,37.3268,37.559,39.5504,38.1712
408,M,433.519,434.76,426.332,456.028,429.927
408,Y,123.79,117.211,115.152,127.03,119.15
408,Z,40.0492,37.3947,37.3257,39.5863,38.1037
409,M,431.567,433.584,429.599,454.525,431.934
409,Y,123.107,117.659,114.952,127.045,118.433
409,Z,40.046,37.239,37.0992,39.6179,38.1234
410,M,426.21,431.625,435.239,445.072,448.141
410,Y,122.281,117.849,114.995,126.825,118.347
410,Z,39.9244,36.8584,36.867,39.5012,38.2432
411,M,424.989,436.163,434.915,445.565,453.727
411,Y,121.569,118.205,114.771,126.653,118.67
411,Z,39.8268,36.4644,36.9354,39.4627,38.2609
412,M,434.69,428.547,436.424,445.109,456.054
412,Y,121.282,118.014,114.69,126.259,119.36
412,Z,39.7577,36.2673,36.7204,39.4357,38.2606
413,M,436.221,428.892,434.181,449.198,458.148
413,Y,121.473,117.647,114.454,126.103,119.818
413,Z,39.7331,36.2614,36.6072,39.5135,38.2981
414,M,445.699,439.103,431.263,444.778,451.034
414,Y,121.87,118.072,114.02,125.836,120.177
414,Z,39.8954,36.3452,36.3782,39.5661,38.2413
415,M,438.929,441.092,442.137,441.7,457.23
415,Y,121.829,118.683,113.832,125.585,120.816
415,Z,39.9585,36.3311,36.2373,39.6448,38.1795
416,M,433.736,447.383,439.323,432.63,456.507
416,Y,121.636,119.076,113.884,124.963,121.576
416,Z,39.8318,36.3216,36.2231,39.6494,37.9717
417,M,438.063,446.745,445.791,437.967,457.657
417,Y,121.812,119.393,114.374,124.761,121.955
417,Z,39.5897,36.3656,36.2577,39.7605,37.7577
418,M,435.656,451.57,448.012,433.77,444.291
418,Y,121.819,119.944,114.916,124.474,121.649
418,Z,39.253,36.6176,36.1945,39.8163,37.6066
419,M,439.791,457.713,450.911,436.293,456.562
419,Y,122.214,120.526,115.72,124.339,121.871
419,Z,38.8468,36.7822,36.1359,39.8632,37.3906
420,M,436.312,452.442,458.92,449.364,456.806
420,Y,122.555,120.857,116.57,124.177,122.151
420,Z,38.6321,36.9227,36.0732,39.868,37.1654
421,M,443.08,453.098,464.328,454.828,455.225
421,Y,122.784,121.009,117.498,124.343,122.055
421,Z,38.3731,36.9821,36.0868,39.7989,37.1386
422,M,441.972,450.988,463.795,449.845,453.803
422,Y,123.216,120.842,118.654,124.134,122.004
422,Z,38.1498,37.094,36.0163,39.7449,37.24
423,M,436.475,448.189,457.015,466.96,453.422
423,Y,123.513,120.5,119.382,124.683,121.694
423,Z,38.0596,37.034,35.9908,39.6215,37.4566
424,M,442.328,453.77,441.014,462.564,464.78
424,Y,123.853,120.417,119.667,124.858,121.699
424,Z,38.1194,36.919,35.917,39.5724,37.6003
425,M,436.795,456.093,444.612,454.108,468.702
425,Y,123.683,119.982,119.786,124.402,122.203
425,Z,38.2439,37.0523,35.7808,39.4887,37.7129
426,M,432.715,458.184,449.651,463.597,461.432
426,Y,123.534,119.829,119.938,124.652,121.776
426,Z,38.2312,37.2441,35.7218,39.4098,37.9133
427,M,428.144,469.966,439.786,468.537,455.789
427,Y,123.215,120.141,119.619,124.598,121.635
427,Z,38.1706,37.3672,35.7379,39.2149,38.1519
428,M,418.629,467.069,438.107,472.084,454.31
428,Y,122.638,120.675,119.128,124.967,121.404
428,Z,38.226,37.4667,35.8918,39.1514,38.2708
429,M,427.167,465.362,434.797,473.475,454.779
429,Y,122.575,121.12,118.587,124.602,121.331
429,Z,38.2282,37.6397,36.0617,39.0613,38.1748
430,M,430.35,464.726,441.717,473.828,454.301
430,Y,122.502,121.376,118.566,124.297,121.321
430,Z,38.3521,37.8224,36.314,39.0188,38.2443
431,M,427.815,465.053,448.845,475.945,454.771
431,Y,122.239,121.609,118.87,124.129,121.185
431,Z,38.4589,37.9261,36.581,38.9682,38.3322
432,M,424.633,470.748,443.561,476.951,455.194
432,Y,121.757,122.053,118.569,124.505,120.864
432,Z,38.5308,37.9738,36.8722,39.0202,38.3022
433,M,430.77,472.273,445.105,486.855,453.774
433,Y,121.431,122.346,118.459,125.241,120.813
433,Z,38.6664,37.9214,37.235,38.9544,38.2863
434,M,435.393,475.446,441.994,481.37,456.097
434,Y,121.147,123.174,118.482,125.408,120.562
434,Z,38.7597,37.8141,37.4634,39.1268,38.1888
435,M,444.054,469.301,437.395,470.133,465.387
435,Y,121.47,123.819,117.797,125.11,120.607
435,Z,38.8663,37.788,37.5528,39.1819,38.1904
436,M,450.948,479.971,438.655,465.42,453.949
436,Y,121.981,124.514,116.848,124.847,120.6
436,Z,38.8129,37.6515,37.5901,39.0387,38.3486
437,M,445.454,485.974,434.39,465.678,450.854
437,Y,122.491,125.508,115.724,124.512,120.339
437,Z,38.7663,37.6035,37.6378,39.1171,38.2147
438,M,440.508,478.777,434.151,464.11,449.868
438,Y,122.726,125.99,114.87,124.074,120.056
438,Z,38.6663,37.7016,37.5377,39.1003,38.1705
439,M,440.557,474.099,440.236,477.999,459.781
439,Y,122.759,125.932,114.533,124.168,120.477
439,Z,38.4851,37.8691,37.3837,39.216,38.0978
440,M,441.502,481.589,441.212,474.299,456.103
440,Y,122.912,125.923,114.374,124.101,120.75
440,Z,38.4655,38.0087,37.2139,39.1016,38.075
441,M,453.151,473.93,431.291,484.469,451.893
441,Y,123.522,125.526,114.335,124.273,121.091
441,Z,38.4423,38.089,37.2074,39.0058,38.0717
442,M,457.336,463.437,431.362,488.222,449.904
442,Y,124.389,124.853,114.202,124.996,120.744
442,Z,38.3598,38.1623,37.3025,38.9531,38.0292
443,M,443.103,457.593,437.726,485.3,449.013
443,Y,124.264,124.043,114.388,125.438,120.615
443,Z,38.2088,38.3015,37.2083,39.071,37.9285
444,M,441.992,455.034,445.253,482.67,445.512
444,Y,124.015,123.439,114.552,126.277,120.213
444,Z,38.1062,38.3934,37.1738,39.3019,37.9125
445,M,436.493,458.131,430.428,479.403,451.361
445,Y,123.575,123.182,114.304,126.87,120.144
445,Z,38.0173,38.6534,37.1809,39.3542,37.8337
446,M,426.144,452.818,434.185,487.263,453.925
446,Y,122.789,123.13,114.334,127.497,120.055
446,Z,38.1186,38.8556,36.966,39.2609,37.8477
447,M,439.329,449.836,417.767,486.236,450.832
447,Y,122.652,122.798,113.571,128.069,119.754
447,Z,38.2791,39.0739,36.668,39.1783,37.8456
448,M,438.597,450.752,413.79,476.313,454.349
448,Y,122.506,122.707,112.793,127.73,119.99
448,Z,38.4391,39.3858,36.3155,39.0731,37.7637
449,M,433.437,461.477,408.411,476.381,453.014
449,Y,122.437,122.806,111.684,127.863,120.006
449,Z,38.5128,39.5369,36.0475,38.9358,37.6749
450,M,438.693,455.829,420.67,475.543,439.213
450,Y,122.567,122.552,111.171,128.23,119.503
450,Z,38.5232,39.5188,35.9418,38.9652,37.807
451,M,441.624,457.046,422.703,474.789,436.691
451,Y,123.051,122.295,110.58,128.162,119.449
451,Z,38.5711,39.5159,35.8919,38.9443,37.8926
452,M,438.861,449.142,419.133,475.01,441.622
452,Y,123.349,121.685,110.069,127.893,119.683
452,Z,38.7626,39.3913,35.8797,38.998,37.9996
453,M,444.475,443.828,420.419,481.509,436.16
453,Y,123.657,120.69,109.658,128.18,119.522
453,Z,39.0345,39.1801,35.8378,39.2252,37.8906
454,M,441.428,447.145,422.477,481.958,433.944
454,Y,123.911,119.643,109.232,128.298,119.218
454,Z,38.9954,38.926,35.896,39.3639,37.8504
455,M,451.285,436.63,425.23,474.262,441.85
455,Y,124.044,118.544,109.13,128.129,119.267
455,Z,38.9173,38.7364,35.9476,39.6271,37.7242
456,M,448.457,447.867,416.907,480.836,435.465
456,Y,124.264,117.527,108.933,128.491,118.731
456,Z,38.7792,38.6559,35.8697,39.8131,37.7026
457,M,449.511,453.481,413.016,472.353,427.018
457,Y,124.409,116.776,108.842,128.264,118.121
457,Z,38.5324,38.6396,35.8794,40.01,37.6745
458,M,445.06,464.833,419.414,470.117,427.516
458,Y,124.514,116.784,108.665,128.078,117.709
458,Z,38.4895,38.5352,35.6398,40.1894,37.5802
459,M,450.954,450.749,424.273,466.306,430.665
459,Y,124.817,116.452,108.905,127.592,117.397
459,Z,38.4438,38.5069,35.3958,40.0829,37.6542
460,M,463.458,448.874,424.146,454.775,439.798
460,Y,125.105,116.156,108.978,126.729,117.73
460,Z,38.4222,38.5377,35.0475,40.1248,37.6591
461,M,452.213,461.587,414.131,451.597,445.318
461,Y,125.17,116.168,108.769,125.561,118.464
461,Z,38.4627,38.4581,34.8865,40.24,37.5013
462,M,447.491,459.528,421.318,455.938,445.787
462,Y,124.871,116.508,108.741,124.603,119.008
462,Z,38.6146,38.3775,34.7012,40.2184,37.4845
463,M,433.342,459.475,425.986,460.744,450.708
463,Y,124.445,116.634,108.526,124.496,119.401
463,Z,38.7083,38.1862,34.5409,40.1341,37.5578
464,M,442.208,453.128,425.688,465.97,448.837
464,Y,124.447,116.792,108.161,124.333,119.904
464,Z,38.805,37.8739,34.412,40.2242,37.5073
465,M,452.887,455.515,425.419,463.473,438.153
465,Y,124.304,116.698,108.639,124.164,119.951
465,Z,38.8846,37.5453,34.2782,40.2612,37.4117
466,M,447.198,451.364,431.477,456.725,440.238
466,Y,123.808,116.516,109.149,124.249,120.068
466,Z,38.9262,37.2003,34.2463,40.2082,37.4272
467,M,455.579,447.627,436.929,455.153,434.914
467,Y,123.676,116.709,110.15,124.066,119.988
467,Z,38.9955,36.8812,34.1842,40.3219,37.2589
468,M,454.121,446.064,454.436,460.938,435.523
468,Y,123.55,116.745,111.91,123.805,119.991
468,Z,39.0407,36.6455,34.1558,40.2506,37.0677
469,M,460.009,432.958,464.793,450.844,441.471
469,Y,123.48,116.158,113.825,123.302,120.318
469,Z,39.0737,36.6481,34.1003,40.1924,36.9383
470,M,460.808,436.462,457.913,442.659,443.224
470,Y,123.98,115.745,115.49,123.076,120.155
470,Z,39.1689,36.5438,34.1756,40.0397,36.8403
471,M,465.127,440.516,450.822,449.693,459.201
471,Y,124.276,115.613,116.806,123.407,120.497
471,Z,39.2592,36.4508,34.1983,39.7689,36.945
472,M,469.914,435.164,461.54,446.124,458.281
472,Y,125.304,115.294,118.261,123.39,121.012
472,Z,39.2796,36.4547,34.1327,39.4024,37.1754
473,M,467.923,427.648,455.886,442.012,459.253
473,Y,126.358,114.804,119.047,122.95,121.552
473,Z,39.1859,36.5614,34.1241,39.1016,37.3458
474,M,461.631,424.483,451.697,446.411,474.528
474,Y,126.752,114.277,119.447,122.952,122.404
474,Z,39.0521,36.601,34.0566,39.0682,37.4694
475,M,467.668,429.735,468.628,439.569,472.975
475,Y,127.055,113.948,120.457,122.59,123.021
475,Z,39.0527,36.6506,33.9421,39.0169,37.6273
476,M,461.401,429.961,464.065,442.413,476.077
476,Y,126.501,113.864,120.904,122.582,124.51
476,Z,39.008,36.6209,34.092,38.9641,37.642
477,M,456.661,417.565,464.458,443.171,467.17
477,Y,125.893,113.217,121.18,123.034,125.403
477,Z,38.8524,36.5641,34.2521,38.9906,37.6785
478,M,446.995,420.809,461.212,438.454,464.553
478,Y,124.909,112.854,121.756,122.739,126.011
478,Z,38.8109,36.6245,34.5662,38.9333,37.6535
479,M,440.095,431.828,462.791,438.709,470.297
479,Y,124.163,112.428,122.078,122.528,126.67
479,Z,38.7714,36.6358,35.1184,38.8513,37.6544
480,M,429.386,425.545,470.512,444.338,466.468
480,Y,123.213,111.989,122.368,122.985,126.919
480,Z,38.7492,36.4516,35.7196,38.6936,37.7569
481,M,439.547,422.591,479.261,430.504,461.221
481,Y,122.677,111.713,123.173,122.652,127.296
481,Z,38.9061,36.3219,36.2419,38.6224,37.706
482,M,442.392,424.431,469.135,442.354,456.499
482,Y,122.264,111.672,123.737,122.817,127.35
482,Z,38.9993,36.2805,36.6551,38.7265,37.8133
483,M,443.153,435.088,461.821,431.418,465.749
483,Y,121.95,112.058,124.026,122.502,127.519
483,Z,39.3217,36.1805,37.1117,38.7211,37.9748
484,M,447.438,433.88,450.739,423.376,474.974
484,Y,122.036,112.188,123.933,121.612,127.979
484,Z,39.6525,36.0267,37.3581,38.5832,38.1442
485,M,453.094,431.892,450.665,426.039,468.877
485,Y,122.264,112.09,123.452,120.848,128.278
485,Z,39.7761,35.8613,37.4838,38.5835,38.4118
486,M,444.685,429.202,447.899,414.935,470.589
486,Y,122.485,112.219,122.76,119.478,128.694
486,Z,39.8711,35.7582,37.8005,38.47,38.6053
487,M,440.716,434.882,448.109,414.841,466.73
487,Y,122.728,112.846,122.006,118.163,129.061
487,Z,39.6975,35.7316,37.941,38.4674,39.0727
488,M,445.245,439.994,450.998,413.857,471.357
488,Y,123.056,113.248,121.862,116.684,129.434
488,Z,39.5067,35.5286,38.0277,38.6092,39.3529
489,M,451.12,437.395,456.298,417.472,473.721
489,Y,123.294,113.42,121.907,115.813,129.789
489,Z,39.1977,35.4148,38.2082,38.5168,39.5435
490,M,446.508,427.855,449.368,419.824,466.849
490,Y,123.157,113.166,121.913,115.065,129.964
490,Z,38.9638,35.2811,38.3094,38.4506,39.7505
491,M,451.357,435.47,448.532,432.742,459.764
491,Y,123.319,113.25,121.641,114.799,130.001
491,Z,38.6656,35.1434,38.4005,38.5939,39.8284
492,M,458.422,445.923,449.578,440.768,461.488
492,Y,123.419,113.68,121.705,114.44,130.124
492,Z,38.4974,35.0567,38.6529,38.4895,39.9469
493,M,465.679,437.33,443.321,441.691,461.239
493,Y,123.843,113.984,121.347,114.381,130.032
493,Z,38.3679,35.0438,38.83,38.5412,39.9637
494,M,460.511,436.797,439.488,439.822,452.015
494,Y,123.939,114.269,120.884,114.777,129.297
494,Z,38.2693,35.1651,38.9207,38.4423,40.0168
495,M,466.66,434.518,438.74,428.24,456.314
495,Y,123.948,114.356,120.658,114.967,128.59
495,Z,38.2962,35.2057,38.8913,38.1631,40.1612
496,M,471.294,438.766,434.466,446.616,461.982
496,Y,124.489,114.301,119.961,115.505,128.308
496,Z,38.3678,35.1751,38.7405,37.9234,40.255
497,M,472.765,432.689,436.019,446.054,449.084
497,Y,125.089,113.894,119.278,115.934,127.735
497,Z,38.4369,35.2154,38.5235,37.4934,40.3856
498,M,473.188,438.92,427.517,445.549,441.076
498,Y,125.669,113.836,118.561,116.022,126.584
498,Z,38.5134,35.4123,38.2867,37.0809,40.5007
499,M,467.27,442.728,429.765,455.894,450.068
499,Y,125.759,113.742,118.121,116.682,126.057
499,Z,38.6162,35.5385,38.2417,36.6167,40.6178
500,M,474.543,449.755,428.189,453.504,449.161
500,Y,125.989,113.652,117.716,117.328,125.581
500,Z,38.6911,35.5923,38.2558,36.3432,40.7293
501,M,472.988,454.28,442.07,463.054,452.845
501,Y,126.497,113.801,117.654,118.402,125.118
501,Z,38.6481,35.5128,38.2575,36.1087,40.7841
502,M,468.889,457.452,444.663,457.249,449.861
502,Y,123.434,111.075,114.646,116.546,121.805
502,Z,38.6989,35.5391,38.1723,36.0252,40.7956
503,M,474.201,451.307,440.697,460.124,455.275
503,Y,120.894,108.45,112.201,115.005,118.819
503,Z,38.7302,35.674,38.1924,35.9126,40.8342
504,M,463.68,452.976,438.927,451.011,453.847
504,Y,118.241,106.241,109.667,113.259,116.743
504,Z,38.8632,35.7693,38.0799,35.8941,40.8055
505,M,468.612,448.178,442.734,454.51,452.562
505,Y,116.048,104.095,107.763,111.453,115.202
505,Z,38.8935,35.8587,37.9345,36.0183,40.5748
506,M,458.651,451.961,447.061,457.659,448.706
506,Y,114.102,102.56,105.996,110.006,113.449
506,Z,38.8963,35.886,37.8638,36.0779,40.3528
507,M,463.186,457.165,448.255,458.693,445.236
507,Y,112.681,101.366,105.015,108.565,111.369
507,Z,39.066,35.8689,37.6449,36.2468,40.2645
508,M,464.567,450.148,455.629,456.024,444.812
508,Y,111.376,100.241,104.399,107.383,109.445
508,Z,39.2544,35.7413,37.4306,36.3812,40.0846
509,M,452.311,433.933,453.266,460.822,453.431
509,Y,109.795,98.5967,104.076,106.16,108.632
509,Z,39.4364,35.7231,37.2056,36.409,39.7234
510,M,454.78,433.74,460.14,456.139,459.388
510,Y,108.281,97.5041,104.207,104.966,107.44
510,Z,39.4644,35.6933,37.0676,36.6159,39.558
511,M,455.202,436.266,469.026,451.025,462.949
511,Y,106.489,97.4249,104.62,103.742,106.201
511,Z,39.5366,35.6653,36.9404,36.8189,39.4087
512,M,463.682,451.139,466.223,458.123,462.554
512,Y,105.461,97.5408,104.812,102.81,105.339
512,Z,39.6961,35.712,36.9211,37.1559,39.2632
513,M,468.613,451.925,473.601,457.311,447.799
513,Y,104.319,97.713,105.698,102.124,104.038
513,Z,38.7348,34.8565,35.9773,36.5734,38.2236
514,M,470.352,448.133,487.441,453.88,442.619
514,Y,103.067,97.4743,106.433,101.59,102.957
514,Z,37.9379,34.0328,35.2098,36.0898,37.2868
515,M,474.617,442.92,486.397,448.992,439.757
515,Y,101.82,97.6429,107.046,100.882,102.033
515,Z,37.1053,33.3395,34.4145,35.5418,36.6352
516,M,468.555,449.928,488.157,435.592,438.081
516,Y,101.009,97.7861,107.811,99.9073,101.127
516,Z,36.4172,32.666,33.8173,34.975,36.1515
517,M,470.3,458.035,487.941,437.033,441.073
517,Y,100.605,97.9982,108.64,98.8899,99.9935
517,Z,35.8063,32.1845,33.2627,34.5209,35.6016
518,M,478.17,451.831,482.347,441.03,434.766
518,Y,100.435,98.3501,108.663,98.1138,99.0631
518,Z,35.3605,31.8096,32.9549,34.0688,34.9488
519,M,468.153,437.248,479.112,449.127,437.189
519,Y,100.086,98.0693,108.453,97.7304,98.644
519,Z,34.951,31.4568,32.7616,33.6979,34.3451
520,M,470.837,443.023,475.301,451.914,435.77
520,Y,99.2994,98.2203,108.774,96.8956,97.921
520,Z,34.4549,30.9407,32.6603,33.3142,34.0898
521,M,480.454,437.421,459.271,452.623,436.293
521,Y,98.9688,98.2931,108.373,95.8138,97.5293
521,Z,33.9797,30.5978,32.7011,32.9395,33.7158
522,M,471.108,438.679,452.044,459.561,433.164
522,Y,98.9863,97.8728,107.262,95.1264,97.4712
522,Z,33.4174,30.573,32.8307,32.5553,33.327
523,M,468.097,426.311,455.44,466.704,442.048
523,Y,98.2976,97.2176,106.274,95.5358,97.4315
523,Z,33.0949,30.6093,32.8912,32.2629,33.0565
524,M,460.888,434.98,459.396,460.534,443.743
524,Y,97.8761,96.7399,105.138,96.3699,97.397
524,Z,32.7365,30.6634,33.1691,32.0477,32.6482
525,M,466.099,436.482,457.556,465.781,458.769
525,Y,97.7652,96.546,104.52,97.0216,97.8338
525,Z,32.3434,30.5885,33.3999,31.88,32.3089
526,M,466.289,434.234,462.2,460.603,457.892
526,Y,97.5454,96.5883,104.008,97.4501,98.2486
526,Z,31.9523,30.6414,33.5922,31.6578,32.0189
527,M,461.96,431.31,458.28,466.742,459.802
527,Y,97.5122,96.3146,103.931,97.4004,99.2397
527,Z,31.6977,30.6863,33.8322,31.352,31.7348
528,M,456.264,442.179,452.952,462.368,460.622
528,Y,97.3351,96.468,103.755,97.347,99.9878
528,Z,31.5708,30.7529,34.0924,31.0327,31.379
529,M,451.138,442.061,452.657,448.531,462.26
529,Y,97.4171,96.5049,104.002,97.3074,100.04
529,Z,31.5174,30.8633,34.0997,30.7891,31.087
