humanID,time,event,location
409,569.934,returnHome,4
423,569.109,returnHome,4
434,569.394,takeTrip,3
435,569.585,takeTrip,0
435,569.876,returnHome,4
436,569.103,returnHome,4
463,569.905,takeTrip,1
474,569.154,returnHome,4
475,569.664,returnHome,4
479,569.089,takeTrip,0
480,569.294,returnHome,4
491,569.931,takeTrip,3
493,569.929,takeTrip,1
43,570.455,takeTrip,1
44,570.12,returnHome,0
51,570.483,takeTrip,4
67,570.548,returnHome,0
79,570.231,takeTrip,2
93,570.614,takeTrip,1
102,570.239,takeTrip,0
102,570.698,returnHome,1
105,570.911,takeTrip,2
114,570.366,takeTrip,4
157,570.374,returnHome,1
158,570.536,returnHome,1
164,570.048,takeTrip,3
164,570.985,returnHome,1
165,570.338,takeTrip,0
165,570.536,returnHome,1
195,570.522,takeTrip,4
196,570.28,returnHome,1
208,570.229,returnHome,2
211,570.045,returnHome,2
228,570.041,returnHome,2
258,570.284,takeTrip,3
277,570.154,returnHome,2
299,570.235,returnHome,2
324,570.299,returnHome,3
336,570.583,returnHome,3
356,570.744,takeTrip,2
367,570.986,returnHome,3
373,570.097,returnHome,3
383,570.626,takeTrip,0
413,570.115,takeTrip,3
418,570.632,takeTrip,3
422,570.557,takeTrip,1
454,570.263,returnHome,4
481,570.441,takeTrip,1
481,570.922,returnHome,4
486,570.515,returnHome,4
488,570.141,returnHome,4
0,571.051,returnHome,0
0,571.802,takeTrip,4
1,571.166,returnHome,0
13,571.282,takeTrip,4
66,571.477,takeTrip,4
66,571.991,returnHome,0
77,571.599,takeTrip,2
93,571.324,returnHome,0
105,571.915,returnHome,1
106,571.168,returnHome,1
113,571.093,returnHome,1
127,571.391,takeTrip,3
133,571.07,takeTrip,2
143,571.456,takeTrip,2
163,571.229,returnHome,1
163,571.76,takeTrip,4
192,571.062,returnHome,1
211,571.285,takeTrip,1
243,571.66,returnHome,2
249,571.65,returnHome,2
275,571.088,returnHome,2
278,571.3,returnHome,2
279,571.32,returnHome,2
283,571.337,takeTrip,4
285,571.825,takeTrip,1
289,571.965,takeTrip,4
302,571.896,returnHome,3
309,571.269,takeTrip,4
318,571.927,takeTrip,2
333,571.032,takeTrip,2
333,571.059,returnHome,3
335,571.379,takeTrip,0
336,571.423,takeTrip,4
361,571.832,takeTrip,1
381,571.46,takeTrip,1
383,571.361,returnHome,3
398,571.568,returnHome,3
403,571.967,takeTrip,3
413,571.988,returnHome,4
419,571.015,takeTrip,3
425,571.415,returnHome,4
429,571.754,takeTrip,2
434,571.701,returnHome,4
457,571.638,returnHome,4
494,571.393,returnHome,4
498,571.251,takeTrip,3
0,572.304,returnHome,0
9,572.187,returnHome,0
10,572.556,returnHome,0
14,572.673,takeTrip,3
14,572.826,returnHome,0
21,572.442,takeTrip,1
26,572.837,takeTrip,3
41,572.879,returnHome,0
42,572.789,returnHome,0
49,572.629,takeTrip,1
56,572.657,takeTrip,2
79,572.745,returnHome,0
101,572.676,takeTrip,2
126,572.981,returnHome,1
132,572.338,returnHome,1
133,572.285,returnHome,1
139,572.75,returnHome,1
148,572.363,takeTrip,2
148,572.722,returnHome,1
155,572.739,returnHome,1
159,572.261,returnHome,1
168,572.882,takeTrip,4
169,572.743,returnHome,1
181,572.498,takeTrip,2
182,572.112,takeTrip,3
184,572.867,takeTrip,0
192,572.53,takeTrip,4
205,572.467,returnHome,2
221,572.155,takeTrip,4
230,572.779,takeTrip,3
232,572.742,returnHome,2
244,572.161,returnHome,2
247,572.683,returnHome,2
276,572.361,takeTrip,1
276,572.622,returnHome,2
286,572.606,takeTrip,1
289,572.218,returnHome,2
289,572.779,takeTrip,1
296,572.708,takeTrip,0
299,572.113,takeTrip,3
305,572.261,takeTrip,2
318,572.032,returnHome,3
335,572.447,returnHome,3
344,572.897,takeTrip,4
361,572.792,returnHome,3
381,572.529,returnHome,3
403,572.577,returnHome,4
419,572.353,returnHome,4
421,572.667,takeTrip,2
435,572.212,takeTrip,0
436,572.888,takeTrip,1
461,572.933,returnHome,4
463,572.112,returnHome,4
473,572.925,takeTrip,2
2,573.419,takeTrip,3
21,573.063,returnHome,0
31,573.319,takeTrip,3
50,573.689,returnHome,0
60,573.416,takeTrip,4
65,573.773,takeTrip,2
69,573.224,takeTrip,2
113,573.949,takeTrip,4
117,573.86,returnHome,1
118,573.649,takeTrip,0
119,573.252,takeTrip,0
120,573.086,returnHome,1
127,573.517,returnHome,1
136,573.128,returnHome,1
160,573.274,takeTrip,0
164,573.669,takeTrip,2
184,573.71,returnHome,1
204,573.468,returnHome,2
221,573.152,returnHome,2
223,573.152,returnHome,2
249,573.331,takeTrip,0
285,573.456,returnHome,2
286,573.843,returnHome,2
301,573.161,takeTrip,0
301,573.246,returnHome,3
309,573.396,returnHome,3
324,573.696,takeTrip,0
329,573.51,takeTrip,4
336,573.863,returnHome,3
349,573.596,returnHome,3
355,573.067,takeTrip,0
423,573.949,takeTrip,0
435,573.32,returnHome,4
439,573.783,takeTrip,3
445,573.973,takeTrip,0
462,573.376,takeTrip,2
470,573.181,takeTrip,3
470,573.714,returnHome,4
493,573.901,returnHome,4
498,573.34,returnHome,4
13,574.651,returnHome,0
25,574.673,takeTrip,1
51,574.612,returnHome,0
56,574.869,returnHome,0
65,574.695,returnHome,0
77,574.21,returnHome,0
97,574.862,takeTrip,1
114,574.076,returnHome,1
144,574.097,returnHome,1
151,574.102,takeTrip,3
164,574.79,returnHome,1
172,574.664,returnHome,1
202,574.947,takeTrip,1
219,574.201,takeTrip,3
229,574.39,returnHome,2
230,574.51,returnHome,2
239,574.726,takeTrip,3
250,574.214,takeTrip,0
251,574.946,takeTrip,3
283,574.542,returnHome,2
286,574.988,takeTrip,4
289,574.285,returnHome,2
296,574.359,returnHome,2
300,574.087,takeTrip,1
304,574.803,takeTrip,4
305,574.002,returnHome,3
316,574.158,takeTrip,2
324,574.06,returnHome,3
325,574.157,takeTrip,2
325,574.317,returnHome,3
376,574.28,takeTrip,2
386,574.473,takeTrip,0
423,574.36,returnHome,4
445,574.125,returnHome,4
456,574.696,takeTrip,0
464,574.303,takeTrip,1
26,575.566,returnHome,0
31,575.315,returnHome,0
43,575.491,returnHome,0
49,575.818,returnHome,0
53,575.882,takeTrip,3
97,575.499,returnHome,0
118,575.482,returnHome,1
121,575.131,takeTrip,4
121,575.448,returnHome,1
125,575.252,takeTrip,3
143,575.495,returnHome,1
151,575.419,returnHome,1
160,575.832,returnHome,1
168,575.144,returnHome,1
175,575.143,takeTrip,4
183,575.655,takeTrip,0
209,575.916,takeTrip,4
213,575.942,takeTrip,1
218,575.81,returnHome,2
219,575.55,returnHome,2
251,575.511,returnHome,2
258,575.172,returnHome,2
304,575.337,returnHome,3
305,575.921,takeTrip,4
306,575.883,returnHome,3
310,575.686,takeTrip,4
319,575.937,takeTrip,2
323,575.054,takeTrip,0
341,575.711,returnHome,3
344,575.246,returnHome,3
349,575.349,takeTrip,1
349,575.882,returnHome,3
386,575.94,returnHome,3
429,575.949,returnHome,4
436,575.066,returnHome,4
444,575.706,takeTrip,3
462,575.381,returnHome,4
470,575.101,takeTrip,2
494,575.064,takeTrip,1
7,576.594,takeTrip,2
10,576.241,takeTrip,1
16,576.112,takeTrip,4
17,576.319,takeTrip,4
50,576.03,takeTrip,2
53,576.2,returnHome,0
69,576.929,returnHome,0
94,576.552,returnHome,0
101,576.786,returnHome,1
113,576.709,returnHome,1
119,576.019,returnHome,1
144,576.893,takeTrip,0
160,576.464,takeTrip,2
187,576.327,takeTrip,4
188,576.431,takeTrip,3
195,576.958,returnHome,1
206,576.391,takeTrip,0
211,576.548,returnHome,2
212,576.058,takeTrip,0
250,576.021,returnHome,2
268,576.873,takeTrip,0
299,576.819,returnHome,2
310,576.641,returnHome,3
346,576.53,takeTrip,0
355,576.85,returnHome,3
356,576.28,returnHome,3
365,576.328,takeTrip,2
376,576.087,returnHome,3
389,576.241,takeTrip,1
413,576.778,takeTrip,0
422,576.517,returnHome,4
434,576.75,takeTrip,3
439,576.27,returnHome,4
444,576.345,returnHome,4
456,576.578,returnHome,4
464,576.194,returnHome,4
468,576.977,takeTrip,3
488,576.561,takeTrip,3
496,576.984,takeTrip,2
2,577.494,returnHome,0
33,577.033,takeTrip,4
44,577.06,takeTrip,4
54,577.386,takeTrip,2
54,577.406,returnHome,0
55,577.21,returnHome,0
130,577.142,takeTrip,2
163,577.537,returnHome,1
199,577.23,takeTrip,3
213,577.801,returnHome,2
228,577.874,takeTrip,4
239,577.812,returnHome,2
239,577.877,takeTrip,0
284,577.593,takeTrip,3
301,577.697,takeTrip,1
312,577.888,returnHome,3
316,577.027,returnHome,3
320,577.408,takeTrip,4
323,577.86,returnHome,3
343,577.464,takeTrip,1
343,577.721,returnHome,3
346,577.715,returnHome,3
346,577.896,takeTrip,0
362,577.14,takeTrip,0
377,577.011,takeTrip,2
400,577.126,takeTrip,0
401,577.476,takeTrip,2
401,577.946,returnHome,4
403,577.497,takeTrip,2
413,577.949,returnHome,4
434,577.884,returnHome,4
470,577.555,returnHome,4
473,577.724,returnHome,4
491,577.955,returnHome,4
7,578.012,returnHome,0
10,578.342,returnHome,0
49,578.725,takeTrip,4
60,578.404,returnHome,0
80,578.19,takeTrip,1
93,578.399,takeTrip,2
142,578.513,takeTrip,4
158,578.052,takeTrip,4
158,578.254,returnHome,1
167,578.254,takeTrip,3
169,578.489,takeTrip,2
175,578.189,returnHome,1
188,578.249,returnHome,1
199,578.2,returnHome,1
202,578.29,returnHome,2
206,578.306,returnHome,2
249,578.587,returnHome,2
284,578.039,returnHome,2
300,578.268,returnHome,3
319,578.203,returnHome,3
324,578.233,takeTrip,2
329,578.804,returnHome,3
330,578.953,takeTrip,4
351,578.034,takeTrip,4
370,578.726,takeTrip,0
372,578.735,takeTrip,1
377,578.129,returnHome,3
380,578.216,takeTrip,4
389,578.238,returnHome,3
390,578.779,takeTrip,1
403,578.202,returnHome,4
413,578.631,takeTrip,2
421,578.719,returnHome,4
444,578.798,takeTrip,0
447,578.087,takeTrip,3
447,578.124,returnHome,4
471,578.323,takeTrip,3
475,578.371,takeTrip,2
12,579.918,takeTrip,1
19,579.344,takeTrip,1
19,579.42,returnHome,0
25,579.292,returnHome,0
47,579.716,takeTrip,1
81,579.186,takeTrip,3
118,579.268,takeTrip,3
118,579.288,returnHome,1
129,579.989,takeTrip,3
148,579.848,takeTrip,3
165,579.928,takeTrip,2
165,579.965,returnHome,1
167,579.82,returnHome,1
180,579.19,takeTrip,4
181,579.517,returnHome,1
181,579.684,takeTrip,3
182,579.571,returnHome,1
198,579.663,takeTrip,2
203,579.155,takeTrip,1
209,579.3,returnHome,2
213,579.658,takeTrip,1
213,579.897,returnHome,2
229,579.38,takeTrip,1
252,579.936,takeTrip,4
263,579.627,takeTrip,1
290,579.89,takeTrip,4
305,579.27,returnHome,3
320,579.622,returnHome,3
354,579.409,takeTrip,4
365,579.676,returnHome,3
370,579.192,returnHome,3
374,579.4,takeTrip,1
374,579.618,returnHome,3
380,579.169,returnHome,3
398,579.53,takeTrip,4
413,579.234,returnHome,4
436,579.184,takeTrip,2
442,579.335,returnHome,4
471,579.755,returnHome,4
477,579.126,takeTrip,3
483,579.137,takeTrip,3
488,579.776,returnHome,4
492,579.817,takeTrip,1
495,579.532,takeTrip,0
7,580.073,takeTrip,2
16,580.549,returnHome,0
30,580.074,takeTrip,4
49,580.598,returnHome,0
60,580.151,takeTrip,3
60,580.933,returnHome,0
62,580.687,takeTrip,3
81,580.579,returnHome,0
92,580.7,takeTrip,2
93,580.636,returnHome,0
106,580.068,takeTrip,2
125,580.747,returnHome,1
128,580.36,takeTrip,2
130,580.956,returnHome,1
143,580.04,takeTrip,3
144,580.755,returnHome,1
169,580.819,returnHome,1
174,580.485,takeTrip,0
183,580.276,returnHome,1
190,580.763,takeTrip,4
198,580.36,returnHome,1
220,580.505,takeTrip,0
221,580.341,takeTrip,0
228,580.179,returnHome,2
229,580.475,returnHome,2
259,580.364,takeTrip,3
263,580.568,returnHome,2
267,580.602,takeTrip,3
272,580.606,takeTrip,0
280,580.782,takeTrip,3
301,580.362,returnHome,3
324,580.204,returnHome,3
330,580.565,returnHome,3
346,580.19,returnHome,3
351,580.655,returnHome,3
361,580.314,takeTrip,2
369,580.674,takeTrip,2
377,580.849,takeTrip,2
381,580.876,takeTrip,0
398,580.636,returnHome,3
406,580.08,takeTrip,1
413,580.164,takeTrip,1
418,580.901,returnHome,4
425,580.496,takeTrip,3
425,580.529,returnHome,4
441,580.476,takeTrip,3
444,580.952,returnHome,4
477,580.007,returnHome,4
477,580.696,takeTrip,2
496,580.271,returnHome,4
498,580.714,takeTrip,2
12,581.641,returnHome,0
47,581.642,returnHome,0
67,581.736,takeTrip,2
80,581.552,returnHome,0
82,581.46,takeTrip,4
106,581.709,returnHome,1
110,581.887,takeTrip,0
118,581.863,takeTrip,4
122,581.006,takeTrip,0
128,581.246,returnHome,1
142,581.63,returnHome,1
143,581.662,returnHome,1
174,581.504,returnHome,1
180,581.749,returnHome,1
192,581.604,returnHome,1
201,581.703,takeTrip,4
201,581.98,returnHome,2
203,581.916,returnHome,2
215,581.191,takeTrip,4
221,581.128,returnHome,2
229,581.715,takeTrip,1
261,581.803,takeTrip,1
268,581.98,returnHome,2
269,581.219,takeTrip,4
280,581.303,returnHome,2
290,581.162,returnHome,2
290,581.702,takeTrip,0
303,581.298,takeTrip,4
319,581.375,takeTrip,0
319,581.84,returnHome,3
329,581.298,takeTrip,2
333,581.921,takeTrip,0
337,581.41,takeTrip,1
337,581.823,returnHome,3
352,581.976,takeTrip,0
354,581.385,returnHome,3
361,581.665,returnHome,3
378,581.662,takeTrip,2
381,581.42,returnHome,3
384,581.604,takeTrip,4
422,581.873,takeTrip,1
429,581.246,takeTrip,1
468,581.573,returnHome,4
480,581.923,takeTrip,2
492,581.995,returnHome,4
498,581.034,returnHome,4
1,582.517,takeTrip,3
7,582.142,returnHome,0
12,582.438,takeTrip,2
18,582.939,takeTrip,4
28,582.161,takeTrip,3
30,582.682,returnHome,0
50,582.607,returnHome,0
81,582.964,takeTrip,1
92,582.228,returnHome,0
101,582.354,takeTrip,4
129,582.409,returnHome,1
136,582.548,takeTrip,2
164,582.858,takeTrip,0
181,582.751,returnHome,1
184,582.28,takeTrip,0
184,582.885,returnHome,1
190,582.705,returnHome,1
199,582.66,takeTrip,4
199,582.999,returnHome,1
212,582.517,returnHome,2
229,582.207,returnHome,2
265,582.708,takeTrip,3
270,582.428,takeTrip,3
270,582.726,returnHome,2
315,582.163,takeTrip,2
315,582.759,returnHome,3
338,582.012,takeTrip,1
338,582.361,returnHome,3
375,582.115,takeTrip,4
377,582.241,returnHome,3
391,582.042,returnHome,3
406,582.182,returnHome,4
429,582.539,returnHome,4
430,582.354,takeTrip,1
430,582.856,returnHome,4
439,582.954,takeTrip,3
475,582.331,returnHome,4
477,582.73,returnHome,4
480,582.047,returnHome,4
495,582.294,returnHome,4
1,583.574,returnHome,0
17,583.638,returnHome,0
18,583.203,returnHome,0
33,583.054,returnHome,0
34,583.311,takeTrip,4
44,583.487,returnHome,0
93,583.129,takeTrip,2
110,583.916,returnHome,1
116,583.213,takeTrip,0
118,583.671,returnHome,1
122,583.313,returnHome,1
126,583.272,takeTrip,4
148,583.065,returnHome,1
151,583.609,takeTrip,4
160,583.513,returnHome,1
164,583.089,returnHome,1
182,583.401,takeTrip,2
227,583.057,takeTrip,3
233,583.849,takeTrip,4
234,583.22,takeTrip,3
246,583.594,takeTrip,3
261,583.539,returnHome,2
265,583.652,returnHome,2
277,583.933,takeTrip,0
280,583.951,takeTrip,3
287,583.815,takeTrip,3
293,583.306,takeTrip,4
293,583.756,returnHome,2
315,583.15,takeTrip,2
315,583.201,returnHome,3
319,583.809,takeTrip,1
321,583.716,takeTrip,0
333,583.059,returnHome,3
352,583.832,returnHome,3
369,583.104,returnHome,3
372,583.518,returnHome,3
384,583.068,returnHome,3
414,583.015,takeTrip,2
431,583.763,takeTrip,3
432,583.235,takeTrip,0
432,583.85,returnHome,4
439,583.994,returnHome,4
443,583.233,takeTrip,2
472,583.856,takeTrip,3
475,583.217,takeTrip,2
475,583.863,returnHome,4
482,583.854,takeTrip,0
484,583.076,takeTrip,2
484,583.992,returnHome,4
489,583.961,takeTrip,1
42,584.709,takeTrip,4
102,584.069,takeTrip,0
126,584.753,returnHome,1
137,584.418,takeTrip,4
138,584.626,takeTrip,2
151,584.011,returnHome,1
182,584.102,returnHome,1
212,584.929,takeTrip,0
220,584.969,returnHome,2
234,584.787,returnHome,2
244,584.558,takeTrip,4
252,584.257,returnHome,2
252,584.579,takeTrip,3
256,584.234,takeTrip,3
264,584.753,takeTrip,4
272,584.219,returnHome,2
274,584.669,takeTrip,0
277,584.852,returnHome,2
291,584.073,takeTrip,3
291,584.15,returnHome,2
293,584.984,takeTrip,4
301,584.985,takeTrip,1
321,584.145,returnHome,3
344,584.634,takeTrip,0
380,584.654,takeTrip,1
400,584.816,returnHome,4
422,584.44,returnHome,4
442,584.479,takeTrip,1
454,584.032,takeTrip,0
454,584.695,returnHome,4
478,584.476,takeTrip,0
494,584.979,returnHome,4
19,585.996,takeTrip,4
34,585.218,returnHome,0
50,585.72,takeTrip,2
67,585.708,returnHome,0
69,585.081,takeTrip,3
73,585.095,takeTrip,4
73,585.754,returnHome,0
75,585.039,takeTrip,3
76,585.558,takeTrip,2
76,585.881,returnHome,0
80,585.061,takeTrip,1
80,585.84,returnHome,0
81,585.991,returnHome,0
98,585.755,takeTrip,4
106,585.842,takeTrip,0
113,585.304,takeTrip,4
114,585.221,takeTrip,3
114,585.238,returnHome,1
164,585.505,takeTrip,0
168,585.252,takeTrip,3
189,585.373,takeTrip,2
210,585.769,takeTrip,4
220,585.064,takeTrip,0
231,585.238,takeTrip,0
233,585.653,returnHome,2
239,585.422,returnHome,2
239,585.491,takeTrip,3
239,585.624,returnHome,2
249,585.43,takeTrip,1
249,585.993,returnHome,2
256,585.577,returnHome,2
258,585.033,takeTrip,4
259,585.788,returnHome,2
260,585.589,takeTrip,3
261,585.71,takeTrip,0
264,585.709,returnHome,2
267,585.534,returnHome,2
281,585.004,takeTrip,3
282,585.681,takeTrip,1
283,585.097,takeTrip,3
287,585.985,returnHome,2
290,585.753,returnHome,2
293,585.255,returnHome,2
301,585.27,returnHome,3
319,585.124,returnHome,3
372,585.534,takeTrip,1
378,585.857,returnHome,3
390,585.65,returnHome,3
407,585.988,takeTrip,0
430,585.849,takeTrip,3
443,585.681,returnHome,4
460,585.32,takeTrip,3
461,585.362,takeTrip,1
479,585.782,returnHome,4
482,585.453,returnHome,4
0,586.681,takeTrip,2
2,586.87,takeTrip,4
12,586.199,returnHome,0
28,586.164,returnHome,0
31,586.406,takeTrip,3
42,586.605,returnHome,0
72,586.198,takeTrip,2
76,586.844,takeTrip,1
82,586.395,returnHome,0
93,586.654,returnHome,0
95,586.28,takeTrip,2
98,586.709,returnHome,0
136,586.209,returnHome,1
138,586.31,returnHome,1
144,586.513,takeTrip,2
148,586.715,takeTrip,0
164,586.008,returnHome,1
194,586.001,takeTrip,2
212,586.87,returnHome,2
215,586.206,returnHome,2
227,586.014,returnHome,2
237,586.74,takeTrip,0
242,586.757,takeTrip,0
246,586.809,returnHome,2
331,586.614,takeTrip,1
353,586.6,takeTrip,2
357,586.457,takeTrip,1
371,586.118,takeTrip,0
375,586.413,returnHome,3
383,586.155,takeTrip,4
383,586.174,returnHome,3
436,586.99,returnHome,4
451,586.204,takeTrip,2
451,586.695,returnHome,4
460,586.105,returnHome,4
461,586.22,returnHome,4
11,587.816,takeTrip,1
17,587.049,takeTrip,2
75,587.745,returnHome,0
84,587.01,takeTrip,2
85,587.445,takeTrip,4
85,587.835,returnHome,0
106,587.137,returnHome,1
109,587.452,takeTrip,4
123,587.342,takeTrip,2
123,587.922,returnHome,1
142,587.851,takeTrip,3
153,587.315,takeTrip,4
153,587.862,returnHome,1
155,587.558,takeTrip,2
174,587.439,takeTrip,2
190,587.355,takeTrip,2
196,587.424,takeTrip,2
196,587.893,returnHome,1
210,587.507,returnHome,2
220,587.395,returnHome,2
266,587.672,takeTrip,3
267,587.468,takeTrip,3
274,587.811,returnHome,2
275,587.392,takeTrip,0
280,587.074,returnHome,2
281,587.254,returnHome,2
301,587.943,takeTrip,2
331,587.328,returnHome,3
331,587.824,takeTrip,2
335,587.102,takeTrip,1
335,587.94,returnHome,3
355,587.281,takeTrip,4
372,587.188,returnHome,3
420,587.99,takeTrip,2
431,587.56,returnHome,4
441,587.417,returnHome,4
462,587.368,takeTrip,0
466,587.765,takeTrip,1
478,587.252,returnHome,4
484,587.59,takeTrip,1
489,587.981,returnHome,4
499,587.593,takeTrip,1
19,588.248,returnHome,0
23,588.158,takeTrip,3
38,588.352,takeTrip,2
38,588.739,returnHome,0
42,588.03,takeTrip,4
42,588.28,returnHome,0
57,588.347,takeTrip,3
72,588.638,returnHome,0
113,588.16,returnHome,1
116,588.467,returnHome,1
120,588.934,takeTrip,4
135,588.478,takeTrip,4
142,588.753,returnHome,1
147,588.562,takeTrip,4
150,588.786,takeTrip,2
158,588.18,takeTrip,0
168,588.902,returnHome,1
187,588.396,returnHome,1
188,588.98,takeTrip,2
195,588.235,takeTrip,3
215,588.389,takeTrip,0
215,588.478,returnHome,2
221,588.802,takeTrip,1
237,588.253,returnHome,2
242,588.763,returnHome,2
266,588.748,returnHome,2
269,588.689,returnHome,2
275,588.299,returnHome,2
282,588.625,returnHome,2
283,588.045,returnHome,2
288,588.167,takeTrip,3
293,588.826,takeTrip,1
303,588.097,returnHome,3
304,588.823,takeTrip,0
308,588.308,takeTrip,1
331,588.081,returnHome,3
355,588.702,returnHome,3
371,588.28,returnHome,3
414,588.719,returnHome,4
442,588.096,returnHome,4
463,588.008,takeTrip,0
486,588.154,takeTrip,3
486,588.779,returnHome,4
489,588.43,takeTrip,0
496,588.976,takeTrip,0
5,589.245,takeTrip,3
8,589.177,takeTrip,2
12,589.71,takeTrip,2
16,589.733,takeTrip,2
23,589.105,returnHome,0
76,589.302,returnHome,0
77,589.049,takeTrip,1
82,589.748,takeTrip,1
84,589.404,returnHome,0
99,589.444,takeTrip,2
109,589.121,returnHome,1
120,589.781,returnHome,1
144,589.844,returnHome,1
147,589.202,returnHome,1
155,589.428,returnHome,1
188,589.169,returnHome,1
190,589.295,returnHome,1
214,589.088,takeTrip,1
253,589.517,takeTrip,0
261,589.932,returnHome,2
305,589.186,takeTrip,2
327,589.79,takeTrip,2
344,589.677,returnHome,3
344,589.861,takeTrip,0
345,589.553,takeTrip,4
353,589.496,returnHome,3
360,589.439,takeTrip,4
360,589.697,returnHome,3
370,589.691,takeTrip,4
380,589.852,returnHome,3
413,589.058,returnHome,4
423,589.596,takeTrip,0
462,589.532,returnHome,4
466,589.444,returnHome,4
479,589.801,takeTrip,2
484,589.728,returnHome,4
2,590.87,returnHome,0
12,590.153,returnHome,0
13,590.646,takeTrip,2
31,590.919,returnHome,0
48,590.777,takeTrip,1
54,590.319,takeTrip,1
77,590.505,returnHome,0
86,590.924,takeTrip,3
90,590.195,takeTrip,1
101,590.14,returnHome,1
121,590.573,takeTrip,2
163,590.511,takeTrip,2
188,590.33,takeTrip,2
193,590.757,takeTrip,3
194,590.4,returnHome,1
210,590.555,takeTrip,0
216,590.173,takeTrip,0
221,590.435,returnHome,2
235,590.86,takeTrip,3
263,590.423,takeTrip,3
284,590.023,takeTrip,1
286,590.948,returnHome,2
301,590.574,returnHome,3
349,590.092,takeTrip,1
360,590.709,takeTrip,4
392,590.533,takeTrip,0
397,590.13,takeTrip,1
420,590.38,returnHome,4
423,590.097,returnHome,4
425,590.278,takeTrip,0
443,590.309,takeTrip,1
453,590.806,takeTrip,2
467,590.093,takeTrip,1
472,590.582,returnHome,4
8,591.445,returnHome,0
11,591.194,returnHome,0
48,591.631,returnHome,0
50,591.606,returnHome,0
86,591.471,returnHome,0
93,591.967,takeTrip,1
95,591.449,returnHome,0
96,591.617,takeTrip,2
137,591.522,returnHome,1
152,591.947,takeTrip,2
158,591.119,returnHome,1
162,591.003,takeTrip,3
163,591.433,returnHome,1
167,591.429,takeTrip,3
174,591.95,returnHome,1
193,591.831,returnHome,1
195,591.106,returnHome,1
216,591.043,returnHome,2
244,591.586,returnHome,2
252,591.231,returnHome,2
253,591.005,returnHome,2
255,591.879,takeTrip,4
288,591.55,returnHome,2
293,591.315,returnHome,2
303,591.752,takeTrip,2
303,591.837,returnHome,3
304,591.972,returnHome,3
305,591.593,returnHome,3
308,591.555,returnHome,3
324,591.662,takeTrip,1
344,591.144,returnHome,3
345,591.547,returnHome,3
352,591.303,takeTrip,1
358,591.814,takeTrip,1
374,591.881,takeTrip,1
388,591.366,takeTrip,4
392,591.088,returnHome,3
407,591.973,returnHome,4
443,591.722,returnHome,4
444,591.591,takeTrip,3
453,591.717,returnHome,4
467,591.364,returnHome,4
479,591.208,returnHome,4
499,591.973,returnHome,4
5,592.652,returnHome,0
10,592.403,takeTrip,2
13,592.733,returnHome,0
16,592.485,returnHome,0
19,592.196,takeTrip,4
54,592.456,returnHome,0
69,592.785,returnHome,0
93,592.741,returnHome,0
99,592.345,returnHome,0
139,592.78,takeTrip,0
139,592.815,returnHome,1
141,592.984,takeTrip,4
150,592.011,returnHome,1
167,592.354,returnHome,1
181,592.241,takeTrip,4
185,592.7,takeTrip,4
198,592.76,takeTrip,0
210,592.482,returnHome,2
212,592.995,takeTrip,0
222,592.081,takeTrip,3
222,592.971,returnHome,2
224,592.191,takeTrip,0
260,592.378,returnHome,2
266,592.922,takeTrip,0
267,592.446,returnHome,2
314,592.899,takeTrip,0
326,592.83,takeTrip,4
329,592.228,returnHome,3
329,592.602,takeTrip,2
354,592.431,takeTrip,2
358,592.066,returnHome,3
358,592.587,takeTrip,1
370,592.12,returnHome,3
374,592.434,returnHome,3
385,592.904,takeTrip,0
440,592.244,takeTrip,1
441,592.645,takeTrip,3
466,592.507,takeTrip,0
483,592.156,returnHome,4
489,592.956,returnHome,4
493,592.552,takeTrip,0
496,592.33,returnHome,4
497,592.179,takeTrip,0
498,592.572,takeTrip,3
17,593.66,returnHome,0
19,593.355,returnHome,0
57,593.744,returnHome,0
62,593.735,returnHome,0
82,593.4,returnHome,0
144,593.328,takeTrip,4
152,593.121,returnHome,1
170,593.949,takeTrip,3
181,593.868,returnHome,1
183,593.115,takeTrip,2
185,593.341,returnHome,1
189,593.204,returnHome,1
196,593.045,takeTrip,4
209,593.756,takeTrip,0
214,593.693,returnHome,2
243,593.095,takeTrip,1
258,593.267,returnHome,2
263,593.116,returnHome,2
294,593.628,takeTrip,1
304,593.067,takeTrip,2
312,593.441,takeTrip,0
312,593.708,returnHome,3
324,593.809,returnHome,3
329,593.933,returnHome,3
357,593.467,returnHome,3
359,593.409,takeTrip,4
402,593.14,takeTrip,1
432,593.14,takeTrip,3
441,593.399,returnHome,4
463,593.199,returnHome,4
477,593.485,takeTrip,3
490,593.048,takeTrip,3
490,593.577,returnHome,4
491,593.393,takeTrip,1
498,593.937,returnHome,4
19,594.585,takeTrip,4
30,594.877,takeTrip,3
42,594.982,takeTrip,3
60,594.241,takeTrip,4
72,594.862,takeTrip,4
83,594.741,takeTrip,1
90,594.389,returnHome,0
120,594.631,takeTrip,3
129,594.883,takeTrip,3
138,594.01,takeTrip,0
140,594.042,takeTrip,4
140,594.513,returnHome,1
141,594.924,returnHome,1
167,594.942,takeTrip,3
178,594.746,takeTrip,3
183,594.409,returnHome,1
198,594.19,returnHome,1
216,594.796,takeTrip,4
239,594.647,takeTrip,4
245,594.192,takeTrip,3
252,594.547,takeTrip,1
258,594.501,takeTrip,4
266,594.224,returnHome,2
272,594.409,takeTrip,4
284,594.692,returnHome,2
