humanID,time,state0,state1,location
160,306.488,I,S,1
285,306.664,I,S,0
451,306.267,I,S,4
476,306.703,I,S,4
13,307,P,S,0
179,307,_,F,1
10,308.439,I,S,0
56,308,P,S,0
84,308,S,I,0
87,308.223,I,S,0
114,308,_,F,1
257,308.685,I,S,2
372,308,S,I,3
450,308,S,I,4
463,308,S,I,4
17,309.722,I,S,4
171,309,S,I,3
217,309,S,I,2
348,309.167,I,S,2
390,309.279,I,S,3
109,310,S,I,1
198,310.166,I,S,1
212,310.802,I,S,2
285,310,S,I,2
306,310.399,I,S,3
349,310.643,I,S,3
341,311.312,I,S,1
440,311,S,I,4
2,312.837,I,S,0
105,312,S,I,1
195,312,S,I,1
296,312,S,I,4
406,312.701,I,S,4
426,312,_,F,4
468,312,S,I,4
306,313,S,I,3
474,313,S,I,4
487,313,_,F,4
62,314,S,I,0
111,314.315,I,S,1
230,314.334,I,S,2
266,314,S,I,2
323,314.039,I,S,0
364,314.149,I,S,2
389,314,S,I,3
487,314,I,P,4
13,315,S,I,0
82,315,_,F,0
310,315,S,I,3
323,315,S,I,3
451,315,S,I,4
40,316.76,I,S,0
51,316.756,I,S,0
80,316,_,F,0
96,316.042,I,S,0
139,316.657,I,S,1
210,316,S,I,2
361,316,S,I,3
424,316,S,I,4
7,317,S,I,0
163,317.585,I,S,1
257,317,S,I,4
325,317.669,I,S,3
329,317.458,I,S,3
330,317,S,I,3
348,317,S,I,3
402,317,S,I,1
151,318.423,I,S,1
329,318,S,I,3
390,318,S,I,3
498,318.418,I,S,4
65,319.912,I,S,0
88,319,S,I,0
154,319.409,I,S,1
171,319,_,F,1
273,319.665,I,S,2
322,319.878,I,S,1
364,319,S,I,0
448,319.375,I,S,4
476,319,S,I,3
17,320,S,I,3
171,320,I,P,2
276,320,P,S,2
336,320,S,I,3
361,320.858,I,S,3
428,320,S,I,4
166,321.099,I,S,1
226,321.702,I,S,2
406,321,S,I,4
421,321,S,I,4
440,321,_,F,4
197,322,S,I,1
285,322.526,I,S,2
440,322,I,P,4
468,322,_,F,4
470,322.922,I,S,4
108,323.287,I,S,1
140,323.833,I,S,1
299,323.035,I,S,3
468,323,I,P,4
470,323,S,I,4
88,324.047,I,S,0
108,324,S,I,1
151,324,S,I,1
155,324.988,I,S,1
310,324.179,I,S,3
356,324.067,I,S,3
389,324,_,F,3
88,325,S,I,3
166,325,S,I,1
186,325.964,I,S,1
273,325,S,I,2
340,325.165,I,S,3
87,326,S,I,4
109,326.318,I,S,1
255,326.014,I,S,2
276,326,S,I,1
399,326,P,S,3
436,326,S,I,4
489,326,S,I,4
7,327,_,F,0
19,327,S,I,0
129,327,P,S,1
330,327,_,F,3
448,327,S,I,4
2,328,S,I,0
40,328,S,I,0
259,328,S,I,0
308,328.244,I,S,3
330,328,I,P,3
390,328,_,F,3
404,328.861,I,S,4
56,329,S,I,3
226,329,S,I,2
340,329,S,I,3
420,329,P,S,4
446,329.291,I,S,4
0,330.603,I,S,3
222,330,P,S,2
322,330,S,I,3
336,330,_,F,4
351,330,P,S,3
356,330,S,I,3
428,330,_,F,4
464,330.857,I,S,4
0,331,S,I,3
222,331,S,I,2
227,331.675,I,S,3
229,331.838,I,S,2
304,331,S,I,3
406,331,_,F,4
421,331,_,F,4
428,331,I,P,4
483,331.807,I,S,4
23,332,S,I,0
84,332.366,I,S,0
179,332.017,I,S,1
224,332,S,I,2
289,332,P,S,2
303,332.602,I,S,3
371,332,S,I,3
421,332,I,P,4
458,332.965,I,S,4
65,333,S,I,0
164,333.18,I,S,1
298,333,P,S,1
404,333,S,I,4
452,333,P,S,4
452,333,S,I,4
139,334,S,I,1
151,334,_,F,1
186,334,S,I,1
265,334.111,I,S,2
433,334.412,I,S,4
88,335,_,F,0
116,335.097,I,S,1
151,335,I,P,1
280,335.049,I,S,2
285,335,S,I,2
325,335,S,I,3
352,335.752,I,S,3
87,336,_,F,0
88,336,I,P,0
160,336,S,I,1
172,336,S,I,1
205,336,P,S,2
235,336.081,I,S,2
253,336.02,I,S,2
276,336,_,F,1
370,336.917,I,S,3
436,336,_,F,4
464,336,S,I,4
87,337,I,P,0
129,337,S,I,1
157,337.222,I,S,1
275,337.222,I,S,2
276,337,I,P,2
458,337,S,I,4
10,338,S,I,0
52,338.075,I,S,0
126,338.002,I,S,1
307,338,S,I,3
226,339,_,F,2
230,339,S,I,2
265,339,S,I,2
340,339,_,F,3
5,340.98,I,S,0
30,340.808,I,S,0
49,340.262,I,S,0
163,340,S,I,0
340,340,I,P,3
4,341.638,I,S,0
30,341,S,I,0
341,341,S,I,3
351,341,S,I,4
352,341,S,I,3
23,342,_,F,0
354,342.953,I,S,3
366,342,S,I,3
396,342.172,I,S,3
446,342,S,I,4
65,343,_,F,2
137,343.615,I,S,1
185,343.343,I,S,1
205,343,S,I,4
256,343.612,I,S,2
270,343.025,I,S,0
341,343.499,I,S,3
354,343,S,I,3
354,343.348,I,S,3
51,344,S,I,0
65,344,I,P,0
254,344.024,I,S,2
303,344,S,I,3
370,344,S,I,3
396,344,S,I,3
458,344.753,I,S,4
129,345.623,I,S,1
155,345,S,I,2
275,345,S,I,2
289,345,S,I,2
4,346,S,I,0
111,346,S,I,1
154,346,S,I,1
160,346,_,F,1
213,346.798,I,S,2
324,346.369,I,S,3
341,346,S,I,3
361,346,S,I,3
483,346,S,I,4
487,346,P,S,4
5,347,S,I,0
160,347,I,P,1
196,347.362,I,S,1
212,347,S,I,2
235,347,S,I,2
10,348,_,F,0
129,348,S,I,1
298,348,S,I,2
308,348,S,I,3
156,349.198,I,S,1
227,349,S,I,2
230,349,_,F,2
349,349,S,I,3
458,349,S,I,4
495,349.918,I,S,4
254,350,S,I,2
373,350.004,I,S,3
30,351,_,F,0
198,351,S,I,1
226,351.887,I,S,2
324,351,S,I,3
326,351.617,I,S,3
393,351.733,I,S,3
30,352,I,P,4
158,352.382,I,S,0
171,352,P,S,1
196,352,S,I,1
210,352.013,I,S,2
270,352,S,I,2
286,352.792,I,S,2
366,352,_,F,4
401,352.952,I,S,4
437,352.665,I,S,3
96,353,S,I,0
158,353,S,I,0
205,353,_,F,2
237,353.166,I,S,2
279,353.03,I,S,2
366,353,I,P,4
137,354,S,I,1
157,354,S,I,1
205,354,I,P,2
255,354,S,I,2
342,354,S,I,3
393,354,S,I,3
440,354,P,S,4
49,355,S,I,0
55,355,S,I,0
155,355,_,F,1
164,355,S,I,1
222,355.933,I,S,2
275,355,_,F,2
313,355.203,I,S,3
325,355.457,I,S,3
468,355,P,S,4
4,356,_,F,0
61,356.218,I,S,0
155,356,I,P,1
316,356.021,I,S,3
326,356,S,I,3
329,356.527,I,S,3
4,357,I,P,0
5,357,_,F,0
75,357.398,I,S,1
179,357,S,I,1
206,357.987,I,S,2
235,357,_,F,2
286,357,S,I,1
59,358.927,I,S,0
108,358.201,I,S,1
130,358.602,I,S,1
298,358,_,F,2
308,358,_,F,3
370,358.94,I,S,3
380,358.446,I,S,3
420,358,S,I,4
466,358.381,I,S,4
84,359,S,I,4
95,359.425,I,S,0
113,359,S,I,1
227,359,_,F,2
298,359,I,P,2
308,359,I,P,3
437,359,S,I,4
495,359,S,I,4
498,359,S,I,4
62,360.455,I,S,0
254,360,_,F,2
330,360,P,S,3
120,361.297,I,S,1
127,361.326,I,S,1
324,361,_,F,3
466,361,S,I,4
57,362.147,I,S,0
202,362.411,I,S,2
217,362.154,I,S,2
310,362,S,I,0
468,362,S,I,4
61,363,S,I,0
96,363,_,F,0
428,363,P,S,4
446,363.726,I,S,4
487,363,S,I,4
96,364,I,P,0
98,364.376,I,S,4
137,364,_,F,1
140,364,S,I,1
197,364.231,I,S,1
243,364.305,I,S,2
255,364,_,F,2
322,364.182,I,S,3
350,364.314,I,S,3
421,364,P,S,4
432,364.392,I,S,4
17,365.731,I,S,0
55,365,_,F,0
57,365,S,I,0
72,365.074,I,S,0
137,365,I,P,1
171,365,S,I,1
226,365,S,I,2
255,365,I,P,2
279,365,S,I,2
431,365.535,I,S,4
132,366,S,I,1
313,366,S,I,1
326,366,_,F,3
389,366.057,I,S,3
151,367,P,S,1
211,367.779,I,S,2
350,367,S,I,3
354,367,S,I,3
429,367.3,I,S,4
467,367.806,I,S,4
88,368,P,S,0
95,368,S,I,1
181,368.681,I,S,0
202,368,S,I,3
229,368,S,I,2
258,368.357,I,S,2
281,368.955,I,S,2
322,368,S,I,3
420,368,_,F,4
87,369,P,S,0
179,369.849,I,S,1
217,369,S,I,2
276,369,P,S,2
373,369,S,I,3
382,369.547,I,S,0
495,369,_,F,4
17,370,S,I,0
101,370.503,I,S,1
171,370.759,I,S,1
179,370,S,I,1
206,370,S,I,2
281,370,S,I,2
401,370,S,I,4
431,370,S,I,4
40,371.157,I,S,0
62,371,S,I,0
88,371,S,I,0
212,371.813,I,S,2
232,371.729,I,S,2
237,371,S,I,4
274,371.439,I,S,2
364,371.953,I,S,3
429,371,S,I,4
466,371,_,F,4
472,371.02,I,S,4
101,372,S,I,1
156,372,S,I,1
186,373,I,S,1
198,372.985,I,S,2
319,372.078,I,S,1
340,372,P,S,3
432,372,S,I,4
466,372,I,P,4
467,372,S,I,4
471,372.597,I,S,0
54,373.143,I,S,3
210,373,S,I,2
374,373.046,I,S,3
428,373,S,I,4
469,373.83,I,S,4
140,374,_,F,1
145,374.683,I,S,0
171,374,S,I,1
194,374.278,I,S,1
280,374,S,I,2
325,374,S,I,3
352,374.302,I,S,2
427,374.366,I,S,4
51,375.934,I,S,0
116,375,S,I,1
154,375.437,I,S,2
256,375,S,I,2
274,375,S,I,2
40,376,S,I,0
65,376,P,S,0
72,376,S,I,0
181,376,S,I,4
213,376,S,I,2
214,376,S,I,2
265,376.507,I,S,2
313,376,_,F,3
316,376,S,I,3
380,376,S,I,3
380,376.43,I,S,3
388,376.485,I,S,3
411,376.326,I,S,1
446,376,S,I,4
87,377,S,I,4
138,377.751,I,S,1
145,377,S,I,1
222,377,S,I,2
243,377,S,I,2
313,377,I,P,3
319,377,S,I,3
350,377,_,F,3
388,377,S,I,3
402,377.134,I,S,1
453,377.846,I,S,4
92,378.048,I,S,0
130,378,S,I,1
158,378.102,I,S,1
191,378.142,I,S,1
241,378.815,I,S,2
276,378,S,I,3
322,378,_,F,3
350,378,I,P,3
370,378,S,I,3
160,379,P,S,1
160,379,S,I,1
194,379,S,I,1
217,379,_,F,2
241,379,S,I,2
416,379.851,I,S,4
440,379,S,I,4
17,380,_,F,0
179,380,_,F,1
206,380,_,F,2
217,380,I,P,2
352,380,S,I,3
421,380,S,I,4
17,381,I,P,0
92,381,S,I,0
179,381,I,P,1
206,381,I,P,2
394,381.179,I,S,3
467,381.864,I,S,4
108,382,S,I,1
191,382,S,I,1
281,382.239,I,S,1
5,383.525,I,S,0
76,383.101,I,S,0
151,383,S,I,1
168,383.45,I,S,3
198,383,S,I,1
399,383,S,I,2
28,384.324,I,S,1
30,384,P,S,0
109,384,S,I,1
158,384,S,I,1
171,384,_,F,1
258,384,S,I,4
400,384.368,I,S,4
469,384,S,I,1
121,385.687,I,S,4
190,385.087,I,S,1
253,385,S,I,2
256,385,_,F,2
271,385.394,I,S,2
297,385.896,I,S,2
366,385,P,S,2
394,385,S,I,3
40,386,_,F,0
180,386.131,I,S,1
205,386,P,S,2
256,386,I,P,2
357,386.191,I,S,3
375,386.666,I,S,3
14,387.375,I,S,0
40,387,I,P,0
44,387.099,I,S,0
87,387,_,F,4
145,387,_,F,1
222,387,_,F,2
453,387,S,I,4
87,388,I,P,1
133,388.707,I,S,1
145,388,I,P,1
155,388,P,S,1
161,388.853,I,S,1
222,388,I,P,2
244,388.626,I,S,2
276,388,_,F,2
375,388,S,I,3
416,388,S,I,4
4,389,P,S,0
39,389.41,I,S,0
160,389,_,F,1
205,389,S,I,2
276,389,I,P,2
287,389.439,I,S,2
51,390,S,I,1
65,390,S,I,0
110,390.317,I,S,1
126,390,S,I,1
364,390,S,I,3
54,391,S,I,0
99,391.541,I,S,0
297,391,S,I,4
298,391,P,S,2
308,391,P,S,0
377,391.707,I,S,3
36,392.219,I,S,0
108,392,_,F,1
138,392,S,I,1
168,392,S,I,1
186,392,S,I,1
191,392,_,F,1
471,392,S,I,4
495,392.637,I,S,4
10,393.856,I,S,0
172,393.034,I,S,1
198,393,_,F,1
211,393,S,I,2
269,393.129,I,S,2
14,394,S,I,0
98,394,S,I,0
99,394,S,I,0
105,394.667,I,S,1
158,394,_,F,1
198,394,I,P,1
44,395,S,I,2
72,395.871,I,S,0
158,395,I,P,1
253,395,_,F,2
329,395,S,I,3
394,395,_,F,4
10,396,S,I,0
59,396,S,I,0
75,396,S,I,0
96,396,P,S,0
207,396.643,I,S,2
287,396,S,I,2
394,396,I,P,4
486,396.278,I,S,4
60,397.601,I,S,0
96,397,S,I,0
137,397,P,S,2
155,397,S,I,1
180,397,S,I,1
189,397.719,I,S,1
255,397,P,S,0
255,397,S,I,0
290,397.644,I,S,2
495,397,S,I,4
39,398,S,I,0
290,398,S,I,2
361,398.523,I,S,3
467,398,S,I,4
4,399,S,I,0
14,399.56,I,S,0
207,399,S,I,2
374,399,S,I,3
474,399.436,I,S,4
126,400,_,F,1
133,400,S,I,1
364,400,_,F,3
427,400,S,I,4
8,401.797,I,S,0
30,401,S,I,0
68,401.964,I,S,3
84,401.601,I,S,0
118,401.565,I,S,1
126,401,I,P,1
339,401.836,I,S,3
361,401,S,I,3
382,401,S,I,3
385,401.656,I,S,3
461,401.589,I,S,4
22,402.563,I,S,0
104,402.554,I,S,0
128,402.064,I,S,1
197,402,S,I,1
302,402.502,I,S,3
339,402,S,I,3
486,402,S,I,4
22,403,S,I,0
357,403,S,I,3
461,403,S,I,4
471,403.319,I,S,4
56,404.513,I,S,0
127,404,S,I,1
129,404.303,I,S,1
466,404,P,S,4
137,405,S,I,2
140,405.297,I,S,1
329,405,_,F,3
380,405,S,I,3
402,405,S,I,4
8,406,S,I,1
52,406,S,I,0
59,406,_,F,0
154,406,S,I,4
287,406,_,F,2
302,406,S,I,3
329,406,I,P,3
455,406.382,I,S,4
39,407.324,I,S,0
51,407.241,I,S,0
68,407,S,I,0
287,407,I,P,2
377,407,S,I,3
29,408.537,I,S,0
94,408.831,I,S,0
120,408,S,I,1
232,408,S,I,4
317,408.955,I,S,3
474,408,S,I,4
51,409,S,I,0
76,409,S,I,2
184,409.106,I,S,4
281,409,S,I,2
313,409,P,S,3
340,409,S,I,3
374,409,_,F,3
116,410.814,I,S,1
189,410,S,I,1
227,410.341,I,S,2
350,410,P,S,3
374,410,I,P,3
427,410,_,F,4
466,410,S,I,4
5,411,S,I,0
129,411,S,I,1
265,411,S,I,2
427,411,I,P,4
433,411,S,I,4
39,412,S,I,3
88,412.023,I,S,0
116,412,S,I,1
121,412,S,I,1
161,412,S,I,1
212,412,S,I,2
217,412,P,S,2
286,412.616,I,S,2
306,412.487,I,S,4
339,412,_,F,3
357,412.981,I,S,3
17,413,P,S,0
118,413,S,I,1
179,413,P,S,1
206,413,P,S,2
400,413,S,I,4
461,413,_,F,3
7,414.411,I,S,0
461,414,I,P,3
14,415,S,I,0
36,415,S,I,0
217,415,S,I,2
380,415,_,F,3
390,415.93,I,S,3
396,415.568,I,S,1
29,416,S,I,0
84,416,S,I,0
197,416.721,I,S,1
244,416,S,I,0
258,416.781,I,S,2
396,416,S,I,1
206,417,S,I,2
214,417.471,I,S,2
347,417.56,I,S,3
377,417,_,F,3
169,418.469,I,S,1
172,418,S,I,1
197,418,S,I,1
248,418.335,I,S,2
256,418,P,S,2
317,418,S,I,1
373,418.928,I,S,3
474,418,_,F,4
40,419,P,S,0
281,419,_,F,3
490,419.825,I,S,4
87,420,P,S,0
145,420,P,S,1
189,420,_,F,1
222,420,P,S,2
281,420,I,P,3
286,420,S,I,2
335,420.708,I,S,3
358,420.28,I,S,3
366,420,S,I,4
373,420,S,I,3
5,421,_,F,0
189,421,I,P,1
276,421,P,S,2
433,421,_,F,4
88,422,S,I,0
104,422,S,I,1
121,422,_,F,1
199,422.897,I,S,1
335,422,S,I,1
145,423,S,I,1
72,424,S,I,0
258,424,S,I,2
269,424,S,I,2
385,424,S,I,3
17,425,S,I,0
36,425,_,F,0
162,425.452,I,S,1
184,425,S,I,4
36,426,I,P,2
129,426.461,I,S,1
167,426.263,I,S,1
198,426,P,S,1
214,426,S,I,0
244,426,_,F,2
451,426.449,I,S,4
158,427,P,S,1
179,427,S,I,1
185,427,S,I,0
244,427,I,P,2
246,427.066,I,S,2
253,427.037,I,S,2
308,427,S,I,3
140,428,S,I,1
172,428,_,F,0
256,428,S,I,2
313,428,S,I,1
394,428,P,S,3
87,429,S,I,2
246,429,S,I,2
272,429.021,I,S,4
286,429.168,I,S,2
380,429.656,I,S,3
406,429.736,I,S,4
485,429.572,I,S,4
335,430.445,I,S,3
373,430,_,F,4
389,430,S,I,3
190,431,S,I,0
199,431,S,I,1
373,431,I,P,3
19,432.205,I,S,0
94,432,S,I,0
129,432,S,I,1
169,432,S,I,1
199,432.151,I,S,1
207,432.028,I,S,2
316,432.3,I,S,3
363,432.852,I,S,3
402,432.571,I,S,4
69,433.38,I,S,0
111,433.752,I,S,1
126,433,P,S,1
145,433,_,F,1
199,433,S,I,1
307,433.205,I,S,3
316,433,S,I,3
110,434,S,I,1
126,434,S,I,1
167,434,S,I,1
258,434,_,F,2
272,434,S,I,2
306,434,S,I,3
438,434.229,I,S,4
451,434,S,I,4
472,434,S,I,4
85,435.331,I,S,0
105,435,S,I,1
128,435,S,I,1
184,435,_,F,1
222,435,S,I,2
253,435,S,I,2
307,435,S,I,3
364,435.891,I,S,3
406,435,S,I,4
454,435.713,I,S,4
8,436.216,I,S,0
95,436.067,I,S,0
99,436.415,I,S,0
105,436.56,I,S,1
184,436,I,P,1
207,436,S,I,2
285,436.443,I,S,2
286,436,S,I,2
320,436.906,I,S,3
372,436.458,I,S,3
455,436,S,I,4
471,436,S,I,4
179,437,_,F,1
345,437.791,I,S,3
140,438,_,F,1
255,438.714,I,S,2
299,438,S,I,2
305,438.381,I,S,3
329,438,P,S,3
358,438,S,I,3
8,439,S,I,0
28,439,S,I,0
87,439,_,F,2
140,439,I,P,1
246,439,_,F,2
287,439,P,S,2
287,439,S,I,2
3,440.785,I,S,0
132,440.388,I,S,1
364,440,S,I,3
394,440,S,I,3
478,440.398,I,S,4
3,441,S,I,0
192,441.606,I,S,0
276,441,S,I,2
305,441,S,I,3
308,441.042,I,S,3
329,441,S,I,3
57,442.366,I,S,0
105,442,S,I,1
129,442,_,F,1
169,442,_,F,1
374,442,P,S,0
407,442.035,I,S,4
455,442.522,I,S,4
35,443.409,I,S,0
56,443,S,I,0
95,443,S,I,0
129,443,I,P,1
316,443,_,F,3
326,443.038,I,S,3
340,443.54,I,S,0
399,443.067,I,S,3
427,443,P,S,4
459,443.881,I,S,4
110,444,_,F,1
126,444,_,F,1
167,444,_,F,1
272,444,_,F,2
316,444,I,P,3
390,444,S,I,3
451,444,_,F,4
52,445.506,I,S,0
110,445,I,P,1
126,445,I,P,1
128,445,_,F,1
145,445.226,I,S,1
167,445,I,P,1
307,445,_,F,3
342,445.921,I,S,0
347,445,S,I,3
363,445,S,I,3
451,445,I,P,4
111,446,S,I,1
194,446.052,I,S,1
207,446,_,F,2
242,446.616,I,S,2
255,446,S,I,2
320,446,S,I,3
372,446,S,I,3
382,446.592,I,S,4
461,446,P,S,4
471,446,_,F,4
99,447,S,I,0
132,447,S,I,1
265,447.207,I,S,4
355,447.729,I,S,3
399,447,S,I,3
471,447,I,P,4
177,448.162,I,S,1
247,448.132,I,S,2
459,448,S,I,4
8,449,_,F,0
28,449,_,F,1
198,449,S,I,1
212,449.433,I,S,2
222,449.02,I,S,2
342,449,S,I,3
28,450,I,P,4
171,450.672,I,S,3
293,450.92,I,S,2
298,450,S,I,2
330,450,S,I,3
350,450,S,I,3
355,450,S,I,3
77,451.058,I,S,0
192,451,S,I,1
216,451.262,I,S,2
276,451,_,F,2
427,451,S,I,4
434,451.393,I,S,4
478,451,S,I,4
10,452.668,I,S,0
60,452,S,I,0
177,452,S,I,1
252,452.701,I,S,3
265,452,S,I,3
281,452,P,S,2
419,452.941,I,S,4
477,452.534,I,S,4
56,453.792,I,S,0
162,453,S,I,1
189,453,P,S,1
369,453.045,I,S,3
77,454,S,I,0
114,454.286,I,S,3
281,454,S,I,2
326,454,S,I,3
330,454.063,I,S,3
447,454.7,I,S,4
108,455.154,I,S,1
248,455,S,I,2
250,455.148,I,S,2
252,455,S,I,3
286,455.934,I,S,2
366,455.085,I,S,3
438,455,S,I,4
19,456,S,I,0
216,456,S,I,1
255,456,_,F,2
340,456,S,I,3
374,456,S,I,3
382,456,S,I,3
419,456,S,I,4
490,456,S,I,4
7,457,S,I,0
79,457.221,I,S,0
132,457,_,F,1
163,457.076,I,S,1
242,457,S,I,2
255,457,I,P,2
331,457.452,I,S,3
380,457,S,I,3
402,457,S,I,1
407,457,S,I,4
434,457,S,I,4
474,457.189,I,S,4
36,458,P,S,0
107,458.193,I,S,1
158,458,S,I,1
247,458,S,I,2
303,458.627,I,S,3
308,458,S,I,3
350,458.848,I,S,3
447,458,S,I,4
480,458.822,I,S,4
487,458.979,I,S,4
198,459,_,F,1
244,459,P,S,2
342,459,_,F,3
378,459.934,I,S,3
398,459.842,I,S,3
440,459.768,I,S,4
57,460,S,I,0
355,460,_,F,1
368,460.886,I,S,3
409,460.767,I,S,4
454,460,S,I,4
108,461,S,I,1
145,461,S,I,2
160,461.998,I,S,0
163,461,S,I,1
250,461,S,I,2
325,461.188,I,S,3
440,461,S,I,4
457,461.513,I,S,4
60,462,_,F,1
69,462,S,I,0
163,462.411,I,S,1
177,462,_,F,1
189,462,S,I,2
209,462.974,I,S,2
268,462.422,I,S,2
455,462,S,I,4
35,463,S,I,0
60,463,I,P,0
162,463,_,F,1
171,463,S,I,1
177,463,I,P,1
222,463,S,I,2
230,463.832,I,S,2
254,463.018,I,S,2
285,463,S,I,2
330,463,S,I,3
373,463,P,S,4
452,463.372,I,S,4
485,463,S,I,4
116,464.741,I,S,1
171,464.352,I,S,1
273,464.487,I,S,4
345,464,S,I,3
373,464,S,I,3
452,464,S,I,4
169,465.519,I,S,1
222,465.141,I,S,2
327,465.215,I,S,3
384,465.562,I,S,3
440,465.835,I,S,4
19,466,_,F,0
79,466,S,I,0
209,466,S,I,2
227,466,S,I,2
271,466,S,I,2
374,466,_,F,3
382,466,_,F,3
480,466,S,I,4
68,467.082,I,S,0
102,467.743,I,S,0
124,467.291,I,S,1
242,467,_,F,2
325,467,S,I,3
395,467.495,I,S,2
407,467,_,F,4
416,467.812,I,S,4
487,467,S,I,4
184,468,P,S,1
247,468,_,F,2
273,468,S,I,2
308,468,_,F,3
457,468,S,I,4
476,468.413,I,S,4
188,469.654,I,S,2
223,469.962,I,S,2
284,469.776,I,S,2
49,470.755,I,S,0
57,470,_,F,0
116,470,S,I,1
188,470,S,I,1
378,470,S,I,3
449,470.52,I,S,4
108,471,_,F,1
140,471,P,S,1
145,471,_,F,0
250,471,_,F,2
250,471.017,I,S,2
350,471,S,I,3
454,471.065,I,S,4
461,471,S,I,4
477,471,S,I,4
36,472,S,I,0
49,472,S,I,0
102,472,S,I,1
127,472.193,I,S,1
223,472,S,I,2
250,472,S,P,2
268,472,S,I,2
284,472,S,I,2
342,472.069,I,S,3
352,472.568,I,S,3
355,472.214,I,S,1
169,473,S,I,3
239,473.08,I,S,2
485,473,_,F,4
114,474,S,I,1
222,474,S,I,2
249,474.23,I,S,2
293,474,S,I,2
345,474,_,F,3
416,474,S,I,4
476,474,S,I,4
129,475,P,S,1
345,475,I,P,3
434,475.946,I,S,4
147,476.366,I,S,1
209,476,_,F,2
227,476,_,F,0
244,476,S,I,4
314,476.546,I,S,1
316,476,P,S,3
335,476,S,I,3
490,476.954,I,S,4
52,477,S,I,0
61,477.895,I,S,0
85,477,S,I,0
102,477.051,I,S,1
110,477,P,S,0
126,477,P,S,1
167,477,P,S,1
186,477.848,I,S,1
194,477,S,I,0
209,477,I,P,2
227,477,I,P,0
366,477,S,I,2
451,477,P,S,0
56,478,S,I,0
107,478,S,I,1
378,478.474,I,S,3
434,478,S,I,0
4,479.776,I,S,0
15,479.299,I,S,0
62,479.256,I,S,2
68,479,S,I,0
102,479,S,I,1
124,479,S,I,1
171,479,S,I,1
241,479.395,I,S,2
374,479.092,I,S,3
471,479,P,S,4
54,480.157,I,S,0
103,480.499,I,S,2
116,480,_,F,1
168,480.792,I,S,1
188,480,_,F,1
230,480,S,I,2
249,480,S,I,2
409,480,S,I,4
411,480,S,I,4
458,480.487,I,S,4
116,481,I,P,1
140,481,S,I,1
245,481.908,I,S,2
254,481,S,I,2
342,481,S,I,3
384,481,S,I,3
461,481,_,F,4
477,481,_,F,2
480,481.295,I,S,4
10,482,S,I,0
28,482,P,S,0
127,482,S,I,1
316,482,S,I,3
352,482,S,I,4
6,483.927,I,S,0
88,483.371,I,S,0
155,483.257,I,S,1
480,483,S,I,4
62,484,S,I,2
147,484,S,I,1
201,484.476,I,S,2
395,484,S,I,3
404,484.727,I,S,4
437,484.45,I,S,4
458,484,S,I,3
476,484,_,F,4
22,485.563,I,S,0
267,485.066,I,S,2
314,485,S,I,1
351,485.105,I,S,3
369,485,S,I,1
369,485.918,I,S,1
454,485,S,I,4
490,485,S,I,4
5,486.976,I,S,0
103,486,S,I,1
150,486.822,I,S,1
160,486,S,I,3
212,486,S,I,2
331,486,S,I,3
351,486,S,I,3
20,487.708,I,S,0
111,487.088,I,S,2
132,487.055,I,S,1
337,487.948,I,S,3
378,487,S,I,3
448,487.941,I,S,4
107,488,_,F,1
398,488,S,I,3
406,488.412,I,S,4
474,488,S,I,4
20,489,S,I,0
68,489,_,F,0
107,489,I,P,1
167,489,S,I,1
201,489,S,I,2
255,489,P,S,2
258,489.14,I,S,2
393,489.936,I,S,3
417,489.089,I,S,2
4,490,S,I,0
15,490,S,I,0
77,490.608,I,S,0
249,490,_,F,2
337,490,S,I,3
409,490,_,F,4
440,490,S,I,4
212,491.585,I,S,2
249,491,I,P,2
263,491.649,I,S,2
266,491.553,I,S,2
296,491.411,I,S,0
342,491,_,F,0
344,491.481,I,S,3
421,491.505,I,S,4
127,492,_,F,1
151,492.23,I,S,1
179,492.78,I,S,4
342,492,I,P,0
352,492,_,F,2
449,492,S,I,4
146,493.917,I,S,1
166,493.552,I,S,1
179,493,S,I,4
303,493,S,I,3
344,493,S,I,3
352,493,I,P,2
127,494.568,I,S,0
239,494,S,I,2
433,494.308,I,S,4
60,495,P,S,1
177,495,P,S,1
417,495,S,I,4
421,495,S,I,4
471,495,S,I,4
13,496.914,I,S,0
108,496.35,I,S,1
163,496,S,I,1
186,496,S,I,1
210,496.463,I,S,2
263,496,S,I,2
6,497,S,I,0
151,497,S,I,1
212,497,S,I,2
267,497,S,I,2
135,498.017,I,S,1
150,498,S,I,1
367,498.438,I,S,3
385,498.99,I,S,3
470,498.213,I,S,4
493,498.242,I,S,4
83,499.069,I,S,0
167,499,_,F,1
201,499,_,F,2
217,499.047,I,S,2
437,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,4
3,500,I,P,4
4,500,_,F,0
9,500,_,PEvaxx,3
9,500,I,P,3
12,500,_,PEvaxx,0
12,500,I,P,0
13,500,S,I,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,S,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,1
29,500,I,P,1
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,0
38,500,I,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
