humanID,time,state0,state1,location
471,298,_,F,4
94,299.541,I,S,0
129,299,S,I,1
172,299,P,S,1
231,299.342,I,S,2
317,299,S,I,3
471,299.921,I,S,4
19,300.031,I,S,0
72,300,S,I,0
110,300,S,I,1
158,300,S,I,1
230,300,_,F,2
353,300,P,S,3
454,300,S,I,0
458,300.034,I,S,4
499,300.237,I,S,4
88,301.308,I,S,0
183,301.003,I,S,1
248,301.155,I,S,2
363,301.537,I,S,1
18,302,S,I,0
98,302,S,I,0
100,302.889,I,S,1
108,302.368,I,S,0
122,302,_,F,1
130,302,P,S,1
170,302,S,I,1
380,302,S,I,3
410,302,S,I,4
422,302,_,F,4
66,303,S,I,0
93,303,S,I,0
116,303,S,I,1
122,303,I,P,1
127,303.878,I,S,1
177,303.453,I,S,1
240,303,S,I,2
250,303,_,F,3
300,303.379,I,S,3
404,303,S,I,3
454,303.881,I,S,4
478,303.585,I,S,4
44,304,S,I,0
90,304,_,F,0
191,304,S,I,1
276,304,S,I,2
97,305.287,I,S,2
162,305,_,F,4
414,305,S,I,4
458,305,S,I,4
1,306,S,I,0
174,306.147,I,S,1
177,306,S,I,1
216,306.968,I,S,2
248,306,S,I,1
400,306,S,I,4
0,307.792,I,S,0
41,307.383,I,S,0
78,307,_,F,0
97,307,S,I,2
141,307.326,I,S,1
253,307,S,I,2
331,307,P,S,3
478,307,S,I,1
58,308,S,I,0
71,308.952,I,S,0
119,308.475,I,S,3
133,308.745,I,S,1
174,308,S,I,1
234,308,S,I,2
344,308,S,I,3
448,308,S,I,4
172,309,S,I,1
270,309.458,I,S,2
34,310.67,I,S,4
67,310,S,I,4
167,310,S,I,1
89,311,S,I,0
167,311.374,I,S,1
357,311,S,I,1
10,312.642,I,S,0
73,312,S,I,0
380,312,_,F,3
429,312.734,I,S,4
55,313,P,S,0
130,313,S,I,1
200,313.914,I,S,2
240,313,_,F,2
380,313,I,P,3
428,313.671,I,S,4
482,313.264,I,S,4
191,314,_,F,1
240,314,I,P,2
274,314.942,I,S,2
127,315,S,I,1
141,315,S,I,1
183,315,S,I,1
200,315,S,I,2
303,315.905,I,S,2
311,315.201,I,S,3
470,315,P,S,2
488,315.736,I,S,2
455,316.592,I,S,4
69,317,S,I,4
88,317,S,I,3
144,317.412,I,S,1
411,317,P,S,4
6,318.689,I,S,3
23,318,P,S,0
58,318,_,F,0
139,318,P,S,1
174,318,_,F,1
231,318,S,I,2
234,318,_,F,2
426,318.401,I,S,4
429,318,S,I,4
56,319.896,I,S,0
87,319,S,I,0
174,319,I,P,1
234,319,I,P,2
311,319,S,I,3
377,319.505,I,S,3
23,320,S,I,0
67,320,_,F,0
216,320,S,I,2
377,320,S,I,3
411,320,S,I,4
67,321,I,P,0
89,321,_,F,0
339,321.495,I,S,3
473,321.593,I,S,4
29,322.101,I,S,0
38,322.613,I,S,0
89,322,I,P,0
139,322,S,I,1
188,322,S,I,2
308,322,P,S,3
369,322,S,I,3
473,322,S,I,4
0,323,S,I,0
339,323,S,I,3
356,323,S,I,3
383,323.496,I,S,1
482,323,S,I,4
13,324,S,I,0
38,324,S,I,0
308,324,S,I,1
377,324.997,I,S,3
477,324.954,I,S,4
494,324.497,I,S,2
3,325,S,I,0
68,325.595,I,S,0
100,325,S,I,1
270,325,S,I,2
436,325,S,I,4
68,326,S,I,0
82,326.625,I,S,0
219,326.253,I,S,2
373,326.253,I,S,3
426,326,S,I,4
477,326,S,I,4
16,327,S,I,0
320,327,P,S,3
435,327,S,I,4
373,328,S,I,3
479,328,P,S,4
479,328,S,I,4
56,329,S,I,0
125,329,S,I,1
249,329.859,I,S,2
267,329.006,I,S,2
278,329.427,I,S,2
428,329,S,I,4
454,329,S,I,0
118,330.465,I,S,1
164,330,P,S,1
216,330.608,I,S,2
284,330,S,I,2
410,330.207,I,S,4
467,330.511,I,S,4
494,330,S,I,2
499,330,S,I,4
9,331.513,I,S,0
87,331.203,I,S,0
133,331,S,I,1
303,331,S,I,3
377,331,S,I,4
9,332,S,I,0
75,332.161,I,S,4
144,332,S,I,1
288,332.531,I,S,2
300,332,S,I,3
389,332.869,I,S,3
470,332,S,I,4
0,333,_,F,0
91,333.938,I,S,0
235,333,S,I,2
339,333,_,F,3
345,333,S,I,3
356,333,_,F,3
416,333.043,I,S,4
488,333,S,I,4
8,334.648,I,S,0
147,334,S,I,1
267,334,S,I,2
339,334,I,P,3
14,335,S,I,0
29,335,S,I,0
100,335,_,F,1
103,335.927,I,S,1
122,335,P,S,1
436,335,_,F,4
100,336,I,P,1
136,336.385,I,S,1
227,336.481,I,S,2
383,336,S,I,2
426,336,_,F,4
71,337,S,I,1
136,337,S,I,1
167,337,S,I,1
218,337.513,I,S,2
274,337,S,I,2
281,337.726,I,S,2
333,337.26,I,S,3
376,337,S,I,4
72,338.505,I,S,0
122,338,S,I,1
138,338.677,I,S,1
304,338.615,I,S,3
352,338.885,I,S,3
479,338,_,F,4
56,339,_,F,0
164,339,S,I,1
173,339.871,I,S,1
249,339,S,I,2
338,339,S,I,4
367,340,I,S,3
388,339.748,I,S,3
451,339.316,I,S,4
469,339.055,I,S,4
93,340.012,I,S,0
138,340,S,I,1
226,340.983,I,S,2
304,340,S,I,3
388,340,S,I,3
409,340,S,I,4
19,341,S,I,0
133,341,_,F,1
168,341.939,I,S,1
173,341,S,I,1
219,341,S,I,2
303,341,_,F,3
320,341,S,I,3
348,341.319,I,S,3
20,342.97,I,S,0
103,342,S,I,1
113,342.085,I,S,3
137,342.136,I,S,1
300,342,_,F,3
331,342,S,I,0
348,342,S,I,3
73,343.762,I,S,0
281,343,S,I,4
288,343,S,I,2
300,343,I,P,3
429,343.094,I,S,4
488,343,_,F,4
123,344.73,I,S,1
132,344.276,I,S,1
267,344,_,F,2
320,344.744,I,S,3
353,344,S,I,3
488,344,I,P,4
69,345.306,I,S,0
82,345,S,I,0
283,345.354,I,S,2
367,345,S,I,3
371,345.14,I,S,3
380,345,P,S,2
432,345.614,I,S,4
14,346.373,I,S,2
149,346.542,I,S,1
192,346.536,I,S,1
240,346,P,S,2
406,346.671,I,S,4
420,346.07,I,S,3
425,346.095,I,S,4
469,346,S,I,1
110,347.365,I,S,1
240,347,S,I,2
352,347,S,I,4
355,347.911,I,S,3
376,347,_,F,3
6,348,S,I,0
10,348,S,I,0
71,348.496,I,S,0
232,348.546,I,S,2
420,348,S,I,4
467,348,S,I,4
54,349.073,I,S,3
164,349,_,F,1
186,349.75,I,S,1
227,349,S,I,2
249,349,_,F,2
425,349,S,I,4
429,349,S,I,1
7,350.893,I,S,0
93,350,S,I,0
132,350,S,I,1
138,350,_,F,1
168,350,S,I,1
304,350,_,F,3
363,350,S,I,3
371,350,S,I,2
409,350,_,F,4
41,351,S,I,0
110,351,S,I,1
112,351.605,I,S,1
138,351,I,P,1
163,351.907,I,S,1
174,351,P,S,1
234,351,P,S,4
377,351.538,I,S,3
389,351,S,I,3
409,351,I,P,4
430,351.577,I,S,4
451,351,S,I,4
462,351.042,I,S,4
87,352,S,I,0
225,352.641,I,S,2
332,352.121,I,S,3
67,353,P,S,0
104,353.059,I,S,3
125,353.159,I,S,1
89,354,P,S,0
125,354,S,I,1
178,354.418,I,S,1
334,354.65,I,S,3
392,354,S,I,3
397,354.881,I,S,3
123,355,S,I,1
133,355.656,I,S,1
226,355,S,I,2
232,355,S,I,2
406,355,S,I,4
91,356,S,I,0
178,356,S,I,1
283,356,S,I,2
440,356.733,I,S,4
50,357.802,I,S,0
116,357.574,I,S,1
133,357,S,I,1
197,357.324,I,S,1
240,357,_,F,2
299,357.963,I,S,2
6,358,_,F,0
52,358,S,I,0
73,358,S,I,0
159,358.183,I,S,1
334,358,S,I,0
25,359,I,S,0
48,359.337,I,S,0
159,359,S,I,1
227,359,_,F,2
299,359,S,I,2
425,359,_,F,4
429,359,_,F,2
440,359,S,I,4
93,360,_,F,0
113,360,S,I,1
117,360.598,I,S,1
297,360.506,I,S,2
312,360.15,I,S,3
332,360,S,I,3
332,360.601,I,S,3
363,360,_,F,2
425,360,I,P,4
429,360,I,P,2
455,360,S,I,4
469,360.313,I,S,4
112,361,S,I,1
186,361,S,I,4
257,361.097,I,S,4
363,361,I,P,2
389,361,_,F,1
451,361,_,F,4
95,362.109,I,S,0
101,362.4,I,S,1
380,362,S,I,3
34,363,S,I,2
34,363.424,I,S,2
75,363,S,I,0
101,363,S,I,1
131,363.042,I,S,1
140,363,S,I,1
153,363.611,I,S,1
253,363.938,I,S,2
320,363,S,I,3
462,363,S,I,4
494,363.156,I,S,1
74,364.553,I,S,0
219,364.464,I,S,2
234,364,S,I,2
312,364,S,I,3
118,365,S,I,1
123,365,_,F,1
182,365.086,I,S,1
406,365,_,F,4
474,365.392,I,S,4
20,366,S,I,0
91,366,_,F,0
151,366.418,I,S,1
178,366,_,F,1
188,366.37,I,S,1
192,366,S,I,1
339,366,P,S,3
406,366,I,P,4
491,366.178,I,S,4
494,366,S,I,4
91,367,I,P,0
151,367,S,I,1
178,367,I,P,1
207,367,S,I,2
491,367,S,I,4
52,368,_,F,0
55,368,S,I,0
73,368,_,F,0
100,368,P,S,1
153,368,S,I,1
334,368,_,F,3
52,369,I,P,0
131,369,S,I,1
219,369,S,I,2
299,369,_,F,2
351,369.015,I,S,3
410,369,S,I,4
28,370,S,I,2
34,370,S,I,0
89,370,S,I,0
113,370,_,F,1
149,370,S,I,1
268,370.993,I,S,2
346,370.922,I,S,3
430,370,S,I,4
18,371.851,I,S,0
50,371,S,I,0
113,371,I,P,1
117,371,S,I,1
118,371.509,I,S,1
21,372.521,I,S,0
94,372,S,I,4
114,372.402,I,S,1
115,372.791,I,S,1
339,372,S,I,3
377,372,S,I,3
397,372,S,I,3
104,373,S,I,1
118,373,S,I,1
140,373,_,F,1
269,373.237,I,S,2
462,373,_,F,4
90,374.444,I,S,0
100,374,S,I,1
137,374,S,I,2
140,374,I,P,1
325,374.271,I,S,1
332,374,S,I,3
462,374,I,P,4
300,375,P,S,3
355,375,S,I,3
416,375,S,I,4
432,375,S,I,1
72,376,S,I,0
192,376,_,F,1
330,376.057,I,S,3
384,376.353,I,S,3
488,376,P,S,1
253,377,S,I,2
287,377.254,I,S,0
357,377.748,I,S,4
368,377.337,I,S,2
491,377,_,F,4
55,378,_,F,0
251,378.186,I,S,2
491,378,I,P,4
74,379,S,I,0
108,379,S,I,1
116,379,S,I,1
131,379,_,F,2
137,379.96,I,S,1
260,379.198,I,S,1
269,379,S,I,2
410,379,_,F,4
48,380,S,I,2
131,380,I,P,2
244,380.518,I,S,2
357,380,S,I,4
430,380,_,F,4
435,380.527,I,S,4
456,380.537,I,S,4
25,381,S,I,0
90,381,S,I,0
95,381,S,I,3
95,381.903,I,S,3
103,381.307,I,S,1
158,381.962,I,S,1
200,381.929,I,S,2
300,381,S,I,3
430,381,I,P,4
434,381.267,I,S,4
460,381.11,I,S,4
94,382,_,F,0
242,382.422,I,S,2
347,382.276,I,S,4
92,383.988,I,S,0
103,383,S,I,1
115,383,S,I,0
118,383,_,F,1
138,383,P,S,1
138,383,S,I,1
409,383,P,S,4
492,383.165,I,S,4
58,384.452,I,S,0
118,384,I,P,1
377,384.851,I,S,3
396,384.88,I,S,3
488,384,S,I,4
137,385,S,I,1
182,385,S,I,3
254,385.229,I,S,0
396,385,S,I,3
460,385,S,I,4
486,385.151,I,S,4
71,386,S,I,1
72,386,_,F,0
95,386,S,I,0
114,386,S,I,1
235,386.474,I,S,2
342,386.657,I,S,3
7,387,S,I,0
98,387.687,I,S,0
212,387.142,I,S,2
253,387,_,F,2
297,387,S,I,2
368,387,S,I,3
54,388,S,I,0
108,388.968,I,S,1
200,388,S,I,1
253,388,I,P,2
317,388.104,I,S,3
6,389.549,I,S,0
101,389.385,I,S,1
116,389,_,F,1
269,389,_,F,2
298,389.726,I,S,3
384,389,S,I,3
6,390,S,I,0
48,390,_,F,0
116,390,I,P,1
170,390.714,I,S,1
189,390.938,I,S,1
330,390,S,I,3
377,390,S,I,3
492,390,S,I,4
25,391,_,F,0
48,391,I,P,0
183,391.022,I,S,1
188,391,S,I,1
216,391,S,I,2
257,391,S,I,2
273,391.491,I,S,2
325,391,S,I,3
328,391.85,I,S,3
483,391.559,I,S,2
14,392,S,I,2
25,392,I,P,0
84,392.495,I,S,0
150,392.769,I,S,2
163,392,S,I,1
196,392.248,I,S,1
268,392,S,I,2
425,392,P,S,4
429,392,P,S,4
429,392,S,I,4
489,392.812,I,S,4
257,393.252,I,S,2
363,393,P,S,3
495,393.752,I,S,4
8,394,S,I,0
67,394,S,I,0
101,394,S,I,2
158,394,S,I,1
278,394,S,I,2
133,395.244,I,S,2
182,395,_,F,1
439,395.11,I,S,4
460,395,_,F,4
71,396,_,F,1
182,396,I,P,1
405,396.609,I,S,0
435,396,S,I,4
460,396,I,P,4
54,397.837,I,S,0
183,397,S,I,3
346,397,S,I,3
65,398.228,I,S,0
170,398,S,I,1
203,398.067,I,S,2
244,398,S,I,2
292,398,S,I,2
406,398,P,S,4
91,399,P,S,0
92,399,S,I,0
174,399,S,I,1
178,399,P,S,1
384,399,_,F,3
409,399,S,I,4
6,400,_,F,0
22,400.503,I,S,2
254,400,S,I,2
384,400,I,P,3
410,400.431,I,S,4
6,401,I,P,0
20,401.926,I,S,0
38,401.63,I,S,0
52,401,P,S,0
108,401,S,I,3
189,401,S,I,1
66,402.219,I,S,0
163,402,_,F,1
268,402,_,F,0
376,402.513,I,S,3
407,402.734,I,S,4
113,403,P,S,1
120,403.554,I,S,1
302,403.762,I,S,3
469,403,S,I,4
22,404,S,I,0
38,404,S,I,0
67,404,_,F,0
98,404,S,I,3
101,404,_,F,1
146,404.363,I,S,4
278,404,_,F,2
20,405,S,I,0
191,405.895,I,S,1
278,405,I,P,2
302,405,S,I,3
468,405.485,I,S,4
140,406,P,S,1
285,406.834,I,S,0
325,406.649,I,S,3
439,406,S,I,4
456,406,S,I,4
462,406,P,S,4
489,406,S,I,2
66,407,S,I,0
88,407.552,I,S,0
186,407.797,I,S,1
212,407,S,I,2
285,407,S,I,0
308,407.368,I,S,3
315,407.403,I,S,3
328,407,S,I,3
379,407.939,I,S,3
119,408,S,I,1
145,408.309,I,S,1
235,408,S,I,2
244,408,_,F,2
363,408,S,I,4
92,409,_,F,0
178,409,S,I,2
261,409.632,I,S,2
451,409.944,I,S,4
169,410.412,I,S,1
407,410,S,I,4
410,410,S,I,4
456,410.504,I,S,4
491,410,P,S,2
84,411,S,I,0
113,411,S,I,1
140,411,S,I,1
251,411,S,I,2
415,411.882,I,S,1
131,412,P,S,1
150,412,S,I,1
257,412,S,I,2
316,412.642,I,S,3
415,412,S,I,1
4,413.553,I,S,0
186,413,S,I,3
290,413.911,I,S,2
430,413,P,S,4
7,414.718,I,S,2
22,414,_,F,0
38,414,_,F,0
69,414,S,I,0
98,414,_,F,0
248,414.129,I,S,2
471,414,S,I,4
20,415,_,F,0
22,415,I,P,0
38,415,I,P,0
298,415,S,I,2
302,415,_,F,3
348,415.599,I,S,3
434,415,S,I,4
118,416,P,S,1
316,416,S,I,3
333,416,S,I,2
342,416,S,I,3
474,416,S,I,4
489,416,_,F,4
65,417,S,I,4
66,417,_,F,4
187,417.292,I,S,1
196,417,S,I,1
218,417,S,I,2
451,417,S,I,4
459,417.322,I,S,4
495,417,S,I,4
30,418.867,I,S,0
69,418.764,I,S,0
79,418.797,I,S,0
119,418,_,F,1
131,418,S,I,1
363,418,_,F,4
368,418.347,I,S,3
17,419.361,I,S,4
79,419,S,I,0
119,419,I,P,1
233,419.37,I,S,0
260,419,S,I,2
363,419,I,P,4
379,419,S,I,3
459,419,S,I,4
20,420.166,I,S,0
251,420.431,I,S,2
253,420,P,S,2
261,420,S,I,2
317,420,S,I,3
365,420.347,I,S,3
407,420,_,F,4
468,420,S,I,4
476,420.44,I,S,4
113,421,_,F,1
131,421.271,I,S,3
287,421,S,I,2
368,421,S,I,3
407,421,I,P,4
425,421,S,I,4
52,422,S,I,0
113,422,I,P,1
116,422,P,S,1
116,422,S,I,1
150,422,_,F,1
187,422,S,I,1
308,422,S,I,3
312,422.608,I,S,3
365,422,S,I,3
450,422.902,I,S,4
48,423,P,S,0
66,423.424,I,S,0
70,423.701,I,S,0
186,423,_,F,1
322,423.063,I,S,3
351,423,S,I,3
411,423.962,I,S,2
21,424,S,I,0
25,424,P,S,0
54,424,S,I,0
88,424,S,I,0
210,424.936,I,S,2
235,424.909,I,S,2
342,424.129,I,S,3
471,424,_,F,1
91,425,S,I,0
146,425,S,I,1
191,425,S,I,0
326,425.522,I,S,3
376,425,S,I,3
467,425.412,I,S,4
471,425,I,P,4
66,426,S,I,0
333,426,_,F,3
376,426.367,I,S,3
434,426.282,I,S,4
499,426.057,I,S,4
196,427,_,F,1
315,427,S,I,3
456,427,S,I,4
7,428,S,I,0
102,428.209,I,S,1
182,428,P,S,4
182,428,S,I,4
203,428,S,I,2
305,428.802,I,S,3
342,428,S,I,3
372,428.033,I,S,3
380,428.89,I,S,3
394,428.614,I,S,3
460,428,P,S,4
379,429,_,F,3
405,429,S,I,4
430,429,S,I,4
31,430.32,I,S,0
261,430,_,F,2
317,430,_,F,3
323,430.44,I,S,1
380,430,S,I,1
462,430,S,I,4
71,431.737,I,S,0
118,431,S,I,1
131,431,S,I,1
246,431.698,I,S,2
261,431,I,P,2
317,431,I,P,3
380,431.005,I,S,1
425,431,_,F,4
27,432.932,I,S,0
157,432.603,I,S,1
169,432,S,I,2
187,432,_,F,0
210,432,S,I,2
235,432,S,I,2
365,432,_,F,2
384,432,P,S,3
425,432,I,P,4
6,433,P,S,0
20,433,S,I,0
348,433,S,I,4
101,434.555,I,S,1
102,434,S,I,1
120,434,S,I,1
157,434,S,I,1
197,434,S,I,3
225,434,S,I,2
226,434.311,I,S,2
242,434,S,I,2
414,434.743,I,S,4
434,434,S,I,4
467,434,S,I,4
484,434.312,I,S,4
69,435,S,I,0
91,435,_,F,0
124,435.816,I,S,1
191,435,_,F,1
305,435,S,I,3
414,435,S,I,4
484,435,S,I,4
75,436.855,I,S,0
91,436.506,I,S,0
124,436,S,I,1
191,436,I,P,1
372,436,S,I,3
372,436.732,I,S,3
83,437.561,I,S,0
96,437.522,I,S,0
166,437.356,I,S,1
251,437,S,I,2
278,437,P,S,2
291,437.038,I,S,2
315,437,_,F,3
428,437.134,I,S,4
7,438,_,F,0
75,438,S,I,0
126,438.357,I,S,1
173,438.15,I,S,1
376,438,S,I,3
481,438.2,I,S,4
483,438,S,I,0
7,439,I,P,0
27,439,S,I,0
31,439,S,I,1
37,439.757,I,S,0
289,439.962,I,S,2
397,439.522,I,S,3
430,439,_,F,4
145,440,S,I,1
207,440.286,I,S,2
347,440,S,I,3
462,440,_,F,4
144,441.953,I,S,1
230,441.329,I,S,2
462,441,I,P,4
128,442.763,I,S,1
169,442,_,F,1
210,442,_,F,2
235,442,_,F,2
290,442,S,I,2
446,442.451,I,S,4
70,443,S,I,0
101,443,S,I,1
140,443.953,I,S,1
210,443,I,P,2
253,443,S,I,2
256,443.05,I,S,2
348,443,_,F,3
102,444,_,F,2
144,444,S,I,1
225,444,_,F,2
262,444.187,I,S,4
291,444,S,I,2
325,444,S,I,3
372,444,S,I,3
384,444,S,I,3
475,444.691,I,S,4
69,445,_,F,0
91,445,S,I,0
278,445,S,I,2
380,445,S,I,3
32,446.755,I,S,0
69,446,I,P,0
242,446.389,I,S,2
248,446,S,I,2
291,446.315,I,S,2
406,446,S,I,4
475,446,S,I,4
22,447,P,S,0
38,447,P,S,0
424,447.326,I,S,4
16,448.394,I,S,1
75,448,_,F,0
83,448,S,I,2
127,448.526,I,S,1
283,448.673,I,S,2
291,448,S,I,2
411,448,S,I,4
483,448,_,F,0
27,449,_,F,2
71,449,S,I,0
75,449,I,P,0
262,449,S,I,3
483,449,I,P,0
16,450,S,I,0
145,450,_,F,1
326,450,S,I,3
347,450,_,F,3
369,450.16,I,S,3
390,450.847,I,S,3
119,451,P,S,1
145,451,I,P,1
299,451.602,I,S,2
347,451,I,P,3
363,451,P,S,3
369,451,S,I,3
450,451,S,I,4
489,451.184,I,S,4
48,452,S,I,0
54,452.21,I,S,0
119,452,S,I,1
273,452,S,I,2
397,452,S,I,2
58,453,S,I,0
126,453,S,I,1
233,453,S,I,2
281,453.947,I,S,2
330,453.35,I,S,3
407,453,P,S,4
19,454.4,I,S,0
24,454.401,I,S,0
37,454,S,I,0
96,454,S,I,1
113,454,P,S,1
213,454.923,I,S,2
299,454,S,I,2
304,454.674,I,S,3
386,454.718,I,S,3
91,455,_,F,0
199,455.311,I,S,1
380,455,_,F,1
91,456,I,P,0
475,456,_,F,4
489,456,S,I,4
27,457.493,I,S,0
195,457.737,I,S,1
446,457,S,I,4
471,457,P,S,2
476,457,S,I,4
17,458,S,I,0
291,458,_,F,2
292,458.414,I,S,3
322,458,S,I,3
404,458.348,I,S,4
411,458,_,F,4
81,459.129,I,S,1
166,459,S,I,1
262,459,_,F,2
343,459.208,I,S,3
388,459.881,I,S,3
411,459,I,P,4
469,459.198,I,S,4
471,459,S,I,2
481,459,S,I,4
486,459,S,I,4
499,459,S,I,4
11,460.053,I,S,0
19,460,S,I,0
113,460,S,I,1
176,460.045,I,S,3
300,460.524,I,S,3
460,460,S,I,4
484,460.428,I,S,4
128,461,S,I,1
173,461,S,I,1
182,461.375,I,S,1
404,461,S,I,4
423,461.144,I,S,4
450,461,_,F,1
246,462,S,I,2
289,462,S,I,2
438,462.089,I,S,4
450,462,I,P,4
58,463,_,F,0
195,463,S,I,1
199,463,S,I,1
261,463,P,S,1
290,463.581,I,S,2
317,463,P,S,3
343,463,S,I,0
386,463,S,I,3
37,464,_,F,4
58,464,I,P,0
299,464,_,F,2
363,464,S,I,3
425,464,P,S,4
425,464,S,I,4
438,464,S,I,4
455,464.203,I,S,4
484,464,S,I,4
25,465,S,I,0
37,465,I,P,4
57,465.318,I,S,0
81,465,S,I,0
176,465,S,I,3
182,465,S,I,1
317,465,S,I,3
365,465.965,I,S,1
478,465.949,I,S,4
45,466.076,I,S,4
103,466.106,I,S,1
127,466,S,I,3
249,466.832,I,S,4
292,466,S,I,2
303,466.443,I,S,3
395,466.889,I,S,3
489,466,_,F,4
54,467,S,I,0
113,467.857,I,S,0
258,467.54,I,S,2
354,467.725,I,S,3
403,467.405,I,S,2
17,468,_,F,0
24,468,S,I,4
66,468.512,I,S,0
93,468.426,I,S,0
103,468,S,I,1
133,468,S,I,1
191,468,P,S,1
256,468,S,I,2
304,468,S,I,3
322,468,_,F,3
394,468,S,I,3
424,468,S,I,4
1,469.259,I,S,0
4,469,S,I,0
11,469,S,I,0
27,469,S,I,0
51,469.718,I,S,0
66,469,S,I,0
213,469,S,I,2
259,469.677,I,S,2
281,469,S,I,2
481,469,_,F,4
19,470,_,F,0
21,470.238,I,S,0
32,470,S,I,0
481,470,I,P,4
7,471,P,S,0
19,471,I,P,0
30,471,S,I,4
45,471,S,I,0
213,471.263,I,S,2
377,471.077,I,S,3
390,471,S,I,4
430,471.549,I,S,0
491,471,S,I,4
494,471.561,I,S,4
51,472,S,I,0
56,472.281,I,S,0
68,472.7,I,S,0
93,472,S,I,0
246,472,_,F,2
259,472,S,I,2
484,472.169,I,S,4
68,473,S,I,0
195,473,_,F,1
246,473,I,P,2
395,473,S,I,3
403,473,S,I,0
462,473,P,S,4
496,473.055,I,S,4
22,474,S,I,4
49,474.306,I,S,0
195,474,I,P,1
234,474.703,I,S,2
252,474.538,I,S,2
282,474.653,I,S,4
283,474,S,I,2
363,474,_,F,4
425,474,_,F,4
430,474,S,I,4
438,474,_,F,4
6,475,S,I,0
25,475,_,F,0
182,475,_,F,1
210,475,P,S,2
234,475,S,I,2
300,475,S,I,3
323,475,S,I,3
354,475,S,I,3
425,475,I,P,4
438,475,I,P,4
25,476,I,P,0
39,476.81,I,S,0
113,476,S,I,1
127,476,_,F,1
182,476,I,P,1
250,476.985,I,S,2
373,476.446,I,S,3
462,476,S,I,4
476,476.113,I,S,4
213,477,S,I,2
23,478.779,I,S,0
39,478,S,I,0
57,478,S,I,0
69,478,P,S,0
132,478.523,I,S,1
250,478,S,I,2
252,478,S,I,2
415,478.1,I,S,3
4,479,_,F,0
23,479,S,I,0
56,479,S,I,0
66,479,_,F,0
188,479.639,I,S,1
235,479.436,I,S,2
242,479,S,I,2
290,479,S,I,2
307,479.767,I,S,3
328,479.353,I,S,3
388,479,S,I,3
32,480,_,F,3
49,480,S,I,0
66,480,I,P,4
183,480.599,I,S,1
210,480,S,I,2
226,480,S,I,4
282,480,S,I,2
286,480.785,I,S,2
372,480.767,I,S,3
424,480.836,I,S,4
442,480.375,I,S,4
480,480.297,I,S,4
496,480,S,I,4
21,481,S,I,0
75,481,P,S,0
390,481,_,F,3
415,481,S,I,4
473,481.683,I,S,4
483,481,P,S,4
491,481,_,F,4
155,482.435,I,S,1
349,482.192,I,S,3
351,482.888,I,S,3
473,482,S,I,4
491,482,I,P,4
8,483.777,I,S,0
50,483.14,I,S,3
145,483,P,S,1
155,483,S,I,1
207,483,S,I,2
282,483.869,I,S,2
286,483,S,I,2
339,483.196,I,S,3
347,483,P,S,3
447,483.827,I,S,4
469,483,S,I,4
173,484.487,I,S,1
228,484.532,I,S,1
283,484,_,F,2
343,484.442,I,S,1
407,484,S,I,4
89,485.204,I,S,0
95,485.771,I,S,0
234,485,_,F,2
283,485,I,P,2
56,486.945,I,S,0
150,486.037,I,S,1
152,486.325,I,S,1
363,486.656,I,S,4
373,486,S,I,4
494,486,S,I,4
35,487.473,I,S,0
38,487,S,I,0
476,487,S,I,4
91,488,P,S,3
250,488,_,F,2
252,488,_,F,2
424,488,S,I,0
14,489.427,I,S,0
67,489.795,I,S,0
75,489,S,I,0
95,489,S,I,0
132,489,S,I,0
161,489.529,I,S,1
183,489,S,I,1
188,489,S,I,1
226,489.612,I,S,2
231,489.131,I,S,1
242,489,_,F,0
245,489.674,I,S,2
248,489.589,I,S,2
252,489,I,P,2
303,489,S,I,3
442,489,S,I,4
5,490.827,I,S,0
267,490.729,I,S,3
349,490,S,I,3
496,490,_,F,4
43,491.083,I,S,0
254,491.425,I,S,3
341,491.481,I,S,3
411,491,P,S,0
415,491,_,F,4
496,491,I,P,4
50,492,S,I,0
163,492.689,I,S,1
228,492,S,I,1
261,492,S,I,2
341,492,S,I,4
415,492,I,P,4
498,492.318,I,S,4
104,493.799,I,S,1
347,493,S,I,3
428,493,S,I,4
135,494.043,I,S,1
140,494,S,I,1
191,494,S,I,1
236,494.96,I,S,2
251,494.326,I,S,2
307,494,S,I,3
423,494,S,I,4
439,494.603,I,S,4
450,494,P,S,4
145,495,S,I,1
286,495.371,I,S,4
377,495,S,I,3
483,495,S,I,4
5,496,S,I,0
58,496,P,S,0
249,496,S,I,2
351,496,S,I,3
443,496.898,I,S,4
494,496,_,F,2
14,497,S,I,0
37,497,P,S,1
38,497,_,F,0
54,497.645,I,S,0
173,497,S,I,1
230,497,S,I,2
279,497.375,I,S,0
328,497,S,I,3
353,497.59,I,S,3
476,497,_,F,4
37,498,S,I,1
91,498,S,I,0
476,498,I,P,4
75,499,_,F,0
135,499,S,I,1
140,499.405,I,S,1
188,499,_,F,1
200,499.989,I,S,2
303,499,_,F,2
450,499,S,I,4
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,S,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
