time,state,patch1,patch2,patch3,patch4,patch5
354,Y,122.959,116.518,121.22,119.465,122.47
354,Z,38.2776,37.7941,38.5639,37.6453,38.3322
355,M,439.029,427.882,445.953,437.022,448.443
355,Y,122.453,116.005,121.462,119.381,122.769
355,Z,38.4776,37.6902,38.6647,37.7917,38.2495
356,M,439.226,427.394,446.358,434.72,446.798
356,Y,122.116,115.543,121.686,118.366,123.034
356,Z,38.6153,37.5688,38.633,37.9142,38.2571
357,M,427.703,431.455,434.122,424.548,457.018
357,Y,121.846,114.84,121.287,117.284,123.38
357,Z,38.6944,37.2899,38.5736,38.0099,38.2793
358,M,431.733,427.009,424.01,428.893,462.617
358,Y,121.946,114.167,120.659,116.744,123.632
358,Z,38.8052,37.2306,38.4759,38.1033,38.266
359,M,432.66,431.108,414.009,428.304,456.855
359,Y,121.989,113.904,119.827,116,123.389
359,Z,38.932,37.0804,38.3248,38.0933,38.2554
360,M,429.894,433.897,410.408,433.173,452.569
360,Y,121.627,114.017,118.835,115.536,123.002
360,Z,38.9206,36.9245,38.122,37.9376,38.3513
361,M,420.204,442.708,423.367,430.356,456.813
361,Y,120.445,114.441,118.565,115.704,123.13
361,Z,38.8965,36.8756,38.0082,37.7251,38.3884
362,M,418.684,438.037,412.53,429.62,461.531
362,Y,119.699,114.489,117.597,115.81,123.263
362,Z,38.867,36.818,37.9549,37.6206,38.4295
363,M,424.516,434.733,416.277,431.658,456.778
363,Y,119.299,114.795,116.531,115.705,123.141
363,Z,38.7839,36.7627,37.9246,37.4616,38.4275
364,M,417.164,438.06,424.15,437.992,450.7
364,Y,118.547,114.797,115.877,115.799,122.854
364,Z,38.6674,36.6786,37.9227,37.4821,38.4486
365,M,419.548,445.554,427.635,431.993,452.43
365,Y,117.689,115.33,115.082,115.617,122.596
365,Z,38.5857,36.5646,38.0402,37.4895,38.4325
366,M,416.293,447.798,428.071,426.594,445.887
366,Y,117.234,115.606,114.716,115.376,121.985
366,Z,38.4272,36.4037,38.116,37.463,38.5262
367,M,412.464,441.719,424.864,441.534,442.699
367,Y,116.726,116.06,114.075,115.451,121.489
367,Z,38.3212,36.2587,38.1864,37.1444,38.6093
368,M,427.917,438.047,414.778,440.581,438.929
368,Y,116.877,116.225,113.223,115.381,121.191
368,Z,38.2366,36.038,38.0611,36.8051,38.718
369,M,413.925,447.342,427.3,432.523,430.136
369,Y,116.404,116.801,112.793,115.158,120.971
369,Z,38.2678,35.8267,37.8642,36.6355,38.7971
370,M,415.733,449.408,434.97,418.971,430.322
370,Y,115.831,117.391,112.7,114.57,120.901
370,Z,38.2815,35.7441,37.6029,36.402,38.7209
371,M,422.76,450.367,440.973,418.474,431.39
371,Y,115.622,117.58,112.936,113.93,121.028
371,Z,38.1678,35.7797,37.2916,36.2565,38.5993
372,M,423.684,462.03,440.976,425.226,439.551
372,Y,114.991,118.462,113.442,113.83,121.536
372,Z,37.797,35.9129,37.2069,36.3093,38.6394
373,M,427.215,452.727,445.478,425.904,443.296
373,Y,114.809,118.829,113.939,113.959,121.995
373,Z,37.5628,35.928,36.9031,36.3423,38.6814
374,M,429.494,447.055,454.03,427.413,436.766
374,Y,114.611,118.902,115.001,113.945,122.029
374,Z,37.4373,36.0238,36.5688,36.3093,38.6429
375,M,441.444,444.649,447.327,446.772,436.29
375,Y,115.015,118.319,115.54,114.48,122.05
375,Z,37.2013,36.0246,36.3633,36.3391,38.553
376,M,453.1,446.084,451.195,446.195,436.761
376,Y,116.316,117.837,116.202,115.245,122.077
376,Z,36.9322,36.1918,36.1139,36.2819,38.472
377,M,455.49,432.976,462.775,441.175,428.185
377,Y,117.134,117.328,116.955,115.661,121.656
377,Z,36.7891,36.2784,35.9991,36.2064,38.2802
378,M,446.841,435.578,449.798,433.058,433.966
378,Y,117.555,116.732,117.087,115.77,121.368
378,Z,36.6298,36.4208,35.7978,36.2298,38.1244
379,M,448.057,454.12,461.518,438.352,439.17
379,Y,117.661,116.599,117.841,116.207,121.18
379,Z,36.6773,36.4727,35.5304,36.2079,38.0311
380,M,448.251,448.308,454.066,437.717,444.753
380,Y,117.801,116.229,118.358,116.532,121.177
380,Z,36.5289,36.6535,35.3956,36.1378,37.962
381,M,455.626,442.178,460.859,440.745,448.877
381,Y,117.896,115.842,119.177,117.135,121.083
381,Z,36.3491,36.8387,35.3663,35.9532,37.9399
382,M,449.663,438.46,447.173,448.871,451.69
382,Y,117.491,115.601,119.198,118.079,121.526
382,Z,36.2835,36.8979,35.4405,35.7524,37.98
383,M,445.197,444.114,457.356,448.084,451.521
383,Y,117.045,115.846,119.718,119.029,121.659
383,Z,36.0854,37.1748,35.5993,35.7209,38.1392
384,M,440.277,448.302,444.921,450.075,455.869
384,Y,116.597,116.224,119.545,119.915,121.914
384,Z,36.0282,37.2899,35.7553,35.7615,38.2835
385,M,433.15,442.172,439.128,456.368,445.382
385,Y,116.369,116.209,118.912,120.996,121.355
385,Z,35.9662,37.3126,36.0886,35.7573,38.2941
386,M,441.135,450.155,447.416,454.831,449.444
386,Y,116.372,116.228,118.443,122.153,121.17
386,Z,36.0929,37.1298,36.2578,35.9249,38.3007
387,M,435.721,439.339,462.074,471.448,453.099
387,Y,116.496,115.81,118.863,123.747,121.037
387,Z,36.5012,36.9786,36.4653,36.1652,38.3089
388,M,427.249,438.606,466.267,470.203,464.489
388,Y,116.076,115.583,119.352,124.903,121.583
388,Z,36.758,36.8186,36.7017,36.2957,38.1768
389,M,428.624,432.545,472.74,465.483,462.14
389,Y,115.587,115.373,119.77,125.266,121.858
389,Z,36.8901,36.6316,36.7431,36.3298,38.0865
390,M,437.062,433.39,480.366,458.534,466.326
390,Y,115.441,114.935,120.368,125.254,122.741
390,Z,36.9231,36.59,36.9799,36.4671,38.0276
391,M,452.756,444.051,474.629,454.081,464.694
391,Y,116.007,114.818,120.522,125.311,123.251
391,Z,36.9671,36.474,37.1419,36.5691,38.0266
392,M,457.88,453.646,465.866,454.573,465.024
392,Y,116.477,115.16,120.439,125.378,123.688
392,Z,36.997,36.3523,37.3989,36.7582,37.9973
393,M,448.992,461.382,460.68,455.016,471.622
393,Y,116.776,115.484,120.031,125.632,124.425
393,Z,36.8698,36.2769,37.4056,37.0545,38.1362
394,M,445.493,466.543,458.712,450.914,471.26
394,Y,116.896,116.073,119.662,125.623,124.63
394,Z,36.7301,36.3539,37.5687,37.3526,38.1779
395,M,439.644,458.589,465.041,458.023,462.834
395,Y,116.874,116.119,119.537,125.925,124.852
395,Z,36.5893,36.4722,37.5146,37.6307,38.2579
396,M,437.079,464.03,468.937,450.92,467.85
396,Y,116.41,116.535,119.492,125.922,125.352
396,Z,36.5178,36.4677,37.3158,37.9698,38.0824
397,M,434.771,459.927,464.343,454.428,457.965
397,Y,116.385,116.767,119.461,125.735,125.118
397,Z,36.5188,36.4736,37.1688,38.3331,38.0246
398,M,441.694,448.134,451.209,450.386,452.669
398,Y,116.703,116.573,119.304,125.317,124.431
398,Z,36.5576,36.3425,37.3004,38.8332,37.9826
399,M,444.325,447.421,456.488,445.847,453.302
399,Y,117.092,116.098,119.656,124.687,123.932
399,Z,36.4257,36.2712,37.4539,39.1959,38.1542
400,M,443.992,442.279,455.839,443.562,461.072
400,Y,117.331,115.38,119.939,123.943,124.03
400,Z,36.2724,36.2053,37.5852,39.3098,38.2404
401,M,432.893,434.951,458.855,442.406,449.165
401,Y,117.339,114.542,120.262,123.238,123.465
401,Z,36.2266,36.0678,37.7727,39.3061,38.5175
402,M,433.704,438.256,455.27,444.065,443.848
402,Y,117.359,113.763,120.262,123.044,122.788
402,Z,36.4043,36.0312,37.8211,39.3239,38.6774
403,M,438.033,438.53,449.343,458.159,445.363
403,Y,117.662,113.689,120.057,123.313,122.564
403,Z,36.5516,36.1383,37.7951,39.345,38.8146
404,M,439.23,429.777,441.308,460.043,435.027
404,Y,118.156,113.27,119.563,123.333,122.089
404,Z,36.6457,36.24,37.667,39.4248,39.0459
405,M,430.407,425.5,425.978,457.239,442.824
405,Y,118.348,112.884,118.591,123.339,121.519
405,Z,36.6833,36.425,37.5512,39.422,39.1101
406,M,431.466,428.85,431.08,457.415,437.242
406,Y,118.621,113.109,117.936,123.281,120.689
406,Z,36.6763,36.4393,37.5119,39.5167,39.1798
407,M,439.62,427.365,432.072,457.573,437.618
407,Y,118.622,113.119,117.676,123.387,119.796
407,Z,36.5306,36.57,37.4978,39.5157,39.3369
408,M,441.558,433.228,433.865,452.316,431.656
408,Y,118.659,113.485,117.565,123.19,118.903
408,Z,36.5229,36.6427,37.488,39.4569,39.2634
409,M,444.202,428.605,432.778,444.884,438.89
409,Y,118.955,113.544,117.329,122.595,118.72
409,Z,36.6228,36.582,37.4387,39.3257,39.0478
410,M,460.982,426.245,426.4,443.596,444.501
410,Y,119.916,113.439,116.696,122.096,118.777
410,Z,36.7446,36.4328,37.5492,39.1281,38.8913
411,M,458.084,427.72,429.66,445.136,450.451
411,Y,120.41,113.761,116.296,121.662,118.884
411,Z,36.8198,36.2073,37.638,38.8945,38.9219
412,M,450.975,420.948,427.194,446.523,455.806
412,Y,120.545,113.812,115.845,121.278,119.105
412,Z,36.8221,35.9446,37.7394,38.6732,38.7446
413,M,452.678,420.253,430.375,435.17,451.625
413,Y,120.688,113.911,115.655,120.593,119.348
413,Z,36.8287,35.7001,37.7395,38.6124,38.5322
414,M,453.31,423.228,440.437,435.753,455.963
414,Y,120.778,113.988,115.393,120.029,119.765
414,Z,36.9236,35.6768,37.6751,38.6969,38.4619
415,M,466.479,425.005,434.194,437.178,460.767
415,Y,121.416,113.985,115.027,119.286,120.48
415,Z,37.0787,35.5454,37.5202,38.7031,38.3128
416,M,462.131,426.605,431.274,443.86,444.39
416,Y,121.85,114.1,114.724,119.018,120.421
416,Z,37.1389,35.4243,37.215,38.7052,38.1339
417,M,463.618,425.344,443.047,440.874,452.151
417,Y,122.189,113.946,115.225,118.703,120.857
417,Z,37.2246,35.4949,37.0095,38.687,37.8735
418,M,463.156,437.71,432.942,443.587,451.036
418,Y,122.448,114.586,115.241,118.373,121.261
418,Z,37.2249,35.498,36.9281,38.7202,37.5931
419,M,472.641,433.539,440.048,443.328,447.332
419,Y,123.398,114.769,115.411,118.303,121.502
419,Z,37.2365,35.6128,36.893,38.6585,37.3131
420,M,467.676,426.185,443.743,447.595,444.899
420,Y,123.912,115,115.241,118.296,121.843
420,Z,37.3293,35.6312,36.819,38.4717,37.2555
421,M,454.209,433.067,435.369,451.436,438.209
421,Y,123.918,115.261,114.956,118.639,121.593
421,Z,37.6308,35.5983,36.6206,38.3149,37.2735
422,M,451.088,439.26,430.532,444.992,450.188
422,Y,123.628,115.657,114.499,118.618,121.797
422,Z,37.7859,35.6994,36.495,38.179,37.3072
423,M,447.379,436.734,418.979,443.693,446.569
423,Y,123.474,116.094,113.608,118.535,121.54
423,Z,37.8284,35.7155,36.3534,38.0583,37.3763
424,M,454.841,445.26,424.781,446.124,444.212
424,Y,123.715,116.64,113.067,118.16,121.376
424,Z,37.8732,35.7466,36.2939,37.8435,37.4527
425,M,452.557,444.834,430.003,433.011,445.691
425,Y,123.708,117.27,112.592,117.519,121.517
425,Z,37.9014,35.7705,36.2116,37.6662,37.5836
426,M,443.301,439.951,458.103,434.71,455.122
426,Y,123.303,118.014,113.003,117.224,121.6
426,Z,38.1016,35.7696,36.0968,37.4331,37.8078
427,M,455.671,449.056,459.092,440.739,446.51
427,Y,123.053,118.873,113.907,117.433,121.183
427,Z,38.2378,35.8057,36.0017,37.3492,37.7895
428,M,463.204,459.05,452.783,443.465,445.959
428,Y,122.944,120.043,114.755,117.609,120.642
428,Z,38.3443,35.7574,36.1587,37.2502,37.9263
429,M,459.184,456.345,448.905,446.819,447.263
429,Y,122.952,120.85,115.156,117.787,120.335
429,Z,38.4256,35.9583,36.164,37.1466,38.0529
430,M,463.665,455.711,440.014,457.937,455.637
430,Y,123.264,121.286,115.084,118.205,120.381
430,Z,38.7236,36.0158,36.2172,37.1249,38.1286
431,M,464.099,456.94,435.613,460.743,448.773
431,Y,124.015,121.82,114.965,117.953,119.786
431,Z,38.885,36.0881,36.1638,37.1225,38.2357
432,M,471.689,468.846,428.052,459.669,440.796
432,Y,124.53,122.836,114.248,118.214,119.199
432,Z,38.8867,36.1702,36.0744,37.2303,38.1573
433,M,474.92,493.061,427.546,457.802,428.216
433,Y,125.247,125.055,113.845,118.393,118.32
433,Z,38.7958,36.2945,35.931,37.2237,38.2212
434,M,463.428,485.155,422.592,451.622,430.395
434,Y,125.333,126.479,113.307,118.432,117.732
434,Z,38.7476,36.4315,35.6514,37.1975,38.1406
435,M,468.385,487.04,422.633,438.86,428.755
435,Y,125.201,127.95,112.71,118.348,117.333
435,Z,38.823,36.6028,35.4816,37.0798,38.0892
436,M,471.047,489.636,430.769,434.574,417.38
436,Y,125.277,129.238,112.79,117.794,116.254
436,Z,38.8208,36.8006,35.3326,36.8787,38.1335
437,M,465.342,483.872,445.292,429.816,423.342
437,Y,125.179,130.066,113.557,116.755,115.732
437,Z,38.6937,37.034,35.4617,36.7861,38.1594
438,M,463.808,485.885,445.763,434.535,412.507
438,Y,124.791,131.001,114.358,115.804,115.274
438,Z,38.6155,37.3035,35.7452,36.8517,38.0285
439,M,457.927,484.996,449.787,433.381,417.157
439,Y,124.369,131.614,115.349,114.888,115.131
439,Z,38.581,37.6708,36.0113,36.9069,37.8586
440,M,476.034,479.697,458.808,436.843,403.341
440,Y,124.342,131.829,116.768,114.203,114.395
440,Z,38.5836,37.924,36.1373,36.9629,37.7623
441,M,465.331,472.227,466.027,440.859,411.607
441,Y,124.504,131.76,118.432,113.541,114.013
441,Z,38.6815,38.0608,36.1146,37.0938,37.7767
442,M,459.298,479.004,465.325,441.773,421.746
442,Y,124.815,131.526,120.058,112.801,113.846
442,Z,38.9171,38.2283,36.0772,37.0149,37.5902
443,M,448.468,471.604,470.992,441.696,429.972
443,Y,124.585,131.219,121.267,112.724,113.775
443,Z,39.0787,38.5472,35.8522,37.0969,37.4058
444,M,447.721,464.944,466.193,443.426,421.174
444,Y,124.399,131.151,122.14,112.532,113.446
444,Z,39.3038,39.2436,35.7258,37.1528,37.1301
445,M,436.249,457.149,465.474,453.983,419.557
445,Y,123.934,130.828,122.615,112.502,113.5
445,Z,39.3308,39.6905,35.5568,37.1653,36.9456
446,M,428.624,457.334,470.226,452.685,416.301
446,Y,123.355,130.506,123.387,112.136,113.43
446,Z,39.2893,40.152,35.3695,37.1387,36.8202
447,M,427.162,456.601,472.704,457.817,420.571
447,Y,122.568,130.199,124.161,112.279,113.406
447,Z,39.3134,40.5562,35.3947,36.9649,36.4816
448,M,433.046,447.841,470.433,453.435,425.314
448,Y,122.1,129.329,124.875,112.326,113.538
448,Z,39.2824,40.8161,35.6354,36.6391,36.3179
449,M,434.741,453.457,463.89,457.591,434.983
449,Y,121.908,128.499,125.751,112.469,113.945
449,Z,39.1607,41.1095,35.8867,36.3405,36.1743
450,M,442.567,453.111,462.501,456.832,440.084
450,Y,121.863,127.814,126.65,112.408,114.443
450,Z,39.0283,41.3017,36.1978,36.0532,36.1295
451,M,439.71,459.1,460.351,451.649,435.676
451,Y,121.777,127.371,127.255,112.494,114.431
451,Z,39.0199,41.3692,36.6431,35.8381,35.8982
452,M,443.439,466.29,459.316,452.384,447.008
452,Y,121.662,126.987,127.956,112.479,115.324
452,Z,39.0706,41.3476,37.1652,35.6303,35.7785
453,M,443.195,466.461,464.684,448.546,446.408
453,Y,121.672,126.678,128.615,112.54,116.237
453,Z,39.1682,41.2741,37.6755,35.398,35.726
454,M,442.976,464.815,465.016,453.191,448.567
454,Y,121.731,126.607,128.947,113.139,117.056
454,Z,39.0962,41.1779,38.0548,35.374,35.7037
455,M,449.078,464.233,460.814,451.072,446.01
455,Y,121.749,126.54,129.303,113.449,117.715
455,Z,39.0377,41.1566,38.3288,35.3136,35.6004
456,M,445.57,463.71,460.633,443.765,444.609
456,Y,121.703,126.873,129.2,113.45,118.313
456,Z,38.8918,41.0551,38.4778,35.3043,35.6175
457,M,446.013,465.039,471.27,444.388,443.348
457,Y,121.827,126.9,129.518,113.36,119.141
457,Z,38.7101,40.9541,38.72,35.1894,35.5956
458,M,450.012,462.635,469.143,446.75,445.813
458,Y,122.304,126.677,129.825,113.588,119.73
458,Z,38.4631,40.8579,38.9629,35.2344,35.5881
459,M,445.511,471.272,460.928,446.175,438.132
459,Y,122.527,126.963,129.664,113.6,120.077
459,Z,38.3164,40.5847,39.187,35.249,35.6294
460,M,446.86,469.144,457.135,440.257,447.419
460,Y,122.901,127.119,129.371,113.579,120.879
460,Z,38.2561,40.3243,39.4621,35.2939,35.757
461,M,462.474,469.93,460.922,450.231,442.277
461,Y,123.579,127.078,129.335,113.99,121.518
461,Z,38.242,40.1094,39.7442,35.2748,35.9135
462,M,454.926,472.437,456.23,465.508,444.849
462,Y,123.888,127.45,129.151,114.863,122.138
462,Z,38.2149,39.9703,39.9339,35.3019,35.9096
463,M,463.434,469.293,453.807,464.857,448.964
463,Y,124.457,127.486,129.079,115.674,122.848
463,Z,38.1787,39.8497,40.154,35.2972,36.1899
464,M,464.79,466.464,448.926,452.572,445.468
464,Y,124.841,128.11,128.87,115.397,123.177
464,Z,38.182,39.7529,40.3609,35.3161,36.4764
465,M,475.911,463.918,444.533,454.115,453.121
465,Y,125.915,128.277,128.402,115.264,123.589
465,Z,38.2005,39.7305,40.4649,35.5042,36.7334
466,M,475.12,459.826,448.68,465.403,451.909
466,Y,126.91,128.324,128.045,115.301,124.175
466,Z,38.2062,39.7096,40.5765,35.6014,36.9403
467,M,463.608,453.443,450.612,459.363,454.418
467,Y,127.389,128.061,127.95,115.422,124.557
467,Z,38.1917,39.8142,40.5442,35.602,37.1277
468,M,464.047,470.199,447.851,458.426,463.876
468,Y,127.82,128.56,127.764,115.948,124.672
468,Z,38.2306,39.8225,40.6441,35.5736,37.3877
469,M,463.543,476.279,448.066,462.084,465.189
469,Y,127.964,129.275,127.514,116.701,124.882
469,Z,38.3803,39.7526,40.7406,35.6451,37.5725
470,M,472.988,477.251,447.359,438.375,465.47
470,Y,128.439,129.887,127.188,116.602,125.028
470,Z,38.4502,39.8422,40.6898,35.649,37.6815
471,M,471.59,482.626,443.123,430.538,473.823
471,Y,128.613,130.803,126.883,116.025,125.274
471,Z,38.5677,39.8912,40.5979,35.6424,37.9331
472,M,466.731,493.763,441.111,429.784,459.741
472,Y,128.172,132.001,126.656,115.474,124.944
472,Z,38.7804,39.8783,40.5868,35.7711,38.1337
473,M,453.358,492.987,456.4,430.906,456.066
473,Y,127.351,132.705,126.781,115.029,124.493
473,Z,38.8775,39.9951,40.5289,36.0452,38.3283
474,M,443.122,482.388,454.86,434.615,463.56
474,Y,126.291,133.074,126.721,114.723,124.483
474,Z,39.056,40.0065,40.5063,36.2998,38.5509
475,M,443.81,479.15,458.874,430.754,463.104
475,Y,125.829,133.168,126.897,114.237,124.262
475,Z,39.1764,40.2024,40.4407,36.2128,38.6543
476,M,448.929,484.335,457.087,429.978,458.193
476,Y,125.547,133.243,126.869,113.949,123.388
476,Z,39.5134,40.2548,40.294,36.1711,38.7837
477,M,441.836,480.001,465.378,428.38,456.474
477,Y,125.158,133.059,127.138,113.484,122.094
477,Z,39.8258,40.2694,40.1817,36.1828,38.9673
478,M,449.852,471.601,474.64,440.442,462.127
478,Y,125.228,132.435,127.554,113.177,121.297
478,Z,39.976,40.187,40.1522,36.2206,39.0873
479,M,448.967,479.341,461.376,426.998,469.014
479,Y,125.189,132.536,127.275,112.445,120.887
479,Z,40.1112,40.3435,40.0938,36.3856,39.1234
480,M,446.37,480.907,459.338,419.398,469.813
480,Y,124.808,132.814,126.836,111.852,120.839
480,Z,40.1564,40.5678,40.0152,36.6219,39.1894
481,M,452.133,466.116,460.205,420.659,454.331
481,Y,124.433,132.092,126.626,111.602,120.118
481,Z,40.3054,40.7598,39.9128,36.5911,39.235
482,M,465.42,459.105,456.484,425.393,461.098
482,Y,124.203,131.131,126.405,111.813,119.996
482,Z,40.3601,41.0474,39.8174,36.4097,39.3123
483,M,461.178,458.194,446.836,426.953,464.488
483,Y,123.893,130.313,126.186,112.394,119.699
483,Z,40.2218,41.4232,39.7461,36.2369,39.2087
484,M,455.56,458.275,451.652,438.258,461.24
484,Y,123.562,129.623,126.338,113.05,119.537
484,Z,39.9639,41.6443,39.7853,36.0973,39.0671
485,M,450.504,452.947,452.387,447.532,461.916
485,Y,122.778,128.905,126.323,114.179,119.614
485,Z,39.6314,41.7599,39.7663,36.0014,39.0641
486,M,439.654,456.252,447.648,457.679,459.824
486,Y,121.987,128.443,125.974,115.372,119.919
486,Z,39.4866,41.7897,39.8216,35.8489,38.9948
487,M,444.288,457.427,457.783,456.911,448.942
487,Y,121.539,127.845,125.902,115.828,120.06
487,Z,39.3979,41.8132,39.8127,35.7585,38.7205
488,M,451.16,459.385,452.505,447.22,462.547
488,Y,121.657,127.164,125.761,115.966,120.36
488,Z,39.2758,41.7552,39.8972,35.6126,38.3143
489,M,444.744,458.446,450.455,451.998,451.393
489,Y,121.372,126.504,125.564,116.378,120.311
489,Z,39.2978,41.5595,40.0277,35.5161,38.0643
490,M,444.369,462.101,445.909,458.098,464.753
490,Y,121.094,126.213,125.114,117.296,120.762
490,Z,39.2856,41.5913,39.9403,35.2865,37.9355
491,M,446.732,457.291,445.418,454.588,467.778
491,Y,121.002,126.015,124.397,117.799,121.339
491,Z,39.1662,41.6785,39.8025,35.1004,37.9205
492,M,452.459,452.962,452.176,455.03,463.3
492,Y,121.27,125.834,124.33,118.232,121.643
492,Z,39.0484,41.4518,39.7365,35.0218,37.6943
493,M,451.313,458.066,448.359,453.627,461.97
493,Y,121.627,126.187,124.01,118.614,121.83
493,Z,38.9761,41.1502,39.6673,35.0882,37.656
494,M,448.482,453.659,453.023,446.064,462.573
494,Y,121.728,125.892,123.809,118.59,122.497
494,Z,38.879,40.8937,39.5984,35.2705,37.5627
495,M,444.134,453.293,440.121,436.558,464.016
495,Y,122.118,125.623,123.092,117.973,123.045
495,Z,38.7752,40.6771,39.6462,35.4764,37.5119
496,M,440.22,455.664,440.209,431.602,466.214
496,Y,121.933,125.444,122.6,117.201,123.101
496,Z,38.529,40.4516,39.6416,35.8306,37.5362
497,M,442.998,461.398,433.988,428.942,459.193
497,Y,121.873,125.397,121.61,116.616,123.173
497,Z,38.2809,40.3067,39.5321,36.2051,37.6319
498,M,438.298,457.558,437.389,437.347,473.574
498,Y,121.72,125.234,120.925,116.173,123.71
498,Z,38.1401,40.1192,39.5094,36.3482,37.6762
499,M,448.469,444.202,427.85,447.613,465.816
499,Y,121.888,124.674,120.057,116.27,123.52
499,Z,38.1772,39.9054,39.4652,36.3912,37.7703
500,M,447.722,448.382,430.065,437.951,467.835
500,Y,122.169,123.934,119.775,116.137,123.402
500,Z,38.0877,39.6983,39.4033,36.5205,37.755
501,M,449.75,444.944,432.059,444.556,454.351
501,Y,122.126,123.115,119.712,116.327,123.082
501,Z,38.0007,39.6069,39.2622,36.8086,37.8965
502,M,456.975,448.149,431.153,435.201,445.816
502,Y,119.009,119.376,117.467,113.348,119.255
502,Z,37.9717,39.5447,39.0371,36.9665,38.0774
503,M,453.577,458.234,432.137,438.481,435.434
503,Y,115.948,117.151,115.508,110.752,115.227
503,Z,38.0557,39.4881,39.0161,37.1026,38.173
504,M,453.219,459.211,433.924,434.233,435.991
504,Y,113.773,115.041,113.732,108.108,111.483
504,Z,38.168,39.5987,38.9156,37.2224,38.2316
505,M,446.597,458.29,447.231,433.109,438.292
505,Y,111.875,113.594,112.394,105.069,108.329
505,Z,38.1997,39.5062,38.8527,37.2148,38.4408
506,M,452.338,466.461,434.908,429.398,438.563
506,Y,110.326,112.689,110.772,102.241,105.585
506,Z,38.3219,39.4218,38.6277,37.0212,38.6127
507,M,451.204,455.815,434.617,421.559,443.306
507,Y,108.934,111.334,109.286,99.9678,103.385
507,Z,38.2638,39.3657,38.4732,36.7789,38.6304
508,M,448.384,466.033,442.456,428.903,436.776
508,Y,108.137,109.929,108.355,97.9671,101.918
508,Z,38.245,39.3508,38.1626,36.5954,38.6531
509,M,448.545,473.43,447.71,424.712,438.998
509,Y,107.085,108.794,107.589,95.6808,101.008
509,Z,38.1971,39.2998,37.9477,36.4562,38.8215
510,M,439.691,478.287,447.939,430.841,435.598
510,Y,105.69,107.874,107.007,94.2569,99.6866
510,Z,38.2498,39.124,37.675,36.4867,38.7619
511,M,451.522,482.658,439.145,437.257,431.639
511,Y,104.644,107.497,106.224,93.1691,98.3728
511,Z,38.338,38.8919,37.5867,36.445,38.7249
512,M,450.469,486.592,441.131,432.231,442.475
512,Y,103.895,107.174,105.398,92.1518,97.5143
512,Z,38.3245,38.6347,37.5668,36.5048,38.6245
513,M,446.823,491.033,444.718,431.308,439.627
513,Y,103.565,106.708,104.505,91.2925,96.8179
513,Z,37.3462,37.4614,36.8624,35.5698,37.4234
514,M,462.44,485.13,441.646,426.877,432.565
514,Y,103.737,105.642,103.835,90.6203,96.2723
514,Z,36.3857,36.7634,36.2476,34.7552,36.1595
515,M,475.596,469.017,436.181,440.89,430.708
515,Y,104.056,104.365,102.85,90.6539,95.9827
515,Z,35.703,36.101,35.6905,33.9253,34.9844
516,M,470.337,468.015,434.863,440.901,423.637
516,Y,103.821,103.307,102.661,90.1742,95.7156
516,Z,35.1074,35.647,35.2704,32.9716,33.9947
517,M,461.103,463.514,438.177,440.911,421.774
517,Y,103.658,102.5,102.566,89.5028,95.6308
517,Z,34.6213,35.3631,34.7616,32.0842,33.1336
518,M,461.793,461.262,446.559,441.82,418.296
518,Y,104.062,101.502,102.411,89.2721,95.3932
518,Z,34.1848,34.9378,34.2952,31.3709,32.4433
519,M,475.913,456.536,446.003,448.938,411.567
519,Y,103.664,101.259,102.729,89.1858,94.9559
519,Z,33.9345,34.4968,34.003,30.7431,31.9828
520,M,478.722,446.882,451.803,450.844,412.71
520,Y,103.436,100.692,103.41,89.3014,94.2103
520,Z,33.6044,34.1408,33.7627,30.0257,31.6975
521,M,482.15,442.694,448.023,458.859,418.239
521,Y,103.543,99.9893,103.965,89.6292,93.6192
521,Z,33.1666,33.8519,33.58,29.5788,31.2827
522,M,480.735,438.925,441.02,448.974,417.815
522,Y,103.653,99.2304,103.975,89.7899,93.4799
522,Z,32.8385,33.7336,33.3344,29.2374,30.8704
523,M,471.361,451.732,443.718,442.776,412.034
523,Y,103.65,98.9489,103.642,89.5793,93.2535
523,Z,32.6034,33.6322,33.0749,28.9182,30.601
524,M,488.125,439.859,443.446,449.799,413.13
524,Y,103.891,98.6611,103.407,89.7348,92.9046
524,Z,32.4997,33.486,32.7948,28.6485,30.3825
525,M,485.213,430.073,441.402,439.019,418.617
525,Y,103.732,98.1491,103.122,89.8858,92.5714
525,Z,32.5537,33.1516,32.5845,28.4376,30.2113
526,M,469.991,425.766,446.762,441.917,426.255
526,Y,102.93,97.4891,103.332,89.9624,92.6654
526,Z,32.6538,32.7507,32.2753,28.4481,30.1204
527,M,466.192,435.389,443.485,444.525,432.23
527,Y,102.625,97.2169,102.966,90.4755,92.863
527,Z,32.5801,32.4188,32.216,28.2976,30.0366
528,M,466.373,447.65,430.637,437.873,425.007
528,Y,102.261,97.6915,102.792,90.1467,92.7953
528,Z,32.5289,32.1655,32.1863,28.0869,30.01
529,M,471.036,440.685,429.873,438.185,419.406
529,Y,102.467,97.8799,102.291,90.0089,92.3939
529,Z,32.6557,31.8523,32.1376,28.0145,29.9354
530,M,460.832,444.317,435.486,452.867,430.566
530,Y,101.975,98.1343,102.055,90.3823,92.2415
530,Z,32.5309,31.7762,32.2374,27.9874,29.7982
531,M,453.449,444.885,436.037,457.98,435.209
