humanID,time,state0,state1,location
351,273,S,I,3
376,273,S,I,3
450,273,S,I,2
6,274,I,P,0
7,274,S,I,0
99,274,S,I,0
322,274.059,I,S,3
358,274,S,I,3
140,275.042,I,S,1
182,275,S,I,1
319,275,S,I,1
320,275,P,S,3
386,275,P,S,3
386,275,S,I,3
20,276,S,I,4
144,276,S,I,1
198,276.594,I,S,1
447,276.377,I,S,4
493,276.443,I,S,0
22,277.317,I,S,0
35,277.456,I,S,0
68,277,S,I,0
114,277.943,I,S,4
118,277,_,F,1
164,277,S,I,1
172,277,S,I,1
283,277,S,I,2
342,277,P,S,3
342,277,S,I,3
118,278,I,P,1
411,278,S,I,4
442,278,S,I,4
57,279.79,I,S,0
320,279,S,I,3
325,279,S,I,3
325,279.287,I,S,3
483,279,_,F,4
492,279.087,I,S,4
81,280,_,F,0
187,280,S,I,1
317,280.331,I,S,3
410,280.349,I,S,4
454,280,S,I,4
492,280,S,I,4
497,280.13,I,S,4
0,281,S,I,0
81,281,I,P,0
228,281,S,I,2
230,281,S,I,2
283,281.649,I,S,2
302,281,S,I,0
432,281.234,I,S,4
50,282,S,I,4
146,282.229,I,S,1
398,282.033,I,S,3
446,282,S,I,4
117,283.181,I,S,1
174,283.81,I,S,0
192,283,S,I,1
246,283,S,I,2
304,283,S,I,3
322,283,S,I,3
394,283.828,I,S,3
450,283,_,F,4
495,283,P,S,4
495,283,S,I,4
498,283,S,I,0
358,284,_,F,3
427,284,S,I,4
432,284,S,I,4
450,284,I,P,4
45,285.021,I,S,0
182,285,_,F,1
283,285,S,I,2
293,285.201,I,S,3
325,285,S,I,0
358,285,I,P,3
365,285,P,S,3
407,285.933,I,S,4
481,285.961,I,S,4
58,286,S,I,0
126,286,S,I,1
145,286.433,I,S,1
293,286,S,I,3
330,286.203,I,S,3
342,286.416,I,S,3
45,287,S,I,0
57,287,S,I,0
114,287,S,I,1
172,287,_,F,1
274,287.425,I,S,1
297,287.302,I,S,2
462,287.634,I,S,4
161,288.383,I,S,1
411,288,_,F,4
35,289,S,I,0
189,289.649,I,S,2
245,289.346,I,S,2
252,289,P,S,2
392,289,S,I,3
245,290,S,I,2
454,290,_,F,4
492,290,_,F,4
22,291,S,I,4
174,291,S,I,1
203,291,P,S,1
218,291,P,S,2
302,291,_,F,3
305,291.405,I,S,3
342,291,S,I,3
452,291.869,I,S,4
492,291,I,P,4
8,292.668,I,S,0
50,292,_,F,0
137,292.293,I,S,1
161,292,S,I,1
218,292,S,I,2
302,292,I,P,3
342,292.492,I,S,3
377,292.072,I,S,3
446,292,_,F,4
447,292,S,I,4
65,293.304,I,S,0
113,293.265,I,S,1
498,293,_,F,4
29,294,S,I,0
152,294,S,I,1
319,294.634,I,S,3
427,294,_,F,4
471,294.793,I,S,4
498,294,I,P,4
18,295.335,I,S,1
111,295.724,I,S,1
117,295,S,I,1
138,295.808,I,S,1
172,295.114,I,S,1
196,295.796,I,S,1
427,295,I,P,4
436,295.92,I,S,4
452,295,S,I,4
456,295.954,I,S,4
481,295,S,I,4
91,296.581,I,S,0
196,296,S,I,1
274,296,S,I,2
396,296.526,I,S,3
416,296.181,I,S,4
431,296.359,I,S,4
77,297,S,I,4
114,297,_,F,1
317,297,S,I,3
323,297,S,I,3
354,297.659,I,S,3
436,297,S,I,4
462,297,S,I,4
1,298,P,S,0
114,298,I,P,1
371,298.019,I,S,3
407,298,S,I,2
434,298,S,I,0
491,298,P,S,4
35,299,_,F,3
149,299,S,I,1
210,299.805,I,S,2
212,299,P,S,2
240,299.014,I,S,2
319,299,S,I,3
471,299,S,I,4
35,300,I,P,3
111,300,S,I,1
172,300,S,I,1
54,301,P,S,2
72,301.851,I,S,0
174,301,_,F,1
174,301.286,I,S,1
478,301.118,I,S,4
226,302.826,I,S,2
326,302,S,I,3
363,302,S,I,3
447,302,_,F,4
33,303,S,I,0
210,303,S,I,4
255,303,P,S,2
275,303,S,I,2
396,303,S,I,3
497,303,S,I,4
29,304,_,F,0
82,304.738,I,S,0
201,304.275,I,S,2
377,304,S,I,3
113,305,S,I,1
201,305,S,I,2
285,305.08,I,S,2
300,305.005,I,S,3
394,305,S,I,3
399,305.781,I,S,3
6,306,P,S,0
100,306.01,I,S,1
196,306,_,F,1
319,306.465,I,S,1
77,307,_,F,0
254,307,S,I,1
285,307,S,I,2
317,307,_,F,3
411,307.943,I,S,4
72,308,S,I,0
203,308,S,I,2
334,308.164,I,S,3
407,308,_,F,4
493,308,S,I,4
6,309,S,I,0
91,309,S,I,0
149,309,_,F,1
281,309.438,I,S,2
407,309,I,P,4
416,309,S,I,4
471,309,_,F,4
478,309,S,I,3
74,310.073,I,S,0
111,310,_,F,4
118,310,P,S,1
150,310,S,I,1
330,310,S,I,1
337,310.389,I,S,3
414,310.031,I,S,4
55,311.152,I,S,0
111,311,I,P,1
281,311,S,I,2
361,311.083,I,S,3
145,312,S,I,0
174,312,S,I,1
238,312.898,I,S,2
240,312,S,I,2
0,313.953,I,S,0
81,313,P,S,0
105,313.744,I,S,2
238,313,S,I,2
275,313,_,F,2
354,313,S,I,3
368,313.956,I,S,3
471,313.876,I,S,4
491,313,S,I,4
155,314.018,I,S,1
319,314,S,I,3
471,314,S,I,4
291,315.837,I,S,2
371,315,S,I,3
105,316,S,I,2
138,316,S,I,1
181,316.008,I,S,2
341,316.396,I,S,3
450,316,P,S,4
140,317,S,I,1
188,317,S,I,3
198,317,S,I,1
212,317,S,I,2
358,317,P,S,3
374,317.312,I,S,2
411,317,S,I,4
462,317.095,I,S,4
7,318.051,I,S,0
41,318,S,I,0
333,318.799,I,S,3
340,318.016,I,S,3
368,318,S,I,3
410,318,S,I,4
431,318,S,I,4
6,319,_,F,0
52,319.929,I,S,2
55,319,S,I,4
118,319,S,I,1
315,319.103,I,S,3
334,319,S,I,4
353,319.144,I,S,3
478,319,_,F,0
6,320,I,P,0
31,320.8,I,S,0
54,320,S,I,0
62,320.289,I,S,0
75,320.707,I,S,0
98,320.258,I,S,1
100,320,S,I,1
252,320,S,I,2
325,320.946,I,S,3
340,320,S,I,3
344,320,S,I,3
374,320,S,I,3
181,321,S,I,1
390,321.413,I,S,3
467,321.223,I,S,4
82,322,S,I,0
145,322,_,F,1
147,322,S,I,1
174,322,_,F,1
277,322.557,I,S,2
399,322,S,I,3
425,322.317,I,S,2
452,322.453,I,S,4
81,323,S,I,0
127,323.833,I,S,1
137,323,S,I,1
358,323,S,I,3
361,323,S,I,3
431,323.491,I,S,4
435,323.633,I,S,4
491,323,_,F,2
492,323,P,S,0
302,324,P,S,3
342,324,S,I,3
357,324.302,I,S,3
471,324,_,F,4
491,324,I,P,2
471,325,I,P,4
75,326,S,I,2
138,326,_,F,1
378,326.302,I,S,3
498,326,P,S,4
498,326,S,I,4
498,326.188,I,S,4
52,327,S,I,0
148,327.628,I,S,1
198,327,_,F,1
230,327.747,I,S,1
427,327,P,S,4
430,327.787,I,S,4
477,327.374,I,S,4
189,328,S,I,1
190,328.009,I,S,1
390,328,S,I,0
133,329,S,I,1
226,329,S,I,2
337,329,S,I,3
427,329,S,I,4
443,329.379,I,S,4
480,329.749,I,S,4
114,330,P,S,1
260,330.173,I,S,2
302,330,S,I,3
344,330,_,F,1
418,330.979,I,S,4
435,330,S,I,4
31,331,S,I,0
262,331.456,I,S,2
300,331,S,I,0
415,331.722,I,S,1
418,331,S,I,4
462,331,S,I,4
35,332,P,S,0
147,332,_,F,1
190,332,S,I,2
399,332,_,F,4
425,332,S,I,4
480,332,S,I,4
5,333.889,I,S,1
7,333,S,I,2
26,333.26,I,S,0
365,333,S,I,0
399,333,I,P,4
72,334.456,I,S,0
117,334.206,I,S,1
293,334.899,I,S,2
316,334.989,I,S,3
444,334.205,I,S,2
450,334,S,I,4
463,334.42,I,S,4
465,334.921,I,S,4
0,335,S,I,4
62,335,S,I,0
69,335.993,I,S,0
79,335.12,I,S,0
98,335,S,I,0
273,335.955,I,S,2
415,335,S,I,4
465,335,S,I,4
10,336.709,I,S,0
18,336,S,I,0
45,336.897,I,S,0
160,336.888,I,S,1
353,336,S,I,3
477,336,S,I,4
69,337,S,I,0
406,337.276,I,S,3
452,337,S,I,0
463,337,S,I,4
117,338,S,I,1
140,338.292,I,S,1
189,338,_,F,1
256,338.11,I,S,2
431,338,S,I,2
464,338.234,I,S,3
79,339,S,I,0
189,339,I,P,1
226,339,_,F,2
268,339.196,I,S,2
337,339,_,F,3
492,339,S,I,4
120,340.556,I,S,1
226,340,I,P,2
337,340,I,P,3
355,340.167,I,S,3
467,340,S,I,0
26,341,S,I,0
265,341.052,I,S,2
407,341,P,S,1
418,341,_,F,4
5,342,S,I,0
114,342,S,I,1
160,342,S,I,1
215,342,S,I,0
255,342,S,I,2
256,342,S,I,2
273,342,S,I,2
293,342,S,I,2
418,342,I,P,4
479,342.96,I,S,4
7,343,_,F,0
8,343,S,I,0
55,343.806,I,S,0
111,343,P,S,1
220,343.024,I,S,2
285,343.887,I,S,2
301,343.853,I,S,3
316,343,S,I,0
324,343,S,I,3
376,343.376,I,S,3
474,343.346,I,S,4
7,344,I,P,0
17,344.795,I,S,0
403,344.801,I,S,4
444,344,S,I,4
98,345,_,F,0
368,345.954,I,S,3
403,345,S,I,4
415,345,_,F,4
24,346.067,I,S,2
47,346.991,I,S,0
136,346.314,I,S,1
260,346,S,I,2
376,346,S,I,3
407,346,S,I,1
415,346,I,P,4
45,347,S,I,0
69,347,_,F,1
272,347.447,I,S,1
283,347.175,I,S,4
301,347,S,I,3
341,347,S,I,3
353,347.923,I,S,3
357,347,S,I,3
376,347.993,I,S,3
398,347,S,I,3
414,347,S,I,4
456,347,S,I,4
9,348.051,I,S,0
65,348,S,I,0
65,348.727,I,S,0
69,348,I,P,1
117,348,_,F,1
72,349,S,I,0
74,349,S,I,0
107,349.438,I,S,1
291,349,S,I,2
416,349.613,I,S,4
493,349.167,I,S,4
107,350,S,I,1
206,350.956,I,S,2
283,350,S,I,2
305,350,S,I,3
375,350.072,I,S,3
376,350,S,I,3
110,351.049,I,S,1
143,351.824,I,S,1
150,351.608,I,S,1
220,351,S,I,2
285,351,S,I,2
333,351,S,I,3
416,351,S,I,4
430,351,S,I,4
5,352,_,F,0
6,352,P,S,0
24,352,S,I,3
110,352,S,I,1
155,352,S,I,2
215,352,_,F,2
230,352,S,I,2
5,353,I,P,0
72,353.679,I,S,0
262,353,S,I,1
324,353,_,F,4
147,354.685,I,S,1
209,354.97,I,S,2
355,354,S,I,3
55,355,S,I,0
136,355,S,I,1
272,355,S,I,4
286,355.663,I,S,2
332,355.803,I,S,3
403,355,_,F,4
120,356,S,I,1
265,356,S,I,2
301,356.764,I,S,3
303,356.79,I,S,3
396,356.582,I,S,3
491,356,P,S,4
2,357.947,I,S,0
11,357.758,I,S,0
332,357,S,I,3
341,357,_,F,3
343,357.039,I,S,3
410,357.086,I,S,4
414,357,_,F,4
443,357,S,I,4
471,357,P,S,1
148,358,S,I,1
225,358.93,I,S,2
341,358,I,P,3
348,358.174,I,S,3
414,358,I,P,4
17,359,S,I,0
39,359.539,I,S,0
277,359,S,I,2
303,359,S,I,3
150,360,S,I,1
317,360.159,I,S,3
220,361,_,F,2
285,361,_,F,2
485,361.035,I,S,4
1,362,S,I,0
6,362,S,I,0
24,362,_,F,3
43,362.631,I,S,0
155,362,_,F,1
220,362,I,P,2
230,362,_,F,2
317,362,S,I,3
343,362,S,I,3
425,362.74,I,S,4
24,363,I,P,3
123,363.421,I,S,1
152,363.223,I,S,1
155,363,I,P,1
170,363.125,I,S,1
296,363.886,I,S,2
297,363,S,I,2
308,363.893,I,S,3
348,363,S,I,3
368,363,S,I,3
496,363.322,I,S,4
2,364,S,I,0
147,364,S,I,1
420,364.579,I,S,3
438,364.748,I,S,4
9,365,S,I,0
55,365,_,F,0
272,365,_,F,2
289,365.771,I,S,2
307,365.968,I,S,3
369,365.443,I,S,3
399,365,P,S,3
420,365,S,I,3
471,365,S,I,4
55,366,I,P,0
272,366,I,P,2
308,366,S,I,3
315,366,S,I,3
328,366,I,S,3
382,366.276,I,S,3
425,366,S,I,4
85,367.87,I,S,0
143,367,S,I,1
172,367.605,I,S,1
358,367.611,I,S,3
493,367,S,I,4
127,368,S,I,1
146,368,S,I,1
148,368,_,F,1
172,368,S,I,1
286,368,S,I,2
382,368,S,I,3
443,368.22,I,S,4
47,369,S,I,3
277,369,_,F,2
369,369,S,I,3
474,369,S,I,4
85,370,S,I,0
107,370.548,I,S,1
140,370,S,I,1
150,370,_,F,0
277,370,I,P,2
70,371.789,I,S,0
72,371,S,I,2
189,371,P,S,1
296,371,S,I,2
398,371.625,I,S,3
406,371,S,I,3
410,371,S,I,4
434,371.558,I,S,4
39,372,S,I,1
43,372,S,I,4
65,372,S,I,0
226,372,P,S,2
227,372.572,I,S,2
337,372,P,S,3
375,372,S,I,4
498,372,S,I,4
93,373.505,I,S,0
138,373.717,I,S,1
248,373.493,I,S,2
348,373,_,F,3
399,373,S,I,3
408,373.318,I,S,4
35,374,S,I,2
147,374,_,F,1
310,374.652,I,S,3
337,374,S,I,3
348,374,I,P,3
418,374,P,S,4
9,375,_,F,0
147,375,I,P,1
225,375,S,I,2
358,375,S,I,3
405,375.759,I,S,1
7,376,P,S,0
9,376,I,P,0
308,376,_,F,3
315,376,_,F,0
344,376.288,I,S,3
353,376,S,I,1
443,376,S,I,4
496,376,S,I,4
117,377.069,I,S,1
154,377.475,I,S,1
315,377,I,P,3
418,377,S,I,4
67,378.472,I,S,0
201,378.479,I,S,2
382,378,_,F,3
415,378,P,S,4
465,378.185,I,S,3
47,379,_,F,0
261,379.443,I,S,2
344,379,S,I,3
396,379,S,I,3
6,380.539,I,S,0
69,380,P,S,0
72,380.198,I,S,0
75,380.605,I,S,0
140,380,_,F,0
331,380.014,I,S,3
49,381.279,I,S,0
140,381,I,P,0
193,381.59,I,S,3
213,381.243,I,S,2
218,381.965,I,S,2
296,381,_,F,2
467,381.432,I,S,4
10,382,S,I,0
123,382,S,I,0
259,382.165,I,S,2
498,382,_,F,0
69,383,S,I,0
94,383.798,I,S,0
193,383,S,I,3
259,383,S,I,2
378,383,S,I,4
432,383.398,I,S,4
461,383.829,I,S,4
498,383,I,P,0
70,384,S,I,0
124,384.406,I,S,1
154,384,S,I,1
184,384.074,I,S,1
349,384.952,I,S,3
398,384,S,I,3
461,384,S,I,4
5,385,P,S,0
188,385.616,I,S,1
226,386,S,I,2
279,386.246,I,S,2
310,386,S,I,3
405,386,S,I,4
443,386,_,F,4
465,386,S,I,4
496,386,_,F,4
5,387,S,I,0
49,387,S,I,0
137,387.998,I,S,1
212,387.126,I,S,0
289,387,S,I,2
307,387,S,I,3
415,387,S,I,0
438,387,S,I,4
496,387,I,P,4
85,388.641,I,S,0
137,388,S,I,1
325,388,S,I,3
327,388.238,I,S,3
6,389,S,I,0
85,389,S,I,0
117,389,S,I,1
249,389.034,I,S,3
268,389,S,I,1
4,390.783,I,S,2
240,390.979,I,S,4
317,390.209,I,S,3
336,390.91,I,S,3
341,390,P,S,3
414,390,P,S,4
434,390,S,I,4
478,390.619,I,S,4
7,391,S,I,0
17,391.574,I,S,0
94,391,S,I,0
111,391,S,I,1
209,391,S,I,2
240,391,S,I,4
249,391,S,I,2
70,392.984,I,S,3
123,392,_,F,1
331,392,S,I,3
333,392.628,I,S,3
422,392.366,I,S,1
69,393,_,F,0
80,393.73,I,S,0
152,393,S,I,1
170,393,S,I,1
201,393,S,I,2
205,393.087,I,S,2
328,393,S,I,3
464,393,S,I,4
69,394,I,P,1
113,394.564,I,S,3
151,394.603,I,S,1
188,394,S,I,1
220,394,P,S,2
259,394.239,I,S,2
461,394,_,F,4
24,395,P,S,0
24,395,S,I,0
44,395.083,I,S,0
84,395.582,I,S,0
93,395,S,I,0
155,395,P,S,1
219,395.834,I,S,2
313,395.837,I,S,3
365,395.571,I,S,3
461,395,I,P,4
491,395,S,I,4
70,396,S,I,0
72,396,S,I,0
80,396,S,I,0
146,396.364,I,S,1
226,396,_,F,2
382,396.523,I,S,3
465,396,_,F,4
479,396,S,I,4
5,397,_,F,0
49,397,_,F,0
151,397,S,I,1
187,397.505,I,S,1
226,397,I,P,2
314,397.349,I,S,3
382,397,S,I,3
409,397.11,I,S,4
465,397,I,P,4
4,398,S,I,0
49,398,I,P,0
55,398,P,S,0
137,398,_,F,1
146,398,S,I,1
272,398,P,S,2
115,399.974,I,S,1
139,399.208,I,S,1
206,399,S,I,2
342,399.301,I,S,3
365,399,S,I,0
451,399.145,I,S,4
55,400,S,I,0
78,400.387,I,S,0
84,400,S,I,0
115,400,S,I,1
342,400,S,I,3
104,401.112,I,S,1
177,401.009,I,S,3
209,401,_,F,2
212,401,S,I,2
220,401,S,I,2
261,401,S,I,2
355,401.502,I,S,3
396,401.247,I,S,3
449,401.179,I,S,4
11,402,S,I,0
104,402,S,I,1
211,402.57,I,S,2
277,402,P,S,2
331,402,_,F,3
364,402.266,I,S,3
191,403.501,I,S,1
17,404,S,I,0
75,404,S,I,0
115,404.771,I,S,1
218,404,S,I,2
272,404,S,I,2
406,404.183,I,S,4
409,404,S,I,4
467,404,S,I,2
485,404,S,I,0
134,405.711,I,S,1
260,405.962,I,S,2
317,405,S,I,3
327,405,S,I,3
371,405.767,I,S,3
396,405,S,I,3
44,406,S,I,0
54,406.315,I,S,0
70,406,_,F,0
72,406,_,F,0
80,406,_,F,0
99,406.11,I,S,0
178,406.07,I,S,1
346,406.286,I,S,3
348,406,P,S,4
70,407,I,P,0
80,407,I,P,0
91,407.558,I,S,0
147,407,P,S,0
248,407,S,I,2
333,407,S,I,3
336,407,S,I,0
346,407,S,I,3
349,407,S,I,3
358,407.835,I,S,3
382,407,_,F,3
416,407.68,I,S,4
492,407.94,I,S,4
9,408,P,S,0
78,408,S,I,0
91,408,S,I,0
94,408.237,I,S,0
255,408.257,I,S,2
382,408,I,P,3
112,409.34,I,S,1
206,409.031,I,S,2
255,409,S,I,2
277,409,S,I,4
313,409,S,I,3
315,409,P,S,3
315,409,S,I,3
413,409.521,I,S,4
84,410,_,F,0
124,410,S,I,1
227,410,S,I,2
324,410.413,I,S,3
342,410,_,F,3
84,411,I,P,0
107,411,S,I,1
220,411,_,F,2
320,411.588,I,S,2
422,411,S,I,4
55,412.507,I,S,0
113,412,S,I,1
177,412,S,I,1
184,412,S,I,1
206,412,S,I,2
220,412,I,P,2
353,412.918,I,S,3
94,413,S,I,0
112,413,S,I,1
125,413.19,I,S,1
140,413,P,S,1
219,413,S,I,2
353,413,S,I,3
416,413,S,I,4
17,414,_,F,0
191,414,S,I,1
218,414,_,F,2
272,414,_,F,2
274,414.525,I,S,2
364,414,S,I,3
467,414,_,F,4
486,414.692,I,S,4
54,415,S,I,0
229,415.616,I,S,1
272,415,I,P,2
327,415,_,F,2
351,415.418,I,S,4
396,415,_,F,4
498,415,P,S,4
32,416.021,I,S,0
155,416,S,I,1
259,416,S,I,2
482,416.493,I,S,4
125,417,S,I,1
260,417,S,I,2
279,417,S,I,2
327,417.99,I,S,3
333,417,_,F,0
336,417,_,F,3
346,417,_,F,0
484,417.927,I,S,4
134,418,S,I,3
139,418,S,I,1
213,418,S,I,2
306,418.789,I,S,3
324,418,S,I,3
333,418,I,P,0
346,418,I,P,0
277,419,_,F,2
315,419,_,F,3
355,419,S,I,3
397,419.723,I,S,2
424,419.144,I,S,4
451,419,S,I,4
496,419,P,S,4
11,420.152,I,S,0
277,420,I,P,2
315,420,I,P,3
324,420.142,I,S,3
479,420.534,I,S,4
100,421.176,I,S,1
292,421.753,I,S,2
422,421,_,F,4
55,422,S,I,0
140,422,S,I,1
168,422.52,I,S,4
177,422,_,F,1
206,422,_,F,2
304,422.378,I,S,3
408,422,S,I,4
422,422,I,P,4
437,422.285,I,S,4
445,422.467,I,S,0
473,422.87,I,S,4
486,422,S,I,4
28,423.782,I,S,0
121,423.226,I,S,1
177,423,I,P,4
219,423,_,F,2
242,423.974,I,S,2
348,423,S,I,3
391,423.87,I,S,3
416,423,_,F,1
99,424,S,I,0
191,424.856,I,S,1
416,424,I,P,1
432,424,S,I,4
445,424,S,I,0
456,424.419,I,S,4
478,424,S,I,4
65,425.251,I,S,0
67,425,S,I,0
178,425,S,I,1
329,425.524,I,S,3
69,426,P,S,4
274,426,S,I,1
309,426.464,I,S,3
351,426,S,I,1
406,426,S,I,4
426,426.734,I,S,4
211,427,S,I,2
279,427,_,F,2
458,427.404,I,S,4
461,427,P,S,3
482,427,S,I,4
98,428.973,I,S,0
111,428.065,I,S,1
168,428,S,I,1
279,428,I,P,2
320,428,S,I,3
369,428.99,I,S,3
391,428,S,I,3
401,428.89,I,S,4
414,428,S,I,4
415,428.552,I,S,4
19,429.527,I,S,0
30,429.653,I,S,0
65,429,S,I,0
186,429.301,I,S,1
226,429,P,S,2
238,429.027,I,S,2
298,429.945,I,S,2
350,429.939,I,S,2
355,429,_,F,1
394,429.118,I,S,3
400,429.601,I,S,4
415,429,S,I,4
449,429,S,I,0
465,429,P,S,4
49,430,P,S,0
143,430.064,I,S,1
242,430,S,I,2
367,430.422,I,S,3
455,430.495,I,S,4
461,430,S,I,4
28,431,S,I,0
181,431.331,I,S,1
298,431,S,I,2
301,431,S,I,3
314,431,S,I,2
400,431,S,I,4
455,431,S,I,4
72,432.697,I,S,0
140,432,_,F,1
143,432,S,I,1
140,433,I,P,1
397,433,S,I,3
444,433.706,I,S,4
473,433,S,I,0
479,433,S,I,4
11,434,S,I,0
32,434,S,I,0
72,434,S,I,0
98,434,S,I,0
320,434.343,I,S,3
358,434,S,I,3
394,434,S,I,3
398,434.817,I,S,3
432,434,_,F,4
465,434,S,I,4
7,435.328,I,S,2
27,435.364,I,S,0
46,435.152,I,S,0
122,435.434,I,S,1
178,435,_,F,0
205,435,S,I,1
311,435.891,I,S,2
329,435,S,I,3
424,435,S,I,4
432,435,I,P,4
487,435.416,I,S,4
100,436,S,I,1
265,436.993,I,S,2
292,436,S,I,2
309,436,S,I,3
351,436,_,F,2
371,436,S,I,3
398,436,S,I,3
406,436,_,F,4
111,437,S,I,2
191,437,S,I,1
213,437.457,I,S,3
351,437,I,P,3
369,437,S,I,3
404,437.989,I,S,4
406,437,I,P,4
8,438.691,I,S,0
30,438,S,I,0
208,438.299,I,S,0
311,438,S,I,2
496,438,S,I,4
498,438,S,I,1
7,439,S,I,0
46,439,S,I,0
70,439,P,S,1
80,439,P,S,0
226,439,S,I,2
281,439.533,I,S,2
296,439.95,I,S,2
304,439,S,I,3
415,439,_,F,4
426,439,S,I,4
172,440.574,I,S,1
382,440,P,S,3
415,440,I,P,4
419,440.073,I,S,4
49,441,S,I,0
98,441.653,I,S,0
138,441,S,I,1
278,441.461,I,S,4
298,441,_,F,2
301,441,_,F,3
306,441,S,I,2
19,442,S,I,0
178,442.292,I,S,1
301,442,I,P,3
456,442,S,I,4
84,443,P,S,0
115,443,S,I,1
288,443.381,I,S,2
473,443,_,F,3
479,443,_,F,4
168,444.538,I,S,4
220,444,P,S,2
324,444,S,I,3
376,444.777,I,S,3
394,444,_,F,3
404,444,S,I,0
444,444,S,I,4
455,444.138,I,S,2
205,445,_,F,2
329,445,_,F,3
379,445.686,I,S,3
424,445,_,F,4
455,445,S,I,2
464,445.18,I,S,4
492,445,S,I,3
205,446,I,P,2
208,446,S,I,2
296,446,S,I,1
350,446,S,I,3
371,446,_,F,3
111,447,_,F,1
138,447.044,I,S,1
191,447,_,F,1
251,447.862,I,S,2
261,447.564,I,S,2
272,447,P,S,2
302,447.475,I,S,3
369,447,_,F,3
371,447,I,P,3
464,447,S,I,4
63,448.781,I,S,0
74,448.442,I,S,0
111,448,I,P,1
143,448.234,I,S,1
189,448,S,I,1
390,448.488,I,S,0
413,448,S,I,0
488,448.55,I,S,4
143,449,S,I,1
251,449,S,I,2
281,449,S,I,2
337,449.962,I,S,3
483,449.979,I,S,4
182,450.545,I,S,1
191,450.188,I,S,2
213,450,S,I,2
215,450.816,I,S,2
272,450,S,I,2
333,450,P,S,3
346,450,P,S,3
353,450.285,I,S,3
49,451,_,F,0
168,451,S,I,4
246,451.347,I,S,2
337,451,S,I,3
367,451,S,I,1
122,452,S,I,1
138,452,S,I,1
229,452,S,I,2
232,452.445,I,S,2
277,452,P,S,2
315,452,P,S,3
343,452.939,I,S,3
382,452,S,I,3
28,453.851,I,S,0
129,453.477,I,S,1
187,453,S,I,0
265,453,S,I,2
271,453.512,I,S,2
341,453,S,I,3
438,453.948,I,S,4
456,453.054,I,S,4
50,454.484,I,S,0
74,454,S,I,1
182,454,S,I,1
217,454.526,I,S,2
390,454,S,I,3
422,454,P,S,4
444,454,_,F,4
454,454.723,I,S,3
28,455,S,I,0
69,455,S,I,0
149,455.25,I,S,1
177,455,P,S,4
315,455,S,I,4
352,455.118,I,S,3
379,455,S,I,3
443,455.215,I,S,4
444,455,I,P,4
447,455.173,I,S,4
63,456,S,I,0
296,456,_,F,2
350,456,_,F,3
416,456,P,S,4
129,457,S,I,1
177,457,S,I,1
191,457,S,I,1
350,457,I,P,3
484,457,S,I,4
133,458.398,I,S,0
164,458.906,I,S,1
220,458,S,I,2
413,458,_,F,4
5,459.226,I,S,3
212,459.515,I,S,2
343,459,S,I,3
401,459,S,I,4
413,459,I,P,4
477,459.307,I,S,4
9,460,S,I,0
62,460.586,I,S,4
66,460,I,S,2
70,460,S,I,0
213,460,_,F,2
272,460,_,F,2
279,460,P,S,0
327,460,S,I,3
443,460,S,I,4
492,460.682,I,S,4
38,461.813,I,S,0
168,461,_,F,1
175,461.661,I,S,1
213,461,I,P,2
232,461,S,I,2
272,461,I,P,2
334,461.771,I,S,3
342,461.419,I,S,3
346,461,S,I,3
359,461.193,I,S,3
367,461,_,F,3
434,461.789,I,S,4
493,461.521,I,S,2
10,462.11,I,S,0
122,462,_,F,1
168,462,I,P,1
229,462,_,F,4
382,462,_,F,3
62,463,S,I,0
98,463,S,I,0
126,463.748,I,S,1
172,463,S,I,1
261,463,S,I,2
265,463,_,F,2
382,463,I,P,3
403,463.466,I,S,4
437,463,S,I,4
10,464,S,I,0
126,464,S,I,1
175,464,S,I,1
182,464,_,F,1
191,464.552,I,S,1
265,464,I,P,2
419,464,S,I,4
28,465,_,F,0
140,465,P,S,1
182,465,I,P,1
217,465,S,I,2
315,465,_,F,3
63,466,_,F,0
315,466,I,P,3
370,466.822,I,S,4
375,466.231,I,S,3
63,467,I,P,0
84,467,S,I,2
147,467,S,I,1
191,467,S,I,1
288,467,S,I,4
309,467.226,I,S,3
357,467.89,I,S,3
432,467,P,S,4
432,467,S,I,4
438,467,S,I,4
27,468,S,I,0
133,468,S,I,1
212,468,S,I,2
220,468,_,F,2
246,468,S,I,2
359,468,S,I,4
434,468,S,I,4
488,468,S,I,4
178,469,S,I,1
343,469,_,F,3
351,469,P,S,4
370,469,S,I,4
375,469,S,I,3
406,469,P,S,4
416,469,S,I,4
458,469,S,I,3
140,470,S,I,1
175,470.146,I,S,1
320,470,S,I,3
327,470,_,F,3
343,470,I,P,3
36,471.3,I,S,0
52,471.653,I,S,0
422,471,S,I,0
459,471.264,I,S,1
396,472.187,I,S,3
403,472,S,I,2
415,472,P,S,4
50,473,S,I,0
146,473.245,I,S,1
161,473.167,I,S,2
309,473,S,I,3
10,474,_,F,0
99,474.888,I,S,0
301,474,P,S,1
333,474,S,I,3
385,474.951,I,S,3
92,475.196,I,S,0
118,475.843,I,S,1
121,475,S,I,1
423,476.463,I,S,4
447,476,S,I,4
84,477,_,F,0
92,477,S,I,2
149,477,S,I,1
191,477,_,F,1
288,477,_,F,3
308,477.242,I,S,3
432,477,_,F,4
78,478.574,I,S,0
84,478,I,P,0
102,478.711,I,S,1
109,478.254,I,S,1
185,478.198,I,S,1
