humanID,time,event,location
271,448.784,takeTrip,0
272,448.293,returnHome,2
309,448.333,takeTrip,4
313,448.054,takeTrip,2
317,448.802,returnHome,3
328,448.5,takeTrip,4
379,448.463,takeTrip,2
384,448.745,takeTrip,0
406,448.827,takeTrip,3
411,448.108,returnHome,4
426,448.363,takeTrip,3
433,448.384,takeTrip,3
448,448.932,returnHome,4
2,449.071,takeTrip,1
38,449.053,returnHome,0
41,449.223,takeTrip,2
49,449.803,returnHome,0
64,449.854,takeTrip,4
69,449.794,takeTrip,2
79,449.96,returnHome,0
87,449.911,takeTrip,1
94,449.976,returnHome,0
96,449.228,returnHome,0
108,449.368,returnHome,1
111,449.801,takeTrip,0
111,449.972,returnHome,1
115,449.045,returnHome,1
115,449.916,takeTrip,0
118,449.742,takeTrip,4
121,449.114,returnHome,1
129,449.195,returnHome,1
136,449.778,returnHome,1
172,449.044,takeTrip,4
175,449.028,returnHome,1
194,449.44,takeTrip,4
212,449.359,takeTrip,1
212,449.645,returnHome,2
235,449.76,takeTrip,1
240,449.324,returnHome,2
252,449.646,returnHome,2
252,449.877,takeTrip,1
258,449.298,takeTrip,3
268,449.655,takeTrip,1
271,449.86,returnHome,2
275,449.894,takeTrip,3
285,449.308,takeTrip,3
304,449.188,takeTrip,4
307,449.35,takeTrip,0
313,449.361,returnHome,3
320,449.377,takeTrip,1
325,449.151,returnHome,3
326,449.301,returnHome,3
327,449.841,takeTrip,0
337,449.676,returnHome,3
339,449.779,takeTrip,2
339,449.885,returnHome,3
364,449.196,takeTrip,4
377,449.522,returnHome,3
394,449.597,takeTrip,4
402,449.292,returnHome,4
405,449.524,returnHome,4
406,449.553,returnHome,4
413,449.933,takeTrip,0
426,449.43,returnHome,4
432,449.232,takeTrip,1
439,449.871,takeTrip,3
450,449.11,takeTrip,1
451,449.262,takeTrip,3
451,449.756,returnHome,4
454,449.768,returnHome,4
471,449.57,takeTrip,1
483,449.829,returnHome,4
497,449.398,takeTrip,0
499,449.645,returnHome,4
0,450.649,takeTrip,1
2,450.575,returnHome,0
6,450.099,takeTrip,3
16,450.342,takeTrip,3
20,450.281,takeTrip,3
20,450.456,returnHome,0
25,450.069,takeTrip,1
28,450.947,takeTrip,4
29,450.665,returnHome,0
30,450.987,returnHome,0
46,450.804,returnHome,0
47,450.243,returnHome,0
51,450.12,takeTrip,4
51,450.578,returnHome,0
63,450.608,takeTrip,2
87,450.952,returnHome,0
154,450.301,returnHome,1
169,450.883,takeTrip,2
175,450.793,takeTrip,0
195,450.447,takeTrip,4
202,450.602,takeTrip,0
208,450.943,returnHome,2
229,450.287,returnHome,2
240,450.555,takeTrip,4
240,450.782,returnHome,2
254,450.063,returnHome,2
273,450.649,returnHome,2
275,450.122,returnHome,2
279,450.128,takeTrip,1
279,450.629,returnHome,2
304,450.953,returnHome,3
324,450.485,takeTrip,1
334,450.822,takeTrip,1
343,450.537,returnHome,3
345,450.566,takeTrip,1
379,450.524,returnHome,3
389,450.527,returnHome,3
391,450.221,returnHome,3
409,450.686,takeTrip,0
410,450.213,takeTrip,3
429,450.503,takeTrip,0
439,450.176,returnHome,4
450,450.819,returnHome,4
471,450.572,returnHome,4
479,450.749,takeTrip,0
480,450.576,takeTrip,1
480,450.989,returnHome,4
485,450.223,takeTrip,3
486,450.966,takeTrip,3
25,451.859,returnHome,0
37,451.784,takeTrip,3
48,451.332,returnHome,0
79,451.08,takeTrip,4
101,451.623,takeTrip,3
107,451.128,takeTrip,3
115,451.794,returnHome,1
140,451.53,returnHome,1
167,451.329,takeTrip,4
168,451.521,takeTrip,3
186,451.145,returnHome,1
196,451.666,returnHome,1
200,451.014,takeTrip,3
222,451.934,returnHome,2
235,451.815,returnHome,2
240,451.029,takeTrip,3
256,451.6,takeTrip,3
260,451.707,takeTrip,3
292,451.088,takeTrip,3
299,451.228,returnHome,2
304,451.271,takeTrip,2
307,451.603,returnHome,3
319,451.003,takeTrip,2
327,451.2,returnHome,3
334,451.446,returnHome,3
335,451.76,takeTrip,1
370,451.671,takeTrip,2
390,451.051,takeTrip,2
393,451.449,takeTrip,2
393,451.991,returnHome,3
397,451.27,takeTrip,2
432,451.219,returnHome,4
437,451.035,takeTrip,0
437,451.246,returnHome,4
438,451.756,takeTrip,2
476,451.404,takeTrip,2
478,451.073,takeTrip,3
488,451.722,takeTrip,1
489,451.372,returnHome,4
497,451.497,returnHome,4
5,452.182,takeTrip,2
5,452.542,returnHome,0
16,452.387,returnHome,0
32,452.222,takeTrip,4
35,452.646,takeTrip,3
63,452.69,returnHome,0
84,452.724,returnHome,0
106,452.91,returnHome,1
109,452.702,takeTrip,4
122,452.211,takeTrip,2
124,452.4,returnHome,1
136,452.2,takeTrip,0
140,452.65,takeTrip,3
149,452.925,returnHome,1
152,452.609,takeTrip,4
152,452.688,returnHome,1
158,452.658,returnHome,1
162,452.111,takeTrip,3
167,452.217,returnHome,1
168,452.641,returnHome,1
172,452.182,returnHome,1
175,452.318,returnHome,1
188,452.047,returnHome,1
191,452.101,takeTrip,2
195,452.668,returnHome,1
197,452.838,returnHome,1
238,452.928,takeTrip,3
240,452.328,returnHome,2
256,452.67,returnHome,2
277,452.956,takeTrip,3
279,452.727,takeTrip,0
285,452.317,returnHome,2
292,452.438,returnHome,2
310,452.312,returnHome,3
320,452.56,returnHome,3
324,452.364,returnHome,3
328,452.771,returnHome,3
331,452.97,returnHome,3
341,452.647,takeTrip,1
345,452.407,returnHome,3
348,452.346,takeTrip,1
349,452.942,returnHome,3
386,452.248,returnHome,3
390,452.023,returnHome,3
400,452.243,takeTrip,0
429,452.666,returnHome,4
433,452.33,returnHome,4
445,452.547,takeTrip,1
462,452.102,takeTrip,2
465,452.037,returnHome,4
468,452.27,takeTrip,3
485,452.038,returnHome,4
35,453.983,returnHome,0
37,453.209,returnHome,0
42,453.103,takeTrip,3
52,453.137,returnHome,0
61,453.122,takeTrip,2
73,453.939,returnHome,0
86,453.581,takeTrip,2
87,453.482,takeTrip,2
87,453.683,returnHome,0
92,453.88,takeTrip,2
122,453.165,returnHome,1
128,453.537,takeTrip,3
140,453.006,returnHome,1
147,453.723,takeTrip,2
157,453.618,returnHome,1
162,453.448,returnHome,1
167,453.923,takeTrip,3
168,453.168,takeTrip,0
169,453.215,returnHome,1
174,453.499,takeTrip,4
176,453.619,returnHome,1
191,453.084,returnHome,1
192,453.541,takeTrip,2
192,453.959,returnHome,1
200,453.114,returnHome,2
226,453.165,takeTrip,1
226,453.891,returnHome,2
253,453.95,takeTrip,3
260,453.456,returnHome,2
317,453.125,takeTrip,1
319,453.945,returnHome,3
346,453.787,takeTrip,4
348,453.277,returnHome,3
356,453.171,takeTrip,2
360,453.773,takeTrip,1
364,453.407,returnHome,3
384,453.598,returnHome,3
397,453.425,returnHome,3
405,453.884,takeTrip,1
420,453.46,takeTrip,3
438,453.119,returnHome,4
445,453.143,returnHome,4
447,453.275,takeTrip,1
448,453.963,takeTrip,1
467,453.593,takeTrip,2
473,453.568,takeTrip,1
475,453.411,returnHome,4
495,453.795,takeTrip,0
496,453.257,takeTrip,2
30,454.759,takeTrip,2
30,454.931,returnHome,0
31,454.888,takeTrip,3
43,454.966,takeTrip,3
79,454.204,returnHome,0
81,454.909,takeTrip,3
92,454.043,returnHome,0
110,454.193,takeTrip,0
128,454.192,returnHome,1
147,454.77,returnHome,1
148,454.857,takeTrip,0
167,454.66,returnHome,1
174,454.202,returnHome,1
224,454.089,returnHome,2
241,454.895,takeTrip,3
253,454.475,returnHome,2
258,454.006,returnHome,2
258,454.348,takeTrip,4
259,454.015,takeTrip,3
264,454.843,returnHome,2
268,454.409,returnHome,2
330,454.75,takeTrip,4
334,454.983,takeTrip,4
346,454.684,returnHome,3
362,454.049,takeTrip,4
369,454.458,takeTrip,4
373,454.561,returnHome,3
377,454.254,takeTrip,2
413,454.308,returnHome,4
439,454.646,takeTrip,2
442,454.032,takeTrip,1
447,454.492,returnHome,4
448,454.953,returnHome,4
462,454.614,returnHome,4
463,454.912,takeTrip,3
469,454.217,returnHome,4
476,454.35,returnHome,4
498,454.509,takeTrip,0
24,455.468,takeTrip,4
31,455.768,returnHome,0
43,455.29,returnHome,0
81,455.164,returnHome,0
95,455.329,returnHome,0
107,455.49,returnHome,1
109,455.136,returnHome,1
118,455.119,returnHome,1
126,455.063,takeTrip,4
127,455.132,takeTrip,4
155,455.768,takeTrip,4
157,455.849,takeTrip,3
157,455.901,returnHome,1
180,455.651,takeTrip,4
202,455.625,returnHome,2
259,455.422,returnHome,2
263,455.08,takeTrip,1
304,455.861,returnHome,3
309,455.381,returnHome,3
311,455.588,returnHome,3
311,455.747,takeTrip,0
334,455.453,returnHome,3
335,455.228,returnHome,3
341,455.716,returnHome,3
342,455.065,takeTrip,4
369,455.054,returnHome,3
370,455.934,returnHome,3
377,455.537,returnHome,3
380,455.954,takeTrip,4
403,455.128,takeTrip,3
419,455.697,takeTrip,0
432,455.258,takeTrip,2
432,455.518,returnHome,4
437,455.583,takeTrip,0
439,455.957,returnHome,4
467,455.261,returnHome,4
479,455.358,returnHome,4
480,455.278,takeTrip,3
488,455.054,returnHome,4
493,455.872,takeTrip,3
42,456.125,returnHome,0
86,456.04,returnHome,0
101,456.847,returnHome,1
126,456.879,returnHome,1
127,456.947,returnHome,1
130,456.322,takeTrip,3
143,456.966,takeTrip,4
146,456.011,takeTrip,0
147,456.4,takeTrip,2
148,456.922,returnHome,1
163,456.444,takeTrip,4
169,456.006,takeTrip,2
169,456.17,returnHome,1
172,456.19,takeTrip,0
197,456.857,takeTrip,2
198,456.854,takeTrip,4
201,456.643,takeTrip,3
202,456.553,takeTrip,1
241,456.723,returnHome,2
264,456.562,takeTrip,0
268,456.158,takeTrip,4
268,456.321,returnHome,2
269,456.412,takeTrip,1
276,456.5,takeTrip,0
311,456.513,returnHome,3
317,456.148,returnHome,3
330,456.174,returnHome,3
356,456.534,returnHome,3
388,456.713,takeTrip,1
400,456.501,returnHome,4
404,456.069,takeTrip,3
405,456.897,returnHome,4
409,456.634,returnHome,4
410,456.776,returnHome,4
485,456.881,takeTrip,1
493,456.565,returnHome,4
498,456.025,returnHome,4
5,457.54,takeTrip,1
8,457.566,takeTrip,3
22,457.91,returnHome,0
27,457.914,takeTrip,2
32,457.471,returnHome,0
33,457.587,takeTrip,3
41,457.274,returnHome,0
44,457.738,takeTrip,2
61,457.059,returnHome,0
79,457.982,takeTrip,1
80,457.793,takeTrip,3
93,457.435,takeTrip,3
96,457.739,takeTrip,4
113,457.199,takeTrip,2
116,457.91,takeTrip,2
130,457.51,returnHome,1
138,457.514,takeTrip,2
143,457.415,returnHome,1
144,457.236,takeTrip,3
144,457.666,returnHome,1
147,457.59,returnHome,1
150,457.083,takeTrip,3
168,457.551,returnHome,1
194,457.263,returnHome,1
195,457.908,takeTrip,0
196,457.125,takeTrip,2
201,457.957,returnHome,2
238,457.03,returnHome,2
252,457.791,returnHome,2
258,457.919,returnHome,2
265,457.408,takeTrip,1
265,457.92,returnHome,2
274,457.063,takeTrip,3
274,457.724,returnHome,2
279,457.784,returnHome,2
380,457.049,returnHome,3
383,457.291,returnHome,3
383,457.604,takeTrip,2
401,457.957,takeTrip,1
418,457.564,takeTrip,3
419,457.425,returnHome,4
435,457.238,takeTrip,0
435,457.602,returnHome,4
437,457.673,returnHome,4
456,457.496,takeTrip,2
468,457.74,returnHome,4
472,457.644,takeTrip,1
473,457.114,returnHome,4
480,457.387,returnHome,4
485,457.144,returnHome,4
488,457.481,takeTrip,1
491,457.384,takeTrip,3
491,457.557,returnHome,4
499,457.61,takeTrip,0
8,458.191,returnHome,0
24,458.183,returnHome,0
27,458.637,returnHome,0
36,458.088,takeTrip,4
38,458.183,takeTrip,2
38,458.476,returnHome,0
46,458.014,takeTrip,1
88,458.856,takeTrip,3
93,458.28,returnHome,0
96,458.466,returnHome,0
116,458.139,returnHome,1
127,458.757,takeTrip,3
138,458.568,returnHome,1
158,458.262,takeTrip,4
158,458.761,returnHome,1
163,458.198,returnHome,1
170,458.728,takeTrip,0
201,458.622,takeTrip,1
211,458.479,takeTrip,0
211,458.671,returnHome,2
269,458.153,returnHome,2
286,458.256,takeTrip,1
300,458.94,takeTrip,4
304,458.02,takeTrip,4
305,458.836,takeTrip,0
344,458.793,takeTrip,1
354,458.413,takeTrip,0
355,458.466,takeTrip,0
355,458.791,returnHome,3
358,458.531,takeTrip,0
360,458.618,returnHome,3
388,458.257,returnHome,3
451,458.57,takeTrip,0
472,458.635,returnHome,4
476,458.93,takeTrip,2
482,458.313,takeTrip,1
495,458.981,returnHome,4
0,459.582,returnHome,0
5,459.028,returnHome,0
6,459.136,returnHome,0
14,459.22,takeTrip,1
22,459.423,takeTrip,3
28,459.491,returnHome,0
36,459.968,returnHome,0
41,459.751,takeTrip,3
44,459.041,returnHome,0
65,459.383,takeTrip,4
66,459.347,takeTrip,1
66,459.413,returnHome,0
67,459.217,takeTrip,1
77,459.838,takeTrip,1
80,459.96,returnHome,0
81,459.168,takeTrip,2
95,459.258,takeTrip,1
113,459.394,returnHome,1
131,459.659,takeTrip,4
141,459.449,takeTrip,4
142,459.034,takeTrip,3
146,459.618,returnHome,1
155,459.672,returnHome,1
193,459.365,takeTrip,2
197,459.359,returnHome,1
206,459.757,takeTrip,3
207,459.614,takeTrip,1
226,459.518,takeTrip,4
247,459.79,takeTrip,3
252,459.8,takeTrip,1
257,459.207,takeTrip,3
257,459.933,returnHome,2
269,459.734,takeTrip,3
279,459.211,takeTrip,3
290,459.356,takeTrip,0
314,459.732,takeTrip,2
324,459.526,takeTrip,4
336,459.614,takeTrip,1
344,459.361,returnHome,3
344,459.714,takeTrip,0
354,459.863,returnHome,3
362,459.286,returnHome,3
367,459.2,takeTrip,0
367,459.963,returnHome,3
401,459.586,returnHome,4
418,459.259,returnHome,4
440,459.647,takeTrip,0
442,459.318,returnHome,4
456,459.21,returnHome,4
456,459.821,takeTrip,0
463,459.877,returnHome,4
466,459.26,takeTrip,2
468,459.35,takeTrip,2
468,459.933,returnHome,4
476,459.193,returnHome,4
491,459.664,takeTrip,3
496,459.751,returnHome,4
14,460.857,returnHome,0
33,460.598,returnHome,0
65,460.433,returnHome,0
67,460.171,returnHome,0
69,460.188,returnHome,0
78,460.585,takeTrip,4
78,460.866,returnHome,0
81,460.099,returnHome,0
85,460.801,takeTrip,4
86,460.651,takeTrip,3
87,460.662,takeTrip,3
87,460.753,returnHome,0
90,460.936,takeTrip,4
121,460.612,takeTrip,3
131,460.181,returnHome,1
148,460.595,takeTrip,4
150,460.395,returnHome,1
151,460.899,takeTrip,4
160,460.004,takeTrip,0
160,460.219,returnHome,1
180,460.992,returnHome,1
200,460.409,takeTrip,4
200,460.962,returnHome,2
201,460.076,returnHome,2
206,460.271,returnHome,2
227,460.379,takeTrip,0
230,460.717,takeTrip,4
239,460.897,takeTrip,0
241,460.825,takeTrip,4
276,461,returnHome,2
288,460.899,takeTrip,0
294,460.36,takeTrip,0
313,460.326,takeTrip,1
338,460.841,takeTrip,4
341,460.973,takeTrip,4
395,460.359,takeTrip,4
409,460.073,takeTrip,2
420,460.507,returnHome,4
422,460.133,takeTrip,1
432,460.338,takeTrip,1
451,460.726,returnHome,4
452,460.608,takeTrip,3
474,460.683,takeTrip,1
482,460.342,returnHome,4
7,461.705,takeTrip,2
8,461.658,takeTrip,3
41,461.391,returnHome,0
69,461.055,takeTrip,3
69,461.501,returnHome,0
77,461.453,returnHome,0
89,461.034,takeTrip,4
105,461.928,takeTrip,3
110,461.101,returnHome,1
119,461.212,takeTrip,0
136,461.544,returnHome,1
142,461.285,returnHome,1
157,461.886,takeTrip,2
193,461.473,returnHome,1
198,461.347,returnHome,1
217,461.151,takeTrip,3
230,461.078,returnHome,2
241,461.221,returnHome,2
259,461.606,takeTrip,0
263,461.563,returnHome,2
264,461.071,returnHome,2
268,461.785,takeTrip,1
269,461.619,returnHome,2
288,461.294,returnHome,2
290,461.37,returnHome,2
294,461.897,returnHome,2
300,461.607,returnHome,3
338,461.241,returnHome,3
341,461.383,returnHome,3
351,461.156,takeTrip,4
359,461.751,takeTrip,0
359,461.983,returnHome,3
370,461.643,takeTrip,0
381,461.262,takeTrip,2
395,461.164,returnHome,3
403,461.054,returnHome,4
404,461.488,returnHome,4
409,461.093,returnHome,4
426,461.301,takeTrip,2
432,461.701,returnHome,4
443,461.883,takeTrip,2
456,461.292,returnHome,4
464,461.82,takeTrip,2
476,461.65,takeTrip,2
493,461.983,takeTrip,0
7,462.826,returnHome,0
50,462.974,takeTrip,1
54,462.041,takeTrip,3
54,462.83,returnHome,0
88,462.305,returnHome,0
89,462.837,returnHome,0
97,462.63,takeTrip,2
97,462.733,returnHome,0
99,462.249,takeTrip,4
100,462.566,takeTrip,0
108,462.417,takeTrip,4
108,462.778,returnHome,1
123,462.408,takeTrip,4
134,462.942,takeTrip,0
136,462.407,takeTrip,2
148,462.22,returnHome,1
152,462.069,takeTrip,0
152,462.419,returnHome,1
157,462.706,returnHome,1
195,462.915,returnHome,1
207,462.475,returnHome,2
226,462.644,returnHome,2
235,462.035,takeTrip,1
235,462.907,returnHome,2
244,462.43,takeTrip,0
259,462.055,returnHome,2
276,462.911,takeTrip,1
277,462.048,returnHome,2
286,462.146,returnHome,2
295,462.232,takeTrip,0
305,462.096,returnHome,3
306,462.057,takeTrip,4
313,462.841,returnHome,3
314,462.378,returnHome,3
317,462.537,takeTrip,0
324,462.095,returnHome,3
344,462.164,returnHome,3
351,462.446,returnHome,3
359,462.777,takeTrip,0
381,462.184,returnHome,3
388,462.667,takeTrip,2
393,462.8,takeTrip,0
397,462.098,takeTrip,4
399,462.693,takeTrip,4
443,462.43,returnHome,4
460,462.813,takeTrip,2
474,462.448,returnHome,4
478,462.6,returnHome,4
479,462.854,takeTrip,0
491,462.098,returnHome,4
8,463.016,returnHome,0
45,463.088,takeTrip,4
45,463.586,returnHome,0
52,463.341,takeTrip,1
82,463.012,takeTrip,4
85,463.8,returnHome,0
87,463.955,takeTrip,4
90,463.378,returnHome,0
110,463.488,takeTrip,0
123,463.275,returnHome,1
131,463.462,takeTrip,2
134,463.647,returnHome,1
141,463.656,returnHome,1
158,463.649,takeTrip,4
172,463.352,returnHome,1
190,463.46,returnHome,1
190,463.729,takeTrip,2
210,463.582,takeTrip,0
228,463.688,takeTrip,4
233,463.409,takeTrip,0
234,463.667,takeTrip,0
240,463.769,takeTrip,4
260,463.031,takeTrip,0
279,463.87,returnHome,2
298,463.296,takeTrip,4
341,463.945,takeTrip,0
345,463.94,takeTrip,1
346,463.492,takeTrip,2
353,463.768,takeTrip,1
359,463.078,returnHome,3
390,463.157,takeTrip,2
390,463.719,returnHome,3
400,463.431,takeTrip,2
423,463.916,takeTrip,2
460,463.799,returnHome,4
476,463.708,returnHome,4
488,463.243,returnHome,4
18,464.05,takeTrip,4
18,464.964,returnHome,0
41,464.355,takeTrip,1
55,464.225,takeTrip,3
55,464.541,returnHome,0
66,464.939,takeTrip,2
87,464.517,returnHome,0
110,464.071,returnHome,1
133,464.212,takeTrip,2
136,464.417,returnHome,1
139,464.188,takeTrip,4
139,464.283,returnHome,1
149,464.461,takeTrip,3
149,464.88,returnHome,1
163,464.987,takeTrip,0
164,464.296,takeTrip,4
190,464.151,returnHome,1
196,464.132,returnHome,1
202,464.335,returnHome,2
239,464.065,returnHome,2
264,464.672,takeTrip,3
264,464.917,returnHome,2
266,464.395,takeTrip,4
266,464.447,returnHome,2
286,464.317,takeTrip,3
286,464.549,returnHome,2
295,464.816,returnHome,2
339,464.26,takeTrip,2
361,464.27,takeTrip,4
383,464.632,returnHome,3
387,464.941,takeTrip,0
392,464.676,takeTrip,2
395,464.158,takeTrip,1
406,464.245,takeTrip,1
457,464.737,takeTrip,2
462,464.617,takeTrip,0
468,464.795,takeTrip,3
474,464.005,takeTrip,2
476,464.959,takeTrip,2
486,464.899,returnHome,4
499,464.072,returnHome,4
22,465.115,returnHome,0
25,465.037,takeTrip,4
57,465.903,takeTrip,2
79,465.865,returnHome,0
82,465.643,returnHome,0
94,465.566,takeTrip,2
105,465.059,returnHome,1
115,465.565,takeTrip,2
131,465.944,returnHome,1
137,465.525,takeTrip,3
151,465.049,returnHome,1
174,465.717,takeTrip,0
177,465.412,takeTrip,3
191,465.202,takeTrip,2
210,465.981,returnHome,2
214,465.497,takeTrip,3
234,465.198,returnHome,2
244,465.27,returnHome,2
253,465.287,takeTrip,1
260,465.083,returnHome,2
276,465.573,returnHome,2
298,465.825,returnHome,2
306,465.04,returnHome,3
339,465.333,returnHome,3
342,465.257,returnHome,3
361,465.018,returnHome,3
394,465.157,returnHome,3
399,465.898,returnHome,3
423,465.385,returnHome,4
426,465.74,returnHome,4
440,465.759,returnHome,4
452,465.42,returnHome,4
458,465.708,takeTrip,0
465,465.224,takeTrip,2
476,465.063,returnHome,4
487,465.95,takeTrip,2
493,465.896,returnHome,4
1,466.431,takeTrip,3
23,466.447,takeTrip,4
50,466.478,returnHome,0
52,466.981,returnHome,0
66,466.032,returnHome,0
73,466.103,takeTrip,3
78,466.4,takeTrip,1
78,466.473,returnHome,0
86,466.811,returnHome,0
87,466.902,takeTrip,2
93,466.659,takeTrip,2
98,466.2,takeTrip,4
100,466.013,returnHome,1
103,466.493,takeTrip,3
106,466.255,takeTrip,2
107,466.519,takeTrip,4
119,466.261,returnHome,1
124,466.14,takeTrip,0
133,466.557,returnHome,1
136,466.128,takeTrip,3
137,466.072,returnHome,1
150,466.292,takeTrip,2
164,466.657,returnHome,1
172,466.816,takeTrip,4
175,466.473,takeTrip,3
194,466.193,takeTrip,0
205,466.93,takeTrip,0
217,466.224,returnHome,2
223,466.521,takeTrip,0
223,466.663,returnHome,2
227,466.386,returnHome,2
228,466.603,returnHome,2
247,466.84,returnHome,2
252,466.285,returnHome,2
268,466.497,returnHome,2
273,466.977,takeTrip,1
278,466.896,takeTrip,3
285,466.719,takeTrip,4
300,466.97,takeTrip,1
332,466.226,takeTrip,4
341,466.352,returnHome,3
344,466.018,takeTrip,0
344,466.648,returnHome,3
346,466.87,returnHome,3
354,466.72,takeTrip,4
357,466.423,takeTrip,4
368,466.843,takeTrip,1
370,466.111,returnHome,3
385,466.914,takeTrip,0
387,466.095,returnHome,3
393,466.317,returnHome,3
395,466.768,returnHome,3
397,466.205,returnHome,3
400,466.196,returnHome,4
403,466.792,takeTrip,1
423,466.282,takeTrip,3
428,466.255,takeTrip,1
431,466.098,takeTrip,3
457,466.754,returnHome,4
458,466.071,returnHome,4
461,466.069,takeTrip,0
461,466.519,returnHome,4
462,466.856,returnHome,4
465,466.682,returnHome,4
478,466.687,takeTrip,0
492,466.357,takeTrip,0
492,466.732,returnHome,4
497,466.062,takeTrip,2
497,466.531,returnHome,4
25,467.998,returnHome,0
35,467.633,takeTrip,4
36,467.776,takeTrip,1
46,467.304,returnHome,0
57,467.525,returnHome,0
57,467.985,takeTrip,4
93,467.44,returnHome,0
97,467.57,takeTrip,2
114,467.148,takeTrip,2
114,467.461,returnHome,1
121,467.965,returnHome,1
153,467.087,takeTrip,2
163,467.197,returnHome,1
177,467.771,returnHome,1
181,467.761,takeTrip,2
243,467.932,takeTrip,0
273,467.617,returnHome,2
300,467.752,returnHome,3
305,467.116,takeTrip,4
309,467.111,takeTrip,4
309,467.961,returnHome,3
317,467.552,returnHome,3
321,467.443,takeTrip,0
336,467.902,returnHome,3
344,467.274,takeTrip,4
345,467.164,returnHome,3
357,467.229,returnHome,3
359,467.279,takeTrip,0
362,467.345,takeTrip,0
381,467.614,takeTrip,1
397,467.407,takeTrip,4
400,467.488,takeTrip,2
406,467.538,returnHome,4
474,467.801,returnHome,4
479,467.836,returnHome,4
495,467.254,takeTrip,2
10,468.759,takeTrip,3
18,468.887,takeTrip,3
22,468.09,takeTrip,4
22,468.278,returnHome,0
23,468.307,returnHome,0
27,468.651,takeTrip,3
41,468.084,returnHome,0
57,468.802,returnHome,0
63,468.434,takeTrip,4
87,468.307,returnHome,0
95,468.469,returnHome,0
106,468.555,returnHome,1
119,468.127,takeTrip,4
140,468.683,takeTrip,4
150,468.582,returnHome,1
170,468.481,returnHome,1
173,468.339,takeTrip,0
173,468.995,returnHome,1
174,468.86,returnHome,1
175,468.379,returnHome,1
181,468.921,returnHome,1
194,468.919,returnHome,1
195,468.742,takeTrip,0
214,468.707,returnHome,2
227,468.018,takeTrip,1
285,468.72,returnHome,2
300,468.207,takeTrip,0
302,468.656,takeTrip,1
304,468.74,returnHome,3
358,468.106,returnHome,3
368,468.356,returnHome,3
376,468.061,takeTrip,1
388,468.187,returnHome,3
397,468.295,returnHome,3
414,468.347,takeTrip,2
418,468.274,takeTrip,0
418,468.32,returnHome,4
422,468.613,returnHome,4
431,468.928,returnHome,4
451,468.802,takeTrip,3
480,468.18,takeTrip,2
496,468.476,takeTrip,0
496,468.617,returnHome,4
10,469.657,returnHome,0
49,469.208,takeTrip,1
49,469.513,returnHome,0
52,469.869,takeTrip,2
53,469.803,takeTrip,4
67,469.06,takeTrip,2
94,469.849,returnHome,0
97,469.167,returnHome,0
114,469.269,takeTrip,4
126,469.813,takeTrip,0
131,469.755,takeTrip,4
136,469.338,returnHome,1
138,469.426,takeTrip,3
138,469.873,returnHome,1
175,469.317,takeTrip,0
176,469.758,takeTrip,2
176,469.936,returnHome,1
205,469.246,returnHome,2
231,469.901,takeTrip,4
240,469.983,returnHome,2
294,469.838,takeTrip,3
299,469.57,takeTrip,3
301,469.428,takeTrip,2
303,469.761,takeTrip,2
312,469.75,takeTrip,2
321,469.512,returnHome,3
354,469.452,returnHome,3
359,469.252,returnHome,3
369,469.065,takeTrip,1
381,469.747,returnHome,3
385,469.291,returnHome,3
386,469.058,takeTrip,4
389,469.155,takeTrip,0
395,469.856,takeTrip,1
403,469.505,returnHome,4
429,469.108,takeTrip,0
436,469.494,takeTrip,3
466,469.204,returnHome,4
468,469.469,returnHome,4
478,469.159,returnHome,4
9,470.394,takeTrip,4
18,470.521,returnHome,0
21,470.85,takeTrip,3
35,470.023,returnHome,0
52,470.326,returnHome,0
66,470.756,takeTrip,1
73,470.171,returnHome,0
83,470.681,takeTrip,2
107,470.756,returnHome,1
129,470.983,takeTrip,3
131,470.822,returnHome,1
148,470.73,takeTrip,3
158,470.856,returnHome,1
170,470.343,takeTrip,2
175,470.696,returnHome,1
193,470.824,takeTrip,4
197,470.254,takeTrip,4
262,470.498,takeTrip,0
265,470.364,takeTrip,1
296,470.559,takeTrip,0
302,470.286,returnHome,3
305,470.273,returnHome,3
319,470.213,takeTrip,4
332,470.615,returnHome,3
349,470.65,takeTrip,1
351,470.173,takeTrip,1
362,470.973,returnHome,3
369,470.018,returnHome,3
376,470.432,returnHome,3
378,470.306,takeTrip,2
393,470.676,takeTrip,4
393,470.898,returnHome,3
432,470.96,takeTrip,0
455,470.503,takeTrip,1
464,470.899,returnHome,4
491,470.251,takeTrip,0
495,470.534,returnHome,4
9,471.863,returnHome,0
27,471.674,returnHome,0
47,471.756,takeTrip,2
67,471.769,returnHome,0
92,471.633,takeTrip,2
92,471.989,returnHome,0
108,471.699,takeTrip,3
112,471.72,takeTrip,0
124,471.516,returnHome,1
129,471.097,returnHome,1
130,471.279,takeTrip,2
139,471.077,takeTrip,3
139,471.273,returnHome,1
140,471.216,returnHome,1
165,471.344,takeTrip,4
179,471.784,takeTrip,2
191,471.195,returnHome,1
213,471.345,takeTrip,4
227,471.44,returnHome,2
254,471.735,takeTrip,3
266,471.441,takeTrip,0
267,471.254,takeTrip,4
267,471.65,returnHome,2
278,471.951,returnHome,2
292,471.446,takeTrip,3
296,471.659,returnHome,2
300,471.51,returnHome,3
303,471.944,returnHome,3
312,471.452,returnHome,3
317,471.372,takeTrip,1
