time,state,patch1,patch2,patch3,patch4,patch5
354,M,446.821,459.502,446.9,451.887,451.265
354,Y,120.551,118.342,125.952,120.329,125.096
354,Z,37.6085,35.3066,39.1668,38.3424,39.4804
355,M,436.339,465.752,448.11,452.598,443.038
355,Y,120.643,119.311,125.659,120.616,124.42
355,Z,37.4685,35.2683,39.3183,38.0117,39.4701
356,M,424.205,467.777,456.399,453.238,440.134
356,Y,120.058,120.487,125.66,120.786,123.869
356,Z,37.3696,35.1833,39.3443,37.8043,39.5129
357,M,424.085,474.999,453.059,452.014,444.721
357,Y,119.471,121.683,125.499,121.082,123.558
357,Z,37.4466,35.2357,39.3787,37.7048,39.4416
358,M,436.576,466.199,452.753,448.213,444.349
358,Y,119.614,122.034,125.375,121.58,123.18
358,Z,37.6308,35.3741,39.4414,37.6357,39.4026
359,M,438.818,461.879,447.978,442.992,436.814
359,Y,119.618,122.289,125.152,121.782,122.667
359,Z,37.6022,35.5852,39.3924,37.5476,39.3502
360,M,442.637,454.391,454.48,452.692,443.533
360,Y,120.06,122.097,125.351,122.081,122.465
360,Z,37.5094,35.7166,39.3354,37.4828,39.3907
361,M,448.773,461.152,460.332,458.723,453.179
361,Y,120.878,122.142,125.741,122.602,122.458
361,Z,37.4518,35.9253,39.2699,37.5235,39.4092
362,M,455.196,456.437,452.999,449.751,445.661
362,Y,121.65,122.016,125.401,122.898,122.304
362,Z,37.4653,36.3483,39.3574,37.5178,39.3677
363,M,455.576,454.893,458.999,439.876,443.395
363,Y,122.322,121.56,124.896,122.918,122.37
363,Z,37.5933,36.615,39.5886,37.5876,39.4061
364,M,464.019,460.704,456.299,427.388,453.056
364,Y,123.253,121.045,124.477,122.356,122.419
364,Z,37.8023,36.912,39.6693,37.578,39.321
365,M,459.017,461.434,441.269,437.749,444.65
365,Y,123.886,120.427,123.713,121.887,122.276
365,Z,37.8301,37.1369,39.5251,37.7607,39.2564
366,M,473.415,448.59,449.342,430.874,445.185
366,Y,124.795,119.463,123.481,121.231,122.304
366,Z,37.8592,37.441,39.4332,37.8506,39.0443
367,M,470.173,447.831,458.408,417.487,440.267
367,Y,125.052,118.914,123.71,120.426,122.068
367,Z,37.6753,37.8099,39.4335,37.9039,38.8715
368,M,465.456,459.748,466.567,414.438,451.14
368,Y,125.125,118.855,123.927,119.539,122.235
368,Z,37.4912,38.1853,39.3831,37.9968,38.7738
369,M,463.911,457.873,466.71,420.694,449.226
369,Y,125.29,119.268,123.783,119.052,122.238
369,Z,37.5361,38.2955,39.3441,38.153,38.6552
370,M,469.719,457.086,456.939,424.525,451.103
370,Y,125.772,119.665,122.937,118.796,122.677
370,Z,37.5375,38.3756,39.2739,38.2163,38.4942
371,M,467.748,454.577,454.445,427.973,441.993
371,Y,126.147,119.76,122.523,118.041,122.764
371,Z,37.6762,38.3154,39.3365,38.3102,38.4308
372,M,459.673,452.32,464.801,433.775,448.194
372,Y,125.977,120.046,122.518,117.861,122.85
372,Z,37.9327,38.3294,39.459,38.4739,38.4287
373,M,456.005,454.788,462.421,438.098,447.474
373,Y,125.698,120.459,122.728,117.694,122.724
373,Z,38.1751,38.2899,39.3522,38.5668,38.3802
374,M,450.905,447.109,458.479,455.488,452.227
374,Y,124.896,120.433,122.577,118.176,122.987
374,Z,38.3858,38.1468,39.1936,38.573,38.4009
375,M,450.814,442.898,459.431,451.339,446.604
375,Y,124.473,120.312,122.459,118.514,122.796
375,Z,38.6782,37.9851,39.0622,38.3965,38.4163
376,M,454.333,439.108,452.188,438.605,457.744
376,Y,124.366,120.234,122.262,118.376,122.854
376,Z,38.8769,37.7912,38.8223,38.2494,38.3716
377,M,439.5,439.297,448.369,436.145,474.969
377,Y,123.427,120.33,122.061,118.073,123.781
377,Z,39.1621,37.4889,38.7495,38.0435,38.3803
378,M,431.55,449.368,441.332,431.23,470.672
378,Y,122.591,120.743,121.715,117.564,123.763
378,Z,39.2428,37.3166,38.8214,37.791,38.3061
379,M,431.595,452.131,444.899,433.107,467.705
379,Y,121.505,120.943,121.428,117.296,124.032
379,Z,39.2655,37.298,38.8896,37.5127,38.3586
380,M,424.435,444.718,438.209,428.497,465.035
380,Y,120.451,120.751,121.07,116.867,124.171
380,Z,39.3174,37.4276,38.8443,37.3598,38.3597
381,M,432.392,456.046,446.588,427.947,465.331
381,Y,119.52,120.915,121.244,116.664,124.069
381,Z,39.4687,37.552,38.5788,37.2793,38.4975
382,M,442.253,460.841,452.329,420.252,462.898
382,Y,118.864,121.245,121.577,116.465,124.39
382,Z,39.5862,37.582,38.449,37.0424,38.5248
383,M,444.827,460.657,449.396,419.627,465.208
383,Y,118.795,121.469,121.644,115.697,125.09
383,Z,39.533,37.6718,38.4473,36.986,38.5516
384,M,438.145,456.892,453.057,418.164,464.587
384,Y,118.726,121.512,121.708,115.315,125.603
384,Z,39.4455,37.8013,38.5134,36.9336,38.512
385,M,433.93,450.802,448.251,416.848,466.729
385,Y,118.676,121.427,121.472,115.147,126.065
385,Z,39.1938,37.7932,38.4659,37.0849,38.5948
386,M,441.837,448.022,461.926,421.963,458.756
386,Y,118.595,121.538,122.018,114.993,126.159
386,Z,39.0611,37.7551,38.4289,37.1909,38.5345
387,M,444.453,439.22,458.033,424.767,465.08
387,Y,118.721,121.316,122.156,114.646,126.327
387,Z,39.0274,37.7308,38.3672,37.1476,38.5529
388,M,452.208,434.898,450.93,429.99,462.672
388,Y,119.036,120.868,121.919,114.835,126.062
388,Z,38.7327,37.761,38.304,37.0525,38.8437
389,M,452.887,435.508,449.937,429.291,448.805
389,Y,119.328,120.374,121.678,115.301,125.423
389,Z,38.4705,37.8905,38.1956,36.8929,38.8381
390,M,451.699,437.857,455.343,424.162,456.125
390,Y,119.821,120.213,121.227,115.581,125.206
390,Z,38.1295,37.953,38.1054,36.8087,38.9226
391,M,443.429,456.172,460.209,421.346,457.312
391,Y,119.905,121.1,120.909,115.37,125.174
391,Z,37.7987,37.8928,37.9929,36.6742,38.9662
392,M,452.186,452.854,460.988,417.011,456.581
392,Y,119.989,121.855,120.963,115.033,124.962
392,Z,37.5067,37.9445,38.0476,36.6106,38.9342
393,M,444.767,449.869,454.489,420.31,447.823
393,Y,119.874,122.378,120.823,114.772,124.466
393,Z,37.3007,38.0481,38.1521,36.5481,39.0349
394,M,441.691,457.082,452.24,420.579,457.94
394,Y,119.918,122.757,120.788,114.603,124.294
394,Z,37.279,38.1184,38.1732,36.307,39.2545
395,M,437.121,460.874,456.516,425.321,454.446
395,Y,119.898,122.986,120.594,114.625,124.154
395,Z,37.2575,38.1319,38.1932,36.187,39.4157
396,M,435.709,458.886,454.065,421.489,451.302
396,Y,119.653,123.122,120.409,114.538,124.008
396,Z,37.2417,38.1051,38.1191,36.1343,39.5606
397,M,446.138,453.498,450.058,413.54,447.572
397,Y,119.856,122.809,120.171,114.101,123.977
397,Z,37.2164,38.14,38.2906,36.0859,39.59
398,M,437.525,450.448,456.352,423.486,452.314
398,Y,119.859,122.574,120.223,114.139,124.204
398,Z,37.2559,38.0703,38.3339,35.9772,39.6429
399,M,449.572,455.803,454.817,420.738,451.183
399,Y,120.314,122.596,120.549,114.028,124.254
399,Z,37.3546,37.9298,38.2594,36.0364,39.5595
400,M,450.515,463.323,452.535,430.864,451.065
400,Y,120.757,123.188,120.735,114.058,124.252
400,Z,37.4465,37.7748,38.1837,36.1828,39.3592
401,M,445.063,464.691,464.882,446.277,441.058
401,Y,120.806,124.029,121.44,114.99,123.961
401,Z,37.6011,37.7242,38.0422,36.2704,39.291
402,M,441.957,464.122,472.394,452.95,437.452
402,Y,120.649,124.883,122.384,116.345,123.195
402,Z,37.6274,38.0024,37.9426,36.2044,39.2808
403,M,436.461,469.009,463.854,454.455,449.507
403,Y,120.611,125.795,122.812,117.672,123.019
403,Z,37.6537,38.2395,37.9594,36.0985,39.2145
404,M,437.815,459.008,450.769,445.009,445.956
404,Y,120.551,126.188,122.829,118.612,122.579
404,Z,37.6176,38.4034,37.9155,36.0166,39.0587
405,M,442.634,452.708,449.792,446.408,440.061
405,Y,120.988,126.378,122.7,119.478,121.728
405,Z,37.6316,38.5225,37.9045,35.9635,39.0049
406,M,440.67,448.837,459.713,447.667,441.055
406,Y,121.376,126.343,122.789,120.065,121.043
406,Z,37.6254,38.5944,37.8438,35.9705,38.9608
407,M,449.703,449.853,451.542,456.901,440.149
407,Y,122.042,126.244,122.67,120.799,120.417
407,Z,37.5483,38.6369,37.7855,35.9432,38.9149
408,M,452.433,448.968,458.587,446.311,438.434
408,Y,122.557,126.048,122.615,120.959,119.932
408,Z,37.6121,38.5388,37.711,35.8061,38.9052
409,M,453.09,459.871,451.429,449.38,435.991
409,Y,123.334,125.945,122.551,120.774,119.308
409,Z,37.6131,38.465,37.7273,35.8181,38.9766
410,M,453.681,452.584,468.386,449.442,431.092
410,Y,124.164,125.356,122.792,120.889,118.705
410,Z,37.7559,38.4718,37.8296,35.7831,38.9923
411,M,468.613,449.626,468.347,454.897,429.383
411,Y,124.873,124.902,123.001,121.114,118.537
411,Z,37.8949,38.6577,37.8879,35.7925,38.9917
412,M,464.051,444.263,463.812,449.908,436.844
412,Y,125.631,124.188,122.981,121.132,118.523
412,Z,37.9103,38.9217,38.1091,36.0852,38.9002
413,M,465.346,454.737,458.831,460.717,433.66
413,Y,126.227,124.284,123.115,121.326,118.192
413,Z,37.861,39.1895,38.4053,36.5102,38.6599
414,M,481.812,459.663,449.848,462.345,435.294
414,Y,127.069,124.214,122.994,121.78,117.975
414,Z,37.8489,39.4758,38.5396,36.9268,38.6046
415,M,476.83,451.497,464.263,450.311,441.265
415,Y,127.504,123.585,123.845,121.836,117.892
415,Z,37.8303,39.5992,38.5449,37.2217,38.4666
416,M,470.547,450.447,461.937,452.98,449.338
416,Y,127.765,123.151,124.351,121.964,117.997
416,Z,37.9672,39.6589,38.5045,37.4936,38.1996
417,M,466.693,457.602,445.443,454.482,456.604
417,Y,127.925,123.173,123.953,122.211,118.206
417,Z,38.0891,39.6477,38.5325,37.6777,37.9847
418,M,465.923,452.342,444.099,445.934,469.444
418,Y,127.79,123.059,123.292,122.306,119.171
418,Z,38.2982,39.6167,38.4953,37.908,37.7881
419,M,468.831,439.508,443.789,448.14,460.299
419,Y,127.933,122.275,122.825,122.279,119.532
419,Z,38.4597,39.5552,38.4779,37.9583,37.6361
420,M,466.048,436.957,446.21,450.126,466.47
420,Y,127.945,121.679,122.333,121.997,120.751
420,Z,38.7036,39.523,38.4576,37.9001,37.44
421,M,454.543,437.361,449.289,457.314,473.823
421,Y,127.479,121.411,122.006,122.056,121.971
421,Z,38.9639,39.338,38.5336,37.9362,37.251
422,M,463.089,442.225,459.26,458.382,474.14
422,Y,127.287,121.483,121.781,122.241,122.76
422,Z,39.1865,39.1955,38.5991,38.0068,37.1983
423,M,459.98,435.803,451.134,451.244,469.926
423,Y,127.177,121.246,121.129,122.053,123.301
423,Z,39.4245,38.9714,38.5928,38.0124,37.1937
424,M,456.282,435.422,449.221,447.52,473.334
424,Y,127.093,120.883,120.626,121.87,124.149
424,Z,39.6115,39.0016,38.6349,38.0734,37.0899
425,M,456.554,438.68,452.899,449.568,468.3
425,Y,126.87,120.792,120.251,121.746,124.716
425,Z,39.8757,38.9797,38.5968,38.2158,37.0219
426,M,448.698,436.212,443.609,442.411,466.47
426,Y,126.688,120.46,119.567,121.145,124.903
426,Z,40.0122,38.7824,38.8639,38.2334,36.9957
427,M,448.829,440.291,443.348,445.87,463.023
427,Y,126.57,120.159,118.919,120.532,124.908
427,Z,40.0939,38.646,39.0228,38.2735,37.0288
428,M,441.746,434.962,447.613,457.983,467.121
428,Y,126.519,119.469,118.114,120.548,124.952
428,Z,40.1443,38.6531,38.8977,38.351,37.0942
429,M,448.871,434.666,452.352,463.485,472.609
429,Y,126.908,118.563,117.487,121.162,125.068
429,Z,40.1018,38.6173,38.6903,38.3811,37.3972
430,M,449.884,441.599,458.417,454.936,463.148
430,Y,127.139,117.876,117.308,121.625,125.182
430,Z,40.1468,38.3713,38.5437,38.3725,37.5104
431,M,451.696,435.239,461.175,453.542,468.133
431,Y,127.165,116.996,117.375,121.549,125.529
431,Z,40.1504,38.1842,38.3895,38.284,37.893
432,M,453.326,431.315,445.657,443.288,459.12
432,Y,127.107,116.133,117.067,121.244,124.907
432,Z,40.0041,38.1001,38.2867,38.3024,38.2757
433,M,461.993,427.784,440.692,446.659,444.708
433,Y,127.207,115.43,116.751,120.939,123.932
433,Z,39.9441,38.1226,38.2161,38.3604,38.5233
434,M,459.894,424.605,454.223,450.593,442.537
434,Y,127.445,114.711,116.619,120.974,123.268
434,Z,39.9094,38.0483,38.0117,38.3016,38.693
435,M,454.405,435.245,458.3,449.634,447.783
435,Y,127.485,114.403,116.717,120.788,123.068
435,Z,39.8832,37.9344,37.8537,38.2442,38.9592
436,M,454.864,423.22,463.77,442.471,448.005
436,Y,127.823,113.751,116.813,120.317,122.661
436,Z,39.813,37.9057,37.736,38.2051,39.1372
437,M,460.678,429.498,456.993,447.724,443.705
437,Y,128.116,113.625,117.03,119.815,122.254
437,Z,39.7562,37.8018,37.5214,38.0166,39.1958
438,M,473.11,429.748,458.094,446.151,444.334
438,Y,128.84,113.504,117.471,118.939,122.078
438,Z,39.7189,37.7072,37.3181,37.8244,39.1975
439,M,473.499,438.074,459.985,445.636,441.301
439,Y,129.666,113.815,117.92,118.214,121.358
439,Z,39.7031,37.4906,37.0653,37.8293,39.2113
440,M,462.149,447.366,458.986,448.773,441.271
440,Y,130.114,114.428,118.377,117.738,120.659
440,Z,39.8251,37.2064,36.8688,38.022,39.2476
441,M,461.834,451.23,443.687,456.095,441.244
441,Y,130.359,115.035,118.038,117.733,120.234
441,Z,39.8975,36.9909,36.8126,38.1673,39.2835
442,M,460.651,448.407,451.519,450.086,449.319
442,Y,130.682,115.445,117.662,117.753,120.212
442,Z,39.9057,36.7145,36.8334,38.1435,39.3923
443,M,462.286,451.266,454.967,441.977,453.887
443,Y,131.036,116.281,117.652,117.604,120.191
443,Z,39.8875,36.4438,36.7368,38.0477,39.1971
444,M,451.157,445.739,450.87,443.679,445.399
444,Y,130.327,117.057,117.784,117.2,120.106
444,Z,39.9189,36.2231,36.6376,37.9519,38.8911
445,M,460.041,447.065,462.483,445.212,452.159
445,Y,129.874,117.734,118.149,116.946,120.452
445,Z,39.9935,35.9976,36.5962,37.9628,38.6829
446,M,459.937,453.659,468.435,449.29,454.643
446,Y,129.207,118.68,118.669,117.306,120.961
446,Z,40.0063,35.9009,36.627,37.9047,38.62
447,M,465.244,449.693,467.491,452.061,452.379
447,Y,129.073,119.529,118.999,117.562,121.537
447,Z,40.1123,35.6963,36.6572,37.7567,38.4924
448,M,456.519,440.724,473.842,453.655,462.941
448,Y,128.78,120.327,119.657,117.945,122.256
448,Z,40.2042,35.6566,36.7253,37.5992,38.3647
449,M,456.767,438.951,468.758,446.99,465.247
449,Y,128.694,120.689,120.107,118.051,123.172
449,Z,40.4314,35.6189,36.8637,37.3244,38.3092
450,M,455.191,433.756,468.682,442.791,469.122
450,Y,128.115,120.786,120.727,117.755,124.097
450,Z,40.6907,35.7164,37.0044,37.0967,38.0834
451,M,449.271,427.281,465.014,440.812,471.71
451,Y,127.747,120.628,121.554,117.563,124.795
451,Z,40.831,35.9087,37.1479,36.9473,37.8641
452,M,445.744,446.653,458.113,439.93,470.439
452,Y,127.209,121.374,121.867,117.715,125.401
452,Z,40.908,36.0992,37.0415,36.946,37.7308
453,M,442.57,444.287,454.601,431.937,467.495
453,Y,126.754,121.547,121.501,117.496,125.803
453,Z,41.0095,36.2278,36.9235,36.9521,37.7237
454,M,447.813,440.359,455.941,431.044,465.745
454,Y,126.402,121.703,121.025,117.415,125.981
454,Z,41.1206,36.4901,36.9204,36.9054,37.7173
455,M,446.232,444.923,458.947,425.739,465.971
455,Y,125.688,122.415,120.853,117.21,125.896
455,Z,40.8979,36.7337,36.9617,36.7786,37.6905
456,M,450.208,443.63,460.752,434.465,471.574
456,Y,125.254,122.975,120.818,117.439,125.967
456,Z,40.7558,36.9461,37.0763,36.6988,37.7993
457,M,451.988,437.967,456.077,434.219,460.416
457,Y,124.956,123.105,120.815,117.643,125.991
457,Z,40.5466,37.2429,37.2396,36.8119,37.9588
458,M,448.189,434.671,449.169,449.297,463.875
458,Y,124.775,122.84,120.177,118.382,125.831
458,Z,40.5046,37.5094,37.3431,36.8921,38.1397
459,M,453.77,432.604,451.952,443.967,457.987
459,Y,124.907,122.12,119.405,119.148,125.576
459,Z,40.4125,37.7599,37.5495,37.0125,38.3653
460,M,455.193,433.443,455.357,439.171,466.189
460,Y,125.165,121.462,119.098,119.396,125.816
460,Z,40.3855,37.8734,37.6908,37.0455,38.6526
461,M,443.874,442.299,446.722,430.353,461.87
461,Y,125.258,121.048,118.489,119.054,125.988
461,Z,40.2038,37.9039,37.8853,36.9529,38.9428
462,M,433.686,442.169,436.249,426.918,466.983
462,Y,125.088,120.53,117.374,118.66,126.202
462,Z,40.0884,37.8543,38.1449,36.8925,39.162
463,M,430.818,442.052,434.924,424.726,458.084
463,Y,124.81,119.826,116.498,118.226,126.111
463,Z,39.9197,38.0885,38.2433,36.9402,39.3521
464,M,433.636,442.847,442.732,438.054,458.176
464,Y,124.458,119.173,116.11,118.219,126.296
464,Z,39.7766,38.1429,38.1282,36.8714,39.4783
465,M,447.872,435.462,442.559,433.848,452.858
465,Y,124.437,118.471,115.423,118.332,126.402
465,Z,39.6663,38.1915,37.9789,36.8461,39.5341
466,M,443.585,434.216,447.803,437.263,448.073
466,Y,124.093,117.796,114.65,118.677,126.184
466,Z,39.4422,38.4153,37.9249,36.7818,39.5075
467,M,450.527,430.394,451.623,434.037,461.765
467,Y,124.263,116.898,114.993,118.926,125.871
467,Z,39.3061,38.591,37.9141,36.8537,39.5298
468,M,445.074,438.655,469.46,430.233,463.289
468,Y,124.081,116.841,115.744,118.888,125.868
468,Z,39.2126,38.6316,37.9129,36.9176,39.5374
469,M,450.967,445.189,465.714,429.51,466.46
469,Y,124.202,117.038,116.123,118.805,125.911
469,Z,39.1557,38.5486,37.7128,37.1496,39.487
470,M,450.87,442.971,474.043,427.959,456.714
470,Y,124.572,117.331,116.27,118.791,125.852
470,Z,39.1971,38.3226,37.4706,37.39,39.407
471,M,464.283,446.373,477.039,439.163,456.043
471,Y,125.685,117.675,116.339,118.917,125.806
471,Z,39.2782,38.1159,37.3743,37.4679,39.4824
472,M,470.055,437.736,476.135,439.347,449.138
472,Y,126.739,117.426,116.861,118.942,125.554
472,Z,39.3074,37.9862,37.1831,37.3603,39.5363
473,M,458.149,441.663,475.321,444.912,444.724
473,Y,127.173,117.25,117.109,119.39,124.861
473,Z,39.2539,37.8237,36.8333,37.2368,39.6035
474,M,459.134,446.996,464.689,441.821,453.352
474,Y,127.133,117.049,117.479,119.727,124.997
474,Z,39.1667,37.6025,36.5584,37.1006,39.5748
475,M,448.321,445.497,473.12,442.639,444.917
475,Y,126.526,116.538,118.299,120.284,124.333
475,Z,39.0561,37.3977,36.4364,37.0983,39.6329
476,M,447.589,447.747,462.708,440.675,438.225
476,Y,126.012,115.936,118.538,120.683,123.733
476,Z,39.0497,37.1774,36.2208,37.134,39.6662
477,M,436.13,444.372,464.137,438.007,434.903
477,Y,125.435,115.675,118.795,120.684,123.221
477,Z,38.9418,36.9658,35.9784,37.2422,39.598
478,M,428.517,439.535,459.124,438.307,439.112
478,Y,124.908,115.261,119.241,120.583,122.946
478,Z,38.9952,36.6839,36.086,37.3203,39.4996
479,M,418.065,431.582,453.711,442.176,441.101
479,Y,124.28,114.981,119.493,120.38,122.753
479,Z,38.9379,36.666,36.3217,37.3084,39.4986
480,M,423.059,433.423,455.14,436.658,448.291
480,Y,124.188,114.779,119.522,120.075,122.688
480,Z,38.9758,36.7278,36.4406,37.2824,39.5122
481,M,432.953,426.081,455.526,436.193,445.762
481,Y,124.514,114.277,119.413,119.964,122.303
481,Z,39.0921,36.8199,36.4866,37.2777,39.4936
482,M,428.358,431.173,454.074,433.073,454.286
482,Y,124.611,114.04,119.068,119.473,122.041
482,Z,39.4414,36.9275,36.5084,37.3173,39.4791
483,M,427.822,433.956,443.766,438.366,446.657
483,Y,124.535,114.097,118.34,119.085,121.547
483,Z,39.772,36.8496,36.6722,37.3252,39.4002
484,M,426.44,422.96,443.49,443.129,455.091
484,Y,124.309,113.956,117.965,118.86,121.197
484,Z,39.9081,36.7942,36.7501,37.4657,39.1828
485,M,426.996,431.064,441.441,436.616,449.182
485,Y,123.989,113.849,117.97,118.293,120.6
485,Z,39.8956,36.7314,36.8661,37.5716,39.2254
486,M,421.196,437.458,451.297,436.155,453.764
486,Y,123.628,113.86,118.075,117.869,120.35
486,Z,39.7051,36.5707,37.1234,37.7463,39.017
487,M,410.576,450.412,439.467,442.039,444.388
487,Y,122.652,114.127,117.758,117.421,120.478
487,Z,39.5439,36.3819,37.1985,37.8715,38.8286
488,M,409.119,449.471,441.42,434.735,435.049
488,Y,121.774,114.586,117.445,116.994,119.787
488,Z,39.363,36.3,37.2791,37.872,38.6682
489,M,415.907,446.824,432.378,429.062,432.044
489,Y,120.949,114.826,116.45,116.409,119.083
489,Z,39.1974,36.1702,37.4191,37.8402,38.5817
490,M,412.116,448.941,445.84,435.656,423.04
490,Y,120.052,115.34,116.145,115.827,118.212
490,Z,39.0004,36.0821,37.4981,37.7766,38.5212
491,M,410.505,447.247,448.956,435.29,412.236
491,Y,119.297,115.861,116.06,115.202,117.082
491,Z,38.9714,36.0188,37.5073,37.6807,38.5008
492,M,422.554,451.122,444.561,435.861,415.112
492,Y,119.128,116.371,115.678,115.046,116.146
492,Z,39.0738,35.8613,37.4731,37.646,38.38
493,M,432.499,449.21,445.105,432.775,427.601
493,Y,119.114,116.894,115.491,115.027,115.851
493,Z,39.1043,35.7869,37.3648,37.4918,38.2976
494,M,437.849,448.389,441.094,435.397,439.741
494,Y,119.339,117.136,115.091,115.145,116.392
494,Z,39.0805,35.805,37.1363,37.3702,38.1429
495,M,439.964,459.35,441.985,446.758,450.667
495,Y,119.891,118.18,114.818,115.772,117.333
495,Z,39.0095,35.7604,37.0186,37.2996,38.033
496,M,446.368,462.015,434.686,448.882,453.3
496,Y,120.762,119.166,114.38,116.427,118.333
496,Z,38.9091,35.7269,37.0203,37.1216,37.8456
497,M,457.531,462.614,444.318,448.094,445.77
497,Y,121.727,120.126,114.299,116.766,119.372
497,Z,38.7957,35.7305,37.0532,36.9886,37.7671
498,M,451.378,467.652,440.386,445.584,456.093
498,Y,122.72,121.109,114.26,116.446,120.813
498,Z,38.4896,35.8142,36.9537,36.8479,37.8072
499,M,455.74,475.787,435.947,455.926,461.784
499,Y,123.618,122.446,114.035,116.487,122.277
499,Z,38.214,35.9583,36.8554,36.7139,37.5906
500,M,449.766,468.708,433.753,458.933,458.805
500,Y,124.126,123.345,113.806,117.423,122.636
500,Z,37.9551,36.0336,36.5432,36.5304,37.3696
501,M,456.989,458.738,436.277,448.14,450.725
501,Y,124.875,123.67,113.59,117.835,122.685
501,Z,37.6737,36.1951,36.4476,36.3478,37.0961
502,M,458.99,446.164,436.75,451.026,447.052
502,Y,121.791,120.825,111.137,113.973,119.876
502,Z,37.4366,36.3585,36.4209,36.1517,36.7416
503,M,465.291,434.847,433.575,460.823,438.347
503,Y,119.215,118.281,108.947,110.653,116.676
503,Z,37.3837,36.5186,36.3009,36.1025,36.4478
504,M,463.762,433.663,431.617,466.941,435.012
504,Y,116.918,116.171,107.098,107.938,113.59
504,Z,37.3794,36.6825,36.2422,36.0966,36.3554
505,M,453.386,437.996,440.655,467.947,433.811
505,Y,114.815,114.242,105.6,105.47,111.137
505,Z,37.4498,36.7586,36.1167,36.1336,36.525
506,M,446.747,450.897,445.19,470.652,426.43
506,Y,112.653,112.216,104.451,103.702,108.836
506,Z,37.6232,37.0862,36.031,36.3303,36.8203
507,M,454.273,458.007,433.071,468.587,424.287
507,Y,110.51,110.537,103.161,102.511,106.807
507,Z,37.8965,37.3954,35.8938,36.5361,37.1342
508,M,454.745,456.306,423.064,477.528,417.858
508,Y,108.416,108.817,101.805,101.438,105.022
508,Z,38.1994,37.6969,35.8683,36.6423,37.4603
509,M,456.071,462.876,417.657,464.876,418.372
509,Y,106.317,107.153,101.154,100.287,103.5
509,Z,38.5108,38.0054,35.8561,36.5419,37.9123
510,M,452.764,472.388,409.192,457.988,416.135
510,Y,104.78,106.127,99.9383,99.343,101.952
510,Z,38.7925,38.4248,35.7852,36.5549,38.372
511,M,450.687,474.649,423.173,464.389,422.222
511,Y,103.501,105.299,99.6046,98.4348,100.469
511,Z,38.9521,38.7071,35.7137,36.8487,38.4845
512,M,450.619,476.684,423.155,469.25,426.8
512,Y,102.378,104.786,99.1131,97.7847,99.5972
512,Z,39.187,38.8088,35.6457,36.9778,38.4997
513,M,446.957,473.116,421.34,470.025,437.22
513,Y,101.512,104.486,98.2558,97.142,98.5283
513,Z,38.2193,37.9161,34.8761,35.766,37.6184
514,M,440.061,463.604,419.706,461.723,436.698
514,Y,100.826,103.919,97.2431,96.3531,98.122
514,Z,37.411,37.1178,34.1887,34.7241,36.6141
515,M,434.755,462.244,409.235,465.05,448.828
515,Y,100.177,103.285,96.2051,95.8246,97.8389
515,Z,36.6902,36.4557,33.6084,33.872,35.6458
516,M,429.08,458.32,411.512,459.945,448.945
516,Y,99.4035,102.373,94.9706,95.7933,97.6002
516,Z,36.0301,35.8503,33.1384,33.0977,34.8758
517,M,423.072,451.188,409.961,449.051,449.951
517,Y,98.2454,101.494,93.8842,95.4168,97.8127
517,Z,35.3518,35.2145,32.7779,32.5429,34.1539
518,M,425.764,442.969,412.164,437.446,457.156
518,Y,97.1022,100.332,92.8373,94.9361,98.6656
518,Z,34.6793,34.6877,32.373,32.1691,33.5173
519,M,430.888,439.172,416.848,436.001,451.94
519,Y,96.5788,99.112,92.1435,94.6118,99.0041
519,Z,34.022,34.1478,31.9476,31.8324,32.9571
520,M,430.099,433.955,430.063,442.801,458.046
520,Y,95.9619,98.4161,92.2567,94.4623,99.0127
520,Z,33.3634,33.6256,31.7431,31.4711,32.4795
521,M,428.489,439.159,429.357,438.121,450.041
521,Y,95.0752,98.0403,92.3818,94.0255,99.5095
521,Z,32.881,33.3037,31.3617,31.1749,31.9938
522,M,424.34,446.543,427.821,443.809,438.337
522,Y,94.7589,97.7545,92.4499,93.8031,99.2526
522,Z,32.4798,33.0439,31.257,30.8899,31.5283
523,M,434.106,443.289,435.439,445.328,443.104
523,Y,94.5541,97.5249,93.1034,93.4712,98.927
523,Z,32.1274,32.883,31.1027,30.6859,31.2547
524,M,432.096,452.06,440.495,446.695,450.093
524,Y,94.4183,97.2673,93.5223,93.2482,98.9722
524,Z,31.8557,32.7889,30.8337,30.4842,30.9192
525,M,426.686,451.854,446.846,458.726,444.684
525,Y,93.9143,97.7113,93.9623,93.5966,98.5804
525,Z,31.6403,32.6109,30.5159,30.2366,30.7917
526,M,427.217,444.469,449.861,458.753,441.615
526,Y,93.5443,98.0338,94.8914,93.538,97.8994
526,Z,31.4366,32.412,30.1902,30.0708,30.7029
527,M,433.096,458.522,453.475,467.778,446.954
527,Y,93.5623,98.6242,95.0759,94.0705,97.5486
527,Z,31.1939,32.1258,29.8028,30.061,30.628
528,M,432.986,454.97,457.627,467.8,440.959
528,Y,93.5778,98.2654,95.821,94.5517,97.0756
528,Z,30.8304,31.85,29.4619,29.9428,30.6947
529,M,424.788,449.073,455.065,455.22,435.563
529,Y,93.3699,98.0814,96.1006,94.3551,96.511
529,Z,30.4717,31.4852,29.1333,29.792,30.9623
530,M,429.109,441.065,452.758,452.898,434.306
530,Y,92.8216,97.7062,96.2778,94.5711,96.1931
