time,state,patch1,patch2,patch3,patch4,patch5
353,Y,122.673,124.643,123.904,118.655,130.245
353,Z,38.3636,38.3239,38.4341,39.3056,39.5229
354,M,436.572,452.153,467.262,417.477,480.054
354,Y,122.682,124.763,124.121,118.594,129.985
354,Z,38.3783,38.5797,38.3391,39.1575,39.748
355,M,437.014,449.238,465.535,427.93,472.549
355,Y,122.333,124.569,124.375,119.073,129.659
355,Z,38.2558,38.8663,38.2614,38.9683,39.9199
356,M,435.613,451.114,455.882,435.537,468.494
356,Y,122.149,124.685,124.066,119.772,129.231
356,Z,38.1101,39.1101,38.3871,38.805,39.9511
357,M,434.352,452.802,454.394,442.383,470.244
357,Y,121.704,124.631,124.405,120.507,128.426
357,Z,38.0125,39.0686,38.4614,38.7371,40.1796
358,M,437.716,460.622,449.454,436.845,466.42
358,Y,121.455,124.535,124.601,121.085,127.541
358,Z,37.9197,39.1185,38.5614,38.5924,40.4556
359,M,436.245,467.66,451.309,430.06,477.378
359,Y,121.001,125.211,124.424,121.192,127.582
359,Z,37.9722,39.1423,38.6159,38.3452,40.6509
360,M,446.62,477.594,465.578,429.354,477.34
360,Y,120.995,126.737,124.375,121.188,128.1
360,Z,37.9284,39.0068,38.6176,38.1465,40.8209
361,M,444.258,473.035,468.52,425.119,481.806
361,Y,120.864,127.73,124.453,121.108,128.697
361,Z,37.9632,38.9617,38.6062,37.9585,40.858
362,M,446.632,485.131,467.568,434.807,478.626
362,Y,120.782,129.031,124.524,121.148,129.185
362,Z,37.9832,39.0426,38.7335,37.7114,40.9389
363,M,446.969,482.518,464.011,425.526,478.463
363,Y,121.147,129.648,124.559,120.954,129.602
363,Z,38.2291,39.1111,38.7983,37.4354,40.9222
364,M,452.672,473.866,459.91,432.474,474.717
364,Y,121.928,129.734,124.61,120.927,129.71
364,Z,38.4962,39.1144,38.8825,37.2353,40.8721
365,M,455.105,478.68,473.319,438.726,465.045
365,Y,122.825,130.184,124.862,121.004,129.402
365,Z,38.4988,39.1521,38.9504,37.2162,40.7908
366,M,457.295,474.012,468.287,437.154,452.741
366,Y,123.285,130.374,125.273,121.08,128.397
366,Z,38.3893,39.0911,39.0303,37.3663,40.6884
367,M,463.765,467.11,466.459,433.938,449.766
367,Y,123.719,129.845,125.299,121.026,127.452
367,Z,38.3315,39.1276,38.9333,37.5857,40.5542
368,M,456.089,459.099,470.213,428.344,448.89
368,Y,123.927,129.262,125.418,120.461,126.587
368,Z,38.192,39.1106,39.0395,37.8165,40.3014
369,M,449.18,460.889,463.691,426.91,454.401
369,Y,123.855,129.174,125.309,119.702,125.907
369,Z,38.1138,39.0803,39.1011,37.9976,40.0238
370,M,444.762,461.601,460.522,426.519,455.761
370,Y,123.703,129.207,125.101,118.849,125.376
370,Z,37.9713,39.2927,39.0457,38.0313,40.0366
371,M,430.886,452.34,463.07,425.267,458.785
371,Y,122.673,128.869,125.291,118.065,125.061
371,Z,37.9694,39.7715,39.0301,38.0299,40.1991
372,M,423.797,455.706,462.663,431.34,461.506
372,Y,121.644,128.365,125.764,118.146,124.733
372,Z,37.9283,40.0829,39.0548,38.0051,40.3866
373,M,427.317,453.336,457.797,445.806,460.356
373,Y,120.877,127.842,125.981,118.732,124.595
373,Z,37.9028,40.4912,39.077,38.0174,40.5397
374,M,413.386,462.002,455.217,438.126,451.22
374,Y,119.712,127.808,126.062,118.92,123.849
374,Z,38.0172,40.6848,39.088,37.9565,40.6705
375,M,411.647,455.402,451.995,439.313,444.798
375,Y,118.347,127.782,125.854,119.31,122.714
375,Z,38.2624,40.7118,39.1039,37.948,40.7043
376,M,421.782,456.662,440.996,434.982,439.918
376,Y,117.337,127.571,125.159,119.476,121.937
376,Z,38.5436,40.853,39.1831,37.9723,40.6078
377,M,424.604,456.896,447.296,433.784,442.726
377,Y,116.593,127.524,124.813,119.371,121.476
377,Z,38.6882,40.9128,39.3121,37.996,40.2922
378,M,436.144,471.506,452.067,435.405,448.854
378,Y,116.635,128.075,124.622,119.463,121.36
378,Z,38.8245,40.7467,39.3202,37.9792,39.9957
379,M,436.629,470.255,450.06,436.865,449.868
379,Y,117.033,128.351,124.266,119.417,121.583
379,Z,38.8897,40.5638,39.3576,37.802,39.7243
380,M,437.966,466.43,449.154,433.678,457.982
380,Y,117.305,128.579,124.055,119.052,121.724
380,Z,38.8671,40.5362,39.3232,37.5637,39.5108
381,M,445.47,472.887,455.539,421.81,456.283
381,Y,117.767,128.831,124.324,118.298,121.958
381,Z,38.8192,40.5465,39.258,37.2962,39.3443
382,M,449.523,474.198,454.985,420.129,464.655
382,Y,118.298,129.164,124.561,117.775,122.445
382,Z,38.4961,40.4406,39.3177,37.0501,39.2453
383,M,446.87,478.078,454.486,431.216,463.19
383,Y,118.833,129.273,124.675,117.404,123.21
383,Z,38.1731,40.2824,39.4662,37.0755,39.1424
384,M,437.283,474.371,438.738,427.695,468.171
384,Y,118.746,129.65,124.23,116.668,123.967
384,Z,37.9325,40.1181,39.5343,37.2595,39.0992
385,M,439.455,468.334,440.764,422.725,463.654
385,Y,118.675,129.94,123.836,116.277,124.572
385,Z,37.5668,40.1075,39.5595,37.3184,38.8651
386,M,445.01,468.3,447.087,413.753,469.488
386,Y,118.893,130.026,123.673,115.805,125.272
386,Z,37.1384,40.0992,39.4942,37.4407,38.5089
387,M,456.309,455.67,448.279,411.978,478.339
387,Y,119.534,129.872,123.315,115.403,125.827
387,Z,36.8217,40.0332,39.2761,37.4929,38.265
388,M,448.478,456.003,449.351,420.28,468.305
388,Y,119.794,129.475,123.303,115.621,125.965
388,Z,36.588,40.0185,39.1677,37.4598,38.1204
389,M,452.23,463.503,447.616,418.752,465.575
389,Y,119.867,129.034,123.077,116.031,126.064
389,Z,36.6013,40.1914,39.1076,37.4889,38.0841
390,M,453.807,464.853,444.254,418.277,455.017
390,Y,120.192,128.751,122.621,116.249,125.894
390,Z,36.7262,40.2779,38.9958,37.4744,38.1541
391,M,452.526,476.867,443.929,433.149,443.716
391,Y,120.725,129.167,122,116.989,125.076
391,Z,36.8114,40.3496,38.9299,37.3599,38.1984
392,M,443.274,472.381,442.736,433.934,444.344
392,Y,120.849,129.664,121.633,117.768,124.104
392,Z,36.9564,40.4284,39.0141,37.1231,38.2719
393,M,440.346,471.942,434.462,434.641,445.81
393,Y,120.394,130.312,121.279,118.331,123.202
393,Z,37.1231,40.5329,39.0884,36.9592,38.4245
394,M,444.912,472.448,433.316,437.077,449.829
394,Y,119.64,131.059,121.196,118.889,122.846
394,Z,37.2911,40.5673,39.1244,36.8426,38.6645
395,M,446.321,463.903,442.184,443.769,448.046
395,Y,119.081,131.219,121.549,119.57,122.77
395,Z,37.2637,40.6856,38.9846,36.6117,38.9023
396,M,453.888,458.013,438.466,443.492,455.441
396,Y,119.371,130.838,121.402,120.189,123.206
396,Z,37.2413,40.7765,38.8611,36.489,39.092
397,M,448.1,446.412,445.019,436.043,453.097
397,Y,119.26,129.956,121.552,120.311,123.745
397,Z,37.3098,40.8035,38.8098,36.3407,39.3118
398,M,451.89,455.771,432.917,437.439,443.787
398,Y,119.033,129.816,121.14,120.659,123.777
398,Z,37.5109,40.7553,38.6976,36.2148,39.4858
399,M,454.401,456.994,436.426,432.395,441.709
399,Y,118.522,129.585,121.16,120.502,123.597
399,Z,37.5925,40.6305,38.6939,36.2831,39.5291
400,M,460.261,453.594,426.983,436.855,446.138
400,Y,118.553,129.268,120.694,120.678,123.406
400,Z,37.6156,40.4922,38.6227,36.4119,39.5601
401,M,466.435,454.135,438.285,433.67,455.524
401,Y,119.142,128.626,120.519,120.862,123.694
401,Z,37.7176,40.4035,38.4799,36.4803,39.507
402,M,475.591,443.821,432.256,433.503,455.872
402,Y,120.472,127.278,120.194,120.626,123.914
402,Z,37.8847,40.534,38.285,36.7124,39.2501
403,M,481.132,441.739,434.031,434.252,456.184
403,Y,121.427,126.211,120.399,120.345,124.099
403,Z,37.9238,40.69,38.1698,36.9569,38.9451
404,M,475.319,435.365,435.628,430.427,467.266
404,Y,122.238,124.928,120.777,119.893,124.574
404,Z,37.7808,40.8932,38.0586,37.1336,38.662
405,M,467.387,432.329,438.865,417.084,454.739
405,Y,122.678,123.504,121.244,119.062,124.532
405,Z,37.5442,41.1277,38.0325,37.3088,38.5503
406,M,462.948,425.096,450.778,414.976,460.565
406,Y,122.82,122.228,121.902,118.264,124.691
406,Z,37.3689,41.1779,38.1433,37.5223,38.5264
407,M,472.453,434.786,447.101,415.778,464.009
407,Y,123.599,121.712,122.304,117.463,124.854
407,Z,37.4599,41.0585,38.0972,37.7167,38.6633
408,M,466.608,439.908,447.391,419.201,457.208
408,Y,124.207,121.871,122.383,117.117,124.624
408,Z,37.425,40.7816,38.1444,37.7549,38.8323
409,M,454.147,440.917,433.251,424.081,457.387
409,Y,124.416,121.744,122.076,116.981,124.344
409,Z,37.3538,40.7375,38.015,37.864,38.8426
410,M,446.533,440.025,446.626,434.772,452.149
410,Y,124.317,121.544,122.338,117.202,124.11
410,Z,37.1935,40.665,38.0212,37.8149,38.7859
411,M,448.679,437.423,446.064,429.095,451.934
411,Y,124.476,121.276,122.376,117.421,123.792
411,Z,37.2031,40.5656,37.8751,37.87,38.7261
412,M,441.611,467.48,441.057,424.886,447.24
412,Y,124.017,122.224,122.469,117.431,123.387
412,Z,37.388,40.3641,37.8203,37.9279,38.8166
413,M,448.75,469.332,454.552,430.097,450.216
413,Y,123.879,122.954,123.161,117.381,123.194
413,Z,37.8054,39.9412,37.7181,37.8536,38.8855
414,M,438.975,473.699,447.796,432.987,443.895
414,Y,123.39,123.76,123.517,117.277,122.817
414,Z,38.1051,39.6064,37.7826,37.7654,38.9437
415,M,444.578,476.729,446.217,433.789,452.605
415,Y,123.273,124.35,123.966,117.351,122.62
415,Z,38.3595,39.2037,37.901,37.6237,39.0928
416,M,451.42,485.756,448.395,428.21,455.945
416,Y,123.481,125.107,124.417,116.721,123.344
416,Z,38.4978,38.7568,38.0475,37.3628,39.0796
417,M,454.878,490.281,444.056,432.189,458.95
417,Y,123.676,126.282,124.38,116.35,124.105
417,Z,38.5423,38.3563,38.2542,37.1126,39.1295
418,M,454.39,495.253,443.75,446.57,450.855
418,Y,123.644,127.465,124.74,116.3,124.123
418,Z,38.7868,38.1944,38.3804,36.8611,39.1805
419,M,452.151,487.127,447.975,445.113,458.87
419,Y,123.428,128.309,125.078,116.347,124.456
419,Z,38.9774,38.2444,38.405,36.7526,39.1085
420,M,455.536,481.615,440.078,458.202,459.783
420,Y,123.204,128.887,125.19,116.838,124.767
420,Z,39.0431,38.2045,38.3086,36.71,39.0205
421,M,461.282,491.053,435.67,460.981,454.304
421,Y,123.498,129.821,124.818,117.425,125.055
421,Z,39.0119,38.1418,38.3909,36.7793,38.9472
422,M,460.154,496.848,434.403,458.983,453.874
422,Y,123.603,130.998,124.715,117.746,125.117
422,Z,39.0619,38.0578,38.403,36.8478,38.8471
423,M,478.039,499.363,423.363,451.785,463.387
423,Y,124.186,132.06,124.194,117.752,125.52
423,Z,38.9179,38.3553,38.432,36.8511,38.7202
424,M,480.635,492.627,421.526,447.107,460.248
424,Y,124.482,132.827,123.818,117.534,125.598
424,Z,38.8744,38.5843,38.6492,36.8355,38.6597
425,M,483.871,496.464,416.274,452.796,455.623
425,Y,125.249,133.601,123.302,117.563,125.371
425,Z,38.7212,38.8373,38.7608,36.8029,38.5412
426,M,484.984,497.218,416.046,453.416,461.361
426,Y,125.809,134.262,122.957,117.183,125.785
426,Z,38.6843,39.0225,38.902,36.826,38.4796
427,M,483.286,490.696,427.542,450.375,464.725
427,Y,126.287,134.48,122.992,116.894,125.975
427,Z,38.7497,39.2599,39.0432,36.6284,38.7068
428,M,476.357,491.126,435.187,448.537,451.552
428,Y,126.438,134.372,123.309,116.673,125.877
428,Z,38.8109,39.6288,39.0316,36.5118,38.9455
429,M,479.122,484.314,440.269,449.583,444.197
429,Y,126.617,133.831,123.627,116.825,125.65
429,Z,38.8007,39.9998,39.1447,36.4961,38.951
430,M,473.509,480.882,436.742,443.325,441.177
430,Y,126.837,133.294,123.913,116.699,125.057
430,Z,38.733,40.2648,39.2507,36.511,39.0557
431,M,469.358,478.694,432.668,444.893,441.16
431,Y,126.957,132.518,123.618,116.45,124.697
431,Z,38.6626,40.4461,39.286,36.6649,39.1531
432,M,472.823,483.025,436.201,443.603,451.044
432,Y,127.153,131.894,123.467,116.36,124.643
432,Z,38.7549,40.7392,39.1693,36.8491,39.2436
433,M,462.44,480.622,436.681,438.843,443.739
433,Y,126.735,131.408,123.291,116.024,124.2
433,Z,38.788,41.1086,39.1368,36.95,39.2629
434,M,453.996,483.86,434.413,429.159,437.165
434,Y,125.764,131.223,123.043,115.315,123.726
434,Z,38.9709,41.4419,38.9734,36.9518,39.3895
435,M,451.797,482.274,435.071,427.643,435.749
435,Y,124.702,131.573,122.477,114.714,123.128
435,Z,39.0637,41.6827,38.8553,36.8835,39.4139
436,M,449.817,472.747,437.464,431.679,435.374
436,Y,123.853,130.99,122.087,114.508,122.672
436,Z,39.3044,41.9254,38.6936,36.8927,39.3427
437,M,450.735,471.372,440.518,444.311,434.137
437,Y,123.226,130.489,121.719,114.904,122.37
437,Z,39.4803,42.1328,38.5852,36.7734,39.4727
438,M,447.962,463.835,443.266,440.38,445.623
438,Y,122.122,130.194,121.576,114.95,122.665
438,Z,39.6301,42.2013,38.5961,36.6826,39.5324
439,M,444.566,455.251,450.239,444.942,445.161
439,Y,121.226,129.596,121.747,115.094,123.109
439,Z,39.6775,42.1675,38.6956,36.6131,39.5016
440,M,444.209,452.026,443.016,450.847,444.745
440,Y,120.587,128.946,121.649,115.039,123.503
440,Z,39.7337,41.9977,38.7954,36.6609,39.4304
441,M,439.388,460.824,445.514,450.763,444.37
441,Y,119.958,128.398,121.772,114.978,123.547
441,Z,39.8028,41.8291,38.8853,36.6213,39.2443
442,M,447.649,457.941,461.263,444.386,454.833
442,Y,120.147,127.852,122.188,114.526,123.831
442,Z,39.8403,41.5857,38.7926,36.5434,39.1314
443,M,453.284,454.447,462.836,446.748,460.65
443,Y,120.474,127.712,122.432,114.487,124.218
443,Z,39.9019,41.3898,38.7452,36.5151,39.1142
444,M,450.256,462.102,457.053,443.473,464.085
444,Y,120.688,127.898,122.463,114.504,124.54
444,Z,39.7709,41.2372,38.69,36.4095,38.9753
445,M,461.93,459.092,460.847,446.826,449.176
445,Y,121.526,127.798,123.099,114.357,124.221
445,Z,39.4661,41.1792,38.6121,36.1871,38.8267
446,M,458.937,453.683,463.363,446.243,451.059
446,Y,122.294,127.512,123.757,114.348,123.981
446,Z,39.1328,41.2891,38.4345,35.9984,38.639
447,M,462.544,446.115,462.026,445.719,455.453
447,Y,123.388,127.333,124.119,114.549,123.52
447,Z,38.8664,41.1059,38.3122,35.9338,38.4956
448,M,460.389,437.503,467.124,453.347,456.708
448,Y,124.226,126.982,124.302,114.723,123.431
448,Z,38.6697,40.9488,38.1966,36.058,38.401
449,M,445.85,445.053,465.411,458.412,456.937
449,Y,124.422,126.936,124.021,115.128,123.38
449,Z,38.3231,40.8561,38.1517,36.0725,38.4936
450,M,439.965,459.048,465.67,461.171,452.643
450,Y,124.386,127.018,124.184,115.284,123.216
450,Z,38.042,40.6686,38.2056,36.1178,38.6329
451,M,443.669,459.043,462.303,456.454,455.979
451,Y,124.46,126.941,124.779,115.236,123.072
451,Z,37.8416,40.4647,38.1746,36.1005,38.7566
452,M,447.002,450.939,452.973,454.009,444.581
452,Y,124.372,126.747,124.857,114.688,122.194
452,Z,37.644,40.2927,38.2132,36.0815,38.7702
453,M,443.702,459.845,444.576,453.608,440.623
453,Y,124.476,126.735,124.602,114.544,120.906
453,Z,37.7034,40.1214,38.3439,35.9395,38.8595
454,M,437.132,473.26,437.918,455.947,442.461
454,Y,124.055,126.718,123.87,114.61,120.144
454,Z,37.806,40.0775,38.4206,35.9272,38.9808
455,M,431.218,469.134,454.426,459.852,445.914
455,Y,123.695,126.434,123.797,115.261,119.262
455,Z,37.8733,40.1359,38.4301,35.9324,39.0819
456,M,433.097,477.121,455.784,449.867,443.623
456,Y,123.283,126.553,123.639,115.37,118.937
456,Z,38.1361,40.1045,38.6299,35.8864,38.9819
457,M,426.687,472.609,459.705,451.68,446.961
457,Y,122.729,126.726,123.57,115.244,118.957
457,Z,38.377,40.0147,38.8363,35.8835,38.9065
458,M,442.518,461.348,457.835,448.812,437.365
458,Y,122.546,126.414,123.266,114.79,118.734
458,Z,38.7204,39.9585,38.9497,35.9466,38.7619
459,M,441.466,454.813,448.951,458.831,433.228
459,Y,122.363,126.034,123.002,114.592,118.299
459,Z,38.9836,39.8483,39.0072,36.0014,38.734
460,M,445.02,447.132,448.156,470.548,435.805
460,Y,122.32,125.364,123.074,114.569,117.883
460,Z,39.045,39.8338,38.919,36.1283,38.7179
461,M,457.218,445.619,455.541,467.593,433.625
461,Y,122.937,124.823,123.003,114.467,117.483
461,Z,39.0337,39.8597,38.9702,36.1774,38.6666
462,M,456.496,442.457,452.286,464.034,443.362
462,Y,123.323,124.138,123,114.571,117.173
462,Z,39.0569,39.8355,39.157,36.1624,38.6212
463,M,454.046,438.711,448.458,471.63,439.526
463,Y,123.69,123.201,122.583,115.145,117.053
463,Z,39.0293,39.7744,39.1813,35.9902,38.3456
464,M,451.842,439.84,447.712,469.467,437.874
464,Y,124.096,122.667,122.244,115.377,117.132
464,Z,39.0618,39.7708,39.1015,35.9452,37.9415
465,M,461.558,442.656,448.841,468.421,443.586
465,Y,124.711,122.33,121.922,115.707,117.039
465,Z,38.9299,39.7654,38.8717,35.9658,37.7025
466,M,454.102,433.49,454.357,476.479,438.828
466,Y,125.076,121.809,122.336,115.926,116.614
466,Z,38.8169,39.6762,38.8488,36.17,37.4256
467,M,465.392,436.041,456.621,474.731,441.745
467,Y,125.847,121.539,122.69,116.079,116.202
467,Z,38.6875,39.7138,38.7992,36.2042,37.3238
468,M,453.052,446.437,464.959,464.158,438.97
468,Y,125.596,121.504,123.219,115.98,116.041
468,Z,38.5136,39.7679,38.7776,36.1648,37.33
469,M,457.247,453.993,463.463,461.842,444.573
469,Y,125.458,121.901,123.688,115.767,115.894
469,Z,38.4562,39.6699,38.6822,36.0223,37.2599
470,M,457.423,445.494,464.817,456.158,439.716
470,Y,124.833,121.951,124.405,115.34,115.515
470,Z,38.3987,39.5508,38.5995,35.9602,37.1234
471,M,465.68,454.945,483.135,448.342,442.544
471,Y,124.507,122.182,125.397,114.642,115.482
471,Z,38.3852,39.3406,38.622,35.9529,36.993
472,M,463.212,456.25,472.622,452.108,449.59
472,Y,124.264,122.165,125.894,113.93,115.973
472,Z,38.579,39.1708,38.5996,35.9209,36.8674
473,M,455.591,453.825,482.059,449.197,453.231
473,Y,123.753,122.221,126.353,113.677,116.266
473,Z,38.7002,38.9557,38.5985,35.9535,36.7702
474,M,445.132,449.843,480.653,446.577,443.008
474,Y,123.264,122.416,126.998,113.407,115.877
474,Z,38.8151,38.6618,38.4677,36.1337,36.7325
475,M,447.419,448.058,474.888,451.42,441.907
475,Y,123.011,122.274,127.038,113.193,116.071
475,Z,38.9425,38.4941,38.3615,36.2065,36.7571
476,M,444.077,438.353,486.799,440.478,433.716
476,Y,122.615,121.485,127.513,113.408,115.693
476,Z,39.1356,38.3885,38.2603,36.31,36.7281
477,M,442.869,445.817,490.319,440.53,444.345
477,Y,122.562,121.059,128.282,113.085,115.851
477,Z,39.25,38.2251,38.3904,36.3788,36.5946
478,M,439.982,441.736,496.187,440.577,446.71
478,Y,122.41,120.606,128.671,112.884,116.659
478,Z,39.4921,38.1403,38.5013,36.427,36.4654
479,M,445.484,439.862,486.169,435.219,432.639
479,Y,122.27,120.183,128.598,112.708,116.965
479,Z,39.4133,38.1292,38.6674,36.3956,36.4149
480,M,445.936,438.176,480.752,433.097,436.175
480,Y,122.15,119.702,129.135,112.405,116.66
480,Z,39.3702,38.2539,38.8148,36.3288,36.3687
481,M,444.542,424.058,481.277,441.988,442.958
481,Y,122.488,118.601,129.427,112.156,116.808
481,Z,39.174,38.2694,39.0395,36.1948,36.2497
482,M,445.088,425.752,471.849,442.789,442.762
482,Y,122.58,117.797,129.408,112.28,117.024
482,Z,39.0716,38.3421,39.3511,35.9759,36.2394
483,M,445.579,410.177,474.164,439.91,447.986
483,Y,122.529,116.645,129.124,112.511,117.551
483,Z,38.9955,38.3368,39.507,35.7525,36.3935
484,M,440.621,416.859,464.548,455.319,459.887
484,Y,122.33,115.969,128.798,112.928,118.174
484,Z,38.8351,38.3543,39.6509,35.6732,36.4855
485,M,437.059,423.774,458.593,450.287,456.198
485,Y,122.028,115.786,128.254,113.379,118.334
485,Z,38.6814,38.4155,39.8532,35.5883,36.3633
486,M,441.053,422.796,464.034,462.858,460.979
486,Y,122.033,115.592,128.077,113.76,118.583
486,Z,38.6021,38.371,39.8657,35.5212,36.4244
487,M,445.548,425.517,458.13,465.172,460.781
487,Y,122.119,115.536,127.275,114.603,118.955
487,Z,38.478,38.1232,40.015,35.5888,36.3058
488,M,440.593,424.365,451.917,459.155,471.403
488,Y,121.987,115.578,126.603,114.648,119.81
488,Z,38.4613,37.9896,40.2562,35.4873,36.3552
489,M,454.134,435.928,446.326,462.74,469.262
489,Y,122.155,115.954,126.193,115.033,120.443
489,Z,38.4135,37.8473,40.3782,35.4243,36.6089
490,M,447.42,445.436,439.493,457.866,464.636
490,Y,121.967,116.428,125.549,115.416,120.826
490,Z,38.3697,37.7148,40.3553,35.3691,36.7048
491,M,452.178,452.192,445.044,448.979,459.573
491,Y,122.267,117.162,125.207,115.475,120.745
491,Z,38.3321,37.5636,40.5239,35.2739,36.6091
492,M,451.06,452.873,451.839,447.281,460.415
492,Y,122.529,117.967,125.253,115.516,120.659
492,Z,38.4382,37.2184,40.6156,35.1958,36.6557
493,M,451.854,460.686,448.955,456.553,462.974
493,Y,122.826,118.962,124.911,115.792,120.771
493,Z,38.467,36.9658,40.6096,35.2347,36.7234
494,M,452.569,460.517,442.76,463.998,458.976
494,Y,122.857,119.704,124.42,116.23,121.107
494,Z,38.4508,36.6043,40.5205,35.3071,36.8887
495,M,450.512,463.065,448.884,463.498,457.179
495,Y,122.824,120.439,124.089,117.046,121.335
495,Z,38.3885,36.3924,40.4182,35.438,37.0843
496,M,439.661,468.959,451.695,447.748,452.861
496,Y,122.318,121.376,123.938,116.727,121.498
496,Z,38.2937,36.3349,40.2476,35.5795,37.1345
497,M,442.495,458.963,461.426,450.673,443.575
497,Y,121.98,121.719,123.979,117.246,121.467
497,Z,38.2951,36.2741,40.1919,35.6992,37.2125
498,M,449.545,465.267,464.783,446.106,449.617
498,Y,121.742,122.286,123.842,117.832,121.586
498,Z,38.3221,36.2565,39.9401,35.9635,37.3294
499,M,459.491,460.14,462.405,448.295,445.156
499,Y,121.756,122.355,123.697,118.539,121.572
499,Z,38.2807,36.2696,39.7294,35.9778,37.5976
500,M,462.142,456.426,466.564,443.966,431.24
500,Y,121.945,122.062,123.933,119.008,120.835
500,Z,38.3336,36.3874,39.6006,36.0985,37.7961
501,M,466.328,445.883,467.608,450.869,432.216
501,Y,122.333,121.615,124.158,119.517,120.018
501,Z,38.2747,36.5364,39.3985,36.2187,37.9165
502,M,448.495,443.595,455.047,442.682,437.594
502,Y,118.848,118.733,121.327,116.806,116.487
502,Z,38.3686,36.7666,39.2912,36.2373,37.891
503,M,455.845,439.736,463.543,434.414,432.535
503,Y,115.995,116.26,119.543,114.312,112.934
503,Z,38.4509,37.0194,39.3056,36.2501,37.8642
504,M,462.461,450.662,460.388,444.973,435.181
504,Y,113.761,114.571,118.271,111.923,109.802
504,Z,38.5442,37.3316,39.1985,36.3367,37.8993
505,M,461.215,448.796,456.649,447.275,437.563
505,Y,111.716,112.806,116.95,110.275,106.935
505,Z,38.5537,37.5645,39.0442,36.4743,38.0047
506,M,449.293,446.216,447.884,452.948,431.607
506,Y,109.39,111.515,115.284,109.041,104.42
506,Z,38.5435,37.7951,38.9405,36.7302,38.0763
507,M,446.664,445.695,441.796,447.253,426.246
507,Y,107.438,110.51,113.651,107.376,102.138
507,Z,38.3847,38.089,38.893,36.6302,38.1275
508,M,445.198,438.025,445.316,452.028,424.122
508,Y,106.059,109.234,112.011,106.141,99.9675
508,Z,38.2788,38.1967,38.9059,36.793,38.1175
509,M,446.578,444.623,447.585,449.125,438.41
509,Y,104.794,107.979,110.863,105.163,98.4682
509,Z,38.204,38.3745,38.863,36.9769,38.155
510,M,440.62,439.76,441.526,442.013,440.469
510,Y,103.438,106.736,109.829,104.213,96.9338
510,Z,38.2083,38.3962,38.8175,37.1987,38.1507
511,M,437.058,446.184,445.974,441.911,448.622
511,Y,101.854,106.191,108.804,103.236,95.9305
511,Z,38.2678,38.3042,38.8916,37.3461,37.9194
512,M,437.452,444.766,463.476,432.82,449.66
512,Y,100.276,105,108.801,101.707,95.3807
512,Z,38.3895,38.164,38.9622,37.5056,37.6629
513,M,427.007,447.989,462.129,436.338,453.294
513,Y,98.6844,103.904,108.805,100.318,95.2727
513,Z,37.2958,37.2597,38.0736,36.6549,36.5548
514,M,426.606,446.39,459.116,436.804,457.464
514,Y,97.7012,102.995,108.537,98.8545,95.1915
514,Z,36.4003,36.4835,37.514,35.8724,35.4399
515,M,428.946,450.351,455.504,445.324,457.618
515,Y,97.186,102.018,108.014,97.9171,94.9194
515,Z,35.6993,35.9536,37.1146,35.1227,34.457
516,M,435.551,457.516,456.754,443.091,455.956
516,Y,96.8656,101.457,107.533,96.9607,94.6961
516,Z,35.0577,35.3998,36.7001,34.6053,33.5574
517,M,440.596,457.665,456.078,450.082,449.06
517,Y,97.0883,101.013,106.707,96.6998,94.6685
517,Z,34.3278,34.9947,36.1774,34.2181,32.7682
518,M,435.236,465.898,450.971,450.974,449.154
518,Y,97.3586,101.185,105.988,95.9038,94.7827
518,Z,33.7152,34.6793,35.6649,33.6958,32.052
519,M,441.213,472.408,449.974,458.077,443.839
519,Y,97.8516,101.514,105.149,95.378,94.8382
519,Z,33.2823,34.2788,35.1502,33.3081,31.3709
520,M,442.991,464.767,450.876,466.269,442.655
520,Y,98.085,101.239,104.86,95.2054,94.8046
520,Z,32.8854,33.8849,34.7899,33.0013,30.9004
521,M,436.492,454.291,442.689,463.742,444.29
521,Y,98.1348,101.024,104.151,95.5922,94.1351
521,Z,32.4598,33.4949,34.4656,32.7032,30.4188
522,M,442.343,456.562,432.62,463.268,440.361
522,Y,98.4163,100.689,103.539,96.064,93.5852
522,Z,31.963,33.3239,34.144,32.3964,30.104
523,M,450.309,451.405,439.758,463.741,428.725
523,Y,98.5043,100.024,103.469,97.3064,92.6238
523,Z,31.4676,32.9502,34.1429,31.9168,29.9315
524,M,449.378,441.365,443.482,449.767,434.452
524,Y,98.2898,98.5879,103.73,97.9302,92.0586
524,Z,30.9682,32.6062,34.1441,31.4809,29.8976
525,M,449.44,435.928,436.034,438.99,439.607
525,Y,98.1098,96.8849,103.731,98.3067,91.9013
525,Z,30.6597,32.3211,34.06,31.0216,29.8721
526,M,462.996,445.436,442.83,440.091,439.746
526,Y,97.9558,96.0398,103.787,98.7526,91.8877
526,Z,30.498,32.0143,33.8959,30.7274,29.7867
527,M,442.796,447.692,438.147,441.082,442.572
527,Y,97.3635,95.2695,103.424,98.9813,92.1796
527,Z,30.3975,31.8383,33.7449,30.4273,29.7166
528,M,456.117,447.023,444.733,434.774,443.314
528,Y,97.3734,94.3008,103.318,98.841,92.643
528,Z,30.4673,31.6989,33.4859,30.3454,29.708
529,M,452.805,445.521,438.059,438.997,443.083
529,Y,97.2944,93.6897,102.351,99.124,93.1393
529,Z,30.5522,31.7529,33.2603,30.0956,29.7438
530,M,459.725,445.968,438.353,440.097,441.975
530,Y,97.8863,92.995,101.314,99.1865,93.3611
