time,state,patch1,patch2,patch3,patch4,patch5
353,Z,39.8687,39.7401,39.0285,38.1438,37.8426
354,M,463.959,466.315,432.628,462.629,447.846
354,Y,127.089,130.363,122.104,124.793,123.626
354,Z,39.8753,39.762,39.1006,37.9179,37.9775
355,M,457.163,460.183,430.765,465.866,444.462
355,Y,127.05,130.663,121.298,125.073,123.645
355,Z,40.1044,39.8703,39.1583,37.7473,38.261
356,M,459.147,457.365,440.789,457.08,427.015
356,Y,127.225,130.626,120.957,125.21,122.502
356,Z,40.0232,39.8118,39.3516,37.6092,38.4548
357,M,465.432,446.728,441.71,450.972,423.014
357,Y,127.72,130.133,120.781,125.047,121.497
357,Z,40.0241,39.7656,39.5512,37.5476,38.6451
358,M,457.589,443.456,446.139,444.574,430.213
358,Y,127.747,129.527,120.88,124.791,121.136
358,Z,39.8547,39.9432,39.6442,37.5114,38.6662
359,M,462.23,442.31,439.325,446.017,433.091
359,Y,128.081,128.967,120.634,124.712,120.93
359,Z,39.7178,39.952,39.5803,37.7545,38.7724
360,M,466.407,455.679,455.692,446.415,437.482
360,Y,128.704,128.918,121.128,124.681,121.071
360,Z,39.6887,40.0883,39.3168,38.1279,38.8211
361,M,478.266,454.211,456.023,452.174,436.934
361,Y,129.64,128.829,121.829,124.632,121.086
361,Z,39.6762,40.2277,39.1103,38.3769,38.8371
362,M,482.64,449.29,452.721,457.356,438.241
362,Y,130.323,128.472,122.29,124.792,121.1
362,Z,39.6687,40.3747,38.8278,38.6017,38.8399
363,M,480.276,452.061,447.049,447.621,438.516
363,Y,130.85,128.257,122.397,124.548,121.363
363,Z,39.7077,40.4548,38.7238,38.8616,38.7952
364,M,474.548,446.455,445.544,460.459,435.165
364,Y,130.976,127.818,122.471,124.906,121.484
364,Z,39.7674,40.6589,38.5316,39.0415,38.8605
365,M,480.193,444.109,447.789,462.113,433.948
365,Y,131.111,127.241,122.406,125.524,121.41
365,Z,39.882,40.9093,38.3175,39.1613,38.795
366,M,477.174,450.098,448.011,461.802,447.254
366,Y,131.224,126.976,122.641,125.717,121.725
366,Z,39.8696,41.0033,38.0645,39.2492,38.801
367,M,476.257,450.989,443.709,452.521,440.328
367,Y,131.387,126.79,122.499,125.428,121.661
367,Z,39.9245,40.9919,37.9576,39.2924,38.4423
368,M,488.031,457.19,462.339,457.669,446.695
368,Y,131.727,126.755,122.84,125.512,121.81
368,Z,40.0799,40.8371,37.9023,39.241,38.1269
369,M,480.628,459.171,460.205,456.002,447.926
369,Y,131.885,126.949,123.287,125.538,121.521
369,Z,40.0885,40.647,37.9336,39.1607,38.0138
370,M,472.165,447.454,460.984,463.502,461.633
370,Y,132.058,126.68,123.883,125.876,121.672
370,Z,40.1931,40.4713,37.8563,39.1361,37.949
371,M,483.449,436.908,453.586,460.352,463.17
371,Y,132.53,125.888,124.252,125.843,122.02
371,Z,40.3885,40.4558,38.0112,39.1264,37.9934
372,M,463.904,442.718,449.627,459.317,465.453
372,Y,132.429,125.54,124.018,126.106,122.527
372,Z,40.6823,40.428,38.2312,39.1108,37.9981
373,M,460.713,443.446,455.064,444.885,458.508
373,Y,132.04,125.442,123.889,125.996,122.909
373,Z,40.8968,40.316,38.3759,39.1609,38.0026
374,M,466.842,448.601,450.958,438.197,457.657
374,Y,131.756,125.428,123.801,125.519,123.334
374,Z,41.0621,40.2485,38.4094,39.0844,38.085
375,M,462.458,448.741,454.462,442.077,453.291
375,Y,131.101,125.41,123.897,125.29,123.708
375,Z,41.1017,40.1106,38.4326,39.1969,38.1231
376,M,471.112,456.967,457.616,433.869,458.362
376,Y,131.062,125.969,123.935,124.321,124.152
376,Z,41.1441,39.9297,38.4124,39.3906,38.0996
377,M,472.601,452.67,449.654,423.782,468.326
377,Y,131.07,126.151,123.632,123.432,124.263
377,Z,41.1795,39.8463,38.486,39.4513,38.1986
378,M,467.641,456.003,443.389,437.204,459.293
378,Y,130.957,126.557,123.274,122.894,123.776
378,Z,41.2306,39.7881,38.4416,39.3605,38.1785
379,M,462.277,458.103,436.85,445.684,455.664
379,Y,130.529,126.97,122.633,122.627,123.018
379,Z,41.3373,39.7772,38.5486,39.3869,38.2253
380,M,465.549,468.993,434.565,446.115,459.598
380,Y,130.386,127.76,121.875,122.341,122.747
380,Z,41.3869,39.8379,38.6887,39.395,38.1344
381,M,458.594,464.393,441.509,448.304,465.838
381,Y,129.801,128.154,121.663,122.474,122.651
381,Z,41.4411,39.7535,38.8759,39.5012,38.1819
382,M,461.335,464.754,435.158,455.673,468.754
382,Y,129.068,128.615,121.119,122.831,122.6
382,Z,41.5893,39.505,38.9917,39.491,38.2913
383,M,457.501,465.979,441.142,448.806,475.879
383,Y,128.202,129.103,120.993,122.917,122.36
383,Z,41.5577,39.3959,38.9181,39.5735,38.4503
384,M,464.851,462.581,438.428,455.225,477.791
384,Y,127.709,129.229,120.919,123.374,122.412
384,Z,41.4356,39.3652,38.8778,39.5389,38.57
385,M,452.566,463.123,448.585,458.303,475.012
385,Y,126.721,129.613,121.289,123.396,122.577
385,Z,41.3464,39.3606,38.8501,39.3892,38.7036
386,M,452.309,469.01,438.826,458.373,466.211
386,Y,125.811,129.8,120.81,123.857,122.898
386,Z,41.1407,39.3549,38.8801,39.3174,38.821
387,M,447.578,468.909,439.944,456.635,461.889
387,Y,124.956,129.743,120.533,124.119,122.743
387,Z,41.1285,39.5303,38.892,39.0133,38.9602
388,M,441.521,477.818,445.449,454.172,457.101
388,Y,124.02,130.075,120.421,124.341,122.636
388,Z,41.131,39.5877,38.7972,38.7342,38.995
389,M,436.969,466.937,428.804,453.755,451.89
389,Y,123.047,129.999,119.751,124.353,122.324
389,Z,41.0956,39.7149,38.6846,38.5653,38.8424
390,M,431.072,460.743,438.124,456.079,442.701
390,Y,122.143,129.975,119.362,124.308,121.977
390,Z,40.9613,39.8446,38.4836,38.4818,38.6043
391,M,438.365,447.969,437.512,455.471,447.931
391,Y,121.737,129.453,118.959,124.401,121.815
391,Z,40.9164,40.0924,38.2458,38.3918,38.5194
392,M,444.028,445.472,434.26,455.824,444.538
392,Y,121.256,128.776,118.581,124.646,121.784
392,Z,40.7329,40.2161,38.1791,38.4336,38.4891
393,M,446.425,444.125,444.834,460.642,445.984
393,Y,120.798,128.117,118.805,125.239,121.668
393,Z,40.503,40.3607,38.0084,38.5456,38.4732
394,M,445.883,446.512,448.951,467.678,454.486
394,Y,120.598,127.799,118.976,125.847,121.838
394,Z,40.2311,40.5139,37.969,38.5727,38.3977
395,M,440.894,445.061,439.156,467.71,441.437
395,Y,120.195,127.377,118.626,126.773,121.412
395,Z,40.0764,40.5536,37.9456,38.716,38.4141
396,M,435.505,447.355,446.54,469.539,442.294
396,Y,119.759,126.901,118.786,127.541,121.072
396,Z,39.7664,40.674,38.0618,38.723,38.466
397,M,431.555,454.819,457.686,462.185,433.164
397,Y,119.164,127,119.551,127.248,120.401
397,Z,39.4808,40.7326,37.9114,38.8676,38.5668
398,M,426.199,442.637,455.118,469.966,430.348
398,Y,119.121,126.607,119.758,127.153,119.937
398,Z,39.2126,40.7147,37.8247,38.9498,38.5181
399,M,432.179,442.474,458.206,469.77,426.013
399,Y,118.992,126.375,120.304,126.892,119.38
399,Z,38.9187,40.8189,37.7895,39.0195,38.4844
400,M,424.061,437.826,464.585,474.093,431.112
400,Y,118.532,125.935,121.085,126.835,118.793
400,Z,38.6133,40.7951,37.5792,39.0233,38.3865
401,M,434.755,441.744,460.427,468.084,428.501
401,Y,118.16,125.588,121.562,127.094,118.211
401,Z,38.3297,40.7874,37.4571,39.0091,38.2777
402,M,430.88,440.769,462.084,476.175,436.05
402,Y,117.629,124.989,122.535,127.502,117.655
402,Z,38.2024,40.6238,37.3307,39.0383,38.2267
403,M,433.692,435.392,462.676,468.158,429.345
403,Y,117.621,124.26,122.907,127.714,117.038
403,Z,38.0513,40.4112,37.212,39.1153,38.2171
404,M,428.122,429.653,466.808,465.442,430.511
404,Y,117.279,123.336,123.675,127.966,116.623
404,Z,37.9078,40.2045,37.2824,39.3014,38.1807
405,M,438.41,423.588,468.727,462.098,431.56
405,Y,117.347,122.226,124.454,128.004,116.142
405,Z,37.8451,40.1046,37.336,39.4922,38.234
406,M,448.569,444.229,466.855,467.188,434.304
406,Y,118.24,122.13,124.883,128.383,115.809
406,Z,37.7185,39.9722,37.226,39.7827,38.1003
407,M,451.412,443.006,465.169,458.269,434.973
407,Y,119.078,121.956,125.185,128.397,115.436
407,Z,37.5817,39.823,37.2763,40.0236,37.9937
408,M,454.871,436.506,469.952,453.842,434.676
408,Y,119.579,121.625,125.467,128.409,115.315
408,Z,37.395,39.8539,37.5164,39.9318,37.783
409,M,450.784,433.355,464.357,447.158,434.408
409,Y,120.035,121.634,125.445,128.076,115.125
409,Z,37.3816,39.7307,37.5812,39.9021,37.6376
410,M,450.706,419.719,462.021,436.642,426.968
410,Y,120.562,121.058,125.19,127.263,114.837
410,Z,37.3409,39.6577,37.7528,39.82,37.4626
411,M,452.435,419.148,469.819,429.878,444.571
411,Y,121.014,120.589,125.328,126.307,115.12
411,Z,37.1965,39.5197,37.9977,39.8021,37.2786
412,M,453.992,429.433,466.037,422.89,450.514
412,Y,121.352,120.277,125.229,124.947,115.651
412,Z,37.0797,39.4109,38.1474,39.8834,37.0957
413,M,458.992,424.289,477.034,420.201,449.562
413,Y,121.359,119.721,125.686,123.631,116.222
413,Z,36.9131,39.2227,38.4528,40.0115,36.9213
414,M,465.293,438.561,468.03,418.681,451.406
414,Y,121.92,119.833,125.141,122.421,116.525
414,Z,36.9108,38.9939,38.5694,40.0781,36.7278
415,M,458.364,448.704,475.227,420.913,447.666
415,Y,122.03,120.436,125.148,121.681,116.59
415,Z,36.8035,38.7041,38.8106,40.1571,36.5974
416,M,456.627,444.334,472.704,421.122,439.799
416,Y,121.99,121.036,125.154,120.832,116.484
416,Z,36.8248,38.3559,39.0549,40.1691,36.4466
417,M,455.965,452.101,474.934,426.709,438.119
417,Y,121.97,121.818,125.512,120.066,116.849
417,Z,37.1048,38.3256,39.1895,40.288,36.3421
418,M,454.468,455.491,462.541,431.739,436.607
418,Y,121.779,122.739,125.153,119.926,116.91
418,Z,37.3679,38.2712,39.2844,40.2924,36.2252
419,M,457.621,459.442,455.887,434.465,434.346
419,Y,121.582,124.022,124.4,120.078,117.082
419,Z,37.5252,38.1672,39.3729,40.2962,36.1872
420,M,465.859,453.097,456.198,436.018,432.312
420,Y,121.757,124.907,123.811,119.657,117.042
420,Z,37.6682,38.1699,39.3661,40.1916,36.1273
421,M,466.973,452.788,457.378,441.016,430.481
421,Y,121.948,125.291,123.498,119.344,116.842
421,Z,37.8337,37.9893,39.286,39.9365,36.0371
422,M,470.676,456.109,463.84,439.215,430.633
422,Y,122.164,125.713,123.557,119.046,116.28
422,Z,37.9754,37.8422,39.3292,39.6363,36.126
423,M,467.708,445.598,456.156,444.793,439.769
423,Y,122.229,125.54,123.407,118.863,116.343
423,Z,38.0817,37.7443,39.2983,39.2096,36.2925
424,M,459.638,445.138,440.241,441.714,435.392
424,Y,122.241,125.093,122.696,118.636,116.021
424,Z,38.0839,37.5697,39.4415,38.7967,36.4716
425,M,461.374,447.424,442.117,447.943,426.953
425,Y,122.451,125.015,122.352,118.577,115.261
425,Z,38.2598,37.6049,39.2707,38.4171,36.5668
426,M,471.936,445.882,458.205,440.948,437.358
426,Y,122.932,124.889,122.761,118.153,115.059
426,Z,38.2944,37.7942,39.2729,38.1849,36.5873
427,M,468.843,446.294,451.084,446.353,428.722
427,Y,122.903,124.742,122.607,118.472,114.879
427,Z,38.2819,37.9825,39.2747,37.9184,36.554
428,M,462.459,448.464,445.576,459.318,436.25
428,Y,122.763,124.549,122.538,119.005,114.984
428,Z,38.2756,38.2277,39.3871,37.6778,36.6685
429,M,460.313,456.718,447.818,461.086,443.925
429,Y,122.486,124.597,122.601,119.786,115.499
429,Z,38.2156,38.5169,39.2742,37.6341,36.6875
430,M,463.781,452.446,444.437,466.278,458.932
430,Y,122.118,124.16,122.595,120.93,116.916
430,Z,38.1536,38.9194,39.0381,37.6819,36.7416
431,M,472.303,446.802,444.993,474.55,456.239
431,Y,122.443,123.901,122.534,121.922,117.816
431,Z,38.2086,39.1972,38.8531,37.5496,36.7289
432,M,463.773,454.321,451.794,473.895,456.515
432,Y,121.901,123.897,122.926,122.581,118.939
432,Z,38.2685,39.3177,38.7551,37.4513,36.6664
433,M,467.796,443.089,451.614,468.805,454.064
433,Y,121.771,123.703,123.02,123.093,119.721
433,Z,38.3363,39.4502,38.7734,37.358,36.49
434,M,470.516,437.48,456.853,452.525,459.957
434,Y,122.348,123.341,123.196,122.761,120.779
434,Z,38.3567,39.3958,38.7265,37.3005,36.5097
435,M,455.864,432.432,450.768,454.972,456.262
435,Y,122.476,122.578,123.161,122.249,121.592
435,Z,38.3607,39.2555,38.5033,37.2291,36.4087
436,M,457.078,433.289,447.991,460.775,462.835
436,Y,122.909,121.592,122.967,121.979,122.375
436,Z,38.4265,39.2309,38.3954,37.2108,36.1701
437,M,466.27,434.96,443.692,448.898,463.352
437,Y,123.594,120.653,122.689,121.391,122.673
437,Z,38.5775,39.1916,38.5237,37.0777,36.1067
438,M,465.543,439.164,444.323,454.408,457.517
438,Y,124.095,120.267,122.185,121.101,122.984
438,Z,38.5683,39.1452,38.4754,37.1779,36.0502
439,M,471.189,441.148,446.69,454.867,460.365
439,Y,124.832,120.145,121.899,121.071,123.403
439,Z,38.5242,39.0847,38.4537,37.3449,36.0833
440,M,470.87,441.133,448.821,456.18,455.729
440,Y,125.524,120.167,121.632,121.302,123.379
440,Z,38.4373,39.0999,38.4734,37.5902,36.2448
441,M,456.183,436.62,451.639,457.362,464.156
441,Y,125.633,119.88,121.688,121.607,123.26
441,Z,38.3221,38.9629,38.4716,37.949,36.6896
442,M,450.165,434.358,456.875,453.026,460.04
442,Y,125.292,119.323,122.074,122.157,122.716
442,Z,38.424,38.8813,38.4524,38.2606,36.972
443,M,447.448,439.522,455.288,457.223,468.036
443,Y,124.593,119.107,122.143,122.892,123.006
443,Z,38.2539,38.8802,38.5755,38.4671,37.3242
444,M,452.203,438.77,457.459,456.501,459.932
444,Y,124.104,119.165,122.245,123.315,123.099
444,Z,38.213,38.8194,38.6049,38.628,37.5698
445,M,451.083,452.493,447.713,456.751,452.639
445,Y,123.657,119.863,122.039,123.323,122.834
445,Z,38.3942,38.7057,38.6601,38.5238,37.9018
446,M,466.275,454.943,447.942,458.776,449.675
446,Y,123.938,120.82,122.007,122.753,122.695
446,Z,38.4344,38.4664,38.6494,38.3629,38.1569
447,M,461.947,461.649,439.148,460.598,450.608
447,Y,123.944,121.931,121.494,122.795,122.925
447,Z,38.57,38.1568,38.5884,38.2782,38.4026
448,M,464.353,459.584,450.133,455.939,443.347
448,Y,124.089,122.944,121.422,122.65,122.857
448,Z,38.7852,37.8621,38.5011,38.0939,38.4961
449,M,460.217,454.126,444.72,458.945,454.812
449,Y,124.211,123.345,121.666,122.464,123.119
449,Z,38.9424,37.741,38.3429,38.0027,38.5937
450,M,454.696,459.113,445.248,449.95,461.531
450,Y,124.15,123.726,122.136,122.151,123.324
450,Z,39.1736,37.7028,38.2532,37.9934,38.725
451,M,456.026,455.502,441.223,440.055,459.478
451,Y,124.298,123.789,122.277,121.774,123.129
451,Z,39.3909,37.7097,38.1695,38.0657,38.7177
452,M,455.423,457.652,447.501,443.75,464.83
452,Y,124.267,123.858,122.577,121.405,123.622
452,Z,39.4251,37.6196,38.1869,38.1614,38.6802
453,M,454.881,459.587,454.95,453.375,454.347
453,Y,124.13,124.133,123.114,121.921,123.686
453,Z,39.318,37.4449,38.3082,38.3341,38.5096
454,M,462.493,461.328,458.055,457.537,459.312
454,Y,124.388,124.419,123.819,122.481,123.906
454,Z,39.0985,37.3769,38.3299,38.5648,38.6005
455,M,463.044,448.495,459.05,445.983,442.181
455,Y,124.635,124.136,124.478,122.443,123.607
455,Z,38.9452,37.3952,38.3617,38.6974,38.6298
456,M,466.239,442.346,458.145,447.285,448.363
456,Y,125.048,123.594,124.734,122.349,123.772
456,Z,38.8049,37.6143,38.2971,38.7,38.5467
457,M,473.615,444.011,468.13,466.457,451.227
457,Y,125.733,123.294,125.022,122.875,123.929
457,Z,38.893,37.9145,38.2871,38.5211,38.503
458,M,473.054,435.61,474.417,466.611,445.704
458,Y,125.969,122.811,125.564,123.337,123.91
458,Z,38.895,38.2633,38.1262,38.5344,38.5751
459,M,487.848,433.449,472.876,473.95,448.834
459,Y,127.187,122.155,126.187,124.036,123.814
459,Z,38.9403,38.5811,38.1034,38.4887,38.5538
460,M,490.364,442.304,466.088,471.555,454.35
460,Y,128.308,121.733,126.166,124.87,123.874
460,Z,38.9788,38.7069,38.1801,38.4304,38.636
461,M,489.927,437.674,465.379,474.799,451.215
461,Y,129.046,121.315,126.215,125.676,123.669
461,Z,38.9596,38.8266,38.3275,38.3324,38.7002
462,M,492.235,435.306,462.041,470.519,456.494
462,Y,129.681,120.853,125.96,126.47,123.841
462,Z,39.0061,38.8461,38.3719,38.214,38.6392
463,M,483.511,449.376,468.037,475.668,452.244
463,Y,129.556,120.955,125.969,126.928,124.283
463,Z,38.9963,38.8681,38.4661,38.0982,38.794
464,M,476.56,445.838,464.433,467.701,447.52
464,Y,129.303,120.948,125.796,127.18,124.468
464,Z,38.9534,38.9541,38.6345,38.2601,38.8138
465,M,473.904,438.154,471.09,455.131,442.368
465,Y,129.275,120.589,126.083,126.551,124.564
465,Z,39.0343,39.0439,38.8557,38.4358,38.8829
466,M,471.514,438.439,468.081,442.918,451.231
466,Y,128.814,120.947,126.241,125.755,124.568
466,Z,39.1118,38.9552,39.0625,38.4239,38.7892
467,M,477.462,435.995,473.473,446.326,447.508
467,Y,128.796,120.997,126.555,125.47,124.031
467,Z,39.2414,38.7852,39.1428,38.3944,38.841
468,M,495.416,436.495,469.326,449.393,452.257
468,Y,129.808,120.934,126.549,125.324,123.768
468,Z,39.4563,38.6908,39.2331,38.5595,38.8903
469,M,491.774,437.846,466.493,442.254,443.032
469,Y,130.243,121.043,126.527,125.078,123.161
469,Z,39.5303,38.5393,39.4033,38.7044,38.8843
470,M,492.997,439.961,469.344,442.129,449.128
470,Y,130.419,120.977,126.61,124.933,123.11
470,Z,39.9125,38.3334,39.5988,38.9237,38.8542
471,M,482.397,447.265,471.909,436.616,440.216
471,Y,130.07,121.142,127.011,124.539,122.845
471,Z,40.2643,38.2012,39.5921,39.1856,38.873
472,M,486.358,445.739,467.018,440.654,452.894
472,Y,129.904,121.164,127.023,124.183,123.202
472,Z,40.496,38.07,39.6076,39.4386,38.8087
473,M,482.722,451.565,468.917,452.389,449.005
473,Y,130.083,121.519,127.009,124.331,123.318
473,Z,40.6952,37.9249,39.5275,39.6877,38.8627
474,M,479.45,441.508,471.525,450.35,453.604
474,Y,130.184,121.686,127.001,123.909,123.601
474,Z,40.6561,37.957,39.5305,39.8314,39.0014
475,M,483.705,439.657,464.872,447.615,456.844
475,Y,130.798,121.299,126.876,123.463,123.809
475,Z,40.5765,37.9546,39.476,39.9104,39.0595
476,M,482.134,440.692,464.285,434.353,457.059
476,Y,131.221,120.985,126.447,122.587,124.36
476,Z,40.568,37.8421,39.5662,39.713,39.0896
477,M,490.621,437.123,461.957,431.418,456.353
477,Y,132.097,120.631,125.825,121.788,124.532
477,Z,40.4232,37.9544,39.6157,39.4634,39.0908
478,M,482.059,432.11,471.561,436.876,468.318
478,Y,131.978,120.286,125.81,121.24,125.078
478,Z,40.4175,37.9702,39.7143,39.3738,38.9224
479,M,479.753,432.099,469.405,432.789,476.386
479,Y,132.11,119.749,126.167,120.45,125.537
479,Z,40.7351,37.9504,39.7125,39.3279,38.8398
480,M,479.478,434.789,471.064,428.21,476.448
480,Y,132.001,119.681,126.335,120.266,125.844
480,Z,40.8718,37.9847,39.7055,39.2507,38.6493
481,M,465.73,443.51,470.758,435.789,468.403
481,Y,131.191,120.158,126.874,120.048,125.767
481,Z,40.9269,37.964,39.7314,39.2054,38.6333
482,M,455.157,447.759,465.982,432.71,474.663
482,Y,130.471,120.924,127.064,119.637,125.672
482,Z,40.8174,38.0156,39.8573,39.0818,38.5502
483,M,453.741,452.483,476.084,434.439,477.596
483,Y,129.008,121.614,127.715,119.781,125.929
483,Z,40.7654,38.0226,39.8612,38.9699,38.6621
484,M,462.367,444.135,474.376,441.395,468.537
484,Y,128.128,121.923,128.136,119.975,125.94
484,Z,40.8214,38.1338,39.8567,39.0162,38.6986
485,M,463.83,439.322,466.538,435.956,461.283
485,Y,127.576,121.808,127.805,120.154,125.78
485,Z,40.853,38.1863,39.8542,38.884,38.7873
486,M,445.347,442.189,465.784,432.86,470.055
486,Y,126.747,121.895,127.735,119.727,125.671
486,Z,41.0459,38.065,39.8151,38.7441,38.8527
487,M,456.613,444.77,464.206,429.174,478.849
487,Y,126.478,122.297,127.807,119.08,126.01
487,Z,41.1786,37.9663,39.6806,38.4692,39.0255
488,M,454.151,438.093,459.185,430.357,474.164
488,Y,126.262,122.062,127.71,118.642,126.678
488,Z,41.4536,37.8553,39.4852,38.2182,39.0795
489,M,452.836,441.084,451.067,446.721,473.548
489,Y,125.741,122.063,127.441,118.788,127.21
489,Z,41.4162,37.7469,39.4804,38.0465,39.2508
490,M,455.253,438.376,456.36,440.749,472.993
490,Y,125.238,121.915,127.546,118.739,127.543
490,Z,41.4575,37.5784,39.5924,37.7984,39.3948
491,M,452.027,448.538,455.724,440.774,461.694
491,Y,124.453,122.059,127.557,118.595,127.448
491,Z,41.4233,37.5573,39.6452,37.7408,39.4912
492,M,454.525,442.384,442.552,432.697,449.724
492,Y,123.756,122.144,127.146,118.44,127.074
492,Z,41.1691,37.707,39.8143,37.6722,39.467
493,M,459.472,438.646,442.396,433.527,442.552
493,Y,123.176,122.167,126.399,118.512,126.746
493,Z,40.9433,37.9474,39.874,37.5432,39.4373
494,M,467.525,438.881,446.757,435.174,451.397
494,Y,123.281,122.141,126.144,118.834,126.795
494,Z,40.4842,38.1637,40.0783,37.5884,39.5177
495,M,480.172,446.293,445.281,434.857,442.257
495,Y,123.686,122.576,126.143,119.1,126.287
495,Z,40.2078,38.2606,40.2103,37.6495,39.5214
496,M,476.255,435.864,452.053,437.271,438.531
496,Y,124.232,122.657,126.072,119.408,125.643
496,Z,40.0348,38.2245,40.1064,37.7056,39.4711
497,M,484.43,431.877,444.648,435.844,440.578
497,Y,124.995,122.614,125.724,119.396,125.125
497,Z,39.7746,38.2521,40.0845,37.5717,39.4368
498,M,476.487,441.79,449.683,439.96,443.32
498,Y,125.552,122.755,125.596,119.47,124.901
498,Z,39.6901,38.378,40.1071,37.3685,39.5432
499,M,479.238,432.711,450.615,440.064,439.488
499,Y,126.068,122.669,125.52,119.567,124.474
499,Z,39.6223,38.3044,40.0767,37.231,39.7528
500,M,484.414,432.64,452.353,438.357,433.34
500,Y,126.607,122.403,125.862,119.666,123.878
500,Z,39.4589,38.3048,39.9923,37.2768,39.9199
501,M,477.373,424.476,456.618,439.522,429.606
501,Y,126.702,121.913,126.312,120.018,122.994
501,Z,39.3011,38.2581,40.0252,37.2616,40.0245
502,M,473.736,435.128,460.456,436.969,429.845
502,Y,123.501,118.42,124.429,116.669,119.927
502,Z,39.0545,38.3035,40.0287,37.2163,39.9944
503,M,482.162,425.815,450.41,435.572,428.261
503,Y,120.799,115.197,122.299,114.25,116.936
503,Z,38.8359,38.3301,39.8997,37.1676,39.8772
504,M,482.546,417.434,449.469,441.515,421.434
504,Y,118.919,112.149,120.276,112.564,113.654
504,Z,38.6541,38.3373,39.6653,37.1904,39.7742
505,M,472.091,414.39,441.422,430.664,426.091
505,Y,116.933,109.441,118.369,110.632,110.813
505,Z,38.687,38.3291,39.5854,37.2912,39.7898
506,M,480.682,415.251,439.58,434.397,430.282
506,Y,115.742,107.261,116.433,108.957,108.356
506,Z,38.8139,38.4658,39.5851,37.3749,39.63
507,M,475.814,434.026,450.522,429.658,441.254
507,Y,114.659,105.379,115.068,107.884,105.988
507,Z,38.9853,38.491,39.5628,37.4716,39.428
508,M,477.732,432.024,453.17,430.792,442.128
508,Y,113.359,103.736,114.108,106.695,104.242
508,Z,39.2248,38.4776,39.4536,37.4677,39.2657
509,M,475.859,423.921,451.953,438.113,447.416
509,Y,111.53,102.167,113.34,105.519,103.047
509,Z,39.3997,38.5217,39.4134,37.4911,39.1951
510,M,472.373,433.729,453.558,434.801,452.174
510,Y,109.919,101.047,112.684,103.971,101.962
510,Z,39.5614,38.4948,39.3894,37.5213,39.0614
511,M,474.636,441.656,461.302,430.021,460.957
511,Y,108.966,99.9935,112.177,102.52,101.366
511,Z,39.7305,38.4113,39.497,37.5524,38.8743
512,M,479.372,444.291,455.672,439.219,458.961
512,Y,107.897,99.6577,111.627,101.36,100.761
512,Z,39.7605,38.2576,39.6382,37.663,38.5967
513,M,479.135,442.162,449.705,435.797,453.565
513,Y,107.1,99.2577,110.31,100.391,100.673
513,Z,38.756,37.1614,39.0473,36.612,37.6343
514,M,478.022,436.645,446.134,441.717,453.208
514,Y,106.528,98.518,109.371,99.3117,100.796
514,Z,37.9081,36.1501,38.3787,35.8527,36.6958
515,M,474.319,456.881,441.121,432.646,452.888
515,Y,105.821,98.5573,108.427,98.0339,100.584
515,Z,37.318,35.1935,37.7439,35.3237,35.6659
516,M,485.388,454.393,438.409,425.381,445.399
516,Y,105.157,98.2115,107.866,96.932,100.625
516,Z,36.6948,34.3437,37.1453,34.7174,34.7742
517,M,471.049,463.853,435.068,426.943,450.359
517,Y,103.756,98.4233,107.695,95.8713,100.598
517,Z,36.3212,33.6596,36.5379,34.1917,34.0033
518,M,470.744,457.068,438.361,419.349,448.523
518,Y,102.912,98.3838,107.37,94.8802,100.248
518,Z,35.9811,33.0691,36.1095,33.8553,33.2601
519,M,464.17,459.961,435.025,414.314,449.571
519,Y,102.226,98.1842,106.702,93.9559,100.016
519,Z,35.5733,32.5535,35.8084,33.4821,32.7123
520,M,465.453,465.265,432.922,410.682,445.114
520,Y,102.142,98.6399,105.428,93.0604,99.7
520,Z,34.9993,32.0611,35.5672,33.1129,32.3372
521,M,463.907,456.539,418.43,420.014,446.502
521,Y,101.918,98.8038,104.461,92.5364,99.2075
521,Z,34.4937,31.7095,35.3615,32.6271,31.9967
522,M,467.917,454.985,413.487,419.413,450.452
522,Y,102.182,98.8581,103.751,91.3699,99.1859
522,Z,34.1948,31.379,35.2023,32.1719,31.8099
523,M,466.125,449.086,414.438,421.572,454.007
523,Y,102.571,98.7888,103.097,90.2845,99.3248
523,Z,33.8592,31.2737,35.0297,31.8079,31.62
524,M,462.712,443.778,409.895,428.014,448.206
524,Y,102.003,98.5835,101.889,90.2549,99.9048
524,Z,33.609,31.1481,34.6164,31.5037,31.5923
525,M,466.841,443.5,424.705,433.813,445.686
525,Y,101.236,98.2111,101.205,90.6567,100.798
525,Z,33.4295,30.916,34.3219,31.165,31.6308
526,M,462.457,442.35,427.235,442.632,446.117
526,Y,100.33,98.3145,100.46,91.2936,101.113
526,Z,33.2078,30.9283,34.0255,30.7641,31.5642
527,M,460.311,437.715,442.111,440.668,451.905
527,Y,100.144,98.3222,100.438,91.9397,100.954
527,Z,32.9993,30.8198,33.8496,30.4183,31.5771
528,M,460.18,432.643,438.4,437.102,447.215
528,Y,99.9174,98.2045,100.044,92.6482,100.271
528,Z,32.5598,30.8863,33.7959,30.0854,31.5686
529,M,456.462,428.079,431.46,451.891,455.593
529,Y,99.4141,97.9605,99.8233,93.3829,100.368
529,Z,32.2949,30.8739,33.694,29.7744,31.4588
530,M,451.316,426.671,432.414,467.002,455.034
530,Y,98.863,97.9776,99.6095,93.9942,100.58
530,Z,32.0795,30.8112,33.4843,29.4843,31.3861
