time,state,patch1,patch2,patch3,patch4,patch5
354,M,453.064,439.549,470.945,455.39,485.071
354,Y,126.731,116.84,119.975,121.966,126.347
354,Z,38.697,37.644,36.7113,38.7074,38.4243
355,M,451.858,456.794,460.75,458.451,488.764
355,Y,126.495,117.722,120.31,121.959,126.951
355,Z,38.6728,37.5996,36.7066,38.7929,38.6757
356,M,462.472,456.115,457.875,461.206,481.288
356,Y,126.776,118.617,120.202,121.92,127.246
356,Z,38.6611,37.4373,36.5476,38.8533,38.9308
357,M,458.525,460.004,450.788,465.485,467.359
357,Y,126.766,119.327,119.394,122.486,126.959
357,Z,38.7594,37.23,36.4685,38.7641,39.2121
358,M,461.272,458.103,460.609,463.037,457.523
358,Y,126.91,119.959,119.093,122.739,125.703
358,Z,39.0079,37.1717,36.4616,38.5524,39.2768
359,M,462.845,451.893,460.448,463.533,466.671
359,Y,126.755,120.187,118.877,122.635,125.384
359,Z,39.2899,36.9889,36.4837,38.3558,39.2445
360,M,470.561,451.704,455.803,458.58,460.504
360,Y,126.554,120.031,118.451,122.439,125.219
360,Z,39.4775,36.8319,36.8843,38.3148,39.2196
361,M,474.805,456.033,456.123,450.522,465.753
361,Y,126.671,120.284,118.512,122.104,124.889
361,Z,39.6371,36.7027,36.9567,38.2646,39.3404
362,M,462.424,459.03,461.811,454.969,463.278
362,Y,126.4,120.648,118.381,122.016,124.471
362,Z,39.7402,36.6268,37.0272,38.1942,39.3895
363,M,453.982,463.527,448.93,454.473,473.65
363,Y,125.513,121.477,118.186,121.799,124.534
363,Z,39.8224,36.5791,37.1445,38.3107,39.3697
364,M,454.484,463.074,447.237,456.725,470.385
364,Y,124.931,122.014,118.127,121.568,124.542
364,Z,39.8627,36.5939,37.4396,38.3084,39.4908
365,M,454.035,469.867,450.213,462.353,471.047
365,Y,124.56,122.627,118.271,121.348,124.75
365,Z,39.7694,36.6655,37.6494,38.2742,39.6489
366,M,459.932,478.68,451.092,465.617,470.742
366,Y,124.396,123.38,118.276,121.368,124.978
366,Z,39.6954,36.9423,37.7545,38.2719,39.8384
367,M,457.139,475.812,450.982,455.956,469.568
367,Y,124.081,124.06,118.37,121.247,125.367
367,Z,39.7835,37.2231,37.7206,38.2599,39.931
368,M,460.025,468.731,445.484,446.36,471.211
368,Y,123.891,124.459,118.412,120.393,125.603
368,Z,39.7806,37.4462,37.4672,38.4373,39.8409
369,M,464.422,474.058,446.836,441.324,453.79
369,Y,124.08,125.099,118.542,119.246,125.251
369,Z,39.8257,37.6445,37.3727,38.5169,39.4469
370,M,469.28,463.552,439.952,444.892,449.811
370,Y,124.677,125.08,118.613,118.471,124.829
370,Z,39.777,37.716,37.305,38.4842,39.3469
371,M,469.152,462.197,430.157,448.103,448.93
371,Y,125.19,124.794,118.45,118.196,124.306
371,Z,39.7141,37.667,37.1712,38.4225,39.2952
372,M,477.137,465.477,434.841,446.492,461.637
372,Y,126.117,124.36,118.465,117.696,124.218
372,Z,39.7507,37.7463,37.1905,38.3177,39.1915
373,M,490.623,459.429,433.657,449.543,453.273
373,Y,127.296,123.843,118.377,117.545,123.822
373,Z,39.6658,37.8607,37.1492,38.2898,39.0605
374,M,499.161,458.486,428.091,448.689,455.646
374,Y,129.094,123.506,118.115,117.386,123.187
374,Z,39.3873,38.1207,37.0879,38.2218,39.0802
375,M,486.145,462.138,422.182,447.92,443.381
375,Y,130.119,123.359,117.69,117.291,122.186
375,Z,39.2048,38.2893,37.0696,38.1493,39.0825
376,M,482.53,456.424,420.464,452.628,441.343
376,Y,130.723,123.413,117.49,117.252,121.431
376,Z,39.0883,38.4817,37.1148,38.0802,39.1477
377,M,483.777,459.382,411.718,458.665,446.709
377,Y,131.327,123.279,116.975,117.571,121.001
377,Z,39.0367,38.718,37.1161,38.0866,39.2193
378,M,483.999,457.543,420.046,466.799,446.138
378,Y,131.662,123.023,116.715,118.741,120.542
378,Z,38.9381,38.9314,37.1456,38.0486,39.3415
379,M,485.1,455.889,434.741,463.319,443.824
379,Y,132.283,123.087,116.899,119.517,120.046
379,Z,38.8782,39.0564,37.159,37.7808,39.4155
380,M,487.89,460.7,431.767,462.887,443.542
380,Y,133.059,123.451,116.828,119.987,119.411
380,Z,38.9376,39.2574,37.1998,37.4207,39.305
381,M,481.401,471.33,422.79,466.098,451.388
381,Y,133.503,124.209,116.434,120.528,119.309
381,Z,39.125,39.2515,37.2219,37.1775,39.1728
382,M,470.161,473.697,433.611,460.888,446.749
382,Y,133.88,124.875,116.55,120.446,118.789
382,Z,39.2861,39.1618,37.171,37.0911,39.0086
383,M,477.145,462.327,432.55,465.2,448.874
383,Y,134.353,125.13,116.644,120.122,118.93
383,Z,39.5768,39.0253,37.1757,36.9343,38.9808
384,M,482.53,457.495,436.995,460.08,433.687
384,Y,134.959,124.888,116.624,119.824,118.646
384,Z,39.9467,38.8634,37.148,36.8868,38.8566
385,M,486.477,463.045,442.796,464.472,432.618
385,Y,135.484,124.651,117.05,119.878,118.466
385,Z,40.511,38.7575,37.0658,36.8369,38.6574
386,M,486.429,453.641,447.116,463.024,432.556
386,Y,135.785,124.304,117.856,119.807,118.323
386,Z,40.8327,38.7112,36.9323,36.8072,38.3433
387,M,480.086,451.477,447.405,469.822,435.2
387,Y,135.676,123.644,118.788,120.475,118.262
387,Z,41.0222,38.7282,36.8695,36.795,38.1064
388,M,469.878,441.429,455.764,464.24,442.08
388,Y,135.187,122.758,120.019,121.143,118.488
388,Z,41.2118,38.6863,36.7079,36.895,37.9715
389,M,462.49,434.186,449.788,460.116,452.772
389,Y,134.721,121.49,120.501,121.575,119.084
389,Z,41.3171,38.6059,36.6264,37.2622,37.8272
390,M,462.141,434.867,448.909,460.004,445.295
390,Y,134.442,120.767,120.767,121.741,119.3
390,Z,41.5119,38.626,36.684,37.5058,37.6717
391,M,455.527,429.181,444.518,466.204,439.466
391,Y,133.957,120.063,120.495,122.311,119.263
391,Z,41.7553,38.7403,36.6617,37.6531,37.4723
392,M,457.674,425.863,445.966,470.883,444.119
392,Y,133.496,119.414,120.32,122.667,119.255
392,Z,41.8947,38.9782,36.5383,37.8228,37.4404
393,M,469.507,435.476,444.57,467.895,450.107
393,Y,133.526,119.13,120.126,123.103,119.494
393,Z,42.0131,39.1872,36.5745,37.7971,37.2771
394,M,472.956,439.629,454.113,473.306,449.196
394,Y,133.559,118.964,120.258,123.398,119.705
394,Z,42.1615,39.2671,36.6042,37.6955,37.3215
395,M,472.46,442.466,451.901,469.175,447.477
395,Y,133.578,118.988,120.635,123.433,119.487
395,Z,42.3516,39.191,36.5979,37.602,37.2325
396,M,463.914,443.219,453.511,461.858,443.229
396,Y,133.464,119,120.881,123.503,119.172
396,Z,42.5164,39.1167,36.7315,37.6189,37.1759
397,M,468.823,439.397,456.76,454.372,445.706
397,Y,133.692,118.822,120.893,123.449,118.926
397,Z,42.6107,39.0079,36.9844,37.5968,37.131
398,M,479.541,438.658,449.784,449.435,452.436
398,Y,134.165,118.516,120.818,123.357,118.62
398,Z,42.5765,38.8007,37.277,37.8064,37.1119
399,M,472.087,438.892,447.106,452.191,450.392
399,Y,134.266,118.438,120.585,123.498,118.422
399,Z,42.423,38.5228,37.6631,38.0159,37.1827
400,M,469.878,437.303,449.195,460.072,450.353
400,Y,134.231,118.427,120.684,123.852,118.182
400,Z,42.2769,38.1248,37.8146,38.1514,37.3698
401,M,468.79,444.872,447.476,460.865,441.318
401,Y,133.874,118.658,120.481,124.27,117.802
401,Z,42.1892,37.8979,37.898,38.2035,37.4377
402,M,466.011,439.085,449.528,466.078,456.586
402,Y,133.168,118.446,120.622,124.971,118.068
402,Z,42.0371,37.677,37.8127,38.3825,37.4259
403,M,468.01,438.377,443.275,476.171,456.827
403,Y,132.657,118.653,120.581,126.009,118.2
403,Z,41.8923,37.4732,37.7578,38.4942,37.4234
404,M,459.009,440.439,452.048,464.553,475.944
404,Y,132.045,118.695,120.581,126.249,119.045
404,Z,41.9019,37.3842,37.6967,38.6311,37.4986
405,M,459.908,445.895,442.843,461.298,478.75
405,Y,131.625,118.825,120.186,126.632,119.708
405,Z,41.9122,37.332,37.7381,38.7237,37.5646
406,M,452.617,447.206,444.459,461.968,471.375
406,Y,130.753,118.831,120.397,126.888,119.958
406,Z,41.9181,37.3396,37.8564,38.7347,37.4963
407,M,442.456,453.785,442.313,470.671,456.638
407,Y,129.758,119.007,120.208,127.885,119.557
407,Z,41.8824,37.3436,37.9339,38.7566,37.3973
408,M,436.91,458.807,432.282,480.304,466.774
408,Y,128.58,119.316,119.884,128.862,119.801
408,Z,41.9539,37.2876,37.9375,38.7397,37.3202
409,M,440.919,445.326,434.053,484.474,463.296
409,Y,127.76,119.116,119.797,129.784,119.767
409,Z,42.1023,37.1917,37.914,38.7109,37.2242
410,M,440.927,444.893,427.548,467.526,461.067
410,Y,126.795,119.015,119.577,129.874,119.738
410,Z,42.1341,37.1671,37.8407,38.7548,37.1621
411,M,440.934,444.504,430.693,476.574,468.06
411,Y,126.124,118.413,119.526,130.333,120.052
411,Z,42.1232,37.1638,37.8719,38.866,37.0868
412,M,431.941,439.654,432.624,470.316,459.954
412,Y,125.27,117.492,119.529,130.348,120.285
412,Z,42.011,37.236,37.8082,38.9971,36.9674
413,M,440.047,428.988,431.662,471.885,449.959
413,Y,124.454,116.563,119.029,130.442,120.441
413,Z,41.7896,37.1696,37.8525,39.2172,37.051
414,M,447.342,427.489,447.895,466.996,441.863
414,Y,123.813,115.643,119.133,130.282,120.288
414,Z,41.6292,37.2346,37.8396,39.5431,37.0926
415,M,451.208,432.44,446.306,463.497,440.877
415,Y,123.541,114.799,119.236,129.979,119.943
415,Z,41.4373,37.2478,37.8395,39.6183,37.3576
416,M,447.487,439.596,448.475,454.047,434.589
416,Y,123.071,114.131,119.546,129.611,119.288
416,Z,41.3055,37.2885,37.7156,39.7385,37.5657
417,M,449.538,454.137,440.528,442.842,443.33
417,Y,122.646,114.325,119.424,128.672,119.232
417,Z,41.0318,37.2906,37.7819,39.8189,37.6441
418,M,462.185,456.423,427.975,442.658,429.597
418,Y,122.829,114.543,119.164,127.874,118.293
418,Z,40.7193,37.3458,37.7226,40.1316,37.5181
419,M,463.666,451.281,422.077,443.392,437.037
419,Y,123.403,114.452,118.723,127.34,117.76
419,Z,40.3499,37.4425,37.6207,40.4383,37.5949
420,M,475.8,443.953,420.37,448.553,437.434
420,Y,124.097,113.972,118.345,126.914,117.547
420,Z,40.0924,37.3797,37.5935,40.7277,37.5843
421,M,475.02,449.057,431.433,453.198,438.69
421,Y,124.362,113.661,118.963,126.715,117.24
421,Z,39.7896,37.3483,37.5245,40.7557,37.5751
422,M,468.918,448.252,421.589,446.578,438.021
422,Y,125.096,113.018,118.926,126.276,117.059
422,Z,39.5789,37.1593,37.5086,40.8999,37.6737
423,M,461.626,446.627,422.631,441.52,436.519
423,Y,124.838,112.78,118.972,125.756,116.773
423,Z,39.3109,36.8703,37.5095,40.9045,37.7469
424,M,462.263,447.864,435.267,456.768,444.167
424,Y,124.599,112.891,119.427,125.69,117.006
424,Z,39.055,36.5789,37.3525,40.9341,37.7957
425,M,460.137,447.177,437.641,462.391,441.15
425,Y,124.667,112.932,119.355,126.135,116.826
425,Z,38.8538,36.2901,37.3852,40.884,37.7475
426,M,450.123,440.26,433.477,456.652,445.635
426,Y,124.57,112.664,118.974,126.473,116.901
426,Z,38.7685,36.0253,37.4175,40.7887,37.6394
427,M,451.011,435.834,438.729,454.187,449.672
427,Y,124.314,112.233,118.671,126.823,117.038
427,Z,38.6211,35.8154,37.5149,40.6734,37.4338
428,M,468.01,439.95,437.156,453.768,449.705
428,Y,124.641,112.241,118.135,126.867,117.159
428,Z,38.4875,35.8763,37.4767,40.3786,37.4161
429,M,462.609,443.655,430.34,457.891,447.934
429,Y,124.897,112.626,117.447,126.656,117.053
429,Z,38.5452,35.9448,37.3949,40.1283,37.1217
430,M,469.448,444.29,430.506,449.902,449.941
430,Y,125.261,112.762,116.802,126.274,117.218
430,Z,38.7252,35.9163,37.2566,39.9608,36.9544
431,M,467.503,435.861,427.956,453.512,441.847
431,Y,126.028,112.794,115.528,125.956,116.945
431,Z,38.9429,35.7658,37.1381,39.8269,36.8876
432,M,472.953,438.175,438.26,446.861,446.262
432,Y,126.762,113.032,114.806,125.741,116.857
432,Z,39.0263,35.668,37.3318,39.7647,36.7911
433,M,464.358,437.557,440.334,440.875,441.236
433,Y,126.958,113.333,114.481,125.383,116.838
433,Z,39.2565,35.4662,37.3203,39.6267,36.7342
434,M,459.322,434.302,439.501,445.387,443.912
434,Y,126.67,113.553,113.617,125.037,117.332
434,Z,39.1754,35.3917,37.3348,39.4634,36.6446
435,M,460.19,431.371,445.951,445.849,454.421
435,Y,126.304,113.682,113.337,125.206,117.576
435,Z,39.1005,35.4264,37.4775,39.4428,36.7179
436,M,457.371,437.734,439.156,446.264,444.979
436,Y,126.062,113.678,113.057,125.385,117.291
436,Z,39.1218,35.4393,37.4548,39.5824,36.6611
437,M,475.534,439.861,445.64,444.837,442.781
437,Y,126.639,113.434,113.134,125.227,117.185
437,Z,39.0915,35.3551,37.3353,39.6887,36.6847
438,M,463.98,438.175,444.276,439.954,457.003
438,Y,126.747,113.191,113.313,124.646,117.489
438,Z,39.0109,35.22,37.2401,39.7984,36.7279
439,M,462.582,442.057,452.948,430.158,449.103
439,Y,126.916,113.21,113.979,123.498,117.618
439,Z,39.1137,35.2225,37.072,39.8123,36.7658
440,M,460.424,456.352,452.654,439.342,439.292
440,Y,127.223,113.804,114.639,122.901,116.845
440,Z,39.1939,35.3431,36.8562,39.7461,36.7324
441,M,450.382,453.016,457.788,453.908,438.563
441,Y,126.855,114.471,115.284,122.795,116.326
441,Z,39.3081,35.3859,36.6536,39.6262,36.7843
442,M,453.943,449.115,468.709,455.317,436.107
442,Y,126.584,114.864,116.403,122.928,115.776
442,Z,39.549,35.396,36.2539,39.5262,36.6985
443,M,450.849,445.603,469.538,463.786,445.596
443,Y,125.797,114.927,117.404,123.15,115.918
443,Z,39.7791,35.4705,36.0273,39.4589,36.6711
444,M,452.564,443.343,473.885,448.007,441.537
444,Y,125.275,115.072,118.361,122.892,115.707
444,Z,39.8408,35.5651,35.9253,39.3467,36.6649
445,M,453.208,439.509,476.896,438.306,435.183
445,Y,124.961,114.925,118.713,122.493,115.533
445,Z,39.7503,35.6343,35.6541,39.238,36.8201
446,M,461.887,443.258,476.907,431.376,427.665
446,Y,125.044,114.783,119.158,122.188,114.767
446,Z,39.6355,35.6745,35.5663,39.291,36.8967
447,M,464.298,441.232,481.416,434.138,420.898
447,Y,125.74,114.282,119.546,122.14,113.529
447,Z,39.5596,35.6732,35.4784,39.3471,36.807
448,M,461.068,443.009,485.474,425.824,431.908
448,Y,126.048,114.543,120.008,121.707,112.829
448,Z,39.7406,35.5968,35.5027,39.2976,36.7739
449,M,464.462,442.808,482.827,431.842,429.217
449,Y,126.266,114.824,120.896,121.31,112.404
449,Z,39.7744,35.5206,35.5587,39.1151,36.8693
450,M,460.315,444.427,484.044,430.958,424.096
450,Y,126.521,115.163,122.008,121.219,111.654
450,Z,39.8277,35.5264,35.7677,38.7551,36.9098
451,M,456.584,448.584,469.84,441.862,427.586
451,Y,126.777,115.311,122.656,121.602,111.595
451,Z,39.924,35.7129,35.9748,38.5677,36.6672
452,M,461.326,460.426,449.856,441.776,418.128
452,Y,127.177,115.958,122.42,121.499,111.595
452,Z,39.8084,35.9223,36.1773,38.5342,36.5044
453,M,459.293,459.383,452.57,435.398,410.515
453,Y,127.385,116.1,122.328,121.171,111.456
453,Z,39.7234,36.0454,36.5284,38.5761,36.3318
454,M,458.364,481.845,450.513,425.158,409.963
454,Y,127.005,117.444,122.159,120.563,111.499
454,Z,39.4765,36.0654,36.8425,38.6458,36.3764
455,M,455.727,491.261,447.762,424.943,409.467
455,Y,126.822,118.935,121.949,119.871,111.564
455,Z,39.3128,36.1108,37.1431,38.565,36.3102
456,M,445.255,488.934,449.786,418.448,414.42
456,Y,126.222,120.118,121.843,119.495,111.653
456,Z,39.214,36.0647,37.2533,38.4395,36.2554
457,M,449.329,486.841,452.507,420.703,415.278
457,Y,125.582,121.015,121.919,118.997,111.848
457,Z,39.2401,36.0202,37.3931,38.3438,36.0152
458,M,458.396,483.157,452.256,427.233,416.95
458,Y,125.333,122.1,121.828,118.94,111.715
458,Z,39.4586,35.863,37.5147,38.3289,35.6265
459,M,462.957,479.841,452.031,432.21,428.355
459,Y,125.296,123.093,121.574,118.949,111.979
459,Z,39.5553,35.9448,37.6597,38.1929,35.407
460,M,466.161,480.457,442.828,440.289,427.82
460,Y,125.411,123.532,121.266,119.13,112.355
460,Z,39.6236,36.033,37.9384,38.0683,35.2736
461,M,471.745,483.711,448.045,432.26,444.438
461,Y,125.643,124.154,121.281,118.541,113.152
461,Z,39.7035,36.1394,38.2873,38.0399,35.0382
462,M,463.27,474.94,452.74,436.734,443.194
462,Y,125.36,124.269,121.522,118.205,114.171
462,Z,39.7839,36.1859,38.4907,38.1599,35.0197
463,M,469.143,473.346,440.766,436.261,448.375
463,Y,125.812,124.281,120.716,118.042,115.037
463,Z,39.9096,36.389,38.4167,38.1277,35.0198
464,M,453.729,466.512,443.49,440.334,444.937
464,Y,125.506,124.147,119.946,118.202,116.037
464,Z,39.9749,36.4334,38.3879,38.0247,34.9761
465,M,458.756,463.96,454.941,434.101,456.243
465,Y,125.229,123.7,119.875,118.41,117.082
465,Z,39.8555,36.8552,38.3347,37.8339,34.9896
466,M,460.58,468.864,446.347,437.491,454.719
466,Y,125.514,123.352,119.579,118.777,118.149
466,Z,39.7981,37.3232,38.269,37.6169,35.0101
467,M,464.022,475.978,454.812,436.042,456.047
467,Y,125.875,123.097,119.498,119.107,119.364
467,Z,39.6099,37.6944,38.2355,37.4986,35.0378
468,M,465.32,475.18,454.331,433.838,457.242
468,Y,126.18,123.379,119.368,119.471,120.45
468,Z,39.4088,37.9759,38.2594,37.3424,35.0991
469,M,484.488,479.862,445.798,439.954,470.918
469,Y,127.146,124.146,118.474,120.045,121.876
469,Z,39.3307,38.3163,38.231,37.3248,35.0573
470,M,474.739,476.876,451.618,440.059,476.926
470,Y,127.627,124.862,118.337,120.199,122.777
470,Z,39.3191,38.6279,38.1511,37.3275,35.1403
471,M,469.565,478.688,457.756,446.453,472.434
471,Y,128.032,125.458,118.218,120.462,123.762
471,Z,39.3554,38.7656,38.0546,37.3842,35.2581
472,M,463.109,480.32,450.681,447.707,467.49
472,Y,128.119,125.948,117.992,120.711,124.267
472,Z,39.428,38.9609,38.0594,37.1994,35.5083
473,M,455.498,463.788,445.212,456.937,471.141
473,Y,127.752,125.723,117.921,121.306,124.853
473,Z,39.3394,38.997,38.135,37.094,35.828
474,M,477.448,466.909,457.391,457.143,475.327
474,Y,128.119,125.431,118.387,122.037,125.329
474,Z,39.4812,39.0005,37.882,37.0428,36.0999
475,M,469.303,465.218,455.752,452.829,470.995
475,Y,128.08,125.41,118.711,122.591,125.606
475,Z,39.385,38.9586,37.6402,37.093,36.4135
476,M,467.373,465.496,456.977,445.346,488.695
476,Y,127.902,125.366,118.607,122.714,126.64
476,Z,39.2982,38.8185,37.618,37.1583,36.7416
477,M,459.336,463.047,437.379,438.611,487.526
477,Y,127.699,124.927,117.858,122.257,127.77
477,Z,39.3877,38.709,37.5252,37.2735,37.0763
478,M,467.402,450.042,435.041,445.15,484.673
478,Y,127.665,124.433,117.285,122.175,128.238
478,Z,39.5009,38.6292,37.4998,37.377,37.4577
479,M,471.962,450.938,428.437,445.635,478.506
479,Y,127.8,124.076,116.206,121.999,128.422
479,Z,39.5966,38.7176,37.459,37.4912,37.7986
480,M,468.866,448.144,431.493,455.972,472.955
480,Y,128.178,123.244,115.456,122.153,128.334
480,Z,39.8998,38.9584,37.1785,37.6713,38.246
481,M,469.679,446.53,428.844,457.174,465.26
481,Y,128.48,122.57,114.678,122.208,128.703
481,Z,40.0506,39.1829,37.1354,37.7198,38.5287
482,M,465.911,450.477,432.76,454.657,461.034
482,Y,128.579,122.368,114.168,122.456,128.863
482,Z,40.1779,39.37,37.0982,37.8023,38.8377
483,M,460.72,450.429,433.584,450.591,460.83
483,Y,128.461,122.276,114.099,122.479,128.674
483,Z,40.2052,39.524,37.0271,37.8804,38.9964
484,M,456.948,448.586,428.925,446.932,446.247
484,Y,128.242,121.8,113.891,122.617,128.362
484,Z,40.0898,39.4533,37.0047,38.0672,39.1803
485,M,463.453,453.227,425.633,456.239,445.723
485,Y,127.994,121.406,113.544,122.95,128.335
485,Z,40.205,39.3617,37.1512,38.2965,39.3296
486,M,464.808,448.405,424.47,464.615,439.85
486,Y,127.841,120.761,113.133,123.675,127.555
486,Z,40.1928,39.3551,37.2528,38.4703,39.4164
487,M,464.227,448.564,422.523,472.154,439.965
487,Y,127.826,120.18,112.73,124.433,126.823
487,Z,40.137,39.341,37.2201,38.509,39.7411
488,M,471.804,444.208,423.47,455.538,434.669
488,Y,128.416,119.847,112.412,124.133,125.918
488,Z,40.0734,39.2034,36.985,38.3655,40.0956
489,M,465.124,435.787,432.423,446.884,434.402
489,Y,128.551,119.448,111.876,123.301,125.31
489,Z,40.0627,39.0484,36.8051,38.3397,40.2423
490,M,451.912,439.908,426.981,448.096,443.162
490,Y,127.646,118.848,111.476,123.272,124.744
490,Z,40.105,38.9363,36.4667,38.2844,40.3003
491,M,453.52,453.517,435.583,454.586,446.546
491,Y,127.167,119.014,111.575,123.457,124.552
491,Z,40.2237,38.6753,36.2313,38.3329,40.2726
492,M,453.168,444.166,430.725,457.728,451.391
492,Y,126.827,118.977,111.497,123.825,124.406
492,Z,40.3185,38.4638,35.987,38.3503,40.3885
493,M,451.952,433.949,426.352,454.255,457.552
493,Y,126.442,118.678,111.139,123.852,124.232
493,Z,40.3495,38.4003,35.8272,38.428,40.4387
494,M,442.756,433.754,433.217,447.529,459.497
494,Y,125.703,118.581,110.871,123.769,124.424
494,Z,40.3124,38.3714,35.8056,38.4353,40.3793
495,M,442.581,438.079,430.395,444.176,460.347
495,Y,124.93,118.759,110.521,123.43,124.807
495,Z,40.2438,38.2222,35.7403,38.4784,40.2812
496,M,435.223,437.471,424.256,439.359,468.312
496,Y,124.086,118.738,110.265,122.89,125.142
496,Z,40.1657,38.0985,35.6314,38.5829,40.273
497,M,444.8,453.124,439.43,443.123,459.281
497,Y,123.778,119.313,110.417,122.263,125.016
497,Z,40.118,37.8962,35.5022,38.8105,40.028
498,M,451.62,453.711,440.487,446.511,452.053
498,Y,123.558,120.08,111.065,121.578,124.632
498,Z,40.113,37.7137,35.3758,39.0485,39.7985
499,M,445.158,454.24,444.138,451.36,457.248
499,Y,123.021,120.232,111.645,121.291,124.774
499,Z,40.2983,37.6092,35.276,38.9542,39.5143
500,M,441.143,449.316,443.825,446.724,462.823
500,Y,122.685,120.146,112.204,120.901,124.916
500,Z,40.3408,37.484,35.1079,38.6932,39.3235
501,M,439.328,450.285,445.342,447.051,463.341
501,Y,122.329,120.105,112.879,120.595,124.896
501,Z,40.0565,37.2957,34.9823,38.6839,39.146
502,M,437.695,458.356,446.708,457.246,462.907
502,Y,118.815,117.416,111.458,117.343,121.671
502,Z,39.9064,37.3477,35.0133,38.7422,39.0856
503,M,440.726,458.421,444.337,456.522,457.116
503,Y,116.121,114.444,110.593,114.414,118.843
503,Z,39.7996,37.3362,34.9891,38.8577,39.0401
504,M,445.253,458.479,452.103,456.769,460.904
504,Y,113.709,111.638,110.005,111.928,116.564
504,Z,39.6787,37.2425,34.8765,38.8661,38.9854
505,M,449.328,453.131,465.393,454.292,458.914
505,Y,112.034,109.098,109.953,110.281,113.963
505,Z,39.447,37.2118,34.7924,38.84,39.0454
506,M,454.795,453.718,474.654,456.563,454.422
506,Y,110.199,107.169,110.406,108.49,111.779
506,Z,39.2045,37.2678,34.6826,38.7337,39.1659
507,M,447.116,452.446,470.388,448.707,448.58
507,Y,108.208,105.782,109.869,107.22,109.899
507,Z,38.9396,37.2611,34.6023,38.5642,39.2709
508,M,444.704,449.501,466.55,448.836,439.722
508,Y,106.216,104.861,108.713,106.366,108.211
508,Z,38.843,37.4418,34.6499,38.3675,39.2312
509,M,450.634,448.651,462.195,463.353,442.55
509,Y,104.161,104.178,107.539,106.027,107.311
509,Z,38.7739,37.6822,34.8532,38.1526,39.1107
510,M,455.97,455.086,464.575,465.617,441.495
510,Y,103.421,103.757,106.666,105.325,106.13
510,Z,38.6052,37.73,35.0352,38.0623,39.1554
511,M,452.673,450.977,462.218,450.556,448.645
511,Y,103.184,103.365,105.632,104.218,104.851
511,Z,38.5,37.703,35.2109,37.94,39.1998
512,M,447.906,455.38,461.896,463.1,448.781
512,Y,102.597,103.083,104.597,103.768,103.935
512,Z,38.3881,37.6901,35.4228,37.8439,39.1936
513,M,448.115,453.042,459.806,471.69,439.903
513,Y,101.521,102.765,103.739,103.942,102.986
513,Z,37.2853,36.8465,34.9766,36.8235,38.1815
514,M,454.604,450.038,446.226,463.221,447.213
514,Y,101.176,101.962,102.692,103.483,102.504
514,Z,36.4399,35.9139,34.7051,35.9043,37.2941
515,M,449.643,459.934,434.903,458.299,433.091
515,Y,100.36,101.613,101.913,102.727,101.735
515,Z,35.683,35.0332,34.5206,35.1242,36.579
516,M,452.379,454.44,430.113,457.469,441.082
516,Y,99.4251,101.448,101.412,101.573,101.087
516,Z,35.1576,34.236,34.5045,34.6074,35.7627
517,M,458.441,455.796,447.401,453.122,452.774
517,Y,98.9292,101.546,101.633,99.846,100.516
517,Z,34.5816,33.6309,34.6465,34.0453,35.0774
518,M,448.597,453.417,453.061,454.61,443.497
518,Y,98.4208,101.356,102.014,98.7248,99.6845
518,Z,33.9569,33.1954,34.4781,33.6466,34.4876
519,M,455.937,457.575,458.155,445.149,443.247
519,Y,98.8553,100.821,102.389,97.6293,98.7516
519,Z,33.3318,32.9066,34.1153,33.3789,33.9579
520,M,451.744,451.418,454.64,445.634,446.622
520,Y,98.5042,100.429,102.369,96.7943,98.2105
520,Z,32.6868,32.692,33.7468,33.2723,33.6753
521,M,454.269,453.076,453.276,438.871,438.86
521,Y,98.3299,99.9849,102.457,96.8022,96.9651
521,Z,32.4546,32.5601,33.4729,33.0521,33.3047
522,M,469.142,444.668,456.548,440.884,442.674
522,Y,98.8761,99.4298,102.644,96.3751,95.9649
522,Z,32.3803,32.4369,33.1486,32.7049,32.9033
523,M,475.328,445.201,458.593,436.395,438.007
523,Y,99.5777,98.9456,102.659,95.8007,94.9696
523,Z,32.1961,32.3487,32.8235,32.5634,32.6159
524,M,472.795,437.581,450.534,428.756,443.706
524,Y,100.279,98.37,102.714,94.8911,94.5034
524,Z,31.8584,32.2488,32.5544,32.6182,32.318
525,M,466.016,438.823,446.881,427.28,438.035
525,Y,100.446,97.6631,102.55,94.125,93.9515
525,Z,31.7502,31.9968,32.2257,32.474,32.1667
526,M,462.614,450.741,446.293,431.352,438.332
526,Y,100.708,97.0813,102.866,93.2762,93.8188
526,Z,31.494,31.8871,31.9813,32.2369,31.9254
527,M,459.553,434.467,443.063,423.317,434.099
527,Y,100.936,96.5172,102.677,92.2233,93.8778
527,Z,31.2007,31.8355,31.8241,31.8747,31.722
528,M,470.297,439.62,437.457,422.385,442.889
528,Y,100.846,96.3413,102.29,91.5374,94.4514
528,Z,31.045,31.8663,31.8935,31.3327,31.543
529,M,460.168,443.358,427.911,433.247,440.9
529,Y,100.181,96.2844,102.054,91.4663,94.7527
529,Z,30.8855,31.8066,32.013,30.9809,31.282
530,M,472.651,443.122,435.52,437.622,449.01
530,Y,99.6298,96.4993,101.87,91.8169,95.0509
530,Z,31.0219,31.6387,32.1308,30.6371,30.9893
531,M,471.286,451.91,426.168,444.26,440.109
