humanID,time,state0,state1,location
189,292,P,S,1
304,292,_,F,3
315,292,S,I,3
96,293,I,P,0
102,293.064,I,S,1
170,293.902,I,S,3
304,293,I,P,3
361,293,_,F,3
421,293,S,I,4
485,293.91,I,S,4
85,294,_,F,0
93,294.272,I,S,0
193,294,_,F,1
151,295,_,F,1
193,295,I,P,1
219,295.177,I,S,2
300,295,S,I,3
365,295.728,I,S,0
378,295,S,I,3
454,295.149,I,S,4
151,296,I,P,1
286,296,S,I,2
447,296,S,I,1
484,296,S,I,4
147,297,P,S,1
288,297.641,I,S,2
348,297,_,F,3
13,298.697,I,S,0
44,298.41,I,S,0
88,298.827,I,S,0
246,298.325,I,S,2
331,298,S,I,4
87,299.338,I,S,0
99,299,_,F,0
159,299,S,I,1
231,299.248,I,S,2
238,299,S,I,2
246,299,S,I,2
453,299,_,F,4
479,299,S,I,4
9,300,S,I,0
14,300.076,I,S,0
44,300,S,I,0
99,300,I,P,0
219,300,S,I,2
265,300.649,I,S,2
401,300,S,I,4
469,300,S,I,4
88,301,S,I,0
100,301,_,F,0
231,301,S,I,2
245,301.934,I,S,2
325,301.677,I,S,3
364,301,S,I,3
387,301.898,I,S,4
20,302,S,I,0
141,302,S,I,1
181,302.243,I,S,1
315,302,_,F,3
325,302,S,I,3
411,302.074,I,S,4
102,303,S,I,1
165,303.417,I,S,1
189,303,S,I,1
315,303,I,P,2
398,303.256,I,S,3
454,303,S,I,4
473,303,S,I,4
77,304.143,I,S,0
431,304,S,I,4
35,305.869,I,S,0
265,305,S,I,2
282,305,P,S,2
378,305,_,F,3
482,305.432,I,S,4
124,306,S,I,1
147,306,S,I,1
225,306.093,I,S,2
326,306.132,I,S,2
378,306,I,P,3
387,306,S,I,3
93,307,S,I,0
111,307,S,I,1
292,307,S,I,2
396,307,S,I,3
13,308,S,I,1
14,308,S,I,0
141,308.916,I,S,0
211,308.703,I,S,2
224,308.609,I,S,2
284,308,P,S,2
392,308.947,I,S,0
398,308,S,I,3
411,308,S,I,2
12,309,S,I,3
119,309.666,I,S,1
141,309,S,I,0
159,309,_,F,1
211,309,S,I,2
245,309,S,I,2
268,309.137,I,S,2
284,309,S,I,0
326,309,S,I,2
400,309,S,I,4
483,309.596,I,S,4
495,309,S,I,4
72,310.941,I,S,0
401,310,_,F,4
88,311,_,F,0
170,311,S,I,1
231,311,_,F,2
364,311,_,F,3
38,312,S,I,0
88,312,I,P,0
125,312,P,S,1
181,312,S,I,1
225,312,S,I,2
226,312,P,S,2
231,312,I,P,2
293,312,P,S,2
325,312.062,I,S,3
364,312.408,I,S,3
400,312.299,I,S,1
35,313,S,I,0
76,313.799,I,S,0
126,313,S,I,1
285,313.376,I,S,2
443,313,P,S,4
460,313,S,I,4
473,313,_,F,4
224,314,S,I,2
391,314.868,I,S,3
420,314,P,S,4
462,314.775,I,S,4
57,315.702,I,S,0
161,315.917,I,S,1
325,315,S,I,3
87,316,S,I,0
147,316,_,F,4
159,316.88,I,S,1
195,316.077,I,S,1
238,316.924,I,S,0
387,316,_,F,3
389,316.395,I,S,3
443,316,S,I,4
450,316.689,I,S,4
93,317,_,F,0
147,317,I,P,1
293,317,S,I,1
418,317.983,I,S,4
93,318,I,P,0
333,318.314,I,S,3
365,318,S,I,3
398,318,_,F,3
171,319.749,I,S,1
233,319,P,S,2
245,319,_,F,2
283,319,P,S,2
284,319,_,F,2
326,319,_,F,3
375,319.93,I,S,3
398,319,I,P,2
428,319,P,S,4
25,320.283,I,S,0
113,320.792,I,S,1
129,320.585,I,S,1
169,320,S,I,1
210,320.773,I,S,2
326,320,I,P,3
407,320,P,S,0
450,320,S,I,4
482,320,S,I,4
161,321,S,I,3
268,321,S,I,2
283,321,S,I,2
285,321,S,I,2
299,321.916,I,S,2
421,321.789,I,S,4
57,322,S,I,0
165,322,S,I,3
288,322,S,I,2
333,322,S,I,3
407,322,S,I,4
420,322,S,I,4
445,322.003,I,S,4
131,323.161,I,S,1
184,323,S,I,1
460,323,_,F,4
462,323,S,I,4
119,324,S,I,1
131,324,S,I,1
190,324.222,I,S,0
399,324.317,I,S,3
460,324,I,P,4
76,325,S,I,0
96,325,P,S,0
150,325.318,I,S,1
250,325.425,I,S,2
304,325,P,S,3
391,325,S,I,3
400,325,S,I,4
483,325,S,I,4
52,326.313,I,S,0
87,326,_,F,0
108,326.036,I,S,1
200,326.071,I,S,2
467,326.425,I,S,4
29,327.24,I,S,0
125,327,S,I,1
176,327.2,I,S,1
193,327,P,S,1
418,327,S,I,3
82,328.492,I,S,0
96,328,S,I,2
151,328,P,S,1
151,328,S,I,1
210,328,S,I,2
260,328.169,I,S,2
399,328,S,I,3
416,328.527,I,S,4
18,329,S,I,0
48,329.722,I,S,0
207,329.633,I,S,2
84,330.229,I,S,0
187,330.033,I,S,1
282,330,S,I,2
299,330,S,I,2
375,330,S,I,4
409,330.074,I,S,4
421,330,S,I,4
451,330,S,I,2
498,330.101,I,S,4
115,331,S,I,1
196,331.739,I,S,1
226,331,S,I,2
233,331,S,I,2
243,331.703,I,S,2
268,331,_,F,2
99,332,P,S,0
99,332,S,I,0
168,332,S,I,1
268,332,I,P,2
288,332,_,F,2
407,332,_,F,4
420,332,_,F,4
424,332.198,I,S,4
381,333.62,I,S,3
407,333,I,P,4
417,333.159,I,S,4
499,333.182,I,S,2
46,334.947,I,S,0
410,334.436,I,S,4
72,335,S,I,0
103,335.103,I,S,1
315,335,P,S,3
381,335,S,I,3
410,335,S,I,4
452,335.632,I,S,0
98,336.496,I,S,0
193,336,S,I,1
459,336.875,I,S,4
17,337.848,I,S,0
128,337.305,I,S,1
187,337,S,I,3
234,337.272,I,S,2
250,337,S,I,1
260,337,S,I,2
418,337,_,F,4
492,337.194,I,S,4
12,338.689,I,S,0
73,338.022,I,S,0
77,338,S,I,0
132,338,S,I,1
342,338.933,I,S,3
378,338,P,S,0
399,338,_,F,3
417,338,S,I,4
472,338.963,I,S,4
125,339.591,I,S,1
129,339,S,I,1
274,339.323,I,S,1
304,339,S,I,3
428,339,S,I,4
122,340.09,I,S,1
163,340.525,I,S,1
180,340,S,I,1
207,340,S,I,2
238,340,S,I,2
299,340,_,F,2
314,340.219,I,S,3
378,340,S,I,0
307,341.782,I,S,3
462,341.127,I,S,4
73,342,S,I,0
163,342,S,I,1
194,342.627,I,S,1
210,342.098,I,S,2
150,343,S,I,1
271,343.51,I,S,2
386,343.633,I,S,3
405,343.826,I,S,4
446,343,S,I,4
88,344,P,S,0
197,344,S,I,0
218,344.646,I,S,2
231,344,P,S,2
276,344.906,I,S,2
459,344,S,I,4
71,345.67,I,S,0
128,345,S,I,0
231,345,S,I,2
381,345,_,F,3
434,345.91,I,S,4
473,345.504,I,S,4
46,346,S,I,0
103,346,S,I,1
193,346,_,F,1
244,346.374,I,S,2
271,346,S,I,2
342,346,S,I,3
427,346.987,I,S,4
473,346,S,I,4
485,346,S,I,4
492,346,S,I,4
0,347.05,I,S,0
52,347,S,I,2
84,347,S,I,1
187,347,_,F,1
193,347,I,P,1
250,347,_,F,2
399,347.603,I,S,3
421,347.514,I,S,4
250,348,I,P,2
405,348,S,I,4
17,349,S,I,1
21,349.678,I,S,0
65,349.925,I,S,0
71,349,S,I,0
129,349,_,F,1
138,349.293,I,S,3
147,349,P,S,1
153,349.181,I,S,1
194,349,S,I,1
314,349,S,I,3
93,350,P,S,0
129,350,I,P,1
238,350,_,F,3
248,350.798,I,S,0
307,350,S,I,3
315,350,S,I,3
25,351,S,I,0
93,351,S,I,0
151,351.038,I,S,1
238,351,I,P,3
398,351,P,S,3
461,351.48,I,S,4
0,352,S,I,0
42,352.901,I,S,0
97,352.796,I,S,0
108,352,S,I,1
113,352,S,I,1
326,352,P,S,3
399,352,S,I,3
461,352,S,I,4
472,352,S,I,4
481,352.03,I,S,4
43,353.299,I,S,0
53,353.667,I,S,0
148,353.689,I,S,1
276,353,S,I,2
335,353.302,I,S,3
29,354,S,I,0
93,354.33,I,S,0
97,354,S,I,0
190,354,S,I,1
197,354,_,F,1
255,354.368,I,S,2
265,354.274,I,S,2
411,354.388,I,S,4
421,354,S,I,4
481,354,S,I,4
88,355,S,I,1
170,355.787,I,S,1
194,355.515,I,S,1
197,355,I,P,1
201,355.984,I,S,2
65,356,S,I,0
82,356,S,I,0
138,356,S,I,1
288,356.057,I,S,2
342,356,_,F,3
460,356,P,S,4
30,357.139,I,S,0
175,357.079,I,S,1
196,357,S,I,1
248,357,S,I,2
274,357,S,I,2
335,357,S,I,3
389,357,S,I,3
398,357,S,I,3
446,357.131,I,S,4
308,358.989,I,S,3
405,358,_,F,3
17,359,_,F,0
153,359,S,I,1
170,359,S,I,1
295,359.424,I,S,0
300,359.221,I,S,3
302,359.845,I,S,3
314,359,_,F,4
335,359.795,I,S,3
405,359,I,P,3
14,360.792,I,S,0
172,360.947,I,S,1
218,360,S,I,4
21,361,S,I,0
33,361.281,I,S,0
90,361.663,I,S,0
243,361,S,I,2
308,361,S,I,3
415,361.356,I,S,4
33,362,S,I,0
113,362,_,F,1
198,362.906,I,S,1
270,362.103,I,S,1
291,362.562,I,S,2
295,362,S,I,0
326,362,S,I,4
370,362.729,I,S,3
399,362,_,F,3
403,362,S,I,4
436,362.81,I,S,4
442,362.527,I,S,4
53,363,S,I,4
198,363,S,I,1
276,363,_,F,2
302,363,S,I,4
399,363,I,P,3
471,363.096,I,S,4
194,364,S,I,1
268,364,P,S,2
276,364,I,P,2
421,364,_,F,4
481,364,_,F,4
490,364.405,I,S,4
48,365,S,I,0
174,365.838,I,S,4
200,365,S,I,2
201,365,S,I,2
236,365.18,I,S,2
265,365,S,I,2
265,365.954,I,S,2
407,365,P,S,4
481,365,I,P,4
93,366,S,I,0
173,366.717,I,S,1
210,366,S,I,1
288,366,S,I,2
335,366,S,I,3
361,366.713,I,S,3
364,366,S,I,3
83,367.567,I,S,0
196,367,_,F,1
415,367,S,I,4
460,367,S,I,4
176,368,S,I,1
196,368,I,P,1
361,368,S,I,3
370,368,S,I,3
377,368.83,I,S,3
8,369.273,I,S,3
83,369,S,I,0
498,369,S,I,4
162,370.433,I,S,1
445,370,S,I,4
480,370.849,I,S,4
98,371,S,I,0
180,371.405,I,S,1
270,371,S,I,2
467,371,S,I,4
8,372,S,I,2
143,372.895,I,S,1
295,372,_,F,2
471,372,S,I,4
489,372.313,I,S,4
72,373.966,I,S,0
77,373.909,I,S,0
265,373,S,I,2
427,373,S,I,4
42,374,S,I,0
167,374.914,I,S,1
393,374.133,I,S,4
411,374,S,I,4
425,374.006,I,S,4
436,374,S,I,4
489,374,S,I,4
28,375.5,I,S,0
48,375,_,F,0
67,375.506,I,S,0
90,375,S,I,0
154,375.914,I,S,1
182,375.666,I,S,1
291,375,S,I,2
319,375.883,I,S,3
434,375,S,I,4
48,376,I,P,0
195,376,S,I,1
461,376.883,I,S,4
487,376.571,I,S,4
30,377,S,I,0
143,377,S,I,1
163,377.157,I,S,3
167,377,S,I,0
172,377,S,I,1
175,377,S,I,1
462,377,S,I,4
7,378.362,I,S,0
28,378,S,I,0
171,378,S,I,1
173,378,S,I,1
176,378,_,F,1
243,378.949,I,S,2
319,378,S,I,3
370,378,_,F,3
193,379,P,S,1
198,379.439,I,S,1
370,379,I,P,3
385,379.239,I,S,3
495,379.713,I,S,4
72,380,S,I,0
74,380.098,I,S,0
122,380,S,I,1
250,380,P,S,2
268,380,S,I,2
351,380.403,I,S,3
386,380,S,I,3
407,380,S,I,4
425,380,S,I,4
447,380.081,I,S,4
77,381,S,I,0
98,381,_,F,0
174,381,S,I,0
255,381,S,I,2
447,381,S,I,4
0,382.835,I,S,0
8,382,_,F,0
129,382,P,S,1
148,382,S,I,1
212,382.415,I,S,2
222,382.399,I,S,2
244,382,S,I,2
471,382,_,F,1
222,383,S,I,2
236,383,S,I,2
238,383,P,S,2
265,383,_,F,2
351,383,S,I,3
391,383.437,I,S,3
427,383,_,F,4
471,383,I,P,1
490,383,S,I,4
300,384,S,I,3
393,384,S,I,2
12,385,S,I,0
114,385.418,I,S,1
180,385,S,I,1
330,385.813,I,S,3
400,385.97,I,S,4
475,385.627,I,S,4
114,386,S,I,1
385,386,S,I,3
472,386.278,I,S,4
30,387,_,F,0
143,387,_,F,1
175,387,_,F,1
197,387,P,S,1
369,387.648,I,S,3
480,387,S,I,4
28,388,_,F,0
30,388,I,P,0
42,388.236,I,S,4
149,388.615,I,S,3
171,388,_,F,1
175,388,I,P,1
226,388.566,I,S,2
319,388,_,F,1
416,388,S,I,4
438,388.054,I,S,4
147,389,S,I,3
159,389,S,I,1
171,389,I,P,1
249,389.601,I,S,2
392,389,S,I,3
7,390,S,I,0
122,390,_,F,1
268,390,_,F,2
475,390,S,I,0
490,390.515,I,S,4
34,391.225,I,S,0
84,391.884,I,S,0
174,391,_,F,1
221,391.489,I,S,3
255,391,_,F,2
405,391,P,S,4
438,391,S,I,4
447,391,_,F,4
452,391,S,I,4
461,391,S,I,4
88,392.336,I,S,0
184,392.052,I,S,1
187,392.155,I,S,1
193,392,S,I,1
221,392,S,I,3
255,392,I,P,2
308,392.205,I,S,3
447,392,I,P,4
37,393.649,I,S,0
187,393,S,I,1
198,393,S,I,1
226,393,S,I,2
250,393,S,I,2
351,393,_,F,2
369,393,S,I,3
392,393.143,I,S,3
436,393.042,I,S,4
495,393,S,I,4
43,394,S,I,0
243,394,S,I,2
305,394.74,I,S,3
392,394,S,I,3
405,394,S,I,4
409,394,S,I,4
480,394.932,I,S,4
12,395,_,F,3
90,395.974,I,S,0
234,395,S,I,0
399,395,P,S,3
455,395.504,I,S,4
12,396,I,P,3
114,396,_,F,1
162,396,S,I,1
218,396.121,I,S,2
276,396,P,S,2
385,396,_,F,3
387,396.432,I,S,3
424,396,S,I,4
93,397.714,I,S,4
348,397.907,I,S,3
470,397.858,I,S,4
481,397,P,S,4
88,398,S,I,0
90,398,S,I,0
129,398,S,I,1
455,398,S,I,4
490,398,S,I,4
423,399.89,I,S,4
454,399.439,I,S,4
77,400.082,I,S,3
196,400,P,S,1
265,400.186,I,S,2
333,400.941,I,S,3
475,400,_,F,4
45,401.71,I,S,0
163,401,S,I,1
438,401,_,F,4
472,401,S,I,4
475,401,I,P,4
197,402,S,I,1
428,402.8,I,S,3
454,402,S,I,4
34,403,S,I,0
37,403,S,I,0
154,403,S,I,1
187,403,_,F,1
196,403,S,I,1
198,403,_,F,1
428,403,S,I,3
439,403.708,I,S,4
495,403,_,F,4
187,404,I,P,1
198,404,I,P,1
409,404,_,F,4
495,404,I,P,4
209,405.793,I,S,2
276,405,S,I,2
472,405.773,I,S,4
487,405,S,I,4
317,406.297,I,S,3
353,406.618,I,S,2
377,406,S,I,3
480,406,S,I,4
363,407.308,I,S,3
48,408,P,S,0
90,408,_,F,0
129,408,_,F,1
169,408.012,I,S,1
246,408.87,I,S,2
291,408.629,I,S,2
308,408,S,I,3
409,408.227,I,S,4
467,408.004,I,S,4
490,408,_,F,4
129,409,I,P,1
182,409,S,I,1
184,409,S,I,1
326,409.671,I,S,3
395,409.285,I,S,4
401,409.417,I,S,4
429,409.15,I,S,2
42,410,S,I,0
169,410,S,I,2
305,410,S,I,3
330,410,S,I,3
353,410,S,I,3
416,410.602,I,S,4
165,411.156,I,S,1
199,411.767,I,S,2
212,411,S,I,2
326,411,S,I,3
344,411.586,I,S,3
370,411,P,S,3
395,411,S,I,3
402,411.526,I,S,4
416,411,S,I,4
439,411,S,I,4
3,412.807,I,S,0
5,412.531,I,S,4
227,412.332,I,S,2
499,412,S,I,4
37,413,_,F,0
84,413,S,I,0
428,413,_,F,3
77,414,S,I,0
148,414.645,I,S,1
316,414.138,I,S,3
333,414,S,I,3
391,414,S,I,3
399,414,S,I,3
422,414.272,I,S,4
428,414,I,P,3
6,415.903,I,S,0
252,415.053,I,S,2
304,415.833,I,S,3
342,415.812,I,S,3
361,415.81,I,S,3
471,415,P,S,4
14,416,S,I,0
99,416.494,I,S,0
328,416.159,I,S,3
342,416,S,I,3
417,416.039,I,S,4
422,416,S,I,4
480,416,_,F,4
361,417,S,I,3
387,417,S,I,1
402,417,S,I,4
409,417,S,I,4
442,417,S,I,4
480,417,I,P,4
66,418.592,I,S,0
78,418.325,I,S,0
165,418,S,I,1
308,418,_,F,3
52,419.065,I,S,0
181,419.636,I,S,1
182,419,_,F,2
199,419,S,I,1
218,419,S,I,2
226,419.193,I,S,2
308,419,I,P,3
316,419,S,I,3
30,420,P,S,3
42,420,_,F,0
175,420,P,S,1
182,420,I,P,2
242,420.615,I,S,2
328,420,S,I,2
388,420.303,I,S,4
417,420,S,I,4
6,421,S,I,0
48,421,S,I,0
73,421.907,I,S,0
171,421,P,S,1
222,421.873,I,S,2
439,421,_,F,0
13,422.531,I,S,3
52,422,S,I,0
67,422,S,I,0
155,422.644,I,S,1
189,422.884,I,S,1
328,422.68,I,S,3
347,422.102,I,S,3
348,422,S,I,3
439,422,I,P,0
84,423,_,F,0
227,423,S,I,2
242,423,S,I,2
343,423.301,I,S,3
3,424,S,I,1
204,424.661,I,S,2
222,424,S,I,2
226,424,S,I,2
236,424.998,I,S,2
255,424,P,S,2
447,424,P,S,4
35,425.99,I,S,1
61,425.902,I,S,0
93,425,S,I,0
99,425,S,I,0
236,425,S,I,2
344,425,S,I,2
14,426,_,F,0
64,426.02,I,S,0
244,426.098,I,S,2
336,426.071,I,S,3
422,426,_,F,4
14,427,I,P,0
51,427.535,I,S,0
57,427.549,I,S,0
66,427,S,I,0
78,427,S,I,0
361,427,_,F,3
402,427,_,F,4
409,427,_,F,4
422,427,I,P,4
442,427,_,F,4
5,428,S,I,0
12,428,P,S,0
175,428,S,I,3
227,428.08,I,S,2
291,428,S,I,4
312,428.674,I,S,0
402,428,I,P,4
238,429,S,I,2
304,429,S,I,3
50,430.564,I,S,0
172,430.337,I,S,1
195,430.831,I,S,1
423,430,S,I,0
10,431.801,I,S,0
13,431,S,I,0
166,431.991,I,S,1
172,431,S,I,1
343,431,S,I,4
54,432.545,I,S,0
149,432,S,I,1
151,432,S,I,4
370,432,S,I,3
471,432,S,I,4
481,432,S,I,4
45,433,S,I,0
61,433,S,I,0
97,433.067,I,S,0
299,433.764,I,S,2
303,433.308,I,S,3
336,433,S,I,3
446,433,S,I,0
467,433,S,I,4
475,433,P,S,4
51,434,S,I,0
212,434.805,I,S,2
222,434,_,F,2
226,434,_,F,2
252,434,S,I,2
296,434.824,I,S,2
348,434.299,I,S,3
93,435,_,F,0
155,435,S,I,1
222,435,I,P,2
236,435,_,F,2
321,435.954,I,S,3
354,435.812,I,S,3
394,435.797,I,S,3
400,435,S,I,4
475,435,S,I,4
54,436,S,I,2
93,436,I,P,0
166,436,S,I,1
186,436.253,I,S,1
187,436,P,S,1
198,436,P,S,1
303,436,S,I,3
406,436.595,I,S,4
495,436,P,S,4
64,437,S,I,0
187,437,S,I,1
328,437,S,I,3
410,437.792,I,S,4
5,438,_,F,0
198,438,S,I,0
388,438,S,I,3
465,438.695,I,S,4
498,438.867,I,S,1
20,439.062,I,S,0
30,439,S,I,3
97,439,S,I,0
125,439,S,I,1
127,439.316,I,S,1
148,439,S,I,1
304,439,_,F,3
313,439.628,I,S,0
38,440.804,I,S,0
73,440,S,I,0
181,440,S,I,1
244,440,S,I,2
304,440,I,P,3
436,440,S,I,4
129,441,P,S,4
189,441,S,I,4
433,441.64,I,S,4
25,442.354,I,S,0
151,442,_,F,1
470,442,S,I,4
491,442.656,I,S,4
45,443,_,F,0
151,443,I,P,1
161,443.32,I,S,1
204,443,S,I,2
461,443.01,I,S,1
465,443,S,I,4
161,444,S,I,1
171,444,S,I,1
186,444,S,I,1
372,444.939,I,S,3
412,444.072,I,S,1
74,445,S,I,0
170,445.879,I,S,1
291,445.051,I,S,2
294,445.452,I,S,2
307,445.998,I,S,3
394,445,S,I,1
418,445.692,I,S,4
427,445.626,I,S,4
458,445.594,I,S,4
0,446,S,I,0
124,446.516,I,S,1
294,446,S,I,2
315,446.394,I,S,3
428,446,P,S,0
452,446.228,I,S,4
491,446,S,I,4
57,447,S,I,0
124,447,S,I,1
187,447,_,F,1
290,447.224,I,S,2
187,448,I,P,1
195,448,S,I,1
198,448,_,F,1
296,448,S,I,2
401,448,S,I,4
406,448,S,I,4
458,448,S,I,4
125,449,_,F,1
148,449,_,F,1
152,449.924,I,S,1
266,449.958,I,S,2
449,449.525,I,S,0
480,449,P,S,4
480,449,S,I,4
125,450,I,P,1
170,450,S,I,1
184,450.159,I,S,1
10,451,S,I,0
38,451,S,I,0
189,451,_,F,1
308,451,P,S,3
406,451.062,I,S,4
495,451,S,I,4
182,452,P,S,1
317,452,S,I,0
406,452,S,I,4
67,453.805,I,S,0
99,453.054,I,S,0
204,453,_,F,2
255,453,S,I,2
258,453.077,I,S,2
418,453,S,I,4
465,453,_,F,4
204,454,I,P,2
258,454,S,I,2
439,454,P,S,4
491,454.166,I,S,4
6,455.834,I,S,0
54,455.757,I,S,0
249,455,S,I,2
265,455,S,I,2
182,456,S,I,1
392,456.539,I,S,3
457,456.076,I,S,4
3,457.358,I,S,2
16,457.642,I,S,0
57,457,_,F,4
67,457,S,I,3
119,457.97,I,S,1
121,457.787,I,S,1
148,457.02,I,S,1
428,457,S,I,4
433,457,S,I,4
152,458,S,I,0
195,458,_,F,1
246,458,S,I,2
14,459,P,S,4
195,459,I,P,1
212,459,S,I,1
315,459,S,I,3
422,459,P,S,4
465,459.996,I,S,4
30,460.948,I,S,0
217,460.117,I,S,2
288,460.311,I,S,2
402,460,P,S,4
458,460.606,I,S,4
38,461,_,F,0
78,461.588,I,S,0
390,461.504,I,S,3
457,461,S,I,2
16,462,S,I,1
47,462.294,I,S,0
170,462.244,I,S,1
317,462,_,F,3
406,462,_,F,4
64,463.486,I,S,0
227,463,S,I,2
307,463,S,I,3
317,463,I,P,3
320,463.819,I,S,2
406,463,I,P,4
418,463,_,F,1
7,464.229,I,S,0
11,464.21,I,S,0
258,464,_,F,3
264,464.055,I,S,2
338,464.09,I,S,3
418,464,I,P,4
458,464,S,I,4
464,464.931,I,S,4
70,465.113,I,S,1
265,465,_,F,2
363,465,S,I,3
402,465,S,I,4
20,466,S,I,0
209,466,S,I,2
265,466,I,P,2
382,466.498,I,S,3
468,466.399,I,S,0
14,467,S,I,0
217,467,S,I,2
222,467,P,S,2
312,467,S,I,1
382,467,S,I,3
93,468,P,S,0
246,468,_,F,0
390,468,S,I,3
392,468,S,I,3
440,468.508,I,S,0
2,469.897,I,S,1
7,469,S,I,0
184,469,S,I,1
212,469,_,F,2
288,469,S,I,2
315,469,_,F,2
450,469.171,I,S,4
452,469,S,I,4
119,470,S,I,3
136,470.411,I,S,1
57,471.575,I,S,0
121,471,S,I,1
450,471,S,I,4
472,471,S,I,4
498,471,S,I,4
78,472,S,I,0
175,472.931,I,S,1
222,472,S,I,2
304,472,P,S,2
377,472.459,I,S,3
436,472.367,I,S,0
182,473.361,I,S,1
264,473,S,I,2
35,474,S,I,0
47,474,S,I,0
62,474.492,I,S,0
153,474.004,I,S,1
159,474.853,I,S,1
202,474.96,I,S,2
423,474.954,I,S,4
30,475,S,I,0
136,475,S,I,1
151,475,P,S,4
188,475.205,I,S,1
363,475,_,F,3
402,475,_,F,0
452,475.542,I,S,4
465,475,S,I,4
37,476.68,I,S,0
151,476,S,I,4
209,476,_,F,0
224,476.323,I,S,2
266,476,S,I,2
271,476.904,I,S,2
283,476.864,I,S,2
332,476.618,I,S,3
341,476.693,I,S,3
363,476,I,P,3
447,476,S,I,4
491,476,S,I,4
3,477,S,I,0
54,477,S,I,0
175,477,S,I,1
209,477,I,P,0
312,477,_,F,3
55,478.45,I,S,0
159,478,S,I,1
224,478,S,I,2
304,478,S,I,3
312,478,I,P,3
338,478,S,I,4
7,479,_,F,0
155,479.234,I,S,1
184,479,_,F,1
200,479.099,I,S,2
275,479.3,I,S,4
283,479,S,I,2
291,479,S,I,2
439,479,S,I,4
470,479.517,I,S,4
110,480.485,I,S,3
129,480,S,I,1
184,480,I,P,1
187,480,P,S,1
341,480,S,I,3
121,481,_,F,1
332,481,S,I,3
375,481.698,I,S,1
429,481,S,I,4
434,481.58,I,S,4
472,481,_,F,4
11,482,S,I,0
12,482,S,I,0
55,482,S,I,0
99,482,S,I,4
125,482,P,S,1
127,482,S,I,1
139,482.349,I,S,1
222,482,_,F,2
394,482.26,I,S,3
472,482,I,P,4
38,483.382,I,S,0
92,483.213,I,S,0
156,483.487,I,S,1
182,483,S,I,1
187,483,S,I,1
222,483,I,P,2
287,483.523,I,S,2
348,483,S,I,3
394,483,S,I,3
452,483,S,I,4
47,484,_,F,0
157,484.781,I,S,1
183,484.576,I,S,1
320,484,S,I,3
343,484.314,I,S,3
461,484,S,I,3
468,484,S,I,4
47,485,I,P,0
234,485.461,I,S,2
305,485.931,I,S,3
335,485.046,I,S,3
354,485,S,I,3
465,485,_,F,4
6,486,S,I,0
22,486.285,I,S,0
51,486.833,I,S,0
86,486.022,I,S,0
204,486,P,S,2
268,486.181,I,S,2
438,486.145,I,S,4
465,486,I,P,4
54,487,_,F,0
139,487,S,I,1
203,487.427,I,S,2
385,487.336,I,S,3
437,487.098,I,S,4
79,488.055,I,S,0
161,488.725,I,S,0
200,488,S,I,2
202,488,S,I,2
224,488,_,F,2
252,488.871,I,S,2
269,488.725,I,S,2
304,488,_,F,3
487,488.653,I,S,4
183,489,S,I,1
203,489,S,I,2
224,489,I,P,2
304,489,I,P,3
355,489.127,I,S,3
364,489.065,I,S,3
372,489,S,I,1
437,489,S,I,4
25,490,S,I,2
129,490,_,F,1
161,490,S,I,1
169,490.794,I,S,1
176,490.238,I,S,1
274,490.02,I,S,2
347,490,S,I,3
423,490,S,I,4
195,491,P,S,1
321,491,S,I,1
332,491,_,F,3
385,491,S,I,3
409,491.695,I,S,4
99,492,_,F,0
107,492.979,I,S,4
305,492,S,I,3
337,492.406,I,S,3
436,492,S,I,4
93,493,S,I,0
99,493,I,P,0
221,493.388,I,S,2
295,493.412,I,S,2
348,493,_,F,3
464,493,S,I,0
107,494,S,I,1
188,494,S,I,1
199,494.846,I,S,1
320,494,_,F,3
348,494,I,P,3
377,494,S,I,3
461,494,_,F,4
263,495.543,I,S,2
317,495,P,S,3
335,495,S,I,3
354,495,_,F,3
388,495.767,I,S,3
406,495,P,S,2
50,496,S,I,0
221,496,S,I,0
271,496,S,I,2
326,496.489,I,S,3
354,496,I,P,3
388,496,S,I,3
418,496,P,S,4
461,496.58,I,S,4
22,497,S,I,0
70,497,S,I,0
139,497,_,F,1
170,497,S,I,1
427,497,S,I,4
438,497,S,I,4
42,498.098,I,S,0
51,498,S,I,3
157,498,S,I,1
200,498,_,F,2
263,498,S,I,2
265,498,P,S,2
353,498.296,I,S,3
176,499,S,I,1
200,499,I,P,2
265,499,S,I,2
317,499,S,I,3
320,499.727,I,S,3
405,499.034,I,S,4
2,500,S,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,0
9,500,I,P,0
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
25,500,_,F,0
27,500,_,PEvaxx,0
27,500,I,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,4
37,500,S,P,4
38,500,_,PEvaxx,0
38,500,S,P,0
41,500,_,PEvaxx,0
41,500,I,P,0
46,500,_,PEvaxx,0
46,500,I,P,0
48,500,_,PEvaxx,0
48,500,I,P,0
50,500,_,PEvaxx,0
50,500,I,P,0
53,500,_,PEvaxx,0
53,500,I,P,0
57,500,_,PEvaxx,0
57,500,S,P,0
58,500,_,PEvaxx,3
58,500,I,P,3
