humanID,time,event,location
369,557.784,takeTrip,4
377,557.298,takeTrip,2
380,557.484,takeTrip,4
384,557.25,takeTrip,2
384,557.81,returnHome,3
411,557.91,takeTrip,0
412,557.453,returnHome,4
435,557.139,returnHome,4
444,557.634,takeTrip,0
444,557.97,returnHome,4
464,557.254,returnHome,4
470,557.91,returnHome,4
480,557.777,takeTrip,0
499,557.554,returnHome,4
28,558.657,takeTrip,1
30,558.18,returnHome,0
35,558.43,returnHome,0
55,558.469,takeTrip,4
58,558.578,returnHome,0
68,558.321,takeTrip,4
68,558.806,returnHome,0
70,558.282,takeTrip,4
70,558.608,returnHome,0
79,558.067,returnHome,0
124,558.44,returnHome,1
130,558.589,takeTrip,4
141,558.866,takeTrip,2
144,558.508,returnHome,1
158,558.857,returnHome,1
171,558.149,returnHome,1
180,558.373,returnHome,1
192,558.346,takeTrip,4
193,558.861,takeTrip,4
209,558.486,returnHome,2
222,558.155,takeTrip,0
222,558.757,returnHome,2
224,558.883,returnHome,2
233,558.108,takeTrip,3
248,558.237,returnHome,2
249,558.995,returnHome,2
252,558.296,takeTrip,0
252,558.96,returnHome,2
253,558.678,returnHome,2
304,558.317,takeTrip,4
309,558.926,returnHome,3
314,558.224,returnHome,3
333,558.426,returnHome,3
341,558.096,takeTrip,0
341,558.427,returnHome,3
370,558.194,takeTrip,1
393,558.551,takeTrip,1
422,558.354,returnHome,4
426,558.803,takeTrip,1
437,558.607,returnHome,4
451,558.542,returnHome,4
456,558.733,returnHome,4
465,558.273,takeTrip,2
465,558.369,returnHome,4
471,558.147,returnHome,4
480,558.057,returnHome,4
481,558.293,takeTrip,3
0,559.331,takeTrip,4
0,559.944,returnHome,0
16,559.528,takeTrip,3
21,559.001,takeTrip,3
28,559.393,returnHome,0
54,559.562,takeTrip,1
61,559.614,takeTrip,1
75,559.292,takeTrip,1
78,559.358,returnHome,0
82,559.962,returnHome,0
93,559.213,takeTrip,1
117,559.281,takeTrip,2
117,559.544,returnHome,1
130,559.936,returnHome,1
149,559.931,takeTrip,4
166,559.467,returnHome,1
166,559.956,takeTrip,3
182,559.997,takeTrip,0
192,559.426,returnHome,1
196,559.549,returnHome,1
203,559.333,returnHome,2
234,559.685,takeTrip,1
242,559.19,takeTrip,1
269,559.628,takeTrip,0
288,559.461,returnHome,2
292,559.072,takeTrip,3
292,559.162,returnHome,2
293,559.887,returnHome,2
294,559.492,returnHome,2
322,559.204,returnHome,3
325,559.374,returnHome,3
326,559.315,takeTrip,2
344,559.927,takeTrip,2
370,559.167,returnHome,3
393,559.307,returnHome,3
411,559.104,returnHome,4
443,559.793,takeTrip,1
443,559.824,returnHome,4
474,559.497,takeTrip,0
484,559.15,takeTrip,2
493,559.787,returnHome,4
15,560.579,takeTrip,4
16,560.442,returnHome,0
22,560.299,takeTrip,2
54,560.644,returnHome,0
60,560.759,takeTrip,4
61,560.75,returnHome,0
64,560.751,takeTrip,1
105,560.819,returnHome,1
121,560.586,takeTrip,0
136,560.474,takeTrip,0
136,560.668,returnHome,1
142,560.784,takeTrip,2
149,560.856,returnHome,1
172,560.531,takeTrip,4
201,560.792,takeTrip,3
218,560.754,takeTrip,1
242,560.128,returnHome,2
326,560.959,returnHome,3
344,560.009,returnHome,3
360,560.707,takeTrip,0
363,560.085,takeTrip,0
374,560.094,takeTrip,1
379,560.843,takeTrip,4
400,560.308,takeTrip,0
400,560.916,returnHome,4
421,560.041,takeTrip,3
433,560.698,takeTrip,1
21,561.056,returnHome,0
33,561.37,takeTrip,1
52,561.899,takeTrip,3
55,561.65,returnHome,0
75,561.4,returnHome,0
98,561.323,takeTrip,4
98,561.894,returnHome,0
132,561.102,returnHome,1
141,561.332,returnHome,1
150,561.571,takeTrip,2
151,561.705,takeTrip,3
152,561.381,returnHome,1
160,561.821,takeTrip,3
161,561.781,returnHome,1
175,561.868,takeTrip,4
188,561.168,takeTrip,2
207,561.245,returnHome,2
227,561.79,returnHome,2
236,561.134,takeTrip,4
247,561.351,takeTrip,1
247,561.628,returnHome,2
267,561.765,takeTrip,0
269,561.497,returnHome,2
270,561.041,returnHome,2
276,561.363,takeTrip,1
294,561.034,takeTrip,1
308,561.446,takeTrip,4
309,561.548,takeTrip,2
320,561.929,takeTrip,0
332,561.722,takeTrip,2
353,561.525,takeTrip,2
363,561.08,returnHome,3
365,561.08,takeTrip,1
378,561.41,takeTrip,1
397,561.199,takeTrip,4
413,561.542,returnHome,4
421,561.529,returnHome,4
429,561.622,takeTrip,2
433,561.74,returnHome,4
436,561.591,takeTrip,3
447,561.332,takeTrip,3
447,561.475,returnHome,4
454,561.758,takeTrip,3
458,561.41,takeTrip,0
484,561.457,returnHome,4
491,561.281,takeTrip,1
491,561.54,returnHome,4
4,562.962,takeTrip,4
46,562.928,takeTrip,1
56,562.269,returnHome,0
60,562.079,returnHome,0
67,562.759,returnHome,0
84,562.923,takeTrip,1
85,562.171,takeTrip,4
129,562.883,takeTrip,3
144,562.266,takeTrip,4
144,562.512,returnHome,1
151,562.467,returnHome,1
166,562.584,returnHome,1
185,562.478,takeTrip,3
185,562.856,returnHome,1
187,562.803,takeTrip,3
192,562.628,takeTrip,2
192,562.92,returnHome,1
193,562.56,returnHome,1
201,562.68,returnHome,2
202,562.261,takeTrip,1
218,562.559,returnHome,2
231,562.995,takeTrip,4
286,562.607,takeTrip,3
305,562.413,takeTrip,4
325,562.898,takeTrip,4
337,562.24,takeTrip,2
349,562.802,returnHome,3
353,562.814,returnHome,3
359,562.261,takeTrip,1
360,562.255,returnHome,3
365,562.783,returnHome,3
377,562.458,returnHome,3
388,562.168,takeTrip,0
389,562.389,takeTrip,1
397,562.38,returnHome,3
405,562.577,takeTrip,0
436,562.274,returnHome,4
451,562.419,takeTrip,2
474,562.102,returnHome,4
483,562.504,takeTrip,1
483,562.892,returnHome,4
486,562.116,takeTrip,0
486,562.446,returnHome,4
493,562.127,takeTrip,2
67,563.14,takeTrip,3
67,563.583,returnHome,0
84,563.217,returnHome,0
91,563.168,takeTrip,4
132,563.983,takeTrip,2
133,563.271,takeTrip,4
133,563.483,returnHome,1
137,563.827,takeTrip,0
160,563.374,returnHome,1
162,563.973,takeTrip,0
169,563.515,takeTrip,4
181,563.156,takeTrip,0
182,563.487,returnHome,1
219,563.102,takeTrip,3
236,563.001,returnHome,2
258,563.578,takeTrip,4
258,563.857,returnHome,2
276,563.826,returnHome,2
280,563.313,takeTrip,3
280,563.926,returnHome,2
286,563.056,returnHome,2
286,563.604,takeTrip,3
286,563.881,returnHome,2
304,563.2,returnHome,3
308,563.353,returnHome,3
323,563.765,returnHome,3
325,563.299,returnHome,3
337,563.569,returnHome,3
355,563.148,takeTrip,1
362,563.619,returnHome,3
369,563.779,returnHome,3
377,563.89,takeTrip,0
379,563.966,returnHome,3
429,563.166,returnHome,4
432,563.483,takeTrip,2
434,563.66,returnHome,4
436,563.468,takeTrip,1
454,563.579,returnHome,4
459,563.412,takeTrip,0
459,563.987,returnHome,4
462,563.177,takeTrip,2
481,563.85,returnHome,4
493,563.11,returnHome,4
4,564.228,returnHome,0
33,564.672,returnHome,0
52,564.733,returnHome,0
62,564.164,takeTrip,2
66,564.284,takeTrip,2
82,564.978,takeTrip,2
86,564.824,takeTrip,1
91,564.103,returnHome,0
95,564.487,returnHome,0
101,564.593,returnHome,1
129,564.534,returnHome,1
137,564.515,returnHome,1
153,564.54,takeTrip,3
167,564.526,takeTrip,3
172,564.484,returnHome,1
180,564.122,takeTrip,3
180,564.196,returnHome,1
186,564.765,takeTrip,3
198,564.661,takeTrip,4
202,564.761,returnHome,2
213,564.322,takeTrip,3
215,564.509,takeTrip,3
218,564.48,takeTrip,0
222,564.303,takeTrip,3
231,564.332,returnHome,2
233,564.784,returnHome,2
237,564.056,returnHome,2
237,564.433,takeTrip,3
273,564.316,returnHome,2
332,564.541,returnHome,3
336,564.538,takeTrip,4
374,564.245,returnHome,3
378,564.839,returnHome,3
382,564.525,takeTrip,1
392,564.67,takeTrip,1
432,564.898,returnHome,4
436,564.329,returnHome,4
440,564.746,takeTrip,3
441,564.082,takeTrip,2
448,564.8,takeTrip,1
480,564.072,takeTrip,0
46,565.12,returnHome,0
55,565.593,takeTrip,2
64,565.109,returnHome,0
69,565.976,takeTrip,1
74,565.232,takeTrip,4
82,565.509,returnHome,0
92,565.521,takeTrip,4
93,565.85,returnHome,0
96,565.08,takeTrip,2
99,565.093,takeTrip,4
108,565.337,takeTrip,3
161,565.472,takeTrip,2
162,565.834,returnHome,1
175,565.097,returnHome,1
181,565.744,returnHome,1
187,565.009,returnHome,1
200,565.066,returnHome,2
222,565.44,returnHome,2
254,565.881,takeTrip,1
296,565.628,takeTrip,3
318,565.127,takeTrip,4
355,565.344,returnHome,3
373,565.274,takeTrip,0
379,565.384,takeTrip,2
390,565.647,takeTrip,2
394,565.373,takeTrip,1
420,565.49,takeTrip,0
441,565.364,returnHome,4
446,565.091,takeTrip,1
446,565.846,returnHome,4
451,565.77,returnHome,4
455,565.04,takeTrip,1
457,565.282,takeTrip,3
468,565.577,takeTrip,3
468,565.776,returnHome,4
470,565.206,takeTrip,2
470,565.313,returnHome,4
480,565.493,returnHome,4
488,565.92,takeTrip,2
492,565.276,takeTrip,1
22,566.587,returnHome,0
48,566.88,takeTrip,2
53,566.226,takeTrip,2
55,566.731,returnHome,0
62,566.688,returnHome,0
74,566.108,returnHome,0
75,566.964,takeTrip,3
76,566.567,takeTrip,4
99,566.541,returnHome,0
113,566.229,takeTrip,0
113,566.946,returnHome,1
132,566.636,returnHome,1
153,566.724,returnHome,1
161,566.349,returnHome,1
164,566.543,takeTrip,2
186,566.261,returnHome,1
213,566.951,returnHome,2
219,566.576,returnHome,2
232,566.879,takeTrip,1
245,566.837,takeTrip,0
261,566.492,takeTrip,4
268,566.957,takeTrip,4
285,566.371,takeTrip,4
305,566.132,returnHome,3
318,566.609,returnHome,3
329,566.182,takeTrip,4
336,566.914,returnHome,3
340,566.313,takeTrip,0
369,566.973,takeTrip,2
377,566.17,returnHome,3
382,566.773,returnHome,3
394,566.501,returnHome,3
426,566.08,returnHome,4
431,566.549,takeTrip,3
433,566.757,takeTrip,2
445,566.416,takeTrip,2
484,566.788,takeTrip,2
2,567.362,takeTrip,1
6,567.866,takeTrip,2
17,567.653,takeTrip,3
26,567.288,takeTrip,2
26,567.483,returnHome,0
35,567.328,takeTrip,3
48,567.106,returnHome,0
110,567.462,takeTrip,4
121,567.059,returnHome,1
145,567.42,returnHome,1
174,567.529,takeTrip,2
192,567.801,takeTrip,3
199,567.748,takeTrip,4
206,567.753,takeTrip,3
230,567.407,takeTrip,4
234,567.354,returnHome,2
253,567.849,takeTrip,1
261,567.304,returnHome,2
270,567.232,takeTrip,3
285,567.645,returnHome,2
289,567.401,takeTrip,4
296,567.051,returnHome,2
325,567.551,takeTrip,0
340,567.076,returnHome,3
340,567.556,takeTrip,4
354,567.214,takeTrip,0
363,567.091,takeTrip,2
429,567.005,takeTrip,2
431,567.304,returnHome,4
455,567.118,returnHome,4
462,567.58,returnHome,4
492,567.467,returnHome,4
17,568.908,returnHome,0
24,568.568,takeTrip,2
35,568.343,returnHome,0
61,568.661,takeTrip,3
86,568.831,returnHome,0
89,568.105,returnHome,0
89,568.652,takeTrip,4
92,568.159,returnHome,0
96,568.778,returnHome,0
98,568.983,takeTrip,2
108,568.339,returnHome,1
125,568.199,takeTrip,4
125,568.557,returnHome,1
127,568.451,takeTrip,0
150,568.653,returnHome,1
174,568.698,returnHome,1
176,568.085,takeTrip,2
188,568.942,returnHome,1
192,568.065,returnHome,1
199,568.883,returnHome,1
211,568.691,takeTrip,0
230,568.821,returnHome,2
232,568.608,returnHome,2
261,568.852,takeTrip,0
267,568.353,returnHome,2
268,568.19,returnHome,2
309,568.771,returnHome,3
323,568.612,takeTrip,4
345,568.045,takeTrip,0
345,568.657,returnHome,3
359,568.484,returnHome,3
376,568.894,takeTrip,1
380,568.353,returnHome,3
384,568.398,takeTrip,2
384,568.935,returnHome,3
392,568.465,returnHome,3
405,568.948,returnHome,4
406,568.704,takeTrip,2
408,568.804,takeTrip,3
413,568.605,takeTrip,1
427,568.965,takeTrip,2
433,568.226,returnHome,4
452,568.211,takeTrip,3
484,568.653,returnHome,4
488,568.232,returnHome,4
2,569.115,returnHome,0
8,569.47,takeTrip,3
8,569.56,returnHome,0
57,569.435,takeTrip,3
69,569.576,returnHome,0
70,569.297,takeTrip,3
127,569.159,returnHome,1
130,569.89,takeTrip,3
142,569.702,returnHome,1
143,569.838,takeTrip,0
145,569.457,takeTrip,4
151,569.606,takeTrip,3
154,569.562,takeTrip,3
163,569.121,takeTrip,4
164,569.264,returnHome,1
173,569.794,takeTrip,2
174,569.117,takeTrip,2
176,569.925,returnHome,1
179,569.476,takeTrip,2
187,569.451,takeTrip,2
187,569.708,returnHome,1
190,569.088,takeTrip,2
190,569.774,returnHome,1
207,569.26,takeTrip,3
208,569.289,takeTrip,0
215,569.145,returnHome,2
217,569.435,takeTrip,3
253,569.227,returnHome,2
254,569.46,returnHome,2
256,569.637,takeTrip,4
270,569.681,returnHome,2
273,569.28,takeTrip,1
285,569.817,takeTrip,1
302,569.439,takeTrip,1
306,569.818,takeTrip,2
315,569.069,takeTrip,4
323,569.111,returnHome,3
323,569.295,takeTrip,2
340,569.727,returnHome,3
350,569.372,takeTrip,0
357,569.416,takeTrip,1
363,569.22,returnHome,3
374,569.376,takeTrip,1
375,569.028,takeTrip,4
377,569.849,takeTrip,2
390,569.177,returnHome,3
414,569.326,takeTrip,3
420,569.777,returnHome,4
426,569.684,takeTrip,1
442,569.53,takeTrip,0
446,569.007,takeTrip,3
452,569.373,returnHome,4
471,569.822,takeTrip,1
492,569.317,takeTrip,0
9,570.441,takeTrip,2
15,570.319,returnHome,0
24,570.161,returnHome,0
54,570.929,takeTrip,3
55,570.204,takeTrip,3
57,570.031,returnHome,0
70,570.271,returnHome,0
74,570.377,takeTrip,1
75,570.12,returnHome,0
88,570.591,takeTrip,1
90,570.967,takeTrip,1
98,570.042,returnHome,0
100,570.637,takeTrip,3
110,570.933,returnHome,1
115,570.836,takeTrip,0
130,570.196,returnHome,1
145,570.997,returnHome,1
173,570.845,returnHome,1
174,570.164,returnHome,1
193,570.194,takeTrip,4
206,570.327,returnHome,2
207,570.175,returnHome,2
211,570.801,returnHome,2
218,570.355,returnHome,2
237,570.585,returnHome,2
245,570.277,returnHome,2
248,570.801,takeTrip,1
258,570.148,takeTrip,1
273,570.767,returnHome,2
284,570.057,takeTrip,0
284,570.754,returnHome,2
285,570.624,returnHome,2
294,570.236,returnHome,2
294,570.806,takeTrip,3
306,570.536,returnHome,3
307,570.15,takeTrip,0
315,570.131,returnHome,3
320,570.267,returnHome,3
323,570.119,returnHome,3
350,570.012,returnHome,3
351,570.563,takeTrip,1
354,570.608,returnHome,3
369,570.813,returnHome,3
373,570.089,returnHome,3
388,570.393,returnHome,3
390,570.233,takeTrip,0
390,570.376,returnHome,3
414,570.394,returnHome,4
419,570.494,takeTrip,3
442,570.437,returnHome,4
446,570.547,returnHome,4
458,570.82,returnHome,4
482,570.107,takeTrip,1
6,571.702,returnHome,0
9,571.426,returnHome,0
25,571.164,takeTrip,4
33,571.069,takeTrip,2
54,571.289,returnHome,0
55,571.059,returnHome,0
88,571.059,returnHome,0
90,571.678,returnHome,0
97,571.501,takeTrip,1
108,571.243,takeTrip,0
137,571.6,takeTrip,2
154,571.166,returnHome,1
180,571.355,takeTrip,4
246,571.969,takeTrip,4
255,571.502,takeTrip,1
261,571.777,returnHome,2
269,571.069,takeTrip,0
277,571.364,takeTrip,1
290,571.661,takeTrip,0
295,571.599,takeTrip,1
301,571.362,takeTrip,1
301,571.432,returnHome,3
316,571.956,takeTrip,4
322,571.565,takeTrip,2
322,571.852,returnHome,3
324,571.771,takeTrip,1
329,571.05,returnHome,3
349,571.938,takeTrip,2
352,571.004,takeTrip,0
374,571.134,returnHome,3
376,571.452,returnHome,3
386,571.168,takeTrip,4
388,571.046,takeTrip,4
389,571.985,returnHome,3
406,571.074,returnHome,4
425,571.374,takeTrip,3
429,571.305,returnHome,4
442,571.479,takeTrip,0
453,571.697,takeTrip,1
455,571.402,takeTrip,3
457,571.935,returnHome,4
463,571.744,takeTrip,1
463,571.935,returnHome,4
470,571.166,takeTrip,3
475,571.086,takeTrip,2
482,571.273,returnHome,4
482,571.864,takeTrip,3
16,572.516,takeTrip,1
17,572.423,takeTrip,2
24,572.737,takeTrip,1
53,572.587,returnHome,0
60,572.998,takeTrip,2
74,572.468,returnHome,0
100,572.339,returnHome,1
115,572.808,returnHome,1
136,572.728,takeTrip,0
143,572.282,returnHome,1
143,572.394,takeTrip,2
144,572.744,takeTrip,3
150,572.913,takeTrip,4
151,572.661,returnHome,1
160,572.01,takeTrip,4
160,572.936,returnHome,1
193,572.034,returnHome,1
208,572.808,returnHome,2
261,572.576,takeTrip,3
267,572.794,takeTrip,4
295,572.178,returnHome,2
300,572.633,takeTrip,4
300,572.849,returnHome,3
311,572.992,takeTrip,0
333,572.637,takeTrip,1
335,572.212,takeTrip,0
349,572.136,returnHome,3
357,572.259,returnHome,3
375,572.964,returnHome,3
386,572.435,returnHome,3
388,572.989,returnHome,3
389,572.321,takeTrip,1
389,572.522,returnHome,3
410,572.721,takeTrip,0
412,572.712,takeTrip,3
413,572.158,returnHome,4
425,572.23,returnHome,4
445,572.612,returnHome,4
469,572.532,takeTrip,2
470,572.482,returnHome,4
475,572.065,returnHome,4
492,572.504,returnHome,4
0,573.574,takeTrip,1
4,573.907,takeTrip,2
16,573.114,returnHome,0
76,573.309,returnHome,0
77,573.584,takeTrip,3
109,573.415,takeTrip,3
109,573.559,returnHome,1
112,573.257,takeTrip,0
136,573.61,returnHome,1
144,573.11,returnHome,1
150,573.279,returnHome,1
151,573.381,takeTrip,4
154,573.095,takeTrip,4
159,573.145,takeTrip,2
163,573.067,returnHome,1
216,573.028,takeTrip,4
217,573.911,returnHome,2
234,573.566,takeTrip,3
235,573.405,takeTrip,4
253,573.169,takeTrip,4
258,573.685,returnHome,2
260,573.102,takeTrip,3
269,573.351,returnHome,2
290,573.327,returnHome,2
291,573.583,takeTrip,1
294,573.678,returnHome,2
301,573.195,takeTrip,1
311,573.988,returnHome,3
316,573.767,returnHome,3
337,573.212,takeTrip,1
340,573.982,takeTrip,1
371,573.099,takeTrip,4
371,573.242,returnHome,3
372,573.264,takeTrip,2
377,573.955,returnHome,3
380,573.257,takeTrip,1
392,573.854,takeTrip,1
426,573.786,returnHome,4
442,573.941,returnHome,4
482,573.659,returnHome,4
0,574.594,returnHome,0
17,574.893,returnHome,0
24,574.692,returnHome,0
39,574.048,takeTrip,4
49,574.04,takeTrip,1
52,574.508,takeTrip,4
61,574.128,returnHome,0
66,574.455,returnHome,0
67,574.869,takeTrip,1
70,574.041,takeTrip,2
75,574.37,takeTrip,2
77,574.685,returnHome,0
85,574.479,returnHome,0
105,574.834,takeTrip,4
143,574.75,returnHome,1
151,574.433,returnHome,1
151,574.485,takeTrip,3
154,574.572,returnHome,1
180,574.597,returnHome,1
183,574.81,takeTrip,0
198,574.37,returnHome,1
219,574.396,takeTrip,0
246,574.601,returnHome,2
258,574.46,takeTrip,4
258,574.636,returnHome,2
263,574.483,takeTrip,4
291,574.988,returnHome,2
324,574.177,returnHome,3
325,574.736,returnHome,3
334,574.353,returnHome,3
372,574.284,returnHome,3
388,574.506,takeTrip,2
400,574.935,takeTrip,2
407,574.043,takeTrip,1
410,574.13,returnHome,4
418,574.852,takeTrip,2
419,574.37,returnHome,4
423,574.601,takeTrip,2
426,574.58,takeTrip,2
427,574.778,returnHome,4
447,574.43,takeTrip,3
448,574.821,returnHome,4
468,574.779,takeTrip,2
471,574.9,returnHome,4
7,575.654,takeTrip,3
7,575.825,returnHome,0
31,575.469,takeTrip,3
31,575.513,returnHome,0
39,575.595,returnHome,0
60,575.874,returnHome,0
67,575.174,returnHome,0
83,575.489,takeTrip,2
83,575.713,returnHome,0
88,575.797,takeTrip,2
97,575.328,returnHome,0
102,575.718,takeTrip,0
179,575.415,returnHome,1
217,575.531,takeTrip,3
219,575.41,returnHome,2
221,575.777,takeTrip,3
234,575.16,returnHome,2
235,575.582,returnHome,2
236,575.332,takeTrip,0
236,575.978,returnHome,2
242,575.732,takeTrip,3
250,575.133,takeTrip,0
250,575.245,returnHome,2
253,575.242,returnHome,2
255,575.523,returnHome,2
256,575.771,returnHome,2
263,575.332,returnHome,2
302,575.059,returnHome,3
352,575.667,returnHome,3
385,575.979,takeTrip,2
408,575.241,returnHome,4
412,575.632,returnHome,4
423,575.068,returnHome,4
447,575.773,returnHome,4
468,575.54,returnHome,4
1,576.309,takeTrip,2
1,576.351,returnHome,0
2,576.379,takeTrip,2
25,576.805,returnHome,0
37,576.012,takeTrip,1
57,576.835,takeTrip,4
97,576.339,takeTrip,1
102,576.689,returnHome,1
137,576.488,returnHome,1
164,576.202,takeTrip,2
164,576.702,returnHome,1
169,576.254,returnHome,1
171,576.033,takeTrip,4
171,576.774,returnHome,1
174,576.304,takeTrip,0
203,576.29,takeTrip,1
229,576.659,takeTrip,4
247,576.487,takeTrip,3
248,576.418,returnHome,2
260,576.023,returnHome,2
277,576.56,returnHome,2
282,576.901,takeTrip,1
293,576.094,takeTrip,4
296,576.073,takeTrip,4
296,576.543,returnHome,2
301,576.427,returnHome,3
304,576.869,takeTrip,0
313,576.315,takeTrip,1
313,576.81,returnHome,3
320,576.297,takeTrip,2
329,576.43,takeTrip,4
329,576.657,returnHome,3
329,576.812,takeTrip,2
340,576.016,returnHome,3
357,576.248,takeTrip,2
357,576.875,returnHome,3
387,576.764,takeTrip,1
394,576.483,takeTrip,0
403,576.712,takeTrip,0
426,576.812,returnHome,4
448,576.269,takeTrip,1
455,576.636,returnHome,4
468,576.852,takeTrip,1
22,577.777,takeTrip,2
29,577.537,takeTrip,2
29,577.566,returnHome,0
41,577.703,takeTrip,3
41,577.762,returnHome,0
52,577.136,returnHome,0
52,577.881,takeTrip,2
61,577.986,takeTrip,2
89,577.236,returnHome,0
105,577.487,returnHome,1
112,577.13,returnHome,1
115,577.7,takeTrip,4
132,577.671,takeTrip,3
147,577.666,takeTrip,2
159,577.993,returnHome,1
164,577.796,takeTrip,2
192,577.851,takeTrip,0
219,577.919,takeTrip,1
220,577.964,takeTrip,3
242,577.777,returnHome,2
272,577.096,takeTrip,4
276,577.268,takeTrip,4
282,577.362,returnHome,2
304,577.816,returnHome,3
347,577.972,takeTrip,2
355,577.35,takeTrip,0
360,577.149,takeTrip,0
377,577.772,takeTrip,4
379,577.859,returnHome,3
380,577.41,returnHome,3
381,577.202,takeTrip,0
394,577.249,returnHome,3
395,577.371,takeTrip,2
395,577.904,returnHome,3
401,577.076,takeTrip,1
401,577.796,returnHome,4
407,577.559,returnHome,4
427,577.621,takeTrip,0
448,577.555,returnHome,4
451,577.557,takeTrip,3
453,577.066,returnHome,4
453,577.176,takeTrip,2
479,577.727,takeTrip,2
481,577.556,takeTrip,2
481,577.901,returnHome,4
483,577.088,takeTrip,3
492,577.47,takeTrip,2
2,578.646,returnHome,0
4,578.068,returnHome,0
21,578.406,takeTrip,3
21,578.634,returnHome,0
22,578.433,returnHome,0
28,578.005,takeTrip,2
37,578.463,returnHome,0
39,578.292,takeTrip,3
47,578.555,takeTrip,2
49,578.133,returnHome,0
52,578.026,returnHome,0
67,578.774,takeTrip,4
75,578.946,returnHome,0
80,578.509,takeTrip,1
88,578.281,returnHome,0
113,578.007,takeTrip,0
121,578.872,takeTrip,4
129,578.527,takeTrip,0
143,578.174,takeTrip,4
143,578.613,returnHome,1
151,578.03,returnHome,1
158,578.934,takeTrip,2
174,578.384,returnHome,1
183,578.696,returnHome,1
192,578.273,returnHome,1
208,578.319,takeTrip,0
209,578.119,takeTrip,3
216,578.019,returnHome,2
238,578.095,takeTrip,1
238,578.172,returnHome,2
281,578.359,takeTrip,3
281,578.662,returnHome,2
299,578.812,takeTrip,4
305,578.722,takeTrip,2
310,578.812,takeTrip,2
329,578.054,returnHome,3
333,578.82,returnHome,3
337,578.77,returnHome,3
367,578.348,takeTrip,1
377,578.822,returnHome,3
379,578.065,takeTrip,4
403,578.603,returnHome,4
449,578.136,takeTrip,0
449,578.92,returnHome,4
451,578.685,returnHome,4
468,578.808,returnHome,4
39,579.608,returnHome,0
57,579.168,returnHome,0
67,579.179,returnHome,0
69,579.484,takeTrip,4
80,579.465,returnHome,0
97,579.576,returnHome,0
115,579.434,returnHome,1
115,579.801,takeTrip,3
121,579.819,returnHome,1
125,579.397,takeTrip,0
125,579.533,returnHome,1
128,579.878,takeTrip,0
144,579.25,takeTrip,3
158,579.971,returnHome,1
171,579.12,takeTrip,4
182,579.487,takeTrip,0
182,579.771,returnHome,1
206,579.894,takeTrip,1
208,579.551,returnHome,2
209,579.687,returnHome,2
220,579.28,returnHome,2
221,579.596,returnHome,2
254,579.46,takeTrip,0
254,579.753,returnHome,2
270,579.323,takeTrip,0
289,579.556,returnHome,2
292,579.118,takeTrip,3
310,579.234,returnHome,3
351,579.077,returnHome,3
358,579.999,takeTrip,2
381,579.156,returnHome,3
388,579.405,returnHome,3
392,579.075,returnHome,3
400,579.558,returnHome,4
415,579.115,takeTrip,2
418,579.518,returnHome,4
423,579.576,takeTrip,3
450,579.601,takeTrip,3
470,579.989,takeTrip,3
483,579.008,returnHome,4
489,579.639,takeTrip,2
3,580.523,takeTrip,3
14,580.823,takeTrip,4
18,580.579,takeTrip,2
29,580.453,takeTrip,3
48,580.497,takeTrip,1
60,580.757,takeTrip,1
70,580.794,returnHome,0
81,580.972,takeTrip,2
84,580.474,takeTrip,2
115,580.046,returnHome,1
129,580.138,returnHome,1
136,580.193,takeTrip,2
144,580.144,returnHome,1
144,580.244,takeTrip,2
164,580.358,returnHome,1
174,580.94,takeTrip,3
184,580.349,takeTrip,4
212,580.884,takeTrip,4
214,580.869,takeTrip,3
219,580.975,returnHome,2
229,580.479,returnHome,2
251,580.893,takeTrip,1
276,580.299,returnHome,2
302,580.897,takeTrip,4
345,580.751,takeTrip,1
357,580.456,takeTrip,0
358,580.184,returnHome,3
360,580.585,returnHome,3
367,580.625,returnHome,3
374,580.818,takeTrip,2
385,580.455,returnHome,3
427,580.901,returnHome,4
453,580.217,returnHome,4
453,580.553,takeTrip,0
453,580.734,returnHome,4
469,580.655,returnHome,4
479,580.218,returnHome,4
495,580.354,takeTrip,0
495,580.524,returnHome,4
8,581.989,takeTrip,3
18,581.715,returnHome,0
23,581.386,takeTrip,4
23,581.811,returnHome,0
81,581.332,returnHome,0
81,581.789,takeTrip,3
132,581.722,returnHome,1
144,581.071,returnHome,1
165,581.902,takeTrip,2
174,581.171,returnHome,1
203,581.293,returnHome,2
205,581.564,takeTrip,1
206,581.501,returnHome,2
212,581.545,returnHome,2
213,581.09,takeTrip,3
217,581.127,returnHome,2
237,581.416,takeTrip,1
247,581.737,returnHome,2
251,581.094,returnHome,2
292,581.119,returnHome,2
293,581.709,returnHome,2
305,581.403,returnHome,3
306,581.335,takeTrip,2
320,581.473,returnHome,3
332,581.59,takeTrip,0
332,581.648,returnHome,3
334,581.377,takeTrip,2
335,581.031,returnHome,3
337,581.992,takeTrip,4
342,581.208,takeTrip,2
342,581.899,returnHome,3
345,581.576,returnHome,3
347,581.785,returnHome,3
348,581.077,takeTrip,0
348,581.399,returnHome,3
365,581.073,takeTrip,0
366,581.462,takeTrip,0
366,581.723,returnHome,3
373,581.15,takeTrip,2
374,581.479,returnHome,3
381,581.092,takeTrip,0
381,581.913,returnHome,3
387,581.188,returnHome,3
387,581.963,takeTrip,0
419,581.052,takeTrip,2
450,581.038,returnHome,4
450,581.43,takeTrip,2
