humanID,time,event,location
131,610.452,returnHome,1
158,610.952,returnHome,1
168,610.397,takeTrip,2
170,610.943,takeTrip,2
174,610.288,returnHome,1
194,610.956,takeTrip,4
237,610.001,returnHome,2
246,610.165,takeTrip,3
246,610.275,returnHome,2
251,610.838,returnHome,2
269,610.907,returnHome,2
294,610.083,takeTrip,1
300,610.326,returnHome,3
304,610.64,returnHome,3
309,610.227,returnHome,3
316,610.304,returnHome,3
328,610.159,returnHome,3
330,610.768,returnHome,3
339,610.244,takeTrip,4
349,610.348,takeTrip,1
356,610.747,takeTrip,4
362,610.405,takeTrip,2
362,610.704,returnHome,3
366,610.389,returnHome,3
420,610.914,takeTrip,0
438,610.168,returnHome,4
438,610.995,takeTrip,0
448,610.873,takeTrip,0
465,610.835,returnHome,4
466,610.152,takeTrip,2
476,610.93,takeTrip,1
488,610.09,takeTrip,3
488,610.769,returnHome,4
492,610.142,returnHome,4
9,611.567,takeTrip,1
22,611.167,takeTrip,2
64,611.505,takeTrip,3
91,611.224,takeTrip,1
91,611.925,returnHome,0
101,611.898,returnHome,1
104,611.833,takeTrip,3
104,611.985,returnHome,1
105,611.587,returnHome,1
111,611.969,returnHome,1
117,611.899,returnHome,1
160,611.377,returnHome,1
164,611.355,takeTrip,4
185,611.069,returnHome,1
210,611.789,returnHome,2
223,611.161,returnHome,2
227,611.638,returnHome,2
261,611.289,takeTrip,4
261,611.741,returnHome,2
284,611.779,takeTrip,0
286,611.031,takeTrip,3
286,611.331,returnHome,2
306,611.302,takeTrip,1
323,611.846,returnHome,3
359,611.73,returnHome,3
384,611.929,returnHome,3
387,611.667,takeTrip,1
390,611.032,takeTrip,2
392,611.862,takeTrip,1
399,611.015,returnHome,3
420,611.536,returnHome,4
446,611.54,takeTrip,0
462,611.934,takeTrip,1
479,611.909,takeTrip,2
494,611.462,returnHome,4
23,612.509,returnHome,0
40,612.143,returnHome,0
43,612.777,takeTrip,1
64,612.984,returnHome,0
70,612.917,takeTrip,4
88,612.751,takeTrip,2
93,612.479,takeTrip,1
128,612.573,takeTrip,3
138,612.88,takeTrip,4
146,612.619,returnHome,1
146,612.897,takeTrip,0
148,612.229,takeTrip,4
154,612.177,takeTrip,4
176,612.262,returnHome,1
189,612.809,returnHome,1
208,612.216,returnHome,2
228,612.937,takeTrip,4
250,612.179,takeTrip,1
263,612.586,returnHome,2
284,612.185,returnHome,2
285,612.514,takeTrip,3
297,612.758,takeTrip,3
305,612.579,returnHome,3
331,612.911,takeTrip,4
337,612.068,returnHome,3
339,612.059,returnHome,3
349,612.667,returnHome,3
361,612.696,takeTrip,2
372,612.643,takeTrip,0
382,612.146,takeTrip,1
390,612.865,returnHome,3
392,612.342,returnHome,3
397,612.44,takeTrip,4
417,612.26,returnHome,4
428,612.226,takeTrip,2
463,612.614,returnHome,4
479,612.289,returnHome,4
499,612.297,takeTrip,2
38,613.017,takeTrip,1
43,613.957,returnHome,0
48,613.17,returnHome,0
48,613.754,takeTrip,2
65,613.906,takeTrip,1
107,613.757,takeTrip,4
130,613.724,takeTrip,0
130,613.744,returnHome,1
141,613.46,takeTrip,0
142,613.613,takeTrip,3
146,613.236,returnHome,1
150,613.373,takeTrip,2
159,613.233,takeTrip,0
159,613.447,returnHome,1
164,613.064,returnHome,1
164,613.813,takeTrip,3
165,613.249,takeTrip,0
165,613.519,returnHome,1
166,613.845,returnHome,1
168,613.451,returnHome,1
169,613.628,returnHome,1
184,613.445,takeTrip,3
192,613.097,returnHome,1
206,613.486,returnHome,2
247,613.5,takeTrip,4
247,613.586,returnHome,2
269,613.463,takeTrip,1
290,613.182,takeTrip,1
294,613.006,returnHome,2
309,613.161,takeTrip,4
333,613.685,takeTrip,4
353,613.487,returnHome,3
372,613.627,returnHome,3
387,613.823,returnHome,3
446,613.39,returnHome,4
467,613.113,returnHome,4
471,613.986,takeTrip,0
473,613.952,takeTrip,3
481,613.126,returnHome,4
0,614.526,takeTrip,2
22,614.466,returnHome,0
33,614.844,takeTrip,3
38,614.183,returnHome,0
52,614.535,takeTrip,2
52,614.773,returnHome,0
65,614.689,returnHome,0
66,614.365,takeTrip,3
77,614.004,returnHome,0
82,614.059,takeTrip,3
89,614.148,takeTrip,3
107,614.444,returnHome,1
125,614.678,takeTrip,2
141,614.659,returnHome,1
143,614.4,takeTrip,3
148,614.192,returnHome,1
150,614.406,returnHome,1
154,614.68,returnHome,1
176,614.565,takeTrip,4
184,614.94,returnHome,1
203,614.972,takeTrip,1
208,614.756,takeTrip,0
242,614.066,returnHome,2
250,614.005,returnHome,2
260,614.139,takeTrip,1
264,614.382,returnHome,2
269,614.011,returnHome,2
279,614.513,takeTrip,4
309,614.612,returnHome,3
330,614.711,takeTrip,4
332,614.954,takeTrip,1
343,614.821,takeTrip,1
351,614.198,returnHome,3
369,614.962,takeTrip,4
382,614.856,returnHome,3
383,614.381,takeTrip,0
385,614.096,returnHome,3
437,614.511,takeTrip,2
462,614.912,returnHome,4
475,614.097,takeTrip,3
476,614.286,returnHome,4
480,614.274,takeTrip,1
484,614.613,takeTrip,2
9,615.9,returnHome,0
15,615.37,takeTrip,3
48,615.005,returnHome,0
52,615.632,takeTrip,4
56,615.273,takeTrip,3
66,615.805,returnHome,0
68,615.897,takeTrip,4
84,615.615,takeTrip,1
88,615.302,returnHome,0
89,615.954,returnHome,0
93,615.929,returnHome,0
128,615.632,returnHome,1
138,615.846,returnHome,1
141,615.444,takeTrip,4
142,615.113,returnHome,1
143,615.428,returnHome,1
193,615.579,takeTrip,4
194,615.583,returnHome,1
199,615.122,returnHome,1
201,615.558,returnHome,2
203,615.977,returnHome,2
214,615.698,returnHome,2
260,615.099,returnHome,2
276,615.995,takeTrip,1
288,615.19,takeTrip,0
290,615.326,returnHome,2
295,615.762,takeTrip,4
311,615.846,takeTrip,4
324,615.952,takeTrip,2
331,615.71,returnHome,3
359,615.084,takeTrip,0
369,615.666,returnHome,3
376,615.993,takeTrip,4
379,615.447,takeTrip,4
389,615.425,takeTrip,4
412,615.465,takeTrip,0
418,615.975,takeTrip,3
419,615.988,takeTrip,2
453,615.146,takeTrip,3
454,615.414,takeTrip,0
471,615.958,returnHome,4
473,615.849,returnHome,4
479,615.789,takeTrip,3
491,615.858,returnHome,4
0,616.463,returnHome,0
37,616.284,takeTrip,1
47,616.342,takeTrip,3
54,616.958,takeTrip,3
56,616.93,returnHome,0
70,616.777,returnHome,0
84,616.266,returnHome,0
99,616.338,takeTrip,3
102,616.683,takeTrip,2
120,616.107,takeTrip,2
141,616.786,returnHome,1
148,616.804,takeTrip,2
148,616.865,returnHome,1
175,616.802,takeTrip,3
198,616.209,takeTrip,3
214,616.686,takeTrip,4
214,616.819,returnHome,2
230,616.356,takeTrip,4
230,616.517,returnHome,2
265,616.013,takeTrip,1
272,616.599,takeTrip,4
278,616.952,takeTrip,3
286,616.579,takeTrip,1
287,616.222,takeTrip,1
287,616.411,returnHome,2
295,616.811,returnHome,2
301,616.62,takeTrip,2
306,616.514,returnHome,3
319,616.507,takeTrip,1
320,616.611,returnHome,3
333,616.572,returnHome,3
392,616.324,takeTrip,2
397,616.734,returnHome,3
428,616.756,returnHome,4
444,616.398,takeTrip,3
456,616.981,returnHome,4
479,616.42,returnHome,4
487,616.675,takeTrip,1
494,616.931,takeTrip,2
499,616.903,returnHome,4
82,617.308,returnHome,0
92,617.777,returnHome,0
95,617.902,takeTrip,4
111,617.192,takeTrip,0
123,617.238,takeTrip,4
125,617.586,returnHome,1
135,617.558,takeTrip,3
145,617.893,takeTrip,0
151,617.147,takeTrip,4
212,617.076,takeTrip,0
233,617.713,takeTrip,4
236,617.634,takeTrip,4
279,617.582,returnHome,2
286,617.987,returnHome,2
292,617.141,takeTrip,3
297,617.037,returnHome,2
322,617.06,takeTrip,2
322,617.731,returnHome,3
325,617.346,takeTrip,2
325,617.491,returnHome,3
347,617.785,takeTrip,0
350,617.608,takeTrip,1
353,617.802,takeTrip,0
353,617.972,returnHome,3
356,617.338,returnHome,3
362,617.011,takeTrip,1
364,617.565,takeTrip,2
383,617.06,returnHome,3
389,617.348,returnHome,3
395,617.42,takeTrip,4
413,617.843,takeTrip,3
418,617.239,returnHome,4
440,617.182,takeTrip,1
446,617.942,takeTrip,3
450,617.213,takeTrip,3
453,617.293,returnHome,4
457,617.668,takeTrip,3
463,617.706,takeTrip,0
466,617.963,returnHome,4
467,617.331,takeTrip,2
470,617.589,takeTrip,3
475,617.393,returnHome,4
494,617.895,returnHome,4
496,617.862,takeTrip,0
27,618.168,takeTrip,3
35,618.505,returnHome,0
68,618.133,returnHome,0
78,618.038,takeTrip,3
78,618.27,returnHome,0
80,618.84,returnHome,0
95,618.493,returnHome,0
101,618.105,takeTrip,3
150,618.606,takeTrip,4
190,618.459,takeTrip,3
193,618.677,returnHome,1
233,618.878,returnHome,2
240,618.155,takeTrip,1
240,618.619,returnHome,2
269,618.142,takeTrip,4
272,618.363,returnHome,2
273,618.566,takeTrip,3
274,618.653,returnHome,2
290,618.872,takeTrip,4
297,618.378,takeTrip,1
301,618.042,returnHome,3
312,618.938,takeTrip,1
329,618.129,takeTrip,2
366,618.557,takeTrip,2
376,618.043,returnHome,3
379,618.042,returnHome,3
392,618.8,returnHome,3
395,618.528,returnHome,3
400,618.994,takeTrip,0
409,618.826,takeTrip,0
416,618.207,takeTrip,3
417,618.318,takeTrip,3
418,618.886,takeTrip,3
419,618.025,returnHome,4
423,618.937,takeTrip,3
428,618.744,takeTrip,0
436,618.625,takeTrip,2
444,618.659,returnHome,4
449,618.715,takeTrip,0
454,618.479,returnHome,4
470,618.156,returnHome,4
480,618.232,returnHome,4
482,618.932,takeTrip,0
499,618.018,takeTrip,0
499,618.517,returnHome,4
7,619.492,takeTrip,4
8,619.577,takeTrip,4
15,619.377,returnHome,0
17,619.379,takeTrip,2
32,619.134,takeTrip,2
32,619.863,returnHome,0
33,619.536,returnHome,0
47,619.878,returnHome,0
54,619.999,returnHome,0
62,619.11,takeTrip,1
85,619.061,takeTrip,4
94,619.66,takeTrip,2
106,619.543,returnHome,1
120,619.316,returnHome,1
120,619.94,takeTrip,2
123,619.961,returnHome,1
134,619.388,takeTrip,2
134,619.483,returnHome,1
135,619.686,returnHome,1
136,619.909,takeTrip,4
149,619.532,takeTrip,2
152,619.084,takeTrip,4
152,619.25,returnHome,1
158,619.794,takeTrip,0
171,619.922,takeTrip,4
175,619.05,returnHome,1
177,619.283,takeTrip,3
177,619.395,returnHome,1
180,619.433,takeTrip,3
190,619.354,returnHome,1
201,619.197,takeTrip,1
206,619.86,takeTrip,0
206,619.907,returnHome,2
216,619.397,takeTrip,1
224,619.45,takeTrip,0
228,619.509,returnHome,2
236,619.273,returnHome,2
236,619.947,takeTrip,0
238,619.685,takeTrip,0
273,619.456,returnHome,2
281,619.468,takeTrip,0
281,619.541,returnHome,2
287,619.121,takeTrip,1
287,619.354,returnHome,2
290,619.061,returnHome,2
312,619.726,returnHome,3
316,619.206,takeTrip,2
336,619.583,takeTrip,0
341,619.091,takeTrip,4
343,619.806,returnHome,3
361,619.772,returnHome,3
377,619.473,takeTrip,2
400,619.462,returnHome,4
412,619.031,returnHome,4
412,619.745,takeTrip,1
418,619.967,returnHome,4
450,619.36,returnHome,4
457,619.084,returnHome,4
467,619.46,returnHome,4
476,619.549,takeTrip,0
486,619.851,takeTrip,3
22,620.895,takeTrip,4
35,620.588,takeTrip,3
37,620.968,returnHome,0
49,620.278,takeTrip,2
49,620.54,returnHome,0
56,620.906,takeTrip,3
58,620.734,takeTrip,2
102,620.144,returnHome,1
142,620.709,takeTrip,2
164,620.527,returnHome,1
171,620.302,returnHome,1
173,620.988,takeTrip,0
194,620.324,takeTrip,2
212,620.883,returnHome,2
236,620.717,returnHome,2
251,620.253,takeTrip,4
253,620.293,takeTrip,0
258,620.216,takeTrip,0
269,620.764,returnHome,2
271,620.903,takeTrip,1
279,620.48,takeTrip,4
285,620.174,returnHome,2
311,620.895,returnHome,3
316,620.349,returnHome,3
325,620.107,takeTrip,1
328,620.965,takeTrip,1
359,620.18,returnHome,3
365,620.59,takeTrip,4
370,620.41,takeTrip,2
374,620.896,takeTrip,1
411,620.751,takeTrip,0
413,620.472,returnHome,4
436,620.577,returnHome,4
437,620.397,returnHome,4
441,620.751,takeTrip,2
447,620.248,takeTrip,3
472,620.755,takeTrip,2
17,621.758,returnHome,0
28,621.523,takeTrip,3
45,621.652,returnHome,0
58,621.102,returnHome,0
59,621.352,takeTrip,3
85,621.62,returnHome,0
94,621.005,returnHome,0
98,621.228,takeTrip,1
98,621.882,returnHome,0
110,621.46,takeTrip,2
114,621.68,takeTrip,2
120,621.691,returnHome,1
137,621.585,takeTrip,0
149,621.006,returnHome,1
150,621.58,returnHome,1
151,621.527,returnHome,1
156,621.779,takeTrip,3
170,621.853,returnHome,1
176,621.368,returnHome,1
199,621.508,takeTrip,4
216,621.445,returnHome,2
229,621.486,takeTrip,3
229,621.996,returnHome,2
242,621.335,takeTrip,0
250,621.771,takeTrip,4
279,621.171,returnHome,2
296,621.761,takeTrip,1
297,621.435,returnHome,2
319,621.72,returnHome,3
320,621.854,takeTrip,0
328,621.698,returnHome,3
353,621.53,takeTrip,0
353,621.575,returnHome,3
361,621.186,takeTrip,4
366,621.25,returnHome,3
370,621.407,returnHome,3
371,621.699,takeTrip,4
374,621.212,returnHome,3
416,621.81,returnHome,4
417,621.655,returnHome,4
428,621.571,returnHome,4
440,621.491,returnHome,4
463,621.678,returnHome,4
476,621.161,returnHome,4
482,621.506,returnHome,4
484,621.618,returnHome,4
486,621.341,returnHome,4
497,621.706,takeTrip,0
3,622.054,takeTrip,4
16,622.212,takeTrip,1
53,622.115,takeTrip,3
59,622.619,returnHome,0
101,622.879,returnHome,1
106,622.064,takeTrip,3
111,622.006,returnHome,1
114,622.722,returnHome,1
129,622.48,takeTrip,3
144,622.476,takeTrip,2
168,622.881,takeTrip,4
180,622.847,returnHome,1
192,622.598,takeTrip,0
198,622.266,returnHome,1
208,622.445,returnHome,2
214,622.276,takeTrip,0
224,622.516,returnHome,2
235,622.39,takeTrip,4
237,622.196,takeTrip,3
242,622.028,returnHome,2
253,622.977,returnHome,2
265,622.696,returnHome,2
288,622.396,returnHome,2
288,622.885,takeTrip,1
296,622.768,returnHome,2
299,622.761,takeTrip,1
315,622.53,takeTrip,2
316,622.872,takeTrip,2
320,622.883,returnHome,3
325,622.66,returnHome,3
329,622.073,returnHome,3
334,622.026,takeTrip,4
345,622.192,takeTrip,0
356,622.644,takeTrip,1
356,622.77,returnHome,3
362,622.811,returnHome,3
364,622.667,returnHome,3
372,622.66,takeTrip,0
372,622.785,returnHome,3
379,622.185,takeTrip,0
379,622.538,returnHome,3
384,622.151,takeTrip,1
423,622.575,returnHome,4
3,623.239,returnHome,0
7,623.048,returnHome,0
22,623.871,returnHome,0
23,623.439,takeTrip,4
56,623.415,returnHome,0
62,623.496,returnHome,0
89,623.525,takeTrip,3
101,623.821,takeTrip,3
106,623.053,returnHome,1
117,623.597,takeTrip,2
129,623.111,returnHome,1
135,623.668,takeTrip,2
184,623.424,takeTrip,0
184,623.681,returnHome,1
194,623.553,returnHome,1
213,623.286,takeTrip,3
214,623.362,returnHome,2
217,623.72,takeTrip,3
225,623.914,takeTrip,4
227,623.112,takeTrip,1
227,623.456,returnHome,2
231,623.329,takeTrip,3
231,624,returnHome,2
238,623.554,returnHome,2
248,623.919,takeTrip,1
283,623.189,takeTrip,0
283,623.283,returnHome,2
293,623.965,takeTrip,1
312,623.947,takeTrip,0
338,623.255,takeTrip,4
338,623.871,returnHome,3
341,623.737,returnHome,3
348,623.165,takeTrip,4
361,623.535,returnHome,3
367,623.433,takeTrip,4
368,623.503,takeTrip,4
394,623.571,takeTrip,0
419,623.875,takeTrip,0
433,623.363,takeTrip,1
449,623.198,returnHome,4
466,623.632,takeTrip,2
468,623.203,takeTrip,0
471,623.971,takeTrip,1
472,623.911,returnHome,4
27,624.521,returnHome,0
34,624.731,takeTrip,3
40,624.795,takeTrip,3
72,624.921,takeTrip,3
83,624.112,takeTrip,4
83,624.391,returnHome,0
93,624.519,takeTrip,3
139,624.153,takeTrip,3
143,624.481,takeTrip,0
145,624.949,returnHome,1
168,624.123,returnHome,1
182,624.833,takeTrip,3
190,624.77,takeTrip,3
197,624.92,takeTrip,0
208,624.232,takeTrip,3
213,624.766,returnHome,2
218,624.423,takeTrip,0
226,624.639,takeTrip,1
237,624.667,returnHome,2
240,624.955,takeTrip,4
248,624.19,returnHome,2
250,624.044,returnHome,2
251,624.484,returnHome,2
254,624.643,takeTrip,4
271,624.657,returnHome,2
276,624.417,returnHome,2
277,624.842,takeTrip,3
278,624.451,returnHome,2
288,624,returnHome,2
293,624.563,returnHome,2
314,624.991,takeTrip,1
315,624.921,returnHome,3
316,624.029,returnHome,3
324,624.709,returnHome,3
330,624.84,returnHome,3
332,624.661,returnHome,3
341,624.036,takeTrip,0
348,624.311,returnHome,3
365,624.111,returnHome,3
367,624.012,returnHome,3
368,624.26,returnHome,3
372,624.955,takeTrip,1
384,624.696,returnHome,3
387,624.129,takeTrip,1
398,624.215,takeTrip,1
400,624.936,takeTrip,3
403,624.641,takeTrip,1
404,624.999,takeTrip,3
411,624.767,returnHome,4
416,624.097,takeTrip,0
446,624.107,returnHome,4
448,624.312,returnHome,4
471,624.761,returnHome,4
2,625.199,takeTrip,2
8,625.534,returnHome,0
16,625.622,returnHome,0
18,625.482,takeTrip,2
35,625.003,returnHome,0
58,625.589,takeTrip,4
71,625.322,takeTrip,3
83,625.671,takeTrip,1
141,625.579,takeTrip,2
182,625.21,returnHome,1
185,625.956,takeTrip,4
209,625.937,takeTrip,4
226,625.447,returnHome,2
226,625.861,takeTrip,0
226,625.937,returnHome,2
239,625.045,takeTrip,1
240,625.82,returnHome,2
250,625.117,takeTrip,0
258,625.608,returnHome,2
273,625.563,takeTrip,3
277,625.976,returnHome,2
341,625.68,returnHome,3
343,625.233,takeTrip,2
350,625.545,returnHome,3
352,625.636,takeTrip,0
352,625.985,returnHome,3
372,625.955,returnHome,3
377,625.941,returnHome,3
385,625.901,takeTrip,4
387,625.744,returnHome,3
391,625.031,takeTrip,4
398,625.061,returnHome,3
404,625.099,returnHome,4
409,625.916,returnHome,4
416,625.431,returnHome,4
419,625.875,returnHome,4
431,625.749,takeTrip,1
438,625.523,returnHome,4
441,625.183,returnHome,4
452,625.522,takeTrip,0
455,625.678,takeTrip,0
455,625.769,returnHome,4
464,625.852,takeTrip,0
482,625.857,takeTrip,1
482,625.967,returnHome,4
483,625.56,takeTrip,3
483,625.885,returnHome,4
489,625.53,takeTrip,1
496,625.739,returnHome,4
2,626.382,returnHome,0
11,626.968,takeTrip,3
34,626.714,returnHome,0
72,626.651,returnHome,0
88,626.564,takeTrip,4
93,626.445,returnHome,0
99,626.128,returnHome,0
99,626.211,takeTrip,4
100,626.447,takeTrip,2
101,626.721,returnHome,1
104,626.455,takeTrip,4
104,626.821,returnHome,1
108,626.553,takeTrip,2
115,626.007,takeTrip,2
115,626.462,returnHome,1
131,626.526,takeTrip,4
135,626.162,returnHome,1
136,626.935,returnHome,1
141,626.407,returnHome,1
152,626.303,takeTrip,3
173,626.906,returnHome,1
175,626.09,takeTrip,0
180,626.831,takeTrip,3
182,626.13,takeTrip,0
182,626.774,returnHome,1
182,626.836,takeTrip,0
197,626.273,returnHome,1
199,626.073,returnHome,1
201,626.643,returnHome,2
216,626.461,takeTrip,4
216,626.531,returnHome,2
218,626.685,returnHome,2
223,626.755,takeTrip,0
225,626.999,returnHome,2
231,626.862,takeTrip,1
239,626.205,returnHome,2
245,626.345,takeTrip,4
248,626.953,takeTrip,0
263,626.506,takeTrip,3
290,626.523,takeTrip,0
292,626.501,returnHome,2
299,626.21,returnHome,2
312,626.249,returnHome,3
315,626.049,takeTrip,1
325,626.414,takeTrip,2
334,626.109,returnHome,3
336,626.391,returnHome,3
347,626.006,returnHome,3
363,626.785,takeTrip,2
371,626.799,returnHome,3
382,626.791,takeTrip,4
427,626.567,takeTrip,3
466,626.493,returnHome,4
473,626.502,takeTrip,0
487,626.815,returnHome,4
498,626.795,takeTrip,0
11,627.814,returnHome,0
18,627.058,returnHome,0
23,627.4,returnHome,0
40,627.53,returnHome,0
65,627.597,takeTrip,4
65,627.611,returnHome,0
98,627.463,takeTrip,3
134,627.578,takeTrip,2
139,627.193,returnHome,1
142,627.801,returnHome,1
143,627.576,returnHome,1
145,627.405,takeTrip,0
149,627.138,takeTrip,3
190,627.328,returnHome,1
197,627.575,takeTrip,3
205,627.629,takeTrip,3
205,627.774,returnHome,2
208,627.874,returnHome,2
231,627.128,returnHome,2
235,627.959,returnHome,2
242,627.584,takeTrip,1
243,627.658,takeTrip,4
263,627.064,returnHome,2
272,627.057,takeTrip,0
273,627.641,returnHome,2
290,627.287,returnHome,2
304,627.581,takeTrip,2
304,627.724,returnHome,3
314,627.702,returnHome,3
330,627.477,takeTrip,4
330,627.614,returnHome,3
331,627.089,takeTrip,4
331,627.447,returnHome,3
345,627.36,returnHome,3
361,627.497,takeTrip,0
362,627.507,takeTrip,1
362,627.646,returnHome,3
406,627.074,takeTrip,0
419,627.821,takeTrip,0
447,627.21,returnHome,4
456,627.839,takeTrip,3
464,627.065,returnHome,4
497,627.486,returnHome,4
499,627.822,takeTrip,1
499,627.844,returnHome,4
14,628.578,takeTrip,2
21,628.427,takeTrip,1
24,628.22,takeTrip,4
34,628.499,takeTrip,4
34,628.797,returnHome,0
43,628.18,takeTrip,1
48,628.483,takeTrip,3
53,628.425,returnHome,0
58,628.197,returnHome,0
85,628.153,takeTrip,3
85,628.56,returnHome,0
89,628.118,returnHome,0
99,628.117,returnHome,0
117,628.357,returnHome,1
128,628.685,takeTrip,4
131,628.055,returnHome,1
141,628.445,takeTrip,3
165,628.602,takeTrip,3
173,628.469,takeTrip,0
173,628.521,returnHome,1
174,628.879,takeTrip,2
180,628.129,returnHome,1
185,628.5,returnHome,1
197,628.996,returnHome,1
206,628.236,takeTrip,4
217,628.23,returnHome,2
227,628.84,takeTrip,1
227,628.881,returnHome,2
275,628.816,takeTrip,1
275,628.859,returnHome,2
297,628.839,takeTrip,3
317,628.731,takeTrip,1
332,628.868,takeTrip,4
370,628.979,takeTrip,2
373,628.407,takeTrip,4
382,628.188,returnHome,3
394,628.852,returnHome,3
405,628.832,takeTrip,2
424,628.851,takeTrip,3
427,628.239,returnHome,4
433,628.944,returnHome,4
456,628.709,returnHome,4
463,628.035,takeTrip,0
465,628.714,takeTrip,0
468,628.098,returnHome,4
476,628.482,takeTrip,3
490,628.856,takeTrip,3
13,629.354,takeTrip,3
14,629.678,returnHome,0
31,629.896,takeTrip,2
44,629.717,takeTrip,3
57,629.901,takeTrip,4
89,629.872,takeTrip,1
128,629.007,returnHome,1
134,629.416,returnHome,1
137,629.208,returnHome,1
137,629.529,takeTrip,3
138,629.691,takeTrip,0
138,629.75,returnHome,1
144,629.591,returnHome,1
158,629.107,returnHome,1
159,629.834,takeTrip,0
174,629.139,returnHome,1
175,629.832,returnHome,1
223,629.413,returnHome,2
231,629.154,takeTrip,3
231,629.945,returnHome,2
254,629.745,returnHome,2
260,629.442,takeTrip,3
287,629.826,takeTrip,1
296,629.309,takeTrip,1
306,629.258,takeTrip,1
313,629.809,takeTrip,1
316,629.13,takeTrip,2
331,629.045,takeTrip,4
345,629.628,takeTrip,1
370,629.872,returnHome,3
373,629.949,returnHome,3
375,629.079,takeTrip,0
385,629.771,returnHome,3
405,629.001,returnHome,4
415,629.315,takeTrip,2
431,629.673,returnHome,4
446,629.707,takeTrip,0
452,629.226,returnHome,4
463,629.558,returnHome,4
473,629.704,returnHome,4
476,629.14,returnHome,4
483,629.138,takeTrip,1
3,630.038,takeTrip,2
16,630.098,takeTrip,1
21,630.354,returnHome,0
22,630.557,takeTrip,1
22,630.947,returnHome,0
34,630.701,takeTrip,3
42,630.321,takeTrip,4
45,630.438,takeTrip,2
49,630.682,takeTrip,3
68,630.557,takeTrip,1
88,630.613,returnHome,0
89,630.945,returnHome,0
90,630.736,takeTrip,2
110,630.766,returnHome,1
112,630.124,takeTrip,4
141,630.347,returnHome,1
149,630.023,returnHome,1
152,630.749,returnHome,1
154,630.624,takeTrip,2
156,630.672,returnHome,1
159,630.001,returnHome,1
176,630.647,takeTrip,4
176,630.79,returnHome,1
181,630.351,takeTrip,0
206,630.558,returnHome,2
226,630.784,takeTrip,4
235,630.282,takeTrip,3
242,630.458,returnHome,2
248,630.09,returnHome,2
260,630.205,returnHome,2
263,630.042,takeTrip,1
287,630.587,returnHome,2
292,630.804,takeTrip,0
302,630.103,takeTrip,2
317,630.771,returnHome,3
327,630.262,takeTrip,2
328,630.757,takeTrip,2
343,630.868,returnHome,3
354,630.138,takeTrip,4
362,630.568,takeTrip,2
362,630.982,returnHome,3
375,630.701,returnHome,3
415,630.091,returnHome,4
425,630.315,takeTrip,3
451,630.465,takeTrip,2
490,630.09,returnHome,4
492,630.33,takeTrip,1
495,630.233,takeTrip,3
3,631.77,returnHome,0
13,631.567,returnHome,0
36,631.122,takeTrip,3
36,631.351,returnHome,0
40,631.389,takeTrip,1
42,631.068,returnHome,0
43,631.472,returnHome,0
44,631.53,returnHome,0
48,631.473,returnHome,0
49,631.017,returnHome,0
73,631.99,takeTrip,1
76,631.28,takeTrip,4
98,631.292,returnHome,0
120,631.885,takeTrip,2
137,631.23,returnHome,1
154,631.501,returnHome,1
165,631.77,returnHome,1
168,631.012,takeTrip,4
202,631.206,takeTrip,0
202,631.505,returnHome,2
209,631.264,returnHome,2
226,631.345,returnHome,2
233,631.571,takeTrip,1
233,631.655,returnHome,2
250,631.645,returnHome,2
252,631.437,takeTrip,1
253,631.212,takeTrip,0
272,631.603,returnHome,2
277,631.21,takeTrip,3
284,631.947,takeTrip,1
306,631.747,returnHome,3
309,631.138,takeTrip,4
325,631.947,returnHome,3
327,631.288,returnHome,3
339,631.411,takeTrip,0
345,631.389,returnHome,3
357,631.608,takeTrip,0
403,631.711,returnHome,4
417,631.618,takeTrip,3
443,631.296,takeTrip,0
451,631.889,returnHome,4
462,631.151,takeTrip,3
463,631.79,takeTrip,0
476,631.111,takeTrip,0
489,631.534,returnHome,4
490,631.705,takeTrip,3
9,632.712,takeTrip,1
24,632.949,returnHome,0
29,632.02,takeTrip,3
30,632.715,takeTrip,3
70,632.737,takeTrip,2
98,632.38,takeTrip,3
106,632.495,takeTrip,0
108,632.675,returnHome,1
114,632.488,takeTrip,4
118,632.067,takeTrip,3
120,632.165,returnHome,1
125,632.245,takeTrip,4
125,632.607,returnHome,1
132,632.74,takeTrip,2
155,632.033,takeTrip,0
160,632.796,takeTrip,4
168,632.391,returnHome,1
204,632.562,takeTrip,4
234,632.956,takeTrip,1
252,632.98,returnHome,2
253,632.176,returnHome,2
253,632.988,takeTrip,4
263,632.643,returnHome,2
266,632.258,takeTrip,0
267,632.139,takeTrip,4
267,632.707,returnHome,2
284,632.96,returnHome,2
294,632.209,takeTrip,4
309,632.572,returnHome,3
313,632.696,returnHome,3
316,632.592,returnHome,3
331,632.027,returnHome,3
357,632.566,returnHome,3
373,632.995,takeTrip,2
376,632.506,takeTrip,2
391,632.176,returnHome,3
433,632.929,takeTrip,0
436,632.543,takeTrip,3
465,632.474,returnHome,4
469,632.784,takeTrip,1
476,632.83,returnHome,4
487,632.631,takeTrip,1
495,632.706,returnHome,4
1,633.179,takeTrip,3
10,633.728,takeTrip,3
28,633.678,returnHome,0
30,633.569,returnHome,0
40,633.073,returnHome,0
45,633.07,returnHome,0
50,633.291,takeTrip,4
57,633.532,returnHome,0
57,633.935,takeTrip,4
70,633.5,returnHome,0
71,633.831,returnHome,0
93,633.012,takeTrip,1
