humanID,time,event,location
475,418.594,returnHome,4
493,418.809,takeTrip,3
494,418.622,takeTrip,3
0,419.288,takeTrip,4
0,419.723,returnHome,0
2,419.902,takeTrip,2
20,419.24,returnHome,0
23,419.159,returnHome,0
31,419.567,returnHome,0
36,419.149,returnHome,0
45,419.045,takeTrip,2
46,419.256,takeTrip,1
57,419.162,returnHome,0
66,419.62,returnHome,0
79,419.324,returnHome,0
80,419.383,returnHome,0
83,419.118,returnHome,0
96,419.338,takeTrip,2
121,419.436,returnHome,1
131,419.778,returnHome,1
136,419.208,returnHome,1
138,419.412,returnHome,1
138,419.433,takeTrip,4
138,419.81,returnHome,1
142,419.889,returnHome,1
176,419.766,returnHome,1
179,419.722,takeTrip,0
183,419.09,returnHome,1
199,419.771,takeTrip,3
200,419.033,takeTrip,3
207,419.559,takeTrip,4
212,419.054,returnHome,2
212,419.718,takeTrip,0
224,419.795,returnHome,2
270,419.293,takeTrip,0
275,419.974,returnHome,2
280,419.845,takeTrip,3
305,419.289,returnHome,3
314,419.835,takeTrip,2
324,419.126,takeTrip,4
331,419.401,takeTrip,1
343,419.372,returnHome,3
391,419.361,takeTrip,0
396,419.666,returnHome,3
405,419.694,returnHome,4
424,419.888,takeTrip,1
429,419.457,returnHome,4
433,419.407,returnHome,4
436,419.766,takeTrip,1
452,419.433,returnHome,4
471,419.075,returnHome,4
483,419.16,takeTrip,2
493,419.531,returnHome,4
2,420.52,returnHome,0
9,420.754,takeTrip,2
22,420.31,takeTrip,3
47,420.383,takeTrip,4
47,420.957,returnHome,0
59,420.386,takeTrip,4
59,420.604,returnHome,0
76,420.491,takeTrip,2
96,420.643,returnHome,0
103,420.56,takeTrip,2
103,420.9,returnHome,1
132,420.454,returnHome,1
139,420.404,takeTrip,4
146,420.097,takeTrip,2
146,420.955,returnHome,1
168,420.177,returnHome,1
170,420.515,returnHome,1
176,420.815,takeTrip,3
179,420.681,returnHome,1
187,420.602,returnHome,1
214,420.381,takeTrip,0
223,420.98,takeTrip,3
251,420.934,takeTrip,0
261,420.251,returnHome,2
267,420.942,takeTrip,4
293,420.351,takeTrip,1
313,420.665,takeTrip,2
329,420.608,takeTrip,1
338,420.269,takeTrip,4
341,420.264,takeTrip,1
351,420.656,returnHome,3
391,420.246,returnHome,3
400,420.853,returnHome,4
401,420.259,returnHome,4
410,420.23,returnHome,4
437,420.292,returnHome,4
440,420.293,takeTrip,2
458,420.108,takeTrip,1
462,420.334,returnHome,4
488,420.688,returnHome,4
494,420.456,returnHome,4
54,421.585,takeTrip,4
62,421.176,takeTrip,4
76,421.753,returnHome,0
80,421.136,takeTrip,3
110,421.515,takeTrip,4
122,421.999,takeTrip,3
127,421.525,takeTrip,0
139,421.307,returnHome,1
176,421.492,returnHome,1
180,421.222,takeTrip,3
199,421.06,returnHome,1
223,421.315,returnHome,2
241,421.763,returnHome,2
252,421.186,takeTrip,3
266,421.016,takeTrip,1
266,421.165,returnHome,2
267,421.71,returnHome,2
279,421.297,returnHome,2
282,421.534,takeTrip,3
292,421.767,takeTrip,4
303,421.867,returnHome,3
308,421.547,takeTrip,1
312,421.776,returnHome,3
314,421.521,returnHome,3
324,421.046,returnHome,3
352,421.811,takeTrip,2
367,421.366,returnHome,3
371,421.727,takeTrip,2
376,421.153,takeTrip,1
379,421.888,takeTrip,2
395,421.057,takeTrip,1
404,421.836,takeTrip,2
424,421.899,returnHome,4
431,421.429,returnHome,4
432,421.853,returnHome,4
436,421.487,returnHome,4
437,421.034,takeTrip,0
437,421.829,returnHome,4
440,421.081,returnHome,4
480,421.504,takeTrip,2
483,421.119,returnHome,4
492,421.304,takeTrip,1
5,422.05,returnHome,0
22,422.145,returnHome,0
26,422.178,returnHome,0
32,422.086,takeTrip,1
70,422.623,takeTrip,4
87,422.856,returnHome,0
92,422.928,takeTrip,2
102,422.578,takeTrip,3
110,422.539,returnHome,1
111,422.538,returnHome,1
115,422.684,returnHome,1
127,422.773,returnHome,1
142,422.206,takeTrip,4
156,422.744,takeTrip,0
157,422.045,takeTrip,2
180,422.08,returnHome,1
200,422.194,returnHome,2
207,422.729,returnHome,2
215,422.746,takeTrip,0
227,422.037,takeTrip,0
239,422.213,takeTrip,3
244,422.112,takeTrip,1
251,422.367,returnHome,2
251,422.971,takeTrip,3
255,422.11,takeTrip,3
270,422.105,returnHome,2
271,422.232,takeTrip,0
276,422.258,takeTrip,0
294,422.263,takeTrip,1
308,422.653,returnHome,3
310,422.036,takeTrip,0
313,422.595,returnHome,3
327,422.869,returnHome,3
342,422.378,takeTrip,1
352,422.648,returnHome,3
353,422.169,returnHome,3
371,422.118,returnHome,3
375,422.984,takeTrip,4
376,422.515,returnHome,3
384,422.51,returnHome,3
394,422.757,takeTrip,1
395,422.735,returnHome,3
407,422.731,takeTrip,2
420,422.075,returnHome,4
438,422.608,returnHome,4
445,422.524,takeTrip,1
446,422.591,takeTrip,2
469,422.008,takeTrip,0
480,422.559,returnHome,4
3,423.608,takeTrip,3
3,423.873,returnHome,0
4,423.862,takeTrip,4
8,423.302,takeTrip,3
12,423.092,takeTrip,2
24,423.964,returnHome,0
27,423.625,takeTrip,3
32,423.301,returnHome,0
48,423.38,takeTrip,4
48,423.53,returnHome,0
75,423.551,takeTrip,1
80,423.794,returnHome,0
87,423.996,takeTrip,4
138,423.273,takeTrip,3
141,423.998,takeTrip,0
143,423.739,takeTrip,0
151,423.58,takeTrip,2
156,423.279,returnHome,1
184,423.135,takeTrip,0
189,423,returnHome,1
214,423.609,returnHome,2
215,423.67,returnHome,2
240,423.093,takeTrip,1
240,423.566,returnHome,2
254,423.139,returnHome,2
264,423.078,takeTrip,3
269,423.773,takeTrip,4
282,423.843,returnHome,2
290,423.473,returnHome,2
292,423.398,returnHome,2
299,423.028,takeTrip,0
299,423.936,returnHome,2
301,423.614,returnHome,3
314,423.46,takeTrip,2
341,423.452,returnHome,3
355,423.049,takeTrip,0
384,423.966,takeTrip,0
394,423.418,returnHome,3
396,423.58,takeTrip,1
398,423.943,takeTrip,1
404,423.857,returnHome,4
413,423.75,takeTrip,3
414,423.225,takeTrip,0
419,423.424,takeTrip,0
427,423.425,takeTrip,0
452,423.697,takeTrip,2
464,423.011,takeTrip,0
477,423.041,returnHome,4
492,423.124,returnHome,4
8,424.703,returnHome,0
9,424.507,returnHome,0
45,424.728,returnHome,0
46,424.738,returnHome,0
62,424.474,returnHome,0
128,424.894,takeTrip,2
128,424.911,returnHome,1
133,424.208,takeTrip,0
140,424.249,takeTrip,4
164,424.104,takeTrip,2
168,424.016,takeTrip,2
227,424.628,returnHome,2
244,424.755,returnHome,2
260,424.295,takeTrip,0
260,424.585,returnHome,2
262,424.354,returnHome,2
264,424.084,returnHome,2
268,424.65,takeTrip,1
271,424.864,returnHome,2
276,424.621,returnHome,2
280,424.363,returnHome,2
301,424.457,takeTrip,4
302,424.389,takeTrip,2
315,424.037,takeTrip,4
323,424.404,takeTrip,0
325,424.204,takeTrip,2
355,424.943,returnHome,3
362,424.407,takeTrip,1
362,424.638,returnHome,3
399,424.524,returnHome,3
431,424.366,takeTrip,2
454,424.909,takeTrip,3
464,424.147,returnHome,4
484,424.164,takeTrip,1
12,425.491,returnHome,0
21,425.055,takeTrip,1
23,425.88,takeTrip,4
27,425.266,returnHome,0
34,425.524,takeTrip,2
34,425.984,returnHome,0
51,425.606,takeTrip,2
54,425.674,returnHome,0
63,425.22,returnHome,0
65,425.479,takeTrip,1
77,425.02,takeTrip,4
78,425.837,takeTrip,1
80,425.406,takeTrip,2
87,425.398,returnHome,0
91,425.515,takeTrip,4
91,425.98,returnHome,0
92,425.929,returnHome,0
102,425.649,returnHome,1
122,425.968,returnHome,1
132,425.887,takeTrip,3
133,425.135,returnHome,1
138,425.012,returnHome,1
156,425.865,takeTrip,0
159,425.219,takeTrip,3
165,425.32,takeTrip,2
179,425.755,takeTrip,0
184,425.681,returnHome,1
185,425.396,takeTrip,2
203,425.25,takeTrip,4
208,425.35,takeTrip,1
255,425.494,returnHome,2
293,425.949,returnHome,2
313,425.352,takeTrip,2
314,425.755,returnHome,3
323,425.678,returnHome,3
325,425.151,returnHome,3
331,425.428,returnHome,3
336,425.8,takeTrip,2
340,425.191,takeTrip,1
346,425.783,takeTrip,2
348,425.135,takeTrip,4
355,425.085,takeTrip,1
356,425.469,takeTrip,1
375,425.047,returnHome,3
375,425.983,takeTrip,0
384,425.922,returnHome,3
414,425.056,returnHome,4
419,425.742,returnHome,4
422,425.416,takeTrip,1
443,425.263,takeTrip,3
444,425.023,takeTrip,2
445,425.755,returnHome,4
452,425.138,returnHome,4
455,425.94,takeTrip,1
470,425.265,takeTrip,3
470,425.5,returnHome,4
484,425.625,returnHome,4
484,425.656,takeTrip,3
484,425.68,returnHome,4
21,426.164,returnHome,0
37,426.652,takeTrip,2
37,426.769,returnHome,0
65,426.23,returnHome,0
70,426.24,returnHome,0
70,426.681,takeTrip,1
80,426.068,returnHome,0
120,426.609,takeTrip,0
120,426.925,returnHome,1
128,426.46,takeTrip,3
132,426.538,returnHome,1
137,426.784,takeTrip,2
146,426.396,takeTrip,2
155,426.82,returnHome,1
157,426.043,returnHome,1
159,426.505,returnHome,1
162,426.633,returnHome,1
169,426.713,returnHome,1
179,426.946,returnHome,1
195,426.212,takeTrip,0
204,426.858,takeTrip,0
222,426.801,takeTrip,4
227,426.651,takeTrip,4
251,426.142,returnHome,2
252,426.168,returnHome,2
269,426.484,returnHome,2
310,426.4,returnHome,3
340,426.073,returnHome,3
342,426.702,returnHome,3
370,426.902,takeTrip,4
379,426.692,returnHome,3
385,426.418,takeTrip,4
403,426.252,takeTrip,0
413,426.905,returnHome,4
430,426.135,takeTrip,0
433,426.304,takeTrip,0
442,426.182,takeTrip,1
449,426.794,takeTrip,3
456,426.979,takeTrip,2
468,426.29,takeTrip,0
475,426.092,takeTrip,2
4,427.506,returnHome,0
25,427.031,returnHome,0
27,427.082,takeTrip,4
27,427.613,returnHome,0
56,427.75,takeTrip,3
70,427.75,returnHome,0
109,427.349,takeTrip,0
122,427.555,takeTrip,4
137,427.656,returnHome,1
139,427.101,takeTrip,3
140,427.728,returnHome,1
141,427.879,returnHome,1
145,427.524,returnHome,1
159,427.399,takeTrip,0
185,427.925,returnHome,1
186,427.47,takeTrip,4
195,427.251,returnHome,1
203,427.828,returnHome,2
205,427.872,takeTrip,0
212,427.28,returnHome,2
215,427.287,takeTrip,4
237,427.404,takeTrip,1
277,427.086,returnHome,2
280,427.406,takeTrip,4
330,427.743,takeTrip,2
336,427.739,returnHome,3
353,427.836,takeTrip,1
385,427.603,returnHome,3
394,427.043,takeTrip,0
427,427.501,returnHome,4
431,427.308,returnHome,4
434,427.412,takeTrip,0
434,427.422,returnHome,4
444,427.01,returnHome,4
444,427.733,takeTrip,1
455,427.934,returnHome,4
456,427.153,returnHome,4
478,427.72,takeTrip,0
485,427.946,takeTrip,0
487,427.36,takeTrip,2
489,427.848,takeTrip,3
51,428.572,returnHome,0
63,428.947,takeTrip,4
75,428.071,returnHome,0
79,428.536,takeTrip,3
105,428.682,takeTrip,0
105,428.879,returnHome,1
127,428.606,takeTrip,2
132,428.601,takeTrip,3
142,428.333,returnHome,1
165,428.185,returnHome,1
167,428.164,takeTrip,2
168,428.096,returnHome,1
177,428.277,takeTrip,3
186,428.996,returnHome,1
190,428.615,takeTrip,4
208,428.729,returnHome,2
217,428.752,takeTrip,0
222,428.385,returnHome,2
222,428.452,takeTrip,3
254,428.742,takeTrip,1
316,428.744,takeTrip,1
329,428.524,returnHome,3
330,428.551,returnHome,3
335,428.009,takeTrip,4
338,428.032,returnHome,3
348,428.797,returnHome,3
355,428.323,returnHome,3
356,428.774,returnHome,3
357,428.146,takeTrip,2
362,428.743,takeTrip,0
374,428.008,takeTrip,1
374,428.827,returnHome,3
375,428.412,returnHome,3
394,428.889,returnHome,3
396,428.756,returnHome,3
405,428.455,takeTrip,1
445,428.439,takeTrip,2
447,428.019,takeTrip,3
448,428.293,takeTrip,2
451,428.302,takeTrip,1
451,428.499,returnHome,4
468,428.176,returnHome,4
469,428.905,returnHome,4
471,428.397,takeTrip,3
483,428.938,takeTrip,2
487,428.857,returnHome,4
495,428.481,takeTrip,3
497,428.17,takeTrip,2
499,428.022,takeTrip,3
22,429.433,takeTrip,2
24,429.137,takeTrip,1
26,429.561,takeTrip,1
35,429.687,takeTrip,4
35,429.764,returnHome,0
37,429.866,takeTrip,4
63,429.364,returnHome,0
75,429.237,takeTrip,1
97,429.811,takeTrip,2
114,429.013,takeTrip,4
117,429.276,takeTrip,0
159,429.185,returnHome,1
177,429.186,returnHome,1
190,429.128,returnHome,1
199,429.444,takeTrip,0
204,429.639,returnHome,2
205,429.852,returnHome,2
208,429.052,takeTrip,1
227,429.544,returnHome,2
268,429.181,returnHome,2
278,429.164,takeTrip,1
280,429.124,returnHome,2
283,429.626,takeTrip,3
359,429.317,returnHome,3
380,429.007,takeTrip,0
380,429.087,returnHome,3
384,429.005,takeTrip,4
387,429.019,takeTrip,4
407,429.895,returnHome,4
433,429.183,returnHome,4
443,429.326,returnHome,4
445,429.105,returnHome,4
447,429.629,returnHome,4
448,429.466,returnHome,4
456,429.115,takeTrip,0
475,429.384,returnHome,4
489,429.271,returnHome,4
499,429.684,returnHome,4
3,430.014,takeTrip,4
9,430.254,takeTrip,2
9,430.377,returnHome,0
10,430.328,returnHome,0
12,430.009,takeTrip,3
23,430.867,returnHome,0
37,430.532,returnHome,0
42,430.459,takeTrip,4
74,430.638,takeTrip,4
74,430.883,returnHome,0
81,430.353,takeTrip,4
81,430.624,returnHome,0
89,430.783,takeTrip,1
90,430.89,takeTrip,2
105,430.005,takeTrip,2
109,430.928,returnHome,1
111,430.636,takeTrip,4
112,430.305,takeTrip,0
116,430.594,takeTrip,2
116,430.834,returnHome,1
122,430.521,returnHome,1
139,430.364,returnHome,1
167,430.182,returnHome,1
169,430.445,takeTrip,4
176,430.96,takeTrip,2
193,430.379,takeTrip,2
193,430.715,returnHome,1
201,430.832,takeTrip,4
206,430.747,takeTrip,0
214,430.242,takeTrip,4
247,430.108,takeTrip,4
257,430.592,takeTrip,0
260,430.735,takeTrip,0
274,430.457,takeTrip,1
278,430.223,returnHome,2
298,430.018,takeTrip,4
298,430.29,returnHome,2
301,430.347,returnHome,3
335,430.45,returnHome,3
347,430.897,takeTrip,2
353,430.987,returnHome,3
360,430.05,takeTrip,0
370,430.764,returnHome,3
395,430.199,takeTrip,4
395,430.257,returnHome,3
406,430.118,takeTrip,1
414,430.941,takeTrip,3
422,430.898,returnHome,4
430,430.01,returnHome,4
449,430.196,returnHome,4
458,430.516,returnHome,4
460,430.902,takeTrip,3
463,430.573,takeTrip,2
475,430.488,takeTrip,0
481,430.663,takeTrip,1
483,430.26,returnHome,4
12,431.359,returnHome,0
12,431.587,takeTrip,2
44,431.982,takeTrip,3
48,431.142,takeTrip,4
67,431.314,takeTrip,2
77,431.143,returnHome,0
105,431.01,returnHome,1
114,431.185,returnHome,1
143,431.97,returnHome,1
146,431.414,returnHome,1
164,431.068,returnHome,1
183,431.507,takeTrip,2
200,431.101,takeTrip,4
200,431.167,returnHome,2
201,431.06,returnHome,2
206,431.888,returnHome,2
222,431.81,returnHome,2
230,431.346,takeTrip,3
239,431.072,returnHome,2
260,431.526,returnHome,2
261,431.566,takeTrip,4
274,431.29,returnHome,2
299,431.104,takeTrip,3
299,431.75,returnHome,2
307,431.545,returnHome,3
313,431.482,returnHome,3
319,431.366,takeTrip,2
319,431.519,returnHome,3
335,431.668,takeTrip,1
339,431.964,takeTrip,0
349,431.835,takeTrip,2
360,431.266,returnHome,3
362,431.052,returnHome,3
362,431.561,takeTrip,4
373,431.436,takeTrip,2
373,431.781,returnHome,3
382,431.163,takeTrip,4
382,431.417,returnHome,3
393,431.932,takeTrip,0
398,431.379,returnHome,3
423,431.831,takeTrip,2
442,431.428,returnHome,4
444,431.049,returnHome,4
460,431.032,returnHome,4
466,431.747,returnHome,4
471,431.227,returnHome,4
499,431.042,takeTrip,3
17,432.592,takeTrip,3
22,432.809,returnHome,0
25,432.806,takeTrip,4
27,432.902,takeTrip,1
35,432.775,takeTrip,2
36,432.296,takeTrip,3
41,432.176,takeTrip,4
44,432.01,returnHome,0
48,432.371,returnHome,0
48,432.553,takeTrip,1
64,432.267,takeTrip,4
70,432.788,takeTrip,2
70,432.814,returnHome,0
76,432.203,takeTrip,1
97,432.948,returnHome,0
102,432.221,takeTrip,4
106,432.543,takeTrip,0
117,432.736,returnHome,1
117,432.959,takeTrip,3
127,432.041,returnHome,1
133,432.756,takeTrip,2
229,432.146,takeTrip,4
233,432.906,takeTrip,0
247,432.433,returnHome,2
257,432.676,returnHome,2
261,432.289,returnHome,2
276,432.659,takeTrip,4
283,432.503,returnHome,2
346,432.305,returnHome,3
347,432.208,returnHome,3
387,432.132,returnHome,3
436,432.281,takeTrip,1
436,432.725,returnHome,4
446,432.86,returnHome,4
455,432.278,takeTrip,3
457,432.394,takeTrip,0
467,432.186,takeTrip,3
478,432.94,returnHome,4
481,432.813,returnHome,4
485,432.743,returnHome,4
497,432.254,returnHome,4
10,433.498,takeTrip,3
12,433.918,returnHome,0
19,433.262,takeTrip,4
25,433.403,returnHome,0
36,433.262,returnHome,0
45,433.216,takeTrip,2
48,433.767,returnHome,0
49,433.382,takeTrip,4
49,433.497,returnHome,0
67,433.98,returnHome,0
72,433.02,takeTrip,1
72,433.22,returnHome,0
111,433.045,returnHome,1
117,433.925,returnHome,1
139,433.655,takeTrip,0
176,433.256,returnHome,1
213,433.501,takeTrip,1
214,433.65,returnHome,2
233,433.598,returnHome,2
287,433.999,takeTrip,1
294,433.048,returnHome,2
294,433.074,takeTrip,0
294,433.525,returnHome,2
315,433.394,returnHome,3
316,433.244,returnHome,3
335,433.869,returnHome,3
363,433.509,takeTrip,1
378,433.059,takeTrip,0
384,433.873,returnHome,3
392,433.981,takeTrip,0
406,433.272,returnHome,4
435,433.465,takeTrip,1
442,433.262,takeTrip,0
446,433.246,takeTrip,3
456,433.035,returnHome,4
457,433.683,returnHome,4
467,433.435,returnHome,4
471,433.881,takeTrip,1
473,433.007,takeTrip,2
499,433.019,returnHome,4
3,434.265,returnHome,0
17,434.393,returnHome,0
20,434.57,takeTrip,2
35,434.147,returnHome,0
47,434.635,takeTrip,4
56,434.353,returnHome,0
61,434.573,takeTrip,2
76,434.209,returnHome,0
78,434.996,returnHome,0
79,434.59,returnHome,0
90,434.146,returnHome,0
102,434.318,returnHome,1
130,434.667,takeTrip,3
140,434.045,takeTrip,0
162,434.726,takeTrip,0
169,434.529,returnHome,1
195,434.012,takeTrip,2
230,434.922,returnHome,2
275,434.033,takeTrip,4
282,434.19,takeTrip,4
282,434.415,returnHome,2
292,434.297,takeTrip,0
311,434.308,takeTrip,0
329,434.757,takeTrip,2
332,434.883,takeTrip,1
333,434.767,takeTrip,2
357,434.175,returnHome,3
361,434.092,takeTrip,4
361,434.725,returnHome,3
400,434.162,takeTrip,3
403,434.219,returnHome,4
415,434.326,takeTrip,0
430,434.697,takeTrip,2
430,434.978,returnHome,4
440,434.032,takeTrip,2
449,434.503,takeTrip,2
463,434.367,returnHome,4
495,434.452,returnHome,4
15,435.509,takeTrip,2
15,435.552,returnHome,0
18,435.933,takeTrip,2
19,435.26,returnHome,0
20,435.253,returnHome,0
41,435.199,returnHome,0
42,435.256,returnHome,0
74,435.364,takeTrip,2
96,435.417,takeTrip,1
96,435.897,returnHome,0
99,435.197,takeTrip,2
114,435.438,takeTrip,2
116,435.158,takeTrip,0
122,435.769,takeTrip,2
126,435.706,takeTrip,2
128,435.26,returnHome,1
133,435.123,returnHome,1
182,435.493,takeTrip,4
191,435.651,takeTrip,2
222,435.634,takeTrip,3
228,435.935,takeTrip,4
229,435.867,returnHome,2
241,435.193,takeTrip,4
254,435.958,returnHome,2
256,435.736,takeTrip,3
287,435.899,returnHome,2
296,435.036,takeTrip,4
298,435.441,takeTrip,0
299,435.846,takeTrip,1
301,435.924,takeTrip,4
308,435.006,takeTrip,2
329,435.975,returnHome,3
349,435.856,returnHome,3
363,435.62,returnHome,3
366,435.379,takeTrip,4
368,435.596,takeTrip,0
377,435.575,takeTrip,0
378,435.618,returnHome,3
385,435.426,takeTrip,2
411,435.362,takeTrip,3
415,435.006,returnHome,4
422,435.217,takeTrip,0
422,435.455,returnHome,4
435,435.72,returnHome,4
442,435.516,returnHome,4
491,435.269,takeTrip,3
1,436.232,takeTrip,4
1,436.881,returnHome,0
21,436.33,takeTrip,3
24,436.038,returnHome,0
29,436.128,takeTrip,4
30,436.571,takeTrip,1
33,436.714,takeTrip,2
49,436.93,takeTrip,2
56,436.594,takeTrip,1
67,436.812,takeTrip,3
97,436.284,takeTrip,2
97,436.542,returnHome,0
114,436.09,returnHome,1
126,436.404,returnHome,1
130,436.31,returnHome,1
140,436.256,returnHome,1
151,436.188,returnHome,1
162,436.445,returnHome,1
163,436.393,takeTrip,3
165,436.294,takeTrip,0
176,436.083,takeTrip,0
183,436.674,returnHome,1
184,436.481,takeTrip,2
184,436.987,returnHome,1
195,436.886,returnHome,1
213,436.016,returnHome,2
228,436.683,returnHome,2
233,436.332,takeTrip,1
250,436.283,takeTrip,0
250,436.981,returnHome,2
252,436.501,takeTrip,3
276,436.523,returnHome,2
278,436.579,takeTrip,4
287,436.028,takeTrip,3
298,436.056,returnHome,2
301,436.285,returnHome,3
323,436.44,takeTrip,1
333,436.503,returnHome,3
335,436.381,takeTrip,1
340,436.898,takeTrip,1
354,436.722,takeTrip,0
372,436.916,takeTrip,1
377,436.185,returnHome,3
414,436.399,returnHome,4
423,436.59,returnHome,4
445,436.599,takeTrip,2
449,436.119,returnHome,4
454,436.558,returnHome,4
460,436.504,takeTrip,0
462,436.103,takeTrip,1
475,436.139,returnHome,4
475,436.255,takeTrip,3
481,436.308,takeTrip,3
491,436.017,returnHome,4
491,436.122,takeTrip,1
4,437.741,takeTrip,4
21,437.035,returnHome,0
26,437.185,returnHome,0
30,437.045,returnHome,0
33,437.343,returnHome,0
46,437.063,takeTrip,4
46,437.946,returnHome,0
47,437.988,returnHome,0
60,437.039,takeTrip,2
60,437.247,returnHome,0
99,437.707,returnHome,0
106,437.372,returnHome,1
114,437.077,takeTrip,3
139,437.449,returnHome,1
156,437.358,returnHome,1
163,437.248,returnHome,1
182,437.915,returnHome,1
192,437.328,takeTrip,4
196,437.489,takeTrip,4
196,437.707,returnHome,1
217,437.802,returnHome,2
226,437.09,takeTrip,0
283,437.448,takeTrip,4
287,437.468,returnHome,2
302,437.814,returnHome,3
308,437.683,returnHome,3
311,437.882,returnHome,3
330,437.689,takeTrip,1
334,437.316,takeTrip,1
335,437.582,returnHome,3
343,437.509,takeTrip,0
348,437.905,takeTrip,4
352,437.212,takeTrip,1
352,437.408,returnHome,3
362,437.654,returnHome,3
366,437.928,returnHome,3
372,437.196,returnHome,3
443,437.474,takeTrip,2
443,437.503,returnHome,4
446,437.783,returnHome,4
452,437.022,takeTrip,1
454,437.295,takeTrip,3
460,437.433,returnHome,4
470,437.388,takeTrip,0
471,437.368,returnHome,4
481,437.948,returnHome,4
484,437.42,takeTrip,0
497,437.563,takeTrip,0
498,437.067,takeTrip,0
27,438.269,returnHome,0
29,438.697,returnHome,0
45,438.167,returnHome,0
61,438.313,returnHome,0
64,438.516,returnHome,0
67,438.427,returnHome,0
73,438.92,takeTrip,1
114,438.698,returnHome,1
163,438.86,takeTrip,2
165,438.642,returnHome,1
186,438.029,takeTrip,3
186,438.209,returnHome,1
191,438.909,returnHome,1
192,438.52,returnHome,1
230,438.223,takeTrip,4
231,438.969,takeTrip,0
237,438.867,returnHome,2
240,438.954,takeTrip,4
252,438.563,returnHome,2
262,438.542,takeTrip,0
269,438.244,takeTrip,1
275,438.476,returnHome,2
278,438.613,returnHome,2
283,438.282,returnHome,2
296,438.954,returnHome,2
298,438.254,takeTrip,0
299,438.567,returnHome,2
323,438.509,returnHome,3
354,438.6,returnHome,3
368,438.812,returnHome,3
385,438.752,returnHome,3
388,438.381,takeTrip,4
402,438.466,takeTrip,3
428,438.268,takeTrip,3
428,438.425,returnHome,4
440,438.331,returnHome,4
446,438.895,takeTrip,0
457,438.31,takeTrip,1
457,438.32,returnHome,4
466,438.199,takeTrip,1
466,438.752,returnHome,4
471,438.226,takeTrip,3
473,438.374,returnHome,4
476,438.728,takeTrip,1
486,438.439,takeTrip,1
486,438.482,returnHome,4
498,438.472,returnHome,4
29,439.223,takeTrip,2
52,439.551,takeTrip,3
53,439.117,takeTrip,1
56,439.788,returnHome,0
90,439.921,takeTrip,2
94,439.898,takeTrip,3
115,439.841,takeTrip,3
154,439.7,takeTrip,4
168,439.946,takeTrip,3
205,439.097,takeTrip,3
247,439.912,takeTrip,1
262,439.159,returnHome,2
262,439.314,takeTrip,0
272,439.584,takeTrip,4
285,439.438,takeTrip,1
295,439.862,takeTrip,1
298,439.924,returnHome,2
330,439.959,returnHome,3
341,439.192,takeTrip,1
343,439.323,returnHome,3
343,439.936,takeTrip,2
359,439.149,takeTrip,1
361,439.568,takeTrip,1
385,439.391,takeTrip,0
388,439.021,returnHome,3
405,439.525,returnHome,4
438,439.664,takeTrip,2
447,439.225,takeTrip,1
451,439.155,takeTrip,2
452,439.465,returnHome,4
454,439.777,returnHome,4
464,439.414,takeTrip,1
484,439.176,returnHome,4
18,440.348,returnHome,0
25,440.891,takeTrip,4
40,440.598,takeTrip,3
65,440.338,takeTrip,3
75,440.046,returnHome,0
90,440.906,returnHome,0
107,440.468,takeTrip,0
107,440.849,returnHome,1
108,440.628,takeTrip,0
119,440.138,takeTrip,3
122,440.288,returnHome,1
129,440.229,takeTrip,2
153,440.114,takeTrip,2
168,440.688,returnHome,1
176,440.64,returnHome,1
183,440.083,takeTrip,0
205,440.614,returnHome,2
212,440.303,takeTrip,3
215,440.42,returnHome,2
231,440.346,returnHome,2
233,440.397,returnHome,2
244,440.45,takeTrip,4
247,440.404,returnHome,2
253,440.236,takeTrip,0
285,440.292,returnHome,2
316,440.21,takeTrip,0
319,440.667,takeTrip,2
332,440.685,returnHome,3
339,440.277,returnHome,3
341,440.114,returnHome,3
372,440.897,takeTrip,0
376,440.286,takeTrip,0
376,440.297,returnHome,3
385,440.266,returnHome,3
405,440.447,takeTrip,1
413,440.702,takeTrip,2
441,440.449,takeTrip,2
450,440.172,takeTrip,2
450,440.173,returnHome,4
451,440.13,returnHome,4
462,440.783,returnHome,4
471,440.003,returnHome,4
483,440.484,takeTrip,2
491,440.366,returnHome,4
491,440.51,takeTrip,2
497,440.84,returnHome,4
498,440.099,takeTrip,3
498,440.742,returnHome,4
22,441.389,takeTrip,1
29,441.291,returnHome,0
40,441.984,returnHome,0
43,441.004,takeTrip,1
43,441.931,returnHome,0
47,441.045,takeTrip,2
49,441.18,returnHome,0
54,441.376,takeTrip,3
54,441.889,returnHome,0
55,441.615,takeTrip,2
61,441.06,takeTrip,1
74,441.344,returnHome,0
75,441.705,takeTrip,3
88,441.502,takeTrip,2
94,441.734,returnHome,0
102,441.239,takeTrip,0
103,441.551,takeTrip,2
105,441.023,takeTrip,0
108,441.154,returnHome,1
110,441.092,takeTrip,2
121,441.159,takeTrip,4
125,441.92,takeTrip,2
137,441.243,takeTrip,3
153,441.861,returnHome,1
154,441.951,returnHome,1
228,441.953,takeTrip,4
230,441.536,returnHome,2
241,441.976,returnHome,2
244,441.094,returnHome,2
257,441.052,takeTrip,0
257,441.643,returnHome,2
259,441.17,takeTrip,3
262,441.682,returnHome,2
295,441.249,returnHome,2
330,441.629,takeTrip,4
334,441.188,returnHome,3
358,441.455,takeTrip,2
359,441.09,returnHome,3
361,441.368,returnHome,3
364,441.584,takeTrip,4
