humanID,time,event,location
112,593.867,takeTrip,4
120,593.237,takeTrip,3
120,593.358,returnHome,1
128,593.304,takeTrip,4
136,593.039,returnHome,1
165,593.709,takeTrip,0
172,593.973,takeTrip,3
194,593.438,returnHome,1
201,593.826,returnHome,2
228,593.247,returnHome,2
241,593.993,takeTrip,3
249,593.152,takeTrip,4
257,593.868,returnHome,2
260,593.731,returnHome,2
269,593.222,returnHome,2
308,593.802,takeTrip,0
314,593.833,returnHome,3
325,593.195,returnHome,3
331,593.482,takeTrip,2
346,593.661,returnHome,3
350,593.92,returnHome,3
358,593.319,returnHome,3
364,593.039,returnHome,3
384,593.379,takeTrip,1
385,593.418,returnHome,3
413,593.584,takeTrip,3
413,593.636,returnHome,4
421,593.365,takeTrip,2
439,593.05,returnHome,4
444,593.179,returnHome,4
456,593.715,takeTrip,1
481,593.515,returnHome,4
10,594.268,returnHome,0
11,594.129,returnHome,0
26,594.64,takeTrip,4
27,594.987,returnHome,0
33,594.28,returnHome,0
71,594.108,takeTrip,1
71,594.128,returnHome,0
72,594.514,returnHome,0
74,594.638,takeTrip,1
94,594.665,returnHome,0
107,594.524,takeTrip,2
118,594.251,returnHome,1
121,594.365,takeTrip,4
128,594.321,returnHome,1
140,594.001,returnHome,1
147,594.805,returnHome,1
149,594.441,returnHome,1
165,594.032,returnHome,1
169,594.135,takeTrip,0
172,594.812,returnHome,1
202,594.571,returnHome,2
206,594.674,takeTrip,0
209,594.994,takeTrip,1
213,594.663,returnHome,2
234,594.038,takeTrip,1
249,594.118,returnHome,2
256,594.31,returnHome,2
261,594.146,returnHome,2
270,594.647,returnHome,2
319,594.608,returnHome,3
323,594.695,takeTrip,2
324,594.542,takeTrip,4
324,594.695,returnHome,3
329,594.054,returnHome,3
329,594.91,takeTrip,0
331,594.268,returnHome,3
376,594.82,takeTrip,4
377,594.318,returnHome,3
389,594.253,returnHome,3
394,594.009,takeTrip,0
412,594.052,takeTrip,0
424,594.428,takeTrip,2
440,594.551,returnHome,4
455,594.16,takeTrip,0
455,594.791,returnHome,4
456,594.393,returnHome,4
471,594.301,takeTrip,2
473,594.408,returnHome,4
473,594.418,takeTrip,3
481,594.98,takeTrip,3
13,595.571,takeTrip,2
15,595.232,returnHome,0
26,595.402,returnHome,0
29,595.346,returnHome,0
81,595.955,returnHome,0
83,595.789,returnHome,0
86,595.689,takeTrip,1
101,595.859,takeTrip,0
108,595.341,takeTrip,4
129,595.348,returnHome,1
142,595.515,returnHome,1
147,595.649,takeTrip,0
158,595.692,returnHome,1
160,595.36,takeTrip,3
160,595.734,returnHome,1
169,595.301,returnHome,1
185,595.698,takeTrip,0
201,595.079,takeTrip,4
209,595.984,returnHome,2
212,595.065,takeTrip,4
227,595.624,returnHome,2
236,595.566,takeTrip,1
310,595.188,returnHome,3
347,595.66,takeTrip,2
367,595.215,returnHome,3
375,595.152,returnHome,3
384,595.472,returnHome,3
407,595.596,takeTrip,2
423,595.485,returnHome,4
424,595.52,returnHome,4
435,595.428,takeTrip,1
435,595.709,returnHome,4
440,595.568,takeTrip,3
444,595.709,takeTrip,1
471,595.331,returnHome,4
471,595.353,takeTrip,3
0,596.846,takeTrip,3
13,596.278,returnHome,0
22,596.26,takeTrip,1
32,596.138,takeTrip,4
50,596.816,returnHome,0
59,596.255,takeTrip,2
80,596.918,takeTrip,3
106,596.023,takeTrip,4
107,596.088,returnHome,1
141,596.131,returnHome,1
147,596.75,returnHome,1
198,596.042,returnHome,1
234,596.084,returnHome,2
246,596.453,takeTrip,1
259,596.64,returnHome,2
283,596.272,takeTrip,4
295,596.487,takeTrip,3
334,596.518,takeTrip,1
369,596.014,returnHome,3
374,596.202,returnHome,3
376,596.006,returnHome,3
412,596.32,returnHome,4
415,596.266,takeTrip,3
418,596.628,returnHome,4
419,596.14,takeTrip,0
421,596.334,returnHome,4
456,596.674,takeTrip,0
465,596.957,returnHome,4
471,596.347,returnHome,4
497,596.657,returnHome,4
17,597.998,takeTrip,1
22,597.698,returnHome,0
23,597.05,takeTrip,1
28,597.376,takeTrip,4
29,598,takeTrip,4
47,597.383,takeTrip,4
51,597.875,takeTrip,2
59,597.035,returnHome,0
74,597.837,returnHome,0
82,597.396,takeTrip,1
83,597.965,takeTrip,3
112,597.537,returnHome,1
121,597.862,returnHome,1
132,597.855,takeTrip,4
144,597.514,takeTrip,3
160,597.653,takeTrip,4
189,597.789,takeTrip,0
194,597.03,takeTrip,4
209,597.769,takeTrip,0
210,597.025,takeTrip,0
210,597.934,returnHome,2
212,597.141,returnHome,2
233,597.131,takeTrip,0
236,597.053,returnHome,2
243,597.176,takeTrip,1
244,597.904,takeTrip,0
246,597.304,returnHome,2
265,597.753,takeTrip,3
283,597.12,returnHome,2
283,597.783,takeTrip,0
295,597.312,returnHome,2
300,597.891,takeTrip,4
303,597.526,takeTrip,2
312,597.077,takeTrip,2
312,597.523,returnHome,3
313,597.343,takeTrip,1
370,597.404,takeTrip,2
386,597.672,takeTrip,2
392,597.958,takeTrip,0
401,597.782,takeTrip,2
419,597.072,returnHome,4
453,597.635,takeTrip,2
456,597.164,returnHome,4
465,597.062,takeTrip,2
8,598.783,takeTrip,2
12,598.452,takeTrip,2
20,598.754,takeTrip,3
20,598.826,returnHome,0
28,598.434,returnHome,0
29,598.061,returnHome,0
40,598.935,returnHome,0
47,598.253,returnHome,0
51,598.114,returnHome,0
51,598.581,takeTrip,4
55,598.248,takeTrip,2
62,598.007,takeTrip,3
62,598.662,returnHome,0
75,598.27,returnHome,0
80,598.448,returnHome,0
82,598.047,returnHome,0
107,598.067,takeTrip,4
117,598.878,takeTrip,4
142,598.638,takeTrip,3
181,598.352,takeTrip,0
193,598.636,returnHome,1
193,598.797,takeTrip,3
194,598.08,returnHome,1
209,598.2,returnHome,2
221,598.453,takeTrip,3
243,598.544,returnHome,2
244,598.275,returnHome,2
255,598.147,takeTrip,3
275,598.061,takeTrip,4
283,598.22,returnHome,2
295,598.067,takeTrip,4
305,598.685,takeTrip,2
321,598.351,takeTrip,1
321,598.463,returnHome,3
334,598.302,returnHome,3
334,598.596,takeTrip,0
363,598.445,takeTrip,4
370,598.201,returnHome,3
378,598.917,returnHome,3
389,598.607,takeTrip,2
389,598.624,returnHome,3
392,598.782,returnHome,3
401,598.553,returnHome,4
434,598.295,takeTrip,2
444,598.154,returnHome,4
446,598.544,takeTrip,3
457,598.192,takeTrip,1
464,598.545,takeTrip,1
465,598.182,returnHome,4
472,598.743,returnHome,4
473,598.519,returnHome,4
492,598.829,takeTrip,0
492,598.934,returnHome,4
494,598.56,takeTrip,1
0,599.704,returnHome,0
7,599.792,returnHome,0
23,599.724,returnHome,0
24,599.556,takeTrip,2
32,599.637,returnHome,0
106,599.848,returnHome,1
117,599.398,returnHome,1
131,599.003,takeTrip,0
137,599.256,returnHome,1
142,599.848,returnHome,1
157,599.872,takeTrip,2
161,599.062,takeTrip,4
193,599.998,returnHome,1
220,599.527,takeTrip,3
231,599.387,takeTrip,1
233,599.771,returnHome,2
273,599.377,takeTrip,3
274,599.784,takeTrip,3
275,599.526,returnHome,2
305,599.089,returnHome,3
317,599.699,takeTrip,4
329,599.995,returnHome,3
339,599.379,takeTrip,1
347,599.751,returnHome,3
353,599.218,takeTrip,2
360,599.81,takeTrip,0
363,599.754,returnHome,3
387,599.857,takeTrip,2
388,599.69,takeTrip,4
394,599.312,returnHome,3
399,599.956,takeTrip,4
413,599.204,takeTrip,2
415,599.774,returnHome,4
425,599.731,takeTrip,2
425,599.758,returnHome,4
432,599.687,takeTrip,3
432,599.975,returnHome,4
439,599.371,takeTrip,2
445,599.784,takeTrip,3
446,599.29,returnHome,4
453,599.618,returnHome,4
482,599.686,takeTrip,3
490,599.236,takeTrip,3
493,599.663,takeTrip,2
495,599.696,takeTrip,0
495,599.759,returnHome,4
13,600.236,takeTrip,3
46,600.009,takeTrip,1
46,600.579,returnHome,0
62,600.851,takeTrip,1
66,600.481,takeTrip,3
69,600.145,takeTrip,4
74,600.99,takeTrip,3
86,600.469,returnHome,0
88,600.481,takeTrip,1
117,600.727,takeTrip,0
143,600.231,takeTrip,2
143,600.79,returnHome,1
149,600.819,takeTrip,0
161,600.08,returnHome,1
175,600.705,takeTrip,4
185,600.289,returnHome,1
204,600.998,takeTrip,4
206,600.378,returnHome,2
208,600.851,takeTrip,4
210,600.721,takeTrip,1
230,600.173,takeTrip,1
232,600.979,takeTrip,3
241,600.473,returnHome,2
256,600.671,takeTrip,3
265,600.537,returnHome,2
274,600.019,returnHome,2
292,600.332,returnHome,2
308,600.643,returnHome,3
344,600.138,takeTrip,1
344,600.951,returnHome,3
386,600.88,returnHome,3
405,600.152,takeTrip,0
434,600.778,returnHome,4
445,600.086,returnHome,4
448,600.461,returnHome,4
458,600.961,takeTrip,1
461,600.502,takeTrip,0
466,600.394,takeTrip,2
479,600.721,takeTrip,2
487,600.523,takeTrip,1
490,600.507,returnHome,4
493,600.511,returnHome,4
9,601.082,takeTrip,3
24,601.901,returnHome,0
41,601.043,takeTrip,1
51,601.479,returnHome,0
66,601.542,returnHome,0
69,601.006,returnHome,0
74,601.314,returnHome,0
84,601.443,takeTrip,3
88,601.305,returnHome,0
106,601.654,takeTrip,3
131,601.652,returnHome,1
149,601.944,returnHome,1
160,601.426,returnHome,1
181,601.664,returnHome,1
206,601.478,takeTrip,4
208,601.997,returnHome,2
218,601.787,takeTrip,1
220,601.86,returnHome,2
221,601.163,returnHome,2
226,601.085,takeTrip,4
226,601.56,returnHome,2
230,601.576,returnHome,2
230,601.861,takeTrip,1
235,601.355,takeTrip,3
255,601.406,returnHome,2
272,601.663,takeTrip,4
273,601.051,returnHome,2
303,601.319,returnHome,3
317,601.128,returnHome,3
323,601.116,returnHome,3
339,601.03,returnHome,3
355,601.747,takeTrip,1
376,601.939,takeTrip,4
387,601.686,returnHome,3
388,601.629,returnHome,3
399,601.2,returnHome,3
405,601.5,returnHome,4
407,601.901,returnHome,4
411,601.056,takeTrip,3
411,601.118,returnHome,4
416,601.662,takeTrip,0
421,601.675,takeTrip,3
448,601.127,takeTrip,3
448,601.734,returnHome,4
458,601.437,returnHome,4
461,601.903,returnHome,4
464,601.369,returnHome,4
479,601.009,returnHome,4
481,601.284,returnHome,4
488,601.08,takeTrip,2
493,601.079,takeTrip,3
493,601.621,returnHome,4
8,602.56,returnHome,0
9,602.806,returnHome,0
15,602.648,takeTrip,3
41,602.169,returnHome,0
53,602.88,takeTrip,1
69,602.481,takeTrip,2
69,602.644,returnHome,0
91,602.22,takeTrip,3
101,602.54,returnHome,1
105,602.037,takeTrip,4
106,602.408,returnHome,1
117,602.152,returnHome,1
132,602.917,returnHome,1
135,602.1,takeTrip,0
135,602.565,returnHome,1
149,602.153,takeTrip,2
210,602.472,returnHome,2
223,602.101,takeTrip,1
223,602.57,returnHome,2
253,602.187,takeTrip,0
272,602.318,returnHome,2
278,602.589,returnHome,2
336,602.387,takeTrip,4
337,602.832,takeTrip,0
372,602.145,takeTrip,0
372,602.599,returnHome,3
391,602.333,takeTrip,1
401,602.296,takeTrip,0
411,602.698,takeTrip,3
440,602.94,returnHome,4
482,602.133,returnHome,4
487,602.077,returnHome,4
1,603.739,takeTrip,3
13,603.728,returnHome,0
18,603.224,takeTrip,2
24,603.44,takeTrip,4
24,603.475,returnHome,0
40,603.478,takeTrip,3
63,603.998,takeTrip,2
83,603.153,returnHome,0
86,603.079,takeTrip,2
89,603.06,takeTrip,3
130,603.06,takeTrip,3
130,603.212,returnHome,1
192,603.799,takeTrip,4
198,603.296,takeTrip,2
198,603.653,returnHome,1
206,603.155,returnHome,2
227,603.044,takeTrip,1
232,603.894,returnHome,2
235,603.45,returnHome,2
238,603.552,takeTrip,0
251,603.975,takeTrip,4
267,603.855,takeTrip,1
285,603.194,takeTrip,0
289,603.726,takeTrip,1
336,603.958,returnHome,3
353,603.089,returnHome,3
373,603.667,takeTrip,2
376,603.981,returnHome,3
388,603.741,takeTrip,0
411,603.445,returnHome,4
413,603.656,returnHome,4
416,603.46,returnHome,4
419,603.916,takeTrip,3
420,603.488,takeTrip,1
427,603.894,takeTrip,0
428,603.545,takeTrip,2
434,603.467,takeTrip,2
434,603.93,returnHome,4
442,603.159,takeTrip,2
443,603.831,takeTrip,1
453,603.877,takeTrip,2
456,603.455,takeTrip,0
466,603.522,returnHome,4
475,603.322,takeTrip,2
475,603.823,returnHome,4
1,604.512,returnHome,0
2,604.657,takeTrip,2
5,604.007,takeTrip,2
9,604.565,takeTrip,1
12,604.876,returnHome,0
15,604.506,returnHome,0
17,604.182,returnHome,0
44,604.399,takeTrip,3
55,604.277,returnHome,0
85,604.431,takeTrip,3
85,604.806,returnHome,0
86,604.022,returnHome,0
105,604.03,returnHome,1
108,604.343,returnHome,1
122,604.157,takeTrip,3
138,604.78,takeTrip,0
140,604.802,takeTrip,4
149,604.537,returnHome,1
154,604.486,takeTrip,4
170,604.772,takeTrip,4
181,604.785,takeTrip,0
230,604.926,returnHome,2
235,604.01,takeTrip,1
235,604.336,returnHome,2
247,604.173,takeTrip,0
247,604.891,returnHome,2
251,604.659,returnHome,2
256,604.793,returnHome,2
260,604.945,takeTrip,3
264,604.258,takeTrip,3
280,604.938,takeTrip,0
288,604.132,takeTrip,4
295,604.658,returnHome,2
298,604.553,takeTrip,4
314,604.666,takeTrip,0
329,604.728,takeTrip,0
343,604.624,takeTrip,1
363,604.281,takeTrip,2
363,604.413,returnHome,3
394,604.479,takeTrip,1
394,604.847,returnHome,3
401,604.79,returnHome,4
408,604.009,takeTrip,1
420,604.48,returnHome,4
446,604.934,takeTrip,2
456,604.708,returnHome,4
474,604.278,takeTrip,1
475,604.867,takeTrip,2
477,604.11,takeTrip,3
477,604.535,returnHome,4
481,604.157,takeTrip,0
494,604.246,returnHome,4
496,604.171,takeTrip,2
44,605.595,returnHome,0
52,605.713,takeTrip,1
52,605.922,returnHome,0
53,605.207,returnHome,0
58,605.356,takeTrip,3
62,605.722,returnHome,0
91,605.01,returnHome,0
94,605.832,takeTrip,3
140,605.464,returnHome,1
142,605.956,takeTrip,2
144,605.577,returnHome,1
154,605.116,returnHome,1
159,605.713,takeTrip,0
187,605.562,takeTrip,4
187,605.614,returnHome,1
192,605.231,returnHome,1
204,605.821,returnHome,2
227,605.655,returnHome,2
238,605.745,returnHome,2
253,605.031,returnHome,2
260,605.975,returnHome,2
267,605.316,returnHome,2
277,605.478,takeTrip,3
287,605.12,takeTrip,1
288,605.397,returnHome,2
298,605.252,returnHome,2
300,605.047,returnHome,3
304,605.05,takeTrip,4
314,605.555,returnHome,3
318,605.289,takeTrip,4
320,605.009,takeTrip,2
328,605.763,takeTrip,2
361,605.708,takeTrip,4
383,605.767,takeTrip,4
437,605.253,takeTrip,1
440,605.751,takeTrip,3
442,605.49,returnHome,4
445,605.976,takeTrip,3
456,605.67,takeTrip,1
456,605.694,returnHome,4
457,605.055,returnHome,4
474,605.624,returnHome,4
479,605.856,takeTrip,3
481,605.675,returnHome,4
485,605.584,takeTrip,3
488,605.121,returnHome,4
3,606.231,takeTrip,4
5,606.418,returnHome,0
16,606.244,takeTrip,4
26,606.437,takeTrip,2
29,606.894,takeTrip,2
41,606.058,takeTrip,4
53,606.731,takeTrip,4
57,606.152,takeTrip,2
65,606.447,takeTrip,4
105,606.399,takeTrip,0
111,606.052,takeTrip,3
111,606.462,returnHome,1
137,606.118,takeTrip,0
138,606.362,returnHome,1
140,606.831,takeTrip,0
155,606.381,takeTrip,4
159,606.633,returnHome,1
175,606.382,returnHome,1
181,606.116,returnHome,1
213,606.744,takeTrip,3
217,606.621,takeTrip,1
218,606.339,returnHome,2
223,606.884,takeTrip,1
247,606.246,takeTrip,1
248,606.891,takeTrip,4
264,606.096,returnHome,2
277,606.46,returnHome,2
285,606.583,returnHome,2
289,606.689,returnHome,2
295,606.369,takeTrip,1
300,606.7,takeTrip,0
304,606.844,returnHome,3
327,606.315,takeTrip,2
334,606.088,returnHome,3
340,606.416,takeTrip,0
350,606.222,takeTrip,2
350,606.417,returnHome,3
373,606.085,returnHome,3
380,606.854,takeTrip,0
380,606.856,returnHome,3
389,606.524,takeTrip,1
406,606.206,takeTrip,2
427,606.374,returnHome,4
433,606.303,takeTrip,1
485,606.209,returnHome,4
488,606.251,takeTrip,1
18,607.958,returnHome,0
25,607.284,takeTrip,4
32,607.52,takeTrip,1
41,607.023,returnHome,0
49,607.827,takeTrip,3
57,607.734,returnHome,0
84,607.182,returnHome,0
97,607.963,takeTrip,4
107,607.19,returnHome,1
140,607.41,returnHome,1
173,607.414,takeTrip,4
174,607.406,takeTrip,2
183,607.789,takeTrip,0
184,607.066,takeTrip,3
192,607.725,takeTrip,3
201,607.009,returnHome,2
205,607.573,takeTrip,1
216,607.016,takeTrip,4
231,607.812,returnHome,2
234,607.461,takeTrip,1
234,607.531,returnHome,2
239,607.78,takeTrip,3
242,607.162,takeTrip,1
286,607.811,takeTrip,1
294,607.501,returnHome,2
295,607.015,returnHome,2
300,607.302,returnHome,3
303,607.863,takeTrip,0
313,607.308,returnHome,3
329,607.558,returnHome,3
343,607.24,returnHome,3
357,607.181,takeTrip,1
368,607.667,takeTrip,0
408,607.115,returnHome,4
428,607.756,returnHome,4
433,607.252,returnHome,4
437,607.037,returnHome,4
439,607.976,returnHome,4
442,607.837,takeTrip,1
454,607.182,takeTrip,3
454,607.386,returnHome,4
477,607.116,takeTrip,0
496,607.764,returnHome,4
498,607.785,takeTrip,1
1,608.751,takeTrip,3
7,608.522,takeTrip,1
40,608.459,returnHome,0
49,608.353,returnHome,0
58,608.449,returnHome,0
76,608.985,takeTrip,2
88,608.594,takeTrip,4
134,608.836,takeTrip,4
142,608.577,returnHome,1
151,608.171,takeTrip,0
155,608.987,returnHome,1
162,608.882,takeTrip,3
177,608.039,takeTrip,3
177,608.569,returnHome,1
184,608.45,returnHome,1
189,608.482,returnHome,1
209,608.136,takeTrip,1
211,608.681,takeTrip,1
216,608.494,returnHome,2
223,608.063,returnHome,2
225,608.995,takeTrip,0
238,608.855,takeTrip,3
240,608.711,takeTrip,3
245,608.646,takeTrip,1
250,608.681,takeTrip,4
257,608.81,takeTrip,0
270,608.382,takeTrip,4
280,608.6,returnHome,2
303,608.014,returnHome,3
318,608.185,returnHome,3
339,608.291,takeTrip,4
345,608.478,takeTrip,0
345,608.691,returnHome,3
357,608.102,returnHome,3
389,608.516,returnHome,3
406,608.536,returnHome,4
423,608.071,takeTrip,0
423,608.366,returnHome,4
423,608.824,takeTrip,1
432,608.415,takeTrip,1
445,608.548,returnHome,4
467,608.816,takeTrip,2
475,608.368,returnHome,4
14,609.385,takeTrip,4
18,609.943,takeTrip,3
38,609.724,takeTrip,2
65,609.545,returnHome,0
80,609.806,takeTrip,3
88,609.875,returnHome,0
89,609.102,returnHome,0
105,609.495,returnHome,1
120,609.452,takeTrip,4
134,609.251,returnHome,1
137,609.848,returnHome,1
162,609.776,returnHome,1
163,609.724,takeTrip,3
173,609.089,returnHome,1
192,609.678,returnHome,1
202,609.505,takeTrip,3
212,609.464,takeTrip,0
214,609.335,takeTrip,4
240,609.299,returnHome,2
242,609.718,returnHome,2
248,609.6,returnHome,2
257,609.964,returnHome,2
283,609.855,takeTrip,3
322,609.21,takeTrip,4
360,609.33,returnHome,3
371,609.789,takeTrip,0
383,609.295,returnHome,3
411,609.65,takeTrip,0
419,609.256,returnHome,4
436,609.137,takeTrip,2
440,609.669,returnHome,4
453,609.493,returnHome,4
455,609.459,takeTrip,0
464,609.171,takeTrip,0
469,609.822,takeTrip,1
488,609.199,returnHome,4
42,610.699,takeTrip,1
42,610.703,returnHome,0
43,610.396,takeTrip,4
76,610.643,returnHome,0
78,610.765,takeTrip,4
80,610.398,returnHome,0
83,610.679,takeTrip,3
92,610.874,takeTrip,1
103,610.928,takeTrip,2
103,610.964,returnHome,1
106,610.733,takeTrip,3
120,610.678,returnHome,1
122,610.946,returnHome,1
129,610.497,takeTrip,3
129,610.622,returnHome,1
149,610.271,takeTrip,4
149,610.951,returnHome,1
151,610.225,returnHome,1
159,610.278,takeTrip,3
159,610.959,returnHome,1
166,610.589,takeTrip,3
173,610.844,takeTrip,2
175,610.633,takeTrip,2
205,610.198,returnHome,2
211,610.836,returnHome,2
212,610.667,returnHome,2
217,610.671,returnHome,2
228,610.901,takeTrip,3
238,610.064,returnHome,2
241,610.851,takeTrip,4
271,610.762,takeTrip,1
273,610.304,takeTrip,1
276,610.809,takeTrip,3
286,610.136,returnHome,2
292,610.936,takeTrip,1
302,610.148,takeTrip,1
311,610.065,takeTrip,1
311,610.403,returnHome,3
331,610.893,takeTrip,2
339,610.117,returnHome,3
350,610.472,takeTrip,2
368,610.165,returnHome,3
368,610.361,takeTrip,0
371,610.893,returnHome,3
373,610.253,takeTrip,0
373,610.355,returnHome,3
388,610.5,returnHome,3
391,610.009,returnHome,3
397,610.854,takeTrip,1
403,610.705,takeTrip,0
423,610.38,returnHome,4
446,610.41,returnHome,4
452,610.86,takeTrip,3
469,610.665,returnHome,4
472,610.385,takeTrip,2
479,610.773,returnHome,4
484,610.832,takeTrip,1
490,610.515,takeTrip,2
491,610.184,takeTrip,1
1,611.105,returnHome,0
3,611.793,returnHome,0
26,611.113,returnHome,0
37,611.825,takeTrip,3
53,611.811,returnHome,0
75,611.424,takeTrip,1
80,611.935,takeTrip,3
83,611.272,returnHome,0
94,611.863,returnHome,0
103,611.837,takeTrip,0
105,611.356,takeTrip,3
136,611.059,takeTrip,0
137,611.882,takeTrip,4
137,611.984,returnHome,1
150,611.91,takeTrip,0
173,611.523,returnHome,1
208,611.478,takeTrip,1
213,611.629,returnHome,2
214,611.974,returnHome,2
216,611.171,takeTrip,3
225,611.381,returnHome,2
247,611.916,returnHome,2
266,611.557,takeTrip,3
271,611.165,returnHome,2
273,611.596,returnHome,2
279,611.884,takeTrip,1
283,611.241,returnHome,2
299,611.132,takeTrip,1
350,611.971,returnHome,3
368,611.858,returnHome,3
388,611.042,takeTrip,4
390,611.165,takeTrip,1
406,611.061,takeTrip,0
442,611.687,returnHome,4
455,611.422,returnHome,4
491,611.006,returnHome,4
9,612.765,returnHome,0
16,612.408,returnHome,0
47,612.634,takeTrip,1
55,612.046,takeTrip,4
55,612.92,returnHome,0
60,612.925,takeTrip,3
63,612.697,returnHome,0
75,612.752,returnHome,0
78,612.973,returnHome,0
86,612.735,takeTrip,4
103,612.537,returnHome,1
105,612.2,returnHome,1
150,612.698,returnHome,1
166,612.564,returnHome,1
174,612.54,returnHome,1
183,612.083,returnHome,1
195,612.226,takeTrip,4
207,612.649,takeTrip,0
222,612.91,takeTrip,3
232,612.425,takeTrip,0
232,612.544,returnHome,2
250,612.476,returnHome,2
254,612.64,takeTrip,0
270,612.401,returnHome,2
284,612.838,takeTrip,3
287,612.853,returnHome,2
299,612.633,returnHome,2
305,612.855,takeTrip,4
307,612.277,takeTrip,4
320,612.287,returnHome,3
327,612.343,returnHome,3
337,612.798,returnHome,3
352,612.875,takeTrip,4
355,612.1,returnHome,3
359,612.517,takeTrip,2
360,612.323,takeTrip,4
368,612.628,takeTrip,1
385,612.13,takeTrip,4
388,612.737,returnHome,3
406,612.933,returnHome,4
450,612.518,takeTrip,1
450,612.627,returnHome,4
472,612.562,returnHome,4
477,612.593,returnHome,4
478,612.356,takeTrip,0
498,612.262,returnHome,4
2,613.869,returnHome,0
4,613.741,takeTrip,4
5,613.872,takeTrip,3
5,613.886,returnHome,0
6,613.816,takeTrip,2
6,613.84,returnHome,0
20,613.58,takeTrip,1
20,613.636,returnHome,0
60,613.086,returnHome,0
80,613.086,returnHome,0
92,613.621,returnHome,0
103,613.569,takeTrip,2
103,613.952,returnHome,1
117,613.661,takeTrip,0
141,613.789,takeTrip,4
164,613.894,takeTrip,2
170,613.874,returnHome,1
176,613.856,takeTrip,3
196,613.817,takeTrip,0
197,613.299,takeTrip,4
207,613.462,returnHome,2
209,613.221,returnHome,2
209,613.821,takeTrip,4
214,613.01,takeTrip,1
214,613.42,returnHome,2
239,613.241,returnHome,2
254,613.717,returnHome,2
275,613.888,takeTrip,4
279,613.633,returnHome,2
292,613.812,returnHome,2
328,613.188,returnHome,3
329,613.397,takeTrip,1
329,613.995,returnHome,3
334,613.793,takeTrip,0
340,613.38,returnHome,3
352,613.788,returnHome,3
386,613.58,takeTrip,4
386,613.729,returnHome,3
409,613.313,takeTrip,3
411,613.193,returnHome,4
449,613.841,takeTrip,1
478,613.261,returnHome,4
7,614.974,returnHome,0
11,614.515,takeTrip,1
13,614.125,takeTrip,3
14,614.212,returnHome,0
24,614.524,takeTrip,4
28,614.577,takeTrip,1
47,614.257,returnHome,0
63,614.767,takeTrip,4
64,614.493,takeTrip,2
65,614.1,takeTrip,1
65,614.42,returnHome,0
65,614.599,takeTrip,3
69,614.312,takeTrip,2
103,614.792,takeTrip,0
106,614.04,returnHome,1
117,614.728,returnHome,1
127,614.011,takeTrip,4
129,614.752,takeTrip,3
133,614.876,takeTrip,3
138,614.092,takeTrip,3
141,614.057,returnHome,1
157,614.387,returnHome,1
203,614.09,takeTrip,0
203,614.651,returnHome,2
222,614.526,returnHome,2
230,614.047,takeTrip,1
230,614.102,returnHome,2
230,614.791,takeTrip,0
231,614.638,takeTrip,4
255,614.602,takeTrip,0
266,614.433,returnHome,2
268,614.491,takeTrip,0
280,614.296,takeTrip,1
292,614.344,takeTrip,0
303,614.024,takeTrip,1
303,614.534,returnHome,3
304,614.918,takeTrip,1
318,614.79,takeTrip,0
322,614.759,returnHome,3
360,614.318,returnHome,3
374,614.585,takeTrip,1
390,614.754,returnHome,3
409,614.731,returnHome,4
412,614.694,takeTrip,1
425,614.085,takeTrip,3
425,614.989,returnHome,4
432,614.734,returnHome,4
438,614.022,takeTrip,2
451,614.571,takeTrip,2
452,614.656,returnHome,4
457,614.75,takeTrip,0
461,614.406,takeTrip,1
467,614.316,returnHome,4
484,614.379,returnHome,4
492,614.107,takeTrip,0
6,615.84,takeTrip,3
6,615.984,returnHome,0
32,615.246,returnHome,0
53,615.887,takeTrip,1
86,615.575,returnHome,0
96,615.413,takeTrip,1
97,615.89,returnHome,0
128,615.053,takeTrip,4
129,615.567,returnHome,1
130,615.895,takeTrip,0
133,615.004,returnHome,1
134,615.149,takeTrip,4
134,615.898,returnHome,1
175,615.903,returnHome,1
176,615.997,returnHome,1
195,615.364,returnHome,1
206,615.872,takeTrip,4
208,615.161,returnHome,2
215,615.311,takeTrip,3
225,615.7,takeTrip,4
225,615.852,returnHome,2
230,615.523,returnHome,2
239,615.249,takeTrip,0
241,615.002,returnHome,2
256,615.578,takeTrip,4
267,615.131,takeTrip,3
275,615.796,returnHome,2
282,615.831,takeTrip,1
302,615.308,returnHome,3
307,615.524,returnHome,3
318,615.429,returnHome,3
331,615.578,returnHome,3
334,615.948,returnHome,3
361,615.007,returnHome,3
379,615.044,takeTrip,4
386,615.755,takeTrip,0
409,615.47,takeTrip,2
427,615.994,takeTrip,3
437,615.331,takeTrip,2
438,615.278,returnHome,4
442,615.421,takeTrip,2
448,615.114,takeTrip,0
448,615.567,returnHome,4
449,615.079,returnHome,4
464,615.375,returnHome,4
481,615.037,takeTrip,1
481,615.883,returnHome,4
4,616.318,returnHome,0
11,616.42,returnHome,0
19,616.015,takeTrip,3
19,616.246,returnHome,0
24,616.233,returnHome,0
25,616.991,returnHome,0
27,616.268,takeTrip,1
63,616.082,returnHome,0
64,616.202,returnHome,0
64,616.412,takeTrip,3
64,616.514,returnHome,0
79,616.881,takeTrip,1
80,616.176,takeTrip,3
96,616.91,returnHome,0
127,616.725,returnHome,1
129,616.171,takeTrip,0
130,616.188,returnHome,1
138,616.19,returnHome,1
145,616.512,takeTrip,4
151,616.954,takeTrip,4
