time,state,patch1,patch2,patch3,patch4,patch5
353,Y,118.947,115.755,118.431,122.618,124.213
353,Z,37.7418,36.8166,36.7049,37.946,38.4144
354,M,444.525,439.205,439.874,459.593,452.455
354,Y,118.83,115.339,118.049,122.345,124.334
354,Z,37.6546,36.6518,36.6307,38.1934,38.621
355,M,443.272,439.384,440.886,454.134,453.109
355,Y,118.903,114.889,117.671,121.677,124.184
355,Z,37.6022,36.5573,36.7929,38.3249,38.8054
356,M,462.845,434.146,446.298,458.221,447.398
356,Y,119.584,114.495,117.462,121.46,123.529
356,Z,37.5481,36.4575,36.8296,38.3427,38.8674
357,M,460.661,424.031,452.968,452.899,450.358
357,Y,120.302,113.9,117.656,121.284,123.009
357,Z,37.4327,36.3532,37.0416,38.3522,38.8727
358,M,453.295,427.528,450.871,449.909,439.523
358,Y,120.79,113.608,117.885,120.878,122.215
358,Z,37.3927,36.2893,37.2361,38.4248,38.7318
359,M,454.765,431.575,454.384,449.018,438.77
359,Y,121.137,113.295,117.94,120.417,121.742
359,Z,37.4729,36.3302,37.3647,38.5278,38.6615
360,M,454.289,425.318,456.646,450.916,430.893
360,Y,121.113,112.766,118.254,120.044,121.387
360,Z,37.4358,36.2357,37.3002,38.5427,38.7783
361,M,446.66,439.486,444.281,449.924,441.804
361,Y,120.985,112.779,117.875,119.6,121.22
361,Z,37.4515,36.1569,37.2684,38.5313,38.7267
362,M,456.894,435.137,449.353,454.432,441.724
362,Y,121.382,112.808,117.965,119.367,120.8
362,Z,37.5313,36.208,37.2559,38.6173,38.7954
363,M,454.404,434.824,455.718,453.089,448.851
363,Y,121.67,113.077,118.363,118.77,120.891
363,Z,37.4718,36.2237,37.1654,38.6838,38.9074
364,M,456.664,430.941,445.246,451.88,456.166
364,Y,121.633,113.557,118.324,118.607,121.382
364,Z,37.3269,36.3253,37.165,38.4787,38.9794
365,M,450.598,444.547,450.221,444.492,456.449
365,Y,121.254,114.39,118.386,118.373,121.818
365,Z,37.2901,36.1946,37.045,38.3931,39.0174
366,M,446.938,451.392,457.399,447.743,454.905
366,Y,120.553,115.357,118.765,118.208,122.112
366,Z,37.3131,36.0534,36.9264,38.1836,38.9704
367,M,458.944,455.753,453.959,451.568,455.314
367,Y,120.393,116.59,118.748,118.227,122.424
367,Z,37.5269,35.9298,36.8607,38.1153,38.7648
368,M,463.45,464.178,455.363,455.012,450.283
368,Y,120.836,117.981,118.306,118.527,122.832
368,Z,37.7522,35.743,36.9219,38.0601,38.6015
369,M,453.105,451.96,459.327,471.61,446.654
369,Y,120.651,118.506,118.578,119.041,122.871
369,Z,37.9052,35.6515,36.9937,37.9329,38.3524
370,M,456.394,442.764,453.894,468.549,455.989
370,Y,120.239,118.893,118.687,119.871,122.987
370,Z,38.014,35.5532,37.0109,37.788,38.2041
371,M,462.055,439.888,469.705,467.594,454.49
371,Y,120.222,119.124,119.17,120.577,122.853
371,Z,38.0065,35.3872,37.1093,37.671,38.0925
372,M,464.449,447.199,463.234,462.235,457.641
372,Y,120.113,119.631,119.589,120.905,123.16
372,Z,37.9664,35.3913,36.9904,37.5319,38.0402
373,M,454.904,438.479,448.411,452.912,456.877
373,Y,119.514,119.358,119.582,120.952,123.69
373,Z,38.0911,35.4002,37.0187,37.4587,37.9085
374,M,458.914,439.631,439.57,454.42,459.789
374,Y,119.217,118.879,119.223,121.027,124.446
374,Z,38.1813,35.4848,37.1436,37.2713,37.9368
375,M,455.323,435.268,449.613,455.778,470.51
375,Y,119.233,118.331,119.533,120.944,124.653
375,Z,38.1698,35.6354,37.1314,37.2201,38.091
376,M,452.99,431.341,448.752,453.4,471.159
376,Y,119.453,117.602,119.633,120.752,125.077
376,Z,38.0507,35.8969,37.1506,37.1467,38.2279
377,M,449.091,443.107,456.976,446.76,473.543
377,Y,119.773,117.12,119.951,120.49,125.452
377,Z,37.8308,36.2004,37.2696,37.0949,38.32
378,M,457.282,450.096,448.179,441.684,461.289
378,Y,120.199,116.471,119.976,120.048,125.372
378,Z,37.7806,36.5872,37.2644,37.101,38.4181
379,M,460.154,451.887,454.661,435.316,461.06
379,Y,120.8,115.877,120.013,119.155,125.446
379,Z,37.9195,37.0236,37.1255,37.1949,38.5459
380,M,451.039,449.898,437.095,447.584,463.554
380,Y,121.012,115.679,119.554,118.657,125.48
380,Z,37.8616,37.1885,37.2111,37.3563,38.5583
381,M,441.035,443.608,431.185,446.926,460.399
381,Y,120.748,115.325,118.887,118.493,125.502
381,Z,37.7323,37.3099,37.2452,37.6168,38.5945
382,M,436.531,439.747,428.567,449.033,447.659
382,Y,120.036,115.177,118.427,118.488,125.073
382,Z,37.7269,37.3823,37.3967,37.8384,38.5526
383,M,439.678,437.173,418.11,445.53,446.093
383,Y,119.31,114.224,117.813,118.443,124.912
383,Z,37.6927,37.5414,37.5284,37.9413,38.6489
384,M,434.41,451.955,410.499,444.177,443.784
384,Y,118.204,114.087,116.791,118.525,124.443
384,Z,37.5046,37.4558,37.5262,37.9561,38.8154
385,M,447.669,443.66,416.249,447.459,457.005
385,Y,117.924,113.51,115.967,119.022,124.137
385,Z,37.4116,37.3053,37.4133,37.9795,39.0526
386,M,436.202,444.294,423.224,452.213,453.605
386,Y,117.474,113.884,115.7,119.312,123.714
386,Z,37.4166,37.1334,37.5107,37.9536,39.1173
387,M,441.182,440.364,423.202,455.592,455.044
387,Y,116.831,114.018,115.672,119.668,123.253
387,Z,37.4855,36.9047,37.5422,37.8933,39.2505
388,M,448.364,440.428,424.982,453.233,459.94
388,Y,116.619,114.064,115.446,120.237,123.239
388,Z,37.5859,36.7535,37.642,37.811,39.3681
389,M,442.227,444.985,424.783,453.81,461.646
389,Y,116.362,114.235,115.632,120.365,123.048
389,Z,37.7196,36.5497,37.6498,37.6723,39.3431
390,M,447.505,448.187,432.705,455.229,453.281
390,Y,116.625,114.492,116.095,120.565,122.776
390,Z,37.9084,36.3635,37.6615,37.3922,39.3664
391,M,433.354,451.968,441.635,449.306,458.353
391,Y,116.129,114.748,116.677,120.724,122.825
391,Z,37.9748,36.3014,37.5172,37.2358,39.377
392,M,437.719,453.571,452.371,444.875,460.218
392,Y,116.239,114.827,117.27,120.805,123.039
392,Z,37.8919,36.1901,37.308,37.1843,39.3838
393,M,422.747,454.114,453.934,446.288,456.496
393,Y,115.714,115.16,118.114,121.124,122.679
393,Z,37.6686,36.1438,37.1637,37.1828,39.2494
394,M,427.272,450.103,458.041,455.659,456.746
394,Y,115.831,115.247,118.817,121.908,122.333
394,Z,37.4407,35.8448,36.9711,37.1686,39.1987
395,M,425.045,447.392,464.437,445.193,449.772
395,Y,115.568,115.499,120.074,121.93,121.892
395,Z,37.0937,35.8018,36.6504,37.1945,39.0515
396,M,429.341,447.653,462.993,442.974,440.795
396,Y,115.379,115.389,120.906,121.583,121.307
396,Z,37.0059,35.6206,36.3915,37.3503,38.9554
397,M,426.006,447.888,458.094,455.376,433.615
397,Y,115.288,114.97,121.288,121.946,120.657
397,Z,36.8647,35.7379,36.3078,37.4413,38.8226
398,M,432.906,453.499,459.984,460.239,436.154
398,Y,115.235,115.172,121.611,122.249,120.15
398,Z,36.6627,35.7802,36.2991,37.553,38.6781
399,M,436.415,456.749,461.686,461.915,462.738
399,Y,115.417,115.526,121.635,122.911,120.719
399,Z,36.5962,35.7945,36.2283,37.7318,38.6737
400,M,428.774,454.274,465.917,465.223,461.464
400,Y,115.422,115.35,121.89,123.385,121.562
400,Z,36.5156,35.8482,36.2867,37.7717,38.6138
401,M,439.896,449.347,458.926,459.201,461.218
401,Y,115.839,115.253,121.979,123.314,122.175
401,Z,36.5982,35.9288,36.4317,37.8345,38.5283
402,M,451.707,458.412,475.133,452.881,451.996
402,Y,116.698,115.582,122.486,123.099,122.257
402,Z,36.4426,36.009,36.6144,37.8845,38.5439
403,M,453.336,459.371,469.02,451.693,439.197
403,Y,117.119,115.85,122.893,122.955,121.743
403,Z,36.4771,36.034,36.8007,37.9097,38.6108
404,M,446.702,455.734,460.818,456.024,440.277
404,Y,116.597,115.979,122.867,123.22,121.431
404,Z,36.3122,36.1383,37.0654,38.0099,38.4979
405,M,447.032,457.86,464.236,450.921,434.049
405,Y,116.549,115.864,122.898,123.321,120.966
405,Z,36.3491,36.1656,37.2861,38.256,38.3895
406,M,441.929,447.174,457.412,440.929,439.244
406,Y,116.854,115.472,122.584,122.915,120.654
406,Z,36.2665,36.2449,37.6804,38.2629,38.2509
407,M,440.936,447.457,462.971,456.236,441.22
407,Y,116.954,115.425,122.421,123.017,119.967
407,Z,36.2071,36.2102,37.9415,38.1542,38.0673
408,M,432.842,440.511,459.874,461.013,442.098
408,Y,116.722,115.011,122.501,123.217,119.432
408,Z,36.1787,36.0787,38.0614,38.2678,37.8635
409,M,431.858,450.46,451.687,455.411,453.688
409,Y,116.631,115.358,122.299,122.835,119.197
409,Z,36.1621,36.142,38.1629,38.3629,37.7044
410,M,432.772,444.114,460.518,446.77,456.919
410,Y,116.619,115.218,122.669,122.133,119.61
410,Z,36.2191,36.2534,38.1704,38.5707,37.8828
411,M,428.195,447.403,452.266,456.093,443.627
411,Y,116.294,114.885,122.82,122.015,119.152
411,Z,36.2208,36.1981,38.2503,38.7197,38.1474
412,M,434.876,457.562,456.54,468.984,445.165
412,Y,116.09,114.706,122.929,122.344,119.512
412,Z,36.3516,36.1675,38.2784,38.6973,38.34
413,M,439.988,467.606,452.286,462.585,447.448
413,Y,116.229,114.924,122.265,122.617,120.003
413,Z,36.621,36.2708,38.4373,38.6297,38.3655
414,M,440.089,472.146,445.757,455.927,446.803
414,Y,116.462,115.079,121.631,122.602,120.338
414,Z,36.7533,36.3551,38.5651,38.5846,38.2042
415,M,434.78,467.231,446.181,453.534,439.023
415,Y,116.289,115.609,120.974,122.621,119.785
415,Z,36.5894,36.3955,38.5568,38.6676,38.1065
416,M,433.602,474.508,448.363,452.281,439.221
416,Y,115.933,116.743,120.744,123.065,118.813
416,Z,36.5743,36.3593,38.5666,38.6996,37.9604
417,M,436.142,486.457,446.727,462.853,442.099
417,Y,115.742,118.092,120.328,123.735,118.289
417,Z,36.67,36.2364,38.4681,38.572,37.8624
418,M,434.828,474.711,443.454,470.567,437.489
418,Y,115.376,118.966,120.042,124.638,117.876
418,Z,36.7014,36.2215,38.4171,38.604,37.647
419,M,433.645,489.34,461.209,470.311,429.74
419,Y,115.453,120.099,120.339,125.067,117.376
419,Z,36.6287,36.0918,38.442,38.6667,37.4789
420,M,434.381,477.306,459.188,460.18,427.266
420,Y,115.441,120.65,120.722,124.983,117.116
420,Z,36.6002,36.2005,38.3787,38.5471,37.4052
421,M,438.643,470.976,457.369,456.462,445.739
421,Y,115.868,120.179,120.847,125.177,117.758
421,Z,36.5962,36.1568,38.4949,38.3265,37.535
422,M,444.278,460.778,457.532,467.515,443.465
422,Y,116.473,119.467,120.944,125.754,117.519
422,Z,36.4941,36.052,38.5423,38.2896,37.3912
423,M,440.35,470.5,461.279,465.764,449.519
423,Y,116.953,119.081,121.176,126.061,117.641
423,Z,36.4303,35.9959,38.5764,38.3927,37.5042
424,M,440.415,453.15,458.351,460.588,453.167
424,Y,116.914,118.408,121.486,125.969,117.669
424,Z,36.4739,36.0643,38.368,38.4786,37.6581
425,M,452.174,451.935,456.616,464.929,451.95
425,Y,117.588,117.652,121.453,125.961,117.772
425,Z,36.5469,36.1131,38.1691,38.4737,37.7633
426,M,449.256,453.542,447.854,473.336,442.755
426,Y,118.281,117.206,120.734,125.821,118.038
426,Z,36.4928,36.2792,37.963,38.4799,37.5897
427,M,450.231,446.888,457.069,468.302,453.38
427,Y,118.874,116.653,120.696,125.081,118.731
427,Z,36.381,36.6353,37.8909,38.6191,37.2847
428,M,442.108,445.399,459.962,476.372,458.442
428,Y,118.563,116.044,120.921,124.781,119.497
428,Z,36.3209,37.0586,37.7602,38.8293,37.1205
429,M,452.797,440.459,457.166,476.435,458.498
429,Y,118.906,115.406,121.227,124.248,120.024
429,Z,36.2061,37.3328,37.6704,39.1128,36.9907
430,M,446.217,443.213,452.849,472.891,461.248
430,Y,118.956,115.064,121.08,124.219,120.683
430,Z,36.2304,37.6883,37.7635,39.2474,36.8338
431,M,448.396,438.492,450.764,484.102,457.423
431,Y,118.345,114.624,121.084,124.59,121.07
431,Z,36.2266,37.8612,37.8838,39.2209,36.7524
432,M,460.256,435.143,447.988,478.892,454.881
432,Y,118.474,114.305,120.884,124.534,121.279
432,Z,36.3605,37.7136,37.9231,39.2819,36.9537
433,M,455.63,439.328,444.589,476.003,444.493
433,Y,118.129,114.537,120.678,124.283,120.949
433,Z,36.5504,37.4901,37.9534,39.4628,36.8786
434,M,448.767,436.795,446.03,468.003,438.743
434,Y,117.543,114.596,120.852,123.927,120.326
434,Z,36.7011,37.369,38.0264,39.5593,36.9171
435,M,442.591,436.316,445.527,468.902,434.469
435,Y,117.111,114.831,120.905,123.875,119.39
435,Z,36.6888,37.1577,38.1237,39.5304,36.9259
436,M,442.432,438.584,443.274,473.312,436.022
436,Y,117.038,115.228,120.702,124.365,118.54
436,Z,36.9003,36.9203,38.1132,39.528,36.9581
437,M,447.688,423.526,440.347,466.481,434.72
437,Y,117.14,115.134,120.558,124.709,117.69
437,Z,37.1177,36.7804,37.8875,39.484,37.0415
438,M,461.42,427.073,441.312,459.433,431.748
438,Y,117.708,115.335,120.42,124.721,116.894
438,Z,37.3039,36.6069,37.8756,39.2518,37.2591
439,M,458.478,432.066,435.881,458.489,421.873
439,Y,118.018,115.83,120.26,124.448,116.005
439,Z,37.2064,36.4159,37.9463,39.1577,37.4995
440,M,459.43,424.859,430.993,463.941,419.286
440,Y,118.516,116.193,119.476,123.977,115.512
440,Z,37.3141,36.2157,38.0422,38.9905,37.6647
441,M,460.287,434.573,428.394,467.046,405.257
441,Y,119.04,116.724,118.932,123.782,114.622
441,Z,37.3297,36.1083,37.9961,38.9811,37.8715
442,M,460.158,439.716,429.654,460.842,400.732
442,Y,119.662,117.627,118.608,123.314,113.527
442,Z,37.138,35.9701,37.9974,39.0978,37.9932
443,M,456.442,443.444,424.489,445.358,404.758
443,Y,120.384,118.579,118.289,122.336,112.576
443,Z,37.1785,35.8701,37.9348,39.08,38.0588
444,M,457.598,441.4,431.54,448.522,413.783
444,Y,121.193,119.097,118.282,121.366,112.267
444,Z,37.07,35.9429,37.8699,39.0015,37.9552
445,M,455.938,435.06,427.986,435.17,417.404
445,Y,122.136,119.234,118.12,120.054,112.2
445,Z,36.8863,35.9615,37.9246,38.8897,37.7595
446,M,469.744,439.254,431.987,424.053,418.864
446,Y,123.406,119.634,118.463,118.556,111.666
446,Z,36.7505,36.0352,37.9413,38.8733,37.4657
447,M,463.27,451.129,444.589,426.647,419.277
447,Y,124.474,120.235,119.262,117.499,111.473
447,Z,36.7277,36.1598,37.8775,39.0271,37.1991
448,M,461.943,454.616,435.23,431.683,412.45
448,Y,125.097,121.047,119.604,116.887,110.984
448,Z,36.7598,36.1303,37.8324,39.1349,36.9324
449,M,452.649,452.354,425.007,423.614,415.305
449,Y,125.108,121.598,119.425,115.786,111.096
449,Z,36.938,36.1933,37.7892,39.1387,36.6827
450,M,454.184,455.719,420.306,431.653,426.874
450,Y,124.91,122.558,119.087,115.758,111.617
450,Z,37.0354,36.3487,37.739,39.0532,36.4036
451,M,446.565,455.147,416.976,428.988,427.387
451,Y,124.492,123.08,118.7,115.726,112.224
451,Z,37.1917,36.4626,37.4929,38.9051,36.2488
452,M,446.009,461.832,419.378,430.189,429.648
452,Y,124.42,123.684,118.21,115.412,112.877
452,Z,37.3559,36.6291,37.3222,38.844,35.9695
453,M,460.808,455.249,417.94,433.07,429.883
453,Y,124.747,123.953,117.619,115.239,113.607
453,Z,37.5511,36.9126,37.2204,38.6972,35.6258
454,M,462.427,453.824,428.346,441.063,448.095
454,Y,124.818,124.047,117.373,115.031,115.029
454,Z,37.7776,37.2115,37.1203,38.3903,35.3276
455,M,459.385,461.542,426.012,451.857,445.586
455,Y,124.634,123.914,117.108,115.519,115.914
455,Z,38.0317,37.374,37.1183,38.0858,35.2306
456,M,457.546,457.688,430.21,459.771,445.127
456,Y,124.826,123.644,117.357,116.254,116.285
456,Z,38.3276,37.417,37.0672,37.6741,35.2095
457,M,458.591,454.219,438.489,449.794,443.814
457,Y,125.176,123.543,117.634,116.79,116.589
457,Z,38.726,37.5425,37.175,37.2042,35.0418
458,M,463.132,464.597,433.34,449.815,443.533
458,Y,125.461,124.146,117.365,117.397,116.964
458,Z,39.0611,37.7309,37.4256,36.8724,34.9814
459,M,452.819,459.537,435.006,443.533,434.28
459,Y,125.225,124.313,117.367,117.648,116.927
459,Z,39.2568,37.9857,37.5329,36.6803,34.8279
460,M,451.637,457.683,449.106,439.68,444.852
460,Y,125.018,124.675,117.838,117.627,117.045
460,Z,39.2602,38.1589,37.477,36.3349,34.863
461,M,446.973,456.915,455.495,443.412,440.866
461,Y,125.241,124.456,118.805,117.952,117.008
461,Z,39.198,38.4601,37.3706,36.3261,35.0265
462,M,449.976,450.824,455.846,443.171,439.98
462,Y,125.283,124.418,120,117.995,116.848
462,Z,39.067,38.6238,37.2495,36.316,35.2172
463,M,450.878,458.841,461.561,439.354,439.182
463,Y,125.204,124.92,121.196,117.742,116.522
463,Z,39.0444,38.8134,37.0955,36.2175,35.4219
464,M,457.991,457.057,471.205,436.818,440.264
464,Y,124.956,125.455,122.746,117.807,116.146
464,Z,39.147,38.8976,36.91,36.1631,35.6509
465,M,460.792,467.151,469.984,432.736,435.837
465,Y,125.272,126.008,123.911,117.948,115.266
465,Z,39.1691,38.9272,36.8329,36.098,36.0973
466,M,472.312,459.136,462.586,439.863,434.554
466,Y,125.722,126.179,124.645,118.225,114.484
466,Z,39.1116,38.8855,36.7499,36.2512,36.3751
467,M,485.381,460.923,462.227,442.676,442.398
467,Y,126.55,126.67,125.277,118.412,114.115
467,Z,39.1719,38.8007,36.8278,36.4817,36.4915
468,M,484.543,460.73,461.905,454.209,440.458
468,Y,127.39,126.863,125.781,118.658,114.289
468,Z,39.2816,38.7691,36.9148,36.65,36.5868
469,M,485.589,460.557,459.814,457.388,442.313
469,Y,128.092,126.917,126.026,118.963,114.504
469,Z,39.371,38.9582,36.8303,36.8403,36.7045
470,M,482.03,457.702,449.833,460.249,442.181
470,Y,128.813,126.758,125.822,119.158,114.884
470,Z,39.297,39.0107,36.8311,36.9192,36.6929
471,M,486.927,460.531,447.15,462.824,433.963
471,Y,129.705,126.838,125.397,119.428,115.209
471,Z,39.2321,39.1242,36.9788,36.9125,36.73
472,M,494.934,453.178,450.135,460.642,433.767
472,Y,130.504,126.44,125.064,119.899,115.543
472,Z,39.302,39.0555,37.2824,37.0145,36.7183
473,M,487.741,443.86,455.521,456.878,432.69
473,Y,130.872,125.678,125.072,120.38,115.491
473,Z,39.3152,39.0438,37.6571,37.0281,36.6682
474,M,492.967,445.374,453.169,457.99,437.121
474,Y,131.119,125.116,124.98,120.75,115.602
474,Z,39.2903,39.2011,38.0325,36.9488,36.5657
475,M,494.07,455.737,451.952,467.091,444.709
475,Y,131.153,124.73,124.762,121.414,116.08
475,Z,39.2125,39.369,38.5189,36.9689,36.4479
476,M,481.563,455.163,464.357,471.682,447.938
476,Y,130.976,124.321,124.568,122.629,116.179
476,Z,39.3118,39.5428,38.8847,37.0132,36.1717
477,M,472.107,461.847,462.921,473.114,446.344
477,Y,130.934,124.327,124.454,123.543,116.314
477,Z,39.4528,39.5962,39.1148,37.1002,35.9264
478,M,468.996,465.162,461.629,465.402,444.01
478,Y,130.795,124.07,124.363,124.203,116.092
478,Z,39.7126,39.7503,39.3132,37.1589,35.8106
479,M,467.096,462.746,477.566,466.562,441.009
479,Y,130.566,123.487,124.884,124.832,115.775
479,Z,39.9762,39.8109,39.4714,37.236,35.8651
480,M,468.087,458.771,478.41,454.106,449.108
480,Y,130.512,123.063,125.165,124.697,116.018
480,Z,40.1967,39.8278,39.5482,37.3317,35.9325
481,M,469.878,447.994,473.769,445.595,447.397
481,Y,130.465,122.303,125.536,123.991,116.555
481,Z,40.4228,39.7781,39.4842,37.3931,36.0519
482,M,470.59,451.795,464.192,441.536,453.957
482,Y,130.422,121.794,125.371,123.006,116.928
482,Z,40.7027,39.8032,39.3509,37.4778,36.1537
483,M,462.231,439.015,464.573,451.382,457.162
483,Y,130.063,121.031,125.114,122.454,117.156
483,Z,40.9536,39.6781,39.2463,37.6256,36.2585
484,M,457.408,443.714,465.815,444.044,458.246
484,Y,129.39,120.158,125.37,122.022,117.78
484,Z,41.069,39.4391,39.249,37.7764,36.2424
485,M,468.367,451.542,460.634,448.24,460.121
485,Y,129.219,119.613,125.288,122.317,118.388
485,Z,41.1465,39.2626,39.22,37.8928,36.2771
486,M,458.431,457.688,454.17,461.016,449.209
486,Y,128.754,119.208,125.115,123.204,118.552
486,Z,41.1573,39.1415,39.1517,38.1009,36.4272
487,M,458.488,453.319,448.353,454.514,447.488
487,Y,128.565,118.712,125.068,123.239,118.726
487,Z,41.1017,39.0132,39.0909,38.4823,36.4582
488,M,453.139,445.787,443.118,454.963,450.439
488,Y,128.48,117.967,124.597,123.011,119.094
488,Z,41.0884,39.015,39.0549,38.7691,36.5005
489,M,461.825,446.209,446.506,453.566,436.895
489,Y,128.844,117.387,124.472,122.655,119.012
489,Z,41.0448,38.9346,39.0265,38.9763,36.4308
490,M,465.142,442.988,443.256,444.21,439.106
490,Y,129.131,117.231,124.332,121.938,118.959
490,Z,40.9729,38.7517,39.19,39.1736,36.3315
491,M,461.828,453.589,433.13,452.889,444.695
491,Y,129.215,117.735,123.646,121.696,119.112
491,Z,40.956,38.6184,39.278,39.1313,36.4076
492,M,476.845,455.03,438.417,453.5,438.926
492,Y,129.74,118.12,123.192,121.545,118.991
492,Z,40.9413,38.3799,39.3945,38.9097,36.5761
493,M,472.361,446.427,436.875,457.65,437.333
493,Y,130.189,118.31,122.756,121.523,118.778
493,Z,40.9277,38.2202,39.3427,38.6006,36.6932
494,M,475.525,444.984,439.088,456.885,435.9
494,Y,130.715,118.424,122.579,121.519,118.626
494,Z,40.8152,37.9808,39.2622,38.4272,36.7647
495,M,472.072,456.286,441.079,460.696,431.91
495,Y,130.78,118.577,122.486,122.031,118.185
495,Z,40.604,37.707,39.3424,38.2918,36.9607
496,M,475.265,451.157,438.371,466.827,431.919
496,Y,130.705,118.617,122.42,122.65,117.668
496,Z,40.5503,37.5358,39.3166,38.3842,37.1516
497,M,476.339,455.542,440.434,461.544,445.427
497,Y,130.868,118.527,122.312,123.144,117.43
497,Z,40.4044,37.4089,39.2625,38.6628,37.2029
498,M,472.805,451.387,437.791,469.39,451.284
498,Y,131.043,118.122,121.956,123.942,117.704
498,Z,40.345,37.2532,39.2478,38.6736,37.2575
499,M,473.224,458.449,439.912,465.651,437.656
499,Y,131.21,118.005,121.533,124.648,117.24
499,Z,40.3185,37.0194,39.0998,38.6023,37.3729
500,M,461.902,469.304,440.02,464.086,447.89
500,Y,131.008,118.482,121.114,124.806,117.684
500,Z,40.4327,36.8372,39.0608,38.4904,37.3471
501,M,462.512,466.473,441.018,453.677,445.401
501,Y,130.676,118.892,120.768,124.422,117.998
501,Z,40.5227,36.7884,39.0168,38.2653,37.3305
502,M,448.66,457.626,428.417,445.209,441.361
502,Y,126.412,115.689,118.144,121.157,114.925
502,Z,40.5492,36.9466,38.8014,38.1893,37.3787
503,M,436.194,453.264,426.075,450.188,435.025
503,Y,122.562,112.686,115.748,118.628,111.929
503,Z,40.7137,37.0673,38.6589,38.1421,37.3406
504,M,440.275,461.937,417.667,451.97,441.922
504,Y,119.261,110.561,113.171,116.324,109.992
504,Z,40.8545,37.1268,38.522,38.1353,37.2739
505,M,436.747,461.643,417.301,440.973,466.13
505,Y,115.799,109.231,110.69,113.641,109.402
505,Z,41.0199,37.1626,38.4665,38.134,37.2261
506,M,438.973,459.579,417.871,435.575,462.717
506,Y,113.398,107.85,108.489,111.012,108.978
506,Z,41.04,37.2106,38.4375,38.2946,37.0877
507,M,449.075,458.621,416.584,433.418,454.245
507,Y,111.979,106.468,106.744,108.583,108.444
507,Z,41.0167,37.2233,38.4166,38.4887,36.9254
508,M,446.468,451.459,405.525,440.476,458.321
508,Y,110.464,105.278,104.947,106.79,107.68
508,Z,41.0677,37.195,38.3828,38.644,36.8506
509,M,449.521,448.613,409.073,437.828,463.789
509,Y,108.513,104.206,103.719,105.384,107.07
509,Z,41.1226,37.068,38.2711,38.8943,36.9368
510,M,441.469,449.652,412.265,437.246,449.81
510,Y,106.632,103.73,102.729,104.09,106.204
510,Z,41.175,37.0311,38.1383,39.1158,36.7912
511,M,427.022,450.587,413.339,444.821,442.629
511,Y,104.741,103.361,101.797,102.938,105.437
511,Z,41.1118,37.1811,38.0068,39.1655,36.9306
512,M,427.52,457.728,404.405,444.439,438.866
512,Y,103.344,102.817,100.665,101.96,104.471
512,Z,41.0076,37.3097,37.8984,39.045,37.0292
513,M,430.668,463.255,423.364,449.495,430.979
513,Y,101.961,102.199,100.641,101.375,103.44
513,Z,39.6693,36.3043,37.0749,38.0204,36.0646
514,M,437.101,463.73,429.628,459.446,442.782
514,Y,101.176,101.348,100.81,101.024,102.771
514,Z,38.4613,35.3619,36.3229,37.2268,35.1244
515,M,433.891,464.157,426.265,463.901,441.703
515,Y,100.23,100.795,100.601,101.047,102.016
515,Z,37.4253,34.6952,35.5144,36.5036,34.5168
516,M,435.502,468.141,432.239,458.911,445.233
516,Y,98.9623,101.708,100.724,100.878,101.111
516,Z,36.3388,34.2779,34.7356,35.6619,34.3314
517,M,443.252,460.027,421.415,460.72,450.21
517,Y,98.0314,101.486,100.45,101.041,100.649
517,Z,35.5856,33.8446,34.0451,34.8366,34.1984
518,M,460.127,459.924,440.473,464.148,443.889
518,Y,97.9905,101.066,100.793,101.256,99.7826
518,Z,35.1402,33.4107,33.4974,34.0746,34.0307
519,M,463.614,457.132,443.226,457.333,448.1
519,Y,98.3279,101.165,100.911,101.018,98.9691
519,Z,34.6647,33.0373,32.9335,33.512,33.791
520,M,454.152,441.119,450.203,450.3,446.49
520,Y,97.8932,100.898,101.624,100.758,97.9914
520,Z,34.0527,32.7009,32.5482,33.0706,33.5997
521,M,452.837,439.307,445.683,447.57,454.041
521,Y,97.4901,100.73,102.37,100.318,97.3646
521,Z,33.4624,32.5515,32.2374,32.6646,33.328
522,M,448.054,434.076,442.515,446.013,448.237
522,Y,97.4695,99.9772,103.027,99.9404,96.7067
522,Z,32.8687,32.4358,31.9448,32.3032,33.0873
523,M,442.848,428.468,448.663,440.112,460.113
523,Y,96.9029,99.1673,104.019,99.4008,96.7886
523,Z,32.4304,32.265,31.5899,31.9962,32.7841
524,M,441.763,425.222,443.397,449.2,468.102
524,Y,96.3368,98.4592,104.98,99.3165,96.7717
524,Z,31.9963,32.0712,31.5821,31.8126,32.4606
525,M,444.387,413.299,436.857,456.48,465.392
525,Y,95.8678,97.0292,105.297,99.9407,96.7077
525,Z,31.75,31.8039,31.6354,31.7024,32.2507
526,M,441.348,420.57,450.772,458.532,467.452
526,Y,95.3787,96.4601,105.76,100.365,96.6299
526,Z,31.4532,31.6305,31.5696,31.7097,32.0137
527,M,435.013,423.513,443.494,448.679,472.907
527,Y,94.734,95.9978,105.833,100.457,96.6082
527,Z,31.0554,31.9169,31.6082,31.6565,31.7297
528,M,433.812,430.661,447.745,443.411,483.217
528,Y,94.2056,95.4799,106.577,100.194,97.0753
528,Z,30.7633,31.8474,31.5224,31.7077,31.5847
529,M,440.831,433.495,450.67,445.87,494.295
529,Y,94.3492,94.8776,107.094,99.879,98.1372
529,Z,30.7505,31.7155,31.6299,31.7751,31.3128
530,M,445.348,435.146,448.803,446.283,492.565
530,Y,94.8467,94.3792,107.407,99.3111,98.8142
