time,state,patch1,patch2,patch3,patch4,patch5
354,Z,38.1044,37.9702,37.9491,39.6011,39.4865
355,M,448.428,463.23,453.97,445.43,442.591
355,Y,125.524,121.031,123.131,124.644,122.433
355,Z,38.2032,37.9522,37.9538,39.5443,39.6248
356,M,451.285,456.507,447.273,447.687,444.232
356,Y,125.577,120.606,123.121,124.422,122.591
356,Z,38.2893,38.1317,37.8997,39.5119,39.5739
357,M,459.257,461.256,442.146,465.018,442.109
357,Y,125.897,120.279,123.041,125.004,122.477
357,Z,38.2829,38.2762,37.9567,39.563,39.4468
358,M,455.631,464.631,445.631,469.816,445.598
358,Y,125.799,120.224,123.19,125.498,122.888
358,Z,38.3598,38.4465,37.9399,39.5326,39.3313
359,M,447.868,465.868,449.668,469.635,450.538
359,Y,125.565,120.459,123.22,125.704,123.44
359,Z,38.4858,38.4252,37.9558,39.4858,39.1497
360,M,457.081,459.781,447.901,475.771,448.684
360,Y,125.623,120.014,123.182,126.883,123.64
360,Z,38.7373,38.253,37.8823,39.5006,38.8272
361,M,463.573,457.903,448.111,467.794,438.916
361,Y,125.679,119.821,123.035,127.647,123.589
361,Z,38.9403,38.1429,37.8882,39.5856,38.6834
362,M,456.816,458.013,445.6,454.315,440.024
362,Y,125.653,119.886,122.859,127.606,123.56
362,Z,39.067,38.1787,37.9211,39.5546,38.5606
363,M,454.334,449.111,446.04,458.383,437.422
363,Y,125.768,119.894,122.428,127.656,123.325
363,Z,39.1982,38.0864,38.0331,39.5742,38.4142
364,M,449.401,451.9,444.636,456.645,449.48
364,Y,125.545,120.322,122.182,127.348,123.666
364,Z,39.3458,38.0285,38.2705,39.472,38.4871
365,M,446.761,438.21,446.072,451.48,442.332
365,Y,125.562,119.843,122.177,126.773,123.557
365,Z,39.4422,37.9499,38.4989,39.2294,38.4668
366,M,450.685,443.889,455.465,455.832,461.098
366,Y,125.844,119.784,122.645,126.35,123.983
366,Z,39.3907,37.9809,38.6398,39.1145,38.4207
367,M,437.116,435.5,447.719,454.349,469.889
367,Y,125.476,119.632,122.398,125.897,124.721
367,Z,39.4074,37.8474,38.6368,39.045,38.4703
368,M,428.504,430.65,442.547,447.614,472.4
368,Y,124.814,119.195,122.036,125.238,125.62
368,Z,39.5079,37.7449,38.6115,39.2275,38.4345
369,M,435.154,441.585,445.992,446.953,470.16
369,Y,124.607,119.597,121.797,125.056,126.089
369,Z,39.477,37.7277,38.6584,39.3826,38.5637
370,M,450.139,446.927,456.293,449.058,479.844
370,Y,124.578,120.178,121.85,125.309,126.891
370,Z,39.4035,37.8013,38.6679,39.4471,38.7369
371,M,466.325,449.934,466.464,454.552,475.059
371,Y,125.49,120.78,122.03,125.67,127.142
371,Z,39.4218,37.6616,38.6558,39.8171,38.7995
372,M,462.892,450.841,461.217,455.897,472.553
372,Y,125.992,121.439,122.046,125.773,127.6
372,Z,39.4394,37.6012,38.6096,40.057,38.7835
373,M,465.203,455.257,452.896,454.407,462.198
373,Y,126.358,122.345,121.947,125.92,127.735
373,Z,39.4312,37.6216,38.5545,40.044,38.7744
374,M,465.483,452.931,452.606,460.266,462.778
374,Y,126.818,123.34,122.035,125.879,127.608
374,Z,39.4674,37.6241,38.4192,40.0599,38.7006
375,M,462.134,451.738,446.045,467.34,457
375,Y,127.102,124.155,121.746,126.037,127.334
375,Z,39.3972,37.7585,38.3421,39.9631,38.8078
376,M,459.121,447.064,441.041,472.806,448.2
376,Y,126.848,124.647,121.285,126.487,126.595
376,Z,39.4026,37.6079,38.3405,39.7828,38.7736
377,M,469.909,444.658,436.537,471.425,450.18
377,Y,126.97,124.815,120.539,126.843,126.327
377,Z,39.4912,37.5895,38.4872,39.6501,38.9072
378,M,475.118,437.992,440.583,480.983,453.762
378,Y,127.426,124.723,119.737,127.802,126.215
378,Z,39.3756,37.5417,38.4098,39.5077,39.1389
379,M,482.506,445.493,426.225,477.884,448.886
379,Y,127.978,125.052,118.745,128.291,125.892
379,Z,39.1681,37.4047,38.2962,39.3009,39.4208
380,M,477.456,437.843,424.102,476.896,439.998
380,Y,128.222,125.088,117.883,128.167,125.367
380,Z,39.1029,37.5307,38.2211,39.244,39.5679
381,M,472.91,441.759,431.192,481.406,433.798
381,Y,128.185,125.142,117.55,128.304,124.516
381,Z,39.0938,37.713,38.2379,39.3234,39.8197
382,M,466.119,448.883,435.773,481.866,433.618
382,Y,128.135,125.452,117.703,128.743,123.57
382,Z,39.3802,37.9021,38.2943,39.4366,39.8984
383,M,460.907,450.795,435.396,475.979,439.756
383,Y,127.978,125.94,118.087,128.576,123.041
383,Z,39.5375,38.1089,38.2992,39.469,40.0421
384,M,446.316,444.415,441.356,470.681,440.781
384,Y,127.347,125.893,118.519,128.412,122.33
384,Z,39.6526,38.3932,38.2681,39.5151,40.0847
385,M,443.085,446.774,431.42,470.413,445.303
385,Y,126.522,126.147,118.373,128.295,121.714
385,Z,39.7967,38.7054,38.296,39.5021,40.0447
386,M,449.176,445.296,449.478,465.672,445.772
386,Y,126.105,126.082,119.022,127.645,121.157
386,Z,39.8861,38.961,38.2053,39.5516,39.9587
387,M,440.259,436.767,445.031,456.905,441.695
387,Y,125.243,125.773,119.597,126.796,120.518
387,Z,39.8062,39.1157,38.0606,39.693,39.7267
388,M,440.333,439.89,450.027,456.214,447.026
388,Y,124.542,125.389,119.915,126.297,120.183
388,Z,39.8445,39.1683,37.8265,39.8046,39.6429
389,M,448.5,429.201,450.925,458.293,440.123
389,Y,123.941,124.606,120.54,126.008,119.776
389,Z,39.9876,39.1395,37.5747,40.1057,39.6077
390,M,454.05,425.881,441.832,464.663,449.211
390,Y,123.379,123.953,120.58,126.3,119.558
390,Z,40.1609,39.2425,37.2635,40.2591,39.5063
391,M,442.845,437.293,464.249,466.797,446.59
391,Y,122.357,123.586,121.428,126.697,119.259
391,Z,40.2375,39.2538,36.993,40.2201,39.3414
392,M,439.96,448.464,465.524,458.817,450.531
392,Y,121.253,123.427,122.094,126.896,119.581
392,Z,40.2258,39.2707,36.8884,40.2632,39.0745
393,M,438.264,447.717,464.872,453.436,441.478
393,Y,120.082,123.381,122.501,126.449,119.35
393,Z,40.2102,39.3683,36.9366,40.401,38.7776
394,M,437.638,448.846,455.285,465.692,442.33
394,Y,118.543,123.263,123.351,126.76,119.216
394,Z,40.1608,39.5213,37.057,40.3485,38.6115
395,M,446.074,444.461,442.156,472.223,453.897
395,Y,117.713,122.534,123.321,127.744,119.327
395,Z,39.9628,39.5066,37.1924,40.2971,38.3885
396,M,441.067,442.315,449.24,460.101,458.907
396,Y,116.936,121.944,123.858,127.851,119.798
396,Z,39.7038,39.5864,37.1466,40.2604,38.195
397,M,432.96,446.683,460.116,467.191,445.416
397,Y,115.967,121.848,124.221,128.043,119.731
397,Z,39.573,39.5658,37.3502,40.0564,38.0204
398,M,437.364,449.715,451.005,462.771,453.075
398,Y,115.609,121.697,124.149,128.119,120.141
398,Z,39.3025,39.469,37.5309,39.79,37.8198
399,M,435.028,449.744,450.904,477.694,448.267
399,Y,115.329,121.663,123.929,128.967,119.934
399,Z,39.0826,39.3485,37.6307,39.6333,37.7148
400,M,435.625,456.969,456.214,488.425,444.841
400,Y,115.278,121.93,123.853,129.956,119.786
400,Z,38.8941,39.1027,37.8266,39.5427,37.587
401,M,437.962,459.872,466.392,482.782,436.357
401,Y,115.214,122.725,124.36,130.404,118.896
401,Z,38.7175,38.8979,37.8393,39.6342,37.5186
402,M,441.866,454.385,460.253,484.004,456.621
402,Y,115.293,122.894,124.356,130.785,119.358
402,Z,38.3969,38.7827,38.1054,39.7588,37.4247
403,M,433.679,450.347,456.528,481.504,455.959
403,Y,115.008,122.418,124.401,130.996,119.736
403,Z,38.0506,38.7327,38.3143,39.8213,37.5258
404,M,444.312,449.412,462.175,483.753,448.163
404,Y,115.06,122.093,124.686,131.574,119.599
404,Z,37.6831,38.7184,38.442,39.681,37.4534
405,M,441.28,453.971,456.458,476.778,442.047
405,Y,115.138,121.828,124.264,131.649,119.404
405,Z,37.1999,38.6813,38.7089,39.7786,37.4113
406,M,435.852,459.874,452.212,469.6,444.642
406,Y,114.837,122.527,123.731,131.544,118.93
406,Z,36.9396,38.4526,38.6995,40.0873,37.4459
407,M,437.267,460.686,457.391,469.44,432.578
407,Y,114.713,123.018,123.486,131.027,118.09
407,Z,36.6956,38.2675,38.868,40.1209,37.5938
408,M,441.24,456.918,453.952,471.096,425.32
408,Y,114.877,123.179,123.463,130.67,117.302
408,Z,36.3918,38.2373,38.982,40.1813,37.5728
409,M,440.316,449.926,444.556,481.587,425.988
409,Y,115.206,122.772,123.322,130.36,116.676
409,Z,36.2794,38.1899,38.9594,40.2051,37.7014
410,M,435.885,449.933,442.401,486.528,424.789
410,Y,115.293,122.745,123.042,130.352,115.977
410,Z,36.1916,38.1792,38.8902,40.4711,37.6367
411,M,432.796,454.44,447.661,493.675,419.21
411,Y,115.029,122.643,122.94,130.447,115.385
411,Z,36.1756,38.2629,38.8665,40.7815,37.5901
412,M,435.417,458.496,457.795,486.608,420.489
412,Y,115.047,122.835,123.327,130.282,115.201
412,Z,36.1555,38.5123,39.0256,40.9222,37.3108
413,M,435.075,462.146,457.915,482.047,415.34
413,Y,115.207,123.179,123.741,130.058,114.946
413,Z,36.18,38.5654,39.0241,41.0417,37.4559
414,M,422.167,460.032,458.924,473.442,416.106
414,Y,114.723,123.371,124.395,129.632,114.927
414,Z,36.0908,38.4161,39.0382,41.1078,37.5745
415,M,433.051,463.529,472.431,467.498,425.796
415,Y,114.78,124.062,125.419,129.507,114.891
415,Z,36.1069,38.314,39.1278,41.2892,37.5315
416,M,437.446,467.576,480.088,465.748,422.816
416,Y,115.125,124.835,126.967,128.716,114.754
416,Z,36.1315,38.231,38.9954,41.3129,37.4703
417,M,425.201,469.418,482.479,461.473,429.134
417,Y,114.697,125.436,128.139,128.302,114.777
417,Z,36.037,38.4503,38.828,41.2798,37.3213
418,M,428.581,480.076,495.431,462.126,422.221
418,Y,113.683,126.438,129.813,127.86,114.837
418,Z,35.9981,38.6043,38.7511,41.1177,37.0579
419,M,425.323,477.069,484.588,463.613,423.199
419,Y,112.378,127.477,130.643,127.621,114.752
419,Z,36.0497,38.655,38.7439,41.0057,36.8106
420,M,427.791,474.362,473.929,480.252,415.979
420,Y,111.751,128.365,130.851,128.046,114.636
420,Z,36.1529,38.5271,38.6998,40.9084,36.6141
421,M,435.412,463.826,474.237,470.927,416.681
421,Y,111.671,128.067,130.854,128.146,114.715
421,Z,36.1802,38.5186,38.612,40.9059,36.3948
422,M,438.67,468.743,471.813,471.534,432.613
422,Y,112.037,128.062,130.83,127.632,115.313
422,Z,36.0973,38.4866,38.58,40.9355,36.2091
423,M,430.803,465.969,473.232,461.281,437.952
423,Y,111.898,127.836,130.718,127.274,115.528
423,Z,36.1031,38.5468,38.7014,40.8839,36.1514
424,M,434.523,456.272,471.808,465.553,440.957
424,Y,111.998,127.604,130.293,127.183,115.883
424,Z,36.153,38.6548,38.8313,40.8136,36.0713
425,M,437.871,450.245,466.928,466.697,445.461
425,Y,112.129,127.373,129.709,127.289,115.879
425,Z,36.0012,38.715,39.0365,40.68,36.0653
426,M,439.984,458.32,469.735,470.428,451.315
426,Y,112.494,127.418,129.164,127.593,116.5
426,Z,36.019,38.932,39.3579,40.6405,36.0541
427,M,431.985,458.388,451.561,466.585,461.083
427,Y,112.863,127.081,128.47,127.655,117.563
427,Z,36.1275,39.1746,39.8435,40.3923,36.0111
428,M,433.787,462.049,458.605,467.626,456.375
428,Y,113.478,127.211,128.124,127.891,118.062
428,Z,35.9932,39.363,40.2112,40.2626,36.0184
429,M,446.208,468.944,453.245,467.664,455.737
429,Y,114.503,127.465,127.814,128.111,118.324
429,Z,35.6749,39.6775,40.7369,40.1238,36.0369
430,M,448.387,466.15,456.52,477.597,464.164
430,Y,115.574,127.528,127.809,128.549,118.813
430,Z,35.2653,40.0036,40.9972,40.0489,36.0105
431,M,445.849,481.635,461.268,475.738,450.147
431,Y,116.322,127.776,128.242,128.788,118.93
431,Z,35.0686,40.2822,41.0625,40.1821,35.9739
432,M,458.864,482.972,457.441,464.164,447.433
432,Y,117.188,128.31,128.447,128.321,119.226
432,Z,35.0435,40.1887,41.0633,40.2136,35.9988
433,M,461.577,476.974,443.197,470.848,440.489
433,Y,118.089,128.556,127.618,128.706,119.407
433,Z,35.1584,40.1872,41.0557,40.0522,36.1863
434,M,450.52,476.977,450.178,471.463,443.24
434,Y,118.982,128.769,126.972,128.992,119.584
434,Z,35.1148,40.1164,41.0208,39.9398,36.2538
435,M,446.868,466.179,447.46,472.916,451.116
435,Y,119.661,128.593,126.446,128.86,120.246
435,Z,35.1461,40.0436,40.8875,39.9112,36.3654
436,M,448.981,467.261,445.014,480.525,450.105
436,Y,119.891,128.993,126.055,129.521,120.756
436,Z,35.1872,39.9709,40.7041,39.9446,36.3641
437,M,439.183,448.435,452.712,472.972,450.094
437,Y,119.642,128.42,126.273,129.53,121.238
437,Z,35.3018,39.9852,40.533,40.0399,36.559
438,M,441.164,450.392,446.141,464.375,454.585
438,Y,119.652,127.618,126.439,129.24,121.807
438,Z,35.4175,39.8793,40.3152,40.0594,36.8926
439,M,441.148,445.852,445.627,457.538,452.326
439,Y,119.603,127.02,126.534,128.74,121.899
439,Z,35.6108,39.9202,40.2068,40.1335,37.0492
440,M,442.033,445.367,445.164,454.984,445.794
440,Y,119.667,126.507,126.423,128.104,122.111
440,Z,35.9322,39.9999,40.1093,40.2027,37.1314
441,M,426.63,456.631,444.748,458.085,444.414
441,Y,118.827,126.499,126.32,128.099,122.256
441,Z,36.2682,40.0197,40.1078,40.34,37.2847
442,M,426.267,455.967,453.373,464.477,445.873
442,Y,117.956,126.629,126.611,128.084,122.006
442,Z,36.5031,40.0975,40.2436,40.4149,37.3214
443,M,425.04,457.171,454.836,471.129,450.786
443,Y,117.157,126.883,126.704,128.302,121.491
443,Z,36.7747,40.265,40.3079,40.2684,37.4145
444,M,427.536,456.454,456.152,477.116,448.907
444,Y,116.678,126.969,126.813,128.668,121.319
444,Z,37.0574,40.3422,40.0479,40.3893,37.4711
445,M,422.583,462.108,459.137,475.305,442.716
445,Y,116.034,127.03,126.682,129.362,120.968
445,Z,37.3378,40.4092,39.8452,40.479,37.5267
446,M,430.724,456.397,464.523,477.274,442.545
446,Y,115.581,126.898,126.693,130.047,120.883
446,Z,37.551,40.3538,39.6801,40.4377,37.7345
447,M,428.152,457.558,458.571,458.347,437.89
447,Y,115.12,126.614,126.883,129.897,120.642
447,Z,37.6231,40.4795,39.5573,40.645,37.8945
448,M,433.037,454.102,465.814,460.212,438.201
448,Y,115.119,126.309,127.351,129.688,120.414
448,Z,37.5449,40.2997,39.6259,40.648,38.0457
449,M,426.633,456.392,462.432,452.891,442.981
449,Y,114.858,126.436,127.564,128.821,120.627
449,Z,37.5481,40.0477,39.6778,40.557,38.2245
450,M,424.47,450.353,458.489,442.702,442.783
450,Y,114.946,126.087,127.461,127.787,120.948
450,Z,37.5328,39.8602,39.7077,40.3999,38.2532
451,M,422.523,453.017,451.34,438.932,448.005
451,Y,114.528,126.051,127.086,126.592,121.432
451,Z,37.5528,39.6991,39.6728,40.2005,38.3196
452,M,433.37,457.216,445.806,436.438,452.704
452,Y,114.579,126.03,126.534,125.165,122.115
452,Z,37.289,39.6967,39.6405,40.1987,38.3653
453,M,432.333,450.194,444.426,430.595,451.534
453,Y,114.55,125.535,126.109,123.818,122.575
453,Z,37.0158,39.7374,39.732,40.1941,38.2868
454,M,437.7,446.575,430.583,428.035,458.58
454,Y,114.62,125.366,125.717,122.369,122.997
454,Z,36.765,39.8171,39.7611,40.2625,38.125
455,M,447.03,440.617,431.625,441.032,453.222
455,Y,115.237,124.963,125.538,121.482,123.424
455,Z,36.6147,39.8441,39.7954,40.3774,38.0713
456,M,441.027,437.055,445.162,441.028,440.3
456,Y,115.325,124.34,126.038,121.003,123.169
456,Z,36.4128,39.8634,39.754,40.5952,37.9609
457,M,441.024,442.85,442.046,448.226,434.07
457,Y,115.462,124.091,126.339,120.944,122.696
457,Z,36.2705,39.822,39.7576,40.8101,37.9344
458,M,440.122,430.065,444.641,445.703,430.263
458,Y,115.327,123.606,126.296,120.719,122.248
458,Z,36.1259,39.733,39.8174,40.7632,37.8588
459,M,440.21,425.758,448.777,445.233,427.737
459,Y,115.149,122.813,126.288,120.828,121.604
459,Z,36.1255,39.6371,39.964,40.6975,37.7871
460,M,446.589,433.583,452.5,450.209,428.163
460,Y,115.447,122.238,126.262,121.251,121.134
460,Z,36.0436,39.677,40.0309,40.4255,37.8539
461,M,459.53,433.424,463.05,461.889,423.147
461,Y,116.42,121.858,126.666,121.955,120.47
461,Z,36.0713,39.5674,39.9987,40.1008,37.9547
462,M,455.877,424.282,461.745,467,428.532
462,Y,117.508,120.838,127.117,122.534,120.244
462,Z,35.94,39.5561,39.881,39.7258,38.1067
463,M,447.189,422.354,457.87,466.2,430.679
463,Y,118.174,119.587,127.135,122.875,120.356
463,Z,35.9562,39.5495,39.7077,39.2783,38.3211
464,M,445.67,422.418,448.983,462.78,441.611
464,Y,118.653,118.294,127.067,123.14,120.553
464,Z,35.9469,39.3942,39.5744,38.8553,38.4652
465,M,442.503,424.276,448.185,459.702,440.65
465,Y,118.58,117.385,126.979,123.446,120.958
465,Z,35.9689,39.3412,39.4513,38.4005,38.5978
466,M,449.553,421.449,446.566,462.332,440.685
466,Y,118.687,117.105,126.824,123.746,121.215
466,Z,36.1627,39.2147,39.3951,38.1223,38.7319
467,M,460.398,432.404,440.61,464.698,451.516
467,Y,119.229,117.446,126.327,124.061,122.01
467,Z,36.1904,39.0193,39.5519,37.9721,38.6518
468,M,462.058,429.664,437.049,468.629,447.765
468,Y,120.059,117.605,125.972,124.705,122.063
468,Z,36.2331,38.9411,39.6466,37.9535,38.5033
469,M,454.552,435.297,451.844,464.966,448.888
469,Y,120.491,117.891,126.417,124.947,122.172
469,Z,36.191,38.7888,39.633,37.8828,38.3627
470,M,454.097,425.967,456.159,455.369,445.399
470,Y,120.959,117.761,126.842,124.669,122.353
470,Z,36.1349,38.5401,39.6306,37.9172,38.1605
471,M,459.987,426.571,457.344,449.432,446.76
471,Y,121.86,117.671,127.13,124.284,122.36
471,Z,36.2283,38.3597,39.6224,38.0498,38.013
472,M,461.688,418.114,459.309,448.589,445.284
472,Y,122.971,117.298,127.694,123.935,122.053
472,Z,36.5339,38.2405,39.7493,38.2707,37.8048
473,M,465.02,415.002,452.978,447.83,438.555
473,Y,123.734,116.937,127.91,123.619,121.696
473,Z,36.8753,37.9202,39.8906,38.4526,37.7338
474,M,463.518,420.302,440.98,449.847,442.4
474,Y,123.564,116.972,127.636,123.56,121.66
474,Z,37.0843,37.5277,39.8962,38.5594,37.7688
475,M,457.666,421.472,449.982,440.862,437.76
475,Y,123.359,117.056,127.737,123.157,121.485
475,Z,37.2344,37.1218,39.8751,38.6425,37.8308
476,M,453.299,433.325,450.884,449.876,434.484
476,Y,122.673,117.495,127.727,123.091,121.343
476,Z,37.2117,36.8368,39.8475,38.7387,37.9581
477,M,461.069,434.992,450.796,456.189,443.235
477,Y,122.498,117.733,127.869,122.988,121.234
477,Z,37.2451,36.7486,39.7988,38.8327,38.0387
478,M,467.162,431.993,449.816,449.27,441.212
478,Y,122.501,117.58,127.94,123.031,121.188
478,Z,37.4152,36.8558,39.6427,38.9316,38.2881
479,M,464.546,432.894,443.535,460.143,451.991
479,Y,122.454,117.654,127.533,123.324,121.812
479,Z,37.6757,36.9055,39.5312,39.1337,38.3045
480,M,468.492,438.204,446.881,464.528,439.192
480,Y,122.995,117.809,127.446,123.462,121.616
480,Z,37.8115,36.9956,39.671,39.2098,38.3387
481,M,467.542,441.184,442.693,459.476,447.472
481,Y,123.288,118.368,126.963,123.404,121.954
481,Z,37.9582,36.9548,39.8043,39.1225,38.3956
482,M,466.688,449.265,448.824,451.328,447.725
482,Y,123.474,119.323,126.804,123.071,121.792
482,Z,38.2411,36.9263,39.8948,39.0016,38.398
483,M,456.919,454.739,432.741,449.395,445.253
483,Y,123.092,120.166,126.159,122.832,121.775
483,Z,38.5897,36.8092,40.0716,38.892,38.3015
484,M,451.727,462.365,427.267,437.756,447.527
484,Y,122.477,121.381,125.486,122.078,121.901
484,Z,38.8289,36.6961,40.1394,38.793,38.1895
485,M,463.255,459.329,427.74,448.88,461.275
485,Y,122.339,122.439,124.461,122.213,122.351
485,Z,38.7757,36.7071,40.0535,38.7745,38.1781
486,M,459.229,464.696,429.966,454.392,459.247
486,Y,122.124,123.682,123.654,122.232,122.685
486,Z,38.7113,36.7336,40.0854,38.6479,38.1233
487,M,464.606,479.426,430.17,467.453,465.522
487,Y,122.055,124.894,122.684,122.766,123.636
487,Z,38.4961,36.8712,40.0821,38.6273,38.0787
488,M,469.446,488.184,425.853,468.408,479.27
488,Y,121.96,126.701,122.106,123.466,124.921
488,Z,38.4413,36.9459,40.1266,38.595,38.0444
489,M,480.101,484.365,431.868,475.567,479.043
489,Y,122.419,127.889,121.839,124.362,126.065
489,Z,38.4421,36.8978,40.1489,38.6083,38.0301
490,M,477.991,480.929,426.481,478.41,470.739
490,Y,122.77,129.018,121.354,125.355,126.586
490,Z,38.4274,36.9209,40.0212,38.7003,38.2259
491,M,476.992,473.336,429.733,474.669,470.465
491,Y,123.196,129.838,121.054,125.909,126.831
491,Z,38.5972,36.9697,39.994,38.7437,38.1644
492,M,476.993,472.802,431.759,466.802,452.218
492,Y,123.523,130.3,120.728,126.429,126.582
492,Z,38.689,37.1451,39.8425,38.7255,38.2704
493,M,474.293,470.522,434.483,467.822,446.597
493,Y,123.671,130.227,120.806,126.78,126.147
493,Z,38.7475,37.4448,39.7923,38.6208,38.2195
494,M,472.764,462.17,435.135,467.84,441.537
494,Y,123.808,129.668,120.779,127.09,125.388
494,Z,38.6275,37.7095,39.5899,38.5461,38.2143
495,M,460.588,462.753,437.522,456.156,438.783
495,Y,123.744,129.018,120.92,126.713,125.004
495,Z,38.4347,38.0907,39.3789,38.3094,38.2539
496,M,465.829,465.078,430.669,466.34,440.805
496,Y,123.912,128.577,120.819,126.542,124.591
496,Z,38.3912,38.4226,39.0573,38.3519,38.3951
497,M,459.746,465.37,433.503,451.206,439.924
497,Y,124.003,128.15,120.784,125.81,124.406
497,Z,38.3237,38.8128,38.8039,38.3578,38.4998
498,M,457.871,456.633,433.352,451.986,439.132
498,Y,123.893,127.671,120.625,125.469,124
498,Z,38.3021,39.1931,38.4995,38.5252,38.7983
499,M,452.584,467.67,443.117,455.387,445.619
499,Y,123.61,127.347,121.08,125.52,123.827
499,Z,38.2724,39.7602,38.3182,38.745,39.2016
500,M,454.126,473.103,430.305,457.548,439.757
500,Y,123.419,127.145,121.11,125.899,123.708
500,Z,38.4165,40.1328,38.2342,39.0262,39.5605
501,M,446.513,471.692,446.675,450.494,435.381
501,Y,122.964,126.94,121.708,126.037,123.223
501,Z,38.5266,40.4871,38.0821,39.3377,39.7239
502,M,440.562,474.923,447.907,449.544,434.143
502,Y,118.795,123.931,119.885,122.334,119.908
502,Z,38.6601,40.7444,37.988,39.5117,39.8008
503,M,447.806,476.031,438.217,446.89,437.529
503,Y,115.455,121.172,117.698,119.194,117.071
503,Z,38.7629,40.8894,37.8857,39.6748,39.7228
504,M,454.325,475.228,435.795,458.001,451.376
504,Y,112.723,118.837,115.507,116.793,114.707
504,Z,38.8094,40.8665,37.9102,39.785,39.5863
505,M,459.293,480.805,432.715,452.701,444.938
505,Y,110.551,117.4,113.126,114.36,112.244
505,Z,38.8524,40.6913,37.9016,39.8821,39.3481
506,M,461.063,477.724,434.444,448.831,446.344
506,Y,108.216,115.758,111.19,112.219,110.603
506,Z,38.8322,40.4872,37.9459,39.7638,39.2276
507,M,456.357,477.652,436.9,453.448,452.11
507,Y,106.341,114.158,109.384,110.466,109.667
507,Z,38.8849,40.3489,37.9144,39.7101,39.098
508,M,459.321,481.187,441.81,459.403,441.099
508,Y,104.95,113.165,108.262,108.996,108.217
508,Z,38.9134,40.2147,37.9034,39.4806,39.0398
509,M,455.689,480.768,441.729,453.963,432.989
509,Y,103.86,112.29,107.142,107.751,106.774
509,Z,38.879,40.0645,37.8535,39.3736,38.9124
510,M,461.42,480.391,433.556,457.166,432.89
510,Y,103.559,111.769,105.798,106.601,105.366
510,Z,38.7902,39.963,37.9961,39.3894,38.8582
511,M,462.078,472.852,442.4,461.85,435.501
511,Y,103.501,111.316,104.68,105.512,104.218
511,Z,38.7303,39.8994,38.0056,39.5084,38.8209
512,M,467.17,476.867,443.16,467.865,441.451
512,Y,103.25,110.909,104.118,105.029,102.933
512,Z,38.5875,39.8351,38.1932,39.5517,38.6687
513,M,465.453,480.48,442.944,456.178,437.806
513,Y,102.882,110.456,103.73,104.394,101.822
513,Z,37.279,38.891,37.6212,38.3896,37.6285
514,M,470.208,467.532,435.55,442.96,438.125
514,Y,102.894,109.25,103.016,103.474,101.129
514,Z,36.231,38.0252,36.9349,37.4042,36.7382
515,M,463.687,466.679,428.895,451.764,450.113
515,Y,103.096,107.926,102.217,103.205,100.418
515,Z,35.3738,37.2922,36.2473,36.6508,35.9961
516,M,458.719,474.911,431.005,450.688,454.602
516,Y,103.29,107.137,101.522,103.087,99.3481
516,Z,34.6921,36.8414,35.5001,35.8875,35.2234
517,M,469.547,478.72,441.905,458.719,449.641
517,Y,102.934,107.397,101.722,102.404,98.4586
517,Z,33.9594,36.326,34.8927,35.2155,34.7083
518,M,479.292,484.848,440.014,460.547,462.277
518,Y,102.84,107.709,101.759,102.668,97.8781
518,Z,33.3709,35.8241,34.326,34.6654,34.4148
519,M,474.563,480.463,441.013,460.392,470.05
519,Y,102.776,107.921,101.631,102.756,97.659
519,Z,32.9344,35.5123,33.9738,34.2041,33.9598
520,M,482.007,485.517,441.012,449.453,473.445
520,Y,103.161,108.173,101.484,102.22,97.5517
520,Z,32.5924,35.2378,33.6223,33.8136,33.5067
521,M,477.906,488.265,430.21,449.508,475.6
521,Y,103.291,108.762,100.969,101.806,97.4618
521,Z,32.498,35.0742,33.2005,33.4526,33.0651
522,M,471.515,492.539,433.989,452.257,471.24
522,Y,103.183,109.4,100.573,101.414,97.4617
522,Z,32.4798,34.9322,32.8496,33.1107,32.7046
523,M,471.164,485.585,430.19,459.231,463.716
523,Y,103.224,110.176,100.146,100.77,96.8225
523,Z,32.4008,34.8044,32.6732,32.9592,32.3014
524,M,480.747,492.826,424.071,464.608,458.744
524,Y,103.897,110.624,99.3709,100.438,96.5292
524,Z,32.2856,34.6621,32.5517,32.7598,31.9528
525,M,470.473,490.344,427.564,473.047,444.37
525,Y,103.84,111.562,98.7459,100.27,95.7242
525,Z,32.2892,34.2838,32.3276,32.4711,31.7352
526,M,461.225,482.709,430.708,461.743,453.033
526,Y,103.723,112.018,97.863,100.274,95.067
526,Z,32.3527,33.8683,32.0768,32.3867,31.5121
527,M,457.403,473.138,449.737,457.868,465.33
527,Y,103.334,112.009,97.6936,99.6951,95.0253
527,Z,32.4136,33.6208,31.8588,32.3498,31.1765
528,M,462.063,467.225,464.163,442.682,458.397
528,Y,102.804,111.586,98.4279,98.9437,95.1463
528,Z,32.3016,33.7023,31.9214,32.1355,30.8974
529,M,468.956,473.602,467.247,446.113,453.057
529,Y,102.093,111.087,99.2471,98.7355,95.3041
529,Z,32.2724,33.8002,31.933,32.2184,30.7152
530,M,476.061,477.542,475.422,449.202,440.151
530,Y,101.668,110.855,100.225,98.7917,95.1027
530,Z,32.2521,33.8667,31.8928,32.2458,30.6464
531,M,473.455,472.988,484.58,447.482,444.736
531,Y,101.046,110.522,101.697,98.4022,95.2413
531,Z,32.373,33.9459,31.8468,32.0776,30.6128
532,M,481.009,475.189,482.022,448.634,453.363
