humanID,time,state0,state1,location
491,298,_,F,4
43,299.278,I,S,0
68,299,S,I,0
313,299,_,F,3
394,299,S,I,3
468,299,P,S,4
491,299,I,P,4
100,300,_,F,1
112,300,S,I,1
392,300,S,I,3
437,300,S,I,1
464,300,S,I,4
24,301.895,I,S,0
421,301.048,I,S,4
423,301.422,I,S,1
43,302,S,I,0
165,302.601,I,S,1
202,302.686,I,S,2
209,302.659,I,S,2
227,302,S,I,2
404,302.314,I,S,4
407,302.654,I,S,4
472,302,S,I,4
496,302.984,I,S,4
85,303.941,I,S,0
172,303.836,I,S,1
224,303,_,F,2
256,303.032,I,S,2
424,303.959,I,S,0
29,304.062,I,S,0
225,304.287,I,S,2
328,304,P,S,3
493,304,_,F,4
496,304,S,I,4
54,305,_,F,0
132,305,_,F,1
176,305,S,I,1
196,305,S,I,1
434,305.967,I,S,4
84,306.957,I,S,0
132,306,I,P,1
165,306,S,I,1
285,306.722,I,S,2
327,306,P,S,3
346,306,S,I,3
377,306,S,I,3
421,306,S,I,4
426,306,S,I,4
12,307,S,I,2
125,307.144,I,S,1
256,307,S,I,2
269,307,P,S,2
269,307,S,I,2
458,307.697,I,S,4
468,307,S,I,4
484,307,S,I,2
488,307.395,I,S,4
82,308,P,S,0
268,308,S,I,2
26,309,S,I,0
104,309,S,I,1
120,309.859,I,S,1
138,309.938,I,S,1
205,309.641,I,S,2
260,309,S,I,2
302,309.663,I,S,3
394,309,_,F,3
403,309.488,I,S,2
423,309,S,I,4
443,309,S,I,4
82,310,S,I,0
112,310,_,F,1
167,310,S,I,1
178,310,S,I,1
394,310,I,P,3
403,310,S,I,2
458,310,S,I,4
112,311,I,P,1
147,311.022,I,S,1
209,311,S,I,2
373,311.653,I,S,3
407,311,S,I,4
9,312.573,I,S,0
43,312,_,F,0
120,312,S,I,1
354,312.84,I,S,3
470,312.264,I,S,4
43,313,I,P,0
125,313,S,I,1
211,313,S,I,0
233,313,S,I,2
286,313.544,I,S,2
464,313.661,I,S,4
29,314,S,I,0
147,314,S,I,3
302,314,S,I,3
328,314,S,I,3
342,314.134,I,S,3
420,314,S,I,4
435,314.315,I,S,4
131,315.199,I,S,1
181,315.445,I,S,4
196,315,_,F,2
202,315,S,I,2
222,315.98,I,S,2
327,315,S,I,3
342,315,S,I,3
59,316,P,S,0
121,316.293,I,S,1
314,316,P,S,3
17,317,S,I,0
81,317.435,I,S,0
143,317.459,I,S,1
347,317.468,I,S,3
354,317,S,I,1
398,317.643,I,S,3
404,317,S,I,4
53,318.753,I,S,0
181,318,S,I,4
290,318,S,I,2
81,319,S,I,0
104,319,_,F,1
121,319,S,I,1
460,319.961,I,S,4
476,319.451,I,S,4
157,320.646,I,S,1
225,320,S,I,2
242,320.089,I,S,2
286,320,S,I,2
403,320,_,F,4
457,320,S,I,4
460,320,S,I,4
37,321.992,I,S,0
41,321.178,I,S,0
56,321,S,I,0
64,321.842,I,S,0
95,321,S,I,0
143,321,S,I,1
310,321,P,S,3
403,321,I,P,4
407,321,_,F,4
476,321,S,I,4
285,322,S,I,2
326,322,P,S,3
376,322.977,I,S,4
386,322.757,I,S,3
407,322,I,P,4
462,322.801,I,S,4
477,322.528,I,S,4
493,322.124,I,S,3
207,323.657,I,S,2
233,323,_,F,2
326,323,S,I,3
357,323,P,S,3
428,323.981,I,S,4
29,324,_,F,0
147,324,_,F,2
180,324.759,I,S,1
212,324,P,S,2
233,324,I,P,2
350,324,S,I,3
373,324,S,I,3
376,324,S,I,4
84,325,S,I,0
147,325,I,P,1
286,325.944,I,S,2
291,325.921,I,S,2
342,325,_,F,3
431,325.536,I,S,4
314,326,S,I,3
342,326,I,P,3
387,326.47,I,S,3
207,327,S,I,2
212,327,S,I,2
242,327,S,I,2
258,327.878,I,S,2
391,327,P,S,1
404,327,_,F,4
464,327,S,I,4
477,327,S,I,4
157,328,S,I,1
199,328,P,S,1
251,328.988,I,S,2
404,328,I,P,4
9,329,S,I,0
116,329.429,I,S,1
122,329,S,I,1
145,329.933,I,S,1
300,329.478,I,S,3
365,329.947,I,S,3
86,330.497,I,S,1
214,330.006,I,S,2
301,330.663,I,S,3
310,330,S,I,3
400,330.502,I,S,4
410,330.567,I,S,4
493,330,S,I,3
56,331,_,F,0
63,331.348,I,S,0
436,331.741,I,S,4
470,331,S,I,4
491,331,P,S,3
56,332,I,P,0
59,332,S,I,0
166,332.665,I,S,1
167,332.756,I,S,0
273,332.981,I,S,2
64,333,S,I,4
81,333.311,I,S,0
167,333,S,I,1
267,333.057,I,S,2
322,333.603,I,S,3
444,333.946,I,S,4
48,334.94,I,S,0
166,334,S,I,1
296,334,S,I,2
23,335.998,I,S,0
111,335.785,I,S,1
134,335.099,I,S,1
199,335,S,I,1
322,335,S,I,3
365,335,S,I,3
459,335.812,I,S,4
462,335,S,I,4
53,336,S,I,0
125,336.066,I,S,1
142,336.252,I,S,1
150,336.12,I,S,4
152,336.165,I,S,1
175,336.883,I,S,1
176,336.433,I,S,2
314,336,_,F,3
408,336,S,I,4
24,337,S,I,0
37,337,S,I,0
65,337.587,I,S,0
141,337,S,I,1
148,337.11,I,S,1
212,337.837,I,S,2
242,337,_,F,2
296,337.079,I,S,2
314,337,I,P,3
431,337,S,I,4
436,337,S,I,4
464,337,_,F,4
63,338,S,I,0
132,338,P,S,1
150,338,S,I,1
152,338,S,I,1
157,338,_,F,1
242,338,I,P,2
252,338.914,I,S,2
254,338,S,I,2
267,338,S,I,2
434,338,S,I,4
444,338,S,I,2
464,338,I,P,4
488,338,S,I,4
9,339,_,F,0
98,339.047,I,S,0
106,339.066,I,S,1
148,339,S,I,1
172,339,S,I,1
198,339.206,I,S,1
215,339.211,I,S,2
391,339,S,I,2
400,339,S,I,4
410,339,S,I,4
443,339.351,I,S,4
471,339.693,I,S,4
9,340,I,P,0
23,340,S,I,0
111,340,S,I,1
127,340.8,I,S,3
180,340,S,I,2
240,340.801,I,S,2
310,340,_,F,1
493,340,_,F,4
153,341.671,I,S,1
215,341,S,I,2
421,341.822,I,S,4
85,342,S,I,0
222,342,S,I,2
394,342,P,S,0
112,343,P,S,1
116,343,S,I,4
134,343,S,I,1
296,343,S,I,2
417,343.002,I,S,4
79,344.36,I,S,0
106,344,S,I,1
142,344,S,I,1
166,344,_,F,1
212,344,S,I,2
347,344,S,I,3
394,344,S,I,3
399,344.626,I,S,3
43,345,P,S,0
273,345,S,I,2
387,345,S,I,3
421,345,S,I,4
462,345,_,F,4
53,346,_,F,0
82,346.898,I,S,0
98,346,S,I,0
112,346,S,I,1
131,346,S,I,1
193,346.726,I,S,1
209,346.068,I,S,3
262,346.754,I,S,2
357,346,S,I,3
53,347,I,P,0
141,347,_,F,1
174,347.272,I,S,1
176,347,S,I,3
229,347.049,I,S,3
232,347.073,I,S,2
300,347,S,I,3
331,347.482,I,S,3
368,347.264,I,S,3
436,347,_,F,4
14,348.674,I,S,0
65,348,S,I,0
169,348.956,I,S,4
254,348,_,F,2
267,348,_,F,2
378,348.666,I,S,3
417,348,S,I,4
436,348,I,P,4
442,348,S,I,4
444,348,_,F,4
60,349.721,I,S,0
144,349.964,I,S,1
174,349,S,I,1
391,349,_,F,3
41,350,S,I,0
132,350,S,I,4
191,350.94,I,S,4
296,350.972,I,S,1
331,350,S,I,3
391,350,I,P,3
487,350.181,I,S,4
198,351,S,I,1
250,351.836,I,S,2
67,352.458,I,S,0
74,352.207,I,S,0
85,352,_,F,0
145,352,S,I,1
205,352,S,I,2
222,352,_,F,2
250,352,S,I,2
479,352.271,I,S,1
116,353,_,F,1
153,353,S,I,1
167,353.77,I,S,1
222,353,I,P,2
225,353.863,I,S,2
387,353.628,I,S,3
403,353,P,S,1
403,353,S,I,1
67,354,S,I,0
127,354,S,I,1
254,354.356,I,S,2
296,354,S,I,1
318,354,S,I,3
347,354,_,F,3
355,354,S,I,3
360,354.257,I,S,3
394,354,_,F,3
399,354,S,I,3
407,354,P,S,4
439,354.027,I,S,4
43,355,S,I,0
81,355,S,I,0
229,355,S,I,2
252,355,S,I,2
347,355,I,P,3
368,355,S,I,3
394,355,I,P,3
398,355,S,I,3
458,355.17,I,S,4
459,355,S,I,0
481,355.83,I,S,4
31,356.924,I,S,0
36,356.345,I,S,0
233,356,P,S,2
291,356,S,I,2
299,356.511,I,S,2
323,356.038,I,S,3
357,356,_,F,3
360,356,S,I,3
20,357.353,I,S,0
60,357,S,I,0
147,357,P,S,1
176,357,_,F,1
191,357,S,I,1
212,357.945,I,S,2
357,357,I,P,3
370,357.292,I,S,3
443,357,S,I,4
14,358,S,I,0
31,358,S,I,0
204,358.855,I,S,2
254,358,S,I,2
258,358,S,I,2
262,358,S,I,2
286,358,S,I,2
299,358,S,I,2
309,358.289,I,S,3
342,358,P,S,3
417,358,_,F,4
442,358,_,F,4
457,358.799,I,S,4
86,359,S,I,0
167,359,S,I,1
233,359,S,I,2
287,359.558,I,S,2
442,359,I,P,4
471,359,S,I,4
485,359.195,I,S,4
331,360,_,F,3
351,360.956,I,S,3
404,360,P,S,4
138,361,S,I,2
209,361,S,I,2
332,361.567,I,S,3
44,362.64,I,S,0
90,362.668,I,S,0
151,362.411,I,S,1
251,362,S,I,2
36,363,S,I,0
144,363,S,I,1
281,363.186,I,S,2
342,363,S,I,3
435,363,S,I,2
460,363.323,I,S,4
48,364,S,I,0
56,364,P,S,0
67,364,_,F,0
229,365,_,F,2
252,365,_,F,2
378,365,S,I,3
386,365,S,I,3
480,365.829,I,S,0
49,366.434,I,S,0
107,366.7,I,S,1
156,366.644,I,S,4
214,366,S,I,2
218,366.799,I,S,2
338,366.083,I,S,3
364,366.187,I,S,3
458,366,S,I,4
90,367,S,I,0
397,367.621,I,S,3
404,367,S,I,2
443,367,_,F,4
468,367.353,I,S,4
14,368,_,F,0
309,368,S,I,3
338,368,S,I,3
413,368.712,I,S,4
443,368,I,P,4
481,368,S,I,4
491,368,S,I,4
14,369,I,P,0
74,369,S,I,0
77,369.967,I,S,0
86,369,_,F,0
142,369.423,I,S,1
156,369,S,I,1
233,369,_,F,2
297,369.426,I,S,3
314,369,P,S,2
396,369.355,I,S,3
407,369,S,I,4
477,369.564,I,S,4
44,370,S,I,0
142,370,S,I,1
166,370.041,I,S,1
169,370,S,I,1
175,370,S,I,1
242,370,P,S,2
246,370.257,I,S,0
332,370,S,I,3
464,370,P,S,4
20,371,S,I,0
99,371.721,I,S,0
109,371.156,I,S,1
144,371.846,I,S,1
209,371,_,F,0
287,371,S,I,2
323,371,S,I,3
377,371.967,I,S,3
397,371,S,I,3
454,371.369,I,S,4
9,372,P,S,2
41,372.673,I,S,0
82,372,S,I,0
209,372,I,P,0
211,372.656,I,S,2
251,372,_,F,2
314,372,S,I,3
363,372,S,I,3
370,372,S,I,3
99,373,S,I,0
128,373.863,I,S,1
144,373,S,I,1
211,373,S,I,2
378,373.416,I,S,3
387,373,S,I,3
477,373,S,I,4
47,374.668,I,S,0
174,374.841,I,S,1
261,374.467,I,S,2
296,374.477,I,S,2
413,374,S,I,1
454,374,S,I,4
454,374.688,I,S,4
480,374,S,I,4
24,375.841,I,S,0
253,375.178,I,S,2
386,375,_,F,3
396,375,S,I,3
485,375,S,I,4
488,375.359,I,S,4
386,376,I,P,3
90,377,_,F,0
147,377,S,I,1
253,378,S,I,2
373,378.194,I,S,3
53,379,P,S,0
156,379,_,F,1
210,379.038,I,S,2
82,380.495,I,S,0
142,380,_,F,1
332,380,_,F,3
436,380,P,S,4
467,380.255,I,S,4
107,381,S,I,1
142,381,I,P,1
210,381,S,I,2
287,381,_,F,2
299,381.339,I,S,2
332,381,I,P,3
358,381.02,I,S,3
413,381.335,I,S,4
460,381,S,I,4
108,382.168,I,S,1
151,382,S,I,1
240,382,S,I,2
364,382,S,I,3
391,382,P,S,3
488,382,S,I,4
427,383.578,I,S,1
46,384.685,I,S,0
351,384,S,I,1
391,384,S,I,3
464,384,S,I,4
193,385,S,I,1
222,385,P,S,2
378,385,S,I,3
396,385,_,F,3
469,385.616,I,S,4
125,386,S,I,1
174,386,S,I,1
212,386,S,I,2
261,386,S,I,2
358,386,S,I,3
487,386,S,I,4
56,387,S,I,0
103,387.989,I,S,1
147,387,_,F,1
333,387.88,I,S,3
347,387,P,S,3
394,387,P,S,3
467,387,S,I,4
479,387,S,I,3
24,388,S,I,0
80,388.713,I,S,0
147,388,I,P,1
223,388.201,I,S,2
289,388.196,I,S,2
379,388.494,I,S,3
424,388,S,I,4
428,388,S,I,0
15,389.617,I,S,0
41,389,S,I,0
46,389,S,I,0
347,389,S,I,3
357,389,P,S,3
418,389.539,I,S,4
427,389,S,I,4
15,390,S,I,0
48,390.083,I,S,0
99,390.339,I,S,0
278,390.559,I,S,2
285,390.218,I,S,2
289,391,S,I,2
409,391.393,I,S,4
442,391,P,S,4
454,391,S,I,0
468,391,S,I,4
9,392,S,I,0
34,392.204,I,S,0
151,392,_,F,1
222,392,S,I,2
269,392.058,I,S,2
301,392,S,I,3
387,392.397,I,S,3
439,392,S,I,4
442,392,S,I,4
474,392.926,I,S,4
85,393.204,I,S,3
130,393.314,I,S,1
138,393.827,I,S,1
151,393,I,P,1
198,393.169,I,S,1
253,393.539,I,S,2
281,393,S,I,2
285,393,S,I,2
333,393,S,I,3
457,393,S,I,4
232,394,S,I,2
292,394.28,I,S,2
373,394,S,I,3
80,395,S,I,0
138,395,S,I,3
428,395.365,I,S,4
485,395.433,I,S,4
34,396,S,I,0
141,396.791,I,S,1
204,396,S,I,2
239,396.005,I,S,2
241,396.845,I,S,2
278,396,S,I,2
342,396.124,I,S,3
487,396,_,F,4
56,397,_,F,0
72,397.207,I,S,0
474,397,S,I,4
487,397,I,P,4
24,398,_,F,0
105,398.263,I,S,1
183,398.116,I,S,1
485,398,S,I,4
29,399.081,I,S,0
82,399,S,I,0
108,399,S,I,1
141,399,S,I,1
230,399.437,I,S,2
484,399.851,I,S,4
15,400,_,F,0
47,400,S,I,0
53,400,S,I,3
169,400.556,I,S,3
379,400,S,I,3
428,400,S,I,4
443,400,P,S,0
10,401.715,I,S,0
14,401,P,S,0
15,401,I,P,0
21,401.787,I,S,0
222,401.311,I,S,4
289,401,_,F,4
299,401,S,I,2
12,402.613,I,S,2
48,402,S,I,4
69,402.046,I,S,0
76,402.399,I,S,0
79,402,S,I,0
84,402.683,I,S,0
132,402.538,I,S,2
239,402,S,I,2
289,402,I,P,4
339,402.337,I,S,3
343,402.763,I,S,3
353,402.897,I,S,3
469,402,S,I,4
77,403,S,I,0
117,403.011,I,S,1
12,404,S,I,2
72,404,S,I,0
84,404,S,I,0
209,404,P,S,2
232,404,_,F,2
273,404.58,I,S,2
80,405,_,F,0
103,405,S,I,1
137,405.325,I,S,1
232,405,I,P,2
285,405.904,I,S,2
392,405.071,I,S,3
14,406,S,I,0
49,406,S,I,0
166,406,S,I,1
222,406,S,I,4
278,406,_,F,2
183,407,S,I,1
273,407,S,I,2
354,407.301,I,S,3
438,407.273,I,S,3
450,407.39,I,S,0
456,407.177,I,S,4
474,407,_,F,4
74,408.05,I,S,0
88,408.891,I,S,0
128,408,S,I,1
209,408,S,I,2
262,408.522,I,S,2
386,408,P,S,3
386,408,S,I,3
85,409,S,I,0
154,409.099,I,S,1
241,409,S,I,2
377,409,S,I,3
130,410,S,I,1
253,410,S,I,2
339,410,S,I,3
438,410,S,I,3
485,410.28,I,S,4
99,411,S,I,4
218,411,S,I,2
292,411,S,I,2
469,412,_,F,2
485,412,S,I,4
19,413.89,I,S,0
142,413,P,S,1
175,413.609,I,S,1
230,413,S,I,1
319,413.924,I,S,3
332,413,P,S,3
403,413.031,I,S,0
469,413,I,P,4
44,414.026,I,S,0
84,414,_,F,0
109,414,S,I,1
288,414.536,I,S,2
84,415,I,P,0
117,415,S,I,1
172,415.642,I,S,1
262,415,S,I,2
5,416.743,I,S,0
14,416,_,F,0
31,416.923,I,S,0
49,416,_,F,3
166,416,_,F,4
288,416,S,I,2
14,417,I,P,0
26,417.511,I,S,0
74,417,S,I,0
92,417.315,I,S,0
154,417,S,I,1
189,417.659,I,S,4
314,417.667,I,S,1
357,417,S,I,3
463,417.311,I,S,4
31,418,S,I,0
454,418.147,I,S,4
19,419,S,I,4
354,419,S,I,3
377,419,_,F,3
130,420,_,F,3
147,420,P,S,3
239,420.453,I,S,2
253,420,_,F,2
339,420,_,F,3
377,420,I,P,3
386,420.402,I,S,3
401,420.851,I,S,4
99,421,_,F,0
239,421,S,I,2
246,421,S,I,2
309,421.837,I,S,3
339,421,I,P,3
375,421.349,I,S,3
403,421,S,I,4
31,422.303,I,S,0
59,422.005,I,S,0
68,422.157,I,S,0
91,422.424,I,S,0
99,422,I,P,0
105,422,S,I,1
180,422.816,I,S,1
293,422.992,I,S,2
51,423.527,I,S,0
56,423.709,I,S,0
80,423.491,I,S,2
189,423,S,I,1
306,423.997,I,S,3
142,424,S,I,4
180,424,S,I,1
277,424.854,I,S,2
383,424.168,I,S,3
418,424,S,I,4
68,425,S,I,0
151,425,P,S,1
225,425,S,I,2
290,425.145,I,S,2
8,426.285,I,S,0
137,426,S,I,1
314,426,S,I,2
398,426.282,I,S,3
484,426,S,I,4
74,427,_,F,0
147,427,S,I,1
285,427,S,I,2
342,427,S,I,3
357,427,_,F,4
376,427.26,I,S,3
421,427.083,I,S,4
474,427.152,I,S,4
494,427.318,I,S,4
24,428.718,I,S,0
42,428.495,I,S,0
59,428,S,I,0
74,428,I,P,0
242,428,S,I,2
319,428,S,I,3
342,428.796,I,S,3
357,428,I,P,4
387,428,S,I,4
16,429.318,I,S,0
24,429,S,I,0
80,429,S,I,0
450,429,S,I,4
487,429,P,S,4
26,430,S,I,4
31,430,S,I,0
409,430,S,I,4
27,431.095,I,S,0
246,431,_,F,2
306,431,S,I,3
347,431.226,I,S,3
374,431.646,I,S,3
46,432.428,I,S,0
92,432,S,I,0
198,432,S,I,1
246,432,I,P,2
358,432.723,I,S,3
386,432,S,I,3
15,433,P,S,0
189,433,_,F,1
27,434,S,I,0
29,434,S,I,0
52,434.583,I,S,0
142,434,_,F,1
189,434,I,P,1
227,434.407,I,S,2
289,434,P,S,2
346,434.642,I,S,3
421,434,S,I,4
27,435.199,I,S,0
120,435.196,I,S,1
346,435,S,I,3
353,435,S,I,3
358,435,S,I,3
443,435,S,I,4
91,436,S,I,0
200,436.363,I,S,2
325,436.918,I,S,3
185,437.143,I,S,1
188,437.222,I,S,3
200,437,S,I,2
232,437,P,S,2
375,437,S,I,3
487,437,S,I,4
42,438,S,I,0
62,438.761,I,S,0
342,438,S,I,3
342,438.909,I,S,3
383,438,S,I,3
387,438,_,F,3
466,438.718,I,S,4
80,439,_,F,0
160,439.507,I,S,1
309,439,S,I,3
342,439,S,I,3
387,439,I,P,3
392,439,S,I,3
401,439,S,I,4
450,439,_,F,4
486,439.117,I,S,4
16,440,S,I,0
29,440.467,I,S,0
80,440,I,P,0
374,440,S,I,3
450,440,I,P,4
456,440,S,I,4
480,440.241,I,S,4
52,441,S,I,0
222,441.065,I,S,3
227,441,S,I,2
274,441.999,I,S,2
306,441,_,F,3
329,441.903,I,S,3
421,441.305,I,S,4
15,442,S,I,0
127,442.495,I,S,1
263,442.072,I,S,2
371,442.644,I,S,3
386,442,_,F,3
27,443,S,I,0
56,443,S,I,0
76,443,S,I,0
188,443,S,I,1
190,443.337,I,S,1
198,443.372,I,S,4
413,443,S,I,0
480,443,S,I,4
5,444,S,I,0
209,444.539,I,S,2
325,444,S,I,3
463,444,S,I,4
466,444,S,I,4
486,444,S,I,4
51,445,S,I,0
187,445.923,I,S,1
277,445,S,I,2
290,445,S,I,2
447,445.745,I,S,4
469,445,P,S,4
132,446,S,I,1
182,446.643,I,S,1
391,446.524,I,S,2
447,446,S,I,4
463,446.505,I,S,4
494,446,S,I,4
84,447,P,S,0
160,447,S,I,1
200,447,_,F,2
268,447.879,I,S,2
307,447.752,I,S,3
329,447,S,I,3
375,447,_,F,3
209,448,S,I,2
232,448,S,I,2
375,448,I,P,3
14,449,P,S,0
46,449,S,I,4
309,449,_,F,3
50,450.544,I,S,0
245,450.341,I,S,0
455,450.691,I,S,4
44,451,S,I,0
51,451.435,I,S,0
175,451,S,I,1
185,451,S,I,2
276,451.585,I,S,2
314,451.799,I,S,3
376,451,S,I,0
391,451,S,I,3
10,452,S,I,0
35,452.613,I,S,0
182,452,S,I,1
257,452.941,I,S,2
377,452,P,S,4
463,452,S,I,4
27,453,_,F,0
69,453,S,I,0
110,453.85,I,S,1
174,453.69,I,S,1
230,453.243,I,S,3
297,453,S,I,1
339,453,P,S,3
480,453,_,F,4
486,453.654,I,S,4
27,454,I,P,0
58,454.43,I,S,2
99,454,P,S,0
110,454,S,I,1
145,454.489,I,S,1
212,454.786,I,S,2
325,454,_,F,3
367,454.165,I,S,1
421,454,S,I,3
460,454.904,I,S,4
480,454,I,P,4
35,455,S,I,0
230,455,S,I,3
271,455.615,I,S,2
277,455,_,F,2
290,455,_,F,2
325,455,I,P,3
416,455.049,I,S,4
455,455,S,I,4
111,456.563,I,S,1
129,456.847,I,S,1
307,456,S,I,3
314,456,S,I,3
96,457.474,I,S,0
108,457.887,I,S,1
114,457.051,I,S,1
120,457,S,I,1
212,457,S,I,2
329,457,_,F,3
394,457,S,I,3
51,458,S,I,0
144,458.175,I,S,1
209,458,_,F,2
289,458,S,I,2
329,458,I,P,3
38,459.512,I,S,3
172,459,S,I,1
174,459,S,I,1
209,459,I,P,2
240,459.487,I,S,2
257,459,S,I,4
268,459,S,I,2
401,459.677,I,S,4
474,459,S,I,4
74,460,P,S,0
144,460,S,I,1
145,460,S,I,1
223,460,S,I,2
274,460,S,I,2
357,460,P,S,3
429,460.816,I,S,4
99,461,S,I,0
127,461,S,I,1
316,461.499,I,S,3
58,462,S,I,0
92,462.589,I,S,0
129,462,S,I,1
183,462.643,I,S,1
319,462.677,I,S,3
463,462,_,F,4
50,463,S,I,0
69,463,_,F,0
171,463.85,I,S,1
293,463,S,I,2
296,463,S,I,2
316,463,S,I,3
339,463,S,I,3
357,463,S,I,3
463,463,I,P,1
69,464,I,P,0
110,464,_,F,3
169,464,S,I,1
207,464.505,I,S,2
245,464,S,I,2
246,464,P,S,2
287,464.68,I,S,2
345,464.669,I,S,3
377,464,S,I,3
421,464,_,F,4
35,465,_,F,0
421,465,I,P,4
455,465,_,F,1
35,466,I,P,0
53,466.904,I,S,0
142,466.846,I,S,1
189,466,P,S,1
190,466,S,I,1
287,466,S,I,2
397,466.813,I,S,3
32,467.705,I,S,0
92,467,S,I,0
120,467,_,F,1
187,467,S,I,1
212,467,_,F,4
297,467.141,I,S,2
298,467.866,I,S,3
89,468.007,I,S,0
120,468,I,P,1
198,468,S,I,1
212,468,I,P,4
297,468,S,I,2
298,468,S,I,3
411,468.774,I,S,4
461,468.41,I,S,2
91,469.534,I,S,1
172,469,_,F,1
174,469,_,F,1
257,469,_,F,2
268,469,_,F,2
304,469.518,I,S,3
334,469.424,I,S,4
345,469,S,I,3
439,469.944,I,S,4
448,469.946,I,S,4
454,469,S,I,4
474,469,_,F,4
32,470,S,I,0
38,470,S,I,3
47,470.699,I,S,0
142,470,S,I,1
144,470,_,F,1
145,470,_,F,1
207,470,S,I,2
276,470,S,I,2
367,470,S,I,3
388,470.435,I,S,3
435,470.361,I,S,4
469,470,S,I,4
474,470,I,P,4
171,471,S,I,1
222,471,S,I,2
263,471,S,I,4
387,471,P,S,0
80,472,P,S,0
129,472,_,F,1
183,472,S,I,4
387,472,S,I,0
450,472,P,S,4
486,472,S,I,4
24,473.625,I,S,0
304,473,S,I,3
316,473,_,F,3
331,473.143,I,S,3
34,474.641,I,S,0
74,474,S,I,0
82,474.928,I,S,0
84,474,S,I,3
108,474,S,I,1
169,474,_,F,2
189,474,S,I,1
245,474,_,F,4
84,475.501,I,S,0
169,475,I,P,2
170,475.529,I,S,1
243,475.083,I,S,3
398,475,S,I,0
460,475,S,I,4
82,476,S,I,0
111,476,S,I,1
246,476,S,I,3
287,476,_,F,2
310,476.446,I,S,3
343,476,S,I,3
344,476.688,I,S,3
420,476.488,I,S,4
80,477,S,I,0
271,477,S,I,2
193,478.695,I,S,1
226,478.337,I,S,2
298,478,_,F,1
341,478.575,I,S,3
427,478.591,I,S,4
89,479,S,I,0
226,479,S,I,2
319,479,S,I,3
345,479,_,F,3
368,479.478,I,S,3
420,479,S,I,2
439,479,S,I,4
489,479.189,I,S,1
3,480.773,I,S,0
32,480,_,F,0
142,480,_,F,1
193,480,S,I,1
276,480,_,F,2
344,480,S,I,3
345,480,I,P,3
351,480.858,I,S,3
375,480,P,S,3
435,480,S,I,4
448,480,S,I,4
471,480.54,I,S,4
489,480,S,I,1
32,481,I,P,0
172,481.159,I,S,1
222,481,_,F,2
276,481,I,P,2
326,481.746,I,S,3
351,481,S,I,3
429,481,S,I,2
53,482,S,I,4
88,482,S,I,0
91,482,S,I,2
96,482,S,I,0
113,482.756,I,S,1
114,482,S,I,1
310,482,S,I,3
436,482,S,I,4
415,483.311,I,S,4
11,484.15,I,S,3
47,484,S,I,0
111,484.125,I,S,2
189,484,_,F,1
293,484.741,I,S,2
304,484.32,I,S,3
322,484.008,I,S,3
268,485.452,I,S,0
371,485,S,I,3
8,486,S,I,0
27,486,P,S,0
34,486,S,I,0
82,486,_,F,0
246,486,_,F,2
290,486.791,I,S,2
397,486,S,I,3
471,486,S,I,4
480,486,P,S,4
3,487,S,I,2
80,487,_,F,0
82,487,I,P,0
151,487,S,I,1
240,487,S,I,0
246,487,I,P,2
269,487,S,I,2
325,487,P,S,3
373,487.738,I,S,3
427,487,S,I,4
460,487.133,I,S,4
127,488.766,I,S,1
198,488.025,I,S,1
229,488.245,I,S,2
340,488.858,I,S,3
341,488,S,I,3
21,489,S,I,0
214,489.156,I,S,1
292,489.838,I,S,2
319,489,_,F,3
322,489,S,I,3
29,490,S,I,0
193,490,_,F,1
319,490,I,P,3
329,490,P,S,3
92,491.247,I,S,0
209,491,P,S,2
286,491.316,I,S,2
334,491,S,I,3
344,491.527,I,S,1
351,491,_,F,3
368,491,S,I,3
429,491,_,F,3
448,491.559,I,S,4
96,492,_,F,0
191,492.452,I,S,1
232,492.396,I,S,2
310,492,_,F,3
351,492,I,P,3
429,492,I,P,4
436,492,_,F,4
461,492,S,I,4
475,492.519,I,S,4
24,493,S,I,1
38,493.346,I,S,4
73,493.959,I,S,0
96,493,I,P,0
310,493,I,P,3
325,493,S,I,3
332,493,S,I,3
436,493,I,P,4
480,493,S,I,4
375,494,S,I,3
416,494,S,I,4
290,495,S,I,2
415,495,S,I,4
463,495,P,S,4
8,496,_,F,0
14,496,S,I,0
69,496,P,S,0
69,496,S,I,0
122,496.451,I,S,1
151,497,_,F,1
243,497,S,I,2
269,497,_,F,2
304,497,S,I,3
421,497,P,S,4
35,498,P,S,1
39,498.417,I,S,0
92,498,S,I,0
268,498,S,I,2
269,498,I,P,2
359,498.735,I,S,3
389,498.551,I,S,3
414,498.503,I,S,4
42,499.886,I,S,0
62,499,S,I,0
73,499,S,I,0
95,499.583,I,S,0
152,499.125,I,S,1
172,499,S,I,1
209,499,S,I,2
232,499,S,I,2
2,500,_,PEvaxx,0
2,500,I,P,0
3,500,_,PEvaxx,0
3,500,I,P,0
9,500,_,PEvaxx,1
9,500,I,P,1
11,500,S,I,3
12,500,_,PEvaxx,0
12,500,I,P,0
18,500,_,PEvaxx,0
18,500,I,P,0
22,500,_,PEvaxx,0
22,500,I,P,0
27,500,_,PEvaxx,0
27,500,S,P,0
29,500,_,PEvaxx,0
29,500,I,P,0
30,500,_,PEvaxx,0
30,500,I,P,0
37,500,_,PEvaxx,0
37,500,I,P,0
38,500,_,PEvaxx,4
38,500,S,P,4
41,500,_,PEvaxx,0
41,500,I,P,0
