time,state,patch1,patch2,patch3,patch4,patch5
354,Y,120.334,115.887,121.814,117.868,124.804
354,Z,36.9638,36.3968,38.0869,37.3864,38.4335
355,M,441.885,441.826,439.764,431.926,441.693
355,Y,120.368,116.477,121.922,117.434,123.978
355,Z,37.0139,36.4235,38.2005,37.3285,38.3606
356,M,440.896,459.743,447.087,426.533,444.324
356,Y,119.995,117.697,122.3,116.81,123.336
356,Z,37.0143,36.5236,38.3655,37.3345,38.3385
357,M,446.307,458.769,453.679,432.48,441.291
357,Y,119.719,118.749,122.471,116.549,122.956
357,Z,37.0352,36.5448,38.4152,37.3518,38.2413
358,M,443.976,459.692,456.011,428.832,435.862
358,Y,119.594,119.591,122.703,116.231,122.459
358,Z,37.1992,36.3861,38.4488,37.3536,38.3448
359,M,437.379,462.323,454.51,428.249,432.776
359,Y,118.586,120.678,122.787,116.404,121.908
359,Z,37.3816,36.376,38.4202,37.3822,38.4044
360,M,436.841,457.491,448.659,425.924,430.898
360,Y,117.654,121.268,122.475,116.512,121.475
360,Z,37.6,36.3263,38.4605,37.3714,38.6222
361,M,437.257,454.042,445.193,440.031,431.009
361,Y,117.19,121.607,121.894,117.229,121.217
361,Z,37.6949,36.2223,38.5013,37.3198,38.8534
362,M,439.431,457.237,456.474,441.028,430.208
362,Y,116.842,121.918,121.763,118.157,120.738
362,Z,37.6808,36.2222,38.4996,37.2981,39.0912
363,M,444.988,459.214,455.826,437.425,433.087
363,Y,116.734,121.938,121.73,118.997,120.427
363,Z,37.753,36.276,38.4138,37.3105,39.2155
364,M,458.089,459.192,453.444,451.283,422.178
364,Y,117.295,121.894,121.374,119.851,120.115
364,Z,37.7124,36.3447,38.2992,37.1375,39.2303
365,M,459.98,456.473,449.499,455.655,435.76
365,Y,117.804,121.763,120.856,120.813,120.489
365,Z,37.762,36.3665,38.2265,36.9884,39.1648
366,M,464.382,448.626,456.749,454.189,444.384
366,Y,118.215,121.225,120.419,121.544,121.245
366,Z,37.7727,36.5516,38.2606,36.8519,38.9056
367,M,459.344,439.763,460.574,462.77,451.246
367,Y,118.025,120.402,120.582,122.669,121.951
367,Z,37.6556,36.9346,38.3791,36.6563,38.7041
368,M,453.01,446.187,460.417,464.193,452.921
368,Y,117.517,119.971,120.923,123.573,122.595
368,Z,37.5692,37.2646,38.4326,36.5744,38.5849
369,M,450.909,445.668,462.975,467.274,457.129
369,Y,117.005,119.791,121.642,124.354,123.199
369,Z,37.53,37.5289,38.5054,36.4744,38.429
370,M,440.918,441.601,452.678,457.446,459.116
370,Y,116.539,119.346,121.704,124.812,123.808
370,Z,37.2135,37.8699,38.532,36.5289,38.2561
371,M,442.726,438.841,452.41,449.502,457.305
371,Y,116.287,118.797,121.436,124.958,124.464
371,Z,36.9211,38.0551,38.434,36.5627,38.12
372,M,443.453,438.157,449.469,445.952,469.174
372,Y,115.934,118.269,121.664,124.819,125.499
372,Z,36.7755,38.1617,38.2518,36.7876,38.0391
373,M,441.408,457.341,448.622,443.656,463.657
373,Y,115.671,118.703,121.616,124.429,125.936
373,Z,36.6663,38.2592,38.2106,37.079,37.8888
374,M,454.867,456.607,452.36,448.791,461.391
374,Y,116.053,119.228,121.845,124.247,126.287
374,Z,36.6325,38.2654,38.2002,37.3426,37.7912
375,M,463.38,455.047,451.224,451.612,459.352
375,Y,116.631,119.397,122.044,124.072,126.539
375,Z,36.8084,38.2516,38.0886,37.6104,37.6934
376,M,470.142,447.342,443.001,449.651,454.817
376,Y,117.46,119.339,122.154,123.659,126.881
376,Z,36.9681,38.2104,37.9259,37.9123,37.8107
377,M,491.528,449.408,449.101,442.486,457.935
377,Y,118.814,119.449,122.587,123.113,127.203
377,Z,37.0971,38.0417,37.7887,38.1419,38.0481
378,M,493.675,444.067,450.991,453.137,458.942
378,Y,119.793,119.27,123.196,122.933,127.75
378,Z,37.0376,37.7834,37.8399,38.4948,38.2694
379,M,500.108,435.66,438.292,451.023,464.347
379,Y,121.001,118.82,123,122.669,128.258
379,Z,36.8779,37.6481,37.9469,38.7784,38.4716
380,M,495.097,440.694,439.463,450.021,465.613
380,Y,121.959,118.873,122.971,122.313,128.312
380,Z,36.7175,37.5918,38.1724,39.0236,38.6612
381,M,499.587,439.825,438.717,454.519,457.751
381,Y,123.212,118.922,122.617,122,128.311
381,Z,36.5712,37.4521,38.192,39.1673,38.8521
382,M,493.729,439.942,438.945,449.567,460.576
382,Y,124.756,118.861,122.362,121.889,128.044
382,Z,36.4922,37.2798,38.108,39.2132,39.0581
383,M,482.156,442.748,431.95,447.81,454.119
383,Y,125.629,118.441,122.189,121.972,127.55
383,Z,36.3815,37.114,38.1794,39.1696,39.383
384,M,481.64,447.973,427.455,449.829,454.607
384,Y,126.485,118.389,121.768,122.197,127.181
384,Z,36.2989,37.2502,38.1645,39.047,39.5199
385,M,474.876,460.776,436.91,451.646,455.946
385,Y,126.85,118.458,121.495,122.569,127.208
385,Z,36.4187,37.4149,38.2361,38.99,39.6303
386,M,466.989,472.298,435.519,444.282,451.751
386,Y,126.74,118.879,121.221,122.621,126.941
386,Z,36.6001,37.468,38.2988,38.935,39.7093
387,M,456.29,466.469,436.067,450.254,459.676
387,Y,126.21,118.727,121.125,123.255,127.026
387,Z,36.8602,37.4498,38.3332,38.8056,39.8165
388,M,463.761,469.322,439.26,443.028,462.309
388,Y,126.15,118.753,121.023,123.573,127.035
388,Z,37.2852,37.4845,38.469,38.6342,39.9178
389,M,463.285,475.489,421.434,445.525,466.478
389,Y,126.017,118.882,120.533,123.934,127.383
389,Z,37.5923,37.4282,38.6603,38.5778,40.0893
390,M,460.156,462.141,422.491,441.473,477.43
390,Y,125.866,118.83,119.938,123.949,127.705
390,Z,37.9713,37.287,38.5988,38.4947,40.2488
391,M,460.041,455.526,427.042,449.526,475.587
391,Y,125.46,118.616,119.432,124.349,127.99
391,Z,38.2719,37.3038,38.5896,38.3831,40.2657
392,M,459.937,454.074,439.238,454.973,465.828
392,Y,125.282,118.592,119.567,124.727,128.101
392,Z,38.6652,37.3188,38.4787,38.2848,40.2652
393,M,465.243,459.966,441.214,464.376,474.146
393,Y,125.031,119.016,119.855,125.15,128.515
393,Z,39.1496,37.3,38.3984,38.2499,40.1816
394,M,458.319,455.37,439.392,466.538,476.231
394,Y,124.453,119.028,120.063,126.198,128.876
394,Z,39.4236,37.168,38.3442,38.2761,40.0264
395,M,456.587,458.433,433.253,456.784,468.208
395,Y,123.989,119.261,120.005,126.581,128.813
395,Z,39.6924,37.1518,38.212,38.3467,39.9107
396,M,456.828,463.89,440.328,439.006,469.087
396,Y,123.554,119.793,120.623,125.968,128.302
396,Z,39.807,37.1733,38.1263,38.4636,39.9192
397,M,453.445,465.201,446.695,441.005,466.278
397,Y,123.24,120.425,121.148,125.136,127.767
397,Z,39.7723,37.3055,38.0404,38.4797,39.8355
398,M,463.901,476.281,453.326,440.105,472.751
398,Y,123.334,121.66,121.569,124.325,127.284
398,Z,39.606,37.2579,38.0103,38.6788,39.8622
399,M,456.211,481.752,443.093,440.194,466.875
399,Y,123.234,123.106,121.381,123.649,126.83
399,Z,39.5872,37.266,37.9782,38.7784,39.865
400,M,453.79,479.477,432.984,456.475,461.588
400,Y,123.094,124.356,120.573,123.695,126.589
400,Z,39.5455,37.3065,37.8246,38.8919,39.9741
401,M,446.211,478.33,435.585,454.027,454.129
401,Y,122.719,125.111,120.123,123.789,126.317
401,Z,39.498,37.2903,37.6379,38.8964,40.0751
402,M,443.89,475.497,450.527,455.425,453.716
402,Y,122.11,126.198,120.061,123.794,126.079
402,Z,39.3707,37.2229,37.479,39.022,40.1645
403,M,444.501,481.047,449.574,453.082,454.245
403,Y,121.856,127.002,120.013,123.454,126.168
403,Z,39.3148,37.2156,37.5215,39.1408,40.1993
404,M,438.751,468.042,448.717,445.574,454.72
404,Y,121.175,127.127,119.961,122.602,126.439
404,Z,39.236,37.3485,37.6118,39.2734,40.3293
405,M,433.575,463.538,442.545,451.417,449.748
405,Y,120.303,126.999,119.398,122.124,126.494
405,Z,39.0545,37.3522,37.6771,39.6021,40.4425
406,M,438.818,461.284,445.091,454.875,445.273
406,Y,120.173,126.947,119.256,121.926,126.318
406,Z,38.9091,37.4253,37.6589,39.7224,40.423
407,M,437.236,469.156,442.881,447.187,436.746
407,Y,120.22,127.075,118.751,121.941,125.536
407,Z,38.7727,37.5923,37.8526,39.5302,40.2625
408,M,441.213,462.74,448.993,445.669,433.571
408,Y,120.459,126.54,118.836,121.964,125.109
408,Z,38.674,37.7906,38.0176,39.2689,40.0946
409,M,436.691,460.566,446.394,446.102,428.914
409,Y,120.547,125.921,119.259,121.844,124.423
409,Z,38.7037,38.1781,38.1496,39.0145,39.9431
410,M,440.722,459.51,452.155,459.092,431.023
410,Y,120.551,125.54,119.747,122.239,123.899
410,Z,38.6723,38.6321,38.0908,38.8024,39.8006
411,M,439.85,456.759,452.839,459.082,434.721
411,Y,120.411,125.043,119.982,123.022,123.692
411,Z,38.6283,39.0242,37.837,38.8169,39.725
412,M,454.365,452.483,456.155,451.874,430.848
412,Y,120.942,124.199,120.585,123.463,123.471
412,Z,38.5106,39.2612,37.6959,38.8462,39.6395
413,M,454.828,450.434,451.04,457.087,430.964
413,Y,121.392,123.329,120.968,123.95,123.268
413,Z,38.3195,39.6024,37.6763,38.848,39.5649
414,M,451.646,440.491,443.736,455.478,422.067
414,Y,121.964,121.978,120.846,124.255,122.534
414,Z,38.2398,39.8546,37.6614,38.7411,39.593
415,M,458.681,441.442,439.862,442.33,419.461
415,Y,122.79,120.882,120.275,123.67,122.027
415,Z,38.0259,39.8939,37.6451,38.4737,39.6778
416,M,453.313,446.798,430.076,433.197,424.314
416,Y,123.007,120.315,119.587,122.906,121.918
416,Z,37.7524,39.8536,37.4684,38.3237,39.6951
417,M,455.682,451.618,440.168,433.078,417.883
417,Y,123.368,120.416,119.658,122.329,121.35
417,Z,37.7114,39.8372,37.4237,38.2618,39.64
418,M,449.713,450.556,442.052,431.17,423.795
418,Y,123.604,120.413,119.99,121.584,121.221
418,Z,37.7264,39.8776,37.2654,38.2664,39.3946
419,M,443.442,446.901,450.946,433.053,426.415
419,Y,123.577,120.005,120.781,120.698,121.332
419,Z,37.8014,39.7097,37.292,38.2735,39.2605
420,M,447.698,447.21,449.052,432.948,435.074
420,Y,123.556,119.681,121.512,119.995,121.75
420,Z,37.8289,39.5154,37.4249,38.2359,39.0454
421,M,444.328,447.489,451.847,440.053,431.166
421,Y,123.654,119.425,121.995,119.558,121.629
421,Z,37.8303,39.3959,37.5779,38.36,38.8807
422,M,445.795,446.84,458.862,440.147,434.85
422,Y,123.696,119.179,122.686,118.937,121.546
422,Z,37.7862,39.2398,37.6517,38.6055,38.8157
423,M,448.916,439.956,450.776,437.533,427.365
423,Y,123.86,118.892,123.226,118.577,120.696
423,Z,37.9529,38.975,37.8408,38.744,38.7465
424,M,443.624,437.361,438.998,419.879,430.528
424,Y,123.815,118.727,123.207,117.849,120.33
424,Z,38.0941,38.702,37.9611,38.8968,38.6827
425,M,443.362,444.025,430.198,417.492,435.175
425,Y,123.746,118.928,122.72,117.117,120.003
425,Z,38.2737,38.2779,37.9228,38.9925,38.4523
426,M,442.226,440.122,425.878,411.742,442.058
426,Y,123.918,118.692,121.705,116.096,120.355
426,Z,38.533,37.9341,37.7435,38.809,38.2935
427,M,442.103,439.31,434.591,420.068,448.252
427,Y,124.022,118.589,121.166,115.364,120.927
427,Z,38.6008,37.756,37.5277,38.5691,38.2593
428,M,449.193,433.179,437.032,429.361,452.027
428,Y,124.422,118.281,120.57,115.207,121.644
428,Z,38.7141,37.7878,37.5499,38.388,38.081
429,M,447.473,436.661,448.228,421.525,445.524
429,Y,124.791,118.515,120.365,114.642,121.701
429,Z,38.7884,37.7868,37.6541,38.1544,38.0403
430,M,454.026,438.895,451.106,427.973,453.172
430,Y,125.337,118.813,120.107,114.776,121.556
430,Z,38.7797,37.6587,37.9022,37.8762,38.0753
431,M,447.324,440.006,453.695,430.175,448.355
431,Y,125.674,118.802,120.075,115.213,121.412
431,Z,38.773,37.5573,38.1318,37.6556,38.2064
432,M,448.491,433.805,459.626,435.758,439.519
432,Y,125.997,118.44,120.332,115.725,121.258
432,Z,38.8039,37.4767,38.2835,37.5187,38.1686
433,M,463.942,427.324,456.863,434.482,430.667
433,Y,126.707,117.802,120.339,116.404,120.666
433,Z,38.8173,37.3997,38.5001,37.3237,38.1425
434,M,460.748,438.592,458.877,434.234,420.901
434,Y,126.827,117.948,120.881,117.282,119.745
434,Z,38.8685,37.3095,38.6696,37.2107,37.8756
435,M,457.873,437.033,457.089,431.31,434.61
435,Y,126.812,118.018,121.639,117.764,119.387
435,Z,38.8545,37.2577,38.6636,36.9824,37.7608
436,M,449.886,438.33,459.98,421.479,435.249
436,Y,126.396,118.156,122.52,117.743,119.505
436,Z,38.8328,37.321,38.5109,36.7525,37.6581
437,M,448.097,440.397,453.582,426.131,434.924
437,Y,125.837,118.415,123.142,117.78,119.708
437,Z,38.8869,37.2468,38.1924,36.4322,37.7687
438,M,443.787,446.757,456.824,424.018,435.532
438,Y,125.34,118.869,123.849,117.661,119.907
438,Z,38.9195,37.2145,38.0231,36.2024,37.9483
439,M,436.309,450.681,468.741,423.917,445.979
439,Y,124.806,119.074,125.004,117.836,120.223
439,Z,39.0449,37.1179,37.8363,36.1533,38.1731
440,M,442.178,469.513,457.867,427.425,461.681
440,Y,124.758,120.259,125.435,117.74,120.977
440,Z,39.1606,37.1914,37.7717,35.9759,38.1909
441,M,449.26,455.862,454.381,421.582,464.113
441,Y,125.405,120.552,125.754,117.457,121.557
441,Z,39.3321,37.2847,37.691,36.018,38.1456
442,M,447.534,454.376,468.343,420.824,456.402
442,Y,125.441,120.736,126.546,117.39,121.818
442,Z,39.4378,37.2814,37.6807,36.1551,38.1005
443,M,452.281,458.438,468.308,411.142,453.961
443,Y,125.282,121.057,127.25,116.822,122.062
443,Z,39.5391,37.1677,37.7613,36.3157,38.0521
444,M,453.853,455.794,461.077,419.528,449.065
444,Y,125.156,120.933,127.588,116.431,122.127
444,Z,39.7619,36.9677,37.7638,36.5289,37.8663
445,M,443.567,459.715,474.37,426.175,457.259
445,Y,124.687,120.96,128.19,116.237,122.223
445,Z,39.7995,37.0133,37.9337,36.8043,37.5773
446,M,440.611,456.943,477.333,422.257,444.833
446,Y,124.007,120.927,128.821,115.74,121.914
446,Z,39.795,37.0354,38.1717,36.9557,37.4648
447,M,442.45,460.749,461.999,427.732,436.35
447,Y,123.133,121.436,128.68,115.556,121.079
447,Z,39.6643,37.0785,38.448,36.9491,37.5019
448,M,445.905,457.874,450.9,442.558,443.115
448,Y,122.676,121.873,127.669,116.159,120.402
448,Z,39.4889,37.1598,38.6433,36.9606,37.5656
449,M,458.914,460.687,448.11,440.603,460.903
449,Y,123.097,121.87,126.511,116.642,120.443
449,Z,39.333,37.3024,38.865,36.9234,37.6279
450,M,458.023,458.718,433.899,437.942,460.713
450,Y,123.18,121.779,125.25,116.844,120.589
450,Z,39.1654,37.3668,39.2277,36.9782,37.7272
451,M,465.32,460.546,439.109,430.148,468.642
451,Y,123.477,121.948,124.308,116.859,120.914
451,Z,39.1505,37.7386,39.363,36.948,37.9639
452,M,458.388,462.192,436.598,416.833,478.477
452,Y,123.787,122.331,123.522,116.234,121.533
452,Z,39.3535,37.8306,39.463,36.8593,38.1459
453,M,451.25,459.172,448.738,408.45,474.73
453,Y,123.658,122.876,123.504,115.158,122.084
453,Z,39.3646,37.8882,39.7114,36.8382,38.2276
454,M,448.425,466.355,449.764,410.805,469.557
454,Y,123.09,123.7,123.343,114.513,122.762
454,Z,39.3149,37.9891,39.9325,36.66,38.3044
455,M,453.982,454.82,456.088,403.924,458.601
455,Y,122.542,124.014,123.449,113.84,123.16
455,Z,39.2752,37.9501,40.0384,36.5373,38.3247
456,M,458.084,451.638,460.879,411.232,462.241
456,Y,122.596,123.941,123.538,113.211,123.82
456,Z,39.1282,37.9587,40.2272,36.4766,38.3549
457,M,453.676,447.874,465.191,411.509,457.417
457,Y,122.757,123.778,123.784,112.638,123.939
457,Z,38.9148,37.9481,40.4254,36.3204,38.2579
458,M,444.308,439.087,459.172,413.558,455.775
458,Y,122.784,123.465,123.865,112.287,123.436
458,Z,38.6403,38.1081,40.3812,36.2626,37.9959
459,M,452.077,438.378,468.155,412.702,456.998
459,Y,122.97,123.13,124.118,111.859,123.179
459,Z,38.497,38.245,40.0639,36.4521,37.7833
460,M,456.369,426.04,474.439,416.432,457.198
460,Y,123.149,122.267,124.487,111.729,122.771
460,Z,38.6292,38.2442,39.7004,36.6034,37.7963
461,M,460.233,433.836,474.695,413.489,456.478
461,Y,123.396,121.856,124.229,111.822,122.445
461,Z,38.6551,38.2155,39.3048,36.667,37.8422
462,M,452.909,430.052,472.226,418.04,450.43
462,Y,123.065,121.618,123.901,112.155,121.913
462,Z,38.7485,38.2686,39.0093,36.6717,37.9439
463,M,449.018,427.547,477.203,418.536,454.887
463,Y,122.596,121.038,124.269,112.476,121.744
463,Z,38.8457,38.3888,38.7624,36.4755,38.1385
464,M,465.317,423.493,473.583,436.082,449.899
464,Y,123.261,120.374,124.074,113.532,121.346
464,Z,38.8052,38.5598,38.7568,36.1379,38.3113
465,M,464.685,436.943,476.625,432.974,447.209
465,Y,123.785,120.237,124.083,114.041,121.039
465,Z,38.627,38.8184,38.7064,35.9352,38.524
466,M,457.816,436.449,467.662,431.977,438.488
466,Y,123.974,119.928,124.132,114.272,120.394
466,Z,38.4551,38.9169,38.7396,35.7243,38.6491
467,M,455.235,440.504,476.696,419.379,435.139
467,Y,124.204,120.358,124.037,113.964,119.899
467,Z,38.4719,38.894,38.7677,35.5268,38.8561
468,M,466.411,436.954,476.726,424.241,437.525
468,Y,124.869,120.598,124.134,113.859,119.227
468,Z,38.5223,38.8429,38.8447,35.347,38.8934
469,M,464.77,432.858,469.554,429.517,445.073
469,Y,124.984,120.385,123.867,114.175,119.702
469,Z,38.531,38.7447,38.8702,35.237,38.7357
470,M,471.393,438.172,458.598,430.665,437.465
470,Y,125.406,120.313,123.511,114.46,119.75
470,Z,38.5892,38.6395,38.9496,35.1024,38.6549
471,M,467.454,431.255,461.339,430.799,442.319
471,Y,125.412,120.11,122.87,114.63,119.389
471,Z,38.6454,38.3688,39.0654,35.0618,38.5267
472,M,455.808,433.13,460.205,432.719,436.787
472,Y,124.954,119.862,122.428,114.767,118.682
472,Z,38.723,38.2397,38.9845,35.0909,38.4246
473,M,462.428,433.917,471.784,437.147,433.608
473,Y,124.753,119.816,122.154,114.974,117.952
473,Z,38.6191,38.1651,38.8815,35.1956,38.2576
474,M,467.485,434.625,463.306,434.832,439.747
474,Y,124.812,120.04,121.887,115.018,117.506
474,Z,38.4719,37.9829,38.9968,35.2963,38.2045
475,M,473.836,432.563,464.675,448.049,445.273
475,Y,125.345,119.811,121.812,115.56,116.944
475,Z,38.6806,37.7745,38.9358,35.6276,38.0795
476,M,469.653,425.306,456.908,441.944,455.645
476,Y,125.579,119.29,121.572,115.893,117.029
476,Z,38.8449,37.7317,38.9384,35.7873,37.9834
477,M,472.187,423.276,458.917,442.75,445.181
477,Y,126.195,118.89,121.362,116.315,116.819
477,Z,38.9045,37.6346,38.954,35.8599,37.7808
478,M,472.669,429.548,459.825,442.575,445.663
478,Y,126.486,119.221,121.19,116.624,116.561
478,Z,38.9764,37.7695,38.9241,35.7632,37.6257
479,M,475.802,426.193,450.743,441.517,440.697
479,Y,126.916,119.253,120.751,116.625,116.839
479,Z,39.1852,37.8449,38.9547,35.73,37.4148
480,M,472.322,431.274,451.568,445.066,439.827
480,Y,127.319,119.217,120.248,116.711,117.032
480,Z,39.2212,37.7782,38.8707,35.8293,37.5637
481,M,466.489,427.747,449.612,450.959,442.644
481,Y,127.733,119.275,119.561,117.029,117.115
481,Z,39.3538,37.7556,38.759,35.9187,37.579
482,M,473.841,429.072,455.95,458.963,443.38
482,Y,128.752,119.205,119.24,117.402,117.231
482,Z,39.3557,37.6918,38.5578,35.972,37.4655
483,M,467.856,427.565,458.955,452.667,436.842
483,Y,129.056,118.668,119.333,117.396,116.99
483,Z,39.212,37.6141,38.4192,36.0152,37.2437
484,M,467.871,425.308,457.16,456,445.358
484,Y,128.971,117.989,119.252,117.703,117.659
484,Z,39.1487,37.5997,38.3334,36.08,37.0147
485,M,457.084,429.577,457.344,461.7,433.222
485,Y,128.867,117.476,119.31,118.243,117.478
485,Z,39.1672,37.67,38.2494,36.0937,36.8746
486,M,448.275,428.92,457.509,461.43,423.2
486,Y,127.973,117.092,119.219,118.618,117.253
486,Z,39.3345,37.5978,38.2259,36.264,36.6984
487,M,446.648,422.928,459.459,454.887,423.18
487,Y,127.207,116.671,119.086,118.842,117.082
487,Z,39.4079,37.4344,38.1507,36.3686,36.7248
488,M,453.283,420.235,452.213,467.898,422.262
488,Y,126.823,116.095,119.308,119.139,116.741
488,Z,39.6012,37.3089,38.0848,36.501,36.6592
489,M,451.155,426.811,456.491,456.209,426.836
489,Y,126.05,115.825,119.411,119.196,116.637
489,Z,39.6927,37.4129,38.0308,36.5979,36.5779
490,M,436.639,424.63,455.842,459.188,430.952
490,Y,124.863,115.661,119.156,119.271,116.557
490,Z,39.8276,37.4227,37.8929,36.5982,36.6653
491,M,427.175,433.467,452.558,470.869,421.157
491,Y,123.879,115.604,118.824,120.046,115.758
491,Z,39.9542,37.4116,37.7352,36.6252,36.726
492,M,427.658,437.821,457.702,466.082,433.941
492,Y,123.183,115.61,118.828,120.9,115.415
492,Z,40.0838,37.4299,37.5195,36.725,36.752
493,M,432.592,439.938,458.732,460.874,430.147
493,Y,122.892,116.004,118.89,121.269,114.885
493,Z,40.4039,37.4078,37.4189,36.8419,36.7884
494,M,435.233,441.845,466.859,458.886,435.732
494,Y,122.178,116.689,119.367,121.447,114.795
494,Z,40.4993,37.2391,37.4478,36.8401,36.7128
495,M,428.61,438.16,468.773,466.098,433.559
495,Y,121.065,117.043,119.769,122.085,114.565
495,Z,40.4725,37.0263,37.4225,36.9366,36.9225
496,M,422.649,431.244,466.896,460.888,441.503
496,Y,120.041,117.03,120.279,122.497,114.837
496,Z,40.4399,36.8653,37.4408,37.106,36.8657
497,M,440.684,419.62,470.606,463.399,433.353
497,Y,120.061,116.808,121.312,123.148,114.642
497,Z,40.1592,36.7446,37.4122,37.2237,36.7953
498,M,436.215,427.158,468.545,462.959,438.618
498,Y,119.961,117.175,122.385,123.975,114.182
498,Z,39.9189,36.6127,37.3703,37.2938,36.7417
499,M,429.494,428.542,473.891,455.363,443.356
499,Y,119.429,117.047,123.565,124.45,113.972
499,Z,39.7983,36.4317,37.4402,37.3872,36.6347
500,M,431.544,427.088,471.502,450.327,446.72
500,Y,119.258,117.108,124.799,124.364,113.899
500,Z,39.5558,36.3471,37.4723,37.4049,36.602
501,M,426.19,430.279,472.952,447.594,443.448
501,Y,119.223,117.252,125.892,124.084,113.555
501,Z,39.1834,36.2957,37.3924,37.4285,36.5767
502,M,427.671,423.251,476.956,446.935,450.403
502,Y,114.902,113.976,124.094,121.49,110.802
502,Z,38.8746,36.2777,37.2883,37.6716,36.3259
503,M,427.204,418.726,473.361,450.841,450.363
503,Y,110.977,110.534,122.817,119.12,108.787
503,Z,38.656,36.2797,37.2896,37.9398,36.2185
504,M,424.984,432.653,480.925,440.857,454.827
504,Y,107.516,108.264,121.445,116.746,107.078
504,Z,38.5648,36.4032,37.309,38.0556,36.0523
505,M,427.485,426.288,472.432,450.772,453.444
505,Y,104.722,106.317,120.189,114.309,105.701
505,Z,38.3408,36.6184,37.4587,38.1113,36.0239
506,M,425.237,420.559,485.489,449.794,449.5
506,Y,102.478,104.589,119.453,112.344,103.917
506,Z,37.9915,36.7294,37.5849,38.3116,35.9518
507,M,436.713,426.203,480.14,448.915,449.55
507,Y,100.984,102.723,118.456,110.694,102.399
507,Z,37.6702,36.7251,37.7449,38.4408,36.0371
508,M,446.142,424.083,478.026,451.723,450.495
508,Y,99.8784,100.974,117.466,109.593,101.15
508,Z,37.6763,36.6554,38.0691,38.645,35.976
509,M,455.528,430.275,468.024,459.651,442.345
509,Y,98.861,99.4851,116.094,109.134,100.251
509,Z,37.6449,36.7709,38.4057,38.9048,35.8316
510,M,449.575,433.147,485.121,461.386,430.511
510,Y,97.7953,98.2518,115.292,108.821,99.2141
510,Z,37.4782,36.7307,38.7762,39.0539,35.7655
511,M,444.217,427.633,484.309,453.947,432.46
511,Y,96.2793,97.4039,114.652,108.085,98.1239
511,Z,37.4244,36.7498,39.1634,39.0268,35.7427
512,M,446.596,435.269,480.878,454.453,435.114
512,Y,95.3114,96.9066,113.927,107.375,97.3006
512,Z,37.4134,36.795,39.5064,38.939,35.6349
513,M,446.036,426.842,476.89,445.007,442.002
513,Y,94.2566,96.6724,113.431,106.556,96.5773
513,Z,36.0575,35.7668,38.942,38.1247,34.7709
514,M,438.332,428.258,467.001,441.907,441.902
514,Y,94.0447,95.948,113.094,105.063,95.9232
514,Z,34.8259,34.6867,38.5412,37.3811,34.1384
515,M,434.099,428.632,459.001,454.416,444.512
515,Y,93.8531,95.8836,112.838,104.05,94.8896
515,Z,33.7398,33.9744,38.1107,36.6363,33.6023
516,M,438.389,441.569,450.901,456.674,448.661
516,Y,93.7983,96.2791,112.09,103.401,94.073
516,Z,32.8628,33.3633,37.7166,35.8715,33.1699
517,M,438.65,448.712,449.011,463.207,449.695
517,Y,93.5608,97.0848,111.762,102.958,93.3269
517,Z,32.1588,32.8213,37.4855,35.2547,32.6104
518,M,445.185,450.641,441.01,472.686,447.925
518,Y,93.3252,97.7789,111.003,103.317,92.7174
518,Z,31.69,32.2355,37.1728,34.7369,32.1338
519,M,455.567,452.377,441.909,464.118,451.733
519,Y,93.8428,98.1373,110.109,103.163,92.2459
519,Z,31.3429,31.6868,36.8621,34.3913,31.7421
520,M,463.11,448.539,449.018,478.006,457.859
520,Y,94.4855,98.2975,109.432,103.454,91.6536
520,Z,31.0236,31.2195,36.4317,34.2474,31.4599
521,M,459.099,458.585,443.716,476.105,457.073
521,Y,95.0414,98.7548,108.543,103.801,90.8321
521,Z,30.6892,30.8325,36.1798,34.1492,31.1344
522,M,453.689,453.227,444.345,483.395,460.866
522,Y,95.2493,99.0717,107.694,104.149,90.4142
522,Z,30.2135,30.5664,35.9789,33.9183,30.7923
523,M,462.32,448.404,447.61,495.355,463.379
523,Y,95.8041,98.764,107.536,104.685,90.3461
523,Z,29.9097,30.4103,35.7514,33.6955,30.534
524,M,461.988,449.464,443.349,489.02,459.342
524,Y,95.8574,98.7168,107.506,105.157,89.9328
524,Z,29.5787,30.3368,35.5959,33.4384,30.307
525,M,465.289,459.417,444.014,486.018,463.807
525,Y,96.2567,99.3508,107.225,105.208,89.554
525,Z,29.5122,30.1095,35.49,32.9699,30.1017
526,M,469.16,454.876,438.313,480.616,468.727
526,Y,96.4078,99.8812,107.064,104.619,89.2816
526,Z,29.4521,30.0893,35.4098,32.652,29.7774
527,M,466.344,447.188,448.481,473.954,474.954
527,Y,96.5083,100.547,107.157,104.101,88.7964
527,Z,29.4349,30.2134,35.1752,32.4483,29.5211
528,M,454.81,448.369,442.333,472.459,469.759
528,Y,96.4479,100.467,107.016,103.815,88.2665
528,Z,29.3604,30.4662,35.0722,32.3093,29.287
529,M,457.929,444.932,440.4,463.013,458.783
529,Y,96.7708,99.8901,106.597,103.461,87.6336
529,Z,29.2864,30.6841,34.8339,32.4221,29.0957
530,M,453.536,434.639,448.56,458.112,463.304
530,Y,96.1206,99.1159,106.614,103.119,87.5029
530,Z,29.4489,30.7965,34.5533,32.3736,28.9477
531,M,445.982,438.875,446.904,453.701,458.374
531,Y,95.4456,98.8939,106.749,102.404,87.2772
