humanID,time,event,location
467,592.333,takeTrip,1
467,592.79,returnHome,4
468,592.333,takeTrip,1
474,592.09,takeTrip,2
479,592.689,takeTrip,2
481,592.36,returnHome,4
2,593.521,takeTrip,4
4,593.426,returnHome,0
36,593.175,takeTrip,1
36,593.554,returnHome,0
38,593.938,takeTrip,3
53,593.223,takeTrip,1
58,593.123,takeTrip,1
70,593.177,returnHome,0
114,593.272,returnHome,1
115,593.249,takeTrip,0
129,593.607,returnHome,1
150,593.39,takeTrip,3
162,593.632,takeTrip,2
168,593.975,returnHome,1
184,593.285,returnHome,1
207,593.812,takeTrip,3
211,593.719,takeTrip,1
212,593.387,takeTrip,1
234,593.997,takeTrip,1
239,593.594,takeTrip,3
252,593.004,returnHome,2
277,593.207,takeTrip,1
284,593.33,takeTrip,0
302,593.443,returnHome,3
305,593.209,takeTrip,0
305,593.803,returnHome,3
311,593.118,returnHome,3
379,593.185,returnHome,3
403,593.397,takeTrip,0
412,593.781,takeTrip,3
417,593.673,takeTrip,0
421,593.607,takeTrip,2
434,593.222,returnHome,4
441,593.433,takeTrip,2
463,593.619,takeTrip,1
468,593.074,returnHome,4
491,593.176,takeTrip,2
6,594.597,takeTrip,1
11,594.324,returnHome,0
31,594.391,takeTrip,2
31,594.509,returnHome,0
36,594.31,takeTrip,3
53,594.633,returnHome,0
81,594.024,takeTrip,2
81,594.737,returnHome,0
88,594.68,returnHome,0
112,594.364,returnHome,1
115,594.592,returnHome,1
122,594.093,returnHome,1
146,594.577,returnHome,1
159,594.351,returnHome,1
162,594.093,returnHome,1
180,594.331,takeTrip,4
202,594.581,takeTrip,0
206,594.166,takeTrip,3
207,594.191,returnHome,2
208,594.112,returnHome,2
212,594.406,returnHome,2
213,594.415,returnHome,2
231,594.213,returnHome,2
234,594.159,returnHome,2
239,594.008,returnHome,2
255,594.334,takeTrip,4
255,594.544,returnHome,2
256,594.126,returnHome,2
264,594.425,returnHome,2
284,594.379,returnHome,2
291,594.357,returnHome,2
338,594.818,takeTrip,2
339,594.718,returnHome,3
361,594.879,returnHome,3
363,594.049,takeTrip,2
368,594.04,returnHome,3
368,594.47,takeTrip,4
388,594.249,takeTrip,4
402,594.422,returnHome,4
403,594.416,returnHome,4
404,594.503,returnHome,4
407,594.516,returnHome,4
415,594.648,takeTrip,1
420,594.7,takeTrip,0
434,594.327,takeTrip,0
440,594.701,takeTrip,3
454,594.484,returnHome,4
459,594.469,takeTrip,0
463,594.871,returnHome,4
472,594.122,takeTrip,3
474,594.055,returnHome,4
479,594.803,returnHome,4
6,595.274,returnHome,0
11,595.51,takeTrip,4
36,595.039,returnHome,0
38,595.61,returnHome,0
43,595.202,takeTrip,3
45,595.497,takeTrip,3
52,595.465,takeTrip,1
58,595.112,returnHome,0
76,595.037,takeTrip,2
78,595.868,returnHome,0
89,595.138,returnHome,0
124,595.518,takeTrip,3
154,595.313,takeTrip,4
154,595.441,returnHome,1
177,595.734,takeTrip,4
184,595.047,takeTrip,0
202,595.369,returnHome,2
207,595.563,takeTrip,3
211,595.453,returnHome,2
215,595.931,takeTrip,3
251,595.113,takeTrip,3
258,595.236,returnHome,2
282,595.23,takeTrip,4
282,595.944,returnHome,2
283,595.434,takeTrip,3
296,595.292,returnHome,2
328,595.073,takeTrip,0
328,595.644,returnHome,3
329,595.784,returnHome,3
347,595.545,takeTrip,1
360,595.354,returnHome,3
363,595.366,returnHome,3
368,595.753,returnHome,3
397,595.736,takeTrip,0
406,595.323,takeTrip,1
406,595.43,returnHome,4
407,595.938,takeTrip,1
413,595.141,takeTrip,2
423,595.239,takeTrip,3
423,595.997,returnHome,4
425,595.108,takeTrip,3
461,595.124,takeTrip,0
491,595.559,returnHome,4
0,596.381,takeTrip,2
2,596.564,returnHome,0
11,596.388,returnHome,0
40,596.637,takeTrip,1
48,596.202,takeTrip,1
53,596.78,takeTrip,2
76,596.1,returnHome,0
86,596.116,returnHome,0
92,596.794,takeTrip,2
98,596.068,takeTrip,2
98,596.355,returnHome,0
112,596.363,takeTrip,3
113,596.48,takeTrip,3
118,596.652,takeTrip,3
139,596.384,returnHome,1
155,596.277,takeTrip,0
170,596.344,takeTrip,3
171,596.38,takeTrip,4
173,596.165,takeTrip,3
176,596.368,takeTrip,0
177,596.186,returnHome,1
180,596.504,returnHome,1
184,596.438,returnHome,1
215,596.173,returnHome,2
251,596.547,returnHome,2
257,596.738,takeTrip,4
283,596.064,returnHome,2
287,596.48,takeTrip,4
288,596.618,returnHome,2
295,596.663,takeTrip,0
295,596.851,returnHome,2
299,596.161,takeTrip,0
327,596.295,takeTrip,2
327,596.446,returnHome,3
361,596.953,takeTrip,0
367,596.302,takeTrip,4
367,596.619,returnHome,3
400,596.658,takeTrip,3
407,596.015,returnHome,4
413,596.798,returnHome,4
425,596.114,returnHome,4
426,596.893,takeTrip,3
450,596.304,takeTrip,2
459,596.372,returnHome,4
472,596.228,returnHome,4
479,596.582,takeTrip,2
487,596.683,takeTrip,0
487,596.713,returnHome,4
495,596.095,takeTrip,3
0,597.476,returnHome,0
17,597.132,takeTrip,2
29,597.182,takeTrip,2
29,597.741,returnHome,0
43,597.805,returnHome,0
49,597.287,takeTrip,3
54,597.063,takeTrip,2
55,597.447,returnHome,0
60,597.234,takeTrip,1
66,597.306,takeTrip,4
112,597.327,returnHome,1
116,597.918,takeTrip,4
118,597.471,returnHome,1
123,597.523,takeTrip,2
133,597.525,takeTrip,0
133,597.744,returnHome,1
171,597.978,returnHome,1
181,597.106,returnHome,1
181,597.718,takeTrip,3
186,597.737,takeTrip,4
195,597.014,returnHome,1
198,597.196,returnHome,1
220,597.449,takeTrip,1
222,597.407,takeTrip,3
222,597.892,returnHome,2
228,597.771,returnHome,2
233,597.699,takeTrip,3
234,597.743,takeTrip,4
241,597.375,takeTrip,1
243,597.528,takeTrip,4
245,597.399,takeTrip,3
251,597.905,takeTrip,4
284,597.222,takeTrip,4
295,597.584,takeTrip,3
312,597.935,takeTrip,1
318,597.044,returnHome,3
326,597.525,takeTrip,2
361,597.4,returnHome,3
371,597.693,takeTrip,0
396,597.949,takeTrip,0
400,597.319,returnHome,4
415,597.07,returnHome,4
417,597.905,returnHome,4
426,597.906,returnHome,4
440,597.088,returnHome,4
475,597.188,takeTrip,2
483,597.647,returnHome,4
489,597.717,takeTrip,1
495,597.856,returnHome,4
11,598.205,takeTrip,3
25,598.661,returnHome,0
28,598.766,takeTrip,4
33,598.185,takeTrip,4
45,598.688,returnHome,0
48,598.321,returnHome,0
51,598.365,takeTrip,4
51,598.931,returnHome,0
52,598.176,returnHome,0
54,598.848,returnHome,0
66,598.501,returnHome,0
77,598.128,takeTrip,3
92,598.434,returnHome,0
94,598.749,returnHome,0
95,598.094,takeTrip,4
101,598.539,takeTrip,0
106,598.697,returnHome,1
108,598.152,returnHome,1
123,598.655,returnHome,1
124,598.749,returnHome,1
129,598.319,takeTrip,2
147,598.186,takeTrip,4
155,598.554,returnHome,1
173,598.286,returnHome,1
181,598.603,returnHome,1
194,598.873,takeTrip,2
206,598.781,returnHome,2
207,598.357,returnHome,2
220,598.561,returnHome,2
228,598.335,takeTrip,4
228,598.405,returnHome,2
243,598.085,returnHome,2
248,598.543,takeTrip,3
248,598.817,returnHome,2
251,598.765,returnHome,2
253,598.4,takeTrip,4
273,598.541,takeTrip,0
273,598.548,returnHome,2
277,598.573,returnHome,2
284,598.693,returnHome,2
299,598.509,returnHome,2
312,598.077,returnHome,3
313,598.541,takeTrip,0
313,598.617,returnHome,3
321,598.942,takeTrip,2
321,598.994,returnHome,3
338,598.442,returnHome,3
347,598.073,returnHome,3
374,598.781,takeTrip,2
421,598.327,returnHome,4
430,598.063,takeTrip,2
461,598.615,returnHome,4
470,598,takeTrip,2
475,598.498,returnHome,4
483,598.036,takeTrip,2
7,599.639,takeTrip,2
9,599.252,takeTrip,1
11,599.701,returnHome,0
17,599.386,returnHome,0
69,599.661,takeTrip,3
70,599.059,takeTrip,1
77,599.765,returnHome,0
87,599.21,takeTrip,3
96,599.124,takeTrip,1
96,599.575,returnHome,0
97,599.733,takeTrip,2
101,599.157,returnHome,1
129,599.353,returnHome,1
170,599.876,returnHome,1
209,599.662,takeTrip,4
257,599.097,returnHome,2
259,599.342,takeTrip,4
274,599.749,takeTrip,3
277,599.06,takeTrip,4
279,599.097,takeTrip,4
279,599.418,returnHome,2
287,599.395,returnHome,2
293,599.27,takeTrip,4
296,599.603,takeTrip,0
297,599.253,returnHome,2
301,599.2,takeTrip,2
314,599.929,takeTrip,2
358,599.789,takeTrip,2
360,599.163,takeTrip,0
362,599.261,takeTrip,4
362,599.482,returnHome,3
371,599.364,returnHome,3
380,599.39,takeTrip,1
396,599.398,returnHome,3
397,599.576,returnHome,3
416,599.223,takeTrip,1
420,599.381,returnHome,4
426,599.906,takeTrip,2
427,599.454,returnHome,4
448,599.68,takeTrip,2
448,599.967,returnHome,4
465,599.885,takeTrip,1
479,599.467,returnHome,4
492,599.281,takeTrip,0
9,601,returnHome,0
17,600.951,takeTrip,4
20,600.875,takeTrip,3
20,600.898,returnHome,0
40,600.327,returnHome,0
53,600.739,returnHome,0
69,600.228,returnHome,0
70,600.59,returnHome,0
110,600.574,takeTrip,3
113,600.691,returnHome,1
135,600.722,takeTrip,2
176,600.415,returnHome,1
185,600.276,takeTrip,4
196,600.438,takeTrip,0
232,600.268,takeTrip,1
234,600.605,returnHome,2
243,600.687,takeTrip,1
243,600.99,returnHome,2
270,600.172,takeTrip,1
274,600.219,returnHome,2
293,600.557,returnHome,2
302,600.973,takeTrip,4
380,600.064,returnHome,3
432,600.166,takeTrip,1
444,600.7,takeTrip,0
452,600.205,takeTrip,3
470,600.096,returnHome,4
489,600.82,returnHome,4
492,600.24,returnHome,4
9,601.989,takeTrip,3
17,601.683,returnHome,0
26,601.082,returnHome,0
60,601.373,returnHome,0
79,601.543,takeTrip,4
95,601.131,returnHome,0
102,601.554,takeTrip,0
106,601.041,takeTrip,2
109,601.48,returnHome,1
116,601.986,returnHome,1
137,601.555,takeTrip,4
147,601.001,returnHome,1
199,601.849,takeTrip,3
202,601.526,takeTrip,1
211,601.785,takeTrip,0
225,601.559,takeTrip,1
241,601.528,returnHome,2
253,601.79,returnHome,2
258,601.453,takeTrip,4
284,601.961,takeTrip,0
295,601.785,returnHome,2
301,601.908,returnHome,3
302,601.058,returnHome,3
341,601.285,takeTrip,0
353,601.549,takeTrip,4
362,601.758,takeTrip,4
371,601.902,takeTrip,4
374,601.803,returnHome,3
383,601.7,takeTrip,4
425,601.883,takeTrip,3
426,601.874,returnHome,4
434,601.62,returnHome,4
441,601.829,returnHome,4
444,601.045,returnHome,4
463,601.112,takeTrip,3
472,601.282,takeTrip,3
473,601.316,takeTrip,3
473,601.334,returnHome,4
486,601.649,returnHome,4
38,602.973,takeTrip,4
54,602.307,takeTrip,4
87,602.63,returnHome,0
97,602.821,returnHome,0
99,602.594,takeTrip,3
110,602.161,returnHome,1
111,602.683,takeTrip,3
118,602.426,takeTrip,3
146,602.535,takeTrip,2
174,602.299,takeTrip,3
181,602.64,takeTrip,3
185,602.616,returnHome,1
193,602.468,takeTrip,4
193,602.596,returnHome,1
201,602.359,takeTrip,3
201,602.649,returnHome,2
214,602.198,takeTrip,1
214,602.59,returnHome,2
215,602.912,takeTrip,4
219,602.631,takeTrip,0
220,602.364,takeTrip,4
221,602.403,takeTrip,1
225,602.655,returnHome,2
234,602.799,takeTrip,0
251,602.576,takeTrip,0
258,602.166,returnHome,2
259,602.155,returnHome,2
277,602.146,returnHome,2
285,602.228,takeTrip,3
301,602.257,takeTrip,1
321,602.089,takeTrip,2
333,602.811,takeTrip,2
354,602.149,takeTrip,0
376,602.36,takeTrip,0
388,602.11,returnHome,3
393,602.672,takeTrip,1
398,602.99,takeTrip,2
415,602.33,takeTrip,3
431,602.007,takeTrip,2
431,602.607,returnHome,4
432,602.257,returnHome,4
438,602.841,takeTrip,0
438,602.877,returnHome,4
483,602.136,returnHome,4
4,603.62,takeTrip,2
7,603.659,returnHome,0
33,603.436,returnHome,0
41,603.408,takeTrip,3
49,603.189,returnHome,0
54,603.553,returnHome,0
94,603.718,takeTrip,2
116,603.751,takeTrip,2
122,603.627,takeTrip,4
131,603.678,returnHome,1
179,603.818,returnHome,1
181,603.966,returnHome,1
194,603.371,returnHome,1
200,603.213,takeTrip,0
201,603.247,takeTrip,4
202,603.915,returnHome,2
205,603.959,takeTrip,0
207,603.908,takeTrip,0
215,603.268,returnHome,2
223,603.898,takeTrip,0
233,603.28,returnHome,2
245,603.616,returnHome,2
255,603.801,takeTrip,3
255,603.932,returnHome,2
259,603.947,takeTrip,4
288,603.395,takeTrip,1
291,603.407,takeTrip,1
310,603.543,takeTrip,4
319,603.051,takeTrip,4
326,603.45,returnHome,3
333,603.834,returnHome,3
337,603.936,takeTrip,2
353,603.426,returnHome,3
371,603.732,returnHome,3
376,603.033,returnHome,3
387,603.529,takeTrip,1
393,603.42,returnHome,3
398,603.168,returnHome,3
414,603.574,takeTrip,2
416,603.257,returnHome,4
417,603.791,takeTrip,0
421,603.748,takeTrip,1
444,603.542,takeTrip,1
449,603.012,takeTrip,0
9,604.605,returnHome,0
43,604.01,takeTrip,4
59,604.521,takeTrip,4
73,604.261,takeTrip,4
106,604.653,returnHome,1
111,604.128,returnHome,1
114,604.785,takeTrip,4
146,604.823,returnHome,1
150,604.072,returnHome,1
172,604.227,takeTrip,3
200,604.052,returnHome,2
247,604.18,takeTrip,4
247,604.693,returnHome,2
250,604.345,takeTrip,4
259,604.126,returnHome,2
270,604.05,returnHome,2
296,604.288,returnHome,2
310,604.282,returnHome,3
312,604.349,takeTrip,2
323,604.687,takeTrip,4
350,604.367,takeTrip,4
356,604.388,takeTrip,1
360,604.191,returnHome,3
360,604.272,takeTrip,1
385,604.203,takeTrip,0
400,604.442,takeTrip,2
408,604.84,takeTrip,3
416,604.853,takeTrip,3
427,604.181,takeTrip,0
427,604.964,returnHome,4
447,604.432,takeTrip,0
452,604.197,returnHome,4
453,604.766,takeTrip,2
459,604.371,takeTrip,1
463,604.458,returnHome,4
488,604.009,takeTrip,0
17,605.727,takeTrip,4
19,605.622,takeTrip,1
26,605.489,takeTrip,2
28,605.402,returnHome,0
33,605.344,takeTrip,4
38,605.895,returnHome,0
45,605.92,takeTrip,2
46,605.231,takeTrip,2
55,605.734,takeTrip,2
74,605.725,takeTrip,1
81,605.449,takeTrip,3
117,605.272,takeTrip,0
118,605.337,returnHome,1
135,605.556,returnHome,1
137,605.488,returnHome,1
137,605.826,takeTrip,3
157,605.172,takeTrip,3
174,605.973,returnHome,1
180,605.008,takeTrip,3
199,605.247,returnHome,1
204,605.54,takeTrip,0
209,605.769,returnHome,2
216,605.006,takeTrip,1
216,605.921,returnHome,2
217,605.255,takeTrip,0
217,605.281,returnHome,2
223,605.25,returnHome,2
229,605.374,takeTrip,3
251,605.245,returnHome,2
267,605.159,takeTrip,3
269,605.114,takeTrip,1
269,605.129,returnHome,2
279,605.677,takeTrip,0
285,605.613,returnHome,2
301,605.5,returnHome,3
312,605.631,returnHome,3
316,605.52,takeTrip,0
319,605.138,returnHome,3
321,605.017,returnHome,3
358,605.47,returnHome,3
373,605.934,takeTrip,2
380,605.647,takeTrip,2
387,605.241,returnHome,3
414,605.792,returnHome,4
415,605.691,returnHome,4
438,605.708,takeTrip,0
439,605.832,takeTrip,3
465,605.184,returnHome,4
470,605.224,takeTrip,3
490,605.485,takeTrip,2
494,605.383,takeTrip,0
4,606.567,returnHome,0
24,606.427,takeTrip,1
24,606.707,returnHome,0
33,606.839,returnHome,0
44,606.374,takeTrip,3
44,606.95,returnHome,0
47,606.97,takeTrip,2
53,606.89,takeTrip,2
54,606.75,takeTrip,2
73,606.448,returnHome,0
92,606.929,takeTrip,4
94,606.081,returnHome,0
99,606.552,returnHome,0
109,606.949,takeTrip,4
112,606.532,takeTrip,3
116,606.335,returnHome,1
117,606.556,returnHome,1
132,606.133,takeTrip,3
132,606.965,returnHome,1
154,606.217,takeTrip,4
157,606.609,returnHome,1
172,606.635,returnHome,1
186,606.519,returnHome,1
191,606.645,takeTrip,4
204,606.403,returnHome,2
221,606.501,returnHome,2
229,606.613,returnHome,2
232,606.5,returnHome,2
241,606.647,takeTrip,3
257,606.676,takeTrip,0
317,606.099,takeTrip,0
341,606.716,returnHome,3
348,606.583,takeTrip,4
348,606.692,returnHome,3
356,606.094,returnHome,3
368,606.255,takeTrip,0
373,606.093,returnHome,3
377,606.047,takeTrip,4
378,606.702,takeTrip,2
380,606.192,returnHome,3
383,606.379,returnHome,3
412,606.29,returnHome,4
417,606.654,returnHome,4
419,606.409,takeTrip,3
436,606.432,takeTrip,2
450,606.406,returnHome,4
453,606.312,returnHome,4
470,606.771,returnHome,4
497,606.315,takeTrip,0
15,607.796,takeTrip,1
19,607.792,returnHome,0
21,607.492,takeTrip,2
41,607.484,returnHome,0
52,607.689,takeTrip,3
55,607.103,returnHome,0
58,607.879,takeTrip,4
64,607.014,takeTrip,3
76,607.49,takeTrip,2
82,607.638,takeTrip,1
92,607.408,returnHome,0
119,607.903,takeTrip,3
122,607.471,returnHome,1
134,607.101,takeTrip,4
140,607.35,takeTrip,4
140,607.461,returnHome,1
148,607.683,takeTrip,2
148,607.822,returnHome,1
154,607.435,returnHome,1
196,607.473,returnHome,1
204,607.557,takeTrip,4
220,607.527,returnHome,2
230,607.126,takeTrip,1
232,607.874,takeTrip,0
236,607.697,takeTrip,0
237,607.073,takeTrip,0
249,607.211,takeTrip,4
249,607.634,returnHome,2
260,607.834,takeTrip,4
262,607.252,takeTrip,1
267,607.916,returnHome,2
280,607.657,takeTrip,3
297,607.223,takeTrip,3
297,607.499,returnHome,2
313,607.229,takeTrip,2
313,607.925,returnHome,3
314,607.024,returnHome,3
316,607.596,returnHome,3
328,607.84,takeTrip,2
337,607.892,returnHome,3
363,607.247,takeTrip,4
370,607.65,takeTrip,0
370,607.847,returnHome,3
371,607.034,takeTrip,0
400,607.067,returnHome,4
408,607.25,returnHome,4
416,607.268,returnHome,4
439,607.633,returnHome,4
449,607.705,returnHome,4
488,607.839,returnHome,4
495,607.888,takeTrip,3
12,608.2,takeTrip,2
17,608.388,returnHome,0
20,608.792,takeTrip,4
45,608.694,returnHome,0
58,608.051,returnHome,0
73,608.053,takeTrip,3
74,608.283,returnHome,0
76,608.08,returnHome,0
79,608.073,returnHome,0
102,608.457,returnHome,1
107,608.573,takeTrip,2
114,608.277,returnHome,1
119,608.208,returnHome,1
141,608.47,takeTrip,3
141,608.88,returnHome,1
144,608.134,takeTrip,0
180,608.701,returnHome,1
191,608.287,returnHome,1
197,608.624,takeTrip,4
204,608.364,returnHome,2
205,608.013,returnHome,2
234,608.079,returnHome,2
235,608.321,takeTrip,4
236,608.087,returnHome,2
237,608.319,returnHome,2
250,608.327,returnHome,2
260,608.094,returnHome,2
262,608.472,returnHome,2
263,608.856,takeTrip,4
293,608.376,takeTrip,3
314,608.813,takeTrip,2
323,608.887,returnHome,3
344,608.939,takeTrip,1
354,608.275,returnHome,3
360,608.769,returnHome,3
362,608.531,returnHome,3
363,608.866,returnHome,3
377,608.783,returnHome,3
389,608.495,takeTrip,1
409,608.74,takeTrip,3
416,608.875,takeTrip,3
435,608.006,takeTrip,3
448,608.009,takeTrip,3
459,608.53,returnHome,4
490,608.835,returnHome,4
23,609.752,takeTrip,2
52,609.287,returnHome,0
53,609.058,returnHome,0
54,609.462,returnHome,0
59,609.102,returnHome,0
81,609.19,returnHome,0
83,609.03,takeTrip,1
91,609.323,takeTrip,4
95,609.661,takeTrip,2
95,609.976,returnHome,0
137,609.17,returnHome,1
144,609.812,returnHome,1
146,609.232,takeTrip,2
160,609.386,takeTrip,2
177,609.82,takeTrip,0
190,609.632,takeTrip,2
197,609.876,returnHome,1
207,609.085,returnHome,2
230,609.404,returnHome,2
230,609.588,takeTrip,3
237,609.007,takeTrip,0
254,609.805,takeTrip,3
268,609.229,takeTrip,3
275,609.771,takeTrip,1
280,609.013,returnHome,2
285,609.383,takeTrip,0
291,609.645,returnHome,2
308,609.301,takeTrip,4
308,609.908,returnHome,3
324,609.448,takeTrip,1
336,609.158,takeTrip,4
336,609.281,returnHome,3
344,609.56,returnHome,3
364,609.29,takeTrip,2
365,609.098,takeTrip,0
370,609.522,takeTrip,0
409,609.198,returnHome,4
416,609.456,returnHome,4
430,609.156,returnHome,4
438,609.677,returnHome,4
447,609.421,returnHome,4
7,610.406,takeTrip,2
7,610.993,returnHome,0
9,610.04,takeTrip,1
12,610.589,returnHome,0
21,610.308,returnHome,0
23,610.829,returnHome,0
29,610.773,takeTrip,1
72,610.166,takeTrip,2
72,610.403,returnHome,0
83,610.065,returnHome,0
98,610.373,takeTrip,1
98,610.747,returnHome,0
147,610.849,takeTrip,0
158,610.77,takeTrip,0
168,610.174,takeTrip,2
177,610.485,returnHome,1
187,610.865,takeTrip,0
190,610.76,returnHome,1
195,610.255,takeTrip,3
196,610.361,takeTrip,2
210,610.247,takeTrip,1
211,610.05,returnHome,2
213,610.355,takeTrip,3
225,610.118,takeTrip,0
235,610.485,returnHome,2
249,610.408,takeTrip,3
279,610.234,returnHome,2
314,610.872,returnHome,3
348,610.101,takeTrip,4
348,610.421,returnHome,3
365,610.716,returnHome,3
368,610.05,returnHome,3
370,610.092,returnHome,3
378,610.329,returnHome,3
385,610.004,returnHome,3
389,610.064,returnHome,3
406,610.831,takeTrip,0
429,610.606,takeTrip,3
429,610.821,returnHome,4
439,610.434,takeTrip,0
457,610.561,takeTrip,0
476,610.453,takeTrip,3
47,611.214,returnHome,0
60,611.112,takeTrip,1
60,611.988,returnHome,0
70,611.61,takeTrip,2
90,611.359,takeTrip,1
92,611.172,takeTrip,4
158,611.905,returnHome,1
168,611.096,returnHome,1
173,611.787,takeTrip,2
196,611.612,returnHome,1
213,611.541,returnHome,2
249,611.68,returnHome,2
254,611.214,returnHome,2
263,611.95,returnHome,2
285,611.244,returnHome,2
309,611.299,takeTrip,0
317,611.699,returnHome,3
324,611.074,returnHome,3
328,611.452,returnHome,3
337,611.75,takeTrip,0
338,611.529,takeTrip,1
350,611.025,returnHome,3
364,611.68,returnHome,3
400,611.215,takeTrip,0
406,611.698,returnHome,4
410,611.666,takeTrip,0
443,611.841,takeTrip,3
444,611.31,returnHome,4
457,611.928,returnHome,4
476,611.262,returnHome,4
479,611.882,takeTrip,1
482,611.322,takeTrip,2
487,611.621,takeTrip,0
9,612.624,returnHome,0
30,612.968,takeTrip,2
36,612.534,takeTrip,4
40,612.769,takeTrip,1
43,612.154,returnHome,0
55,612.441,takeTrip,4
90,612.266,returnHome,0
113,612.498,takeTrip,0
124,612.868,takeTrip,0
147,612.587,returnHome,1
181,612.388,takeTrip,0
187,612.362,returnHome,1
188,612.422,takeTrip,2
204,612.419,takeTrip,0
209,612.36,takeTrip,4
210,612.45,returnHome,2
237,612.143,returnHome,2
267,612.051,takeTrip,3
275,612.737,returnHome,2
297,612.677,takeTrip,3
301,612.337,takeTrip,1
302,612.771,takeTrip,1
305,612.008,takeTrip,1
309,612.866,returnHome,3
319,612.295,takeTrip,2
357,612.167,takeTrip,4
365,612.906,takeTrip,0
386,612.497,takeTrip,4
403,612.801,takeTrip,3
419,612.895,returnHome,4
425,612.618,returnHome,4
436,612.764,returnHome,4
472,612.569,returnHome,4
482,612.407,returnHome,4
489,612.529,takeTrip,3
495,612.198,returnHome,4
15,613.236,returnHome,0
20,613.361,returnHome,0
30,613.013,returnHome,0
35,613.831,takeTrip,2
54,613.764,takeTrip,2
73,613.826,returnHome,0
103,613.338,takeTrip,0
107,613.669,returnHome,1
126,613.56,takeTrip,4
153,613.577,takeTrip,3
181,613.128,returnHome,1
195,613.15,returnHome,1
201,613.747,returnHome,2
204,613.558,returnHome,2
214,613.288,takeTrip,4
226,613.99,takeTrip,4
237,613.88,takeTrip,4
241,613.415,returnHome,2
279,613.094,takeTrip,4
284,613.488,returnHome,2
302,613.845,returnHome,3
305,613.3,returnHome,3
350,613.49,takeTrip,2
357,613.394,returnHome,3
390,613.554,takeTrip,1
400,613.726,returnHome,4
410,613.026,returnHome,4
431,613.325,takeTrip,0
431,613.362,returnHome,4
444,613.251,takeTrip,3
448,613.246,returnHome,4
452,613.798,takeTrip,3
496,613.777,takeTrip,0
7,614.137,takeTrip,1
35,614.368,returnHome,0
60,614.924,takeTrip,4
67,614.654,takeTrip,4
84,614.013,takeTrip,1
94,614.663,takeTrip,1
99,614.957,takeTrip,4
99,614.97,returnHome,0
109,614.598,returnHome,1
134,614.494,returnHome,1
153,614.321,returnHome,1
156,614.082,takeTrip,4
160,614.363,returnHome,1
163,614.281,takeTrip,4
163,614.569,returnHome,1
193,614.161,takeTrip,0
193,614.486,returnHome,1
209,614.484,returnHome,2
209,614.833,takeTrip,1
211,614.74,takeTrip,3
219,614.786,returnHome,2
224,614.875,takeTrip,4
226,614.345,returnHome,2
281,614.01,takeTrip,4
281,614.501,returnHome,2
315,614.997,takeTrip,1
319,614.903,returnHome,3
337,614.258,returnHome,3
338,614.993,returnHome,3
350,614.284,returnHome,3
353,614.5,takeTrip,2
382,614.309,takeTrip,4
395,614.581,takeTrip,1
408,614.617,takeTrip,3
447,614.382,takeTrip,3
452,614.488,returnHome,4
455,614.422,takeTrip,3
487,614.579,returnHome,4
488,614.743,takeTrip,0
494,614.892,returnHome,4
497,614.807,returnHome,4
16,615.927,takeTrip,4
26,615.417,returnHome,0
26,615.624,takeTrip,3
29,615.06,returnHome,0
33,615.789,takeTrip,4
37,615.242,takeTrip,1
40,615.461,returnHome,0
54,615.521,returnHome,0
75,615.504,takeTrip,4
104,615.546,takeTrip,3
140,615.035,takeTrip,0
146,615.355,returnHome,1
156,615.272,returnHome,1
160,615.941,takeTrip,0
209,615.527,returnHome,2
210,615.629,takeTrip,4
222,615.511,takeTrip,1
232,615.309,returnHome,2
239,615.501,takeTrip,1
241,615.09,takeTrip,4
244,615.729,takeTrip,1
249,615.825,takeTrip,4
267,615.997,returnHome,2
279,615.888,returnHome,2
293,615.235,returnHome,2
309,615.861,takeTrip,1
348,615.058,takeTrip,0
359,615.536,takeTrip,0
361,615.186,takeTrip,2
363,615.382,takeTrip,0
368,615.933,takeTrip,0
371,615.466,returnHome,3
382,615.616,returnHome,3
397,615.501,takeTrip,1
400,615.833,takeTrip,0
407,615.643,takeTrip,0
417,615.847,takeTrip,3
418,615.317,takeTrip,1
421,615.356,returnHome,4
426,615.394,takeTrip,1
427,615.085,takeTrip,2
435,615.206,returnHome,4
450,615.943,takeTrip,2
467,615.786,takeTrip,0
479,615.358,returnHome,4
488,615.387,returnHome,4
496,615.409,returnHome,4
28,616.5,takeTrip,1
28,616.615,returnHome,0
33,616.159,returnHome,0
37,616.2,returnHome,0
38,616.53,takeTrip,2
59,616.408,takeTrip,3
60,616.58,returnHome,0
82,616.308,returnHome,0
91,616.725,returnHome,0
92,616.747,returnHome,0
104,616.012,returnHome,1
126,616.137,returnHome,1
136,616.722,takeTrip,3
186,616.168,takeTrip,2
186,616.822,returnHome,1
209,616.595,takeTrip,4
210,616.334,returnHome,2
211,616.578,returnHome,2
224,616.838,returnHome,2
230,616.296,returnHome,2
239,616.419,returnHome,2
243,616.66,takeTrip,4
270,616.497,takeTrip,1
270,616.612,returnHome,2
283,616.771,takeTrip,4
311,616.529,takeTrip,2
327,616.171,takeTrip,4
327,616.648,returnHome,3
329,616.949,takeTrip,1
359,616.007,returnHome,3
363,616.606,returnHome,3
366,616.777,takeTrip,1
368,616.247,returnHome,3
368,616.342,takeTrip,4
397,616.474,returnHome,3
400,616.591,returnHome,4
403,616.191,returnHome,4
403,616.666,takeTrip,3
407,616.776,returnHome,4
426,616.902,returnHome,4
