humanID,time,event,location
109,542.454,returnHome,1
120,542.493,returnHome,1
131,542.36,takeTrip,4
161,542.574,takeTrip,2
175,542.175,returnHome,1
188,542.694,returnHome,1
200,542.702,takeTrip,0
200,542.732,returnHome,2
202,542.353,takeTrip,3
203,542.034,returnHome,2
206,542.174,takeTrip,4
206,542.231,returnHome,2
223,542.476,returnHome,2
227,542.612,returnHome,2
229,542.499,returnHome,2
262,542.965,takeTrip,4
269,542.691,returnHome,2
272,542.907,takeTrip,0
290,542.862,returnHome,2
303,542.689,returnHome,3
317,542.468,returnHome,3
367,542.564,takeTrip,2
375,542.785,returnHome,3
376,542.301,takeTrip,1
376,542.725,returnHome,3
402,542.769,returnHome,4
428,542.455,takeTrip,3
441,542.61,takeTrip,3
443,542.422,takeTrip,3
447,542.566,takeTrip,1
456,542.82,returnHome,4
457,542.962,returnHome,4
472,542.381,returnHome,4
481,542.371,returnHome,4
483,542.65,returnHome,4
10,543.955,takeTrip,2
13,543.358,takeTrip,3
43,543.239,takeTrip,3
53,543.371,returnHome,0
56,543.057,returnHome,0
60,543.508,takeTrip,2
63,543.371,takeTrip,2
64,543.596,takeTrip,3
66,543.023,returnHome,0
72,543.843,returnHome,0
88,543.607,returnHome,0
100,543.262,returnHome,1
109,543.119,takeTrip,0
110,543.926,returnHome,1
112,543.79,returnHome,1
112,543.925,takeTrip,3
114,543.07,takeTrip,4
117,543.895,takeTrip,2
125,543.815,takeTrip,3
131,543.078,returnHome,1
133,543.99,takeTrip,3
143,543.525,takeTrip,4
143,543.86,returnHome,1
161,543.19,returnHome,1
167,543.599,takeTrip,0
168,543.22,returnHome,1
184,543.639,takeTrip,0
193,543.024,takeTrip,2
196,543.345,takeTrip,4
231,543.868,takeTrip,4
239,543.991,takeTrip,1
246,543.005,takeTrip,1
275,543.923,takeTrip,4
296,543.462,takeTrip,4
302,543.038,takeTrip,2
328,543.83,takeTrip,2
330,543.481,takeTrip,0
387,543.306,returnHome,3
397,543.827,takeTrip,1
410,543.544,returnHome,4
423,543.369,returnHome,4
434,543.494,returnHome,4
442,543.295,takeTrip,3
446,543.395,takeTrip,0
452,543.755,takeTrip,0
488,543.571,takeTrip,0
491,543.921,returnHome,4
494,543.369,takeTrip,0
0,544.72,takeTrip,4
10,544.575,returnHome,0
13,544.209,returnHome,0
18,544.471,takeTrip,4
35,544.131,returnHome,0
40,544.172,returnHome,0
40,544.24,takeTrip,3
51,544.098,takeTrip,4
61,544.416,returnHome,0
65,544.549,takeTrip,2
84,544.651,takeTrip,1
84,544.681,returnHome,0
87,544.922,takeTrip,2
100,544.059,takeTrip,2
109,544.822,returnHome,1
112,544.051,returnHome,1
114,544.33,returnHome,1
117,544.111,returnHome,1
152,544.187,takeTrip,3
154,544.176,takeTrip,4
174,544.775,takeTrip,2
196,544.269,returnHome,1
199,544.933,takeTrip,2
209,544.111,takeTrip,0
209,544.829,returnHome,2
225,544.723,returnHome,2
231,544.423,returnHome,2
239,544.113,returnHome,2
246,544.55,returnHome,2
250,544.095,takeTrip,4
268,544.973,takeTrip,4
315,544.03,takeTrip,2
315,544.72,returnHome,3
328,544.439,returnHome,3
338,544.484,takeTrip,1
349,544.32,takeTrip,1
349,544.771,returnHome,3
359,544.386,takeTrip,1
368,544.37,returnHome,3
372,544.697,takeTrip,4
400,544.682,takeTrip,2
408,544.64,takeTrip,0
435,544.053,takeTrip,2
471,544.145,returnHome,4
475,544.983,takeTrip,0
478,544.732,takeTrip,2
482,544.883,returnHome,4
488,544.495,returnHome,4
492,544.938,takeTrip,2
498,544.996,returnHome,4
59,545.529,returnHome,0
65,545.089,returnHome,0
87,545.291,returnHome,0
96,545.825,takeTrip,2
98,545.123,returnHome,0
104,545.744,takeTrip,3
104,545.76,returnHome,1
106,545.936,takeTrip,4
111,545.322,takeTrip,3
112,545.875,takeTrip,3
120,545.722,takeTrip,2
152,545.782,returnHome,1
155,545.04,takeTrip,2
161,545.812,takeTrip,2
184,545.301,returnHome,1
196,545.232,takeTrip,2
196,545.356,returnHome,1
199,545.078,returnHome,1
202,545.672,returnHome,2
203,545.301,takeTrip,1
208,545.949,takeTrip,0
236,545.508,takeTrip,1
262,545.049,returnHome,2
275,545.399,returnHome,2
301,545.301,takeTrip,1
302,545.384,returnHome,3
326,545.371,takeTrip,2
326,545.442,returnHome,3
338,545.017,returnHome,3
346,545.57,takeTrip,4
359,545.742,returnHome,3
361,545.856,returnHome,3
373,545.343,returnHome,3
393,545.163,takeTrip,2
407,545.214,returnHome,4
408,545.779,returnHome,4
418,545.527,takeTrip,1
422,545.399,takeTrip,2
441,545.261,returnHome,4
442,545.328,returnHome,4
458,545.228,takeTrip,3
475,545.229,returnHome,4
478,545.515,returnHome,4
39,546.817,takeTrip,3
39,546.872,returnHome,0
48,546.871,takeTrip,1
57,546.173,takeTrip,1
57,546.262,returnHome,0
60,546.723,returnHome,0
81,546.125,takeTrip,4
96,546.067,returnHome,0
106,546.913,returnHome,1
111,546.229,returnHome,1
128,546.503,takeTrip,4
129,546.78,takeTrip,3
148,546.085,returnHome,1
148,546.319,takeTrip,4
155,546.631,returnHome,1
156,546.836,takeTrip,3
172,546.544,takeTrip,3
174,546.078,returnHome,1
193,546.59,returnHome,1
203,546.544,returnHome,2
208,546.573,returnHome,2
272,546.388,returnHome,2
276,546.708,takeTrip,1
313,546.179,takeTrip,2
323,546.081,takeTrip,0
330,546.309,returnHome,3
342,546.063,returnHome,3
356,546.064,takeTrip,0
356,546.895,returnHome,3
367,546.21,returnHome,3
378,546.722,takeTrip,4
383,546.575,takeTrip,2
406,546.316,takeTrip,1
413,546.198,takeTrip,2
418,546.192,returnHome,4
422,546.404,returnHome,4
436,546.423,takeTrip,1
440,546.483,takeTrip,0
447,546.434,returnHome,4
456,546.668,takeTrip,3
458,546.023,returnHome,4
493,546.138,takeTrip,0
25,547.293,takeTrip,2
48,547.469,returnHome,0
59,547.286,takeTrip,1
59,547.554,returnHome,0
63,547.495,returnHome,0
70,547.776,takeTrip,4
81,547.826,returnHome,0
96,547.715,takeTrip,4
102,547.563,takeTrip,0
106,547.173,takeTrip,2
112,547.178,returnHome,1
125,547.349,returnHome,1
149,547.02,returnHome,1
156,547.077,returnHome,1
159,547.94,takeTrip,0
166,547.055,takeTrip,0
172,547.85,returnHome,1
177,547.424,takeTrip,3
188,547.209,takeTrip,2
194,547.044,takeTrip,2
208,547.269,takeTrip,0
223,547.987,takeTrip,1
236,547.162,returnHome,2
253,547.484,returnHome,2
268,547.807,returnHome,2
270,547.785,takeTrip,4
276,547.478,returnHome,2
292,547.847,takeTrip,3
301,547.642,returnHome,3
328,547.16,takeTrip,1
335,547.384,takeTrip,1
349,547.134,takeTrip,1
353,547.309,takeTrip,0
356,547.376,takeTrip,2
356,547.895,returnHome,3
383,547.966,returnHome,3
389,547.869,takeTrip,4
390,547.415,takeTrip,4
393,547.274,returnHome,3
398,547.811,takeTrip,0
411,547.142,takeTrip,2
412,547.764,returnHome,4
428,547.817,returnHome,4
432,547.776,returnHome,4
435,547.321,returnHome,4
436,547.426,returnHome,4
440,547.579,returnHome,4
440,547.856,takeTrip,3
442,547.775,takeTrip,1
459,547.556,takeTrip,3
466,547.151,takeTrip,3
493,547.87,returnHome,4
20,548.233,returnHome,0
22,548.719,takeTrip,3
51,548.66,returnHome,0
68,548.364,takeTrip,1
70,548.62,returnHome,0
71,548.544,takeTrip,3
97,548.669,takeTrip,2
100,548.657,returnHome,1
115,548.397,takeTrip,0
115,548.58,returnHome,1
129,548.357,returnHome,1
148,548.99,returnHome,1
151,548.38,takeTrip,0
151,548.841,returnHome,1
159,548.756,returnHome,1
161,548.878,returnHome,1
191,548.391,takeTrip,0
244,548.861,takeTrip,0
264,548.215,takeTrip,4
272,548.269,takeTrip,3
286,548.054,takeTrip,0
332,548.473,takeTrip,2
335,548.063,returnHome,3
346,548.056,returnHome,3
372,548.063,returnHome,3
374,548.604,takeTrip,2
401,548.894,takeTrip,0
413,548.323,returnHome,4
420,548.784,takeTrip,3
423,548.049,takeTrip,1
437,548.937,takeTrip,2
446,548.401,returnHome,4
456,548.895,returnHome,4
459,548.508,returnHome,4
488,548.748,takeTrip,1
489,548.206,takeTrip,1
494,548.135,returnHome,4
3,549.423,takeTrip,4
5,549.999,returnHome,0
22,549.39,returnHome,0
40,549.773,returnHome,0
43,549.795,returnHome,0
52,549.858,takeTrip,4
68,549.192,returnHome,0
75,549.778,takeTrip,2
88,549.682,takeTrip,3
88,549.826,returnHome,0
95,549.731,takeTrip,4
106,549.356,returnHome,1
120,549.136,returnHome,1
124,549.06,takeTrip,0
132,549.714,takeTrip,0
133,549.351,returnHome,1
141,549.37,takeTrip,3
151,549.122,takeTrip,2
151,549.38,returnHome,1
188,549.808,returnHome,1
194,549.362,returnHome,1
211,549.182,takeTrip,3
221,549.321,takeTrip,4
258,549.243,takeTrip,3
275,549.674,takeTrip,0
277,549.143,takeTrip,1
322,549.778,takeTrip,0
323,549.59,returnHome,3
328,549.811,returnHome,3
332,549.699,returnHome,3
337,549.782,takeTrip,2
363,549.08,takeTrip,4
369,549.107,takeTrip,4
377,549.683,takeTrip,0
378,549.42,returnHome,3
389,549.861,returnHome,3
397,549.505,returnHome,3
398,549.031,returnHome,3
400,549.223,returnHome,4
410,549.953,takeTrip,1
419,549.458,takeTrip,3
420,549.661,returnHome,4
442,549.836,returnHome,4
472,549.425,takeTrip,1
480,549.248,takeTrip,3
484,549.641,takeTrip,0
488,549.151,returnHome,4
490,549.255,takeTrip,1
498,549.849,takeTrip,2
11,550.756,takeTrip,3
22,550.086,takeTrip,3
22,550.182,returnHome,0
44,550.831,takeTrip,4
44,550.871,returnHome,0
52,550.463,returnHome,0
55,550.973,takeTrip,4
75,550.384,returnHome,0
102,550.115,returnHome,1
119,550.376,takeTrip,0
120,550.59,takeTrip,0
143,550.804,takeTrip,0
164,550.957,takeTrip,3
167,550.859,returnHome,1
170,550.517,takeTrip,4
170,550.78,returnHome,1
172,550.475,takeTrip,4
172,550.886,returnHome,1
183,550.009,takeTrip,4
183,550.485,returnHome,1
191,550.748,returnHome,1
208,550.791,returnHome,2
211,550.203,returnHome,2
228,550.047,takeTrip,4
243,550.028,takeTrip,3
260,550.248,returnHome,2
264,550.036,returnHome,2
277,550.873,returnHome,2
286,550.564,returnHome,2
296,550.231,returnHome,2
296,550.277,takeTrip,0
321,550.347,takeTrip,4
334,550.851,takeTrip,0
337,550.365,returnHome,3
353,550.305,returnHome,3
362,550.931,takeTrip,0
374,550.912,returnHome,3
406,550.222,returnHome,4
419,550.4,returnHome,4
437,550.567,returnHome,4
443,550.575,returnHome,4
444,550.546,takeTrip,3
456,550.328,takeTrip,3
456,550.635,returnHome,4
460,550.422,takeTrip,3
484,550.043,returnHome,4
489,550.625,returnHome,4
490,550.888,returnHome,4
18,551.595,returnHome,0
38,551.527,takeTrip,2
38,551.907,returnHome,0
60,551.966,takeTrip,4
68,551.546,takeTrip,2
96,551.184,returnHome,0
114,551.669,takeTrip,4
120,551.594,returnHome,1
128,551.862,returnHome,1
179,551.88,takeTrip,3
202,551.485,takeTrip,4
221,551.853,returnHome,2
223,551.924,returnHome,2
227,551.95,takeTrip,0
232,551.28,takeTrip,0
232,551.482,returnHome,2
239,551.885,takeTrip,3
250,551.066,returnHome,2
264,551.133,takeTrip,3
266,551.943,takeTrip,1
274,551.014,takeTrip,4
282,551.604,takeTrip,3
296,551.548,returnHome,2
301,551.113,takeTrip,4
301,551.982,returnHome,3
321,551.595,returnHome,3
329,551.186,takeTrip,0
336,551.334,takeTrip,1
417,551.739,takeTrip,0
441,551.862,takeTrip,1
444,551.06,returnHome,4
454,551.198,takeTrip,1
460,551.193,returnHome,4
472,551.232,returnHome,4
477,551.82,takeTrip,0
485,551.02,takeTrip,2
485,551.438,returnHome,4
486,551.608,takeTrip,2
499,551.961,takeTrip,0
0,552.333,returnHome,0
11,552.198,returnHome,0
24,552.797,takeTrip,3
29,552.705,takeTrip,4
41,552.464,takeTrip,3
42,552.103,takeTrip,4
50,552.697,returnHome,0
57,552.638,takeTrip,3
60,552.768,returnHome,0
65,552.918,takeTrip,2
71,552.041,returnHome,0
82,552.895,takeTrip,2
89,552.357,takeTrip,4
126,552.642,takeTrip,3
131,552.649,takeTrip,3
141,552.875,returnHome,1
141,552.891,takeTrip,4
143,552.308,returnHome,1
144,552.906,takeTrip,3
164,552.157,returnHome,1
165,552.963,takeTrip,3
193,552.275,takeTrip,0
195,552.962,takeTrip,3
204,552.817,returnHome,2
214,552.495,takeTrip,1
228,552.021,returnHome,2
252,552.452,takeTrip,4
258,552.752,returnHome,2
259,552.725,takeTrip,1
263,552.7,takeTrip,4
292,552.513,returnHome,2
303,552.673,takeTrip,4
312,552.886,takeTrip,4
349,552.164,returnHome,3
356,552.468,takeTrip,1
358,552.58,takeTrip,1
379,552.364,takeTrip,0
407,552.283,takeTrip,3
418,552.738,takeTrip,2
418,552.797,returnHome,4
433,552.412,takeTrip,1
440,552.339,returnHome,4
453,552.423,takeTrip,0
462,552.788,takeTrip,1
465,552.932,returnHome,4
481,552.083,takeTrip,0
491,552.791,takeTrip,3
9,553.94,takeTrip,1
18,553.72,takeTrip,4
23,553.411,takeTrip,4
24,553.377,returnHome,0
32,553.101,takeTrip,2
32,553.755,returnHome,0
33,553.251,takeTrip,1
33,553.431,returnHome,0
37,553.055,takeTrip,1
49,553.416,takeTrip,2
66,553.128,takeTrip,1
111,553.847,takeTrip,4
119,553.911,returnHome,1
125,553.631,takeTrip,0
131,553.892,returnHome,1
152,553.325,takeTrip,2
152,553.832,returnHome,1
171,553.3,takeTrip,2
172,553.598,takeTrip,3
202,553.984,returnHome,2
209,553.349,takeTrip,0
224,553.901,takeTrip,0
227,553.318,returnHome,2
238,553.09,takeTrip,3
263,553.028,returnHome,2
275,553.207,returnHome,2
282,553.361,returnHome,2
299,553.439,takeTrip,3
316,553.034,takeTrip,2
329,553.725,returnHome,3
351,553.49,takeTrip,4
356,553.57,returnHome,3
362,553.384,returnHome,3
363,553.151,returnHome,3
369,553.683,returnHome,3
401,553.173,returnHome,4
410,553.439,returnHome,4
433,553.192,returnHome,4
452,553.789,returnHome,4
466,553.107,returnHome,4
466,553.44,takeTrip,3
466,553.523,returnHome,4
471,553.598,takeTrip,0
472,553.091,takeTrip,3
483,553.941,takeTrip,3
489,553.465,takeTrip,1
489,553.617,returnHome,4
491,553.805,returnHome,4
499,553.873,returnHome,4
3,554.028,returnHome,0
18,554.245,returnHome,0
23,554.308,returnHome,0
25,554.839,returnHome,0
37,554.03,returnHome,0
55,554.589,returnHome,0
70,554.428,takeTrip,4
75,554.005,takeTrip,1
77,554.38,takeTrip,2
77,554.784,returnHome,0
82,554.525,returnHome,0
89,554.28,returnHome,0
98,554.412,takeTrip,3
99,554.23,takeTrip,3
114,554.961,returnHome,1
125,554.07,returnHome,1
125,554.103,takeTrip,4
143,554.13,takeTrip,2
143,554.599,returnHome,1
144,554.502,returnHome,1
144,554.955,takeTrip,2
152,554.015,takeTrip,3
165,554.157,returnHome,1
171,554.846,returnHome,1
172,554.817,returnHome,1
194,554.997,takeTrip,2
195,554.351,returnHome,1
197,554.465,takeTrip,4
197,554.572,returnHome,1
198,554.785,takeTrip,4
211,554.755,takeTrip,4
213,554.392,takeTrip,1
241,554.013,takeTrip,3
242,554.898,takeTrip,0
259,554.297,returnHome,2
264,554.373,returnHome,2
266,554.988,returnHome,2
270,554.885,returnHome,2
271,554.91,takeTrip,0
291,554.469,takeTrip,1
291,554.975,returnHome,2
304,554.937,takeTrip,2
305,554.799,takeTrip,1
312,554.062,returnHome,3
315,554.407,takeTrip,4
315,554.515,returnHome,3
322,554.125,returnHome,3
334,554.027,returnHome,3
351,554.687,returnHome,3
358,554.848,returnHome,3
372,554.926,takeTrip,1
390,554.498,returnHome,3
393,554.318,takeTrip,1
422,554.904,takeTrip,0
422,554.92,returnHome,4
423,554.564,returnHome,4
431,554.548,takeTrip,2
436,554.948,takeTrip,0
450,554,takeTrip,1
450,554.287,returnHome,4
453,554.409,returnHome,4
462,554.828,returnHome,4
472,554.573,returnHome,4
477,554.57,returnHome,4
479,554.04,takeTrip,3
486,554.783,returnHome,4
0,555.997,takeTrip,3
7,555.177,takeTrip,1
19,555.509,takeTrip,2
22,555.301,takeTrip,4
28,555.398,takeTrip,1
28,555.816,returnHome,0
57,555.128,returnHome,0
65,555.565,returnHome,0
68,555.236,returnHome,0
72,555.866,takeTrip,3
98,555.255,returnHome,0
103,555.909,takeTrip,4
118,555.152,returnHome,1
126,555.227,returnHome,1
167,555.847,takeTrip,2
179,555.533,returnHome,1
184,555.884,takeTrip,4
186,555.182,takeTrip,0
194,555.371,returnHome,1
211,555.447,returnHome,2
238,555.762,returnHome,2
242,555.955,returnHome,2
246,555.599,takeTrip,1
271,555.08,returnHome,2
274,555.974,returnHome,2
296,555.279,takeTrip,3
303,555.252,returnHome,3
316,555.402,returnHome,3
330,555.997,takeTrip,2
335,555.694,takeTrip,1
336,555.293,returnHome,3
336,555.512,takeTrip,2
343,555.514,takeTrip,4
343,555.677,returnHome,3
357,555.905,takeTrip,4
359,555.314,takeTrip,1
364,555.383,takeTrip,1
393,555.051,returnHome,3
399,555.329,takeTrip,2
414,555.607,takeTrip,1
417,555.79,returnHome,4
429,555.788,takeTrip,0
429,555.959,returnHome,4
432,555.579,takeTrip,3
439,555.55,takeTrip,0
447,555.549,takeTrip,2
459,555.491,takeTrip,3
460,555.619,takeTrip,2
470,555.595,takeTrip,0
481,555.063,returnHome,4
481,555.753,takeTrip,1
482,555.676,takeTrip,1
490,555.283,takeTrip,2
490,555.935,returnHome,4
2,556.598,takeTrip,1
9,556.866,returnHome,0
19,556.909,returnHome,0
22,556.255,returnHome,0
29,556.609,returnHome,0
42,556.734,returnHome,0
56,556.548,takeTrip,4
64,556.722,returnHome,0
77,556.688,takeTrip,2
84,556.867,takeTrip,2
95,556.695,returnHome,0
128,556.173,takeTrip,2
130,556.373,takeTrip,4
130,556.698,returnHome,1
167,556.362,returnHome,1
167,556.481,takeTrip,4
172,556.662,takeTrip,0
184,556.445,returnHome,1
212,556.088,takeTrip,1
213,556.048,returnHome,2
214,556.398,returnHome,2
224,556.586,returnHome,2
225,556.717,takeTrip,0
243,556.531,returnHome,2
250,556.644,takeTrip,3
254,556.682,takeTrip,1
305,556.173,returnHome,3
347,556.446,takeTrip,0
347,556.739,returnHome,3
377,556.902,returnHome,3
405,556.014,takeTrip,3
414,556.565,returnHome,4
454,556.102,returnHome,4
465,556.785,takeTrip,3
474,556.977,takeTrip,0
479,556.784,returnHome,4
483,556.429,returnHome,4
0,557.147,returnHome,0
33,557.467,takeTrip,2
52,557.687,takeTrip,1
52,557.818,returnHome,0
62,557.149,takeTrip,1
66,557.231,returnHome,0
77,557.436,returnHome,0
90,557.735,takeTrip,4
99,557.856,returnHome,0
103,557.444,returnHome,1
109,557.508,takeTrip,0
111,557.49,returnHome,1
124,557.542,returnHome,1
130,557.975,takeTrip,3
143,557.178,takeTrip,2
143,557.567,returnHome,1
144,557.048,returnHome,1
152,557.318,returnHome,1
172,557.776,returnHome,1
173,557.153,takeTrip,4
173,557.657,returnHome,1
190,557.62,takeTrip,0
196,557.066,takeTrip,4
219,557.929,takeTrip,0
225,557.824,returnHome,2
246,557.165,returnHome,2
250,557.069,returnHome,2
254,557.532,returnHome,2
272,557.534,returnHome,2
331,557.196,takeTrip,4
336,557.68,returnHome,3
357,557.871,returnHome,3
364,557.039,returnHome,3
379,557.099,returnHome,3
399,557.487,returnHome,3
407,557.217,returnHome,4
410,557.523,takeTrip,3
419,557.992,takeTrip,3
431,557.937,returnHome,4
441,557.408,returnHome,4
469,557.834,takeTrip,3
470,557.139,returnHome,4
479,557.159,takeTrip,3
479,557.58,returnHome,4
481,557.09,returnHome,4
483,557.254,takeTrip,1
3,558.926,takeTrip,3
7,558.24,returnHome,0
19,558.769,takeTrip,1
33,558.132,returnHome,0
41,558.467,returnHome,0
49,558.343,returnHome,0
49,558.962,takeTrip,4
70,558.728,returnHome,0
79,558.312,takeTrip,1
79,558.334,returnHome,0
94,558.513,takeTrip,1
102,558.067,takeTrip,4
102,558.536,returnHome,1
109,558.368,returnHome,1
112,558.537,takeTrip,0
132,558.818,returnHome,1
137,558.913,takeTrip,3
141,558.231,returnHome,1
148,558.615,takeTrip,2
154,558.532,returnHome,1
177,558.587,returnHome,1
190,558.196,returnHome,1
197,558.101,takeTrip,2
198,558.291,returnHome,1
202,558.709,takeTrip,1
219,558.754,returnHome,2
231,558.031,takeTrip,0
261,558.558,takeTrip,0
272,558.234,takeTrip,3
285,558.494,takeTrip,1
309,558.405,takeTrip,2
331,558.703,returnHome,3
350,558.269,takeTrip,0
360,558.179,takeTrip,4
372,558.004,returnHome,3
384,558.913,takeTrip,0
396,558.375,takeTrip,1
396,558.838,returnHome,3
399,558.783,takeTrip,4
405,558.545,returnHome,4
415,558.349,takeTrip,0
432,558.98,returnHome,4
437,558.999,takeTrip,1
452,558.531,takeTrip,2
459,558.584,returnHome,4
480,558.187,returnHome,4
492,558.781,returnHome,4
499,558.225,takeTrip,1
20,559.922,takeTrip,4
27,559.198,takeTrip,4
49,559.159,returnHome,0
75,559.664,returnHome,0
82,559.729,takeTrip,2
84,559.375,returnHome,0
91,559.805,takeTrip,1
94,559.041,returnHome,0
112,559.52,returnHome,1
128,559.779,returnHome,1
130,559.689,returnHome,1
141,559.299,takeTrip,4
157,559.299,takeTrip,3
157,559.873,returnHome,1
186,559.194,returnHome,1
197,559.639,returnHome,1
236,559.912,takeTrip,3
246,559.66,takeTrip,0
252,559.985,returnHome,2
258,559.924,takeTrip,1
272,559.756,returnHome,2
277,559.556,takeTrip,4
279,559.403,takeTrip,4
299,559.344,returnHome,2
305,559.988,takeTrip,4
308,559.929,takeTrip,0
315,559.005,takeTrip,0
335,559.829,returnHome,3
342,559.741,takeTrip,2
346,559.48,takeTrip,2
354,559.94,takeTrip,0
358,559.785,takeTrip,4
376,559.653,takeTrip,2
378,559.418,takeTrip,1
381,559.557,takeTrip,0
385,559.68,takeTrip,2
422,559.654,takeTrip,3
438,559.646,takeTrip,3
438,559.871,returnHome,4
461,559.944,takeTrip,2
492,559.533,takeTrip,2
498,559.407,returnHome,4
1,560.715,takeTrip,1
19,560.319,returnHome,0
20,560.787,returnHome,0
38,560.704,takeTrip,4
56,560.691,returnHome,0
90,560.52,returnHome,0
122,560.994,takeTrip,2
140,560.673,takeTrip,2
182,560.831,takeTrip,4
188,560.924,takeTrip,3
192,560.959,takeTrip,0
202,560.159,returnHome,2
205,560.002,takeTrip,1
205,560.938,returnHome,2
219,560.764,takeTrip,0
221,560.691,takeTrip,1
222,560.94,takeTrip,3
258,560.289,returnHome,2
285,560.061,returnHome,2
294,560.339,takeTrip,4
305,560.1,returnHome,3
315,560.681,returnHome,3
316,560.139,takeTrip,1
342,560.066,returnHome,3
343,560.183,takeTrip,2
343,560.295,returnHome,3
351,560.242,takeTrip,1
358,560.756,returnHome,3
378,560.993,returnHome,3
384,560.712,returnHome,3
399,560.67,returnHome,3
410,560.243,returnHome,4
430,560.542,takeTrip,1
436,560.864,returnHome,4
439,560.922,returnHome,4
443,560.738,takeTrip,0
458,560.842,takeTrip,3
469,560.813,returnHome,4
495,560.838,takeTrip,3
2,561.5,returnHome,0
3,561.998,returnHome,0
23,561.058,takeTrip,4
23,561.598,returnHome,0
40,561.624,takeTrip,2
55,561.997,takeTrip,1
59,561.956,takeTrip,3
82,561.422,returnHome,0
88,561.413,takeTrip,3
90,561.625,takeTrip,3
90,561.954,returnHome,0
103,561.051,takeTrip,3
111,561.068,takeTrip,2
141,561.921,returnHome,1
148,561.832,returnHome,1
166,561.41,returnHome,1
188,561.693,returnHome,1
188,561.99,takeTrip,0
193,561.011,returnHome,1
199,561.517,takeTrip,2
212,561.215,returnHome,2
216,561.236,takeTrip,3
217,561.692,takeTrip,4
221,561.751,returnHome,2
231,561.608,returnHome,2
239,561.586,returnHome,2
241,561.727,returnHome,2
256,561.716,takeTrip,1
258,561.391,takeTrip,3
261,561.055,returnHome,2
267,561.109,takeTrip,3
267,561.564,returnHome,2
271,561.173,takeTrip,3
279,561.354,returnHome,2
291,561.229,takeTrip,1
296,561.656,returnHome,2
303,561.591,takeTrip,0
309,561.574,returnHome,3
313,561.15,returnHome,3
333,561.115,takeTrip,0
346,561.858,returnHome,3
364,561.925,takeTrip,0
366,561.592,takeTrip,0
410,561.157,takeTrip,0
418,561.05,takeTrip,0
418,561.579,returnHome,4
419,561.107,returnHome,4
422,561.49,returnHome,4
430,561.221,returnHome,4
437,561.846,returnHome,4
452,561.224,returnHome,4
458,561.477,returnHome,4
479,561.007,takeTrip,3
482,561.979,returnHome,4
483,561.203,returnHome,4
495,561.724,returnHome,4
495,561.789,takeTrip,1
499,561.667,returnHome,4
2,562.537,takeTrip,4
20,562.526,takeTrip,4
28,562.63,takeTrip,3
89,562.749,takeTrip,2
91,562.155,returnHome,0
115,562.017,takeTrip,3
130,562.108,takeTrip,3
130,562.729,returnHome,1
167,562.589,returnHome,1
175,562.772,takeTrip,0
209,562.023,returnHome,2
216,562.8,returnHome,2
220,562.151,takeTrip,1
232,562.753,takeTrip,0
236,562.304,returnHome,2
237,562.097,takeTrip,4
237,562.321,returnHome,2
271,562.595,returnHome,2
291,562.53,returnHome,2
300,562.367,takeTrip,1
300,562.514,returnHome,3
308,562.113,returnHome,3
345,562.565,takeTrip,2
350,562.328,returnHome,3
354,562.866,returnHome,3
360,562.822,returnHome,3
374,562.652,takeTrip,2
443,562.895,returnHome,4
447,562.99,returnHome,4
460,562.247,returnHome,4
474,562.735,returnHome,4
480,562.407,takeTrip,2
480,562.481,returnHome,4
487,562.689,takeTrip,2
492,562.98,returnHome,4
11,563.072,takeTrip,2
11,563.879,returnHome,0
12,563.751,takeTrip,3
20,563.788,returnHome,0
21,563.98,takeTrip,2
24,563.318,takeTrip,4
58,563.561,takeTrip,4
62,563.556,returnHome,0
63,563.732,takeTrip,3
93,563.08,takeTrip,1
97,563.484,returnHome,0
103,563.263,returnHome,1
104,563.989,takeTrip,4
134,563.827,takeTrip,3
155,563.011,takeTrip,2
159,563.042,takeTrip,4
159,563.813,returnHome,1
160,563.611,takeTrip,4
176,563.739,takeTrip,0
188,563.795,returnHome,1
219,563.722,returnHome,2
225,563.132,takeTrip,1
232,563.722,returnHome,2
246,563.136,returnHome,2
258,563.477,returnHome,2
270,563.375,takeTrip,3
291,563.347,takeTrip,0
294,563.401,returnHome,2
297,563.546,takeTrip,4
298,563.467,takeTrip,4
302,563.105,takeTrip,4
303,563.622,returnHome,3
307,563.592,takeTrip,1
318,563.426,takeTrip,1
325,563.35,takeTrip,4
333,563.374,returnHome,3
351,563.571,returnHome,3
364,563.647,returnHome,3
366,563.632,returnHome,3
376,563.613,returnHome,3
398,563.955,takeTrip,2
425,563.778,takeTrip,0
447,563.254,takeTrip,1
495,563.554,returnHome,4
27,564.105,returnHome,0
29,564.77,takeTrip,3
40,564.551,returnHome,0
49,564.229,takeTrip,1
55,564.714,returnHome,0
78,564.403,takeTrip,1
89,564.463,returnHome,0
91,564.761,takeTrip,2
92,564.546,takeTrip,3
93,564.504,returnHome,0
129,564.061,takeTrip,3
134,564.314,returnHome,1
143,564.258,takeTrip,3
143,564.469,returnHome,1
155,564.901,returnHome,1
163,564.811,takeTrip,4
169,564.693,takeTrip,4
187,564.871,takeTrip,3
193,564.831,takeTrip,2
196,564.996,returnHome,1
199,564.768,returnHome,1
203,564.596,takeTrip,0
220,564.785,returnHome,2
222,564.688,returnHome,2
244,564.889,returnHome,2
268,564.431,takeTrip,0
298,564.038,returnHome,2
302,564.748,returnHome,3
