humanID,time,event,location
407,387.27,takeTrip,1
411,387.72,returnHome,4
439,387.389,takeTrip,2
454,387.523,returnHome,4
471,387.344,returnHome,4
474,387.27,returnHome,4
478,387.971,takeTrip,1
479,387.653,takeTrip,2
485,387.426,takeTrip,2
0,388.707,takeTrip,4
12,388.564,takeTrip,1
48,388.419,returnHome,0
66,388.336,takeTrip,2
71,388.73,returnHome,0
73,388.158,takeTrip,1
73,388.567,returnHome,0
88,388.54,returnHome,0
92,388.497,returnHome,0
95,388.632,takeTrip,4
117,388.136,returnHome,1
118,388.228,takeTrip,3
118,388.312,returnHome,1
119,388.329,returnHome,1
123,388.47,takeTrip,2
126,388.413,takeTrip,0
140,388.641,returnHome,1
146,388.081,takeTrip,2
153,388.396,takeTrip,4
155,388.954,takeTrip,3
164,388.154,returnHome,1
176,388.57,returnHome,1
185,388.256,takeTrip,3
187,388.369,returnHome,1
235,388.854,returnHome,2
239,388.6,returnHome,2
240,388.753,takeTrip,3
248,388.604,returnHome,2
271,388.093,takeTrip,1
298,388.777,takeTrip,0
307,388.298,returnHome,3
308,388.4,returnHome,3
315,388.607,returnHome,3
316,388.23,takeTrip,4
331,388.519,returnHome,3
337,388.815,returnHome,3
340,388.412,takeTrip,4
345,388.384,takeTrip,2
362,388.071,takeTrip,1
362,388.961,returnHome,3
365,388.888,returnHome,3
372,388.689,takeTrip,4
375,388.951,returnHome,3
383,388.366,returnHome,3
398,388.9,returnHome,3
408,388.061,returnHome,4
439,388.969,returnHome,4
448,388.941,takeTrip,3
449,388.544,takeTrip,2
469,388.804,returnHome,4
484,388.749,takeTrip,0
484,388.953,returnHome,4
485,388.884,returnHome,4
5,389.108,takeTrip,1
56,389.233,returnHome,0
64,389.901,returnHome,0
76,389.045,returnHome,0
84,389.792,takeTrip,3
88,389.972,takeTrip,2
88,389.982,returnHome,0
90,389.781,returnHome,0
95,389.069,returnHome,0
97,389.247,returnHome,0
104,389.506,returnHome,1
134,389.888,returnHome,1
146,389.051,returnHome,1
151,389.752,takeTrip,2
153,389.614,returnHome,1
167,389.671,takeTrip,3
185,389.026,returnHome,1
230,389.614,takeTrip,0
244,389.732,takeTrip,4
246,389.516,takeTrip,1
255,389.191,takeTrip,1
258,389.242,returnHome,2
270,389.069,returnHome,2
275,389.447,returnHome,2
295,389.599,takeTrip,0
297,389.841,returnHome,2
298,389.632,returnHome,2
301,389.138,takeTrip,0
316,389.131,returnHome,3
319,389.294,takeTrip,2
337,389.428,takeTrip,0
358,389.138,returnHome,3
397,389.699,takeTrip,2
451,389.892,takeTrip,0
458,389.404,returnHome,4
465,389.696,takeTrip,3
473,389.98,takeTrip,3
476,389.474,takeTrip,1
476,389.646,returnHome,4
485,389.875,takeTrip,3
488,389.554,returnHome,4
495,389.477,takeTrip,0
17,390.103,returnHome,0
34,390.767,takeTrip,3
43,390.83,returnHome,0
57,390.143,takeTrip,3
57,390.678,returnHome,0
66,390.06,returnHome,0
68,390.344,returnHome,0
108,390.535,returnHome,1
110,390.566,takeTrip,0
112,390.866,returnHome,1
123,390.529,returnHome,1
135,390.569,takeTrip,3
143,390.248,takeTrip,3
168,390.965,takeTrip,0
170,390.562,returnHome,1
200,390.537,takeTrip,1
236,390.248,returnHome,2
254,390.777,returnHome,2
255,390.592,returnHome,2
262,390.325,returnHome,2
271,390.411,returnHome,2
276,390.419,takeTrip,3
288,390.18,takeTrip,3
319,390.331,returnHome,3
322,390.243,takeTrip,4
328,390.018,takeTrip,0
334,390.514,returnHome,3
345,390.153,returnHome,3
350,390.18,takeTrip,0
451,390.08,returnHome,4
456,390.57,takeTrip,3
458,390.415,takeTrip,3
0,391.392,returnHome,0
5,391.105,returnHome,0
13,391.202,returnHome,0
17,391.08,takeTrip,2
27,391.122,returnHome,0
38,391.715,takeTrip,4
57,391.762,takeTrip,4
97,391.276,takeTrip,1
135,391.298,returnHome,1
138,391.148,takeTrip,0
149,391.32,takeTrip,2
149,391.552,returnHome,1
183,391.032,returnHome,1
213,391.853,takeTrip,1
214,391.643,takeTrip,3
228,391.098,takeTrip,0
232,391.388,takeTrip,3
234,391.856,returnHome,2
237,391.738,takeTrip,0
240,391.377,returnHome,2
246,391.769,returnHome,2
247,391.196,takeTrip,0
264,391.669,takeTrip,3
285,391.688,takeTrip,3
288,391.656,returnHome,2
288,391.916,takeTrip,3
290,391.697,takeTrip,3
293,391.721,takeTrip,0
301,391.585,returnHome,3
309,391.1,takeTrip,2
320,391.22,takeTrip,0
322,391.107,returnHome,3
330,391.786,returnHome,3
337,391.508,returnHome,3
340,391.036,returnHome,3
340,391.656,takeTrip,2
340,391.779,returnHome,3
368,391.12,takeTrip,1
375,391.396,takeTrip,0
400,391.816,takeTrip,0
410,391.973,takeTrip,3
424,391.721,returnHome,4
433,391.138,takeTrip,2
436,391.7,takeTrip,2
438,391.517,takeTrip,0
455,391.818,takeTrip,2
456,391.307,returnHome,4
461,391.99,takeTrip,3
462,391.688,takeTrip,2
473,391.078,returnHome,4
495,391.658,returnHome,4
498,391.652,takeTrip,2
17,392.112,returnHome,0
28,392.012,takeTrip,2
38,392.416,returnHome,0
57,392.332,returnHome,0
59,392.81,returnHome,0
69,392.681,takeTrip,3
75,392.05,takeTrip,1
84,392.216,returnHome,0
88,392.387,takeTrip,2
106,392.885,takeTrip,0
117,392.396,takeTrip,2
126,392.765,returnHome,1
138,392.638,returnHome,1
151,392.873,returnHome,1
185,392.228,takeTrip,4
188,392.408,returnHome,1
193,392.082,takeTrip,4
205,392.906,takeTrip,3
231,392.396,takeTrip,4
232,392.088,returnHome,2
236,392.274,takeTrip,0
238,392.708,takeTrip,1
240,392.621,takeTrip,1
263,392.168,takeTrip,1
263,392.684,returnHome,2
264,392.297,returnHome,2
275,392.501,takeTrip,3
277,392.202,takeTrip,3
277,392.35,returnHome,2
287,392.125,takeTrip,0
290,392.828,returnHome,2
320,392.683,returnHome,3
368,392.954,returnHome,3
378,392.047,takeTrip,1
380,392.83,returnHome,3
383,392.962,takeTrip,2
389,392.706,takeTrip,0
393,392.722,takeTrip,4
395,392.731,takeTrip,2
404,392.023,takeTrip,0
408,392.597,takeTrip,1
436,392.803,returnHome,4
436,392.898,takeTrip,2
436,392.927,returnHome,4
437,392.178,takeTrip,0
437,392.487,returnHome,4
438,392.438,returnHome,4
448,392.413,returnHome,4
452,392.515,takeTrip,3
462,392.504,returnHome,4
479,392.909,returnHome,4
11,393.923,takeTrip,4
28,393.105,returnHome,0
34,393.797,returnHome,0
46,393.876,returnHome,0
74,393.005,returnHome,0
100,393.122,takeTrip,4
100,393.767,returnHome,1
103,393.995,takeTrip,0
106,393.587,returnHome,1
114,393.305,takeTrip,4
115,393.723,takeTrip,4
128,393.38,takeTrip,0
128,393.66,returnHome,1
155,393.053,returnHome,1
155,393.253,takeTrip,4
163,393.256,returnHome,1
213,393.808,returnHome,2
214,393.805,returnHome,2
231,393.824,returnHome,2
236,393.24,returnHome,2
237,393.631,returnHome,2
238,393.637,returnHome,2
242,393.643,takeTrip,4
242,393.895,returnHome,2
246,393.546,takeTrip,1
261,393.361,returnHome,2
277,393.813,takeTrip,4
289,393.3,returnHome,2
299,393.797,takeTrip,4
328,393.428,returnHome,3
329,393.042,takeTrip,2
329,393.176,returnHome,3
338,393.705,takeTrip,0
345,393.129,takeTrip,1
350,393.649,returnHome,3
372,393.595,returnHome,3
383,393.868,returnHome,3
384,393.541,takeTrip,2
387,393.718,returnHome,3
401,393.577,returnHome,4
419,393.358,takeTrip,3
442,393.822,takeTrip,0
445,393.322,takeTrip,2
463,393.187,takeTrip,3
465,393.032,returnHome,4
478,393.216,returnHome,4
498,393.675,returnHome,4
7,394.564,returnHome,0
11,394.779,returnHome,0
14,394.555,takeTrip,1
21,394.796,takeTrip,1
24,394.404,takeTrip,1
41,394.912,takeTrip,3
46,394.625,takeTrip,2
63,394.139,takeTrip,4
75,394.861,returnHome,0
103,394.149,returnHome,1
124,394.299,takeTrip,3
140,394.044,takeTrip,2
143,394.431,returnHome,1
149,394.202,takeTrip,0
162,394.966,takeTrip,0
173,394.915,takeTrip,0
182,394.373,takeTrip,0
185,394.495,returnHome,1
200,394.014,returnHome,2
216,394.963,takeTrip,1
240,394.272,returnHome,2
243,394.564,takeTrip,4
269,394.48,takeTrip,1
279,394.935,takeTrip,4
293,394.298,returnHome,2
299,394.326,returnHome,2
306,394.466,takeTrip,4
317,394.142,takeTrip,4
333,394.588,takeTrip,4
334,394.055,takeTrip,4
338,394.172,returnHome,3
351,394.953,takeTrip,4
360,394.371,takeTrip,0
378,394.671,returnHome,3
379,394.303,takeTrip,2
379,394.517,returnHome,3
381,394.825,returnHome,3
384,394.081,returnHome,3
393,394.925,returnHome,3
397,394.353,returnHome,3
402,394.928,takeTrip,3
403,394.036,takeTrip,2
404,394.85,returnHome,4
410,394.499,returnHome,4
416,394.915,takeTrip,2
425,394.984,takeTrip,3
431,394.759,takeTrip,3
433,394.933,returnHome,4
461,394.318,returnHome,4
462,394.201,takeTrip,0
463,394.196,returnHome,4
472,394.743,takeTrip,1
485,394.505,returnHome,4
6,395.739,takeTrip,3
13,395.547,takeTrip,3
14,395.204,returnHome,0
21,395.244,returnHome,0
41,395.369,returnHome,0
58,395.786,takeTrip,4
63,395.431,returnHome,0
80,395.921,takeTrip,3
115,395.025,returnHome,1
124,395.363,returnHome,1
129,395.997,takeTrip,3
143,395.447,takeTrip,2
143,395.853,returnHome,1
159,395.643,takeTrip,0
162,395.681,returnHome,1
163,395.578,takeTrip,4
220,395.909,takeTrip,0
230,395.358,returnHome,2
233,395.992,takeTrip,0
238,395.498,takeTrip,4
260,395.317,takeTrip,1
260,395.514,returnHome,2
269,395.698,returnHome,2
270,395.677,takeTrip,0
274,395.857,takeTrip,3
285,395.741,returnHome,2
302,395.003,takeTrip,2
303,395.804,takeTrip,1
336,395.473,returnHome,3
357,395.669,takeTrip,2
402,395.36,returnHome,4
403,395.455,returnHome,4
408,395.212,returnHome,4
419,395.174,returnHome,4
420,395.397,takeTrip,3
438,395.753,takeTrip,3
438,395.881,returnHome,4
444,395.627,takeTrip,1
444,395.862,returnHome,4
445,395.134,returnHome,4
449,395.491,returnHome,4
472,395.707,returnHome,4
1,396.938,takeTrip,1
12,396.917,returnHome,0
13,396.302,returnHome,0
20,396.307,returnHome,0
45,396.04,takeTrip,1
51,396.803,takeTrip,2
54,396.32,takeTrip,4
54,396.706,returnHome,0
61,396.55,takeTrip,1
70,396.062,takeTrip,4
76,396.861,takeTrip,2
97,396.47,returnHome,0
97,396.96,takeTrip,2
127,396.32,takeTrip,3
129,396.156,returnHome,1
131,396.262,returnHome,1
138,396.608,takeTrip,0
139,396.161,takeTrip,3
148,396.31,takeTrip,4
149,396.203,returnHome,1
165,396.436,takeTrip,3
165,396.459,returnHome,1
167,396.591,returnHome,1
210,396.301,takeTrip,1
216,396.134,returnHome,2
216,396.734,takeTrip,3
218,396.56,takeTrip,4
225,396.122,takeTrip,0
244,396.467,returnHome,2
247,396.63,returnHome,2
268,396.246,takeTrip,1
270,396.443,returnHome,2
275,396.521,returnHome,2
280,396.84,takeTrip,1
288,396.063,returnHome,2
295,396.492,returnHome,2
303,396.066,returnHome,3
304,396.966,takeTrip,4
306,396.207,returnHome,3
310,396.556,takeTrip,0
318,396.045,takeTrip,1
319,396.854,takeTrip,1
356,396.544,takeTrip,1
359,396.241,takeTrip,2
361,396.596,takeTrip,2
365,396.684,takeTrip,0
377,396.742,takeTrip,2
395,396.749,returnHome,3
398,396.425,takeTrip,1
398,396.94,returnHome,3
407,396.696,returnHome,4
409,396.634,takeTrip,1
425,396.541,returnHome,4
442,396.569,returnHome,4
455,396.578,returnHome,4
458,396.02,returnHome,4
472,396.894,takeTrip,2
476,396.159,takeTrip,0
479,396.724,takeTrip,3
491,396.354,takeTrip,2
1,397.51,returnHome,0
6,397.307,returnHome,0
9,397.064,returnHome,0
29,397.206,takeTrip,4
46,397.882,returnHome,0
48,397.96,takeTrip,2
70,397.689,returnHome,0
74,397.778,takeTrip,2
78,397.602,takeTrip,3
88,397.003,returnHome,0
89,397.3,takeTrip,2
95,397.605,takeTrip,3
110,397.804,returnHome,1
125,397.675,takeTrip,2
135,397.928,takeTrip,0
155,397.059,returnHome,1
173,397.439,returnHome,1
190,397.309,takeTrip,4
193,397.524,returnHome,1
225,397.517,returnHome,2
252,397.752,takeTrip,3
253,397.15,takeTrip,0
287,397.12,returnHome,2
302,397.71,returnHome,3
357,397.784,returnHome,3
369,397.138,takeTrip,1
369,397.484,returnHome,3
375,397.132,returnHome,3
409,397.129,returnHome,4
413,397.882,takeTrip,3
420,397.232,returnHome,4
430,397.694,takeTrip,0
431,397.355,returnHome,4
440,397.353,takeTrip,3
462,397.243,returnHome,4
472,397.004,returnHome,4
477,397.121,takeTrip,1
9,398.224,takeTrip,1
29,398.299,returnHome,0
36,398.788,takeTrip,4
44,398.705,takeTrip,1
51,398.671,returnHome,0
55,398.128,takeTrip,1
62,398.573,takeTrip,1
62,398.678,returnHome,0
72,398.896,takeTrip,4
84,398.677,takeTrip,4
86,398.244,takeTrip,3
90,398.002,takeTrip,4
90,398.343,returnHome,0
140,398.613,returnHome,1
144,398.079,takeTrip,4
144,398.3,returnHome,1
148,398.415,returnHome,1
165,398.334,takeTrip,4
167,398.314,takeTrip,3
167,398.362,returnHome,1
174,398.619,takeTrip,0
182,398.2,returnHome,1
192,398.286,takeTrip,0
216,398.717,returnHome,2
220,398.099,returnHome,2
233,398.875,returnHome,2
245,398.899,takeTrip,3
261,398.092,takeTrip,1
262,398.815,takeTrip,1
267,398.425,takeTrip,4
276,398.206,returnHome,2
309,398.8,returnHome,3
351,398.582,returnHome,3
354,398.475,takeTrip,2
377,398.897,returnHome,3
389,398.437,returnHome,3
393,398.072,takeTrip,4
396,398.559,takeTrip,2
400,398.635,returnHome,4
449,398.053,takeTrip,0
471,398.898,takeTrip,3
475,398.931,takeTrip,0
477,398.291,returnHome,4
484,398.444,takeTrip,3
492,398.148,takeTrip,0
15,399.904,takeTrip,4
33,399.201,takeTrip,1
44,399.602,returnHome,0
55,399.87,returnHome,0
69,399.859,returnHome,0
72,399.479,returnHome,0
86,399.13,returnHome,0
103,399.361,takeTrip,0
103,399.62,returnHome,1
105,399.751,takeTrip,4
111,399.693,takeTrip,2
135,399.572,returnHome,1
146,399.512,takeTrip,3
150,399.034,takeTrip,4
168,399.638,returnHome,1
205,399.097,returnHome,2
235,399.734,takeTrip,3
246,399.301,returnHome,2
252,399.034,returnHome,2
253,399.467,returnHome,2
259,399.22,takeTrip,1
259,399.933,returnHome,2
263,399.874,takeTrip,3
267,399.681,returnHome,2
271,399.771,takeTrip,0
277,399.896,returnHome,2
279,399.145,returnHome,2
319,399.352,returnHome,3
334,399.227,returnHome,3
345,399.333,returnHome,3
354,399.281,returnHome,3
360,399.749,returnHome,3
361,399.354,returnHome,3
361,399.845,takeTrip,0
383,399.299,takeTrip,1
384,399.515,takeTrip,4
389,399.027,takeTrip,1
405,399.011,takeTrip,2
407,399.824,takeTrip,3
430,399.958,returnHome,4
442,399.888,takeTrip,2
449,399.038,returnHome,4
452,399.19,returnHome,4
464,399.327,takeTrip,2
492,399.525,returnHome,4
498,399.819,takeTrip,0
11,400.805,takeTrip,2
15,400.099,returnHome,0
30,400.252,takeTrip,2
33,400.082,returnHome,0
43,400.318,takeTrip,2
61,400.361,returnHome,0
69,400.113,takeTrip,1
84,400.519,returnHome,0
89,400.503,returnHome,0
96,400.07,takeTrip,4
114,400.139,returnHome,1
145,400.367,returnHome,1
146,400.139,returnHome,1
152,400.453,takeTrip,0
163,400.928,returnHome,1
182,400.169,takeTrip,3
187,400.451,takeTrip,2
192,400.051,returnHome,1
210,400.312,returnHome,2
218,400.047,returnHome,2
236,400.374,takeTrip,3
243,400.334,returnHome,2
263,400.797,returnHome,2
268,400.18,returnHome,2
271,400.368,returnHome,2
272,400.232,takeTrip,3
290,400.547,takeTrip,1
307,400.56,takeTrip,0
307,400.749,returnHome,3
310,400.031,returnHome,3
338,400.001,takeTrip,2
342,400.228,takeTrip,4
347,400.11,takeTrip,1
352,400.264,takeTrip,1
356,400.223,returnHome,3
369,400.919,takeTrip,4
374,400.06,takeTrip,4
392,400.232,takeTrip,0
430,400.832,takeTrip,1
440,400.937,returnHome,4
442,400.585,returnHome,4
464,400.782,returnHome,4
475,400.484,returnHome,4
481,400.451,takeTrip,0
481,400.786,returnHome,4
484,400.17,returnHome,4
487,400.681,takeTrip,2
487,400.836,returnHome,4
489,400.745,takeTrip,2
24,401.844,returnHome,0
33,401.193,takeTrip,2
33,401.501,returnHome,0
43,401.172,returnHome,0
45,401.511,returnHome,0
48,401.08,returnHome,0
50,401.48,takeTrip,1
55,401.33,takeTrip,1
74,401.057,returnHome,0
76,401.892,returnHome,0
111,401.517,returnHome,1
123,401.326,takeTrip,0
127,401.125,returnHome,1
135,401.085,takeTrip,2
135,401.677,returnHome,1
152,401.898,returnHome,1
165,401.058,returnHome,1
169,401.269,takeTrip,4
171,401.031,takeTrip,0
171,401.087,returnHome,1
174,401.138,returnHome,1
190,401.95,returnHome,1
201,401.852,takeTrip,0
211,401.256,takeTrip,0
272,401.035,returnHome,2
273,401.884,takeTrip,4
280,401.604,returnHome,2
283,401.699,takeTrip,3
290,401.036,returnHome,2
291,401.984,takeTrip,0
293,401.705,takeTrip,1
297,401.656,takeTrip,1
300,401.328,takeTrip,0
300,401.605,returnHome,3
347,401.409,returnHome,3
354,401.959,takeTrip,2
359,401.52,returnHome,3
365,401.466,returnHome,3
369,401.541,returnHome,3
383,401.903,returnHome,3
389,401.949,returnHome,3
407,401.939,returnHome,4
408,401.576,takeTrip,1
413,401.5,returnHome,4
418,401.6,takeTrip,1
446,401.553,takeTrip,1
471,401.562,returnHome,4
498,401.333,returnHome,4
9,402.132,returnHome,0
12,402.825,takeTrip,3
30,402.979,returnHome,0
39,402.338,takeTrip,2
58,402.798,returnHome,0
68,402.088,takeTrip,4
73,402.74,takeTrip,2
103,402.425,takeTrip,3
105,402.638,returnHome,1
116,402.769,takeTrip,2
117,402.67,returnHome,1
146,402.447,takeTrip,2
153,402.221,takeTrip,4
153,402.51,returnHome,1
174,402.179,takeTrip,0
174,402.34,returnHome,1
183,402.391,takeTrip,0
193,402.744,takeTrip,0
211,402.525,returnHome,2
212,402.254,takeTrip,4
223,402.668,takeTrip,3
235,402.215,returnHome,2
285,402.746,takeTrip,0
296,402.574,takeTrip,1
304,402.145,returnHome,3
319,402.948,takeTrip,4
324,402.433,takeTrip,2
330,402.613,takeTrip,1
342,402.551,returnHome,3
343,402.531,takeTrip,2
343,402.968,returnHome,3
352,402.809,returnHome,3
385,402.242,takeTrip,2
393,402.705,returnHome,3
416,402.498,returnHome,4
418,402.052,returnHome,4
424,402.924,takeTrip,2
446,402.493,returnHome,4
476,402.185,returnHome,4
484,402.668,takeTrip,0
493,402.382,takeTrip,2
495,402.426,takeTrip,1
11,403.648,returnHome,0
12,403.358,returnHome,0
46,403.684,takeTrip,1
50,403.696,returnHome,0
55,403.856,returnHome,0
69,403.868,returnHome,0
73,403.817,returnHome,0
77,403.483,takeTrip,3
77,403.913,returnHome,0
80,403.145,returnHome,0
90,403.202,takeTrip,3
105,403.295,takeTrip,2
123,403.093,returnHome,1
134,403.106,takeTrip,2
142,403.561,takeTrip,4
150,403.118,returnHome,1
159,403.273,returnHome,1
169,403.122,returnHome,1
172,403.278,takeTrip,2
182,403.369,returnHome,1
187,403.275,returnHome,1
224,403.862,takeTrip,1
229,403.913,takeTrip,4
261,403.206,returnHome,2
276,403.051,takeTrip,0
276,403.378,returnHome,2
283,403.293,returnHome,2
285,403.406,returnHome,2
291,403.934,returnHome,2
293,403.805,returnHome,2
317,403.716,returnHome,3
330,403.175,returnHome,3
338,403.701,returnHome,3
373,403.021,takeTrip,4
373,403.213,returnHome,3
373,403.755,takeTrip,4
385,403.318,returnHome,3
390,403.48,takeTrip,1
392,403.287,returnHome,3
405,403.316,returnHome,4
436,403.55,takeTrip,1
472,403.166,takeTrip,0
472,403.183,returnHome,4
478,403.441,takeTrip,0
484,403.051,returnHome,4
489,403.07,returnHome,4
491,403.842,returnHome,4
495,403.933,returnHome,4
68,404.519,returnHome,0
96,404.117,returnHome,0
138,404.53,returnHome,1
139,404.004,returnHome,1
141,404.868,takeTrip,0
142,404.028,returnHome,1
146,404.534,returnHome,1
160,404.968,takeTrip,0
187,404.679,takeTrip,2
195,404.189,takeTrip,3
212,404.307,returnHome,2
218,404.907,takeTrip,4
224,404.555,returnHome,2
225,404.891,takeTrip,1
225,404.913,returnHome,2
246,404.764,takeTrip,4
277,404.502,takeTrip,1
288,404.414,takeTrip,4
290,404.25,takeTrip,3
297,404.667,returnHome,2
308,404.404,takeTrip,4
310,404.922,takeTrip,4
314,404.193,takeTrip,4
318,404.573,returnHome,3
324,404.077,returnHome,3
333,404.045,returnHome,3
340,404.344,takeTrip,4
341,404.265,takeTrip,4
359,404.512,takeTrip,2
373,404.514,returnHome,3
396,404.561,returnHome,3
420,404.116,takeTrip,1
420,404.248,returnHome,4
420,404.561,takeTrip,3
424,404.657,returnHome,4
442,404.621,takeTrip,0
488,404.147,takeTrip,2
493,404.982,returnHome,4
494,404.369,takeTrip,1
5,405.922,takeTrip,1
21,405.287,takeTrip,2
21,405.559,returnHome,0
38,405.968,takeTrip,2
39,405.704,returnHome,0
46,405.944,returnHome,0
71,405.346,takeTrip,3
71,405.698,returnHome,0
78,405.196,returnHome,0
80,405.658,takeTrip,1
90,405.332,returnHome,0
94,405.45,takeTrip,3
96,405.964,takeTrip,3
100,405.328,takeTrip,0
108,405.222,takeTrip,4
116,405.701,returnHome,1
122,405.69,takeTrip,4
123,405.186,takeTrip,3
123,405.498,returnHome,1
134,405.453,returnHome,1
162,405.251,takeTrip,2
162,405.321,returnHome,1
164,405.095,takeTrip,0
183,405.747,returnHome,1
193,405.848,returnHome,1
218,405.868,returnHome,2
232,405.797,takeTrip,0
273,405.795,returnHome,2
279,405.556,takeTrip,4
292,405.752,takeTrip,3
293,405.156,takeTrip,0
293,405.455,returnHome,2
309,405.061,takeTrip,1
309,405.51,returnHome,3
314,405.764,returnHome,3
345,405.33,takeTrip,4
354,405.977,returnHome,3
357,405.657,takeTrip,0
383,405.746,takeTrip,0
390,405.649,returnHome,3
402,405.144,takeTrip,0
407,405.97,takeTrip,2
412,405.069,takeTrip,3
420,405.888,returnHome,4
429,405.414,takeTrip,2
450,405.737,takeTrip,0
465,405.462,takeTrip,0
491,405.384,takeTrip,2
38,406.611,returnHome,0
67,406.96,takeTrip,4
70,406.661,takeTrip,4
80,406.074,returnHome,0
106,406.633,takeTrip,3
131,406.632,takeTrip,0
137,406.924,takeTrip,3
139,406.727,takeTrip,4
145,406.19,takeTrip,3
146,406.434,takeTrip,2
157,406.436,takeTrip,0
164,406.841,returnHome,1
167,406.546,takeTrip,3
181,406.071,takeTrip,0
181,406.434,returnHome,1
218,406.933,takeTrip,4
223,406.901,returnHome,2
232,406.015,returnHome,2
236,406.2,returnHome,2
245,406.243,returnHome,2
248,406.277,takeTrip,4
254,406.253,takeTrip,4
266,406.211,takeTrip,1
266,406.529,returnHome,2
270,406.902,takeTrip,3
270,406.974,returnHome,2
280,406.637,takeTrip,1
290,406.643,returnHome,2
305,406.348,takeTrip,0
322,406.759,takeTrip,2
357,406.711,returnHome,3
358,406.916,takeTrip,4
383,406.561,returnHome,3
407,406.006,returnHome,4
409,406.367,takeTrip,2
433,406.118,takeTrip,2
433,406.59,returnHome,4
466,406.592,takeTrip,0
473,406.618,takeTrip,3
484,406.281,takeTrip,1
7,407.004,takeTrip,4
26,407.541,takeTrip,1
78,407.914,takeTrip,2
79,407.752,takeTrip,3
85,407.596,takeTrip,3
103,407.117,returnHome,1
122,407.617,returnHome,1
126,407.719,takeTrip,2
134,407.712,takeTrip,2
147,407.099,takeTrip,4
157,407.11,returnHome,1
162,407.747,takeTrip,2
167,407.381,returnHome,1
191,407.997,takeTrip,2
228,407.209,returnHome,2
279,407.122,returnHome,2
279,407.824,takeTrip,1
284,407.516,takeTrip,0
286,407.012,takeTrip,3
296,407.074,returnHome,2
296,407.6,takeTrip,0
322,407.562,returnHome,3
341,407.042,returnHome,3
350,407.705,takeTrip,1
374,407.599,returnHome,3
384,407.642,returnHome,3
388,407.204,takeTrip,4
391,407.368,takeTrip,0
392,407.59,takeTrip,2
400,407.645,takeTrip,2
402,407.39,returnHome,4
412,407.283,returnHome,4
419,407.052,takeTrip,0
425,407.345,takeTrip,2
427,407.087,takeTrip,0
429,407.204,returnHome,4
430,407.846,returnHome,4
432,407.757,takeTrip,1
436,407.922,returnHome,4
438,407.811,takeTrip,3
453,407.461,takeTrip,3
460,407.777,takeTrip,1
465,407.048,returnHome,4
479,407.636,returnHome,4
484,407.615,returnHome,4
494,407.741,returnHome,4
5,408.284,returnHome,0
7,408.562,returnHome,0
11,408.766,takeTrip,4
54,408.363,takeTrip,4
54,408.883,returnHome,0
58,408.07,takeTrip,4
58,408.892,returnHome,0
70,408.048,returnHome,0
78,408.099,returnHome,0
85,408.391,returnHome,0
97,408.356,returnHome,0
97,408.589,takeTrip,3
108,408.379,returnHome,1
126,408.159,returnHome,1
141,408.441,returnHome,1
164,408.675,takeTrip,4
175,408.696,takeTrip,2
213,408.633,takeTrip,3
213,408.754,returnHome,2
218,408.61,returnHome,2
221,408.703,takeTrip,4
232,408.54,takeTrip,3
245,408.501,takeTrip,0
248,408.172,returnHome,2
262,408.301,returnHome,2
274,408.95,returnHome,2
280,408.985,returnHome,2
284,408.119,returnHome,2
292,408.663,returnHome,2
309,408.997,takeTrip,0
310,408.827,returnHome,3
350,408.028,returnHome,3
388,408.138,returnHome,3
404,408.866,takeTrip,0
405,408.068,takeTrip,1
425,408.468,returnHome,4
428,408.169,returnHome,4
438,408.013,returnHome,4
439,408.774,takeTrip,1
450,408.755,returnHome,4
460,408.377,returnHome,4
492,408.695,takeTrip,1
494,408.117,takeTrip,0
0,409.894,takeTrip,2
30,409.521,takeTrip,1
30,409.952,returnHome,0
31,409.937,takeTrip,2
61,409.081,takeTrip,1
61,409.733,returnHome,0
72,409.948,takeTrip,4
78,409.72,takeTrip,2
79,409.228,returnHome,0
94,409.219,returnHome,0
109,409.856,takeTrip,4
124,409.474,takeTrip,2
124,409.581,returnHome,1
125,409.192,returnHome,1
129,409.32,takeTrip,3
134,409.792,returnHome,1
144,409.924,takeTrip,0
145,409.394,returnHome,1
147,409.986,returnHome,1
160,409.076,returnHome,1
172,409.672,returnHome,1
175,409.518,returnHome,1
188,409.033,takeTrip,2
201,409.788,returnHome,2
229,409.98,returnHome,2
232,409.014,returnHome,2
245,409.621,returnHome,2
252,409.716,takeTrip,0
260,409.193,takeTrip,0
264,409.096,takeTrip,3
269,409.712,takeTrip,4
276,409.362,takeTrip,0
282,409.154,takeTrip,4
282,409.566,returnHome,2
392,409.276,returnHome,3
453,409.304,returnHome,4
473,409.093,returnHome,4
494,409.021,returnHome,4
0,410.936,returnHome,0
15,410.811,takeTrip,4
28,410.413,takeTrip,1
40,410.823,takeTrip,1
67,410.556,returnHome,0
80,410.907,takeTrip,1
81,410.992,takeTrip,1
84,410.411,takeTrip,3
95,410.056,returnHome,0
106,410.782,returnHome,1
131,410.665,returnHome,1
140,410.995,takeTrip,4
164,410.501,returnHome,1
191,410.653,returnHome,1
198,410.692,takeTrip,2
213,410.111,takeTrip,1
214,410.497,takeTrip,0
215,410.596,takeTrip,4
219,410.795,takeTrip,4
221,410.447,returnHome,2
234,410.621,takeTrip,1
238,410.997,returnHome,2
288,410.429,returnHome,2
296,410.449,returnHome,2
301,410.873,takeTrip,4
309,410.696,returnHome,3
