humanID,time,state0,state1,location
165,281.436,I,S,1
426,281.317,I,S,4
2,282,S,I,0
10,282,P,S,0
12,282,S,I,0
77,282,I,P,0
122,282.445,I,S,1
167,282,S,I,1
263,282,S,I,2
341,282,S,I,3
353,282.039,I,S,3
490,282,S,I,4
498,282,_,F,3
365,283,_,F,3
370,283.185,I,S,3
398,283.53,I,S,3
427,283.614,I,S,2
449,283,_,F,4
122,284,S,I,1
158,284.454,I,S,1
253,284,_,F,2
330,284.853,I,S,3
365,284,I,P,3
449,284,I,P,4
15,285.751,I,S,0
88,285,P,S,0
227,285.744,I,S,2
421,285.742,I,S,4
446,285,_,F,4
13,286,S,I,3
203,286,S,I,2
315,286.295,I,S,3
359,286,_,F,3
367,286.578,I,S,3
437,286.558,I,S,4
15,287,S,I,0
36,287.831,I,S,1
51,287,S,I,0
158,287,S,I,1
229,287.645,I,S,0
359,287,I,P,3
360,287,P,S,3
434,287,S,I,4
493,287.942,I,S,4
11,288,S,I,0
94,288.42,I,S,0
193,288,S,I,1
194,288.85,I,S,1
237,288,S,I,2
298,288.172,I,S,1
398,288,S,I,3
467,288,S,I,4
329,289.302,I,S,3
434,289.678,I,S,4
94,290,S,I,0
165,290,S,I,1
304,290.256,I,S,3
333,290.774,I,S,3
364,290,_,F,3
369,290.266,I,S,3
26,291.258,I,S,0
169,291,S,I,0
212,291,P,S,2
275,291,S,I,2
329,291,S,I,3
364,291,I,P,3
456,291.454,I,S,3
493,291,S,I,4
47,292,S,I,0
74,292,S,I,3
170,292.51,I,S,1
341,292,_,F,3
345,292,S,I,3
444,292,S,I,4
456,292,S,I,3
68,293.947,I,S,0
88,293,S,I,0
142,293,S,I,1
155,293,S,I,0
256,293,P,S,2
262,293.255,I,S,4
291,293,P,S,2
304,293,S,I,3
333,293,S,I,3
432,293,S,I,4
470,293.084,I,S,4
291,294,S,I,2
435,294,P,S,2
455,294,S,I,4
494,294.941,I,S,2
61,295,S,I,0
421,295,S,I,4
490,295.866,I,S,4
97,296.205,I,S,1
115,296.991,I,S,1
189,296.078,I,S,1
468,296,P,S,4
15,297,_,F,2
39,297.891,I,S,0
54,297,S,I,3
98,297.827,I,S,0
211,297.551,I,S,2
392,297.381,I,S,3
0,298.417,I,S,0
11,298,_,F,0
39,298,S,I,0
159,298,S,I,1
175,298,S,I,1
193,298,_,F,1
369,298,S,I,3
437,298,S,I,4
11,299,I,P,0
176,299,S,I,3
177,299.54,I,S,1
229,299,S,I,0
261,299,P,S,2
326,299.147,I,S,3
418,299,S,I,4
94,300,_,F,0
212,300,S,I,2
227,300,S,I,3
295,300,S,I,2
94,301,I,P,0
155,301.933,I,S,1
169,301,_,F,2
315,301,S,I,3
338,301,S,I,3
370,301,S,I,0
479,301.661,I,S,4
495,301.365,I,S,4
47,302,_,F,0
74,302,_,F,0
164,302.671,I,S,1
169,302,I,P,1
330,302,S,I,3
444,302,_,F,4
47,303,I,P,0
74,303,I,P,0
88,303,_,F,0
196,303.169,I,S,1
211,303,S,I,2
234,303,P,S,2
444,303,I,P,4
10,304,S,I,0
50,304,S,I,0
88,304,I,P,0
92,304.874,I,S,0
291,304,_,F,2
345,304.161,I,S,3
347,304.326,I,S,3
470,304,S,I,4
486,304.933,I,S,4
59,305,S,I,0
263,305.311,I,S,2
291,305,I,P,2
100,306,P,S,1
129,306.406,I,S,1
289,306,S,I,2
442,306.446,I,S,4
40,307.066,I,S,0
54,307,_,F,0
158,307.786,I,S,1
263,307,S,I,2
430,307,S,I,4
28,308.905,I,S,0
39,308,_,F,0
54,308,I,P,0
111,308.382,I,S,1
115,308,S,I,1
123,308.773,I,S,1
155,308,S,I,1
175,308,_,F,1
177,308,S,I,1
281,308.392,I,S,2
298,308,S,I,2
343,308.779,I,S,3
360,308,S,I,3
97,309,S,I,0
229,309,_,F,2
268,309,S,I,2
345,309,S,I,3
418,309,_,F,4
425,309.885,I,S,4
434,309,S,I,4
468,309,S,I,1
470,309.057,I,S,4
479,309,S,I,4
490,309,S,I,4
40,310,S,I,0
149,310.274,I,S,1
196,310,S,I,1
229,310,I,P,2
259,310.496,I,S,0
309,310,P,S,3
445,310.16,I,S,4
9,311.182,I,S,0
70,311.055,I,S,0
111,311,S,I,1
213,311,S,I,2
30,312.892,I,S,0
75,312.412,I,S,0
244,312.263,I,S,2
259,312,S,I,2
326,312,S,I,3
455,312.969,I,S,4
498,312.633,I,S,3
9,313,S,I,0
28,313,S,I,0
36,313,S,I,0
123,313,S,I,1
143,313.795,I,S,2
211,313,_,F,2
367,313,S,I,3
77,314,P,S,0
261,314,S,I,2
358,314,S,I,3
59,315,_,F,0
149,315,S,I,1
341,315.77,I,S,3
59,316,I,P,0
98,316,S,I,0
158,316,S,I,1
187,316.37,I,S,3
194,316,S,I,1
243,316,S,I,2
365,316,P,S,3
390,316,S,I,3
392,316,S,I,3
438,316.791,I,S,4
449,316,P,S,4
68,317,S,I,0
180,317.845,I,S,0
209,317.163,I,S,2
430,317,_,F,3
449,317,S,I,4
177,318,_,F,1
367,318.502,I,S,3
430,318,I,P,3
437,318.249,I,S,4
498,318,S,I,3
70,319,S,I,0
177,319,I,P,1
200,319.665,I,S,2
256,319,S,I,2
264,319.177,I,S,2
309,319,S,I,3
345,319,_,F,3
359,319,P,S,3
434,319,_,F,4
490,319,_,F,4
345,320,I,P,3
434,320,I,P,4
452,320.52,I,S,4
455,320,S,I,4
95,321.382,I,S,0
264,321,S,I,2
320,321.779,I,S,3
343,321,S,I,3
376,321.5,I,S,3
442,321,S,I,4
487,321.965,I,S,3
26,322,S,I,0
95,322,S,I,0
209,322,S,I,1
9,323,_,F,0
300,323.707,I,S,2
335,323.701,I,S,3
364,323,P,S,3
364,323,S,I,3
452,323,S,I,4
2,324.7,I,S,0
9,324,I,P,0
416,324.518,I,S,4
494,324,S,I,4
143,325,S,I,4
297,325.58,I,S,2
359,325,S,I,3
382,325.13,I,S,3
102,326.656,I,S,1
390,326,_,F,3
392,326,_,F,3
402,326.482,I,S,4
415,326.942,I,S,4
445,326,S,I,4
454,326.138,I,S,4
31,327,S,I,0
365,327,S,I,3
367,327,S,I,3
390,327,I,P,2
449,327,_,F,4
55,328.5,I,S,0
75,328,S,I,0
449,328,I,P,4
454,328,S,I,4
473,328.5,I,S,4
37,329.479,I,S,0
70,329,_,F,0
77,329,S,I,0
130,329.612,I,S,1
309,329,_,F,3
402,329,S,I,4
20,330.299,I,S,0
187,330,S,I,1
189,330,S,I,1
234,330,S,I,2
293,330.806,I,S,2
495,330,S,I,4
11,331,P,S,0
55,331,S,I,1
56,331.095,I,S,0
252,331.693,I,S,0
312,331,S,I,3
470,331,S,I,4
95,332,_,F,0
118,332.059,I,S,1
209,332,_,F,2
331,332.676,I,S,2
391,332.954,I,S,3
486,332,S,I,4
0,333,S,I,0
94,333,P,S,0
95,333,I,P,0
164,333,S,I,1
170,333,S,I,0
200,333,S,I,2
209,333,I,P,2
252,333,S,I,0
353,333,S,I,3
438,333,S,I,4
489,333,S,I,4
136,334.683,I,S,1
169,334,P,S,1
244,334,S,I,2
281,334,S,I,2
293,334,S,I,2
376,334,S,I,3
425,334,S,I,4
473,334,S,I,4
494,334,_,F,4
11,335,S,I,0
47,335,P,S,0
52,335.502,I,S,0
74,335,P,S,0
118,335,S,I,1
143,335,_,F,1
331,335,S,I,2
444,335,P,S,4
494,335,I,P,4
87,336.287,I,S,0
88,336,P,S,0
129,336,S,I,1
242,336.1,I,S,2
355,336.847,I,S,3
416,336,S,I,4
445,336,_,F,4
56,337,S,I,0
74,337,S,I,0
220,337.369,I,S,2
270,337.001,I,S,2
291,337,P,S,2
320,337,S,I,3
445,337,I,P,4
466,337.299,I,S,4
11,338.154,I,S,0
20,338,S,I,0
94,338,S,I,0
97,338.581,I,S,3
184,338.508,I,S,1
186,338,S,I,1
192,338.371,I,S,1
344,338.065,I,S,3
361,338.686,I,S,3
487,338,S,I,3
77,339,_,F,3
106,339,S,I,1
402,339,_,F,4
435,339,S,I,4
2,340,S,I,1
37,340,S,I,1
54,340,P,S,0
66,340,S,I,0
100,340,S,I,1
187,340,_,F,1
402,340,I,P,4
190,341.7,I,S,1
242,341,S,I,2
344,341,S,I,3
437,341,S,I,4
475,341.614,I,S,4
42,342.818,I,S,0
64,342.3,I,S,0
84,342.971,I,S,0
229,342,P,S,2
249,342,S,I,2
335,342,S,I,3
451,342.627,I,S,4
495,342.035,I,S,0
0,343,_,F,0
164,343,_,F,1
178,343.278,I,S,3
247,343.915,I,S,2
252,343,_,F,2
347,343,S,I,3
353,343,_,F,3
427,343,S,I,4
438,343,_,F,4
0,344,I,P,0
54,344,S,I,0
75,344.488,I,S,0
87,344,S,I,0
102,344,S,I,1
130,344,S,I,1
136,344,S,I,1
164,344,I,P,1
169,344,S,I,1
178,344,S,I,3
180,344,S,I,1
252,344,I,P,2
11,345,S,I,0
47,345,S,I,0
53,345.495,I,S,0
397,345.337,I,S,3
84,346,S,I,2
129,346,_,F,1
142,346.457,I,S,1
251,346.336,I,S,2
341,346,S,I,2
416,346,_,F,1
466,346,S,I,4
56,347.807,I,S,0
74,347,_,F,0
94,347.182,I,S,0
129,347,I,P,1
170,347.295,I,S,1
225,347.526,I,S,2
465,347.596,I,S,1
496,347.135,I,S,4
20,348,_,F,0
56,348,S,I,0
59,348,P,S,0
74,348,I,P,4
186,348,_,F,1
274,348.689,I,S,2
444,348,S,I,4
487,348,_,F,4
20,349,I,P,0
53,349,S,I,0
126,349.983,I,S,1
186,349,I,P,1
251,349,S,I,2
355,349,S,I,3
369,349.737,I,S,3
487,349,I,P,4
37,350,_,F,0
66,350,_,F,0
100,350,_,F,1
104,350.282,I,S,1
162,350.959,I,S,1
285,350.056,I,S,2
299,350.897,I,S,2
361,350,S,I,3
369,350,S,I,3
430,350,P,S,4
430,350,S,I,4
37,351,I,P,0
66,351,I,P,0
177,351,P,S,1
242,351,_,F,4
270,351,S,I,1
273,351.712,I,S,2
364,351.226,I,S,3
382,351,S,I,3
52,352,S,I,0
101,352.429,I,S,1
177,352,S,I,1
190,352,S,I,1
242,352,I,P,4
335,352,_,F,3
345,352,P,S,3
374,352,S,I,3
434,352,P,S,4
14,353.396,I,S,0
17,353.079,I,S,0
67,353.289,I,S,0
109,353.539,I,S,0
291,353,S,I,2
308,353.97,I,S,3
335,353,I,P,3
415,353,S,I,4
427,353,_,F,3
496,353,S,I,4
54,354,_,F,0
101,354,S,I,1
147,354.653,I,S,1
178,354,_,F,1
285,354,S,I,2
348,354.322,I,S,3
426,354,S,I,4
439,354.563,I,S,0
451,354,S,I,3
465,354,S,I,4
97,355,S,I,0
247,355,S,I,2
9,356,P,S,0
17,356,S,I,0
178,356.418,I,S,1
384,356.152,I,S,3
24,357.188,I,S,0
235,357.972,I,S,2
266,357,S,I,2
273,357,S,I,2
56,358,_,F,0
65,358.1,I,S,4
75,358,S,I,0
94,358,S,I,3
350,358.478,I,S,3
364,358,S,I,3
397,358,S,I,3
497,358.454,I,S,4
56,359,I,P,0
192,359,S,I,1
345,359,S,I,3
360,359.595,I,S,3
390,359,P,S,3
424,359.134,I,S,4
439,359,S,I,4
14,360,S,I,0
59,360,S,I,3
391,360,S,I,3
410,360.011,I,S,4
449,360,P,S,4
64,361,S,I,0
296,361.495,I,S,2
299,361,S,I,2
348,361,S,I,3
190,362,_,F,1
308,362,S,I,3
374,362,_,F,3
497,362,S,I,4
130,363.662,I,S,2
162,363,S,I,1
190,363,I,P,1
291,363,_,F,2
300,363,S,I,3
325,363.102,I,S,0
374,363,I,P,3
384,363,S,I,3
492,363.617,I,S,4
496,363,_,F,3
296,364,S,I,2
320,364.012,I,S,3
360,364,S,I,3
426,364,_,F,4
432,364.122,I,S,4
95,365,P,S,0
118,365.792,I,S,2
191,365.054,I,S,1
209,365,P,S,2
229,365,S,I,2
426,365,I,P,4
17,366,_,F,0
163,366.114,I,S,1
373,366.553,I,S,3
479,366.353,I,S,2
17,367,I,P,0
220,367,S,I,2
273,367,_,F,3
297,367,S,I,2
355,367.309,I,S,3
455,367.082,I,S,4
480,367.19,I,S,4
494,367,P,S,4
54,368.078,I,S,0
67,368,S,I,0
128,368.286,I,S,1
272,368.686,I,S,2
336,368.767,I,S,3
364,368,_,F,3
72,369.835,I,S,0
131,369.198,I,S,1
192,369,_,F,1
336,369,S,I,3
345,369,_,F,3
361,369.994,I,S,3
364,369,I,P,3
445,369,P,S,4
480,369,S,I,4
14,370,_,F,0
59,370,_,F,0
92,370,S,I,0
119,370.879,I,S,1
209,370,S,I,2
231,370.8,I,S,2
345,370,I,P,3
24,371,S,I,0
59,371,I,P,0
209,371.477,I,S,2
235,371,S,I,2
258,371.8,I,S,2
285,371.486,I,S,2
299,371,_,F,3
325,371,S,I,3
350,371,S,I,3
424,371,S,I,4
432,371,S,I,4
194,372.681,I,S,1
285,372,S,I,2
402,372,P,S,0
495,372,S,I,2
85,373.352,I,S,0
119,373,S,I,1
130,373,S,I,1
139,373.165,I,S,1
194,373,S,I,1
281,373.194,I,S,2
54,374,S,I,0
67,374.138,I,S,2
131,374,S,I,1
165,374.289,I,S,1
209,374,S,I,2
238,374.63,I,S,2
368,374.458,I,S,3
170,375,S,I,2
411,375.6,I,S,4
0,376,P,S,0
164,376,P,S,1
252,376,P,S,2
253,376.393,I,S,2
390,376,S,I,3
449,376,S,I,4
88,377,S,I,0
220,377,_,F,2
231,377,S,I,2
278,377.304,I,S,3
331,377.204,I,S,3
334,377.573,I,S,3
396,377.204,I,S,3
423,377.712,I,S,0
272,378,S,I,2
361,378,S,I,3
372,378.872,I,S,3
492,378,S,I,4
99,379.836,I,S,0
120,379.573,I,S,1
129,379,P,S,1
135,379.847,I,S,1
136,379.767,I,S,0
274,379,S,I,2
441,379.11,I,S,4
480,379,_,F,4
74,380,P,S,3
253,380,S,I,2
373,380,S,I,2
396,380,S,I,3
475,380,S,I,4
479,380,S,I,4
480,380,I,P,4
0,381,S,I,0
20,381,P,S,2
72,381,S,I,0
163,381,S,I,1
186,381,P,S,1
231,381.303,I,S,2
278,381,S,I,2
325,381,_,F,3
436,381.294,I,S,4
467,381.397,I,S,4
475,381.449,I,S,4
487,381,P,S,4
20,382,S,I,2
104,382,S,I,1
160,382.799,I,S,1
239,382.71,I,S,2
285,382,_,F,2
325,382,I,P,3
410,382,S,I,2
16,383.179,I,S,0
37,383,P,S,3
66,383,P,S,0
99,383,S,I,4
126,383,S,I,1
194,383,_,F,2
229,383.749,I,S,2
241,383.217,I,S,1
285,383,I,P,3
327,383.646,I,S,3
123,384.806,I,S,1
131,384,_,F,1
143,384.442,I,S,1
164,384,S,I,4
242,384,P,S,2
252,384,S,I,2
402,384,S,I,4
479,384.345,I,S,4
487,384,S,I,4
131,385,I,P,1
174,385.139,I,S,1
281,385,S,I,2
335,385,P,S,4
423,385,S,I,4
215,386.882,I,S,2
222,386.425,I,S,2
239,386,S,I,2
262,386,S,I,2
390,386,_,F,3
449,386,_,F,4
472,386.702,I,S,4
492,386.069,I,S,4
142,387,S,I,1
334,387,S,I,3
390,387,I,P,3
85,388,S,I,3
165,388,S,I,1
216,388.901,I,S,2
316,388.139,I,S,3
361,388,_,F,3
401,388.579,I,S,4
405,388.366,I,S,4
413,388.95,I,S,4
215,389,S,I,2
361,389,I,P,3
467,389,S,I,4
477,389.291,I,S,4
88,390.143,I,S,0
120,390,S,I,1
123,390,S,I,1
238,390,S,I,2
372,390,S,I,3
56,391,P,S,0
72,391,_,F,0
88,391,S,I,0
216,391,S,I,2
278,391,_,F,2
436,391,S,I,4
472,391,S,I,4
74,392,S,I,0
263,392.418,I,S,2
278,392,I,P,2
316,392,S,I,3
351,392.116,I,S,3
109,393,S,I,1
118,393,S,I,1
135,393,S,I,1
222,393,S,I,2
241,393,S,I,3
311,393.783,I,S,3
434,393,S,I,4
445,393,S,I,4
21,394.715,I,S,0
41,394.538,I,S,0
196,394.204,I,S,1
229,394,S,I,2
252,394,_,F,1
475,394,S,I,4
479,394,S,I,4
487,394,_,F,3
139,395,S,I,1
190,395,P,S,1
223,395.638,I,S,2
281,395,_,F,2
374,395,P,S,3
423,395,_,F,4
441,395,S,I,4
486,395.756,I,S,4
56,396,S,I,0
175,396.024,I,S,0
219,396.707,I,S,2
225,396,S,I,2
423,396.955,I,S,4
147,397,S,I,1
197,397.497,I,S,1
225,397.068,I,S,2
258,397,S,I,2
299,397.49,I,S,2
327,397,S,I,3
334,397,_,F,3
424,397.558,I,S,4
426,397,P,S,0
437,397.536,I,S,4
455,397,S,I,4
85,398,_,F,3
184,398,S,I,1
242,398,S,I,2
334,398,I,P,3
401,398,S,I,3
405,398,S,I,4
492,398,S,I,4
17,399,P,S,0
95,399,S,I,0
215,399,_,F,2
225,399,S,I,2
351,399,S,I,3
120,400,_,F,1
174,400,S,I,1
186,400,S,I,1
215,400,I,P,2
231,400,S,I,2
238,400,_,F,2
333,400.668,I,S,1
485,400.64,I,S,2
43,401.961,I,S,0
120,401,I,P,1
191,401,S,I,1
216,401,_,F,2
311,401,S,I,3
364,401,P,S,3
448,401.25,I,S,4
497,401.844,I,S,4
74,402,_,F,0
316,402,_,F,0
345,402,P,S,3
386,402.661,I,S,4
33,403.534,I,S,0
59,403,P,S,0
74,403,I,P,0
135,403,_,F,1
143,403,S,I,4
222,403,_,F,2
316,403,I,P,3
434,403,_,F,4
222,404,I,P,2
229,404,_,F,1
256,404.483,I,S,2
318,404.441,I,S,3
355,404,S,I,1
429,404.768,I,S,4
434,404,I,P,4
485,404,S,I,4
14,405.715,I,S,2
30,405,S,I,4
175,405,S,I,3
219,405,S,I,2
411,405,S,I,4
427,405.648,I,S,4
16,406,S,I,0
43,406,S,I,0
56,406,_,F,3
172,406.031,I,S,1
263,406,S,I,2
299,406,S,I,2
322,406.227,I,S,3
424,406,S,I,4
14,407,S,I,0
112,407.995,I,S,1
122,407.74,I,S,1
420,407.473,I,S,4
426,407,S,I,4
427,407,S,I,4
455,407,_,F,4
72,408.747,I,S,0
245,408.793,I,S,2
405,408,_,F,3
423,408,S,I,1
456,408.141,I,S,4
22,409.743,I,S,2
60,409.602,I,S,0
65,409,S,I,0
113,409.634,I,S,1
172,409,S,I,2
311,409.619,I,S,3
351,409,_,F,3
497,409,S,I,4
41,410,S,I,0
178,410,S,I,1
186,410,_,F,1
196,410,S,I,1
202,410.658,I,S,2
245,410,S,I,2
351,410,I,P,3
396,410.469,I,S,3
448,410,S,I,2
461,410.817,I,S,4
464,410.958,I,S,3
88,411.703,I,S,0
191,411,_,F,1
335,411,S,I,3
456,411,S,I,4
20,412.07,I,S,1
191,412,I,P,1
311,412,S,I,3
368,412,S,I,3
480,412,P,S,4
33,413,S,I,0
51,413.906,I,S,0
60,413,S,I,0
355,413.039,I,S,1
59,414,S,I,0
236,414.683,I,S,2
325,414,P,S,3
387,414.18,I,S,3
469,414.095,I,S,4
277,415.508,I,S,2
285,415,P,S,2
437,415,S,I,4
469,415,S,I,4
197,416,S,I,3
223,416,S,I,2
227,416.786,I,S,2
285,416,S,I,2
314,416.568,I,S,3
424,416,_,F,4
14,417,_,F,1
131,417,P,S,1
166,417.028,I,S,1
205,417.752,I,S,2
223,417.438,I,S,2
308,417.653,I,S,3
420,417,S,I,4
14,418,I,P,0
21,418,S,I,0
75,418.709,I,S,0
112,418,S,I,1
305,418.223,I,S,1
325,418,S,I,3
355,418,S,I,3
388,418.934,I,S,3
422,418.195,I,S,4
22,419,S,I,0
386,419,S,I,3
390,419,P,S,0
96,420.227,I,S,0
176,420.842,I,S,1
288,420.937,I,S,1
331,420,S,I,3
355,420.041,I,S,3
422,420,S,I,4
42,421,S,I,0
229,421.814,I,S,2
234,421.113,I,S,2
314,421,S,I,3
322,421,S,I,2
361,421,P,S,3
374,421,S,I,3
383,421.986,I,S,3
128,422,S,I,1
176,422,S,I,1
229,422,S,I,2
236,422,S,I,2
364,422,S,I,3
368,422,_,F,3
461,422,S,I,4
486,422,S,I,1
60,423,_,F,0
113,423,S,I,1
141,423.734,I,S,0
326,423.434,I,S,3
368,423,I,P,3
383,423,S,I,3
413,423,S,I,4
60,424,I,P,0
79,424.216,I,S,0
137,424.728,I,S,1
278,424,P,S,2
387,424,S,I,2
79,425,S,I,0
137,425,S,I,1
166,425,S,I,1
272,425.412,I,S,2
419,425.021,I,S,4
37,426,S,I,0
75,426,S,I,0
96,426,S,I,0
119,426.784,I,S,4
139,426.743,I,S,1
258,426.372,I,S,2
295,426.256,I,S,2
308,426,S,I,3
336,426.397,I,S,3
361,426,S,I,3
392,426.75,I,S,3
52,427.838,I,S,0
119,427,S,I,4
318,427,S,I,3
494,427,S,I,4
52,428,S,I,0
63,428.812,I,S,0
202,428,S,I,1
325,428,_,F,3
331,428.754,I,S,3
17,429,S,I,0
22,429,_,F,0
122,429,S,I,1
325,429,I,P,3
359,429.64,I,S,3
386,429,_,F,3
22,430,I,P,0
71,430.115,I,S,0
258,430,S,I,2
320,430,S,I,2
334,430,P,S,3
392,430,S,I,3
419,430,S,I,4
42,431,_,F,0
322,431,_,F,3
355,431,S,I,3
435,431.217,I,S,4
461,431.311,I,S,4
476,431.949,I,S,4
57,432.677,I,S,0
119,432.286,I,S,1
215,432,P,S,2
234,432,S,I,2
246,432.516,I,S,2
322,432,I,P,3
331,432,S,I,3
333,432,S,I,3
113,433.626,I,S,1
120,433,P,S,1
383,433,_,F,3
88,434,S,I,0
205,434,S,I,2
383,434,I,P,3
63,435,S,I,0
74,435,P,S,0
129,435,S,I,1
153,435.624,I,S,1
215,435,S,I,2
316,435,P,S,3
37,436,_,F,1
66,436,S,I,0
67,436,S,I,0
79,436.743,I,S,0
222,436,P,S,2
222,436,S,I,2
361,436,_,F,3
434,436,P,S,4
23,437.321,I,S,0
37,437,I,P,0
54,437.307,I,S,0
136,437,S,I,1
223,437,S,I,2
371,437.274,I,S,3
494,437,_,F,4
104,438.503,I,S,1
141,438,S,I,1
151,438.703,I,S,1
246,438,S,I,2
459,438.817,I,S,4
21,439.096,I,S,0
223,439.266,I,S,2
113,440,S,I,1
120,440,S,I,1
160,440,S,I,1
173,440.714,I,S,1
227,440,S,I,2
258,440,_,F,2
352,440.058,I,S,3
476,440,S,I,4
43,441.019,I,S,0
59,441.034,I,S,0
195,441.969,I,S,1
461,441,S,I,1
151,442,S,I,4
231,442.31,I,S,2
316,442,S,I,3
351,442,P,S,2
351,442,S,I,2
397,442.17,I,S,3
494,442.189,I,S,4
79,443,S,I,0
139,443,S,I,1
272,443,S,I,2
359,443,S,I,3
389,443.537,I,S,3
459,443,S,I,4
477,443,S,I,4
54,444,S,I,4
88,444,_,F,0
151,444.323,I,S,4
153,444,S,I,1
191,444,P,S,1
205,444,_,F,2
233,444.356,I,S,2
345,444,S,I,3
70,445.619,I,S,0
88,445,I,P,0
288,445,S,I,2
305,445,S,I,3
306,445.779,I,S,3
464,445,S,I,4
27,446.916,I,S,2
222,446,_,F,2
295,446,S,I,2
158,447.289,I,S,1
179,447.239,I,S,1
222,447,I,P,2
285,447.118,I,S,2
371,447,S,I,3
21,448,S,I,0
30,448.348,I,S,0
326,448,S,I,3
336,448,S,I,3
480,448,S,I,4
43,449,S,I,0
68,449.281,I,S,2
131,449,S,I,1
188,449.674,I,S,1
277,449,S,I,3
306,449,S,I,3
429,449,S,I,4
434,449,S,I,4
14,450,P,S,0
57,450,S,I,0
113,450,_,F,1
160,450,_,F,2
230,450.165,I,S,3
476,450,_,F,4
40,451.053,I,S,0
113,451,I,P,1
160,451,I,P,2
179,451,S,I,0
190,451,S,I,1
471,451.647,I,S,4
230,452,S,I,2
352,452,S,I,3
91,453.219,I,S,0
211,453.942,I,S,2
1,454.37,I,S,0
180,454.685,I,S,1
345,454,_,F,4
356,454.894,I,S,2
6,455.67,I,S,0
91,455,S,I,0
211,455,S,I,2
223,455,S,I,2
368,455,P,S,3
471,455,S,I,4
60,456,P,S,0
188,456,S,I,1
213,456.74,I,S,2
233,456,S,I,2
289,456.778,I,S,2
295,456,_,F,2
153,457.491,I,S,1
225,457.335,I,S,2
371,457,_,F,3
388,457,S,I,3
414,457.605,I,S,4
1,458,S,I,0
21,458,_,F,0
84,458.067,I,S,0
172,458.575,I,S,1
299,458.391,I,S,2
326,458,_,F,3
435,458,S,I,3
480,458,_,F,4
6,459,S,I,0
153,459,S,I,1
306,459,_,F,3
326,459,I,P,3
374,459.024,I,S,3
375,459.935,I,S,3
414,459,S,I,4
429,459,_,F,4
9,460,S,I,0
51,460,S,I,0
57,460,_,F,0
84,460,S,I,0
104,460,S,I,1
115,460.75,I,S,1
180,460,S,I,1
273,460.007,I,S,3
429,460,I,P,4
87,461.453,I,S,0
285,461,S,I,2
297,461.936,I,S,2
325,461,P,S,3
410,461.8,I,S,4
20,462,S,I,0
22,462,P,S,0
325,462,S,I,3
410,462,S,I,4
431,462.84,I,S,4
273,463,S,I,2
355,463.149,I,S,3
356,463,S,I,3
14,464,S,I,0
255,464.996,I,S,2
256,464,S,I,3
289,464,S,I,2
322,464,P,S,3
448,464.659,I,S,4
60,465,S,I,0
179,465.636,I,S,1
211,465,_,F,2
213,465,S,I,2
293,465.751,I,S,2
15,466.51,I,S,0
23,466,S,I,0
136,466.932,I,S,2
158,466,S,I,1
188,466,_,F,1
191,466,S,I,1
293,466,S,I,2
333,466.323,I,S,3
355,466,S,I,3
383,466,P,S,1
68,467,S,I,0
97,467.797,I,S,2
115,467,S,I,1
119,467,S,I,1
179,467,S,I,1
188,467,I,P,1
195,467,S,I,4
293,467.895,I,S,2
327,467.138,I,S,3
383,467,S,I,1
15,468,S,I,0
209,468.242,I,S,3
396,468,S,I,3
396,468.416,I,S,4
435,468,_,F,4
37,469,P,S,0
40,469,S,I,0
73,469.022,I,S,0
153,469,_,F,1
9,470,_,F,0
27,470,S,I,0
70,470,S,I,0
225,470,S,I,2
172,471,S,I,1
191,471.172,I,S,1
299,471,S,I,2
410,471.534,I,S,4
448,471,S,I,4
19,472.333,I,S,0
22,472,S,I,0
37,472,S,I,0
164,472.73,I,S,1
220,472.14,I,S,2
7,473.701,I,S,0
356,473,_,F,3
396,473,S,I,3
446,473.688,I,S,4
14,474,_,F,0
30,474,S,I,3
164,474,S,I,1
184,474.455,I,S,1
289,474,_,F,2
356,474,I,P,3
431,474,S,I,4
0,475.432,I,S,0
90,475.702,I,S,0
191,475,S,I,1
371,475.7,I,S,3
397,475,S,I,3
87,476,S,I,0
271,476.567,I,S,2
389,476,S,I,3
488,476.2,I,S,1
68,477,_,F,0
88,477,P,S,2
209,477,S,I,3
249,477.63,I,S,2
286,477.581,I,S,2
293,477,S,I,2
333,477,S,I,3
375,477,S,I,3
414,477.21,I,S,4
68,478,I,P,0
90,478,S,I,0
250,478.196,I,S,2
278,478,S,I,2
311,478.125,I,S,3
97,479,S,I,0
102,479.956,I,S,1
222,479,P,S,2
327,479,S,I,3
7,480,S,I,1
173,480,S,I,1
195,480.372,I,S,1
272,480.113,I,S,2
300,480.8,I,S,3
364,480.463,I,S,3
0,482,S,I,0
22,482,_,F,0
296,482.791,I,S,2
499,482.61,I,S,4
16,483.694,I,S,0
113,483,P,S,1
160,483,P,S,1
227,483.602,I,S,2
272,483,S,I,3
364,483,S,I,3
485,483.146,I,S,4
499,483,S,I,4
143,484.134,I,S,1
231,484,S,I,2
322,484,S,I,3
390,484,S,I,4
431,484,_,F,4
446,484,S,I,4
104,485.907,I,S,1
160,485,S,I,1
250,485,S,I,2
392,485.377,I,S,3
414,485,S,I,4
431,485,I,P,4
488,485,S,I,4
5,486.052,I,S,0
23,486.466,I,S,0
222,486,S,I,2
264,486.855,I,S,2
102,487,S,I,1
166,487.102,I,S,1
73,488,S,I,0
143,488,S,I,1
167,488.969,I,S,1
97,489,_,F,3
