humanID,time,state0,state1,location
282,280,S,I,2
329,280.928,I,S,3
372,280.858,I,S,3
396,280,S,I,3
435,280,S,I,4
13,281,S,I,0
14,281.158,I,S,0
32,281,S,I,0
156,281.04,I,S,1
391,281,S,I,3
459,281.346,I,S,4
491,281.721,I,S,4
216,282,_,F,2
295,282,_,F,2
295,282.162,I,S,2
332,282.448,I,S,0
341,282.805,I,S,3
354,282.796,I,S,3
408,282,S,I,4
496,282,P,S,4
11,283,_,F,0
18,283,_,F,3
19,283.478,I,S,4
216,283,I,P,2
360,283.662,I,S,3
362,283.124,I,S,3
372,283,S,I,3
452,283.782,I,S,0
496,283,S,I,4
29,284.33,I,S,0
154,284,S,I,1
433,284,_,F,4
256,285,_,F,2
345,285,S,I,3
371,285.548,I,S,3
387,285.89,I,S,3
420,285,_,F,4
466,285.26,I,S,4
476,285.614,I,S,4
3,286,S,I,0
15,286,S,I,0
42,286,S,I,0
47,286.481,I,S,0
87,286,_,F,0
155,286.139,I,S,1
317,286.859,I,S,3
420,286,I,P,4
481,286.865,I,S,4
54,287,S,I,0
91,287,S,I,0
203,287,S,I,2
245,287,S,I,2
329,287,S,I,3
116,288.967,I,S,1
247,288.364,I,S,2
276,288.262,I,S,3
371,288,S,I,3
398,288.532,I,S,3
165,289,S,I,1
184,289,S,I,1
295,289,S,I,3
385,289.087,I,S,3
457,289,_,F,4
242,290.249,I,S,2
317,290,S,I,3
354,290,S,I,3
396,290,_,F,3
435,290,_,F,4
436,290.006,I,S,4
443,290.611,I,S,0
457,290,I,P,4
476,290,S,I,4
9,291.841,I,S,3
257,291.896,I,S,2
341,291,S,I,3
382,291.875,I,S,3
386,291,S,I,3
435,291,I,P,4
481,291,S,I,4
201,292.397,I,S,2
265,292,P,S,2
327,292,S,I,2
360,292,S,I,3
385,292,S,I,3
398,292,S,I,3
408,292,_,F,4
19,293,S,I,0
33,293.898,I,S,3
129,293,S,I,3
331,293,S,I,3
408,293,I,P,4
14,294,S,I,0
47,294,S,I,0
96,295.788,I,S,0
300,295,P,S,3
42,296,_,F,0
90,296.552,I,S,2
159,296,S,I,1
247,296,S,I,2
258,296,S,I,3
387,296,S,I,3
459,296,S,I,4
469,296,S,I,4
88,297,S,I,0
245,297,_,F,2
382,297,S,I,3
431,297,S,I,4
94,298.796,I,S,0
199,298,S,I,1
245,298,I,P,2
165,299,_,F,1
184,299,_,F,0
278,299,S,I,2
466,299,S,I,4
328,300.119,I,S,3
332,300,S,I,3
448,300,S,I,4
96,301,S,I,0
327,301.245,I,S,3
441,301,S,I,4
452,301,S,I,4
51,302.932,I,S,0
265,302,S,I,2
322,302,S,I,3
364,302.866,I,S,3
119,303,S,I,1
157,303,S,I,1
361,303.067,I,S,3
396,303.972,I,S,3
399,303.125,I,S,3
491,303,S,I,1
14,304,_,F,0
47,304,_,F,0
327,304,S,I,4
356,304,S,I,3
399,304,S,I,3
410,304,S,I,2
444,304,P,S,4
49,305.68,I,S,0
110,305,S,I,1
112,305,P,S,0
116,305,S,I,1
153,305.496,I,S,1
390,305.922,I,S,3
447,305.219,I,S,4
149,306.717,I,S,1
158,306.793,I,S,3
247,306,_,F,2
258,306,_,F,2
281,306.887,I,S,2
367,306,S,I,3
377,306.148,I,S,3
396,306,S,I,3
51,307,S,I,0
80,307.936,I,S,0
88,307,_,F,0
212,307.284,I,S,2
230,307.113,I,S,2
49,308,S,I,0
80,308,S,I,0
118,308,S,I,1
199,308,_,F,1
215,308,S,I,2
298,308.36,I,S,2
300,308,S,I,1
357,308.202,I,S,3
363,308,S,I,4
466,308.149,I,S,4
26,309.438,I,S,0
37,309.749,I,S,2
156,309,S,I,1
210,309,P,S,2
358,309,P,S,3
405,309,P,S,0
426,309.128,I,S,4
486,309.706,I,S,4
26,310,S,I,0
44,310,P,S,0
443,310,S,I,4
448,310,_,F,4
17,311.989,I,S,0
141,311.907,I,S,1
210,311,S,I,2
212,311,S,I,4
238,311,S,I,2
259,311,P,S,2
302,311.585,I,S,3
362,311,S,I,3
396,311.742,I,S,3
448,311,I,P,4
235,312,S,I,2
302,312,S,I,3
322,312,_,F,3
337,312.405,I,S,3
119,313,_,F,1
201,313,S,I,2
377,313,S,I,1
377,313.284,I,S,1
396,313,S,I,3
414,313.439,I,S,4
76,314.791,I,S,0
196,314.921,I,S,4
242,314,S,I,2
356,314,_,F,3
399,314,_,F,3
410,314,_,F,4
76,315,S,I,0
110,315,_,F,1
216,315,P,S,2
216,315,S,I,2
356,315,I,P,3
377,315,S,I,1
399,315,I,P,3
37,316,S,I,0
125,316.488,I,S,1
259,316,S,I,2
330,316.291,I,S,3
367,316,_,F,3
51,317,_,F,0
153,317,S,I,1
158,317,S,I,1
217,317.145,I,S,2
411,317.604,I,S,4
466,317,S,I,4
51,318,I,P,0
105,318.729,I,S,1
118,318,_,F,3
141,318,S,I,1
155,318,S,I,3
215,318,_,F,2
257,318,S,I,2
261,318.893,I,S,2
300,318,_,F,3
363,318,_,F,3
420,318,P,S,4
468,318.327,I,S,4
118,319,I,P,3
196,319,S,I,1
215,319,I,P,2
300,319,I,P,3
454,319.243,I,S,4
474,319.169,I,S,2
60,320.77,I,S,0
125,320,S,I,1
176,320.987,I,S,1
221,320.705,I,S,2
411,320,S,I,4
112,321,S,I,1
149,321,S,I,1
238,321,_,F,4
362,321,_,F,3
14,322.787,I,S,4
131,322,S,I,1
155,322.29,I,S,3
230,322,S,I,2
302,322,_,F,3
362,322,I,P,3
439,322.28,I,S,4
457,322,P,S,4
474,322,S,I,2
477,322.222,I,S,4
77,323.056,I,S,0
274,323.783,I,S,2
302,323,I,P,3
426,323,S,I,4
435,323,P,S,4
14,324,S,I,4
17,324,S,I,0
217,324,S,I,3
221,324,S,I,2
242,324,_,F,1
358,324,S,I,3
390,324,S,I,3
96,325.139,I,S,4
128,325.18,I,S,1
242,325,I,P,1
261,325,S,I,2
373,325,S,I,1
408,325,P,S,4
414,325,S,I,4
436,325,S,I,4
486,325,S,I,4
37,326,_,F,0
171,326.231,I,S,1
253,326.29,I,S,2
295,326.477,I,S,2
45,327.446,I,S,4
53,327.533,I,S,0
158,327,_,F,1
253,327,S,I,2
254,327.893,I,S,2
269,327.864,I,S,2
283,327.705,I,S,2
381,327.087,I,S,4
9,328,S,I,0
96,328,S,I,4
141,328,_,F,1
158,328,I,P,1
160,328.729,I,S,1
257,328,_,F,2
269,328,S,I,2
405,328,S,I,4
455,328.563,I,S,4
105,329,S,I,1
330,329,S,I,3
439,329,S,I,4
211,330.136,I,S,2
218,330,S,I,2
245,330,P,S,2
274,330,S,I,2
357,330,S,I,1
411,330,_,F,4
411,330.344,I,S,4
46,331.147,I,S,1
114,331.56,I,S,1
136,331.487,I,S,1
190,331.15,I,S,1
435,331,S,I,1
457,331,S,I,4
4,332.545,I,S,3
346,332.817,I,S,3
355,332.087,I,S,2
444,332,S,I,4
497,332.167,I,S,2
32,333.172,I,S,0
136,333,S,I,1
176,333,S,I,1
351,333.43,I,S,3
426,333,_,F,3
14,334,_,F,0
221,334,_,F,2
358,334,_,F,3
390,334.164,I,S,4
424,334.614,I,S,4
4,335,S,I,0
7,335.76,I,S,0
14,335,I,P,0
53,335,S,I,0
112,335.911,I,S,1
131,335.208,I,S,1
221,335,I,P,2
358,335,I,P,3
369,335.855,I,S,3
373,335,_,F,3
486,335,_,F,3
6,336.684,I,S,0
29,336,S,I,0
190,336,S,I,0
230,336.477,I,S,2
281,336,S,I,2
373,336,I,P,3
438,336.643,I,S,4
456,336.188,I,S,4
128,337,S,I,1
148,337.879,I,S,1
165,337.814,I,S,1
364,337,S,I,3
369,337,S,I,3
114,338,S,I,1
269,338,_,F,2
337,338,S,I,3
102,339.216,I,S,1
105,339,_,F,1
134,339.041,I,S,0
148,339,S,I,1
192,339.251,I,S,1
295,339,S,I,3
330,339,_,F,3
439,339,_,F,4
475,339.447,I,S,4
487,339.92,I,S,4
105,340,I,P,1
159,340.466,I,S,1
160,340,S,I,1
201,340.1,I,S,2
245,340,S,I,2
258,340.278,I,S,2
274,340,_,F,2
312,340.809,I,S,3
326,340.759,I,S,3
392,340.637,I,S,3
439,340,I,P,4
131,341,S,I,1
168,341.886,I,S,0
274,341,I,P,2
435,341,_,F,4
468,341,S,I,4
477,341,S,I,4
497,341,S,I,4
342,342.094,I,S,3
361,342,S,I,0
388,342.399,I,S,3
390,342,S,I,3
46,343,S,I,0
230,343,S,I,2
377,343.008,I,S,0
378,343.613,I,S,3
448,343,P,S,0
482,343.061,I,S,4
192,344,S,I,1
350,344.42,I,S,3
378,344,S,I,3
393,344.64,I,S,3
444,344.707,I,S,4
447,344,S,I,4
487,344,S,I,2
4,345,_,F,0
11,345.972,I,S,0
12,345.706,I,S,0
45,345,S,I,0
53,345,_,F,0
110,345.771,I,S,1
313,345.723,I,S,3
357,345.225,I,S,3
85,346.234,I,S,0
153,346.505,I,S,1
190,346,_,F,1
276,346,S,I,2
281,346,_,F,4
413,346.887,I,S,4
424,346,S,I,4
56,347.192,I,S,0
205,347.577,I,S,2
281,347,I,P,2
283,347,S,I,2
356,347,P,S,1
369,347,_,F,3
399,347,P,S,3
448,347,S,I,4
110,348,S,I,1
114,348,_,F,1
183,348.174,I,S,1
369,348,I,P,3
32,349,S,I,0
77,349,S,I,0
109,349.694,I,S,1
114,349,I,P,1
148,349,_,F,1
171,349,S,I,1
51,350,P,S,0
211,350,S,I,2
213,350.294,I,S,1
261,350.463,I,S,2
351,350,S,I,3
87,351.126,I,S,0
97,351.599,I,S,0
118,351,P,S,1
215,351,P,S,2
300,351,P,S,3
355,351,S,I,3
388,351,S,I,3
393,351,S,I,3
456,351,S,I,4
468,351,_,F,1
183,352,S,I,1
251,352.686,I,S,2
329,352.335,I,S,3
390,352,_,F,3
415,352.452,I,S,4
438,352,S,I,4
465,352.136,I,S,0
468,352,I,P,1
94,353,S,I,0
165,353,S,I,2
300,353,S,I,3
390,353,I,P,3
192,354,_,F,1
261,354,S,I,1
328,354,S,I,3
350,354,S,I,3
362,354,P,S,3
378,354,_,F,3
487,354,_,F,4
45,355,_,F,0
192,355,I,P,1
302,355,P,S,4
378,355,I,P,3
389,355.574,I,S,2
399,355,S,I,3
487,355,I,P,4
35,356.925,I,S,4
42,356.217,I,S,0
45,356,I,P,0
153,356,S,I,1
251,356,S,I,2
276,356,_,F,2
277,356.718,I,S,2
329,356,S,I,3
394,356.578,I,S,2
74,357.045,I,S,2
242,357,P,S,2
428,357.958,I,S,4
4,358.35,I,S,0
35,358,S,I,4
90,358,S,I,0
110,358,_,F,1
118,358,S,I,1
215,358,S,I,2
222,358.535,I,S,2
417,358.96,I,S,4
420,358,S,I,4
465,358,S,I,0
32,359,_,F,0
51,359,S,I,0
102,359,S,I,1
110,359,I,P,1
151,359.288,I,S,0
171,359,_,F,1
236,359.167,I,S,2
238,359.474,I,S,2
417,359,S,I,4
11,360,S,I,0
158,360,P,S,1
171,360.605,I,S,1
208,360.52,I,S,2
302,360,S,I,3
377,360,S,I,3
449,360.898,I,S,4
489,360.22,I,S,4
155,361,S,I,1
213,361,S,I,2
362,361,S,I,3
183,362,_,F,1
201,362,S,I,2
205,362,S,I,2
411,362,S,I,4
421,362.029,I,S,4
426,362.385,I,S,4
438,362,_,F,4
12,363,S,I,0
69,363.376,I,S,0
165,363,_,F,1
394,363,S,I,3
7,364,S,I,2
165,364,I,P,1
176,364.813,I,S,1
261,364,_,F,2
328,364,_,F,3
346,364,S,I,3
406,364.712,I,S,4
60,365,S,I,0
282,365.159,I,S,2
399,365,_,F,3
413,365,S,I,4
153,366,_,F,1
159,366,S,I,1
251,366,_,F,3
259,366.041,I,S,2
399,366,I,P,3
415,366,S,I,4
449,366,S,I,4
14,367,P,S,0
37,367.255,I,S,0
153,367,I,P,1
188,367.743,I,S,1
221,367,P,S,2
222,367,S,I,2
223,367.709,I,S,2
238,367,S,I,2
261,367.657,I,S,2
358,367,P,S,3
455,367,S,I,4
208,368,S,I,2
242,368,S,I,2
313,368,S,I,3
373,368,P,S,0
406,368,S,I,4
420,368,_,F,4
428,368,S,I,4
37,369,S,I,0
47,369.282,I,S,2
188,369,S,I,1
417,369,_,F,4
33,370,S,I,0
56,370,S,I,0
69,370,S,I,1
158,370,S,I,1
171,370,S,I,1
236,370,S,I,2
254,370,S,I,2
373,370,S,I,0
85,371,S,I,0
137,371.531,I,S,1
138,371.539,I,S,1
383,371.727,I,S,3
395,371.017,I,S,3
87,372,S,I,0
105,372,P,S,1
137,372,S,I,1
138,372,S,I,1
151,372,S,I,1
351,372.135,I,S,4
439,372,P,S,4
439,372,S,I,4
444,372,S,I,4
473,372.451,I,S,4
274,373,P,S,2
377,373.6,I,S,3
475,373,S,I,4
7,374,_,F,0
154,374.368,I,S,1
213,374.153,I,S,2
342,374,S,I,3
6,375,S,I,4
179,375.586,I,S,1
240,375.376,I,S,2
331,375.364,I,S,3
13,376.776,I,S,0
15,376.714,I,S,0
56,376.25,I,S,0
159,376,_,F,1
221,376,S,I,2
282,376,S,I,2
86,377.173,I,S,0
159,377,I,P,1
168,377,S,I,1
222,377,_,F,2
134,378,S,I,1
222,378,I,P,2
313,378,_,F,3
392,378,S,I,3
0,379.435,I,S,0
4,379,S,I,0
47,379,S,I,0
144,379.793,I,S,1
281,379,P,S,2
298,379,S,I,2
313,379,I,P,3
421,379,S,I,1
69,380,_,F,0
86,380,S,I,0
351,380,S,I,3
356,380,S,I,1
369,380,P,S,1
373,380,_,F,4
489,380,S,I,4
10,381.536,I,S,0
14,381,S,I,0
114,381,P,S,1
177,381.671,I,S,1
260,381.509,I,S,2
274,381,S,I,2
312,381,S,I,3
358,381,S,I,3
373,381,I,P,4
454,381,S,I,4
497,381.568,I,S,4
271,382.796,I,S,2
350,382.627,I,S,3
383,382,S,I,3
384,382.544,I,S,3
444,382,_,F,4
24,383.179,I,S,0
121,383.859,I,S,1
240,383,S,I,2
301,383.127,I,S,2
443,383.688,I,S,4
444,383,I,P,4
497,383,S,I,3
152,384.517,I,S,1
239,384.999,I,S,0
281,384,S,I,4
342,384,_,F,3
394,384.421,I,S,3
401,384.613,I,S,4
468,384,P,S,4
109,385,S,I,1
279,385.826,I,S,2
301,385,S,I,3
331,385,S,I,3
342,385,I,P,4
390,385,P,S,3
61,386.956,I,S,0
221,386,_,F,2
223,386,S,I,2
246,386.299,I,S,2
315,386.247,I,S,3
409,386.584,I,S,4
10,387,S,I,0
71,387.538,I,S,0
106,387.956,I,S,1
176,387,S,I,1
192,387,P,S,1
198,387.977,I,S,1
221,387,I,P,2
277,387,S,I,2
378,387,P,S,3
378,387,S,I,3
487,387,P,S,4
45,388,P,S,0
134,388,_,F,1
246,388,S,I,1
371,388.958,I,S,3
298,389,_,F,2
315,389,S,I,3
400,389.646,I,S,4
477,389.827,I,S,2
97,390,S,I,0
296,390.731,I,S,2
307,390.208,I,S,3
345,390.738,I,S,4
351,390,_,F,4
468,390,S,I,4
472,390.973,I,S,4
489,390,_,F,4
14,391,_,F,0
110,391,P,S,1
312,391,_,F,3
351,391,I,P,4
384,391,S,I,3
452,391.282,I,S,4
489,391,I,P,4
14,392,I,P,0
223,392.163,I,S,2
290,392.011,I,S,2
311,392.37,I,S,3
326,392,S,I,3
389,392,S,I,3
419,392.542,I,S,4
13,393,S,I,0
472,393,S,I,4
53,394.502,I,S,0
110,394,S,I,1
234,394.856,I,S,2
260,394,S,I,2
290,394,S,I,2
293,394.878,I,S,2
317,394.417,I,S,3
350,394,S,I,3
395,394,S,I,3
443,394,S,I,0
477,394,S,I,4
112,395,S,I,1
152,395,S,I,1
177,395,S,I,4
301,395,_,F,3
394,395,S,I,3
492,395.348,I,S,3
61,396,S,I,0
144,396,S,I,1
154,396,S,I,1
165,396,P,S,1
192,396,S,I,1
301,396,I,P,3
371,396,S,I,3
397,396.404,I,S,3
71,397,S,I,0
277,397,_,F,2
344,397.302,I,S,3
393,397.031,I,S,3
415,397.899,I,S,4
0,398,S,I,0
53,398,S,I,0
56,398,S,I,0
74,398,S,I,0
277,398,I,P,2
317,398,S,I,3
399,398,P,S,4
399,398,S,I,4
153,399,P,S,1
207,399.633,I,S,2
258,399,S,I,2
316,399.943,I,S,3
328,399.302,I,S,3
344,399,S,I,0
345,399,S,I,3
415,399,S,I,4
486,399.176,I,S,4
24,400,S,I,0
97,400,_,F,0
134,400.084,I,S,1
223,400,S,I,2
366,400.121,I,S,3
409,400,S,I,4
468,400,_,F,4
114,401,S,I,1
252,401.605,I,S,2
271,401,S,I,2
279,401,S,I,2
311,401,S,I,3
341,401.347,I,S,3
393,401,S,I,3
468,401,I,P,4
234,402,S,I,0
457,402.963,I,S,4
476,402.559,I,S,4
4,403.369,I,S,0
27,403.815,I,S,2
164,403.367,I,S,1
207,403,S,I,2
265,403.228,I,S,2
345,403.256,I,S,3
377,403,S,I,3
408,403,S,I,4
73,404.661,I,S,0
242,404.975,I,S,2
319,404.235,I,S,3
329,404.82,I,S,3
443,404,_,F,4
112,405,_,F,2
374,405.604,I,S,3
15,406,S,I,0
42,406,S,I,0
112,406,I,P,1
276,406.077,I,S,2
284,406.5,I,S,2
482,406,S,I,4
487,406,S,I,2
2,407.275,I,S,0
32,407.151,I,S,0
71,407,_,F,0
117,407.151,I,S,1
457,407,S,I,4
0,408,_,F,0
4,408,S,I,0
56,408,_,F,0
71,408,I,P,0
162,408.243,I,S,1
200,408.204,I,S,2
316,408,S,I,3
399,408,_,F,3
45,409,S,I,0
56,409,I,P,0
138,409.459,I,S,1
153,409,S,I,1
159,409,P,S,1
202,409.265,I,S,2
240,409.118,I,S,2
242,409,S,I,2
399,409,I,P,3
415,409,_,F,4
429,409.319,I,S,4
106,410,S,I,1
200,410,S,I,1
222,410,P,S,1
319,410,S,I,0
321,410.886,I,S,3
348,410.313,I,S,3
429,410,S,I,4
449,410.5,I,S,1
452,410,S,I,4
461,410.833,I,S,4
77,411.39,I,S,0
213,411,S,I,2
259,411,S,I,2
284,411,S,I,2
313,411,P,S,3
350,411.302,I,S,3
134,412,S,I,4
234,412,_,F,2
329,412,S,I,3
337,412.423,I,S,3
348,412,S,I,3
162,413,S,I,1
207,413,_,F,2
234,413,I,P,2
321,413,S,I,3
350,413,S,I,3
373,413,P,S,3
377,413,_,F,3
403,413.77,I,S,4
207,414,I,P,2
377,414,I,P,3
473,414,S,I,4
485,414.827,I,S,4
44,415,S,I,0
227,415.237,I,S,2
313,415,S,I,1
444,415,P,S,4
105,416,S,I,1
476,416,S,I,4
485,416,S,I,4
337,417,S,I,3
342,417,P,S,3
457,417,_,F,4
107,418.397,I,S,1
117,418,S,I,1
125,418.171,I,S,1
138,418,S,I,1
265,418,S,I,3
269,418.207,I,S,2
307,418,S,I,1
431,418.174,I,S,1
1,419.621,I,S,0
45,419,_,F,0
153,419,_,F,1
205,419.238,I,S,2
221,419,P,S,2
421,419.024,I,S,4
45,420,I,P,0
165,420,S,I,1
200,420,_,F,2
205,420,S,I,2
452,420,_,F,4
4,421.736,I,S,0
200,421,I,P,2
252,421,S,I,2
342,421,S,I,0
373,421,S,I,3
426,421,S,I,4
452,421,I,P,4
44,422.883,I,S,3
78,422.651,I,S,0
134,422,_,F,3
222,422,S,I,2
321,422.776,I,S,3
345,422,S,I,0
348,422,_,F,3
381,422,S,I,2
384,422.544,I,S,3
404,422.667,I,S,4
410,422.947,I,S,4
431,422,S,I,2
449,422,S,I,4
121,423,S,I,1
124,423.499,I,S,1
156,423.607,I,S,1
221,423,S,I,0
296,423,S,I,2
348,423,I,P,3
351,423,P,S,3
489,423,P,S,1
492,423,S,I,4
10,424.87,I,S,0
14,424,P,S,0
73,424,S,I,0
107,424,S,I,3
158,424.172,I,S,1
335,424.001,I,S,3
403,424,S,I,4
473,424,_,F,4
243,425.68,I,S,2
374,425,S,I,3
4,426,S,I,0
10,426,S,I,3
92,426.259,I,S,0
100,426.398,I,S,0
124,426,S,I,1
156,426,S,I,1
159,426,S,I,1
164,426,S,I,0
396,426.66,I,S,4
434,426.575,I,S,4
486,426,S,I,4
16,427.4,I,S,0
243,427,S,I,2
421,427,S,I,4
83,428.17,I,S,1
138,428,_,F,1
250,428.156,I,S,1
301,428,P,S,3
307,428,_,F,3
323,428.667,I,S,3
328,428,S,I,3
10,429.769,I,S,3
22,429.697,I,S,3
64,429.259,I,S,3
77,429,S,I,0
78,429,S,I,0
181,429.323,I,S,0
307,429,I,P,3
397,429,S,I,2
397,429.584,I,S,2
2,430,S,I,0
92,430,S,I,0
118,430.139,I,S,1
199,430.522,I,S,1
205,430,_,F,2
277,430,P,S,2
301,430,S,I,3
453,430.682,I,S,4
489,430,S,I,4
43,431.11,I,S,0
158,431,S,I,1
373,431,_,F,3
401,431,S,I,4
426,431,_,F,4
459,431.274,I,S,4
485,431.402,I,S,4
27,432,S,I,0
41,432.539,I,S,0
58,432.426,I,S,0
188,432.956,I,S,1
277,432,S,I,2
312,432.846,I,S,3
396,432,S,I,3
410,432,S,I,4
431,432,_,F,4
181,433,S,I,1
390,433,S,I,3
468,433,P,S,4
100,434,S,I,1
403,434,_,F,4
459,434,S,I,4
1,435,S,I,0
2,435.197,I,S,0
125,435,S,I,1
293,435,S,I,2
403,435,I,P,4
477,435.087,I,S,4
41,436,S,I,0
44,436,S,I,0
156,436,_,F,1
164,436,_,F,1
239,436,S,I,2
250,436,S,I,2
486,436,_,F,4
132,437.562,I,S,1
164,437,I,P,1
397,437,S,I,3
486,437,I,P,4
22,438,S,I,0
112,438,P,S,1
118,438,S,I,1
163,438.28,I,S,1
255,438.61,I,S,2
9,439.803,I,S,4
51,439.376,I,S,0
171,439.602,I,S,1
384,439,S,I,3
453,439,S,I,1
468,439,S,I,4
32,440,S,I,0
35,440.338,I,S,1
63,440.197,I,S,0
71,440,P,S,0
169,440.36,I,S,1
301,440,_,F,0
419,440,S,I,4
56,441,P,S,0
112,441,S,I,1
158,441,_,F,1
184,441.755,I,S,1
199,441,S,I,1
202,441,S,I,2
301,441,I,P,0
399,441,P,S,3
27,442,_,F,0
84,442.883,I,S,0
158,442,I,P,1
277,442,_,F,3
404,442,S,I,0
410,442,_,F,4
27,443,I,P,0
63,443,S,I,0
84,443,S,I,0
99,443.229,I,S,0
128,443.869,I,S,1
277,443,I,P,3
351,443,S,I,3
369,443,S,I,3
410,443,I,P,4
99,444,S,I,0
459,444,_,F,2
488,444.145,I,S,4
43,445,S,I,0
86,445.128,I,S,0
125,445,_,F,1
132,445,S,I,1
234,445,P,S,2
312,445,S,I,3
14,446,S,I,0
41,446,_,F,0
44,446,_,F,0
125,446,I,P,1
201,446.293,I,S,2
207,446,P,S,2
239,446,_,F,2
377,446,P,S,0
483,446.772,I,S,4
9,447,S,I,0
51,447,S,I,0
56,447,S,I,0
161,447.306,I,S,1
367,447.813,I,S,3
2,448,S,I,0
22,448,_,F,0
86,448,S,I,0
118,448,_,F,1
186,448.254,I,S,1
188,448,S,I,1
238,448.852,I,S,2
367,448,S,I,3
22,449,I,P,0
321,449,S,I,3
339,449.56,I,S,3
384,449,_,F,3
187,450.708,I,S,3
201,450,S,I,2
227,450,S,I,2
305,450.03,I,S,3
99,451.908,I,S,2
112,451,_,F,1
145,451.94,I,S,4
171,451,S,I,1
274,451.95,I,S,2
288,451.731,I,S,2
298,451.661,I,S,2
483,451,S,I,4
45,452,P,S,1
184,452,S,I,1
207,452,S,I,2
261,452,S,I,2
274,452,S,I,2
399,452,S,I,3
477,452,S,I,4
479,452.988,I,S,4
488,452,S,I,4
172,453.55,I,S,1
197,453.687,I,S,1
200,453,P,S,2
323,453,S,I,3
371,453.815,I,S,4
406,453.836,I,S,4
452,453,P,S,4
71,454,S,I,3
161,454,S,I,1
238,454,S,I,2
479,454,S,I,4
130,455.85,I,S,1
169,455,S,I,3
200,455,S,I,2
236,455.76,I,S,2
348,455,P,S,3
14,456,_,F,0
64,456,S,I,0
172,456,S,I,1
270,456.148,I,S,2
14,457,I,P,0
186,457,S,I,4
248,457.891,I,S,2
417,457.315,I,S,4
86,458,_,F,1
240,458,S,I,2
322,458.576,I,S,3
348,458,S,I,3
402,458.698,I,S,4
452,458,S,I,4
9,459.247,I,S,0
86,459,I,P,0
234,459,S,I,2
270,459,S,I,2
288,459,S,I,2
16,460,S,I,0
115,460.126,I,S,2
201,460,_,F,1
255,460,S,I,1
269,460,S,I,2
400,460,S,I,4
444,460,S,I,4
10,461,S,I,0
285,461.05,I,S,2
305,461,S,I,3
307,461,P,S,3
261,462,_,F,2
288,462.603,I,S,2
341,462,S,I,3
353,462.996,I,S,3
399,462,_,F,4
477,462,_,F,4
488,462,_,F,4
45,463,S,I,0
70,463.343,I,S,0
169,463.929,I,S,1
261,463,I,P,2
323,463,_,F,3
399,463,I,P,4
477,463,I,P,4
35,464,S,I,0
187,464,S,I,1
273,464.621,I,S,4
323,464,I,P,3
434,464,S,I,4
479,464,_,F,1
187,465.164,I,S,1
200,465,_,F,2
276,465,S,I,2
329,465.691,I,S,3
376,465.122,I,S,1
417,465,S,I,4
484,465.201,I,S,4
485,465,S,I,4
64,466,_,F,0
83,466,S,I,0
169,466,S,I,0
379,466.916,I,S,3
402,466,S,I,4
64,467,I,P,0
260,467.808,I,S,2
274,467.742,I,S,2
307,467,S,I,3
353,467,S,I,3
377,467,S,I,3
403,467,P,S,4
16,468.559,I,S,0
274,468,S,I,2
288,468,S,I,2
337,468.254,I,S,3
347,468.348,I,S,3
348,468,_,F,4
452,468,_,F,4
3,469.588,I,S,0
128,469,S,I,1
164,469,P,S,1
270,469,_,F,3
273,469,S,I,2
486,469,P,S,4
77,470.456,I,S,0
156,470.024,I,S,1
248,470,S,I,2
255,470,_,F,2
484,470,S,I,4
497,470.413,I,S,4
10,471,_,F,1
255,471,I,P,2
305,471,_,F,3
444,471.155,I,S,4
474,471.085,I,S,4
130,472,S,I,1
141,472.432,I,S,1
208,472.084,I,S,2
305,472,I,P,3
341,472,_,F,3
406,472,S,I,4
426,472.011,I,S,4
70,473,S,I,0
81,473.928,I,S,0
301,473,P,S,3
329,473,S,I,3
341,473,I,P,3
447,473.357,I,S,4
23,474.823,I,S,0
99,474,S,I,0
116,474.938,I,S,1
158,474,P,S,1
322,474,S,I,3
335,474,S,I,3
354,474.067,I,S,3
372,474.092,I,S,3
451,474.576,I,S,4
27,475,P,S,0
81,475,S,I,0
208,475,S,I,2
277,475,P,S,2
285,475,S,I,2
410,475,P,S,4
485,475,_,F,3
27,476,S,I,0
83,476,_,F,0
156,476,S,I,1
354,476,S,I,3
362,476.894,I,S,3
366,476,S,I,3
376,476,S,I,3
393,476.317,I,S,4
402,476,_,F,4
451,476,S,I,4
83,477,I,P,0
134,477.6,I,S,1
236,477,S,I,2
298,477,S,I,2
307,477,_,F,3
346,477.039,I,S,3
447,477,S,I,1
23,478,S,I,0
94,478.039,I,S,0
125,478,P,S,1
243,478.19,I,S,2
288,478,_,F,2
408,478.571,I,S,3
35,479.844,I,S,0
43,479.6,I,S,0
146,479.927,I,S,2
164,479,S,I,1
260,479,S,I,2
377,479.99,I,S,3
12,480.968,I,S,0
141,480,S,I,1
373,480.594,I,S,3
22,481,P,S,0
256,481.479,I,S,2
372,481,S,I,3
377,481,S,I,3
481,481.792,I,S,4
130,482,_,F,1
136,482.824,I,S,1
461,482,S,I,4
16,483,S,I,0
22,483,S,I,0
130,483,I,P,1
158,483,S,I,2
186,483.112,I,S,1
187,483,S,I,1
333,483.289,I,S,1
474,483,S,I,4
99,484,_,F,0
146,484,S,I,1
277,484,S,I,3
373,484,S,I,3
408,484,S,I,4
3,485,S,I,0
153,485.674,I,S,1
163,485,S,I,1
169,485.204,I,S,1
352,485.471,I,S,1
496,485.031,I,S,4
27,486,_,F,0
180,486.513,I,S,1
218,486.666,I,S,2
