humanID,time,event,location
335,535.641,takeTrip,2
335,535.774,returnHome,3
349,535.779,returnHome,3
350,535.877,takeTrip,1
353,535.943,takeTrip,0
361,535.818,takeTrip,0
366,535.059,takeTrip,1
371,535.322,takeTrip,2
372,535.14,takeTrip,2
382,535.322,returnHome,3
384,535.709,takeTrip,4
415,535.872,takeTrip,1
444,535.496,returnHome,4
444,535.963,takeTrip,2
448,535.228,takeTrip,3
448,535.587,returnHome,4
451,535.377,returnHome,4
464,535.759,returnHome,4
466,535.958,takeTrip,0
487,535.148,takeTrip,3
34,536.738,takeTrip,2
54,536.81,takeTrip,1
57,536.342,returnHome,0
65,536.647,returnHome,0
70,536.708,takeTrip,4
79,536.132,returnHome,0
85,536.453,takeTrip,1
124,536.374,takeTrip,0
127,536.635,returnHome,1
128,536.866,takeTrip,0
128,536.881,returnHome,1
129,536.236,returnHome,1
129,536.596,takeTrip,0
130,536.571,takeTrip,2
133,536.721,returnHome,1
133,536.787,takeTrip,3
134,536.464,returnHome,1
137,536.646,returnHome,1
152,536.907,takeTrip,4
156,536.007,returnHome,1
162,536.615,returnHome,1
183,536.61,returnHome,1
186,536.12,takeTrip,2
187,536.511,takeTrip,3
187,536.79,returnHome,1
204,536.347,returnHome,2
209,536.837,returnHome,2
215,536.422,takeTrip,3
215,536.958,returnHome,2
249,536.379,takeTrip,1
291,536.767,returnHome,2
316,536.277,returnHome,3
320,536.937,takeTrip,2
323,536.128,takeTrip,1
327,536.909,returnHome,3
334,536.244,returnHome,3
343,536.587,takeTrip,0
356,536.916,returnHome,3
366,536.234,returnHome,3
379,536.493,takeTrip,4
379,536.896,returnHome,3
423,536.33,returnHome,4
458,536.962,takeTrip,0
469,536.855,takeTrip,0
472,536.991,takeTrip,2
473,536.37,takeTrip,0
475,536.951,returnHome,4
0,537.505,takeTrip,4
0,537.936,returnHome,0
3,537.772,returnHome,0
12,537.564,returnHome,0
53,537.972,takeTrip,4
87,537.138,returnHome,0
88,537.98,takeTrip,3
96,537.852,takeTrip,1
96,537.854,returnHome,0
97,537.92,returnHome,0
114,537.094,takeTrip,4
124,537.747,returnHome,1
129,537.502,returnHome,1
163,537.142,returnHome,1
164,537.293,returnHome,1
171,537.595,takeTrip,0
186,537.364,returnHome,1
211,537.837,takeTrip,3
223,537.87,returnHome,2
258,537.322,takeTrip,1
277,537.733,returnHome,2
292,537.148,takeTrip,3
293,537.491,takeTrip,4
321,537.061,takeTrip,1
321,537.569,returnHome,3
335,537.576,takeTrip,1
343,537.629,returnHome,3
350,537.957,returnHome,3
359,537.195,takeTrip,4
359,537.796,returnHome,3
361,537.106,returnHome,3
371,537.259,returnHome,3
396,537.854,takeTrip,1
405,537.56,returnHome,4
411,537.126,takeTrip,1
419,537.247,takeTrip,3
446,537.822,takeTrip,2
469,537.097,returnHome,4
477,537.322,takeTrip,3
479,537.473,takeTrip,0
492,537.569,takeTrip,0
497,537.39,returnHome,4
498,537.575,returnHome,4
26,538.142,returnHome,0
26,538.24,takeTrip,3
34,538.165,returnHome,0
46,538.387,takeTrip,3
53,538.65,returnHome,0
67,538.685,takeTrip,3
75,538.343,takeTrip,3
75,538.595,returnHome,0
88,538.458,returnHome,0
89,538.126,takeTrip,1
95,538.558,takeTrip,1
103,538.749,takeTrip,4
103,538.769,returnHome,1
114,538.673,returnHome,1
150,538.291,takeTrip,0
150,538.521,returnHome,1
150,538.56,takeTrip,2
155,538.159,takeTrip,0
194,538.273,returnHome,1
216,538.006,takeTrip,3
236,538.592,takeTrip,0
259,538.722,returnHome,2
273,538.108,takeTrip,1
280,538.936,returnHome,2
305,538.338,takeTrip,2
306,538.151,takeTrip,1
320,538.916,returnHome,3
353,538.593,returnHome,3
353,538.971,takeTrip,0
370,538.315,returnHome,3
372,538.334,returnHome,3
384,538.717,returnHome,3
385,538.415,takeTrip,4
396,538.563,returnHome,3
402,538.007,returnHome,4
410,538.477,returnHome,4
411,538.982,returnHome,4
414,538.199,takeTrip,3
417,538.176,takeTrip,2
417,538.297,returnHome,4
436,538.299,takeTrip,1
444,538.643,returnHome,4
445,538.144,takeTrip,3
445,538.154,returnHome,4
446,538.547,returnHome,4
451,538.042,takeTrip,2
451,538.542,returnHome,4
451,538.964,takeTrip,3
455,538.151,takeTrip,3
468,538.985,takeTrip,2
477,538.119,returnHome,4
479,538.38,returnHome,4
482,538.172,takeTrip,0
492,538.959,returnHome,4
46,539.887,returnHome,0
54,539.455,returnHome,0
107,539.808,takeTrip,4
133,539.018,returnHome,1
145,539.786,takeTrip,0
152,539.349,returnHome,1
155,539.792,returnHome,1
167,539.182,takeTrip,2
178,539.343,returnHome,1
184,539.659,takeTrip,3
188,539.595,returnHome,1
194,539.322,takeTrip,0
201,539.678,takeTrip,3
206,539.01,returnHome,2
212,539.884,returnHome,2
216,539.873,returnHome,2
217,539.505,returnHome,2
232,539.517,takeTrip,4
236,539.002,returnHome,2
241,539.001,returnHome,2
258,539.475,returnHome,2
260,539.598,returnHome,2
264,539.925,takeTrip,3
286,539.093,returnHome,2
292,539.895,returnHome,2
315,539.51,takeTrip,2
329,539.596,takeTrip,4
351,539.103,takeTrip,2
374,539.469,takeTrip,1
385,539.511,returnHome,3
402,539.634,takeTrip,3
408,539.202,takeTrip,3
429,539.857,returnHome,4
473,539.341,returnHome,4
19,540.928,takeTrip,2
43,540.576,takeTrip,4
44,540.832,takeTrip,2
51,540.499,takeTrip,4
70,540.257,returnHome,0
70,540.478,takeTrip,2
82,540.085,takeTrip,3
89,540.225,returnHome,0
99,540.584,takeTrip,1
113,540.558,takeTrip,0
124,540.516,takeTrip,2
130,540.994,returnHome,1
151,540.631,takeTrip,0
167,540.398,returnHome,1
171,540.087,returnHome,1
181,540.411,takeTrip,4
181,540.628,returnHome,1
240,540.335,takeTrip,0
240,540.353,returnHome,2
250,540.146,takeTrip,0
265,540.417,takeTrip,4
265,540.479,returnHome,2
273,540.215,returnHome,2
305,540.22,returnHome,3
311,540.296,takeTrip,2
311,540.591,returnHome,3
315,540.228,returnHome,3
323,540.05,returnHome,3
329,540.323,returnHome,3
348,540.044,takeTrip,1
351,540.285,returnHome,3
364,540.753,takeTrip,1
374,540.46,returnHome,3
374,540.901,takeTrip,4
394,540.755,returnHome,3
408,540.363,returnHome,4
414,540.158,returnHome,4
433,540.374,takeTrip,1
436,540.227,returnHome,4
436,540.683,takeTrip,0
447,540.462,takeTrip,1
451,540.449,returnHome,4
472,540.206,returnHome,4
488,540.147,takeTrip,2
490,540.337,takeTrip,2
14,541.359,takeTrip,4
14,541.62,returnHome,0
23,541.974,takeTrip,1
28,541.402,returnHome,0
31,541.799,takeTrip,1
33,541.587,returnHome,0
44,541.589,returnHome,0
44,541.859,takeTrip,2
48,541.779,takeTrip,2
49,541.679,takeTrip,3
51,541.648,returnHome,0
61,541.364,takeTrip,2
71,541.205,returnHome,0
78,541.242,takeTrip,3
85,541.692,returnHome,0
95,541.431,returnHome,0
124,541.656,returnHome,1
136,541.462,takeTrip,4
140,541.962,takeTrip,2
145,541.305,returnHome,1
177,541.182,takeTrip,2
189,541.71,takeTrip,2
189,541.903,returnHome,1
201,541.338,returnHome,2
236,541.498,takeTrip,4
249,541.457,returnHome,2
268,541.133,takeTrip,3
268,541.675,returnHome,2
293,541.347,returnHome,2
303,541.351,returnHome,3
313,541.041,takeTrip,1
317,541.759,takeTrip,4
335,541.527,returnHome,3
348,541.368,returnHome,3
351,541.001,takeTrip,4
356,541.963,takeTrip,4
364,541.049,returnHome,3
415,541.204,returnHome,4
417,541.625,takeTrip,0
473,541.869,takeTrip,2
482,541.718,returnHome,4
487,541.206,returnHome,4
494,541.199,takeTrip,3
18,542.188,returnHome,0
23,542.063,returnHome,0
29,542.831,takeTrip,1
35,542.968,takeTrip,2
37,542.164,takeTrip,4
47,542.767,returnHome,0
49,542.005,returnHome,0
56,542.358,takeTrip,3
64,542.204,returnHome,0
72,542.214,returnHome,0
90,542.842,takeTrip,1
99,542.089,returnHome,0
130,542.941,takeTrip,4
136,542.833,returnHome,1
172,542.452,takeTrip,0
191,542.309,returnHome,1
202,542.596,takeTrip,3
258,542.557,takeTrip,1
278,542.95,takeTrip,1
306,542.082,returnHome,3
330,542.225,takeTrip,0
337,542.431,takeTrip,4
351,542.303,returnHome,3
366,542.713,takeTrip,2
370,542.258,takeTrip,1
372,542.183,takeTrip,2
406,542.574,returnHome,4
407,542.95,takeTrip,0
418,542.595,takeTrip,3
458,542.678,returnHome,4
462,542.101,takeTrip,2
466,542.304,returnHome,4
25,543.014,takeTrip,4
26,543.014,returnHome,0
43,543.211,returnHome,0
64,543.609,takeTrip,3
67,543.124,returnHome,0
71,543.472,takeTrip,3
88,543.59,takeTrip,3
88,543.996,returnHome,0
107,543.704,returnHome,1
130,543.453,returnHome,1
180,543.411,takeTrip,0
183,543.807,takeTrip,4
238,543.616,takeTrip,0
239,543.317,returnHome,2
278,543.556,returnHome,2
313,543.592,returnHome,3
330,543.508,returnHome,3
336,543.812,takeTrip,1
341,543.537,takeTrip,4
353,543.373,returnHome,3
374,543.154,returnHome,3
379,543.795,takeTrip,2
387,543.49,takeTrip,0
402,543.439,returnHome,4
407,543.398,returnHome,4
418,543.611,returnHome,4
419,543.652,returnHome,4
419,543.969,takeTrip,1
421,543.892,takeTrip,3
421,543.964,returnHome,4
433,543.401,returnHome,4
447,543.886,returnHome,4
478,543.233,takeTrip,2
478,543.643,returnHome,4
485,543.993,takeTrip,2
488,543.717,returnHome,4
13,544.369,takeTrip,1
25,544.887,returnHome,0
49,544.177,takeTrip,2
78,544.255,returnHome,0
81,544.069,takeTrip,1
87,544.661,takeTrip,4
99,544.784,takeTrip,2
140,544.82,returnHome,1
172,544.521,returnHome,1
184,544.713,returnHome,1
185,544.194,takeTrip,2
185,544.473,returnHome,1
207,544.526,takeTrip,3
208,544.769,takeTrip,1
208,544.983,returnHome,2
227,544.411,takeTrip,1
244,544.391,takeTrip,4
265,544.271,takeTrip,4
289,544.73,takeTrip,0
296,544.871,takeTrip,3
336,544.4,returnHome,3
356,544.116,returnHome,3
364,544.163,takeTrip,1
366,544.574,returnHome,3
370,544.668,returnHome,3
379,544.943,returnHome,3
402,544.865,takeTrip,0
415,544.327,takeTrip,2
415,544.555,returnHome,4
417,544.286,returnHome,4
439,544.926,takeTrip,2
462,544.559,returnHome,4
494,544.491,returnHome,4
7,545.01,takeTrip,4
10,545.642,takeTrip,4
19,545.445,returnHome,0
29,545.2,returnHome,0
35,545.075,returnHome,0
43,545.604,takeTrip,3
45,545.625,takeTrip,3
48,545.925,returnHome,0
49,545.655,returnHome,0
64,545.052,returnHome,0
70,545.047,returnHome,0
71,545.734,returnHome,0
73,545.021,returnHome,0
88,545.924,takeTrip,3
94,545.396,takeTrip,1
112,545.447,returnHome,1
161,545.14,takeTrip,0
161,545.475,returnHome,1
173,545.013,takeTrip,2
232,545.445,returnHome,2
260,545.43,takeTrip,3
266,545.765,takeTrip,0
296,545.786,returnHome,2
298,545.255,takeTrip,1
307,545.517,takeTrip,1
317,545.039,returnHome,3
337,545.524,returnHome,3
341,545.897,returnHome,3
349,545.24,takeTrip,4
349,545.674,returnHome,3
372,545.109,returnHome,3
419,545.327,returnHome,4
435,545.074,takeTrip,3
443,545.819,takeTrip,0
34,546.73,takeTrip,3
42,546.972,takeTrip,3
45,546.184,returnHome,0
64,546.851,takeTrip,1
82,546.083,returnHome,0
83,546.406,takeTrip,3
83,546.797,returnHome,0
99,546.204,returnHome,0
106,546.426,takeTrip,2
173,546.246,returnHome,1
198,546.756,takeTrip,4
214,546.205,takeTrip,3
214,546.435,returnHome,2
278,546.638,takeTrip,3
279,546.788,takeTrip,1
289,546.868,returnHome,2
298,546.4,returnHome,2
302,546.506,takeTrip,0
349,546.465,takeTrip,1
352,546.653,takeTrip,4
380,546.436,takeTrip,1
380,546.679,returnHome,3
388,546.253,takeTrip,2
388,546.937,returnHome,3
390,546.599,takeTrip,2
390,546.866,returnHome,3
397,546.416,takeTrip,1
435,546.001,returnHome,4
455,546.623,returnHome,4
468,546.54,returnHome,4
473,546.933,returnHome,4
485,546.702,returnHome,4
490,546.222,returnHome,4
499,546.897,takeTrip,0
3,547.635,takeTrip,2
40,547.669,takeTrip,1
40,547.893,returnHome,0
41,547.989,takeTrip,2
63,547.304,takeTrip,4
65,547.255,takeTrip,4
72,547.117,takeTrip,1
87,547.059,returnHome,0
106,547.159,returnHome,1
107,547.063,takeTrip,2
126,547.014,takeTrip,4
141,547.697,takeTrip,4
161,547.256,takeTrip,3
177,547.021,returnHome,1
180,547.551,returnHome,1
180,547.58,takeTrip,2
183,547.143,returnHome,1
194,547.719,returnHome,1
198,547.467,returnHome,1
202,547.066,returnHome,2
226,547.965,takeTrip,4
236,547.135,returnHome,2
243,547.321,takeTrip,4
250,547.307,returnHome,2
260,547.9,returnHome,2
278,547.491,returnHome,2
302,547.015,returnHome,3
303,547.891,takeTrip,1
311,547.141,takeTrip,1
311,547.265,returnHome,3
315,547.363,takeTrip,1
346,547.967,takeTrip,1
364,547.65,returnHome,3
372,547.534,takeTrip,4
378,547.544,takeTrip,1
381,547.092,takeTrip,1
387,547.56,returnHome,3
402,547.835,returnHome,4
404,547.674,takeTrip,3
404,547.827,returnHome,4
413,547.059,takeTrip,0
439,547.861,returnHome,4
443,547.843,returnHome,4
447,547.549,takeTrip,0
457,547.538,takeTrip,1
463,547.43,takeTrip,0
468,547.028,takeTrip,0
499,547.964,returnHome,4
3,548.666,returnHome,0
8,548.966,takeTrip,4
31,548.873,returnHome,0
43,548.717,returnHome,0
81,548.052,returnHome,0
81,548.838,takeTrip,1
88,548.415,returnHome,0
114,548.627,takeTrip,3
116,548.802,takeTrip,0
130,548.939,takeTrip,2
150,548.533,returnHome,1
171,548.352,takeTrip,4
192,548.657,takeTrip,0
192,548.837,returnHome,1
211,548.367,returnHome,2
227,548.626,returnHome,2
236,548.151,takeTrip,3
244,548.154,returnHome,2
253,548.785,takeTrip,0
258,548.363,returnHome,2
261,548.446,takeTrip,0
265,548.782,returnHome,2
266,548.093,returnHome,2
268,548.654,takeTrip,1
276,548.673,takeTrip,3
294,548.894,takeTrip,3
309,548.326,takeTrip,0
377,548.378,takeTrip,2
379,548.18,takeTrip,4
383,548.012,takeTrip,2
383,548.553,returnHome,3
403,548.343,takeTrip,0
413,548.646,returnHome,4
442,548.105,takeTrip,0
442,548.328,returnHome,4
446,548.634,takeTrip,0
7,549.51,returnHome,0
12,549.348,takeTrip,2
18,549.996,takeTrip,4
24,549.431,takeTrip,3
34,549.766,returnHome,0
40,549.941,takeTrip,1
61,549.272,returnHome,0
63,549.705,returnHome,0
65,549.569,returnHome,0
66,549.064,takeTrip,2
81,549.766,returnHome,0
90,549.926,returnHome,0
95,549.981,takeTrip,4
126,549.042,returnHome,1
148,549.066,takeTrip,3
148,549.916,returnHome,1
151,549.109,returnHome,1
172,549.147,takeTrip,4
172,549.621,returnHome,1
180,549.446,returnHome,1
181,549.503,takeTrip,3
181,549.601,returnHome,1
211,549.975,takeTrip,0
239,549.96,takeTrip,1
245,549.131,takeTrip,3
246,549.697,takeTrip,1
246,549.703,returnHome,2
251,549.652,takeTrip,0
261,549.218,returnHome,2
272,549.563,takeTrip,0
276,549.526,returnHome,2
289,549.089,takeTrip,1
291,549.535,takeTrip,4
298,549.711,takeTrip,1
324,549.797,takeTrip,4
341,549.104,takeTrip,4
343,549.023,takeTrip,1
343,549.213,returnHome,3
352,549.397,returnHome,3
353,549.405,takeTrip,4
360,549.014,takeTrip,1
360,549.101,returnHome,3
379,549.202,returnHome,3
379,549.462,takeTrip,0
388,549.136,takeTrip,2
394,549.531,takeTrip,0
397,549.238,returnHome,3
400,549.638,takeTrip,2
400,549.738,returnHome,4
403,549.186,returnHome,4
412,549.592,takeTrip,0
441,549.765,takeTrip,0
459,549.256,returnHome,4
468,549.983,returnHome,4
489,549.269,takeTrip,2
489,549.465,returnHome,4
13,550.017,returnHome,0
18,550.465,returnHome,0
53,550.03,takeTrip,1
57,550.65,takeTrip,2
64,550.071,returnHome,0
69,550.022,takeTrip,4
96,550.169,takeTrip,4
103,550.346,takeTrip,0
161,550.824,returnHome,1
171,550.278,returnHome,1
193,550.471,takeTrip,3
211,550.808,returnHome,2
243,550.146,returnHome,2
245,550.732,returnHome,2
247,550.392,takeTrip,3
251,550.667,returnHome,2
253,550.402,returnHome,2
279,550.071,returnHome,2
279,550.791,takeTrip,1
281,550.386,takeTrip,0
282,550.379,takeTrip,3
307,550.939,returnHome,3
309,550.934,returnHome,3
326,550.804,takeTrip,1
346,550.737,returnHome,3
349,550.347,returnHome,3
372,550.155,returnHome,3
377,550.175,returnHome,3
382,550.517,takeTrip,4
388,550.675,returnHome,3
432,550.841,takeTrip,3
440,550.539,takeTrip,0
441,550.108,returnHome,4
446,550.737,returnHome,4
451,550.895,takeTrip,0
468,550.355,takeTrip,2
497,550.27,takeTrip,0
3,551.802,takeTrip,4
8,551.736,returnHome,0
10,551.953,returnHome,0
12,551.863,returnHome,0
24,551.619,returnHome,0
37,551.88,returnHome,0
40,551.03,returnHome,0
42,551.113,returnHome,0
61,551.832,takeTrip,3
84,551.182,takeTrip,2
94,551.146,returnHome,0
95,551.034,returnHome,0
96,551.962,returnHome,0
113,551.342,returnHome,1
116,551.475,returnHome,1
121,551.514,takeTrip,0
128,551.282,takeTrip,4
128,551.644,returnHome,1
129,551.611,takeTrip,3
132,551.919,takeTrip,3
144,551.587,takeTrip,2
170,551.212,takeTrip,4
173,551.506,takeTrip,2
177,551.413,takeTrip,3
190,551.485,takeTrip,2
210,551.387,takeTrip,0
226,551.812,returnHome,2
238,551.726,returnHome,2
247,551.849,returnHome,2
259,551.911,takeTrip,3
262,551.327,takeTrip,3
282,551.609,returnHome,2
294,551.109,returnHome,2
319,551.122,takeTrip,2
324,551.876,returnHome,3
332,551.76,takeTrip,1
341,551.54,returnHome,3
391,551.003,takeTrip,1
395,551.231,takeTrip,2
411,551.751,takeTrip,2
423,551.71,takeTrip,1
468,551.84,returnHome,4
499,551.827,takeTrip,1
499,551.994,returnHome,4
3,552.476,returnHome,0
28,552.482,takeTrip,2
46,552.393,takeTrip,4
46,552.877,returnHome,0
56,552.119,returnHome,0
57,552.004,returnHome,0
66,552.878,returnHome,0
67,552.596,takeTrip,3
70,552.815,takeTrip,1
73,552.957,takeTrip,1
104,552.406,takeTrip,0
104,552.431,returnHome,1
123,552.01,takeTrip,3
123,552.101,returnHome,1
144,552.303,returnHome,1
145,552.126,takeTrip,2
145,552.22,returnHome,1
161,552.646,takeTrip,0
173,552.857,returnHome,1
185,552.852,takeTrip,3
191,552.695,takeTrip,3
193,552.906,returnHome,1
197,552.7,takeTrip,3
236,552.502,returnHome,2
247,552.612,takeTrip,4
262,552.969,returnHome,2
268,552.96,returnHome,2
289,552.73,returnHome,2
298,552.955,returnHome,2
303,552.346,returnHome,3
307,552.789,takeTrip,0
319,552.468,returnHome,3
357,552.146,takeTrip,1
359,552.214,takeTrip,4
386,552.021,takeTrip,0
386,552.776,returnHome,3
390,552.96,takeTrip,2
394,552.141,returnHome,3
411,552.36,returnHome,4
431,552.262,takeTrip,0
431,552.494,returnHome,4
436,552.582,returnHome,4
453,552.449,takeTrip,3
463,552.063,returnHome,4
497,552.458,returnHome,4
498,552.717,takeTrip,3
41,553.076,returnHome,0
44,553.299,returnHome,0
61,553.616,returnHome,0
69,553.457,returnHome,0
70,553.04,returnHome,0
73,553.064,returnHome,0
85,553.82,takeTrip,4
107,553.851,returnHome,1
111,553.036,takeTrip,3
129,553.227,returnHome,1
130,553.098,returnHome,1
131,553.407,takeTrip,0
135,553.555,takeTrip,4
135,553.692,returnHome,1
142,553.991,takeTrip,4
150,553.081,takeTrip,3
161,553.231,returnHome,1
182,553.884,takeTrip,2
182,553.922,returnHome,1
185,553.537,returnHome,1
195,553.332,takeTrip,2
203,553.628,takeTrip,0
218,553.219,takeTrip,0
218,553.328,returnHome,2
238,553.112,takeTrip,4
247,553.704,returnHome,2
259,553.372,returnHome,2
264,553.101,returnHome,2
272,553.065,returnHome,2
280,553.14,takeTrip,3
311,553.982,takeTrip,4
315,553.234,returnHome,3
337,553.651,takeTrip,2
343,553.156,takeTrip,2
363,553.969,takeTrip,1
368,553.964,takeTrip,1
371,553.135,takeTrip,4
381,553.888,returnHome,3
390,553.017,returnHome,3
395,553.8,returnHome,3
411,553.252,takeTrip,1
423,553.89,returnHome,4
447,553.259,returnHome,4
457,553.961,returnHome,4
458,553.491,takeTrip,2
482,553.323,takeTrip,1
498,553.854,returnHome,4
0,554.442,takeTrip,1
1,554.794,takeTrip,3
33,554.843,takeTrip,2
47,554.267,takeTrip,4
52,554.112,takeTrip,4
84,554.873,returnHome,0
85,554.971,returnHome,0
90,554.351,takeTrip,3
103,554.148,returnHome,1
106,554.913,takeTrip,4
126,554.539,takeTrip,3
131,554.067,returnHome,1
138,554.709,returnHome,1
140,554.402,takeTrip,3
141,554.069,returnHome,1
142,554.461,returnHome,1
160,554.093,takeTrip,0
160,554.559,returnHome,1
168,554.513,takeTrip,2
181,554.19,takeTrip,2
191,554.064,returnHome,1
197,554.687,returnHome,1
210,554.259,returnHome,2
218,554.655,takeTrip,1
223,554.637,takeTrip,3
260,554.698,takeTrip,4
261,554.752,takeTrip,3
273,554.74,takeTrip,3
280,554.692,returnHome,2
282,554.082,takeTrip,4
291,554.769,returnHome,2
309,554.8,takeTrip,1
359,554.412,returnHome,3
378,554.238,returnHome,3
381,554.458,takeTrip,2
381,554.498,returnHome,3
381,554.899,takeTrip,2
401,554.121,takeTrip,2
412,554.53,returnHome,4
417,554.389,takeTrip,2
432,554.114,returnHome,4
436,554.043,takeTrip,0
436,554.497,returnHome,4
442,554.773,takeTrip,1
459,554.304,takeTrip,1
483,554.264,takeTrip,1
494,554.047,takeTrip,0
13,555.44,takeTrip,4
47,555.016,returnHome,0
64,555.769,takeTrip,3
130,555.573,takeTrip,3
140,555.447,returnHome,1
142,555.16,takeTrip,3
160,555.175,takeTrip,2
168,555.315,returnHome,1
174,555.483,takeTrip,3
175,555.099,takeTrip,2
181,555.799,returnHome,1
195,555.638,returnHome,1
207,555.562,returnHome,2
250,555.215,takeTrip,0
260,555.633,returnHome,2
261,555.275,returnHome,2
283,555.499,takeTrip,3
284,555.73,takeTrip,1
284,555.781,returnHome,2
285,555.585,takeTrip,1
307,555.412,returnHome,3
309,555.059,returnHome,3
321,555.22,takeTrip,1
321,555.423,returnHome,3
328,555.055,takeTrip,0
332,555.053,returnHome,3
353,555.731,returnHome,3
368,555.488,returnHome,3
371,555.102,returnHome,3
379,555.241,returnHome,3
388,555.853,takeTrip,0
391,555.259,returnHome,3
395,555.005,takeTrip,4
433,555.894,takeTrip,1
442,555.232,returnHome,4
456,555.793,takeTrip,3
469,555.521,takeTrip,0
480,555.227,takeTrip,3
483,555.761,returnHome,4
494,555.17,returnHome,4
13,556.003,returnHome,0
17,556.063,takeTrip,1
20,556.495,takeTrip,3
28,556.373,returnHome,0
49,556.611,takeTrip,3
52,556.675,returnHome,0
67,556.205,returnHome,0
82,556.096,takeTrip,4
114,556.79,returnHome,1
121,556.337,returnHome,1
136,556.317,takeTrip,0
136,556.454,returnHome,1
146,556.057,takeTrip,2
185,556.45,takeTrip,0
202,556.139,takeTrip,3
202,556.727,returnHome,2
223,556.339,returnHome,2
223,556.501,takeTrip,3
250,556.695,returnHome,2
273,556.375,returnHome,2
281,556.056,returnHome,2
282,556.733,returnHome,2
289,556.721,takeTrip,0
303,556.245,takeTrip,0
309,556.271,takeTrip,2
311,556.254,returnHome,3
315,556.377,takeTrip,1
326,556.26,returnHome,3
343,556.131,returnHome,3
346,556.102,takeTrip,0
368,556.765,takeTrip,0
375,556.522,takeTrip,0
388,556.227,returnHome,3
390,556.383,takeTrip,2
411,556.191,returnHome,4
429,556.292,takeTrip,1
431,556.811,takeTrip,3
435,556.204,takeTrip,3
441,556.778,takeTrip,3
451,556.151,returnHome,4
458,556.962,returnHome,4
480,556.509,returnHome,4
483,556.48,takeTrip,0
488,556.095,takeTrip,3
488,556.8,returnHome,4
496,556.563,takeTrip,0
14,557.076,takeTrip,2
39,557.663,takeTrip,1
39,557.764,returnHome,0
41,557.695,takeTrip,1
72,557.37,returnHome,0
111,557.625,returnHome,1
120,557.773,takeTrip,2
126,557.927,returnHome,1
142,557.337,returnHome,1
158,557.536,takeTrip,3
170,557.731,returnHome,1
190,557.886,returnHome,1
217,557.199,takeTrip,0
238,557.548,returnHome,2
239,557.636,returnHome,2
264,557.084,takeTrip,3
264,557.344,returnHome,2
275,557.798,takeTrip,0
279,557.149,returnHome,2
314,557.445,takeTrip,1
315,557.182,returnHome,3
321,557.568,takeTrip,2
328,557.075,returnHome,3
346,557.184,returnHome,3
355,557.424,takeTrip,4
358,557.88,takeTrip,0
362,557.648,takeTrip,1
401,557.571,returnHome,4
413,557.471,takeTrip,2
418,557.095,takeTrip,2
420,557.58,takeTrip,0
433,557.599,returnHome,4
444,557.405,takeTrip,2
456,557.584,returnHome,4
468,557.957,takeTrip,0
469,557.915,returnHome,4
471,557.408,takeTrip,1
482,557.016,returnHome,4
484,557.969,takeTrip,1
494,557.654,takeTrip,3
0,558.894,returnHome,0
9,558.089,takeTrip,2
17,558.525,returnHome,0
20,558.025,returnHome,0
64,558.583,returnHome,0
116,558.374,takeTrip,4
134,558.541,takeTrip,2
135,558.445,takeTrip,2
137,558.452,takeTrip,2
158,558.91,returnHome,1
174,558.466,returnHome,1
176,558.741,takeTrip,0
177,558.705,returnHome,1
248,558.755,takeTrip,1
256,558.82,takeTrip,1
258,558.727,takeTrip,1
275,558.146,returnHome,2
278,558.212,takeTrip,0
278,558.991,returnHome,2
283,558.269,returnHome,2
321,558.115,returnHome,3
356,558.55,takeTrip,0
357,558.528,returnHome,3
358,558.378,returnHome,3
363,558.281,returnHome,3
376,558.938,takeTrip,0
385,558.807,takeTrip,4
420,558.471,returnHome,4
425,558.048,takeTrip,2
431,558.662,returnHome,4
439,558.708,takeTrip,2
441,558.957,returnHome,4
448,558.143,takeTrip,3
452,558.989,takeTrip,0
455,558.961,takeTrip,0
459,558.663,returnHome,4
468,558.387,returnHome,4
471,558.526,returnHome,4
1,559.693,returnHome,0
11,559.993,takeTrip,3
14,559.005,returnHome,0
31,559.144,takeTrip,3
43,559.296,takeTrip,2
60,559.042,takeTrip,2
78,559.081,takeTrip,2
81,559.993,takeTrip,3
82,559.066,returnHome,0
98,559.309,takeTrip,3
98,559.943,returnHome,0
106,559.773,returnHome,1
132,559.926,returnHome,1
137,559.231,returnHome,1
138,559.968,takeTrip,4
141,559.101,takeTrip,4
150,559.6,returnHome,1
160,559.703,returnHome,1
163,559.219,takeTrip,0
170,559.758,takeTrip,0
175,559.78,returnHome,1
185,559.697,returnHome,1
191,559.286,takeTrip,2
192,559.761,takeTrip,0
197,559.402,takeTrip,0
203,559.762,returnHome,2
211,559.458,takeTrip,4
223,559.234,returnHome,2
246,559.458,takeTrip,4
246,559.726,returnHome,2
287,559.867,takeTrip,1
289,559.422,returnHome,2
337,559.725,returnHome,3
340,559.512,takeTrip,0
355,559.679,returnHome,3
413,559.037,returnHome,4
415,559.523,takeTrip,1
415,559.542,returnHome,4
425,559.823,returnHome,4
440,559.32,returnHome,4
445,559.028,takeTrip,0
448,559.329,returnHome,4
451,559.483,takeTrip,0
455,559.6,returnHome,4
481,559.77,takeTrip,2
483,559.602,returnHome,4
496,559.351,returnHome,4
11,560.36,returnHome,0
15,560.076,takeTrip,1
16,560.893,takeTrip,1
36,560.379,takeTrip,3
51,560.99,takeTrip,2
53,560.928,returnHome,0
72,560.758,takeTrip,1
95,560.536,takeTrip,3
135,560.923,returnHome,1
