humanID,time,event,location
381,503.894,takeTrip,4
384,503.799,takeTrip,2
385,503.088,returnHome,3
390,503.674,takeTrip,1
397,503.401,takeTrip,2
415,503.491,takeTrip,3
423,503.239,returnHome,4
426,503.262,takeTrip,3
436,503.499,takeTrip,1
436,503.689,returnHome,4
438,503.539,takeTrip,0
445,503.561,takeTrip,1
457,503.043,returnHome,4
468,503.034,takeTrip,3
470,503.051,returnHome,4
481,503.107,takeTrip,3
481,503.163,returnHome,4
489,503.807,takeTrip,3
28,504.077,takeTrip,2
28,504.226,returnHome,0
33,504.761,returnHome,0
95,504.593,takeTrip,4
105,504.005,returnHome,1
119,504.781,returnHome,1
121,504.379,takeTrip,0
150,504.485,takeTrip,2
152,504.4,returnHome,1
169,504.377,returnHome,1
179,504.857,takeTrip,3
189,504.716,takeTrip,0
200,504.191,returnHome,2
207,504.399,takeTrip,1
207,504.603,returnHome,2
229,504.803,returnHome,2
238,504.022,returnHome,2
239,504.279,takeTrip,4
239,504.731,returnHome,2
241,504.395,returnHome,2
267,504.976,returnHome,2
276,504.667,returnHome,2
285,504.612,takeTrip,3
307,504.539,takeTrip,2
315,504.598,takeTrip,1
316,504.702,returnHome,3
347,504.846,takeTrip,4
352,504.64,takeTrip,0
352,504.878,returnHome,3
369,504.015,takeTrip,0
371,504.332,takeTrip,1
371,504.607,returnHome,3
404,504.352,takeTrip,1
404,504.541,returnHome,4
415,504.327,returnHome,4
426,504.053,returnHome,4
445,504.205,returnHome,4
449,504.576,returnHome,4
466,504.211,takeTrip,2
466,504.575,returnHome,4
471,504.352,takeTrip,3
471,504.475,returnHome,4
479,504.455,returnHome,4
489,504.301,returnHome,4
5,505.563,returnHome,0
22,505.908,takeTrip,3
36,505.851,returnHome,0
49,505.644,takeTrip,2
61,505.793,returnHome,0
64,505.639,takeTrip,2
64,505.816,returnHome,0
70,505.714,returnHome,0
72,505.123,returnHome,0
80,505.045,takeTrip,4
81,505.814,returnHome,0
83,505.749,returnHome,0
89,505.569,returnHome,0
111,505.515,returnHome,1
123,505.884,returnHome,1
124,505.515,returnHome,1
150,505.52,returnHome,1
152,505.595,takeTrip,0
159,505.801,returnHome,1
163,505.608,takeTrip,4
172,505.786,takeTrip,4
190,505.982,returnHome,1
192,505.243,returnHome,1
195,505.845,takeTrip,2
216,505.705,takeTrip,0
218,505.94,returnHome,2
231,505.353,returnHome,2
244,505.021,takeTrip,4
244,505.075,returnHome,2
256,505.549,takeTrip,3
260,505.2,takeTrip,4
281,505.507,takeTrip,0
303,505.813,takeTrip,0
335,505.234,takeTrip,1
335,505.941,returnHome,3
362,505.485,takeTrip,0
384,505.405,returnHome,3
390,505.065,returnHome,3
405,505.171,takeTrip,1
412,505.561,returnHome,4
414,505.292,returnHome,4
448,505.248,takeTrip,3
448,505.446,returnHome,4
461,505.89,returnHome,4
481,505.778,takeTrip,1
482,505.332,takeTrip,2
486,505.939,takeTrip,0
486,505.974,returnHome,4
1,506.512,returnHome,0
12,506.739,takeTrip,3
25,506.561,takeTrip,3
54,506.743,takeTrip,4
57,506.619,takeTrip,1
65,506.582,takeTrip,3
78,506.055,returnHome,0
80,506.208,returnHome,0
94,506.425,takeTrip,4
94,506.656,returnHome,0
102,506.88,takeTrip,2
123,506.488,takeTrip,0
132,506.19,takeTrip,2
143,506.594,returnHome,1
168,506.055,returnHome,1
170,506.542,takeTrip,3
179,506.144,returnHome,1
195,506.257,returnHome,1
203,506.727,takeTrip,1
206,506.141,takeTrip,1
211,506.005,takeTrip,4
212,506.436,takeTrip,0
216,506.293,returnHome,2
218,506.907,takeTrip,4
256,506.778,returnHome,2
260,506.713,returnHome,2
263,506.815,takeTrip,4
268,506.396,takeTrip,0
285,506.924,returnHome,2
288,506.001,returnHome,2
298,506.301,takeTrip,1
302,506.184,takeTrip,2
307,506.623,returnHome,3
327,506.246,returnHome,3
346,506.111,takeTrip,1
347,506.924,returnHome,3
349,506.421,returnHome,3
381,506.742,returnHome,3
397,506.325,returnHome,3
406,506.655,returnHome,4
413,506.35,returnHome,4
426,506.702,takeTrip,3
428,506.14,takeTrip,1
429,506.972,takeTrip,2
447,506.469,takeTrip,0
454,506.568,takeTrip,3
466,506.125,takeTrip,1
469,506.146,returnHome,4
482,506.8,returnHome,4
484,506.672,takeTrip,3
21,507.112,takeTrip,1
21,507.305,returnHome,0
23,507.7,returnHome,0
25,507.666,returnHome,0
38,507.47,returnHome,0
41,507.938,takeTrip,3
78,507.571,takeTrip,1
95,507.67,returnHome,0
123,507.578,returnHome,1
128,507.323,returnHome,1
140,507.429,takeTrip,2
168,507.678,takeTrip,4
168,507.733,returnHome,1
174,507.734,takeTrip,0
175,507.327,returnHome,1
181,507.936,takeTrip,3
184,507.997,returnHome,1
194,507.184,returnHome,1
194,507.695,takeTrip,3
195,507.093,takeTrip,3
195,507.148,returnHome,1
200,507.675,takeTrip,4
203,507.458,returnHome,2
210,507.193,takeTrip,3
231,507.32,takeTrip,0
268,507.674,returnHome,2
277,507.722,returnHome,2
281,507.18,returnHome,2
298,507.244,returnHome,2
304,507.337,takeTrip,1
313,507.755,takeTrip,4
333,507.659,takeTrip,2
336,507.091,takeTrip,2
338,507.438,takeTrip,0
348,507.134,takeTrip,4
407,507.452,takeTrip,3
420,507.221,returnHome,4
420,507.872,takeTrip,3
426,507.153,returnHome,4
428,507.877,returnHome,4
442,507.183,takeTrip,0
442,507.219,returnHome,4
447,507.042,returnHome,4
459,507.202,takeTrip,3
473,507.13,takeTrip,1
480,507.102,takeTrip,2
480,507.786,returnHome,4
484,507.659,returnHome,4
487,507.39,takeTrip,2
16,508.327,takeTrip,2
41,508.491,returnHome,0
48,508.499,returnHome,0
50,508.875,takeTrip,1
50,508.975,returnHome,0
70,508.352,takeTrip,1
81,508.245,takeTrip,1
96,508.419,takeTrip,3
105,508.353,takeTrip,4
119,508.507,takeTrip,3
125,508.949,returnHome,1
140,508.015,returnHome,1
153,508.711,takeTrip,0
162,508.685,takeTrip,2
172,508.285,returnHome,1
194,508.065,returnHome,1
198,508.139,returnHome,1
209,508.986,takeTrip,4
220,508.385,takeTrip,3
224,508.783,returnHome,2
231,508.433,returnHome,2
234,508.923,takeTrip,4
249,508.483,takeTrip,4
252,508.334,takeTrip,0
263,508.52,returnHome,2
271,508.871,takeTrip,4
278,508.16,takeTrip,4
306,508.329,takeTrip,2
307,508.764,takeTrip,1
321,508.133,returnHome,3
321,508.975,takeTrip,1
333,508.797,returnHome,3
364,508.021,takeTrip,0
377,508.145,takeTrip,2
377,508.168,returnHome,3
390,508.083,takeTrip,0
451,508.017,takeTrip,1
451,508.473,returnHome,4
478,508.822,takeTrip,3
480,508.616,takeTrip,2
483,508.491,takeTrip,1
483,508.81,returnHome,4
484,508.172,takeTrip,3
484,508.881,returnHome,4
487,508.284,returnHome,4
492,508.516,takeTrip,2
13,509.524,returnHome,0
22,509.28,returnHome,0
25,509.22,takeTrip,3
34,509.997,takeTrip,4
39,509.266,returnHome,0
42,509.789,takeTrip,1
78,509.147,returnHome,0
82,509.315,takeTrip,1
103,509.947,takeTrip,3
137,509.743,takeTrip,4
153,509.133,returnHome,1
162,509.46,returnHome,1
172,509.773,takeTrip,3
189,509.871,returnHome,1
209,509.829,returnHome,2
220,509.834,returnHome,2
223,509.82,returnHome,2
249,509.363,returnHome,2
252,509.635,returnHome,2
253,509.958,takeTrip,1
267,509.777,takeTrip,3
271,509.077,returnHome,2
284,509.184,takeTrip,4
301,509.57,takeTrip,2
302,509.234,returnHome,3
304,509.11,returnHome,3
307,509.583,returnHome,3
308,509.76,takeTrip,4
313,509.509,returnHome,3
317,509.376,takeTrip,4
327,509.911,takeTrip,0
336,509.521,returnHome,3
346,509.829,returnHome,3
364,509.53,returnHome,3
369,509.935,returnHome,3
375,509.301,takeTrip,0
375,509.468,returnHome,3
386,509.961,takeTrip,2
409,509.075,takeTrip,0
438,509.223,returnHome,4
447,509.559,takeTrip,0
449,509.817,takeTrip,2
473,509.338,returnHome,4
478,509.132,returnHome,4
16,510.616,returnHome,0
42,510.178,returnHome,0
49,510.615,returnHome,0
51,510.328,takeTrip,3
64,510.23,takeTrip,4
64,510.8,returnHome,0
82,510.924,returnHome,0
86,510.85,takeTrip,1
99,510.092,takeTrip,3
99,510.433,returnHome,0
102,510.147,returnHome,1
103,510.071,returnHome,1
119,510.03,returnHome,1
137,510.214,returnHome,1
167,510.477,takeTrip,3
172,510.697,returnHome,1
174,510.325,returnHome,1
206,510.75,returnHome,2
212,510.806,returnHome,2
222,510.945,returnHome,2
234,510.738,returnHome,2
253,510.033,returnHome,2
264,510.421,takeTrip,1
273,510.329,takeTrip,1
274,510.24,takeTrip,0
289,510.116,returnHome,2
301,510.798,returnHome,3
306,510.306,returnHome,3
327,510.62,returnHome,3
348,510.836,returnHome,3
359,510.266,takeTrip,0
359,510.831,returnHome,3
362,510.138,returnHome,3
370,510.389,takeTrip,1
370,510.701,returnHome,3
386,510.174,returnHome,3
407,510.037,returnHome,4
413,510.789,takeTrip,3
415,510.114,takeTrip,2
420,510.177,returnHome,4
432,510.457,returnHome,4
449,510.609,returnHome,4
480,510.955,returnHome,4
492,510.936,returnHome,4
2,511.924,takeTrip,1
3,511.662,returnHome,0
12,511.635,returnHome,0
28,511.126,takeTrip,1
28,511.716,returnHome,0
55,511.885,takeTrip,1
63,511.489,takeTrip,4
70,511.926,returnHome,0
82,511.482,takeTrip,3
84,511.938,takeTrip,3
86,511.405,returnHome,0
105,511.423,returnHome,1
110,511.587,takeTrip,4
110,511.984,returnHome,1
140,511.573,takeTrip,0
166,511.398,takeTrip,4
211,511.601,returnHome,2
226,511.729,takeTrip,0
259,511.453,takeTrip,0
269,511.693,takeTrip,1
273,511.617,returnHome,2
274,511.799,returnHome,2
275,511.896,takeTrip,0
280,511.697,takeTrip,4
303,511.448,returnHome,3
349,511.051,takeTrip,2
405,511.479,returnHome,4
418,511.673,takeTrip,1
461,511.905,takeTrip,3
463,511.809,takeTrip,0
468,511.13,returnHome,4
2,512.786,returnHome,0
31,512.249,takeTrip,3
31,512.76,returnHome,0
38,512.56,takeTrip,4
41,512.718,takeTrip,3
44,512.856,returnHome,0
55,512.35,returnHome,0
57,512.508,returnHome,0
75,512.807,returnHome,0
78,512.564,takeTrip,2
84,512.16,returnHome,0
96,512.79,returnHome,0
141,512.965,takeTrip,3
151,512.284,takeTrip,0
151,512.449,returnHome,1
152,512.697,returnHome,1
167,512.047,returnHome,1
180,512.881,takeTrip,0
200,512.443,returnHome,2
210,512.288,returnHome,2
231,512.92,takeTrip,0
257,512.819,takeTrip,0
267,512.184,returnHome,2
269,512.451,returnHome,2
278,512.1,returnHome,2
286,512.009,takeTrip,4
286,512.781,returnHome,2
321,512.922,returnHome,3
322,512.173,returnHome,3
322,512.753,takeTrip,0
325,512.006,takeTrip,0
349,512.831,returnHome,3
389,512.349,takeTrip,4
427,512.903,takeTrip,2
449,512.662,takeTrip,3
459,512.639,returnHome,4
466,512.454,returnHome,4
486,512.096,takeTrip,0
489,512.45,takeTrip,2
489,512.742,returnHome,4
28,513.237,takeTrip,2
28,513.743,returnHome,0
34,513.368,returnHome,0
41,513.156,returnHome,0
54,513.239,returnHome,0
78,513.747,returnHome,0
88,513.189,takeTrip,2
90,513.717,takeTrip,4
103,513.369,takeTrip,2
120,513.306,takeTrip,0
120,513.765,returnHome,1
133,513.562,takeTrip,3
138,513.404,takeTrip,3
140,513.556,returnHome,1
150,513.088,takeTrip,2
163,513.521,returnHome,1
166,513.404,returnHome,1
179,513.162,takeTrip,0
181,513.029,returnHome,1
202,513.931,takeTrip,1
208,513.832,takeTrip,0
219,513.076,takeTrip,1
231,513.777,returnHome,2
242,513.911,takeTrip,4
259,513.117,returnHome,2
266,513.008,takeTrip,0
266,513.209,returnHome,2
276,513.217,takeTrip,0
284,513.85,returnHome,2
315,513.233,returnHome,3
317,513.452,returnHome,3
332,513.082,takeTrip,2
390,513.585,returnHome,3
399,513.154,takeTrip,0
409,513.219,returnHome,4
415,513.06,returnHome,4
418,513.858,returnHome,4
429,513.61,returnHome,4
454,513.502,returnHome,4
461,513.635,returnHome,4
463,513.642,returnHome,4
470,513.221,takeTrip,1
470,513.383,returnHome,4
470,513.633,takeTrip,1
486,513.674,returnHome,4
25,514.229,returnHome,0
29,514.149,takeTrip,3
65,514.223,returnHome,0
70,514.572,takeTrip,1
70,514.822,returnHome,0
88,514.56,returnHome,0
111,514.245,takeTrip,0
111,514.309,returnHome,1
115,514.786,takeTrip,2
119,514.424,takeTrip,4
179,514.747,returnHome,1
233,514.813,takeTrip,3
257,514.692,returnHome,2
257,514.755,takeTrip,4
269,514.983,takeTrip,4
308,514.322,returnHome,3
319,514.117,takeTrip,4
321,514.088,takeTrip,4
322,514.87,returnHome,3
344,514.513,takeTrip,1
370,514.84,takeTrip,2
389,514.314,returnHome,3
463,514.371,takeTrip,3
481,514.046,returnHome,4
12,515.392,takeTrip,3
22,515.969,takeTrip,4
32,515.514,takeTrip,4
34,515.925,takeTrip,2
38,515.883,returnHome,0
58,515.009,takeTrip,1
58,515.035,returnHome,0
63,515.543,returnHome,0
77,515.133,takeTrip,3
108,515.906,takeTrip,4
132,515.003,returnHome,1
135,515.783,takeTrip,0
157,515.057,takeTrip,2
162,515.034,takeTrip,4
162,515.638,returnHome,1
169,515.89,takeTrip,4
170,515.981,returnHome,1
208,515.326,returnHome,2
208,515.672,takeTrip,0
208,515.757,returnHome,2
221,515.733,takeTrip,3
223,515.679,takeTrip,3
233,515.532,returnHome,2
249,515.972,takeTrip,0
251,515.831,takeTrip,3
256,515.99,takeTrip,3
276,515.818,returnHome,2
299,515.088,takeTrip,1
319,515.96,returnHome,3
323,515.754,takeTrip,0
325,515.538,returnHome,3
360,515.374,takeTrip,2
370,515.168,returnHome,3
379,515.49,takeTrip,0
382,515.43,takeTrip,1
390,515.424,takeTrip,0
390,515.745,returnHome,3
399,515.397,returnHome,3
414,515.838,takeTrip,2
427,515.681,returnHome,4
461,515.764,takeTrip,0
462,515.127,takeTrip,1
467,515.376,takeTrip,0
480,515.046,takeTrip,0
490,515.426,takeTrip,1
492,515.677,takeTrip,1
493,515.864,returnHome,4
12,516.639,returnHome,0
22,516.435,returnHome,0
50,516.383,takeTrip,2
51,516.964,returnHome,0
63,516.64,takeTrip,4
68,516.98,returnHome,0
75,516.632,takeTrip,2
81,516.961,returnHome,0
82,516.424,returnHome,0
85,516.083,takeTrip,4
119,516.232,returnHome,1
141,516.057,returnHome,1
156,516.611,takeTrip,2
157,516.475,returnHome,1
177,516.206,takeTrip,0
177,516.578,returnHome,1
199,516.148,takeTrip,3
200,516.921,takeTrip,0
202,516.001,returnHome,2
203,516.12,takeTrip,3
228,516.071,takeTrip,3
246,516.47,takeTrip,4
251,516.69,returnHome,2
257,516.524,returnHome,2
269,516.226,returnHome,2
273,516.164,takeTrip,0
273,516.678,returnHome,2
281,516.662,takeTrip,4
332,516.523,returnHome,3
333,516.921,takeTrip,4
337,516.472,takeTrip,1
344,516.145,returnHome,3
345,516.6,takeTrip,0
350,516.513,takeTrip,4
356,516.166,takeTrip,4
356,516.975,returnHome,3
360,516.901,returnHome,3
379,516.726,returnHome,3
446,516.409,takeTrip,1
464,516.687,takeTrip,2
469,516.414,takeTrip,3
471,516.314,takeTrip,1
480,516.879,returnHome,4
482,516.307,takeTrip,1
490,516.749,returnHome,4
492,516.054,returnHome,4
497,516.294,takeTrip,2
5,517.382,takeTrip,2
20,517.299,takeTrip,1
21,517.827,takeTrip,3
29,517.082,returnHome,0
53,517.206,takeTrip,2
53,517.746,returnHome,0
55,517.343,takeTrip,4
55,517.433,returnHome,0
61,517.56,takeTrip,4
61,517.799,returnHome,0
63,517.778,returnHome,0
77,517.426,returnHome,0
79,517.045,takeTrip,2
79,517.611,returnHome,0
88,517.703,takeTrip,2
90,517.384,returnHome,0
101,517.574,takeTrip,0
119,517.411,takeTrip,3
132,517.661,takeTrip,3
145,517.833,takeTrip,3
150,517.571,returnHome,1
159,517.24,takeTrip,3
175,517.307,takeTrip,4
198,517.333,takeTrip,2
219,517.568,returnHome,2
221,517.602,returnHome,2
223,517.655,returnHome,2
228,517.215,returnHome,2
236,517.422,takeTrip,4
236,517.629,returnHome,2
249,517.324,returnHome,2
256,517.746,returnHome,2
258,517.789,takeTrip,3
272,517.286,takeTrip,4
272,517.519,returnHome,2
275,517.539,returnHome,2
306,517.188,takeTrip,0
328,517.305,takeTrip,2
338,517.536,returnHome,3
345,517.198,returnHome,3
351,517.527,takeTrip,2
351,517.531,returnHome,3
356,517.957,takeTrip,1
372,517.634,takeTrip,0
413,517.793,returnHome,4
414,517.362,returnHome,4
417,517.355,takeTrip,2
447,517.466,returnHome,4
454,517.888,takeTrip,1
462,517.218,returnHome,4
464,517.134,returnHome,4
464,517.477,takeTrip,0
464,517.895,returnHome,4
482,517.44,returnHome,4
60,518.643,takeTrip,4
72,518.427,takeTrip,4
78,518.416,takeTrip,3
83,518.338,takeTrip,2
85,518.648,returnHome,0
90,518.528,takeTrip,2
108,518.419,returnHome,1
115,518.072,returnHome,1
134,518.489,takeTrip,4
136,518.697,takeTrip,0
140,518.869,takeTrip,2
145,518.542,returnHome,1
147,518.011,takeTrip,0
147,518.432,returnHome,1
156,518.635,returnHome,1
168,518.354,takeTrip,0
176,518.783,takeTrip,4
194,518.945,takeTrip,0
226,518.15,returnHome,2
242,518.335,returnHome,2
249,518.679,takeTrip,3
253,518.893,takeTrip,4
258,518.631,returnHome,2
292,518.211,takeTrip,4
323,518.523,returnHome,3
328,518.022,returnHome,3
342,518.472,takeTrip,4
350,518.184,returnHome,3
356,518.001,returnHome,3
380,518.957,takeTrip,2
385,518.566,takeTrip,1
393,518.337,takeTrip,4
398,518.597,takeTrip,1
398,518.873,returnHome,3
431,518.465,takeTrip,3
449,518.821,returnHome,4
467,518.599,returnHome,4
474,518.591,takeTrip,3
482,518.887,takeTrip,3
491,518.595,takeTrip,0
491,518.649,returnHome,4
5,519.453,returnHome,0
8,519.311,takeTrip,2
18,519.913,takeTrip,2
34,519.759,returnHome,0
34,519.856,takeTrip,3
57,519.818,takeTrip,1
72,519.583,returnHome,0
73,519.974,takeTrip,4
101,519.485,returnHome,1
105,519.253,takeTrip,4
132,519.705,returnHome,1
137,519.507,takeTrip,3
138,519.337,returnHome,1
150,519.372,takeTrip,2
151,519.302,takeTrip,0
167,519.843,takeTrip,4
173,519.414,takeTrip,3
173,519.642,returnHome,1
179,519.23,takeTrip,4
179,519.664,returnHome,1
186,519.448,takeTrip,4
249,519.302,returnHome,2
264,519.385,returnHome,2
266,519.757,takeTrip,4
280,519.74,returnHome,2
286,519.596,takeTrip,0
306,519.003,returnHome,3
310,519.849,takeTrip,0
314,519.067,takeTrip,1
314,519.097,returnHome,3
359,519.038,takeTrip,4
360,519.314,takeTrip,1
373,519.592,takeTrip,2
373,519.881,returnHome,3
434,519.37,takeTrip,1
454,519.703,returnHome,4
463,519.081,returnHome,4
464,519.021,takeTrip,1
464,519.442,returnHome,4
482,519.327,returnHome,4
483,519.455,takeTrip,0
493,519.694,takeTrip,2
497,519.543,returnHome,4
0,520.5,takeTrip,4
8,520.35,returnHome,0
9,520.517,takeTrip,1
11,520.273,takeTrip,2
32,520.504,returnHome,0
57,520.423,returnHome,0
60,520.088,returnHome,0
75,520.555,returnHome,0
77,520.059,takeTrip,2
83,520.999,returnHome,0
90,520.727,returnHome,0
120,520.074,takeTrip,4
121,520.769,returnHome,1
134,520.378,returnHome,1
148,520.689,takeTrip,4
148,520.759,returnHome,1
151,520.993,returnHome,1
157,520.651,takeTrip,2
162,520.921,takeTrip,0
162,520.955,returnHome,1
178,520.258,takeTrip,2
197,520.098,takeTrip,2
197,520.743,returnHome,1
253,520.333,returnHome,2
265,520.032,takeTrip,4
292,520.029,returnHome,2
299,520.741,returnHome,2
302,520.121,takeTrip,4
320,520.306,takeTrip,0
325,520.785,takeTrip,2
335,520.207,takeTrip,2
337,520.165,returnHome,3
342,520.232,returnHome,3
380,520.02,returnHome,3
385,520.768,returnHome,3
431,520.139,returnHome,4
432,520.244,takeTrip,1
434,520.933,returnHome,4
449,520.444,takeTrip,2
449,520.922,returnHome,4
461,520.253,returnHome,4
498,520.461,takeTrip,0
8,521.949,takeTrip,4
17,521.418,takeTrip,4
21,521.994,returnHome,0
22,521.564,takeTrip,4
22,521.995,returnHome,0
25,521.442,takeTrip,3
34,521.682,returnHome,0
42,521.068,takeTrip,1
42,521.246,returnHome,0
78,521.148,returnHome,0
88,521.91,returnHome,0
98,521.831,returnHome,0
121,521.551,takeTrip,4
135,521.988,returnHome,1
136,521.209,returnHome,1
140,521.576,returnHome,1
144,521.972,takeTrip,4
148,521.918,takeTrip,4
159,521.204,returnHome,1
169,521.615,returnHome,1
176,521.154,returnHome,1
176,521.992,takeTrip,4
218,521.059,returnHome,2
282,521.328,takeTrip,3
282,521.937,returnHome,2
295,521.996,takeTrip,1
302,521.432,returnHome,3
306,521.813,takeTrip,1
324,521.869,takeTrip,0
333,521.426,returnHome,3
350,521.339,takeTrip,1
382,521.144,returnHome,3
390,521.521,takeTrip,4
393,521.549,returnHome,3
445,521.145,takeTrip,0
456,521.578,takeTrip,3
463,521.766,takeTrip,0
17,522.03,returnHome,0
20,522.637,returnHome,0
64,522.427,takeTrip,3
64,522.678,returnHome,0
73,522.38,returnHome,0
99,522.422,takeTrip,4
120,522.041,returnHome,1
131,522.461,takeTrip,0
131,522.63,returnHome,1
132,522.939,takeTrip,4
134,522.606,takeTrip,3
144,522.196,returnHome,1
148,522.854,returnHome,1
157,522.531,returnHome,1
176,522.614,returnHome,1
178,522.098,returnHome,1
183,522.732,takeTrip,0
219,522.726,takeTrip,4
237,522.109,takeTrip,1
237,522.351,returnHome,2
245,522.721,takeTrip,4
246,522.698,returnHome,2
273,522.018,takeTrip,1
283,522.295,takeTrip,4
306,522.346,returnHome,3
310,522.454,returnHome,3
334,522.91,takeTrip,1
335,522.275,returnHome,3
341,522.936,takeTrip,1
350,522.075,returnHome,3
368,522.022,takeTrip,0
378,522.398,takeTrip,4
384,522.101,takeTrip,2
384,522.958,returnHome,3
385,522.623,takeTrip,1
392,522.499,takeTrip,1
401,522.611,takeTrip,3
402,522.73,takeTrip,2
403,522.282,takeTrip,3
425,522.249,takeTrip,2
432,522.464,returnHome,4
439,522.51,takeTrip,3
439,522.961,returnHome,4
445,522.157,returnHome,4
463,522.752,returnHome,4
463,522.988,takeTrip,1
469,522.165,returnHome,4
483,522.258,returnHome,4
492,522.763,takeTrip,0
9,523.482,returnHome,0
11,523.659,returnHome,0
14,523.771,takeTrip,1
18,523.827,returnHome,0
44,523.13,takeTrip,3
50,523.068,returnHome,0
71,523.387,takeTrip,2
78,523.985,takeTrip,4
99,523.014,returnHome,0
101,523.184,takeTrip,4
103,523.546,returnHome,1
121,523.465,returnHome,1
134,523.999,returnHome,1
142,523.064,takeTrip,4
188,523.162,takeTrip,4
193,523.614,takeTrip,3
199,523.151,returnHome,1
229,523.743,takeTrip,1
231,523.934,takeTrip,3
240,523.725,takeTrip,4
240,523.891,returnHome,2
245,523.889,returnHome,2
265,523.583,returnHome,2
270,523.003,takeTrip,4
273,523.367,returnHome,2
283,523.819,returnHome,2
284,523.556,takeTrip,4
310,523.63,takeTrip,2
310,523.713,returnHome,3
320,523.191,returnHome,3
324,523.6,returnHome,3
325,523.953,returnHome,3
327,523.065,takeTrip,0
327,523.92,returnHome,3
334,523.509,returnHome,3
334,523.868,takeTrip,2
341,523.314,returnHome,3
361,523.765,takeTrip,1
402,523.25,returnHome,4
403,523.143,returnHome,4
410,523.533,takeTrip,3
425,523.872,returnHome,4
446,523.183,returnHome,4
456,523.306,returnHome,4
467,523.028,takeTrip,2
476,523.338,takeTrip,2
476,523.788,returnHome,4
483,523.888,takeTrip,2
498,523.435,returnHome,4
9,524.358,takeTrip,3
14,524.666,returnHome,0
18,524.539,takeTrip,1
46,524.07,takeTrip,1
59,524.588,takeTrip,2
60,524.777,takeTrip,4
77,524.627,returnHome,0
119,524.056,returnHome,1
132,524.313,returnHome,1
133,524.489,returnHome,1
142,524.882,returnHome,1
150,524.836,returnHome,1
154,524.177,takeTrip,0
167,524.178,returnHome,1
172,524.026,takeTrip,0
186,524.524,returnHome,1
188,524.602,returnHome,1
193,524.613,returnHome,1
200,524.569,returnHome,2
264,524.489,takeTrip,4
267,524.731,takeTrip,4
281,524.148,returnHome,2
313,524.631,takeTrip,1
362,524.684,takeTrip,2
366,524.286,takeTrip,4
372,524.651,returnHome,3
374,524.238,takeTrip,4
374,524.248,returnHome,3
378,524.678,returnHome,3
388,524.109,takeTrip,2
388,524.573,returnHome,3
390,524.792,returnHome,3
402,524.228,takeTrip,1
405,524.72,takeTrip,0
407,524.645,takeTrip,2
409,524.016,takeTrip,2
415,524.961,takeTrip,3
417,524.564,returnHome,4
467,524.124,returnHome,4
473,524.366,takeTrip,3
492,524.998,returnHome,4
0,525.306,returnHome,0
2,525.759,takeTrip,2
5,525.778,takeTrip,4
46,525.415,returnHome,0
49,525.241,takeTrip,2
66,525.959,takeTrip,2
71,525.061,returnHome,0
73,525.824,takeTrip,4
101,525.665,returnHome,1
105,525.837,returnHome,1
117,525.962,takeTrip,4
154,525.849,returnHome,1
174,525.388,takeTrip,3
178,525.498,takeTrip,4
178,525.565,returnHome,1
182,525.658,takeTrip,4
198,525.896,returnHome,1
221,525.563,takeTrip,4
227,525.844,takeTrip,3
227,525.89,returnHome,2
229,525.001,returnHome,2
235,525.676,takeTrip,3
238,525.98,takeTrip,3
241,525.465,takeTrip,0
275,525.916,takeTrip,3
279,525.782,takeTrip,0
284,525.3,returnHome,2
286,525.797,returnHome,2
291,525.134,takeTrip,1
330,525.508,takeTrip,4
330,525.561,returnHome,3
353,525.428,takeTrip,4
353,525.97,returnHome,3
366,525.966,returnHome,3
368,525.613,returnHome,3
371,525.71,takeTrip,0
397,525.565,takeTrip,4
398,525.501,takeTrip,4
399,525.412,takeTrip,2
409,525.318,returnHome,4
422,525.834,takeTrip,3
462,525.791,takeTrip,0
474,525.724,returnHome,4
0,526.39,takeTrip,4
0,526.886,returnHome,0
2,526.05,returnHome,0
38,526.717,takeTrip,3
44,526.024,returnHome,0
54,526.828,takeTrip,1
59,526.806,returnHome,0
68,526.52,takeTrip,4
73,526.669,returnHome,0
78,526.581,returnHome,0
97,526.854,takeTrip,2
108,526.499,takeTrip,0
108,526.569,returnHome,1
116,526.88,takeTrip,0
117,526.174,returnHome,1
123,526.343,takeTrip,3
123,526.576,returnHome,1
145,526.335,takeTrip,0
145,526.357,returnHome,1
152,526.766,takeTrip,4
152,526.836,returnHome,1
157,526.884,takeTrip,0
168,526.456,returnHome,1
172,526.63,returnHome,1
176,526.978,takeTrip,2
180,526.347,returnHome,1
196,526.023,takeTrip,4
202,526.386,takeTrip,4
202,526.567,returnHome,2
207,526.152,takeTrip,0
214,526.356,takeTrip,0
221,526.014,returnHome,2
235,526.532,returnHome,2
241,526.275,returnHome,2
250,526.28,takeTrip,4
254,526.243,takeTrip,4
254,526.506,returnHome,2
254,526.609,takeTrip,3
279,526.735,returnHome,2
287,526.695,takeTrip,3
287,526.898,returnHome,2
301,526.082,takeTrip,1
301,526.541,returnHome,3
309,526.067,takeTrip,0
313,526.654,returnHome,3
336,526.148,takeTrip,0
336,526.541,returnHome,3
341,526.497,takeTrip,2
344,526.574,takeTrip,4
356,526.192,takeTrip,2
361,526.948,returnHome,3
362,526.317,returnHome,3
385,526.629,returnHome,3
397,526.054,returnHome,3
399,526.864,returnHome,3
409,526.772,takeTrip,0
427,526.185,takeTrip,0
448,526.324,takeTrip,3
449,526.507,takeTrip,0
453,526.105,takeTrip,3
