time,state,patch1,patch2,patch3,patch4,patch5
354,M,433.953,425.13,468.622,456.924,453.38
354,Y,115.678,120.584,125.624,122.938,123.116
354,Z,37.4953,38.6119,37.94,39.0985,38.1372
355,M,444.558,427.617,467.66,451.732,453.942
355,Y,116.006,119.866,125.432,122.767,123.188
355,Z,37.2528,38.5463,38.1058,38.9167,38.2542
356,M,436.102,431.655,474.894,442.559,455.348
356,Y,115.579,119.876,125.106,122.445,123.211
356,Z,36.9183,38.5752,38.1873,39.0479,38.3861
357,M,441.992,433.49,475.104,445.103,468.313
357,Y,115.474,119.757,125.091,122.287,123.607
357,Z,36.5683,38.4004,38.3743,39.1081,38.5258
358,M,453.593,425.241,471.694,437.492,466.482
358,Y,116.318,119.278,124.775,121.504,124.14
358,Z,36.5527,38.2906,38.6342,38.9138,38.5153
359,M,453.234,427.717,474.925,422.543,466.633
359,Y,117.056,118.988,124.536,120.097,124.744
359,Z,36.5209,38.3332,38.9632,38.7912,38.4837
360,M,446.61,420.945,466.132,426.189,466.77
360,Y,117.197,118.919,123.866,119.094,125.246
360,Z,36.5629,38.2825,39.0585,38.742,38.4553
361,M,455.049,436.451,462.719,424.97,475.893
361,Y,117.96,119.721,123.286,117.91,125.438
361,Z,36.4714,38.2851,39.0614,38.7693,38.5548
362,M,459.944,439.605,466.847,426.573,468.804
362,Y,118.701,120.798,122.921,116.914,125.162
362,Z,36.3475,38.2756,39.2837,38.7637,38.5572
363,M,460.75,446.945,462.462,431.616,472.323
363,Y,119.224,121.594,122.783,116.368,125.028
363,Z,36.3054,38.177,39.4113,38.7065,38.5613
364,M,474.975,442.75,455.816,422.654,468.291
364,Y,120.369,121.989,122.358,115.461,125.222
364,Z,36.3296,38.0422,39.4864,38.6402,38.539
365,M,480.577,439.875,461.535,429.889,463.762
365,Y,122.038,122.365,121.818,114.961,125.369
365,Z,36.3009,37.8404,39.422,38.5793,38.6353
366,M,478.42,442.688,460.381,431,463.286
366,Y,123.579,122.519,121.427,114.429,125.199
366,Z,36.4038,37.6152,39.3618,38.5255,38.6578
367,M,484.578,452.419,456.643,433.8,479.057
367,Y,124.799,123.183,120.732,114.41,125.335
367,Z,36.2699,37.6185,39.2597,38.4244,38.665
368,M,472.12,450.377,459.579,434.52,476.151
368,Y,125.239,123.79,120.363,114.46,125.545
368,Z,36.237,37.581,39.2548,38.3748,38.7892
369,M,462.708,447.639,459.521,437.868,471.736
369,Y,125.413,124.12,120.498,114.834,125.074
369,Z,36.5018,37.4308,39.1557,38.1293,38.9565
370,M,464.137,443.375,465.769,449.881,463.263
370,Y,126.102,124.358,120.659,115.399,124.228
370,Z,36.7334,37.3396,39.0808,37.6876,39.146
371,M,475.323,452.138,468.692,448.093,458.336
371,Y,127.428,124.746,120.85,115.77,123.594
371,Z,36.7777,37.3181,38.8705,37.3729,39.3036
372,M,476.391,444.724,464.123,446.484,462.003
372,Y,128.437,124.928,120.758,116.441,123.098
372,Z,37.0172,37.5698,38.6886,37.0013,39.3639
373,M,481.852,437.152,459.11,433.335,463.502
373,Y,129.275,124.675,120.37,116.522,122.923
373,Z,37.2498,37.9076,38.5739,36.6888,39.2772
374,M,475.967,443.837,459.099,435.002,460.352
374,Y,129.675,124.832,119.875,116.466,122.669
374,Z,37.4138,38.1576,38.5305,36.5175,39.235
375,M,462.57,442.653,467.189,436.502,470.117
375,Y,129.262,124.808,119.853,116.391,122.663
375,Z,37.7731,38.2815,38.3974,36.2329,39.2959
376,M,461.313,432.588,473.57,442.351,460.905
376,Y,128.976,124.417,120.496,116.215,122.42
376,Z,38.2967,38.3993,38.2279,36.0761,39.3421
377,M,461.082,446.029,460.413,442.216,453.515
377,Y,128.911,124.387,120.848,115.871,121.91
377,Z,38.7804,38.4479,38.105,35.9091,39.2886
378,M,445.574,447.326,459.372,441.195,460.363
378,Y,128.34,124.25,121.079,116.223,121.405
378,Z,39.1633,38.6561,37.8869,35.903,39.3314
379,M,435.216,445.793,453.935,440.275,465.627
379,Y,127.365,123.727,121.196,116.959,121.341
379,Z,39.3012,38.8465,37.7711,35.9188,39.3973
380,M,447.495,439.014,467.941,443.948,452.364
380,Y,126.775,123.228,122.011,117.282,120.999
380,Z,39.3559,38.9502,37.8137,36.036,39.2496
381,M,449.545,435.613,463.447,437.353,451.228
381,Y,126.389,122.533,122.728,117.363,120.943
381,Z,39.5722,39.0249,37.864,36.2134,38.9841
382,M,452.291,429.851,461.203,446.718,440.305
382,Y,125.765,121.335,123.158,118.073,120.43
382,Z,39.9882,39.1467,37.9239,36.3299,38.7852
383,M,459.262,424.666,451.982,448.846,431.375
383,Y,125.123,120.6,123.049,118.664,119.637
383,Z,40.3049,39.2037,37.8952,36.5404,38.6294
384,M,457.435,424.5,449.984,444.461,438.637
384,Y,124.581,120.069,122.801,119.204,119.046
384,Z,40.5678,39.1243,37.7734,36.5657,38.5744
385,M,466.592,427.95,452.686,456.715,442.473
385,Y,124.466,119.494,122.61,120.492,119.246
385,Z,40.6935,39.1737,37.6182,36.5483,38.495
386,M,471.233,429.255,455.117,460.544,436.026
386,Y,124.509,119.085,122.678,121.734,119.187
386,Z,40.5637,39.1662,37.611,36.5246,38.493
387,M,475.409,422.329,452.805,454.089,441.923
387,Y,125.197,118.297,122.579,122.651,119.202
387,Z,40.4742,39.0433,37.8128,36.4694,38.4166
388,M,468.368,423.296,443.525,460.88,437.331
388,Y,125.497,117.52,121.851,123.857,119.146
388,Z,40.4536,39.034,37.9233,36.3614,38.2567
389,M,473.732,420.567,439.672,453.492,444.898
389,Y,125.889,116.924,121.327,123.849,119.468
389,Z,40.2744,38.9909,37.9959,36.4719,38.0983
390,M,465.958,423.51,438.005,455.843,443.608
390,Y,125.951,116.419,121.153,123.797,119.715
390,Z,39.9685,38.827,38.0325,36.7031,38.0781
391,M,480.563,425.259,437.405,449.859,447.847
391,Y,126.624,116.07,121.076,123.224,120.167
391,Z,39.7833,38.6703,38.2885,36.8043,37.9708
392,M,483.806,425.033,446.764,441.773,456.163
392,Y,127.085,116.147,121.178,122.542,120.876
392,Z,39.6623,38.4522,38.5135,36.8297,37.9532
393,M,484.926,423.03,441.688,451.596,455.546
393,Y,127.526,116.167,121.269,122.03,121.347
393,Z,39.4664,38.0762,38.6484,37.0525,37.7923
394,M,488.633,424.827,456.919,452.336,459.492
394,Y,128.04,116.237,121.893,121.575,121.854
394,Z,39.2649,37.8456,38.6141,37.2381,37.5433
395,M,477.57,421.044,458.927,449.402,456.743
395,Y,128.132,116.005,122.715,121.089,122.276
395,Z,39.0948,37.6791,38.5363,37.4076,37.358
396,M,473.913,419.44,450.834,455.762,459.668
396,Y,128.418,115.552,122.575,120.959,122.806
396,Z,39.0588,37.4984,38.4762,37.8118,37.4208
397,M,467.022,420.696,457.951,442.586,454.201
397,Y,128.956,114.88,122.8,120.3,123.191
397,Z,39.0723,37.37,38.4976,38.2014,37.4022
398,M,459.019,421.826,460.756,436.127,445.681
398,Y,128.601,114.505,123.099,119.787,123.199
398,Z,39.2882,37.1228,38.4666,38.4892,37.4067
399,M,461.717,428.244,461.48,429.415,448.813
399,Y,128.453,114.477,123.098,119.286,123.321
399,Z,39.3823,36.8791,38.238,38.8675,37.3894
400,M,450.646,434.919,450.432,432.373,443.532
400,Y,127.943,114.403,123.089,118.98,123.233
400,Z,39.5054,36.6919,38.0738,38.8652,37.4903
401,M,454.181,436.427,448.589,430.536,445.979
401,Y,127.273,114.73,123.356,118.641,123.306
401,Z,39.5246,36.5336,38.019,38.8487,37.5677
402,M,451.063,447.685,440.63,419.882,453.581
402,Y,127.002,115.31,123.168,118.048,123.529
402,Z,39.7358,36.4238,37.995,38.669,37.7097
403,M,454.557,447.916,440.667,412.994,463.123
403,Y,126.946,116.265,123.107,117.056,123.753
403,Z,39.8808,36.4483,38.0271,38.455,37.9323
404,M,463.101,454.424,438.9,413.095,461.81
404,Y,127.427,117.344,122.912,115.951,124.083
404,Z,40.019,36.4545,38.0555,38.2943,38.08
405,M,463.591,451.282,442.71,405.985,461.529
405,Y,128.03,118.297,122.752,114.843,124.107
405,Z,40.1804,36.4765,38.2512,38.1517,38.239
406,M,458.632,444.854,444.339,417.587,450.476
406,Y,128.257,118.774,122.704,114.182,123.604
406,Z,40.2092,36.4036,38.5094,37.999,38.3714
407,M,455.969,440.868,438.605,424.428,455.829
407,Y,127.828,118.978,122.574,113.837,123.455
407,Z,40.2989,36.2614,38.4655,37.9584,38.5377
408,M,462.572,438.182,426.245,432.385,457.946
408,Y,127.381,119.029,122.088,113.96,123.779
408,Z,40.4677,36.0504,38.5361,37.7514,38.6588
409,M,464.015,441.163,424.12,444.047,462.551
409,Y,127.043,119.224,121.578,114.399,123.845
409,Z,40.3565,35.9328,38.6298,37.5904,38.6612
410,M,473.413,441.147,418.608,443.742,455.896
410,Y,127.394,119.099,120.726,114.77,123.65
410,Z,40.31,35.9242,38.6296,37.4331,38.6996
411,M,476.472,442.932,423.547,441.668,448.107
411,Y,127.698,118.974,120.144,114.691,123.187
411,Z,40.15,35.9009,38.6267,37.3371,38.6718
412,M,469.325,434.639,425.293,436.201,451.896
412,Y,127.546,118.282,119.493,114.761,122.97
412,Z,39.9396,36.0034,38.7104,37.2307,38.6946
413,M,457.492,436.175,432.263,433.081,449.906
413,Y,127.047,117.938,118.779,114.939,122.78
413,Z,39.8547,36.1856,38.6515,37.0448,38.7647
414,M,459.443,432.158,434.937,422.173,457.116
414,Y,126.648,117.714,118.381,114.633,122.632
414,Z,39.837,36.4851,38.6324,36.7336,38.835
415,M,470.199,423.142,432.843,418.656,449.204
415,Y,126.528,117.302,117.659,114.741,122.17
415,Z,39.988,36.8239,38.5712,36.3866,38.9387
416,M,474.479,425.828,431.859,422.69,443.884
416,Y,126.857,116.856,116.977,114.972,121.701
416,Z,40.1772,37.1229,38.5209,36.0389,38.9459
417,M,472.931,427.345,432.773,417.321,441.795
417,Y,127.036,116.47,116.131,115.235,121.389
417,Z,40.2483,37.2724,38.5057,35.8315,38.7883
418,M,468.838,435.91,435.396,429.589,435.416
418,Y,126.823,116.523,115.985,115.81,121.076
418,Z,40.1138,37.3364,38.4651,35.7233,38.7415
419,M,475.054,440.019,430.556,431.63,436.874
419,Y,126.587,116.863,115.945,116.107,120.716
419,Z,39.9734,37.3526,38.3126,35.7618,38.8433
420,M,470.749,440.117,436.101,432.567,430.987
420,Y,126.294,116.766,115.886,116.455,120.278
420,Z,39.8675,37.4137,38.1524,35.8996,38.864
421,M,458.774,444.706,441.991,428.01,430.188
421,Y,125.806,116.879,115.649,116.934,119.998
421,Z,39.9776,37.3745,37.8852,36.0161,38.8026
422,M,456.996,457.835,448.192,433.809,430.369
422,Y,125.32,117.635,115.791,117.597,119.774
422,Z,40.073,37.3352,37.7025,35.9912,38.6575
423,M,454.497,455.252,443.872,437.228,442.232
423,Y,125.09,118.4,115.905,118.075,120.158
423,Z,40.0254,37.1181,37.4981,36.0132,38.5894
424,M,457.647,457.426,438.185,434.906,449.309
424,Y,125.085,118.994,115.745,118.234,120.618
424,Z,39.8686,37.0101,37.2742,36.0692,38.5296
425,M,452.382,462.084,431.267,430.115,451.178
425,Y,125.203,119.479,115.581,118.364,120.75
425,Z,39.7434,36.9399,37.1493,35.9729,38.4831
426,M,440.444,468.975,432.24,426.703,451.96
426,Y,125.009,120.14,115.605,118.223,120.734
426,Z,39.7058,36.8105,36.9225,36.007,38.3383
427,M,438.7,458.978,439.416,425.433,449.964
427,Y,125.071,120.673,115.961,117.722,120.551
427,Z,39.809,36.6706,36.7087,36.0793,38.1912
428,M,440.73,452.68,442.274,427.89,452.668
428,Y,124.694,121.311,116.306,117.375,120.547
428,Z,39.8653,36.5494,36.4432,36.1619,38.0932
429,M,444.357,453.312,443.947,440.901,456.901
429,Y,124.196,122.198,116.601,117.603,120.805
429,Z,39.7985,36.5661,36.3972,36.3423,37.995
430,M,446.721,445.781,445.452,439.111,455.311
430,Y,123.776,122.831,117.041,117.825,121.371
430,Z,39.7244,36.6727,36.3847,36.4357,37.8821
431,M,444.349,444.403,445.007,433.9,463.78
431,Y,123.415,123.018,117.223,118.113,121.983
431,Z,39.6324,36.6424,36.3663,36.5447,37.7444
432,M,451.214,444.063,448.206,430.11,458.802
432,Y,123.058,123.355,117.854,118.292,122.38
432,Z,39.4793,36.6778,36.2919,36.6952,37.6565
433,M,444.793,447.356,451.086,424.899,448.922
433,Y,122.43,123.678,118.601,117.965,122.603
433,Z,39.3267,36.915,36.3364,36.9033,37.5863
434,M,455.213,446.721,458.177,424.709,439.13
434,Y,122.516,123.762,119.36,117.886,122.687
434,Z,39.2544,37.1551,36.3721,37.0531,37.7067
435,M,455.592,444.349,460.059,418.238,439.317
435,Y,122.432,123.898,120.103,117.547,122.797
435,Z,39.2529,37.3415,36.322,37.1031,37.8511
436,M,460.433,440.414,450.053,415.114,441.285
436,Y,122.446,123.996,120.856,116.928,122.574
436,Z,39.2901,37.4936,36.2707,37.1438,37.8927
437,M,451.29,443.172,459.948,409.603,439.456
437,Y,122.022,123.84,121.638,116.576,122.397
437,Z,39.2292,37.7012,36.2781,37.0997,37.8876
438,M,467.361,438.455,462.553,419.042,445.011
438,Y,122.527,123.285,122.512,116.241,122.74
438,Z,39.2487,37.8684,36.3899,36.9424,37.8302
439,M,459.325,443.21,468.498,418.538,446.41
439,Y,122.476,122.962,123.477,116.084,123.12
439,Z,39.1302,38.0687,36.4982,36.8336,37.829
440,M,463.792,435.789,468.448,430.684,453.069
440,Y,122.758,122.314,124.196,116.51,123.658
440,Z,38.974,38.3471,36.5908,36.905,37.9098
441,M,463.313,435.41,463.003,436.216,444.662
441,Y,122.709,121.794,124.467,117.269,123.849
441,Z,38.8424,38.5457,36.7286,36.9747,38.0876
442,M,465.582,435.969,468.003,444.794,431.696
442,Y,122.633,121.608,124.898,118.02,123.385
442,Z,38.7288,38.6042,36.786,37.0653,38.2795
443,M,461.323,430.172,453.603,447.115,441.626
443,Y,122.749,121.492,124.481,118.49,123.265
443,Z,38.6169,38.71,36.9838,37.1214,38.4042
444,M,461.091,419.555,463.142,448.303,436.164
444,Y,123.3,120.976,124.494,118.941,122.448
444,Z,38.4197,38.8114,37.2183,37.0188,38.4741
445,M,464.482,415.399,460.028,449.373,442.047
445,Y,123.63,120.356,124.394,119.126,122.046
445,Z,38.4469,38.8378,37.4565,36.9939,38.5006
446,M,469.334,417.059,457.225,437.736,447.342
446,Y,123.956,120.006,124.748,118.56,121.697
446,Z,38.4205,38.8804,37.6895,36.8874,38.5351
447,M,472.8,422.153,456.503,429.062,459.308
447,Y,124.188,119.864,124.972,117.95,121.994
447,Z,38.4248,38.9113,37.9258,36.6931,38.465
448,M,476.82,418.638,462.153,430.256,452.077
448,Y,124.358,119.599,125.309,117.557,122.026
448,Z,38.2917,38.8624,38.1714,36.5826,38.4095
449,M,477.738,419.974,464.537,432.23,462.67
449,Y,124.664,119.073,125.488,117.074,122.67
449,Z,38.4502,38.6883,38.4457,36.4775,38.5172
450,M,478.564,412.177,464.884,439.407,465.003
450,Y,124.73,118.021,125.532,117.361,123.445
450,Z,38.4343,38.5868,38.7484,36.4284,38.6362
451,M,484.708,413.259,456.195,450.367,458.102
451,Y,125.207,116.93,125.335,118.147,123.561
451,Z,38.5227,38.3834,38.9739,36.562,38.8053
452,M,481.237,419.633,462.776,444.93,456.392
452,Y,125.502,115.933,125.66,118.145,123.692
452,Z,38.5075,38.2203,39.059,36.8001,38.8651
453,M,478.114,428.97,466.898,438.237,454.853
453,Y,125.55,115.59,125.915,118.176,123.549
453,Z,38.4835,38.162,39.1942,37.0358,38.7196
454,M,472.602,429.273,445.408,450.213,454.368
454,Y,125.374,115.247,125.327,118.41,123.321
454,Z,38.52,38.1255,39.0634,37.1834,38.682
455,M,461.342,424.146,446.767,453.792,451.231
455,Y,125.02,115.012,124.866,118.841,122.878
455,Z,38.6929,37.9635,39.0674,37.3249,38.4255
456,M,459.308,431.231,447.991,452.513,444.808
456,Y,124.641,115.014,124.381,119.426,122.152
456,Z,38.7963,37.7688,39.0362,37.3832,38.2994
457,M,452.077,434.908,440.992,439.661,448.027
457,Y,124.039,115.24,123.346,119.208,121.794
457,Z,38.8986,37.6591,39.1472,37.2054,38.1898
458,M,448.269,440.917,446.392,434.395,444.624
458,Y,123.26,115.9,123.005,118.643,121.095
458,Z,38.9716,37.6145,39.2176,37.014,38.2829
459,M,446.642,442.725,440.453,436.856,444.262
459,Y,123.004,116.493,122.44,118.459,120.279
459,Z,39.0249,37.5315,39.3234,36.8908,38.293
460,M,450.578,438.953,439.608,430.97,437.636
460,Y,122.783,116.887,121.803,118.387,119.646
460,Z,39.1208,37.3663,39.3795,36.739,38.4952
461,M,462.22,433.758,431.647,440.073,436.172
461,Y,123.04,117.011,121.258,118.367,119.322
461,Z,39.1417,37.0363,39.3934,36.8291,38.7385
462,M,461.898,432.682,431.682,437.466,433.955
462,Y,123.142,116.749,120.927,118.242,118.996
462,Z,39.2913,36.694,39.3315,37.0759,38.7747
463,M,466.108,449.714,438.014,451.319,431.059
463,Y,123.533,117.305,120.756,119.003,118.451
463,Z,39.3838,36.381,39.4336,37.0752,38.8158
464,M,467.198,439.842,441.013,438.587,436.553
464,Y,123.833,117.402,120.525,119.051,118.22
464,Z,39.3988,36.2733,39.5135,37.0848,38.771
465,M,461.878,440.858,437.411,444.229,441.498
465,Y,123.922,117.558,120.08,118.968,118.049
465,Z,39.3438,36.1657,39.3289,37.1582,38.6996
466,M,462.49,454.372,435.97,449.306,448.648
466,Y,123.632,118.549,119.455,118.952,118.586
466,Z,39.2325,36.0921,39.1842,37.2937,38.5603
467,M,453.141,462.935,441.873,450.275,455.983
467,Y,123.402,119.734,118.957,118.991,119.362
467,Z,39.1136,36.0926,39.032,37.477,38.3325
468,M,458.227,464.342,450.786,450.248,448.185
468,Y,123.383,120.583,119.116,119.025,119.57
468,Z,38.9247,36.1636,38.7072,37.4088,38.2203
469,M,456.504,462.007,448.907,459.223,443.867
469,Y,123.481,121.189,119.208,119.425,119.547
469,Z,38.6802,36.3706,38.6002,37.2314,38.001
470,M,456.754,457.207,442.717,455.601,441.78
470,Y,123.636,121.618,118.951,119.939,119.275
470,Z,38.5999,36.5567,38.423,37.1738,37.7448
471,M,458.778,477.186,445.245,447.841,441.702
471,Y,123.69,122.598,119.199,119.764,119.399
471,Z,38.5305,36.6803,38.2231,37.151,37.5461
472,M,456.101,477.167,453.82,443.556,444.332
472,Y,123.749,123.576,119.394,119.346,119.528
472,Z,38.6111,36.7193,38.0521,37.1449,37.4445
473,M,461.791,471.751,469.638,444.201,451.199
473,Y,124.018,124.23,119.961,119.103,120.187
473,Z,38.6433,36.637,37.9483,37.1055,37.3423
474,M,461.511,463.276,477.575,444.781,447.479
474,Y,124.167,124.659,120.774,118.912,120.352
474,Z,38.766,36.8115,37.8946,37.3444,37.1711
475,M,460.36,461.948,477.517,453.403,435.131
475,Y,124.329,124.997,121.144,119.15,120.097
475,Z,38.8601,36.8421,37.822,37.3595,37.0988
476,M,454.824,468.853,462.165,450.362,430.318
476,Y,123.856,125.555,120.921,119.249,119.73
476,Z,38.8879,36.891,37.6823,37.3335,37.0451
477,M,447.142,451.668,457.349,455.726,440.386
477,Y,123.159,125.618,120.616,119.355,119.628
477,Z,38.7972,37.2018,37.4861,37.3284,37.2136
478,M,442.928,440.701,465.614,454.254,436.847
478,Y,122.91,125.264,120.724,119.225,119.229
478,Z,38.7249,37.5739,37.3299,37.3407,37.457
479,M,431.935,436.231,463.153,452.028,429.163
479,Y,122.08,125.037,120.712,119.105,118.983
479,Z,38.7188,37.8402,37.38,37.3512,37.5224
480,M,444.541,429.508,456.437,458.125,424.046
480,Y,121.748,124.454,120.983,119.013,118.466
480,Z,38.7496,38.0303,37.4087,37.4768,37.5151
481,M,445.987,429.757,455.794,454.613,430.242
481,Y,121.214,124.105,121.178,118.84,118.375
481,Z,38.7982,38.1652,37.328,37.638,37.4297
482,M,450.889,436.281,466.014,455.952,423.218
482,Y,121.117,124.315,121.589,118.927,117.793
482,Z,38.8153,38.4724,37.406,37.5832,37.4687
483,M,456.2,437.653,474.313,453.556,424.996
483,Y,121.363,124.521,121.977,118.963,117.123
483,Z,38.8337,38.7796,37.467,37.4522,37.5092
484,M,450.18,427.188,479.082,455.001,423.896
484,Y,121.485,124.691,122.659,118.858,116.344
484,Z,38.918,38.9847,37.6451,37.3758,37.7161
485,M,451.962,421.369,479.773,461.701,411.207
485,Y,121.852,124.743,123.691,118.726,115.094
485,Z,38.965,39.1195,37.9001,37.3158,37.7679
486,M,450.866,424.232,482.196,452.431,414.186
486,Y,122.144,124.761,125.017,118.427,114.191
486,Z,39.0157,39.2252,38.0163,37.3904,37.6878
487,M,454.379,434.909,478.076,456.688,416.867
487,Y,122.029,125.351,125.937,118.472,113.572
487,Z,38.8672,39.4004,37.9463,37.4217,37.5727
488,M,461.141,437.318,477.069,458.719,418.381
488,Y,122.167,125.682,126.811,118.461,113.011
488,Z,38.6486,39.4203,37.8505,37.455,37.5406
489,M,456.427,435.886,471.662,463.247,417.943
489,Y,122.112,125.526,127.307,118.753,112.257
489,Z,38.5704,39.3093,37.8846,37.4141,37.4152
490,M,455.784,424.698,470.396,472.722,415.748
490,Y,122.158,124.598,127.546,119.464,111.528
490,Z,38.31,39.238,37.8807,37.3764,37.3382
491,M,465.106,421.828,464.756,487.55,430.873
491,Y,122.399,123.913,127.915,120.453,111.681
491,Z,38.2058,39.055,37.9656,37.3477,37.1759
492,M,462.695,421.045,461.481,487.395,430.986
492,Y,122.397,122.929,127.889,121.383,111.603
492,Z,38.0382,38.9456,38.0269,37.2933,37.1473
493,M,456.926,420.341,462.132,485.456,429.288
493,Y,122.375,122.441,127.995,121.654,111.712
493,Z,38.0079,39.0113,38.156,37.3206,36.9646
494,M,454.433,419.707,457.319,483.71,434.059
494,Y,122.269,121.995,127.638,121.943,111.865
494,Z,38.0849,39.0761,38.2778,37.332,36.7546
495,M,452.19,426.336,462.887,470.439,438.353
495,Y,121.878,121.822,127.449,122.066,111.965
495,Z,38.1233,39.1295,38.4917,37.2988,36.5101
496,M,469.971,427.802,461.599,468.395,446.718
496,Y,122.176,121.868,127.084,122.18,112.511
496,Z,38.2386,39.1456,38.8155,37.2576,36.1177
497,M,465.274,435.422,470.339,463.856,461.446
497,Y,122.478,122.09,126.79,121.702,113.291
497,Z,38.3301,39.1513,39.2316,37.1637,35.8342
498,M,468.246,436.88,480.005,454.37,458.501
498,Y,122.488,122.475,126.714,121.349,114.158
498,Z,38.2941,39.3365,39.5203,37.1778,35.6402
499,M,466.422,439.092,488.704,448.533,462.151
499,Y,122.751,122.65,126.836,120.713,114.922
499,Z,38.3374,39.4402,39.7947,37.1742,35.4641
500,M,473.78,434.783,489.334,457.68,468.136
500,Y,123.314,122.719,126.987,120.636,115.789
500,Z,38.32,39.3913,39.9503,37.266,35.2276
501,M,465.102,431.804,484.501,458.712,460.922
501,Y,123.698,123.064,126.759,120.201,116.593
501,Z,38.3345,39.1001,40.0253,37.4891,34.9988
502,M,467.191,438.124,476.55,449.741,459.83
502,Y,120.243,120.363,124.531,116.452,113.973
502,Z,38.4099,38.8851,40.1411,37.7994,35.0468
503,M,457.372,440.212,473.895,462.367,463.347
503,Y,116.762,117.79,122.606,114.275,111.726
503,Z,38.4094,38.5764,40.1328,38.0913,35.0222
504,M,457.535,433.09,472.406,463.83,471.012
504,Y,113.5,115.434,121.271,112.266,109.967
504,Z,38.4027,38.4233,40.1663,38.1763,35.0564
505,M,460.382,431.181,471.965,463.347,472.511
505,Y,110.794,113.32,120.39,110.228,108.135
505,Z,38.3694,38.2833,40.0541,38.2672,35.1045
506,M,471.043,425.863,470.669,457.512,463.06
506,Y,109.229,111.069,119.477,107.966,106.561
506,Z,38.2467,38.2291,39.9947,38.3055,35.1357
507,M,461.739,430.077,473.102,448.661,458.154
507,Y,107.137,109.36,117.659,106.292,105.38
507,Z,38.3401,38.2435,39.8802,38.3413,35.307
508,M,472.265,432.969,466.292,467.695,455.539
508,Y,105.243,107.949,115.975,105.264,104.424
508,Z,38.4349,38.3132,39.7879,38.1915,35.5518
509,M,466.439,436.472,457.463,468.625,461.285
509,Y,103.404,106.871,114.313,104.132,103.793
509,Z,38.4379,38.4341,39.764,38.0807,35.8241
510,M,461.195,442.325,455.816,471.263,458.356
510,Y,101.98,106.096,112.257,103.621,102.487
510,Z,38.5204,38.489,39.8024,37.8811,36.0637
511,M,464.575,440.393,450.735,470.037,463.821
511,Y,101.108,105.338,110.674,102.943,101.124
511,Z,38.6973,38.5105,39.8498,37.8569,36.3358
512,M,462.218,436.853,448.861,457.233,462.439
512,Y,99.8489,103.462,109.244,102.151,100.181
512,Z,38.8178,38.6187,39.7784,37.7202,36.5881
513,M,451.996,435.468,453.475,457.41,456.695
513,Y,99.0123,101.888,108.682,100.676,99.0981
513,Z,37.7336,37.7711,39.0792,36.5439,35.7658
514,M,454.496,439.621,467.528,462.069,460.525
514,Y,98.3962,100.79,108.295,99.4181,98.3078
514,Z,36.6412,36.9639,38.4751,35.8608,35.0607
515,M,448.647,440.659,463.975,451.862,451.373
515,Y,97.3068,100.558,107.553,98.363,97.1689
515,Z,35.6176,36.2245,38.0562,35.2303,34.5089
516,M,446.082,431.693,458.977,450.776,461.135
516,Y,96.4017,100.146,106.717,97.3847,96.4328
516,Z,34.7682,35.561,37.7795,34.5906,33.9339
517,M,450.974,429.024,459.88,455.198,451.922
517,Y,95.6118,99.4242,105.869,96.9993,95.9029
517,Z,34.2771,34.8546,37.4931,33.881,33.4399
518,M,452.676,423.021,456.192,463.678,444.53
518,Y,95.3109,98.7688,105.21,96.8611,95.17
518,Z,33.6208,34.3185,36.9228,33.3554,33.0693
519,M,452.409,422.119,460.972,456.91,445.977
519,Y,95.5288,97.9327,104.63,96.9156,94.1409
519,Z,33.0265,33.8755,36.3943,33.033,32.7692
520,M,453.068,425.807,457.175,464.319,454.479
520,Y,95.6852,97.753,103.81,97.2098,93.6542
520,Z,32.4494,33.5372,35.8725,32.6776,32.5713
521,M,459.061,428.227,469.058,473.687,454.031
521,Y,95.7951,97.8604,103.463,97.7582,93.2735
521,Z,32.0025,33.2941,35.2274,32.5173,32.1614
522,M,461.755,441.204,471.652,465.019,445.528
522,Y,96.2143,98.6901,103.283,97.948,92.7326
522,Z,31.7286,33.0562,34.7307,32.3045,31.7338
523,M,458.78,448.384,466.787,455.417,445.075
523,Y,96.8315,99.0741,103.306,97.3909,92.4172
523,Z,31.3336,32.4676,34.2819,32.0561,31.4377
524,M,460.602,448.545,469.608,459.375,450.068
524,Y,97.0431,99.1174,103.547,97.6355,92.181
524,Z,31.0711,31.9735,34.1055,31.5932,31.098
525,M,453.241,449.591,473.947,453.938,451.861
525,Y,96.8857,99.0881,103.629,97.084,93.1773
525,Z,30.8778,31.629,33.9842,31.1984,30.85
526,M,445.717,447.832,465.253,438.244,452.575
526,Y,96.49,98.8135,103.891,96.2052,94.0542
526,Z,30.5359,31.556,33.7514,30.8674,30.4926
527,M,450.646,450.748,452.927,434.919,470.317
527,Y,96.0329,98.3959,103.877,95.4197,95.8275
527,Z,30.2519,31.4268,33.4888,30.5604,30.2616
528,M,458.681,451.574,447.235,437.328,479.986
528,Y,96.1011,97.802,103.549,94.6692,97.6125
528,Z,30.004,31.2004,33.2227,30.4394,30.0954
529,M,460.513,447.816,451.111,437.695,474.287
529,Y,95.9411,97.3784,103.637,93.9341,98.6502
529,Z,29.9096,30.9947,33.0161,30.396,29.8654
530,M,463.962,441.735,450.1,442.525,471.858
530,Y,95.7583,96.9998,103.596,93.4312,99.526
530,Z,29.978,30.7323,32.8339,30.4131,29.5424
531,M,463.465,441.661,458.19,439.673,480.473
