humanID,time,state0,state1,location
332,290,I,P,3
395,290.116,I,S,3
469,290,I,P,4
121,291,S,I,1
128,291,S,I,1
137,291,_,F,1
189,291.764,I,S,1
260,291,_,F,2
330,291.579,I,S,3
360,291,S,I,3
389,291,_,F,3
391,291,S,I,3
475,291.514,I,S,4
137,292,I,P,1
216,292,S,I,2
260,292,I,P,2
382,292.324,I,S,3
389,292,I,P,3
28,293,S,I,2
139,293.29,I,S,1
195,293,S,I,1
251,293,_,F,2
294,293.168,I,S,2
357,293.292,I,S,3
358,293,S,I,3
404,293.313,I,S,4
25,294,_,F,0
53,294.585,I,S,3
139,294,S,I,1
211,295.002,I,S,4
255,295.965,I,S,2
299,295,S,I,2
414,295.712,I,S,4
44,296,P,S,0
49,296.948,I,S,0
145,296,_,F,1
179,296,S,I,1
271,296.557,I,S,2
315,296.998,I,S,3
357,296,S,I,3
107,297.044,I,S,3
150,297,_,F,1
381,297,P,S,3
5,298.017,I,S,0
71,298.448,I,S,0
86,298,S,I,0
150,298,I,P,3
197,298,S,I,1
213,298,S,I,0
242,298.027,I,S,2
417,298,S,I,4
11,299.06,I,S,0
96,299,_,F,0
168,299.982,I,S,1
257,299,S,I,2
271,299,S,I,2
348,299,_,F,3
377,299.977,I,S,4
484,299,S,I,4
395,300,S,I,4
418,300.278,I,S,4
475,300,S,I,4
11,301,S,I,0
66,301,P,S,3
66,301,S,I,3
128,301,_,F,1
353,301,S,I,3
391,301,_,F,3
10,302.528,I,S,0
61,302.574,I,S,0
128,302,I,P,1
234,302,S,I,2
291,302,S,I,2
12,303.54,I,S,0
16,303.825,I,S,0
419,303,S,I,4
430,303.678,I,S,4
10,304,S,I,0
103,304.748,I,S,1
119,304.666,I,S,2
132,304,S,I,1
135,304,S,I,1
263,304.164,I,S,2
318,304.911,I,S,3
349,304,S,I,3
356,304,P,S,3
119,305,S,I,2
268,305.416,I,S,2
290,305,S,I,2
318,305,S,I,3
13,306,S,I,0
53,306,S,I,0
166,306.404,I,S,1
258,306.012,I,S,2
315,306,S,I,3
357,306,_,F,0
371,306,S,I,3
411,306.199,I,S,4
414,306,S,I,4
16,307,S,I,1
115,307.727,I,S,1
177,307.356,I,S,1
219,307.966,I,S,2
357,307,I,P,0
460,307,P,S,4
77,308.209,I,S,0
310,308.959,I,S,3
346,308.965,I,S,3
382,308,S,I,3
478,308.871,I,S,4
46,309.819,I,S,0
103,309,S,I,1
177,309,S,I,1
271,309,_,F,2
416,309.931,I,S,4
140,310,S,I,1
166,310,S,I,1
178,310.518,I,S,0
222,310,P,S,2
249,310.372,I,S,0
271,310,I,P,2
342,310,S,I,3
395,310,_,F,3
467,310,S,I,4
119,311.221,I,S,1
168,311,S,I,1
222,311,S,I,2
426,311.996,I,S,4
430,311,S,I,4
475,311.405,I,S,4
49,312,S,I,0
234,312,_,F,2
291,312,_,F,2
407,312,S,I,4
77,313,S,I,4
120,313.011,I,S,1
234,313,I,P,2
294,313,S,I,2
416,313,S,I,4
419,313,_,F,4
10,314,_,F,2
135,314,_,F,1
377,314,S,I,3
411,314,S,I,1
419,314,I,P,4
426,314,S,I,4
455,314.298,I,S,4
476,314.312,I,S,4
2,315,S,I,0
10,315,I,P,0
135,315,I,P,1
184,315,S,I,0
211,315,S,I,2
263,315,S,I,2
478,315,S,I,4
38,316,S,I,0
46,316,S,I,0
103,316.331,I,S,1
326,316.476,I,S,3
371,316,_,F,3
16,317,_,F,0
108,317.031,I,S,1
335,317.497,I,S,3
455,317,S,I,4
16,318,I,P,0
31,318.831,I,S,0
84,318.304,I,S,0
354,318.875,I,S,3
480,318,P,S,4
242,319,S,I,2
256,319,S,I,2
48,320,P,S,0
166,320,_,F,1
196,320.247,I,S,1
409,320.763,I,S,4
467,320,_,F,4
120,321,S,I,1
166,321,I,P,1
316,321.055,I,S,1
343,321.509,I,S,3
395,321.838,I,S,3
85,322.91,I,S,0
93,322.304,I,S,0
127,322.835,I,S,1
332,322,P,S,3
400,322.206,I,S,4
468,322.329,I,S,4
469,322,P,S,1
5,323,S,I,0
297,323,S,I,2
409,323,S,I,4
125,324.919,I,S,3
137,324,P,S,1
219,324,S,I,2
260,324,P,S,2
331,324.279,I,S,4
332,324,S,I,3
389,324,P,S,3
499,324.108,I,S,0
189,325,S,I,4
255,325,S,I,2
324,325.981,I,S,0
378,325.218,I,S,3
417,325.715,I,S,4
460,325,S,I,4
463,325.539,I,S,4
268,326,S,I,2
391,326.451,I,S,3
408,326.971,I,S,4
60,327.081,I,S,0
381,327,S,I,3
455,327,_,F,4
468,327,S,I,4
480,327,S,I,4
115,328,S,I,1
125,328,S,I,1
324,328,S,I,0
455,328,I,P,4
310,329,S,I,3
325,329.232,I,S,3
450,329.95,I,S,4
84,330,S,I,0
127,330,S,I,1
150,330,P,S,1
272,330.71,I,S,2
303,330,S,I,0
346,330,S,I,3
427,330.354,I,S,4
462,330.648,I,S,3
475,330,S,I,2
17,331,S,I,0
120,331,_,F,1
153,331.156,I,S,1
338,331.958,I,S,3
354,331,S,I,3
427,331,S,I,4
450,331,S,I,4
12,332,S,I,0
85,332,S,I,0
120,332,I,P,1
165,332.719,I,S,1
364,332.078,I,S,3
395,332,S,I,3
45,333.198,I,S,0
119,333,S,I,1
316,333,S,I,3
391,333,S,I,3
51,334.295,I,S,0
128,334,P,S,1
149,334,S,I,1
219,334,_,F,2
165,335,S,I,2
189,335,_,F,1
465,335.835,I,S,4
79,336.422,I,S,4
161,336.04,I,S,1
288,336,S,I,2
335,336,S,I,3
87,337.913,I,S,0
229,337.643,I,S,2
272,337,S,I,4
275,337.467,I,S,2
331,337,S,I,3
376,337.802,I,S,3
408,337,S,I,4
480,337,_,F,2
42,338.623,I,S,0
108,338,S,I,1
111,338.919,I,S,1
115,338,_,F,1
324,338,_,F,3
461,338.683,I,S,4
462,338,S,I,4
480,338,I,P,4
496,338.415,I,S,4
23,339.874,I,S,0
30,339.406,I,S,0
275,339,S,I,4
324,339,I,P,3
357,339,P,S,3
364,339,S,I,3
71,340,S,I,0
84,340,_,F,0
108,340.983,I,S,1
303,340,_,F,3
346,340,_,F,3
401,340,S,I,4
407,340.304,I,S,4
431,340.673,I,S,4
475,340,_,F,4
62,341.73,I,S,0
84,341,I,P,0
111,341,S,I,1
207,341.041,I,S,2
305,341.165,I,S,3
330,341,S,I,3
418,341,S,I,4
427,341,_,F,4
431,341,S,I,4
469,341,S,I,4
475,341,I,P,4
23,342,S,I,0
85,342,_,F,0
178,342,S,I,1
271,342,P,S,2
343,342,S,I,3
470,342.88,I,S,4
85,343,I,P,0
491,343.079,I,S,4
499,343,S,I,2
229,344,S,I,2
286,344.852,I,S,2
303,344.107,I,S,3
337,344.122,I,S,3
356,344,S,I,3
54,345.159,I,S,0
128,345,S,I,2
196,345,S,I,1
216,345.053,I,S,2
234,345,P,S,2
72,346.964,I,S,0
150,346,S,I,1
288,346,_,F,2
310,346.92,I,S,3
417,346,S,I,4
417,346.319,I,S,4
419,346,P,S,4
10,347,P,S,0
10,347,S,I,0
31,347,S,I,0
48,347,S,I,0
93,347,S,I,0
135,347,P,S,1
249,347,S,I,2
288,347,I,P,2
496,347,S,I,4
57,348.738,I,S,0
198,348.4,I,S,1
219,348.229,I,S,2
250,348.359,I,S,2
342,348.524,I,S,3
376,348,S,I,3
389,348,S,I,3
29,349.567,I,S,0
153,349,S,I,1
250,349,S,I,0
256,349.946,I,S,1
275,349,_,F,2
477,349.875,I,S,4
16,350,P,S,0
16,350,S,I,0
54,350,S,I,0
61,350,S,I,4
107,350,S,I,1
129,350.685,I,S,1
137,350,S,I,1
305,350,S,I,3
340,350.941,I,S,3
410,350.734,I,S,4
434,350.578,I,S,4
62,351,S,I,0
76,351.332,I,S,0
222,351.249,I,S,2
310,351,S,I,3
354,351.357,I,S,3
13,352.767,I,S,0
18,352.95,I,S,0
39,352.553,I,S,0
342,352,S,I,3
343,352,_,F,3
434,352,S,I,4
491,352,S,I,4
51,353,S,I,0
161,353,S,I,1
166,353,P,S,1
219,353,S,I,2
255,353.996,I,S,2
340,353,S,I,3
343,353,I,P,3
357,353,S,I,3
166,354,S,I,1
255,354,S,I,2
283,354.464,I,S,2
417,354,S,I,4
453,354.326,I,S,4
463,354,S,I,4
188,355.605,I,S,1
196,355,_,F,1
255,355.372,I,S,2
337,355,S,I,3
402,355.652,I,S,4
471,356.01,I,S,4
0,357.757,I,S,0
13,357,S,I,0
57,357,S,I,0
93,357,_,F,0
135,357,S,I,1
410,357,S,I,4
496,357,_,F,4
88,358.821,I,S,0
93,358,I,P,0
188,358,S,I,1
199,358.005,I,S,1
211,358.746,I,S,2
260,358,S,I,2
400,358,S,I,4
407,358,S,I,4
477,358,S,I,4
45,359,S,I,0
153,359,_,F,1
22,360.833,I,S,4
29,360,S,I,0
153,360,I,P,1
226,360,S,I,2
256,360,S,I,2
257,360.864,I,S,2
349,360.013,I,S,3
455,360,P,S,4
495,360.78,I,S,4
62,361,_,F,0
95,361.038,I,S,0
156,361.889,I,S,1
258,361,S,I,2
332,361.392,I,S,3
437,361.716,I,S,3
461,361,S,I,4
1,362.311,I,S,0
18,362,S,I,0
62,362,I,P,0
148,362.11,I,S,1
207,362,S,I,2
209,362.201,I,S,2
211,362,S,I,2
216,362,S,I,2
391,362.094,I,S,1
434,362,_,F,4
437,362,S,I,3
44,363,S,I,0
103,363,S,I,1
277,363.901,I,S,2
303,363,S,I,3
320,363.79,I,S,3
340,363,_,F,3
393,363.699,I,S,3
434,363,I,P,4
104,364.295,I,S,1
120,364,P,S,1
222,364,S,I,2
257,364,S,I,2
304,364.172,I,S,2
332,364,S,I,3
340,364,I,P,3
393,364,S,I,3
419,364,S,I,4
463,364,_,F,4
18,365.97,I,S,0
148,365,S,I,1
283,365,S,I,2
379,365.794,I,S,3
108,366,S,I,1
379,366,S,I,3
450,366.136,I,S,1
454,366.18,I,S,1
76,367,S,I,0
141,367.559,I,S,3
338,367,S,I,3
391,367,S,I,1
402,367,S,I,4
476,367,S,I,4
1,368,S,I,0
22,368,S,I,2
141,368,S,I,3
168,368.95,I,S,1
188,368,_,F,1
234,368,S,I,2
354,368,S,I,3
404,368,S,I,4
437,368.878,I,S,4
18,369,S,I,0
26,369.282,I,S,0
104,369,S,I,1
199,369,S,I,1
29,370,_,F,0
120,370,S,I,1
156,370,S,I,1
226,370,_,F,2
256,370,_,F,2
277,370,S,I,0
465,370,S,I,4
480,370,P,S,4
76,371.242,I,S,0
89,371.45,I,S,0
157,371.297,I,S,1
184,371.47,I,S,1
198,371,S,I,1
324,371,P,S,3
347,371.207,I,S,3
353,371.442,I,S,3
480,371,S,I,4
487,371.556,I,S,4
168,372,S,I,1
216,372,_,F,2
353,372,S,I,3
84,373,P,S,4
245,373.675,I,S,3
271,373,S,I,2
304,373,S,I,3
320,373,S,I,0
475,373,P,S,4
87,374,S,I,0
257,374,_,F,2
401,374.274,I,S,4
479,374.258,I,S,4
85,375,P,S,0
178,375.791,I,S,1
218,375.454,I,S,2
257,375,I,P,2
283,375,_,F,2
302,375.213,I,S,3
201,376.129,I,S,2
339,376.008,I,S,2
418,376.457,I,S,4
454,376,S,I,4
7,377.949,I,S,0
76,377,S,I,0
137,377.453,I,S,1
338,377,_,F,3
391,377,_,F,3
402,377,_,F,4
470,377,S,I,4
476,377,_,F,4
495,377,S,I,2
22,378,_,F,0
201,378,S,I,2
282,378.43,I,S,2
299,378.34,I,S,2
328,378.031,I,S,3
338,378,I,P,3
404,378,_,F,4
476,378,I,P,4
2,379.825,I,S,0
104,379,_,F,1
129,379,S,I,1
178,379,S,I,1
286,379,S,I,2
288,379,P,S,4
383,379.6,I,S,3
397,379.958,I,S,3
436,379.201,I,S,4
479,379,S,I,4
24,380.757,I,S,0
72,380,S,I,0
104,380,I,P,1
120,380,_,F,1
156,380,_,F,1
373,380.669,I,S,4
436,380,S,I,4
465,380,_,F,4
85,381,S,I,0
88,381,S,I,0
120,381,I,P,1
198,381,_,F,1
321,381.571,I,S,3
465,381,I,P,4
3,382.772,I,S,0
112,382.861,I,S,0
168,382,_,F,1
198,382,I,P,1
230,382.486,I,S,2
255,382,S,I,2
437,382,S,I,4
461,382.898,I,S,1
475,382,S,I,4
95,383,S,I,0
118,383.356,I,S,1
168,383,I,P,1
302,383,S,I,0
373,383,S,I,4
397,383,S,I,3
471,383,S,I,4
79,384,S,I,0
84,384,S,I,0
143,384.193,I,S,1
295,384.949,I,S,2
342,384.618,I,S,3
345,384.348,I,S,3
0,385,S,I,0
184,385,S,I,1
324,385,S,I,3
343,385,P,S,4
24,386,S,I,0
67,386.517,I,S,0
80,386.635,I,S,0
328,386,S,I,3
345,386,S,I,3
362,386.596,I,S,3
453,386,S,I,2
454,386,_,F,4
37,387.902,I,S,0
288,387,S,I,2
342,387,S,I,3
495,387,_,F,4
201,388,_,F,2
495,388,I,P,4
55,389.734,I,S,0
65,389.094,I,S,0
129,389,_,F,1
191,389.055,I,S,1
192,389.776,I,S,1
201,389,I,P,2
282,389,S,I,2
286,389,_,F,2
287,389.402,I,S,2
295,389,S,I,2
449,389.771,I,S,3
487,389,S,I,4
72,390,_,F,0
82,390.794,I,S,0
93,390,P,S,0
245,390,S,I,2
330,390.878,I,S,3
401,390,S,I,4
7,391,S,I,0
72,391,I,P,0
85,391,_,F,4
112,391,S,I,1
149,391.995,I,S,1
287,391,S,I,2
153,392,P,S,4
255,392,_,F,2
291,392.467,I,S,2
343,392,S,I,3
450,392,S,I,1
475,392,_,F,4
153,393,S,I,4
218,393,S,I,2
250,393.201,I,S,2
255,393,I,P,2
302,393,_,F,3
471,393.614,I,S,4
475,393,I,P,4
55,394,S,I,0
60,394,S,I,0
62,394,P,S,0
65,394,S,I,0
67,394,S,I,0
100,394.151,I,S,1
0,395,_,F,0
80,395,S,I,0
184,395,_,F,4
196,395.897,I,S,1
324,395,_,F,3
434,395,P,S,0
5,396.149,I,S,0
24,396,_,F,0
137,396,S,I,1
324,396,I,P,3
340,396,P,S,3
378,396,S,I,3
381,396.488,I,S,3
383,396,S,I,3
471,396,S,I,4
484,396.966,I,S,4
42,397,S,I,0
484,397,S,I,4
103,398.606,I,S,1
242,398.518,I,S,0
268,398.992,I,S,2
311,398.368,I,S,3
381,398,S,I,3
89,399,S,I,0
282,399,_,F,2
291,399,S,I,2
296,399.323,I,S,2
316,399.644,I,S,3
449,399,S,I,4
62,400,S,I,0
230,400,S,I,2
282,400,I,P,2
340,400,S,I,3
349,400,S,I,3
401,400,_,F,4
2,401,S,I,0
7,401,_,F,0
100,401,S,I,1
112,401,_,F,1
209,401,S,I,2
322,401.637,I,S,3
325,401,S,I,3
362,401,S,I,3
401,401,I,P,4
7,402,I,P,0
119,402.278,I,S,1
171,402.863,I,S,1
192,402,S,I,1
325,402.639,I,S,3
339,402,S,I,3
442,402.82,I,S,4
135,403.768,I,S,2
153,403,_,F,1
218,403,_,F,2
390,403.845,I,S,3
82,404,S,I,3
119,404,S,I,1
138,404.165,I,S,1
153,404,I,P,1
206,404.191,I,S,2
218,404,I,P,2
350,404.071,I,S,3
3,405,S,I,3
38,405.784,I,S,0
80,405,_,F,0
149,405,S,I,0
190,405.799,I,S,1
196,405,S,I,1
100,406.546,I,S,1
171,406,S,I,1
176,406.064,I,S,1
206,406,S,I,2
225,406.425,I,S,2
274,406.708,I,S,2
471,406,_,F,4
26,407,S,I,0
42,407,_,F,4
257,407,P,S,2
257,407,S,I,2
316,407,S,I,3
455,407,S,I,4
42,408,I,P,4
138,408,S,I,1
165,408.357,I,S,1
219,408.756,I,S,2
242,408,S,I,2
274,408,S,I,2
279,408.869,I,S,2
348,408.625,I,S,3
381,408,_,F,3
418,408,S,I,4
105,409.409,I,S,1
291,409,_,F,0
298,409.922,I,S,2
418,409.801,I,S,4
449,409,_,F,4
62,410,_,F,0
291,410,I,P,0
325,410,S,I,3
338,410,P,S,4
348,410,S,I,3
476,410,P,S,2
9,411.504,I,S,0
30,411,S,I,1
37,411,S,I,0
107,411.97,I,S,1
209,411,_,F,4
278,411.706,I,S,2
288,411.638,I,S,2
362,411,_,F,3
402,411.928,I,S,4
77,412.515,I,S,0
104,412,P,S,1
165,412,S,I,1
176,412,S,I,1
189,412.636,I,S,0
250,412,S,I,0
279,412,S,I,2
362,412,I,P,3
22,413.72,I,S,0
56,413.057,I,S,0
120,413,P,S,1
186,413.375,I,S,2
265,413.284,I,S,2
335,413.397,I,S,0
465,413,P,S,4
497,413.629,I,S,4
69,414.815,I,S,0
104,414,S,I,1
119,414,_,F,1
198,414,P,S,1
434,414,S,I,4
442,414,S,I,4
3,415,_,F,0
24,415.042,I,S,0
68,415.988,I,S,0
119,415,I,P,1
168,415,P,S,1
186,415,S,I,1
198,415,S,I,1
322,415,S,I,1
386,415.374,I,S,3
105,416,S,I,4
293,416.173,I,S,2
296,416,S,I,2
465,416,S,I,4
38,417,S,I,0
68,417,S,I,2
143,417,S,I,3
193,417.645,I,S,1
257,417,_,F,1
326,417,S,I,3
446,417.16,I,S,4
455,417,_,F,4
138,418,_,F,1
257,418,I,P,1
278,418,S,I,2
350,418,S,I,3
418,418,S,I,4
446,418,S,I,4
77,419,S,I,0
222,419.85,I,S,2
242,419.804,I,S,2
269,419.32,I,S,2
388,419.604,I,S,3
390,419,S,I,3
440,419.738,I,S,4
476,419,S,I,4
15,420.557,I,S,0
168,420,S,I,1
225,420,S,I,2
348,420,_,F,4
495,420,P,S,4
30,421,_,F,0
118,421,S,I,4
172,421.217,I,S,1
201,421,P,S,2
293,421,S,I,2
348,421,I,P,3
440,421,S,I,4
495,421,S,I,4
38,422.833,I,S,0
174,422.378,I,S,1
250,422,_,F,2
265,422,S,I,2
343,422.634,I,S,3
72,423,P,S,0
155,423.086,I,S,1
242,423,S,I,2
250,423,I,P,2
335,423,S,I,3
367,423.683,I,S,3
405,423.637,I,S,4
104,424,_,F,1
120,424,S,I,1
154,424.865,I,S,1
288,424,S,I,2
352,424.578,I,S,3
370,424.66,I,S,3
386,424,S,I,3
388,424,S,I,3
405,424,S,I,4
186,425,_,F,1
198,425,_,F,1
255,425,P,S,2
322,425,_,F,3
475,425,P,S,4
11,426.812,I,S,0
137,426.861,I,S,1
174,426,S,I,1
186,426,I,P,1
189,426,S,I,1
193,426,S,I,1
219,426,S,I,2
269,426,S,I,2
39,427,S,I,0
97,427.095,I,S,0
103,427,S,I,1
143,427.538,I,S,1
283,427.175,I,S,2
311,427,S,I,3
326,427,_,F,3
389,427.519,I,S,3
13,428.898,I,S,0
231,428.737,I,S,4
324,428,P,S,2
326,428,I,P,0
402,428,S,I,4
418,428,_,F,4
496,428.358,I,S,4
68,429.833,I,S,0
86,429.75,I,S,0
96,429.205,I,S,0
56,430,S,I,0
154,430,S,I,1
168,430,_,F,1
238,430.382,I,S,2
251,430.901,I,S,2
255,430,S,I,2
367,430,S,I,3
441,430.489,I,S,4
38,431,S,I,0
118,431,_,F,1
157,431,S,I,4
187,431.336,I,S,1
191,431,S,I,1
251,431,S,I,2
278,431.854,I,S,2
499,431.853,I,S,0
217,432.279,I,S,2
246,432.684,I,S,2
282,432,P,S,2
352,432,S,I,3
409,432.588,I,S,4
141,433.704,I,S,4
242,433,_,F,2
246,433,S,I,2
268,433,S,I,2
401,433,P,S,0
409,433,S,I,4
7,434,P,S,0
175,434.244,I,S,1
242,434,I,P,2
51,435.51,I,S,0
157,435.763,I,S,1
15,436,S,I,0
97,436,S,I,0
153,436,P,S,1
174,436,_,F,1
198,436.371,I,S,1
218,436,P,S,2
499,436,S,I,4
59,437.336,I,S,0
155,437,S,I,1
174,437,I,P,1
201,437,S,I,2
223,437.819,I,S,2
364,437.365,I,S,3
7,438,S,I,0
135,438,S,I,0
153,438,S,I,1
185,438.273,I,S,1
283,438,S,I,2
388,438.189,I,S,3
475,438,S,I,4
218,439,S,I,2
42,440,P,S,1
154,440,_,F,0
255,440,_,F,2
285,440.452,I,S,2
395,440.964,I,S,3
491,440.012,I,S,4
497,440,S,I,4
13,441,S,I,0
172,441,S,I,1
191,441,_,F,1
301,441.906,I,S,1
388,441,S,I,3
69,442,S,I,0
109,442.55,I,S,1
185,442,S,I,1
191,442,I,P,3
225,442.671,I,S,2
291,442,P,S,2
359,442.278,I,S,3
372,442.91,I,S,3
162,443.922,I,S,1
246,443,_,F,2
268,443,_,F,2
330,443,S,I,3
357,443.481,I,S,3
409,443,_,F,4
10,444.994,I,S,0
144,444.774,I,S,1
246,444,I,P,2
269,444.781,I,S,2
362,444,P,S,3
389,444,S,I,3
59,445,S,I,0
68,445,S,I,0
204,445.39,I,S,2
249,445.284,I,S,2
295,445.283,I,S,1
338,445,S,I,0
431,445.003,I,S,4
437,445.038,I,S,4
474,445.722,I,S,4
7,446.654,I,S,0
11,446,S,I,0
15,446,_,F,0
162,446,S,I,3
175,446,S,I,1
197,446.667,I,S,1
198,446,S,I,1
309,446.179,I,S,0
391,446.677,I,S,3
423,446.712,I,S,4
492,446.893,I,S,4
499,446,_,F,4
9,447,S,I,0
15,447,I,P,0
119,447,P,S,1
140,447.48,I,S,1
141,447,S,I,1
238,447,S,I,2
324,447,S,I,3
499,447,I,P,4
131,448.483,I,S,1
192,448.027,I,S,1
283,448,_,F,2
347,448,S,I,3
475,448,_,F,0
22,449,S,I,0
51,449,S,I,0
57,449.946,I,S,0
100,449,S,I,1
222,449,S,I,3
283,449,I,P,2
288,449.08,I,S,2
461,449,S,I,4
109,450,S,I,3
257,450,P,S,2
285,450,S,I,2
291,450,S,I,2
481,450.259,I,S,4
5,451,S,I,0
42,451,S,I,0
172,451,_,F,1
309,451,S,I,3
368,451.101,I,S,3
388,451,_,F,3
391,451,S,I,3
432,451.265,I,S,4
69,452,_,F,0
172,452,I,P,1
185,452,_,F,1
349,452.275,I,S,3
69,453,I,P,0
143,453,S,I,1
144,453,S,I,1
152,453.425,I,S,1
185,453,I,P,1
187,453,S,I,1
285,453.757,I,S,2
343,453,S,I,3
348,453,P,S,3
362,453,S,I,3
441,453,S,I,4
1,454.451,I,S,3
132,454.98,I,S,3
211,454.377,I,S,2
282,454,S,I,2
295,454,S,I,2
461,454.975,I,S,4
249,455,S,I,2
250,455,P,S,2
338,455,_,F,0
431,455,S,I,4
11,456,_,F,0
152,456,S,I,1
162,456,_,F,1
175,456,_,F,1
190,456,S,I,0
198,456,_,F,1
231,456,S,I,2
382,456.973,I,S,3
437,456,S,I,4
9,457,_,F,0
11,457,I,P,0
133,457.142,I,S,1
152,457.696,I,S,1
162,457,I,P,1
198,457,I,P,1
203,457.466,I,S,2
225,457,S,I,2
324,457,_,F,3
492,457,S,I,4
133,458,S,I,1
186,458,P,S,1
211,458,S,I,2
269,458,S,I,2
271,458.357,I,S,2
321,458,S,I,3
324,458,I,P,3
31,459.015,I,S,0
72,459,S,I,0
93,459,S,I,0
100,459,_,F,1
295,459.407,I,S,2
109,460,_,F,1
285,460,S,I,2
326,460,P,S,3
8,461.722,I,S,0
83,461.25,I,S,0
165,461.319,I,S,1
197,461,S,I,1
217,461,S,I,2
249,461.294,I,S,4
250,461,S,I,2
276,461.475,I,S,2
338,461.59,I,S,3
382,461,S,I,3
41,462.711,I,S,0
223,462,S,I,2
298,462,S,I,2
368,462,S,I,3
428,462.238,I,S,4
54,463.128,I,S,0
131,463,S,I,1
187,463,_,F,1
428,463,S,I,4
441,463,_,F,4
187,464,I,P,1
257,464,S,I,2
282,464,_,F,2
83,465,S,I,0
345,465.94,I,S,3
432,465,S,I,4
149,466.98,I,S,1
152,466,S,I,1
203,466,S,I,2
242,466,P,S,2
121,467.765,I,S,1
225,467,_,F,2
382,467.547,I,S,3
496,467,S,I,4
41,468,S,I,0
121,468,S,I,1
134,468.534,I,S,1
225,468,I,P,2
271,468,S,I,2
301,468,S,I,2
372,468,S,I,3
395,468,S,I,1
423,468,S,I,4
436,468.217,I,S,4
35,469.195,I,S,0
72,469,_,F,0
111,469.272,I,S,3
115,469.648,I,S,1
134,469,S,I,1
174,469,P,S,1
186,469,S,I,1
249,469,S,I,2
278,469,S,I,2
349,469,S,I,3
421,469.222,I,S,4
29,470.841,I,S,0
57,470,S,I,0
92,470.89,I,S,0
271,470.972,I,S,2
276,470,S,I,2
288,470,S,I,2
301,470,I,S,3
327,470.59,I,S,3
329,470.958,I,S,3
401,470,S,I,4
78,471.45,I,S,0
205,471.674,I,S,2
217,471,_,F,2
250,471,_,F,2
329,471,S,I,3
330,471.785,I,S,3
448,471.896,I,S,0
132,472,S,I,1
217,472,I,P,2
250,472,I,P,2
368,472,_,F,3
382,472,S,I,3
389,472.74,I,S,3
10,473,S,I,0
24,473,S,I,0
38,473.302,I,S,3
47,473.543,I,S,0
131,473,_,F,1
165,473,S,I,1
301,473,S,I,3
348,473,S,I,3
368,473,I,P,3
380,473.009,I,S,4
92,474,S,I,0
131,474,I,P,1
191,474,P,S,1
257,474,_,F,2
295,474,S,I,1
334,474.203,I,S,3
359,474,S,I,3
390,474.256,I,S,1
421,474,S,I,4
78,475,S,I,0
119,475,S,I,1
129,475.274,I,S,1
154,475.195,I,S,1
254,475.571,I,S,2
380,475,S,I,3
31,476,S,I,0
47,476,S,I,0
56,476.674,I,S,0
176,476.11,I,S,1
242,476,S,I,2
246,476,P,S,2
263,476.01,I,S,2
364,476,S,I,3
364,476.905,I,S,3
389,476,S,I,2
461,476,S,I,4
481,476,S,I,4
192,477,S,I,1
314,477.121,I,S,3
327,477,S,I,4
338,477,S,I,3
496,477,_,F,4
121,478,_,F,1
205,478,S,I,2
246,478,S,I,2
254,478,S,I,2
312,478.796,I,S,3
322,478.377,I,S,3
357,478,S,I,3
372,478,_,F,3
409,478.102,I,S,4
423,478,_,F,4
445,478.111,I,S,4
496,478,I,P,4
8,479,S,I,0
15,479,P,S,0
134,479,_,F,1
145,479.281,I,S,1
163,479.202,I,S,1
186,479,_,F,1
378,479.369,I,S,1
448,479,S,I,0
499,479,P,S,4
15,480,S,I,0
88,480.984,I,S,2
115,480,S,I,1
134,480,I,P,1
186,480,I,P,1
276,480,_,F,2
288,480,_,F,2
36,481.408,I,S,0
94,481.124,I,S,0
154,481,S,I,1
276,481,I,P,4
283,481,P,S,2
314,481,S,I,3
364,481,S,I,3
391,481.157,I,S,3
419,481.99,I,S,4
96,482,S,I,0
132,482,_,F,1
263,482,S,I,2
355,482.372,I,S,2
391,482,S,I,3
458,482.24,I,S,0
24,483,_,F,0
326,483,S,I,3
409,483,S,I,0
16,484.13,I,S,2
63,484.54,I,S,0
140,484,S,I,1
172,484,P,S,1
181,484.137,I,S,1
330,484,S,I,3
359,484,_,F,3
390,484,S,I,3
421,484,_,F,4
491,484,S,I,4
69,485,P,S,1
185,485,P,S,1
301,485.002,I,S,3
359,485,I,P,3
370,485,S,I,3
439,485.778,I,S,4
47,486.024,I,S,2
135,486.418,I,S,1
327,486.901,I,S,3
461,486,_,F,4
481,486,_,F,4
107,487,S,I,1
192,487,_,F,1
204,487,S,I,2
419,487,S,I,4
461,487,I,P,4
63,488,S,I,0
69,488,S,I,0
69,488.203,I,S,0
254,488,_,F,2
445,488,S,I,4
458,488,S,I,4
11,489,P,S,0
147,489.798,I,S,0
162,489,P,S,1
195,489.289,I,S,1
198,489,P,S,1
293,489.223,I,S,2
56,490,S,I,0
115,490.985,I,S,1
149,490,S,I,1
175,490.539,I,S,1
264,490.594,I,S,2
293,490,S,I,2
324,490,P,S,3
271,491,S,I,2
314,491,_,F,3
473,491.783,I,S,4
35,492,S,I,0
47,492,S,I,0
96,492,_,F,0
115,492,S,I,1
178,492.633,I,S,1
312,492,S,I,3
314,492,I,P,3
378,492,S,I,3
391,492,_,F,3
7,493,S,I,0
88,493,S,I,0
96,493,I,P,0
324,493,S,I,3
325,493.766,I,S,3
391,493,I,P,3
