time,state,patch1,patch2,patch3,patch4,patch5
353,Y,122.364,116.899,124.414,118.463,121.053
353,Z,38.4716,36.8581,38.6589,38.8865,36.8348
354,M,474.977,428.137,449.386,470.119,439.948
354,Y,122.511,116.498,124.091,119.303,121.012
354,Z,38.6244,36.8196,38.7857,38.8228,36.9335
355,M,461.68,423.123,445.848,470.807,433.753
355,Y,122.26,116.144,123.901,119.559,120.814
355,Z,38.7411,36.8033,38.8408,38.5966,36.9308
356,M,458.712,421.311,446.263,470.526,435.378
356,Y,122.217,115.691,123.671,120.005,120.576
356,Z,38.6149,36.7898,38.8424,38.4197,36.8942
357,M,468.64,426.88,460.137,470.273,433.24
357,Y,122.385,115.193,123.613,120.823,120.279
357,Z,38.5056,36.7475,38.86,38.2673,36.9721
358,M,472.176,422.892,442.923,471.846,438.516
358,Y,122.835,114.736,122.823,121.464,120.399
358,Z,38.4739,36.6703,38.9923,38.1007,37.0819
359,M,462.759,439.102,444.531,469.662,429.764
359,Y,122.797,115.164,122.058,121.871,120.125
359,Z,38.5258,36.6256,38.9886,37.9669,37.1619
360,M,462.383,450.092,450.478,480.295,425.488
360,Y,122.812,115.778,121.754,122.299,119.753
360,Z,38.4704,36.7057,38.9174,37.6678,37.3082
361,M,454.845,442.883,445.93,492.566,436.039
361,Y,122.151,116.22,121.582,123.189,119.349
361,Z,38.4601,36.7633,38.9252,37.3281,37.5933
362,M,462.46,446.295,440.937,482.009,444.635
362,Y,122.218,116.776,121.051,123.797,119.334
362,Z,38.4251,36.7611,38.9352,37.1498,37.8542
363,M,462.114,443.065,434.643,482.408,436.172
363,Y,122.588,117.296,120.107,124.18,118.866
363,Z,38.4123,36.7467,39.0134,37.0578,37.9858
364,M,461.803,442.859,444.279,474.667,440.255
364,Y,123.033,117.554,119.959,124.255,118.852
364,Z,38.399,36.6842,39.0423,37.175,37.9876
365,M,461.522,442.673,453.851,472.201,438.529
365,Y,123.043,117.837,120.431,124.113,118.764
365,Z,38.4454,36.5583,38.9409,37.4384,37.975
366,M,460.37,444.306,455.266,474.481,441.476
366,Y,123.165,117.953,121.197,124.098,118.632
366,Z,38.3665,36.4471,38.8815,37.5189,37.9128
367,M,462.933,448.475,463.739,470.233,448.629
367,Y,123.344,118.341,122.174,123.941,118.785
367,Z,38.3531,36.3051,38.8092,37.6588,37.838
368,M,458.94,441.427,457.865,486.209,454.166
368,Y,123.25,118.491,122.623,124.436,119.644
368,Z,38.4056,36.1488,38.7911,37.9155,37.7447
369,M,449.946,436.885,446.279,471.788,442.949
369,Y,122.796,118.488,122.549,124.439,119.989
369,Z,38.5468,36.0054,38.543,38.1166,37.7826
370,M,461.651,439.996,451.151,469.61,454.454
370,Y,122.978,118.684,122.442,124.61,120.593
370,Z,38.535,36.1396,38.3031,38.2445,37.6964
371,M,464.086,434.697,442.036,472.149,461.209
371,Y,123.055,118.806,122.024,125.023,121.215
371,Z,38.5397,36.3325,38.2077,38.3786,37.5799
372,M,466.278,434.427,446.432,481.634,457.388
372,Y,122.989,118.889,122.406,125.912,121.616
372,Z,38.3324,36.4711,38.1538,38.658,37.4531
373,M,478.15,437.784,451.289,479.37,436.849
373,Y,123.598,119.346,123.191,126.199,121.056
373,Z,38.3532,36.6456,37.9871,38.8487,37.4481
374,M,478.035,433.606,453.86,462.933,453.464
374,Y,123.671,119.544,124.102,126.299,121.324
374,Z,38.4694,36.8086,37.6909,38.9691,37.3014
375,M,476.131,447.845,453.474,458.94,453.118
375,Y,124.014,120.299,124.712,126.024,121.728
375,Z,38.6091,36.8896,37.6446,38.9926,37.2971
376,M,477.118,450.761,450.427,473.346,452.806
376,Y,124.586,120.904,124.988,126.441,122.014
376,Z,38.6121,36.9784,37.7925,38.9479,37.2694
377,M,472.606,441.685,458.484,474.611,456.125
377,Y,124.823,121.396,125.444,126.584,122.311
377,Z,38.6504,37.015,38.0329,38.9434,37.2279
378,M,481.146,441.616,450.436,478.45,450.113
378,Y,124.887,121.91,126.172,127.166,122.198
378,Z,38.7065,37.1368,38.3394,38.8939,37.276
379,M,483.431,454.155,441.392,471.105,444.702
379,Y,124.921,122.711,126.426,127.568,121.773
379,Z,38.6772,37.1838,38.4805,39.0494,37.5455
380,M,487.288,443.839,446.753,465.395,440.731
380,Y,125.31,122.807,126.594,127.851,121.19
380,Z,38.5347,37.1829,38.457,39.0504,37.6538
381,M,480.859,444.455,438.078,470.155,441.658
381,Y,125.428,123.093,126.515,127.849,120.948
381,Z,38.5918,37.2444,38.4235,39.1039,37.8432
382,M,484.973,444.11,454.57,467.24,434.392
382,Y,126.191,123.319,127.093,127.415,120.455
382,Z,38.616,37.2826,38.2925,39.2334,38.0385
383,M,477.876,447.399,449.613,452.016,420.653
383,Y,126.757,123.395,127.418,126.68,119.325
383,Z,38.5951,37.3086,38.4123,39.5126,38.1644
384,M,484.988,447.659,455.052,453.614,430.788
384,Y,127.307,123.563,127.893,126.283,118.787
384,Z,38.7863,37.452,38.6588,39.6027,37.9888
385,M,483.29,454.193,459.946,459.553,432.709
385,Y,127.561,123.787,128.488,126.015,118.327
385,Z,38.8093,37.5141,38.9445,39.634,38.0728
386,M,484.461,460.074,480.552,448.697,439.838
386,Y,127.905,124.295,129.513,125.499,118.029
386,Z,38.9169,37.7512,39.1358,39.5475,38.1995
387,M,485.515,450.966,475.697,446.128,444.454
387,Y,128.513,124.704,130.099,124.807,117.967
387,Z,39.0964,37.9411,39.2224,39.6786,38.2893
388,M,483.763,458.07,469.527,442.015,447.709
388,Y,128.763,124.953,130.353,124.288,118.466
388,Z,39.1707,38.0955,39.3657,39.7233,38.3824
389,M,485.787,456.363,470.274,448.213,442.538
389,Y,129.339,124.872,130.492,123.998,118.571
389,Z,39.1909,38.2566,39.594,39.9062,38.3472
390,M,477.708,445.826,459.247,447.492,445.984
390,Y,129.56,124.275,129.988,123.72,118.614
390,Z,39.2015,38.508,39.6737,40.0321,38.2135
391,M,476.737,445.344,454.722,450.443,461.686
391,Y,129.518,123.666,129.177,123.556,119.664
391,Z,39.3237,38.5381,39.7265,40.1209,38.0308
392,M,466.864,442.209,456.05,459.399,462.317
392,Y,129.74,122.726,128.353,123.933,120.281
392,Z,39.3606,38.6278,39.7019,40.1203,37.9547
393,M,467.877,448.388,445.545,453.059,458.386
393,Y,129.667,122.446,127.031,124.139,120.661
393,Z,39.6001,38.6988,39.8833,39.9843,37.8001
394,M,461.589,450.35,454.09,458.153,463.847
394,Y,129.316,122.464,126.633,124.271,121.251
394,Z,39.7776,38.7228,39.9851,39.7536,37.4455
395,M,450.531,448.515,450.081,464.538,473.262
395,Y,128.493,122.506,126.306,124.88,121.979
395,Z,39.9502,38.7752,40.1341,39.6289,37.2767
396,M,462.177,450.463,450.073,454.084,460.136
396,Y,128.15,122.613,125.909,124.985,122.333
396,Z,40.03,38.8456,40.3208,39.5449,37.1324
397,M,456.46,461.217,444.666,458.175,477.122
397,Y,127.368,123.378,125.409,125.074,123.051
397,Z,40.1379,39.0052,40.6426,39.3829,37.0387
398,M,454.014,457.395,453.299,466.358,470.81
398,Y,126.676,124.143,125.08,125.123,123.473
398,Z,40.3289,39.1333,40.8263,39.1659,37.0194
399,M,464.412,452.156,458.369,462.022,466.929
399,Y,126.69,124.51,124.896,125.08,123.288
399,Z,40.4072,39.2117,40.9062,39.0029,37.1759
400,M,452.171,452.84,459.332,450.92,461.636
400,Y,126.13,124.655,124.813,124.724,122.794
400,Z,40.588,39.1862,40.9496,38.9119,37.2089
401,M,439.354,456.156,463.799,456.228,467.673
401,Y,125.201,124.768,124.716,124.635,122.569
401,Z,40.6573,38.9987,40.7915,38.8247,37.2224
402,M,436.819,454.64,466.019,447.505,464.105
402,Y,124.067,125.223,124.835,124.288,122.277
402,Z,40.6441,38.8076,40.5372,38.7731,37.5517
403,M,441.737,455.976,463.517,445.055,455.495
403,Y,123.157,125.769,125.18,123.683,121.934
403,Z,40.7138,38.5127,40.2786,38.8915,37.7455
404,M,442.563,450.879,452.266,443.749,452.245
404,Y,122.827,125.774,125.293,123.142,121.375
404,Z,40.6907,38.425,39.8637,38.956,37.8647
405,M,434.307,464.291,453.839,444.374,451.121
405,Y,122.283,126.39,125.461,122.88,120.514
405,Z,40.5808,38.4305,39.7388,38.9976,38.0497
406,M,436.776,451.162,457.055,439.537,454.609
406,Y,122.047,126.241,125.932,122.532,119.791
406,Z,40.3225,38.4437,39.6362,39.1887,38.2783
407,M,440.798,454.646,457.25,445.983,456.848
407,Y,121.878,126.24,126.216,122.477,119.739
407,Z,40.2148,38.4774,39.5117,39.2216,38.3894
408,M,428.219,448.781,461.025,451.785,444.463
408,Y,121.495,125.715,126.436,122.599,119.392
408,Z,39.9693,38.7173,39.3548,39.2496,38.6147
409,M,422.297,453.403,454.522,457.006,440.517
409,Y,120.878,125.561,126.42,123.003,118.993
409,Z,39.7521,38.9573,39.2515,39.2648,38.747
410,M,425.967,453.063,453.17,459.006,435.165
410,Y,120.585,125.538,126.274,123.209,118.543
410,Z,39.7565,39.0727,39.1938,39.2515,38.6891
411,M,425.67,452.756,450.153,458.105,435.749
411,Y,120.392,125.81,126.217,123.193,118.153
411,Z,39.5809,39.1181,39.1676,39.1397,38.5342
412,M,427.203,448.881,442.938,450.995,437.174
412,Y,119.939,125.816,126.117,123.167,117.313
412,Z,39.2895,39.1534,39.1371,39.1117,38.4635
413,M,426.783,445.393,448.144,439.195,436.656
413,Y,119.184,125.932,126.38,122.625,116.731
413,Z,38.9336,39.2962,39.1746,39.0028,38.3719
414,M,431.805,437.753,464.53,442.076,446.991
414,Y,118.782,125.957,126.743,122.563,116.29
414,Z,38.648,39.4677,39.2827,38.8129,38.2642
415,M,439.924,430.878,451.377,440.168,440.992
415,Y,118.721,125.668,126.668,122.094,116.036
415,Z,38.5445,39.4693,39.3182,38.6433,38.0887
416,M,431.032,438.19,459.339,439.351,441.892
416,Y,118.322,125.461,127.018,121.907,115.563
416,Z,38.3738,39.6625,39.3709,38.561,37.8186
417,M,435.629,430.371,463.805,438.616,453.503
417,Y,118.104,124.743,127.48,121.731,115.827
417,Z,38.2995,39.6157,39.5188,38.4517,37.5917
418,M,442.466,433.234,468.725,450.555,451.353
418,Y,118.454,124.349,128.045,122.04,116.105
418,Z,38.2466,39.6155,39.6079,38.4345,37.5754
419,M,436.019,442.111,477.652,446.899,443.118
419,Y,118.233,124.217,128.967,122.122,116.25
419,Z,38.1265,39.4507,39.6769,38.4729,37.4665
420,M,443.717,442,459.587,446.309,442.006
420,Y,118.431,124.099,128.922,122.224,116.337
420,Z,37.9329,39.4024,39.672,38.5995,37.3414
421,M,436.246,435.6,458.628,438.578,442.805
421,Y,118.441,123.615,128.962,122.146,116.279
421,Z,37.8409,39.3951,39.6261,38.6643,37.2002
422,M,426.821,435.24,448.765,446.92,448.025
422,Y,118.256,123.418,128.625,122.005,116.713
422,Z,37.7804,39.4804,39.6081,38.6591,37.0777
423,M,424.639,436.716,441.689,459.828,449.122
423,Y,117.961,123.54,127.985,122.879,117.353
423,Z,37.6381,39.4823,39.5767,38.6511,36.8142
424,M,428.075,441.644,438.92,456.146,461.81
424,Y,118.005,123.706,127.298,123.763,118.064
424,Z,37.4013,39.5188,39.6594,38.4809,36.6314
425,M,429.368,434.38,435.528,460.931,466.029
425,Y,118.286,123.205,126.453,124.433,119.024
425,Z,37.2751,39.5267,39.7732,38.4615,36.4931
426,M,431.431,429.642,436.975,463.438,466.226
426,Y,118.499,122.801,125.889,124.786,119.756
426,Z,37.2561,39.4359,39.7499,38.3144,36.4132
427,M,443.188,428.978,424.778,456.694,479.904
427,Y,119.177,122.397,125.005,124.999,120.656
427,Z,37.1306,39.371,39.8597,38.2557,36.2649
428,M,443.869,441.88,421,457.825,475.113
428,Y,119.801,122.332,124.192,125.1,121.411
428,Z,37.0622,39.1458,40.0046,38.2004,36.3476
429,M,439.982,442.692,424.8,450.742,469.002
429,Y,120.013,122.736,123.675,124.642,121.967
429,Z,37.1722,39.0221,40.1818,38.2975,36.4351
430,M,439.184,438.923,432.72,444.368,455.402
430,Y,120.041,123.132,123.632,123.967,121.937
430,Z,37.1027,38.9807,40.4711,38.3232,36.4804
431,M,427.665,436.43,425.448,430.531,455.761
431,Y,119.634,123.23,123.375,122.702,122.289
431,Z,37.165,38.9436,40.4572,38.3552,36.5077
432,M,426.299,435.987,434.203,430.678,458.785
432,Y,119.08,123.414,123.371,121.78,122.569
432,Z,37.1679,38.7917,40.4698,38.3308,36.4895
433,M,419.669,440.989,434.883,438.01,466.907
433,Y,118.315,123.739,123.378,121.338,123.15
433,Z,37.1099,38.7299,40.3638,38.2864,36.6257
434,M,421.802,434.69,431.895,432.909,469.716
434,Y,117.624,123.689,123.152,121.072,123.724
434,Z,37.0174,38.7682,40.1629,38.5608,36.8267
435,M,429.122,433.521,419.305,430.118,469.545
435,Y,117.405,123.602,122.35,120.888,123.825
435,Z,37.0312,38.8203,39.9476,38.8382,37.0496
436,M,432.11,424.369,420.575,446.506,464.89
436,Y,117.315,123.276,121.919,120.562,123.672
436,Z,37.1193,38.663,39.6823,39.0484,37.351
437,M,438.399,432.332,418.117,449.556,463.401
437,Y,117.461,123.16,121.444,120.306,123.887
437,Z,37.1861,38.5363,39.5054,39.159,37.5806
438,M,434.159,431.399,426.705,453.2,446.761
438,Y,117.467,122.997,121.485,120.026,123.447
438,Z,37.399,38.4094,39.2279,39.2261,37.8632
439,M,426.743,440.459,434.435,437.58,452.485
439,Y,116.997,123.079,121.689,119.784,123.008
439,Z,37.595,38.3892,38.9729,39.2578,38.0999
440,M,433.569,440.513,440.491,440.622,445.936
440,Y,116.749,123.255,122.095,119.73,122.491
440,Z,37.6612,38.5158,38.8104,39.114,38.2747
441,M,445.112,436.062,445.042,443.36,442.743
441,Y,116.937,123.291,122.737,120.125,122.198
441,Z,37.6702,38.64,38.797,38.9022,38.2652
442,M,436.601,442.855,454.538,445.824,447.968
442,Y,116.865,123.597,123.954,120.685,122.049
442,Z,37.5423,38.6709,38.7165,38.5052,38.3756
443,M,433.441,444.47,452.284,447.142,458.072
443,Y,116.954,123.632,124.731,120.775,122.03
443,Z,37.3687,38.7288,38.7151,38.216,38.4636
444,M,429.697,444.123,442.156,441.127,463.564
444,Y,116.852,123.204,124.923,120.75,122.026
444,Z,37.1286,38.8305,38.7174,38.0772,38.6457
445,M,427.227,445.611,442.04,443.815,464.908
445,Y,116.817,123.232,124.806,121.129,121.97
445,Z,36.9116,38.815,38.6463,37.9938,38.826
446,M,429.504,442.45,445.536,441.733,457.117
446,Y,116.785,123.229,124.986,121.102,121.929
446,Z,36.8429,38.7876,38.3946,37.9359,38.8576
447,M,433.354,442.305,446.883,437.16,456.405
447,Y,116.645,123.339,125.166,120.719,122.14
447,Z,36.8146,38.6854,38.2593,37.8335,38.8097
448,M,436.818,445.774,448.094,442.944,462.065
448,Y,116.5,123.651,125.512,120.726,122.79
448,Z,36.8604,38.6488,38.1104,37.7534,38.8772
449,M,448.937,445.297,442.885,437.35,468.958
449,Y,116.974,123.847,125.612,120.458,123.747
449,Z,36.8624,38.5979,38.1233,37.6653,38.7391
450,M,454.443,443.967,447.196,439.515,464.363
450,Y,117.786,123.995,125.982,120.404,124.394
450,Z,36.7149,38.6235,38.1872,37.5896,38.6013
451,M,460.299,435.57,462.777,434.263,466.526
451,Y,118.867,123.547,126.765,120.409,124.996
451,Z,36.6372,38.6787,38.3147,37.5725,38.439
452,M,454.769,428.013,447.099,425.037,469.374
452,Y,119.471,122.997,127.014,119.911,125.918
452,Z,36.6961,38.69,38.5163,37.6966,38.347
453,M,461.492,425.712,441.989,426.633,480.036
453,Y,120.222,122.435,127.313,119.422,126.94
453,Z,36.6734,38.7861,38.898,37.8722,38.3003
454,M,460.343,423.641,452.69,426.27,475.233
454,Y,120.783,121.91,127.19,119.046,127.811
454,Z,36.7013,38.7969,39.1418,37.9004,38.2945
455,M,473.708,426.277,454.221,435.843,458.309
455,Y,122.024,121.33,127.04,119.165,127.774
455,Z,36.6694,38.6628,39.202,37.8927,38.2931
456,M,474.938,424.149,468.199,437.259,460.178
456,Y,123.173,120.859,127.532,119.236,127.489
456,Z,36.6585,38.6716,39.1655,38.0115,38.2756
457,M,490.444,427.634,460.079,442.133,456.461
457,Y,124.765,120.457,127.645,119.16,126.978
457,Z,36.6485,38.6706,39.2219,38.003,38.2625
458,M,498.999,432.571,470.771,443.819,446.815
458,Y,126.368,120.265,127.97,119.256,126.251
458,Z,36.6044,38.705,39.2783,37.8828,38.3289
459,M,500.399,428.014,466.894,431.837,447.133
459,Y,127.76,119.868,128.136,119.041,125.332
459,Z,36.5589,38.8029,39.387,37.8851,38.5327
460,M,496.26,432.912,459.805,438.154,447.42
460,Y,128.535,119.729,128.169,119.337,124.473
460,Z,36.7076,38.8644,39.4184,37.8011,38.8331
461,M,503.334,443.621,459.724,452.838,445.878
461,Y,129.552,120.109,128.205,119.714,124.152
461,Z,36.9625,38.911,39.5346,37.784,39.0363
462,M,494.4,447.859,456.952,456.155,448.99
462,Y,129.948,120.712,128.442,120.286,124.4
462,Z,37.3018,38.7705,39.7803,37.7857,39.2252
463,M,485.46,460.673,450.857,458.239,445.491
463,Y,130.204,121.988,128.377,120.764,124.473
463,Z,37.4914,38.5979,39.8583,37.6293,39.5143
464,M,480.114,459.606,458.871,446.615,434.242
464,Y,129.904,123.248,128.365,120.731,124.093
464,Z,37.7268,38.4214,39.952,37.4758,39.8352
465,M,474.403,461.345,461.584,437.054,434.018
465,Y,129.303,124.091,128.455,120.465,123.806
465,Z,37.9031,38.2566,39.9136,37.3578,40.1085
466,M,473.762,464.711,464.025,439.248,431.116
466,Y,128.683,124.869,128.985,120.225,123.12
466,Z,38.2924,38.0746,39.8666,37.3953,40.0969
467,M,465.986,474.94,461.723,442.123,436.604
467,Y,128.106,125.745,129.085,120.136,122.891
467,Z,38.653,37.9269,40.021,37.4176,40.0075
468,M,469.788,467.046,459.651,443.811,432.544
468,Y,127.622,126.43,129.104,120.134,122.649
468,Z,39.1526,37.8007,40.0564,37.3937,39.8469
469,M,466.909,460.841,446.086,446.23,427.09
469,Y,127.335,126.782,128.609,120.292,122.224
469,Z,39.6557,37.7405,40.1585,37.4237,39.6189
470,M,455.318,476.857,446.477,440.307,428.481
470,Y,126.607,127.536,128.331,120.246,121.814
470,Z,40.0925,37.6159,40.2105,37.3564,39.3305
471,M,453.886,474.171,444.129,435.876,429.733
471,Y,125.942,128.196,127.827,120.375,121.778
471,Z,40.3357,37.5721,40.2208,37.4492,39.0608
472,M,448.998,463.654,434.816,428.289,436.259
472,Y,125.31,128.514,127.051,120.05,122.155
472,Z,40.6549,37.6915,40.2322,37.5677,38.9603
473,M,461.698,455.089,430.035,433.16,439.433
473,Y,125.444,128.466,126.332,119.648,122.581
473,Z,40.7791,37.8807,40.3066,37.747,39.038
474,M,460.528,443.78,434.731,442.944,441.39
474,Y,125.65,128.283,125.834,119.615,122.919
474,Z,40.8594,38.2811,40.2862,37.897,39.0608
475,M,454.075,444.402,445.258,439.149,446.751
475,Y,125.992,128.057,125.933,119.435,123.247
475,Z,40.7651,38.6766,40.2822,37.8868,38.9417
476,M,454.568,456.662,444.832,445.634,452.476
476,Y,126.147,128.691,125.61,119.695,123.736
476,Z,40.5768,38.9412,40.3105,37.8033,38.8515
477,M,454.111,447.896,448.049,431.671,465.728
477,Y,125.618,129.139,125.317,119.416,124.836
477,Z,40.3821,39.1854,40.477,37.728,38.6362
478,M,455.5,442.706,441.944,429.004,469.555
478,Y,125.022,128.924,125.006,119.485,125.786
478,Z,40.2009,39.46,40.5083,37.6998,38.5646
479,M,457.65,447.935,440.05,427.504,461.3
479,Y,124.853,128.907,124.444,119.489,126.177
479,Z,40.0491,39.6752,40.5141,37.6992,38.4885
480,M,450.585,451.742,440.145,433.353,458.37
480,Y,124.47,129.197,123.961,119.69,126.527
480,Z,39.9592,39.7856,40.359,37.749,38.3551
481,M,438.826,465.068,447.43,429.618,459.333
481,Y,123.746,129.996,123.735,119.683,126.876
481,Z,39.7306,40.0222,40.2717,37.7345,38.2264
482,M,440.844,457.261,455.787,427.156,469.2
482,Y,123.129,130.529,123.761,119.728,127.703
482,Z,39.5219,40.2294,40.1134,37.7751,38.2151
483,M,451.659,460.135,459.709,424.94,466.38
483,Y,123.087,130.84,124.007,119.542,128.18
483,Z,39.3236,40.329,39.8698,37.6729,38.3334
484,M,458.693,453.721,447.038,426.546,456.642
484,Y,123.303,130.981,123.746,119.406,128.141
484,Z,39.3656,40.314,39.6443,37.5467,38.4673
485,M,463.224,457.849,445.534,430.692,455.978
485,Y,123.854,131.106,123.37,119.56,128.221
485,Z,39.4304,40.2565,39.488,37.5365,38.5732
486,M,454.702,450.764,455.881,430.823,458.08
486,Y,123.855,130.825,123.893,119.441,128.306
486,Z,39.5376,40.1856,39.519,37.48,38.6763
487,M,454.232,448.888,462.492,426.44,460.872
487,Y,123.669,130.341,124.615,119.228,128.217
487,Z,39.5864,40.3845,39.4177,37.5616,38.8297
488,M,455.608,448.999,469.343,439.596,464.285
488,Y,123.697,129.609,125.617,119.609,128.395
488,Z,39.4203,40.5251,39.326,37.4741,39.1748
489,M,445.148,448.199,471.909,437.037,464.656
489,Y,123.208,128.98,126.551,119.845,128.704
489,Z,39.2332,40.4576,39.2281,37.4957,39.4728
490,M,435.733,461.879,468.818,437.433,458.691
490,Y,122.415,128.932,127.154,120.255,128.574
490,Z,39.1802,40.4525,39.0519,37.4969,39.5956
491,M,441.659,452.591,477.736,450.39,455.121
491,Y,122.04,128.249,128.031,121.212,128.417
491,Z,39.0599,40.5435,38.9002,37.5601,39.7054
492,M,447.894,449.632,473.163,448.551,454.609
492,Y,122.02,127.606,128.729,121.961,128.294
492,Z,38.8327,40.7942,38.8294,37.5577,39.8149
493,M,443.604,441.569,469.946,450.496,452.348
493,Y,121.947,126.727,128.956,122.846,128.103
493,Z,38.6393,40.9613,38.8375,37.5719,40.0747
494,M,444.244,440.612,459.852,460.346,455.714
494,Y,121.705,126.147,129.131,123.736,128.354
494,Z,38.6259,41.0589,38.9147,37.5134,40.2243
495,M,446.619,437.951,455.267,462.911,455.142
495,Y,121.218,125.703,129.283,124.613,128.707
495,Z,38.6938,41.1032,38.8329,37.4708,40.212
496,M,453.257,445.456,456.54,458.02,462.728
496,Y,121.378,125.493,129.457,125.588,129.19
496,Z,38.8666,41.1425,38.7149,37.5192,40.237
497,M,442.132,440.51,458.586,451.818,465.055
497,Y,121.178,125.233,129.558,126.212,129.581
497,Z,38.8671,41.0542,38.8791,37.4818,40.2637
498,M,438.419,441.459,468.527,442.636,464.45
498,Y,121.01,125.365,129.905,126.373,129.865
498,Z,38.8087,40.9023,39.1055,37.415,40.2359
499,M,425.177,441.413,466.675,445.173,477.405
499,Y,120.504,125.281,129.958,126.474,130.577
499,Z,38.8175,40.6727,39.42,37.5347,40.2917
500,M,437.559,436.872,477.607,451.056,467.464
500,Y,120.301,125.013,130.388,126.758,130.858
500,Z,38.6641,40.4752,39.713,37.6087,40.3888
501,M,435.203,433.685,484.746,444.65,459.418
501,Y,119.824,124.627,131.05,126.808,130.726
501,Z,38.4151,40.4601,39.9022,37.7373,40.348
502,M,427.683,425.416,478.572,439.785,462.076
502,Y,116.017,121.072,128.753,123.171,127.474
502,Z,38.2976,40.2459,40.1774,38.0375,40.2986
503,M,422.715,425.175,476.615,441.706,469.868
503,Y,112.8,118.206,126.651,119.831,124.553
503,Z,38.2913,40.0441,40.3966,38.2727,40.2601
504,M,429.943,430.357,485.653,451.536,463.382
504,Y,110.346,115.697,125.385,116.983,121.536
504,Z,38.2682,39.7684,40.4677,38.5503,40.2002
505,M,427.449,435.921,465.888,446.882,466.543
505,Y,108.257,113.222,123.468,114.459,119.075
505,Z,38.1924,39.5862,40.5228,38.8296,40.279
506,M,431.504,435.529,458.899,453.494,461.289
506,Y,106.363,111.358,121.485,112.283,117.192
506,Z,38.0394,39.4469,40.5704,39.105,40.3895
507,M,434.253,442.376,470.609,459.445,465.56
507,Y,104.476,109.837,119.965,110.632,115.867
507,Z,38.0898,39.381,40.625,39.4108,40.541
508,M,446.628,438.639,464.048,449.5,467.604
508,Y,103.14,108.077,118.61,109.062,114.813
508,Z,38.0269,39.2993,40.6568,39.6067,40.664
509,M,449.665,441.575,465.343,434.25,469.444
509,Y,102.146,106.469,117.606,107.14,114.014
509,Z,37.9741,39.3407,40.7656,39.6573,40.753
510,M,459.599,446.017,458.409,438.525,461.199
510,Y,101.624,105.134,116.627,105.527,112.855
510,Z,37.8154,39.3146,40.7822,39.689,40.9763
511,M,446.039,458.116,462.968,442.373,466.379
511,Y,100.613,104.632,115.617,104.22,111.989
511,Z,37.7519,39.2304,40.9171,39.778,41.0647
512,M,444.635,448.304,463.471,442.235,460.241
512,Y,100.066,103.431,114.864,102.99,111.304
512,Z,37.6022,39.1091,41.1249,39.7935,41.0231
513,M,437.972,446.674,479.224,452.912,467.317
513,Y,99.5871,102.635,114.642,102.06,110.583
513,Z,36.4072,37.9935,40.4041,38.6523,40.0028
514,M,438.274,450.606,482.602,444.521,461.086
514,Y,99.2194,102.243,114.284,101.331,109.396
514,Z,35.398,37.0944,39.7443,37.6044,39.0861
515,M,425.947,455.046,481.142,445.969,459.977
515,Y,98.5169,102.029,113.734,100.918,108.218
515,Z,34.6279,36.307,39.347,36.7104,38.1392
516,M,431.952,453.641,471.727,445.472,462.579
516,Y,98.1567,101.743,112.911,100.269,107.151
516,Z,33.9721,35.5301,38.7455,35.9185,37.367
517,M,417.557,451.477,467.755,446.825,460.421
517,Y,97.3976,101.183,112.58,99.6546,105.956
517,Z,33.3779,34.9453,38.1234,35.2356,36.7759
518,M,419.901,456.729,468.679,453.442,461.179
518,Y,96.6284,101.035,112.563,99.5105,105.092
518,Z,32.7855,34.4681,37.6464,34.7173,36.3603
519,M,436.411,465.056,471.311,447.698,451.061
519,Y,96.053,101.283,112.425,99.4018,103.916
519,Z,32.3665,33.9156,37.221,34.2249,36.0295
520,M,430.57,466.251,468.28,450.628,453.655
520,Y,95.5434,101.232,112.57,99.2131,103.109
520,Z,32.0544,33.4112,36.906,33.6217,35.7787
521,M,421.713,473.626,463.752,448.765,458.69
521,Y,94.4334,101.437,112.433,98.9034,102.915
521,Z,31.8907,32.9923,36.5989,33.1154,35.415
522,M,422.742,479.363,470.477,453.389,456.921
522,Y,93.5045,102.234,111.873,98.8512,102.794
522,Z,31.5734,32.8345,36.2818,32.7053,35.1435
523,M,431.768,479.127,470.229,443.15,468.829
523,Y,92.8064,102.665,111.191,98.6266,103.137
523,Z,31.4017,32.4578,36.0457,32.3193,34.9285
524,M,438.091,469.914,478.106,435.735,469.646
524,Y,92.1121,102.437,111.33,97.9858,103.621
524,Z,31.2515,32.2079,35.9759,32.0275,34.702
525,M,433.882,473.323,478.896,435.361,459.581
525,Y,91.336,102.127,111.59,97.5116,103.424
525,Z,31.1361,32.085,35.8637,31.7989,34.3297
526,M,433.694,474.59,464.306,434.125,458.623
526,Y,91.0078,101.777,111.414,96.6739,103.097
526,Z,30.9156,32.0178,35.6908,31.6691,33.9598
527,M,430.824,464.931,465.576,433.913,459.561
527,Y,91.0507,101.42,110.527,95.8053,102.788
527,Z,30.8026,31.9281,35.4325,31.4654,33.6251
528,M,440.842,474.238,464.018,436.421,456.805
528,Y,91.6828,101.618,109.369,94.9849,102.626
528,Z,30.5644,31.7523,35.3287,31.2727,33.2502
529,M,439.058,476.314,472.516,443.179,449.824
529,Y,92.0949,101.847,108.798,94.4833,102.234
529,Z,30.323,31.706,35.3234,31.2274,32.9791
530,M,444.652,479.983,467.565,446.561,448.042
530,Y,92.5583,101.993,108.655,94.225,101.482
530,Z,30.1424,31.7838,35.28,31.1934,32.6101
