time,state,patch1,patch2,patch3,patch4,patch5
354,M,437.654,453.946,425.192,471.526,439.303
354,Y,118.367,123.803,117.784,122.697,118.451
354,Z,36.7389,39.359,37.7587,37.7862,37.9027
355,M,444.289,451.752,434.873,465.774,456.572
355,Y,118.841,123.941,118.28,122.804,119.078
355,Z,36.876,39.5048,37.5765,37.7351,37.6912
356,M,448.46,443.477,435.486,460.596,459.515
356,Y,119.681,123.618,118.625,122.616,119.657
356,Z,36.987,39.6192,37.4577,37.8243,37.3175
357,M,457.614,444.129,432.437,464.937,454.964
357,Y,120.902,123.648,118.659,122.705,120.177
357,Z,37.0485,39.4682,37.3173,37.9621,37.0467
358,M,456.852,444.716,442.293,467.043,453.567
358,Y,122.036,123.738,119.087,122.875,120.809
358,Z,37.2756,39.2246,37.1671,37.997,36.9894
359,M,457.967,456.044,434.964,471.639,460.411
359,Y,123.05,124.207,119.259,123.346,121.295
359,Z,37.4538,39.0615,37.0913,37.9493,36.9339
360,M,452.67,451.84,431.968,467.675,454.87
360,Y,123.634,124.457,119.532,123.633,121.046
360,Z,37.5022,38.8458,37.0878,38.0199,36.8106
361,M,461.403,455.256,426.571,455.107,447.183
361,Y,124.349,125.062,119.504,123.49,120.38
361,Z,37.3298,38.6411,37.0835,38.1603,36.79
362,M,460.263,445.73,426.214,445.597,448.364
362,Y,124.972,125.141,119.512,122.79,119.892
362,Z,37.2122,38.6698,37.0042,38.274,36.9245
363,M,461.937,449.757,435.792,453.237,458.428
363,Y,125.574,125.121,119.177,122.88,120.029
363,Z,37.1602,38.7284,37.0986,38.2773,37.0783
364,M,470.643,449.782,439.013,444.813,462.085
364,Y,125.823,125.194,118.869,122.52,119.903
364,Z,37.1245,38.8285,36.9895,38.3709,37.1233
365,M,464.079,449.803,442.812,447.132,454.577
365,Y,125.356,125.391,118.316,122.573,119.967
365,Z,37.1447,38.8508,36.962,38.5035,37.1711
366,M,475.271,452.523,435.431,455.519,464.019
366,Y,125.702,125.219,117.923,122.939,120.106
366,Z,37.2936,38.8939,37.1176,38.5371,37.3681
367,M,474.544,451.371,442.288,467.567,459.917
367,Y,125.92,124.682,117.703,123.8,120.249
367,Z,37.5573,38.7926,37.2258,38.4783,37.5496
368,M,464.889,454.834,437.659,463.11,460.725
368,Y,125.935,124.489,117.086,124.179,120.315
368,Z,37.9404,38.8021,37.2365,38.5061,37.7128
369,M,463.4,463.35,435.293,458.199,457.853
369,Y,126.203,124.734,116.534,124.331,120.498
369,Z,38.2961,38.8304,37.3708,38.5595,37.9111
370,M,475.56,464.715,429.564,450.179,457.068
370,Y,126.501,125.175,115.686,124.272,121.014
370,Z,38.6145,38.9776,37.4247,38.7074,38.0638
371,M,486.504,456.944,430.707,452.861,467.161
371,Y,126.95,125.395,114.806,124.005,122.103
371,Z,38.7975,39.0559,37.5104,38.7975,37.9854
372,M,487.354,456.249,431.737,451.675,469.045
372,Y,127.671,125.769,114.208,123.179,122.869
372,Z,39.0221,39.2457,37.5016,38.7526,37.7766
373,M,493.519,458.324,439.863,450.608,472.54
373,Y,128.339,126.151,113.984,122.524,123.846
373,Z,39.2175,39.2705,37.5042,38.5329,37.6234
374,M,484.667,471.892,440.877,459.547,469.386
374,Y,128.731,126.598,114.146,122.317,124.361
374,Z,39.4064,39.2644,37.3989,38.5611,37.6663
375,M,484.8,468.803,447.189,460.392,471.948
375,Y,129.125,126.949,114.626,122.003,124.807
375,Z,39.4847,39.2871,37.3022,38.448,37.6268
376,M,478.62,466.923,458.27,455.753,481.453
376,Y,129.228,127.321,115.638,121.572,125.371
376,Z,39.338,39.349,37.1288,38.4648,37.647
377,M,473.958,464.33,452.043,450.678,465.708
377,Y,129.181,126.983,116.334,121.46,124.892
377,Z,39.4467,39.295,37.0054,38.5796,37.6905
378,M,480.562,452.997,454.539,443.41,461.437
378,Y,129.246,126.153,116.765,121.441,124.364
378,Z,39.5151,39.1266,36.9364,38.8497,37.7353
379,M,477.506,448.198,462.185,437.769,451.293
379,Y,129.177,125.284,117.237,121.136,123.785
379,Z,39.5197,39.066,36.7428,38.9688,37.7561
380,M,476.555,460.078,459.166,441.692,446.664
380,Y,129.161,124.647,117.811,121.039,122.907
380,Z,39.604,39.1428,36.5695,39.0163,37.8135
381,M,474.8,459.07,455.55,427.223,445.197
381,Y,129.137,124.224,117.496,120.449,122.288
381,Z,39.6975,39.2813,36.3036,38.9979,37.9755
382,M,468.72,450.963,458.595,433.101,442.978
382,Y,128.964,123.787,117.207,120.252,121.579
382,Z,39.8384,39.3502,36.0274,38.914,38.3171
383,M,470.448,458.967,459.535,431.19,446.38
383,Y,129.046,123.571,117.279,119.868,120.936
383,Z,40.0646,39.4677,35.8397,38.655,38.5577
384,M,467.503,462.57,459.482,433.971,443.142
384,Y,128.889,123.288,117.155,119.453,120.528
384,Z,40.2743,39.5875,35.7695,38.4495,38.8641
385,M,470.253,467.613,467.534,426.574,442.928
385,Y,128.65,122.574,117.061,119.363,119.882
385,Z,40.3973,39.7278,35.8202,38.3843,39.0259
386,M,470.028,470.352,471.18,434.317,446.335
386,Y,128.488,122.363,117.564,119.428,119.199
386,Z,40.5207,39.8378,35.9709,38.2857,39.1658
387,M,468.025,465.617,479.862,445.785,449.401
387,Y,128.186,122.124,118.241,119.778,118.918
387,Z,40.5531,39.9548,36.2883,38.1504,39.3427
388,M,476.122,461.355,470.576,444.407,447.661
388,Y,128.152,121.821,118.363,120.147,118.752
388,Z,40.5383,39.8486,36.507,38.1156,39.1925
389,M,475.31,458.419,472.118,443.166,450.595
389,Y,127.833,120.998,118.372,120.293,118.829
389,Z,40.5589,39.5882,36.6422,38.1095,39.0267
390,M,468.279,462.977,474.407,435.749,451.436
390,Y,127.225,121.066,118.752,119.959,118.597
390,Z,40.537,39.3155,36.7903,38.0136,38.8452
391,M,473.651,456.28,476.466,449.774,457.592
391,Y,127.363,120.894,118.883,120.171,118.105
391,Z,40.5322,39.1156,36.9703,37.9832,38.5694
392,M,458.686,454.752,484.619,448.897,460.433
392,Y,127.073,120.957,119.439,119.74,117.957
392,Z,40.5245,38.9829,36.8714,37.7981,38.3753
393,M,470.417,456.077,482.957,454.407,460.29
393,Y,127.261,121.114,119.992,119.466,117.854
393,Z,40.4703,38.8458,36.7807,37.7364,38.1528
394,M,456.676,455.469,484.162,453.067,455.661
394,Y,127.392,121.05,120.389,119.401,117.72
394,Z,40.496,38.778,36.8034,37.6159,37.9509
395,M,455.108,458.522,478.045,448.26,450.595
395,Y,127.292,121.016,120.588,119.14,117.695
395,Z,40.4468,38.6891,36.7645,37.4856,37.8231
396,M,455.497,455.87,475.241,451.134,446.935
396,Y,127.364,121.356,120.881,118.658,117.548
396,Z,40.3719,38.4652,36.7349,37.4573,37.6203
397,M,447.748,457.083,465.517,453.721,440.942
397,Y,126.97,121.361,120.879,118.61,117.485
397,Z,40.321,38.3987,36.8928,37.4778,37.4058
398,M,439.873,459.075,463.065,449.748,449.947
398,Y,126.301,121.261,120.769,118.693,117.447
398,Z,40.2261,38.3238,37.1054,37.5876,37.3176
399,M,439.086,459.967,468.959,449.774,450.853
399,Y,125.532,121.529,120.504,118.586,117.304
399,Z,40.2153,38.2288,37.1437,37.7033,37.2657
400,M,433.877,458.07,457.163,453.396,448.967
400,Y,124.82,121.245,120.045,118.238,116.953
400,Z,40.1153,37.9704,37.1465,37.7492,37.2898
401,M,445.389,460.863,463.646,456.657,454.471
401,Y,124.586,121.31,119.85,118.066,116.545
401,Z,39.9244,37.9917,37.2657,37.6445,37.2169
402,M,438.65,475.977,460.482,450.591,454.024
402,Y,124.396,121.955,119.426,117.416,115.823
402,Z,39.968,37.9379,37.3067,37.7108,37.0625
403,M,438.885,474.279,445.934,449.632,452.721
403,Y,124.053,123.046,118.474,117.025,115.108
403,Z,39.877,37.9576,37.4814,37.5758,37.0163
404,M,438.197,473.651,440.94,446.069,450.649
404,Y,123.771,123.854,117.739,116.695,114.842
404,Z,39.9358,38.0067,37.6547,37.4896,36.9837
405,M,439.377,473.986,439.146,441.962,446.084
405,Y,123.57,124.423,116.869,116.418,114.75
405,Z,39.9768,37.9867,37.7795,37.4694,36.9417
406,M,439.539,469.788,442.932,449.066,442.876
406,Y,123.244,124.8,116.288,116.806,114.758
406,Z,39.9455,37.9762,37.8417,37.3874,36.9338
407,M,445.985,470.509,442.738,444.659,441.788
407,Y,123.19,124.874,115.585,117.364,114.729
407,Z,39.9681,38.0829,37.9337,37.2361,36.8879
408,M,441.887,463.958,447.965,453.293,444.409
408,Y,123.007,124.612,115.002,117.83,115.312
408,Z,39.8447,38.0843,37.933,37.2211,36.8682
409,M,439.998,457.162,446.368,445.764,450.368
409,Y,122.943,124.377,114.43,118.052,115.791
409,Z,39.6346,38.0528,37.8987,37.2472,36.8561
410,M,436.498,449.246,444.031,444.387,456.632
410,Y,122.526,124.051,113.912,118.044,116.666
410,Z,39.3933,38.1372,37.8155,37.2136,36.8114
411,M,440.549,455.621,445.528,436.849,453.268
411,Y,122.535,124.155,113.686,117.754,116.825
411,Z,39.1699,38.048,37.6714,37.1043,36.701
412,M,441.494,455.959,447.775,446.264,458.342
412,Y,122.83,124.162,113.777,117.987,116.872
412,Z,39.0965,38.0684,37.6103,37.0503,36.573
413,M,436.044,449.963,445.298,454.737,453.907
413,Y,122.748,124.101,113.836,118.522,116.883
413,Z,39.0368,38.2706,37.4771,36.8463,36.3466
414,M,444.64,446.367,452.068,459.664,451.717
414,Y,123.124,123.635,114.207,119.07,116.776
414,Z,38.929,38.6131,37.1783,36.7236,36.1222
415,M,458.676,441.33,450.961,463.197,447.945
415,Y,124.029,123.002,114.654,119.745,116.67
415,Z,38.8405,38.8667,36.9478,36.62,36.0386
416,M,456.908,440.397,455.365,469.978,449.951
416,Y,124.762,122.436,114.686,120.839,117.041
416,Z,38.7775,39.0454,36.6749,36.5331,36.0098
417,M,452.617,439.558,451.229,468.88,449.955
417,Y,125.234,121.947,114.401,121.895,116.848
417,Z,38.6752,39.1636,36.4924,36.6549,36.0122
418,M,452.356,448.702,448.406,461.592,440.96
418,Y,125.549,121.799,114.518,122.505,116.099
418,Z,38.6584,39.1868,36.2719,36.83,36.0031
419,M,444.02,444.332,445.865,458.633,431.964
419,Y,125.663,121.698,114.412,123.258,115.099
419,Z,38.601,39.1045,36.0887,36.9764,36.186
420,M,436.518,441.298,448.079,453.269,441.868
420,Y,125.143,121.502,114.929,123.561,114.721
420,Z,38.5808,39.0308,35.9094,37.0461,36.3365
421,M,429.766,444.869,455.471,444.842,451.681
421,Y,124.315,121.357,115.634,123.392,115.108
421,Z,38.4499,38.9285,35.7466,37.0433,36.6111
422,M,429.99,446.282,445.924,441.758,450.613
422,Y,123.637,121.234,116.129,123.002,115.489
422,Z,38.4527,38.9612,35.6758,36.9525,36.6609
423,M,435.591,447.554,448.131,445.282,450.551
423,Y,123.324,121.354,116.345,122.418,116.147
423,Z,38.5454,38.9635,35.7043,37.0254,36.6757
424,M,449.632,446.898,447.418,449.354,449.596
424,Y,123.93,121.233,116.666,122.322,116.358
424,Z,38.5196,38.9442,35.7228,37.1936,36.6791
425,M,443.368,442.708,444.076,449.419,453.237
425,Y,123.846,121.334,116.75,122.675,116.631
425,Z,38.6377,38.7979,35.8394,37.3654,36.6456
426,M,435.932,436.238,445.569,458.477,464.613
426,Y,123.081,121.241,116.744,123.319,117.234
426,Z,38.9216,38.5993,35.9795,37.5771,36.6122
427,M,431.938,432.214,447.812,464.829,455.052
427,Y,122.106,120.825,116.835,124.053,117.186
427,Z,39.1518,38.4217,35.9897,37.9207,36.7287
428,M,432.845,438.492,445.331,476.846,457.247
428,Y,121.179,120.832,116.655,124.843,117.534
428,Z,39.2998,38.2682,35.9003,38.252,36.6681
429,M,436.36,436.943,440.398,477.762,467.322
429,Y,120.611,120.462,115.967,125.45,117.957
429,Z,39.3987,38.2217,35.9371,38.4435,36.4331
430,M,438.624,441.849,440.458,481.285,463.79
430,Y,119.932,120.266,115.286,125.923,118.132
430,Z,39.4344,38.1902,35.9037,38.6795,36.1194
431,M,438.862,444.464,448.612,480.857,457.911
431,Y,119.599,120.012,114.931,126.61,118.046
431,Z,39.2711,38.1285,36.0659,38.7748,36.0006
432,M,445.376,442.318,445.151,491.271,464.32
432,Y,119.458,119.858,114.627,127.302,118.094
432,Z,39.0115,38.0831,36.2872,38.7219,36.1222
433,M,452.138,443.086,447.436,481.744,475.488
433,Y,119.655,119.509,114.559,127.401,118.163
433,Z,38.7986,38.0445,36.4426,38.5995,36.2418
434,M,442.924,445.577,447.692,483.97,471.139
434,Y,119.638,119.162,114.422,127.419,118.109
434,Z,38.7003,38.0821,36.5104,38.416,36.4482
435,M,436.432,440.62,447.023,476.973,468.125
435,Y,119.437,118.476,114.322,127.316,118.391
435,Z,38.8905,38.0441,36.6112,38.386,36.5143
436,M,440.489,446.958,466.221,474.275,463.613
436,Y,119.671,118.501,115.209,126.724,118.201
436,Z,38.8641,38.0757,36.6375,38.4968,36.6001
437,M,450.44,444.562,460.999,480.848,461.351
437,Y,120.182,118.343,116.466,126.577,118.079
437,Z,38.624,38.0467,36.6354,38.6988,36.7892
438,M,455.796,441.506,446.399,483.163,465.616
438,Y,120.63,117.989,117.356,126.695,118.231
438,Z,38.318,37.9162,36.6641,38.9292,36.7742
439,M,452.516,434.255,446.759,487.947,471.255
439,Y,120.649,117.722,117.837,127.111,118.47
439,Z,38.0273,37.9184,36.6076,39.1772,36.8833
440,M,448.665,434.93,454.283,473.352,466.429
440,Y,120.966,117.423,118.142,126.657,118.845
440,Z,37.8489,37.8021,36.3915,39.3676,37.0161
441,M,461.398,427.437,460.155,466.517,455.786
441,Y,121.794,117.172,118.671,126.029,118.477
441,Z,37.636,37.7407,36.178,39.516,37.0712
442,M,474.658,432.393,457.339,465.765,452.508
442,Y,122.65,116.704,118.973,125.436,118.573
442,Z,37.5315,37.6612,36.0665,39.7317,37.044
443,M,473.992,428.754,455.705,467.789,458.557
443,Y,123.871,116.396,119.283,124.982,118.468
443,Z,37.4873,37.6128,35.9712,39.9488,37.0591
444,M,473.393,432.678,456.035,459.71,450.501
444,Y,124.822,116.347,119.544,124.131,118.227
444,Z,37.5491,37.5032,35.9497,39.9799,37.0808
445,M,471.054,427.21,459.931,462.339,457.651
445,Y,125.286,116.335,119.306,123.6,118.43
445,Z,37.5436,37.3943,35.907,39.9853,37.0637
446,M,459.949,438.489,460.738,460.205,452.386
446,Y,125.466,116.991,119.301,123.536,117.958
446,Z,37.4807,37.179,35.8753,39.9531,37.1523
447,M,458.054,432.44,454.264,457.384,460.247
447,Y,125.64,117.534,119.195,122.867,118.044
447,Z,37.5539,37.1869,36.1538,39.7673,37.0927
448,M,460.848,425.196,447.538,466.546,475.423
448,Y,125.854,117.478,118.989,122.735,118.676
448,Z,37.7145,37.1374,36.5482,39.7211,37.0545
449,M,462.463,429.477,458.584,472.091,471.98
449,Y,126.207,117.6,119.409,122.567,118.749
449,Z,37.8549,37.0262,36.8276,39.7584,37.1021
450,M,455.817,430.629,463.126,479.782,464.382
450,Y,126.403,117.691,119.97,122.468,118.429
450,Z,37.8609,36.9424,36.9785,39.8889,37.1772
451,M,458.835,445.166,453.713,477.704,463.844
451,Y,126.442,118.528,119.854,122.978,118.135
451,Z,37.9604,36.8486,37.0741,39.7464,37.2948
452,M,451.652,457.35,454.242,473.134,462.46
452,Y,126.055,119.404,119.892,123.09,118.084
452,Z,38.2203,36.7697,37.2403,39.5493,37.1795
453,M,455.987,461.115,453.818,467.22,462.114
453,Y,126.049,120.435,119.975,123.321,118.029
453,Z,38.489,36.6228,37.3349,39.363,37.2096
454,M,458.088,462.703,452.536,465.498,475.302
454,Y,126.006,121.523,120.043,123.214,118.708
454,Z,38.8722,36.5262,37.4322,39.2206,37.1766
455,M,466.279,465.033,446.882,450.448,474.572
455,Y,126.384,122.678,119.903,122.444,119.666
455,Z,39.1706,36.5109,37.5141,38.9537,37.101
456,M,473.651,476.13,452.594,452.204,476.615
456,Y,126.941,124.06,119.745,121.648,120.698
456,Z,39.316,36.5073,37.4394,38.787,37.1647
457,M,476.686,476.217,455.935,451.083,465.853
457,Y,127.763,124.881,119.61,121.483,121.05
457,Z,39.3727,36.7131,37.438,38.7668,37.0163
458,M,464.118,469.995,452.641,449.175,468.768
458,Y,127.948,125.329,119.203,121.378,121.642
458,Z,39.4271,36.8833,37.4045,38.5568,37.0434
459,M,468.106,465.295,462.277,449.257,467.791
459,Y,128.244,125.585,119.418,121.465,121.856
459,Z,39.4942,36.8658,37.3399,38.5156,37.2418
460,M,469.895,461.066,452.949,448.432,462.412
460,Y,128.639,125.572,119.069,121.576,121.976
460,Z,39.6051,36.904,37.4718,38.4628,37.2646
461,M,461.606,447.359,454.454,437.789,471.971
461,Y,128.557,125.45,118.769,121.416,122.472
461,Z,39.6668,36.9328,37.6478,38.4318,37.1643
462,M,458.645,449.423,460.309,436.31,479.674
462,Y,128.255,125.444,118.68,121.392,123.243
462,Z,39.6788,37.1955,37.6114,38.5919,37.072
463,M,455.981,447.681,454.778,439.479,475.806
463,Y,127.777,125.187,118.956,121.424,123.726
463,Z,39.5575,37.4703,37.6235,38.6269,37.0561
464,M,469.783,455.113,459.7,445.031,466.926
464,Y,127.627,125.164,119.616,121.455,123.954
464,Z,39.5554,37.7939,37.6495,38.6994,37.0387
465,M,462.404,462.702,459.63,455.428,457.133
465,Y,127.331,125.25,120.05,121.755,123.679
465,Z,39.542,38.1352,37.6707,38.6659,37.2518
466,M,466.564,461.431,462.267,456.685,465.42
466,Y,127.254,125.262,120.865,121.845,123.624
466,Z,39.6608,38.4975,37.6269,38.4244,37.5525
467,M,462.207,465.688,460.141,448.816,454.878
467,Y,127.215,125.426,121.701,121.242,123.249
467,Z,39.8355,38.9313,37.5773,38.1746,37.8764
468,M,465.487,464.119,467.226,438.135,452.59
468,Y,127.403,125.498,122.46,120.393,122.805
468,Z,40.0934,39.1889,37.5349,38.1227,37.9868
469,M,472.938,454.608,468.204,451.021,451.431
469,Y,127.798,125.141,123.248,120.327,122.32
469,Z,40.1515,39.3295,37.4071,38.0897,38.1726
470,M,455.344,456.847,467.283,456.319,450.388
470,Y,127.688,124.655,123.702,120.376,122.164
470,Z,40.2444,39.4099,37.4745,38.117,38.2396
471,M,463.81,443.562,461.055,447.587,450.349
471,Y,128.201,123.768,123.598,120.292,121.687
471,Z,40.3683,39.4057,37.3651,38.1518,38.2773
472,M,466.029,431.606,472.55,450.529,441.314
472,Y,128.704,122.674,124.061,120.217,121.016
472,Z,40.3427,39.3675,37.2711,38.1017,38.4331
473,M,467.126,440.645,464.895,454.076,428.683
473,Y,128.979,122.388,124.294,120.485,119.853
473,Z,40.2479,39.3655,37.243,38.0942,38.6749
474,M,463.613,447.881,458.005,459.068,424.515
474,Y,129.374,122.387,124.438,120.701,118.555
474,Z,40.0979,39.285,37.3295,38.104,38.8265
475,M,464.052,455.293,444.605,465.361,427.063
475,Y,129.377,122.745,124.104,120.761,117.821
475,Z,40.0506,39.2778,37.5366,38.1137,38.8981
476,M,452.747,452.063,442.444,469.225,433.857
476,Y,129.107,122.45,123.884,120.996,117.606
476,Z,39.9577,39.3046,37.6729,38.208,38.8117
477,M,465.072,448.257,434.2,470.903,430.971
477,Y,129.195,121.432,123.035,121.64,117.284
477,Z,39.9335,39.3085,37.9286,38.2364,38.7946
478,M,462.665,448.431,443.88,467.912,441.874
478,Y,129.042,120.562,122.52,122.268,117.787
478,Z,39.9214,39.36,38.1912,38.047,38.6769
479,M,453.298,446.788,437.292,462.521,440.887
479,Y,128.588,119.858,122.057,122.479,117.825
479,Z,39.9805,39.3826,38.4293,37.7806,38.5375
480,M,451.169,436.309,430.463,459.469,443.598
480,Y,128.238,118.744,121.469,122.536,117.8
480,Z,40.1045,39.2707,38.6766,37.7599,38.3854
481,M,443.852,434.978,423.416,463.922,451.438
481,Y,127.918,117.753,120.284,123.113,118.011
481,Z,40.0699,39.118,38.8191,37.7752,38.3364
482,M,438.167,429.281,427.875,456.23,444.094
482,Y,127.119,116.572,119.732,123.638,118.252
482,Z,40.231,38.8396,38.7862,37.7488,38.1865
483,M,439.35,436.753,428.287,456.507,442.885
483,Y,126.627,116.094,119.548,123.736,118.264
483,Z,40.3887,38.4963,38.9316,37.7252,37.9762
484,M,444.015,447.977,418.759,459.456,446.296
484,Y,126.24,116.34,119.267,123.698,118.349
484,Z,40.4748,38.4066,39.0048,37.8095,37.6113
485,M,438.313,444.58,420.083,457.611,450.267
485,Y,125.583,116.719,119.102,123.483,118.525
485,Z,40.5989,38.4065,39.05,37.8772,37.2038
486,M,439.482,452.322,436.574,460.45,453.84
486,Y,125.189,117.479,119.538,123.325,119.046
486,Z,40.5999,38.5185,38.9453,37.8961,36.9734
487,M,443.234,450.289,432.517,459.405,455.256
487,Y,125.005,118.108,119.443,123.41,119.494
487,Z,40.515,38.4263,38.876,37.97,36.9061
488,M,453.81,455.661,427.065,468.364,455.63
488,Y,125.125,119.172,118.753,123.786,119.78
488,Z,40.5428,38.1067,38.6098,38.1718,36.805
489,M,459.729,453.294,427.559,466.528,451.467
489,Y,125.339,119.518,118.258,123.938,119.829
489,Z,40.4946,37.8337,38.4481,38.3689,36.9627
490,M,467.756,452.965,429.803,466.675,461.221
490,Y,125.42,120.32,118.059,123.934,119.89
490,Z,40.3522,37.6126,38.3028,38.4352,36.9747
491,M,462.381,451.769,427.323,471.307,460.999
491,Y,125.011,120.96,117.969,123.989,119.864
491,Z,40.2425,37.263,38.1184,38.4532,36.9667
492,M,457.543,443.492,427.79,473.677,469.799
492,Y,124.572,121.1,117.989,123.931,120.14
492,Z,40.142,36.9522,37.7464,38.6343,37.033
493,M,461.288,449.542,433.611,479.409,481.319
493,Y,124.279,121.541,118.207,124.188,121.081
493,Z,39.8913,36.5815,37.5732,38.7989,37.1086
494,M,455.66,451.388,452.35,489.068,489.887
494,Y,123.864,122.108,118.968,124.711,122.471
494,Z,39.737,36.4316,37.5155,38.8298,37.1124
495,M,452.394,450.349,453.015,488.761,493.998
495,Y,123.14,122.593,119.401,125.625,123.714
495,Z,39.6156,36.5087,37.4272,38.8178,37.1391
496,M,448.554,462.014,446.414,485.785,500.398
496,Y,122.351,123.599,119.27,126.189,124.999
496,Z,39.4093,36.6276,37.3754,38.7503,37.1944
497,M,451.399,459.013,440.472,484.007,475.559
497,Y,122.146,124.163,119.055,126.642,125.49
497,Z,39.2855,36.8662,37.5123,38.7008,37.3578
498,M,445.859,453.612,438.725,476.106,481.103
498,Y,122.2,124.769,118.557,126.751,125.932
498,Z,39.2278,37.0636,37.4823,38.7274,37.4985
499,M,439.973,465.851,438.053,469.895,470.792
499,Y,122.078,125.777,117.859,126.607,125.934
499,Z,39.2656,37.3974,37.2658,38.8453,37.5883
500,M,434.676,474.166,447.347,477.806,467.813
500,Y,121.928,126.806,117.438,126.902,125.869
500,Z,39.3327,37.5059,37.1107,38.8931,37.6036
501,M,435.308,490.649,442.213,464.225,466.932
501,Y,121.917,128.338,116.858,126.633,125.762
501,Z,39.3582,37.7578,37.0481,38.8917,37.6229
502,M,434.077,482.984,437.591,451.103,461.639
502,Y,118.239,125.864,114.658,122.659,121.954
502,Z,39.2298,37.9584,37.0199,38.909,37.6147
503,M,437.47,488.686,436.132,451.892,453.275
503,Y,115.098,123.779,113.268,118.638,118.809
503,Z,39.0919,38.0025,37.0262,38.891,37.7011
504,M,436.923,490.217,433.919,447.203,454.747
504,Y,112.818,122.294,112.103,114.653,115.684
504,Z,39.0001,38.1409,37.0947,38.9716,37.9964
505,M,432.83,492.495,425.627,442.983,456.073
505,Y,110.761,120.547,110.9,111.343,112.804
505,Z,38.8699,38.3186,37.3336,39.1357,38.4328
506,M,423.747,497.246,423.564,432.885,456.365
506,Y,108.604,119.096,109.747,108.212,110.314
506,Z,38.6427,38.471,37.4693,39.4226,38.8228
507,M,419.173,492.521,409.108,431.896,460.229
507,Y,107.062,117.59,108.068,105.36,108.054
507,Z,38.3951,38.7868,37.4281,39.5995,39.2259
508,M,421.355,480.169,409.597,439.107,461.006
508,Y,105.312,116.615,106.353,102.947,106.06
508,Z,38.3308,38.9635,37.3608,39.7415,39.38
509,M,418.82,465.452,409.137,432.996,459.005
509,Y,103.53,114.982,104.726,100.977,104.316
509,Z,38.3478,39.1539,37.2044,39.7759,39.5188
510,M,419.238,455.807,409.624,432.896,459.005
510,Y,101.638,113.515,102.125,99.6565,102.973
510,Z,38.3093,39.4703,36.9855,39.7307,39.5193
511,M,421.414,453.426,422.661,436.407,443.704
511,Y,99.8929,111.905,100.524,98.5373,101.465
511,Z,38.2624,39.7929,36.8532,39.8231,39.4991
512,M,425.173,462.084,419.995,426.966,447.034
512,Y,98.2596,110.194,99.6554,97.4625,100.322
512,Z,38.2587,40.2738,36.6713,39.7389,39.4654
513,M,429.455,451.875,420.296,432.869,440.131
513,Y,96.7726,108.698,98.7102,96.7613,98.8729
513,Z,37.1047,39.4974,35.9808,38.4916,38.2706
514,M,440.51,448.088,426.866,435.482,455.517
514,Y,95.9146,106.787,98.0591,96.0262,98.2807
514,Z,36.1191,38.8432,35.5447,37.2299,37.2834
515,M,448.659,446.479,431.879,440.534,466.666
515,Y,95.6476,105.054,98.1528,95.3693,97.7239
515,Z,35.4035,38.3772,35.1791,35.9793,36.303
516,M,451.493,445.931,434.592,429.781,462.299
516,Y,95.7412,103.498,97.6864,94.6082,96.8534
516,Z,34.7579,37.8288,34.8015,34.9405,35.3992
517,M,446.844,442.738,443.332,437.203,452.969
517,Y,95.6865,102.068,97.3728,94.2726,96.4104
517,Z,34.0812,37.3734,34.4398,33.9582,34.6177
518,M,456.159,438.964,437.699,432.182,454.472
518,Y,95.7968,100.571,96.9927,94.3163,96.1607
518,Z,33.5972,36.901,33.9129,33.0632,33.9084
519,M,450.143,441.868,420.929,431.264,459.425
519,Y,95.7454,99.4077,96.2087,93.8737,96.1809
519,Z,33.0479,36.5952,33.3747,32.3057,33.2827
520,M,452.829,444.481,418.436,432.238,453.983
520,Y,95.4914,99.1017,95.5926,93.3391,96.1493
520,Z,32.4887,36.0827,32.8641,31.6876,32.7353
521,M,452.546,446.833,412.593,425.914,453.584
521,Y,95.3026,98.6508,95.1895,92.9261,95.8618
521,Z,31.8952,35.6222,32.0479,31.2733,32.3142
522,M,447.792,448.95,419.033,433.723,447.826
522,Y,94.9162,98.1212,95.0571,92.8079,95.0613
522,Z,31.3475,35.117,31.5454,30.9221,31.8407
523,M,441.712,438.255,434.73,441.65,448.943
523,Y,94.2079,97.9358,94.9792,93.1964,94.298
523,Z,30.8349,34.5802,31.2729,30.5848,31.4822
524,M,434.441,442.129,439.857,444.285,446.349
524,Y,93.7986,97.9171,95.3394,93.018,93.4551
524,Z,30.3683,34.1105,30.9763,30.3647,31.0273
525,M,430.597,451.016,441.771,441.257,443.114
525,Y,93.6594,97.5639,95.8406,92.5569,92.614
525,Z,30.099,33.511,30.772,30.134,30.8415
526,M,431.637,441.015,438.094,433.131,450.103
526,Y,93.7269,96.696,96.5556,91.9438,91.7829
526,Z,30.0152,32.9672,30.8014,29.9279,30.6668
527,M,424.474,441.913,437.485,441.118,453.692
527,Y,93.0454,96.318,97.042,91.9087,91.0153
527,Z,30.0446,32.4789,30.655,29.689,30.3936
528,M,432.426,430.122,436.036,450.106,465.923
528,Y,92.6685,95.588,97.8323,91.8187,90.5369
528,Z,30.0275,32.0301,30.5566,29.5838,30.2546
529,M,434.184,426.71,442.833,450.096,467.931
529,Y,92.0562,95.0923,98.4049,91.595,90.5189
529,Z,30.062,31.5603,30.4373,29.5975,30.1762
530,M,438.465,424.539,440.849,463.586,467.938
530,Y,91.523,94.7821,98.8829,91.5504,90.5553
